8	15	18	-56	31	1432128297	3
8	15	18	-56	31	1432128297	4
20	15	18	-55	31	1432128297	0
20	15	18	-55	31	1432128298	1
20	15	18	-56	31	1432128298	2
20	15	18	-55	31	1432128298	3
20	15	18	-55	31	1432128298	4
11	15	18	-57	31	1432128298	0
11	15	18	-57	31	1432128298	1
11	15	18	-57	31	1432128298	2
11	15	18	-57	31	1432128298	3
11	15	18	-57	31	1432128298	4
17	15	18	-60	31	1432128298	0
17	15	18	-60	31	1432128298	1
17	15	18	-60	31	1432128298	2
17	15	18	-60	31	1432128298	3
17	15	18	-60	31	1432128298	4
15	9	18	-60	31	1432128298	0
15	9	18	-60	31	1432128298	1
15	9	18	-60	31	1432128298	2
15	9	18	-60	31	1432128298	3
15	9	18	-61	31	1432128298	4
5	9	18	-57	31	1432128298	0
5	9	18	-57	31	1432128298	1
5	9	18	-57	31	1432128298	2
5	9	18	-57	31	1432128298	3
5	9	18	-58	31	1432128298	4
14	9	18	-62	31	1432128298	0
14	9	18	-63	31	1432128298	1
14	9	18	-62	31	1432128298	2
14	9	18	-62	31	1432128298	3
14	9	18	-62	31	1432128298	4
7	9	18	-54	31	1432128298	0
7	9	18	-54	31	1432128298	1
7	9	18	-54	31	1432128298	2
7	9	18	-54	31	1432128298	3
7	9	18	-54	31	1432128298	4
2	9	18	-68	31	1432128298	0
2	9	18	-68	31	1432128298	1
2	9	18	-68	31	1432128298	2
2	9	18	-68	31	1432128298	3
2	9	18	-68	31	1432128298	4
6	9	18	-54	31	1432128298	0
6	9	18	-54	31	1432128298	1
6	9	18	-54	31	1432128298	2
6	9	18	-54	31	1432128298	3
6	9	18	-54	31	1432128298	4
13	9	18	-53	31	1432128298	0
13	9	18	-53	31	1432128298	1
13	9	18	-53	31	1432128298	2
13	9	18	-50	31	1432128298	3
13	9	18	-52	31	1432128298	4
8	9	18	-43	31	1432128298	0
8	9	18	-43	31	1432128298	1
8	9	18	-43	31	1432128298	2
8	9	18	-43	31	1432128298	3
8	9	18	-43	31	1432128298	4
20	9	18	-54	31	1432128298	0
20	9	18	-55	31	1432128298	1
20	9	18	-55	31	1432128298	2
20	9	18	-55	31	1432128298	3
20	9	18	-55	31	1432128298	4
11	9	18	-56	31	1432128298	0
11	9	18	-56	31	1432128298	1
11	9	18	-56	31	1432128298	2
11	9	18	-56	31	1432128298	3
11	9	18	-56	31	1432128298	4
17	9	18	-54	31	1432128298	0
17	9	18	-55	31	1432128298	1
17	9	18	-54	31	1432128298	2
17	9	18	-54	31	1432128298	3
17	9	18	-54	31	1432128298	4
15	5	18	-53	31	1432128299	0
15	5	18	-52	31	1432128299	1
15	5	18	-51	31	1432128299	2
15	5	18	-52	31	1432128299	3
15	5	18	-52	31	1432128299	4
9	5	18	-53	31	1432128299	0
9	5	18	-53	31	1432128299	1
9	5	18	-54	31	1432128299	2
9	5	18	-53	31	1432128299	3
9	5	18	-54	31	1432128299	4
14	5	18	-62	31	1432128299	0
14	5	18	-62	31	1432128299	1
14	5	18	-62	31	1432128299	2
14	5	18	-62	31	1432128299	3
14	5	18	-63	31	1432128299	4
7	5	18	-47	31	1432128299	0
7	5	18	-47	31	1432128299	1
7	5	18	-47	31	1432128299	2
7	5	18	-46	31	1432128299	3
7	5	18	-47	31	1432128299	4
2	5	18	-41	31	1432128299	0
2	5	18	-41	31	1432128299	1
2	5	18	-42	31	1432128299	2
2	5	18	-41	31	1432128299	3
2	5	18	-41	31	1432128299	4
6	5	18	-38	31	1432128299	0
6	5	18	-37	31	1432128299	1
6	5	18	-39	31	1432128299	2
6	5	18	-37	31	1432128299	3
6	5	18	-37	31	1432128299	4
13	5	18	-60	31	1432128299	0
13	5	18	-59	31	1432128299	1
13	5	18	-59	31	1432128299	2
13	5	18	-59	31	1432128299	3
13	5	18	-59	31	1432128299	4
8	5	18	-44	31	1432128299	0
8	5	18	-44	31	1432128299	1
8	5	18	-43	31	1432128299	2
8	5	18	-44	31	1432128299	3
8	5	18	-44	31	1432128299	4
20	5	18	-43	31	1432128299	0
20	5	18	-44	31	1432128299	1
20	5	18	-44	31	1432128299	2
20	5	18	-43	31	1432128299	3
20	5	18	-43	31	1432128299	4
11	5	18	-42	31	1432128299	0
11	5	18	-42	31	1432128299	1
11	5	18	-43	31	1432128299	2
11	5	18	-42	31	1432128299	3
11	5	18	-42	31	1432128299	4
17	5	18	-62	31	1432128299	0
17	5	18	-62	31	1432128299	1
17	5	18	-62	31	1432128299	2
17	5	18	-62	31	1432128299	3
17	5	18	-62	31	1432128299	4
15	14	18	-57	31	1432128300	0
15	14	18	-57	31	1432128300	1
15	14	18	-57	31	1432128300	2
15	14	18	-57	31	1432128300	3
15	14	18	-57	31	1432128300	4
9	14	18	-60	31	1432128300	0
9	14	18	-60	31	1432128300	1
9	14	18	-60	31	1432128300	2
9	14	18	-60	31	1432128300	3
9	14	18	-61	31	1432128300	4
5	14	18	-64	31	1432128300	0
5	14	18	-64	31	1432128300	1
5	14	18	-64	31	1432128300	2
5	14	18	-64	31	1432128300	3
5	14	18	-64	31	1432128300	4
7	14	18	-61	31	1432128300	0
7	14	18	-62	31	1432128300	1
7	14	18	-61	31	1432128300	2
7	14	18	-61	31	1432128300	3
7	14	18	-62	31	1432128300	4
2	14	18	-62	31	1432128300	0
2	14	18	-62	31	1432128300	1
2	14	18	-62	31	1432128300	2
2	14	18	-62	31	1432128300	3
2	14	18	-62	31	1432128300	4
6	14	18	-57	31	1432128300	0
6	14	18	-59	31	1432128300	1
6	14	18	-59	31	1432128300	2
6	14	18	-59	31	1432128300	3
6	14	18	-59	31	1432128300	4
13	14	18	-41	31	1432128300	0
13	14	18	-39	31	1432128300	1
13	14	18	-39	31	1432128300	2
13	14	18	-39	31	1432128300	3
13	14	18	-39	31	1432128300	4
8	14	18	-53	31	1432128300	0
8	14	18	-53	31	1432128300	1
8	14	18	-52	31	1432128300	2
8	14	18	-52	31	1432128300	3
8	14	18	-54	31	1432128300	4
20	14	18	-55	31	1432128300	0
20	14	18	-55	31	1432128300	1
20	14	18	-55	31	1432128300	2
20	14	18	-55	31	1432128300	3
20	14	18	-57	31	1432128300	4
11	14	18	-61	31	1432128300	0
11	14	18	-61	31	1432128300	1
11	14	18	-61	31	1432128300	2
11	14	18	-61	31	1432128300	3
11	14	18	-61	31	1432128300	4
17	14	18	-62	31	1432128300	0
17	14	18	-62	31	1432128300	1
17	14	18	-62	31	1432128300	2
17	14	18	-62	31	1432128300	3
17	14	18	-62	31	1432128300	4
15	7	18	-58	31	1432128301	0
15	7	18	-58	31	1432128301	1
15	7	18	-56	31	1432128301	2
15	7	18	-58	31	1432128301	3
15	7	18	-58	31	1432128301	4
9	7	18	-56	31	1432128301	0
9	7	18	-56	31	1432128301	1
9	7	18	-56	31	1432128301	2
9	7	18	-56	31	1432128301	3
9	7	18	-56	31	1432128301	4
5	7	18	-47	31	1432128301	0
5	7	18	-50	31	1432128301	1
5	7	18	-49	31	1432128301	2
5	7	18	-50	31	1432128301	3
5	7	18	-50	31	1432128301	4
14	7	18	-60	31	1432128301	0
14	7	18	-60	31	1432128301	1
14	7	18	-60	31	1432128301	2
14	7	18	-60	31	1432128301	3
14	7	18	-60	31	1432128301	4
2	7	18	-56	31	1432128301	0
2	7	18	-55	31	1432128301	1
2	7	18	-55	31	1432128301	2
2	7	18	-55	31	1432128301	3
2	7	18	-56	31	1432128301	4
6	7	18	-42	31	1432128301	0
6	7	18	-42	31	1432128301	1
6	7	18	-41	31	1432128301	2
6	7	18	-41	31	1432128301	3
6	7	18	-41	31	1432128301	4
13	7	18	-55	31	1432128301	0
13	7	18	-55	31	1432128301	1
13	7	18	-55	31	1432128301	2
13	7	18	-55	31	1432128301	3
13	7	18	-55	31	1432128301	4
8	7	18	-60	31	1432128301	0
8	7	18	-60	31	1432128301	1
8	7	18	-60	31	1432128301	2
8	7	18	-60	31	1432128301	3
8	7	18	-60	31	1432128301	4
20	7	18	-43	31	1432128301	0
20	7	18	-43	31	1432128301	1
20	7	18	-43	31	1432128301	2
20	7	18	-43	31	1432128301	3
20	7	18	-43	31	1432128301	4
11	7	18	-55	31	1432128301	0
11	7	18	-55	31	1432128301	1
11	7	18	-55	31	1432128301	2
11	7	18	-55	31	1432128301	3
11	7	18	-55	31	1432128301	4
17	7	18	-49	31	1432128301	0
17	7	18	-49	31	1432128301	1
17	7	18	-47	31	1432128301	2
17	7	18	-49	31	1432128301	3
17	7	18	-46	31	1432128301	4
15	2	18	-58	31	1432128301	0
15	2	18	-56	31	1432128301	1
15	2	18	-56	31	1432128301	2
15	2	18	-58	31	1432128301	3
15	2	18	-58	31	1432128301	4
9	2	18	-68	31	1432128301	0
9	2	18	-68	31	1432128301	1
9	2	18	-68	31	1432128301	2
9	2	18	-68	31	1432128301	3
9	2	18	-68	31	1432128301	4
5	2	18	-45	31	1432128301	0
5	2	18	-45	31	1432128301	1
5	2	18	-45	31	1432128301	2
5	2	18	-45	31	1432128301	3
5	2	18	-45	31	1432128301	4
14	2	18	-64	31	1432128301	0
14	2	18	-64	31	1432128301	1
14	2	18	-64	31	1432128301	2
14	2	18	-64	31	1432128301	3
14	2	18	-64	31	1432128301	4
7	2	18	-54	31	1432128301	0
7	2	18	-54	31	1432128301	1
7	2	18	-54	31	1432128301	2
7	2	18	-54	31	1432128301	3
7	2	18	-54	31	1432128301	4
6	2	18	-51	31	1432128301	0
6	2	18	-51	31	1432128301	1
6	2	18	-51	31	1432128301	2
6	2	18	-51	31	1432128301	3
6	2	18	-48	31	1432128301	4
13	2	18	-54	31	1432128301	0
13	2	18	-54	31	1432128301	1
13	2	18	-54	31	1432128301	2
13	2	18	-54	31	1432128301	3
13	2	18	-54	31	1432128301	4
8	2	18	-63	31	1432128301	0
8	2	18	-63	31	1432128301	1
8	2	18	-63	31	1432128301	2
8	2	18	-63	31	1432128301	3
8	2	18	-63	31	1432128301	4
20	2	18	-64	31	1432128301	0
20	2	18	-64	31	1432128301	1
20	2	18	-64	31	1432128301	2
20	2	18	-64	31	1432128301	3
20	2	18	-64	31	1432128301	4
11	2	18	-45	31	1432128301	0
11	2	18	-44	31	1432128301	1
11	2	18	-44	31	1432128301	2
11	2	18	-44	31	1432128301	3
11	2	18	-44	31	1432128301	4
17	2	18	-49	31	1432128301	0
17	2	18	-49	31	1432128301	1
17	2	18	-51	31	1432128301	2
17	2	18	-49	31	1432128301	3
17	2	18	-49	31	1432128301	4
15	6	18	-59	31	1432128302	0
15	6	18	-59	31	1432128302	1
15	6	18	-59	31	1432128302	2
15	6	18	-59	31	1432128302	3
15	6	18	-59	31	1432128302	4
9	6	18	-57	31	1432128302	0
9	6	18	-56	31	1432128302	1
9	6	18	-57	31	1432128302	2
9	6	18	-57	31	1432128302	3
9	6	18	-56	31	1432128302	4
5	6	18	-37	31	1432128302	0
5	6	18	-37	31	1432128302	1
5	6	18	-37	31	1432128302	2
5	6	18	-37	31	1432128302	3
5	6	18	-37	31	1432128302	4
14	6	18	-55	31	1432128302	0
14	6	18	-55	31	1432128302	1
14	6	18	-55	31	1432128302	2
14	6	18	-55	31	1432128302	3
14	6	18	-55	31	1432128302	4
7	6	18	-42	31	1432128302	0
7	6	18	-42	31	1432128302	1
7	6	18	-42	31	1432128302	2
7	6	18	-42	31	1432128302	3
7	6	18	-43	31	1432128302	4
2	6	18	-45	31	1432128302	0
2	6	18	-45	31	1432128302	1
2	6	18	-45	31	1432128302	2
2	6	18	-46	31	1432128302	3
2	6	18	-45	31	1432128302	4
13	6	18	-58	31	1432128302	0
13	6	18	-59	31	1432128302	1
13	6	18	-59	31	1432128302	2
13	6	18	-60	31	1432128302	3
13	6	18	-60	31	1432128302	4
8	6	18	-58	31	1432128302	0
8	6	18	-57	31	1432128302	1
8	6	18	-57	31	1432128302	2
8	6	18	-57	31	1432128302	3
8	6	18	-56	31	1432128302	4
20	6	18	-50	31	1432128302	0
20	6	18	-51	31	1432128302	1
20	6	18	-53	31	1432128302	2
20	6	18	-50	31	1432128302	3
20	6	18	-51	31	1432128302	4
11	6	18	-45	31	1432128302	0
11	6	18	-45	31	1432128302	1
11	6	18	-45	31	1432128302	2
11	6	18	-43	31	1432128302	3
11	6	18	-43	31	1432128302	4
17	6	18	-60	31	1432128302	0
17	6	18	-60	31	1432128302	1
17	6	18	-60	31	1432128302	2
17	6	18	-60	31	1432128302	3
17	6	18	-60	31	1432128302	4
15	13	18	-43	31	1432128303	0
15	13	18	-43	31	1432128303	1
15	13	18	-43	31	1432128303	2
15	13	18	-43	31	1432128303	3
15	13	18	-43	31	1432128303	4
9	13	18	-50	31	1432128303	0
9	13	18	-52	31	1432128303	1
9	13	18	-52	31	1432128303	2
9	13	18	-50	31	1432128303	3
9	13	18	-50	31	1432128303	4
5	13	18	-60	31	1432128303	0
5	13	18	-60	31	1432128303	1
5	13	18	-60	31	1432128303	2
5	13	18	-60	31	1432128303	3
5	13	18	-60	31	1432128303	4
14	13	18	-43	31	1432128303	0
14	13	18	-42	31	1432128303	1
14	13	18	-42	31	1432128303	2
14	13	18	-43	31	1432128303	3
14	13	18	-42	31	1432128303	4
7	13	18	-54	31	1432128303	0
7	13	18	-54	31	1432128303	1
7	13	18	-54	31	1432128303	2
7	13	18	-54	31	1432128303	3
7	13	18	-54	31	1432128303	4
2	13	18	-54	31	1432128303	0
2	13	18	-54	31	1432128303	1
2	13	18	-54	31	1432128303	2
2	13	18	-54	31	1432128303	3
2	13	18	-54	31	1432128303	4
6	13	18	-60	31	1432128303	0
6	13	18	-60	31	1432128303	1
6	13	18	-60	31	1432128303	2
6	13	18	-60	31	1432128303	3
6	13	18	-60	31	1432128303	4
8	13	18	-62	31	1432128303	0
8	13	18	-62	31	1432128303	1
8	13	18	-62	31	1432128303	2
8	13	18	-62	31	1432128303	3
8	13	18	-62	31	1432128303	4
20	13	18	-60	31	1432128303	0
20	13	18	-60	31	1432128303	1
20	13	18	-61	31	1432128303	2
20	13	18	-60	31	1432128303	3
20	13	18	-60	31	1432128303	4
11	13	18	-54	31	1432128303	0
11	13	18	-58	31	1432128303	1
11	13	18	-58	31	1432128303	2
11	13	18	-55	31	1432128303	3
11	13	18	-57	31	1432128303	4
17	13	18	-60	31	1432128303	0
17	13	18	-60	31	1432128303	1
17	13	18	-60	31	1432128303	2
17	13	18	-60	31	1432128303	3
17	13	18	-60	31	1432128303	4
15	8	18	-59	31	1432128304	0
15	8	18	-58	31	1432128304	1
15	8	18	-58	31	1432128304	2
15	8	18	-59	31	1432128304	3
15	8	18	-58	31	1432128304	4
9	8	18	-44	31	1432128304	0
9	8	18	-43	31	1432128304	1
9	8	18	-43	31	1432128304	2
9	8	18	-44	31	1432128304	3
9	8	18	-43	31	1432128304	4
5	8	18	-48	31	1432128304	0
5	8	18	-47	31	1432128304	1
5	8	18	-48	31	1432128304	2
5	8	18	-50	31	1432128304	3
5	8	18	-50	31	1432128304	4
14	8	18	-55	31	1432128304	0
14	8	18	-55	31	1432128304	1
14	8	18	-55	31	1432128304	2
14	8	18	-55	31	1432128304	3
14	8	18	-55	31	1432128304	4
7	8	18	-64	31	1432128304	0
7	8	18	-63	31	1432128304	1
7	8	18	-63	31	1432128304	2
7	8	18	-63	31	1432128304	3
7	8	18	-63	31	1432128304	4
2	8	18	-64	31	1432128304	0
2	8	18	-64	31	1432128304	1
2	8	18	-64	31	1432128304	2
2	8	18	-64	31	1432128304	3
2	8	18	-64	31	1432128304	4
6	8	18	-56	31	1432128304	0
6	8	18	-56	31	1432128304	1
6	8	18	-56	31	1432128304	2
6	8	18	-55	31	1432128304	3
6	8	18	-56	31	1432128304	4
13	8	18	-62	31	1432128304	0
13	8	18	-62	31	1432128304	1
13	8	18	-62	31	1432128304	2
13	8	18	-62	31	1432128304	3
13	8	18	-62	31	1432128304	4
20	8	18	-48	31	1432128304	0
20	8	18	-48	31	1432128304	1
20	8	18	-49	31	1432128304	2
20	8	18	-48	31	1432128304	3
20	8	18	-51	31	1432128304	4
11	8	18	-58	31	1432128304	0
11	8	18	-58	31	1432128304	1
11	8	18	-58	31	1432128304	2
11	8	18	-58	31	1432128304	3
11	8	18	-58	31	1432128304	4
17	8	18	-62	31	1432128304	0
17	8	18	-62	31	1432128304	1
17	8	18	-62	31	1432128304	2
17	8	18	-62	31	1432128304	3
17	8	18	-62	31	1432128304	4
15	20	18	-57	31	1432128304	0
15	20	18	-57	31	1432128304	1
15	20	18	-57	31	1432128304	2
15	20	18	-57	31	1432128304	3
15	20	18	-57	31	1432128304	4
9	20	18	-54	31	1432128304	0
9	20	18	-54	31	1432128304	1
9	20	18	-53	31	1432128304	2
9	20	18	-54	31	1432128304	3
9	20	18	-54	31	1432128304	4
5	20	18	-47	31	1432128304	0
5	20	18	-50	31	1432128304	1
5	20	18	-46	31	1432128304	2
5	20	18	-46	31	1432128304	3
5	20	18	-47	31	1432128304	4
14	20	18	-57	31	1432128304	0
14	20	18	-56	31	1432128304	1
14	20	18	-56	31	1432128304	2
14	20	18	-57	31	1432128304	3
14	20	18	-57	31	1432128304	4
7	20	18	-45	31	1432128304	0
7	20	18	-45	31	1432128304	1
7	20	18	-46	31	1432128304	2
7	20	18	-46	31	1432128304	3
7	20	18	-46	31	1432128304	4
2	20	18	-64	31	1432128304	0
2	20	18	-64	31	1432128304	1
2	20	18	-64	31	1432128304	2
2	20	18	-64	31	1432128304	3
2	20	18	-64	31	1432128304	4
6	20	18	-55	31	1432128304	0
6	20	18	-55	31	1432128304	1
6	20	18	-55	31	1432128305	2
6	20	18	-55	31	1432128305	3
6	20	18	-55	31	1432128305	4
13	20	18	-60	31	1432128305	0
13	20	18	-60	31	1432128305	1
13	20	18	-60	31	1432128305	2
13	20	18	-60	31	1432128305	3
13	20	18	-60	31	1432128305	4
8	20	18	-48	31	1432128305	0
8	20	18	-47	31	1432128305	1
8	20	18	-48	31	1432128305	2
8	20	18	-48	31	1432128305	3
8	20	18	-48	31	1432128305	4
11	20	18	-59	31	1432128305	0
11	20	18	-59	31	1432128305	1
11	20	18	-59	31	1432128305	2
11	20	18	-59	31	1432128305	3
11	20	18	-59	31	1432128305	4
17	20	18	-64	31	1432128305	0
17	20	18	-64	31	1432128305	1
17	20	18	-64	31	1432128305	2
17	20	18	-64	31	1432128305	3
17	20	18	-64	31	1432128305	4
15	11	18	-54	31	1432128305	0
15	11	18	-59	31	1432128305	1
15	11	18	-54	31	1432128305	2
15	11	18	-61	31	1432128305	3
15	11	18	-61	31	1432128305	4
9	11	18	-57	31	1432128305	0
9	11	18	-57	31	1432128305	1
9	11	18	-57	31	1432128305	2
9	11	18	-57	31	1432128305	3
9	11	18	-57	31	1432128305	4
5	11	18	-46	31	1432128305	0
5	11	18	-46	31	1432128305	1
5	11	18	-46	31	1432128305	2
5	11	18	-46	31	1432128305	3
5	11	18	-46	31	1432128305	4
14	11	18	-62	31	1432128305	0
14	11	18	-63	31	1432128305	1
14	11	18	-63	31	1432128305	2
14	11	18	-63	31	1432128305	3
14	11	18	-62	31	1432128305	4
7	11	18	-59	31	1432128305	0
7	11	18	-59	31	1432128305	1
7	11	18	-59	31	1432128305	2
7	11	18	-59	31	1432128305	3
7	11	18	-59	31	1432128305	4
2	11	18	-44	31	1432128305	0
2	11	18	-44	31	1432128305	1
2	11	18	-44	31	1432128305	2
2	11	18	-44	31	1432128305	3
2	11	18	-44	31	1432128305	4
6	11	18	-50	31	1432128305	0
6	11	18	-50	31	1432128305	1
6	11	18	-49	31	1432128305	2
6	11	18	-47	31	1432128305	3
6	11	18	-50	31	1432128305	4
13	11	18	-60	31	1432128305	0
13	11	18	-60	31	1432128305	1
13	11	18	-60	31	1432128305	2
13	11	18	-60	31	1432128305	3
13	11	18	-60	31	1432128305	4
8	11	18	-56	31	1432128305	0
8	11	18	-56	31	1432128305	1
8	11	18	-56	31	1432128305	2
8	11	18	-56	31	1432128305	3
8	11	18	-56	31	1432128305	4
20	11	18	-59	31	1432128305	0
20	11	18	-59	31	1432128305	1
20	11	18	-59	31	1432128305	2
20	11	18	-59	31	1432128305	3
20	11	18	-59	31	1432128305	4
17	11	18	-53	31	1432128305	0
17	11	18	-55	31	1432128305	1
17	11	18	-53	31	1432128305	2
17	11	18	-53	31	1432128305	3
17	11	18	-53	31	1432128305	4
15	17	18	-60	31	1432128308	0
15	17	18	-60	31	1432128308	1
15	17	18	-61	31	1432128308	2
15	17	18	-61	31	1432128308	3
15	17	18	-61	31	1432128308	4
9	17	18	-53	31	1432128308	0
9	17	18	-51	31	1432128308	1
9	17	18	-53	31	1432128308	2
9	17	18	-51	31	1432128308	3
9	17	18	-53	31	1432128308	4
5	17	18	-65	31	1432128308	0
5	17	18	-64	31	1432128308	1
5	17	18	-64	31	1432128308	2
5	17	18	-64	31	1432128308	3
5	17	18	-64	31	1432128308	4
14	17	18	-61	31	1432128308	0
14	17	18	-61	31	1432128308	1
14	17	18	-61	31	1432128308	2
14	17	18	-61	31	1432128308	3
14	17	18	-61	31	1432128308	4
7	17	18	-50	31	1432128308	0
7	17	18	-50	31	1432128308	1
7	17	18	-50	31	1432128308	2
7	17	18	-50	31	1432128308	3
2	17	18	-47	31	1432128308	0
2	17	18	-49	31	1432128308	1
2	17	18	-49	31	1432128308	2
2	17	18	-47	31	1432128308	3
2	17	18	-49	31	1432128308	4
6	17	18	-60	31	1432128308	0
6	17	18	-60	31	1432128308	2
6	17	18	-60	31	1432128308	3
6	17	18	-60	31	1432128308	4
13	17	18	-58	31	1432128308	0
13	17	18	-58	31	1432128308	2
13	17	18	-58	31	1432128308	3
8	17	18	-60	31	1432128308	0
8	17	18	-60	31	1432128308	1
8	17	18	-60	31	1432128308	2
8	17	18	-60	31	1432128308	3
8	17	18	-60	31	1432128308	4
20	17	18	-62	31	1432128308	1
20	17	18	-62	31	1432128308	2
11	17	18	-48	31	1432128308	0
11	17	18	-49	31	1432128308	1
11	17	18	-50	31	1432128308	2
11	17	18	-52	31	1432128308	4
9	15	19	-56	31	1432128311	0
9	15	19	-58	31	1432128311	1
9	15	19	-56	31	1432128311	2
9	15	19	-58	31	1432128311	3
9	15	19	-58	31	1432128311	4
5	15	19	-55	31	1432128311	0
5	15	19	-56	31	1432128311	1
5	15	19	-57	31	1432128311	2
5	15	19	-56	31	1432128311	3
5	15	19	-56	31	1432128311	4
14	15	19	-55	31	1432128311	0
14	15	19	-55	31	1432128311	1
14	15	19	-55	31	1432128311	2
14	15	19	-55	31	1432128311	3
14	15	19	-55	31	1432128311	4
7	15	19	-60	31	1432128311	1
7	15	19	-60	31	1432128311	2
7	15	19	-60	31	1432128311	3
7	15	19	-60	31	1432128311	4
2	15	19	-59	31	1432128311	0
2	15	19	-54	31	1432128311	1
2	15	19	-59	31	1432128311	2
2	15	19	-54	31	1432128311	3
2	15	19	-54	31	1432128311	4
6	15	19	-60	31	1432128311	0
6	15	19	-60	31	1432128311	1
6	15	19	-60	31	1432128311	2
6	15	19	-60	31	1432128311	3
6	15	19	-60	31	1432128311	4
13	15	19	-43	31	1432128311	0
13	15	19	-43	31	1432128311	1
13	15	19	-43	31	1432128311	2
13	15	19	-44	31	1432128311	3
13	15	19	-43	31	1432128311	4
8	15	19	-57	31	1432128311	0
8	15	19	-55	31	1432128311	1
8	15	19	-55	31	1432128311	2
8	15	19	-55	31	1432128311	3
8	15	19	-55	31	1432128311	4
20	15	19	-51	31	1432128311	0
20	15	19	-50	31	1432128311	1
20	15	19	-52	31	1432128311	2
20	15	19	-53	31	1432128311	3
20	15	19	-51	31	1432128311	4
11	15	19	-57	31	1432128311	0
11	15	19	-57	31	1432128311	1
11	15	19	-57	31	1432128311	2
11	15	19	-57	31	1432128311	3
11	15	19	-57	31	1432128311	4
17	15	19	-60	31	1432128311	0
17	15	19	-57	31	1432128311	1
17	15	19	-60	31	1432128311	2
17	15	19	-60	31	1432128311	3
17	15	19	-60	31	1432128311	4
15	9	19	-60	31	1432128314	0
15	9	19	-60	31	1432128314	1
15	9	19	-60	31	1432128314	2
15	9	19	-61	31	1432128314	3
15	9	19	-60	31	1432128314	4
5	9	19	-55	31	1432128314	0
5	9	19	-55	31	1432128314	1
5	9	19	-55	31	1432128314	2
5	9	19	-55	31	1432128314	3
5	9	19	-55	31	1432128314	4
14	9	19	-55	31	1432128314	0
14	9	19	-55	31	1432128314	1
14	9	19	-55	31	1432128314	2
14	9	19	-55	31	1432128314	3
14	9	19	-55	31	1432128314	4
7	9	19	-58	31	1432128314	1
7	9	19	-58	31	1432128314	2
7	9	19	-57	31	1432128314	3
7	9	19	-58	31	1432128314	4
2	9	19	-63	31	1432128314	0
2	9	19	-63	31	1432128314	1
2	9	19	-63	31	1432128314	2
2	9	19	-64	31	1432128314	3
2	9	19	-63	31	1432128314	4
6	9	19	-54	31	1432128314	0
6	9	19	-54	31	1432128314	1
6	9	19	-55	31	1432128314	2
6	9	19	-55	31	1432128314	3
6	9	19	-54	31	1432128314	4
13	9	19	-51	31	1432128314	0
13	9	19	-48	31	1432128314	1
13	9	19	-48	31	1432128314	2
13	9	19	-48	31	1432128314	3
13	9	19	-51	31	1432128314	4
8	9	19	-44	31	1432128314	0
8	9	19	-44	31	1432128314	1
8	9	19	-44	31	1432128314	2
8	9	19	-44	31	1432128314	3
8	9	19	-44	31	1432128314	4
20	9	19	-56	31	1432128314	0
20	9	19	-56	31	1432128314	1
20	9	19	-57	31	1432128314	2
20	9	19	-56	31	1432128314	3
20	9	19	-56	31	1432128314	4
11	9	19	-57	31	1432128314	0
11	9	19	-57	31	1432128314	1
11	9	19	-57	31	1432128314	2
11	9	19	-57	31	1432128314	3
11	9	19	-57	31	1432128314	4
17	9	19	-54	31	1432128314	0
17	9	19	-54	31	1432128314	1
17	9	19	-54	31	1432128314	2
17	9	19	-54	31	1432128314	3
17	9	19	-54	31	1432128314	4
15	5	19	-55	31	1432128317	0
15	5	19	-53	31	1432128317	1
15	5	19	-53	31	1432128317	2
15	5	19	-55	31	1432128317	3
15	5	19	-55	31	1432128317	4
9	5	19	-52	31	1432128317	0
9	5	19	-51	31	1432128317	1
9	5	19	-53	31	1432128317	2
9	5	19	-52	31	1432128317	3
9	5	19	-51	31	1432128317	4
14	5	19	-62	31	1432128317	0
14	5	19	-62	31	1432128317	1
14	5	19	-63	31	1432128317	2
14	5	19	-62	31	1432128317	3
14	5	19	-62	31	1432128317	4
7	5	19	-46	31	1432128317	1
7	5	19	-46	31	1432128317	2
7	5	19	-46	31	1432128317	3
7	5	19	-46	31	1432128317	4
2	5	19	-43	31	1432128317	0
2	5	19	-43	31	1432128317	1
2	5	19	-43	31	1432128317	2
2	5	19	-43	31	1432128317	3
2	5	19	-43	31	1432128317	4
6	5	19	-38	31	1432128317	0
6	5	19	-38	31	1432128317	1
6	5	19	-38	31	1432128317	2
6	5	19	-38	31	1432128317	3
6	5	19	-39	31	1432128317	4
13	5	19	-58	31	1432128317	0
13	5	19	-58	31	1432128317	1
13	5	19	-58	31	1432128317	2
13	5	19	-58	31	1432128317	3
13	5	19	-58	31	1432128317	4
8	5	19	-44	31	1432128317	0
8	5	19	-44	31	1432128317	1
8	5	19	-43	31	1432128317	2
8	5	19	-44	31	1432128317	3
8	5	19	-43	31	1432128317	4
20	5	19	-45	31	1432128317	0
20	5	19	-45	31	1432128317	1
20	5	19	-45	31	1432128317	2
20	5	19	-45	31	1432128317	3
20	5	19	-45	31	1432128317	4
11	5	19	-43	31	1432128317	0
11	5	19	-43	31	1432128317	1
11	5	19	-43	31	1432128317	2
11	5	19	-43	31	1432128317	3
11	5	19	-43	31	1432128317	4
17	5	19	-66	31	1432128317	0
17	5	19	-67	31	1432128317	1
17	5	19	-66	31	1432128317	2
17	5	19	-66	31	1432128317	3
17	5	19	-66	31	1432128317	4
15	14	19	-57	31	1432128319	0
