9	14	18	-61	31	1432124108	0
9	14	18	-61	31	1432124108	3
6	14	18	-61	31	1432124108	0
6	14	18	-63	31	1432124108	2
6	14	18	-61	31	1432124108	4
11	14	18	-62	31	1432124108	1
11	14	18	-61	31	1432124108	3
20	14	18	-57	31	1432124108	0
20	14	18	-57	31	1432124108	2
20	14	18	-57	31	1432124108	4
5	14	18	-62	31	1432124108	0
5	14	18	-62	31	1432124108	2
5	14	18	-62	31	1432124108	4
15	20	18	-50	31	1432124111	0
15	20	18	-50	31	1432124111	1
15	20	18	-53	31	1432124111	2
15	20	18	-53	31	1432124111	3
15	20	18	-53	31	1432124111	4
2	20	18	-64	31	1432124111	0
2	20	18	-64	31	1432124111	1
2	20	18	-64	31	1432124111	2
2	20	18	-64	31	1432124111	3
2	20	18	-64	31	1432124111	4
13	20	18	-66	31	1432124111	0
13	20	18	-66	31	1432124111	1
13	20	18	-66	31	1432124111	2
13	20	18	-66	31	1432124111	3
13	20	18	-66	31	1432124111	4
17	20	18	-64	31	1432124111	0
17	20	18	-64	31	1432124111	1
17	20	18	-64	31	1432124111	2
17	20	18	-63	31	1432124111	3
17	20	18	-64	31	1432124111	4
7	20	18	-45	31	1432124111	0
7	20	18	-45	31	1432124111	1
7	20	18	-45	31	1432124111	2
7	20	18	-46	31	1432124111	3
7	20	18	-49	31	1432124111	4
8	20	18	-48	31	1432124111	0
8	20	18	-48	31	1432124111	1
8	20	18	-48	31	1432124111	2
8	20	18	-48	31	1432124111	3
8	20	18	-47	31	1432124111	4
9	20	18	-54	31	1432124111	0
9	20	18	-54	31	1432124111	1
9	20	18	-54	31	1432124111	2
9	20	18	-54	31	1432124111	3
6	20	18	-55	31	1432124111	0
6	20	18	-54	31	1432124111	2
6	20	18	-54	31	1432124111	4
11	20	18	-59	31	1432124111	1
11	20	18	-59	31	1432124111	2
11	20	18	-59	31	1432124111	3
11	20	18	-59	31	1432124111	4
14	20	18	-58	31	1432124111	0
14	20	18	-54	31	1432124111	1
14	20	18	-54	31	1432124111	3
14	20	18	-54	31	1432124111	4
5	20	18	-49	31	1432124111	1
5	20	18	-46	31	1432124111	3
5	20	18	-49	31	1432124111	4
15	5	18	-59	31	1432124114	0
15	5	18	-59	31	1432124114	1
15	5	18	-59	31	1432124114	2
15	5	18	-59	31	1432124114	3
15	5	18	-59	31	1432124114	4
2	5	18	-42	31	1432124114	0
2	5	18	-42	31	1432124114	1
2	5	18	-42	31	1432124114	2
2	5	18	-42	31	1432124114	3
2	5	18	-42	31	1432124114	4
13	5	18	-55	31	1432124114	0
13	5	18	-54	31	1432124114	1
13	5	18	-54	31	1432124114	2
13	5	18	-55	31	1432124114	3
13	5	18	-54	31	1432124114	4
17	5	18	-64	31	1432124114	0
17	5	18	-64	31	1432124114	1
17	5	18	-64	31	1432124114	2
17	5	18	-64	31	1432124114	3
17	5	18	-64	31	1432124114	4
7	5	18	-47	31	1432124114	0
7	5	18	-49	31	1432124114	1
7	5	18	-46	31	1432124114	2
7	5	18	-47	31	1432124114	3
7	5	18	-47	31	1432124114	4
8	5	18	-43	31	1432124114	0
8	5	18	-43	31	1432124114	1
8	5	18	-43	31	1432124114	2
8	5	18	-43	31	1432124114	3
9	5	18	-53	31	1432124114	0
9	5	18	-53	31	1432124114	1
9	5	18	-54	31	1432124114	4
6	5	18	-39	31	1432124114	0
6	5	18	-37	31	1432124114	2
6	5	18	-38	31	1432124114	4
11	5	18	-44	31	1432124114	0
11	5	18	-44	31	1432124114	3
11	5	18	-44	31	1432124114	4
14	5	18	-62	31	1432124114	0
14	5	18	-60	31	1432124114	1
14	5	18	-60	31	1432124114	3
14	5	18	-61	31	1432124114	4
20	5	18	-44	31	1432124114	1
20	5	18	-43	31	1432124114	2
2	15	19	-58	31	1432124116	0
2	15	19	-58	31	1432124116	1
2	15	19	-58	31	1432124116	2
2	15	19	-58	31	1432124116	3
2	15	19	-58	31	1432124116	4
13	15	19	-39	31	1432124116	0
13	15	19	-40	31	1432124116	1
13	15	19	-39	31	1432124116	2
13	15	19	-39	31	1432124116	3
13	15	19	-39	31	1432124116	4
17	15	19	-59	31	1432124116	0
17	15	19	-59	31	1432124116	1
17	15	19	-59	31	1432124116	2
17	15	19	-59	31	1432124116	3
17	15	19	-59	31	1432124116	4
7	15	19	-58	31	1432124116	0
7	15	19	-58	31	1432124116	1
7	15	19	-58	31	1432124116	2
7	15	19	-58	31	1432124116	3
7	15	19	-59	31	1432124116	4
8	15	19	-58	31	1432124116	0
8	15	19	-58	31	1432124116	1
8	15	19	-57	31	1432124116	2
8	15	19	-58	31	1432124116	3
8	15	19	-58	31	1432124116	4
9	15	19	-65	31	1432124116	0
9	15	19	-65	31	1432124116	1
9	15	19	-65	31	1432124117	2
9	15	19	-65	31	1432124117	3
9	15	19	-65	31	1432124117	4
6	15	19	-70	31	1432124117	0
6	15	19	-70	31	1432124117	1
6	15	19	-70	31	1432124117	2
6	15	19	-70	31	1432124117	3
6	15	19	-70	31	1432124117	4
11	15	19	-58	31	1432124117	0
11	15	19	-58	31	1432124117	1
11	15	19	-56	31	1432124117	2
11	15	19	-56	31	1432124117	3
11	15	19	-58	31	1432124117	4
14	15	19	-63	31	1432124117	0
14	15	19	-63	31	1432124117	1
14	15	19	-63	31	1432124117	2
14	15	19	-63	31	1432124117	3
14	15	19	-63	31	1432124117	4
20	15	19	-53	31	1432124117	0
20	15	19	-51	31	1432124117	1
20	15	19	-52	31	1432124117	2
20	15	19	-52	31	1432124117	3
20	15	19	-52	31	1432124117	4
5	15	19	-55	31	1432124117	0
5	15	19	-55	31	1432124117	1
5	15	19	-55	31	1432124117	2
5	15	19	-55	31	1432124117	3
5	15	19	-55	31	1432124117	4
15	2	19	-59	31	1432124117	0
15	2	19	-59	31	1432124117	1
15	2	19	-58	31	1432124117	2
15	2	19	-59	31	1432124117	3
15	2	19	-56	31	1432124117	4
13	2	19	-54	31	1432124117	0
13	2	19	-54	31	1432124117	1
13	2	19	-54	31	1432124117	2
13	2	19	-54	31	1432124117	3
13	2	19	-54	31	1432124117	4
17	2	19	-52	31	1432124117	0
17	2	19	-52	31	1432124117	1
17	2	19	-52	31	1432124117	2
17	2	19	-53	31	1432124117	3
17	2	19	-52	31	1432124117	4
7	2	19	-56	31	1432124117	0
7	2	19	-56	31	1432124117	1
7	2	19	-57	31	1432124117	2
7	2	19	-57	31	1432124117	3
7	2	19	-57	31	1432124117	4
8	2	19	-62	31	1432124117	0
8	2	19	-63	31	1432124117	1
8	2	19	-63	31	1432124117	2
8	2	19	-63	31	1432124117	3
8	2	19	-63	31	1432124117	4
9	2	19	-66	31	1432124117	0
9	2	19	-66	31	1432124117	1
9	2	19	-66	31	1432124117	2
9	2	19	-66	31	1432124117	3
9	2	19	-66	31	1432124117	4
6	2	19	-51	31	1432124117	0
6	2	19	-52	31	1432124117	1
6	2	19	-52	31	1432124117	2
6	2	19	-52	31	1432124117	3
6	2	19	-52	31	1432124117	4
11	2	19	-44	31	1432124117	0
11	2	19	-44	31	1432124117	1
11	2	19	-44	31	1432124117	2
11	2	19	-44	31	1432124117	3
11	2	19	-44	31	1432124117	4
14	2	19	-67	31	1432124117	0
14	2	19	-67	31	1432124117	1
14	2	19	-67	31	1432124117	2
14	2	19	-67	31	1432124117	3
14	2	19	-67	31	1432124117	4
20	2	19	-64	31	1432124117	0
20	2	19	-64	31	1432124117	1
20	2	19	-64	31	1432124117	2
20	2	19	-64	31	1432124117	3
20	2	19	-64	31	1432124117	4
5	2	19	-47	31	1432124117	0
5	2	19	-47	31	1432124117	1
5	2	19	-50	31	1432124117	2
5	2	19	-51	31	1432124117	3
5	2	19	-48	31	1432124117	4
15	13	19	-41	31	1432124118	0
15	13	19	-42	31	1432124118	1
15	13	19	-42	31	1432124118	2
15	13	19	-41	31	1432124118	3
15	13	19	-41	31	1432124118	4
2	13	19	-57	31	1432124118	0
2	13	19	-57	31	1432124118	1
2	13	19	-54	31	1432124118	2
2	13	19	-57	31	1432124118	3
2	13	19	-54	31	1432124118	4
17	13	19	-56	31	1432124118	0
17	13	19	-56	31	1432124118	1
17	13	19	-59	31	1432124118	2
17	13	19	-59	31	1432124118	3
17	13	19	-59	31	1432124118	4
7	13	19	-58	31	1432124118	0
7	13	19	-55	31	1432124118	1
7	13	19	-55	31	1432124118	2
7	13	19	-55	31	1432124118	3
7	13	19	-55	31	1432124118	4
8	13	19	-60	31	1432124118	0
8	13	19	-60	31	1432124118	1
8	13	19	-60	31	1432124118	2
8	13	19	-60	31	1432124118	3
8	13	19	-60	31	1432124118	4
9	13	19	-48	31	1432124118	0
9	13	19	-47	31	1432124118	1
9	13	19	-51	31	1432124118	2
9	13	19	-51	31	1432124118	3
9	13	19	-48	31	1432124118	4
6	13	19	-62	31	1432124118	0
6	13	19	-62	31	1432124118	1
6	13	19	-62	31	1432124118	2
6	13	19	-62	31	1432124118	3
6	13	19	-62	31	1432124118	4
11	13	19	-54	31	1432124118	0
11	13	19	-54	31	1432124118	1
11	13	19	-54	31	1432124118	2
11	13	19	-54	31	1432124118	3
11	13	19	-54	31	1432124118	4
14	13	19	-43	31	1432124118	0
14	13	19	-43	31	1432124118	1
14	13	19	-43	31	1432124118	2
14	13	19	-43	31	1432124118	3
14	13	19	-43	31	1432124118	4
20	13	19	-58	31	1432124118	0
20	13	19	-58	31	1432124118	1
20	13	19	-58	31	1432124118	2
20	13	19	-60	31	1432124118	3
20	13	19	-60	31	1432124118	4
5	13	19	-60	31	1432124118	0
5	13	19	-61	31	1432124118	1
5	13	19	-61	31	1432124118	2
5	13	19	-61	31	1432124118	3
5	13	19	-61	31	1432124118	4
15	17	19	-59	31	1432124119	0
15	17	19	-59	31	1432124119	1
15	17	19	-59	31	1432124119	2
15	17	19	-59	31	1432124119	3
15	17	19	-59	31	1432124119	4
2	17	19	-51	31	1432124119	0
2	17	19	-51	31	1432124119	1
2	17	19	-52	31	1432124119	2
2	17	19	-51	31	1432124119	3
2	17	19	-50	31	1432124119	4
13	17	19	-61	31	1432124119	0
13	17	19	-54	31	1432124119	1
13	17	19	-61	31	1432124119	2
13	17	19	-54	31	1432124119	3
13	17	19	-54	31	1432124119	4
7	17	19	-46	31	1432124119	0
7	17	19	-49	31	1432124119	1
7	17	19	-49	31	1432124119	2
7	17	19	-46	31	1432124119	3
7	17	19	-47	31	1432124119	4
8	17	19	-58	31	1432124119	0
8	17	19	-58	31	1432124119	1
8	17	19	-58	31	1432124119	2
8	17	19	-55	31	1432124119	3
8	17	19	-56	31	1432124119	4
9	17	19	-52	31	1432124119	0
9	17	19	-52	31	1432124119	1
9	17	19	-50	31	1432124119	2
9	17	19	-52	31	1432124119	3
9	17	19	-52	31	1432124119	4
6	17	19	-60	31	1432124119	0
6	17	19	-60	31	1432124119	1
6	17	19	-60	31	1432124119	2
6	17	19	-60	31	1432124119	3
6	17	19	-60	31	1432124119	4
11	17	19	-55	31	1432124119	0
11	17	19	-55	31	1432124119	1
11	17	19	-55	31	1432124119	2
11	17	19	-55	31	1432124119	3
11	17	19	-55	31	1432124119	4
14	17	19	-63	31	1432124119	0
14	17	19	-63	31	1432124119	1
14	17	19	-63	31	1432124119	2
14	17	19	-63	31	1432124119	3
14	17	19	-63	31	1432124119	4
20	17	19	-59	31	1432124119	0
20	17	19	-59	31	1432124119	1
20	17	19	-59	31	1432124119	2
20	17	19	-59	31	1432124119	3
20	17	19	-59	31	1432124119	4
5	17	19	-77	31	1432124119	0
5	17	19	-77	31	1432124119	1
5	17	19	-77	31	1432124119	2
5	17	19	-77	31	1432124119	3
5	17	19	-77	31	1432124119	4
15	7	19	-57	31	1432124120	0
15	7	19	-57	31	1432124120	1
15	7	19	-57	31	1432124120	2
15	7	19	-57	31	1432124120	3
15	7	19	-57	31	1432124120	4
2	7	19	-54	31	1432124120	0
2	7	19	-54	31	1432124120	1
2	7	19	-54	31	1432124120	2
2	7	19	-54	31	1432124120	3
2	7	19	-54	31	1432124120	4
13	7	19	-56	31	1432124120	0
13	7	19	-56	31	1432124120	1
13	7	19	-56	31	1432124120	2
13	7	19	-56	31	1432124120	3
13	7	19	-56	31	1432124120	4
17	7	19	-45	31	1432124120	0
17	7	19	-45	31	1432124120	1
17	7	19	-47	31	1432124120	2
17	7	19	-45	31	1432124120	3
17	7	19	-47	31	1432124120	4
8	7	19	-63	31	1432124120	0
8	7	19	-63	31	1432124120	1
8	7	19	-63	31	1432124120	2
8	7	19	-63	31	1432124120	3
8	7	19	-63	31	1432124120	4
9	7	19	-54	31	1432124120	0
9	7	19	-55	31	1432124120	1
9	7	19	-54	31	1432124120	2
9	7	19	-54	31	1432124120	3
9	7	19	-54	31	1432124120	4
6	7	19	-43	31	1432124120	0
6	7	19	-42	31	1432124120	1
6	7	19	-42	31	1432124120	2
6	7	19	-42	31	1432124120	3
6	7	19	-43	31	1432124120	4
11	7	19	-56	31	1432124120	0
11	7	19	-56	31	1432124120	1
11	7	19	-56	31	1432124120	2
11	7	19	-56	31	1432124120	3
11	7	19	-56	31	1432124120	4
14	7	19	-58	31	1432124120	0
14	7	19	-58	31	1432124120	1
14	7	19	-56	31	1432124120	2
14	7	19	-58	31	1432124120	3
14	7	19	-58	31	1432124120	4
20	7	19	-43	31	1432124120	0
20	7	19	-43	31	1432124120	1
20	7	19	-43	31	1432124120	2
20	7	19	-43	31	1432124120	3
20	7	19	-43	31	1432124120	4
5	7	19	-46	31	1432124120	0
5	7	19	-49	31	1432124120	1
5	7	19	-49	31	1432124120	2
5	7	19	-49	31	1432124120	3
5	7	19	-49	31	1432124120	4
15	8	19	-56	31	1432124120	0
15	8	19	-56	31	1432124120	1
15	8	19	-58	31	1432124120	2
15	8	19	-56	31	1432124120	3
15	8	19	-58	31	1432124120	4
2	8	19	-63	31	1432124120	0
2	8	19	-64	31	1432124120	1
2	8	19	-64	31	1432124120	2
2	8	19	-64	31	1432124120	3
2	8	19	-64	31	1432124120	4
13	8	19	-60	31	1432124120	0
13	8	19	-60	31	1432124120	1
13	8	19	-60	31	1432124120	2
13	8	19	-60	31	1432124120	3
13	8	19	-60	31	1432124120	4
17	8	19	-60	31	1432124120	0
17	8	19	-60	31	1432124120	1
17	8	19	-60	31	1432124120	2
17	8	19	-60	31	1432124120	3
17	8	19	-60	31	1432124120	4
7	8	19	-67	31	1432124120	0
7	8	19	-66	31	1432124120	1
7	8	19	-67	31	1432124120	2
7	8	19	-67	31	1432124120	3
7	8	19	-67	31	1432124120	4
9	8	19	-45	31	1432124120	0
9	8	19	-45	31	1432124120	1
9	8	19	-45	31	1432124120	2
9	8	19	-45	31	1432124120	3
9	8	19	-45	31	1432124120	4
6	8	19	-55	31	1432124120	0
6	8	19	-55	31	1432124120	1
6	8	19	-55	31	1432124120	2
6	8	19	-55	31	1432124120	3
6	8	19	-55	31	1432124120	4
11	8	19	-55	31	1432124120	0
11	8	19	-55	31	1432124120	1
11	8	19	-55	31	1432124120	2
11	8	19	-55	31	1432124120	3
11	8	19	-55	31	1432124120	4
14	8	19	-55	31	1432124120	0
14	8	19	-55	31	1432124120	1
14	8	19	-55	31	1432124120	2
14	8	19	-55	31	1432124120	3
14	8	19	-56	31	1432124120	4
20	8	19	-48	31	1432124120	0
20	8	19	-47	31	1432124120	1
20	8	19	-48	31	1432124120	2
20	8	19	-47	31	1432124120	3
20	8	19	-47	31	1432124120	4
5	8	19	-49	31	1432124120	0
5	8	19	-49	31	1432124120	1
5	8	19	-47	31	1432124120	2
5	8	19	-47	31	1432124120	3
5	8	19	-49	31	1432124120	4
15	9	19	-67	31	1432124123	0
15	9	19	-67	31	1432124123	1
15	9	19	-67	31	1432124123	2
15	9	19	-67	31	1432124123	3
15	9	19	-66	31	1432124123	4
2	9	19	-66	31	1432124123	0
2	9	19	-66	31	1432124123	1
2	9	19	-67	31	1432124123	2
2	9	19	-66	31	1432124123	3
2	9	19	-66	31	1432124123	4
13	9	19	-48	31	1432124123	0
13	9	19	-50	31	1432124123	1
13	9	19	-50	31	1432124123	2
13	9	19	-48	31	1432124123	3
13	9	19	-51	31	1432124123	4
17	9	19	-53	31	1432124123	0
17	9	19	-53	31	1432124123	1
17	9	19	-54	31	1432124123	2
17	9	19	-54	31	1432124123	3
17	9	19	-54	31	1432124123	4
7	9	19	-58	31	1432124123	0
7	9	19	-57	31	1432124123	1
7	9	19	-58	31	1432124123	2
7	9	19	-57	31	1432124123	3
7	9	19	-58	31	1432124123	4
8	9	19	-43	31	1432124123	0
8	9	19	-43	31	1432124123	1
8	9	19	-44	31	1432124123	2
8	9	19	-43	31	1432124123	3
8	9	19	-44	31	1432124123	4
6	9	19	-59	31	1432124124	0
6	9	19	-59	31	1432124124	1
6	9	19	-60	31	1432124124	2
6	9	19	-59	31	1432124124	3
6	9	19	-59	31	1432124124	4
11	9	19	-58	31	1432124124	1
11	9	19	-58	31	1432124124	2
14	9	19	-54	31	1432124124	0
14	9	19	-54	31	1432124124	1
14	9	19	-54	31	1432124124	3
20	9	19	-56	31	1432124124	0
20	9	19	-55	31	1432124124	1
20	9	19	-56	31	1432124124	3
5	9	19	-55	31	1432124124	0
5	9	19	-55	31	1432124124	2
5	9	19	-55	31	1432124124	4
15	6	19	-71	31	1432124126	0
15	6	19	-70	31	1432124126	1
15	6	19	-70	31	1432124126	2
15	6	19	-70	31	1432124126	3
15	6	19	-69	31	1432124126	4
2	6	19	-45	31	1432124126	0
2	6	19	-45	31	1432124126	1
2	6	19	-46	31	1432124126	2
2	6	19	-46	31	1432124126	3
2	6	19	-45	31	1432124126	4
13	6	19	-59	31	1432124126	0
13	6	19	-59	31	1432124126	1
13	6	19	-59	31	1432124126	2
13	6	19	-60	31	1432124126	3
13	6	19	-59	31	1432124126	4
17	6	19	-58	31	1432124126	0
17	6	19	-56	31	1432124126	1
17	6	19	-57	31	1432124126	2
17	6	19	-58	31	1432124126	3
17	6	19	-58	31	1432124126	4
7	6	19	-41	31	1432124126	0
7	6	19	-41	31	1432124126	1
7	6	19	-43	31	1432124126	2
7	6	19	-43	31	1432124126	3
7	6	19	-42	31	1432124126	4
8	6	19	-50	31	1432124126	0
8	6	19	-51	31	1432124126	1
8	6	19	-50	31	1432124126	3
9	6	19	-58	31	1432124126	0
9	6	19	-57	31	1432124126	1
9	6	19	-59	31	1432124126	2
9	6	19	-58	31	1432124126	3
9	6	19	-58	31	1432124126	4
11	6	19	-45	31	1432124126	0
11	6	19	-46	31	1432124126	2
11	6	19	-45	31	1432124126	3
14	6	19	-57	31	1432124126	0
14	6	19	-57	31	1432124126	2
14	6	19	-57	31	1432124127	4
20	6	19	-55	31	1432124127	2
20	6	19	-55	31	1432124127	3
5	6	19	-39	31	1432124127	0
5	6	19	-39	31	1432124127	1
5	6	19	-39	31	1432124127	2
5	6	19	-39	31	1432124127	4
15	11	19	-60	31	1432124127	0
15	11	19	-60	31	1432124127	1
15	11	19	-60	31	1432124127	2
15	11	19	-60	31	1432124127	3
15	11	19	-60	31	1432124127	4
2	11	19	-44	31	1432124127	0
2	11	19	-44	31	1432124127	1
2	11	19	-44	31	1432124127	2
2	11	19	-44	31	1432124127	3
2	11	19	-44	31	1432124127	4
13	11	19	-59	31	1432124127	0
13	11	19	-59	31	1432124127	1
13	11	19	-59	31	1432124127	2
13	11	19	-59	31	1432124127	3
13	11	19	-59	31	1432124127	4
17	11	19	-57	31	1432124127	0
17	11	19	-57	31	1432124127	1
17	11	19	-57	31	1432124127	2
17	11	19	-57	31	1432124127	3
17	11	19	-57	31	1432124127	4
7	11	19	-54	31	1432124127	0
7	11	19	-54	31	1432124127	1
7	11	19	-54	31	1432124127	2
7	11	19	-54	31	1432124127	3
7	11	19	-54	31	1432124127	4
8	11	19	-54	31	1432124127	0
8	11	19	-54	31	1432124127	1
8	11	19	-61	31	1432124127	2
8	11	19	-54	31	1432124127	3
8	11	19	-54	31	1432124127	4
9	11	19	-58	31	1432124127	0
9	11	19	-58	31	1432124127	1
9	11	19	-58	31	1432124127	2
9	11	19	-58	31	1432124127	3
9	11	19	-58	31	1432124127	4
6	11	19	-51	31	1432124127	0
6	11	19	-51	31	1432124127	1
6	11	19	-51	31	1432124127	2
6	11	19	-51	31	1432124127	3
6	11	19	-51	31	1432124127	4
14	11	19	-70	31	1432124127	0
14	11	19	-70	31	1432124127	1
14	11	19	-70	31	1432124127	2
14	11	19	-70	31	1432124127	3
14	11	19	-71	31	1432124127	4
20	11	19	-61	31	1432124127	0
20	11	19	-61	31	1432124127	1
20	11	19	-62	31	1432124127	2
20	11	19	-62	31	1432124127	3
20	11	19	-62	31	1432124127	4
5	11	19	-49	31	1432124127	0
5	11	19	-49	31	1432124127	1
5	11	19	-49	31	1432124127	2
5	11	19	-49	31	1432124127	3
5	11	19	-49	31	1432124127	4
15	14	19	-63	31	1432124130	0
15	14	19	-63	31	1432124130	1
15	14	19	-64	31	1432124130	2
15	14	19	-63	31	1432124130	3
15	14	19	-63	31	1432124130	4
2	14	19	-65	31	1432124130	0
2	14	19	-65	31	1432124130	1
2	14	19	-65	31	1432124130	2
2	14	19	-65	31	1432124130	3
2	14	19	-65	31	1432124130	4
13	14	19	-40	31	1432124130	0
13	14	19	-41	31	1432124130	1
13	14	19	-41	31	1432124130	2
13	14	19	-41	31	1432124130	3
13	14	19	-41	31	1432124130	4
17	14	19	-63	31	1432124130	0
17	14	19	-62	31	1432124130	1
17	14	19	-63	31	1432124130	2
17	14	19	-63	31	1432124130	3
17	14	19	-63	31	1432124130	4
7	14	19	-58	31	1432124130	0
7	14	19	-58	31	1432124130	1
7	14	19	-58	31	1432124130	2
7	14	19	-55	31	1432124130	3
7	14	19	-58	31	1432124130	4
8	14	19	-54	31	1432124130	0
8	14	19	-54	31	1432124130	1
8	14	19	-53	31	1432124130	2
8	14	19	-54	31	1432124130	3
9	14	19	-58	31	1432124130	0
9	14	19	-58	31	1432124130	1
9	14	19	-58	31	1432124130	3
9	14	19	-58	31	1432124130	4
6	14	19	-59	31	1432124130	0
6	14	19	-59	31	1432124130	1
6	14	19	-59	31	1432124130	3
6	14	19	-59	31	1432124130	4
11	14	19	-68	31	1432124130	1
11	14	19	-68	31	1432124130	2
11	14	19	-68	31	1432124130	4
20	14	19	-61	31	1432124130	1
20	14	19	-61	31	1432124130	2
20	14	19	-54	31	1432124130	3
20	14	19	-60	31	1432124130	4
5	14	19	-64	31	1432124130	0
5	14	19	-64	31	1432124130	1
5	14	19	-64	31	1432124130	2
5	14	19	-64	31	1432124130	3
15	20	19	-55	31	1432124133	0
15	20	19	-54	31	1432124133	1
15	20	19	-54	31	1432124133	2
15	20	19	-55	31	1432124133	3
15	20	19	-52	31	1432124133	4
2	20	19	-64	31	1432124133	0
2	20	19	-64	31	1432124133	1
2	20	19	-64	31	1432124133	2
2	20	19	-64	31	1432124133	3
2	20	19	-64	31	1432124133	4
13	20	19	-60	31	1432124133	0
13	20	19	-60	31	1432124133	1
13	20	19	-60	31	1432124133	2
13	20	19	-60	31	1432124133	3
13	20	19	-60	31	1432124133	4
17	20	19	-60	31	1432124133	0
17	20	19	-61	31	1432124133	1
17	20	19	-60	31	1432124133	2
17	20	19	-60	31	1432124133	3
17	20	19	-60	31	1432124133	4
7	20	19	-45	31	1432124133	0
7	20	19	-46	31	1432124133	1
7	20	19	-45	31	1432124133	2
7	20	19	-46	31	1432124133	3
7	20	19	-45	31	1432124133	4
8	20	19	-46	31	1432124133	0
8	20	19	-46	31	1432124133	1
8	20	19	-46	31	1432124133	2
8	20	19	-46	31	1432124133	3
8	20	19	-46	31	1432124133	4
9	20	19	-56	31	1432124133	0
9	20	19	-56	31	1432124133	1
9	20	19	-55	31	1432124133	2
9	20	19	-55	31	1432124133	4
6	20	19	-54	31	1432124133	1
6	20	19	-54	31	1432124133	2
6	20	19	-54	31	1432124133	4
11	20	19	-61	31	1432124133	0
11	20	19	-61	31	1432124133	1
11	20	19	-61	31	1432124133	2
11	20	19	-61	31	1432124133	3
14	20	19	-56	31	1432124133	0
14	20	19	-56	31	1432124133	1
14	20	19	-58	31	1432124133	3
14	20	19	-56	31	1432124133	4
5	20	19	-50	31	1432124133	1
5	20	19	-51	31	1432124133	3
15	5	19	-59	31	1432124136	0
15	5	19	-59	31	1432124136	1
15	5	19	-59	31	1432124136	2
15	5	19	-59	31	1432124136	3
15	5	19	-59	31	1432124136	4
2	5	19	-43	31	1432124136	0
2	5	19	-43	31	1432124136	1
2	5	19	-44	31	1432124136	2
2	5	19	-44	31	1432124136	3
2	5	19	-43	31	1432124136	4
13	5	19	-54	31	1432124136	0
13	5	19	-54	31	1432124136	1
13	5	19	-54	31	1432124136	2
13	5	19	-54	31	1432124136	3
13	5	19	-55	31	1432124136	4
17	5	19	-76	31	1432124136	0
17	5	19	-76	31	1432124136	1
17	5	19	-75	31	1432124136	2
17	5	19	-76	31	1432124136	3
17	5	19	-76	31	1432124136	4
7	5	19	-45	31	1432124136	0
7	5	19	-45	31	1432124136	1
7	5	19	-47	31	1432124136	2
7	5	19	-45	31	1432124136	3
7	5	19	-45	31	1432124136	4
8	5	19	-42	31	1432124136	1
8	5	19	-43	31	1432124136	3
9	5	19	-50	31	1432124136	0
9	5	19	-51	31	1432124136	1
9	5	19	-52	31	1432124136	3
9	5	19	-52	31	1432124136	4
6	5	19	-38	31	1432124136	1
6	5	19	-38	31	1432124136	2
6	5	19	-38	31	1432124136	3
6	5	19	-38	31	1432124136	4
11	5	19	-44	31	1432124136	0
11	5	19	-44	31	1432124136	2
14	5	19	-62	31	1432124136	0
14	5	19	-62	31	1432124136	1
14	5	19	-62	31	1432124136	3
20	5	19	-44	31	1432124136	0
20	5	19	-44	31	1432124136	2
20	5	19	-44	31	1432124136	4
2	15	20	-58	31	1432124139	0
2	15	20	-57	31	1432124139	1
2	15	20	-58	31	1432124139	2
2	15	20	-58	31	1432124139	3
2	15	20	-58	31	1432124139	4
13	15	20	-39	31	1432124139	0
13	15	20	-39	31	1432124139	1
13	15	20	-40	31	1432124139	2
13	15	20	-40	31	1432124139	3
13	15	20	-40	31	1432124139	4
17	15	20	-60	31	1432124139	0
17	15	20	-60	31	1432124139	1
17	15	20	-58	31	1432124139	2
17	15	20	-60	31	1432124139	3
17	15	20	-60	31	1432124139	4
7	15	20	-59	31	1432124139	0
7	15	20	-59	31	1432124139	1
7	15	20	-58	31	1432124139	2
7	15	20	-58	31	1432124139	3
7	15	20	-59	31	1432124139	4
8	15	20	-58	31	1432124139	0
8	15	20	-59	31	1432124139	1
8	15	20	-59	31	1432124139	2
8	15	20	-57	31	1432124139	3
8	15	20	-58	31	1432124139	4
9	15	20	-63	31	1432124139	0
9	15	20	-64	31	1432124139	1
9	15	20	-63	31	1432124139	2
9	15	20	-64	31	1432124139	3
9	15	20	-63	31	1432124139	4
6	15	20	-78	31	1432124139	0
6	15	20	-79	31	1432124139	1
6	15	20	-78	31	1432124139	2
6	15	20	-80	31	1432124139	3
6	15	20	-79	31	1432124139	4
11	15	20	-61	31	1432124139	0
11	15	20	-61	31	1432124139	1
11	15	20	-61	31	1432124139	2
11	15	20	-61	31	1432124139	3
11	15	20	-61	31	1432124139	4
14	15	20	-76	31	1432124139	0
14	15	20	-76	31	1432124139	1
14	15	20	-76	31	1432124139	2
14	15	20	-76	31	1432124139	3
14	15	20	-77	31	1432124139	4
20	15	20	-54	31	1432124139	0
20	15	20	-53	31	1432124139	1
20	15	20	-54	31	1432124139	2
20	15	20	-51	31	1432124139	3
20	15	20	-52	31	1432124139	4
5	15	20	-62	31	1432124139	0
5	15	20	-62	31	1432124139	1
5	15	20	-62	31	1432124139	2
5	15	20	-62	31	1432124139	3
5	15	20	-62	31	1432124139	4
15	2	20	-55	31	1432124140	0
15	2	20	-58	31	1432124140	1
15	2	20	-58	31	1432124140	2
