6	20	13	-56	31	1432128961	3
6	20	13	-56	31	1432128961	4
17	20	13	-59	31	1432128961	0
17	20	13	-59	31	1432128961	1
17	20	13	-59	31	1432128961	2
17	20	13	-59	31	1432128961	3
17	20	13	-59	31	1432128961	4
7	20	13	-52	31	1432128961	0
7	20	13	-52	31	1432128961	1
7	20	13	-52	31	1432128961	2
7	20	13	-52	31	1432128961	3
7	20	13	-52	31	1432128961	4
11	20	13	-64	31	1432128961	0
11	20	13	-64	31	1432128961	1
11	20	13	-64	31	1432128961	2
11	20	13	-64	31	1432128961	3
11	20	13	-64	31	1432128961	4
9	20	13	-61	31	1432128961	0
9	20	13	-62	31	1432128961	1
9	20	13	-62	31	1432128961	2
9	20	13	-62	31	1432128961	3
9	20	13	-62	31	1432128961	4
15	17	13	-63	31	1432128964	0
15	17	13	-63	31	1432128964	1
15	17	13	-63	31	1432128964	2
15	17	13	-63	31	1432128964	3
15	17	13	-63	31	1432128964	4
2	17	13	-54	31	1432128964	0
2	17	13	-54	31	1432128964	1
2	17	13	-54	31	1432128964	2
2	17	13	-54	31	1432128964	3
2	17	13	-54	31	1432128964	4
5	17	13	-54	31	1432128964	0
5	17	13	-54	31	1432128964	1
5	17	13	-54	31	1432128964	2
5	17	13	-54	31	1432128964	3
5	17	13	-54	31	1432128964	4
8	17	13	-57	31	1432128964	0
8	17	13	-59	31	1432128964	1
8	17	13	-59	31	1432128964	2
8	17	13	-59	31	1432128964	3
8	17	13	-59	31	1432128964	4
13	17	13	-60	31	1432128964	0
13	17	13	-60	31	1432128964	1
13	17	13	-60	31	1432128964	2
13	17	13	-60	31	1432128964	3
13	17	13	-60	31	1432128964	4
14	17	13	-54	31	1432128964	0
14	17	13	-54	31	1432128964	2
14	17	13	-54	31	1432128964	3
14	17	13	-54	31	1432128964	4
6	17	13	-59	31	1432128964	1
6	17	13	-59	31	1432128964	3
20	17	13	-58	31	1432128964	0
20	17	13	-58	31	1432128964	1
20	17	13	-58	31	1432128964	2
20	17	13	-58	31	1432128964	4
7	17	13	-51	31	1432128964	1
7	17	13	-51	31	1432128964	3
7	17	13	-50	31	1432128964	4
11	17	13	-43	31	1432128964	1
11	17	13	-43	31	1432128964	2
11	17	13	-43	31	1432128964	3
9	17	13	-58	31	1432128964	0
9	17	13	-56	31	1432128964	1
9	17	13	-58	31	1432128964	2
9	17	13	-58	31	1432128964	4
15	7	13	-54	31	1432128966	0
15	7	13	-54	31	1432128966	1
15	7	13	-54	31	1432128966	2
15	7	13	-54	31	1432128966	3
15	7	13	-54	31	1432128966	4
2	7	13	-58	31	1432128966	0
2	7	13	-58	31	1432128966	1
2	7	13	-58	31	1432128966	2
2	7	13	-58	31	1432128966	3
2	7	13	-58	31	1432128966	4
5	7	13	-53	31	1432128967	0
5	7	13	-53	31	1432128967	1
5	7	13	-53	31	1432128967	2
5	7	13	-53	31	1432128967	3
5	7	13	-53	31	1432128967	4
8	7	13	-57	31	1432128967	0
8	7	13	-57	31	1432128967	1
8	7	13	-57	31	1432128967	2
8	7	13	-57	31	1432128967	3
8	7	13	-57	31	1432128967	4
13	7	13	-70	31	1432128967	0
13	7	13	-70	31	1432128967	1
13	7	13	-70	31	1432128967	2
13	7	13	-70	31	1432128967	3
13	7	13	-70	31	1432128967	4
14	7	13	-60	31	1432128967	0
14	7	13	-60	31	1432128967	2
14	7	13	-60	31	1432128967	3
14	7	13	-60	31	1432128967	4
6	7	13	-53	31	1432128967	0
6	7	13	-54	31	1432128967	1
6	7	13	-53	31	1432128967	2
6	7	13	-53	31	1432128967	3
6	7	13	-50	31	1432128967	4
20	7	13	-45	31	1432128967	0
20	7	13	-49	31	1432128967	1
20	7	13	-45	31	1432128967	2
20	7	13	-45	31	1432128967	3
20	7	13	-45	31	1432128967	4
17	7	13	-51	31	1432128967	0
17	7	13	-51	31	1432128967	1
17	7	13	-51	31	1432128967	2
17	7	13	-51	31	1432128967	3
17	7	13	-51	31	1432128967	4
11	7	13	-48	31	1432128967	0
11	7	13	-51	31	1432128967	1
11	7	13	-52	31	1432128967	2
11	7	13	-48	31	1432128967	3
11	7	13	-51	31	1432128967	4
9	7	13	-55	31	1432128967	0
9	7	13	-55	31	1432128967	1
9	7	13	-56	31	1432128967	2
9	7	13	-55	31	1432128967	3
9	7	13	-56	31	1432128967	4
15	11	13	-61	31	1432128969	0
15	11	13	-61	31	1432128969	1
15	11	13	-62	31	1432128969	2
15	11	13	-61	31	1432128969	3
15	11	13	-61	31	1432128969	4
2	11	13	-49	31	1432128969	0
2	11	13	-51	31	1432128969	1
2	11	13	-51	31	1432128969	2
2	11	13	-51	31	1432128969	3
2	11	13	-51	31	1432128969	4
5	11	13	-46	31	1432128969	0
5	11	13	-46	31	1432128969	1
5	11	13	-46	31	1432128969	2
5	11	13	-46	31	1432128969	3
5	11	13	-46	31	1432128969	4
8	11	13	-54	31	1432128969	0
8	11	13	-54	31	1432128969	1
8	11	13	-60	31	1432128969	2
8	11	13	-54	31	1432128969	3
8	11	13	-54	31	1432128969	4
13	11	13	-62	31	1432128969	0
13	11	13	-62	31	1432128969	1
13	11	13	-62	31	1432128969	2
13	11	13	-62	31	1432128969	3
13	11	13	-62	31	1432128969	4
14	11	13	-60	31	1432128969	0
14	11	13	-59	31	1432128969	1
14	11	13	-60	31	1432128969	2
14	11	13	-60	31	1432128969	3
14	11	13	-60	31	1432128969	4
6	11	13	-60	31	1432128969	0
6	11	13	-58	31	1432128969	1
6	11	13	-54	31	1432128969	2
6	11	13	-59	31	1432128969	3
6	11	13	-59	31	1432128969	4
20	11	13	-63	31	1432128969	0
20	11	13	-63	31	1432128969	1
20	11	13	-63	31	1432128969	2
20	11	13	-63	31	1432128969	3
17	11	13	-46	31	1432128969	0
17	11	13	-45	31	1432128969	1
17	11	13	-46	31	1432128969	2
17	11	13	-46	31	1432128969	3
17	11	13	-46	31	1432128969	4
7	11	13	-55	31	1432128969	0
7	11	13	-54	31	1432128969	1
7	11	13	-54	31	1432128969	2
7	11	13	-55	31	1432128969	3
7	11	13	-53	31	1432128969	4
9	11	13	-60	31	1432128969	0
9	11	13	-61	31	1432128969	1
9	11	13	-62	31	1432128969	2
9	11	13	-60	31	1432128969	3
9	11	13	-61	31	1432128969	4
15	9	13	-66	31	1432128970	0
15	9	13	-66	31	1432128970	1
15	9	13	-66	31	1432128970	2
15	9	13	-66	31	1432128970	3
15	9	13	-66	31	1432128970	4
2	9	13	-60	31	1432128970	0
2	9	13	-60	31	1432128970	1
2	9	13	-60	31	1432128970	2
2	9	13	-60	31	1432128970	3
2	9	13	-60	31	1432128970	4
5	9	13	-53	31	1432128970	0
5	9	13	-53	31	1432128970	1
5	9	13	-53	31	1432128970	2
5	9	13	-53	31	1432128970	3
5	9	13	-51	31	1432128970	4
8	9	13	-41	31	1432128970	0
8	9	13	-41	31	1432128970	1
8	9	13	-41	31	1432128970	2
8	9	13	-41	31	1432128970	3
8	9	13	-41	31	1432128970	4
13	9	13	-59	31	1432128970	0
13	9	13	-58	31	1432128970	1
13	9	13	-58	31	1432128970	2
13	9	13	-58	31	1432128970	3
13	9	13	-58	31	1432128970	4
14	9	13	-62	31	1432128970	0
14	9	13	-62	31	1432128970	1
14	9	13	-62	31	1432128970	2
14	9	13	-62	31	1432128970	3
14	9	13	-62	31	1432128970	4
6	9	13	-54	31	1432128970	0
6	9	13	-54	31	1432128970	1
6	9	13	-53	31	1432128970	2
6	9	13	-55	31	1432128970	3
6	9	13	-54	31	1432128970	4
20	9	13	-60	31	1432128970	0
20	9	13	-60	31	1432128970	1
20	9	13	-60	31	1432128970	2
20	9	13	-60	31	1432128970	3
20	9	13	-60	31	1432128970	4
17	9	13	-59	31	1432128970	0
17	9	13	-59	31	1432128970	1
17	9	13	-59	31	1432128970	2
17	9	13	-59	31	1432128970	3
17	9	13	-59	31	1432128970	4
7	9	13	-59	31	1432128970	0
7	9	13	-58	31	1432128970	1
7	9	13	-59	31	1432128970	2
7	9	13	-59	31	1432128970	3
7	9	13	-53	31	1432128970	4
11	9	13	-60	31	1432128970	0
11	9	13	-60	31	1432128970	1
11	9	13	-60	31	1432128970	2
11	9	13	-60	31	1432128970	3
11	9	13	-60	31	1432128970	4
2	15	14	-83	31	1432128972	0
2	15	14	-83	31	1432128972	1
2	15	14	-83	31	1432128972	2
2	15	14	-83	31	1432128972	3
2	15	14	-83	31	1432128972	4
5	15	14	-52	31	1432128972	0
5	15	14	-53	31	1432128972	1
5	15	14	-52	31	1432128972	2
5	15	14	-53	31	1432128972	3
5	15	14	-53	31	1432128972	4
8	15	14	-55	31	1432128972	0
8	15	14	-55	31	1432128972	1
8	15	14	-55	31	1432128972	2
8	15	14	-55	31	1432128972	3
8	15	14	-54	31	1432128972	4
13	15	14	-48	31	1432128972	0
13	15	14	-50	31	1432128972	1
13	15	14	-50	31	1432128973	2
13	15	14	-50	31	1432128973	3
13	15	14	-50	31	1432128973	4
14	15	14	-53	31	1432128973	0
14	15	14	-55	31	1432128973	1
14	15	14	-53	31	1432128973	2
14	15	14	-53	31	1432128973	3
14	15	14	-54	31	1432128973	4
6	15	14	-72	31	1432128973	0
6	15	14	-72	31	1432128973	1
6	15	14	-72	31	1432128973	2
6	15	14	-72	31	1432128973	3
6	15	14	-72	31	1432128973	4
20	15	14	-58	31	1432128973	0
20	15	14	-58	31	1432128973	1
20	15	14	-58	31	1432128973	2
20	15	14	-58	31	1432128973	3
20	15	14	-58	31	1432128973	4
17	15	14	-66	31	1432128973	0
17	15	14	-66	31	1432128973	1
17	15	14	-66	31	1432128973	2
17	15	14	-66	31	1432128973	3
17	15	14	-66	31	1432128973	4
7	15	14	-58	31	1432128973	0
7	15	14	-59	31	1432128973	1
7	15	14	-58	31	1432128973	2
7	15	14	-58	31	1432128973	3
7	15	14	-58	31	1432128973	4
11	15	14	-56	31	1432128973	0
11	15	14	-56	31	1432128973	1
11	15	14	-56	31	1432128973	2
11	15	14	-56	31	1432128973	3
11	15	14	-56	31	1432128973	4
9	15	14	-63	31	1432128973	0
9	15	14	-62	31	1432128973	1
9	15	14	-63	31	1432128973	2
9	15	14	-63	31	1432128973	3
9	15	14	-63	31	1432128973	4
15	2	14	-84	31	1432128975	0
15	2	14	-84	31	1432128975	1
15	2	14	-84	31	1432128975	2
15	2	14	-84	31	1432128975	3
15	2	14	-84	31	1432128975	4
5	2	14	-44	31	1432128975	0
5	2	14	-44	31	1432128975	1
5	2	14	-44	31	1432128975	2
5	2	14	-43	31	1432128975	3
5	2	14	-44	31	1432128975	4
8	2	14	-62	31	1432128975	0
8	2	14	-61	31	1432128975	1
8	2	14	-61	31	1432128975	2
8	2	14	-62	31	1432128975	3
8	2	14	-61	31	1432128975	4
13	2	14	-74	31	1432128975	1
13	2	14	-74	31	1432128975	2
13	2	14	-74	31	1432128975	3
13	2	14	-74	31	1432128975	4
14	2	14	-60	31	1432128975	0
14	2	14	-60	31	1432128975	1
14	2	14	-60	31	1432128975	2
14	2	14	-60	31	1432128975	3
14	2	14	-60	31	1432128975	4
6	2	14	-55	31	1432128975	0
6	2	14	-55	31	1432128975	1
6	2	14	-55	31	1432128975	2
6	2	14	-55	31	1432128975	3
6	2	14	-55	31	1432128975	4
20	2	14	-60	31	1432128975	0
20	2	14	-60	31	1432128975	1
20	2	14	-60	31	1432128975	2
20	2	14	-60	31	1432128975	3
20	2	14	-60	31	1432128975	4
17	2	14	-55	31	1432128975	0
17	2	14	-55	31	1432128975	1
17	2	14	-55	31	1432128975	2
17	2	14	-53	31	1432128975	3
17	2	14	-55	31	1432128975	4
7	2	14	-58	31	1432128975	0
7	2	14	-56	31	1432128975	1
7	2	14	-59	31	1432128975	2
7	2	14	-58	31	1432128975	3
7	2	14	-56	31	1432128975	4
11	2	14	-51	31	1432128975	0
11	2	14	-48	31	1432128975	1
11	2	14	-47	31	1432128975	2
11	2	14	-48	31	1432128975	3
11	2	14	-48	31	1432128975	4
9	2	14	-62	31	1432128975	0
9	2	14	-62	31	1432128975	1
9	2	14	-62	31	1432128975	2
9	2	14	-62	31	1432128975	3
9	2	14	-62	31	1432128975	4
15	5	14	-54	31	1432128976	0
15	5	14	-54	31	1432128976	1
15	5	14	-54	31	1432128976	2
15	5	14	-54	31	1432128976	3
15	5	14	-54	31	1432128976	4
2	5	14	-41	31	1432128976	0
2	5	14	-41	31	1432128976	1
2	5	14	-42	31	1432128976	2
2	5	14	-42	31	1432128976	3
2	5	14	-42	31	1432128976	4
8	5	14	-43	31	1432128976	0
8	5	14	-43	31	1432128976	1
8	5	14	-43	31	1432128976	2
8	5	14	-43	31	1432128976	3
8	5	14	-43	31	1432128976	4
13	5	14	-60	31	1432128976	0
13	5	14	-54	31	1432128976	1
13	5	14	-54	31	1432128976	2
13	5	14	-54	31	1432128976	3
13	5	14	-54	31	1432128976	4
14	5	14	-57	31	1432128976	0
14	5	14	-59	31	1432128976	1
14	5	14	-60	31	1432128976	2
14	5	14	-60	31	1432128976	3
14	5	14	-60	31	1432128976	4
6	5	14	-38	31	1432128976	0
6	5	14	-38	31	1432128976	1
6	5	14	-37	31	1432128976	2
6	5	14	-38	31	1432128976	3
6	5	14	-38	31	1432128976	4
20	5	14	-47	31	1432128976	0
20	5	14	-46	31	1432128976	1
20	5	14	-46	31	1432128976	2
20	5	14	-46	31	1432128976	3
20	5	14	-46	31	1432128976	4
17	5	14	-59	31	1432128976	0
17	5	14	-58	31	1432128976	1
17	5	14	-58	31	1432128976	2
17	5	14	-58	31	1432128976	3
17	5	14	-57	31	1432128976	4
7	5	14	-54	31	1432128976	0
7	5	14	-54	31	1432128976	1
7	5	14	-56	31	1432128976	2
7	5	14	-54	31	1432128976	3
7	5	14	-54	31	1432128976	4
11	5	14	-44	31	1432128976	0
11	5	14	-44	31	1432128976	1
11	5	14	-44	31	1432128976	2
11	5	14	-43	31	1432128976	3
11	5	14	-44	31	1432128976	4
9	5	14	-45	31	1432128976	0
9	5	14	-46	31	1432128976	1
9	5	14	-46	31	1432128976	2
9	5	14	-46	31	1432128976	3
9	5	14	-46	31	1432128976	4
15	8	14	-57	31	1432128977	0
15	8	14	-59	31	1432128977	1
15	8	14	-59	31	1432128977	2
15	8	14	-58	31	1432128977	3
15	8	14	-58	31	1432128977	4
2	8	14	-61	31	1432128977	0
2	8	14	-61	31	1432128977	1
2	8	14	-61	31	1432128977	2
2	8	14	-61	31	1432128977	3
2	8	14	-61	31	1432128977	4
5	8	14	-45	31	1432128977	0
5	8	14	-46	31	1432128977	1
5	8	14	-46	31	1432128977	2
5	8	14	-46	31	1432128977	3
5	8	14	-46	31	1432128977	4
13	8	14	-66	31	1432128977	0
13	8	14	-67	31	1432128977	1
13	8	14	-67	31	1432128977	2
13	8	14	-66	31	1432128977	3
13	8	14	-67	31	1432128977	4
14	8	14	-52	31	1432128977	0
14	8	14	-51	31	1432128977	1
14	8	14	-52	31	1432128977	2
14	8	14	-50	31	1432128977	3
14	8	14	-50	31	1432128977	4
6	8	14	-61	31	1432128977	0
6	8	14	-61	31	1432128977	1
6	8	14	-61	31	1432128977	2
6	8	14	-61	31	1432128977	3
6	8	14	-61	31	1432128977	4
20	8	14	-50	31	1432128977	0
20	8	14	-47	31	1432128977	1
20	8	14	-47	31	1432128977	2
20	8	14	-48	31	1432128977	3
20	8	14	-48	31	1432128977	4
17	8	14	-61	31	1432128977	0
17	8	14	-61	31	1432128977	1
17	8	14	-61	31	1432128977	2
17	8	14	-61	31	1432128977	3
17	8	14	-61	31	1432128977	4
7	8	14	-58	31	1432128977	0
7	8	14	-59	31	1432128977	1
7	8	14	-59	31	1432128977	2
7	8	14	-57	31	1432128977	3
7	8	14	-59	31	1432128977	4
11	8	14	-60	31	1432128977	0
11	8	14	-60	31	1432128977	1
11	8	14	-61	31	1432128977	2
11	8	14	-60	31	1432128977	3
11	8	14	-61	31	1432128977	4
9	8	14	-43	31	1432128977	0
9	8	14	-42	31	1432128977	1
9	8	14	-42	31	1432128977	2
9	8	14	-43	31	1432128977	3
9	8	14	-42	31	1432128977	4
15	13	14	-51	31	1432128980	0
15	13	14	-51	31	1432128980	1
15	13	14	-54	31	1432128980	2
15	13	14	-51	31	1432128980	3
15	13	14	-51	31	1432128980	4
2	13	14	-74	31	1432128980	0
2	13	14	-74	31	1432128980	1
2	13	14	-74	31	1432128980	2
2	13	14	-74	31	1432128980	3
2	13	14	-73	31	1432128980	4
5	13	14	-60	31	1432128980	0
5	13	14	-60	31	1432128980	1
5	13	14	-60	31	1432128980	2
5	13	14	-60	31	1432128980	3
5	13	14	-60	31	1432128980	4
8	13	14	-66	31	1432128980	0
8	13	14	-66	31	1432128980	1
8	13	14	-66	31	1432128980	2
8	13	14	-67	31	1432128980	3
8	13	14	-66	31	1432128980	4
14	13	14	-43	31	1432128980	0
14	13	14	-43	31	1432128980	1
14	13	14	-43	31	1432128980	2
14	13	14	-43	31	1432128980	3
14	13	14	-43	31	1432128980	4
6	13	14	-61	31	1432128980	0
6	13	14	-61	31	1432128980	1
6	13	14	-61	31	1432128980	2
6	13	14	-61	31	1432128980	3
6	13	14	-61	31	1432128980	4
20	13	14	-49	31	1432128980	0
20	13	14	-47	31	1432128980	1
20	13	14	-47	31	1432128980	2
20	13	14	-47	31	1432128980	3
20	13	14	-47	31	1432128980	4
17	13	14	-64	31	1432128980	0
17	13	14	-64	31	1432128980	1
17	13	14	-63	31	1432128980	2
17	13	14	-64	31	1432128980	3
17	13	14	-64	31	1432128980	4
7	13	14	-70	31	1432128980	0
7	13	14	-72	31	1432128980	2
7	13	14	-70	31	1432128980	3
7	13	14	-72	31	1432128980	4
11	13	14	-66	31	1432128980	0
11	13	14	-66	31	1432128980	1
11	13	14	-66	31	1432128980	2
11	13	14	-66	31	1432128980	3
11	13	14	-66	31	1432128980	4
9	13	14	-54	31	1432128980	0
9	13	14	-54	31	1432128980	1
9	13	14	-54	31	1432128980	2
9	13	14	-54	31	1432128980	3
9	13	14	-54	31	1432128980	4
15	14	14	-54	31	1432128980	0
15	14	14	-56	31	1432128980	1
15	14	14	-54	31	1432128980	2
15	14	14	-54	31	1432128980	3
15	14	14	-55	31	1432128980	4
2	14	14	-54	31	1432128980	0
2	14	14	-54	31	1432128980	1
2	14	14	-54	31	1432128980	2
2	14	14	-55	31	1432128980	3
2	14	14	-54	31	1432128980	4
5	14	14	-60	31	1432128980	0
5	14	14	-60	31	1432128980	1
5	14	14	-60	31	1432128980	2
5	14	14	-57	31	1432128980	3
5	14	14	-60	31	1432128980	4
8	14	14	-47	31	1432128980	0
8	14	14	-49	31	1432128980	1
8	14	14	-47	31	1432128980	2
8	14	14	-49	31	1432128980	3
8	14	14	-47	31	1432128980	4
13	14	14	-41	31	1432128980	0
13	14	14	-41	31	1432128980	1
13	14	14	-41	31	1432128980	2
13	14	14	-41	31	1432128980	3
13	14	14	-41	31	1432128980	4
6	14	14	-53	31	1432128980	0
6	14	14	-53	31	1432128980	1
6	14	14	-53	31	1432128980	2
6	14	14	-53	31	1432128980	3
6	14	14	-53	31	1432128980	4
20	14	14	-59	31	1432128980	0
20	14	14	-59	31	1432128980	1
20	14	14	-59	31	1432128980	2
20	14	14	-59	31	1432128980	3
20	14	14	-59	31	1432128980	4
17	14	14	-60	31	1432128980	0
17	14	14	-60	31	1432128980	1
17	14	14	-61	31	1432128980	2
17	14	14	-60	31	1432128980	3
17	14	14	-61	31	1432128980	4
7	14	14	-54	31	1432128980	0
7	14	14	-55	31	1432128981	1
7	14	14	-55	31	1432128981	2
7	14	14	-54	31	1432128981	3
7	14	14	-54	31	1432128981	4
11	14	14	-58	31	1432128981	0
11	14	14	-58	31	1432128981	1
11	14	14	-58	31	1432128981	2
11	14	14	-58	31	1432128981	3
11	14	14	-58	31	1432128981	4
9	14	14	-62	31	1432128981	0
9	14	14	-61	31	1432128981	1
9	14	14	-61	31	1432128981	2
9	14	14	-61	31	1432128981	3
9	14	14	-61	31	1432128981	4
15	6	14	-71	31	1432128982	0
15	6	14	-71	31	1432128982	1
15	6	14	-71	31	1432128982	2
15	6	14	-71	31	1432128982	3
15	6	14	-71	31	1432128982	4
2	6	14	-52	31	1432128982	0
2	6	14	-52	31	1432128982	1
2	6	14	-52	31	1432128982	2
2	6	14	-52	31	1432128982	3
2	6	14	-50	31	1432128982	4
5	6	14	-36	31	1432128982	0
5	6	14	-36	31	1432128982	1
5	6	14	-36	31	1432128982	2
5	6	14	-36	31	1432128982	3
5	6	14	-34	31	1432128982	4
8	6	14	-55	31	1432128982	0
8	6	14	-55	31	1432128982	1
8	6	14	-55	31	1432128982	2
8	6	14	-55	31	1432128982	3
8	6	14	-55	31	1432128982	4
13	6	14	-54	31	1432128982	0
13	6	14	-54	31	1432128982	1
13	6	14	-54	31	1432128982	2
13	6	14	-54	31	1432128982	3
13	6	14	-55	31	1432128982	4
14	6	14	-53	31	1432128982	0
14	6	14	-53	31	1432128982	1
14	6	14	-53	31	1432128982	2
14	6	14	-53	31	1432128982	3
14	6	14	-53	31	1432128982	4
20	6	14	-54	31	1432128982	0
20	6	14	-54	31	1432128982	1
20	6	14	-56	31	1432128982	2
20	6	14	-54	31	1432128982	3
20	6	14	-54	31	1432128982	4
17	6	14	-60	31	1432128982	0
17	6	14	-60	31	1432128982	1
17	6	14	-60	31	1432128982	2
17	6	14	-58	31	1432128982	3
17	6	14	-60	31	1432128982	4
7	6	14	-55	31	1432128982	0
7	6	14	-55	31	1432128982	1
7	6	14	-55	31	1432128982	2
7	6	14	-55	31	1432128982	3
7	6	14	-55	31	1432128982	4
11	6	14	-53	31	1432128982	0
11	6	14	-55	31	1432128982	1
11	6	14	-53	31	1432128982	2
11	6	14	-55	31	1432128982	3
11	6	14	-53	31	1432128982	4
9	6	14	-54	31	1432128982	0
9	6	14	-54	31	1432128982	1
9	6	14	-54	31	1432128982	2
9	6	14	-54	31	1432128982	3
9	6	14	-54	31	1432128982	4
15	20	14	-60	31	1432128982	0
15	20	14	-60	31	1432128982	1
15	20	14	-60	31	1432128982	2
15	20	14	-60	31	1432128982	3
15	20	14	-60	31	1432128982	4
2	20	14	-60	31	1432128982	0
2	20	14	-60	31	1432128982	1
2	20	14	-60	31	1432128982	2
2	20	14	-60	31	1432128982	3
2	20	14	-60	31	1432128982	4
5	20	14	-52	31	1432128982	0
5	20	14	-50	31	1432128982	1
5	20	14	-52	31	1432128982	2
5	20	14	-50	31	1432128982	3
5	20	14	-52	31	1432128982	4
8	20	14	-48	31	1432128982	0
8	20	14	-48	31	1432128982	1
8	20	14	-48	31	1432128982	2
8	20	14	-51	31	1432128982	3
8	20	14	-51	31	1432128982	4
13	20	14	-47	31	1432128982	0
13	20	14	-47	31	1432128982	1
13	20	14	-50	31	1432128982	2
13	20	14	-47	31	1432128982	3
13	20	14	-48	31	1432128982	4
14	20	14	-60	31	1432128982	0
14	20	14	-60	31	1432128982	1
14	20	14	-60	31	1432128982	2
14	20	14	-60	31	1432128982	3
14	20	14	-60	31	1432128982	4
6	20	14	-54	31	1432128982	0
6	20	14	-54	31	1432128982	1
6	20	14	-54	31	1432128982	2
6	20	14	-54	31	1432128982	3
6	20	14	-54	31	1432128982	4
17	20	14	-62	31	1432128982	0
17	20	14	-62	31	1432128982	1
17	20	14	-62	31	1432128982	2
17	20	14	-62	31	1432128982	3
17	20	14	-62	31	1432128982	4
7	20	14	-51	31	1432128982	0
7	20	14	-49	31	1432128982	1
7	20	14	-49	31	1432128982	2
7	20	14	-51	31	1432128982	3
7	20	14	-51	31	1432128982	4
11	20	14	-68	31	1432128982	0
11	20	14	-68	31	1432128982	1
11	20	14	-68	31	1432128982	2
11	20	14	-68	31	1432128982	3
11	20	14	-68	31	1432128982	4
9	20	14	-58	31	1432128982	0
9	20	14	-59	31	1432128982	1
9	20	14	-59	31	1432128982	2
9	20	14	-59	31	1432128982	3
9	20	14	-59	31	1432128982	4
15	17	14	-66	31	1432128985	0
15	17	14	-66	31	1432128985	1
15	17	14	-66	31	1432128985	2
15	17	14	-66	31	1432128985	3
15	17	14	-66	31	1432128985	4
2	17	14	-54	31	1432128985	0
2	17	14	-53	31	1432128985	1
2	17	14	-54	31	1432128985	2
2	17	14	-53	31	1432128985	3
2	17	14	-54	31	1432128985	4
5	17	14	-58	31	1432128985	0
5	17	14	-58	31	1432128985	1
5	17	14	-58	31	1432128985	2
5	17	14	-57	31	1432128985	3
5	17	14	-57	31	1432128985	4
8	17	14	-58	31	1432128985	0
8	17	14	-58	31	1432128985	1
8	17	14	-58	31	1432128985	2
8	17	14	-58	31	1432128985	3
8	17	14	-58	31	1432128985	4
13	17	14	-60	31	1432128985	0
13	17	14	-60	31	1432128985	1
13	17	14	-60	31	1432128985	2
13	17	14	-60	31	1432128985	3
13	17	14	-60	31	1432128985	4
14	17	14	-62	31	1432128985	0
14	17	14	-61	31	1432128985	1
14	17	14	-54	31	1432128985	2
14	17	14	-62	31	1432128985	3
14	17	14	-61	31	1432128985	4
6	17	14	-60	31	1432128985	0
6	17	14	-60	31	1432128985	1
6	17	14	-60	31	1432128985	2
6	17	14	-60	31	1432128985	4
20	17	14	-58	31	1432128985	1
20	17	14	-58	31	1432128985	3
7	17	14	-56	31	1432128985	0
7	17	14	-56	31	1432128985	1
7	17	14	-56	31	1432128985	3
7	17	14	-56	31	1432128985	4
11	17	14	-44	31	1432128985	0
11	17	14	-44	31	1432128985	1
11	17	14	-44	31	1432128985	3
9	17	14	-54	31	1432128985	0
9	17	14	-54	31	1432128985	2
9	17	14	-54	31	1432128985	4
15	7	14	-54	31	1432128986	0
15	7	14	-54	31	1432128986	1
15	7	14	-58	31	1432128986	2
15	7	14	-54	31	1432128986	3
15	7	14	-54	31	1432128986	4
2	7	14	-58	31	1432128986	0
2	7	14	-54	31	1432128986	1
2	7	14	-54	31	1432128986	2
2	7	14	-54	31	1432128986	3
2	7	14	-54	31	1432128986	4
5	7	14	-54	31	1432128986	0
5	7	14	-54	31	1432128986	1
5	7	14	-54	31	1432128986	2
5	7	14	-54	31	1432128986	3
5	7	14	-54	31	1432128986	4
8	7	14	-55	31	1432128986	0
8	7	14	-55	31	1432128986	1
8	7	14	-55	31	1432128986	2
8	7	14	-56	31	1432128986	3
8	7	14	-54	31	1432128986	4
13	7	14	-67	31	1432128986	0
13	7	14	-68	31	1432128986	1
13	7	14	-68	31	1432128986	2
13	7	14	-68	31	1432128986	3
13	7	14	-68	31	1432128986	4
14	7	14	-54	31	1432128986	0
14	7	14	-54	31	1432128986	1
14	7	14	-54	31	1432128986	2
14	7	14	-54	31	1432128986	3
14	7	14	-54	31	1432128986	4
6	7	14	-55	31	1432128986	0
6	7	14	-55	31	1432128986	1
6	7	14	-55	31	1432128986	2
6	7	14	-55	31	1432128986	3
6	7	14	-55	31	1432128986	4
20	7	14	-47	31	1432128986	0
20	7	14	-45	31	1432128986	1
20	7	14	-45	31	1432128986	2
20	7	14	-45	31	1432128986	3
20	7	14	-45	31	1432128986	4
17	7	14	-55	31	1432128986	0
17	7	14	-55	31	1432128986	1
17	7	14	-55	31	1432128986	2
17	7	14	-55	31	1432128986	3
17	7	14	-56	31	1432128986	4
11	7	14	-53	31	1432128986	0
11	7	14	-54	31	1432128986	1
11	7	14	-53	31	1432128986	2
11	7	14	-53	31	1432128986	3
11	7	14	-54	31	1432128986	4
9	7	14	-60	31	1432128986	0
9	7	14	-60	31	1432128986	1
9	7	14	-59	31	1432128986	2
9	7	14	-60	31	1432128986	3
9	7	14	-60	31	1432128986	4
15	11	14	-61	31	1432128987	0
15	11	14	-60	31	1432128987	1
15	11	14	-61	31	1432128987	2
15	11	14	-60	31	1432128987	3
15	11	14	-61	31	1432128987	4
2	11	14	-50	31	1432128987	0
2	11	14	-50	31	1432128987	1
2	11	14	-50	31	1432128987	2
