13	8	14	-67	31	1432128737	3
13	8	14	-67	31	1432128737	4
9	8	14	-42	31	1432128737	0
9	8	14	-42	31	1432128737	1
9	8	14	-42	31	1432128737	2
9	8	14	-42	31	1432128737	3
9	8	14	-43	31	1432128737	4
11	8	14	-60	31	1432128737	0
11	8	14	-60	31	1432128737	1
11	8	14	-60	31	1432128737	2
11	8	14	-60	31	1432128737	3
11	8	14	-60	31	1432128737	4
20	8	14	-47	31	1432128737	0
20	8	14	-47	31	1432128737	1
20	8	14	-47	31	1432128737	2
20	8	14	-47	31	1432128737	3
20	8	14	-48	31	1432128737	4
6	8	14	-62	31	1432128737	0
6	8	14	-62	31	1432128737	1
6	8	14	-62	31	1432128737	2
6	8	14	-62	31	1432128737	3
6	8	14	-62	31	1432128737	4
15	9	14	-62	31	1432128737	0
15	9	14	-62	31	1432128737	1
15	9	14	-62	31	1432128737	2
15	9	14	-62	31	1432128737	3
15	9	14	-62	31	1432128737	4
5	9	14	-48	31	1432128737	0
5	9	14	-51	31	1432128737	1
5	9	14	-49	31	1432128737	2
5	9	14	-48	31	1432128737	3
5	9	14	-51	31	1432128737	4
14	9	14	-63	31	1432128737	0
14	9	14	-63	31	1432128737	1
14	9	14	-63	31	1432128737	2
14	9	14	-63	31	1432128737	3
14	9	14	-63	31	1432128737	4
7	9	14	-62	31	1432128737	0
7	9	14	-62	31	1432128737	1
7	9	14	-62	31	1432128737	2
7	9	14	-62	31	1432128737	3
7	9	14	-62	31	1432128737	4
2	9	14	-61	31	1432128738	0
2	9	14	-61	31	1432128738	1
2	9	14	-61	31	1432128738	2
2	9	14	-61	31	1432128738	3
2	9	14	-61	31	1432128738	4
17	9	14	-56	31	1432128738	0
17	9	14	-56	31	1432128738	1
17	9	14	-56	31	1432128738	2
17	9	14	-56	31	1432128738	3
17	9	14	-56	31	1432128738	4
13	9	14	-59	31	1432128738	0
13	9	14	-54	31	1432128738	1
13	9	14	-59	31	1432128738	2
13	9	14	-59	31	1432128738	3
13	9	14	-54	31	1432128738	4
8	9	14	-41	31	1432128738	0
8	9	14	-41	31	1432128738	1
8	9	14	-41	31	1432128738	2
8	9	14	-41	31	1432128738	3
8	9	14	-41	31	1432128738	4
11	9	14	-60	31	1432128738	0
11	9	14	-60	31	1432128738	1
11	9	14	-60	31	1432128738	2
11	9	14	-60	31	1432128738	3
11	9	14	-60	31	1432128738	4
20	9	14	-58	31	1432128738	0
20	9	14	-58	31	1432128738	1
20	9	14	-58	31	1432128738	2
20	9	14	-58	31	1432128738	3
20	9	14	-58	31	1432128738	4
6	9	14	-57	31	1432128738	0
6	9	14	-57	31	1432128738	1
6	9	14	-57	31	1432128738	2
6	9	14	-57	31	1432128738	3
6	9	14	-57	31	1432128738	4
15	11	14	-61	31	1432128738	0
15	11	14	-60	31	1432128738	1
15	11	14	-60	31	1432128738	2
15	11	14	-61	31	1432128738	3
15	11	14	-61	31	1432128738	4
5	11	14	-46	31	1432128738	0
5	11	14	-46	31	1432128738	1
5	11	14	-46	31	1432128738	2
5	11	14	-46	31	1432128738	3
5	11	14	-46	31	1432128738	4
14	11	14	-60	31	1432128738	0
14	11	14	-60	31	1432128738	1
14	11	14	-60	31	1432128738	2
14	11	14	-62	31	1432128738	3
14	11	14	-60	31	1432128738	4
7	11	14	-55	31	1432128738	0
7	11	14	-55	31	1432128738	1
7	11	14	-55	31	1432128738	2
7	11	14	-55	31	1432128738	3
7	11	14	-55	31	1432128738	4
2	11	14	-51	31	1432128738	0
2	11	14	-50	31	1432128738	1
2	11	14	-48	31	1432128738	2
2	11	14	-51	31	1432128738	3
2	11	14	-50	31	1432128738	4
17	11	14	-49	31	1432128738	0
17	11	14	-47	31	1432128738	1
17	11	14	-49	31	1432128738	2
17	11	14	-49	31	1432128738	3
17	11	14	-47	31	1432128738	4
13	11	14	-66	31	1432128738	0
13	11	14	-66	31	1432128738	1
13	11	14	-66	31	1432128738	2
13	11	14	-66	31	1432128738	3
13	11	14	-66	31	1432128738	4
8	11	14	-60	31	1432128738	0
8	11	14	-60	31	1432128738	1
8	11	14	-60	31	1432128738	2
8	11	14	-60	31	1432128738	3
8	11	14	-60	31	1432128738	4
9	11	14	-60	31	1432128738	0
9	11	14	-60	31	1432128738	1
9	11	14	-60	31	1432128738	2
9	11	14	-60	31	1432128738	3
9	11	14	-60	31	1432128738	4
20	11	14	-66	31	1432128738	0
20	11	14	-66	31	1432128738	1
20	11	14	-66	31	1432128738	2
20	11	14	-66	31	1432128738	3
20	11	14	-66	31	1432128738	4
6	11	14	-58	31	1432128738	0
6	11	14	-58	31	1432128738	1
6	11	14	-59	31	1432128738	2
6	11	14	-58	31	1432128738	3
6	11	14	-58	31	1432128738	4
15	20	14	-62	31	1432128741	0
15	20	14	-62	31	1432128741	1
15	20	14	-61	31	1432128741	2
15	20	14	-62	31	1432128741	3
15	20	14	-62	31	1432128741	4
5	20	14	-50	31	1432128741	0
5	20	14	-52	31	1432128741	1
5	20	14	-52	31	1432128741	2
5	20	14	-52	31	1432128741	3
5	20	14	-53	31	1432128741	4
14	20	14	-60	31	1432128741	0
14	20	14	-59	31	1432128741	1
14	20	14	-60	31	1432128741	2
14	20	14	-59	31	1432128741	4
7	20	14	-51	31	1432128741	0
7	20	14	-49	31	1432128741	1
7	20	14	-51	31	1432128741	2
7	20	14	-51	31	1432128741	3
7	20	14	-51	31	1432128741	4
2	20	14	-61	31	1432128741	0
2	20	14	-61	31	1432128741	1
2	20	14	-61	31	1432128741	2
2	20	14	-60	31	1432128741	3
2	20	14	-61	31	1432128741	4
17	20	14	-62	31	1432128741	0
17	20	14	-62	31	1432128741	1
17	20	14	-62	31	1432128741	2
17	20	14	-62	31	1432128741	3
17	20	14	-62	31	1432128741	4
13	20	14	-47	31	1432128741	0
13	20	14	-47	31	1432128741	1
13	20	14	-49	31	1432128741	2
13	20	14	-47	31	1432128741	3
13	20	14	-47	31	1432128741	4
8	20	14	-48	31	1432128741	0
8	20	14	-51	31	1432128741	1
8	20	14	-47	31	1432128741	2
8	20	14	-47	31	1432128741	3
8	20	14	-48	31	1432128741	4
9	20	14	-58	31	1432128741	0
9	20	14	-58	31	1432128741	1
9	20	14	-58	31	1432128741	2
9	20	14	-58	31	1432128741	3
9	20	14	-58	31	1432128741	4
11	20	14	-68	31	1432128741	0
11	20	14	-68	31	1432128741	1
11	20	14	-68	31	1432128741	2
11	20	14	-68	31	1432128741	3
11	20	14	-68	31	1432128741	4
6	20	14	-54	31	1432128741	0
6	20	14	-54	31	1432128741	1
6	20	14	-54	31	1432128741	2
6	20	14	-54	31	1432128741	3
6	20	14	-54	31	1432128741	4
15	6	14	-70	31	1432128742	0
15	6	14	-70	31	1432128742	1
15	6	14	-70	31	1432128742	2
15	6	14	-70	31	1432128742	3
15	6	14	-70	31	1432128742	4
5	6	14	-36	31	1432128742	0
5	6	14	-36	31	1432128742	1
5	6	14	-34	31	1432128742	2
5	6	14	-36	31	1432128742	3
5	6	14	-36	31	1432128742	4
14	6	14	-53	31	1432128742	0
14	6	14	-53	31	1432128742	1
14	6	14	-53	31	1432128742	2
14	6	14	-53	31	1432128742	3
14	6	14	-55	31	1432128742	4
7	6	14	-55	31	1432128742	0
7	6	14	-55	31	1432128742	1
7	6	14	-55	31	1432128742	2
7	6	14	-55	31	1432128742	3
7	6	14	-55	31	1432128742	4
2	6	14	-49	31	1432128742	0
2	6	14	-52	31	1432128742	1
2	6	14	-52	31	1432128742	2
2	6	14	-49	31	1432128742	3
2	6	14	-49	31	1432128742	4
17	6	14	-58	31	1432128742	0
17	6	14	-60	31	1432128742	1
17	6	14	-60	31	1432128742	2
17	6	14	-60	31	1432128742	3
17	6	14	-60	31	1432128742	4
13	6	14	-56	31	1432128742	0
13	6	14	-56	31	1432128742	1
13	6	14	-56	31	1432128742	2
13	6	14	-56	31	1432128742	3
13	6	14	-56	31	1432128742	4
8	6	14	-58	31	1432128742	0
8	6	14	-58	31	1432128742	1
8	6	14	-58	31	1432128742	2
8	6	14	-58	31	1432128742	3
8	6	14	-58	31	1432128742	4
9	6	14	-54	31	1432128742	0
9	6	14	-54	31	1432128742	1
9	6	14	-54	31	1432128742	2
9	6	14	-55	31	1432128742	3
9	6	14	-55	31	1432128742	4
11	6	14	-54	31	1432128742	0
11	6	14	-54	31	1432128742	1
11	6	14	-54	31	1432128742	2
11	6	14	-55	31	1432128742	3
11	6	14	-54	31	1432128742	4
20	6	14	-53	31	1432128742	0
20	6	14	-55	31	1432128742	1
20	6	14	-55	31	1432128742	2
20	6	14	-55	31	1432128742	3
20	6	14	-54	31	1432128742	4
5	15	15	-53	31	1432128744	0
5	15	15	-53	31	1432128744	1
5	15	15	-53	31	1432128744	2
5	15	15	-53	31	1432128744	3
5	15	15	-53	31	1432128744	4
14	15	15	-54	31	1432128744	0
14	15	15	-54	31	1432128744	1
14	15	15	-54	31	1432128744	2
14	15	15	-54	31	1432128744	3
14	15	15	-54	31	1432128744	4
7	15	15	-54	31	1432128744	0
7	15	15	-54	31	1432128744	1
7	15	15	-55	31	1432128744	2
7	15	15	-54	31	1432128744	3
7	15	15	-55	31	1432128744	4
2	15	15	-70	31	1432128744	0
2	15	15	-70	31	1432128744	1
2	15	15	-71	31	1432128744	2
2	15	15	-71	31	1432128744	3
2	15	15	-71	31	1432128744	4
17	15	15	-76	31	1432128744	0
17	15	15	-76	31	1432128744	1
17	15	15	-77	31	1432128744	2
17	15	15	-76	31	1432128744	3
17	15	15	-76	31	1432128744	4
13	15	15	-43	31	1432128744	0
13	15	15	-43	31	1432128744	1
13	15	15	-43	31	1432128744	2
13	15	15	-43	31	1432128744	3
13	15	15	-43	31	1432128744	4
8	15	15	-51	31	1432128744	0
8	15	15	-52	31	1432128744	1
8	15	15	-51	31	1432128744	2
8	15	15	-52	31	1432128744	3
8	15	15	-51	31	1432128744	4
9	15	15	-61	31	1432128744	0
9	15	15	-61	31	1432128744	1
9	15	15	-61	31	1432128744	2
9	15	15	-60	31	1432128744	3
9	15	15	-61	31	1432128744	4
11	15	15	-54	31	1432128744	0
11	15	15	-54	31	1432128744	1
11	15	15	-54	31	1432128744	2
11	15	15	-54	31	1432128744	3
11	15	15	-59	31	1432128744	4
20	15	15	-57	31	1432128744	0
20	15	15	-58	31	1432128744	1
20	15	15	-58	31	1432128744	2
20	15	15	-58	31	1432128744	3
20	15	15	-58	31	1432128744	4
6	15	15	-69	31	1432128744	0
6	15	15	-69	31	1432128744	1
6	15	15	-69	31	1432128744	2
6	15	15	-69	31	1432128744	3
6	15	15	-69	31	1432128744	4
15	5	15	-51	31	1432128745	0
15	5	15	-51	31	1432128745	1
15	5	15	-51	31	1432128745	2
15	5	15	-51	31	1432128745	3
15	5	15	-52	31	1432128745	4
14	5	15	-59	31	1432128745	0
14	5	15	-59	31	1432128745	1
14	5	15	-59	31	1432128745	2
14	5	15	-59	31	1432128745	3
14	5	15	-59	31	1432128745	4
7	5	15	-53	31	1432128745	0
7	5	15	-55	31	1432128745	1
7	5	15	-53	31	1432128745	2
7	5	15	-53	31	1432128745	3
7	5	15	-53	31	1432128745	4
2	5	15	-40	31	1432128745	0
2	5	15	-40	31	1432128745	1
2	5	15	-40	31	1432128745	2
2	5	15	-40	31	1432128745	3
2	5	15	-40	31	1432128745	4
17	5	15	-54	31	1432128745	0
17	5	15	-54	31	1432128745	1
17	5	15	-54	31	1432128745	2
17	5	15	-54	31	1432128745	3
17	5	15	-54	31	1432128745	4
13	5	15	-58	31	1432128745	0
13	5	15	-60	31	1432128745	1
13	5	15	-61	31	1432128745	2
13	5	15	-60	31	1432128745	3
13	5	15	-61	31	1432128745	4
8	5	15	-44	31	1432128745	0
8	5	15	-44	31	1432128745	1
8	5	15	-44	31	1432128745	2
8	5	15	-44	31	1432128745	3
8	5	15	-44	31	1432128745	4
9	5	15	-46	31	1432128745	0
9	5	15	-46	31	1432128745	1
9	5	15	-46	31	1432128745	2
9	5	15	-46	31	1432128745	3
9	5	15	-46	31	1432128745	4
11	5	15	-42	31	1432128745	0
11	5	15	-42	31	1432128745	1
11	5	15	-42	31	1432128745	2
11	5	15	-42	31	1432128745	3
11	5	15	-42	31	1432128745	4
20	5	15	-45	31	1432128745	0
20	5	15	-45	31	1432128745	1
20	5	15	-45	31	1432128745	2
20	5	15	-45	31	1432128745	3
20	5	15	-45	31	1432128745	4
6	5	15	-38	31	1432128745	0
6	5	15	-38	31	1432128745	1
6	5	15	-37	31	1432128745	2
6	5	15	-37	31	1432128745	3
6	5	15	-38	31	1432128745	4
15	14	15	-55	31	1432128746	0
15	14	15	-56	31	1432128746	1
15	14	15	-55	31	1432128746	2
15	14	15	-55	31	1432128746	3
15	14	15	-55	31	1432128746	4
5	14	15	-60	31	1432128746	0
5	14	15	-59	31	1432128746	1
5	14	15	-61	31	1432128746	2
5	14	15	-60	31	1432128746	3
5	14	15	-54	31	1432128746	4
7	14	15	-59	31	1432128746	0
7	14	15	-59	31	1432128746	1
7	14	15	-59	31	1432128746	2
7	14	15	-59	31	1432128746	3
7	14	15	-59	31	1432128746	4
2	14	15	-56	31	1432128746	0
2	14	15	-55	31	1432128746	1
2	14	15	-56	31	1432128746	2
2	14	15	-56	31	1432128746	3
2	14	15	-56	31	1432128746	4
17	14	15	-58	31	1432128746	0
17	14	15	-58	31	1432128746	1
17	14	15	-58	31	1432128746	2
17	14	15	-58	31	1432128746	3
17	14	15	-58	31	1432128746	4
13	14	15	-41	31	1432128746	0
13	14	15	-41	31	1432128746	1
13	14	15	-41	31	1432128746	2
13	14	15	-41	31	1432128746	3
13	14	15	-41	31	1432128746	4
8	14	15	-47	31	1432128746	0
8	14	15	-47	31	1432128746	1
8	14	15	-47	31	1432128746	2
8	14	15	-47	31	1432128746	3
8	14	15	-47	31	1432128746	4
9	14	15	-58	31	1432128746	0
9	14	15	-56	31	1432128746	1
9	14	15	-58	31	1432128746	2
9	14	15	-56	31	1432128746	3
9	14	15	-58	31	1432128746	4
11	14	15	-61	31	1432128746	0
11	14	15	-61	31	1432128746	1
11	14	15	-62	31	1432128746	2
11	14	15	-62	31	1432128746	3
11	14	15	-61	31	1432128746	4
20	14	15	-57	31	1432128746	0
20	14	15	-57	31	1432128746	1
20	14	15	-58	31	1432128746	2
20	14	15	-58	31	1432128746	3
20	14	15	-57	31	1432128746	4
6	14	15	-55	31	1432128746	0
6	14	15	-55	31	1432128746	1
6	14	15	-55	31	1432128746	2
6	14	15	-55	31	1432128746	3
6	14	15	-55	31	1432128746	4
15	7	15	-54	31	1432128746	0
15	7	15	-54	31	1432128746	1
15	7	15	-54	31	1432128746	2
15	7	15	-54	31	1432128746	3
15	7	15	-54	31	1432128746	4
5	7	15	-53	31	1432128746	0
5	7	15	-53	31	1432128746	1
5	7	15	-54	31	1432128746	2
5	7	15	-53	31	1432128746	3
5	7	15	-53	31	1432128746	4
14	7	15	-54	31	1432128746	0
14	7	15	-54	31	1432128746	1
14	7	15	-54	31	1432128746	2
14	7	15	-54	31	1432128746	3
14	7	15	-54	31	1432128746	4
2	7	15	-53	31	1432128746	0
2	7	15	-53	31	1432128746	1
2	7	15	-53	31	1432128746	2
2	7	15	-53	31	1432128746	3
2	7	15	-53	31	1432128747	4
17	7	15	-55	31	1432128747	0
17	7	15	-55	31	1432128747	1
17	7	15	-55	31	1432128747	2
17	7	15	-55	31	1432128747	3
17	7	15	-55	31	1432128747	4
13	7	15	-63	31	1432128747	0
13	7	15	-63	31	1432128747	1
13	7	15	-63	31	1432128747	2
13	7	15	-63	31	1432128747	3
13	7	15	-63	31	1432128747	4
8	7	15	-55	31	1432128747	0
8	7	15	-55	31	1432128747	1
8	7	15	-55	31	1432128747	2
8	7	15	-55	31	1432128747	3
8	7	15	-55	31	1432128747	4
9	7	15	-70	31	1432128747	0
9	7	15	-70	31	1432128747	1
9	7	15	-70	31	1432128747	2
9	7	15	-70	31	1432128747	3
9	7	15	-70	31	1432128747	4
11	7	15	-52	31	1432128747	0
11	7	15	-52	31	1432128747	1
11	7	15	-52	31	1432128747	2
11	7	15	-49	31	1432128747	3
11	7	15	-52	31	1432128747	4
20	7	15	-45	31	1432128747	0
20	7	15	-45	31	1432128747	1
20	7	15	-44	31	1432128747	2
20	7	15	-44	31	1432128747	3
20	7	15	-45	31	1432128747	4
6	7	15	-52	31	1432128747	0
6	7	15	-52	31	1432128747	1
6	7	15	-52	31	1432128747	2
6	7	15	-52	31	1432128747	3
6	7	15	-52	31	1432128747	4
15	2	15	-74	31	1432128747	0
15	2	15	-73	31	1432128747	1
15	2	15	-74	31	1432128747	2
15	2	15	-73	31	1432128747	3
15	2	15	-74	31	1432128747	4
5	2	15	-43	31	1432128747	0
5	2	15	-43	31	1432128747	1
5	2	15	-43	31	1432128747	2
5	2	15	-43	31	1432128747	3
5	2	15	-43	31	1432128747	4
14	2	15	-60	31	1432128747	0
14	2	15	-60	31	1432128747	1
14	2	15	-60	31	1432128747	2
14	2	15	-60	31	1432128747	3
14	2	15	-60	31	1432128747	4
7	2	15	-55	31	1432128747	0
7	2	15	-56	31	1432128747	1
7	2	15	-55	31	1432128747	2
7	2	15	-55	31	1432128747	3
7	2	15	-55	31	1432128747	4
17	2	15	-55	31	1432128747	0
17	2	15	-55	31	1432128747	1
17	2	15	-55	31	1432128747	2
17	2	15	-55	31	1432128747	3
17	2	15	-56	31	1432128747	4
13	2	15	-62	31	1432128747	0
13	2	15	-63	31	1432128747	1
13	2	15	-63	31	1432128747	2
13	2	15	-63	31	1432128747	3
13	2	15	-63	31	1432128747	4
8	2	15	-64	31	1432128747	0
8	2	15	-64	31	1432128747	1
8	2	15	-64	31	1432128747	2
8	2	15	-64	31	1432128747	3
8	2	15	-64	31	1432128747	4
9	2	15	-65	31	1432128747	0
9	2	15	-65	31	1432128747	1
9	2	15	-65	31	1432128747	2
9	2	15	-65	31	1432128747	3
9	2	15	-65	31	1432128747	4
11	2	15	-46	31	1432128747	0
11	2	15	-46	31	1432128747	1
11	2	15	-46	31	1432128747	2
11	2	15	-46	31	1432128747	3
11	2	15	-47	31	1432128747	4
20	2	15	-62	31	1432128747	0
20	2	15	-62	31	1432128747	1
20	2	15	-62	31	1432128747	2
20	2	15	-62	31	1432128747	3
20	2	15	-62	31	1432128747	4
6	2	15	-55	31	1432128747	0
6	2	15	-55	31	1432128747	1
6	2	15	-54	31	1432128747	2
6	2	15	-52	31	1432128747	3
6	2	15	-55	31	1432128747	4
15	17	15	-77	31	1432128750	0
15	17	15	-76	31	1432128750	1
15	17	15	-77	31	1432128750	2
15	17	15	-76	31	1432128750	3
15	17	15	-76	31	1432128750	4
5	17	15	-54	31	1432128750	0
5	17	15	-54	31	1432128750	1
5	17	15	-54	31	1432128750	2
5	17	15	-54	31	1432128750	3
5	17	15	-54	31	1432128750	4
14	17	15	-58	31	1432128750	0
14	17	15	-58	31	1432128750	1
14	17	15	-58	31	1432128750	2
14	17	15	-58	31	1432128750	3
14	17	15	-58	31	1432128750	4
7	17	15	-57	31	1432128750	0
7	17	15	-58	31	1432128750	1
7	17	15	-57	31	1432128750	2
7	17	15	-57	31	1432128750	3
7	17	15	-58	31	1432128750	4
2	17	15	-53	31	1432128750	0
2	17	15	-55	31	1432128750	1
2	17	15	-55	31	1432128750	2
2	17	15	-53	31	1432128750	3
2	17	15	-53	31	1432128750	4
13	17	15	-60	31	1432128750	0
13	17	15	-60	31	1432128750	1
13	17	15	-60	31	1432128750	3
8	17	15	-62	31	1432128750	0
8	17	15	-62	31	1432128750	2
8	17	15	-62	31	1432128750	3
9	17	15	-54	31	1432128750	0
9	17	15	-54	31	1432128750	2
11	17	15	-49	31	1432128750	0
11	17	15	-49	31	1432128750	1
11	17	15	-49	31	1432128750	3
20	17	15	-70	31	1432128750	0
20	17	15	-70	31	1432128750	1
20	17	15	-70	31	1432128750	2
20	17	15	-70	31	1432128750	4
6	17	15	-67	31	1432128750	1
6	17	15	-67	31	1432128750	3
6	17	15	-67	31	1432128750	4
15	13	15	-49	31	1432128751	0
15	13	15	-46	31	1432128751	1
15	13	15	-46	31	1432128751	2
15	13	15	-46	31	1432128751	3
15	13	15	-46	31	1432128751	4
5	13	15	-62	31	1432128751	0
5	13	15	-62	31	1432128751	1
5	13	15	-62	31	1432128751	2
5	13	15	-62	31	1432128751	3
5	13	15	-62	31	1432128751	4
14	13	15	-43	31	1432128751	0
14	13	15	-43	31	1432128751	1
14	13	15	-43	31	1432128751	2
14	13	15	-43	31	1432128751	3
14	13	15	-44	31	1432128751	4
7	13	15	-66	31	1432128751	0
7	13	15	-66	31	1432128751	1
7	13	15	-66	31	1432128751	2
7	13	15	-66	31	1432128751	3
7	13	15	-66	31	1432128751	4
2	13	15	-63	31	1432128751	0
2	13	15	-63	31	1432128751	1
2	13	15	-63	31	1432128751	2
2	13	15	-63	31	1432128751	3
2	13	15	-63	31	1432128751	4
17	13	15	-63	31	1432128751	0
17	13	15	-63	31	1432128751	1
17	13	15	-63	31	1432128751	2
17	13	15	-63	31	1432128751	3
17	13	15	-63	31	1432128751	4
8	13	15	-68	31	1432128751	0
8	13	15	-68	31	1432128751	1
8	13	15	-68	31	1432128751	2
8	13	15	-68	31	1432128751	3
8	13	15	-68	31	1432128751	4
9	13	15	-56	31	1432128751	0
9	13	15	-56	31	1432128751	1
9	13	15	-55	31	1432128751	2
9	13	15	-56	31	1432128751	3
9	13	15	-55	31	1432128751	4
11	13	15	-71	31	1432128751	0
11	13	15	-72	31	1432128751	1
11	13	15	-71	31	1432128751	2
11	13	15	-72	31	1432128751	3
11	13	15	-71	31	1432128751	4
20	13	15	-49	31	1432128751	0
20	13	15	-47	31	1432128751	1
20	13	15	-47	31	1432128751	2
20	13	15	-47	31	1432128751	3
20	13	15	-46	31	1432128751	4
6	13	15	-63	31	1432128751	0
6	13	15	-63	31	1432128751	1
6	13	15	-63	31	1432128751	2
6	13	15	-63	31	1432128751	3
6	13	15	-63	31	1432128751	4
15	8	15	-56	31	1432128752	0
15	8	15	-55	31	1432128752	1
15	8	15	-55	31	1432128752	2
15	8	15	-55	31	1432128752	3
15	8	15	-55	31	1432128752	4
5	8	15	-49	31	1432128752	0
5	8	15	-47	31	1432128752	1
5	8	15	-49	31	1432128752	2
5	8	15	-47	31	1432128752	3
5	8	15	-47	31	1432128752	4
14	8	15	-50	31	1432128752	0
14	8	15	-50	31	1432128752	1
14	8	15	-49	31	1432128752	2
14	8	15	-50	31	1432128752	3
14	8	15	-49	31	1432128752	4
7	8	15	-59	31	1432128752	0
7	8	15	-54	31	1432128752	1
7	8	15	-59	31	1432128752	2
7	8	15	-59	31	1432128752	3
7	8	15	-59	31	1432128752	4
2	8	15	-64	31	1432128752	0
2	8	15	-64	31	1432128752	1
2	8	15	-64	31	1432128752	2
2	8	15	-64	31	1432128752	3
2	8	15	-64	31	1432128752	4
17	8	15	-64	31	1432128752	0
17	8	15	-64	31	1432128752	1
17	8	15	-64	31	1432128752	2
17	8	15	-64	31	1432128752	3
17	8	15	-64	31	1432128752	4
13	8	15	-68	31	1432128752	0
13	8	15	-68	31	1432128752	1
13	8	15	-68	31	1432128752	2
13	8	15	-68	31	1432128752	3
13	8	15	-68	31	1432128752	4
9	8	15	-44	31	1432128752	0
9	8	15	-44	31	1432128752	1
9	8	15	-44	31	1432128752	2
9	8	15	-43	31	1432128752	3
9	8	15	-43	31	1432128752	4
11	8	15	-67	31	1432128752	0
11	8	15	-66	31	1432128752	1
11	8	15	-67	31	1432128752	2
11	8	15	-67	31	1432128752	3
11	8	15	-67	31	1432128752	4
20	8	15	-50	31	1432128752	0
20	8	15	-51	31	1432128752	1
20	8	15	-48	31	1432128752	2
20	8	15	-48	31	1432128752	3
20	8	15	-48	31	1432128752	4
6	8	15	-56	31	1432128752	0
6	8	15	-56	31	1432128752	1
6	8	15	-56	31	1432128752	2
6	8	15	-56	31	1432128752	3
6	8	15	-56	31	1432128752	4
15	9	15	-64	31	1432128753	0
15	9	15	-63	31	1432128753	1
15	9	15	-64	31	1432128753	2
15	9	15	-63	31	1432128753	3
15	9	15	-63	31	1432128753	4
5	9	15	-51	31	1432128753	0
5	9	15	-49	31	1432128753	1
5	9	15	-51	31	1432128753	2
5	9	15	-49	31	1432128753	3
5	9	15	-51	31	1432128753	4
14	9	15	-60	31	1432128753	0
14	9	15	-60	31	1432128753	1
14	9	15	-60	31	1432128753	2
14	9	15	-60	31	1432128753	3
14	9	15	-60	31	1432128753	4
7	9	15	-75	31	1432128753	0
7	9	15	-74	31	1432128753	1
7	9	15	-75	31	1432128753	2
7	9	15	-74	31	1432128753	3
7	9	15	-74	31	1432128753	4
2	9	15	-64	31	1432128753	0
2	9	15	-64	31	1432128753	1
2	9	15	-64	31	1432128753	2
2	9	15	-64	31	1432128753	3
2	9	15	-64	31	1432128753	4
17	9	15	-56	31	1432128753	0
17	9	15	-56	31	1432128753	1
17	9	15	-56	31	1432128753	2
17	9	15	-57	31	1432128753	3
17	9	15	-56	31	1432128753	4
13	9	15	-56	31	1432128753	0
13	9	15	-56	31	1432128753	1
13	9	15	-56	31	1432128753	2
13	9	15	-56	31	1432128753	3
13	9	15	-56	31	1432128753	4
8	9	15	-43	31	1432128753	0
8	9	15	-43	31	1432128753	1
8	9	15	-43	31	1432128753	2
8	9	15	-43	31	1432128753	3
8	9	15	-43	31	1432128753	4
11	9	15	-54	31	1432128753	0
11	9	15	-54	31	1432128753	1
11	9	15	-54	31	1432128753	2
11	9	15	-54	31	1432128753	3
11	9	15	-54	31	1432128753	4
20	9	15	-54	31	1432128753	0
20	9	15	-54	31	1432128753	1
20	9	15	-53	31	1432128753	2
20	9	15	-54	31	1432128753	3
20	9	15	-54	31	1432128753	4
6	9	15	-55	31	1432128753	0
6	9	15	-55	31	1432128753	1
6	9	15	-55	31	1432128753	2
6	9	15	-55	31	1432128753	3
6	9	15	-55	31	1432128753	4
15	11	15	-60	31	1432128753	0
15	11	15	-60	31	1432128753	1
15	11	15	-60	31	1432128753	2
15	11	15	-60	31	1432128753	3
15	11	15	-60	31	1432128753	4
5	11	15	-45	31	1432128753	0
5	11	15	-45	31	1432128753	1
5	11	15	-45	31	1432128753	2
5	11	15	-45	31	1432128753	3
5	11	15	-45	31	1432128753	4
14	11	15	-63	31	1432128753	0
14	11	15	-64	31	1432128753	1
14	11	15	-63	31	1432128753	2
14	11	15	-63	31	1432128753	3
14	11	15	-63	31	1432128753	4
7	11	15	-56	31	1432128753	0
7	11	15	-56	31	1432128753	1
7	11	15	-56	31	1432128753	2
7	11	15	-55	31	1432128753	3
7	11	15	-55	31	1432128753	4
2	11	15	-46	31	1432128753	0
2	11	15	-46	31	1432128753	1
2	11	15	-49	31	1432128753	2
2	11	15	-46	31	1432128753	3
2	11	15	-46	31	1432128753	4
17	11	15	-50	31	1432128753	0
17	11	15	-49	31	1432128753	1
17	11	15	-52	31	1432128753	2
17	11	15	-51	31	1432128753	3
17	11	15	-49	31	1432128753	4
13	11	15	-72	31	1432128753	0
13	11	15	-71	31	1432128753	1
13	11	15	-72	31	1432128753	2
13	11	15	-71	31	1432128753	3
13	11	15	-71	31	1432128753	4
8	11	15	-66	31	1432128753	0
8	11	15	-67	31	1432128753	1
8	11	15	-66	31	1432128753	2
8	11	15	-66	31	1432128753	3
8	11	15	-66	31	1432128753	4
9	11	15	-60	31	1432128753	0
9	11	15	-59	31	1432128753	1
9	11	15	-54	31	1432128753	2
9	11	15	-54	31	1432128753	3
9	11	15	-54	31	1432128753	4
20	11	15	-68	31	1432128753	0
20	11	15	-68	31	1432128753	1
20	11	15	-68	31	1432128753	2
20	11	15	-68	31	1432128753	3
20	11	15	-68	31	1432128753	4
6	11	15	-56	31	1432128753	0
6	11	15	-56	31	1432128753	1
6	11	15	-56	31	1432128753	2
