8	6	14	-57	31	1432123633	2
8	6	14	-59	31	1432123633	3
8	6	14	-57	31	1432123633	4
7	6	14	-56	31	1432123633	0
7	6	14	-56	31	1432123633	1
7	6	14	-55	31	1432123633	2
7	6	14	-54	31	1432123633	3
7	6	14	-54	31	1432123633	4
2	6	14	-50	31	1432123633	0
2	6	14	-53	31	1432123633	1
2	6	14	-52	31	1432123633	2
2	6	14	-49	31	1432123633	3
2	6	14	-51	31	1432123633	4
11	6	14	-55	31	1432123633	0
11	6	14	-55	31	1432123633	1
11	6	14	-54	31	1432123633	2
11	6	14	-54	31	1432123633	4
13	6	14	-58	31	1432123633	1
13	6	14	-59	31	1432123633	3
14	6	14	-52	31	1432123633	0
14	6	14	-52	31	1432123633	1
14	6	14	-52	31	1432123633	3
14	6	14	-52	31	1432123633	4
20	6	14	-53	31	1432123633	0
20	6	14	-53	31	1432123633	1
20	6	14	-53	31	1432123633	2
20	6	14	-53	31	1432123633	4
5	6	14	-36	31	1432123633	1
5	6	14	-34	31	1432123633	2
9	6	14	-55	31	1432123633	0
9	6	14	-53	31	1432123633	2
9	6	14	-56	31	1432123633	4
15	20	14	-55	31	1432123636	0
15	20	14	-55	31	1432123636	1
15	20	14	-55	31	1432123636	2
15	20	14	-56	31	1432123636	3
15	20	14	-55	31	1432123636	4
17	20	14	-63	31	1432123636	0
17	20	14	-63	31	1432123636	1
17	20	14	-63	31	1432123636	2
17	20	14	-63	31	1432123636	3
17	20	14	-63	31	1432123636	4
8	20	14	-47	31	1432123636	0
8	20	14	-50	31	1432123636	1
8	20	14	-47	31	1432123636	2
8	20	14	-47	31	1432123636	3
8	20	14	-47	31	1432123636	4
7	20	14	-51	31	1432123636	0
7	20	14	-51	31	1432123636	1
7	20	14	-51	31	1432123636	2
7	20	14	-51	31	1432123636	3
7	20	14	-51	31	1432123636	4
2	20	14	-60	31	1432123636	0
2	20	14	-60	31	1432123636	1
2	20	14	-60	31	1432123636	2
2	20	14	-60	31	1432123636	3
2	20	14	-60	31	1432123636	4
11	20	14	-75	31	1432123636	0
11	20	14	-75	31	1432123636	1
11	20	14	-75	31	1432123636	2
11	20	14	-75	31	1432123636	4
13	20	14	-48	31	1432123636	0
13	20	14	-51	31	1432123636	3
14	20	14	-60	31	1432123636	0
14	20	14	-60	31	1432123636	1
14	20	14	-60	31	1432123636	4
6	20	14	-56	31	1432123636	0
6	20	14	-56	31	1432123636	2
6	20	14	-56	31	1432123636	4
5	20	14	-49	31	1432123636	1
5	20	14	-49	31	1432123636	4
9	20	14	-54	31	1432123636	1
9	20	14	-59	31	1432123636	3
9	20	14	-54	31	1432123636	4
15	5	14	-62	31	1432123639	0
15	5	14	-62	31	1432123639	1
15	5	14	-64	31	1432123639	2
15	5	14	-62	31	1432123639	3
15	5	14	-62	31	1432123639	4
17	5	14	-58	31	1432123639	0
17	5	14	-58	31	1432123639	1
17	5	14	-58	31	1432123639	2
17	5	14	-58	31	1432123639	3
17	5	14	-58	31	1432123639	4
8	5	14	-43	31	1432123639	0
8	5	14	-42	31	1432123639	1
8	5	14	-43	31	1432123639	2
8	5	14	-43	31	1432123639	3
8	5	14	-42	31	1432123639	4
7	5	14	-55	31	1432123639	0
7	5	14	-53	31	1432123639	1
7	5	14	-53	31	1432123639	2
7	5	14	-55	31	1432123639	3
7	5	14	-53	31	1432123639	4
2	5	14	-42	31	1432123639	0
2	5	14	-41	31	1432123639	1
2	5	14	-41	31	1432123639	2
2	5	14	-41	31	1432123639	3
2	5	14	-41	31	1432123639	4
11	5	14	-43	31	1432123639	0
11	5	14	-44	31	1432123639	1
11	5	14	-44	31	1432123639	2
11	5	14	-43	31	1432123639	4
13	5	14	-54	31	1432123639	1
13	5	14	-54	31	1432123639	2
14	5	14	-62	31	1432123639	0
14	5	14	-62	31	1432123639	2
14	5	14	-62	31	1432123639	4
6	5	14	-38	31	1432123639	0
6	5	14	-38	31	1432123639	2
6	5	14	-38	31	1432123639	4
20	5	14	-45	31	1432123639	1
20	5	14	-45	31	1432123639	3
9	5	14	-46	31	1432123639	0
9	5	14	-45	31	1432123639	2
9	5	14	-45	31	1432123639	3
15	9	14	-65	31	1432123642	0
15	9	14	-65	31	1432123642	1
15	9	14	-65	31	1432123642	2
15	9	14	-65	31	1432123642	3
15	9	14	-65	31	1432123642	4
17	9	14	-56	31	1432123642	0
17	9	14	-56	31	1432123642	1
17	9	14	-56	31	1432123642	2
17	9	14	-56	31	1432123642	3
17	9	14	-56	31	1432123642	4
8	9	14	-41	31	1432123642	0
8	9	14	-41	31	1432123642	1
8	9	14	-42	31	1432123642	2
8	9	14	-42	31	1432123642	3
8	9	14	-42	31	1432123642	4
7	9	14	-62	31	1432123642	0
7	9	14	-62	31	1432123642	1
7	9	14	-62	31	1432123642	2
7	9	14	-62	31	1432123642	3
7	9	14	-62	31	1432123642	4
2	9	14	-61	31	1432123642	0
2	9	14	-61	31	1432123642	1
2	9	14	-61	31	1432123642	2
2	9	14	-60	31	1432123642	3
2	9	14	-60	31	1432123642	4
11	9	14	-59	31	1432123642	0
11	9	14	-59	31	1432123642	1
11	9	14	-59	31	1432123642	2
11	9	14	-59	31	1432123642	4
13	9	14	-54	31	1432123642	1
13	9	14	-54	31	1432123642	3
14	9	14	-62	31	1432123642	0
14	9	14	-62	31	1432123642	2
14	9	14	-62	31	1432123642	3
6	9	14	-58	31	1432123642	1
6	9	14	-58	31	1432123642	2
6	9	14	-57	31	1432123642	3
20	9	14	-59	31	1432123642	0
20	9	14	-59	31	1432123642	1
20	9	14	-58	31	1432123642	3
20	9	14	-58	31	1432123642	4
5	9	14	-48	31	1432123642	1
5	9	14	-51	31	1432123642	2
5	9	14	-51	31	1432123642	4
17	15	15	-60	31	1432123644	0
17	15	15	-60	31	1432123644	1
17	15	15	-61	31	1432123644	2
17	15	15	-61	31	1432123644	3
17	15	15	-60	31	1432123644	4
8	15	15	-64	31	1432123644	0
8	15	15	-63	31	1432123644	1
8	15	15	-64	31	1432123644	2
8	15	15	-64	31	1432123644	3
8	15	15	-64	31	1432123644	4
7	15	15	-56	31	1432123644	0
7	15	15	-56	31	1432123644	1
7	15	15	-56	31	1432123644	2
7	15	15	-56	31	1432123644	3
7	15	15	-56	31	1432123644	4
2	15	15	-77	31	1432123644	0
2	15	15	-76	31	1432123644	1
2	15	15	-77	31	1432123644	2
2	15	15	-77	31	1432123644	3
2	15	15	-77	31	1432123644	4
11	15	15	-57	31	1432123644	0
11	15	15	-57	31	1432123644	1
11	15	15	-57	31	1432123644	2
11	15	15	-57	31	1432123644	3
11	15	15	-57	31	1432123644	4
13	15	15	-39	31	1432123644	0
13	15	15	-39	31	1432123644	1
13	15	15	-39	31	1432123644	2
13	15	15	-39	31	1432123644	3
13	15	15	-39	31	1432123644	4
14	15	15	-51	31	1432123644	0
14	15	15	-53	31	1432123644	1
14	15	15	-53	31	1432123644	2
14	15	15	-53	31	1432123644	3
14	15	15	-51	31	1432123644	4
6	15	15	-64	31	1432123644	0
6	15	15	-64	31	1432123644	1
6	15	15	-64	31	1432123644	2
6	15	15	-64	31	1432123644	3
6	15	15	-64	31	1432123644	4
20	15	15	-52	31	1432123644	0
20	15	15	-51	31	1432123644	1
20	15	15	-51	31	1432123644	2
20	15	15	-51	31	1432123644	3
20	15	15	-51	31	1432123644	4
5	15	15	-59	31	1432123644	0
5	15	15	-59	31	1432123644	1
5	15	15	-59	31	1432123644	2
5	15	15	-58	31	1432123644	3
5	15	15	-60	31	1432123644	4
9	15	15	-64	31	1432123644	0
9	15	15	-64	31	1432123644	1
9	15	15	-64	31	1432123644	2
9	15	15	-64	31	1432123644	3
9	15	15	-65	31	1432123644	4
15	17	15	-61	31	1432123645	0
15	17	15	-61	31	1432123645	1
15	17	15	-61	31	1432123645	2
15	17	15	-62	31	1432123645	3
15	17	15	-61	31	1432123645	4
8	17	15	-64	31	1432123645	0
8	17	15	-63	31	1432123645	1
8	17	15	-64	31	1432123645	2
8	17	15	-64	31	1432123645	3
8	17	15	-64	31	1432123645	4
7	17	15	-58	31	1432123645	0
7	17	15	-60	31	1432123645	1
7	17	15	-60	31	1432123645	2
7	17	15	-58	31	1432123645	3
7	17	15	-60	31	1432123645	4
2	17	15	-54	31	1432123645	0
2	17	15	-54	31	1432123645	1
2	17	15	-55	31	1432123645	2
2	17	15	-55	31	1432123645	3
2	17	15	-55	31	1432123645	4
11	17	15	-45	31	1432123645	0
11	17	15	-45	31	1432123645	1
11	17	15	-45	31	1432123645	2
11	17	15	-45	31	1432123645	3
11	17	15	-45	31	1432123645	4
13	17	15	-59	31	1432123645	0
13	17	15	-58	31	1432123645	1
13	17	15	-59	31	1432123645	2
13	17	15	-59	31	1432123645	3
13	17	15	-59	31	1432123645	4
14	17	15	-59	31	1432123645	0
14	17	15	-59	31	1432123645	1
14	17	15	-59	31	1432123645	2
14	17	15	-59	31	1432123645	3
14	17	15	-59	31	1432123645	4
6	17	15	-64	31	1432123645	0
6	17	15	-64	31	1432123645	1
6	17	15	-64	31	1432123645	2
6	17	15	-64	31	1432123645	3
6	17	15	-64	31	1432123645	4
20	17	15	-68	31	1432123645	0
20	17	15	-68	31	1432123645	1
20	17	15	-68	31	1432123645	2
20	17	15	-68	31	1432123645	3
20	17	15	-68	31	1432123645	4
5	17	15	-57	31	1432123645	0
5	17	15	-58	31	1432123645	1
5	17	15	-58	31	1432123645	2
5	17	15	-58	31	1432123645	3
5	17	15	-58	31	1432123645	4
9	17	15	-54	31	1432123645	0
9	17	15	-54	31	1432123645	1
9	17	15	-54	31	1432123645	2
9	17	15	-54	31	1432123645	3
9	17	15	-54	31	1432123645	4
15	8	15	-66	31	1432123646	0
15	8	15	-66	31	1432123646	1
15	8	15	-66	31	1432123646	2
15	8	15	-66	31	1432123646	3
15	8	15	-66	31	1432123646	4
17	8	15	-66	31	1432123646	0
17	8	15	-66	31	1432123646	1
17	8	15	-66	31	1432123646	2
17	8	15	-66	31	1432123646	3
17	8	15	-66	31	1432123646	4
7	8	15	-58	31	1432123646	0
7	8	15	-58	31	1432123646	1
7	8	15	-58	31	1432123646	2
7	8	15	-56	31	1432123646	3
7	8	15	-56	31	1432123646	4
2	8	15	-66	31	1432123646	0
2	8	15	-66	31	1432123646	1
2	8	15	-66	31	1432123646	2
2	8	15	-66	31	1432123646	3
2	8	15	-66	31	1432123646	4
11	8	15	-70	31	1432123646	0
11	8	15	-71	31	1432123646	1
11	8	15	-71	31	1432123646	2
11	8	15	-70	31	1432123646	3
11	8	15	-70	31	1432123646	4
13	8	15	-66	31	1432123646	0
13	8	15	-66	31	1432123646	1
13	8	15	-66	31	1432123646	2
13	8	15	-66	31	1432123646	3
13	8	15	-66	31	1432123646	4
14	8	15	-50	31	1432123646	0
14	8	15	-53	31	1432123646	1
14	8	15	-53	31	1432123646	2
14	8	15	-53	31	1432123646	3
14	8	15	-50	31	1432123646	4
6	8	15	-55	31	1432123646	0
6	8	15	-56	31	1432123646	1
6	8	15	-55	31	1432123646	2
6	8	15	-56	31	1432123646	3
6	8	15	-56	31	1432123646	4
20	8	15	-47	31	1432123646	0
20	8	15	-50	31	1432123646	1
20	8	15	-47	31	1432123646	2
20	8	15	-47	31	1432123646	3
20	8	15	-50	31	1432123646	4
5	8	15	-47	31	1432123646	0
5	8	15	-46	31	1432123646	1
5	8	15	-46	31	1432123646	2
5	8	15	-49	31	1432123646	3
5	8	15	-47	31	1432123646	4
9	8	15	-44	31	1432123646	0
9	8	15	-44	31	1432123646	1
9	8	15	-44	31	1432123646	2
9	8	15	-44	31	1432123646	3
9	8	15	-43	31	1432123646	4
15	7	15	-56	31	1432123646	0
15	7	15	-56	31	1432123646	1
15	7	15	-58	31	1432123646	2
15	7	15	-58	31	1432123646	3
15	7	15	-58	31	1432123646	4
17	7	15	-54	31	1432123646	0
17	7	15	-54	31	1432123646	1
17	7	15	-54	31	1432123646	2
17	7	15	-54	31	1432123646	3
17	7	15	-54	31	1432123646	4
8	7	15	-57	31	1432123646	0
8	7	15	-57	31	1432123646	1
8	7	15	-57	31	1432123646	2
8	7	15	-57	31	1432123646	3
8	7	15	-57	31	1432123646	4
2	7	15	-53	31	1432123646	0
2	7	15	-53	31	1432123646	1
2	7	15	-53	31	1432123646	2
2	7	15	-53	31	1432123646	3
2	7	15	-53	31	1432123646	4
11	7	15	-49	31	1432123646	0
11	7	15	-53	31	1432123646	1
11	7	15	-53	31	1432123646	2
11	7	15	-53	31	1432123646	3
11	7	15	-53	31	1432123647	4
13	7	15	-61	31	1432123647	0
13	7	15	-61	31	1432123647	1
13	7	15	-61	31	1432123647	2
13	7	15	-61	31	1432123647	3
13	7	15	-61	31	1432123647	4
14	7	15	-54	31	1432123647	0
14	7	15	-54	31	1432123647	1
14	7	15	-58	31	1432123647	2
14	7	15	-58	31	1432123647	3
14	7	15	-58	31	1432123647	4
6	7	15	-54	31	1432123647	0
6	7	15	-53	31	1432123647	1
6	7	15	-53	31	1432123647	2
6	7	15	-53	31	1432123647	3
6	7	15	-53	31	1432123647	4
20	7	15	-45	31	1432123647	0
20	7	15	-45	31	1432123647	1
20	7	15	-44	31	1432123647	2
20	7	15	-44	31	1432123647	3
20	7	15	-45	31	1432123647	4
5	7	15	-53	31	1432123647	0
5	7	15	-53	31	1432123647	1
5	7	15	-53	31	1432123647	2
5	7	15	-53	31	1432123647	3
5	7	15	-53	31	1432123647	4
9	7	15	-66	31	1432123647	0
9	7	15	-66	31	1432123647	1
9	7	15	-66	31	1432123647	2
9	7	15	-66	31	1432123647	3
9	7	15	-66	31	1432123647	4
15	2	15	-78	31	1432123647	0
15	2	15	-78	31	1432123647	1
15	2	15	-78	31	1432123647	2
15	2	15	-79	31	1432123647	3
15	2	15	-79	31	1432123647	4
17	2	15	-56	31	1432123647	0
17	2	15	-56	31	1432123647	1
17	2	15	-56	31	1432123647	2
17	2	15	-56	31	1432123647	3
17	2	15	-56	31	1432123647	4
8	2	15	-65	31	1432123647	0
8	2	15	-65	31	1432123647	1
8	2	15	-65	31	1432123647	2
8	2	15	-65	31	1432123647	3
8	2	15	-65	31	1432123647	4
7	2	15	-56	31	1432123647	0
7	2	15	-55	31	1432123647	1
7	2	15	-55	31	1432123647	2
7	2	15	-55	31	1432123647	3
7	2	15	-55	31	1432123647	4
11	2	15	-46	31	1432123647	0
11	2	15	-46	31	1432123647	1
11	2	15	-46	31	1432123647	2
11	2	15	-46	31	1432123647	3
11	2	15	-49	31	1432123647	4
13	2	15	-62	31	1432123647	0
13	2	15	-62	31	1432123647	1
13	2	15	-62	31	1432123647	2
13	2	15	-62	31	1432123647	3
13	2	15	-62	31	1432123647	4
14	2	15	-62	31	1432123647	0
14	2	15	-62	31	1432123647	1
14	2	15	-62	31	1432123647	2
14	2	15	-62	31	1432123647	3
14	2	15	-62	31	1432123647	4
6	2	15	-55	31	1432123647	0
6	2	15	-55	31	1432123647	1
6	2	15	-55	31	1432123647	2
6	2	15	-55	31	1432123647	3
6	2	15	-55	31	1432123647	4
20	2	15	-62	31	1432123647	0
20	2	15	-61	31	1432123647	1
20	2	15	-61	31	1432123647	2
20	2	15	-61	31	1432123647	3
20	2	15	-61	31	1432123647	4
5	2	15	-43	31	1432123647	0
5	2	15	-43	31	1432123647	1
5	2	15	-43	31	1432123647	2
5	2	15	-43	31	1432123647	3
5	2	15	-44	31	1432123647	4
9	2	15	-66	31	1432123647	0
9	2	15	-66	31	1432123647	1
9	2	15	-66	31	1432123647	2
9	2	15	-66	31	1432123647	3
9	2	15	-66	31	1432123647	4
15	11	15	-55	31	1432123648	0
15	11	15	-54	31	1432123648	1
15	11	15	-55	31	1432123648	2
15	11	15	-55	31	1432123648	3
15	11	15	-55	31	1432123648	4
17	11	15	-47	31	1432123648	0
17	11	15	-49	31	1432123648	1
17	11	15	-47	31	1432123648	2
17	11	15	-47	31	1432123648	3
17	11	15	-49	31	1432123648	4
8	11	15	-70	31	1432123648	0
8	11	15	-70	31	1432123648	1
8	11	15	-70	31	1432123648	2
8	11	15	-70	31	1432123648	3
8	11	15	-70	31	1432123648	4
7	11	15	-56	31	1432123648	0
7	11	15	-56	31	1432123648	1
7	11	15	-56	31	1432123648	2
7	11	15	-56	31	1432123648	3
7	11	15	-56	31	1432123648	4
2	11	15	-46	31	1432123648	0
2	11	15	-46	31	1432123648	1
2	11	15	-49	31	1432123648	2
2	11	15	-46	31	1432123648	3
2	11	15	-46	31	1432123648	4
13	11	15	-70	31	1432123648	0
13	11	15	-70	31	1432123648	1
13	11	15	-71	31	1432123648	2
13	11	15	-70	31	1432123648	3
13	11	15	-70	31	1432123648	4
14	11	15	-62	31	1432123648	0
14	11	15	-62	31	1432123648	1
14	11	15	-63	31	1432123648	2
14	11	15	-62	31	1432123648	3
14	11	15	-62	31	1432123648	4
6	11	15	-57	31	1432123648	0
6	11	15	-57	31	1432123648	1
6	11	15	-57	31	1432123648	2
6	11	15	-57	31	1432123648	3
6	11	15	-57	31	1432123648	4
20	11	15	-66	31	1432123648	0
20	11	15	-66	31	1432123648	1
20	11	15	-66	31	1432123648	2
20	11	15	-66	31	1432123648	3
20	11	15	-66	31	1432123648	4
5	11	15	-45	31	1432123648	0
5	11	15	-45	31	1432123648	1
5	11	15	-46	31	1432123648	2
5	11	15	-45	31	1432123648	3
5	11	15	-45	31	1432123648	4
9	11	15	-56	31	1432123648	0
9	11	15	-56	31	1432123648	1
9	11	15	-56	31	1432123648	2
9	11	15	-56	31	1432123648	3
9	11	15	-56	31	1432123648	4
15	13	15	-41	31	1432123649	0
15	13	15	-41	31	1432123649	1
15	13	15	-42	31	1432123649	2
15	13	15	-41	31	1432123649	3
15	13	15	-41	31	1432123649	4
17	13	15	-62	31	1432123649	0
17	13	15	-62	31	1432123649	1
17	13	15	-61	31	1432123649	2
17	13	15	-61	31	1432123649	3
17	13	15	-62	31	1432123649	4
8	13	15	-66	31	1432123649	0
8	13	15	-66	31	1432123649	1
8	13	15	-66	31	1432123649	2
8	13	15	-66	31	1432123649	3
8	13	15	-66	31	1432123649	4
7	13	15	-64	31	1432123649	0
7	13	15	-64	31	1432123649	1
7	13	15	-64	31	1432123649	2
7	13	15	-64	31	1432123649	3
7	13	15	-64	31	1432123649	4
2	13	15	-63	31	1432123649	0
2	13	15	-62	31	1432123649	1
2	13	15	-62	31	1432123649	2
2	13	15	-62	31	1432123649	3
2	13	15	-62	31	1432123649	4
11	13	15	-72	31	1432123649	0
11	13	15	-71	31	1432123649	1
11	13	15	-72	31	1432123649	2
11	13	15	-70	31	1432123649	3
11	13	15	-71	31	1432123649	4
14	13	15	-45	31	1432123649	0
14	13	15	-45	31	1432123649	1
14	13	15	-45	31	1432123649	2
14	13	15	-45	31	1432123649	3
14	13	15	-45	31	1432123649	4
6	13	15	-61	31	1432123649	0
6	13	15	-61	31	1432123649	1
6	13	15	-60	31	1432123649	2
6	13	15	-60	31	1432123649	3
6	13	15	-61	31	1432123649	4
20	13	15	-51	31	1432123649	0
20	13	15	-48	31	1432123649	1
20	13	15	-47	31	1432123649	2
20	13	15	-47	31	1432123649	3
20	13	15	-51	31	1432123649	4
5	13	15	-62	31	1432123649	0
5	13	15	-62	31	1432123649	1
5	13	15	-62	31	1432123649	2
5	13	15	-62	31	1432123649	3
5	13	15	-62	31	1432123649	4
9	13	15	-56	31	1432123649	0
9	13	15	-56	31	1432123649	1
9	13	15	-56	31	1432123649	2
9	13	15	-56	31	1432123649	3
9	13	15	-56	31	1432123649	4
15	14	15	-54	31	1432123652	0
15	14	15	-53	31	1432123652	1
15	14	15	-53	31	1432123652	2
15	14	15	-53	31	1432123652	3
15	14	15	-54	31	1432123652	4
17	14	15	-58	31	1432123652	0
17	14	15	-58	31	1432123652	1
17	14	15	-56	31	1432123652	2
17	14	15	-56	31	1432123652	3
17	14	15	-56	31	1432123652	4
8	14	15	-48	31	1432123652	0
8	14	15	-50	31	1432123652	1
8	14	15	-48	31	1432123652	2
8	14	15	-50	31	1432123652	3
8	14	15	-48	31	1432123652	4
7	14	15	-59	31	1432123652	0
7	14	15	-59	31	1432123652	1
7	14	15	-59	31	1432123652	2
7	14	15	-59	31	1432123652	3
7	14	15	-59	31	1432123652	4
2	14	15	-60	31	1432123652	0
2	14	15	-60	31	1432123652	1
2	14	15	-60	31	1432123652	2
2	14	15	-60	31	1432123652	3
2	14	15	-60	31	1432123652	4
11	14	15	-62	31	1432123652	0
11	14	15	-61	31	1432123652	1
11	14	15	-61	31	1432123652	2
11	14	15	-60	31	1432123652	3
11	14	15	-60	31	1432123652	4
13	14	15	-41	31	1432123652	0
13	14	15	-41	31	1432123652	1
13	14	15	-42	31	1432123652	3
6	14	15	-55	31	1432123652	1
6	14	15	-55	31	1432123652	3
20	14	15	-58	31	1432123652	0
20	14	15	-59	31	1432123652	1
20	14	15	-59	31	1432123652	3
5	14	15	-54	31	1432123652	1
5	14	15	-54	31	1432123652	2
9	14	15	-55	31	1432123652	0
9	14	15	-55	31	1432123652	1
9	14	15	-55	31	1432123652	3
15	6	15	-64	31	1432123655	0
15	6	15	-62	31	1432123655	1
15	6	15	-63	31	1432123655	2
15	6	15	-63	31	1432123655	3
15	6	15	-62	31	1432123655	4
17	6	15	-65	31	1432123655	0
17	6	15	-63	31	1432123655	1
17	6	15	-63	31	1432123655	2
17	6	15	-63	31	1432123655	3
17	6	15	-63	31	1432123655	4
8	6	15	-57	31	1432123655	0
8	6	15	-56	31	1432123655	1
8	6	15	-55	31	1432123655	2
8	6	15	-55	31	1432123655	3
8	6	15	-55	31	1432123655	4
7	6	15	-54	31	1432123655	0
7	6	15	-53	31	1432123655	1
7	6	15	-54	31	1432123655	2
7	6	15	-54	31	1432123655	3
7	6	15	-53	31	1432123655	4
2	6	15	-49	31	1432123655	0
2	6	15	-51	31	1432123655	1
2	6	15	-49	31	1432123655	2
2	6	15	-51	31	1432123655	3
2	6	15	-51	31	1432123655	4
11	6	15	-53	31	1432123655	0
11	6	15	-53	31	1432123655	1
11	6	15	-53	31	1432123655	2
11	6	15	-53	31	1432123655	3
11	6	15	-53	31	1432123655	4
13	6	15	-54	31	1432123655	0
13	6	15	-54	31	1432123655	2
13	6	15	-59	31	1432123655	4
14	6	15	-53	31	1432123655	1
14	6	15	-54	31	1432123655	3
20	6	15	-53	31	1432123655	0
20	6	15	-53	31	1432123655	1
20	6	15	-55	31	1432123655	2
20	6	15	-53	31	1432123655	4
5	6	15	-37	31	1432123655	1
5	6	15	-38	31	1432123655	2
5	6	15	-37	31	1432123655	3
5	6	15	-37	31	1432123655	4
9	6	15	-54	31	1432123655	1
9	6	15	-54	31	1432123655	3
15	20	15	-55	31	1432123658	0
15	20	15	-55	31	1432123658	1
15	20	15	-53	31	1432123658	2
15	20	15	-55	31	1432123658	3
15	20	15	-55	31	1432123658	4
17	20	15	-71	31	1432123658	0
17	20	15	-71	31	1432123658	1
17	20	15	-71	31	1432123658	2
17	20	15	-70	31	1432123658	3
17	20	15	-70	31	1432123658	4
8	20	15	-47	31	1432123658	0
8	20	15	-47	31	1432123658	1
8	20	15	-47	31	1432123658	2
8	20	15	-47	31	1432123658	3
8	20	15	-47	31	1432123658	4
7	20	15	-48	31	1432123658	0
7	20	15	-48	31	1432123658	1
7	20	15	-50	31	1432123658	2
7	20	15	-48	31	1432123658	3
7	20	15	-48	31	1432123658	4
2	20	15	-62	31	1432123658	0
2	20	15	-62	31	1432123658	1
2	20	15	-62	31	1432123658	2
2	20	15	-62	31	1432123658	3
2	20	15	-62	31	1432123658	4
11	20	15	-66	31	1432123658	0
11	20	15	-66	31	1432123658	1
11	20	15	-66	31	1432123658	2
11	20	15	-66	31	1432123658	3
11	20	15	-66	31	1432123658	4
13	20	15	-47	31	1432123658	1
13	20	15	-51	31	1432123658	3
14	20	15	-58	31	1432123658	0
14	20	15	-58	31	1432123658	2
14	20	15	-58	31	1432123658	3
6	20	15	-56	31	1432123658	0
6	20	15	-57	31	1432123658	2
6	20	15	-56	31	1432123658	3
5	20	15	-50	31	1432123658	0
5	20	15	-50	31	1432123658	2
5	20	15	-50	31	1432123658	3
9	20	15	-55	31	1432123658	0
9	20	15	-53	31	1432123658	2
9	20	15	-53	31	1432123658	4
15	5	15	-59	31	1432123661	0
15	5	15	-60	31	1432123661	1
15	5	15	-59	31	1432123661	2
15	5	15	-59	31	1432123661	3
15	5	15	-59	31	1432123661	4
17	5	15	-54	31	1432123661	0
17	5	15	-54	31	1432123661	1
17	5	15	-54	31	1432123661	2
17	5	15	-54	31	1432123661	3
17	5	15	-54	31	1432123661	4
8	5	15	-43	31	1432123661	0
8	5	15	-43	31	1432123661	1
8	5	15	-43	31	1432123661	2
8	5	15	-43	31	1432123661	3
8	5	15	-43	31	1432123661	4
7	5	15	-52	31	1432123661	0
7	5	15	-52	31	1432123661	1
7	5	15	-52	31	1432123661	2
7	5	15	-51	31	1432123661	3
7	5	15	-52	31	1432123661	4
2	5	15	-41	31	1432123661	0
2	5	15	-41	31	1432123661	1
2	5	15	-41	31	1432123661	2
2	5	15	-41	31	1432123661	3
2	5	15	-41	31	1432123661	4
11	5	15	-43	31	1432123661	0
11	5	15	-43	31	1432123661	1
11	5	15	-43	31	1432123661	2
11	5	15	-43	31	1432123661	3
11	5	15	-43	31	1432123661	4
13	5	15	-60	31	1432123661	0
13	5	15	-60	31	1432123661	2
13	5	15	-60	31	1432123661	4
14	5	15	-60	31	1432123661	0
14	5	15	-60	31	1432123661	2
14	5	15	-61	31	1432123661	4
6	5	15	-38	31	1432123661	1
6	5	15	-38	31	1432123661	3
20	5	15	-43	31	1432123661	0
20	5	15	-43	31	1432123661	1
20	5	15	-43	31	1432123661	2
20	5	15	-43	31	1432123661	4
9	5	15	-46	31	1432123661	1
9	5	15	-46	31	1432123661	3
15	9	15	-66	31	1432123664	0
15	9	15	-66	31	1432123664	1
15	9	15	-66	31	1432123664	2
15	9	15	-66	31	1432123664	3
15	9	15	-66	31	1432123664	4
17	9	15	-56	31	1432123664	0
17	9	15	-56	31	1432123664	1
17	9	15	-56	31	1432123664	2
17	9	15	-56	31	1432123664	3
17	9	15	-56	31	1432123664	4
8	9	15	-43	31	1432123664	0
8	9	15	-43	31	1432123664	1
8	9	15	-43	31	1432123664	2
8	9	15	-43	31	1432123664	3
8	9	15	-43	31	1432123664	4
7	9	15	-68	31	1432123664	0
7	9	15	-68	31	1432123664	1
7	9	15	-68	31	1432123664	2
7	9	15	-68	31	1432123664	3
7	9	15	-68	31	1432123664	4
2	9	15	-66	31	1432123664	0
2	9	15	-66	31	1432123664	1
2	9	15	-66	31	1432123664	2
2	9	15	-66	31	1432123664	3
2	9	15	-66	31	1432123664	4
11	9	15	-58	31	1432123664	0
11	9	15	-55	31	1432123664	1
11	9	15	-55	31	1432123664	2
11	9	15	-58	31	1432123664	3
13	9	15	-56	31	1432123664	1
13	9	15	-56	31	1432123664	2
13	9	15	-56	31	1432123664	4
14	9	15	-60	31	1432123664	0
14	9	15	-60	31	1432123664	1
14	9	15	-60	31	1432123664	2
14	9	15	-60	31	1432123664	3
6	9	15	-57	31	1432123664	0
6	9	15	-57	31	1432123664	2
6	9	15	-57	31	1432123664	3
20	9	15	-54	31	1432123664	0
20	9	15	-54	31	1432123664	2
20	9	15	-54	31	1432123664	4
5	9	15	-49	31	1432123664	1
5	9	15	-49	31	1432123664	3
5	9	15	-51	31	1432123664	4
17	15	16	-62	31	1432123666	0
17	15	16	-62	31	1432123666	1
17	15	16	-62	31	1432123666	2
17	15	16	-62	31	1432123666	3
17	15	16	-62	31	1432123666	4
8	15	16	-62	31	1432123666	0
8	15	16	-62	31	1432123666	1
8	15	16	-62	31	1432123666	2
8	15	16	-62	31	1432123666	3
8	15	16	-62	31	1432123666	4
7	15	16	-61	31	1432123666	0
