14	9	14	-62	31	1432129217	1
14	9	14	-62	31	1432129217	2
14	9	14	-62	31	1432129217	3
14	9	14	-62	31	1432129217	4
11	9	14	-60	31	1432129217	0
11	9	14	-60	31	1432129217	1
11	9	14	-60	31	1432129217	2
11	9	14	-60	31	1432129217	3
11	9	14	-60	31	1432129217	4
8	9	14	-41	31	1432129217	0
8	9	14	-41	31	1432129217	1
8	9	14	-41	31	1432129217	2
8	9	14	-41	31	1432129217	3
8	9	14	-41	31	1432129217	4
5	9	14	-48	31	1432129217	0
5	9	14	-51	31	1432129217	1
5	9	14	-48	31	1432129217	2
5	9	14	-51	31	1432129217	3
5	9	14	-48	31	1432129217	4
6	9	14	-57	31	1432129217	0
6	9	14	-57	31	1432129217	1
6	9	14	-58	31	1432129217	2
6	9	14	-57	31	1432129217	3
6	9	14	-57	31	1432129217	4
7	9	14	-62	31	1432129217	0
7	9	14	-62	31	1432129217	1
7	9	14	-62	31	1432129217	2
7	9	14	-62	31	1432129217	3
7	9	14	-62	31	1432129217	4
2	9	14	-62	31	1432129217	0
2	9	14	-62	31	1432129217	1
2	9	14	-62	31	1432129217	2
2	9	14	-62	31	1432129217	3
2	9	14	-62	31	1432129217	4
17	9	14	-56	31	1432129217	0
17	9	14	-56	31	1432129217	1
17	9	14	-56	31	1432129217	2
17	9	14	-56	31	1432129217	3
17	9	14	-56	31	1432129217	4
15	13	14	-54	31	1432129218	0
15	13	14	-52	31	1432129218	1
15	13	14	-54	31	1432129218	2
15	13	14	-54	31	1432129218	3
15	13	14	-52	31	1432129218	4
9	13	14	-54	31	1432129218	0
9	13	14	-54	31	1432129218	1
9	13	14	-55	31	1432129218	2
9	13	14	-58	31	1432129218	3
9	13	14	-58	31	1432129218	4
20	13	14	-46	31	1432129218	0
20	13	14	-47	31	1432129218	1
20	13	14	-46	31	1432129218	2
20	13	14	-47	31	1432129218	3
20	13	14	-49	31	1432129218	4
14	13	14	-43	31	1432129218	0
14	13	14	-43	31	1432129218	1
14	13	14	-43	31	1432129218	2
14	13	14	-43	31	1432129218	3
14	13	14	-43	31	1432129218	4
11	13	14	-68	31	1432129218	0
11	13	14	-68	31	1432129218	1
11	13	14	-68	31	1432129218	2
11	13	14	-68	31	1432129218	3
11	13	14	-68	31	1432129218	4
8	13	14	-64	31	1432129218	0
8	13	14	-64	31	1432129218	1
8	13	14	-64	31	1432129218	2
8	13	14	-64	31	1432129218	3
8	13	14	-64	31	1432129218	4
5	13	14	-56	31	1432129218	0
5	13	14	-56	31	1432129218	1
5	13	14	-56	31	1432129218	2
5	13	14	-58	31	1432129218	3
5	13	14	-58	31	1432129218	4
6	13	14	-61	31	1432129218	0
6	13	14	-61	31	1432129218	1
6	13	14	-61	31	1432129218	2
6	13	14	-61	31	1432129218	3
6	13	14	-61	31	1432129218	4
7	13	14	-68	31	1432129218	0
7	13	14	-68	31	1432129218	1
7	13	14	-68	31	1432129218	2
7	13	14	-68	31	1432129218	3
7	13	14	-68	31	1432129218	4
2	13	14	-76	31	1432129218	0
2	13	14	-76	31	1432129218	1
2	13	14	-76	31	1432129218	2
2	13	14	-76	31	1432129218	3
2	13	14	-76	31	1432129218	4
17	13	14	-63	31	1432129218	0
17	13	14	-64	31	1432129218	1
17	13	14	-63	31	1432129218	2
17	13	14	-63	31	1432129218	3
17	13	14	-63	31	1432129218	4
15	20	14	-62	31	1432129219	0
15	20	14	-62	31	1432129219	1
15	20	14	-62	31	1432129219	2
15	20	14	-62	31	1432129219	3
15	20	14	-62	31	1432129219	4
9	20	14	-59	31	1432129219	0
9	20	14	-54	31	1432129219	1
9	20	14	-59	31	1432129219	2
9	20	14	-58	31	1432129219	3
9	20	14	-59	31	1432129219	4
13	20	14	-47	31	1432129219	0
13	20	14	-47	31	1432129219	1
13	20	14	-50	31	1432129219	2
13	20	14	-50	31	1432129219	3
13	20	14	-50	31	1432129219	4
14	20	14	-61	31	1432129219	0
14	20	14	-61	31	1432129219	1
14	20	14	-61	31	1432129219	2
14	20	14	-61	31	1432129219	3
14	20	14	-61	31	1432129219	4
11	20	14	-70	31	1432129219	0
11	20	14	-70	31	1432129219	1
11	20	14	-70	31	1432129219	2
11	20	14	-70	31	1432129219	3
11	20	14	-70	31	1432129219	4
8	20	14	-48	31	1432129219	0
8	20	14	-48	31	1432129219	1
8	20	14	-48	31	1432129219	2
8	20	14	-51	31	1432129219	3
8	20	14	-47	31	1432129219	4
5	20	14	-50	31	1432129219	0
5	20	14	-50	31	1432129219	1
5	20	14	-53	31	1432129219	2
5	20	14	-53	31	1432129219	3
5	20	14	-53	31	1432129219	4
6	20	14	-54	31	1432129219	0
6	20	14	-54	31	1432129219	1
6	20	14	-54	31	1432129219	2
6	20	14	-54	31	1432129219	3
6	20	14	-54	31	1432129219	4
7	20	14	-51	31	1432129219	0
7	20	14	-51	31	1432129219	1
7	20	14	-51	31	1432129219	2
7	20	14	-51	31	1432129219	3
7	20	14	-51	31	1432129219	4
2	20	14	-61	31	1432129219	0
2	20	14	-61	31	1432129219	1
2	20	14	-61	31	1432129219	2
2	20	14	-61	31	1432129219	3
2	20	14	-61	31	1432129219	4
17	20	14	-62	31	1432129219	0
17	20	14	-62	31	1432129219	1
17	20	14	-62	31	1432129219	2
17	20	14	-62	31	1432129219	3
17	20	14	-62	31	1432129219	4
15	14	14	-55	31	1432129219	0
15	14	14	-55	31	1432129219	1
15	14	14	-57	31	1432129219	2
15	14	14	-55	31	1432129219	3
15	14	14	-56	31	1432129219	4
9	14	14	-61	31	1432129219	0
9	14	14	-61	31	1432129219	1
9	14	14	-61	31	1432129219	2
9	14	14	-61	31	1432129219	3
9	14	14	-61	31	1432129219	4
13	14	14	-41	31	1432129219	0
13	14	14	-41	31	1432129219	1
13	14	14	-41	31	1432129219	2
13	14	14	-41	31	1432129219	3
13	14	14	-41	31	1432129219	4
20	14	14	-55	31	1432129219	0
20	14	14	-55	31	1432129219	1
20	14	14	-55	31	1432129219	2
20	14	14	-55	31	1432129219	3
20	14	14	-55	31	1432129219	4
11	14	14	-59	31	1432129219	0
11	14	14	-59	31	1432129219	1
11	14	14	-60	31	1432129219	2
11	14	14	-59	31	1432129219	3
11	14	14	-59	31	1432129219	4
8	14	14	-49	31	1432129219	0
8	14	14	-47	31	1432129219	1
8	14	14	-48	31	1432129219	2
8	14	14	-48	31	1432129219	3
8	14	14	-47	31	1432129219	4
5	14	14	-60	31	1432129219	0
5	14	14	-60	31	1432129219	1
5	14	14	-60	31	1432129219	2
5	14	14	-60	31	1432129219	3
5	14	14	-60	31	1432129219	4
6	14	14	-53	31	1432129219	0
6	14	14	-53	31	1432129219	1
6	14	14	-54	31	1432129219	2
6	14	14	-53	31	1432129219	3
6	14	14	-55	31	1432129219	4
7	14	14	-54	31	1432129219	0
7	14	14	-54	31	1432129219	1
7	14	14	-54	31	1432129219	2
7	14	14	-54	31	1432129219	3
7	14	14	-54	31	1432129219	4
2	14	14	-54	31	1432129219	0
2	14	14	-54	31	1432129219	1
2	14	14	-55	31	1432129219	2
2	14	14	-55	31	1432129219	3
2	14	14	-55	31	1432129219	4
17	14	14	-60	31	1432129219	0
17	14	14	-54	31	1432129219	1
17	14	14	-54	31	1432129219	2
17	14	14	-59	31	1432129219	3
17	14	14	-54	31	1432129219	4
15	11	14	-62	31	1432129222	0
15	11	14	-62	31	1432129222	1
15	11	14	-63	31	1432129222	2
15	11	14	-62	31	1432129222	3
15	11	14	-62	31	1432129222	4
9	11	14	-60	31	1432129222	0
9	11	14	-61	31	1432129222	1
9	11	14	-60	31	1432129222	2
9	11	14	-61	31	1432129222	3
9	11	14	-61	31	1432129222	4
13	11	14	-66	31	1432129222	1
13	11	14	-66	31	1432129222	2
13	11	14	-66	31	1432129222	3
13	11	14	-67	31	1432129222	4
20	11	14	-69	31	1432129222	0
20	11	14	-69	31	1432129222	1
20	11	14	-69	31	1432129222	2
20	11	14	-69	31	1432129222	3
20	11	14	-69	31	1432129222	4
14	11	14	-61	31	1432129222	0
14	11	14	-61	31	1432129222	1
14	11	14	-61	31	1432129222	2
14	11	14	-61	31	1432129222	3
14	11	14	-60	31	1432129222	4
8	11	14	-60	31	1432129222	0
8	11	14	-60	31	1432129222	1
8	11	14	-60	31	1432129222	2
8	11	14	-60	31	1432129222	3
8	11	14	-60	31	1432129222	4
5	11	14	-45	31	1432129222	0
5	11	14	-45	31	1432129222	1
5	11	14	-45	31	1432129222	2
5	11	14	-45	31	1432129222	3
5	11	14	-45	31	1432129222	4
6	11	14	-59	31	1432129222	0
6	11	14	-58	31	1432129222	1
6	11	14	-58	31	1432129222	2
6	11	14	-58	31	1432129222	3
6	11	14	-58	31	1432129222	4
7	11	14	-55	31	1432129222	0
7	11	14	-55	31	1432129222	1
7	11	14	-55	31	1432129222	2
7	11	14	-55	31	1432129222	3
7	11	14	-55	31	1432129222	4
2	11	14	-50	31	1432129222	0
2	11	14	-50	31	1432129222	1
2	11	14	-50	31	1432129222	2
2	11	14	-50	31	1432129222	3
2	11	14	-47	31	1432129222	4
17	11	14	-49	31	1432129222	0
17	11	14	-47	31	1432129222	1
17	11	14	-47	31	1432129222	2
17	11	14	-46	31	1432129222	3
17	11	14	-49	31	1432129222	4
15	8	14	-56	31	1432129223	0
15	8	14	-55	31	1432129223	1
15	8	14	-55	31	1432129223	2
15	8	14	-55	31	1432129223	3
15	8	14	-56	31	1432129223	4
9	8	14	-42	31	1432129223	0
9	8	14	-42	31	1432129223	1
9	8	14	-42	31	1432129223	2
9	8	14	-42	31	1432129223	3
9	8	14	-42	31	1432129223	4
13	8	14	-64	31	1432129223	0
13	8	14	-64	31	1432129223	1
13	8	14	-64	31	1432129223	2
13	8	14	-64	31	1432129223	3
13	8	14	-64	31	1432129223	4
20	8	14	-47	31	1432129223	0
20	8	14	-47	31	1432129223	1
20	8	14	-47	31	1432129223	2
20	8	14	-47	31	1432129223	3
20	8	14	-50	31	1432129223	4
14	8	14	-51	31	1432129223	0
14	8	14	-52	31	1432129223	1
14	8	14	-52	31	1432129223	2
14	8	14	-49	31	1432129223	3
14	8	14	-52	31	1432129223	4
11	8	14	-60	31	1432129223	0
11	8	14	-60	31	1432129223	1
11	8	14	-60	31	1432129223	2
11	8	14	-60	31	1432129223	3
11	8	14	-60	31	1432129223	4
5	8	14	-46	31	1432129223	0
5	8	14	-46	31	1432129223	1
5	8	14	-46	31	1432129223	2
5	8	14	-46	31	1432129223	3
5	8	14	-46	31	1432129223	4
6	8	14	-62	31	1432129223	0
6	8	14	-62	31	1432129223	1
6	8	14	-62	31	1432129223	2
6	8	14	-62	31	1432129223	3
6	8	14	-62	31	1432129223	4
7	8	14	-58	31	1432129223	0
7	8	14	-58	31	1432129223	1
7	8	14	-58	31	1432129223	2
7	8	14	-58	31	1432129223	3
7	8	14	-57	31	1432129223	4
2	8	14	-62	31	1432129223	0
2	8	14	-62	31	1432129223	1
2	8	14	-61	31	1432129223	2
2	8	14	-62	31	1432129223	3
2	8	14	-62	31	1432129223	4
17	8	14	-60	31	1432129223	0
17	8	14	-60	31	1432129223	1
17	8	14	-61	31	1432129223	2
17	8	14	-60	31	1432129223	3
17	8	14	-61	31	1432129223	4
15	5	14	-55	31	1432129224	0
15	5	14	-57	31	1432129224	1
15	5	14	-55	31	1432129224	2
15	5	14	-55	31	1432129224	3
15	5	14	-55	31	1432129224	4
9	5	14	-45	31	1432129224	0
9	5	14	-46	31	1432129224	1
9	5	14	-46	31	1432129224	2
9	5	14	-47	31	1432129224	3
9	5	14	-45	31	1432129224	4
13	5	14	-58	31	1432129224	0
13	5	14	-58	31	1432129224	1
13	5	14	-58	31	1432129224	2
13	5	14	-59	31	1432129224	3
13	5	14	-57	31	1432129224	4
20	5	14	-47	31	1432129224	0
20	5	14	-47	31	1432129224	1
20	5	14	-47	31	1432129224	2
20	5	14	-47	31	1432129224	3
20	5	14	-49	31	1432129224	4
14	5	14	-60	31	1432129224	0
14	5	14	-60	31	1432129224	1
14	5	14	-60	31	1432129224	2
14	5	14	-60	31	1432129224	3
14	5	14	-60	31	1432129224	4
11	5	14	-44	31	1432129224	0
11	5	14	-44	31	1432129224	1
11	5	14	-44	31	1432129224	2
11	5	14	-44	31	1432129224	3
11	5	14	-44	31	1432129224	4
8	5	14	-43	31	1432129224	0
8	5	14	-43	31	1432129224	1
8	5	14	-43	31	1432129224	2
8	5	14	-43	31	1432129224	3
8	5	14	-43	31	1432129224	4
6	5	14	-38	31	1432129224	0
6	5	14	-36	31	1432129224	1
6	5	14	-38	31	1432129224	2
6	5	14	-37	31	1432129224	3
6	5	14	-38	31	1432129224	4
7	5	14	-53	31	1432129224	0
7	5	14	-53	31	1432129224	1
7	5	14	-53	31	1432129224	2
7	5	14	-55	31	1432129224	3
7	5	14	-53	31	1432129224	4
2	5	14	-42	31	1432129224	0
2	5	14	-41	31	1432129224	1
2	5	14	-41	31	1432129224	2
2	5	14	-41	31	1432129224	3
2	5	14	-42	31	1432129224	4
17	5	14	-58	31	1432129224	0
17	5	14	-58	31	1432129224	1
17	5	14	-58	31	1432129224	2
17	5	14	-59	31	1432129224	3
17	5	14	-59	31	1432129224	4
15	6	14	-74	31	1432129224	0
15	6	14	-75	31	1432129224	1
15	6	14	-76	31	1432129224	2
15	6	14	-75	31	1432129224	3
15	6	14	-75	31	1432129224	4
9	6	14	-54	31	1432129224	0
9	6	14	-55	31	1432129224	1
9	6	14	-55	31	1432129224	2
9	6	14	-54	31	1432129224	3
9	6	14	-55	31	1432129224	4
13	6	14	-54	31	1432129224	0
13	6	14	-54	31	1432129224	1
13	6	14	-54	31	1432129224	2
13	6	14	-55	31	1432129224	3
13	6	14	-54	31	1432129224	4
20	6	14	-54	31	1432129224	0
20	6	14	-54	31	1432129224	1
20	6	14	-56	31	1432129224	2
20	6	14	-54	31	1432129224	3
20	6	14	-54	31	1432129224	4
14	6	14	-53	31	1432129224	0
14	6	14	-53	31	1432129224	1
14	6	14	-53	31	1432129224	2
14	6	14	-53	31	1432129224	3
14	6	14	-53	31	1432129224	4
11	6	14	-53	31	1432129224	0
11	6	14	-55	31	1432129224	1
11	6	14	-56	31	1432129224	2
11	6	14	-56	31	1432129224	3
11	6	14	-55	31	1432129224	4
8	6	14	-58	31	1432129224	0
8	6	14	-58	31	1432129224	1
8	6	14	-56	31	1432129224	2
8	6	14	-56	31	1432129224	3
8	6	14	-56	31	1432129224	4
5	6	14	-36	31	1432129224	0
5	6	14	-36	31	1432129224	1
5	6	14	-36	31	1432129224	2
5	6	14	-36	31	1432129224	3
5	6	14	-36	31	1432129224	4
7	6	14	-56	31	1432129224	0
7	6	14	-56	31	1432129224	1
7	6	14	-54	31	1432129224	2
7	6	14	-55	31	1432129225	3
7	6	14	-54	31	1432129225	4
2	6	14	-51	31	1432129225	0
2	6	14	-49	31	1432129225	1
2	6	14	-51	31	1432129225	2
2	6	14	-52	31	1432129225	3
2	6	14	-52	31	1432129225	4
17	6	14	-60	31	1432129225	0
17	6	14	-60	31	1432129225	1
17	6	14	-60	31	1432129225	2
17	6	14	-58	31	1432129225	3
17	6	14	-60	31	1432129225	4
15	7	14	-54	31	1432129225	0
15	7	14	-54	31	1432129225	1
15	7	14	-54	31	1432129225	2
15	7	14	-54	31	1432129225	3
15	7	14	-54	31	1432129225	4
9	7	14	-60	31	1432129225	0
9	7	14	-60	31	1432129225	1
9	7	14	-60	31	1432129225	2
9	7	14	-60	31	1432129225	3
9	7	14	-60	31	1432129225	4
13	7	14	-64	31	1432129225	0
13	7	14	-64	31	1432129225	1
13	7	14	-64	31	1432129225	2
13	7	14	-64	31	1432129225	3
13	7	14	-66	31	1432129225	4
20	7	14	-45	31	1432129225	0
20	7	14	-45	31	1432129225	1
20	7	14	-45	31	1432129225	2
20	7	14	-45	31	1432129225	3
20	7	14	-45	31	1432129225	4
14	7	14	-54	31	1432129225	0
14	7	14	-54	31	1432129225	1
14	7	14	-54	31	1432129225	2
14	7	14	-54	31	1432129225	3
14	7	14	-54	31	1432129225	4
11	7	14	-53	31	1432129225	0
11	7	14	-52	31	1432129225	1
11	7	14	-52	31	1432129225	2
11	7	14	-52	31	1432129225	3
11	7	14	-52	31	1432129225	4
8	7	14	-55	31	1432129225	0
8	7	14	-54	31	1432129225	1
8	7	14	-54	31	1432129225	2
8	7	14	-54	31	1432129225	3
8	7	14	-55	31	1432129225	4
5	7	14	-53	31	1432129225	0
5	7	14	-53	31	1432129225	1
5	7	14	-54	31	1432129225	2
5	7	14	-54	31	1432129225	3
5	7	14	-54	31	1432129225	4
6	7	14	-55	31	1432129225	0
6	7	14	-55	31	1432129225	1
6	7	14	-55	31	1432129225	2
6	7	14	-55	31	1432129225	3
6	7	14	-55	31	1432129225	4
2	7	14	-54	31	1432129225	0
2	7	14	-54	31	1432129225	1
2	7	14	-54	31	1432129225	2
2	7	14	-54	31	1432129225	3
2	7	14	-54	31	1432129225	4
17	7	14	-55	31	1432129225	0
17	7	14	-55	31	1432129225	1
17	7	14	-55	31	1432129225	2
17	7	14	-55	31	1432129225	3
17	7	14	-55	31	1432129225	4
15	2	14	-81	31	1432129228	0
15	2	14	-81	31	1432129228	1
15	2	14	-81	31	1432129228	2
15	2	14	-81	31	1432129228	3
15	2	14	-82	31	1432129228	4
9	2	14	-62	31	1432129228	0
9	2	14	-62	31	1432129228	1
9	2	14	-62	31	1432129228	2
9	2	14	-62	31	1432129228	3
9	2	14	-62	31	1432129228	4
13	2	14	-76	31	1432129228	1
13	2	14	-76	31	1432129228	2
13	2	14	-76	31	1432129228	3
13	2	14	-76	31	1432129228	4
20	2	14	-60	31	1432129228	0
20	2	14	-60	31	1432129228	1
20	2	14	-60	31	1432129228	2
20	2	14	-60	31	1432129228	3
20	2	14	-60	31	1432129228	4
14	2	14	-60	31	1432129228	0
14	2	14	-60	31	1432129228	1
14	2	14	-60	31	1432129228	2
14	2	14	-60	31	1432129228	3
14	2	14	-60	31	1432129228	4
11	2	14	-47	31	1432129228	0
11	2	14	-47	31	1432129228	1
11	2	14	-48	31	1432129228	2
11	2	14	-51	31	1432129228	3
11	2	14	-50	31	1432129228	4
8	2	14	-61	31	1432129228	0
8	2	14	-62	31	1432129228	1
8	2	14	-61	31	1432129228	2
8	2	14	-61	31	1432129228	3
8	2	14	-61	31	1432129228	4
5	2	14	-44	31	1432129228	0
5	2	14	-43	31	1432129228	1
5	2	14	-44	31	1432129228	2
5	2	14	-44	31	1432129228	3
5	2	14	-44	31	1432129228	4
6	2	14	-52	31	1432129228	0
6	2	14	-54	31	1432129228	1
6	2	14	-52	31	1432129228	2
6	2	14	-54	31	1432129228	3
6	2	14	-54	31	1432129228	4
7	2	14	-59	31	1432129228	0
7	2	14	-59	31	1432129228	1
7	2	14	-59	31	1432129228	2
7	2	14	-59	31	1432129228	3
7	2	14	-59	31	1432129228	4
17	2	14	-55	31	1432129228	0
17	2	14	-53	31	1432129228	1
17	2	14	-55	31	1432129228	2
17	2	14	-55	31	1432129228	3
17	2	14	-55	31	1432129228	4
15	17	14	-64	31	1432129231	0
15	17	14	-64	31	1432129231	1
15	17	14	-64	31	1432129231	2
15	17	14	-64	31	1432129231	3
15	17	14	-64	31	1432129231	4
9	17	14	-54	31	1432129231	0
9	17	14	-54	31	1432129231	1
9	17	14	-54	31	1432129231	2
9	17	14	-54	31	1432129231	3
9	17	14	-54	31	1432129231	4
13	17	14	-60	31	1432129231	0
13	17	14	-60	31	1432129231	1
13	17	14	-60	31	1432129231	2
13	17	14	-60	31	1432129231	3
13	17	14	-60	31	1432129231	4
20	17	14	-59	31	1432129231	0
20	17	14	-59	31	1432129231	1
20	17	14	-59	31	1432129231	2
20	17	14	-59	31	1432129231	3
20	17	14	-60	31	1432129231	4
14	17	14	-54	31	1432129231	0
14	17	14	-54	31	1432129231	1
14	17	14	-54	31	1432129231	2
14	17	14	-54	31	1432129231	3
14	17	14	-54	31	1432129231	4
11	17	14	-43	31	1432129231	0
11	17	14	-44	31	1432129231	1
11	17	14	-44	31	1432129231	2
11	17	14	-44	31	1432129231	3
11	17	14	-44	31	1432129231	4
8	17	14	-55	31	1432129231	1
8	17	14	-55	31	1432129231	3
8	17	14	-55	31	1432129231	4
5	17	14	-57	31	1432129231	1
5	17	14	-58	31	1432129231	2
5	17	14	-58	31	1432129231	4
6	17	14	-63	31	1432129231	1
6	17	14	-63	31	1432129231	2
6	17	14	-62	31	1432129231	3
6	17	14	-63	31	1432129231	4
7	17	14	-56	31	1432129231	1
7	17	14	-56	31	1432129231	3
7	17	14	-56	31	1432129231	4
2	17	14	-53	31	1432129231	1
2	17	14	-54	31	1432129231	2
2	17	14	-54	31	1432129231	4
9	15	15	-68	31	1432129233	0
9	15	15	-68	31	1432129233	1
9	15	15	-68	31	1432129233	2
9	15	15	-68	31	1432129233	3
9	15	15	-68	31	1432129233	4
13	15	15	-43	31	1432129233	0
13	15	15	-43	31	1432129233	1
13	15	15	-43	31	1432129233	2
13	15	15	-43	31	1432129233	3
13	15	15	-43	31	1432129233	4
20	15	15	-60	31	1432129233	0
20	15	15	-60	31	1432129233	1
20	15	15	-60	31	1432129233	2
20	15	15	-60	31	1432129233	3
20	15	15	-60	31	1432129233	4
14	15	15	-53	31	1432129233	0
14	15	15	-54	31	1432129233	1
14	15	15	-53	31	1432129233	2
14	15	15	-53	31	1432129233	3
14	15	15	-53	31	1432129233	4
11	15	15	-59	31	1432129233	0
11	15	15	-59	31	1432129233	1
11	15	15	-59	31	1432129233	2
11	15	15	-59	31	1432129233	3
11	15	15	-60	31	1432129233	4
8	15	15	-50	31	1432129233	0
8	15	15	-47	31	1432129233	1
8	15	15	-50	31	1432129233	2
8	15	15	-50	31	1432129233	3
8	15	15	-48	31	1432129233	4
5	15	15	-54	31	1432129233	0
5	15	15	-54	31	1432129233	1
5	15	15	-53	31	1432129233	2
5	15	15	-53	31	1432129233	3
5	15	15	-54	31	1432129233	4
6	15	15	-69	31	1432129233	0
6	15	15	-69	31	1432129233	1
6	15	15	-69	31	1432129233	2
6	15	15	-69	31	1432129233	3
6	15	15	-69	31	1432129233	4
7	15	15	-58	31	1432129233	0
7	15	15	-57	31	1432129233	1
7	15	15	-58	31	1432129233	2
7	15	15	-59	31	1432129233	3
7	15	15	-58	31	1432129233	4
2	15	15	-74	31	1432129233	0
2	15	15	-75	31	1432129233	1
2	15	15	-74	31	1432129233	2
2	15	15	-75	31	1432129233	3
2	15	15	-75	31	1432129233	4
17	15	15	-68	31	1432129233	0
17	15	15	-68	31	1432129233	1
17	15	15	-68	31	1432129233	2
17	15	15	-68	31	1432129233	3
17	15	15	-67	31	1432129233	4
15	9	15	-70	31	1432129234	0
15	9	15	-70	31	1432129234	1
15	9	15	-70	31	1432129234	2
15	9	15	-70	31	1432129234	3
15	9	15	-70	31	1432129234	4
13	9	15	-57	31	1432129234	0
13	9	15	-57	31	1432129234	1
13	9	15	-58	31	1432129234	2
13	9	15	-57	31	1432129234	3
13	9	15	-57	31	1432129234	4
20	9	15	-55	31	1432129234	0
20	9	15	-55	31	1432129234	1
20	9	15	-55	31	1432129234	2
20	9	15	-54	31	1432129234	3
20	9	15	-55	31	1432129234	4
14	9	15	-60	31	1432129234	0
14	9	15	-60	31	1432129234	1
14	9	15	-60	31	1432129234	2
14	9	15	-60	31	1432129234	3
14	9	15	-60	31	1432129234	4
11	9	15	-54	31	1432129234	0
11	9	15	-54	31	1432129234	1
11	9	15	-54	31	1432129234	2
11	9	15	-54	31	1432129234	3
11	9	15	-54	31	1432129234	4
8	9	15	-43	31	1432129234	0
8	9	15	-43	31	1432129234	1
8	9	15	-43	31	1432129234	2
8	9	15	-43	31	1432129234	3
8	9	15	-43	31	1432129234	4
5	9	15	-49	31	1432129234	0
5	9	15	-49	31	1432129234	1
5	9	15	-49	31	1432129234	2
5	9	15	-51	31	1432129234	3
5	9	15	-48	31	1432129234	4
6	9	15	-55	31	1432129234	0
6	9	15	-55	31	1432129234	1
6	9	15	-56	31	1432129234	2
6	9	15	-55	31	1432129234	3
6	9	15	-56	31	1432129234	4
7	9	15	-70	31	1432129234	0
7	9	15	-70	31	1432129234	1
7	9	15	-70	31	1432129234	2
7	9	15	-70	31	1432129234	3
7	9	15	-70	31	1432129234	4
2	9	15	-64	31	1432129234	0
2	9	15	-64	31	1432129234	1
2	9	15	-64	31	1432129234	2
2	9	15	-64	31	1432129234	3
2	9	15	-64	31	1432129234	4
17	9	15	-57	31	1432129234	0
17	9	15	-57	31	1432129234	1
17	9	15	-57	31	1432129234	2
17	9	15	-57	31	1432129234	3
17	9	15	-57	31	1432129234	4
15	13	15	-46	31	1432129235	0
15	13	15	-46	31	1432129235	1
15	13	15	-46	31	1432129235	2
15	13	15	-46	31	1432129235	3
15	13	15	-46	31	1432129235	4
9	13	15	-57	31	1432129235	0
9	13	15	-57	31	1432129235	1
9	13	15	-57	31	1432129235	2
9	13	15	-57	31	1432129235	3
9	13	15	-57	31	1432129235	4
20	13	15	-49	31	1432129235	0
20	13	15	-47	31	1432129235	1
20	13	15	-47	31	1432129235	2
20	13	15	-47	31	1432129235	3
20	13	15	-49	31	1432129235	4
14	13	15	-43	31	1432129235	0
14	13	15	-43	31	1432129235	1
14	13	15	-43	31	1432129235	2
14	13	15	-43	31	1432129235	3
14	13	15	-43	31	1432129235	4
11	13	15	-72	31	1432129235	0
11	13	15	-71	31	1432129235	1
11	13	15	-71	31	1432129235	2
11	13	15	-70	31	1432129235	3
11	13	15	-70	31	1432129235	4
8	13	15	-66	31	1432129235	0
8	13	15	-66	31	1432129235	1
8	13	15	-66	31	1432129235	2
8	13	15	-66	31	1432129235	3
8	13	15	-66	31	1432129235	4
5	13	15	-60	31	1432129235	0
5	13	15	-60	31	1432129235	1
5	13	15	-60	31	1432129235	2
5	13	15	-60	31	1432129235	3
5	13	15	-60	31	1432129235	4
6	13	15	-61	31	1432129235	0
6	13	15	-61	31	1432129235	1
6	13	15	-61	31	1432129235	2
6	13	15	-61	31	1432129235	3
6	13	15	-61	31	1432129235	4
7	13	15	-66	31	1432129235	0
7	13	15	-66	31	1432129235	1
7	13	15	-66	31	1432129235	2
7	13	15	-65	31	1432129235	3
7	13	15	-66	31	1432129235	4
2	13	15	-64	31	1432129235	0
2	13	15	-63	31	1432129235	1
2	13	15	-63	31	1432129235	2
2	13	15	-64	31	1432129235	3
2	13	15	-64	31	1432129235	4
17	13	15	-63	31	1432129235	0
17	13	15	-63	31	1432129235	1
17	13	15	-63	31	1432129235	2
17	13	15	-63	31	1432129235	3
17	13	15	-63	31	1432129235	4
15	20	15	-62	31	1432129236	0
15	20	15	-62	31	1432129236	1
15	20	15	-62	31	1432129236	2
15	20	15	-62	31	1432129236	3
15	20	15	-62	31	1432129236	4
9	20	15	-56	31	1432129236	0
9	20	15	-53	31	1432129236	1
9	20	15	-55	31	1432129236	2
9	20	15	-53	31	1432129236	3
9	20	15	-55	31	1432129236	4
13	20	15	-47	31	1432129236	0
13	20	15	-50	31	1432129236	1
13	20	15	-50	31	1432129236	2
13	20	15	-50	31	1432129236	3
13	20	15	-47	31	1432129236	4
14	20	15	-56	31	1432129236	0
14	20	15	-59	31	1432129236	1
14	20	15	-59	31	1432129236	2
14	20	15	-59	31	1432129236	3
14	20	15	-56	31	1432129236	4
11	20	15	-69	31	1432129236	0
11	20	15	-69	31	1432129236	1
11	20	15	-69	31	1432129236	2
11	20	15	-69	31	1432129236	3
11	20	15	-69	31	1432129236	4
8	20	15	-51	31	1432129236	0
8	20	15	-51	31	1432129236	1
8	20	15	-48	31	1432129236	2
8	20	15	-48	31	1432129236	3
8	20	15	-49	31	1432129236	4
5	20	15	-51	31	1432129236	0
5	20	15	-51	31	1432129236	1
5	20	15	-48	31	1432129236	2
5	20	15	-51	31	1432129236	3
