8	5	14	-43	31	1432128515	3
8	5	14	-43	31	1432128515	4
14	5	14	-59	31	1432128515	0
14	5	14	-60	31	1432128515	1
14	5	14	-60	31	1432128515	2
14	5	14	-56	31	1432128515	3
14	5	14	-57	31	1432128515	4
13	5	14	-54	31	1432128515	0
13	5	14	-54	31	1432128515	1
13	5	14	-54	31	1432128515	2
13	5	14	-54	31	1432128515	3
13	5	14	-54	31	1432128515	4
11	5	14	-44	31	1432128515	0
11	5	14	-44	31	1432128515	1
11	5	14	-44	31	1432128515	2
11	5	14	-44	31	1432128515	3
11	5	14	-44	31	1432128515	4
9	5	14	-46	31	1432128515	0
9	5	14	-45	31	1432128515	1
9	5	14	-45	31	1432128515	2
9	5	14	-46	31	1432128515	3
9	5	14	-46	31	1432128515	4
6	5	14	-38	31	1432128515	0
6	5	14	-38	31	1432128515	1
6	5	14	-38	31	1432128515	2
6	5	14	-38	31	1432128515	3
6	5	14	-38	31	1432128515	4
17	5	14	-59	31	1432128515	0
17	5	14	-59	31	1432128515	1
17	5	14	-59	31	1432128515	2
17	5	14	-59	31	1432128515	3
17	5	14	-59	31	1432128515	4
15	2	14	-73	31	1432128516	0
15	2	14	-74	31	1432128516	1
15	2	14	-74	31	1432128516	2
15	2	14	-74	31	1432128516	3
15	2	14	-75	31	1432128516	4
5	2	14	-43	31	1432128516	0
5	2	14	-44	31	1432128516	1
5	2	14	-44	31	1432128516	2
5	2	14	-44	31	1432128516	3
5	2	14	-44	31	1432128516	4
20	2	14	-60	31	1432128516	0
20	2	14	-60	31	1432128516	1
20	2	14	-60	31	1432128516	2
20	2	14	-60	31	1432128516	3
20	2	14	-60	31	1432128516	4
8	2	14	-61	31	1432128516	0
8	2	14	-61	31	1432128516	1
8	2	14	-61	31	1432128516	2
8	2	14	-61	31	1432128516	3
8	2	14	-61	31	1432128516	4
14	2	14	-60	31	1432128516	0
14	2	14	-60	31	1432128516	1
14	2	14	-60	31	1432128516	2
14	2	14	-60	31	1432128516	3
14	2	14	-60	31	1432128516	4
13	2	14	-73	31	1432128516	0
13	2	14	-72	31	1432128516	1
13	2	14	-74	31	1432128516	2
13	2	14	-73	31	1432128516	3
13	2	14	-72	31	1432128516	4
11	2	14	-48	31	1432128516	0
11	2	14	-48	31	1432128516	1
11	2	14	-48	31	1432128516	2
11	2	14	-48	31	1432128516	3
11	2	14	-51	31	1432128516	4
9	2	14	-62	31	1432128516	0
9	2	14	-62	31	1432128516	1
9	2	14	-62	31	1432128516	2
9	2	14	-62	31	1432128516	3
9	2	14	-62	31	1432128516	4
6	2	14	-52	31	1432128516	0
6	2	14	-55	31	1432128516	1
6	2	14	-55	31	1432128516	2
6	2	14	-55	31	1432128516	3
6	2	14	-55	31	1432128516	4
17	2	14	-55	31	1432128516	0
17	2	14	-55	31	1432128516	1
17	2	14	-55	31	1432128516	2
17	2	14	-55	31	1432128516	3
17	2	14	-55	31	1432128516	4
15	20	14	-61	31	1432128517	0
15	20	14	-61	31	1432128517	1
15	20	14	-61	31	1432128517	2
15	20	14	-61	31	1432128517	3
15	20	14	-61	31	1432128517	4
5	20	14	-49	31	1432128517	0
5	20	14	-49	31	1432128517	1
5	20	14	-50	31	1432128517	2
5	20	14	-52	31	1432128517	3
5	20	14	-52	31	1432128517	4
2	20	14	-60	31	1432128517	0
2	20	14	-60	31	1432128517	1
2	20	14	-60	31	1432128517	2
2	20	14	-60	31	1432128517	3
2	20	14	-60	31	1432128517	4
8	20	14	-48	31	1432128517	0
8	20	14	-48	31	1432128517	1
8	20	14	-47	31	1432128517	2
8	20	14	-48	31	1432128517	3
8	20	14	-48	31	1432128517	4
14	20	14	-60	31	1432128517	0
14	20	14	-60	31	1432128517	1
14	20	14	-60	31	1432128517	2
14	20	14	-60	31	1432128517	3
14	20	14	-60	31	1432128517	4
13	20	14	-47	31	1432128517	0
13	20	14	-47	31	1432128517	1
13	20	14	-47	31	1432128517	2
13	20	14	-50	31	1432128517	3
13	20	14	-47	31	1432128517	4
11	20	14	-68	31	1432128517	0
11	20	14	-68	31	1432128517	1
11	20	14	-68	31	1432128517	2
11	20	14	-68	31	1432128517	3
11	20	14	-68	31	1432128517	4
9	20	14	-58	31	1432128517	0
9	20	14	-59	31	1432128517	1
9	20	14	-58	31	1432128517	2
9	20	14	-58	31	1432128517	3
9	20	14	-59	31	1432128517	4
6	20	14	-57	31	1432128517	0
6	20	14	-57	31	1432128517	1
6	20	14	-57	31	1432128517	2
6	20	14	-57	31	1432128517	3
6	20	14	-57	31	1432128517	4
17	20	14	-64	31	1432128517	0
17	20	14	-64	31	1432128517	1
17	20	14	-64	31	1432128517	2
17	20	14	-63	31	1432128517	3
17	20	14	-64	31	1432128517	4
15	8	14	-55	31	1432128517	0
15	8	14	-55	31	1432128517	1
15	8	14	-55	31	1432128517	2
15	8	14	-55	31	1432128517	3
15	8	14	-55	31	1432128517	4
5	8	14	-45	31	1432128517	0
5	8	14	-45	31	1432128517	1
5	8	14	-46	31	1432128517	2
5	8	14	-46	31	1432128517	3
5	8	14	-45	31	1432128517	4
2	8	14	-61	31	1432128517	0
2	8	14	-61	31	1432128517	1
2	8	14	-61	31	1432128517	2
2	8	14	-62	31	1432128517	3
2	8	14	-61	31	1432128517	4
20	8	14	-47	31	1432128517	0
20	8	14	-47	31	1432128517	1
20	8	14	-47	31	1432128517	2
20	8	14	-50	31	1432128517	3
20	8	14	-47	31	1432128517	4
14	8	14	-51	31	1432128517	0
14	8	14	-51	31	1432128517	1
14	8	14	-52	31	1432128517	2
14	8	14	-50	31	1432128518	3
14	8	14	-52	31	1432128518	4
13	8	14	-71	31	1432128518	0
13	8	14	-72	31	1432128518	1
13	8	14	-72	31	1432128518	2
13	8	14	-72	31	1432128518	3
13	8	14	-72	31	1432128518	4
11	8	14	-60	31	1432128518	0
11	8	14	-60	31	1432128518	1
11	8	14	-60	31	1432128518	2
11	8	14	-60	31	1432128518	3
11	8	14	-60	31	1432128518	4
9	8	14	-43	31	1432128518	0
9	8	14	-43	31	1432128518	1
9	8	14	-42	31	1432128518	2
9	8	14	-42	31	1432128518	3
9	8	14	-43	31	1432128518	4
6	8	14	-61	31	1432128518	0
6	8	14	-61	31	1432128518	1
6	8	14	-61	31	1432128518	2
6	8	14	-61	31	1432128518	3
6	8	14	-61	31	1432128518	4
17	8	14	-61	31	1432128518	0
17	8	14	-61	31	1432128518	1
17	8	14	-61	31	1432128518	2
17	8	14	-61	31	1432128518	3
17	8	14	-61	31	1432128518	4
15	14	14	-58	31	1432128518	0
15	14	14	-58	31	1432128518	1
15	14	14	-59	31	1432128518	2
15	14	14	-59	31	1432128518	3
15	14	14	-59	31	1432128518	4
5	14	14	-61	31	1432128518	0
5	14	14	-61	31	1432128518	1
5	14	14	-61	31	1432128518	2
5	14	14	-61	31	1432128518	3
5	14	14	-61	31	1432128518	4
2	14	14	-54	31	1432128518	0
2	14	14	-54	31	1432128518	1
2	14	14	-55	31	1432128518	2
2	14	14	-55	31	1432128518	3
2	14	14	-54	31	1432128518	4
20	14	14	-55	31	1432128518	0
20	14	14	-54	31	1432128518	1
20	14	14	-55	31	1432128518	2
20	14	14	-55	31	1432128518	3
20	14	14	-55	31	1432128518	4
8	14	14	-47	31	1432128518	0
8	14	14	-47	31	1432128518	1
8	14	14	-49	31	1432128518	2
8	14	14	-47	31	1432128518	3
8	14	14	-47	31	1432128518	4
13	14	14	-41	31	1432128518	0
13	14	14	-41	31	1432128518	1
13	14	14	-41	31	1432128518	2
13	14	14	-41	31	1432128518	3
13	14	14	-41	31	1432128518	4
11	14	14	-58	31	1432128518	0
11	14	14	-58	31	1432128518	1
11	14	14	-56	31	1432128518	2
11	14	14	-58	31	1432128518	3
11	14	14	-58	31	1432128518	4
9	14	14	-61	31	1432128518	0
9	14	14	-61	31	1432128518	1
9	14	14	-58	31	1432128518	2
9	14	14	-61	31	1432128518	3
9	14	14	-61	31	1432128518	4
6	14	14	-54	31	1432128518	0
6	14	14	-56	31	1432128518	1
6	14	14	-53	31	1432128518	2
6	14	14	-53	31	1432128518	3
6	14	14	-54	31	1432128518	4
17	14	14	-60	31	1432128518	0
17	14	14	-61	31	1432128518	1
17	14	14	-54	31	1432128518	2
17	14	14	-61	31	1432128518	3
17	14	14	-61	31	1432128518	4
15	13	14	-53	31	1432128519	0
15	13	14	-53	31	1432128519	1
15	13	14	-51	31	1432128519	2
15	13	14	-50	31	1432128519	3
15	13	14	-53	31	1432128519	4
5	13	14	-60	31	1432128519	0
5	13	14	-60	31	1432128519	1
5	13	14	-60	31	1432128519	2
5	13	14	-60	31	1432128519	3
5	13	14	-60	31	1432128519	4
2	13	14	-71	31	1432128519	0
2	13	14	-71	31	1432128519	1
2	13	14	-72	31	1432128519	2
2	13	14	-72	31	1432128519	3
2	13	14	-72	31	1432128519	4
20	13	14	-46	31	1432128519	0
20	13	14	-50	31	1432128519	1
20	13	14	-47	31	1432128519	2
20	13	14	-47	31	1432128519	3
20	13	14	-47	31	1432128519	4
8	13	14	-66	31	1432128519	0
8	13	14	-66	31	1432128519	1
8	13	14	-66	31	1432128519	2
8	13	14	-67	31	1432128519	3
8	13	14	-68	31	1432128519	4
14	13	14	-43	31	1432128519	0
14	13	14	-43	31	1432128519	1
14	13	14	-43	31	1432128519	2
14	13	14	-43	31	1432128519	3
14	13	14	-43	31	1432128519	4
11	13	14	-66	31	1432128519	0
11	13	14	-66	31	1432128519	1
11	13	14	-66	31	1432128519	2
11	13	14	-66	31	1432128519	3
11	13	14	-66	31	1432128519	4
9	13	14	-58	31	1432128519	0
9	13	14	-58	31	1432128519	1
9	13	14	-54	31	1432128519	2
9	13	14	-54	31	1432128519	3
9	13	14	-55	31	1432128519	4
6	13	14	-60	31	1432128519	0
6	13	14	-61	31	1432128519	1
6	13	14	-61	31	1432128519	2
6	13	14	-61	31	1432128519	3
6	13	14	-61	31	1432128519	4
17	13	14	-62	31	1432128519	0
17	13	14	-62	31	1432128519	1
17	13	14	-62	31	1432128519	2
17	13	14	-62	31	1432128519	3
17	13	14	-62	31	1432128519	4
15	11	14	-64	31	1432128520	0
15	11	14	-64	31	1432128520	1
15	11	14	-64	31	1432128520	2
15	11	14	-64	31	1432128520	3
15	11	14	-64	31	1432128520	4
5	11	14	-45	31	1432128520	0
5	11	14	-45	31	1432128520	1
5	11	14	-45	31	1432128520	2
5	11	14	-45	31	1432128520	3
5	11	14	-46	31	1432128520	4
2	11	14	-50	31	1432128520	0
2	11	14	-50	31	1432128520	1
2	11	14	-48	31	1432128520	2
2	11	14	-50	31	1432128520	3
2	11	14	-50	31	1432128520	4
20	11	14	-67	31	1432128520	0
20	11	14	-67	31	1432128520	1
20	11	14	-67	31	1432128520	2
20	11	14	-67	31	1432128520	3
20	11	14	-67	31	1432128520	4
8	11	14	-60	31	1432128520	0
8	11	14	-59	31	1432128520	1
8	11	14	-60	31	1432128520	2
8	11	14	-60	31	1432128520	3
8	11	14	-60	31	1432128520	4
14	11	14	-62	31	1432128520	0
14	11	14	-60	31	1432128520	1
14	11	14	-60	31	1432128520	2
14	11	14	-60	31	1432128520	3
14	11	14	-60	31	1432128520	4
13	11	14	-66	31	1432128520	0
13	11	14	-66	31	1432128520	1
13	11	14	-66	31	1432128520	2
13	11	14	-66	31	1432128520	3
13	11	14	-66	31	1432128520	4
9	11	14	-60	31	1432128520	0
9	11	14	-60	31	1432128520	1
9	11	14	-60	31	1432128520	2
9	11	14	-60	31	1432128520	3
9	11	14	-60	31	1432128520	4
6	11	14	-59	31	1432128520	0
6	11	14	-57	31	1432128520	1
6	11	14	-59	31	1432128520	2
6	11	14	-59	31	1432128520	3
6	11	14	-59	31	1432128520	4
17	11	14	-47	31	1432128520	0
17	11	14	-49	31	1432128520	1
17	11	14	-47	31	1432128520	2
17	11	14	-47	31	1432128520	3
17	11	14	-49	31	1432128520	4
15	9	14	-64	31	1432128520	0
15	9	14	-64	31	1432128520	1
15	9	14	-64	31	1432128520	2
15	9	14	-64	31	1432128520	3
15	9	14	-64	31	1432128520	4
5	9	14	-48	31	1432128520	0
5	9	14	-51	31	1432128520	1
5	9	14	-49	31	1432128520	2
5	9	14	-48	31	1432128520	3
5	9	14	-48	31	1432128520	4
2	9	14	-61	31	1432128520	0
2	9	14	-61	31	1432128520	1
2	9	14	-61	31	1432128520	2
2	9	14	-61	31	1432128520	3
2	9	14	-61	31	1432128520	4
20	9	14	-58	31	1432128520	0
20	9	14	-58	31	1432128520	1
20	9	14	-58	31	1432128520	2
20	9	14	-58	31	1432128520	3
20	9	14	-58	31	1432128520	4
8	9	14	-41	31	1432128520	0
8	9	14	-41	31	1432128520	1
8	9	14	-42	31	1432128520	2
8	9	14	-41	31	1432128520	3
8	9	14	-41	31	1432128520	4
14	9	14	-62	31	1432128520	0
14	9	14	-62	31	1432128520	1
14	9	14	-62	31	1432128520	2
14	9	14	-62	31	1432128520	3
14	9	14	-62	31	1432128520	4
13	9	14	-59	31	1432128520	0
13	9	14	-59	31	1432128520	1
13	9	14	-59	31	1432128520	2
13	9	14	-58	31	1432128520	3
13	9	14	-59	31	1432128520	4
11	9	14	-60	31	1432128520	0
11	9	14	-60	31	1432128520	1
11	9	14	-60	31	1432128520	2
11	9	14	-60	31	1432128520	3
11	9	14	-60	31	1432128520	4
6	9	14	-57	31	1432128520	0
6	9	14	-57	31	1432128520	1
6	9	14	-57	31	1432128520	2
6	9	14	-57	31	1432128520	3
6	9	14	-57	31	1432128520	4
17	9	14	-56	31	1432128520	0
17	9	14	-57	31	1432128520	1
17	9	14	-56	31	1432128520	2
17	9	14	-56	31	1432128520	3
17	9	14	-56	31	1432128520	4
15	6	14	-79	31	1432128524	0
15	6	14	-79	31	1432128524	1
15	6	14	-81	31	1432128524	2
15	6	14	-83	31	1432128524	3
5	6	14	-36	31	1432128524	0
5	6	14	-36	31	1432128524	1
5	6	14	-36	31	1432128524	2
5	6	14	-36	31	1432128524	3
5	6	14	-36	31	1432128524	4
2	6	14	-49	31	1432128524	0
2	6	14	-52	31	1432128524	1
2	6	14	-52	31	1432128524	2
2	6	14	-49	31	1432128524	3
2	6	14	-49	31	1432128524	4
20	6	14	-53	31	1432128524	0
20	6	14	-53	31	1432128524	1
20	6	14	-53	31	1432128524	2
20	6	14	-55	31	1432128524	3
20	6	14	-54	31	1432128524	4
8	6	14	-54	31	1432128524	0
8	6	14	-54	31	1432128524	1
8	6	14	-54	31	1432128524	2
8	6	14	-54	31	1432128524	3
8	6	14	-54	31	1432128524	4
14	6	14	-53	31	1432128524	0
14	6	14	-53	31	1432128524	1
14	6	14	-53	31	1432128524	2
14	6	14	-53	31	1432128524	3
14	6	14	-53	31	1432128524	4
13	6	14	-55	31	1432128524	0
13	6	14	-54	31	1432128524	1
13	6	14	-54	31	1432128524	2
13	6	14	-54	31	1432128524	3
13	6	14	-54	31	1432128524	4
11	6	14	-53	31	1432128524	0
11	6	14	-55	31	1432128524	1
11	6	14	-53	31	1432128524	2
11	6	14	-53	31	1432128524	3
11	6	14	-53	31	1432128524	4
9	6	14	-53	31	1432128524	0
9	6	14	-55	31	1432128524	1
9	6	14	-55	31	1432128524	2
9	6	14	-55	31	1432128524	3
9	6	14	-55	31	1432128524	4
17	6	14	-60	31	1432128524	0
17	6	14	-60	31	1432128524	1
17	6	14	-60	31	1432128524	2
17	6	14	-60	31	1432128524	3
17	6	14	-60	31	1432128524	4
15	17	14	-66	31	1432128527	0
15	17	14	-66	31	1432128527	1
15	17	14	-66	31	1432128527	2
15	17	14	-66	31	1432128527	3
15	17	14	-66	31	1432128527	4
5	17	14	-58	31	1432128527	0
5	17	14	-58	31	1432128527	1
5	17	14	-58	31	1432128527	2
5	17	14	-58	31	1432128527	3
5	17	14	-58	31	1432128527	4
2	17	14	-53	31	1432128527	0
2	17	14	-54	31	1432128527	1
2	17	14	-54	31	1432128527	2
2	17	14	-54	31	1432128527	3
2	17	14	-53	31	1432128527	4
20	17	14	-60	31	1432128527	0
20	17	14	-60	31	1432128527	1
20	17	14	-60	31	1432128527	2
20	17	14	-60	31	1432128527	3
20	17	14	-60	31	1432128527	4
8	17	14	-59	31	1432128527	0
8	17	14	-59	31	1432128527	1
8	17	14	-58	31	1432128527	2
8	17	14	-59	31	1432128527	3
8	17	14	-58	31	1432128527	4
14	17	14	-54	31	1432128527	0
14	17	14	-54	31	1432128527	1
14	17	14	-61	31	1432128527	3
13	17	14	-58	31	1432128527	0
13	17	14	-58	31	1432128527	2
13	17	14	-58	31	1432128527	4
11	17	14	-45	31	1432128527	0
11	17	14	-44	31	1432128527	2
11	17	14	-44	31	1432128527	4
9	17	14	-54	31	1432128527	0
9	17	14	-54	31	1432128527	1
9	17	14	-54	31	1432128527	2
9	17	14	-54	31	1432128527	3
9	17	14	-54	31	1432128527	4
6	17	14	-60	31	1432128527	1
6	17	14	-61	31	1432128527	3
6	17	14	-60	31	1432128527	4
5	15	15	-53	31	1432128529	0
5	15	15	-53	31	1432128529	1
5	15	15	-53	31	1432128529	2
5	15	15	-53	31	1432128529	3
5	15	15	-53	31	1432128529	4
2	15	15	-76	31	1432128529	0
2	15	15	-76	31	1432128529	1
2	15	15	-76	31	1432128529	2
2	15	15	-76	31	1432128529	3
2	15	15	-76	31	1432128529	4
20	15	15	-58	31	1432128529	0
20	15	15	-58	31	1432128529	1
20	15	15	-57	31	1432128529	2
20	15	15	-58	31	1432128529	3
20	15	15	-58	31	1432128529	4
8	15	15	-52	31	1432128529	0
8	15	15	-52	31	1432128529	1
8	15	15	-51	31	1432128529	2
8	15	15	-51	31	1432128529	3
8	15	15	-49	31	1432128529	4
14	15	15	-55	31	1432128529	0
14	15	15	-55	31	1432128529	1
14	15	15	-55	31	1432128529	2
14	15	15	-55	31	1432128529	3
14	15	15	-55	31	1432128529	4
13	15	15	-42	31	1432128529	0
13	15	15	-43	31	1432128529	1
13	15	15	-42	31	1432128529	2
13	15	15	-43	31	1432128529	3
13	15	15	-43	31	1432128529	4
11	15	15	-58	31	1432128529	0
11	15	15	-58	31	1432128529	1
11	15	15	-56	31	1432128529	2
11	15	15	-58	31	1432128529	3
11	15	15	-58	31	1432128529	4
9	15	15	-71	31	1432128529	0
9	15	15	-70	31	1432128529	1
9	15	15	-70	31	1432128529	2
9	15	15	-70	31	1432128529	3
9	15	15	-70	31	1432128529	4
6	15	15	-67	31	1432128529	0
6	15	15	-67	31	1432128529	1
6	15	15	-66	31	1432128529	2
6	15	15	-67	31	1432128529	3
6	15	15	-67	31	1432128529	4
17	15	15	-70	31	1432128529	0
17	15	15	-70	31	1432128529	1
17	15	15	-70	31	1432128529	2
17	15	15	-70	31	1432128529	3
17	15	15	-70	31	1432128529	4
15	5	15	-53	31	1432128530	0
15	5	15	-54	31	1432128530	1
15	5	15	-54	31	1432128530	2
15	5	15	-54	31	1432128530	3
15	5	15	-54	31	1432128530	4
2	5	15	-40	31	1432128530	0
2	5	15	-40	31	1432128530	1
2	5	15	-40	31	1432128530	2
2	5	15	-40	31	1432128530	3
2	5	15	-40	31	1432128530	4
20	5	15	-45	31	1432128530	0
20	5	15	-45	31	1432128530	1
20	5	15	-45	31	1432128530	2
20	5	15	-45	31	1432128530	3
20	5	15	-45	31	1432128530	4
8	5	15	-43	31	1432128530	0
8	5	15	-43	31	1432128530	1
8	5	15	-43	31	1432128530	2
8	5	15	-43	31	1432128530	3
8	5	15	-44	31	1432128530	4
14	5	15	-54	31	1432128530	0
14	5	15	-59	31	1432128530	1
14	5	15	-60	31	1432128530	2
14	5	15	-54	31	1432128530	3
14	5	15	-54	31	1432128530	4
13	5	15	-62	31	1432128530	0
13	5	15	-62	31	1432128530	1
13	5	15	-62	31	1432128530	2
13	5	15	-62	31	1432128530	3
13	5	15	-62	31	1432128530	4
11	5	15	-42	31	1432128530	0
11	5	15	-42	31	1432128530	1
11	5	15	-42	31	1432128530	2
11	5	15	-42	31	1432128530	3
11	5	15	-42	31	1432128530	4
9	5	15	-46	31	1432128530	0
9	5	15	-46	31	1432128530	1
9	5	15	-46	31	1432128530	2
9	5	15	-46	31	1432128530	3
9	5	15	-46	31	1432128530	4
6	5	15	-38	31	1432128530	0
6	5	15	-38	31	1432128530	1
6	5	15	-38	31	1432128530	2
6	5	15	-38	31	1432128530	3
6	5	15	-38	31	1432128530	4
17	5	15	-54	31	1432128530	0
17	5	15	-54	31	1432128530	1
17	5	15	-54	31	1432128530	2
17	5	15	-54	31	1432128530	3
17	5	15	-55	31	1432128530	4
15	2	15	-80	31	1432128530	0
15	2	15	-79	31	1432128530	1
15	2	15	-79	31	1432128530	2
15	2	15	-79	31	1432128530	3
15	2	15	-79	31	1432128530	4
5	2	15	-43	31	1432128530	0
5	2	15	-43	31	1432128530	1
5	2	15	-43	31	1432128530	2
5	2	15	-43	31	1432128530	3
5	2	15	-43	31	1432128530	4
20	2	15	-62	31	1432128530	0
20	2	15	-62	31	1432128530	1
20	2	15	-62	31	1432128530	2
20	2	15	-62	31	1432128530	3
20	2	15	-62	31	1432128530	4
8	2	15	-64	31	1432128530	0
8	2	15	-64	31	1432128530	1
8	2	15	-64	31	1432128530	2
8	2	15	-64	31	1432128530	3
8	2	15	-64	31	1432128530	4
14	2	15	-60	31	1432128530	0
14	2	15	-60	31	1432128530	1
14	2	15	-60	31	1432128530	2
14	2	15	-60	31	1432128530	3
14	2	15	-60	31	1432128530	4
13	2	15	-63	31	1432128530	0
13	2	15	-63	31	1432128530	1
13	2	15	-63	31	1432128530	2
13	2	15	-63	31	1432128530	3
13	2	15	-63	31	1432128530	4
11	2	15	-46	31	1432128530	0
11	2	15	-46	31	1432128530	1
11	2	15	-46	31	1432128530	2
11	2	15	-47	31	1432128530	3
11	2	15	-46	31	1432128530	4
9	2	15	-65	31	1432128530	0
9	2	15	-64	31	1432128530	1
9	2	15	-64	31	1432128530	2
9	2	15	-64	31	1432128530	3
9	2	15	-64	31	1432128530	4
6	2	15	-52	31	1432128530	0
6	2	15	-55	31	1432128530	1
6	2	15	-55	31	1432128530	2
6	2	15	-55	31	1432128530	3
6	2	15	-55	31	1432128530	4
17	2	15	-55	31	1432128530	0
17	2	15	-55	31	1432128530	1
17	2	15	-55	31	1432128530	2
17	2	15	-55	31	1432128530	3
17	2	15	-55	31	1432128530	4
15	20	15	-59	31	1432128533	0
15	20	15	-56	31	1432128533	1
15	20	15	-59	31	1432128533	2
15	20	15	-59	31	1432128533	3
15	20	15	-59	31	1432128533	4
5	20	15	-48	31	1432128533	0
5	20	15	-47	31	1432128533	1
5	20	15	-51	31	1432128533	2
5	20	15	-47	31	1432128533	3
5	20	15	-48	31	1432128533	4
2	20	15	-63	31	1432128533	0
2	20	15	-63	31	1432128533	1
2	20	15	-63	31	1432128533	2
2	20	15	-63	31	1432128533	3
8	20	15	-48	31	1432128533	0
8	20	15	-48	31	1432128533	1
8	20	15	-48	31	1432128533	2
8	20	15	-48	31	1432128533	3
8	20	15	-51	31	1432128533	4
14	20	15	-58	31	1432128533	0
14	20	15	-58	31	1432128533	1
14	20	15	-55	31	1432128533	2
14	20	15	-55	31	1432128533	3
14	20	15	-58	31	1432128533	4
13	20	15	-47	31	1432128533	0
13	20	15	-47	31	1432128533	1
13	20	15	-47	31	1432128533	2
13	20	15	-47	31	1432128533	3
13	20	15	-47	31	1432128533	4
11	20	15	-71	31	1432128533	0
11	20	15	-71	31	1432128533	1
11	20	15	-72	31	1432128533	2
11	20	15	-71	31	1432128533	3
11	20	15	-71	31	1432128533	4
9	20	15	-53	31	1432128533	0
9	20	15	-55	31	1432128533	1
9	20	15	-53	31	1432128533	2
9	20	15	-55	31	1432128533	3
9	20	15	-53	31	1432128533	4
6	20	15	-54	31	1432128533	0
6	20	15	-54	31	1432128533	1
6	20	15	-54	31	1432128533	2
6	20	15	-54	31	1432128533	3
6	20	15	-54	31	1432128533	4
17	20	15	-76	31	1432128533	0
17	20	15	-76	31	1432128533	1
17	20	15	-76	31	1432128533	2
17	20	15	-76	31	1432128533	3
17	20	15	-76	31	1432128533	4
15	8	15	-55	31	1432128536	0
15	8	15	-55	31	1432128536	1
15	8	15	-55	31	1432128536	2
15	8	15	-55	31	1432128536	3
15	8	15	-55	31	1432128536	4
5	8	15	-47	31	1432128536	0
5	8	15	-47	31	1432128536	1
5	8	15	-47	31	1432128536	2
5	8	15	-47	31	1432128536	3
5	8	15	-47	31	1432128536	4
2	8	15	-64	31	1432128536	0
2	8	15	-64	31	1432128536	1
2	8	15	-64	31	1432128536	2
2	8	15	-64	31	1432128536	3
20	8	15	-48	31	1432128536	0
20	8	15	-51	31	1432128536	1
20	8	15	-48	31	1432128536	2
20	8	15	-48	31	1432128536	3
20	8	15	-50	31	1432128536	4
14	8	15	-52	31	1432128536	0
14	8	15	-49	31	1432128536	1
14	8	15	-50	31	1432128536	2
14	8	15	-52	31	1432128536	3
14	8	15	-49	31	1432128536	4
13	8	15	-72	31	1432128536	0
13	8	15	-72	31	1432128536	1
13	8	15	-72	31	1432128536	2
13	8	15	-72	31	1432128536	3
13	8	15	-72	31	1432128536	4
11	8	15	-66	31	1432128536	0
11	8	15	-66	31	1432128536	1
11	8	15	-66	31	1432128536	2
11	8	15	-66	31	1432128536	3
11	8	15	-66	31	1432128536	4
9	8	15	-43	31	1432128536	0
9	8	15	-44	31	1432128536	1
9	8	15	-44	31	1432128536	2
9	8	15	-44	31	1432128536	3
9	8	15	-44	31	1432128536	4
6	8	15	-58	31	1432128536	0
6	8	15	-56	31	1432128536	1
6	8	15	-58	31	1432128536	2
6	8	15	-58	31	1432128536	3
6	8	15	-58	31	1432128536	4
17	8	15	-64	31	1432128536	0
17	8	15	-64	31	1432128536	1
17	8	15	-64	31	1432128536	2
17	8	15	-64	31	1432128536	3
17	8	15	-64	31	1432128536	4
15	14	15	-56	31	1432128536	0
15	14	15	-56	31	1432128536	1
15	14	15	-56	31	1432128536	2
15	14	15	-56	31	1432128536	3
15	14	15	-56	31	1432128536	4
5	14	15	-54	31	1432128536	0
5	14	15	-54	31	1432128536	1
5	14	15	-54	31	1432128536	2
5	14	15	-54	31	1432128536	3
5	14	15	-54	31	1432128536	4
2	14	15	-56	31	1432128536	0
2	14	15	-58	31	1432128536	1
2	14	15	-56	31	1432128536	2
2	14	15	-56	31	1432128536	3
2	14	15	-55	31	1432128536	4
20	14	15	-59	31	1432128536	0
20	14	15	-59	31	1432128536	1
20	14	15	-58	31	1432128536	2
20	14	15	-59	31	1432128536	3
20	14	15	-59	31	1432128536	4
8	14	15	-48	31	1432128536	0
8	14	15	-47	31	1432128536	1
8	14	15	-47	31	1432128536	2
8	14	15	-47	31	1432128536	3
8	14	15	-47	31	1432128536	4
13	14	15	-41	31	1432128536	0
13	14	15	-41	31	1432128536	1
13	14	15	-41	31	1432128536	2
13	14	15	-41	31	1432128536	3
13	14	15	-41	31	1432128536	4
11	14	15	-62	31	1432128536	0
11	14	15	-62	31	1432128536	1
11	14	15	-62	31	1432128536	2
11	14	15	-62	31	1432128536	3
11	14	15	-62	31	1432128536	4
9	14	15	-55	31	1432128536	0
9	14	15	-55	31	1432128536	1
9	14	15	-55	31	1432128536	2
9	14	15	-55	31	1432128536	3
9	14	15	-55	31	1432128536	4
6	14	15	-55	31	1432128536	0
6	14	15	-55	31	1432128536	1
6	14	15	-55	31	1432128536	2
6	14	15	-55	31	1432128536	3
6	14	15	-55	31	1432128536	4
17	14	15	-58	31	1432128536	0
17	14	15	-58	31	1432128536	1
17	14	15	-56	31	1432128536	2
17	14	15	-58	31	1432128536	3
17	14	15	-56	31	1432128536	4
15	13	15	-45	31	1432128537	0
15	13	15	-45	31	1432128537	1
15	13	15	-49	31	1432128537	2
15	13	15	-45	31	1432128537	3
15	13	15	-45	31	1432128537	4
5	13	15	-64	31	1432128537	0
