17	9	14	-57	31	1432122908	0
17	9	14	-56	31	1432122908	1
17	9	14	-57	31	1432122908	3
17	9	14	-57	31	1432122908	4
20	9	14	-58	31	1432122908	1
20	9	14	-59	31	1432122908	4
2	9	14	-62	31	1432122908	1
2	9	14	-61	31	1432122908	2
2	9	14	-61	31	1432122908	3
11	9	14	-59	31	1432122908	0
11	9	14	-59	31	1432122908	2
11	9	14	-59	31	1432122908	3
11	9	14	-60	31	1432122908	4
5	9	14	-48	31	1432122908	2
5	9	14	-48	31	1432122908	4
6	9	14	-58	31	1432122908	0
6	9	14	-58	31	1432122908	1
6	9	14	-58	31	1432122908	3
15	5	14	-58	31	1432122911	0
15	5	14	-58	31	1432122911	1
15	5	14	-59	31	1432122911	2
15	5	14	-56	31	1432122911	3
15	5	14	-58	31	1432122911	4
13	5	14	-60	31	1432122911	0
13	5	14	-61	31	1432122911	1
13	5	14	-60	31	1432122911	2
13	5	14	-61	31	1432122911	3
13	5	14	-59	31	1432122911	4
7	5	14	-54	31	1432122911	0
7	5	14	-54	31	1432122911	1
7	5	14	-54	31	1432122911	2
7	5	14	-54	31	1432122911	3
7	5	14	-54	31	1432122911	4
14	5	14	-62	31	1432122911	0
14	5	14	-61	31	1432122911	1
14	5	14	-61	31	1432122911	2
14	5	14	-62	31	1432122911	3
14	5	14	-61	31	1432122911	4
8	5	14	-42	31	1432122911	0
8	5	14	-43	31	1432122911	1
8	5	14	-42	31	1432122911	2
8	5	14	-42	31	1432122911	3
8	5	14	-43	31	1432122911	4
17	5	14	-57	31	1432122911	0
17	5	14	-58	31	1432122911	1
17	5	14	-59	31	1432122911	2
17	5	14	-59	31	1432122911	3
17	5	14	-59	31	1432122911	4
20	5	14	-46	31	1432122911	3
2	5	14	-41	31	1432122911	0
2	5	14	-42	31	1432122911	1
2	5	14	-42	31	1432122911	3
11	5	14	-44	31	1432122911	0
11	5	14	-44	31	1432122911	2
11	5	14	-46	31	1432122911	4
9	5	14	-46	31	1432122911	1
9	5	14	-46	31	1432122911	3
6	5	14	-38	31	1432122911	0
6	5	14	-38	31	1432122911	2
6	5	14	-38	31	1432122911	4
15	6	14	-64	31	1432122914	0
15	6	14	-64	31	1432122914	1
15	6	14	-64	31	1432122914	2
15	6	14	-64	31	1432122914	3
15	6	14	-65	31	1432122914	4
13	6	14	-59	31	1432122914	0
13	6	14	-54	31	1432122914	1
13	6	14	-59	31	1432122914	2
13	6	14	-54	31	1432122914	3
13	6	14	-59	31	1432122914	4
7	6	14	-55	31	1432122914	0
7	6	14	-55	31	1432122914	1
7	6	14	-55	31	1432122914	2
7	6	14	-55	31	1432122914	3
7	6	14	-55	31	1432122914	4
14	6	14	-53	31	1432122914	0
14	6	14	-53	31	1432122914	1
14	6	14	-53	31	1432122914	2
14	6	14	-53	31	1432122914	3
14	6	14	-53	31	1432122914	4
8	6	14	-59	31	1432122914	0
8	6	14	-60	31	1432122914	1
8	6	14	-60	31	1432122914	2
8	6	14	-60	31	1432122914	3
8	6	14	-60	31	1432122914	4
17	6	14	-58	31	1432122914	0
17	6	14	-56	31	1432122914	1
17	6	14	-58	31	1432122914	2
17	6	14	-56	31	1432122914	3
20	6	14	-53	31	1432122914	0
20	6	14	-53	31	1432122914	1
20	6	14	-53	31	1432122914	2
20	6	14	-53	31	1432122914	3
2	6	14	-51	31	1432122914	1
2	6	14	-53	31	1432122914	3
2	6	14	-50	31	1432122914	4
11	6	14	-55	31	1432122914	1
11	6	14	-54	31	1432122914	3
9	6	14	-54	31	1432122914	0
9	6	14	-54	31	1432122914	1
9	6	14	-54	31	1432122914	3
5	6	14	-36	31	1432122914	0
5	6	14	-36	31	1432122914	1
5	6	14	-36	31	1432122914	3
13	15	15	-39	31	1432122916	0
13	15	15	-38	31	1432122916	1
13	15	15	-38	31	1432122916	2
13	15	15	-39	31	1432122916	3
13	15	15	-38	31	1432122916	4
7	15	15	-56	31	1432122916	0
7	15	15	-56	31	1432122916	1
7	15	15	-55	31	1432122916	2
7	15	15	-55	31	1432122916	3
7	15	15	-56	31	1432122916	4
14	15	15	-56	31	1432122916	0
14	15	15	-56	31	1432122916	1
14	15	15	-57	31	1432122916	2
14	15	15	-57	31	1432122916	3
14	15	15	-56	31	1432122916	4
8	15	15	-65	31	1432122916	0
8	15	15	-66	31	1432122916	1
8	15	15	-66	31	1432122916	2
8	15	15	-65	31	1432122916	3
8	15	15	-66	31	1432122916	4
17	15	15	-62	31	1432122916	0
17	15	15	-62	31	1432122916	1
17	15	15	-63	31	1432122916	2
17	15	15	-62	31	1432122916	3
17	15	15	-62	31	1432122916	4
20	15	15	-49	31	1432122916	0
20	15	15	-49	31	1432122916	1
20	15	15	-52	31	1432122916	2
20	15	15	-49	31	1432122916	3
20	15	15	-49	31	1432122916	4
2	15	15	-68	31	1432122916	0
2	15	15	-68	31	1432122916	1
2	15	15	-68	31	1432122916	2
2	15	15	-68	31	1432122916	3
2	15	15	-68	31	1432122916	4
11	15	15	-58	31	1432122916	0
11	15	15	-57	31	1432122916	1
11	15	15	-58	31	1432122916	2
11	15	15	-58	31	1432122916	3
11	15	15	-58	31	1432122916	4
9	15	15	-64	31	1432122916	0
9	15	15	-64	31	1432122916	1
9	15	15	-65	31	1432122916	2
9	15	15	-64	31	1432122916	3
9	15	15	-64	31	1432122916	4
5	15	15	-55	31	1432122916	0
5	15	15	-55	31	1432122916	1
5	15	15	-55	31	1432122916	2
5	15	15	-55	31	1432122916	3
5	15	15	-55	31	1432122916	4
6	15	15	-64	31	1432122916	0
6	15	15	-64	31	1432122916	1
6	15	15	-66	31	1432122916	2
6	15	15	-65	31	1432122916	3
6	15	15	-65	31	1432122916	4
15	13	15	-41	31	1432122917	0
15	13	15	-41	31	1432122917	1
15	13	15	-41	31	1432122917	2
15	13	15	-41	31	1432122917	3
15	13	15	-41	31	1432122917	4
7	13	15	-64	31	1432122917	0
7	13	15	-64	31	1432122917	1
7	13	15	-64	31	1432122917	2
7	13	15	-64	31	1432122917	3
7	13	15	-64	31	1432122917	4
14	13	15	-44	31	1432122917	0
14	13	15	-45	31	1432122917	1
14	13	15	-45	31	1432122917	2
14	13	15	-45	31	1432122917	3
14	13	15	-45	31	1432122917	4
8	13	15	-65	31	1432122917	0
8	13	15	-65	31	1432122917	1
8	13	15	-65	31	1432122917	2
8	13	15	-65	31	1432122917	3
8	13	15	-65	31	1432122917	4
17	13	15	-63	31	1432122917	0
17	13	15	-62	31	1432122917	1
17	13	15	-63	31	1432122917	2
17	13	15	-62	31	1432122917	3
17	13	15	-62	31	1432122917	4
20	13	15	-47	31	1432122917	0
20	13	15	-48	31	1432122917	1
20	13	15	-47	31	1432122917	2
20	13	15	-48	31	1432122917	3
20	13	15	-51	31	1432122917	4
2	13	15	-63	31	1432122917	0
2	13	15	-63	31	1432122917	1
2	13	15	-64	31	1432122917	2
2	13	15	-63	31	1432122917	3
2	13	15	-63	31	1432122917	4
11	13	15	-70	31	1432122917	0
11	13	15	-69	31	1432122917	1
11	13	15	-69	31	1432122917	2
11	13	15	-69	31	1432122917	3
11	13	15	-70	31	1432122917	4
9	13	15	-56	31	1432122917	0
9	13	15	-56	31	1432122917	1
9	13	15	-56	31	1432122917	2
9	13	15	-56	31	1432122917	3
9	13	15	-56	31	1432122917	4
5	13	15	-68	31	1432122917	0
5	13	15	-68	31	1432122917	1
5	13	15	-68	31	1432122917	2
5	13	15	-68	31	1432122917	3
5	13	15	-68	31	1432122917	4
6	13	15	-61	31	1432122917	0
6	13	15	-61	31	1432122917	1
6	13	15	-61	31	1432122917	2
6	13	15	-60	31	1432122917	3
6	13	15	-60	31	1432122917	4
15	7	15	-56	31	1432122918	0
15	7	15	-56	31	1432122918	1
15	7	15	-56	31	1432122918	2
15	7	15	-56	31	1432122918	3
15	7	15	-56	31	1432122918	4
13	7	15	-60	31	1432122918	0
13	7	15	-61	31	1432122918	1
13	7	15	-60	31	1432122918	2
13	7	15	-61	31	1432122918	3
13	7	15	-61	31	1432122918	4
14	7	15	-54	31	1432122918	0
14	7	15	-58	31	1432122918	1
14	7	15	-54	31	1432122918	2
14	7	15	-54	31	1432122918	3
14	7	15	-54	31	1432122918	4
8	7	15	-57	31	1432122918	0
8	7	15	-57	31	1432122918	1
8	7	15	-57	31	1432122918	2
8	7	15	-57	31	1432122918	3
8	7	15	-57	31	1432122918	4
17	7	15	-54	31	1432122918	0
17	7	15	-54	31	1432122918	1
17	7	15	-54	31	1432122918	2
17	7	15	-54	31	1432122918	3
17	7	15	-54	31	1432122918	4
20	7	15	-45	31	1432122918	0
20	7	15	-44	31	1432122918	1
20	7	15	-45	31	1432122918	2
20	7	15	-45	31	1432122918	3
20	7	15	-45	31	1432122918	4
2	7	15	-53	31	1432122918	0
2	7	15	-53	31	1432122918	1
2	7	15	-53	31	1432122918	2
2	7	15	-53	31	1432122918	3
2	7	15	-53	31	1432122918	4
11	7	15	-49	31	1432122918	0
11	7	15	-53	31	1432122918	1
11	7	15	-52	31	1432122918	2
11	7	15	-53	31	1432122918	3
11	7	15	-53	31	1432122918	4
9	7	15	-65	31	1432122918	0
9	7	15	-66	31	1432122918	1
9	7	15	-66	31	1432122918	2
9	7	15	-66	31	1432122918	3
9	7	15	-66	31	1432122918	4
5	7	15	-52	31	1432122918	0
5	7	15	-53	31	1432122918	1
5	7	15	-53	31	1432122918	2
5	7	15	-53	31	1432122918	3
5	7	15	-53	31	1432122918	4
6	7	15	-53	31	1432122918	0
6	7	15	-53	31	1432122918	1
6	7	15	-53	31	1432122918	2
6	7	15	-53	31	1432122918	3
6	7	15	-53	31	1432122918	4
15	14	15	-59	31	1432122919	0
15	14	15	-58	31	1432122919	1
15	14	15	-57	31	1432122919	2
15	14	15	-57	31	1432122919	3
15	14	15	-59	31	1432122919	4
13	14	15	-42	31	1432122919	0
13	14	15	-42	31	1432122919	1
13	14	15	-43	31	1432122919	2
13	14	15	-43	31	1432122919	3
13	14	15	-42	31	1432122919	4
7	14	15	-59	31	1432122919	0
7	14	15	-60	31	1432122919	1
7	14	15	-59	31	1432122919	2
7	14	15	-59	31	1432122919	3
7	14	15	-59	31	1432122919	4
8	14	15	-48	31	1432122919	0
8	14	15	-48	31	1432122919	1
8	14	15	-50	31	1432122919	2
8	14	15	-48	31	1432122919	3
8	14	15	-48	31	1432122919	4
17	14	15	-55	31	1432122919	0
17	14	15	-55	31	1432122919	1
17	14	15	-55	31	1432122919	2
17	14	15	-55	31	1432122919	3
17	14	15	-55	31	1432122919	4
20	14	15	-57	31	1432122919	0
20	14	15	-58	31	1432122919	1
20	14	15	-59	31	1432122919	2
20	14	15	-57	31	1432122919	3
20	14	15	-57	31	1432122919	4
2	14	15	-56	31	1432122919	0
2	14	15	-60	31	1432122919	1
2	14	15	-57	31	1432122919	2
2	14	15	-60	31	1432122919	3
2	14	15	-60	31	1432122919	4
11	14	15	-60	31	1432122919	0
11	14	15	-60	31	1432122919	1
11	14	15	-60	31	1432122919	2
11	14	15	-60	31	1432122919	3
11	14	15	-60	31	1432122919	4
9	14	15	-55	31	1432122919	0
9	14	15	-55	31	1432122919	1
9	14	15	-54	31	1432122919	2
9	14	15	-55	31	1432122919	3
9	14	15	-55	31	1432122919	4
5	14	15	-60	31	1432122919	0
5	14	15	-60	31	1432122919	1
5	14	15	-60	31	1432122919	2
5	14	15	-60	31	1432122919	3
5	14	15	-60	31	1432122919	4
6	14	15	-55	31	1432122919	0
6	14	15	-55	31	1432122919	1
6	14	15	-55	31	1432122919	2
6	14	15	-55	31	1432122919	3
6	14	15	-55	31	1432122919	4
15	8	15	-69	31	1432122919	0
15	8	15	-70	31	1432122919	1
15	8	15	-70	31	1432122919	2
15	8	15	-70	31	1432122919	3
15	8	15	-69	31	1432122919	4
13	8	15	-65	31	1432122919	0
13	8	15	-65	31	1432122919	1
13	8	15	-65	31	1432122919	2
13	8	15	-66	31	1432122919	3
13	8	15	-65	31	1432122919	4
7	8	15	-58	31	1432122919	0
7	8	15	-58	31	1432122919	1
7	8	15	-58	31	1432122919	2
7	8	15	-56	31	1432122919	3
7	8	15	-58	31	1432122919	4
14	8	15	-53	31	1432122919	0
14	8	15	-53	31	1432122919	1
14	8	15	-52	31	1432122919	2
14	8	15	-53	31	1432122919	3
14	8	15	-53	31	1432122919	4
17	8	15	-64	31	1432122919	0
17	8	15	-64	31	1432122919	1
17	8	15	-64	31	1432122919	2
17	8	15	-65	31	1432122919	3
17	8	15	-64	31	1432122919	4
20	8	15	-47	31	1432122919	0
20	8	15	-47	31	1432122919	1
20	8	15	-47	31	1432122919	2
20	8	15	-47	31	1432122919	3
20	8	15	-47	31	1432122919	4
2	8	15	-65	31	1432122919	0
2	8	15	-66	31	1432122919	1
2	8	15	-65	31	1432122919	2
2	8	15	-66	31	1432122919	3
2	8	15	-65	31	1432122919	4
11	8	15	-73	31	1432122919	0
11	8	15	-72	31	1432122919	1
11	8	15	-73	31	1432122919	2
11	8	15	-72	31	1432122919	3
11	8	15	-72	31	1432122920	4
9	8	15	-44	31	1432122920	0
9	8	15	-43	31	1432122920	1
9	8	15	-43	31	1432122920	2
9	8	15	-44	31	1432122920	3
9	8	15	-43	31	1432122920	4
5	8	15	-46	31	1432122920	0
5	8	15	-46	31	1432122920	1
5	8	15	-46	31	1432122920	2
5	8	15	-46	31	1432122920	3
5	8	15	-46	31	1432122920	4
6	8	15	-54	31	1432122920	0
6	8	15	-55	31	1432122920	1
6	8	15	-55	31	1432122920	2
6	8	15	-54	31	1432122920	3
6	8	15	-55	31	1432122920	4
15	17	15	-62	31	1432122920	0
15	17	15	-62	31	1432122920	1
15	17	15	-62	31	1432122920	2
15	17	15	-62	31	1432122920	3
15	17	15	-63	31	1432122920	4
13	17	15	-60	31	1432122920	0
13	17	15	-60	31	1432122920	1
13	17	15	-60	31	1432122920	2
13	17	15	-60	31	1432122920	3
13	17	15	-61	31	1432122920	4
7	17	15	-60	31	1432122920	0
7	17	15	-60	31	1432122920	1
7	17	15	-54	31	1432122920	2
7	17	15	-60	31	1432122920	3
7	17	15	-54	31	1432122920	4
14	17	15	-58	31	1432122920	0
14	17	15	-58	31	1432122920	1
14	17	15	-58	31	1432122920	2
14	17	15	-57	31	1432122920	3
14	17	15	-58	31	1432122920	4
8	17	15	-63	31	1432122920	0
8	17	15	-62	31	1432122920	1
8	17	15	-62	31	1432122920	2
8	17	15	-62	31	1432122920	3
8	17	15	-62	31	1432122920	4
20	17	15	-65	31	1432122920	0
20	17	15	-65	31	1432122920	1
20	17	15	-64	31	1432122920	2
20	17	15	-65	31	1432122920	3
20	17	15	-66	31	1432122920	4
2	17	15	-54	31	1432122920	0
2	17	15	-55	31	1432122920	1
2	17	15	-54	31	1432122920	2
2	17	15	-55	31	1432122920	3
2	17	15	-54	31	1432122920	4
11	17	15	-45	31	1432122920	0
11	17	15	-45	31	1432122920	1
11	17	15	-45	31	1432122920	2
11	17	15	-45	31	1432122920	3
11	17	15	-46	31	1432122920	4
9	17	15	-55	31	1432122920	0
9	17	15	-55	31	1432122920	1
9	17	15	-55	31	1432122920	2
9	17	15	-55	31	1432122920	3
9	17	15	-55	31	1432122920	4
5	17	15	-55	31	1432122920	0
5	17	15	-54	31	1432122920	1
5	17	15	-55	31	1432122920	2
5	17	15	-55	31	1432122920	3
5	17	15	-54	31	1432122920	4
6	17	15	-65	31	1432122920	0
6	17	15	-65	31	1432122920	1
6	17	15	-64	31	1432122920	2
6	17	15	-66	31	1432122920	3
6	17	15	-66	31	1432122920	4
15	20	15	-55	31	1432122923	0
15	20	15	-53	31	1432122923	1
15	20	15	-55	31	1432122923	2
15	20	15	-53	31	1432122923	3
15	20	15	-53	31	1432122923	4
13	20	15	-48	31	1432122923	0
13	20	15	-51	31	1432122923	1
13	20	15	-48	31	1432122923	2
13	20	15	-51	31	1432122923	3
13	20	15	-47	31	1432122923	4
7	20	15	-47	31	1432122923	0
7	20	15	-48	31	1432122923	1
7	20	15	-47	31	1432122923	2
7	20	15	-48	31	1432122923	3
7	20	15	-50	31	1432122923	4
14	20	15	-58	31	1432122923	0
14	20	15	-55	31	1432122923	1
14	20	15	-56	31	1432122923	2
14	20	15	-58	31	1432122923	3
14	20	15	-58	31	1432122923	4
8	20	15	-47	31	1432122923	0
8	20	15	-47	31	1432122923	1
8	20	15	-47	31	1432122923	2
8	20	15	-47	31	1432122923	3
8	20	15	-47	31	1432122923	4
17	20	15	-68	31	1432122923	0
17	20	15	-68	31	1432122923	2
17	20	15	-68	31	1432122923	4
2	20	15	-63	31	1432122923	1
2	20	15	-63	31	1432122923	3
2	20	15	-63	31	1432122923	4
11	20	15	-66	31	1432122923	1
11	20	15	-66	31	1432122923	2
11	20	15	-66	31	1432122923	3
9	20	15	-55	31	1432122923	0
9	20	15	-53	31	1432122923	1
9	20	15	-53	31	1432122923	2
9	20	15	-55	31	1432122923	4
5	20	15	-47	31	1432122923	2
5	20	15	-48	31	1432122923	4
6	20	15	-58	31	1432122923	0
6	20	15	-57	31	1432122923	2
6	20	15	-57	31	1432122923	4
15	2	15	-70	31	1432122924	0
15	2	15	-70	31	1432122924	1
15	2	15	-70	31	1432122924	2
15	2	15	-70	31	1432122924	3
15	2	15	-72	31	1432122924	4
13	2	15	-62	31	1432122924	0
13	2	15	-63	31	1432122924	1
13	2	15	-62	31	1432122924	2
13	2	15	-63	31	1432122924	3
13	2	15	-63	31	1432122924	4
7	2	15	-55	31	1432122924	0
7	2	15	-56	31	1432122924	1
7	2	15	-55	31	1432122924	2
7	2	15	-55	31	1432122924	3
7	2	15	-53	31	1432122924	4
14	2	15	-62	31	1432122924	0
14	2	15	-62	31	1432122924	1
14	2	15	-62	31	1432122924	2
14	2	15	-61	31	1432122924	3
14	2	15	-62	31	1432122924	4
8	2	15	-64	31	1432122924	0
8	2	15	-65	31	1432122924	1
8	2	15	-65	31	1432122924	2
8	2	15	-65	31	1432122924	3
8	2	15	-64	31	1432122924	4
17	2	15	-55	31	1432122924	0
17	2	15	-55	31	1432122924	1
17	2	15	-55	31	1432122924	2
17	2	15	-55	31	1432122924	3
17	2	15	-55	31	1432122924	4
20	2	15	-62	31	1432122924	0
20	2	15	-62	31	1432122924	1
20	2	15	-62	31	1432122924	2
20	2	15	-62	31	1432122924	3
20	2	15	-62	31	1432122924	4
11	2	15	-47	31	1432122924	0
11	2	15	-47	31	1432122924	1
11	2	15	-46	31	1432122924	2
11	2	15	-46	31	1432122924	3
11	2	15	-46	31	1432122924	4
9	2	15	-66	31	1432122924	0
9	2	15	-66	31	1432122924	1
9	2	15	-65	31	1432122924	2
9	2	15	-66	31	1432122924	3
9	2	15	-66	31	1432122924	4
5	2	15	-43	31	1432122924	0
5	2	15	-43	31	1432122924	1
5	2	15	-43	31	1432122924	2
5	2	15	-43	31	1432122924	3
5	2	15	-43	31	1432122924	4
6	2	15	-54	31	1432122924	0
6	2	15	-54	31	1432122924	1
6	2	15	-54	31	1432122924	2
6	2	15	-54	31	1432122924	3
6	2	15	-54	31	1432122924	4
15	11	15	-55	31	1432122925	0
15	11	15	-58	31	1432122925	1
15	11	15	-55	31	1432122925	2
15	11	15	-56	31	1432122925	3
15	11	15	-55	31	1432122925	4
13	11	15	-70	31	1432122925	0
13	11	15	-70	31	1432122925	1
13	11	15	-70	31	1432122925	2
13	11	15	-70	31	1432122925	3
13	11	15	-70	31	1432122925	4
7	11	15	-57	31	1432122925	0
7	11	15	-56	31	1432122925	1
7	11	15	-55	31	1432122925	2
7	11	15	-55	31	1432122925	3
7	11	15	-55	31	1432122925	4
14	11	15	-63	31	1432122925	0
14	11	15	-63	31	1432122925	1
14	11	15	-63	31	1432122925	2
14	11	15	-63	31	1432122925	3
14	11	15	-62	31	1432122925	4
8	11	15	-70	31	1432122925	0
8	11	15	-72	31	1432122925	1
8	11	15	-72	31	1432122925	2
8	11	15	-71	31	1432122925	3
8	11	15	-70	31	1432122925	4
17	11	15	-49	31	1432122925	0
17	11	15	-47	31	1432122925	1
17	11	15	-47	31	1432122925	2
17	11	15	-49	31	1432122925	3
17	11	15	-47	31	1432122925	4
20	11	15	-65	31	1432122925	0
20	11	15	-65	31	1432122925	1
20	11	15	-65	31	1432122925	2
20	11	15	-65	31	1432122925	3
20	11	15	-65	31	1432122925	4
2	11	15	-46	31	1432122925	0
2	11	15	-46	31	1432122925	1
2	11	15	-49	31	1432122925	2
2	11	15	-46	31	1432122925	3
2	11	15	-46	31	1432122925	4
9	11	15	-54	31	1432122925	0
9	11	15	-54	31	1432122925	1
9	11	15	-54	31	1432122925	2
9	11	15	-55	31	1432122925	3
9	11	15	-55	31	1432122925	4
5	11	15	-45	31	1432122925	0
5	11	15	-45	31	1432122925	1
5	11	15	-45	31	1432122925	2
5	11	15	-45	31	1432122925	3
5	11	15	-45	31	1432122925	4
6	11	15	-58	31	1432122925	0
6	11	15	-58	31	1432122925	1
6	11	15	-58	31	1432122925	2
6	11	15	-58	31	1432122925	3
6	11	15	-58	31	1432122925	4
15	9	15	-66	31	1432122928	0
15	9	15	-66	31	1432122928	1
15	9	15	-66	31	1432122928	2
15	9	15	-66	31	1432122928	3
15	9	15	-66	31	1432122928	4
13	9	15	-56	31	1432122928	0
13	9	15	-56	31	1432122928	1
13	9	15	-57	31	1432122928	2
13	9	15	-57	31	1432122928	3
13	9	15	-57	31	1432122928	4
7	9	15	-68	31	1432122928	0
7	9	15	-68	31	1432122928	1
7	9	15	-68	31	1432122928	2
7	9	15	-68	31	1432122928	3
7	9	15	-68	31	1432122928	4
14	9	15	-59	31	1432122928	0
14	9	15	-60	31	1432122928	1
14	9	15	-59	31	1432122928	2
14	9	15	-59	31	1432122928	3
14	9	15	-60	31	1432122928	4
8	9	15	-43	31	1432122928	0
8	9	15	-43	31	1432122928	1
8	9	15	-43	31	1432122928	2
8	9	15	-43	31	1432122928	3
17	9	15	-57	31	1432122928	0
17	9	15	-57	31	1432122928	1
17	9	15	-57	31	1432122928	2
17	9	15	-57	31	1432122928	4
20	9	15	-54	31	1432122928	1
20	9	15	-53	31	1432122928	2
20	9	15	-53	31	1432122928	4
2	9	15	-65	31	1432122928	1
2	9	15	-65	31	1432122928	3
2	9	15	-65	31	1432122928	4
11	9	15	-54	31	1432122928	1
11	9	15	-54	31	1432122928	3
5	9	15	-51	31	1432122928	0
5	9	15	-51	31	1432122928	2
5	9	15	-50	31	1432122928	4
6	9	15	-57	31	1432122928	0
6	9	15	-57	31	1432122928	1
6	9	15	-57	31	1432122928	3
15	5	15	-55	31	1432122931	0
15	5	15	-55	31	1432122931	1
15	5	15	-55	31	1432122931	2
15	5	15	-55	31	1432122931	3
15	5	15	-55	31	1432122931	4
13	5	15	-65	31	1432122931	0
13	5	15	-65	31	1432122931	1
13	5	15	-65	31	1432122931	2
13	5	15	-65	31	1432122931	3
13	5	15	-64	31	1432122931	4
7	5	15	-52	31	1432122931	0
7	5	15	-54	31	1432122931	1
7	5	15	-52	31	1432122931	2
7	5	15	-53	31	1432122931	3
7	5	15	-53	31	1432122931	4
14	5	15	-59	31	1432122931	0
14	5	15	-59	31	1432122931	1
14	5	15	-60	31	1432122931	2
14	5	15	-59	31	1432122931	3
14	5	15	-59	31	1432122931	4
8	5	15	-43	31	1432122931	0
8	5	15	-43	31	1432122931	1
8	5	15	-43	31	1432122931	2
8	5	15	-43	31	1432122931	3
8	5	15	-43	31	1432122931	4
17	5	15	-54	31	1432122931	1
17	5	15	-54	31	1432122931	3
17	5	15	-54	31	1432122931	4
20	5	15	-44	31	1432122931	1
20	5	15	-44	31	1432122931	3
20	5	15	-44	31	1432122931	4
2	5	15	-41	31	1432122931	0
2	5	15	-41	31	1432122931	2
2	5	15	-41	31	1432122931	4
11	5	15	-43	31	1432122931	0
11	5	15	-43	31	1432122931	2
11	5	15	-43	31	1432122931	3
9	5	15	-45	31	1432122931	1
9	5	15	-45	31	1432122931	2
9	5	15	-46	31	1432122931	4
6	5	15	-38	31	1432122931	0
6	5	15	-38	31	1432122931	2
6	5	15	-38	31	1432122931	4
15	6	15	-64	31	1432122934	0
15	6	15	-65	31	1432122934	1
15	6	15	-65	31	1432122934	2
15	6	15	-64	31	1432122934	3
15	6	15	-65	31	1432122934	4
13	6	15	-54	31	1432122934	0
13	6	15	-54	31	1432122934	1
13	6	15	-59	31	1432122934	2
13	6	15	-59	31	1432122934	3
13	6	15	-60	31	1432122934	4
7	6	15	-53	31	1432122934	0
7	6	15	-53	31	1432122934	1
7	6	15	-53	31	1432122934	2
7	6	15	-53	31	1432122934	3
7	6	15	-53	31	1432122934	4
14	6	15	-54	31	1432122934	0
14	6	15	-54	31	1432122934	1
14	6	15	-54	31	1432122934	2
14	6	15	-53	31	1432122934	3
14	6	15	-54	31	1432122934	4
8	6	15	-57	31	1432122934	0
8	6	15	-56	31	1432122934	1
8	6	15	-57	31	1432122934	2
8	6	15	-57	31	1432122934	3
8	6	15	-57	31	1432122934	4
17	6	15	-64	31	1432122934	1
17	6	15	-64	31	1432122934	2
17	6	15	-64	31	1432122934	4
20	6	15	-55	31	1432122934	1
20	6	15	-54	31	1432122934	3
2	6	15	-50	31	1432122934	0
2	6	15	-50	31	1432122934	1
2	6	15	-49	31	1432122934	3
11	6	15	-54	31	1432122934	0
11	6	15	-54	31	1432122934	2
11	6	15	-57	31	1432122934	4
9	6	15	-54	31	1432122934	1
9	6	15	-54	31	1432122934	3
5	6	15	-37	31	1432122934	0
5	6	15	-38	31	1432122934	2
5	6	15	-37	31	1432122934	3
13	15	16	-39	31	1432122936	0
13	15	16	-39	31	1432122936	1
13	15	16	-39	31	1432122936	2
13	15	16	-39	31	1432122936	3
13	15	16	-39	31	1432122936	4
7	15	16	-60	31	1432122936	0
7	15	16	-60	31	1432122936	1
7	15	16	-60	31	1432122936	2
7	15	16	-60	31	1432122936	3
7	15	16	-60	31	1432122936	4
14	15	16	-54	31	1432122936	0
14	15	16	-54	31	1432122936	1
14	15	16	-54	31	1432122936	2
14	15	16	-55	31	1432122936	3
14	15	16	-58	31	1432122936	4
8	15	16	-65	31	1432122936	0
8	15	16	-65	31	1432122936	1
8	15	16	-65	31	1432122936	2
8	15	16	-65	31	1432122936	3
8	15	16	-65	31	1432122936	4
17	15	16	-64	31	1432122936	0
17	15	16	-64	31	1432122936	1
17	15	16	-64	31	1432122936	2
17	15	16	-64	31	1432122936	3
17	15	16	-64	31	1432122936	4
20	15	16	-54	31	1432122936	0
20	15	16	-53	31	1432122936	1
20	15	16	-53	31	1432122936	2
20	15	16	-51	31	1432122936	3
20	15	16	-51	31	1432122936	4
2	15	16	-68	31	1432122936	0
2	15	16	-69	31	1432122936	1
2	15	16	-70	31	1432122936	2
2	15	16	-68	31	1432122936	3
2	15	16	-68	31	1432122936	4
11	15	16	-58	31	1432122936	0
11	15	16	-58	31	1432122936	1
11	15	16	-58	31	1432122936	2
11	15	16	-58	31	1432122936	3
11	15	16	-58	31	1432122936	4
9	15	16	-64	31	1432122936	0
9	15	16	-64	31	1432122936	1
9	15	16	-64	31	1432122936	2
9	15	16	-65	31	1432122936	3
9	15	16	-65	31	1432122936	4
5	15	16	-58	31	1432122936	0
5	15	16	-58	31	1432122936	1
5	15	16	-58	31	1432122936	2
5	15	16	-57	31	1432122936	3
5	15	16	-57	31	1432122936	4
6	15	16	-62	31	1432122936	0
6	15	16	-62	31	1432122936	1
6	15	16	-63	31	1432122936	2
6	15	16	-62	31	1432122936	3
6	15	16	-62	31	1432122936	4
15	13	16	-41	31	1432122937	0
15	13	16	-41	31	1432122937	1
15	13	16	-42	31	1432122937	2
15	13	16	-41	31	1432122937	3
15	13	16	-41	31	1432122937	4
7	13	16	-60	31	1432122937	0
7	13	16	-60	31	1432122937	1
7	13	16	-60	31	1432122937	2
7	13	16	-60	31	1432122937	3
