13	15	14	-52	31	1432129591	2
13	15	14	-52	31	1432129591	3
13	15	14	-52	31	1432129591	4
11	15	14	-55	31	1432129591	0
11	15	14	-55	31	1432129591	1
11	15	14	-56	31	1432129591	2
11	15	14	-55	31	1432129591	3
11	15	14	-55	31	1432129591	4
7	15	14	-58	31	1432129591	0
7	15	14	-59	31	1432129591	1
7	15	14	-59	31	1432129591	2
7	15	14	-58	31	1432129591	3
7	15	14	-58	31	1432129591	4
20	15	14	-58	31	1432129591	0
20	15	14	-58	31	1432129591	1
20	15	14	-58	31	1432129591	2
20	15	14	-58	31	1432129591	3
20	15	14	-58	31	1432129591	4
17	15	14	-66	31	1432129591	0
17	15	14	-66	31	1432129591	1
17	15	14	-66	31	1432129591	2
17	15	14	-66	31	1432129591	3
17	15	14	-66	31	1432129591	4
15	14	14	-56	31	1432129592	0
15	14	14	-56	31	1432129592	1
15	14	14	-56	31	1432129592	2
15	14	14	-56	31	1432129592	3
15	14	14	-56	31	1432129592	4
2	14	14	-54	31	1432129592	0
2	14	14	-55	31	1432129592	1
2	14	14	-54	31	1432129592	2
2	14	14	-54	31	1432129592	3
2	14	14	-54	31	1432129592	4
9	14	14	-61	31	1432129592	0
9	14	14	-61	31	1432129592	1
9	14	14	-61	31	1432129592	2
9	14	14	-61	31	1432129592	3
9	14	14	-61	31	1432129592	4
5	14	14	-60	31	1432129592	0
5	14	14	-60	31	1432129592	1
5	14	14	-60	31	1432129592	2
5	14	14	-62	31	1432129592	3
5	14	14	-62	31	1432129592	4
8	14	14	-47	31	1432129592	0
8	14	14	-47	31	1432129592	1
8	14	14	-47	31	1432129592	2
8	14	14	-47	31	1432129592	3
8	14	14	-47	31	1432129592	4
6	14	14	-54	31	1432129592	0
6	14	14	-53	31	1432129592	1
6	14	14	-53	31	1432129592	2
6	14	14	-53	31	1432129592	3
6	14	14	-53	31	1432129592	4
13	14	14	-41	31	1432129592	0
13	14	14	-41	31	1432129592	1
13	14	14	-41	31	1432129592	2
13	14	14	-41	31	1432129592	3
13	14	14	-41	31	1432129592	4
11	14	14	-58	31	1432129592	0
11	14	14	-58	31	1432129592	1
11	14	14	-58	31	1432129592	2
11	14	14	-56	31	1432129592	3
11	14	14	-58	31	1432129592	4
7	14	14	-54	31	1432129592	0
7	14	14	-54	31	1432129592	1
7	14	14	-59	31	1432129592	2
7	14	14	-61	31	1432129592	3
7	14	14	-54	31	1432129592	4
20	14	14	-60	31	1432129592	0
20	14	14	-59	31	1432129592	1
20	14	14	-59	31	1432129592	2
20	14	14	-60	31	1432129592	3
20	14	14	-59	31	1432129592	4
17	14	14	-54	31	1432129592	0
17	14	14	-54	31	1432129592	1
17	14	14	-54	31	1432129592	2
17	14	14	-54	31	1432129592	3
17	14	14	-54	31	1432129592	4
15	2	14	-91	31	1432129593	0
15	2	14	-91	31	1432129593	1
15	2	14	-91	31	1432129593	2
15	2	14	-91	31	1432129593	3
15	2	14	-91	31	1432129593	4
14	2	14	-60	31	1432129593	0
14	2	14	-60	31	1432129593	1
14	2	14	-60	31	1432129593	2
14	2	14	-60	31	1432129593	3
14	2	14	-60	31	1432129593	4
9	2	14	-62	31	1432129593	0
9	2	14	-62	31	1432129593	1
9	2	14	-62	31	1432129593	2
9	2	14	-62	31	1432129593	3
9	2	14	-62	31	1432129593	4
5	2	14	-44	31	1432129593	0
5	2	14	-44	31	1432129593	1
5	2	14	-44	31	1432129593	2
5	2	14	-44	31	1432129593	3
5	2	14	-44	31	1432129593	4
8	2	14	-62	31	1432129593	0
8	2	14	-62	31	1432129593	1
8	2	14	-62	31	1432129593	2
8	2	14	-62	31	1432129593	3
8	2	14	-62	31	1432129593	4
6	2	14	-54	31	1432129593	0
6	2	14	-54	31	1432129593	1
6	2	14	-54	31	1432129593	2
6	2	14	-54	31	1432129593	3
6	2	14	-54	31	1432129593	4
13	2	14	-72	31	1432129593	0
13	2	14	-74	31	1432129593	1
13	2	14	-73	31	1432129593	2
13	2	14	-74	31	1432129593	3
13	2	14	-74	31	1432129593	4
11	2	14	-50	31	1432129593	0
11	2	14	-47	31	1432129593	1
11	2	14	-48	31	1432129593	2
11	2	14	-50	31	1432129593	3
11	2	14	-47	31	1432129593	4
7	2	14	-59	31	1432129593	0
7	2	14	-59	31	1432129593	1
7	2	14	-56	31	1432129593	2
7	2	14	-59	31	1432129593	3
7	2	14	-59	31	1432129593	4
20	2	14	-60	31	1432129593	0
20	2	14	-60	31	1432129593	1
20	2	14	-60	31	1432129593	2
20	2	14	-60	31	1432129593	3
20	2	14	-60	31	1432129593	4
17	2	14	-55	31	1432129593	0
17	2	14	-55	31	1432129593	1
17	2	14	-55	31	1432129593	2
17	2	14	-55	31	1432129593	3
17	2	14	-53	31	1432129593	4
15	9	14	-64	31	1432129594	0
15	9	14	-64	31	1432129594	1
15	9	14	-64	31	1432129594	2
15	9	14	-64	31	1432129594	3
15	9	14	-64	31	1432129594	4
14	9	14	-62	31	1432129594	0
14	9	14	-62	31	1432129594	1
14	9	14	-62	31	1432129594	2
14	9	14	-62	31	1432129594	3
14	9	14	-62	31	1432129594	4
2	9	14	-62	31	1432129594	0
2	9	14	-62	31	1432129594	1
2	9	14	-62	31	1432129594	2
2	9	14	-62	31	1432129594	3
2	9	14	-62	31	1432129594	4
5	9	14	-51	31	1432129594	0
5	9	14	-48	31	1432129594	1
5	9	14	-51	31	1432129594	2
5	9	14	-51	31	1432129594	3
5	9	14	-51	31	1432129594	4
8	9	14	-41	31	1432129594	0
8	9	14	-41	31	1432129594	1
8	9	14	-42	31	1432129594	2
8	9	14	-41	31	1432129594	3
8	9	14	-41	31	1432129594	4
6	9	14	-57	31	1432129594	0
6	9	14	-57	31	1432129594	1
6	9	14	-57	31	1432129594	2
6	9	14	-57	31	1432129594	3
6	9	14	-57	31	1432129594	4
13	9	14	-59	31	1432129594	0
13	9	14	-59	31	1432129594	1
13	9	14	-59	31	1432129594	2
13	9	14	-59	31	1432129594	3
13	9	14	-59	31	1432129594	4
11	9	14	-60	31	1432129594	0
11	9	14	-60	31	1432129594	1
11	9	14	-60	31	1432129594	2
11	9	14	-60	31	1432129594	3
11	9	14	-60	31	1432129594	4
7	9	14	-61	31	1432129594	0
7	9	14	-62	31	1432129594	1
7	9	14	-62	31	1432129594	2
7	9	14	-62	31	1432129594	3
7	9	14	-62	31	1432129594	4
20	9	14	-57	31	1432129594	0
20	9	14	-57	31	1432129594	1
20	9	14	-57	31	1432129594	2
20	9	14	-57	31	1432129594	3
20	9	14	-57	31	1432129594	4
17	9	14	-56	31	1432129594	0
17	9	14	-56	31	1432129594	1
17	9	14	-56	31	1432129594	2
17	9	14	-56	31	1432129594	3
17	9	14	-56	31	1432129594	4
15	5	14	-53	31	1432129595	0
15	5	14	-53	31	1432129595	1
15	5	14	-55	31	1432129595	2
15	5	14	-55	31	1432129595	3
15	5	14	-53	31	1432129595	4
14	5	14	-61	31	1432129595	0
14	5	14	-60	31	1432129595	1
14	5	14	-61	31	1432129595	2
14	5	14	-61	31	1432129595	3
14	5	14	-60	31	1432129595	4
2	5	14	-41	31	1432129595	0
2	5	14	-42	31	1432129595	1
2	5	14	-41	31	1432129595	2
2	5	14	-41	31	1432129595	3
2	5	14	-41	31	1432129595	4
9	5	14	-45	31	1432129595	0
9	5	14	-46	31	1432129595	1
9	5	14	-45	31	1432129595	2
9	5	14	-45	31	1432129595	3
9	5	14	-46	31	1432129595	4
8	5	14	-43	31	1432129595	0
8	5	14	-43	31	1432129595	1
8	5	14	-43	31	1432129595	2
8	5	14	-43	31	1432129595	3
8	5	14	-43	31	1432129595	4
6	5	14	-37	31	1432129595	0
6	5	14	-38	31	1432129595	1
6	5	14	-38	31	1432129595	2
6	5	14	-36	31	1432129595	3
6	5	14	-38	31	1432129595	4
13	5	14	-54	31	1432129595	0
13	5	14	-54	31	1432129595	1
13	5	14	-54	31	1432129595	2
13	5	14	-54	31	1432129595	3
13	5	14	-54	31	1432129595	4
11	5	14	-44	31	1432129595	0
11	5	14	-43	31	1432129595	1
11	5	14	-43	31	1432129595	2
11	5	14	-44	31	1432129595	3
11	5	14	-43	31	1432129595	4
7	5	14	-54	31	1432129595	0
7	5	14	-54	31	1432129595	1
7	5	14	-54	31	1432129595	2
7	5	14	-55	31	1432129595	3
7	5	14	-55	31	1432129595	4
20	5	14	-47	31	1432129595	0
20	5	14	-47	31	1432129595	1
20	5	14	-46	31	1432129595	2
20	5	14	-46	31	1432129595	3
20	5	14	-46	31	1432129595	4
17	5	14	-58	31	1432129595	0
17	5	14	-58	31	1432129595	1
17	5	14	-58	31	1432129595	2
17	5	14	-58	31	1432129595	3
17	5	14	-58	31	1432129595	4
15	8	14	-56	31	1432129595	0
15	8	14	-55	31	1432129595	1
15	8	14	-55	31	1432129595	2
15	8	14	-55	31	1432129595	3
15	8	14	-55	31	1432129595	4
14	8	14	-49	31	1432129595	0
14	8	14	-52	31	1432129595	1
14	8	14	-49	31	1432129595	2
14	8	14	-51	31	1432129595	3
14	8	14	-52	31	1432129595	4
2	8	14	-62	31	1432129595	0
2	8	14	-62	31	1432129595	1
2	8	14	-62	31	1432129595	2
2	8	14	-62	31	1432129595	3
2	8	14	-62	31	1432129595	4
9	8	14	-43	31	1432129595	0
9	8	14	-43	31	1432129595	1
9	8	14	-43	31	1432129595	2
9	8	14	-43	31	1432129595	3
9	8	14	-43	31	1432129595	4
5	8	14	-46	31	1432129595	0
5	8	14	-46	31	1432129595	1
5	8	14	-45	31	1432129595	2
5	8	14	-46	31	1432129595	3
5	8	14	-46	31	1432129595	4
6	8	14	-61	31	1432129595	0
6	8	14	-61	31	1432129595	1
6	8	14	-61	31	1432129595	2
6	8	14	-61	31	1432129595	3
6	8	14	-61	31	1432129595	4
13	8	14	-63	31	1432129595	0
13	8	14	-63	31	1432129595	1
13	8	14	-63	31	1432129595	2
13	8	14	-63	31	1432129595	3
13	8	14	-63	31	1432129595	4
11	8	14	-60	31	1432129595	0
11	8	14	-60	31	1432129595	1
11	8	14	-60	31	1432129595	2
11	8	14	-60	31	1432129595	3
11	8	14	-60	31	1432129595	4
7	8	14	-59	31	1432129595	0
7	8	14	-59	31	1432129595	1
7	8	14	-59	31	1432129595	2
7	8	14	-59	31	1432129595	3
7	8	14	-59	31	1432129595	4
20	8	14	-50	31	1432129595	0
20	8	14	-47	31	1432129595	1
20	8	14	-47	31	1432129595	2
20	8	14	-50	31	1432129595	3
20	8	14	-47	31	1432129595	4
17	8	14	-60	31	1432129595	0
17	8	14	-60	31	1432129595	1
17	8	14	-60	31	1432129595	2
17	8	14	-60	31	1432129595	3
17	8	14	-60	31	1432129595	4
15	6	14	-66	31	1432129596	0
15	6	14	-66	31	1432129596	1
15	6	14	-66	31	1432129596	2
15	6	14	-66	31	1432129596	3
15	6	14	-65	31	1432129596	4
14	6	14	-53	31	1432129596	0
14	6	14	-53	31	1432129596	1
14	6	14	-53	31	1432129596	2
14	6	14	-53	31	1432129596	3
14	6	14	-53	31	1432129596	4
2	6	14	-51	31	1432129596	0
2	6	14	-52	31	1432129596	1
2	6	14	-51	31	1432129596	2
2	6	14	-52	31	1432129596	3
2	6	14	-51	31	1432129596	4
9	6	14	-55	31	1432129596	0
9	6	14	-55	31	1432129596	1
9	6	14	-55	31	1432129596	2
9	6	14	-54	31	1432129596	3
9	6	14	-55	31	1432129596	4
5	6	14	-36	31	1432129596	0
5	6	14	-36	31	1432129596	1
5	6	14	-36	31	1432129596	2
5	6	14	-36	31	1432129596	3
5	6	14	-36	31	1432129596	4
8	6	14	-55	31	1432129596	0
8	6	14	-55	31	1432129596	1
8	6	14	-55	31	1432129596	2
8	6	14	-55	31	1432129596	3
8	6	14	-55	31	1432129596	4
13	6	14	-59	31	1432129596	0
13	6	14	-59	31	1432129596	1
13	6	14	-59	31	1432129596	2
13	6	14	-59	31	1432129596	3
13	6	14	-59	31	1432129596	4
11	6	14	-55	31	1432129596	0
11	6	14	-55	31	1432129596	1
11	6	14	-53	31	1432129596	2
11	6	14	-54	31	1432129596	3
11	6	14	-55	31	1432129596	4
7	6	14	-55	31	1432129596	0
7	6	14	-54	31	1432129596	1
7	6	14	-55	31	1432129596	2
7	6	14	-55	31	1432129596	3
7	6	14	-55	31	1432129596	4
20	6	14	-55	31	1432129596	0
20	6	14	-53	31	1432129596	1
20	6	14	-53	31	1432129596	2
20	6	14	-55	31	1432129596	3
20	6	14	-54	31	1432129596	4
17	6	14	-62	31	1432129596	0
17	6	14	-62	31	1432129596	1
17	6	14	-60	31	1432129596	2
17	6	14	-61	31	1432129596	3
17	6	14	-61	31	1432129596	4
15	13	14	-53	31	1432129599	0
15	13	14	-52	31	1432129599	1
15	13	14	-55	31	1432129599	2
15	13	14	-55	31	1432129599	3
15	13	14	-52	31	1432129599	4
14	13	14	-43	31	1432129599	0
14	13	14	-43	31	1432129599	1
14	13	14	-43	31	1432129599	2
14	13	14	-43	31	1432129599	3
14	13	14	-43	31	1432129599	4
2	13	14	-74	31	1432129599	0
2	13	14	-72	31	1432129599	1
2	13	14	-74	31	1432129599	2
2	13	14	-72	31	1432129599	3
2	13	14	-74	31	1432129599	4
9	13	14	-58	31	1432129599	0
9	13	14	-58	31	1432129599	1
9	13	14	-58	31	1432129599	2
9	13	14	-58	31	1432129599	3
9	13	14	-58	31	1432129599	4
5	13	14	-60	31	1432129599	0
5	13	14	-60	31	1432129599	1
5	13	14	-60	31	1432129599	2
5	13	14	-60	31	1432129599	3
5	13	14	-60	31	1432129599	4
8	13	14	-63	31	1432129599	0
8	13	14	-63	31	1432129599	1
8	13	14	-63	31	1432129599	2
8	13	14	-63	31	1432129599	3
8	13	14	-63	31	1432129599	4
6	13	14	-60	31	1432129599	0
6	13	14	-60	31	1432129599	1
6	13	14	-60	31	1432129599	2
6	13	14	-60	31	1432129599	3
6	13	14	-60	31	1432129599	4
11	13	14	-69	31	1432129599	0
11	13	14	-69	31	1432129599	1
11	13	14	-69	31	1432129599	2
11	13	14	-69	31	1432129599	3
11	13	14	-69	31	1432129599	4
7	13	14	-73	31	1432129599	0
7	13	14	-73	31	1432129599	1
7	13	14	-73	31	1432129599	3
7	13	14	-73	31	1432129599	4
20	13	14	-49	31	1432129599	0
20	13	14	-46	31	1432129599	1
20	13	14	-47	31	1432129599	2
20	13	14	-47	31	1432129599	3
20	13	14	-47	31	1432129599	4
17	13	14	-64	31	1432129599	0
17	13	14	-64	31	1432129599	1
17	13	14	-64	31	1432129599	2
17	13	14	-64	31	1432129599	3
17	13	14	-64	31	1432129599	4
15	11	14	-60	31	1432129600	0
15	11	14	-60	31	1432129600	1
15	11	14	-60	31	1432129600	2
15	11	14	-60	31	1432129600	3
15	11	14	-60	31	1432129600	4
14	11	14	-60	31	1432129600	0
14	11	14	-60	31	1432129600	1
14	11	14	-60	31	1432129600	2
14	11	14	-60	31	1432129600	3
14	11	14	-60	31	1432129600	4
2	11	14	-48	31	1432129600	0
2	11	14	-50	31	1432129600	1
2	11	14	-50	31	1432129600	2
2	11	14	-50	31	1432129600	3
2	11	14	-50	31	1432129600	4
9	11	14	-60	31	1432129600	0
9	11	14	-60	31	1432129600	1
9	11	14	-60	31	1432129600	2
9	11	14	-60	31	1432129600	3
9	11	14	-58	31	1432129600	4
5	11	14	-45	31	1432129600	0
5	11	14	-45	31	1432129600	1
5	11	14	-45	31	1432129600	2
5	11	14	-46	31	1432129600	3
5	11	14	-46	31	1432129600	4
8	11	14	-60	31	1432129600	0
8	11	14	-60	31	1432129600	1
8	11	14	-60	31	1432129600	2
8	11	14	-60	31	1432129600	3
8	11	14	-60	31	1432129600	4
6	11	14	-59	31	1432129600	0
6	11	14	-57	31	1432129600	1
6	11	14	-59	31	1432129600	2
6	11	14	-59	31	1432129600	3
6	11	14	-57	31	1432129600	4
13	11	14	-68	31	1432129600	0
13	11	14	-68	31	1432129600	1
13	11	14	-68	31	1432129600	2
13	11	14	-68	31	1432129600	3
13	11	14	-68	31	1432129600	4
7	11	14	-55	31	1432129600	0
7	11	14	-55	31	1432129600	1
7	11	14	-57	31	1432129600	2
7	11	14	-55	31	1432129600	3
7	11	14	-55	31	1432129600	4
20	11	14	-65	31	1432129600	0
20	11	14	-65	31	1432129600	1
20	11	14	-65	31	1432129600	2
20	11	14	-65	31	1432129600	3
20	11	14	-65	31	1432129600	4
17	11	14	-47	31	1432129600	0
17	11	14	-47	31	1432129600	1
17	11	14	-49	31	1432129600	2
17	11	14	-49	31	1432129600	3
17	11	14	-47	31	1432129600	4
15	7	14	-54	31	1432129600	0
15	7	14	-54	31	1432129601	1
15	7	14	-54	31	1432129601	2
15	7	14	-56	31	1432129601	3
15	7	14	-54	31	1432129601	4
14	7	14	-54	31	1432129601	0
14	7	14	-54	31	1432129601	1
14	7	14	-54	31	1432129601	2
14	7	14	-54	31	1432129601	3
14	7	14	-54	31	1432129601	4
2	7	14	-54	31	1432129601	0
2	7	14	-54	31	1432129601	1
2	7	14	-54	31	1432129601	2
2	7	14	-54	31	1432129601	3
2	7	14	-54	31	1432129601	4
9	7	14	-60	31	1432129601	0
9	7	14	-60	31	1432129601	1
9	7	14	-60	31	1432129601	2
9	7	14	-60	31	1432129601	3
9	7	14	-60	31	1432129601	4
5	7	14	-53	31	1432129601	0
5	7	14	-53	31	1432129601	1
5	7	14	-53	31	1432129601	2
5	7	14	-54	31	1432129601	3
5	7	14	-54	31	1432129601	4
8	7	14	-55	31	1432129601	0
8	7	14	-54	31	1432129601	1
8	7	14	-55	31	1432129601	2
8	7	14	-55	31	1432129601	3
8	7	14	-55	31	1432129601	4
6	7	14	-55	31	1432129601	0
6	7	14	-55	31	1432129601	1
6	7	14	-55	31	1432129601	2
6	7	14	-55	31	1432129601	3
6	7	14	-55	31	1432129601	4
13	7	14	-69	31	1432129601	0
13	7	14	-70	31	1432129601	1
13	7	14	-70	31	1432129601	2
13	7	14	-70	31	1432129601	3
13	7	14	-70	31	1432129601	4
11	7	14	-53	31	1432129601	0
11	7	14	-52	31	1432129601	1
11	7	14	-53	31	1432129601	2
11	7	14	-52	31	1432129601	3
11	7	14	-53	31	1432129601	4
20	7	14	-45	31	1432129601	0
20	7	14	-45	31	1432129601	1
20	7	14	-45	31	1432129601	2
20	7	14	-45	31	1432129601	3
20	7	14	-45	31	1432129601	4
17	7	14	-55	31	1432129601	0
17	7	14	-55	31	1432129601	1
17	7	14	-55	31	1432129601	2
17	7	14	-55	31	1432129601	3
17	7	14	-55	31	1432129601	4
15	20	14	-60	31	1432129601	0
15	20	14	-60	31	1432129601	1
15	20	14	-60	31	1432129601	2
15	20	14	-60	31	1432129601	3
15	20	14	-60	31	1432129601	4
14	20	14	-60	31	1432129601	0
14	20	14	-60	31	1432129601	1
14	20	14	-60	31	1432129601	2
14	20	14	-60	31	1432129601	3
14	20	14	-60	31	1432129601	4
2	20	14	-60	31	1432129601	0
2	20	14	-60	31	1432129601	1
2	20	14	-60	31	1432129601	2
2	20	14	-60	31	1432129601	3
2	20	14	-60	31	1432129601	4
9	20	14	-58	31	1432129601	0
9	20	14	-58	31	1432129601	1
9	20	14	-58	31	1432129601	2
9	20	14	-58	31	1432129601	3
9	20	14	-58	31	1432129601	4
5	20	14	-50	31	1432129601	0
5	20	14	-52	31	1432129601	1
5	20	14	-52	31	1432129601	2
5	20	14	-52	31	1432129601	3
5	20	14	-50	31	1432129601	4
8	20	14	-47	31	1432129601	0
8	20	14	-47	31	1432129601	1
8	20	14	-47	31	1432129601	2
8	20	14	-48	31	1432129601	3
8	20	14	-48	31	1432129601	4
6	20	14	-54	31	1432129601	0
6	20	14	-54	31	1432129601	1
6	20	14	-54	31	1432129601	2
6	20	14	-54	31	1432129601	3
6	20	14	-54	31	1432129601	4
13	20	14	-50	31	1432129601	0
13	20	14	-47	31	1432129601	1
13	20	14	-47	31	1432129601	2
13	20	14	-47	31	1432129601	3
13	20	14	-47	31	1432129601	4
11	20	14	-66	31	1432129601	0
11	20	14	-66	31	1432129601	1
11	20	14	-66	31	1432129601	2
11	20	14	-66	31	1432129601	3
11	20	14	-66	31	1432129601	4
7	20	14	-51	31	1432129601	0
7	20	14	-49	31	1432129601	1
7	20	14	-51	31	1432129601	2
7	20	14	-49	31	1432129601	3
7	20	14	-51	31	1432129601	4
17	20	14	-63	31	1432129601	0
17	20	14	-63	31	1432129601	1
17	20	14	-63	31	1432129601	2
17	20	14	-63	31	1432129601	3
17	20	14	-63	31	1432129601	4
15	17	14	-65	31	1432129604	0
15	17	14	-65	31	1432129604	1
15	17	14	-65	31	1432129604	2
15	17	14	-65	31	1432129604	3
15	17	14	-65	31	1432129604	4
14	17	14	-54	31	1432129604	0
14	17	14	-62	31	1432129604	1
14	17	14	-54	31	1432129604	2
14	17	14	-54	31	1432129604	3
14	17	14	-54	31	1432129604	4
2	17	14	-53	31	1432129604	0
2	17	14	-53	31	1432129604	1
2	17	14	-53	31	1432129604	2
2	17	14	-53	31	1432129604	3
2	17	14	-54	31	1432129604	4
9	17	14	-55	31	1432129604	0
9	17	14	-54	31	1432129604	1
9	17	14	-53	31	1432129604	2
9	17	14	-54	31	1432129604	3
9	17	14	-53	31	1432129604	4
5	17	14	-59	31	1432129604	0
5	17	14	-59	31	1432129604	1
5	17	14	-59	31	1432129604	2
5	17	14	-59	31	1432129604	3
5	17	14	-57	31	1432129604	4
8	17	14	-55	31	1432129604	0
8	17	14	-58	31	1432129604	1
8	17	14	-55	31	1432129604	2
8	17	14	-55	31	1432129604	3
8	17	14	-56	31	1432129604	4
6	17	14	-63	31	1432129604	1
6	17	14	-63	31	1432129604	3
6	17	14	-61	31	1432129604	4
13	17	14	-60	31	1432129604	1
13	17	14	-60	31	1432129604	3
11	17	14	-44	31	1432129604	0
11	17	14	-44	31	1432129604	1
11	17	14	-44	31	1432129604	2
11	17	14	-44	31	1432129604	3
11	17	14	-44	31	1432129604	4
7	17	14	-57	31	1432129604	0
7	17	14	-57	31	1432129604	1
7	17	14	-57	31	1432129604	3
20	17	14	-61	31	1432129604	0
20	17	14	-61	31	1432129604	2
20	17	14	-61	31	1432129604	3
14	15	15	-55	31	1432129607	0
14	15	15	-55	31	1432129607	1
14	15	15	-55	31	1432129607	2
14	15	15	-55	31	1432129607	3
14	15	15	-55	31	1432129607	4
2	15	15	-70	31	1432129607	0
2	15	15	-70	31	1432129607	1
2	15	15	-70	31	1432129607	2
2	15	15	-70	31	1432129607	3
2	15	15	-70	31	1432129607	4
9	15	15	-85	31	1432129607	0
9	15	15	-84	31	1432129607	1
9	15	15	-84	31	1432129607	2
9	15	15	-84	31	1432129607	3
9	15	15	-84	31	1432129607	4
5	15	15	-53	31	1432129607	0
5	15	15	-53	31	1432129607	1
5	15	15	-53	31	1432129607	2
5	15	15	-53	31	1432129607	3
5	15	15	-53	31	1432129607	4
8	15	15	-49	31	1432129607	0
8	15	15	-51	31	1432129607	1
8	15	15	-51	31	1432129607	2
8	15	15	-49	31	1432129607	3
8	15	15	-51	31	1432129607	4
6	15	15	-66	31	1432129607	0
6	15	15	-66	31	1432129607	1
6	15	15	-66	31	1432129607	2
6	15	15	-66	31	1432129607	3
6	15	15	-66	31	1432129607	4
13	15	15	-43	31	1432129607	0
13	15	15	-43	31	1432129607	1
13	15	15	-43	31	1432129607	2
13	15	15	-43	31	1432129607	3
13	15	15	-43	31	1432129607	4
11	15	15	-54	31	1432129607	0
11	15	15	-55	31	1432129607	1
11	15	15	-54	31	1432129607	2
11	15	15	-54	31	1432129607	3
11	15	15	-55	31	1432129607	4
7	15	15	-58	31	1432129607	0
7	15	15	-58	31	1432129607	1
7	15	15	-58	31	1432129607	2
7	15	15	-58	31	1432129607	3
7	15	15	-58	31	1432129607	4
20	15	15	-55	31	1432129607	0
20	15	15	-54	31	1432129607	1
20	15	15	-54	31	1432129607	2
20	15	15	-60	31	1432129607	3
20	15	15	-54	31	1432129607	4
17	15	15	-70	31	1432129607	0
17	15	15	-70	31	1432129607	1
17	15	15	-70	31	1432129607	2
17	15	15	-70	31	1432129607	3
17	15	15	-70	31	1432129607	4
15	14	15	-55	31	1432129607	0
15	14	15	-55	31	1432129607	1
15	14	15	-55	31	1432129607	2
15	14	15	-55	31	1432129607	3
15	14	15	-55	31	1432129607	4
2	14	15	-56	31	1432129607	0
2	14	15	-56	31	1432129608	1
2	14	15	-58	31	1432129608	2
2	14	15	-58	31	1432129608	3
2	14	15	-56	31	1432129608	4
9	14	15	-61	31	1432129608	0
9	14	15	-61	31	1432129608	1
9	14	15	-54	31	1432129608	2
9	14	15	-59	31	1432129608	3
9	14	15	-60	31	1432129608	4
5	14	15	-54	31	1432129608	0
5	14	15	-54	31	1432129608	1
5	14	15	-54	31	1432129608	2
5	14	15	-54	31	1432129608	3
5	14	15	-54	31	1432129608	4
8	14	15	-47	31	1432129608	0
8	14	15	-47	31	1432129608	1
8	14	15	-47	31	1432129608	2
8	14	15	-47	31	1432129608	3
8	14	15	-47	31	1432129608	4
6	14	15	-55	31	1432129608	0
6	14	15	-55	31	1432129608	1
6	14	15	-55	31	1432129608	2
6	14	15	-55	31	1432129608	3
6	14	15	-55	31	1432129608	4
13	14	15	-41	31	1432129608	0
13	14	15	-41	31	1432129608	1
13	14	15	-41	31	1432129608	2
13	14	15	-41	31	1432129608	3
13	14	15	-41	31	1432129608	4
11	14	15	-62	31	1432129608	0
11	14	15	-62	31	1432129608	1
11	14	15	-62	31	1432129608	2
11	14	15	-62	31	1432129608	3
11	14	15	-62	31	1432129608	4
7	14	15	-59	31	1432129608	0
7	14	15	-59	31	1432129608	1
7	14	15	-59	31	1432129608	2
7	14	15	-59	31	1432129608	3
7	14	15	-59	31	1432129608	4
20	14	15	-58	31	1432129608	0
20	14	15	-58	31	1432129608	1
20	14	15	-57	31	1432129608	2
20	14	15	-59	31	1432129608	3
20	14	15	-59	31	1432129608	4
17	14	15	-58	31	1432129608	0
17	14	15	-56	31	1432129608	1
17	14	15	-56	31	1432129608	2
17	14	15	-58	31	1432129608	3
17	14	15	-58	31	1432129608	4
15	2	15	-74	31	1432129608	0
15	2	15	-75	31	1432129608	1
15	2	15	-74	31	1432129608	2
15	2	15	-74	31	1432129608	3
15	2	15	-74	31	1432129608	4
14	2	15	-60	31	1432129608	0
14	2	15	-60	31	1432129608	1
14	2	15	-60	31	1432129608	2
14	2	15	-60	31	1432129608	3
14	2	15	-60	31	1432129608	4
9	2	15	-64	31	1432129608	0
9	2	15	-64	31	1432129608	1
9	2	15	-64	31	1432129608	2
9	2	15	-64	31	1432129608	3
9	2	15	-64	31	1432129608	4
5	2	15	-43	31	1432129608	0
5	2	15	-43	31	1432129608	1
5	2	15	-43	31	1432129608	2
5	2	15	-43	31	1432129608	3
5	2	15	-43	31	1432129608	4
8	2	15	-64	31	1432129608	0
8	2	15	-64	31	1432129608	1
8	2	15	-64	31	1432129608	2
8	2	15	-64	31	1432129608	3
8	2	15	-64	31	1432129608	4
6	2	15	-54	31	1432129608	0
6	2	15	-54	31	1432129608	1
6	2	15	-52	31	1432129608	2
6	2	15	-54	31	1432129608	3
6	2	15	-54	31	1432129608	4
13	2	15	-62	31	1432129608	0
13	2	15	-62	31	1432129608	1
13	2	15	-62	31	1432129608	2
13	2	15	-63	31	1432129608	3
13	2	15	-63	31	1432129608	4
11	2	15	-46	31	1432129608	0
11	2	15	-49	31	1432129608	1
11	2	15	-46	31	1432129608	2
11	2	15	-46	31	1432129608	3
11	2	15	-46	31	1432129608	4
7	2	15	-55	31	1432129608	0
7	2	15	-55	31	1432129608	1
7	2	15	-55	31	1432129608	2
7	2	15	-55	31	1432129608	3
7	2	15	-55	31	1432129608	4
20	2	15	-63	31	1432129608	0
20	2	15	-63	31	1432129608	1
20	2	15	-63	31	1432129608	2
20	2	15	-63	31	1432129608	3
