15	11	19	-62	31	1432120348	2
15	11	19	-62	31	1432120348	3
15	11	19	-63	31	1432120348	4
13	11	19	-62	31	1432120348	0
13	11	19	-62	31	1432120348	1
13	11	19	-62	31	1432120348	2
13	11	19	-62	31	1432120348	3
13	11	19	-62	31	1432120348	4
14	11	19	-54	31	1432120348	0
14	11	19	-54	31	1432120348	1
14	11	19	-54	31	1432120348	2
14	11	19	-54	31	1432120348	3
14	11	19	-54	31	1432120348	4
7	11	19	-54	31	1432120348	0
7	11	19	-54	31	1432120348	1
7	11	19	-54	31	1432120348	2
7	11	19	-54	31	1432120348	3
7	11	19	-54	31	1432120348	4
8	11	19	-62	31	1432120348	0
8	11	19	-62	31	1432120348	1
8	11	19	-62	31	1432120348	2
8	11	19	-62	31	1432120348	3
8	11	19	-63	31	1432120348	4
5	11	19	-54	31	1432120348	0
5	11	19	-54	31	1432120348	1
5	11	19	-54	31	1432120348	2
5	11	19	-54	31	1432120348	3
5	11	19	-54	31	1432120348	4
6	11	19	-56	31	1432120348	0
6	11	19	-54	31	1432120348	1
6	11	19	-55	31	1432120348	2
6	11	19	-54	31	1432120348	3
6	11	19	-54	31	1432120348	4
9	11	19	-58	31	1432120348	0
9	11	19	-58	31	1432120348	1
9	11	19	-58	31	1432120348	2
9	11	19	-58	31	1432120349	3
9	11	19	-58	31	1432120349	4
17	11	19	-37	31	1432120349	0
17	11	19	-37	31	1432120349	1
17	11	19	-37	31	1432120349	2
17	11	19	-37	31	1432120349	3
17	11	19	-37	31	1432120349	4
2	11	19	-49	31	1432120349	0
2	11	19	-49	31	1432120349	1
2	11	19	-47	31	1432120349	2
2	11	19	-47	31	1432120349	3
2	11	19	-47	31	1432120349	4
20	11	19	-53	31	1432120349	0
20	11	19	-54	31	1432120349	1
20	11	19	-54	31	1432120349	2
20	11	19	-54	31	1432120349	3
20	11	19	-53	31	1432120349	4
15	7	19	-62	31	1432120349	0
15	7	19	-62	31	1432120349	1
15	7	19	-62	31	1432120349	2
15	7	19	-62	31	1432120349	3
15	7	19	-62	31	1432120349	4
13	7	19	-56	31	1432120349	0
13	7	19	-56	31	1432120349	1
13	7	19	-57	31	1432120349	2
13	7	19	-56	31	1432120349	3
13	7	19	-56	31	1432120349	4
14	7	19	-62	31	1432120349	0
14	7	19	-61	31	1432120349	1
14	7	19	-61	31	1432120349	2
14	7	19	-61	31	1432120349	3
14	7	19	-61	31	1432120349	4
11	7	19	-56	31	1432120349	0
11	7	19	-56	31	1432120349	1
11	7	19	-55	31	1432120349	2
11	7	19	-55	31	1432120349	3
11	7	19	-56	31	1432120349	4
8	7	19	-52	31	1432120349	0
8	7	19	-51	31	1432120349	1
8	7	19	-47	31	1432120349	2
8	7	19	-52	31	1432120349	3
8	7	19	-49	31	1432120349	4
5	7	19	-43	31	1432120349	0
5	7	19	-43	31	1432120349	1
5	7	19	-43	31	1432120349	2
5	7	19	-43	31	1432120349	3
5	7	19	-43	31	1432120349	4
6	7	19	-39	31	1432120349	0
6	7	19	-39	31	1432120349	1
6	7	19	-39	31	1432120349	2
6	7	19	-39	31	1432120349	3
6	7	19	-39	31	1432120349	4
9	7	19	-46	31	1432120349	0
9	7	19	-49	31	1432120349	1
9	7	19	-47	31	1432120349	2
9	7	19	-49	31	1432120349	3
9	7	19	-49	31	1432120349	4
17	7	19	-55	31	1432120349	0
17	7	19	-55	31	1432120349	1
17	7	19	-55	31	1432120349	2
17	7	19	-55	31	1432120349	3
17	7	19	-55	31	1432120349	4
2	7	19	-49	31	1432120349	0
2	7	19	-54	31	1432120349	1
2	7	19	-53	31	1432120349	2
2	7	19	-53	31	1432120349	3
2	7	19	-53	31	1432120349	4
20	7	19	-43	31	1432120349	0
20	7	19	-43	31	1432120349	1
20	7	19	-43	31	1432120349	2
20	7	19	-43	31	1432120349	3
20	7	19	-43	31	1432120349	4
15	8	19	-50	31	1432120350	0
15	8	19	-53	31	1432120350	1
15	8	19	-51	31	1432120350	2
15	8	19	-51	31	1432120350	3
15	8	19	-50	31	1432120350	4
13	8	19	-54	31	1432120350	0
13	8	19	-55	31	1432120350	1
13	8	19	-55	31	1432120350	2
13	8	19	-54	31	1432120350	3
13	8	19	-55	31	1432120350	4
14	8	19	-61	31	1432120350	0
14	8	19	-61	31	1432120350	1
14	8	19	-61	31	1432120350	2
14	8	19	-61	31	1432120350	3
14	8	19	-61	31	1432120350	4
11	8	19	-62	31	1432120350	0
11	8	19	-62	31	1432120350	1
11	8	19	-62	31	1432120350	2
11	8	19	-62	31	1432120350	3
11	8	19	-62	31	1432120350	4
7	8	19	-55	31	1432120350	0
7	8	19	-55	31	1432120350	1
7	8	19	-55	31	1432120350	2
7	8	19	-55	31	1432120350	3
7	8	19	-55	31	1432120350	4
5	8	19	-56	31	1432120350	0
5	8	19	-56	31	1432120350	1
5	8	19	-56	31	1432120350	2
5	8	19	-56	31	1432120350	3
5	8	19	-56	31	1432120350	4
6	8	19	-52	31	1432120350	0
6	8	19	-52	31	1432120350	1
6	8	19	-54	31	1432120350	2
6	8	19	-53	31	1432120350	3
6	8	19	-52	31	1432120350	4
9	8	19	-51	31	1432120350	0
9	8	19	-51	31	1432120350	1
9	8	19	-51	31	1432120350	2
9	8	19	-51	31	1432120350	3
9	8	19	-51	31	1432120350	4
17	8	19	-70	31	1432120350	0
17	8	19	-72	31	1432120350	1
17	8	19	-71	31	1432120350	2
17	8	19	-71	31	1432120350	3
17	8	19	-71	31	1432120350	4
2	8	19	-55	31	1432120350	0
2	8	19	-55	31	1432120350	1
2	8	19	-55	31	1432120350	2
2	8	19	-55	31	1432120350	3
2	8	19	-55	31	1432120350	4
20	8	19	-45	31	1432120350	0
20	8	19	-45	31	1432120350	1
20	8	19	-45	31	1432120350	2
20	8	19	-45	31	1432120350	3
20	8	19	-45	31	1432120350	4
15	5	19	-54	31	1432120353	0
15	5	19	-54	31	1432120353	1
15	5	19	-54	31	1432120353	2
15	5	19	-54	31	1432120353	3
15	5	19	-54	31	1432120353	4
13	5	19	-59	31	1432120353	0
13	5	19	-59	31	1432120353	1
13	5	19	-59	31	1432120353	2
13	5	19	-59	31	1432120353	3
13	5	19	-58	31	1432120353	4
14	5	19	-58	31	1432120353	0
14	5	19	-58	31	1432120353	1
14	5	19	-58	31	1432120353	2
14	5	19	-59	31	1432120353	3
14	5	19	-58	31	1432120353	4
11	5	19	-55	31	1432120353	0
11	5	19	-55	31	1432120353	1
11	5	19	-55	31	1432120353	2
11	5	19	-55	31	1432120353	3
11	5	19	-57	31	1432120353	4
7	5	19	-41	31	1432120353	0
7	5	19	-41	31	1432120353	1
7	5	19	-41	31	1432120353	2
7	5	19	-43	31	1432120353	3
7	5	19	-41	31	1432120353	4
8	5	19	-50	31	1432120353	0
8	5	19	-50	31	1432120353	1
8	5	19	-51	31	1432120353	2
8	5	19	-51	31	1432120353	3
8	5	19	-51	31	1432120353	4
6	5	19	-31	31	1432120353	0
6	5	19	-31	31	1432120353	2
9	5	19	-46	31	1432120353	0
9	5	19	-46	31	1432120353	2
9	5	19	-46	31	1432120353	4
17	5	19	-63	31	1432120353	1
17	5	19	-62	31	1432120353	3
17	5	19	-64	31	1432120353	4
2	5	19	-52	31	1432120353	1
2	5	19	-50	31	1432120353	2
2	5	19	-52	31	1432120353	4
20	5	19	-54	31	1432120353	1
20	5	19	-55	31	1432120353	3
15	6	19	-58	31	1432120356	0
15	6	19	-57	31	1432120356	1
15	6	19	-58	31	1432120356	2
15	6	19	-56	31	1432120356	3
15	6	19	-58	31	1432120356	4
13	6	19	-47	31	1432120356	0
13	6	19	-47	31	1432120356	1
13	6	19	-47	31	1432120356	2
13	6	19	-47	31	1432120356	3
13	6	19	-47	31	1432120356	4
14	6	19	-58	31	1432120356	0
14	6	19	-58	31	1432120356	1
14	6	19	-58	31	1432120356	2
14	6	19	-59	31	1432120356	3
14	6	19	-58	31	1432120356	4
11	6	19	-51	31	1432120356	0
11	6	19	-51	31	1432120356	1
11	6	19	-52	31	1432120356	2
11	6	19	-52	31	1432120356	3
11	6	19	-51	31	1432120356	4
7	6	19	-39	31	1432120356	0
7	6	19	-39	31	1432120356	1
7	6	19	-39	31	1432120356	2
7	6	19	-39	31	1432120356	3
7	6	19	-39	31	1432120356	4
8	6	19	-49	31	1432120356	0
8	6	19	-47	31	1432120356	1
8	6	19	-49	31	1432120356	2
8	6	19	-49	31	1432120356	3
5	6	19	-32	31	1432120356	0
5	6	19	-32	31	1432120356	2
9	6	19	-59	31	1432120356	0
9	6	19	-59	31	1432120356	1
9	6	19	-59	31	1432120356	3
9	6	19	-58	31	1432120356	4
17	6	19	-47	31	1432120356	1
17	6	19	-49	31	1432120356	2
17	6	19	-49	31	1432120356	4
2	6	19	-48	31	1432120356	1
2	6	19	-51	31	1432120356	4
20	6	19	-53	31	1432120356	0
20	6	19	-53	31	1432120356	2
20	6	19	-53	31	1432120356	4
15	9	19	-58	31	1432120359	0
15	9	19	-59	31	1432120359	1
15	9	19	-59	31	1432120359	2
15	9	19	-59	31	1432120359	3
15	9	19	-59	31	1432120359	4
13	9	19	-54	31	1432120359	0
13	9	19	-54	31	1432120359	1
13	9	19	-54	31	1432120359	2
13	9	19	-54	31	1432120359	3
13	9	19	-54	31	1432120359	4
14	9	19	-62	31	1432120359	0
14	9	19	-62	31	1432120359	1
14	9	19	-62	31	1432120359	2
14	9	19	-62	31	1432120359	3
14	9	19	-62	31	1432120359	4
11	9	19	-57	31	1432120359	0
11	9	19	-57	31	1432120359	1
11	9	19	-58	31	1432120359	2
11	9	19	-57	31	1432120359	3
11	9	19	-57	31	1432120359	4
7	9	19	-51	31	1432120359	0
7	9	19	-52	31	1432120359	1
7	9	19	-51	31	1432120359	2
7	9	19	-52	31	1432120359	3
7	9	19	-51	31	1432120359	4
8	9	19	-47	31	1432120359	0
8	9	19	-47	31	1432120359	1
8	9	19	-48	31	1432120359	2
8	9	19	-47	31	1432120359	3
8	9	19	-48	31	1432120359	4
5	9	19	-52	31	1432120359	0
5	9	19	-51	31	1432120359	1
5	9	19	-50	31	1432120359	2
5	9	19	-51	31	1432120359	4
6	9	19	-60	31	1432120359	1
6	9	19	-60	31	1432120359	3
6	9	19	-60	31	1432120359	4
17	9	19	-60	31	1432120359	1
17	9	19	-61	31	1432120359	3
2	9	19	-65	31	1432120359	0
2	9	19	-65	31	1432120359	1
2	9	19	-65	31	1432120359	3
2	9	19	-64	31	1432120359	4
20	9	19	-43	31	1432120359	1
20	9	19	-44	31	1432120359	3
15	17	19	-67	31	1432120360	0
15	17	19	-68	31	1432120360	1
15	17	19	-68	31	1432120360	2
15	17	19	-67	31	1432120360	3
15	17	19	-67	31	1432120360	4
13	17	19	-55	31	1432120360	0
13	17	19	-55	31	1432120360	1
13	17	19	-55	31	1432120360	2
13	17	19	-54	31	1432120360	3
13	17	19	-55	31	1432120360	4
14	17	19	-54	31	1432120360	0
14	17	19	-54	31	1432120360	1
14	17	19	-54	31	1432120360	2
14	17	19	-59	31	1432120360	3
14	17	19	-59	31	1432120360	4
11	17	19	-35	31	1432120360	0
11	17	19	-35	31	1432120360	1
11	17	19	-35	31	1432120360	2
11	17	19	-35	31	1432120360	3
11	17	19	-35	31	1432120360	4
7	17	19	-57	31	1432120360	0
7	17	19	-58	31	1432120360	1
7	17	19	-57	31	1432120360	2
7	17	19	-58	31	1432120360	3
7	17	19	-57	31	1432120360	4
8	17	19	-68	31	1432120360	0
8	17	19	-68	31	1432120360	1
8	17	19	-68	31	1432120360	2
8	17	19	-69	31	1432120360	3
8	17	19	-68	31	1432120360	4
5	17	19	-64	31	1432120360	0
5	17	19	-65	31	1432120360	1
5	17	19	-64	31	1432120360	2
5	17	19	-65	31	1432120360	3
5	17	19	-64	31	1432120360	4
6	17	19	-51	31	1432120360	0
6	17	19	-52	31	1432120360	1
6	17	19	-50	31	1432120360	2
6	17	19	-52	31	1432120360	3
6	17	19	-51	31	1432120360	4
9	17	19	-60	31	1432120360	0
9	17	19	-60	31	1432120360	1
9	17	19	-60	31	1432120360	2
9	17	19	-60	31	1432120360	3
9	17	19	-60	31	1432120360	4
2	17	19	-50	31	1432120360	0
2	17	19	-50	31	1432120360	1
2	17	19	-50	31	1432120360	2
2	17	19	-50	31	1432120360	3
2	17	19	-50	31	1432120360	4
20	17	19	-58	31	1432120360	0
20	17	19	-59	31	1432120360	1
20	17	19	-59	31	1432120360	2
20	17	19	-59	31	1432120360	3
20	17	19	-59	31	1432120360	4
13	2	19	-60	31	1432120362	0
13	2	19	-60	31	1432120362	1
13	2	19	-60	31	1432120362	2
13	2	19	-60	31	1432120362	3
13	2	19	-60	31	1432120362	4
14	2	19	-62	31	1432120362	0
14	2	19	-62	31	1432120362	1
14	2	19	-62	31	1432120362	2
14	2	19	-62	31	1432120362	3
14	2	19	-62	31	1432120362	4
11	2	19	-46	31	1432120362	0
11	2	19	-47	31	1432120362	1
11	2	19	-46	31	1432120362	2
11	2	19	-46	31	1432120362	3
11	2	19	-49	31	1432120362	4
7	2	19	-56	31	1432120362	0
7	2	19	-56	31	1432120362	1
7	2	19	-56	31	1432120362	2
7	2	19	-56	31	1432120362	3
7	2	19	-56	31	1432120362	4
8	2	19	-54	31	1432120362	0
8	2	19	-54	31	1432120362	1
8	2	19	-54	31	1432120362	2
8	2	19	-54	31	1432120362	3
8	2	19	-54	31	1432120362	4
5	2	19	-55	31	1432120362	0
5	2	19	-55	31	1432120362	1
5	2	19	-55	31	1432120362	2
5	2	19	-53	31	1432120362	3
5	2	19	-55	31	1432120362	4
6	2	19	-53	31	1432120362	0
6	2	19	-54	31	1432120362	1
6	2	19	-54	31	1432120362	2
6	2	19	-54	31	1432120362	3
6	2	19	-54	31	1432120362	4
9	2	19	-66	31	1432120362	0
9	2	19	-66	31	1432120362	1
9	2	19	-66	31	1432120362	2
9	2	19	-66	31	1432120362	3
9	2	19	-66	31	1432120362	4
17	2	19	-49	31	1432120362	0
17	2	19	-52	31	1432120362	1
17	2	19	-49	31	1432120362	2
17	2	19	-52	31	1432120362	3
17	2	19	-52	31	1432120362	4
20	2	19	-59	31	1432120362	0
20	2	19	-57	31	1432120362	1
20	2	19	-59	31	1432120363	2
20	2	19	-56	31	1432120363	3
20	2	19	-56	31	1432120363	4
15	20	19	-51	31	1432120365	0
15	20	19	-51	31	1432120365	1
15	20	19	-51	31	1432120365	2
15	20	19	-51	31	1432120365	3
15	20	19	-53	31	1432120365	4
13	20	19	-52	31	1432120365	0
13	20	19	-53	31	1432120365	1
13	20	19	-53	31	1432120365	2
13	20	19	-52	31	1432120365	3
13	20	19	-52	31	1432120365	4
14	20	19	-74	31	1432120365	0
14	20	19	-74	31	1432120365	1
14	20	19	-74	31	1432120365	2
14	20	19	-75	31	1432120365	3
14	20	19	-75	31	1432120365	4
11	20	19	-53	31	1432120365	0
11	20	19	-53	31	1432120365	1
11	20	19	-50	31	1432120365	2
11	20	19	-54	31	1432120365	3
11	20	19	-54	31	1432120365	4
7	20	19	-45	31	1432120365	0
7	20	19	-46	31	1432120365	1
7	20	19	-45	31	1432120365	2
7	20	19	-45	31	1432120365	3
7	20	19	-45	31	1432120365	4
8	20	19	-44	31	1432120365	0
8	20	19	-44	31	1432120365	1
8	20	19	-44	31	1432120365	2
8	20	19	-44	31	1432120365	3
5	20	19	-57	31	1432120365	0
5	20	19	-57	31	1432120365	2
5	20	19	-57	31	1432120365	3
6	20	19	-55	31	1432120365	0
6	20	19	-55	31	1432120365	1
6	20	19	-55	31	1432120365	3
9	20	19	-43	31	1432120365	0
9	20	19	-44	31	1432120366	1
9	20	19	-43	31	1432120366	2
9	20	19	-44	31	1432120366	3
17	20	19	-59	31	1432120366	0
17	20	19	-58	31	1432120366	2
17	20	19	-54	31	1432120366	4
2	20	19	-58	31	1432120366	1
2	20	19	-59	31	1432120366	2
2	20	19	-58	31	1432120366	4
13	15	20	-31	31	1432120368	0
13	15	20	-31	31	1432120368	1
13	15	20	-31	31	1432120368	2
13	15	20	-31	31	1432120368	3
13	15	20	-31	31	1432120368	4
14	15	20	-53	31	1432120368	0
14	15	20	-54	31	1432120368	1
14	15	20	-54	31	1432120368	2
14	15	20	-53	31	1432120368	3
14	15	20	-54	31	1432120368	4
11	15	20	-58	31	1432120368	0
11	15	20	-58	31	1432120368	1
11	15	20	-58	31	1432120368	2
11	15	20	-59	31	1432120368	3
11	15	20	-58	31	1432120368	4
7	15	20	-61	31	1432120368	0
7	15	20	-60	31	1432120368	1
7	15	20	-60	31	1432120368	2
7	15	20	-60	31	1432120368	3
7	15	20	-60	31	1432120368	4
8	15	20	-51	31	1432120368	0
8	15	20	-51	31	1432120368	1
8	15	20	-49	31	1432120368	2
8	15	20	-49	31	1432120368	3
8	15	20	-51	31	1432120368	4
5	15	20	-60	31	1432120368	0
5	15	20	-61	31	1432120368	1
5	15	20	-60	31	1432120368	2
5	15	20	-60	31	1432120368	3
5	15	20	-60	31	1432120368	4
6	15	20	-58	31	1432120368	0
6	15	20	-58	31	1432120368	1
6	15	20	-58	31	1432120368	2
6	15	20	-59	31	1432120368	3
6	15	20	-58	31	1432120368	4
9	15	20	-58	31	1432120368	0
9	15	20	-58	31	1432120368	1
9	15	20	-58	31	1432120368	2
9	15	20	-58	31	1432120368	3
9	15	20	-57	31	1432120368	4
17	15	20	-60	31	1432120368	0
17	15	20	-60	31	1432120368	1
17	15	20	-60	31	1432120368	2
17	15	20	-61	31	1432120368	3
17	15	20	-60	31	1432120368	4
2	15	20	-66	31	1432120368	0
2	15	20	-66	31	1432120368	1
2	15	20	-66	31	1432120368	2
2	15	20	-67	31	1432120368	3
2	15	20	-67	31	1432120368	4
20	15	20	-49	31	1432120368	0
20	15	20	-47	31	1432120368	1
20	15	20	-47	31	1432120368	2
20	15	20	-47	31	1432120368	3
20	15	20	-49	31	1432120368	4
15	13	20	-36	31	1432120369	0
15	13	20	-34	31	1432120369	1
15	13	20	-34	31	1432120369	2
15	13	20	-36	31	1432120369	3
15	13	20	-36	31	1432120369	4
14	13	20	-51	31	1432120369	0
14	13	20	-51	31	1432120369	1
14	13	20	-51	31	1432120369	2
14	13	20	-53	31	1432120369	3
14	13	20	-51	31	1432120369	4
11	13	20	-62	31	1432120369	0
11	13	20	-62	31	1432120369	1
11	13	20	-62	31	1432120369	2
11	13	20	-62	31	1432120369	3
11	13	20	-62	31	1432120369	4
7	13	20	-61	31	1432120369	0
7	13	20	-62	31	1432120369	1
7	13	20	-61	31	1432120369	2
7	13	20	-61	31	1432120369	3
7	13	20	-61	31	1432120369	4
8	13	20	-52	31	1432120369	0
8	13	20	-50	31	1432120369	1
8	13	20	-52	31	1432120369	2
8	13	20	-49	31	1432120369	3
8	13	20	-52	31	1432120369	4
5	13	20	-64	31	1432120369	0
5	13	20	-64	31	1432120369	1
5	13	20	-64	31	1432120369	2
5	13	20	-63	31	1432120369	3
5	13	20	-63	31	1432120369	4
6	13	20	-50	31	1432120369	0
6	13	20	-53	31	1432120369	1
6	13	20	-53	31	1432120369	2
6	13	20	-53	31	1432120369	3
6	13	20	-52	31	1432120369	4
9	13	20	-54	31	1432120369	0
9	13	20	-54	31	1432120369	1
9	13	20	-54	31	1432120369	2
9	13	20	-54	31	1432120369	3
9	13	20	-54	31	1432120369	4
17	13	20	-58	31	1432120369	0
17	13	20	-58	31	1432120369	1
17	13	20	-58	31	1432120369	2
17	13	20	-56	31	1432120369	3
17	13	20	-58	31	1432120369	4
2	13	20	-60	31	1432120369	0
2	13	20	-60	31	1432120369	1
2	13	20	-61	31	1432120369	2
2	13	20	-61	31	1432120369	3
2	13	20	-60	31	1432120369	4
20	13	20	-52	31	1432120369	0
20	13	20	-52	31	1432120369	1
20	13	20	-52	31	1432120369	2
20	13	20	-50	31	1432120369	3
20	13	20	-49	31	1432120369	4
15	14	20	-55	31	1432120369	0
15	14	20	-55	31	1432120369	1
15	14	20	-55	31	1432120369	2
15	14	20	-55	31	1432120369	3
15	14	20	-56	31	1432120369	4
13	14	20	-51	31	1432120369	0
13	14	20	-50	31	1432120369	1
13	14	20	-49	31	1432120369	2
13	14	20	-52	31	1432120369	3
13	14	20	-50	31	1432120369	4
11	14	20	-58	31	1432120369	0
11	14	20	-58	31	1432120369	1
11	14	20	-58	31	1432120369	2
11	14	20	-58	31	1432120369	3
11	14	20	-56	31	1432120369	4
7	14	20	-60	31	1432120369	0
7	14	20	-61	31	1432120369	1
7	14	20	-62	31	1432120369	2
7	14	20	-61	31	1432120369	3
7	14	20	-61	31	1432120369	4
8	14	20	-60	31	1432120369	0
8	14	20	-61	31	1432120369	1
8	14	20	-60	31	1432120369	2
8	14	20	-60	31	1432120369	3
8	14	20	-61	31	1432120369	4
5	14	20	-59	31	1432120369	0
5	14	20	-59	31	1432120369	1
5	14	20	-59	31	1432120369	2
5	14	20	-59	31	1432120369	3
5	14	20	-59	31	1432120369	4
6	14	20	-62	31	1432120369	0
6	14	20	-62	31	1432120369	1
6	14	20	-62	31	1432120369	2
6	14	20	-63	31	1432120369	3
6	14	20	-62	31	1432120369	4
9	14	20	-62	31	1432120369	0
9	14	20	-61	31	1432120369	1
9	14	20	-62	31	1432120369	2
9	14	20	-61	31	1432120369	3
9	14	20	-61	31	1432120369	4
17	14	20	-58	31	1432120369	0
17	14	20	-58	31	1432120369	1
17	14	20	-58	31	1432120369	2
17	14	20	-58	31	1432120369	3
17	14	20	-58	31	1432120369	4
2	14	20	-62	31	1432120369	0
2	14	20	-62	31	1432120369	1
2	14	20	-63	31	1432120369	2
2	14	20	-62	31	1432120369	3
2	14	20	-62	31	1432120369	4
20	14	20	-67	31	1432120369	0
20	14	20	-67	31	1432120369	1
20	14	20	-68	31	1432120369	2
20	14	20	-66	31	1432120369	3
20	14	20	-67	31	1432120369	4
15	11	20	-58	31	1432120370	0
15	11	20	-58	31	1432120370	1
15	11	20	-56	31	1432120370	2
15	11	20	-58	31	1432120370	3
15	11	20	-59	31	1432120370	4
13	11	20	-62	31	1432120370	0
13	11	20	-64	31	1432120370	1
13	11	20	-62	31	1432120370	2
13	11	20	-62	31	1432120370	3
13	11	20	-63	31	1432120370	4
14	11	20	-60	31	1432120370	0
14	11	20	-60	31	1432120370	1
14	11	20	-60	31	1432120370	2
14	11	20	-60	31	1432120370	3
14	11	20	-60	31	1432120370	4
7	11	20	-59	31	1432120370	0
7	11	20	-59	31	1432120370	1
7	11	20	-58	31	1432120370	2
7	11	20	-58	31	1432120370	3
7	11	20	-59	31	1432120370	4
8	11	20	-61	31	1432120370	0
8	11	20	-59	31	1432120370	1
8	11	20	-61	31	1432120370	2
8	11	20	-59	31	1432120370	3
8	11	20	-59	31	1432120370	4
5	11	20	-54	31	1432120370	0
5	11	20	-55	31	1432120370	1
5	11	20	-54	31	1432120370	2
5	11	20	-55	31	1432120370	3
5	11	20	-55	31	1432120370	4
6	11	20	-51	31	1432120370	0
6	11	20	-53	31	1432120370	1
6	11	20	-53	31	1432120370	2
6	11	20	-53	31	1432120370	3
6	11	20	-53	31	1432120370	4
9	11	20	-55	31	1432120370	0
9	11	20	-55	31	1432120370	1
9	11	20	-52	31	1432120370	2
9	11	20	-53	31	1432120370	3
9	11	20	-52	31	1432120370	4
17	11	20	-37	31	1432120370	0
17	11	20	-37	31	1432120370	1
17	11	20	-37	31	1432120370	2
17	11	20	-37	31	1432120370	3
17	11	20	-37	31	1432120370	4
2	11	20	-49	31	1432120370	0
2	11	20	-46	31	1432120370	1
2	11	20	-46	31	1432120370	2
2	11	20	-46	31	1432120370	3
2	11	20	-46	31	1432120370	4
20	11	20	-55	31	1432120370	0
20	11	20	-55	31	1432120370	1
20	11	20	-55	31	1432120370	2
20	11	20	-57	31	1432120370	3
20	11	20	-57	31	1432120370	4
15	7	20	-60	31	1432120371	0
15	7	20	-60	31	1432120371	1
15	7	20	-60	31	1432120371	2
15	7	20	-60	31	1432120371	3
15	7	20	-60	31	1432120371	4
13	7	20	-58	31	1432120371	0
13	7	20	-56	31	1432120371	1
13	7	20	-58	31	1432120371	2
13	7	20	-58	31	1432120371	3
13	7	20	-58	31	1432120371	4
14	7	20	-60	31	1432120371	0
14	7	20	-60	31	1432120371	1
14	7	20	-60	31	1432120371	2
14	7	20	-60	31	1432120371	3
14	7	20	-60	31	1432120371	4
11	7	20	-54	31	1432120371	0
11	7	20	-54	31	1432120371	1
11	7	20	-55	31	1432120371	2
11	7	20	-54	31	1432120371	3
11	7	20	-54	31	1432120371	4
8	7	20	-52	31	1432120371	0
8	7	20	-52	31	1432120371	1
8	7	20	-52	31	1432120371	2
8	7	20	-52	31	1432120371	3
8	7	20	-52	31	1432120371	4
5	7	20	-47	31	1432120371	0
5	7	20	-49	31	1432120371	1
5	7	20	-49	31	1432120371	2
5	7	20	-45	31	1432120371	3
5	7	20	-49	31	1432120371	4
6	7	20	-37	31	1432120371	0
6	7	20	-37	31	1432120371	1
6	7	20	-37	31	1432120371	2
6	7	20	-37	31	1432120371	3
6	7	20	-37	31	1432120371	4
9	7	20	-46	31	1432120371	0
9	7	20	-47	31	1432120371	1
9	7	20	-50	31	1432120371	2
9	7	20	-47	31	1432120371	3
9	7	20	-50	31	1432120371	4
17	7	20	-56	31	1432120371	0
17	7	20	-56	31	1432120371	1
17	7	20	-57	31	1432120371	2
17	7	20	-57	31	1432120371	3
17	7	20	-56	31	1432120371	4
2	7	20	-48	31	1432120371	0
2	7	20	-51	31	1432120371	1
2	7	20	-51	31	1432120371	2
2	7	20	-51	31	1432120371	3
2	7	20	-51	31	1432120371	4
20	7	20	-43	31	1432120371	0
20	7	20	-43	31	1432120371	1
20	7	20	-43	31	1432120371	2
20	7	20	-43	31	1432120371	3
20	7	20	-43	31	1432120371	4
15	8	20	-53	31	1432120372	0
15	8	20	-54	31	1432120372	1
15	8	20	-54	31	1432120372	2
15	8	20	-53	31	1432120372	3
15	8	20	-54	31	1432120372	4
13	8	20	-53	31	1432120372	0
13	8	20	-51	31	1432120372	1
13	8	20	-54	31	1432120372	2
13	8	20	-54	31	1432120372	3
13	8	20	-53	31	1432120372	4
14	8	20	-63	31	1432120372	0
14	8	20	-63	31	1432120372	1
14	8	20	-63	31	1432120372	2
14	8	20	-63	31	1432120372	3
14	8	20	-63	31	1432120372	4
11	8	20	-55	31	1432120372	0
11	8	20	-55	31	1432120372	1
11	8	20	-55	31	1432120372	2
11	8	20	-55	31	1432120372	3
11	8	20	-55	31	1432120372	4
7	8	20	-55	31	1432120372	0
7	8	20	-55	31	1432120372	1
7	8	20	-56	31	1432120372	2
7	8	20	-55	31	1432120372	3
7	8	20	-55	31	1432120372	4
5	8	20	-59	31	1432120372	0
5	8	20	-59	31	1432120372	1
5	8	20	-59	31	1432120372	2
5	8	20	-59	31	1432120372	3
5	8	20	-59	31	1432120372	4
6	8	20	-57	31	1432120372	0
6	8	20	-57	31	1432120372	1
6	8	20	-57	31	1432120372	2
6	8	20	-56	31	1432120372	3
6	8	20	-57	31	1432120372	4
9	8	20	-48	31	1432120372	0
9	8	20	-48	31	1432120372	1
9	8	20	-48	31	1432120372	2
9	8	20	-48	31	1432120372	3
9	8	20	-48	31	1432120372	4
17	8	20	-63	31	1432120372	0
17	8	20	-64	31	1432120372	1
17	8	20	-64	31	1432120372	2
17	8	20	-62	31	1432120372	3
17	8	20	-63	31	1432120372	4
2	8	20	-57	31	1432120372	0
2	8	20	-58	31	1432120372	1
2	8	20	-57	31	1432120372	2
2	8	20	-57	31	1432120372	3
2	8	20	-57	31	1432120372	4
20	8	20	-45	31	1432120372	0
20	8	20	-45	31	1432120372	1
20	8	20	-45	31	1432120372	2
20	8	20	-45	31	1432120372	3
20	8	20	-45	31	1432120372	4
15	5	20	-58	31	1432120375	0
15	5	20	-58	31	1432120375	1
15	5	20	-58	31	1432120375	2
