13	8	15	-66	31	1432119205	4
11	8	15	-59	31	1432119205	0
11	8	15	-60	31	1432119205	1
11	8	15	-60	31	1432119205	2
11	8	15	-59	31	1432119205	3
11	8	15	-59	31	1432119205	4
9	8	15	-51	31	1432119205	0
9	8	15	-51	31	1432119205	1
9	8	15	-49	31	1432119205	2
9	8	15	-51	31	1432119205	3
9	8	15	-49	31	1432119205	4
7	8	15	-58	31	1432119205	0
7	8	15	-57	31	1432119205	1
7	8	15	-58	31	1432119205	2
7	8	15	-58	31	1432119205	3
7	8	15	-58	31	1432119205	4
20	8	15	-43	31	1432119205	0
20	8	15	-43	31	1432119205	1
20	8	15	-43	31	1432119205	2
20	8	15	-43	31	1432119205	3
20	8	15	-43	31	1432119205	4
2	8	15	-71	31	1432119205	0
2	8	15	-70	31	1432119205	1
2	8	15	-71	31	1432119205	2
2	8	15	-72	31	1432119205	3
2	8	15	-72	31	1432119205	4
6	8	15	-52	31	1432119205	0
6	8	15	-52	31	1432119205	1
6	8	15	-49	31	1432119205	2
6	8	15	-52	31	1432119205	3
6	8	15	-52	31	1432119205	4
5	8	15	-68	31	1432119205	0
5	8	15	-69	31	1432119205	1
5	8	15	-68	31	1432119205	2
5	8	15	-68	31	1432119205	3
5	8	15	-68	31	1432119205	4
15	11	15	-62	31	1432119205	0
15	11	15	-62	31	1432119205	1
15	11	15	-62	31	1432119205	2
15	11	15	-62	31	1432119205	3
15	11	15	-62	31	1432119205	4
14	11	15	-64	31	1432119205	0
14	11	15	-65	31	1432119205	1
14	11	15	-64	31	1432119205	2
14	11	15	-64	31	1432119205	3
14	11	15	-64	31	1432119205	4
17	11	15	-39	31	1432119205	0
17	11	15	-39	31	1432119205	1
17	11	15	-39	31	1432119205	2
17	11	15	-40	31	1432119205	3
17	11	15	-39	31	1432119205	4
13	11	15	-61	31	1432119205	0
13	11	15	-61	31	1432119205	1
13	11	15	-61	31	1432119205	2
13	11	15	-61	31	1432119205	3
13	11	15	-61	31	1432119205	4
8	11	15	-59	31	1432119205	0
8	11	15	-59	31	1432119205	1
8	11	15	-59	31	1432119205	2
8	11	15	-59	31	1432119205	3
8	11	15	-59	31	1432119205	4
9	11	15	-64	31	1432119205	0
9	11	15	-64	31	1432119205	1
9	11	15	-63	31	1432119205	2
9	11	15	-64	31	1432119205	3
9	11	15	-64	31	1432119205	4
7	11	15	-60	31	1432119205	0
7	11	15	-59	31	1432119205	1
7	11	15	-60	31	1432119205	2
7	11	15	-60	31	1432119205	3
7	11	15	-60	31	1432119205	4
20	11	15	-55	31	1432119206	0
20	11	15	-55	31	1432119206	1
20	11	15	-55	31	1432119206	2
20	11	15	-54	31	1432119206	3
20	11	15	-55	31	1432119206	4
2	11	15	-52	31	1432119206	0
2	11	15	-52	31	1432119206	1
2	11	15	-51	31	1432119206	2
2	11	15	-51	31	1432119206	3
2	11	15	-52	31	1432119206	4
6	11	15	-54	31	1432119206	0
6	11	15	-54	31	1432119206	1
6	11	15	-54	31	1432119206	2
6	11	15	-54	31	1432119206	3
6	11	15	-54	31	1432119206	4
5	11	15	-60	31	1432119206	0
5	11	15	-60	31	1432119206	1
5	11	15	-61	31	1432119206	2
5	11	15	-61	31	1432119206	3
5	11	15	-61	31	1432119206	4
15	9	15	-58	31	1432119208	0
15	9	15	-59	31	1432119208	1
15	9	15	-59	31	1432119208	2
15	9	15	-59	31	1432119208	3
15	9	15	-59	31	1432119208	4
14	9	15	-63	31	1432119208	0
14	9	15	-64	31	1432119208	1
14	9	15	-64	31	1432119208	2
14	9	15	-64	31	1432119208	3
14	9	15	-64	31	1432119208	4
17	9	15	-62	31	1432119208	0
17	9	15	-62	31	1432119208	1
17	9	15	-62	31	1432119208	2
17	9	15	-62	31	1432119208	3
17	9	15	-62	31	1432119208	4
13	9	15	-53	31	1432119208	0
13	9	15	-53	31	1432119208	1
13	9	15	-50	31	1432119208	2
13	9	15	-51	31	1432119208	3
13	9	15	-53	31	1432119208	4
8	9	15	-48	31	1432119208	0
8	9	15	-48	31	1432119208	1
8	9	15	-48	31	1432119208	2
8	9	15	-47	31	1432119208	3
8	9	15	-47	31	1432119208	4
11	9	15	-62	31	1432119208	1
11	9	15	-62	31	1432119208	3
7	9	15	-53	31	1432119208	0
7	9	15	-51	31	1432119208	1
7	9	15	-53	31	1432119208	2
7	9	15	-53	31	1432119208	4
20	9	15	-45	31	1432119208	1
20	9	15	-45	31	1432119208	2
20	9	15	-45	31	1432119208	4
2	9	15	-81	31	1432119208	2
2	9	15	-81	31	1432119208	4
6	9	15	-55	31	1432119208	0
6	9	15	-58	31	1432119208	2
6	9	15	-55	31	1432119208	3
6	9	15	-56	31	1432119208	4
5	9	15	-53	31	1432119208	2
5	9	15	-54	31	1432119208	3
15	7	15	-56	31	1432119209	0
15	7	15	-56	31	1432119209	1
15	7	15	-56	31	1432119209	2
15	7	15	-56	31	1432119209	3
15	7	15	-56	31	1432119209	4
14	7	15	-61	31	1432119209	0
14	7	15	-62	31	1432119209	1
14	7	15	-61	31	1432119209	2
14	7	15	-61	31	1432119209	3
14	7	15	-61	31	1432119209	4
17	7	15	-49	31	1432119209	0
17	7	15	-49	31	1432119209	1
17	7	15	-49	31	1432119209	2
17	7	15	-49	31	1432119209	3
17	7	15	-49	31	1432119209	4
13	7	15	-51	31	1432119209	0
13	7	15	-47	31	1432119209	1
13	7	15	-51	31	1432119209	2
13	7	15	-51	31	1432119209	3
13	7	15	-51	31	1432119209	4
8	7	15	-53	31	1432119209	0
8	7	15	-54	31	1432119209	1
8	7	15	-54	31	1432119209	2
8	7	15	-54	31	1432119209	3
8	7	15	-54	31	1432119209	4
11	7	15	-55	31	1432119209	0
11	7	15	-56	31	1432119209	1
11	7	15	-56	31	1432119209	2
11	7	15	-55	31	1432119209	3
11	7	15	-55	31	1432119209	4
9	7	15	-47	31	1432119209	0
9	7	15	-47	31	1432119209	1
9	7	15	-51	31	1432119209	2
9	7	15	-47	31	1432119209	3
9	7	15	-48	31	1432119209	4
20	7	15	-45	31	1432119209	0
20	7	15	-45	31	1432119209	1
20	7	15	-45	31	1432119209	2
20	7	15	-45	31	1432119209	3
20	7	15	-45	31	1432119209	4
2	7	15	-56	31	1432119209	0
2	7	15	-56	31	1432119209	1
2	7	15	-55	31	1432119209	2
2	7	15	-56	31	1432119209	3
2	7	15	-56	31	1432119209	4
6	7	15	-45	31	1432119209	0
6	7	15	-45	31	1432119209	1
6	7	15	-45	31	1432119209	2
6	7	15	-45	31	1432119209	3
6	7	15	-45	31	1432119209	4
5	7	15	-41	31	1432119209	0
5	7	15	-40	31	1432119209	1
5	7	15	-40	31	1432119209	2
5	7	15	-41	31	1432119209	3
5	7	15	-41	31	1432119209	4
15	20	15	-55	31	1432119212	0
15	20	15	-55	31	1432119212	1
15	20	15	-55	31	1432119212	2
15	20	15	-56	31	1432119212	3
15	20	15	-55	31	1432119212	4
14	20	15	-60	31	1432119212	0
14	20	15	-60	31	1432119212	1
14	20	15	-60	31	1432119212	2
14	20	15	-60	31	1432119212	3
14	20	15	-60	31	1432119212	4
17	20	15	-70	31	1432119212	0
17	20	15	-70	31	1432119212	1
17	20	15	-70	31	1432119212	2
17	20	15	-69	31	1432119212	3
17	20	15	-69	31	1432119212	4
13	20	15	-56	31	1432119212	0
13	20	15	-56	31	1432119212	1
13	20	15	-57	31	1432119212	2
13	20	15	-56	31	1432119212	3
13	20	15	-57	31	1432119212	4
8	20	15	-43	31	1432119212	0
8	20	15	-43	31	1432119212	1
8	20	15	-43	31	1432119212	2
8	20	15	-43	31	1432119212	3
8	20	15	-43	31	1432119212	4
11	20	15	-58	31	1432119212	0
11	20	15	-59	31	1432119212	1
11	20	15	-59	31	1432119212	2
11	20	15	-59	31	1432119212	3
11	20	15	-58	31	1432119212	4
9	20	15	-46	31	1432119212	1
9	20	15	-46	31	1432119212	3
7	20	15	-51	31	1432119212	0
7	20	15	-48	31	1432119212	2
7	20	15	-49	31	1432119212	3
2	20	15	-76	31	1432119212	0
2	20	15	-76	31	1432119212	2
2	20	15	-78	31	1432119212	4
6	20	15	-65	31	1432119212	1
6	20	15	-65	31	1432119212	3
5	20	15	-54	31	1432119212	0
5	20	15	-53	31	1432119212	2
5	20	15	-53	31	1432119212	4
15	2	15	-67	31	1432119213	0
15	2	15	-68	31	1432119213	1
15	2	15	-68	31	1432119213	2
15	2	15	-68	31	1432119213	3
15	2	15	-68	31	1432119213	4
14	2	15	-62	31	1432119213	0
14	2	15	-62	31	1432119213	1
14	2	15	-62	31	1432119213	2
14	2	15	-62	31	1432119213	3
14	2	15	-62	31	1432119213	4
17	2	15	-46	31	1432119213	0
17	2	15	-45	31	1432119213	1
17	2	15	-45	31	1432119213	2
17	2	15	-45	31	1432119213	3
17	2	15	-46	31	1432119213	4
13	2	15	-61	31	1432119213	0
13	2	15	-61	31	1432119213	1
13	2	15	-60	31	1432119213	2
13	2	15	-60	31	1432119213	3
13	2	15	-61	31	1432119213	4
8	2	15	-70	31	1432119213	0
8	2	15	-70	31	1432119213	1
8	2	15	-70	31	1432119213	2
8	2	15	-70	31	1432119213	3
8	2	15	-70	31	1432119213	4
11	2	15	-52	31	1432119213	0
11	2	15	-52	31	1432119213	1
11	2	15	-52	31	1432119213	2
11	2	15	-52	31	1432119213	3
11	2	15	-52	31	1432119213	4
9	2	15	-80	31	1432119213	0
9	2	15	-82	31	1432119213	1
9	2	15	-80	31	1432119213	2
9	2	15	-82	31	1432119213	3
9	2	15	-82	31	1432119213	4
7	2	15	-60	31	1432119213	0
7	2	15	-60	31	1432119213	1
7	2	15	-60	31	1432119213	2
7	2	15	-60	31	1432119213	3
7	2	15	-60	31	1432119213	4
20	2	15	-76	31	1432119213	0
20	2	15	-76	31	1432119213	1
20	2	15	-76	31	1432119213	2
20	2	15	-76	31	1432119213	3
20	2	15	-76	31	1432119213	4
6	2	15	-56	31	1432119213	0
6	2	15	-56	31	1432119213	1
6	2	15	-56	31	1432119213	2
6	2	15	-58	31	1432119213	3
6	2	15	-56	31	1432119213	4
5	2	15	-44	31	1432119213	0
5	2	15	-44	31	1432119213	1
5	2	15	-45	31	1432119213	2
5	2	15	-45	31	1432119213	3
5	2	15	-44	31	1432119213	4
15	6	15	-56	31	1432119216	0
15	6	15	-56	31	1432119216	1
15	6	15	-56	31	1432119216	2
15	6	15	-56	31	1432119216	3
15	6	15	-58	31	1432119216	4
14	6	15	-56	31	1432119216	0
14	6	15	-56	31	1432119216	1
14	6	15	-56	31	1432119216	2
14	6	15	-56	31	1432119216	3
14	6	15	-56	31	1432119216	4
17	6	15	-53	31	1432119216	0
17	6	15	-52	31	1432119216	1
17	6	15	-50	31	1432119216	2
17	6	15	-49	31	1432119216	3
17	6	15	-52	31	1432119216	4
13	6	15	-59	31	1432119216	0
13	6	15	-57	31	1432119216	1
13	6	15	-59	31	1432119216	2
13	6	15	-59	31	1432119216	3
13	6	15	-57	31	1432119216	4
8	6	15	-47	31	1432119216	0
8	6	15	-46	31	1432119216	1
8	6	15	-45	31	1432119216	2
8	6	15	-47	31	1432119216	3
8	6	15	-47	31	1432119216	4
11	6	15	-56	31	1432119216	0
11	6	15	-56	31	1432119216	1
11	6	15	-56	31	1432119216	2
11	6	15	-56	31	1432119216	3
11	6	15	-56	31	1432119216	4
9	6	15	-56	31	1432119216	0
9	6	15	-57	31	1432119216	1
9	6	15	-56	31	1432119216	2
9	6	15	-57	31	1432119216	3
9	6	15	-57	31	1432119216	4
7	6	15	-44	31	1432119216	0
7	6	15	-44	31	1432119216	2
7	6	15	-44	31	1432119216	3
7	6	15	-44	31	1432119216	4
20	6	15	-63	31	1432119216	0
20	6	15	-62	31	1432119216	1
20	6	15	-63	31	1432119216	3
2	6	15	-57	31	1432119216	0
2	6	15	-57	31	1432119216	2
2	6	15	-57	31	1432119216	4
5	6	15	-31	31	1432119216	0
5	6	15	-31	31	1432119216	2
5	6	15	-31	31	1432119216	3
15	5	15	-55	31	1432119219	0
15	5	15	-56	31	1432119219	1
15	5	15	-56	31	1432119219	2
15	5	15	-56	31	1432119219	3
15	5	15	-56	31	1432119219	4
14	5	15	-63	31	1432119219	0
14	5	15	-64	31	1432119219	1
14	5	15	-65	31	1432119219	2
14	5	15	-63	31	1432119219	3
14	5	15	-63	31	1432119219	4
17	5	15	-57	31	1432119219	0
17	5	15	-57	31	1432119219	1
17	5	15	-57	31	1432119219	2
17	5	15	-57	31	1432119219	3
17	5	15	-57	31	1432119219	4
13	5	15	-58	31	1432119219	0
13	5	15	-58	31	1432119219	1
13	5	15	-58	31	1432119219	2
13	5	15	-57	31	1432119219	3
13	5	15	-58	31	1432119219	4
8	5	15	-65	31	1432119219	0
8	5	15	-65	31	1432119219	1
8	5	15	-64	31	1432119219	2
8	5	15	-64	31	1432119219	3
11	5	15	-56	31	1432119219	0
11	5	15	-56	31	1432119219	1
11	5	15	-56	31	1432119219	3
9	5	15	-50	31	1432119219	0
9	5	15	-53	31	1432119219	1
9	5	15	-50	31	1432119219	2
9	5	15	-52	31	1432119219	4
7	5	15	-40	31	1432119219	1
7	5	15	-40	31	1432119219	3
7	5	15	-40	31	1432119219	4
20	5	15	-51	31	1432119219	1
20	5	15	-49	31	1432119219	3
2	5	15	-41	31	1432119219	0
2	5	15	-41	31	1432119219	1
2	5	15	-41	31	1432119219	3
2	5	15	-41	31	1432119219	4
6	5	15	-31	31	1432119219	1
6	5	15	-31	31	1432119219	3
14	15	16	-45	31	1432119221	0
14	15	16	-45	31	1432119221	1
14	15	16	-45	31	1432119221	2
14	15	16	-45	31	1432119221	3
14	15	16	-45	31	1432119221	4
17	15	16	-68	31	1432119221	0
17	15	16	-67	31	1432119221	1
17	15	16	-66	31	1432119221	2
17	15	16	-68	31	1432119221	3
17	15	16	-66	31	1432119221	4
13	15	16	-37	31	1432119221	0
13	15	16	-37	31	1432119221	1
13	15	16	-37	31	1432119221	2
13	15	16	-37	31	1432119221	3
13	15	16	-37	31	1432119221	4
8	15	16	-47	31	1432119221	0
8	15	16	-50	31	1432119221	1
8	15	16	-50	31	1432119221	2
8	15	16	-48	31	1432119221	3
8	15	16	-50	31	1432119221	4
11	15	16	-56	31	1432119221	0
11	15	16	-59	31	1432119221	1
11	15	16	-56	31	1432119221	2
11	15	16	-58	31	1432119221	3
11	15	16	-58	31	1432119221	4
9	15	16	-58	31	1432119221	0
9	15	16	-58	31	1432119221	1
9	15	16	-58	31	1432119221	2
9	15	16	-58	31	1432119221	3
9	15	16	-58	31	1432119221	4
7	15	16	-55	31	1432119221	0
7	15	16	-55	31	1432119221	1
7	15	16	-55	31	1432119221	2
7	15	16	-55	31	1432119221	3
7	15	16	-55	31	1432119221	4
20	15	16	-52	31	1432119221	0
20	15	16	-51	31	1432119221	1
20	15	16	-52	31	1432119221	2
20	15	16	-52	31	1432119221	3
20	15	16	-52	31	1432119221	4
2	15	16	-68	31	1432119221	0
2	15	16	-68	31	1432119221	1
2	15	16	-68	31	1432119221	2
2	15	16	-68	31	1432119221	3
2	15	16	-68	31	1432119221	4
6	15	16	-57	31	1432119221	0
6	15	16	-60	31	1432119221	1
6	15	16	-56	31	1432119221	2
6	15	16	-59	31	1432119221	3
6	15	16	-60	31	1432119221	4
5	15	16	-60	31	1432119221	0
5	15	16	-60	31	1432119221	1
5	15	16	-60	31	1432119221	2
5	15	16	-61	31	1432119221	3
5	15	16	-60	31	1432119221	4
15	14	16	-46	31	1432119222	0
15	14	16	-45	31	1432119222	1
15	14	16	-45	31	1432119222	2
15	14	16	-46	31	1432119222	3
15	14	16	-45	31	1432119222	4
17	14	16	-63	31	1432119222	0
17	14	16	-64	31	1432119222	1
17	14	16	-63	31	1432119222	2
17	14	16	-64	31	1432119222	3
17	14	16	-64	31	1432119222	4
13	14	16	-41	31	1432119222	0
13	14	16	-41	31	1432119222	1
13	14	16	-41	31	1432119222	2
13	14	16	-40	31	1432119222	3
13	14	16	-40	31	1432119222	4
8	14	16	-55	31	1432119222	0
8	14	16	-55	31	1432119222	1
8	14	16	-55	31	1432119222	2
8	14	16	-54	31	1432119222	3
8	14	16	-55	31	1432119222	4
11	14	16	-60	31	1432119222	0
11	14	16	-61	31	1432119222	1
11	14	16	-61	31	1432119222	2
11	14	16	-61	31	1432119222	3
11	14	16	-60	31	1432119222	4
9	14	16	-63	31	1432119222	0
9	14	16	-62	31	1432119222	1
9	14	16	-62	31	1432119222	2
9	14	16	-62	31	1432119222	3
9	14	16	-62	31	1432119222	4
7	14	16	-54	31	1432119222	0
7	14	16	-54	31	1432119222	1
7	14	16	-54	31	1432119222	2
7	14	16	-54	31	1432119222	3
7	14	16	-54	31	1432119222	4
20	14	16	-60	31	1432119222	0
20	14	16	-61	31	1432119222	1
20	14	16	-60	31	1432119222	2
20	14	16	-59	31	1432119222	3
20	14	16	-60	31	1432119222	4
2	14	16	-62	31	1432119222	0
2	14	16	-62	31	1432119222	1
2	14	16	-62	31	1432119222	2
2	14	16	-63	31	1432119222	3
2	14	16	-62	31	1432119222	4
6	14	16	-58	31	1432119222	0
6	14	16	-58	31	1432119222	1
6	14	16	-59	31	1432119222	2
6	14	16	-58	31	1432119222	3
6	14	16	-58	31	1432119222	4
5	14	16	-62	31	1432119222	0
5	14	16	-62	31	1432119222	1
5	14	16	-62	31	1432119222	2
5	14	16	-61	31	1432119222	3
5	14	16	-61	31	1432119222	4
15	17	16	-67	31	1432119223	0
15	17	16	-67	31	1432119223	1
15	17	16	-68	31	1432119223	2
15	17	16	-68	31	1432119223	3
15	17	16	-68	31	1432119223	4
14	17	16	-63	31	1432119223	0
14	17	16	-63	31	1432119223	1
14	17	16	-64	31	1432119223	2
14	17	16	-64	31	1432119223	3
14	17	16	-64	31	1432119223	4
13	17	16	-60	31	1432119223	0
13	17	16	-60	31	1432119223	1
13	17	16	-60	31	1432119223	2
13	17	16	-60	31	1432119223	3
13	17	16	-60	31	1432119223	4
8	17	16	-59	31	1432119223	0
8	17	16	-59	31	1432119223	1
8	17	16	-59	31	1432119223	2
8	17	16	-59	31	1432119223	3
8	17	16	-59	31	1432119223	4
11	17	16	-37	31	1432119223	0
11	17	16	-37	31	1432119223	1
11	17	16	-37	31	1432119223	2
11	17	16	-37	31	1432119223	3
11	17	16	-37	31	1432119223	4
9	17	16	-54	31	1432119223	0
9	17	16	-54	31	1432119223	1
9	17	16	-54	31	1432119223	2
9	17	16	-54	31	1432119223	3
9	17	16	-54	31	1432119223	4
7	17	16	-48	31	1432119223	0
7	17	16	-51	31	1432119223	1
7	17	16	-51	31	1432119223	2
7	17	16	-51	31	1432119223	3
7	17	16	-51	31	1432119223	4
20	17	16	-63	31	1432119223	0
20	17	16	-63	31	1432119223	1
20	17	16	-63	31	1432119223	2
20	17	16	-63	31	1432119223	3
20	17	16	-64	31	1432119223	4
2	17	16	-45	31	1432119223	0
2	17	16	-45	31	1432119223	1
2	17	16	-45	31	1432119223	2
2	17	16	-45	31	1432119223	3
2	17	16	-45	31	1432119223	4
6	17	16	-51	31	1432119223	0
6	17	16	-51	31	1432119223	1
6	17	16	-51	31	1432119223	2
6	17	16	-52	31	1432119223	3
6	17	16	-52	31	1432119223	4
5	17	16	-55	31	1432119223	0
5	17	16	-54	31	1432119223	1
5	17	16	-54	31	1432119223	2
5	17	16	-57	31	1432119223	3
5	17	16	-58	31	1432119223	4
15	13	16	-40	31	1432119224	0
15	13	16	-40	31	1432119224	1
15	13	16	-40	31	1432119224	2
15	13	16	-40	31	1432119224	3
15	13	16	-40	31	1432119224	4
14	13	16	-43	31	1432119224	0
14	13	16	-43	31	1432119224	1
14	13	16	-43	31	1432119224	2
14	13	16	-43	31	1432119224	3
14	13	16	-43	31	1432119224	4
17	13	16	-62	31	1432119224	0
17	13	16	-62	31	1432119224	1
17	13	16	-62	31	1432119224	2
17	13	16	-62	31	1432119224	3
17	13	16	-62	31	1432119224	4
8	13	16	-60	31	1432119224	0
8	13	16	-60	31	1432119224	1
8	13	16	-59	31	1432119224	2
8	13	16	-57	31	1432119224	3
8	13	16	-60	31	1432119224	4
11	13	16	-61	31	1432119224	0
11	13	16	-61	31	1432119224	1
11	13	16	-61	31	1432119224	2
11	13	16	-61	31	1432119224	3
11	13	16	-61	31	1432119224	4
9	13	16	-53	31	1432119224	0
9	13	16	-50	31	1432119224	1
9	13	16	-53	31	1432119224	2
9	13	16	-51	31	1432119224	3
9	13	16	-53	31	1432119224	4
7	13	16	-55	31	1432119224	0
7	13	16	-53	31	1432119224	1
7	13	16	-55	31	1432119224	2
7	13	16	-53	31	1432119224	3
7	13	16	-55	31	1432119224	4
20	13	16	-54	31	1432119224	0
20	13	16	-51	31	1432119224	1
20	13	16	-54	31	1432119224	2
20	13	16	-53	31	1432119224	3
20	13	16	-51	31	1432119224	4
2	13	16	-60	31	1432119224	0
2	13	16	-60	31	1432119224	1
2	13	16	-60	31	1432119224	2
2	13	16	-60	31	1432119224	3
2	13	16	-60	31	1432119224	4
6	13	16	-57	31	1432119224	0
6	13	16	-56	31	1432119224	1
6	13	16	-57	31	1432119224	2
6	13	16	-56	31	1432119224	3
6	13	16	-56	31	1432119224	4
5	13	16	-56	31	1432119224	0
5	13	16	-56	31	1432119224	1
5	13	16	-58	31	1432119224	2
5	13	16	-59	31	1432119224	3
5	13	16	-56	31	1432119224	4
15	8	16	-52	31	1432119224	0
15	8	16	-55	31	1432119224	1
15	8	16	-52	31	1432119224	2
15	8	16	-53	31	1432119224	3
15	8	16	-52	31	1432119224	4
14	8	16	-60	31	1432119224	0
14	8	16	-60	31	1432119224	1
14	8	16	-60	31	1432119224	2
14	8	16	-60	31	1432119224	3
14	8	16	-60	31	1432119224	4
17	8	16	-55	31	1432119224	0
17	8	16	-55	31	1432119224	1
17	8	16	-55	31	1432119224	2
17	8	16	-55	31	1432119224	3
17	8	16	-55	31	1432119224	4
13	8	16	-60	31	1432119224	0
13	8	16	-59	31	1432119225	1
13	8	16	-60	31	1432119225	2
13	8	16	-59	31	1432119225	3
13	8	16	-60	31	1432119225	4
11	8	16	-64	31	1432119225	0
11	8	16	-64	31	1432119225	1
11	8	16	-64	31	1432119225	2
11	8	16	-64	31	1432119225	3
11	8	16	-64	31	1432119225	4
9	8	16	-50	31	1432119225	0
9	8	16	-50	31	1432119225	1
9	8	16	-48	31	1432119225	2
9	8	16	-48	31	1432119225	3
9	8	16	-48	31	1432119225	4
7	8	16	-55	31	1432119225	0
7	8	16	-55	31	1432119225	1
7	8	16	-56	31	1432119225	2
7	8	16	-55	31	1432119225	3
7	8	16	-55	31	1432119225	4
20	8	16	-44	31	1432119225	0
20	8	16	-44	31	1432119225	1
20	8	16	-44	31	1432119225	2
20	8	16	-44	31	1432119225	3
20	8	16	-44	31	1432119225	4
2	8	16	-78	31	1432119225	0
2	8	16	-78	31	1432119225	1
2	8	16	-78	31	1432119225	2
2	8	16	-78	31	1432119225	3
2	8	16	-78	31	1432119225	4
6	8	16	-53	31	1432119225	0
6	8	16	-50	31	1432119225	1
6	8	16	-51	31	1432119225	2
6	8	16	-53	31	1432119225	3
6	8	16	-53	31	1432119225	4
5	8	16	-60	31	1432119225	0
5	8	16	-60	31	1432119225	1
5	8	16	-61	31	1432119225	2
5	8	16	-60	31	1432119225	3
5	8	16	-60	31	1432119225	4
15	11	16	-62	31	1432119225	0
15	11	16	-62	31	1432119225	1
15	11	16	-61	31	1432119225	2
15	11	16	-61	31	1432119225	3
15	11	16	-61	31	1432119225	4
14	11	16	-63	31	1432119225	0
14	11	16	-62	31	1432119225	1
14	11	16	-64	31	1432119225	2
14	11	16	-64	31	1432119225	3
14	11	16	-64	31	1432119225	4
17	11	16	-39	31	1432119225	0
17	11	16	-39	31	1432119225	1
17	11	16	-39	31	1432119225	2
17	11	16	-39	31	1432119225	3
17	11	16	-39	31	1432119225	4
13	11	16	-60	31	1432119225	0
13	11	16	-61	31	1432119225	1
13	11	16	-61	31	1432119225	2
13	11	16	-61	31	1432119225	3
13	11	16	-61	31	1432119225	4
8	11	16	-64	31	1432119225	0
8	11	16	-64	31	1432119225	1
8	11	16	-63	31	1432119225	2
8	11	16	-63	31	1432119225	3
8	11	16	-64	31	1432119225	4
9	11	16	-64	31	1432119225	0
9	11	16	-63	31	1432119225	1
9	11	16	-63	31	1432119225	2
9	11	16	-63	31	1432119225	3
9	11	16	-64	31	1432119225	4
7	11	16	-58	31	1432119225	0
7	11	16	-58	31	1432119225	1
7	11	16	-59	31	1432119225	2
7	11	16	-58	31	1432119225	3
7	11	16	-59	31	1432119225	4
20	11	16	-56	31	1432119225	0
20	11	16	-57	31	1432119225	1
20	11	16	-56	31	1432119225	2
20	11	16	-57	31	1432119225	3
20	11	16	-57	31	1432119225	4
2	11	16	-49	31	1432119225	0
2	11	16	-49	31	1432119225	1
2	11	16	-51	31	1432119225	2
2	11	16	-52	31	1432119225	3
2	11	16	-51	31	1432119225	4
6	11	16	-54	31	1432119225	0
6	11	16	-54	31	1432119225	1
6	11	16	-54	31	1432119225	2
6	11	16	-54	31	1432119225	3
6	11	16	-54	31	1432119225	4
5	11	16	-68	31	1432119225	0
5	11	16	-67	31	1432119225	1
5	11	16	-68	31	1432119225	2
5	11	16	-68	31	1432119225	3
5	11	16	-68	31	1432119225	4
15	9	16	-54	31	1432119228	0
15	9	16	-55	31	1432119228	1
15	9	16	-55	31	1432119228	2
15	9	16	-55	31	1432119228	3
15	9	16	-55	31	1432119228	4
14	9	16	-63	31	1432119228	0
14	9	16	-64	31	1432119228	1
14	9	16	-64	31	1432119228	2
14	9	16	-64	31	1432119228	3
14	9	16	-64	31	1432119228	4
17	9	16	-59	31	1432119228	0
17	9	16	-59	31	1432119228	1
17	9	16	-59	31	1432119228	2
17	9	16	-58	31	1432119228	3
17	9	16	-58	31	1432119228	4
13	9	16	-50	31	1432119228	0
13	9	16	-50	31	1432119228	1
13	9	16	-50	31	1432119228	2
13	9	16	-52	31	1432119228	3
13	9	16	-51	31	1432119228	4
8	9	16	-47	31	1432119228	0
8	9	16	-47	31	1432119228	1
8	9	16	-47	31	1432119228	3
11	9	16	-62	31	1432119228	0
11	9	16	-62	31	1432119228	2
11	9	16	-62	31	1432119228	3
11	9	16	-62	31	1432119228	4
7	9	16	-51	31	1432119228	0
7	9	16	-51	31	1432119228	1
7	9	16	-52	31	1432119228	2
7	9	16	-49	31	1432119228	3
20	9	16	-43	31	1432119228	0
20	9	16	-43	31	1432119228	1
20	9	16	-44	31	1432119228	4
2	9	16	-72	31	1432119228	0
2	9	16	-72	31	1432119228	2
2	9	16	-72	31	1432119228	4
6	9	16	-60	31	1432119228	1
6	9	16	-60	31	1432119228	2
6	9	16	-60	31	1432119228	3
6	9	16	-60	31	1432119228	4
5	9	16	-54	31	1432119228	1
5	9	16	-53	31	1432119228	3
15	7	16	-56	31	1432119229	0
15	7	16	-58	31	1432119229	1
15	7	16	-56	31	1432119229	2
15	7	16	-58	31	1432119229	3
15	7	16	-56	31	1432119229	4
14	7	16	-54	31	1432119229	0
14	7	16	-54	31	1432119229	1
14	7	16	-54	31	1432119229	2
14	7	16	-54	31	1432119229	3
14	7	16	-54	31	1432119229	4
17	7	16	-50	31	1432119229	0
17	7	16	-46	31	1432119229	1
17	7	16	-49	31	1432119229	2
17	7	16	-50	31	1432119229	3
17	7	16	-49	31	1432119229	4
13	7	16	-53	31	1432119229	0
13	7	16	-52	31	1432119229	1
13	7	16	-52	31	1432119229	2
13	7	16	-53	31	1432119229	3
13	7	16	-49	31	1432119229	4
8	7	16	-52	31	1432119229	0
8	7	16	-53	31	1432119229	1
8	7	16	-52	31	1432119229	2
8	7	16	-52	31	1432119229	3
8	7	16	-49	31	1432119229	4
11	7	16	-54	31	1432119229	0
11	7	16	-55	31	1432119229	1
11	7	16	-54	31	1432119229	2
