9	14	14	-64	31	1432121304	4
8	14	14	-55	31	1432121304	0
8	14	14	-55	31	1432121304	1
8	14	14	-55	31	1432121304	2
8	14	14	-56	31	1432121304	3
8	14	14	-55	31	1432121304	4
7	14	14	-65	31	1432121304	0
7	14	14	-65	31	1432121304	1
7	14	14	-65	31	1432121304	2
7	14	14	-65	31	1432121304	3
7	14	14	-66	31	1432121304	4
2	14	14	-58	31	1432121304	0
2	14	14	-58	31	1432121304	1
2	14	14	-58	31	1432121304	2
2	14	14	-58	31	1432121304	3
2	14	14	-56	31	1432121304	4
20	14	14	-61	31	1432121304	0
20	14	14	-59	31	1432121304	1
20	14	14	-54	31	1432121304	2
20	14	14	-59	31	1432121304	3
20	14	14	-59	31	1432121304	4
6	14	14	-55	31	1432121304	0
6	14	14	-55	31	1432121304	1
6	14	14	-55	31	1432121304	2
6	14	14	-55	31	1432121304	3
6	14	14	-55	31	1432121304	4
11	14	14	-65	31	1432121304	0
11	14	14	-66	31	1432121304	1
11	14	14	-66	31	1432121304	2
11	14	14	-66	31	1432121304	3
11	14	14	-64	31	1432121304	4
5	14	14	-69	31	1432121304	0
5	14	14	-70	31	1432121304	1
5	14	14	-69	31	1432121304	2
5	14	14	-68	31	1432121304	3
5	14	14	-69	31	1432121304	4
17	14	14	-59	31	1432121304	0
17	14	14	-60	31	1432121304	1
17	14	14	-60	31	1432121304	2
17	14	14	-60	31	1432121304	3
17	14	14	-60	31	1432121304	4
15	13	14	-39	31	1432121304	0
15	13	14	-39	31	1432121304	1
15	13	14	-39	31	1432121304	2
15	13	14	-39	31	1432121304	3
15	13	14	-39	31	1432121304	4
14	13	14	-49	31	1432121304	0
14	13	14	-45	31	1432121304	1
14	13	14	-49	31	1432121304	2
14	13	14	-45	31	1432121304	3
14	13	14	-46	31	1432121304	4
9	13	14	-50	31	1432121304	0
9	13	14	-50	31	1432121304	1
9	13	14	-52	31	1432121304	2
9	13	14	-50	31	1432121304	3
9	13	14	-52	31	1432121304	4
8	13	14	-78	31	1432121304	0
8	13	14	-79	31	1432121304	1
8	13	14	-78	31	1432121304	2
8	13	14	-83	31	1432121304	3
8	13	14	-76	31	1432121304	4
7	13	14	-55	31	1432121304	0
7	13	14	-55	31	1432121304	1
7	13	14	-54	31	1432121304	2
7	13	14	-54	31	1432121304	3
7	13	14	-55	31	1432121304	4
2	13	14	-68	31	1432121304	0
2	13	14	-68	31	1432121304	1
2	13	14	-68	31	1432121304	2
2	13	14	-68	31	1432121304	3
2	13	14	-67	31	1432121304	4
20	13	14	-56	31	1432121304	0
20	13	14	-57	31	1432121304	1
20	13	14	-56	31	1432121304	2
20	13	14	-56	31	1432121304	3
20	13	14	-56	31	1432121304	4
6	13	14	-66	31	1432121304	0
6	13	14	-65	31	1432121304	1
6	13	14	-65	31	1432121304	2
6	13	14	-66	31	1432121304	3
6	13	14	-65	31	1432121304	4
11	13	14	-62	31	1432121304	0
11	13	14	-62	31	1432121304	1
11	13	14	-62	31	1432121304	2
11	13	14	-62	31	1432121304	3
11	13	14	-62	31	1432121304	4
5	13	14	-59	31	1432121304	0
5	13	14	-56	31	1432121304	1
5	13	14	-58	31	1432121304	2
5	13	14	-56	31	1432121304	3
5	13	14	-56	31	1432121304	4
17	13	14	-63	31	1432121304	0
17	13	14	-63	31	1432121304	1
17	13	14	-63	31	1432121304	2
17	13	14	-63	31	1432121304	3
17	13	14	-63	31	1432121304	4
15	9	14	-57	31	1432121307	0
15	9	14	-57	31	1432121307	1
15	9	14	-57	31	1432121307	2
15	9	14	-56	31	1432121307	3
15	9	14	-57	31	1432121307	4
14	9	14	-65	31	1432121307	0
14	9	14	-64	31	1432121307	1
14	9	14	-65	31	1432121307	2
14	9	14	-66	31	1432121307	3
14	9	14	-66	31	1432121307	4
13	9	14	-52	31	1432121307	0
13	9	14	-49	31	1432121307	1
13	9	14	-52	31	1432121307	2
13	9	14	-52	31	1432121307	3
13	9	14	-52	31	1432121307	4
8	9	14	-47	31	1432121307	0
8	9	14	-49	31	1432121307	1
8	9	14	-47	31	1432121307	2
8	9	14	-47	31	1432121307	3
8	9	14	-47	31	1432121307	4
7	9	14	-55	31	1432121307	0
7	9	14	-55	31	1432121307	1
7	9	14	-55	31	1432121307	2
7	9	14	-55	31	1432121307	3
7	9	14	-55	31	1432121307	4
2	9	14	-69	31	1432121307	0
2	9	14	-68	31	1432121307	1
2	9	14	-68	31	1432121307	2
2	9	14	-68	31	1432121307	3
2	9	14	-68	31	1432121307	4
20	9	14	-49	31	1432121307	0
20	9	14	-47	31	1432121307	1
20	9	14	-47	31	1432121307	2
20	9	14	-47	31	1432121307	4
6	9	14	-58	31	1432121307	0
6	9	14	-57	31	1432121307	2
6	9	14	-57	31	1432121307	4
11	9	14	-62	31	1432121307	0
11	9	14	-61	31	1432121307	2
11	9	14	-61	31	1432121307	4
5	9	14	-55	31	1432121307	0
5	9	14	-55	31	1432121307	1
5	9	14	-55	31	1432121307	3
17	9	14	-68	31	1432121307	0
17	9	14	-68	31	1432121307	1
17	9	14	-68	31	1432121307	3
15	8	14	-49	31	1432121308	0
15	8	14	-52	31	1432121308	1
15	8	14	-49	31	1432121308	2
15	8	14	-52	31	1432121308	3
15	8	14	-50	31	1432121308	4
14	8	14	-60	31	1432121308	0
14	8	14	-60	31	1432121308	1
14	8	14	-60	31	1432121308	2
14	8	14	-60	31	1432121308	3
14	8	14	-61	31	1432121308	4
13	8	14	-77	31	1432121308	0
13	8	14	-80	31	1432121308	1
13	8	14	-82	31	1432121308	2
13	8	14	-79	31	1432121308	3
13	8	14	-80	31	1432121308	4
9	8	14	-51	31	1432121308	0
9	8	14	-48	31	1432121308	1
9	8	14	-51	31	1432121308	2
9	8	14	-51	31	1432121308	3
9	8	14	-48	31	1432121308	4
7	8	14	-58	31	1432121308	0
7	8	14	-59	31	1432121308	1
7	8	14	-59	31	1432121308	2
7	8	14	-58	31	1432121308	3
7	8	14	-58	31	1432121308	4
2	8	14	-71	31	1432121308	0
2	8	14	-72	31	1432121308	1
2	8	14	-72	31	1432121308	2
2	8	14	-71	31	1432121308	3
2	8	14	-72	31	1432121308	4
20	8	14	-43	31	1432121308	0
20	8	14	-43	31	1432121308	1
20	8	14	-43	31	1432121308	2
20	8	14	-43	31	1432121308	3
20	8	14	-43	31	1432121308	4
6	8	14	-51	31	1432121308	0
6	8	14	-51	31	1432121308	1
6	8	14	-50	31	1432121308	2
6	8	14	-50	31	1432121308	3
6	8	14	-48	31	1432121308	4
11	8	14	-60	31	1432121308	0
11	8	14	-60	31	1432121308	1
11	8	14	-60	31	1432121308	2
11	8	14	-60	31	1432121308	3
11	8	14	-60	31	1432121308	4
5	8	14	-70	31	1432121308	0
5	8	14	-70	31	1432121308	1
5	8	14	-70	31	1432121308	2
5	8	14	-69	31	1432121308	3
5	8	14	-69	31	1432121308	4
17	8	14	-58	31	1432121308	0
17	8	14	-58	31	1432121308	1
17	8	14	-58	31	1432121308	2
17	8	14	-58	31	1432121308	3
17	8	14	-56	31	1432121308	4
15	7	14	-57	31	1432121309	0
15	7	14	-57	31	1432121309	1
15	7	14	-57	31	1432121309	2
15	7	14	-57	31	1432121309	3
15	7	14	-57	31	1432121309	4
14	7	14	-65	31	1432121309	0
14	7	14	-66	31	1432121309	1
14	7	14	-65	31	1432121309	2
14	7	14	-66	31	1432121309	3
14	7	14	-66	31	1432121309	4
13	7	14	-52	31	1432121309	0
13	7	14	-52	31	1432121309	1
13	7	14	-52	31	1432121309	2
13	7	14	-49	31	1432121309	3
13	7	14	-49	31	1432121309	4
9	7	14	-49	31	1432121309	0
9	7	14	-49	31	1432121309	1
9	7	14	-49	31	1432121309	2
9	7	14	-53	31	1432121309	3
9	7	14	-53	31	1432121309	4
8	7	14	-58	31	1432121309	0
8	7	14	-58	31	1432121309	1
8	7	14	-58	31	1432121309	2
8	7	14	-58	31	1432121309	3
8	7	14	-58	31	1432121309	4
2	7	14	-56	31	1432121309	0
2	7	14	-57	31	1432121309	1
2	7	14	-56	31	1432121309	2
2	7	14	-57	31	1432121309	3
2	7	14	-57	31	1432121309	4
20	7	14	-45	31	1432121309	0
20	7	14	-45	31	1432121309	1
20	7	14	-45	31	1432121309	2
20	7	14	-45	31	1432121309	3
20	7	14	-45	31	1432121309	4
6	7	14	-43	31	1432121309	0
6	7	14	-43	31	1432121309	1
6	7	14	-43	31	1432121309	2
6	7	14	-43	31	1432121309	3
6	7	14	-43	31	1432121309	4
11	7	14	-55	31	1432121309	0
11	7	14	-56	31	1432121309	1
11	7	14	-56	31	1432121309	2
11	7	14	-56	31	1432121309	3
11	7	14	-56	31	1432121309	4
5	7	14	-41	31	1432121309	0
5	7	14	-41	31	1432121309	1
5	7	14	-41	31	1432121309	2
5	7	14	-41	31	1432121309	3
5	7	14	-41	31	1432121309	4
17	7	14	-49	31	1432121309	0
17	7	14	-49	31	1432121309	1
17	7	14	-49	31	1432121309	2
17	7	14	-49	31	1432121309	3
17	7	14	-49	31	1432121309	4
15	2	14	-77	31	1432121310	0
15	2	14	-76	31	1432121310	1
15	2	14	-77	31	1432121310	2
15	2	14	-76	31	1432121310	3
15	2	14	-76	31	1432121310	4
14	2	14	-62	31	1432121310	0
14	2	14	-62	31	1432121310	1
14	2	14	-61	31	1432121310	2
14	2	14	-62	31	1432121310	3
14	2	14	-62	31	1432121310	4
13	2	14	-67	31	1432121310	0
13	2	14	-67	31	1432121310	1
13	2	14	-67	31	1432121310	2
13	2	14	-67	31	1432121310	3
13	2	14	-67	31	1432121310	4
9	2	14	-70	31	1432121310	0
9	2	14	-70	31	1432121310	1
9	2	14	-69	31	1432121310	2
9	2	14	-70	31	1432121310	3
9	2	14	-70	31	1432121310	4
8	2	14	-72	31	1432121310	0
8	2	14	-72	31	1432121310	1
8	2	14	-72	31	1432121310	2
8	2	14	-71	31	1432121310	3
8	2	14	-72	31	1432121310	4
7	2	14	-58	31	1432121310	0
7	2	14	-58	31	1432121310	1
7	2	14	-56	31	1432121310	2
7	2	14	-56	31	1432121310	3
7	2	14	-58	31	1432121310	4
20	2	14	-70	31	1432121310	0
20	2	14	-70	31	1432121310	1
20	2	14	-70	31	1432121310	2
20	2	14	-70	31	1432121310	3
20	2	14	-70	31	1432121310	4
6	2	14	-62	31	1432121310	0
6	2	14	-63	31	1432121310	1
6	2	14	-63	31	1432121310	2
6	2	14	-63	31	1432121310	3
6	2	14	-62	31	1432121310	4
11	2	14	-54	31	1432121310	0
11	2	14	-53	31	1432121310	1
11	2	14	-54	31	1432121310	2
11	2	14	-53	31	1432121310	3
11	2	14	-51	31	1432121310	4
5	2	14	-43	31	1432121310	0
5	2	14	-43	31	1432121310	1
5	2	14	-43	31	1432121310	2
5	2	14	-43	31	1432121310	3
5	2	14	-43	31	1432121310	4
17	2	14	-45	31	1432121310	0
17	2	14	-45	31	1432121310	1
17	2	14	-45	31	1432121310	2
17	2	14	-45	31	1432121310	3
17	2	14	-45	31	1432121310	4
15	20	14	-57	31	1432121313	0
15	20	14	-57	31	1432121313	1
15	20	14	-57	31	1432121313	2
15	20	14	-57	31	1432121313	3
15	20	14	-57	31	1432121313	4
14	20	14	-60	31	1432121313	0
14	20	14	-61	31	1432121313	1
14	20	14	-60	31	1432121313	2
14	20	14	-61	31	1432121313	3
14	20	14	-60	31	1432121313	4
13	20	14	-56	31	1432121313	0
13	20	14	-56	31	1432121313	1
13	20	14	-56	31	1432121313	2
13	20	14	-56	31	1432121313	3
13	20	14	-56	31	1432121313	4
9	20	14	-48	31	1432121313	0
9	20	14	-48	31	1432121313	1
9	20	14	-48	31	1432121313	2
9	20	14	-48	31	1432121313	3
9	20	14	-48	31	1432121313	4
8	20	14	-43	31	1432121313	0
8	20	14	-44	31	1432121313	1
8	20	14	-43	31	1432121313	2
8	20	14	-43	31	1432121313	3
8	20	14	-43	31	1432121313	4
7	20	14	-51	31	1432121313	0
7	20	14	-51	31	1432121313	1
7	20	14	-51	31	1432121313	2
7	20	14	-51	31	1432121313	3
7	20	14	-51	31	1432121313	4
2	20	14	-71	31	1432121313	1
2	20	14	-73	31	1432121313	3
6	20	14	-64	31	1432121313	0
6	20	14	-64	31	1432121313	1
6	20	14	-64	31	1432121313	2
6	20	14	-64	31	1432121313	4
11	20	14	-59	31	1432121313	2
11	20	14	-59	31	1432121313	3
5	20	14	-53	31	1432121313	0
5	20	14	-55	31	1432121313	1
5	20	14	-55	31	1432121313	3
5	20	14	-55	31	1432121313	4
17	20	14	-72	31	1432121313	1
17	20	14	-72	31	1432121313	2
17	20	14	-73	31	1432121313	3
15	6	14	-57	31	1432121316	0
15	6	14	-57	31	1432121316	1
15	6	14	-57	31	1432121316	2
15	6	14	-57	31	1432121316	3
15	6	14	-57	31	1432121316	4
14	6	14	-54	31	1432121316	0
14	6	14	-54	31	1432121316	1
14	6	14	-54	31	1432121316	2
14	6	14	-54	31	1432121316	3
14	6	14	-54	31	1432121316	4
13	6	14	-62	31	1432121316	0
13	6	14	-62	31	1432121316	1
13	6	14	-61	31	1432121316	2
13	6	14	-62	31	1432121316	3
13	6	14	-62	31	1432121316	4
9	6	14	-53	31	1432121316	0
9	6	14	-54	31	1432121316	1
9	6	14	-53	31	1432121316	2
9	6	14	-53	31	1432121316	3
9	6	14	-54	31	1432121316	4
8	6	14	-43	31	1432121316	0
8	6	14	-44	31	1432121316	1
8	6	14	-44	31	1432121316	2
8	6	14	-44	31	1432121316	3
8	6	14	-43	31	1432121316	4
7	6	14	-42	31	1432121316	0
7	6	14	-42	31	1432121316	1
7	6	14	-41	31	1432121316	2
7	6	14	-42	31	1432121316	3
7	6	14	-43	31	1432121316	4
2	6	14	-60	31	1432121316	0
2	6	14	-60	31	1432121316	1
2	6	14	-60	31	1432121316	2
2	6	14	-60	31	1432121316	3
20	6	14	-61	31	1432121316	0
20	6	14	-61	31	1432121316	2
20	6	14	-61	31	1432121316	3
11	6	14	-56	31	1432121316	1
11	6	14	-58	31	1432121316	2
11	6	14	-58	31	1432121316	3
11	6	14	-56	31	1432121316	4
5	6	14	-32	31	1432121316	0
5	6	14	-32	31	1432121316	2
5	6	14	-32	31	1432121316	3
17	6	14	-54	31	1432121316	0
17	6	14	-51	31	1432121316	2
17	6	14	-53	31	1432121316	4
15	11	14	-65	31	1432121316	0
15	11	14	-65	31	1432121316	1
15	11	14	-65	31	1432121316	2
15	11	14	-64	31	1432121316	3
15	11	14	-65	31	1432121316	4
14	11	14	-67	31	1432121316	0
14	11	14	-68	31	1432121316	1
14	11	14	-67	31	1432121316	2
14	11	14	-68	31	1432121316	3
14	11	14	-68	31	1432121316	4
13	11	14	-62	31	1432121316	0
13	11	14	-62	31	1432121316	1
13	11	14	-61	31	1432121316	2
13	11	14	-62	31	1432121316	3
13	11	14	-62	31	1432121316	4
9	11	14	-62	31	1432121316	0
9	11	14	-61	31	1432121316	1
9	11	14	-61	31	1432121316	2
9	11	14	-61	31	1432121316	3
9	11	14	-61	31	1432121316	4
8	11	14	-60	31	1432121316	0
8	11	14	-60	31	1432121316	1
8	11	14	-60	31	1432121316	2
8	11	14	-60	31	1432121316	3
8	11	14	-60	31	1432121316	4
7	11	14	-59	31	1432121316	0
7	11	14	-59	31	1432121316	1
7	11	14	-59	31	1432121316	2
7	11	14	-60	31	1432121316	3
7	11	14	-59	31	1432121317	4
2	11	14	-53	31	1432121317	0
2	11	14	-53	31	1432121317	1
2	11	14	-53	31	1432121317	2
2	11	14	-53	31	1432121317	3
2	11	14	-53	31	1432121317	4
20	11	14	-55	31	1432121317	0
20	11	14	-55	31	1432121317	1
20	11	14	-55	31	1432121317	2
20	11	14	-55	31	1432121317	3
20	11	14	-55	31	1432121317	4
6	11	14	-55	31	1432121317	0
6	11	14	-55	31	1432121317	1
6	11	14	-55	31	1432121317	2
6	11	14	-55	31	1432121317	3
6	11	14	-55	31	1432121317	4
5	11	14	-59	31	1432121317	0
5	11	14	-60	31	1432121317	1
5	11	14	-59	31	1432121317	2
5	11	14	-60	31	1432121317	3
5	11	14	-60	31	1432121317	4
17	11	14	-39	31	1432121317	0
17	11	14	-39	31	1432121317	1
17	11	14	-40	31	1432121317	2
17	11	14	-39	31	1432121317	3
17	11	14	-39	31	1432121317	4
15	5	14	-60	31	1432121319	0
15	5	14	-61	31	1432121319	1
15	5	14	-62	31	1432121319	2
15	5	14	-60	31	1432121319	3
15	5	14	-60	31	1432121319	4
14	5	14	-69	31	1432121319	0
14	5	14	-69	31	1432121319	1
14	5	14	-68	31	1432121319	2
14	5	14	-68	31	1432121319	3
14	5	14	-69	31	1432121319	4
13	5	14	-57	31	1432121319	0
13	5	14	-59	31	1432121319	1
13	5	14	-59	31	1432121319	2
13	5	14	-59	31	1432121319	3
13	5	14	-59	31	1432121319	4
9	5	14	-51	31	1432121319	0
9	5	14	-51	31	1432121319	1
9	5	14	-52	31	1432121319	2
9	5	14	-53	31	1432121319	3
9	5	14	-51	31	1432121319	4
8	5	14	-66	31	1432121319	0
8	5	14	-66	31	1432121319	1
8	5	14	-66	31	1432121320	2
8	5	14	-67	31	1432121320	3
8	5	14	-66	31	1432121320	4
7	5	14	-41	31	1432121320	0
7	5	14	-41	31	1432121320	1
7	5	14	-41	31	1432121320	2
7	5	14	-41	31	1432121320	3
7	5	14	-41	31	1432121320	4
2	5	14	-41	31	1432121320	0
2	5	14	-41	31	1432121320	2
2	5	14	-41	31	1432121320	4
20	5	14	-51	31	1432121320	0
20	5	14	-53	31	1432121320	2
20	5	14	-53	31	1432121320	4
6	5	14	-32	31	1432121320	1
6	5	14	-32	31	1432121320	3
11	5	14	-55	31	1432121320	0
11	5	14	-54	31	1432121320	2
11	5	14	-61	31	1432121320	4
17	5	14	-56	31	1432121320	1
17	5	14	-56	31	1432121320	3
15	17	14	-78	31	1432121320	0
15	17	14	-83	31	1432121320	1
15	17	14	-86	31	1432121320	2
15	17	14	-82	31	1432121320	3
15	17	14	-89	31	1432121320	4
14	17	14	-60	31	1432121320	0
14	17	14	-60	31	1432121320	1
14	17	14	-60	31	1432121320	2
14	17	14	-60	31	1432121320	3
14	17	14	-60	31	1432121320	4
13	17	14	-60	31	1432121320	0
13	17	14	-60	31	1432121320	1
13	17	14	-60	31	1432121320	2
13	17	14	-60	31	1432121320	3
13	17	14	-62	31	1432121320	4
9	17	14	-66	31	1432121320	0
9	17	14	-67	31	1432121320	1
9	17	14	-67	31	1432121320	2
9	17	14	-66	31	1432121320	3
9	17	14	-66	31	1432121320	4
8	17	14	-59	31	1432121320	0
8	17	14	-58	31	1432121320	1
8	17	14	-59	31	1432121320	2
8	17	14	-59	31	1432121320	3
8	17	14	-60	31	1432121320	4
7	17	14	-50	31	1432121320	0
7	17	14	-50	31	1432121320	1
7	17	14	-50	31	1432121320	2
7	17	14	-50	31	1432121320	3
7	17	14	-50	31	1432121320	4
2	17	14	-43	31	1432121320	0
2	17	14	-43	31	1432121320	1
2	17	14	-43	31	1432121320	2
2	17	14	-43	31	1432121320	3
2	17	14	-43	31	1432121320	4
20	17	14	-68	31	1432121320	0
20	17	14	-69	31	1432121320	1
20	17	14	-68	31	1432121320	2
20	17	14	-68	31	1432121320	3
20	17	14	-69	31	1432121320	4
6	17	14	-53	31	1432121320	0
6	17	14	-54	31	1432121320	1
6	17	14	-53	31	1432121320	2
6	17	14	-53	31	1432121320	3
6	17	14	-53	31	1432121320	4
11	17	14	-38	31	1432121320	0
11	17	14	-38	31	1432121320	1
11	17	14	-38	31	1432121320	2
11	17	14	-38	31	1432121320	3
11	17	14	-38	31	1432121320	4
5	17	14	-57	31	1432121320	0
5	17	14	-58	31	1432121320	1
5	17	14	-58	31	1432121320	2
5	17	14	-57	31	1432121320	3
5	17	14	-57	31	1432121320	4
14	15	15	-43	31	1432121323	0
14	15	15	-43	31	1432121323	1
14	15	15	-43	31	1432121323	2
14	15	15	-43	31	1432121323	3
14	15	15	-43	31	1432121323	4
13	15	15	-33	31	1432121323	0
13	15	15	-34	31	1432121323	1
13	15	15	-35	31	1432121323	2
13	15	15	-33	31	1432121323	3
13	15	15	-35	31	1432121323	4
9	15	15	-55	31	1432121323	0
9	15	15	-55	31	1432121323	1
9	15	15	-55	31	1432121323	2
9	15	15	-54	31	1432121323	3
9	15	15	-55	31	1432121323	4
8	15	15	-45	31	1432121323	0
8	15	15	-45	31	1432121323	1
8	15	15	-46	31	1432121323	2
8	15	15	-46	31	1432121323	3
8	15	15	-46	31	1432121323	4
7	15	15	-58	31	1432121323	0
7	15	15	-58	31	1432121323	1
7	15	15	-59	31	1432121323	2
7	15	15	-58	31	1432121323	3
7	15	15	-58	31	1432121323	4
2	15	15	-63	31	1432121323	0
2	15	15	-64	31	1432121323	1
2	15	15	-64	31	1432121323	2
2	15	15	-64	31	1432121323	3
2	15	15	-64	31	1432121323	4
20	15	15	-52	31	1432121323	0
20	15	15	-52	31	1432121323	1
20	15	15	-50	31	1432121323	2
20	15	15	-52	31	1432121323	3
20	15	15	-50	31	1432121323	4
6	15	15	-60	31	1432121323	0
6	15	15	-60	31	1432121323	1
6	15	15	-60	31	1432121323	2
6	15	15	-58	31	1432121323	3
6	15	15	-60	31	1432121323	4
11	15	15	-60	31	1432121323	0
11	15	15	-60	31	1432121323	1
11	15	15	-60	31	1432121323	2
11	15	15	-60	31	1432121323	3
11	15	15	-60	31	1432121323	4
5	15	15	-59	31	1432121323	0
5	15	15	-60	31	1432121323	1
5	15	15	-60	31	1432121323	2
5	15	15	-60	31	1432121323	3
5	15	15	-57	31	1432121323	4
17	15	15	-69	31	1432121323	0
17	15	15	-69	31	1432121323	1
17	15	15	-68	31	1432121323	2
17	15	15	-70	31	1432121323	3
17	15	15	-69	31	1432121323	4
15	14	15	-44	31	1432121324	0
15	14	15	-44	31	1432121324	1
15	14	15	-44	31	1432121324	2
15	14	15	-44	31	1432121324	3
15	14	15	-44	31	1432121324	4
13	14	15	-41	31	1432121324	0
13	14	15	-41	31	1432121324	1
13	14	15	-42	31	1432121324	2
13	14	15	-41	31	1432121324	3
13	14	15	-41	31	1432121324	4
9	14	15	-63	31	1432121324	0
9	14	15	-62	31	1432121324	1
9	14	15	-62	31	1432121324	2
9	14	15	-62	31	1432121324	3
9	14	15	-63	31	1432121324	4
8	14	15	-61	31	1432121324	0
8	14	15	-60	31	1432121324	1
8	14	15	-61	31	1432121324	2
8	14	15	-62	31	1432121324	3
8	14	15	-60	31	1432121324	4
7	14	15	-63	31	1432121324	0
7	14	15	-63	31	1432121324	1
7	14	15	-62	31	1432121324	2
7	14	15	-64	31	1432121324	3
7	14	15	-63	31	1432121324	4
2	14	15	-58	31	1432121324	0
2	14	15	-59	31	1432121324	1
2	14	15	-58	31	1432121324	2
2	14	15	-58	31	1432121324	3
2	14	15	-56	31	1432121324	4
20	14	15	-59	31	1432121324	0
20	14	15	-59	31	1432121324	1
20	14	15	-59	31	1432121324	2
20	14	15	-58	31	1432121324	3
20	14	15	-58	31	1432121324	4
6	14	15	-57	31	1432121324	0
6	14	15	-56	31	1432121324	1
6	14	15	-56	31	1432121324	2
6	14	15	-56	31	1432121324	3
6	14	15	-57	31	1432121324	4
11	14	15	-62	31	1432121324	0
11	14	15	-63	31	1432121324	1
11	14	15	-64	31	1432121324	2
11	14	15	-63	31	1432121324	3
11	14	15	-64	31	1432121324	4
5	14	15	-70	31	1432121324	0
5	14	15	-69	31	1432121324	1
5	14	15	-70	31	1432121324	2
5	14	15	-69	31	1432121324	3
5	14	15	-68	31	1432121324	4
17	14	15	-64	31	1432121324	0
17	14	15	-64	31	1432121324	1
17	14	15	-63	31	1432121324	2
17	14	15	-63	31	1432121324	3
17	14	15	-64	31	1432121324	4
15	13	15	-39	31	1432121324	0
15	13	15	-39	31	1432121324	1
15	13	15	-39	31	1432121324	2
15	13	15	-38	31	1432121324	3
15	13	15	-39	31	1432121324	4
14	13	15	-45	31	1432121324	0
14	13	15	-45	31	1432121324	1
14	13	15	-44	31	1432121324	2
14	13	15	-44	31	1432121324	3
14	13	15	-45	31	1432121324	4
9	13	15	-55	31	1432121324	0
9	13	15	-55	31	1432121324	1
9	13	15	-52	31	1432121324	2
9	13	15	-55	31	1432121324	3
9	13	15	-54	31	1432121324	4
8	13	15	-66	31	1432121324	0
8	13	15	-65	31	1432121324	1
8	13	15	-66	31	1432121324	2
8	13	15	-65	31	1432121324	3
8	13	15	-65	31	1432121324	4
7	13	15	-55	31	1432121324	0
7	13	15	-56	31	1432121324	1
7	13	15	-55	31	1432121324	2
7	13	15	-56	31	1432121324	3
7	13	15	-55	31	1432121324	4
2	13	15	-62	31	1432121324	0
2	13	15	-62	31	1432121324	1
2	13	15	-62	31	1432121324	2
2	13	15	-62	31	1432121324	3
2	13	15	-62	31	1432121324	4
20	13	15	-56	31	1432121324	0
20	13	15	-56	31	1432121324	1
20	13	15	-56	31	1432121324	2
20	13	15	-56	31	1432121324	3
20	13	15	-56	31	1432121324	4
6	13	15	-59	31	1432121324	0
6	13	15	-60	31	1432121324	1
6	13	15	-57	31	1432121324	2
6	13	15	-60	31	1432121324	3
6	13	15	-60	31	1432121324	4
11	13	15	-67	31	1432121324	0
11	13	15	-68	31	1432121324	1
11	13	15	-68	31	1432121324	2
11	13	15	-68	31	1432121324	3
11	13	15	-68	31	1432121324	4
5	13	15	-60	31	1432121324	0
5	13	15	-60	31	1432121324	1
5	13	15	-60	31	1432121324	2
5	13	15	-60	31	1432121324	3
5	13	15	-60	31	1432121324	4
17	13	15	-60	31	1432121324	0
17	13	15	-59	31	1432121324	1
17	13	15	-59	31	1432121324	2
17	13	15	-60	31	1432121324	3
17	13	15	-59	31	1432121324	4
15	9	15	-56	31	1432121327	0
15	9	15	-56	31	1432121327	1
15	9	15	-56	31	1432121327	2
15	9	15	-57	31	1432121327	3
15	9	15	-57	31	1432121327	4
14	9	15	-62	31	1432121327	0
14	9	15	-62	31	1432121327	1
14	9	15	-62	31	1432121327	2
14	9	15	-62	31	1432121327	3
14	9	15	-62	31	1432121327	4
13	9	15	-54	31	1432121327	0
13	9	15	-54	31	1432121327	1
13	9	15	-53	31	1432121327	2
13	9	15	-52	31	1432121327	3
13	9	15	-54	31	1432121327	4
8	9	15	-47	31	1432121327	0
8	9	15	-50	31	1432121327	1
8	9	15	-47	31	1432121327	2
8	9	15	-50	31	1432121327	3
8	9	15	-50	31	1432121327	4
7	9	15	-52	31	1432121327	0
7	9	15	-54	31	1432121327	1
7	9	15	-53	31	1432121327	2
7	9	15	-53	31	1432121327	3
7	9	15	-53	31	1432121327	4
2	9	15	-86	31	1432121327	0
2	9	15	-87	31	1432121327	1
2	9	15	-85	31	1432121327	2
2	9	15	-85	31	1432121327	3
2	9	15	-87	31	1432121327	4
20	9	15	-45	31	1432121327	0
20	9	15	-45	31	1432121327	2
20	9	15	-45	31	1432121327	4
6	9	15	-58	31	1432121327	1
6	9	15	-58	31	1432121327	3
11	9	15	-64	31	1432121327	0
11	9	15	-63	31	1432121327	2
11	9	15	-64	31	1432121327	4
5	9	15	-55	31	1432121327	2
5	9	15	-55	31	1432121327	4
17	9	15	-62	31	1432121327	1
17	9	15	-62	31	1432121327	3
15	8	15	-50	31	1432121328	0
15	8	15	-50	31	1432121328	1
15	8	15	-49	31	1432121328	2
15	8	15	-49	31	1432121328	3
15	8	15	-49	31	1432121328	4
14	8	15	-63	31	1432121328	0
14	8	15	-64	31	1432121328	1
14	8	15	-63	31	1432121328	2
14	8	15	-63	31	1432121328	3
14	8	15	-64	31	1432121328	4
13	8	15	-68	31	1432121328	0
13	8	15	-68	31	1432121328	1
13	8	15	-68	31	1432121328	2
13	8	15	-68	31	1432121328	3
13	8	15	-68	31	1432121328	4
9	8	15	-49	31	1432121328	0
9	8	15	-51	31	1432121328	1
9	8	15	-48	31	1432121328	2
