5	13	15	-56	31	1432121683	0
5	13	15	-58	31	1432121683	1
5	13	15	-58	31	1432121683	2
5	13	15	-58	31	1432121683	3
5	13	15	-56	31	1432121683	4
7	13	15	-54	31	1432121683	0
7	13	15	-54	31	1432121683	1
7	13	15	-51	31	1432121683	2
7	13	15	-54	31	1432121683	3
7	13	15	-53	31	1432121683	4
2	13	15	-61	31	1432121683	0
2	13	15	-61	31	1432121683	1
2	13	15	-61	31	1432121683	2
2	13	15	-61	31	1432121683	3
2	13	15	-61	31	1432121683	4
9	13	15	-53	31	1432121683	0
9	13	15	-50	31	1432121683	1
9	13	15	-51	31	1432121683	2
9	13	15	-53	31	1432121683	3
9	13	15	-53	31	1432121683	4
14	13	15	-43	31	1432121683	0
14	13	15	-44	31	1432121683	1
14	13	15	-43	31	1432121683	2
14	13	15	-43	31	1432121683	3
14	13	15	-43	31	1432121683	4
6	13	15	-60	31	1432121683	0
6	13	15	-57	31	1432121683	1
6	13	15	-60	31	1432121683	2
6	13	15	-60	31	1432121683	3
6	13	15	-60	31	1432121683	4
8	13	15	-62	31	1432121683	0
8	13	15	-62	31	1432121683	1
8	13	15	-62	31	1432121683	2
8	13	15	-62	31	1432121683	3
8	13	15	-62	31	1432121683	4
20	13	15	-55	31	1432121683	0
20	13	15	-56	31	1432121683	1
20	13	15	-56	31	1432121683	2
20	13	15	-56	31	1432121683	3
20	13	15	-56	31	1432121683	4
11	13	15	-62	31	1432121683	0
11	13	15	-62	31	1432121683	1
11	13	15	-62	31	1432121683	2
11	13	15	-62	31	1432121683	3
11	13	15	-62	31	1432121683	4
17	13	15	-62	31	1432121683	0
17	13	15	-61	31	1432121683	1
17	13	15	-61	31	1432121683	2
17	13	15	-61	31	1432121683	3
17	13	15	-61	31	1432121683	4
15	5	15	-54	31	1432121686	0
15	5	15	-54	31	1432121686	1
15	5	15	-55	31	1432121686	2
15	5	15	-54	31	1432121686	3
15	5	15	-55	31	1432121686	4
13	5	15	-57	31	1432121686	0
13	5	15	-57	31	1432121686	1
13	5	15	-57	31	1432121686	2
13	5	15	-58	31	1432121686	3
13	5	15	-58	31	1432121686	4
7	5	15	-41	31	1432121686	0
7	5	15	-40	31	1432121686	1
7	5	15	-40	31	1432121686	2
7	5	15	-40	31	1432121686	3
7	5	15	-40	31	1432121686	4
2	5	15	-41	31	1432121686	0
2	5	15	-41	31	1432121686	1
2	5	15	-41	31	1432121686	2
2	5	15	-41	31	1432121686	3
2	5	15	-41	31	1432121686	4
9	5	15	-50	31	1432121686	0
9	5	15	-50	31	1432121686	1
9	5	15	-50	31	1432121686	2
9	5	15	-50	31	1432121686	3
9	5	15	-51	31	1432121686	4
14	5	15	-62	31	1432121686	0
14	5	15	-63	31	1432121686	2
14	5	15	-62	31	1432121686	3
6	5	15	-31	31	1432121686	0
6	5	15	-32	31	1432121686	2
6	5	15	-31	31	1432121686	3
8	5	15	-66	31	1432121686	0
8	5	15	-67	31	1432121686	2
8	5	15	-66	31	1432121686	4
20	5	15	-51	31	1432121686	0
20	5	15	-51	31	1432121686	2
20	5	15	-52	31	1432121686	4
11	5	15	-58	31	1432121686	1
11	5	15	-59	31	1432121686	2
11	5	15	-58	31	1432121686	4
17	5	15	-57	31	1432121686	1
17	5	15	-57	31	1432121686	2
17	5	15	-57	31	1432121686	3
15	7	15	-57	31	1432121687	0
15	7	15	-57	31	1432121687	1
15	7	15	-57	31	1432121687	2
15	7	15	-57	31	1432121687	3
15	7	15	-57	31	1432121687	4
13	7	15	-47	31	1432121687	0
13	7	15	-51	31	1432121687	1
13	7	15	-51	31	1432121687	2
13	7	15	-51	31	1432121687	3
13	7	15	-51	31	1432121687	4
5	7	15	-41	31	1432121687	0
5	7	15	-40	31	1432121687	1
5	7	15	-41	31	1432121687	2
5	7	15	-40	31	1432121687	3
5	7	15	-40	31	1432121687	4
2	7	15	-56	31	1432121687	0
2	7	15	-55	31	1432121687	1
2	7	15	-56	31	1432121687	2
2	7	15	-56	31	1432121687	3
2	7	15	-56	31	1432121687	4
9	7	15	-51	31	1432121687	0
9	7	15	-51	31	1432121687	1
9	7	15	-51	31	1432121687	2
9	7	15	-47	31	1432121687	3
9	7	15	-47	31	1432121687	4
14	7	15	-61	31	1432121687	0
14	7	15	-61	31	1432121687	1
14	7	15	-61	31	1432121687	2
14	7	15	-61	31	1432121687	3
14	7	15	-61	31	1432121687	4
6	7	15	-45	31	1432121687	0
6	7	15	-45	31	1432121687	1
6	7	15	-45	31	1432121687	2
6	7	15	-45	31	1432121687	3
6	7	15	-45	31	1432121687	4
8	7	15	-54	31	1432121687	0
8	7	15	-54	31	1432121687	1
8	7	15	-54	31	1432121687	2
8	7	15	-54	31	1432121687	3
8	7	15	-53	31	1432121687	4
20	7	15	-45	31	1432121687	0
20	7	15	-45	31	1432121687	1
20	7	15	-45	31	1432121687	2
20	7	15	-45	31	1432121687	3
20	7	15	-44	31	1432121687	4
11	7	15	-55	31	1432121687	0
11	7	15	-55	31	1432121687	1
11	7	15	-55	31	1432121687	2
11	7	15	-55	31	1432121687	3
11	7	15	-55	31	1432121687	4
17	7	15	-49	31	1432121687	0
17	7	15	-49	31	1432121687	1
17	7	15	-49	31	1432121687	2
17	7	15	-47	31	1432121687	3
17	7	15	-49	31	1432121687	4
15	2	15	-69	31	1432121688	0
15	2	15	-68	31	1432121688	1
15	2	15	-68	31	1432121688	2
15	2	15	-69	31	1432121688	3
15	2	15	-69	31	1432121688	4
13	2	15	-61	31	1432121688	0
13	2	15	-61	31	1432121688	1
13	2	15	-60	31	1432121688	2
13	2	15	-61	31	1432121688	3
13	2	15	-60	31	1432121688	4
5	2	15	-45	31	1432121688	0
5	2	15	-44	31	1432121688	1
5	2	15	-45	31	1432121688	2
5	2	15	-45	31	1432121688	3
5	2	15	-44	31	1432121688	4
7	2	15	-60	31	1432121688	0
7	2	15	-60	31	1432121688	1
7	2	15	-60	31	1432121688	2
7	2	15	-60	31	1432121688	3
7	2	15	-60	31	1432121688	4
9	2	15	-82	31	1432121688	0
9	2	15	-81	31	1432121688	1
9	2	15	-83	31	1432121688	2
9	2	15	-82	31	1432121688	3
9	2	15	-84	31	1432121688	4
14	2	15	-62	31	1432121688	0
14	2	15	-62	31	1432121688	1
14	2	15	-62	31	1432121688	2
14	2	15	-62	31	1432121688	3
14	2	15	-62	31	1432121688	4
6	2	15	-59	31	1432121688	0
6	2	15	-56	31	1432121688	1
6	2	15	-56	31	1432121688	2
6	2	15	-56	31	1432121688	3
6	2	15	-58	31	1432121688	4
8	2	15	-69	31	1432121688	0
8	2	15	-70	31	1432121688	1
8	2	15	-70	31	1432121688	2
8	2	15	-69	31	1432121688	3
8	2	15	-70	31	1432121688	4
20	2	15	-74	31	1432121688	0
20	2	15	-74	31	1432121688	1
20	2	15	-75	31	1432121688	2
20	2	15	-74	31	1432121688	3
20	2	15	-76	31	1432121688	4
11	2	15	-49	31	1432121688	0
11	2	15	-52	31	1432121688	1
11	2	15	-52	31	1432121688	2
11	2	15	-52	31	1432121688	3
11	2	15	-50	31	1432121688	4
17	2	15	-45	31	1432121688	0
17	2	15	-45	31	1432121688	1
17	2	15	-45	31	1432121688	2
17	2	15	-46	31	1432121688	3
17	2	15	-49	31	1432121688	4
15	9	15	-58	31	1432121691	0
15	9	15	-58	31	1432121691	1
15	9	15	-58	31	1432121691	2
15	9	15	-58	31	1432121691	3
15	9	15	-58	31	1432121691	4
13	9	15	-50	31	1432121691	0
13	9	15	-50	31	1432121691	1
13	9	15	-53	31	1432121691	2
13	9	15	-50	31	1432121691	3
13	9	15	-52	31	1432121691	4
5	9	15	-52	31	1432121691	0
5	9	15	-52	31	1432121691	1
5	9	15	-54	31	1432121691	2
5	9	15	-53	31	1432121691	3
5	9	15	-54	31	1432121691	4
7	9	15	-53	31	1432121691	0
7	9	15	-51	31	1432121691	1
7	9	15	-53	31	1432121691	2
7	9	15	-53	31	1432121691	3
7	9	15	-53	31	1432121691	4
2	9	15	-82	31	1432121691	0
2	9	15	-81	31	1432121691	1
2	9	15	-82	31	1432121691	2
2	9	15	-82	31	1432121691	3
2	9	15	-81	31	1432121691	4
14	9	15	-64	31	1432121691	0
14	9	15	-64	31	1432121691	1
14	9	15	-64	31	1432121691	2
14	9	15	-64	31	1432121691	3
14	9	15	-64	31	1432121691	4
6	9	15	-54	31	1432121691	0
6	9	15	-54	31	1432121691	1
6	9	15	-55	31	1432121691	3
8	9	15	-48	31	1432121691	0
8	9	15	-51	31	1432121691	2
8	9	15	-48	31	1432121691	4
20	9	15	-45	31	1432121691	0
20	9	15	-45	31	1432121691	1
20	9	15	-45	31	1432121691	2
20	9	15	-45	31	1432121691	4
11	9	15	-62	31	1432121691	1
11	9	15	-64	31	1432121691	3
17	9	15	-62	31	1432121691	0
17	9	15	-62	31	1432121691	3
17	9	15	-62	31	1432121691	4
15	14	15	-44	31	1432121691	0
15	14	15	-44	31	1432121691	1
15	14	15	-43	31	1432121691	2
15	14	15	-44	31	1432121691	3
15	14	15	-44	31	1432121691	4
13	14	15	-41	31	1432121691	0
13	14	15	-41	31	1432121691	1
13	14	15	-41	31	1432121691	2
13	14	15	-41	31	1432121691	3
13	14	15	-41	31	1432121691	4
5	14	15	-62	31	1432121691	0
5	14	15	-62	31	1432121691	1
5	14	15	-62	31	1432121691	2
5	14	15	-64	31	1432121691	3
5	14	15	-63	31	1432121691	4
7	14	15	-62	31	1432121691	0
7	14	15	-62	31	1432121691	1
7	14	15	-62	31	1432121691	2
7	14	15	-62	31	1432121691	3
7	14	15	-62	31	1432121691	4
2	14	15	-60	31	1432121691	0
2	14	15	-60	31	1432121691	1
2	14	15	-61	31	1432121691	2
2	14	15	-60	31	1432121691	3
2	14	15	-60	31	1432121691	4
9	14	15	-62	31	1432121691	0
9	14	15	-62	31	1432121691	1
9	14	15	-62	31	1432121691	2
9	14	15	-62	31	1432121691	3
9	14	15	-63	31	1432121691	4
6	14	15	-57	31	1432121691	0
6	14	15	-58	31	1432121691	1
6	14	15	-57	31	1432121691	2
6	14	15	-57	31	1432121691	3
6	14	15	-58	31	1432121691	4
8	14	15	-54	31	1432121691	0
8	14	15	-55	31	1432121691	1
8	14	15	-55	31	1432121691	2
8	14	15	-55	31	1432121691	3
8	14	15	-55	31	1432121691	4
20	14	15	-59	31	1432121691	0
20	14	15	-59	31	1432121691	1
20	14	15	-59	31	1432121691	2
20	14	15	-59	31	1432121691	3
20	14	15	-59	31	1432121691	4
11	14	15	-62	31	1432121691	0
11	14	15	-62	31	1432121691	1
11	14	15	-63	31	1432121691	2
11	14	15	-63	31	1432121691	3
11	14	15	-62	31	1432121691	4
17	14	15	-63	31	1432121691	0
17	14	15	-63	31	1432121691	1
17	14	15	-63	31	1432121691	2
17	14	15	-63	31	1432121691	3
17	14	15	-63	31	1432121691	4
15	6	15	-56	31	1432121694	0
15	6	15	-56	31	1432121694	1
15	6	15	-58	31	1432121694	2
15	6	15	-58	31	1432121694	3
15	6	15	-58	31	1432121694	4
13	6	15	-58	31	1432121694	0
13	6	15	-58	31	1432121694	1
13	6	15	-58	31	1432121694	2
13	6	15	-57	31	1432121694	3
13	6	15	-57	31	1432121694	4
5	6	15	-31	31	1432121694	0
5	6	15	-31	31	1432121694	1
5	6	15	-31	31	1432121694	2
5	6	15	-31	31	1432121694	3
5	6	15	-31	31	1432121694	4
7	6	15	-43	31	1432121694	0
7	6	15	-45	31	1432121694	1
7	6	15	-44	31	1432121694	2
7	6	15	-44	31	1432121694	3
7	6	15	-43	31	1432121694	4
2	6	15	-57	31	1432121694	0
2	6	15	-57	31	1432121694	1
2	6	15	-57	31	1432121694	2
2	6	15	-57	31	1432121694	3
2	6	15	-57	31	1432121694	4
9	6	15	-58	31	1432121694	0
9	6	15	-57	31	1432121694	1
9	6	15	-57	31	1432121694	2
9	6	15	-57	31	1432121694	4
14	6	15	-56	31	1432121694	0
14	6	15	-56	31	1432121694	2
14	6	15	-56	31	1432121694	4
8	6	15	-46	31	1432121694	0
8	6	15	-45	31	1432121694	2
8	6	15	-45	31	1432121694	3
20	6	15	-61	31	1432121694	1
20	6	15	-61	31	1432121694	3
20	6	15	-61	31	1432121694	4
11	6	15	-57	31	1432121694	1
11	6	15	-57	31	1432121694	2
11	6	15	-56	31	1432121694	4
17	6	15	-49	31	1432121694	0
17	6	15	-50	31	1432121694	2
17	6	15	-52	31	1432121694	4
15	8	15	-52	31	1432121695	0
15	8	15	-50	31	1432121695	1
15	8	15	-52	31	1432121695	2
15	8	15	-52	31	1432121695	3
15	8	15	-53	31	1432121695	4
13	8	15	-62	31	1432121695	0
13	8	15	-62	31	1432121695	1
13	8	15	-62	31	1432121695	2
13	8	15	-62	31	1432121695	3
13	8	15	-62	31	1432121695	4
5	8	15	-69	31	1432121695	0
5	8	15	-70	31	1432121695	1
5	8	15	-70	31	1432121695	2
5	8	15	-70	31	1432121695	3
5	8	15	-70	31	1432121695	4
7	8	15	-58	31	1432121695	0
7	8	15	-58	31	1432121695	1
7	8	15	-58	31	1432121695	2
7	8	15	-57	31	1432121695	3
7	8	15	-57	31	1432121695	4
2	8	15	-70	31	1432121695	0
2	8	15	-70	31	1432121695	1
2	8	15	-69	31	1432121695	2
2	8	15	-70	31	1432121695	3
2	8	15	-70	31	1432121695	4
9	8	15	-49	31	1432121695	0
9	8	15	-49	31	1432121695	1
9	8	15	-49	31	1432121695	2
9	8	15	-51	31	1432121695	3
9	8	15	-49	31	1432121695	4
14	8	15	-60	31	1432121695	0
14	8	15	-60	31	1432121695	1
14	8	15	-60	31	1432121695	2
14	8	15	-60	31	1432121695	3
14	8	15	-60	31	1432121695	4
6	8	15	-52	31	1432121695	0
6	8	15	-51	31	1432121695	1
6	8	15	-52	31	1432121695	2
6	8	15	-52	31	1432121695	3
6	8	15	-50	31	1432121695	4
20	8	15	-43	31	1432121695	0
20	8	15	-43	31	1432121695	1
20	8	15	-43	31	1432121695	2
20	8	15	-43	31	1432121695	3
20	8	15	-43	31	1432121695	4
11	8	15	-60	31	1432121695	0
11	8	15	-60	31	1432121695	1
11	8	15	-60	31	1432121695	2
11	8	15	-60	31	1432121695	3
11	8	15	-60	31	1432121695	4
17	8	15	-54	31	1432121695	0
17	8	15	-54	31	1432121695	1
17	8	15	-54	31	1432121695	2
17	8	15	-54	31	1432121695	3
17	8	15	-54	31	1432121695	4
15	20	15	-56	31	1432121698	0
15	20	15	-56	31	1432121698	1
15	20	15	-56	31	1432121698	2
15	20	15	-57	31	1432121698	3
15	20	15	-56	31	1432121698	4
13	20	15	-56	31	1432121698	0
13	20	15	-56	31	1432121698	1
13	20	15	-56	31	1432121698	2
13	20	15	-56	31	1432121698	3
13	20	15	-56	31	1432121698	4
5	20	15	-52	31	1432121698	0
5	20	15	-54	31	1432121698	1
5	20	15	-54	31	1432121698	2
5	20	15	-52	31	1432121698	3
5	20	15	-52	31	1432121698	4
7	20	15	-51	31	1432121698	0
7	20	15	-48	31	1432121698	1
7	20	15	-51	31	1432121698	2
7	20	15	-51	31	1432121698	3
7	20	15	-48	31	1432121698	4
2	20	15	-76	31	1432121698	0
2	20	15	-76	31	1432121698	1
2	20	15	-76	31	1432121698	2
2	20	15	-76	31	1432121698	3
2	20	15	-76	31	1432121698	4
9	20	15	-46	31	1432121698	0
9	20	15	-46	31	1432121698	1
9	20	15	-45	31	1432121698	2
9	20	15	-46	31	1432121698	3
14	20	15	-59	31	1432121698	0
14	20	15	-60	31	1432121698	2
14	20	15	-60	31	1432121698	4
6	20	15	-65	31	1432121698	1
6	20	15	-65	31	1432121698	3
8	20	15	-43	31	1432121698	0
8	20	15	-43	31	1432121698	1
8	20	15	-43	31	1432121698	2
8	20	15	-43	31	1432121698	3
8	20	15	-43	31	1432121698	4
11	20	15	-58	31	1432121698	0
11	20	15	-58	31	1432121698	1
11	20	15	-58	31	1432121698	2
11	20	15	-58	31	1432121698	4
17	20	15	-70	31	1432121698	1
17	20	15	-70	31	1432121698	2
17	20	15	-70	31	1432121698	4
15	11	15	-62	31	1432121699	0
15	11	15	-62	31	1432121699	1
15	11	15	-62	31	1432121699	2
15	11	15	-62	31	1432121699	3
15	11	15	-62	31	1432121699	4
13	11	15	-61	31	1432121699	0
13	11	15	-61	31	1432121699	1
13	11	15	-61	31	1432121699	2
13	11	15	-62	31	1432121699	3
13	11	15	-62	31	1432121699	4
5	11	15	-60	31	1432121699	0
5	11	15	-62	31	1432121699	1
5	11	15	-60	31	1432121699	2
5	11	15	-60	31	1432121699	3
5	11	15	-60	31	1432121699	4
7	11	15	-59	31	1432121699	0
7	11	15	-59	31	1432121699	1
7	11	15	-59	31	1432121699	2
7	11	15	-59	31	1432121699	3
7	11	15	-59	31	1432121699	4
2	11	15	-52	31	1432121699	0
2	11	15	-53	31	1432121699	1
2	11	15	-49	31	1432121699	2
2	11	15	-52	31	1432121699	3
2	11	15	-52	31	1432121699	4
9	11	15	-63	31	1432121699	0
9	11	15	-63	31	1432121699	1
9	11	15	-64	31	1432121699	2
9	11	15	-64	31	1432121699	3
9	11	15	-64	31	1432121699	4
14	11	15	-64	31	1432121699	0
14	11	15	-65	31	1432121699	1
14	11	15	-64	31	1432121699	2
14	11	15	-65	31	1432121699	3
14	11	15	-64	31	1432121699	4
6	11	15	-54	31	1432121699	0
6	11	15	-54	31	1432121699	1
6	11	15	-54	31	1432121699	2
6	11	15	-54	31	1432121699	3
6	11	15	-54	31	1432121699	4
8	11	15	-60	31	1432121699	0
8	11	15	-59	31	1432121699	1
8	11	15	-60	31	1432121699	2
8	11	15	-60	31	1432121699	3
8	11	15	-59	31	1432121699	4
20	11	15	-55	31	1432121699	0
20	11	15	-55	31	1432121699	1
20	11	15	-55	31	1432121699	2
20	11	15	-55	31	1432121699	3
20	11	15	-54	31	1432121699	4
17	11	15	-39	31	1432121699	0
17	11	15	-39	31	1432121699	1
17	11	15	-39	31	1432121699	2
17	11	15	-39	31	1432121699	3
17	11	15	-39	31	1432121699	4
15	17	15	-74	31	1432121700	0
15	17	15	-74	31	1432121700	1
15	17	15	-75	31	1432121700	2
15	17	15	-75	31	1432121700	3
15	17	15	-75	31	1432121700	4
13	17	15	-58	31	1432121700	0
13	17	15	-58	31	1432121700	1
13	17	15	-58	31	1432121700	2
13	17	15	-58	31	1432121700	3
13	17	15	-58	31	1432121700	4
5	17	15	-59	31	1432121700	0
5	17	15	-59	31	1432121700	1
5	17	15	-59	31	1432121700	2
5	17	15	-59	31	1432121700	3
5	17	15	-59	31	1432121700	4
7	17	15	-50	31	1432121700	0
7	17	15	-51	31	1432121700	1
7	17	15	-50	31	1432121700	2
7	17	15	-50	31	1432121700	3
7	17	15	-50	31	1432121700	4
2	17	15	-43	31	1432121700	0
2	17	15	-43	31	1432121700	1
2	17	15	-43	31	1432121700	2
2	17	15	-43	31	1432121700	3
2	17	15	-43	31	1432121700	4
9	17	15	-60	31	1432121700	0
9	17	15	-60	31	1432121700	1
9	17	15	-60	31	1432121700	2
9	17	15	-60	31	1432121700	3
9	17	15	-60	31	1432121700	4
14	17	15	-63	31	1432121700	0
14	17	15	-63	31	1432121700	1
14	17	15	-63	31	1432121700	2
14	17	15	-62	31	1432121700	3
14	17	15	-63	31	1432121700	4
6	17	15	-54	31	1432121700	0
6	17	15	-53	31	1432121700	1
6	17	15	-53	31	1432121700	2
6	17	15	-52	31	1432121700	3
6	17	15	-53	31	1432121700	4
8	17	15	-58	31	1432121700	0
8	17	15	-58	31	1432121700	1
8	17	15	-58	31	1432121700	2
8	17	15	-58	31	1432121700	3
8	17	15	-58	31	1432121700	4
20	17	15	-67	31	1432121700	0
20	17	15	-68	31	1432121700	1
20	17	15	-68	31	1432121700	2
20	17	15	-68	31	1432121700	3
20	17	15	-67	31	1432121700	4
11	17	15	-37	31	1432121700	0
11	17	15	-37	31	1432121700	1
11	17	15	-37	31	1432121700	2
11	17	15	-37	31	1432121700	3
11	17	15	-37	31	1432121700	4
13	15	16	-37	31	1432121702	0
13	15	16	-37	31	1432121702	1
13	15	16	-37	31	1432121702	2
13	15	16	-37	31	1432121702	3
13	15	16	-37	31	1432121702	4
5	15	16	-57	31	1432121702	0
5	15	16	-60	31	1432121702	1
5	15	16	-60	31	1432121702	2
5	15	16	-60	31	1432121702	3
5	15	16	-60	31	1432121702	4
7	15	16	-58	31	1432121702	0
7	15	16	-58	31	1432121702	1
7	15	16	-58	31	1432121702	2
7	15	16	-58	31	1432121702	3
7	15	16	-58	31	1432121702	4
2	15	16	-70	31	1432121702	0
2	15	16	-70	31	1432121702	1
2	15	16	-70	31	1432121702	2
2	15	16	-70	31	1432121702	3
2	15	16	-70	31	1432121702	4
9	15	16	-57	31	1432121702	0
9	15	16	-57	31	1432121702	1
9	15	16	-57	31	1432121702	2
9	15	16	-57	31	1432121702	3
9	15	16	-57	31	1432121702	4
14	15	16	-45	31	1432121702	0
14	15	16	-45	31	1432121702	1
14	15	16	-45	31	1432121702	2
14	15	16	-45	31	1432121702	3
14	15	16	-45	31	1432121702	4
6	15	16	-57	31	1432121702	0
6	15	16	-60	31	1432121702	1
6	15	16	-60	31	1432121702	2
6	15	16	-60	31	1432121702	3
6	15	16	-60	31	1432121702	4
8	15	16	-48	31	1432121702	0
8	15	16	-51	31	1432121702	1
8	15	16	-48	31	1432121702	2
8	15	16	-51	31	1432121702	3
8	15	16	-48	31	1432121702	4
20	15	16	-52	31	1432121702	0
20	15	16	-52	31	1432121702	1
20	15	16	-51	31	1432121702	2
20	15	16	-51	31	1432121702	3
20	15	16	-52	31	1432121702	4
11	15	16	-60	31	1432121702	0
11	15	16	-59	31	1432121702	1
11	15	16	-60	31	1432121702	2
11	15	16	-59	31	1432121702	3
11	15	16	-60	31	1432121702	4
17	15	16	-68	31	1432121702	0
17	15	16	-68	31	1432121702	1
17	15	16	-68	31	1432121702	2
17	15	16	-68	31	1432121702	3
17	15	16	-68	31	1432121702	4
15	13	16	-39	31	1432121703	0
15	13	16	-39	31	1432121703	1
15	13	16	-39	31	1432121703	2
15	13	16	-39	31	1432121703	3
15	13	16	-39	31	1432121703	4
5	13	16	-59	31	1432121703	0
5	13	16	-59	31	1432121703	1
5	13	16	-59	31	1432121703	2
5	13	16	-59	31	1432121703	3
5	13	16	-56	31	1432121703	4
7	13	16	-54	31	1432121703	0
7	13	16	-54	31	1432121703	1
7	13	16	-55	31	1432121703	2
7	13	16	-55	31	1432121703	3
7	13	16	-55	31	1432121703	4
2	13	16	-60	31	1432121703	0
2	13	16	-60	31	1432121703	1
2	13	16	-60	31	1432121703	2
2	13	16	-60	31	1432121703	3
2	13	16	-60	31	1432121703	4
9	13	16	-53	31	1432121703	0
9	13	16	-50	31	1432121703	1
9	13	16	-50	31	1432121703	2
9	13	16	-50	31	1432121703	3
9	13	16	-50	31	1432121703	4
14	13	16	-43	31	1432121703	0
14	13	16	-43	31	1432121703	1
14	13	16	-43	31	1432121703	2
14	13	16	-43	31	1432121703	3
14	13	16	-44	31	1432121703	4
6	13	16	-56	31	1432121703	0
6	13	16	-56	31	1432121703	1
6	13	16	-56	31	1432121703	2
6	13	16	-56	31	1432121703	3
6	13	16	-56	31	1432121703	4
8	13	16	-55	31	1432121703	0
8	13	16	-55	31	1432121703	1
8	13	16	-55	31	1432121703	2
8	13	16	-55	31	1432121703	3
8	13	16	-58	31	1432121703	4
20	13	16	-51	31	1432121703	0
20	13	16	-54	31	1432121703	1
20	13	16	-53	31	1432121703	2
20	13	16	-54	31	1432121703	3
20	13	16	-54	31	1432121703	4
11	13	16	-62	31	1432121703	0
11	13	16	-61	31	1432121703	1
11	13	16	-62	31	1432121703	2
11	13	16	-61	31	1432121703	3
11	13	16	-62	31	1432121703	4
17	13	16	-63	31	1432121703	0
17	13	16	-63	31	1432121703	1
17	13	16	-63	31	1432121703	2
17	13	16	-64	31	1432121703	3
17	13	16	-63	31	1432121703	4
15	5	16	-60	31	1432121706	0
15	5	16	-59	31	1432121706	1
15	5	16	-59	31	1432121706	2
15	5	16	-56	31	1432121706	3
15	5	16	-59	31	1432121706	4
13	5	16	-59	31	1432121706	0
13	5	16	-59	31	1432121706	1
13	5	16	-59	31	1432121706	2
13	5	16	-59	31	1432121706	3
13	5	16	-59	31	1432121706	4
7	5	16	-39	31	1432121706	0
7	5	16	-39	31	1432121706	1
7	5	16	-39	31	1432121706	2
7	5	16	-39	31	1432121706	3
7	5	16	-39	31	1432121706	4
2	5	16	-41	31	1432121706	0
2	5	16	-41	31	1432121706	1
2	5	16	-41	31	1432121706	2
2	5	16	-41	31	1432121706	3
2	5	16	-41	31	1432121706	4
9	5	16	-51	31	1432121706	0
9	5	16	-50	31	1432121706	1
9	5	16	-50	31	1432121706	2
9	5	16	-50	31	1432121706	3
9	5	16	-50	31	1432121706	4
14	5	16	-60	31	1432121706	0
14	5	16	-57	31	1432121706	1
14	5	16	-60	31	1432121706	2
14	5	16	-57	31	1432121706	3
14	5	16	-57	31	1432121706	4
6	5	16	-31	31	1432121706	0
6	5	16	-31	31	1432121706	1
6	5	16	-31	31	1432121706	2
6	5	16	-31	31	1432121706	3
8	5	16	-55	31	1432121706	0
8	5	16	-55	31	1432121706	1
8	5	16	-55	31	1432121706	2
8	5	16	-55	31	1432121706	4
20	5	16	-51	31	1432121706	2
20	5	16	-52	31	1432121706	3
20	5	16	-52	31	1432121706	4
11	5	16	-66	31	1432121706	0
11	5	16	-65	31	1432121706	2
11	5	16	-69	31	1432121706	4
17	5	16	-59	31	1432121706	1
17	5	16	-59	31	1432121706	3
17	5	16	-54	31	1432121706	4
15	7	16	-58	31	1432121707	0
15	7	16	-58	31	1432121707	1
15	7	16	-58	31	1432121707	2
15	7	16	-58	31	1432121707	3
15	7	16	-58	31	1432121707	4
13	7	16	-51	31	1432121707	0
13	7	16	-51	31	1432121707	1
13	7	16	-49	31	1432121707	2
13	7	16	-51	31	1432121707	3
13	7	16	-49	31	1432121707	4
5	7	16	-40	31	1432121707	0
5	7	16	-40	31	1432121707	1
5	7	16	-40	31	1432121707	2
5	7	16	-40	31	1432121707	3
5	7	16	-40	31	1432121707	4
2	7	16	-60	31	1432121707	0
2	7	16	-60	31	1432121707	1
2	7	16	-60	31	1432121707	2
2	7	16	-60	31	1432121707	3
2	7	16	-60	31	1432121707	4
9	7	16	-46	31	1432121707	0
9	7	16	-49	31	1432121707	1
9	7	16	-47	31	1432121707	2
9	7	16	-46	31	1432121707	3
9	7	16	-49	31	1432121707	4
14	7	16	-54	31	1432121707	0
14	7	16	-54	31	1432121707	1
14	7	16	-54	31	1432121707	2
14	7	16	-54	31	1432121707	3
14	7	16	-54	31	1432121707	4
6	7	16	-43	31	1432121707	0
6	7	16	-43	31	1432121707	1
6	7	16	-43	31	1432121707	2
6	7	16	-43	31	1432121707	3
6	7	16	-43	31	1432121707	4
8	7	16	-49	31	1432121707	0
8	7	16	-49	31	1432121707	1
8	7	16	-52	31	1432121707	2
8	7	16	-52	31	1432121707	3
8	7	16	-52	31	1432121707	4
20	7	16	-45	31	1432121707	0
20	7	16	-44	31	1432121707	1
20	7	16	-45	31	1432121707	2
20	7	16	-45	31	1432121707	3
20	7	16	-45	31	1432121707	4
11	7	16	-54	31	1432121707	0
11	7	16	-54	31	1432121707	1
11	7	16	-54	31	1432121707	2
11	7	16	-54	31	1432121707	3
11	7	16	-54	31	1432121707	4
17	7	16	-50	31	1432121707	0
17	7	16	-50	31	1432121707	1
17	7	16	-49	31	1432121707	2
17	7	16	-49	31	1432121707	3
17	7	16	-49	31	1432121707	4
15	2	16	-74	31	1432121708	0
15	2	16	-74	31	1432121708	1
15	2	16	-74	31	1432121708	2
15	2	16	-74	31	1432121708	3
15	2	16	-74	31	1432121708	4
13	2	16	-60	31	1432121708	0
13	2	16	-60	31	1432121708	1
