13	20	13	-56	31	1432120945	1
13	20	13	-56	31	1432120945	2
13	20	13	-59	31	1432120945	3
13	20	13	-56	31	1432120945	4
7	20	13	-53	31	1432120945	0
7	20	13	-54	31	1432120945	1
7	20	13	-53	31	1432120945	2
7	20	13	-53	31	1432120945	3
7	20	13	-53	31	1432120945	4
17	20	13	-80	31	1432120945	0
17	20	13	-83	31	1432120945	1
17	20	13	-80	31	1432120945	2
17	20	13	-83	31	1432120945	3
17	20	13	-80	31	1432120945	4
11	20	13	-59	31	1432120945	0
11	20	13	-59	31	1432120945	1
11	20	13	-59	31	1432120945	3
11	20	13	-59	31	1432120945	4
8	20	13	-46	31	1432120945	1
8	20	13	-49	31	1432120945	3
9	20	13	-53	31	1432120945	0
9	20	13	-55	31	1432120945	2
9	20	13	-55	31	1432120945	4
2	20	13	-63	31	1432120945	2
2	20	13	-63	31	1432120945	4
6	20	13	-59	31	1432120945	0
6	20	13	-59	31	1432120945	2
6	20	13	-59	31	1432120945	3
5	20	13	-55	31	1432120945	0
5	20	13	-55	31	1432120945	1
5	20	13	-55	31	1432120945	2
5	20	13	-55	31	1432120945	3
15	2	13	-76	31	1432120945	0
15	2	13	-76	31	1432120945	1
15	2	13	-76	31	1432120945	2
15	2	13	-76	31	1432120945	3
15	2	13	-76	31	1432120945	4
14	2	13	-62	31	1432120945	0
14	2	13	-62	31	1432120945	1
14	2	13	-62	31	1432120945	2
14	2	13	-62	31	1432120945	3
14	2	13	-62	31	1432120945	4
13	2	13	-62	31	1432120945	0
13	2	13	-62	31	1432120945	1
13	2	13	-62	31	1432120945	2
13	2	13	-62	31	1432120945	3
13	2	13	-62	31	1432120945	4
7	2	13	-54	31	1432120945	0
7	2	13	-54	31	1432120945	1
7	2	13	-54	31	1432120945	2
7	2	13	-54	31	1432120945	3
7	2	13	-54	31	1432120945	4
17	2	13	-49	31	1432120945	0
17	2	13	-49	31	1432120945	1
17	2	13	-45	31	1432120946	2
17	2	13	-49	31	1432120946	3
17	2	13	-45	31	1432120946	4
11	2	13	-54	31	1432120946	0
11	2	13	-54	31	1432120946	1
11	2	13	-54	31	1432120946	2
11	2	13	-54	31	1432120946	3
11	2	13	-55	31	1432120946	4
8	2	13	-77	31	1432120946	0
8	2	13	-78	31	1432120946	1
8	2	13	-79	31	1432120946	2
8	2	13	-78	31	1432120946	3
8	2	13	-78	31	1432120946	4
9	2	13	-60	31	1432120946	0
9	2	13	-60	31	1432120946	1
9	2	13	-60	31	1432120946	2
9	2	13	-60	31	1432120946	3
9	2	13	-60	31	1432120946	4
20	2	13	-62	31	1432120946	0
20	2	13	-62	31	1432120946	1
20	2	13	-62	31	1432120946	2
20	2	13	-62	31	1432120946	3
20	2	13	-62	31	1432120946	4
6	2	13	-62	31	1432120946	0
6	2	13	-62	31	1432120946	1
6	2	13	-62	31	1432120946	2
6	2	13	-62	31	1432120946	3
6	2	13	-62	31	1432120946	4
5	2	13	-43	31	1432120946	0
5	2	13	-43	31	1432120946	1
5	2	13	-43	31	1432120946	2
5	2	13	-43	31	1432120946	3
5	2	13	-43	31	1432120946	4
15	6	13	-53	31	1432120949	0
15	6	13	-54	31	1432120949	1
15	6	13	-54	31	1432120949	2
15	6	13	-54	31	1432120949	3
15	6	13	-54	31	1432120949	4
14	6	13	-54	31	1432120949	0
14	6	13	-54	31	1432120949	1
14	6	13	-53	31	1432120949	2
14	6	13	-53	31	1432120949	3
14	6	13	-54	31	1432120949	4
13	6	13	-60	31	1432120949	0
13	6	13	-61	31	1432120949	1
13	6	13	-61	31	1432120949	2
13	6	13	-61	31	1432120949	3
13	6	13	-61	31	1432120949	4
7	6	13	-40	31	1432120949	0
7	6	13	-42	31	1432120949	1
7	6	13	-40	31	1432120949	2
7	6	13	-40	31	1432120949	3
7	6	13	-40	31	1432120949	4
17	6	13	-54	31	1432120949	0
17	6	13	-54	31	1432120949	1
17	6	13	-53	31	1432120949	2
17	6	13	-53	31	1432120949	3
17	6	13	-53	31	1432120949	4
11	6	13	-59	31	1432120949	0
11	6	13	-59	31	1432120949	1
11	6	13	-54	31	1432120949	2
11	6	13	-59	31	1432120949	3
11	6	13	-54	31	1432120949	4
8	6	13	-45	31	1432120949	1
8	6	13	-45	31	1432120949	3
9	6	13	-54	31	1432120949	0
9	6	13	-56	31	1432120949	1
9	6	13	-54	31	1432120949	2
20	6	13	-58	31	1432120949	0
20	6	13	-58	31	1432120949	2
20	6	13	-58	31	1432120949	3
2	6	13	-58	31	1432120949	0
2	6	13	-56	31	1432120949	2
2	6	13	-56	31	1432120949	3
5	6	13	-32	31	1432120949	0
5	6	13	-31	31	1432120949	2
5	6	13	-32	31	1432120949	4
15	5	13	-64	31	1432120952	0
15	5	13	-64	31	1432120952	1
15	5	13	-64	31	1432120952	2
15	5	13	-64	31	1432120952	3
15	5	13	-64	31	1432120952	4
14	5	13	-68	31	1432120952	0
14	5	13	-67	31	1432120952	1
14	5	13	-69	31	1432120952	2
14	5	13	-69	31	1432120952	3
14	5	13	-68	31	1432120952	4
13	5	13	-58	31	1432120952	0
13	5	13	-58	31	1432120952	1
13	5	13	-55	31	1432120952	2
13	5	13	-58	31	1432120952	3
13	5	13	-56	31	1432120952	4
7	5	13	-42	31	1432120952	0
7	5	13	-42	31	1432120952	1
7	5	13	-42	31	1432120952	2
7	5	13	-41	31	1432120952	3
7	5	13	-42	31	1432120952	4
17	5	13	-53	31	1432120952	0
17	5	13	-53	31	1432120952	1
17	5	13	-53	31	1432120952	2
17	5	13	-53	31	1432120952	3
17	5	13	-53	31	1432120952	4
11	5	13	-56	31	1432120952	0
11	5	13	-55	31	1432120952	1
11	5	13	-57	31	1432120952	3
11	5	13	-55	31	1432120952	4
8	5	13	-60	31	1432120952	1
8	5	13	-61	31	1432120952	2
8	5	13	-61	31	1432120952	4
9	5	13	-53	31	1432120952	0
9	5	13	-54	31	1432120952	1
9	5	13	-52	31	1432120952	3
20	5	13	-53	31	1432120952	0
20	5	13	-51	31	1432120952	2
20	5	13	-53	31	1432120952	4
2	5	13	-41	31	1432120952	1
2	5	13	-40	31	1432120952	3
2	5	13	-41	31	1432120952	4
6	5	13	-35	31	1432120952	0
6	5	13	-35	31	1432120952	2
6	5	13	-33	31	1432120952	4
14	15	14	-43	31	1432120954	0
14	15	14	-43	31	1432120954	1
14	15	14	-43	31	1432120954	2
14	15	14	-43	31	1432120954	3
14	15	14	-44	31	1432120954	4
13	15	14	-33	31	1432120954	0
13	15	14	-34	31	1432120954	1
13	15	14	-34	31	1432120954	2
13	15	14	-33	31	1432120954	3
13	15	14	-33	31	1432120954	4
7	15	14	-55	31	1432120954	0
7	15	14	-57	31	1432120954	1
7	15	14	-55	31	1432120954	2
7	15	14	-55	31	1432120954	3
7	15	14	-55	31	1432120954	4
17	15	14	-74	31	1432120954	0
17	15	14	-75	31	1432120954	1
17	15	14	-76	31	1432120954	2
17	15	14	-74	31	1432120954	3
17	15	14	-74	31	1432120954	4
11	15	14	-59	31	1432120954	0
11	15	14	-60	31	1432120954	1
11	15	14	-59	31	1432120954	2
11	15	14	-59	31	1432120954	3
11	15	14	-59	31	1432120954	4
8	15	14	-46	31	1432120954	0
8	15	14	-46	31	1432120954	1
8	15	14	-46	31	1432120954	2
8	15	14	-46	31	1432120954	3
8	15	14	-46	31	1432120954	4
9	15	14	-51	31	1432120954	0
9	15	14	-53	31	1432120954	1
9	15	14	-51	31	1432120954	2
9	15	14	-51	31	1432120954	3
9	15	14	-55	31	1432120954	4
20	15	14	-54	31	1432120954	0
20	15	14	-53	31	1432120954	1
20	15	14	-52	31	1432120954	2
20	15	14	-54	31	1432120954	3
20	15	14	-54	31	1432120954	4
2	15	14	-75	31	1432120954	0
2	15	14	-76	31	1432120954	1
2	15	14	-76	31	1432120954	2
2	15	14	-75	31	1432120954	3
2	15	14	-76	31	1432120954	4
6	15	14	-57	31	1432120954	0
6	15	14	-57	31	1432120954	1
6	15	14	-57	31	1432120954	2
6	15	14	-57	31	1432120954	3
6	15	14	-57	31	1432120954	4
5	15	14	-62	31	1432120954	0
5	15	14	-62	31	1432120954	1
5	15	14	-62	31	1432120954	2
5	15	14	-63	31	1432120954	3
5	15	14	-63	31	1432120954	4
15	14	14	-44	31	1432120955	0
15	14	14	-44	31	1432120955	1
15	14	14	-45	31	1432120955	2
15	14	14	-44	31	1432120955	3
15	14	14	-44	31	1432120955	4
13	14	14	-42	31	1432120955	0
13	14	14	-42	31	1432120955	1
13	14	14	-42	31	1432120955	2
13	14	14	-42	31	1432120955	3
13	14	14	-41	31	1432120955	4
7	14	14	-66	31	1432120955	0
7	14	14	-66	31	1432120955	1
7	14	14	-66	31	1432120955	2
7	14	14	-66	31	1432120955	3
7	14	14	-66	31	1432120955	4
17	14	14	-60	31	1432120955	0
17	14	14	-60	31	1432120955	1
17	14	14	-60	31	1432120955	2
17	14	14	-60	31	1432120955	3
17	14	14	-60	31	1432120955	4
11	14	14	-63	31	1432120955	0
11	14	14	-65	31	1432120955	1
11	14	14	-62	31	1432120955	2
11	14	14	-64	31	1432120955	3
11	14	14	-65	31	1432120955	4
8	14	14	-55	31	1432120955	0
8	14	14	-62	31	1432120955	1
8	14	14	-54	31	1432120955	2
8	14	14	-61	31	1432120955	3
8	14	14	-55	31	1432120955	4
9	14	14	-62	31	1432120955	0
9	14	14	-62	31	1432120955	1
9	14	14	-63	31	1432120955	2
9	14	14	-64	31	1432120955	3
9	14	14	-65	31	1432120955	4
20	14	14	-54	31	1432120955	0
20	14	14	-54	31	1432120955	1
20	14	14	-54	31	1432120955	2
20	14	14	-62	31	1432120955	3
20	14	14	-54	31	1432120955	4
2	14	14	-60	31	1432120955	0
2	14	14	-57	31	1432120955	1
2	14	14	-60	31	1432120955	2
2	14	14	-60	31	1432120955	3
2	14	14	-57	31	1432120955	4
6	14	14	-55	31	1432120955	0
6	14	14	-55	31	1432120955	1
6	14	14	-55	31	1432120955	2
6	14	14	-55	31	1432120955	3
6	14	14	-55	31	1432120955	4
5	14	14	-70	31	1432120955	0
5	14	14	-69	31	1432120955	1
5	14	14	-69	31	1432120955	2
5	14	14	-69	31	1432120955	3
5	14	14	-71	31	1432120955	4
15	13	14	-39	31	1432120956	0
15	13	14	-39	31	1432120956	1
15	13	14	-39	31	1432120956	2
15	13	14	-39	31	1432120956	3
15	13	14	-39	31	1432120956	4
14	13	14	-44	31	1432120956	0
14	13	14	-45	31	1432120956	1
14	13	14	-45	31	1432120956	2
14	13	14	-45	31	1432120956	3
14	13	14	-45	31	1432120956	4
7	13	14	-54	31	1432120956	0
7	13	14	-54	31	1432120956	1
7	13	14	-54	31	1432120956	2
7	13	14	-54	31	1432120956	3
7	13	14	-54	31	1432120956	4
17	13	14	-62	31	1432120956	0
17	13	14	-62	31	1432120956	1
17	13	14	-62	31	1432120956	2
17	13	14	-62	31	1432120956	3
17	13	14	-62	31	1432120956	4
11	13	14	-62	31	1432120956	0
11	13	14	-62	31	1432120956	1
11	13	14	-62	31	1432120956	2
11	13	14	-62	31	1432120956	3
11	13	14	-62	31	1432120956	4
8	13	14	-76	31	1432120956	0
8	13	14	-79	31	1432120956	1
8	13	14	-79	31	1432120956	2
8	13	14	-79	31	1432120956	3
8	13	14	-76	31	1432120956	4
9	13	14	-50	31	1432120956	0
9	13	14	-50	31	1432120956	1
9	13	14	-50	31	1432120956	2
9	13	14	-50	31	1432120956	3
9	13	14	-50	31	1432120956	4
20	13	14	-54	31	1432120956	0
20	13	14	-54	31	1432120956	1
20	13	14	-54	31	1432120956	2
20	13	14	-54	31	1432120956	3
20	13	14	-54	31	1432120956	4
2	13	14	-66	31	1432120956	0
2	13	14	-66	31	1432120956	1
2	13	14	-66	31	1432120956	2
2	13	14	-66	31	1432120956	3
2	13	14	-66	31	1432120956	4
6	13	14	-70	31	1432120956	0
6	13	14	-69	31	1432120956	1
6	13	14	-68	31	1432120956	2
6	13	14	-68	31	1432120956	3
6	13	14	-70	31	1432120956	4
5	13	14	-60	31	1432120956	0
5	13	14	-60	31	1432120956	1
5	13	14	-60	31	1432120956	2
5	13	14	-59	31	1432120956	3
5	13	14	-56	31	1432120956	4
15	7	14	-55	31	1432120956	0
15	7	14	-55	31	1432120956	1
15	7	14	-55	31	1432120956	2
15	7	14	-56	31	1432120956	3
15	7	14	-55	31	1432120956	4
14	7	14	-66	31	1432120956	0
14	7	14	-66	31	1432120956	1
14	7	14	-66	31	1432120956	2
14	7	14	-66	31	1432120956	3
14	7	14	-66	31	1432120956	4
13	7	14	-51	31	1432120956	0
13	7	14	-49	31	1432120956	1
13	7	14	-49	31	1432120956	2
13	7	14	-47	31	1432120956	3
13	7	14	-51	31	1432120956	4
17	7	14	-49	31	1432120956	0
17	7	14	-46	31	1432120956	1
17	7	14	-49	31	1432120956	2
17	7	14	-49	31	1432120956	3
17	7	14	-47	31	1432120956	4
11	7	14	-56	31	1432120956	0
11	7	14	-56	31	1432120956	1
11	7	14	-56	31	1432120956	2
11	7	14	-56	31	1432120956	3
11	7	14	-56	31	1432120956	4
8	7	14	-58	31	1432120956	0
8	7	14	-57	31	1432120956	1
8	7	14	-57	31	1432120956	2
8	7	14	-58	31	1432120956	3
8	7	14	-58	31	1432120956	4
9	7	14	-53	31	1432120956	0
9	7	14	-53	31	1432120956	1
9	7	14	-53	31	1432120956	2
9	7	14	-49	31	1432120956	3
9	7	14	-49	31	1432120956	4
20	7	14	-45	31	1432120956	0
20	7	14	-45	31	1432120956	1
20	7	14	-45	31	1432120956	2
20	7	14	-45	31	1432120956	3
20	7	14	-45	31	1432120956	4
2	7	14	-56	31	1432120956	0
2	7	14	-56	31	1432120956	1
2	7	14	-56	31	1432120956	2
2	7	14	-56	31	1432120956	3
2	7	14	-56	31	1432120956	4
6	7	14	-43	31	1432120956	0
6	7	14	-43	31	1432120956	1
6	7	14	-43	31	1432120956	2
6	7	14	-43	31	1432120956	3
6	7	14	-43	31	1432120956	4
5	7	14	-41	31	1432120956	0
5	7	14	-41	31	1432120956	1
5	7	14	-41	31	1432120956	2
5	7	14	-40	31	1432120956	3
5	7	14	-41	31	1432120956	4
15	17	14	-74	31	1432120957	0
15	17	14	-74	31	1432120957	1
15	17	14	-75	31	1432120957	2
15	17	14	-75	31	1432120957	3
15	17	14	-74	31	1432120957	4
14	17	14	-60	31	1432120957	0
14	17	14	-60	31	1432120957	1
14	17	14	-60	31	1432120957	2
14	17	14	-60	31	1432120957	3
14	17	14	-60	31	1432120957	4
13	17	14	-59	31	1432120957	0
13	17	14	-60	31	1432120957	1
13	17	14	-60	31	1432120957	2
13	17	14	-60	31	1432120957	3
13	17	14	-60	31	1432120957	4
7	17	14	-50	31	1432120957	0
7	17	14	-50	31	1432120957	1
7	17	14	-50	31	1432120957	2
7	17	14	-50	31	1432120957	3
7	17	14	-50	31	1432120957	4
11	17	14	-38	31	1432120957	0
11	17	14	-38	31	1432120957	1
11	17	14	-37	31	1432120957	2
11	17	14	-38	31	1432120957	3
11	17	14	-38	31	1432120957	4
8	17	14	-55	31	1432120957	0
8	17	14	-55	31	1432120957	1
8	17	14	-54	31	1432120957	2
8	17	14	-55	31	1432120957	3
8	17	14	-55	31	1432120957	4
9	17	14	-69	31	1432120957	0
9	17	14	-69	31	1432120957	1
9	17	14	-70	31	1432120957	2
9	17	14	-70	31	1432120957	3
9	17	14	-70	31	1432120957	4
20	17	14	-67	31	1432120957	0
20	17	14	-67	31	1432120957	1
20	17	14	-67	31	1432120957	2
20	17	14	-67	31	1432120957	3
20	17	14	-67	31	1432120957	4
2	17	14	-43	31	1432120957	0
2	17	14	-43	31	1432120957	1
2	17	14	-43	31	1432120957	2
2	17	14	-43	31	1432120957	3
2	17	14	-43	31	1432120957	4
6	17	14	-53	31	1432120957	0
6	17	14	-53	31	1432120957	1
6	17	14	-53	31	1432120957	2
6	17	14	-53	31	1432120957	3
6	17	14	-53	31	1432120957	4
5	17	14	-57	31	1432120957	0
5	17	14	-57	31	1432120957	1
5	17	14	-57	31	1432120957	2
5	17	14	-57	31	1432120957	3
5	17	14	-57	31	1432120957	4
15	11	14	-62	31	1432120958	0
15	11	14	-61	31	1432120958	1
15	11	14	-62	31	1432120958	2
15	11	14	-62	31	1432120958	3
15	11	14	-61	31	1432120958	4
14	11	14	-65	31	1432120958	0
14	11	14	-65	31	1432120958	1
14	11	14	-66	31	1432120958	2
14	11	14	-66	31	1432120958	3
14	11	14	-66	31	1432120958	4
13	11	14	-61	31	1432120958	0
13	11	14	-61	31	1432120958	1
13	11	14	-61	31	1432120958	2
13	11	14	-62	31	1432120958	3
13	11	14	-62	31	1432120958	4
7	11	14	-54	31	1432120958	0
7	11	14	-54	31	1432120958	1
7	11	14	-54	31	1432120958	2
7	11	14	-54	31	1432120958	3
7	11	14	-54	31	1432120958	4
17	11	14	-40	31	1432120958	0
17	11	14	-39	31	1432120958	1
17	11	14	-40	31	1432120958	2
17	11	14	-39	31	1432120958	3
17	11	14	-39	31	1432120958	4
8	11	14	-61	31	1432120958	0
8	11	14	-60	31	1432120958	1
8	11	14	-60	31	1432120958	2
8	11	14	-60	31	1432120958	3
8	11	14	-60	31	1432120958	4
9	11	14	-61	31	1432120958	0
9	11	14	-60	31	1432120958	1
9	11	14	-62	31	1432120958	2
9	11	14	-60	31	1432120958	3
9	11	14	-60	31	1432120958	4
20	11	14	-55	31	1432120958	0
20	11	14	-54	31	1432120958	1
20	11	14	-54	31	1432120958	2
20	11	14	-55	31	1432120958	3
20	11	14	-55	31	1432120958	4
2	11	14	-54	31	1432120958	0
2	11	14	-54	31	1432120958	1
2	11	14	-54	31	1432120958	2
2	11	14	-54	31	1432120958	3
2	11	14	-54	31	1432120958	4
6	11	14	-59	31	1432120958	0
6	11	14	-56	31	1432120958	1
6	11	14	-56	31	1432120958	2
6	11	14	-58	31	1432120958	3
6	11	14	-58	31	1432120958	4
5	11	14	-58	31	1432120958	0
5	11	14	-55	31	1432120958	1
5	11	14	-58	31	1432120958	2
5	11	14	-55	31	1432120958	3
5	11	14	-56	31	1432120958	4
15	8	14	-50	31	1432120959	0
15	8	14	-49	31	1432120959	1
15	8	14	-50	31	1432120959	2
15	8	14	-52	31	1432120959	3
15	8	14	-51	31	1432120959	4
14	8	14	-60	31	1432120959	0
14	8	14	-60	31	1432120959	1
14	8	14	-60	31	1432120959	2
14	8	14	-60	31	1432120959	3
14	8	14	-60	31	1432120959	4
13	8	14	-76	31	1432120959	0
13	8	14	-77	31	1432120959	1
13	8	14	-77	31	1432120959	2
13	8	14	-79	31	1432120959	3
13	8	14	-78	31	1432120959	4
7	8	14	-58	31	1432120959	0
7	8	14	-58	31	1432120959	1
7	8	14	-58	31	1432120959	2
7	8	14	-58	31	1432120959	3
7	8	14	-58	31	1432120959	4
17	8	14	-60	31	1432120959	0
17	8	14	-60	31	1432120959	1
17	8	14	-60	31	1432120959	2
17	8	14	-60	31	1432120959	3
17	8	14	-60	31	1432120959	4
11	8	14	-60	31	1432120959	0
11	8	14	-60	31	1432120959	1
11	8	14	-60	31	1432120959	2
11	8	14	-60	31	1432120959	3
11	8	14	-61	31	1432120959	4
9	8	14	-48	31	1432120959	0
9	8	14	-50	31	1432120959	1
9	8	14	-51	31	1432120959	2
9	8	14	-51	31	1432120959	3
9	8	14	-48	31	1432120959	4
20	8	14	-43	31	1432120959	0
20	8	14	-43	31	1432120959	1
20	8	14	-43	31	1432120959	2
20	8	14	-43	31	1432120959	3
20	8	14	-44	31	1432120959	4
2	8	14	-68	31	1432120959	0
2	8	14	-68	31	1432120959	1
2	8	14	-68	31	1432120959	2
2	8	14	-68	31	1432120959	3
2	8	14	-68	31	1432120959	4
6	8	14	-51	31	1432120959	0
6	8	14	-49	31	1432120959	1
6	8	14	-51	31	1432120959	2
6	8	14	-48	31	1432120959	3
6	8	14	-48	31	1432120959	4
5	8	14	-69	31	1432120959	0
5	8	14	-69	31	1432120959	1
5	8	14	-69	31	1432120959	2
5	8	14	-70	31	1432120959	3
5	8	14	-70	31	1432120959	4
15	9	14	-55	31	1432120962	0
15	9	14	-55	31	1432120962	1
15	9	14	-56	31	1432120962	2
15	9	14	-56	31	1432120962	3
15	9	14	-56	31	1432120962	4
14	9	14	-64	31	1432120962	0
14	9	14	-64	31	1432120962	1
14	9	14	-65	31	1432120962	2
14	9	14	-64	31	1432120962	3
14	9	14	-65	31	1432120962	4
13	9	14	-49	31	1432120962	0
13	9	14	-52	31	1432120962	1
13	9	14	-52	31	1432120962	2
13	9	14	-51	31	1432120962	3
13	9	14	-50	31	1432120962	4
7	9	14	-56	31	1432120962	0
7	9	14	-55	31	1432120962	1
7	9	14	-55	31	1432120962	2
7	9	14	-55	31	1432120962	3
7	9	14	-56	31	1432120962	4
17	9	14	-73	31	1432120962	0
17	9	14	-72	31	1432120962	1
17	9	14	-72	31	1432120962	2
17	9	14	-73	31	1432120962	3
11	9	14	-60	31	1432120962	0
11	9	14	-60	31	1432120962	1
11	9	14	-60	31	1432120962	3
8	9	14	-47	31	1432120962	0
8	9	14	-47	31	1432120962	1
8	9	14	-47	31	1432120962	3
8	9	14	-47	31	1432120962	4
20	9	14	-47	31	1432120962	1
20	9	14	-47	31	1432120962	3
20	9	14	-47	31	1432120962	4
2	9	14	-66	31	1432120962	1
2	9	14	-66	31	1432120962	2
2	9	14	-66	31	1432120962	4
6	9	14	-54	31	1432120962	0
6	9	14	-59	31	1432120962	2
6	9	14	-59	31	1432120962	3
6	9	14	-53	31	1432120962	4
5	9	14	-56	31	1432120962	1
5	9	14	-55	31	1432120962	2
5	9	14	-55	31	1432120962	4
15	20	14	-58	31	1432120965	0
15	20	14	-57	31	1432120965	1
15	20	14	-57	31	1432120965	2
15	20	14	-58	31	1432120965	3
15	20	14	-57	31	1432120965	4
14	20	14	-60	31	1432120965	0
14	20	14	-60	31	1432120965	1
14	20	14	-60	31	1432120965	2
14	20	14	-60	31	1432120965	3
14	20	14	-60	31	1432120965	4
13	20	14	-54	31	1432120965	0
13	20	14	-59	31	1432120965	1
13	20	14	-54	31	1432120965	2
13	20	14	-54	31	1432120965	3
13	20	14	-54	31	1432120965	4
7	20	14	-49	31	1432120965	0
7	20	14	-51	31	1432120965	1
7	20	14	-51	31	1432120965	2
7	20	14	-51	31	1432120965	3
7	20	14	-51	31	1432120965	4
17	20	14	-70	31	1432120965	0
17	20	14	-69	31	1432120965	1
17	20	14	-70	31	1432120965	2
17	20	14	-70	31	1432120965	3
17	20	14	-71	31	1432120965	4
11	20	14	-59	31	1432120965	0
11	20	14	-59	31	1432120965	1
11	20	14	-56	31	1432120965	2
11	20	14	-58	31	1432120965	3
8	20	14	-44	31	1432120965	0
8	20	14	-44	31	1432120965	2
8	20	14	-44	31	1432120965	3
9	20	14	-48	31	1432120965	0
9	20	14	-48	31	1432120965	1
9	20	14	-48	31	1432120965	2
2	20	14	-68	31	1432120965	0
2	20	14	-68	31	1432120965	1
2	20	14	-69	31	1432120965	3
2	20	14	-68	31	1432120965	4
6	20	14	-63	31	1432120965	0
6	20	14	-64	31	1432120965	1
6	20	14	-63	31	1432120965	2
6	20	14	-64	31	1432120965	3
5	20	14	-55	31	1432120965	1
5	20	14	-55	31	1432120965	3
5	20	14	-57	31	1432120965	4
15	2	14	-77	31	1432120965	0
15	2	14	-77	31	1432120966	1
15	2	14	-77	31	1432120966	2
15	2	14	-77	31	1432120966	3
15	2	14	-77	31	1432120966	4
14	2	14	-62	31	1432120966	0
14	2	14	-62	31	1432120966	1
14	2	14	-62	31	1432120966	2
14	2	14	-62	31	1432120966	3
14	2	14	-62	31	1432120966	4
13	2	14	-66	31	1432120966	0
13	2	14	-66	31	1432120966	1
13	2	14	-66	31	1432120966	2
13	2	14	-65	31	1432120966	3
13	2	14	-66	31	1432120966	4
7	2	14	-58	31	1432120966	0
7	2	14	-58	31	1432120966	1
7	2	14	-56	31	1432120966	2
7	2	14	-58	31	1432120966	3
7	2	14	-56	31	1432120966	4
17	2	14	-45	31	1432120966	0
17	2	14	-45	31	1432120966	1
17	2	14	-45	31	1432120966	2
17	2	14	-45	31	1432120966	3
17	2	14	-45	31	1432120966	4
11	2	14	-54	31	1432120966	0
11	2	14	-54	31	1432120966	1
11	2	14	-54	31	1432120966	2
11	2	14	-54	31	1432120966	3
11	2	14	-54	31	1432120966	4
8	2	14	-67	31	1432120966	0
8	2	14	-68	31	1432120966	1
8	2	14	-68	31	1432120966	2
8	2	14	-67	31	1432120966	3
8	2	14	-68	31	1432120966	4
9	2	14	-68	31	1432120966	0
9	2	14	-67	31	1432120966	1
9	2	14	-68	31	1432120966	2
9	2	14	-67	31	1432120966	3
9	2	14	-67	31	1432120966	4
20	2	14	-68	31	1432120966	0
20	2	14	-68	31	1432120966	1
20	2	14	-68	31	1432120966	2
20	2	14	-68	31	1432120966	3
20	2	14	-68	31	1432120966	4
6	2	14	-64	31	1432120966	0
6	2	14	-64	31	1432120966	1
6	2	14	-65	31	1432120966	2
6	2	14	-66	31	1432120966	3
6	2	14	-64	31	1432120966	4
5	2	14	-43	31	1432120966	0
5	2	14	-43	31	1432120966	1
5	2	14	-43	31	1432120966	2
5	2	14	-43	31	1432120966	3
5	2	14	-43	31	1432120966	4
15	6	14	-57	31	1432120968	0
15	6	14	-57	31	1432120968	1
15	6	14	-58	31	1432120968	2
15	6	14	-56	31	1432120968	3
15	6	14	-57	31	1432120968	4
14	6	14	-54	31	1432120968	0
14	6	14	-54	31	1432120968	1
14	6	14	-53	31	1432120968	2
14	6	14	-54	31	1432120968	3
14	6	14	-54	31	1432120969	4
13	6	14	-65	31	1432120969	0
13	6	14	-66	31	1432120969	1
13	6	14	-66	31	1432120969	2
13	6	14	-66	31	1432120969	3
13	6	14	-65	31	1432120969	4
7	6	14	-42	31	1432120969	0
7	6	14	-42	31	1432120969	1
7	6	14	-42	31	1432120969	2
7	6	14	-42	31	1432120969	3
7	6	14	-42	31	1432120969	4
17	6	14	-53	31	1432120969	0
17	6	14	-52	31	1432120969	1
17	6	14	-52	31	1432120969	2
17	6	14	-53	31	1432120969	3
17	6	14	-53	31	1432120969	4
11	6	14	-58	31	1432120969	0
11	6	14	-57	31	1432120969	1
11	6	14	-58	31	1432120969	2
11	6	14	-58	31	1432120969	3
8	6	14	-44	31	1432120969	0
8	6	14	-44	31	1432120969	2
8	6	14	-44	31	1432120969	4
9	6	14	-55	31	1432120969	1
9	6	14	-56	31	1432120969	2
9	6	14	-56	31	1432120969	4
20	6	14	-58	31	1432120969	2
20	6	14	-57	31	1432120969	4
2	6	14	-63	31	1432120969	1
2	6	14	-62	31	1432120969	2
5	6	14	-31	31	1432120969	0
5	6	14	-31	31	1432120969	2
5	6	14	-31	31	1432120969	3
15	5	14	-62	31	1432120971	0
15	5	14	-63	31	1432120971	1
15	5	14	-62	31	1432120971	2
15	5	14	-63	31	1432120971	3
15	5	14	-63	31	1432120971	4
14	5	14	-69	31	1432120971	0
14	5	14	-70	31	1432120971	1
14	5	14	-69	31	1432120971	2
14	5	14	-69	31	1432120971	3
14	5	14	-69	31	1432120971	4
13	5	14	-59	31	1432120971	0
13	5	14	-58	31	1432120971	1
13	5	14	-58	31	1432120971	2
13	5	14	-59	31	1432120971	3
13	5	14	-59	31	1432120971	4
7	5	14	-41	31	1432120971	0
7	5	14	-41	31	1432120971	1
7	5	14	-41	31	1432120971	2
7	5	14	-41	31	1432120971	3
7	5	14	-41	31	1432120971	4
17	5	14	-57	31	1432120971	0
17	5	14	-55	31	1432120971	1
17	5	14	-57	31	1432120971	2
17	5	14	-56	31	1432120971	3
17	5	14	-55	31	1432120971	4
11	5	14	-59	31	1432120971	1
11	5	14	-58	31	1432120971	2
11	5	14	-59	31	1432120971	4
8	5	14	-67	31	1432120971	1
8	5	14	-67	31	1432120971	3
