2	9	13	-60	31	1432118493	3
2	9	13	-60	31	1432118493	4
7	9	13	-55	31	1432118493	0
7	9	13	-55	31	1432118493	1
7	9	13	-55	31	1432118493	2
7	9	13	-56	31	1432118493	4
17	9	13	-62	31	1432118493	1
17	9	13	-62	31	1432118493	2
17	9	13	-61	31	1432118493	4
5	9	13	-55	31	1432118493	2
5	9	13	-55	31	1432118493	3
6	9	13	-58	31	1432118493	0
6	9	13	-58	31	1432118493	1
6	9	13	-58	31	1432118493	3
11	9	13	-59	31	1432118493	0
11	9	13	-60	31	1432118493	1
11	9	13	-60	31	1432118493	3
20	9	13	-53	31	1432118493	0
20	9	13	-54	31	1432118494	2
20	9	13	-51	31	1432118494	4
8	15	14	-46	31	1432118496	0
8	15	14	-46	31	1432118496	1
8	15	14	-46	31	1432118496	2
8	15	14	-46	31	1432118496	3
8	15	14	-47	31	1432118496	4
14	15	14	-46	31	1432118496	0
14	15	14	-45	31	1432118496	1
14	15	14	-45	31	1432118496	2
14	15	14	-45	31	1432118496	3
14	15	14	-46	31	1432118496	4
13	15	14	-33	31	1432118496	0
13	15	14	-34	31	1432118496	1
13	15	14	-35	31	1432118496	2
13	15	14	-35	31	1432118496	3
13	15	14	-34	31	1432118496	4
2	15	14	-79	31	1432118496	0
2	15	14	-78	31	1432118496	1
2	15	14	-78	31	1432118496	2
2	15	14	-77	31	1432118496	3
2	15	14	-78	31	1432118496	4
7	15	14	-55	31	1432118496	0
7	15	14	-55	31	1432118496	1
7	15	14	-55	31	1432118496	2
7	15	14	-55	31	1432118496	3
7	15	14	-55	31	1432118496	4
17	15	14	-76	31	1432118496	0
17	15	14	-76	31	1432118496	1
17	15	14	-74	31	1432118496	2
17	15	14	-75	31	1432118496	3
17	15	14	-75	31	1432118496	4
5	15	14	-62	31	1432118496	0
5	15	14	-62	31	1432118496	1
5	15	14	-62	31	1432118496	2
5	15	14	-62	31	1432118496	3
5	15	14	-62	31	1432118496	4
6	15	14	-55	31	1432118496	0
6	15	14	-55	31	1432118496	1
6	15	14	-55	31	1432118496	2
6	15	14	-55	31	1432118496	3
6	15	14	-55	31	1432118496	4
11	15	14	-56	31	1432118496	0
11	15	14	-55	31	1432118496	1
11	15	14	-55	31	1432118496	2
11	15	14	-56	31	1432118496	3
11	15	14	-56	31	1432118496	4
20	15	14	-56	31	1432118496	0
20	15	14	-56	31	1432118496	1
20	15	14	-55	31	1432118496	2
20	15	14	-56	31	1432118496	3
20	15	14	-56	31	1432118496	4
9	15	14	-54	31	1432118496	0
9	15	14	-53	31	1432118496	1
9	15	14	-54	31	1432118496	2
9	15	14	-53	31	1432118496	3
9	15	14	-53	31	1432118496	4
15	8	14	-49	31	1432118497	0
15	8	14	-49	31	1432118497	1
15	8	14	-49	31	1432118497	2
15	8	14	-49	31	1432118497	3
15	8	14	-52	31	1432118497	4
14	8	14	-60	31	1432118497	0
14	8	14	-60	31	1432118497	1
14	8	14	-60	31	1432118497	2
14	8	14	-60	31	1432118497	3
14	8	14	-61	31	1432118497	4
13	8	14	-71	31	1432118497	0
13	8	14	-72	31	1432118497	1
13	8	14	-71	31	1432118497	2
13	8	14	-72	31	1432118497	3
13	8	14	-73	31	1432118497	4
2	8	14	-67	31	1432118497	0
2	8	14	-67	31	1432118497	1
2	8	14	-68	31	1432118497	2
2	8	14	-68	31	1432118497	3
2	8	14	-68	31	1432118497	4
7	8	14	-58	31	1432118497	0
7	8	14	-58	31	1432118497	1
7	8	14	-58	31	1432118497	2
7	8	14	-58	31	1432118497	3
7	8	14	-58	31	1432118497	4
17	8	14	-60	31	1432118497	0
17	8	14	-60	31	1432118497	1
17	8	14	-60	31	1432118497	2
17	8	14	-60	31	1432118497	3
17	8	14	-60	31	1432118497	4
5	8	14	-70	31	1432118497	0
5	8	14	-70	31	1432118497	1
5	8	14	-70	31	1432118497	2
5	8	14	-70	31	1432118497	3
5	8	14	-71	31	1432118497	4
6	8	14	-51	31	1432118497	0
6	8	14	-49	31	1432118497	1
6	8	14	-51	31	1432118497	2
6	8	14	-51	31	1432118497	3
6	8	14	-51	31	1432118497	4
11	8	14	-60	31	1432118497	0
11	8	14	-60	31	1432118497	1
11	8	14	-60	31	1432118497	2
11	8	14	-60	31	1432118497	3
11	8	14	-60	31	1432118497	4
20	8	14	-43	31	1432118497	0
20	8	14	-43	31	1432118497	1
20	8	14	-43	31	1432118497	2
20	8	14	-43	31	1432118497	3
20	8	14	-43	31	1432118497	4
9	8	14	-47	31	1432118497	0
9	8	14	-49	31	1432118497	1
9	8	14	-47	31	1432118497	2
9	8	14	-47	31	1432118497	3
9	8	14	-47	31	1432118497	4
15	14	14	-47	31	1432118498	0
15	14	14	-47	31	1432118498	1
15	14	14	-47	31	1432118498	2
15	14	14	-47	31	1432118498	3
15	14	14	-46	31	1432118498	4
8	14	14	-55	31	1432118498	0
8	14	14	-55	31	1432118498	1
8	14	14	-55	31	1432118498	2
8	14	14	-55	31	1432118498	3
8	14	14	-55	31	1432118498	4
13	14	14	-41	31	1432118498	0
13	14	14	-41	31	1432118498	1
13	14	14	-41	31	1432118498	2
13	14	14	-41	31	1432118498	3
13	14	14	-41	31	1432118498	4
2	14	14	-59	31	1432118498	0
2	14	14	-58	31	1432118498	1
2	14	14	-59	31	1432118498	2
2	14	14	-59	31	1432118498	3
2	14	14	-59	31	1432118498	4
7	14	14	-66	31	1432118498	0
7	14	14	-66	31	1432118498	1
7	14	14	-66	31	1432118498	2
7	14	14	-66	31	1432118498	3
7	14	14	-66	31	1432118498	4
17	14	14	-61	31	1432118498	0
17	14	14	-61	31	1432118498	1
17	14	14	-61	31	1432118498	2
17	14	14	-60	31	1432118498	3
17	14	14	-61	31	1432118498	4
5	14	14	-72	31	1432118498	0
5	14	14	-72	31	1432118498	1
5	14	14	-73	31	1432118498	2
5	14	14	-72	31	1432118498	3
5	14	14	-73	31	1432118498	4
6	14	14	-55	31	1432118498	0
6	14	14	-55	31	1432118498	1
6	14	14	-55	31	1432118498	2
6	14	14	-55	31	1432118498	3
6	14	14	-55	31	1432118498	4
11	14	14	-66	31	1432118498	0
11	14	14	-64	31	1432118498	1
11	14	14	-63	31	1432118498	2
11	14	14	-65	31	1432118498	3
11	14	14	-64	31	1432118498	4
20	14	14	-60	31	1432118498	0
20	14	14	-59	31	1432118498	1
20	14	14	-60	31	1432118498	2
20	14	14	-60	31	1432118498	3
20	14	14	-60	31	1432118498	4
9	14	14	-62	31	1432118498	0
9	14	14	-64	31	1432118498	1
9	14	14	-62	31	1432118498	2
9	14	14	-62	31	1432118498	3
9	14	14	-63	31	1432118498	4
15	13	14	-39	31	1432118499	0
15	13	14	-39	31	1432118499	1
15	13	14	-39	31	1432118499	2
15	13	14	-39	31	1432118499	3
15	13	14	-39	31	1432118499	4
8	13	14	-71	31	1432118499	0
8	13	14	-72	31	1432118499	1
8	13	14	-73	31	1432118499	2
8	13	14	-72	31	1432118499	3
8	13	14	-72	31	1432118499	4
14	13	14	-43	31	1432118499	0
14	13	14	-43	31	1432118499	1
14	13	14	-43	31	1432118499	2
14	13	14	-43	31	1432118499	3
14	13	14	-43	31	1432118499	4
2	13	14	-66	31	1432118499	0
2	13	14	-66	31	1432118499	1
2	13	14	-66	31	1432118499	2
2	13	14	-66	31	1432118499	3
2	13	14	-66	31	1432118499	4
7	13	14	-54	31	1432118499	0
7	13	14	-54	31	1432118499	1
7	13	14	-54	31	1432118499	2
7	13	14	-54	31	1432118499	3
7	13	14	-54	31	1432118499	4
17	13	14	-62	31	1432118499	0
17	13	14	-61	31	1432118499	1
17	13	14	-62	31	1432118499	2
17	13	14	-62	31	1432118499	3
17	13	14	-61	31	1432118499	4
5	13	14	-56	31	1432118499	0
5	13	14	-59	31	1432118499	1
5	13	14	-59	31	1432118499	2
5	13	14	-60	31	1432118499	3
5	13	14	-57	31	1432118499	4
6	13	14	-73	31	1432118499	0
6	13	14	-71	31	1432118499	1
6	13	14	-73	31	1432118499	2
6	13	14	-72	31	1432118499	3
6	13	14	-70	31	1432118499	4
11	13	14	-62	31	1432118499	0
11	13	14	-62	31	1432118499	1
11	13	14	-62	31	1432118499	2
11	13	14	-62	31	1432118499	3
11	13	14	-62	31	1432118499	4
20	13	14	-55	31	1432118499	0
20	13	14	-58	31	1432118499	1
20	13	14	-55	31	1432118499	2
20	13	14	-55	31	1432118499	3
20	13	14	-58	31	1432118499	4
9	13	14	-51	31	1432118499	0
9	13	14	-51	31	1432118499	1
9	13	14	-51	31	1432118499	2
9	13	14	-51	31	1432118499	3
9	13	14	-51	31	1432118499	4
15	2	14	-85	31	1432118499	0
15	2	14	-85	31	1432118499	1
15	2	14	-84	31	1432118499	2
15	2	14	-86	31	1432118499	3
15	2	14	-85	31	1432118499	4
8	2	14	-67	31	1432118499	0
8	2	14	-67	31	1432118499	1
8	2	14	-68	31	1432118499	2
8	2	14	-67	31	1432118499	3
8	2	14	-67	31	1432118499	4
14	2	14	-62	31	1432118499	0
14	2	14	-62	31	1432118499	1
14	2	14	-62	31	1432118499	2
14	2	14	-62	31	1432118499	3
14	2	14	-62	31	1432118499	4
13	2	14	-66	31	1432118499	0
13	2	14	-66	31	1432118499	1
13	2	14	-66	31	1432118499	2
13	2	14	-66	31	1432118499	3
13	2	14	-66	31	1432118499	4
7	2	14	-58	31	1432118499	0
7	2	14	-58	31	1432118499	1
7	2	14	-58	31	1432118499	2
7	2	14	-58	31	1432118499	3
7	2	14	-58	31	1432118499	4
17	2	14	-45	31	1432118499	0
17	2	14	-45	31	1432118499	1
17	2	14	-45	31	1432118499	2
17	2	14	-45	31	1432118499	3
17	2	14	-45	31	1432118499	4
5	2	14	-43	31	1432118499	0
5	2	14	-43	31	1432118499	1
5	2	14	-43	31	1432118499	2
5	2	14	-43	31	1432118499	3
5	2	14	-43	31	1432118499	4
6	2	14	-64	31	1432118499	0
6	2	14	-64	31	1432118499	1
6	2	14	-64	31	1432118499	2
6	2	14	-64	31	1432118499	3
6	2	14	-64	31	1432118499	4
11	2	14	-53	31	1432118499	0
11	2	14	-54	31	1432118499	1
11	2	14	-54	31	1432118499	2
11	2	14	-54	31	1432118499	3
11	2	14	-54	31	1432118499	4
20	2	14	-66	31	1432118499	0
20	2	14	-66	31	1432118499	1
20	2	14	-66	31	1432118499	2
20	2	14	-66	31	1432118499	3
20	2	14	-66	31	1432118499	4
9	2	14	-68	31	1432118499	0
9	2	14	-68	31	1432118499	1
9	2	14	-68	31	1432118500	2
9	2	14	-68	31	1432118500	3
9	2	14	-68	31	1432118500	4
15	7	14	-55	31	1432118500	0
15	7	14	-55	31	1432118500	1
15	7	14	-55	31	1432118500	2
15	7	14	-55	31	1432118500	3
15	7	14	-55	31	1432118500	4
8	7	14	-58	31	1432118500	0
8	7	14	-58	31	1432118500	1
8	7	14	-58	31	1432118500	2
8	7	14	-57	31	1432118500	3
8	7	14	-58	31	1432118500	4
14	7	14	-65	31	1432118500	0
14	7	14	-64	31	1432118500	1
14	7	14	-65	31	1432118500	2
14	7	14	-64	31	1432118500	3
14	7	14	-66	31	1432118500	4
13	7	14	-51	31	1432118500	0
13	7	14	-51	31	1432118500	1
13	7	14	-51	31	1432118500	2
13	7	14	-48	31	1432118500	3
13	7	14	-49	31	1432118500	4
2	7	14	-56	31	1432118500	0
2	7	14	-56	31	1432118500	1
2	7	14	-56	31	1432118500	2
2	7	14	-56	31	1432118500	3
2	7	14	-56	31	1432118500	4
17	7	14	-47	31	1432118500	0
17	7	14	-49	31	1432118500	1
17	7	14	-49	31	1432118500	2
17	7	14	-49	31	1432118500	3
17	7	14	-49	31	1432118500	4
5	7	14	-41	31	1432118500	0
5	7	14	-41	31	1432118500	1
5	7	14	-41	31	1432118500	2
5	7	14	-41	31	1432118500	3
5	7	14	-41	31	1432118500	4
6	7	14	-43	31	1432118500	0
6	7	14	-43	31	1432118500	1
6	7	14	-43	31	1432118500	2
6	7	14	-43	31	1432118500	3
6	7	14	-43	31	1432118500	4
11	7	14	-56	31	1432118500	0
11	7	14	-56	31	1432118500	1
11	7	14	-56	31	1432118500	2
11	7	14	-56	31	1432118500	3
11	7	14	-56	31	1432118500	4
20	7	14	-45	31	1432118500	0
20	7	14	-45	31	1432118500	1
20	7	14	-45	31	1432118500	2
20	7	14	-45	31	1432118500	3
20	7	14	-47	31	1432118500	4
9	7	14	-53	31	1432118500	0
9	7	14	-53	31	1432118500	1
9	7	14	-55	31	1432118500	2
9	7	14	-54	31	1432118500	3
9	7	14	-49	31	1432118500	4
15	17	14	-71	31	1432118501	0
15	17	14	-70	31	1432118501	1
15	17	14	-72	31	1432118501	2
15	17	14	-71	31	1432118501	3
15	17	14	-70	31	1432118501	4
8	17	14	-54	31	1432118501	0
8	17	14	-55	31	1432118501	1
8	17	14	-55	31	1432118501	2
8	17	14	-55	31	1432118501	3
8	17	14	-55	31	1432118501	4
14	17	14	-61	31	1432118501	0
14	17	14	-60	31	1432118501	1
14	17	14	-60	31	1432118501	2
14	17	14	-60	31	1432118501	3
14	17	14	-60	31	1432118501	4
13	17	14	-59	31	1432118501	0
13	17	14	-59	31	1432118501	1
13	17	14	-59	31	1432118501	2
13	17	14	-58	31	1432118501	3
13	17	14	-59	31	1432118501	4
2	17	14	-43	31	1432118501	0
2	17	14	-43	31	1432118501	1
2	17	14	-43	31	1432118501	2
2	17	14	-43	31	1432118501	3
2	17	14	-43	31	1432118501	4
7	17	14	-50	31	1432118501	0
7	17	14	-48	31	1432118501	1
7	17	14	-50	31	1432118501	2
7	17	14	-51	31	1432118501	3
7	17	14	-51	31	1432118501	4
5	17	14	-58	31	1432118501	0
5	17	14	-58	31	1432118501	1
5	17	14	-57	31	1432118501	2
5	17	14	-58	31	1432118501	3
5	17	14	-58	31	1432118501	4
6	17	14	-55	31	1432118501	0
6	17	14	-53	31	1432118501	1
6	17	14	-53	31	1432118501	2
6	17	14	-53	31	1432118501	3
6	17	14	-53	31	1432118501	4
11	17	14	-38	31	1432118501	0
11	17	14	-38	31	1432118501	1
11	17	14	-38	31	1432118501	2
11	17	14	-38	31	1432118501	3
11	17	14	-38	31	1432118501	4
20	17	14	-68	31	1432118501	0
20	17	14	-67	31	1432118501	1
20	17	14	-67	31	1432118501	2
20	17	14	-68	31	1432118501	3
20	17	14	-68	31	1432118501	4
9	17	14	-78	31	1432118501	0
9	17	14	-79	31	1432118501	1
9	17	14	-77	31	1432118501	2
9	17	14	-77	31	1432118501	3
9	17	14	-78	31	1432118501	4
15	5	14	-60	31	1432118504	0
15	5	14	-60	31	1432118504	1
15	5	14	-61	31	1432118504	2
15	5	14	-60	31	1432118504	3
15	5	14	-62	31	1432118504	4
8	5	14	-67	31	1432118504	0
8	5	14	-67	31	1432118504	1
8	5	14	-66	31	1432118504	2
8	5	14	-67	31	1432118504	3
8	5	14	-67	31	1432118504	4
14	5	14	-71	31	1432118504	0
14	5	14	-73	31	1432118504	1
14	5	14	-71	31	1432118504	2
14	5	14	-72	31	1432118504	3
14	5	14	-72	31	1432118504	4
13	5	14	-58	31	1432118504	0
13	5	14	-59	31	1432118504	1
13	5	14	-58	31	1432118504	2
13	5	14	-59	31	1432118504	3
13	5	14	-58	31	1432118504	4
2	5	14	-41	31	1432118504	0
2	5	14	-40	31	1432118504	1
2	5	14	-40	31	1432118504	2
2	5	14	-40	31	1432118504	3
2	5	14	-40	31	1432118504	4
7	5	14	-41	31	1432118504	0
7	5	14	-41	31	1432118504	2
7	5	14	-41	31	1432118504	3
17	5	14	-57	31	1432118504	0
17	5	14	-56	31	1432118504	2
17	5	14	-56	31	1432118504	4
6	5	14	-31	31	1432118504	1
6	5	14	-32	31	1432118504	2
6	5	14	-32	31	1432118504	4
11	5	14	-58	31	1432118504	1
11	5	14	-59	31	1432118504	3
20	5	14	-52	31	1432118504	0
20	5	14	-51	31	1432118504	1
20	5	14	-52	31	1432118504	3
9	5	14	-50	31	1432118504	0
9	5	14	-51	31	1432118504	1
9	5	14	-51	31	1432118504	3
15	6	14	-55	31	1432118507	0
15	6	14	-55	31	1432118507	1
15	6	14	-55	31	1432118507	2
15	6	14	-55	31	1432118507	3
15	6	14	-55	31	1432118507	4
8	6	14	-45	31	1432118507	0
8	6	14	-45	31	1432118507	1
8	6	14	-45	31	1432118507	2
8	6	14	-45	31	1432118507	3
8	6	14	-45	31	1432118507	4
14	6	14	-53	31	1432118507	0
14	6	14	-54	31	1432118507	1
14	6	14	-54	31	1432118507	2
14	6	14	-54	31	1432118507	3
14	6	14	-53	31	1432118507	4
13	6	14	-67	31	1432118507	0
13	6	14	-68	31	1432118507	1
13	6	14	-67	31	1432118507	2
13	6	14	-68	31	1432118507	3
13	6	14	-67	31	1432118507	4
2	6	14	-60	31	1432118507	0
2	6	14	-60	31	1432118507	1
2	6	14	-62	31	1432118507	2
2	6	14	-60	31	1432118507	3
2	6	14	-60	31	1432118507	4
7	6	14	-42	31	1432118507	1
7	6	14	-42	31	1432118507	3
7	6	14	-42	31	1432118507	4
17	6	14	-53	31	1432118507	1
17	6	14	-54	31	1432118507	2
17	6	14	-51	31	1432118507	4
5	6	14	-31	31	1432118507	1
5	6	14	-31	31	1432118507	2
5	6	14	-32	31	1432118507	3
11	6	14	-57	31	1432118507	0
11	6	14	-57	31	1432118507	1
11	6	14	-58	31	1432118507	3
11	6	14	-58	31	1432118507	4
20	6	14	-56	31	1432118507	1
20	6	14	-60	31	1432118507	3
9	6	14	-55	31	1432118507	0
9	6	14	-55	31	1432118507	2
9	6	14	-55	31	1432118507	3
9	6	14	-55	31	1432118507	4
15	11	14	-61	31	1432118508	0
15	11	14	-60	31	1432118508	1
15	11	14	-61	31	1432118508	2
15	11	14	-60	31	1432118508	3
15	11	14	-60	31	1432118508	4
8	11	14	-60	31	1432118508	0
8	11	14	-60	31	1432118508	1
8	11	14	-60	31	1432118508	2
8	11	14	-60	31	1432118508	3
8	11	14	-60	31	1432118508	4
14	11	14	-66	31	1432118508	0
14	11	14	-66	31	1432118508	1
14	11	14	-66	31	1432118508	2
14	11	14	-67	31	1432118508	3
14	11	14	-68	31	1432118508	4
13	11	14	-61	31	1432118508	0
13	11	14	-62	31	1432118508	1
13	11	14	-61	31	1432118508	2
13	11	14	-62	31	1432118508	3
13	11	14	-62	31	1432118508	4
2	11	14	-53	31	1432118508	0
2	11	14	-53	31	1432118508	1
2	11	14	-55	31	1432118508	2
2	11	14	-54	31	1432118508	3
2	11	14	-54	31	1432118508	4
7	11	14	-54	31	1432118508	0
7	11	14	-54	31	1432118508	1
7	11	14	-54	31	1432118508	2
7	11	14	-54	31	1432118508	3
7	11	14	-54	31	1432118508	4
17	11	14	-40	31	1432118508	0
17	11	14	-40	31	1432118508	1
17	11	14	-40	31	1432118508	2
17	11	14	-40	31	1432118508	3
17	11	14	-40	31	1432118508	4
5	11	14	-58	31	1432118508	0
5	11	14	-56	31	1432118508	1
5	11	14	-58	31	1432118508	2
5	11	14	-58	31	1432118508	3
5	11	14	-56	31	1432118508	4
6	11	14	-58	31	1432118508	0
6	11	14	-56	31	1432118508	1
6	11	14	-58	31	1432118508	2
6	11	14	-56	31	1432118508	3
6	11	14	-56	31	1432118508	4
20	11	14	-55	31	1432118508	0
20	11	14	-55	31	1432118508	1
20	11	14	-55	31	1432118508	2
20	11	14	-55	31	1432118508	3
20	11	14	-55	31	1432118508	4
9	11	14	-61	31	1432118508	0
9	11	14	-61	31	1432118508	1
9	11	14	-60	31	1432118508	2
9	11	14	-60	31	1432118508	3
9	11	14	-61	31	1432118508	4
15	20	14	-54	31	1432118511	0
15	20	14	-54	31	1432118511	1
15	20	14	-54	31	1432118511	2
15	20	14	-54	31	1432118511	3
15	20	14	-54	31	1432118511	4
8	20	14	-43	31	1432118511	0
8	20	14	-43	31	1432118511	1
8	20	14	-44	31	1432118511	2
8	20	14	-44	31	1432118511	3
8	20	14	-44	31	1432118511	4
14	20	14	-60	31	1432118511	0
14	20	14	-60	31	1432118511	1
14	20	14	-60	31	1432118511	2
14	20	14	-60	31	1432118511	3
14	20	14	-60	31	1432118511	4
13	20	14	-58	31	1432118511	0
13	20	14	-56	31	1432118511	1
13	20	14	-58	31	1432118511	2
13	20	14	-58	31	1432118511	3
13	20	14	-58	31	1432118511	4
2	20	14	-67	31	1432118511	0
2	20	14	-67	31	1432118511	1
2	20	14	-67	31	1432118511	2
2	20	14	-67	31	1432118511	3
2	20	14	-67	31	1432118511	4
7	20	14	-51	31	1432118511	0
7	20	14	-51	31	1432118511	1
7	20	14	-51	31	1432118511	2
7	20	14	-49	31	1432118511	3
7	20	14	-51	31	1432118511	4
17	20	14	-72	31	1432118511	1
17	20	14	-71	31	1432118511	3
17	20	14	-70	31	1432118511	4
5	20	14	-55	31	1432118511	1
5	20	14	-56	31	1432118511	2
5	20	14	-55	31	1432118511	3
5	20	14	-55	31	1432118511	4
6	20	14	-63	31	1432118511	0
6	20	14	-63	31	1432118511	1
6	20	14	-63	31	1432118511	3
6	20	14	-63	31	1432118511	4
11	20	14	-59	31	1432118511	2
11	20	14	-59	31	1432118511	4
9	20	14	-47	31	1432118511	0
9	20	14	-47	31	1432118511	2
9	20	14	-48	31	1432118511	3
9	20	14	-48	31	1432118511	4
15	9	14	-56	31	1432118514	0
15	9	14	-56	31	1432118514	1
15	9	14	-57	31	1432118514	2
15	9	14	-56	31	1432118514	3
15	9	14	-56	31	1432118514	4
8	9	14	-45	31	1432118514	0
8	9	14	-45	31	1432118514	1
8	9	14	-45	31	1432118514	2
8	9	14	-45	31	1432118514	3
8	9	14	-45	31	1432118514	4
14	9	14	-64	31	1432118514	0
14	9	14	-64	31	1432118514	1
14	9	14	-64	31	1432118514	2
14	9	14	-64	31	1432118514	3
14	9	14	-64	31	1432118514	4
13	9	14	-51	31	1432118514	0
13	9	14	-51	31	1432118514	1
13	9	14	-53	31	1432118514	2
13	9	14	-53	31	1432118514	3
13	9	14	-51	31	1432118514	4
2	9	14	-68	31	1432118514	0
2	9	14	-68	31	1432118514	1
2	9	14	-68	31	1432118514	2
2	9	14	-68	31	1432118514	3
2	9	14	-68	31	1432118514	4
7	9	14	-55	31	1432118514	0
7	9	14	-56	31	1432118514	1
7	9	14	-55	31	1432118514	2
7	9	14	-55	31	1432118514	3
17	9	14	-78	31	1432118514	0
17	9	14	-79	31	1432118514	1
17	9	14	-78	31	1432118514	2
17	9	14	-78	31	1432118514	3
5	9	14	-54	31	1432118514	1
5	9	14	-54	31	1432118514	2
5	9	14	-54	31	1432118514	3
6	9	14	-59	31	1432118514	1
6	9	14	-59	31	1432118514	2
6	9	14	-59	31	1432118514	3
6	9	14	-59	31	1432118514	4
11	9	14	-60	31	1432118514	0
11	9	14	-60	31	1432118514	1
11	9	14	-60	31	1432118514	2
11	9	14	-60	31	1432118514	4
20	9	14	-46	31	1432118514	1
20	9	14	-47	31	1432118514	3
20	9	14	-46	31	1432118514	4
8	15	15	-49	31	1432118516	0
8	15	15	-48	31	1432118516	1
8	15	15	-51	31	1432118516	2
8	15	15	-48	31	1432118516	3
8	15	15	-49	31	1432118516	4
14	15	15	-45	31	1432118516	0
14	15	15	-45	31	1432118516	1
14	15	15	-45	31	1432118516	2
14	15	15	-45	31	1432118516	3
14	15	15	-45	31	1432118516	4
13	15	15	-34	31	1432118516	0
13	15	15	-33	31	1432118516	1
13	15	15	-33	31	1432118516	2
13	15	15	-35	31	1432118516	3
13	15	15	-33	31	1432118516	4
2	15	15	-66	31	1432118516	0
2	15	15	-67	31	1432118516	1
2	15	15	-66	31	1432118516	2
2	15	15	-66	31	1432118516	3
2	15	15	-66	31	1432118516	4
7	15	15	-58	31	1432118516	0
7	15	15	-58	31	1432118516	1
7	15	15	-58	31	1432118516	2
7	15	15	-58	31	1432118516	3
7	15	15	-58	31	1432118516	4
17	15	15	-63	31	1432118516	0
17	15	15	-63	31	1432118516	1
17	15	15	-63	31	1432118516	2
17	15	15	-64	31	1432118516	3
17	15	15	-64	31	1432118516	4
5	15	15	-57	31	1432118516	0
5	15	15	-58	31	1432118516	1
5	15	15	-57	31	1432118516	2
5	15	15	-58	31	1432118516	3
5	15	15	-58	31	1432118516	4
6	15	15	-66	31	1432118516	0
6	15	15	-65	31	1432118516	1
6	15	15	-66	31	1432118516	2
6	15	15	-65	31	1432118516	3
6	15	15	-64	31	1432118516	4
11	15	15	-58	31	1432118516	0
11	15	15	-58	31	1432118516	1
11	15	15	-58	31	1432118516	2
11	15	15	-58	31	1432118516	3
11	15	15	-58	31	1432118516	4
20	15	15	-65	31	1432118516	0
20	15	15	-65	31	1432118516	1
20	15	15	-66	31	1432118516	2
20	15	15	-67	31	1432118516	3
20	15	15	-67	31	1432118516	4
9	15	15	-59	31	1432118516	0
9	15	15	-60	31	1432118516	1
9	15	15	-59	31	1432118516	2
9	15	15	-59	31	1432118516	3
9	15	15	-58	31	1432118516	4
15	8	15	-52	31	1432118517	0
15	8	15	-53	31	1432118517	1
15	8	15	-53	31	1432118517	2
15	8	15	-53	31	1432118517	3
15	8	15	-52	31	1432118517	4
14	8	15	-61	31	1432118517	0
14	8	15	-61	31	1432118517	1
14	8	15	-61	31	1432118517	2
14	8	15	-61	31	1432118517	3
14	8	15	-61	31	1432118517	4
13	8	15	-65	31	1432118517	0
13	8	15	-65	31	1432118517	1
13	8	15	-64	31	1432118517	2
13	8	15	-65	31	1432118517	3
13	8	15	-64	31	1432118517	4
2	8	15	-70	31	1432118517	0
2	8	15	-70	31	1432118517	1
2	8	15	-70	31	1432118517	2
2	8	15	-70	31	1432118517	3
2	8	15	-71	31	1432118517	4
7	8	15	-58	31	1432118517	0
7	8	15	-58	31	1432118517	1
7	8	15	-58	31	1432118517	2
7	8	15	-58	31	1432118517	3
7	8	15	-57	31	1432118517	4
17	8	15	-60	31	1432118517	0
17	8	15	-54	31	1432118517	1
17	8	15	-58	31	1432118517	2
17	8	15	-54	31	1432118517	3
17	8	15	-54	31	1432118517	4
5	8	15	-66	31	1432118517	0
5	8	15	-66	31	1432118517	1
5	8	15	-66	31	1432118517	2
5	8	15	-66	31	1432118517	3
5	8	15	-66	31	1432118517	4
6	8	15	-52	31	1432118517	0
6	8	15	-52	31	1432118517	1
6	8	15	-52	31	1432118517	2
6	8	15	-52	31	1432118517	3
6	8	15	-52	31	1432118517	4
11	8	15	-59	31	1432118517	0
11	8	15	-59	31	1432118517	1
11	8	15	-59	31	1432118517	2
11	8	15	-59	31	1432118517	3
11	8	15	-59	31	1432118517	4
20	8	15	-43	31	1432118517	0
20	8	15	-43	31	1432118517	1
20	8	15	-43	31	1432118517	2
20	8	15	-43	31	1432118517	3
20	8	15	-43	31	1432118517	4
9	8	15	-47	31	1432118517	0
9	8	15	-47	31	1432118517	1
9	8	15	-47	31	1432118517	2
9	8	15	-47	31	1432118517	3
9	8	15	-47	31	1432118517	4
15	14	15	-44	31	1432118518	0
15	14	15	-43	31	1432118518	1
15	14	15	-43	31	1432118518	2
15	14	15	-44	31	1432118518	3
15	14	15	-43	31	1432118518	4
8	14	15	-59	31	1432118518	0
8	14	15	-59	31	1432118518	1
8	14	15	-58	31	1432118518	2
8	14	15	-60	31	1432118518	3
8	14	15	-59	31	1432118518	4
13	14	15	-42	31	1432118518	0
13	14	15	-41	31	1432118518	1
13	14	15	-41	31	1432118518	2
13	14	15	-41	31	1432118518	3
13	14	15	-41	31	1432118518	4
2	14	15	-60	31	1432118518	0
2	14	15	-60	31	1432118518	1
2	14	15	-57	31	1432118518	2
2	14	15	-60	31	1432118518	3
2	14	15	-60	31	1432118518	4
7	14	15	-62	31	1432118518	0
7	14	15	-62	31	1432118518	1
7	14	15	-62	31	1432118518	2
7	14	15	-62	31	1432118518	3
7	14	15	-62	31	1432118518	4
17	14	15	-64	31	1432118518	0
17	14	15	-64	31	1432118518	1
