11	17	14	-37	31	1432119891	0
11	17	14	-38	31	1432119891	1
11	17	14	-38	31	1432119891	2
11	17	14	-38	31	1432119891	3
11	17	14	-38	31	1432119891	4
20	17	14	-66	31	1432119891	0
20	17	14	-67	31	1432119891	1
20	17	14	-67	31	1432119891	2
20	17	14	-68	31	1432119891	3
20	17	14	-67	31	1432119891	4
6	17	14	-53	31	1432119891	0
6	17	14	-53	31	1432119891	1
6	17	14	-53	31	1432119891	2
6	17	14	-53	31	1432119891	3
6	17	14	-53	31	1432119891	4
5	17	14	-57	31	1432119891	0
5	17	14	-57	31	1432119891	1
5	17	14	-57	31	1432119891	2
5	17	14	-57	31	1432119891	3
5	17	14	-57	31	1432119891	4
15	7	14	-57	31	1432119892	0
15	7	14	-56	31	1432119892	1
15	7	14	-55	31	1432119892	2
15	7	14	-55	31	1432119892	3
15	7	14	-55	31	1432119892	4
13	7	14	-48	31	1432119892	0
13	7	14	-51	31	1432119892	1
13	7	14	-52	31	1432119892	2
13	7	14	-51	31	1432119892	3
13	7	14	-51	31	1432119892	4
14	7	14	-66	31	1432119892	0
14	7	14	-66	31	1432119892	1
14	7	14	-66	31	1432119892	2
14	7	14	-66	31	1432119892	3
14	7	14	-67	31	1432119892	4
8	7	14	-57	31	1432119892	0
8	7	14	-57	31	1432119892	1
8	7	14	-57	31	1432119892	2
8	7	14	-57	31	1432119892	3
8	7	14	-57	31	1432119892	4
17	7	14	-49	31	1432119892	0
17	7	14	-49	31	1432119892	1
17	7	14	-49	31	1432119892	2
17	7	14	-46	31	1432119892	3
17	7	14	-49	31	1432119892	4
9	7	14	-53	31	1432119892	0
9	7	14	-53	31	1432119892	1
9	7	14	-53	31	1432119892	2
9	7	14	-53	31	1432119892	3
9	7	14	-49	31	1432119892	4
2	7	14	-56	31	1432119892	0
2	7	14	-56	31	1432119892	1
2	7	14	-56	31	1432119892	2
2	7	14	-56	31	1432119892	3
2	7	14	-57	31	1432119892	4
11	7	14	-56	31	1432119892	0
11	7	14	-56	31	1432119892	1
11	7	14	-56	31	1432119892	2
11	7	14	-56	31	1432119892	3
11	7	14	-56	31	1432119892	4
20	7	14	-45	31	1432119892	0
20	7	14	-45	31	1432119892	1
20	7	14	-45	31	1432119892	2
20	7	14	-47	31	1432119892	3
20	7	14	-47	31	1432119892	4
6	7	14	-43	31	1432119892	0
6	7	14	-43	31	1432119892	1
6	7	14	-43	31	1432119892	2
6	7	14	-43	31	1432119892	3
6	7	14	-43	31	1432119892	4
5	7	14	-41	31	1432119892	0
5	7	14	-41	31	1432119892	1
5	7	14	-41	31	1432119892	2
5	7	14	-41	31	1432119892	3
5	7	14	-41	31	1432119892	4
15	9	14	-56	31	1432119895	0
15	9	14	-56	31	1432119895	1
15	9	14	-56	31	1432119895	2
15	9	14	-56	31	1432119895	3
15	9	14	-56	31	1432119895	4
13	9	14	-51	31	1432119895	0
13	9	14	-52	31	1432119895	1
13	9	14	-52	31	1432119895	2
13	9	14	-51	31	1432119895	3
13	9	14	-52	31	1432119895	4
14	9	14	-66	31	1432119895	0
14	9	14	-66	31	1432119895	1
14	9	14	-66	31	1432119895	2
14	9	14	-66	31	1432119895	3
14	9	14	-66	31	1432119895	4
8	9	14	-49	31	1432119895	0
8	9	14	-47	31	1432119895	1
8	9	14	-47	31	1432119895	2
8	9	14	-47	31	1432119895	3
8	9	14	-47	31	1432119895	4
17	9	14	-72	31	1432119895	0
17	9	14	-71	31	1432119895	1
17	9	14	-71	31	1432119895	2
17	9	14	-73	31	1432119895	3
17	9	14	-73	31	1432119895	4
7	9	14	-55	31	1432119895	0
7	9	14	-55	31	1432119895	1
7	9	14	-55	31	1432119895	2
7	9	14	-55	31	1432119895	3
7	9	14	-55	31	1432119895	4
2	9	14	-67	31	1432119895	1
2	9	14	-66	31	1432119895	3
11	9	14	-60	31	1432119895	0
11	9	14	-61	31	1432119895	1
11	9	14	-61	31	1432119895	2
11	9	14	-61	31	1432119895	3
11	9	14	-61	31	1432119895	4
20	9	14	-47	31	1432119895	0
20	9	14	-47	31	1432119895	2
20	9	14	-47	31	1432119895	3
6	9	14	-58	31	1432119895	0
6	9	14	-59	31	1432119895	2
6	9	14	-59	31	1432119895	3
5	9	14	-54	31	1432119895	0
5	9	14	-55	31	1432119895	2
5	9	14	-54	31	1432119895	3
15	2	14	-77	31	1432119896	0
15	2	14	-77	31	1432119896	1
15	2	14	-77	31	1432119896	2
15	2	14	-78	31	1432119896	3
15	2	14	-77	31	1432119896	4
13	2	14	-66	31	1432119896	0
13	2	14	-65	31	1432119896	1
13	2	14	-66	31	1432119896	2
13	2	14	-66	31	1432119896	3
13	2	14	-66	31	1432119896	4
14	2	14	-62	31	1432119896	0
14	2	14	-62	31	1432119896	1
14	2	14	-62	31	1432119896	2
14	2	14	-62	31	1432119896	3
14	2	14	-62	31	1432119896	4
8	2	14	-67	31	1432119896	0
8	2	14	-67	31	1432119896	1
8	2	14	-66	31	1432119896	2
8	2	14	-66	31	1432119896	3
8	2	14	-66	31	1432119896	4
17	2	14	-45	31	1432119896	0
17	2	14	-45	31	1432119896	1
17	2	14	-45	31	1432119896	2
17	2	14	-45	31	1432119896	3
17	2	14	-45	31	1432119896	4
7	2	14	-58	31	1432119896	0
7	2	14	-58	31	1432119896	1
7	2	14	-58	31	1432119896	2
7	2	14	-58	31	1432119896	3
7	2	14	-58	31	1432119896	4
9	2	14	-67	31	1432119896	0
9	2	14	-67	31	1432119896	1
9	2	14	-67	31	1432119896	2
9	2	14	-67	31	1432119896	3
9	2	14	-67	31	1432119896	4
11	2	14	-54	31	1432119896	0
11	2	14	-54	31	1432119896	1
11	2	14	-54	31	1432119896	2
11	2	14	-52	31	1432119896	3
11	2	14	-54	31	1432119896	4
20	2	14	-68	31	1432119896	0
20	2	14	-68	31	1432119896	1
20	2	14	-67	31	1432119896	2
20	2	14	-68	31	1432119896	3
20	2	14	-67	31	1432119896	4
6	2	14	-66	31	1432119896	0
6	2	14	-65	31	1432119896	1
6	2	14	-64	31	1432119896	2
6	2	14	-65	31	1432119896	3
6	2	14	-64	31	1432119896	4
5	2	14	-43	31	1432119896	0
5	2	14	-43	31	1432119896	1
5	2	14	-43	31	1432119896	2
5	2	14	-43	31	1432119896	3
5	2	14	-43	31	1432119896	4
15	11	14	-62	31	1432119896	0
15	11	14	-61	31	1432119896	1
15	11	14	-62	31	1432119896	2
15	11	14	-61	31	1432119896	3
15	11	14	-62	31	1432119896	4
13	11	14	-61	31	1432119896	0
13	11	14	-61	31	1432119896	1
13	11	14	-61	31	1432119896	2
13	11	14	-60	31	1432119896	3
13	11	14	-61	31	1432119896	4
14	11	14	-67	31	1432119896	0
14	11	14	-66	31	1432119896	1
14	11	14	-67	31	1432119896	2
14	11	14	-67	31	1432119896	3
14	11	14	-67	31	1432119896	4
8	11	14	-60	31	1432119896	0
8	11	14	-60	31	1432119896	1
8	11	14	-61	31	1432119896	2
8	11	14	-60	31	1432119896	3
8	11	14	-61	31	1432119896	4
17	11	14	-40	31	1432119896	0
17	11	14	-40	31	1432119896	1
17	11	14	-40	31	1432119896	2
17	11	14	-40	31	1432119897	3
17	11	14	-39	31	1432119897	4
7	11	14	-54	31	1432119897	0
7	11	14	-54	31	1432119897	1
7	11	14	-54	31	1432119897	2
7	11	14	-54	31	1432119897	3
7	11	14	-54	31	1432119897	4
9	11	14	-61	31	1432119897	0
9	11	14	-61	31	1432119897	1
9	11	14	-63	31	1432119897	2
9	11	14	-61	31	1432119897	3
9	11	14	-61	31	1432119897	4
2	11	14	-55	31	1432119897	0
2	11	14	-54	31	1432119897	1
2	11	14	-54	31	1432119897	2
2	11	14	-55	31	1432119897	3
2	11	14	-54	31	1432119897	4
20	11	14	-55	31	1432119897	0
20	11	14	-55	31	1432119897	1
20	11	14	-55	31	1432119897	2
20	11	14	-55	31	1432119897	3
20	11	14	-55	31	1432119897	4
6	11	14	-58	31	1432119897	0
6	11	14	-58	31	1432119897	1
6	11	14	-55	31	1432119897	2
6	11	14	-56	31	1432119897	3
6	11	14	-58	31	1432119897	4
5	11	14	-56	31	1432119897	0
5	11	14	-56	31	1432119897	1
5	11	14	-58	31	1432119897	2
5	11	14	-56	31	1432119897	3
5	11	14	-55	31	1432119897	4
15	20	14	-58	31	1432119899	0
15	20	14	-58	31	1432119899	1
15	20	14	-57	31	1432119899	2
15	20	14	-58	31	1432119899	3
15	20	14	-57	31	1432119899	4
13	20	14	-54	31	1432119899	0
13	20	14	-58	31	1432119899	1
13	20	14	-54	31	1432119899	2
13	20	14	-58	31	1432119899	3
13	20	14	-58	31	1432119899	4
14	20	14	-60	31	1432119899	0
14	20	14	-60	31	1432119899	1
14	20	14	-60	31	1432119899	2
14	20	14	-60	31	1432119899	3
14	20	14	-60	31	1432119899	4
8	20	14	-43	31	1432119899	0
8	20	14	-44	31	1432119899	1
8	20	14	-44	31	1432119899	2
8	20	14	-43	31	1432119899	3
8	20	14	-43	31	1432119899	4
17	20	14	-69	31	1432119899	0
17	20	14	-69	31	1432119899	1
17	20	14	-70	31	1432119899	2
17	20	14	-71	31	1432119899	3
7	20	14	-49	31	1432119899	0
7	20	14	-51	31	1432119899	2
7	20	14	-49	31	1432119900	3
9	20	14	-48	31	1432119900	0
9	20	14	-48	31	1432119900	2
9	20	14	-48	31	1432119900	4
2	20	14	-68	31	1432119900	0
2	20	14	-68	31	1432119900	1
2	20	14	-68	31	1432119900	3
11	20	14	-59	31	1432119900	0
11	20	14	-59	31	1432119900	1
11	20	14	-56	31	1432119900	3
6	20	14	-65	31	1432119900	0
6	20	14	-64	31	1432119900	2
6	20	14	-64	31	1432119900	4
5	20	14	-56	31	1432119900	0
5	20	14	-55	31	1432119900	2
5	20	14	-55	31	1432119900	3
15	6	14	-57	31	1432119902	0
15	6	14	-57	31	1432119902	1
15	6	14	-57	31	1432119902	2
15	6	14	-57	31	1432119902	3
15	6	14	-57	31	1432119902	4
13	6	14	-66	31	1432119902	0
13	6	14	-66	31	1432119902	1
13	6	14	-68	31	1432119902	2
13	6	14	-66	31	1432119902	3
13	6	14	-68	31	1432119902	4
14	6	14	-53	31	1432119902	0
14	6	14	-54	31	1432119902	1
14	6	14	-54	31	1432119902	2
14	6	14	-53	31	1432119902	3
14	6	14	-53	31	1432119902	4
8	6	14	-44	31	1432119902	0
8	6	14	-44	31	1432119902	1
8	6	14	-44	31	1432119902	2
8	6	14	-44	31	1432119902	3
8	6	14	-45	31	1432119902	4
17	6	14	-50	31	1432119902	0
17	6	14	-52	31	1432119902	1
17	6	14	-51	31	1432119902	2
17	6	14	-52	31	1432119902	3
17	6	14	-54	31	1432119902	4
7	6	14	-42	31	1432119902	1
7	6	14	-42	31	1432119902	3
9	6	14	-55	31	1432119902	0
9	6	14	-56	31	1432119902	2
9	6	14	-55	31	1432119902	4
2	6	14	-62	31	1432119902	2
2	6	14	-62	31	1432119902	3
11	6	14	-57	31	1432119902	0
11	6	14	-57	31	1432119902	2
11	6	14	-57	31	1432119902	4
20	6	14	-60	31	1432119902	1
20	6	14	-60	31	1432119902	2
20	6	14	-60	31	1432119902	4
5	6	14	-31	31	1432119902	1
5	6	14	-31	31	1432119902	2
5	6	14	-31	31	1432119902	4
15	5	14	-62	31	1432119905	0
15	5	14	-63	31	1432119905	1
15	5	14	-64	31	1432119905	2
15	5	14	-63	31	1432119905	3
15	5	14	-63	31	1432119905	4
13	5	14	-54	31	1432119905	0
13	5	14	-59	31	1432119905	1
13	5	14	-54	31	1432119905	2
13	5	14	-59	31	1432119905	3
13	5	14	-60	31	1432119905	4
14	5	14	-69	31	1432119905	0
14	5	14	-70	31	1432119905	1
14	5	14	-69	31	1432119905	2
14	5	14	-70	31	1432119905	3
14	5	14	-70	31	1432119905	4
8	5	14	-66	31	1432119905	0
8	5	14	-67	31	1432119905	1
8	5	14	-68	31	1432119905	2
8	5	14	-68	31	1432119905	3
8	5	14	-68	31	1432119905	4
17	5	14	-56	31	1432119905	0
17	5	14	-56	31	1432119905	1
17	5	14	-56	31	1432119905	2
17	5	14	-55	31	1432119905	3
17	5	14	-55	31	1432119905	4
7	5	14	-41	31	1432119905	0
7	5	14	-41	31	1432119905	1
7	5	14	-41	31	1432119905	3
9	5	14	-52	31	1432119905	0
9	5	14	-51	31	1432119905	1
9	5	14	-52	31	1432119905	4
2	5	14	-41	31	1432119905	0
2	5	14	-41	31	1432119905	2
2	5	14	-40	31	1432119905	4
11	5	14	-58	31	1432119905	1
11	5	14	-58	31	1432119905	3
20	5	14	-52	31	1432119905	0
20	5	14	-53	31	1432119905	1
20	5	14	-52	31	1432119905	2
20	5	14	-53	31	1432119905	4
6	5	14	-32	31	1432119905	2
6	5	14	-32	31	1432119905	3
13	15	15	-34	31	1432119908	0
13	15	15	-34	31	1432119908	1
13	15	15	-34	31	1432119908	2
13	15	15	-34	31	1432119908	3
13	15	15	-34	31	1432119908	4
14	15	15	-43	31	1432119908	0
14	15	15	-43	31	1432119908	1
14	15	15	-43	31	1432119908	2
14	15	15	-43	31	1432119908	3
14	15	15	-43	31	1432119908	4
8	15	15	-49	31	1432119908	0
8	15	15	-47	31	1432119908	1
8	15	15	-47	31	1432119908	2
8	15	15	-49	31	1432119908	3
8	15	15	-47	31	1432119908	4
17	15	15	-72	31	1432119908	0
17	15	15	-71	31	1432119908	1
17	15	15	-70	31	1432119908	2
17	15	15	-71	31	1432119908	3
17	15	15	-72	31	1432119908	4
7	15	15	-56	31	1432119908	0
7	15	15	-55	31	1432119908	1
7	15	15	-55	31	1432119908	2
7	15	15	-55	31	1432119908	3
7	15	15	-55	31	1432119908	4
9	15	15	-55	31	1432119908	0
9	15	15	-55	31	1432119908	1
9	15	15	-55	31	1432119908	2
9	15	15	-55	31	1432119908	3
9	15	15	-55	31	1432119908	4
2	15	15	-65	31	1432119908	0
2	15	15	-65	31	1432119908	1
2	15	15	-65	31	1432119908	2
2	15	15	-65	31	1432119908	3
2	15	15	-64	31	1432119908	4
11	15	15	-56	31	1432119908	0
11	15	15	-58	31	1432119908	1
11	15	15	-59	31	1432119908	2
11	15	15	-58	31	1432119908	3
11	15	15	-58	31	1432119908	4
20	15	15	-53	31	1432119908	0
20	15	15	-53	31	1432119908	1
20	15	15	-53	31	1432119908	2
20	15	15	-53	31	1432119908	3
20	15	15	-51	31	1432119908	4
6	15	15	-58	31	1432119908	0
6	15	15	-56	31	1432119908	1
6	15	15	-59	31	1432119908	2
6	15	15	-56	31	1432119908	3
6	15	15	-59	31	1432119908	4
5	15	15	-58	31	1432119908	0
5	15	15	-55	31	1432119908	1
5	15	15	-55	31	1432119908	2
5	15	15	-55	31	1432119908	3
5	15	15	-55	31	1432119908	4
15	13	15	-39	31	1432119908	0
15	13	15	-39	31	1432119908	1
15	13	15	-39	31	1432119908	2
15	13	15	-39	31	1432119908	3
15	13	15	-39	31	1432119908	4
14	13	15	-43	31	1432119908	0
14	13	15	-43	31	1432119908	1
14	13	15	-43	31	1432119908	2
14	13	15	-43	31	1432119908	3
14	13	15	-43	31	1432119908	4
8	13	15	-66	31	1432119908	0
8	13	15	-66	31	1432119908	1
8	13	15	-67	31	1432119908	2
8	13	15	-67	31	1432119909	3
8	13	15	-66	31	1432119909	4
17	13	15	-61	31	1432119909	0
17	13	15	-61	31	1432119909	1
17	13	15	-61	31	1432119909	2
17	13	15	-61	31	1432119909	3
17	13	15	-62	31	1432119909	4
7	13	15	-53	31	1432119909	0
7	13	15	-53	31	1432119909	1
7	13	15	-53	31	1432119909	2
7	13	15	-51	31	1432119909	3
7	13	15	-53	31	1432119909	4
9	13	15	-51	31	1432119909	0
9	13	15	-51	31	1432119909	1
9	13	15	-51	31	1432119909	2
9	13	15	-53	31	1432119909	3
9	13	15	-51	31	1432119909	4
2	13	15	-61	31	1432119909	0
2	13	15	-61	31	1432119909	1
2	13	15	-61	31	1432119909	2
2	13	15	-61	31	1432119909	3
2	13	15	-61	31	1432119909	4
11	13	15	-62	31	1432119909	0
11	13	15	-62	31	1432119909	1
11	13	15	-62	31	1432119909	2
11	13	15	-61	31	1432119909	3
11	13	15	-62	31	1432119909	4
20	13	15	-55	31	1432119909	0
20	13	15	-56	31	1432119909	1
20	13	15	-56	31	1432119909	2
20	13	15	-56	31	1432119909	3
20	13	15	-56	31	1432119909	4
6	13	15	-60	31	1432119909	0
6	13	15	-60	31	1432119909	1
6	13	15	-60	31	1432119909	2
6	13	15	-60	31	1432119909	3
6	13	15	-60	31	1432119909	4
5	13	15	-56	31	1432119909	0
5	13	15	-55	31	1432119909	1
5	13	15	-58	31	1432119909	2
5	13	15	-58	31	1432119909	3
5	13	15	-55	31	1432119909	4
15	14	15	-44	31	1432119909	0
15	14	15	-43	31	1432119909	1
15	14	15	-44	31	1432119909	2
15	14	15	-44	31	1432119909	3
15	14	15	-44	31	1432119909	4
13	14	15	-41	31	1432119909	0
13	14	15	-41	31	1432119909	1
13	14	15	-41	31	1432119909	2
13	14	15	-41	31	1432119909	3
13	14	15	-41	31	1432119909	4
8	14	15	-55	31	1432119909	0
8	14	15	-56	31	1432119909	1
8	14	15	-55	31	1432119909	2
8	14	15	-55	31	1432119909	3
8	14	15	-55	31	1432119909	4
17	14	15	-62	31	1432119909	0
17	14	15	-62	31	1432119909	1
17	14	15	-62	31	1432119909	2
17	14	15	-62	31	1432119909	3
17	14	15	-62	31	1432119909	4
7	14	15	-62	31	1432119909	0
7	14	15	-62	31	1432119909	1
7	14	15	-62	31	1432119909	2
7	14	15	-61	31	1432119909	3
7	14	15	-62	31	1432119909	4
9	14	15	-63	31	1432119909	0
9	14	15	-63	31	1432119909	1
9	14	15	-63	31	1432119909	2
9	14	15	-62	31	1432119909	3
9	14	15	-63	31	1432119909	4
2	14	15	-61	31	1432119909	0
2	14	15	-60	31	1432119909	1
2	14	15	-60	31	1432119909	2
2	14	15	-60	31	1432119909	3
2	14	15	-60	31	1432119909	4
11	14	15	-62	31	1432119909	0
11	14	15	-62	31	1432119909	1
11	14	15	-62	31	1432119909	2
11	14	15	-62	31	1432119909	3
11	14	15	-62	31	1432119909	4
20	14	15	-61	31	1432119909	0
20	14	15	-59	31	1432119909	1
20	14	15	-59	31	1432119909	2
20	14	15	-61	31	1432119909	3
20	14	15	-60	31	1432119909	4
6	14	15	-57	31	1432119909	0
6	14	15	-57	31	1432119909	1
6	14	15	-57	31	1432119909	2
6	14	15	-57	31	1432119909	3
6	14	15	-57	31	1432119909	4
5	14	15	-64	31	1432119909	0
5	14	15	-64	31	1432119909	1
5	14	15	-63	31	1432119909	2
5	14	15	-64	31	1432119909	3
5	14	15	-63	31	1432119909	4
15	8	15	-50	31	1432119910	0
15	8	15	-53	31	1432119910	1
15	8	15	-53	31	1432119910	2
15	8	15	-53	31	1432119910	3
15	8	15	-51	31	1432119910	4
13	8	15	-66	31	1432119910	0
13	8	15	-67	31	1432119910	1
13	8	15	-66	31	1432119910	2
13	8	15	-66	31	1432119910	3
13	8	15	-67	31	1432119910	4
14	8	15	-60	31	1432119910	0
14	8	15	-61	31	1432119910	1
14	8	15	-60	31	1432119910	2
14	8	15	-61	31	1432119910	3
14	8	15	-60	31	1432119910	4
17	8	15	-54	31	1432119910	0
17	8	15	-54	31	1432119910	1
17	8	15	-54	31	1432119910	2
17	8	15	-54	31	1432119910	3
17	8	15	-54	31	1432119910	4
7	8	15	-58	31	1432119910	0
7	8	15	-58	31	1432119910	1
7	8	15	-58	31	1432119910	2
7	8	15	-58	31	1432119910	3
7	8	15	-58	31	1432119910	4
9	8	15	-49	31	1432119910	0
9	8	15	-49	31	1432119910	1
9	8	15	-51	31	1432119910	2
9	8	15	-51	31	1432119910	3
9	8	15	-49	31	1432119910	4
2	8	15	-69	31	1432119910	0
2	8	15	-70	31	1432119910	1
2	8	15	-69	31	1432119910	2
2	8	15	-69	31	1432119910	3
2	8	15	-70	31	1432119910	4
11	8	15	-59	31	1432119910	0
11	8	15	-59	31	1432119910	1
11	8	15	-59	31	1432119910	2
11	8	15	-59	31	1432119910	3
11	8	15	-59	31	1432119910	4
20	8	15	-43	31	1432119910	0
20	8	15	-43	31	1432119910	1
20	8	15	-43	31	1432119910	2
20	8	15	-43	31	1432119910	3
20	8	15	-43	31	1432119910	4
6	8	15	-49	31	1432119910	0
6	8	15	-52	31	1432119910	1
6	8	15	-52	31	1432119910	2
6	8	15	-52	31	1432119910	3
6	8	15	-52	31	1432119910	4
5	8	15	-68	31	1432119910	0
5	8	15	-70	31	1432119910	1
5	8	15	-70	31	1432119910	2
5	8	15	-70	31	1432119910	3
5	8	15	-70	31	1432119910	4
15	17	15	-75	31	1432119911	0
15	17	15	-72	31	1432119911	1
15	17	15	-74	31	1432119911	2
15	17	15	-74	31	1432119911	3
15	17	15	-72	31	1432119911	4
13	17	15	-58	31	1432119911	0
13	17	15	-58	31	1432119911	1
13	17	15	-58	31	1432119911	2
13	17	15	-58	31	1432119911	3
13	17	15	-58	31	1432119911	4
14	17	15	-62	31	1432119911	0
14	17	15	-62	31	1432119911	1
14	17	15	-62	31	1432119911	2
14	17	15	-62	31	1432119911	3
14	17	15	-62	31	1432119911	4
8	17	15	-58	31	1432119911	0
8	17	15	-58	31	1432119911	1
8	17	15	-58	31	1432119911	2
8	17	15	-58	31	1432119911	3
8	17	15	-58	31	1432119911	4
7	17	15	-50	31	1432119911	0
7	17	15	-50	31	1432119911	1
7	17	15	-50	31	1432119911	2
7	17	15	-48	31	1432119911	3
7	17	15	-50	31	1432119911	4
9	17	15	-60	31	1432119911	0
9	17	15	-60	31	1432119911	1
9	17	15	-61	31	1432119911	2
9	17	15	-60	31	1432119911	3
9	17	15	-61	31	1432119911	4
2	17	15	-43	31	1432119911	0
2	17	15	-43	31	1432119911	1
2	17	15	-43	31	1432119911	2
2	17	15	-43	31	1432119911	3
2	17	15	-43	31	1432119911	4
11	17	15	-37	31	1432119911	0
11	17	15	-37	31	1432119911	1
11	17	15	-37	31	1432119911	2
11	17	15	-37	31	1432119911	3
11	17	15	-38	31	1432119911	4
20	17	15	-68	31	1432119911	0
20	17	15	-67	31	1432119911	1
20	17	15	-67	31	1432119911	2
20	17	15	-66	31	1432119911	3
20	17	15	-68	31	1432119911	4
6	17	15	-52	31	1432119911	0
6	17	15	-53	31	1432119911	1
6	17	15	-53	31	1432119911	2
6	17	15	-53	31	1432119911	3
6	17	15	-53	31	1432119911	4
5	17	15	-59	31	1432119911	0
5	17	15	-59	31	1432119911	1
5	17	15	-59	31	1432119911	2
5	17	15	-59	31	1432119911	3
5	17	15	-59	31	1432119911	4
15	7	15	-56	31	1432119912	0
15	7	15	-55	31	1432119912	1
15	7	15	-56	31	1432119912	2
15	7	15	-56	31	1432119912	3
15	7	15	-55	31	1432119912	4
13	7	15	-51	31	1432119912	0
13	7	15	-51	31	1432119912	1
13	7	15	-51	31	1432119912	2
13	7	15	-51	31	1432119912	3
13	7	15	-51	31	1432119912	4
14	7	15	-61	31	1432119912	0
14	7	15	-61	31	1432119912	1
14	7	15	-61	31	1432119912	2
14	7	15	-61	31	1432119912	3
14	7	15	-61	31	1432119912	4
8	7	15	-54	31	1432119912	0
8	7	15	-53	31	1432119912	1
8	7	15	-54	31	1432119912	2
8	7	15	-54	31	1432119912	3
8	7	15	-54	31	1432119912	4
17	7	15	-49	31	1432119912	0
17	7	15	-47	31	1432119912	1
17	7	15	-49	31	1432119912	2
17	7	15	-49	31	1432119912	3
17	7	15	-49	31	1432119912	4
9	7	15	-47	31	1432119912	0
9	7	15	-47	31	1432119912	1
9	7	15	-48	31	1432119912	2
9	7	15	-51	31	1432119912	3
9	7	15	-47	31	1432119912	4
2	7	15	-56	31	1432119912	0
2	7	15	-54	31	1432119912	1
2	7	15	-54	31	1432119912	2
2	7	15	-56	31	1432119912	3
2	7	15	-54	31	1432119912	4
11	7	15	-56	31	1432119912	0
11	7	15	-55	31	1432119912	1
11	7	15	-55	31	1432119912	2
11	7	15	-55	31	1432119912	3
11	7	15	-55	31	1432119912	4
20	7	15	-47	31	1432119912	0
20	7	15	-45	31	1432119912	1
20	7	15	-45	31	1432119912	2
20	7	15	-45	31	1432119912	3
20	7	15	-44	31	1432119912	4
6	7	15	-45	31	1432119912	0
6	7	15	-45	31	1432119912	1
6	7	15	-45	31	1432119912	2
6	7	15	-45	31	1432119912	3
6	7	15	-45	31	1432119912	4
5	7	15	-41	31	1432119912	0
5	7	15	-41	31	1432119912	1
5	7	15	-41	31	1432119912	2
5	7	15	-41	31	1432119912	3
5	7	15	-41	31	1432119912	4
15	9	15	-59	31	1432119915	0
15	9	15	-58	31	1432119915	1
15	9	15	-58	31	1432119915	2
15	9	15	-58	31	1432119915	3
15	9	15	-58	31	1432119915	4
13	9	15	-50	31	1432119915	0
13	9	15	-53	31	1432119915	1
13	9	15	-53	31	1432119915	2
13	9	15	-52	31	1432119915	3
13	9	15	-53	31	1432119915	4
14	9	15	-65	31	1432119915	0
14	9	15	-64	31	1432119915	1
14	9	15	-65	31	1432119915	2
14	9	15	-64	31	1432119915	3
14	9	15	-64	31	1432119915	4
8	9	15	-51	31	1432119915	0
8	9	15	-48	31	1432119915	1
8	9	15	-48	31	1432119915	2
8	9	15	-48	31	1432119915	3
8	9	15	-51	31	1432119915	4
17	9	15	-62	31	1432119915	0
17	9	15	-62	31	1432119915	1
17	9	15	-62	31	1432119915	2
17	9	15	-62	31	1432119915	3
17	9	15	-62	31	1432119915	4
7	9	15	-53	31	1432119915	0
7	9	15	-51	31	1432119915	1
7	9	15	-53	31	1432119915	2
7	9	15	-53	31	1432119915	4
2	9	15	-80	31	1432119915	0
2	9	15	-78	31	1432119915	1
2	9	15	-80	31	1432119915	3
2	9	15	-79	31	1432119915	4
11	9	15	-62	31	1432119915	0
11	9	15	-62	31	1432119915	1
11	9	15	-62	31	1432119915	3
20	9	15	-45	31	1432119915	0
20	9	15	-45	31	1432119915	2
20	9	15	-45	31	1432119915	4
6	9	15	-54	31	1432119915	1
6	9	15	-58	31	1432119915	3
5	9	15	-54	31	1432119915	0
5	9	15	-53	31	1432119915	1
5	9	15	-54	31	1432119915	4
15	2	15	-68	31	1432119915	0
15	2	15	-68	31	1432119915	1
15	2	15	-68	31	1432119915	2
15	2	15	-68	31	1432119915	3
15	2	15	-68	31	1432119915	4
13	2	15	-60	31	1432119915	0
13	2	15	-61	31	1432119915	1
13	2	15	-61	31	1432119915	2
13	2	15	-60	31	1432119915	3
13	2	15	-60	31	1432119915	4
14	2	15	-63	31	1432119915	0
14	2	15	-62	31	1432119915	1
14	2	15	-63	31	1432119915	2
14	2	15	-63	31	1432119915	3
14	2	15	-62	31	1432119915	4
8	2	15	-69	31	1432119915	0
8	2	15	-69	31	1432119915	1
8	2	15	-69	31	1432119915	2
8	2	15	-69	31	1432119915	3
8	2	15	-69	31	1432119915	4
17	2	15	-46	31	1432119915	0
17	2	15	-45	31	1432119915	1
17	2	15	-45	31	1432119915	2
17	2	15	-45	31	1432119915	3
17	2	15	-49	31	1432119915	4
7	2	15	-60	31	1432119915	0
7	2	15	-60	31	1432119915	1
7	2	15	-60	31	1432119915	2
7	2	15	-60	31	1432119915	3
7	2	15	-60	31	1432119915	4
9	2	15	-80	31	1432119915	0
9	2	15	-80	31	1432119915	1
9	2	15	-80	31	1432119915	2
9	2	15	-80	31	1432119915	3
9	2	15	-79	31	1432119915	4
11	2	15	-52	31	1432119915	0
11	2	15	-52	31	1432119916	1
11	2	15	-52	31	1432119916	2
11	2	15	-52	31	1432119916	3
11	2	15	-52	31	1432119916	4
20	2	15	-74	31	1432119916	0
20	2	15	-76	31	1432119916	1
20	2	15	-75	31	1432119916	2
20	2	15	-74	31	1432119916	3
20	2	15	-75	31	1432119916	4
6	2	15	-56	31	1432119916	0
6	2	15	-58	31	1432119916	1
