11	13	19	-62	31	1432119644	0
11	13	19	-62	31	1432119644	1
11	13	19	-62	31	1432119644	2
11	13	19	-62	31	1432119644	3
11	13	19	-62	31	1432119644	4
15	2	19	-76	31	1432119645	0
15	2	19	-76	31	1432119645	1
15	2	19	-76	31	1432119645	2
15	2	19	-74	31	1432119645	3
15	2	19	-76	31	1432119645	4
13	2	19	-60	31	1432119645	0
13	2	19	-60	31	1432119645	1
13	2	19	-60	31	1432119645	2
13	2	19	-60	31	1432119645	3
13	2	19	-60	31	1432119645	4
17	2	19	-52	31	1432119645	0
17	2	19	-49	31	1432119645	1
17	2	19	-52	31	1432119645	2
17	2	19	-49	31	1432119645	3
17	2	19	-52	31	1432119645	4
8	2	19	-54	31	1432119645	0
8	2	19	-54	31	1432119645	1
8	2	19	-54	31	1432119645	2
8	2	19	-54	31	1432119645	3
8	2	19	-54	31	1432119645	4
14	2	19	-62	31	1432119645	0
14	2	19	-62	31	1432119645	1
14	2	19	-62	31	1432119645	2
14	2	19	-62	31	1432119645	3
14	2	19	-62	31	1432119645	4
9	2	19	-66	31	1432119645	0
9	2	19	-66	31	1432119645	1
9	2	19	-66	31	1432119645	2
9	2	19	-65	31	1432119645	3
9	2	19	-66	31	1432119645	4
7	2	19	-57	31	1432119645	0
7	2	19	-57	31	1432119645	1
7	2	19	-57	31	1432119645	2
7	2	19	-56	31	1432119645	3
7	2	19	-57	31	1432119645	4
5	2	19	-54	31	1432119645	0
5	2	19	-52	31	1432119645	1
5	2	19	-55	31	1432119645	2
5	2	19	-53	31	1432119645	3
5	2	19	-55	31	1432119645	4
6	2	19	-55	31	1432119645	0
6	2	19	-53	31	1432119645	1
6	2	19	-54	31	1432119645	2
6	2	19	-54	31	1432119645	3
6	2	19	-54	31	1432119645	4
20	2	19	-59	31	1432119645	0
20	2	19	-59	31	1432119645	1
20	2	19	-56	31	1432119645	2
20	2	19	-56	31	1432119645	3
20	2	19	-59	31	1432119645	4
11	2	19	-47	31	1432119645	0
11	2	19	-47	31	1432119645	1
11	2	19	-46	31	1432119645	2
11	2	19	-47	31	1432119645	3
11	2	19	-46	31	1432119645	4
15	17	19	-66	31	1432119646	0
15	17	19	-67	31	1432119646	1
15	17	19	-66	31	1432119646	2
15	17	19	-66	31	1432119646	3
15	17	19	-66	31	1432119646	4
13	17	19	-55	31	1432119646	0
13	17	19	-54	31	1432119646	1
13	17	19	-54	31	1432119646	2
13	17	19	-55	31	1432119646	3
13	17	19	-55	31	1432119646	4
2	17	19	-50	31	1432119646	0
2	17	19	-48	31	1432119646	1
2	17	19	-50	31	1432119646	2
2	17	19	-48	31	1432119646	3
2	17	19	-47	31	1432119646	4
8	17	19	-68	31	1432119646	0
8	17	19	-68	31	1432119646	1
8	17	19	-69	31	1432119646	2
8	17	19	-69	31	1432119646	3
8	17	19	-68	31	1432119646	4
14	17	19	-54	31	1432119646	0
14	17	19	-54	31	1432119646	1
14	17	19	-54	31	1432119646	2
14	17	19	-59	31	1432119646	3
14	17	19	-54	31	1432119646	4
9	17	19	-61	31	1432119646	0
9	17	19	-61	31	1432119646	1
9	17	19	-61	31	1432119646	2
9	17	19	-60	31	1432119646	3
9	17	19	-60	31	1432119646	4
7	17	19	-58	31	1432119646	0
7	17	19	-58	31	1432119646	1
7	17	19	-59	31	1432119646	2
7	17	19	-58	31	1432119646	3
7	17	19	-58	31	1432119646	4
5	17	19	-64	31	1432119646	0
5	17	19	-64	31	1432119646	1
5	17	19	-64	31	1432119646	2
5	17	19	-64	31	1432119646	3
5	17	19	-64	31	1432119646	4
6	17	19	-50	31	1432119646	0
6	17	19	-50	31	1432119646	1
6	17	19	-51	31	1432119646	2
6	17	19	-51	31	1432119646	3
6	17	19	-51	31	1432119646	4
20	17	19	-59	31	1432119646	0
20	17	19	-59	31	1432119646	1
20	17	19	-59	31	1432119646	2
20	17	19	-59	31	1432119646	3
20	17	19	-59	31	1432119646	4
11	17	19	-36	31	1432119646	0
11	17	19	-35	31	1432119646	1
11	17	19	-35	31	1432119646	2
11	17	19	-35	31	1432119646	3
11	17	19	-35	31	1432119646	4
15	8	19	-51	31	1432119646	0
15	8	19	-53	31	1432119646	1
15	8	19	-51	31	1432119646	2
15	8	19	-53	31	1432119646	3
15	8	19	-50	31	1432119646	4
13	8	19	-55	31	1432119646	0
13	8	19	-55	31	1432119646	1
13	8	19	-55	31	1432119646	2
13	8	19	-55	31	1432119646	3
13	8	19	-55	31	1432119646	4
2	8	19	-54	31	1432119646	0
2	8	19	-55	31	1432119646	1
2	8	19	-54	31	1432119646	2
2	8	19	-55	31	1432119646	3
2	8	19	-55	31	1432119646	4
17	8	19	-71	31	1432119646	0
17	8	19	-72	31	1432119646	1
17	8	19	-72	31	1432119646	2
17	8	19	-71	31	1432119646	3
17	8	19	-71	31	1432119646	4
14	8	19	-62	31	1432119646	0
14	8	19	-62	31	1432119646	1
14	8	19	-62	31	1432119646	2
14	8	19	-61	31	1432119646	3
14	8	19	-62	31	1432119646	4
9	8	19	-51	31	1432119646	0
9	8	19	-51	31	1432119646	1
9	8	19	-49	31	1432119646	2
9	8	19	-49	31	1432119646	3
9	8	19	-51	31	1432119646	4
7	8	19	-55	31	1432119646	0
7	8	19	-55	31	1432119646	1
7	8	19	-55	31	1432119646	2
7	8	19	-55	31	1432119646	3
7	8	19	-55	31	1432119646	4
5	8	19	-56	31	1432119646	0
5	8	19	-56	31	1432119646	1
5	8	19	-56	31	1432119646	2
5	8	19	-56	31	1432119646	3
5	8	19	-55	31	1432119646	4
6	8	19	-53	31	1432119646	0
6	8	19	-53	31	1432119646	1
6	8	19	-53	31	1432119646	2
6	8	19	-53	31	1432119646	3
6	8	19	-53	31	1432119646	4
20	8	19	-45	31	1432119646	0
20	8	19	-45	31	1432119646	1
20	8	19	-45	31	1432119646	2
20	8	19	-45	31	1432119646	3
20	8	19	-45	31	1432119646	4
11	8	19	-62	31	1432119646	0
11	8	19	-62	31	1432119646	1
11	8	19	-62	31	1432119646	2
11	8	19	-62	31	1432119646	3
11	8	19	-62	31	1432119646	4
15	14	19	-55	31	1432119647	0
15	14	19	-55	31	1432119647	1
15	14	19	-55	31	1432119647	2
15	14	19	-55	31	1432119647	3
15	14	19	-54	31	1432119647	4
13	14	19	-50	31	1432119647	0
13	14	19	-51	31	1432119647	1
13	14	19	-51	31	1432119647	2
13	14	19	-51	31	1432119647	3
13	14	19	-52	31	1432119647	4
2	14	19	-60	31	1432119647	0
2	14	19	-60	31	1432119647	1
2	14	19	-60	31	1432119647	2
2	14	19	-61	31	1432119647	3
2	14	19	-60	31	1432119647	4
17	14	19	-54	31	1432119647	0
17	14	19	-60	31	1432119647	1
17	14	19	-59	31	1432119647	2
17	14	19	-59	31	1432119647	3
17	14	19	-59	31	1432119647	4
8	14	19	-59	31	1432119647	0
8	14	19	-59	31	1432119647	1
8	14	19	-59	31	1432119647	2
8	14	19	-60	31	1432119647	3
8	14	19	-60	31	1432119647	4
9	14	19	-61	31	1432119647	0
9	14	19	-61	31	1432119647	1
9	14	19	-61	31	1432119647	2
9	14	19	-61	31	1432119647	3
9	14	19	-62	31	1432119647	4
7	14	19	-62	31	1432119647	0
7	14	19	-63	31	1432119647	1
7	14	19	-62	31	1432119647	2
7	14	19	-62	31	1432119647	3
7	14	19	-63	31	1432119647	4
5	14	19	-54	31	1432119647	0
5	14	19	-54	31	1432119647	1
5	14	19	-54	31	1432119647	2
5	14	19	-54	31	1432119647	3
5	14	19	-54	31	1432119647	4
6	14	19	-55	31	1432119647	0
6	14	19	-55	31	1432119647	1
6	14	19	-54	31	1432119647	2
6	14	19	-54	31	1432119647	3
6	14	19	-55	31	1432119647	4
20	14	19	-73	31	1432119647	0
20	14	19	-70	31	1432119647	1
20	14	19	-74	31	1432119647	2
20	14	19	-74	31	1432119647	3
20	14	19	-75	31	1432119647	4
11	14	19	-58	31	1432119647	0
11	14	19	-58	31	1432119647	1
11	14	19	-58	31	1432119647	2
11	14	19	-59	31	1432119647	3
11	14	19	-58	31	1432119647	4
15	9	19	-60	31	1432119650	0
15	9	19	-59	31	1432119650	1
15	9	19	-59	31	1432119650	2
15	9	19	-59	31	1432119650	3
15	9	19	-60	31	1432119650	4
13	9	19	-54	31	1432119650	0
13	9	19	-54	31	1432119650	1
13	9	19	-53	31	1432119650	2
13	9	19	-59	31	1432119650	3
13	9	19	-54	31	1432119650	4
2	9	19	-65	31	1432119650	0
2	9	19	-65	31	1432119650	1
2	9	19	-65	31	1432119650	2
2	9	19	-66	31	1432119650	3
2	9	19	-66	31	1432119650	4
17	9	19	-62	31	1432119650	0
17	9	19	-61	31	1432119650	1
17	9	19	-62	31	1432119650	2
17	9	19	-62	31	1432119650	3
17	9	19	-62	31	1432119650	4
8	9	19	-48	31	1432119650	0
8	9	19	-47	31	1432119650	1
8	9	19	-47	31	1432119650	2
8	9	19	-48	31	1432119650	3
8	9	19	-48	31	1432119650	4
14	9	19	-62	31	1432119650	0
14	9	19	-62	31	1432119650	1
14	9	19	-62	31	1432119650	3
14	9	19	-63	31	1432119650	4
7	9	19	-51	31	1432119650	1
7	9	19	-52	31	1432119650	3
7	9	19	-51	31	1432119650	4
5	9	19	-50	31	1432119650	1
5	9	19	-51	31	1432119650	3
5	9	19	-50	31	1432119650	4
6	9	19	-60	31	1432119650	1
6	9	19	-60	31	1432119650	3
6	9	19	-60	31	1432119650	4
20	9	19	-43	31	1432119650	1
20	9	19	-43	31	1432119650	3
20	9	19	-44	31	1432119650	4
11	9	19	-57	31	1432119650	1
11	9	19	-57	31	1432119650	3
15	7	19	-60	31	1432119651	0
15	7	19	-61	31	1432119651	1
15	7	19	-60	31	1432119651	2
15	7	19	-61	31	1432119651	3
15	7	19	-61	31	1432119651	4
13	7	19	-57	31	1432119651	0
13	7	19	-56	31	1432119651	1
13	7	19	-57	31	1432119651	2
13	7	19	-56	31	1432119651	3
13	7	19	-57	31	1432119651	4
2	7	19	-54	31	1432119651	0
2	7	19	-53	31	1432119651	1
2	7	19	-53	31	1432119651	2
2	7	19	-53	31	1432119651	3
2	7	19	-54	31	1432119651	4
17	7	19	-55	31	1432119651	0
17	7	19	-55	31	1432119651	1
17	7	19	-55	31	1432119651	2
17	7	19	-55	31	1432119651	3
17	7	19	-55	31	1432119651	4
8	7	19	-52	31	1432119651	0
8	7	19	-51	31	1432119651	1
8	7	19	-49	31	1432119651	2
8	7	19	-51	31	1432119651	3
8	7	19	-48	31	1432119651	4
14	7	19	-62	31	1432119651	0
14	7	19	-62	31	1432119651	1
14	7	19	-62	31	1432119651	2
14	7	19	-61	31	1432119651	3
14	7	19	-62	31	1432119651	4
9	7	19	-49	31	1432119651	0
9	7	19	-49	31	1432119651	1
9	7	19	-49	31	1432119651	2
9	7	19	-46	31	1432119651	3
9	7	19	-46	31	1432119651	4
5	7	19	-43	31	1432119651	0
5	7	19	-43	31	1432119651	1
5	7	19	-43	31	1432119651	2
5	7	19	-43	31	1432119651	3
5	7	19	-43	31	1432119651	4
6	7	19	-39	31	1432119651	0
6	7	19	-39	31	1432119651	1
6	7	19	-39	31	1432119651	2
6	7	19	-39	31	1432119651	3
6	7	19	-39	31	1432119651	4
20	7	19	-43	31	1432119651	0
20	7	19	-43	31	1432119651	1
20	7	19	-43	31	1432119651	2
20	7	19	-43	31	1432119651	3
20	7	19	-43	31	1432119651	4
11	7	19	-56	31	1432119651	0
11	7	19	-56	31	1432119651	1
11	7	19	-56	31	1432119651	2
11	7	19	-56	31	1432119651	3
11	7	19	-56	31	1432119651	4
15	5	19	-54	31	1432119654	0
15	5	19	-54	31	1432119654	1
15	5	19	-54	31	1432119654	2
15	5	19	-54	31	1432119654	3
15	5	19	-54	31	1432119654	4
13	5	19	-59	31	1432119654	0
13	5	19	-58	31	1432119654	1
13	5	19	-59	31	1432119654	2
13	5	19	-58	31	1432119654	3
13	5	19	-58	31	1432119654	4
2	5	19	-52	31	1432119654	0
2	5	19	-49	31	1432119654	1
2	5	19	-51	31	1432119654	2
2	5	19	-52	31	1432119654	3
2	5	19	-49	31	1432119654	4
17	5	19	-63	31	1432119654	0
17	5	19	-62	31	1432119654	1
17	5	19	-63	31	1432119654	2
17	5	19	-63	31	1432119654	3
17	5	19	-63	31	1432119654	4
8	5	19	-51	31	1432119654	0
8	5	19	-53	31	1432119654	1
8	5	19	-51	31	1432119654	2
8	5	19	-51	31	1432119654	3
8	5	19	-51	31	1432119654	4
14	5	19	-58	31	1432119654	0
14	5	19	-59	31	1432119654	1
14	5	19	-58	31	1432119654	2
14	5	19	-58	31	1432119654	3
9	5	19	-46	31	1432119654	0
9	5	19	-45	31	1432119654	2
9	5	19	-45	31	1432119654	4
7	5	19	-42	31	1432119654	0
7	5	19	-42	31	1432119654	2
7	5	19	-41	31	1432119654	4
6	5	19	-31	31	1432119654	1
6	5	19	-31	31	1432119654	3
20	5	19	-53	31	1432119654	0
20	5	19	-55	31	1432119654	2
20	5	19	-55	31	1432119654	4
11	5	19	-55	31	1432119654	1
11	5	19	-55	31	1432119654	3
11	5	19	-55	31	1432119654	4
15	6	19	-58	31	1432119657	0
15	6	19	-58	31	1432119657	1
15	6	19	-59	31	1432119657	2
15	6	19	-57	31	1432119657	3
15	6	19	-56	31	1432119657	4
13	6	19	-49	31	1432119657	0
13	6	19	-47	31	1432119657	1
13	6	19	-49	31	1432119657	2
13	6	19	-49	31	1432119657	3
13	6	19	-49	31	1432119657	4
2	6	19	-51	31	1432119657	0
2	6	19	-51	31	1432119657	1
2	6	19	-51	31	1432119657	2
2	6	19	-51	31	1432119657	3
2	6	19	-51	31	1432119657	4
17	6	19	-49	31	1432119657	0
17	6	19	-49	31	1432119657	1
17	6	19	-49	31	1432119657	2
17	6	19	-47	31	1432119657	3
17	6	19	-47	31	1432119657	4
8	6	19	-48	31	1432119657	0
8	6	19	-47	31	1432119657	1
8	6	19	-49	31	1432119657	2
8	6	19	-49	31	1432119657	3
8	6	19	-50	31	1432119657	4
14	6	19	-58	31	1432119657	0
14	6	19	-58	31	1432119657	1
14	6	19	-60	31	1432119657	2
14	6	19	-59	31	1432119657	3
9	6	19	-59	31	1432119657	0
9	6	19	-54	31	1432119657	2
9	6	19	-54	31	1432119657	4
7	6	19	-39	31	1432119657	1
7	6	19	-39	31	1432119657	2
5	6	19	-31	31	1432119657	0
5	6	19	-32	31	1432119657	1
5	6	19	-31	31	1432119657	3
20	6	19	-53	31	1432119657	0
20	6	19	-53	31	1432119657	2
20	6	19	-55	31	1432119657	4
11	6	19	-49	31	1432119657	1
11	6	19	-52	31	1432119657	2
11	6	19	-52	31	1432119657	4
15	20	19	-54	31	1432119660	0
15	20	19	-51	31	1432119660	1
15	20	19	-52	31	1432119660	2
15	20	19	-55	31	1432119660	3
15	20	19	-51	31	1432119660	4
13	20	19	-50	31	1432119660	0
13	20	19	-52	31	1432119660	1
13	20	19	-49	31	1432119660	2
13	20	19	-52	31	1432119660	3
13	20	19	-52	31	1432119660	4
2	20	19	-58	31	1432119660	0
2	20	19	-59	31	1432119660	1
2	20	19	-59	31	1432119660	2
2	20	19	-59	31	1432119660	3
2	20	19	-58	31	1432119660	4
17	20	19	-59	31	1432119660	0
17	20	19	-58	31	1432119660	1
17	20	19	-58	31	1432119660	2
17	20	19	-54	31	1432119660	3
17	20	19	-54	31	1432119660	4
8	20	19	-44	31	1432119660	0
8	20	19	-45	31	1432119660	1
8	20	19	-45	31	1432119660	2
8	20	19	-44	31	1432119660	3
8	20	19	-45	31	1432119660	4
14	20	19	-76	31	1432119660	0
14	20	19	-74	31	1432119660	1
14	20	19	-72	31	1432119660	2
14	20	19	-74	31	1432119660	4
9	20	19	-43	31	1432119660	1
9	20	19	-44	31	1432119660	3
9	20	19	-44	31	1432119660	4
7	20	19	-45	31	1432119660	1
7	20	19	-45	31	1432119660	2
7	20	19	-45	31	1432119660	3
5	20	19	-57	31	1432119660	0
5	20	19	-57	31	1432119660	2
5	20	19	-57	31	1432119660	4
6	20	19	-56	31	1432119660	0
6	20	19	-55	31	1432119660	2
6	20	19	-55	31	1432119660	3
11	20	19	-51	31	1432119660	0
11	20	19	-51	31	1432119660	1
11	20	19	-53	31	1432119660	3
15	11	19	-62	31	1432119661	0
15	11	19	-62	31	1432119661	1
15	11	19	-62	31	1432119661	2
15	11	19	-63	31	1432119661	3
15	11	19	-62	31	1432119661	4
13	11	19	-62	31	1432119661	0
13	11	19	-62	31	1432119661	1
13	11	19	-62	31	1432119661	2
13	11	19	-62	31	1432119661	3
13	11	19	-62	31	1432119661	4
2	11	19	-49	31	1432119661	0
2	11	19	-47	31	1432119661	1
2	11	19	-49	31	1432119661	2
2	11	19	-47	31	1432119661	3
2	11	19	-49	31	1432119661	4
17	11	19	-37	31	1432119661	0
17	11	19	-37	31	1432119661	1
17	11	19	-37	31	1432119661	2
17	11	19	-37	31	1432119661	3
17	11	19	-37	31	1432119661	4
8	11	19	-63	31	1432119661	0
8	11	19	-63	31	1432119661	1
8	11	19	-61	31	1432119661	2
8	11	19	-61	31	1432119661	3
8	11	19	-61	31	1432119661	4
14	11	19	-54	31	1432119661	0
14	11	19	-55	31	1432119661	1
14	11	19	-54	31	1432119661	2
14	11	19	-54	31	1432119661	3
14	11	19	-54	31	1432119661	4
9	11	19	-58	31	1432119661	0
9	11	19	-58	31	1432119661	1
9	11	19	-58	31	1432119661	2
9	11	19	-58	31	1432119661	3
9	11	19	-58	31	1432119661	4
7	11	19	-54	31	1432119661	0
7	11	19	-55	31	1432119661	1
7	11	19	-54	31	1432119661	2
7	11	19	-54	31	1432119661	3
7	11	19	-54	31	1432119661	4
5	11	19	-54	31	1432119661	0
5	11	19	-60	31	1432119661	1
5	11	19	-60	31	1432119661	2
5	11	19	-54	31	1432119661	3
5	11	19	-60	31	1432119661	4
6	11	19	-55	31	1432119661	0
6	11	19	-55	31	1432119661	1
6	11	19	-55	31	1432119661	2
6	11	19	-55	31	1432119661	3
6	11	19	-55	31	1432119661	4
20	11	19	-54	31	1432119661	0
20	11	19	-54	31	1432119661	1
20	11	19	-53	31	1432119661	2
20	11	19	-53	31	1432119661	3
20	11	19	-53	31	1432119661	4
13	15	20	-31	31	1432119663	0
13	15	20	-31	31	1432119663	1
13	15	20	-31	31	1432119663	2
13	15	20	-31	31	1432119663	3
13	15	20	-31	31	1432119663	4
2	15	20	-67	31	1432119663	0
2	15	20	-67	31	1432119663	1
2	15	20	-67	31	1432119663	2
2	15	20	-66	31	1432119663	3
2	15	20	-66	31	1432119663	4
17	15	20	-60	31	1432119663	0
17	15	20	-61	31	1432119663	1
17	15	20	-60	31	1432119663	2
17	15	20	-60	31	1432119663	3
17	15	20	-60	31	1432119663	4
8	15	20	-49	31	1432119663	0
8	15	20	-49	31	1432119663	1
8	15	20	-49	31	1432119663	2
8	15	20	-51	31	1432119663	3
8	15	20	-51	31	1432119663	4
14	15	20	-54	31	1432119663	0
14	15	20	-55	31	1432119663	1
14	15	20	-54	31	1432119663	2
14	15	20	-54	31	1432119663	3
14	15	20	-54	31	1432119663	4
9	15	20	-58	31	1432119663	0
9	15	20	-59	31	1432119663	1
9	15	20	-58	31	1432119663	2
9	15	20	-58	31	1432119663	3
9	15	20	-58	31	1432119663	4
7	15	20	-60	31	1432119663	0
7	15	20	-60	31	1432119663	1
7	15	20	-60	31	1432119663	2
7	15	20	-60	31	1432119663	3
7	15	20	-60	31	1432119663	4
5	15	20	-60	31	1432119663	0
5	15	20	-60	31	1432119663	1
5	15	20	-60	31	1432119663	2
5	15	20	-61	31	1432119663	3
5	15	20	-60	31	1432119663	4
6	15	20	-54	31	1432119663	0
6	15	20	-54	31	1432119663	1
6	15	20	-61	31	1432119663	2
6	15	20	-54	31	1432119663	3
6	15	20	-54	31	1432119663	4
20	15	20	-49	31	1432119663	0
20	15	20	-49	31	1432119663	1
20	15	20	-49	31	1432119663	2
20	15	20	-49	31	1432119663	3
20	15	20	-47	31	1432119663	4
11	15	20	-58	31	1432119663	0
11	15	20	-58	31	1432119663	1
11	15	20	-58	31	1432119663	2
11	15	20	-59	31	1432119663	3
11	15	20	-59	31	1432119663	4
15	13	20	-36	31	1432119664	0
15	13	20	-36	31	1432119664	1
15	13	20	-34	31	1432119664	2
15	13	20	-36	31	1432119664	3
15	13	20	-34	31	1432119664	4
2	13	20	-60	31	1432119664	0
2	13	20	-61	31	1432119664	1
2	13	20	-61	31	1432119664	2
2	13	20	-60	31	1432119664	3
2	13	20	-61	31	1432119664	4
17	13	20	-58	31	1432119664	0
17	13	20	-58	31	1432119664	1
17	13	20	-58	31	1432119664	2
17	13	20	-58	31	1432119664	3
17	13	20	-58	31	1432119664	4
8	13	20	-52	31	1432119664	0
8	13	20	-52	31	1432119664	1
8	13	20	-53	31	1432119664	2
8	13	20	-50	31	1432119664	3
8	13	20	-52	31	1432119664	4
14	13	20	-50	31	1432119664	0
14	13	20	-53	31	1432119664	1
14	13	20	-53	31	1432119664	2
14	13	20	-53	31	1432119664	3
14	13	20	-51	31	1432119664	4
9	13	20	-54	31	1432119664	0
9	13	20	-58	31	1432119664	1
9	13	20	-58	31	1432119664	2
9	13	20	-54	31	1432119664	3
9	13	20	-54	31	1432119664	4
7	13	20	-61	31	1432119664	0
7	13	20	-62	31	1432119664	1
7	13	20	-61	31	1432119664	2
7	13	20	-62	31	1432119664	3
7	13	20	-62	31	1432119664	4
5	13	20	-64	31	1432119664	0
5	13	20	-64	31	1432119664	1
5	13	20	-64	31	1432119664	2
5	13	20	-64	31	1432119664	3
5	13	20	-64	31	1432119664	4
6	13	20	-53	31	1432119664	0
6	13	20	-52	31	1432119664	1
6	13	20	-53	31	1432119664	2
6	13	20	-53	31	1432119664	3
6	13	20	-52	31	1432119664	4
20	13	20	-52	31	1432119664	0
20	13	20	-49	31	1432119664	1
20	13	20	-50	31	1432119664	2
20	13	20	-49	31	1432119664	3
20	13	20	-49	31	1432119664	4
11	13	20	-62	31	1432119664	0
11	13	20	-62	31	1432119664	1
11	13	20	-62	31	1432119664	2
11	13	20	-62	31	1432119664	3
11	13	20	-62	31	1432119664	4
13	2	20	-61	31	1432119666	0
13	2	20	-61	31	1432119666	1
13	2	20	-61	31	1432119666	2
13	2	20	-60	31	1432119666	3
13	2	20	-60	31	1432119666	4
17	2	20	-51	31	1432119666	0
17	2	20	-51	31	1432119666	1
17	2	20	-51	31	1432119666	2
17	2	20	-51	31	1432119666	3
17	2	20	-51	31	1432119666	4
8	2	20	-56	31	1432119666	0
8	2	20	-57	31	1432119666	1
8	2	20	-56	31	1432119666	2
8	2	20	-56	31	1432119666	3
8	2	20	-57	31	1432119666	4
14	2	20	-64	31	1432119666	0
14	2	20	-64	31	1432119666	1
14	2	20	-64	31	1432119666	2
14	2	20	-64	31	1432119666	3
14	2	20	-64	31	1432119666	4
9	2	20	-64	31	1432119666	0
9	2	20	-64	31	1432119666	1
9	2	20	-64	31	1432119666	2
9	2	20	-63	31	1432119666	3
9	2	20	-64	31	1432119666	4
7	2	20	-54	31	1432119666	0
7	2	20	-54	31	1432119666	1
7	2	20	-53	31	1432119666	2
7	2	20	-54	31	1432119666	3
7	2	20	-54	31	1432119666	4
5	2	20	-53	31	1432119666	0
5	2	20	-53	31	1432119666	1
5	2	20	-53	31	1432119666	2
5	2	20	-53	31	1432119666	3
5	2	20	-53	31	1432119666	4
6	2	20	-50	31	1432119666	0
6	2	20	-50	31	1432119666	1
6	2	20	-53	31	1432119666	2
6	2	20	-53	31	1432119666	3
6	2	20	-50	31	1432119666	4
20	2	20	-59	31	1432119666	0
20	2	20	-59	31	1432119666	1
20	2	20	-59	31	1432119666	2
20	2	20	-59	31	1432119666	3
20	2	20	-59	31	1432119666	4
11	2	20	-46	31	1432119666	0
11	2	20	-46	31	1432119666	1
11	2	20	-47	31	1432119666	2
11	2	20	-49	31	1432119666	3
11	2	20	-47	31	1432119666	4
13	17	20	-60	31	1432119669	0
13	17	20	-60	31	1432119669	1
13	17	20	-60	31	1432119669	2
13	17	20	-60	31	1432119669	3
13	17	20	-60	31	1432119669	4
2	17	20	-49	31	1432119669	0
2	17	20	-48	31	1432119669	1
2	17	20	-48	31	1432119669	2
2	17	20	-50	31	1432119669	3
2	17	20	-47	31	1432119669	4
8	17	20	-60	31	1432119669	0
8	17	20	-61	31	1432119669	1
8	17	20	-60	31	1432119669	2
8	17	20	-60	31	1432119669	3
8	17	20	-60	31	1432119669	4
14	17	20	-60	31	1432119669	0
14	17	20	-60	31	1432119669	1
14	17	20	-59	31	1432119669	2
14	17	20	-59	31	1432119669	3
14	17	20	-59	31	1432119669	4
9	17	20	-64	31	1432119669	0
9	17	20	-65	31	1432119669	1
9	17	20	-64	31	1432119669	2
9	17	20	-64	31	1432119669	3
9	17	20	-64	31	1432119669	4
7	17	20	-59	31	1432119669	0
7	17	20	-58	31	1432119669	1
7	17	20	-58	31	1432119669	2
7	17	20	-58	31	1432119669	3
7	17	20	-59	31	1432119669	4
5	17	20	-60	31	1432119669	0
5	17	20	-61	31	1432119669	1
5	17	20	-61	31	1432119669	2
5	17	20	-60	31	1432119669	3
5	17	20	-61	31	1432119669	4
6	17	20	-46	31	1432119669	0
6	17	20	-46	31	1432119669	1
6	17	20	-46	31	1432119669	2
6	17	20	-46	31	1432119669	3
6	17	20	-46	31	1432119669	4
20	17	20	-55	31	1432119669	0
20	17	20	-55	31	1432119669	1
20	17	20	-55	31	1432119669	2
20	17	20	-55	31	1432119669	3
20	17	20	-55	31	1432119669	4
11	17	20	-35	31	1432119669	0
11	17	20	-35	31	1432119669	1
11	17	20	-35	31	1432119669	2
11	17	20	-35	31	1432119669	3
11	17	20	-35	31	1432119669	4
15	8	20	-54	31	1432119670	0
15	8	20	-54	31	1432119670	1
15	8	20	-55	31	1432119670	2
15	8	20	-54	31	1432119670	3
15	8	20	-54	31	1432119670	4
13	8	20	-51	31	1432119670	0
13	8	20	-53	31	1432119670	1
13	8	20	-53	31	1432119670	2
13	8	20	-53	31	1432119670	3
13	8	20	-51	31	1432119670	4
2	8	20	-58	31	1432119670	0
2	8	20	-57	31	1432119670	1
2	8	20	-57	31	1432119670	2
2	8	20	-58	31	1432119670	3
2	8	20	-58	31	1432119670	4
17	8	20	-62	31	1432119670	0
17	8	20	-62	31	1432119670	1
17	8	20	-63	31	1432119670	2
17	8	20	-63	31	1432119670	3
17	8	20	-62	31	1432119670	4
14	8	20	-64	31	1432119670	0
14	8	20	-63	31	1432119670	1
14	8	20	-63	31	1432119670	2
14	8	20	-63	31	1432119670	3
14	8	20	-63	31	1432119670	4
9	8	20	-47	31	1432119670	0
9	8	20	-48	31	1432119670	1
9	8	20	-47	31	1432119670	2
9	8	20	-48	31	1432119670	3
9	8	20	-48	31	1432119670	4
7	8	20	-55	31	1432119670	0
7	8	20	-55	31	1432119670	1
7	8	20	-55	31	1432119670	2
7	8	20	-55	31	1432119670	3
7	8	20	-55	31	1432119670	4
5	8	20	-59	31	1432119670	0
5	8	20	-58	31	1432119670	1
5	8	20	-59	31	1432119670	2
5	8	20	-58	31	1432119670	3
5	8	20	-58	31	1432119670	4
6	8	20	-57	31	1432119670	0
6	8	20	-57	31	1432119670	1
6	8	20	-57	31	1432119670	2
6	8	20	-56	31	1432119670	3
6	8	20	-56	31	1432119670	4
20	8	20	-45	31	1432119670	0
20	8	20	-45	31	1432119670	1
20	8	20	-45	31	1432119670	2
20	8	20	-45	31	1432119670	3
20	8	20	-45	31	1432119670	4
11	8	20	-55	31	1432119670	0
11	8	20	-55	31	1432119670	1
11	8	20	-55	31	1432119670	2
11	8	20	-55	31	1432119670	3
11	8	20	-55	31	1432119670	4
15	14	20	-55	31	1432119670	0
15	14	20	-55	31	1432119670	1
15	14	20	-55	31	1432119670	2
15	14	20	-55	31	1432119670	3
