9	6	14	-56	31	1432120598	3
9	6	14	-56	31	1432120598	4
2	6	14	-62	31	1432120598	0
2	6	14	-62	31	1432120598	1
2	6	14	-60	31	1432120598	2
2	6	14	-60	31	1432120598	4
20	6	14	-59	31	1432120598	1
20	6	14	-59	31	1432120598	3
20	6	14	-59	31	1432120598	4
15	5	14	-62	31	1432120601	0
15	5	14	-62	31	1432120601	1
15	5	14	-63	31	1432120601	2
15	5	14	-62	31	1432120601	3
15	5	14	-62	31	1432120601	4
17	5	14	-55	31	1432120601	0
17	5	14	-56	31	1432120601	1
17	5	14	-55	31	1432120601	2
17	5	14	-56	31	1432120601	3
17	5	14	-55	31	1432120601	4
14	5	14	-70	31	1432120601	0
14	5	14	-70	31	1432120601	1
14	5	14	-69	31	1432120601	2
14	5	14	-70	31	1432120601	3
14	5	14	-69	31	1432120601	4
13	5	14	-59	31	1432120601	0
13	5	14	-60	31	1432120601	1
13	5	14	-54	31	1432120601	2
13	5	14	-59	31	1432120601	3
13	5	14	-60	31	1432120601	4
11	5	14	-59	31	1432120601	0
11	5	14	-59	31	1432120601	1
11	5	14	-58	31	1432120601	2
11	5	14	-59	31	1432120601	3
11	5	14	-59	31	1432120601	4
7	5	14	-41	31	1432120601	0
7	5	14	-41	31	1432120601	1
7	5	14	-41	31	1432120601	3
8	5	14	-66	31	1432120601	0
8	5	14	-67	31	1432120601	1
8	5	14	-67	31	1432120601	3
6	5	14	-32	31	1432120601	0
6	5	14	-32	31	1432120601	1
6	5	14	-32	31	1432120601	3
9	5	14	-52	31	1432120601	0
9	5	14	-52	31	1432120601	3
2	5	14	-41	31	1432120601	0
2	5	14	-41	31	1432120601	2
2	5	14	-40	31	1432120601	4
20	5	14	-53	31	1432120601	0
20	5	14	-52	31	1432120601	2
20	5	14	-50	31	1432120601	4
15	9	14	-56	31	1432120604	0
15	9	14	-56	31	1432120604	1
15	9	14	-57	31	1432120604	2
15	9	14	-57	31	1432120604	3
15	9	14	-56	31	1432120604	4
17	9	14	-72	31	1432120604	0
17	9	14	-72	31	1432120604	1
17	9	14	-72	31	1432120604	2
17	9	14	-72	31	1432120604	3
17	9	14	-72	31	1432120604	4
14	9	14	-66	31	1432120604	0
14	9	14	-65	31	1432120604	1
14	9	14	-65	31	1432120604	2
14	9	14	-65	31	1432120604	3
14	9	14	-64	31	1432120604	4
13	9	14	-49	31	1432120604	0
13	9	14	-52	31	1432120604	1
13	9	14	-50	31	1432120604	2
13	9	14	-52	31	1432120604	3
13	9	14	-49	31	1432120604	4
11	9	14	-60	31	1432120604	0
11	9	14	-60	31	1432120604	1
11	9	14	-60	31	1432120604	2
11	9	14	-60	31	1432120604	3
11	9	14	-60	31	1432120604	4
7	9	14	-55	31	1432120604	0
7	9	14	-55	31	1432120604	1
7	9	14	-56	31	1432120604	2
7	9	14	-55	31	1432120604	3
7	9	14	-55	31	1432120604	4
8	9	14	-47	31	1432120604	0
8	9	14	-47	31	1432120604	1
8	9	14	-47	31	1432120604	2
8	9	14	-49	31	1432120604	3
8	9	14	-49	31	1432120604	4
6	9	14	-59	31	1432120604	1
6	9	14	-58	31	1432120604	2
6	9	14	-59	31	1432120604	3
6	9	14	-59	31	1432120604	4
5	9	14	-55	31	1432120604	0
5	9	14	-55	31	1432120604	2
5	9	14	-55	31	1432120604	3
5	9	14	-55	31	1432120604	4
2	9	14	-67	31	1432120604	0
2	9	14	-68	31	1432120604	2
2	9	14	-68	31	1432120604	3
2	9	14	-68	31	1432120604	4
20	9	14	-47	31	1432120604	0
20	9	14	-47	31	1432120604	1
20	9	14	-47	31	1432120604	2
20	9	14	-47	31	1432120604	3
15	2	14	-76	31	1432120605	0
15	2	14	-76	31	1432120605	1
15	2	14	-76	31	1432120605	2
15	2	14	-76	31	1432120605	3
15	2	14	-76	31	1432120605	4
17	2	14	-45	31	1432120605	0
17	2	14	-45	31	1432120605	1
17	2	14	-45	31	1432120605	2
17	2	14	-45	31	1432120605	3
17	2	14	-45	31	1432120605	4
14	2	14	-62	31	1432120605	0
14	2	14	-62	31	1432120605	1
14	2	14	-62	31	1432120605	2
14	2	14	-62	31	1432120605	3
14	2	14	-62	31	1432120605	4
13	2	14	-66	31	1432120605	0
13	2	14	-66	31	1432120605	1
13	2	14	-66	31	1432120605	2
13	2	14	-66	31	1432120605	3
13	2	14	-65	31	1432120605	4
11	2	14	-52	31	1432120605	0
11	2	14	-54	31	1432120605	1
11	2	14	-54	31	1432120605	2
11	2	14	-54	31	1432120605	3
11	2	14	-54	31	1432120605	4
7	2	14	-58	31	1432120605	0
7	2	14	-58	31	1432120605	1
7	2	14	-58	31	1432120605	2
7	2	14	-58	31	1432120605	3
7	2	14	-56	31	1432120605	4
8	2	14	-67	31	1432120605	0
8	2	14	-68	31	1432120605	1
8	2	14	-66	31	1432120605	2
8	2	14	-67	31	1432120605	3
8	2	14	-67	31	1432120605	4
6	2	14	-64	31	1432120605	0
6	2	14	-64	31	1432120605	1
6	2	14	-64	31	1432120605	2
6	2	14	-64	31	1432120605	3
6	2	14	-64	31	1432120605	4
5	2	14	-43	31	1432120605	0
5	2	14	-43	31	1432120605	1
5	2	14	-43	31	1432120605	2
5	2	14	-43	31	1432120605	3
5	2	14	-43	31	1432120605	4
9	2	14	-68	31	1432120605	0
9	2	14	-68	31	1432120605	1
9	2	14	-68	31	1432120605	2
9	2	14	-68	31	1432120605	3
9	2	14	-67	31	1432120605	4
20	2	14	-68	31	1432120605	0
20	2	14	-68	31	1432120605	1
20	2	14	-67	31	1432120605	2
20	2	14	-68	31	1432120605	3
20	2	14	-67	31	1432120605	4
15	20	14	-57	31	1432120608	0
15	20	14	-57	31	1432120608	1
15	20	14	-57	31	1432120608	2
15	20	14	-57	31	1432120608	3
15	20	14	-58	31	1432120608	4
17	20	14	-71	31	1432120608	0
17	20	14	-73	31	1432120608	1
17	20	14	-73	31	1432120608	2
17	20	14	-71	31	1432120608	3
17	20	14	-72	31	1432120608	4
14	20	14	-60	31	1432120608	0
14	20	14	-60	31	1432120608	1
14	20	14	-60	31	1432120608	2
14	20	14	-60	31	1432120608	3
14	20	14	-60	31	1432120608	4
13	20	14	-54	31	1432120608	0
13	20	14	-54	31	1432120608	1
13	20	14	-54	31	1432120608	2
13	20	14	-54	31	1432120608	3
13	20	14	-54	31	1432120608	4
11	20	14	-59	31	1432120608	0
11	20	14	-59	31	1432120608	1
11	20	14	-59	31	1432120608	2
11	20	14	-56	31	1432120608	3
11	20	14	-58	31	1432120608	4
7	20	14	-51	31	1432120608	0
7	20	14	-49	31	1432120608	1
7	20	14	-51	31	1432120608	3
8	20	14	-44	31	1432120608	0
8	20	14	-43	31	1432120608	2
8	20	14	-44	31	1432120608	3
6	20	14	-63	31	1432120608	0
6	20	14	-63	31	1432120608	2
6	20	14	-63	31	1432120608	4
5	20	14	-55	31	1432120608	1
5	20	14	-55	31	1432120608	2
5	20	14	-55	31	1432120608	4
9	20	14	-51	31	1432120608	0
9	20	14	-48	31	1432120608	2
9	20	14	-48	31	1432120608	4
2	20	14	-68	31	1432120608	1
2	20	14	-69	31	1432120608	2
2	20	14	-69	31	1432120608	3
2	20	14	-69	31	1432120608	4
17	15	15	-70	31	1432120611	0
17	15	15	-71	31	1432120611	2
17	15	15	-71	31	1432120611	3
17	15	15	-70	31	1432120611	4
14	15	15	-43	31	1432120611	0
14	15	15	-43	31	1432120611	1
14	15	15	-44	31	1432120611	2
14	15	15	-43	31	1432120611	3
14	15	15	-43	31	1432120611	4
13	15	15	-36	31	1432120611	0
13	15	15	-35	31	1432120611	1
13	15	15	-35	31	1432120611	2
13	15	15	-34	31	1432120611	3
13	15	15	-36	31	1432120611	4
11	15	15	-59	31	1432120611	0
11	15	15	-56	31	1432120611	1
11	15	15	-59	31	1432120611	2
11	15	15	-60	31	1432120611	3
11	15	15	-56	31	1432120611	4
7	15	15	-56	31	1432120611	0
7	15	15	-56	31	1432120611	1
7	15	15	-56	31	1432120611	2
7	15	15	-56	31	1432120611	3
7	15	15	-56	31	1432120611	4
8	15	15	-47	31	1432120611	0
8	15	15	-47	31	1432120611	1
8	15	15	-49	31	1432120611	2
8	15	15	-47	31	1432120611	3
8	15	15	-47	31	1432120611	4
6	15	15	-56	31	1432120611	0
6	15	15	-59	31	1432120611	1
6	15	15	-56	31	1432120611	2
6	15	15	-56	31	1432120611	3
6	15	15	-56	31	1432120611	4
5	15	15	-54	31	1432120611	0
5	15	15	-55	31	1432120611	1
5	15	15	-55	31	1432120611	2
5	15	15	-54	31	1432120611	3
5	15	15	-55	31	1432120611	4
9	15	15	-55	31	1432120611	0
9	15	15	-55	31	1432120611	1
9	15	15	-55	31	1432120611	2
9	15	15	-55	31	1432120611	3
9	15	15	-55	31	1432120611	4
2	15	15	-64	31	1432120611	0
2	15	15	-64	31	1432120611	1
2	15	15	-64	31	1432120611	2
2	15	15	-64	31	1432120611	3
2	15	15	-64	31	1432120611	4
20	15	15	-54	31	1432120611	0
20	15	15	-53	31	1432120611	1
20	15	15	-53	31	1432120611	2
20	15	15	-53	31	1432120611	3
20	15	15	-53	31	1432120611	4
15	17	15	-72	31	1432120611	0
15	17	15	-72	31	1432120611	1
15	17	15	-72	31	1432120611	2
15	17	15	-70	31	1432120611	3
15	17	15	-72	31	1432120611	4
14	17	15	-62	31	1432120611	0
14	17	15	-62	31	1432120611	1
14	17	15	-62	31	1432120611	2
14	17	15	-62	31	1432120611	3
14	17	15	-62	31	1432120611	4
13	17	15	-58	31	1432120611	0
13	17	15	-58	31	1432120611	1
13	17	15	-58	31	1432120611	2
13	17	15	-58	31	1432120611	3
13	17	15	-58	31	1432120611	4
11	17	15	-37	31	1432120611	0
11	17	15	-37	31	1432120611	1
11	17	15	-37	31	1432120611	2
11	17	15	-37	31	1432120611	3
11	17	15	-37	31	1432120611	4
7	17	15	-50	31	1432120611	0
7	17	15	-50	31	1432120611	1
7	17	15	-48	31	1432120611	2
7	17	15	-50	31	1432120611	3
7	17	15	-51	31	1432120611	4
8	17	15	-58	31	1432120611	0
8	17	15	-58	31	1432120611	1
8	17	15	-58	31	1432120611	2
8	17	15	-59	31	1432120611	3
8	17	15	-58	31	1432120611	4
6	17	15	-53	31	1432120611	0
6	17	15	-53	31	1432120611	1
6	17	15	-53	31	1432120611	2
6	17	15	-52	31	1432120611	3
6	17	15	-53	31	1432120611	4
5	17	15	-59	31	1432120611	0
5	17	15	-59	31	1432120611	1
5	17	15	-59	31	1432120611	2
5	17	15	-59	31	1432120611	3
5	17	15	-59	31	1432120611	4
9	17	15	-60	31	1432120611	0
9	17	15	-60	31	1432120611	1
9	17	15	-60	31	1432120611	2
9	17	15	-60	31	1432120611	3
9	17	15	-60	31	1432120611	4
2	17	15	-43	31	1432120611	0
2	17	15	-43	31	1432120611	1
2	17	15	-44	31	1432120611	2
2	17	15	-43	31	1432120611	3
2	17	15	-43	31	1432120611	4
20	17	15	-67	31	1432120611	0
20	17	15	-67	31	1432120611	1
20	17	15	-66	31	1432120611	2
20	17	15	-68	31	1432120611	3
20	17	15	-68	31	1432120611	4
15	14	15	-44	31	1432120614	0
15	14	15	-44	31	1432120614	1
15	14	15	-44	31	1432120614	2
15	14	15	-44	31	1432120614	3
15	14	15	-44	31	1432120614	4
17	14	15	-62	31	1432120614	0
17	14	15	-62	31	1432120614	2
17	14	15	-62	31	1432120614	3
17	14	15	-62	31	1432120614	4
13	14	15	-41	31	1432120614	0
13	14	15	-41	31	1432120614	1
13	14	15	-41	31	1432120614	2
13	14	15	-41	31	1432120614	3
13	14	15	-41	31	1432120614	4
11	14	15	-62	31	1432120614	0
11	14	15	-62	31	1432120614	1
11	14	15	-62	31	1432120614	2
11	14	15	-64	31	1432120614	3
11	14	15	-62	31	1432120614	4
7	14	15	-62	31	1432120614	0
7	14	15	-62	31	1432120614	1
7	14	15	-62	31	1432120614	2
7	14	15	-62	31	1432120614	3
7	14	15	-63	31	1432120614	4
8	14	15	-55	31	1432120614	0
8	14	15	-54	31	1432120614	1
8	14	15	-54	31	1432120614	2
8	14	15	-55	31	1432120614	3
8	14	15	-54	31	1432120614	4
6	14	15	-57	31	1432120614	0
6	14	15	-57	31	1432120614	1
6	14	15	-57	31	1432120614	2
6	14	15	-57	31	1432120614	3
6	14	15	-57	31	1432120614	4
5	14	15	-63	31	1432120614	0
5	14	15	-64	31	1432120614	1
5	14	15	-64	31	1432120614	2
5	14	15	-64	31	1432120614	3
5	14	15	-64	31	1432120614	4
9	14	15	-65	31	1432120614	0
9	14	15	-63	31	1432120614	1
9	14	15	-63	31	1432120614	2
9	14	15	-63	31	1432120614	3
9	14	15	-63	31	1432120614	4
2	14	15	-60	31	1432120614	0
2	14	15	-60	31	1432120614	1
2	14	15	-60	31	1432120614	2
2	14	15	-60	31	1432120614	3
2	14	15	-60	31	1432120614	4
20	14	15	-59	31	1432120614	0
20	14	15	-59	31	1432120614	1
20	14	15	-59	31	1432120614	2
20	14	15	-60	31	1432120614	3
20	14	15	-59	31	1432120614	4
15	13	15	-39	31	1432120617	0
15	13	15	-39	31	1432120617	1
15	13	15	-39	31	1432120617	2
15	13	15	-39	31	1432120617	3
15	13	15	-39	31	1432120617	4
17	13	15	-61	31	1432120617	0
17	13	15	-61	31	1432120617	2
17	13	15	-61	31	1432120617	3
17	13	15	-60	31	1432120617	4
14	13	15	-43	31	1432120617	0
14	13	15	-43	31	1432120617	1
14	13	15	-43	31	1432120617	2
14	13	15	-43	31	1432120617	3
14	13	15	-43	31	1432120617	4
11	13	15	-62	31	1432120617	0
11	13	15	-62	31	1432120617	1
11	13	15	-62	31	1432120617	2
11	13	15	-62	31	1432120617	3
11	13	15	-62	31	1432120617	4
7	13	15	-54	31	1432120617	0
7	13	15	-53	31	1432120617	1
7	13	15	-53	31	1432120617	2
7	13	15	-51	31	1432120617	3
7	13	15	-54	31	1432120617	4
8	13	15	-66	31	1432120617	0
8	13	15	-66	31	1432120617	1
8	13	15	-66	31	1432120617	2
8	13	15	-66	31	1432120617	3
8	13	15	-66	31	1432120617	4
6	13	15	-60	31	1432120617	0
6	13	15	-60	31	1432120617	1
6	13	15	-59	31	1432120617	2
6	13	15	-60	31	1432120617	3
6	13	15	-60	31	1432120617	4
5	13	15	-58	31	1432120617	0
5	13	15	-55	31	1432120617	1
5	13	15	-56	31	1432120617	2
5	13	15	-58	31	1432120617	3
5	13	15	-58	31	1432120617	4
9	13	15	-51	31	1432120617	0
9	13	15	-54	31	1432120617	1
9	13	15	-53	31	1432120617	2
9	13	15	-51	31	1432120617	3
9	13	15	-54	31	1432120617	4
2	13	15	-62	31	1432120617	0
2	13	15	-61	31	1432120617	1
2	13	15	-61	31	1432120617	2
2	13	15	-61	31	1432120617	3
2	13	15	-62	31	1432120617	4
20	13	15	-55	31	1432120617	0
20	13	15	-56	31	1432120617	1
20	13	15	-56	31	1432120617	2
20	13	15	-56	31	1432120617	3
20	13	15	-56	31	1432120617	4
15	11	15	-61	31	1432120617	0
15	11	15	-61	31	1432120617	1
15	11	15	-61	31	1432120617	2
15	11	15	-62	31	1432120617	3
15	11	15	-61	31	1432120617	4
17	11	15	-39	31	1432120617	0
17	11	15	-40	31	1432120617	1
17	11	15	-39	31	1432120617	2
17	11	15	-39	31	1432120617	3
17	11	15	-39	31	1432120617	4
14	11	15	-64	31	1432120617	0
14	11	15	-64	31	1432120617	1
14	11	15	-64	31	1432120617	2
14	11	15	-64	31	1432120617	3
14	11	15	-65	31	1432120617	4
13	11	15	-61	31	1432120618	0
13	11	15	-62	31	1432120618	1
13	11	15	-61	31	1432120618	2
13	11	15	-61	31	1432120618	3
13	11	15	-61	31	1432120618	4
7	11	15	-59	31	1432120618	0
7	11	15	-60	31	1432120618	1
7	11	15	-59	31	1432120618	2
7	11	15	-59	31	1432120618	3
7	11	15	-60	31	1432120618	4
8	11	15	-59	31	1432120618	0
8	11	15	-58	31	1432120618	1
8	11	15	-59	31	1432120618	2
8	11	15	-59	31	1432120618	3
8	11	15	-59	31	1432120618	4
6	11	15	-54	31	1432120618	0
6	11	15	-54	31	1432120618	1
6	11	15	-54	31	1432120618	2
6	11	15	-54	31	1432120618	3
6	11	15	-54	31	1432120618	4
5	11	15	-60	31	1432120618	0
5	11	15	-60	31	1432120618	1
5	11	15	-60	31	1432120618	2
5	11	15	-60	31	1432120618	3
5	11	15	-60	31	1432120618	4
9	11	15	-63	31	1432120618	0
9	11	15	-63	31	1432120618	1
9	11	15	-63	31	1432120618	2
9	11	15	-62	31	1432120618	3
9	11	15	-64	31	1432120618	4
2	11	15	-52	31	1432120618	0
2	11	15	-51	31	1432120618	1
2	11	15	-53	31	1432120618	2
2	11	15	-51	31	1432120618	3
2	11	15	-52	31	1432120618	4
20	11	15	-55	31	1432120618	0
20	11	15	-55	31	1432120618	1
20	11	15	-55	31	1432120618	2
20	11	15	-56	31	1432120618	3
20	11	15	-56	31	1432120618	4
15	7	15	-56	31	1432120620	0
15	7	15	-56	31	1432120620	1
15	7	15	-56	31	1432120620	2
15	7	15	-56	31	1432120620	3
15	7	15	-56	31	1432120620	4
17	7	15	-49	31	1432120620	0
17	7	15	-49	31	1432120620	2
17	7	15	-49	31	1432120620	3
17	7	15	-49	31	1432120620	4
14	7	15	-61	31	1432120620	0
14	7	15	-62	31	1432120620	1
14	7	15	-62	31	1432120620	2
14	7	15	-61	31	1432120620	3
14	7	15	-62	31	1432120620	4
13	7	15	-47	31	1432120620	0
13	7	15	-51	31	1432120620	1
13	7	15	-51	31	1432120620	2
13	7	15	-51	31	1432120620	3
13	7	15	-48	31	1432120620	4
11	7	15	-55	31	1432120620	0
11	7	15	-55	31	1432120620	1
11	7	15	-55	31	1432120620	2
11	7	15	-55	31	1432120620	3
11	7	15	-55	31	1432120620	4
8	7	15	-55	31	1432120620	0
8	7	15	-53	31	1432120620	1
8	7	15	-54	31	1432120620	2
8	7	15	-53	31	1432120620	3
8	7	15	-54	31	1432120620	4
6	7	15	-45	31	1432120620	0
6	7	15	-45	31	1432120620	1
6	7	15	-45	31	1432120620	2
6	7	15	-45	31	1432120620	3
6	7	15	-45	31	1432120620	4
5	7	15	-41	31	1432120620	0
5	7	15	-41	31	1432120620	1
5	7	15	-41	31	1432120620	2
5	7	15	-41	31	1432120620	3
5	7	15	-41	31	1432120620	4
9	7	15	-51	31	1432120620	0
9	7	15	-51	31	1432120620	1
9	7	15	-51	31	1432120620	2
9	7	15	-51	31	1432120620	3
9	7	15	-47	31	1432120620	4
2	7	15	-56	31	1432120620	0
2	7	15	-57	31	1432120620	1
2	7	15	-56	31	1432120620	2
2	7	15	-56	31	1432120620	3
2	7	15	-56	31	1432120620	4
20	7	15	-45	31	1432120620	0
20	7	15	-45	31	1432120620	1
20	7	15	-45	31	1432120620	2
20	7	15	-45	31	1432120620	3
20	7	15	-46	31	1432120620	4
15	8	15	-52	31	1432120623	0
15	8	15	-50	31	1432120623	1
15	8	15	-53	31	1432120623	2
15	8	15	-50	31	1432120623	3
15	8	15	-50	31	1432120623	4
17	8	15	-54	31	1432120623	0
17	8	15	-54	31	1432120623	2
17	8	15	-54	31	1432120623	3
17	8	15	-54	31	1432120623	4
14	8	15	-60	31	1432120623	0
14	8	15	-60	31	1432120623	1
14	8	15	-60	31	1432120623	2
14	8	15	-60	31	1432120623	3
14	8	15	-60	31	1432120623	4
13	8	15	-67	31	1432120623	0
13	8	15	-67	31	1432120623	1
13	8	15	-67	31	1432120623	2
13	8	15	-67	31	1432120623	3
13	8	15	-67	31	1432120623	4
11	8	15	-59	31	1432120623	0
11	8	15	-59	31	1432120623	1
11	8	15	-59	31	1432120623	2
11	8	15	-59	31	1432120623	3
11	8	15	-59	31	1432120623	4
7	8	15	-58	31	1432120623	0
7	8	15	-57	31	1432120623	1
7	8	15	-57	31	1432120623	2
7	8	15	-58	31	1432120623	3
7	8	15	-58	31	1432120623	4
6	8	15	-52	31	1432120623	0
6	8	15	-52	31	1432120623	1
6	8	15	-50	31	1432120623	2
6	8	15	-52	31	1432120623	3
6	8	15	-52	31	1432120623	4
5	8	15	-69	31	1432120623	0
5	8	15	-69	31	1432120623	1
5	8	15	-68	31	1432120623	2
5	8	15	-69	31	1432120623	3
5	8	15	-69	31	1432120623	4
9	8	15	-51	31	1432120623	0
9	8	15	-49	31	1432120623	1
9	8	15	-49	31	1432120623	2
9	8	15	-51	31	1432120623	3
9	8	15	-49	31	1432120623	4
2	8	15	-70	31	1432120623	0
2	8	15	-70	31	1432120623	1
2	8	15	-70	31	1432120623	2
2	8	15	-70	31	1432120623	3
2	8	15	-70	31	1432120623	4
20	8	15	-43	31	1432120623	0
20	8	15	-43	31	1432120623	1
20	8	15	-43	31	1432120623	2
20	8	15	-43	31	1432120623	3
20	8	15	-43	31	1432120623	4
15	6	15	-55	31	1432120626	0
15	6	15	-55	31	1432120626	1
15	6	15	-55	31	1432120626	2
15	6	15	-55	31	1432120626	3
15	6	15	-55	31	1432120626	4
17	6	15	-52	31	1432120626	0
17	6	15	-52	31	1432120626	2
17	6	15	-51	31	1432120626	3
17	6	15	-49	31	1432120626	4
14	6	15	-55	31	1432120626	0
14	6	15	-55	31	1432120626	1
14	6	15	-55	31	1432120626	2
14	6	15	-55	31	1432120626	3
14	6	15	-55	31	1432120626	4
13	6	15	-58	31	1432120626	0
13	6	15	-58	31	1432120626	1
13	6	15	-58	31	1432120626	2
13	6	15	-58	31	1432120626	3
13	6	15	-58	31	1432120626	4
11	6	15	-56	31	1432120626	0
11	6	15	-56	31	1432120626	1
11	6	15	-56	31	1432120626	2
11	6	15	-56	31	1432120626	3
11	6	15	-56	31	1432120626	4
7	6	15	-43	31	1432120626	0
7	6	15	-44	31	1432120626	1
7	6	15	-44	31	1432120626	2
7	6	15	-44	31	1432120626	3
8	6	15	-45	31	1432120626	0
8	6	15	-47	31	1432120626	1
8	6	15	-45	31	1432120626	3
8	6	15	-45	31	1432120626	4
5	6	15	-31	31	1432120626	1
5	6	15	-31	31	1432120626	2
5	6	15	-31	31	1432120626	3
5	6	15	-31	31	1432120626	4
9	6	15	-56	31	1432120626	0
9	6	15	-56	31	1432120626	2
9	6	15	-56	31	1432120626	3
2	6	15	-57	31	1432120626	1
2	6	15	-57	31	1432120626	2
2	6	15	-57	31	1432120626	3
2	6	15	-57	31	1432120626	4
20	6	15	-62	31	1432120626	0
20	6	15	-63	31	1432120626	1
20	6	15	-63	31	1432120626	3
20	6	15	-62	31	1432120626	4
15	5	15	-59	31	1432120629	0
15	5	15	-55	31	1432120629	1
15	5	15	-54	31	1432120629	2
15	5	15	-55	31	1432120629	3
15	5	15	-54	31	1432120629	4
17	5	15	-57	31	1432120629	0
17	5	15	-57	31	1432120629	2
17	5	15	-57	31	1432120629	3
17	5	15	-57	31	1432120629	4
14	5	15	-63	31	1432120629	0
14	5	15	-63	31	1432120629	1
14	5	15	-63	31	1432120629	2
14	5	15	-63	31	1432120629	3
14	5	15	-64	31	1432120629	4
13	5	15	-58	31	1432120629	0
13	5	15	-58	31	1432120629	1
13	5	15	-57	31	1432120629	2
13	5	15	-57	31	1432120629	3
13	5	15	-58	31	1432120629	4
11	5	15	-58	31	1432120629	0
11	5	15	-58	31	1432120629	1
11	5	15	-58	31	1432120629	2
11	5	15	-56	31	1432120629	4
7	5	15	-41	31	1432120629	0
7	5	15	-40	31	1432120629	2
7	5	15	-40	31	1432120629	4
8	5	15	-68	31	1432120629	0
8	5	15	-65	31	1432120629	2
8	5	15	-66	31	1432120629	4
6	5	15	-31	31	1432120629	1
6	5	15	-31	31	1432120629	3
6	5	15	-32	31	1432120629	4
9	5	15	-51	31	1432120629	1
9	5	15	-51	31	1432120629	2
9	5	15	-51	31	1432120629	3
2	5	15	-42	31	1432120629	1
2	5	15	-41	31	1432120629	2
2	5	15	-41	31	1432120629	3
20	5	15	-52	31	1432120629	0
20	5	15	-51	31	1432120629	2
20	5	15	-48	31	1432120629	4
15	9	15	-58	31	1432120632	0
15	9	15	-58	31	1432120632	1
15	9	15	-58	31	1432120632	2
15	9	15	-58	31	1432120632	3
15	9	15	-58	31	1432120632	4
17	9	15	-62	31	1432120632	0
17	9	15	-62	31	1432120632	2
17	9	15	-62	31	1432120632	3
17	9	15	-62	31	1432120632	4
14	9	15	-64	31	1432120632	0
14	9	15	-64	31	1432120632	1
14	9	15	-64	31	1432120632	2
14	9	15	-64	31	1432120632	3
14	9	15	-65	31	1432120632	4
13	9	15	-53	31	1432120632	0
13	9	15	-53	31	1432120632	1
13	9	15	-53	31	1432120632	2
13	9	15	-53	31	1432120632	3
13	9	15	-51	31	1432120632	4
11	9	15	-62	31	1432120632	0
11	9	15	-63	31	1432120632	1
11	9	15	-63	31	1432120632	2
11	9	15	-63	31	1432120632	3
11	9	15	-62	31	1432120632	4
7	9	15	-54	31	1432120632	0
7	9	15	-53	31	1432120632	1
7	9	15	-53	31	1432120632	2
7	9	15	-53	31	1432120632	4
8	9	15	-48	31	1432120632	1
8	9	15	-48	31	1432120632	2
6	9	15	-54	31	1432120632	0
6	9	15	-55	31	1432120632	2
6	9	15	-54	31	1432120632	4
5	9	15	-55	31	1432120632	1
5	9	15	-54	31	1432120632	3
5	9	15	-54	31	1432120632	4
2	9	15	-82	31	1432120632	0
2	9	15	-83	31	1432120632	1
2	9	15	-84	31	1432120632	4
20	9	15	-45	31	1432120632	0
20	9	15	-45	31	1432120632	3
15	2	15	-68	31	1432120635	0
15	2	15	-67	31	1432120635	1
15	2	15	-67	31	1432120635	2
15	2	15	-68	31	1432120635	3
15	2	15	-67	31	1432120635	4
17	2	15	-45	31	1432120635	0
17	2	15	-45	31	1432120635	2
17	2	15	-45	31	1432120635	3
17	2	15	-45	31	1432120635	4
14	2	15	-62	31	1432120635	0
14	2	15	-62	31	1432120635	1
14	2	15	-62	31	1432120635	2
14	2	15	-62	31	1432120635	3
14	2	15	-62	31	1432120635	4
13	2	15	-61	31	1432120635	0
13	2	15	-61	31	1432120635	1
13	2	15	-61	31	1432120635	2
13	2	15	-61	31	1432120635	3
13	2	15	-61	31	1432120635	4
11	2	15	-52	31	1432120635	0
11	2	15	-52	31	1432120635	1
11	2	15	-52	31	1432120635	2
11	2	15	-52	31	1432120635	3
11	2	15	-50	31	1432120635	4
7	2	15	-60	31	1432120635	0
7	2	15	-60	31	1432120635	1
7	2	15	-60	31	1432120635	2
7	2	15	-60	31	1432120635	3
7	2	15	-60	31	1432120635	4
8	2	15	-70	31	1432120635	0
8	2	15	-70	31	1432120635	1
8	2	15	-69	31	1432120635	2
8	2	15	-70	31	1432120635	3
8	2	15	-69	31	1432120635	4
6	2	15	-56	31	1432120635	0
6	2	15	-58	31	1432120635	1
6	2	15	-59	31	1432120635	2
6	2	15	-57	31	1432120635	3
6	2	15	-58	31	1432120635	4
5	2	15	-44	31	1432120635	0
5	2	15	-44	31	1432120635	1
5	2	15	-43	31	1432120635	2
5	2	15	-44	31	1432120635	3
5	2	15	-45	31	1432120635	4
9	2	15	-83	31	1432120635	0
9	2	15	-82	31	1432120635	1
9	2	15	-82	31	1432120635	2
9	2	15	-82	31	1432120635	3
9	2	15	-83	31	1432120635	4
20	2	15	-75	31	1432120635	0
20	2	15	-73	31	1432120635	1
20	2	15	-76	31	1432120635	2
20	2	15	-74	31	1432120635	3
20	2	15	-74	31	1432120635	4
15	20	15	-56	31	1432120638	0
15	20	15	-57	31	1432120638	1
15	20	15	-56	31	1432120638	2
15	20	15	-55	31	1432120638	3
15	20	15	-56	31	1432120638	4
17	20	15	-71	31	1432120638	0
17	20	15	-70	31	1432120638	2
17	20	15	-70	31	1432120638	3
17	20	15	-71	31	1432120638	4
14	20	15	-60	31	1432120638	0
14	20	15	-60	31	1432120638	1
14	20	15	-60	31	1432120638	2
14	20	15	-60	31	1432120638	3
