14	8	14	-60	31	1432118851	3
14	8	14	-60	31	1432118851	4
5	8	14	-69	31	1432118851	0
5	8	14	-68	31	1432118851	1
5	8	14	-69	31	1432118851	2
5	8	14	-69	31	1432118851	3
5	8	14	-69	31	1432118851	4
17	8	14	-60	31	1432118851	0
17	8	14	-60	31	1432118851	1
17	8	14	-60	31	1432118851	2
17	8	14	-60	31	1432118851	3
17	8	14	-60	31	1432118851	4
20	8	14	-43	31	1432118851	0
20	8	14	-43	31	1432118851	1
20	8	14	-43	31	1432118851	2
20	8	14	-43	31	1432118851	3
20	8	14	-43	31	1432118851	4
15	2	14	-76	31	1432118851	0
15	2	14	-76	31	1432118851	1
15	2	14	-76	31	1432118851	2
15	2	14	-75	31	1432118851	3
15	2	14	-75	31	1432118851	4
11	2	14	-54	31	1432118851	0
11	2	14	-54	31	1432118851	1
11	2	14	-54	31	1432118851	2
11	2	14	-53	31	1432118851	3
11	2	14	-53	31	1432118851	4
7	2	14	-58	31	1432118851	0
7	2	14	-58	31	1432118851	1
7	2	14	-58	31	1432118851	2
7	2	14	-58	31	1432118851	3
7	2	14	-55	31	1432118851	4
13	2	14	-65	31	1432118851	0
13	2	14	-65	31	1432118851	1
13	2	14	-65	31	1432118851	2
13	2	14	-65	31	1432118851	3
13	2	14	-65	31	1432118851	4
9	2	14	-68	31	1432118851	0
9	2	14	-67	31	1432118851	1
9	2	14	-68	31	1432118851	2
9	2	14	-67	31	1432118851	3
9	2	14	-67	31	1432118851	4
6	2	14	-65	31	1432118851	0
6	2	14	-64	31	1432118851	1
6	2	14	-65	31	1432118851	2
6	2	14	-65	31	1432118851	3
6	2	14	-65	31	1432118851	4
8	2	14	-67	31	1432118851	0
8	2	14	-68	31	1432118851	1
8	2	14	-68	31	1432118851	2
8	2	14	-67	31	1432118851	3
8	2	14	-67	31	1432118851	4
14	2	14	-62	31	1432118851	0
14	2	14	-62	31	1432118851	1
14	2	14	-62	31	1432118851	2
14	2	14	-62	31	1432118851	3
14	2	14	-62	31	1432118851	4
5	2	14	-43	31	1432118851	0
5	2	14	-43	31	1432118851	1
5	2	14	-43	31	1432118851	2
5	2	14	-43	31	1432118851	3
5	2	14	-43	31	1432118851	4
17	2	14	-45	31	1432118851	0
17	2	14	-45	31	1432118851	1
17	2	14	-45	31	1432118851	2
17	2	14	-45	31	1432118851	3
17	2	14	-45	31	1432118851	4
20	2	14	-68	31	1432118851	0
20	2	14	-68	31	1432118851	1
20	2	14	-68	31	1432118851	2
20	2	14	-68	31	1432118851	3
20	2	14	-68	31	1432118851	4
15	14	14	-44	31	1432118852	0
15	14	14	-44	31	1432118852	1
15	14	14	-44	31	1432118852	2
15	14	14	-44	31	1432118852	3
15	14	14	-44	31	1432118852	4
11	14	14	-64	31	1432118852	0
11	14	14	-65	31	1432118852	1
11	14	14	-64	31	1432118852	2
11	14	14	-65	31	1432118852	3
11	14	14	-65	31	1432118852	4
7	14	14	-66	31	1432118852	0
7	14	14	-66	31	1432118852	1
7	14	14	-65	31	1432118852	2
7	14	14	-66	31	1432118852	3
7	14	14	-66	31	1432118852	4
13	14	14	-41	31	1432118852	0
13	14	14	-42	31	1432118852	1
13	14	14	-41	31	1432118852	2
13	14	14	-41	31	1432118852	3
13	14	14	-41	31	1432118852	4
9	14	14	-62	31	1432118852	0
9	14	14	-62	31	1432118852	1
9	14	14	-62	31	1432118852	2
9	14	14	-62	31	1432118852	3
9	14	14	-62	31	1432118852	4
6	14	14	-55	31	1432118852	0
6	14	14	-55	31	1432118852	1
6	14	14	-55	31	1432118852	2
6	14	14	-55	31	1432118852	3
6	14	14	-55	31	1432118852	4
8	14	14	-54	31	1432118852	0
8	14	14	-54	31	1432118852	1
8	14	14	-55	31	1432118852	2
8	14	14	-54	31	1432118852	3
8	14	14	-54	31	1432118852	4
2	14	14	-58	31	1432118852	0
2	14	14	-60	31	1432118852	1
2	14	14	-57	31	1432118852	2
2	14	14	-60	31	1432118852	3
2	14	14	-60	31	1432118852	4
5	14	14	-71	31	1432118852	0
5	14	14	-70	31	1432118852	1
5	14	14	-71	31	1432118852	2
5	14	14	-70	31	1432118852	3
5	14	14	-71	31	1432118852	4
17	14	14	-60	31	1432118852	0
17	14	14	-60	31	1432118852	1
17	14	14	-58	31	1432118852	2
17	14	14	-60	31	1432118852	3
17	14	14	-60	31	1432118852	4
20	14	14	-54	31	1432118852	0
20	14	14	-54	31	1432118852	1
20	14	14	-54	31	1432118852	2
20	14	14	-55	31	1432118852	3
20	14	14	-60	31	1432118852	4
15	5	14	-64	31	1432118855	0
15	5	14	-65	31	1432118855	1
15	5	14	-62	31	1432118855	2
15	5	14	-64	31	1432118855	3
15	5	14	-63	31	1432118855	4
11	5	14	-59	31	1432118855	0
11	5	14	-59	31	1432118855	1
11	5	14	-59	31	1432118855	2
11	5	14	-59	31	1432118855	3
11	5	14	-59	31	1432118855	4
7	5	14	-41	31	1432118855	0
7	5	14	-41	31	1432118855	1
7	5	14	-41	31	1432118855	2
7	5	14	-41	31	1432118855	3
7	5	14	-41	31	1432118855	4
13	5	14	-60	31	1432118855	0
13	5	14	-58	31	1432118855	1
13	5	14	-59	31	1432118855	2
13	5	14	-60	31	1432118855	3
13	5	14	-59	31	1432118855	4
9	5	14	-51	31	1432118855	0
9	5	14	-52	31	1432118855	1
9	5	14	-52	31	1432118855	2
9	5	14	-54	31	1432118855	3
9	5	14	-51	31	1432118855	4
6	5	14	-32	31	1432118855	1
6	5	14	-32	31	1432118855	3
6	5	14	-32	31	1432118855	4
8	5	14	-67	31	1432118855	0
8	5	14	-66	31	1432118855	3
2	5	14	-41	31	1432118855	0
2	5	14	-41	31	1432118855	1
2	5	14	-41	31	1432118855	3
2	5	14	-41	31	1432118855	4
14	5	14	-70	31	1432118855	1
14	5	14	-71	31	1432118855	2
14	5	14	-71	31	1432118855	3
14	5	14	-71	31	1432118855	4
17	5	14	-56	31	1432118855	0
17	5	14	-56	31	1432118855	2
17	5	14	-56	31	1432118855	3
20	5	14	-51	31	1432118855	0
20	5	14	-51	31	1432118855	1
20	5	14	-50	31	1432118855	3
15	17	14	-72	31	1432118856	0
15	17	14	-72	31	1432118856	1
15	17	14	-72	31	1432118856	2
15	17	14	-71	31	1432118856	3
15	17	14	-74	31	1432118856	4
11	17	14	-38	31	1432118856	0
11	17	14	-38	31	1432118856	1
11	17	14	-38	31	1432118856	2
11	17	14	-38	31	1432118856	3
11	17	14	-38	31	1432118856	4
7	17	14	-50	31	1432118856	0
7	17	14	-50	31	1432118856	1
7	17	14	-47	31	1432118856	2
7	17	14	-50	31	1432118856	3
7	17	14	-50	31	1432118856	4
13	17	14	-59	31	1432118856	0
13	17	14	-59	31	1432118856	1
13	17	14	-59	31	1432118856	2
13	17	14	-59	31	1432118856	3
13	17	14	-58	31	1432118856	4
9	17	14	-75	31	1432118856	0
9	17	14	-75	31	1432118856	1
9	17	14	-76	31	1432118856	2
9	17	14	-75	31	1432118856	3
9	17	14	-76	31	1432118856	4
6	17	14	-53	31	1432118856	0
6	17	14	-53	31	1432118856	1
6	17	14	-53	31	1432118856	2
6	17	14	-53	31	1432118856	3
6	17	14	-53	31	1432118856	4
8	17	14	-54	31	1432118856	0
8	17	14	-54	31	1432118856	1
8	17	14	-61	31	1432118856	2
8	17	14	-54	31	1432118856	3
8	17	14	-55	31	1432118856	4
2	17	14	-43	31	1432118856	0
2	17	14	-43	31	1432118856	1
2	17	14	-43	31	1432118856	2
2	17	14	-43	31	1432118856	3
2	17	14	-43	31	1432118856	4
14	17	14	-60	31	1432118856	0
14	17	14	-60	31	1432118856	1
14	17	14	-60	31	1432118856	2
14	17	14	-60	31	1432118856	3
14	17	14	-60	31	1432118856	4
5	17	14	-58	31	1432118856	0
5	17	14	-57	31	1432118856	1
5	17	14	-57	31	1432118856	2
5	17	14	-58	31	1432118856	3
5	17	14	-58	31	1432118856	4
20	17	14	-68	31	1432118856	0
20	17	14	-68	31	1432118856	1
20	17	14	-68	31	1432118856	2
20	17	14	-67	31	1432118856	3
20	17	14	-68	31	1432118856	4
15	20	14	-57	31	1432118859	0
15	20	14	-57	31	1432118859	1
15	20	14	-57	31	1432118859	2
15	20	14	-57	31	1432118859	3
15	20	14	-57	31	1432118859	4
11	20	14	-59	31	1432118859	0
11	20	14	-59	31	1432118859	1
11	20	14	-59	31	1432118859	2
11	20	14	-59	31	1432118859	3
11	20	14	-56	31	1432118859	4
7	20	14	-51	31	1432118859	0
7	20	14	-51	31	1432118859	1
7	20	14	-51	31	1432118859	2
7	20	14	-49	31	1432118859	3
7	20	14	-49	31	1432118859	4
13	20	14	-54	31	1432118859	0
13	20	14	-58	31	1432118859	1
13	20	14	-54	31	1432118859	2
13	20	14	-58	31	1432118859	3
13	20	14	-54	31	1432118859	4
9	20	14	-48	31	1432118859	0
9	20	14	-51	31	1432118859	1
9	20	14	-48	31	1432118859	2
9	20	14	-48	31	1432118859	3
9	20	14	-48	31	1432118859	4
6	20	14	-63	31	1432118859	0
6	20	14	-64	31	1432118859	1
6	20	14	-64	31	1432118859	2
6	20	14	-64	31	1432118859	3
6	20	14	-64	31	1432118859	4
8	20	14	-44	31	1432118859	1
8	20	14	-44	31	1432118859	3
2	20	14	-68	31	1432118859	0
2	20	14	-68	31	1432118859	1
2	20	14	-68	31	1432118859	2
2	20	14	-68	31	1432118859	4
14	20	14	-61	31	1432118859	1
14	20	14	-60	31	1432118859	3
14	20	14	-60	31	1432118859	4
5	20	14	-55	31	1432118859	1
5	20	14	-55	31	1432118859	3
17	20	14	-71	31	1432118859	0
17	20	14	-72	31	1432118859	2
17	20	14	-71	31	1432118859	4
11	15	15	-59	31	1432118861	0
11	15	15	-59	31	1432118861	1
11	15	15	-59	31	1432118861	2
11	15	15	-59	31	1432118861	3
11	15	15	-58	31	1432118861	4
7	15	15	-56	31	1432118861	0
7	15	15	-56	31	1432118861	1
7	15	15	-56	31	1432118861	2
7	15	15	-56	31	1432118861	3
7	15	15	-56	31	1432118861	4
13	15	15	-34	31	1432118861	0
13	15	15	-36	31	1432118861	1
13	15	15	-36	31	1432118861	2
13	15	15	-36	31	1432118861	3
13	15	15	-36	31	1432118861	4
9	15	15	-55	31	1432118861	0
9	15	15	-56	31	1432118861	1
9	15	15	-55	31	1432118861	2
9	15	15	-55	31	1432118861	3
9	15	15	-55	31	1432118861	4
6	15	15	-59	31	1432118861	0
6	15	15	-58	31	1432118861	1
6	15	15	-59	31	1432118861	2
6	15	15	-58	31	1432118861	3
6	15	15	-58	31	1432118861	4
8	15	15	-47	31	1432118861	0
8	15	15	-47	31	1432118861	1
8	15	15	-47	31	1432118861	2
8	15	15	-47	31	1432118861	3
8	15	15	-47	31	1432118861	4
2	15	15	-65	31	1432118861	0
2	15	15	-64	31	1432118861	1
2	15	15	-64	31	1432118861	2
2	15	15	-64	31	1432118861	3
2	15	15	-64	31	1432118861	4
14	15	15	-43	31	1432118861	0
14	15	15	-44	31	1432118861	1
14	15	15	-43	31	1432118861	2
14	15	15	-44	31	1432118861	3
14	15	15	-43	31	1432118861	4
5	15	15	-55	31	1432118861	0
5	15	15	-56	31	1432118861	1
5	15	15	-56	31	1432118861	2
5	15	15	-58	31	1432118861	3
5	15	15	-56	31	1432118861	4
17	15	15	-71	31	1432118861	0
17	15	15	-70	31	1432118861	1
17	15	15	-70	31	1432118861	2
17	15	15	-70	31	1432118861	3
17	15	15	-70	31	1432118861	4
20	15	15	-53	31	1432118861	0
20	15	15	-50	31	1432118861	1
20	15	15	-53	31	1432118861	2
20	15	15	-53	31	1432118861	3
20	15	15	-52	31	1432118861	4
15	11	15	-61	31	1432118862	0
15	11	15	-61	31	1432118862	1
15	11	15	-61	31	1432118862	2
15	11	15	-62	31	1432118862	3
15	11	15	-62	31	1432118862	4
7	11	15	-59	31	1432118862	0
7	11	15	-59	31	1432118862	1
7	11	15	-59	31	1432118862	2
7	11	15	-60	31	1432118862	3
7	11	15	-60	31	1432118862	4
13	11	15	-60	31	1432118862	0
13	11	15	-60	31	1432118862	1
13	11	15	-60	31	1432118862	2
13	11	15	-60	31	1432118862	3
13	11	15	-61	31	1432118862	4
9	11	15	-63	31	1432118862	0
9	11	15	-63	31	1432118862	1
9	11	15	-63	31	1432118862	2
9	11	15	-63	31	1432118862	3
9	11	15	-63	31	1432118862	4
6	11	15	-61	31	1432118862	0
6	11	15	-54	31	1432118862	1
6	11	15	-54	31	1432118862	2
6	11	15	-54	31	1432118862	3
6	11	15	-60	31	1432118862	4
8	11	15	-60	31	1432118862	0
8	11	15	-59	31	1432118862	1
8	11	15	-60	31	1432118862	2
8	11	15	-59	31	1432118862	3
8	11	15	-59	31	1432118862	4
2	11	15	-53	31	1432118862	0
2	11	15	-50	31	1432118862	1
2	11	15	-52	31	1432118862	2
2	11	15	-52	31	1432118862	3
2	11	15	-53	31	1432118862	4
14	11	15	-65	31	1432118862	0
14	11	15	-64	31	1432118862	1
14	11	15	-64	31	1432118862	2
14	11	15	-64	31	1432118862	3
14	11	15	-64	31	1432118862	4
5	11	15	-60	31	1432118862	0
5	11	15	-60	31	1432118862	1
5	11	15	-61	31	1432118862	2
5	11	15	-60	31	1432118862	3
5	11	15	-60	31	1432118862	4
17	11	15	-39	31	1432118862	0
17	11	15	-39	31	1432118862	1
17	11	15	-39	31	1432118862	2
17	11	15	-39	31	1432118862	3
17	11	15	-39	31	1432118862	4
20	11	15	-55	31	1432118862	0
20	11	15	-55	31	1432118862	1
20	11	15	-55	31	1432118862	2
20	11	15	-55	31	1432118862	3
20	11	15	-56	31	1432118862	4
15	7	15	-56	31	1432118863	0
15	7	15	-56	31	1432118863	1
15	7	15	-56	31	1432118863	2
15	7	15	-56	31	1432118863	3
15	7	15	-56	31	1432118863	4
11	7	15	-55	31	1432118863	0
11	7	15	-55	31	1432118863	1
11	7	15	-55	31	1432118863	2
11	7	15	-55	31	1432118863	3
11	7	15	-55	31	1432118863	4
13	7	15	-51	31	1432118863	0
13	7	15	-51	31	1432118863	1
13	7	15	-51	31	1432118863	2
13	7	15	-51	31	1432118863	3
13	7	15	-51	31	1432118863	4
9	7	15	-47	31	1432118863	0
9	7	15	-47	31	1432118863	1
9	7	15	-47	31	1432118863	2
9	7	15	-47	31	1432118863	3
9	7	15	-47	31	1432118863	4
6	7	15	-45	31	1432118863	0
6	7	15	-45	31	1432118863	1
6	7	15	-45	31	1432118863	2
6	7	15	-45	31	1432118863	3
6	7	15	-45	31	1432118863	4
8	7	15	-54	31	1432118863	0
8	7	15	-55	31	1432118863	1
8	7	15	-54	31	1432118863	2
8	7	15	-53	31	1432118863	3
8	7	15	-54	31	1432118863	4
2	7	15	-54	31	1432118863	0
2	7	15	-54	31	1432118863	1
2	7	15	-54	31	1432118863	2
2	7	15	-54	31	1432118863	3
2	7	15	-54	31	1432118863	4
14	7	15	-62	31	1432118863	0
14	7	15	-61	31	1432118863	1
14	7	15	-61	31	1432118863	2
14	7	15	-62	31	1432118863	3
14	7	15	-61	31	1432118863	4
5	7	15	-41	31	1432118863	0
5	7	15	-41	31	1432118863	1
5	7	15	-41	31	1432118863	2
5	7	15	-41	31	1432118863	3
5	7	15	-41	31	1432118863	4
17	7	15	-49	31	1432118863	0
17	7	15	-49	31	1432118863	1
17	7	15	-47	31	1432118863	2
17	7	15	-49	31	1432118863	3
17	7	15	-47	31	1432118863	4
20	7	15	-45	31	1432118863	0
20	7	15	-45	31	1432118863	1
20	7	15	-45	31	1432118863	2
20	7	15	-45	31	1432118863	3
20	7	15	-45	31	1432118863	4
15	13	15	-39	31	1432118863	0
15	13	15	-39	31	1432118863	1
15	13	15	-39	31	1432118863	2
15	13	15	-39	31	1432118863	3
15	13	15	-39	31	1432118863	4
11	13	15	-62	31	1432118863	0
11	13	15	-61	31	1432118863	1
11	13	15	-62	31	1432118863	2
11	13	15	-62	31	1432118863	3
11	13	15	-61	31	1432118863	4
7	13	15	-53	31	1432118863	0
7	13	15	-53	31	1432118863	1
7	13	15	-53	31	1432118863	2
7	13	15	-51	31	1432118863	3
7	13	15	-52	31	1432118863	4
9	13	15	-51	31	1432118863	0
9	13	15	-51	31	1432118863	1
9	13	15	-51	31	1432118863	2
9	13	15	-51	31	1432118863	3
9	13	15	-51	31	1432118863	4
6	13	15	-60	31	1432118864	0
6	13	15	-60	31	1432118864	1
6	13	15	-60	31	1432118864	2
6	13	15	-60	31	1432118864	3
6	13	15	-60	31	1432118864	4
8	13	15	-66	31	1432118864	0
8	13	15	-66	31	1432118864	1
8	13	15	-66	31	1432118864	2
8	13	15	-66	31	1432118864	3
8	13	15	-66	31	1432118864	4
2	13	15	-61	31	1432118864	0
2	13	15	-61	31	1432118864	1
2	13	15	-61	31	1432118864	2
2	13	15	-61	31	1432118864	3
2	13	15	-61	31	1432118864	4
14	13	15	-43	31	1432118864	0
14	13	15	-43	31	1432118864	1
14	13	15	-43	31	1432118864	2
14	13	15	-43	31	1432118864	3
14	13	15	-43	31	1432118864	4
5	13	15	-58	31	1432118864	0
5	13	15	-58	31	1432118864	1
5	13	15	-58	31	1432118864	2
5	13	15	-55	31	1432118864	3
5	13	15	-58	31	1432118864	4
17	13	15	-60	31	1432118864	0
17	13	15	-60	31	1432118864	1
17	13	15	-60	31	1432118864	2
17	13	15	-60	31	1432118864	3
17	13	15	-60	31	1432118864	4
20	13	15	-56	31	1432118864	0
20	13	15	-55	31	1432118864	1
20	13	15	-55	31	1432118864	2
20	13	15	-56	31	1432118864	3
20	13	15	-56	31	1432118864	4
15	9	15	-59	31	1432118866	0
15	9	15	-59	31	1432118866	1
15	9	15	-59	31	1432118866	2
15	9	15	-59	31	1432118866	3
15	9	15	-59	31	1432118866	4
11	9	15	-62	31	1432118866	0
11	9	15	-63	31	1432118866	1
11	9	15	-62	31	1432118866	2
11	9	15	-62	31	1432118866	3
11	9	15	-62	31	1432118866	4
7	9	15	-52	31	1432118866	0
7	9	15	-53	31	1432118866	1
7	9	15	-53	31	1432118866	2
7	9	15	-53	31	1432118866	3
7	9	15	-53	31	1432118867	4
13	9	15	-50	31	1432118867	0
13	9	15	-51	31	1432118867	1
13	9	15	-53	31	1432118867	2
13	9	15	-51	31	1432118867	3
13	9	15	-53	31	1432118867	4
6	9	15	-55	31	1432118867	0
6	9	15	-58	31	1432118867	1
6	9	15	-54	31	1432118867	2
6	9	15	-54	31	1432118867	3
6	9	15	-55	31	1432118867	4
8	9	15	-47	31	1432118867	0
8	9	15	-50	31	1432118867	1
8	9	15	-49	31	1432118867	2
2	9	15	-79	31	1432118867	0
2	9	15	-78	31	1432118867	1
2	9	15	-78	31	1432118867	3
14	9	15	-64	31	1432118867	0
14	9	15	-63	31	1432118867	1
14	9	15	-64	31	1432118867	3
5	9	15	-53	31	1432118867	0
5	9	15	-53	31	1432118867	2
5	9	15	-54	31	1432118867	3
5	9	15	-53	31	1432118867	4
17	9	15	-62	31	1432118867	1
17	9	15	-62	31	1432118867	3
20	9	15	-45	31	1432118867	0
20	9	15	-45	31	1432118867	1
20	9	15	-45	31	1432118867	3
15	6	15	-55	31	1432118869	0
15	6	15	-55	31	1432118869	1
15	6	15	-56	31	1432118869	2
15	6	15	-56	31	1432118869	3
15	6	15	-55	31	1432118869	4
11	6	15	-56	31	1432118869	0
11	6	15	-55	31	1432118869	1
11	6	15	-56	31	1432118869	2
11	6	15	-55	31	1432118869	3
11	6	15	-55	31	1432118869	4
7	6	15	-43	31	1432118869	0
7	6	15	-44	31	1432118869	1
7	6	15	-44	31	1432118869	2
7	6	15	-44	31	1432118869	3
7	6	15	-44	31	1432118869	4
13	6	15	-57	31	1432118869	0
13	6	15	-58	31	1432118869	1
13	6	15	-57	31	1432118869	2
13	6	15	-59	31	1432118869	3
13	6	15	-57	31	1432118869	4
9	6	15	-56	31	1432118869	0
9	6	15	-57	31	1432118869	1
9	6	15	-57	31	1432118869	2
9	6	15	-57	31	1432118869	3
9	6	15	-57	31	1432118869	4
8	6	15	-46	31	1432118869	1
8	6	15	-47	31	1432118869	3
2	6	15	-57	31	1432118869	0
2	6	15	-57	31	1432118869	1
2	6	15	-57	31	1432118870	3
14	6	15	-55	31	1432118870	0
14	6	15	-56	31	1432118870	2
14	6	15	-56	31	1432118870	3
5	6	15	-31	31	1432118870	0
5	6	15	-31	31	1432118870	2
5	6	15	-31	31	1432118870	3
5	6	15	-31	31	1432118870	4
17	6	15	-50	31	1432118870	0
17	6	15	-51	31	1432118870	1
17	6	15	-50	31	1432118870	3
20	6	15	-62	31	1432118870	0
20	6	15	-62	31	1432118870	1
20	6	15	-63	31	1432118870	4
15	8	15	-50	31	1432118870	0
15	8	15	-51	31	1432118870	1
15	8	15	-53	31	1432118870	2
15	8	15	-52	31	1432118870	3
15	8	15	-51	31	1432118870	4
11	8	15	-59	31	1432118870	0
11	8	15	-60	31	1432118870	1
11	8	15	-57	31	1432118870	2
11	8	15	-60	31	1432118870	3
11	8	15	-59	31	1432118870	4
7	8	15	-57	31	1432118870	0
7	8	15	-57	31	1432118870	1
7	8	15	-57	31	1432118870	2
7	8	15	-57	31	1432118870	3
7	8	15	-57	31	1432118870	4
13	8	15	-67	31	1432118870	0
13	8	15	-66	31	1432118870	1
13	8	15	-66	31	1432118870	2
13	8	15	-67	31	1432118870	3
13	8	15	-67	31	1432118870	4
9	8	15	-48	31	1432118870	0
9	8	15	-48	31	1432118870	1
9	8	15	-51	31	1432118870	2
9	8	15	-48	31	1432118870	3
9	8	15	-48	31	1432118870	4
6	8	15	-52	31	1432118870	0
6	8	15	-49	31	1432118870	1
6	8	15	-50	31	1432118870	2
6	8	15	-52	31	1432118870	3
6	8	15	-52	31	1432118870	4
2	8	15	-70	31	1432118870	0
2	8	15	-71	31	1432118870	1
2	8	15	-70	31	1432118870	2
2	8	15	-71	31	1432118870	3
2	8	15	-70	31	1432118870	4
14	8	15	-60	31	1432118870	0
14	8	15	-60	31	1432118870	1
14	8	15	-60	31	1432118870	2
14	8	15	-61	31	1432118870	3
14	8	15	-60	31	1432118870	4
5	8	15	-70	31	1432118870	0
5	8	15	-69	31	1432118870	1
5	8	15	-69	31	1432118870	2
5	8	15	-69	31	1432118870	3
5	8	15	-69	31	1432118870	4
17	8	15	-54	31	1432118870	0
17	8	15	-54	31	1432118870	1
17	8	15	-54	31	1432118870	2
17	8	15	-54	31	1432118870	3
17	8	15	-54	31	1432118870	4
20	8	15	-43	31	1432118870	0
20	8	15	-43	31	1432118870	1
20	8	15	-43	31	1432118870	2
20	8	15	-43	31	1432118870	3
20	8	15	-43	31	1432118870	4
15	2	15	-67	31	1432118871	0
15	2	15	-68	31	1432118871	1
15	2	15	-68	31	1432118871	2
15	2	15	-68	31	1432118871	3
15	2	15	-67	31	1432118871	4
11	2	15	-52	31	1432118871	0
11	2	15	-52	31	1432118871	1
11	2	15	-52	31	1432118871	2
11	2	15	-52	31	1432118871	3
11	2	15	-52	31	1432118871	4
7	2	15	-60	31	1432118871	0
7	2	15	-60	31	1432118871	1
7	2	15	-60	31	1432118871	2
7	2	15	-60	31	1432118871	3
7	2	15	-60	31	1432118871	4
13	2	15	-60	31	1432118871	0
13	2	15	-60	31	1432118871	1
13	2	15	-61	31	1432118871	2
13	2	15	-60	31	1432118871	3
13	2	15	-60	31	1432118871	4
9	2	15	-79	31	1432118871	0
9	2	15	-79	31	1432118871	1
9	2	15	-80	31	1432118871	2
9	2	15	-80	31	1432118871	3
9	2	15	-79	31	1432118871	4
6	2	15	-56	31	1432118871	0
6	2	15	-58	31	1432118871	1
6	2	15	-56	31	1432118871	2
6	2	15	-56	31	1432118871	3
6	2	15	-58	31	1432118871	4
8	2	15	-70	31	1432118871	0
8	2	15	-70	31	1432118871	1
8	2	15	-70	31	1432118871	2
8	2	15	-70	31	1432118871	3
8	2	15	-70	31	1432118871	4
14	2	15	-62	31	1432118871	0
14	2	15	-62	31	1432118871	1
14	2	15	-62	31	1432118871	2
14	2	15	-62	31	1432118871	3
14	2	15	-62	31	1432118871	4
5	2	15	-44	31	1432118871	0
5	2	15	-45	31	1432118871	1
5	2	15	-44	31	1432118871	2
5	2	15	-44	31	1432118871	3
5	2	15	-44	31	1432118871	4
17	2	15	-46	31	1432118871	0
17	2	15	-45	31	1432118871	1
17	2	15	-49	31	1432118871	2
17	2	15	-45	31	1432118871	3
17	2	15	-46	31	1432118871	4
20	2	15	-76	31	1432118871	0
20	2	15	-76	31	1432118871	1
20	2	15	-77	31	1432118871	2
20	2	15	-77	31	1432118871	3
20	2	15	-76	31	1432118871	4
15	14	15	-44	31	1432118872	0
15	14	15	-44	31	1432118872	1
15	14	15	-44	31	1432118872	2
15	14	15	-44	31	1432118872	3
15	14	15	-44	31	1432118872	4
11	14	15	-63	31	1432118872	0
11	14	15	-63	31	1432118872	1
11	14	15	-62	31	1432118872	2
11	14	15	-62	31	1432118872	3
11	14	15	-63	31	1432118872	4
7	14	15	-62	31	1432118872	0
7	14	15	-62	31	1432118872	1
7	14	15	-62	31	1432118872	2
7	14	15	-62	31	1432118872	3
7	14	15	-62	31	1432118872	4
13	14	15	-41	31	1432118872	0
13	14	15	-41	31	1432118872	1
13	14	15	-41	31	1432118872	2
13	14	15	-41	31	1432118872	3
13	14	15	-41	31	1432118872	4
9	14	15	-63	31	1432118872	0
9	14	15	-61	31	1432118872	1
9	14	15	-63	31	1432118872	2
9	14	15	-61	31	1432118872	3
9	14	15	-62	31	1432118872	4
6	14	15	-58	31	1432118872	0
6	14	15	-57	31	1432118872	1
6	14	15	-58	31	1432118872	2
6	14	15	-58	31	1432118872	3
6	14	15	-58	31	1432118872	4
8	14	15	-54	31	1432118872	0
8	14	15	-55	31	1432118872	1
8	14	15	-55	31	1432118872	2
8	14	15	-55	31	1432118872	3
8	14	15	-55	31	1432118872	4
2	14	15	-60	31	1432118872	0
2	14	15	-60	31	1432118872	1
2	14	15	-60	31	1432118872	2
2	14	15	-60	31	1432118872	3
2	14	15	-60	31	1432118872	4
5	14	15	-64	31	1432118872	0
5	14	15	-65	31	1432118872	1
5	14	15	-64	31	1432118872	2
5	14	15	-64	31	1432118872	3
5	14	15	-64	31	1432118872	4
17	14	15	-62	31	1432118872	0
17	14	15	-62	31	1432118872	1
17	14	15	-62	31	1432118872	2
17	14	15	-62	31	1432118872	3
17	14	15	-62	31	1432118872	4
20	14	15	-54	31	1432118872	0
20	14	15	-54	31	1432118872	1
20	14	15	-54	31	1432118872	2
20	14	15	-54	31	1432118872	3
20	14	15	-54	31	1432118872	4
15	5	15	-56	31	1432118875	0
15	5	15	-56	31	1432118875	1
15	5	15	-56	31	1432118875	2
15	5	15	-56	31	1432118875	3
15	5	15	-56	31	1432118875	4
11	5	15	-58	31	1432118875	0
11	5	15	-58	31	1432118875	1
11	5	15	-58	31	1432118875	2
11	5	15	-58	31	1432118875	3
11	5	15	-58	31	1432118875	4
7	5	15	-40	31	1432118875	0
7	5	15	-40	31	1432118875	1
7	5	15	-40	31	1432118875	2
7	5	15	-41	31	1432118875	3
7	5	15	-41	31	1432118875	4
13	5	15	-57	31	1432118875	0
13	5	15	-58	31	1432118875	1
13	5	15	-58	31	1432118875	2
13	5	15	-58	31	1432118875	3
13	5	15	-57	31	1432118875	4
9	5	15	-51	31	1432118875	0
9	5	15	-51	31	1432118875	1
9	5	15	-50	31	1432118875	2
9	5	15	-51	31	1432118875	3
9	5	15	-51	31	1432118875	4
6	5	15	-31	31	1432118875	0
6	5	15	-32	31	1432118875	2
6	5	15	-31	31	1432118875	4
8	5	15	-65	31	1432118875	1
8	5	15	-65	31	1432118875	3
8	5	15	-67	31	1432118875	4
2	5	15	-41	31	1432118875	0
2	5	15	-41	31	1432118875	2
2	5	15	-41	31	1432118875	4
14	5	15	-65	31	1432118875	0
14	5	15	-65	31	1432118875	2
