368	359	22	-66	31	1427468954	0
365	359	22	-66	31	1427468954	0
333	359	22	-68	31	1427468954	0
5	3	23	-73	31	1427468957	0
363	3	23	-66	31	1427468957	0
356	3	23	-70	31	1427468957	0
369	3	23	-73	31	1427468957	0
2	3	23	-78	31	1427468957	0
334	3	23	-78	31	1427468957	0
4	3	23	-72	31	1427468957	0
368	3	23	-69	31	1427468957	0
365	3	23	-75	31	1427468957	0
333	3	23	-70	31	1427468957	0
359	3	23	-66	31	1427468957	0
3	5	23	-71	31	1427468957	0
363	5	23	-55	31	1427468957	0
356	5	23	-64	31	1427468957	0
369	5	23	-64	31	1427468957	0
2	5	23	-66	31	1427468957	0
334	5	23	-66	31	1427468957	0
4	5	23	-61	31	1427468957	0
368	5	23	-63	31	1427468957	0
365	5	23	-75	31	1427468957	0
333	5	23	-65	31	1427468957	0
359	5	23	-68	31	1427468957	0
3	363	23	-70	31	1427468957	0
5	363	23	-58	31	1427468957	0
356	363	23	-62	31	1427468957	0
369	363	23	-78	31	1427468957	0
2	363	23	-68	31	1427468957	0
334	363	23	-68	31	1427468957	0
4	363	23	-62	31	1427468957	0
368	363	23	-70	31	1427468957	0
365	363	23	-75	31	1427468957	0
333	363	23	-65	31	1427468957	0
359	363	23	-62	31	1427468957	0
3	356	23	-73	31	1427468958	0
5	356	23	-65	31	1427468958	0
363	356	23	-63	31	1427468958	0
369	356	23	-68	31	1427468958	0
2	356	23	-70	31	1427468958	0
334	356	23	-79	31	1427468958	0
4	356	23	-76	31	1427468958	0
368	356	23	-74	31	1427468958	0
365	356	23	-64	31	1427468958	0
333	356	23	-70	31	1427468958	0
359	356	23	-60	31	1427468958	0
3	369	23	-72	31	1427468958	0
5	369	23	-60	31	1427468958	0
363	369	23	-74	31	1427468958	0
356	369	23	-63	31	1427468958	0
2	369	23	-67	31	1427468958	0
334	369	23	-60	31	1427468958	0
4	369	23	-57	31	1427468958	0
368	369	23	-68	31	1427468958	0
365	369	23	-70	31	1427468958	0
333	369	23	-59	31	1427468958	0
359	369	23	-79	31	1427468958	0
3	2	23	-79	31	1427468958	0
5	2	23	-66	31	1427468958	0
363	2	23	-66	31	1427468958	0
356	2	23	-68	31	1427468958	0
369	2	23	-70	31	1427468958	0
334	2	23	-68	31	1427468958	0
4	2	23	-65	31	1427468958	0
368	2	23	-61	31	1427468958	0
365	2	23	-57	31	1427468958	0
333	2	23	-68	31	1427468958	0
359	2	23	-68	31	1427468958	0
3	334	23	-78	31	1427468959	0
5	334	23	-65	31	1427468959	0
363	334	23	-67	31	1427468959	0
356	334	23	-78	31	1427468959	0
369	334	23	-62	31	1427468959	0
2	334	23	-66	31	1427468959	0
4	334	23	-64	31	1427468959	0
368	334	23	-60	31	1427468959	0
365	334	23	-69	31	1427468959	0
333	334	23	-76	31	1427468959	0
359	334	23	-62	31	1427468959	0
3	4	23	-77	31	1427468959	0
5	4	23	-60	31	1427468959	0
363	4	23	-60	31	1427468959	0
356	4	23	-72	31	1427468959	0
369	4	23	-59	31	1427468959	0
2	4	23	-64	31	1427468959	0
334	4	23	-64	31	1427468959	0
368	4	23	-71	31	1427468959	0
365	4	23	-61	31	1427468959	0
333	4	23	-57	31	1427468959	0
359	4	23	-68	31	1427468959	0
3	368	23	-74	31	1427468959	0
5	368	23	-64	31	1427468959	0
363	368	23	-70	31	1427468959	0
356	368	23	-74	31	1427468959	0
369	368	23	-74	31	1427468959	0
2	368	23	-62	31	1427468959	0
334	368	23	-62	31	1427468959	0
4	368	23	-74	31	1427468959	0
365	368	23	-61	31	1427468959	0
333	368	23	-58	31	1427468959	0
359	368	23	-64	31	1427468959	0
3	365	23	-75	31	1427468960	0
5	365	23	-75	31	1427468960	0
363	365	23	-72	31	1427468960	0
356	365	23	-61	31	1427468960	0
369	365	23	-72	31	1427468960	0
2	365	23	-55	31	1427468960	0
334	365	23	-68	31	1427468960	0
4	365	23	-60	31	1427468960	0
368	365	23	-56	31	1427468960	0
333	365	23	-56	31	1427468960	0
359	365	23	-66	31	1427468960	0
3	333	23	-72	31	1427468960	0
5	333	23	-65	31	1427468960	0
363	333	23	-64	31	1427468960	0
356	333	23	-68	31	1427468960	0
369	333	23	-60	31	1427468960	0
2	333	23	-68	31	1427468960	0
334	333	23	-78	31	1427468960	0
4	333	23	-59	31	1427468960	0
368	333	23	-57	31	1427468960	0
365	333	23	-61	31	1427468960	0
359	333	23	-73	31	1427468960	0
3	359	23	-66	31	1427468960	0
5	359	23	-66	31	1427468960	0
363	359	23	-60	31	1427468960	0
356	359	23	-56	31	1427468960	0
369	359	23	-81	31	1427468960	0
2	359	23	-66	31	1427468960	0
334	359	23	-60	31	1427468960	0
4	359	23	-68	31	1427468960	0
368	359	23	-61	31	1427468960	0
365	359	23	-66	31	1427468960	0
333	359	23	-70	31	1427468960	0
5	3	24	-74	31	1427468963	0
363	3	24	-66	31	1427468963	0
356	3	24	-66	31	1427468963	0
369	3	24	-78	31	1427468963	0
2	3	24	-80	31	1427468963	0
334	3	24	-74	31	1427468963	0
4	3	24	-73	31	1427468963	0
368	3	24	-76	31	1427468963	0
365	3	24	-74	31	1427468963	0
333	3	24	-68	31	1427468963	0
359	3	24	-67	31	1427468963	0
3	5	24	-77	31	1427468963	0
363	5	24	-56	31	1427468963	0
356	5	24	-65	31	1427468963	0
369	5	24	-66	31	1427468963	0
2	5	24	-74	31	1427468963	0
334	5	24	-70	31	1427468963	0
4	5	24	-61	31	1427468963	0
368	5	24	-64	31	1427468963	0
365	5	24	-74	31	1427468963	0
333	5	24	-60	31	1427468963	0
359	5	24	-73	31	1427468963	0
3	363	24	-70	31	1427468963	0
5	363	24	-58	31	1427468963	0
356	363	24	-60	31	1427468963	0
369	363	24	-72	31	1427468963	0
2	363	24	-70	31	1427468963	0
334	363	24	-66	31	1427468963	0
4	363	24	-62	31	1427468963	0
368	363	24	-74	31	1427468963	0
365	363	24	-74	31	1427468963	0
333	363	24	-67	31	1427468963	0
359	363	24	-60	31	1427468963	0
3	356	24	-71	31	1427468963	0
5	356	24	-66	31	1427468963	0
363	356	24	-61	31	1427468963	0
369	356	24	-68	31	1427468963	0
2	356	24	-69	31	1427468963	0
334	356	24	-86	31	1427468963	0
4	356	24	-78	31	1427468963	0
368	356	24	-76	31	1427468963	0
365	356	24	-68	31	1427468963	0
333	356	24	-71	31	1427468963	0
359	356	24	-56	31	1427468963	0
3	369	24	-75	31	1427468964	0
5	369	24	-63	31	1427468964	0
363	369	24	-69	31	1427468964	0
356	369	24	-64	31	1427468964	0
2	369	24	-68	31	1427468964	0
334	369	24	-62	31	1427468964	0
4	369	24	-56	31	1427468964	0
368	369	24	-65	31	1427468964	0
365	369	24	-74	31	1427468964	0
333	369	24	-59	31	1427468964	0
359	369	24	-81	31	1427468964	0
3	2	24	-84	31	1427468964	0
5	2	24	-74	31	1427468964	0
363	2	24	-68	31	1427468964	0
356	2	24	-66	31	1427468964	0
369	2	24	-70	31	1427468964	0
334	2	24	-73	31	1427468964	0
4	2	24	-62	31	1427468964	0
368	2	24	-61	31	1427468964	0
365	2	24	-57	31	1427468964	0
333	2	24	-66	31	1427468964	0
359	2	24	-69	31	1427468964	0
3	334	24	-78	31	1427468964	0
5	334	24	-69	31	1427468964	0
363	334	24	-64	31	1427468964	0
356	334	24	-83	31	1427468964	0
369	334	24	-64	31	1427468964	0
2	334	24	-72	31	1427468964	0
4	334	24	-63	31	1427468964	0
368	334	24	-60	31	1427468964	0
365	334	24	-78	31	1427468964	0
333	334	24	-84	31	1427468964	0
359	334	24	-63	31	1427468964	0
3	4	24	-74	31	1427468965	0
5	4	24	-60	31	1427468965	0
363	4	24	-60	31	1427468965	0
356	4	24	-76	31	1427468965	0
369	4	24	-58	31	1427468965	0
2	4	24	-62	31	1427468965	0
334	4	24	-64	31	1427468965	0
368	4	24	-77	31	1427468965	0
365	4	24	-62	31	1427468965	0
333	4	24	-58	31	1427468965	0
359	4	24	-69	31	1427468965	0
3	368	24	-78	31	1427468965	0
5	368	24	-65	31	1427468965	0
363	368	24	-72	31	1427468965	0
356	368	24	-74	31	1427468965	0
369	368	24	-68	31	1427468965	0
2	368	24	-62	31	1427468965	0
334	368	24	-61	31	1427468965	0
4	368	24	-80	31	1427468965	0
365	368	24	-61	31	1427468965	0
333	368	24	-57	31	1427468965	0
359	368	24	-64	31	1427468965	0
3	365	24	-75	31	1427468965	0
5	365	24	-72	31	1427468965	0
363	365	24	-70	31	1427468965	0
356	365	24	-64	31	1427468965	0
369	365	24	-75	31	1427468965	0
2	365	24	-55	31	1427468965	0
334	365	24	-77	31	1427468965	0
4	365	24	-61	31	1427468965	0
368	365	24	-55	31	1427468965	0
333	365	24	-60	31	1427468965	0
359	365	24	-67	31	1427468965	0
3	333	24	-72	31	1427468966	0
5	333	24	-60	31	1427468966	0
363	333	24	-68	31	1427468966	0
356	333	24	-74	31	1427468966	0
369	333	24	-60	31	1427468966	0
2	333	24	-66	31	1427468966	0
334	333	24	-87	31	1427468966	0
4	333	24	-61	31	1427468966	0
368	333	24	-55	31	1427468966	0
365	333	24	-61	31	1427468966	0
359	333	24	-72	31	1427468966	0
3	359	24	-66	31	1427468966	0
5	359	24	-72	31	1427468966	0
363	359	24	-54	31	1427468966	0
356	359	24	-58	31	1427468966	0
369	359	24	-78	31	1427468966	0
2	359	24	-70	31	1427468966	0
334	359	24	-62	31	1427468966	0
4	359	24	-70	31	1427468966	0
368	359	24	-60	31	1427468966	0
365	359	24	-68	31	1427468966	0
333	359	24	-70	31	1427468966	0
5	3	25	-76	31	1427468968	0
363	3	25	-66	31	1427468968	0
356	3	25	-66	31	1427468968	0
369	3	25	-85	31	1427468968	0
2	3	25	-87	31	1427468968	0
334	3	25	-70	31	1427468968	0
4	3	25	-69	31	1427468968	0
368	3	25	-84	31	1427468968	0
365	3	25	-76	31	1427468968	0
333	3	25	-66	31	1427468968	0
359	3	25	-68	31	1427468968	0
3	5	25	-86	31	1427468968	0
363	5	25	-60	31	1427468968	0
356	5	25	-66	31	1427468968	0
369	5	25	-71	31	1427468968	0
2	5	25	-82	31	1427468968	0
334	5	25	-70	31	1427468968	0
4	5	25	-61	31	1427468968	0
368	5	25	-62	31	1427468968	0
365	5	25	-68	31	1427468968	0
333	5	25	-57	31	1427468968	0
359	5	25	-77	31	1427468968	0
3	363	25	-70	31	1427468969	0
5	363	25	-61	31	1427468969	0
356	363	25	-54	31	1427468969	0
369	363	25	-74	31	1427468969	0
2	363	25	-67	31	1427468969	0
334	363	25	-66	31	1427468969	0
4	363	25	-62	31	1427468969	0
368	363	25	-66	31	1427468969	0
365	363	25	-74	31	1427468969	0
333	363	25	-71	31	1427468969	0
359	363	25	-60	31	1427468969	0
3	356	25	-70	31	1427468971	0
5	356	25	-70	31	1427468971	0
363	356	25	-56	31	1427468971	0
369	356	25	-70	31	1427468971	0
2	356	25	-70	31	1427468971	0
334	356	25	-85	31	1427468971	0
4	356	25	-85	31	1427468971	0
365	356	25	-71	31	1427468971	0
333	356	25	-74	31	1427468971	0
359	356	25	-55	31	1427468971	0
3	369	25	-84	31	1427468971	0
5	369	25	-68	31	1427468971	0
363	369	25	-70	31	1427468971	0
356	369	25	-66	31	1427468971	0
2	369	25	-68	31	1427468971	0
334	369	25	-61	31	1427468971	0
4	369	25	-55	31	1427468971	0
368	369	25	-63	31	1427468971	0
365	369	25	-68	31	1427468971	0
333	369	25	-59	31	1427468971	0
359	369	25	-80	31	1427468971	0
3	2	25	-91	31	1427468972	0
5	2	25	-79	31	1427468972	0
363	2	25	-66	31	1427468972	0
356	2	25	-67	31	1427468972	0
369	2	25	-72	31	1427468972	0
334	2	25	-69	31	1427468972	0
4	2	25	-62	31	1427468972	0
368	2	25	-61	31	1427468972	0
365	2	25	-57	31	1427468972	0
333	2	25	-62	31	1427468972	0
359	2	25	-70	31	1427468972	0
3	334	25	-74	31	1427468972	0
5	334	25	-67	31	1427468972	0
363	334	25	-64	31	1427468972	0
356	334	25	-82	31	1427468972	0
369	334	25	-63	31	1427468972	0
2	334	25	-69	31	1427468972	0
4	334	25	-62	31	1427468972	0
368	334	25	-60	31	1427468972	0
365	334	25	-81	31	1427468972	0
333	334	25	-77	31	1427468972	0
359	334	25	-64	31	1427468972	0
3	4	25	-70	31	1427468972	0
5	4	25	-60	31	1427468972	0
363	4	25	-60	31	1427468972	0
356	4	25	-86	31	1427468972	0
369	4	25	-58	31	1427468972	0
2	4	25	-62	31	1427468972	0
334	4	25	-62	31	1427468972	0
368	4	25	-71	31	1427468972	0
365	4	25	-55	31	1427468972	0
333	4	25	-59	31	1427468972	0
359	4	25	-71	31	1427468972	0
3	368	25	-87	31	1427468974	0
5	368	25	-64	31	1427468974	0
363	368	25	-67	31	1427468974	0
369	368	25	-67	31	1427468974	0
2	368	25	-62	31	1427468974	0
334	368	25	-62	31	1427468974	0
4	368	25	-74	31	1427468974	0
365	368	25	-61	31	1427468974	0
333	368	25	-57	31	1427468974	0
359	368	25	-62	31	1427468974	0
3	365	25	-76	31	1427468975	0
5	365	25	-67	31	1427468975	0
363	365	25	-71	31	1427468975	0
356	365	25	-68	31	1427468975	0
369	365	25	-69	31	1427468975	0
2	365	25	-56	31	1427468975	0
334	365	25	-78	31	1427468975	0
4	365	25	-54	31	1427468975	0
368	365	25	-58	31	1427468975	0
333	365	25	-56	31	1427468975	0
359	365	25	-66	31	1427468975	0
3	333	25	-69	31	1427468975	0
5	333	25	-54	31	1427468975	0
363	333	25	-73	31	1427468975	0
356	333	25	-71	31	1427468975	0
369	333	25	-60	31	1427468975	0
2	333	25	-62	31	1427468975	0
334	333	25	-79	31	1427468975	0
4	333	25	-56	31	1427468975	0
368	333	25	-55	31	1427468975	0
365	333	25	-62	31	1427468975	0
359	333	25	-73	31	1427468975	0
3	359	25	-68	31	1427468975	0
5	359	25	-78	31	1427468975	0
363	359	25	-54	31	1427468975	0
356	359	25	-55	31	1427468975	0
369	359	25	-80	31	1427468975	0
2	359	25	-68	31	1427468975	0
334	359	25	-62	31	1427468975	0
4	359	25	-70	31	1427468975	0
368	359	25	-60	31	1427468975	0
365	359	25	-66	31	1427468975	0
333	359	25	-70	31	1427468975	0
5	3	26	-77	31	1427468978	0
363	3	26	-66	31	1427468978	0
356	3	26	-66	31	1427468978	0
369	3	26	-76	31	1427468978	0
2	3	26	-82	31	1427468978	0
334	3	26	-70	31	1427468978	0
4	3	26	-69	31	1427468978	0
368	3	26	-72	31	1427468978	0
365	3	26	-81	31	1427468978	0
333	3	26	-69	31	1427468978	0
359	3	26	-68	31	1427468978	0
3	5	26	-74	31	1427468978	0
363	5	26	-62	31	1427468978	0
356	5	26	-69	31	1427468978	0
369	5	26	-69	31	1427468978	0
2	5	26	-72	31	1427468978	0
334	5	26	-69	31	1427468978	0
4	5	26	-66	31	1427468978	0
368	5	26	-61	31	1427468978	0
365	5	26	-67	31	1427468978	0
333	5	26	-54	31	1427468978	0
359	5	26	-80	31	1427468978	0
3	363	26	-67	31	1427468978	0
5	363	26	-64	31	1427468978	0
356	363	26	-60	31	1427468978	0
369	363	26	-77	31	1427468978	0
2	363	26	-67	31	1427468978	0
334	363	26	-66	31	1427468978	0
4	363	26	-63	31	1427468978	0
368	363	26	-63	31	1427468978	0
365	363	26	-83	31	1427468978	0
333	363	26	-76	31	1427468978	0
359	363	26	-60	31	1427468978	0
3	356	26	-72	31	1427468979	0
5	356	26	-71	31	1427468979	0
363	356	26	-55	31	1427468979	0
369	356	26	-74	31	1427468979	0
2	356	26	-67	31	1427468979	0
334	356	26	-80	31	1427468979	0
4	356	26	-87	31	1427468979	0
368	356	26	-76	31	1427468979	0
365	356	26	-68	31	1427468979	0
333	356	26	-74	31	1427468979	0
359	356	26	-54	31	1427468979	0
3	369	26	-76	31	1427468979	0
5	369	26	-67	31	1427468979	0
363	369	26	-73	31	1427468979	0
356	369	26	-68	31	1427468979	0
2	369	26	-67	31	1427468979	0
334	369	26	-61	31	1427468979	0
4	369	26	-55	31	1427468979	0
368	369	26	-66	31	1427468979	0
365	369	26	-65	31	1427468979	0
333	369	26	-55	31	1427468979	0
359	369	26	-79	31	1427468979	0
3	2	26	-83	31	1427468979	0
5	2	26	-72	31	1427468979	0
363	2	26	-65	31	1427468979	0
356	2	26	-65	31	1427468979	0
369	2	26	-68	31	1427468979	0
334	2	26	-67	31	1427468979	0
4	2	26	-62	31	1427468979	0
368	2	26	-62	31	1427468979	0
365	2	26	-54	31	1427468979	0
333	2	26	-61	31	1427468979	0
359	2	26	-71	31	1427468979	0
3	334	26	-70	31	1427468979	0
5	334	26	-68	31	1427468979	0
363	334	26	-64	31	1427468979	0
356	334	26	-77	31	1427468979	0
369	334	26	-62	31	1427468979	0
2	334	26	-66	31	1427468979	0
4	334	26	-62	31	1427468979	0
368	334	26	-60	31	1427468979	0
365	334	26	-80	31	1427468979	0
333	334	26	-76	31	1427468979	0
359	334	26	-66	31	1427468979	0
3	4	26	-70	31	1427468980	0
5	4	26	-64	31	1427468980	0
363	4	26	-61	31	1427468980	0
356	4	26	-85	31	1427468980	0
369	4	26	-56	31	1427468980	0
2	4	26	-62	31	1427468980	0
334	4	26	-62	31	1427468980	0
368	4	26	-65	31	1427468980	0
365	4	26	-58	31	1427468980	0
333	4	26	-58	31	1427468980	0
359	4	26	-69	31	1427468980	0
3	368	26	-81	31	1427468980	0
5	368	26	-62	31	1427468980	0
363	368	26	-64	31	1427468980	0
356	368	26	-75	31	1427468980	0
369	368	26	-70	31	1427468980	0
2	368	26	-63	31	1427468980	0
334	368	26	-62	31	1427468980	0
4	368	26	-68	31	1427468980	0
365	368	26	-61	31	1427468980	0
333	368	26	-57	31	1427468980	0
359	368	26	-64	31	1427468980	0
3	365	26	-79	31	1427468980	0
5	365	26	-66	31	1427468980	0
363	365	26	-80	31	1427468980	0
356	365	26	-66	31	1427468980	0
369	365	26	-65	31	1427468980	0
2	365	26	-58	31	1427468980	0
334	365	26	-78	31	1427468980	0
4	365	26	-58	31	1427468980	0
368	365	26	-56	31	1427468980	0
333	365	26	-60	31	1427468980	0
359	365	26	-65	31	1427468980	0
3	333	26	-69	31	1427468981	0
5	333	26	-54	31	1427468981	0
363	333	26	-74	31	1427468981	0
356	333	26	-71	31	1427468981	0
369	333	26	-61	31	1427468981	0
2	333	26	-62	31	1427468981	0
334	333	26	-74	31	1427468981	0
4	333	26	-60	31	1427468981	0
368	333	26	-55	31	1427468981	0
365	333	26	-62	31	1427468981	0
359	333	26	-70	31	1427468981	0
3	359	26	-66	31	1427468983	0
363	359	26	-54	31	1427468983	0
356	359	26	-55	31	1427468983	0
369	359	26	-77	31	1427468983	0
2	359	26	-70	31	1427468983	0
334	359	26	-64	31	1427468983	0
4	359	26	-68	31	1427468983	0
368	359	26	-61	31	1427468983	0
365	359	26	-64	31	1427468983	0
333	359	26	-68	31	1427468983	0
