363	5	19	-38	31	1427470637	0
363	5	19	-38	31	1427470637	1
363	5	19	-38	31	1427470637	2
363	5	19	-38	31	1427470637	3
4	5	19	-51	31	1427470637	0
4	5	19	-48	31	1427470637	1
4	5	19	-51	31	1427470637	2
4	5	19	-48	31	1427470637	3
356	5	19	-48	31	1427470637	0
356	5	19	-51	31	1427470637	1
356	5	19	-51	31	1427470637	2
356	5	19	-48	31	1427470637	3
369	5	19	-56	31	1427470637	0
369	5	19	-56	31	1427470637	1
369	5	19	-56	31	1427470637	2
369	5	19	-56	31	1427470637	3
2	5	19	-54	31	1427470637	0
2	5	19	-54	31	1427470637	1
2	5	19	-55	31	1427470637	2
2	5	19	-58	31	1427470637	3
365	5	19	-54	31	1427470637	0
365	5	19	-54	31	1427470637	1
365	5	19	-54	31	1427470637	2
365	5	19	-54	31	1427470637	3
333	5	19	-43	31	1427470637	0
333	5	19	-43	31	1427470637	1
333	5	19	-43	31	1427470637	2
333	5	19	-43	31	1427470637	3
368	5	19	-43	31	1427470637	0
368	5	19	-43	31	1427470637	1
368	5	19	-43	31	1427470637	2
368	5	19	-43	31	1427470637	3
3	356	19	-51	31	1427470637	0
3	356	19	-51	31	1427470637	1
3	356	19	-48	31	1427470637	2
3	356	19	-51	31	1427470637	3
359	356	19	-51	31	1427470637	0
359	356	19	-49	31	1427470637	1
359	356	19	-51	31	1427470637	2
359	356	19	-48	31	1427470637	3
334	356	19	-59	31	1427470637	0
334	356	19	-56	31	1427470637	1
334	356	19	-58	31	1427470637	2
334	356	19	-58	31	1427470637	3
363	356	19	-44	31	1427470637	0
363	356	19	-44	31	1427470637	1
363	356	19	-43	31	1427470637	2
363	356	19	-44	31	1427470637	3
4	356	19	-61	31	1427470637	0
4	356	19	-60	31	1427470637	1
4	356	19	-59	31	1427470637	2
4	356	19	-60	31	1427470637	3
5	356	19	-51	31	1427470637	0
5	356	19	-49	31	1427470637	1
5	356	19	-51	31	1427470637	2
5	356	19	-50	31	1427470637	3
369	356	19	-54	31	1427470637	0
369	356	19	-54	31	1427470637	1
369	356	19	-54	31	1427470637	2
369	356	19	-54	31	1427470637	3
2	356	19	-54	31	1427470637	0
2	356	19	-54	31	1427470637	1
2	356	19	-54	31	1427470637	2
2	356	19	-54	31	1427470637	3
365	356	19	-57	31	1427470637	0
365	356	19	-56	31	1427470637	1
365	356	19	-56	31	1427470637	2
365	356	19	-56	31	1427470637	3
333	356	19	-49	31	1427470637	0
333	356	19	-49	31	1427470637	1
333	356	19	-49	31	1427470637	2
333	356	19	-51	31	1427470637	3
368	356	19	-64	31	1427470637	0
368	356	19	-63	31	1427470637	1
368	356	19	-63	31	1427470637	2
368	356	19	-63	31	1427470637	3
3	369	19	-55	31	1427470638	0
3	369	19	-56	31	1427470638	1
3	369	19	-59	31	1427470638	2
3	369	19	-60	31	1427470638	3
359	369	19	-63	31	1427470638	0
359	369	19	-64	31	1427470638	1
359	369	19	-62	31	1427470638	2
359	369	19	-63	31	1427470638	3
334	369	19	-41	31	1427470638	0
334	369	19	-41	31	1427470638	1
334	369	19	-41	31	1427470638	2
334	369	19	-40	31	1427470638	3
363	369	19	-66	31	1427470638	0
363	369	19	-67	31	1427470638	1
363	369	19	-66	31	1427470638	2
363	369	19	-65	31	1427470638	3
4	369	19	-41	31	1427470638	0
4	369	19	-43	31	1427470638	1
4	369	19	-43	31	1427470638	2
4	369	19	-43	31	1427470638	3
5	369	19	-55	31	1427470638	0
5	369	19	-53	31	1427470638	1
5	369	19	-54	31	1427470638	2
5	369	19	-53	31	1427470638	3
356	369	19	-54	31	1427470638	0
356	369	19	-55	31	1427470638	1
356	369	19	-55	31	1427470638	2
356	369	19	-55	31	1427470638	3
2	369	19	-41	31	1427470638	0
2	369	19	-41	31	1427470638	1
2	369	19	-41	31	1427470638	2
2	369	19	-41	31	1427470638	3
365	369	19	-44	31	1427470638	0
365	369	19	-45	31	1427470638	1
365	369	19	-44	31	1427470638	2
365	369	19	-44	31	1427470638	3
333	369	19	-60	31	1427470638	0
333	369	19	-60	31	1427470638	1
333	369	19	-63	31	1427470638	2
333	369	19	-66	31	1427470638	3
368	369	19	-58	31	1427470638	0
368	369	19	-55	31	1427470638	1
368	369	19	-55	31	1427470638	2
368	369	19	-56	31	1427470638	3
3	2	19	-56	31	1427470639	0
3	2	19	-59	31	1427470639	1
3	2	19	-56	31	1427470639	2
3	2	19	-59	31	1427470639	3
359	2	19	-59	31	1427470639	0
359	2	19	-59	31	1427470639	1
359	2	19	-59	31	1427470639	2
359	2	19	-56	31	1427470639	3
334	2	19	-58	31	1427470639	0
334	2	19	-59	31	1427470639	1
334	2	19	-54	31	1427470639	2
334	2	19	-54	31	1427470639	3
363	2	19	-59	31	1427470639	0
363	2	19	-54	31	1427470639	1
363	2	19	-54	31	1427470639	2
363	2	19	-58	31	1427470639	3
4	2	19	-61	31	1427470639	0
4	2	19	-60	31	1427470639	1
4	2	19	-58	31	1427470639	2
4	2	19	-54	31	1427470639	3
5	2	19	-58	31	1427470639	0
5	2	19	-56	31	1427470639	1
5	2	19	-58	31	1427470639	2
5	2	19	-55	31	1427470639	3
356	2	19	-57	31	1427470639	0
356	2	19	-57	31	1427470639	1
356	2	19	-57	31	1427470639	2
356	2	19	-57	31	1427470639	3
369	2	19	-45	31	1427470639	0
369	2	19	-45	31	1427470639	1
369	2	19	-45	31	1427470639	2
369	2	19	-45	31	1427470639	3
365	2	19	-39	31	1427470639	0
365	2	19	-39	31	1427470639	1
365	2	19	-39	31	1427470639	2
365	2	19	-39	31	1427470639	3
333	2	19	-56	31	1427470639	0
333	2	19	-55	31	1427470639	1
333	2	19	-55	31	1427470639	2
333	2	19	-55	31	1427470639	3
368	2	19	-56	31	1427470639	0
368	2	19	-57	31	1427470639	1
368	2	19	-57	31	1427470639	2
368	2	19	-57	31	1427470639	3
3	365	19	-66	31	1427470639	0
3	365	19	-66	31	1427470639	1
3	365	19	-66	31	1427470639	2
3	365	19	-66	31	1427470639	3
359	365	19	-53	31	1427470639	0
359	365	19	-50	31	1427470639	1
359	365	19	-53	31	1427470639	2
359	365	19	-50	31	1427470639	3
334	365	19	-47	31	1427470639	0
334	365	19	-45	31	1427470639	1
334	365	19	-45	31	1427470639	2
334	365	19	-46	31	1427470639	3
363	365	19	-54	31	1427470639	0
363	365	19	-54	31	1427470639	1
363	365	19	-54	31	1427470639	2
363	365	19	-54	31	1427470639	3
4	365	19	-45	31	1427470639	0
4	365	19	-45	31	1427470639	1
4	365	19	-45	31	1427470639	2
4	365	19	-45	31	1427470639	3
5	365	19	-55	31	1427470639	0
5	365	19	-55	31	1427470639	1
5	365	19	-55	31	1427470639	2
5	365	19	-55	31	1427470639	3
356	365	19	-53	31	1427470639	0
356	365	19	-53	31	1427470639	1
356	365	19	-53	31	1427470639	2
356	365	19	-53	31	1427470639	3
369	365	19	-45	31	1427470639	0
369	365	19	-44	31	1427470639	1
369	365	19	-44	31	1427470639	2
369	365	19	-44	31	1427470639	3
2	365	19	-37	31	1427470639	0
2	365	19	-37	31	1427470639	1
2	365	19	-37	31	1427470639	2
2	365	19	-37	31	1427470639	3
333	365	19	-40	31	1427470639	0
333	365	19	-40	31	1427470639	1
333	365	19	-40	31	1427470639	2
333	365	19	-40	31	1427470639	3
368	365	19	-52	31	1427470639	0
368	365	19	-52	31	1427470639	1
368	365	19	-50	31	1427470639	2
368	365	19	-50	31	1427470639	3
3	333	19	-56	31	1427470640	0
3	333	19	-57	31	1427470640	1
3	333	19	-57	31	1427470640	2
3	333	19	-57	31	1427470640	3
359	333	19	-56	31	1427470640	0
359	333	19	-58	31	1427470640	1
359	333	19	-58	31	1427470640	2
359	333	19	-58	31	1427470640	3
334	333	19	-47	31	1427470640	0
334	333	19	-46	31	1427470640	1
334	333	19	-46	31	1427470640	2
334	333	19	-46	31	1427470640	3
363	333	19	-58	31	1427470640	0
363	333	19	-56	31	1427470640	1
363	333	19	-59	31	1427470640	2
363	333	19	-60	31	1427470640	3
4	333	19	-43	31	1427470640	0
4	333	19	-42	31	1427470640	1
4	333	19	-42	31	1427470640	2
4	333	19	-41	31	1427470640	3
5	333	19	-44	31	1427470640	0
5	333	19	-44	31	1427470640	1
5	333	19	-43	31	1427470640	2
5	333	19	-43	31	1427470640	3
356	333	19	-48	31	1427470640	0
356	333	19	-49	31	1427470640	1
356	333	19	-51	31	1427470640	2
356	333	19	-48	31	1427470640	3
369	333	19	-67	31	1427470640	0
369	333	19	-65	31	1427470640	1
369	333	19	-64	31	1427470640	2
369	333	19	-66	31	1427470640	3
2	333	19	-57	31	1427470640	0
2	333	19	-56	31	1427470640	1
2	333	19	-54	31	1427470640	2
2	333	19	-56	31	1427470640	3
365	333	19	-41	31	1427470640	0
365	333	19	-41	31	1427470640	1
365	333	19	-42	31	1427470640	2
365	333	19	-42	31	1427470640	3
368	333	19	-39	31	1427470640	0
368	333	19	-39	31	1427470640	1
368	333	19	-39	31	1427470640	2
368	333	19	-39	31	1427470640	3
3	368	19	-58	31	1427470641	0
3	368	19	-58	31	1427470641	1
3	368	19	-58	31	1427470641	2
3	368	19	-58	31	1427470641	3
359	368	19	-55	31	1427470641	0
359	368	19	-56	31	1427470641	1
359	368	19	-55	31	1427470641	2
359	368	19	-55	31	1427470641	3
334	368	19	-47	31	1427470641	0
334	368	19	-47	31	1427470641	1
334	368	19	-49	31	1427470641	2
334	368	19	-47	31	1427470641	3
363	368	19	-62	31	1427470641	0
363	368	19	-62	31	1427470641	1
363	368	19	-61	31	1427470641	2
363	368	19	-63	31	1427470641	3
4	368	19	-52	31	1427470641	0
4	368	19	-51	31	1427470641	1
4	368	19	-51	31	1427470641	2
4	368	19	-49	31	1427470641	3
5	368	19	-44	31	1427470641	0
5	368	19	-44	31	1427470641	1
5	368	19	-45	31	1427470641	2
5	368	19	-45	31	1427470641	3
356	368	19	-65	31	1427470641	0
356	368	19	-65	31	1427470641	1
356	368	19	-64	31	1427470641	2
356	368	19	-62	31	1427470641	3
369	368	19	-61	31	1427470641	0
369	368	19	-61	31	1427470641	1
369	368	19	-61	31	1427470641	2
369	368	19	-62	31	1427470641	3
2	368	19	-58	31	1427470641	0
2	368	19	-59	31	1427470641	1
2	368	19	-57	31	1427470641	2
2	368	19	-57	31	1427470641	3
365	368	19	-57	31	1427470641	0
365	368	19	-58	31	1427470641	1
365	368	19	-57	31	1427470641	2
365	368	19	-58	31	1427470641	3
333	368	19	-41	31	1427470641	0
333	368	19	-41	31	1427470641	1
333	368	19	-41	31	1427470641	2
333	368	19	-41	31	1427470641	3
359	3	20	-39	31	1427470644	0
359	3	20	-39	31	1427470644	1
359	3	20	-39	31	1427470644	2
359	3	20	-39	31	1427470644	3
334	3	20	-60	31	1427470644	0
334	3	20	-60	31	1427470644	1
334	3	20	-60	31	1427470644	2
334	3	20	-60	31	1427470644	3
363	3	20	-60	31	1427470644	0
363	3	20	-60	31	1427470644	1
363	3	20	-60	31	1427470644	2
363	3	20	-60	31	1427470644	3
4	3	20	-60	31	1427470644	0
4	3	20	-60	31	1427470644	1
4	3	20	-60	31	1427470644	2
4	3	20	-59	31	1427470644	3
5	3	20	-49	31	1427470644	0
5	3	20	-49	31	1427470644	1
5	3	20	-51	31	1427470644	2
5	3	20	-51	31	1427470644	3
356	3	20	-46	31	1427470644	0
356	3	20	-47	31	1427470644	1
356	3	20	-46	31	1427470644	2
356	3	20	-46	31	1427470644	3
369	3	20	-77	31	1427470644	0
369	3	20	-76	31	1427470644	1
369	3	20	-77	31	1427470644	2
369	3	20	-78	31	1427470644	3
2	3	20	-56	31	1427470644	0
2	3	20	-56	31	1427470644	1
2	3	20	-58	31	1427470644	2
2	3	20	-56	31	1427470644	3
365	3	20	-64	31	1427470644	0
365	3	20	-64	31	1427470644	1
365	3	20	-64	31	1427470644	2
365	3	20	-64	31	1427470644	3
333	3	20	-53	31	1427470644	0
333	3	20	-55	31	1427470644	1
333	3	20	-53	31	1427470644	2
333	3	20	-53	31	1427470644	3
368	3	20	-55	31	1427470644	0
368	3	20	-56	31	1427470644	1
368	3	20	-56	31	1427470644	2
368	3	20	-55	31	1427470644	3
3	359	20	-39	31	1427470644	0
3	359	20	-39	31	1427470644	1
3	359	20	-39	31	1427470644	2
3	359	20	-39	31	1427470644	3
334	359	20	-54	31	1427470644	0
334	359	20	-54	31	1427470644	1
334	359	20	-54	31	1427470644	2
334	359	20	-54	31	1427470644	3
363	359	20	-55	31	1427470644	1
363	359	20	-55	31	1427470644	2
363	359	20	-55	31	1427470644	3
4	359	20	-55	31	1427470644	0
4	359	20	-55	31	1427470644	1
4	359	20	-55	31	1427470644	2
4	359	20	-55	31	1427470644	3
5	359	20	-51	31	1427470644	0
5	359	20	-48	31	1427470644	1
5	359	20	-48	31	1427470644	2
5	359	20	-47	31	1427470644	3
356	359	20	-45	31	1427470644	0
356	359	20	-45	31	1427470644	1
356	359	20	-43	31	1427470644	2
356	359	20	-43	31	1427470644	3
369	359	20	-66	31	1427470644	0
369	359	20	-66	31	1427470644	1
369	359	20	-66	31	1427470644	2
369	359	20	-66	31	1427470644	3
2	359	20	-58	31	1427470644	0
2	359	20	-58	31	1427470644	1
2	359	20	-58	31	1427470644	2
2	359	20	-58	31	1427470644	3
365	359	20	-47	31	1427470644	0
365	359	20	-51	31	1427470644	1
365	359	20	-50	31	1427470644	2
365	359	20	-47	31	1427470644	3
333	359	20	-54	31	1427470644	0
333	359	20	-54	31	1427470644	1
333	359	20	-54	31	1427470644	2
333	359	20	-54	31	1427470644	3
368	359	20	-53	31	1427470644	0
368	359	20	-54	31	1427470644	1
368	359	20	-53	31	1427470644	2
368	359	20	-53	31	1427470644	3
3	334	20	-61	31	1427470645	0
3	334	20	-61	31	1427470645	1
3	334	20	-61	31	1427470645	2
3	334	20	-61	31	1427470645	3
359	334	20	-61	31	1427470645	0
359	334	20	-59	31	1427470645	1
359	334	20	-59	31	1427470645	2
359	334	20	-62	31	1427470645	3
363	334	20	-45	31	1427470645	0
363	334	20	-46	31	1427470645	1
363	334	20	-45	31	1427470645	2
363	334	20	-45	31	1427470645	3
4	334	20	-53	31	1427470645	0
4	334	20	-53	31	1427470645	1
4	334	20	-53	31	1427470645	2
4	334	20	-53	31	1427470645	3
5	334	20	-52	31	1427470645	0
5	334	20	-50	31	1427470645	1
5	334	20	-52	31	1427470645	2
5	334	20	-52	31	1427470645	3
356	334	20	-54	31	1427470645	0
356	334	20	-54	31	1427470645	1
356	334	20	-54	31	1427470645	2
356	334	20	-54	31	1427470645	3
369	334	20	-42	31	1427470645	0
369	334	20	-42	31	1427470645	1
369	334	20	-41	31	1427470645	2
369	334	20	-42	31	1427470645	3
2	334	20	-55	31	1427470645	0
2	334	20	-54	31	1427470645	1
2	334	20	-54	31	1427470645	2
2	334	20	-55	31	1427470645	3
365	334	20	-53	31	1427470645	0
365	334	20	-54	31	1427470645	1
365	334	20	-52	31	1427470645	2
365	334	20	-53	31	1427470645	3
333	334	20	-47	31	1427470645	0
333	334	20	-47	31	1427470645	1
333	334	20	-47	31	1427470645	2
333	334	20	-47	31	1427470645	3
368	334	20	-45	31	1427470645	0
368	334	20	-45	31	1427470645	1
368	334	20	-45	31	1427470645	2
368	334	20	-46	31	1427470645	3
3	363	20	-62	31	1427470645	0
3	363	20	-62	31	1427470645	1
3	363	20	-62	31	1427470645	2
3	363	20	-62	31	1427470645	3
359	363	20	-59	31	1427470645	0
359	363	20	-59	31	1427470645	1
359	363	20	-58	31	1427470645	2
359	363	20	-58	31	1427470645	3
334	363	20	-50	31	1427470645	0
334	363	20	-47	31	1427470645	1
334	363	20	-50	31	1427470645	2
334	363	20	-50	31	1427470645	3
4	363	20	-50	31	1427470645	0
4	363	20	-50	31	1427470645	1
4	363	20	-50	31	1427470645	2
4	363	20	-50	31	1427470645	3
5	363	20	-39	31	1427470645	0
5	363	20	-39	31	1427470645	1
5	363	20	-39	31	1427470645	2
5	363	20	-39	31	1427470645	3
356	363	20	-45	31	1427470645	0
356	363	20	-46	31	1427470645	1
356	363	20	-45	31	1427470645	2
356	363	20	-45	31	1427470645	3
369	363	20	-68	31	1427470645	0
369	363	20	-69	31	1427470645	1
369	363	20	-69	31	1427470645	2
369	363	20	-69	31	1427470645	3
2	363	20	-56	31	1427470645	0
2	363	20	-55	31	1427470645	1
2	363	20	-55	31	1427470645	2
2	363	20	-55	31	1427470645	3
365	363	20	-59	31	1427470645	0
365	363	20	-59	31	1427470645	1
365	363	20	-59	31	1427470646	2
365	363	20	-59	31	1427470646	3
333	363	20	-55	31	1427470646	0
333	363	20	-54	31	1427470646	1
333	363	20	-55	31	1427470646	2
333	363	20	-54	31	1427470646	3
368	363	20	-63	31	1427470646	0
368	363	20	-64	31	1427470646	1
368	363	20	-63	31	1427470646	2
368	363	20	-63	31	1427470646	3
3	4	20	-60	31	1427470646	0
3	4	20	-60	31	1427470646	1
3	4	20	-60	31	1427470646	2
3	4	20	-60	31	1427470646	3
359	4	20	-57	31	1427470646	0
359	4	20	-57	31	1427470646	1
359	4	20	-58	31	1427470646	2
359	4	20	-57	31	1427470646	3
334	4	20	-53	31	1427470646	0
334	4	20	-55	31	1427470646	1
334	4	20	-53	31	1427470646	2
334	4	20	-53	31	1427470646	3
363	4	20	-46	31	1427470646	0
363	4	20	-46	31	1427470646	1
363	4	20	-46	31	1427470646	2
363	4	20	-46	31	1427470646	3
5	4	20	-50	31	1427470646	0
5	4	20	-48	31	1427470646	1
5	4	20	-48	31	1427470646	2
5	4	20	-48	31	1427470646	3
356	4	20	-68	31	1427470646	0
356	4	20	-68	31	1427470646	1
356	4	20	-68	31	1427470646	2
356	4	20	-68	31	1427470646	3
369	4	20	-41	31	1427470646	0
369	4	20	-41	31	1427470646	1
369	4	20	-41	31	1427470646	2
369	4	20	-41	31	1427470646	3
2	4	20	-59	31	1427470646	0
2	4	20	-59	31	1427470646	1
2	4	20	-59	31	1427470646	2
2	4	20	-57	31	1427470646	3
365	4	20	-43	31	1427470646	0
365	4	20	-44	31	1427470646	1
365	4	20	-44	31	1427470646	2
365	4	20	-44	31	1427470646	3
333	4	20	-38	31	1427470646	0
333	4	20	-38	31	1427470646	1
333	4	20	-38	31	1427470646	2
333	4	20	-38	31	1427470646	3
368	4	20	-51	31	1427470646	0
368	4	20	-49	31	1427470646	1
368	4	20	-49	31	1427470646	2
368	4	20	-51	31	1427470646	3
3	5	20	-53	31	1427470647	0
3	5	20	-53	31	1427470647	1
3	5	20	-53	31	1427470647	2
3	5	20	-53	31	1427470647	3
359	5	20	-51	31	1427470647	0
359	5	20	-53	31	1427470647	1
359	5	20	-53	31	1427470647	2
359	5	20	-51	31	1427470647	3
334	5	20	-54	31	1427470647	0
334	5	20	-54	31	1427470647	1
334	5	20	-52	31	1427470647	2
334	5	20	-54	31	1427470647	3
363	5	20	-39	31	1427470647	0
363	5	20	-39	31	1427470647	1
363	5	20	-39	31	1427470647	2
363	5	20	-39	31	1427470647	3
4	5	20	-52	31	1427470647	0
4	5	20	-52	31	1427470647	1
4	5	20	-49	31	1427470647	2
4	5	20	-52	31	1427470647	3
356	5	20	-48	31	1427470647	0
356	5	20	-50	31	1427470647	1
356	5	20	-50	31	1427470647	2
356	5	20	-47	31	1427470647	3
369	5	20	-55	31	1427470647	0
369	5	20	-55	31	1427470647	1
369	5	20	-55	31	1427470647	2
369	5	20	-55	31	1427470647	3
2	5	20	-59	31	1427470647	0
2	5	20	-59	31	1427470647	1
2	5	20	-58	31	1427470647	2
2	5	20	-58	31	1427470647	3
365	5	20	-52	31	1427470647	0
365	5	20	-52	31	1427470647	1
365	5	20	-52	31	1427470647	2
365	5	20	-54	31	1427470647	3
333	5	20	-43	31	1427470647	0
333	5	20	-43	31	1427470647	1
333	5	20	-43	31	1427470647	2
333	5	20	-43	31	1427470647	3
368	5	20	-45	31	1427470647	0
368	5	20	-45	31	1427470647	1
368	5	20	-45	31	1427470647	2
368	5	20	-45	31	1427470647	3
3	356	20	-50	31	1427470647	0
3	356	20	-52	31	1427470647	1
3	356	20	-52	31	1427470647	2
3	356	20	-52	31	1427470647	3
359	356	20	-49	31	1427470647	0
359	356	20	-51	31	1427470647	1
359	356	20	-51	31	1427470647	2
359	356	20	-51	31	1427470647	3
334	356	20	-58	31	1427470647	0
334	356	20	-58	31	1427470647	1
334	356	20	-58	31	1427470647	2
334	356	20	-58	31	1427470647	3
363	356	20	-46	31	1427470647	0
363	356	20	-46	31	1427470647	1
363	356	20	-46	31	1427470647	2
363	356	20	-46	31	1427470647	3
4	356	20	-71	31	1427470647	0
4	356	20	-71	31	1427470647	1
4	356	20	-71	31	1427470647	2
4	356	20	-71	31	1427470647	3
5	356	20	-49	31	1427470647	0
5	356	20	-51	31	1427470647	1
5	356	20	-48	31	1427470647	2
5	356	20	-48	31	1427470647	3
369	356	20	-63	31	1427470647	0
369	356	20	-63	31	1427470647	1
369	356	20	-63	31	1427470647	2
369	356	20	-63	31	1427470647	3
2	356	20	-59	31	1427470647	0
2	356	20	-58	31	1427470647	1
2	356	20	-59	31	1427470647	2
2	356	20	-59	31	1427470647	3
365	356	20	-55	31	1427470647	0
365	356	20	-55	31	1427470647	1
365	356	20	-55	31	1427470647	2
365	356	20	-55	31	1427470647	3
333	356	20	-47	31	1427470647	0
333	356	20	-47	31	1427470647	1
333	356	20	-47	31	1427470647	2
333	356	20	-47	31	1427470647	3
368	356	20	-84	31	1427470647	0
368	356	20	-81	31	1427470647	1
368	356	20	-82	31	1427470647	2
368	356	20	-82	31	1427470647	3
3	369	20	-70	31	1427470648	0
3	369	20	-70	31	1427470648	1
3	369	20	-70	31	1427470648	2
3	369	20	-70	31	1427470648	3
359	369	20	-66	31	1427470648	0
359	369	20	-66	31	1427470648	1
359	369	20	-66	31	1427470648	2
359	369	20	-66	31	1427470648	3
334	369	20	-41	31	1427470648	0
334	369	20	-41	31	1427470648	1
334	369	20	-41	31	1427470648	2
334	369	20	-41	31	1427470648	3
363	369	20	-66	31	1427470648	0
363	369	20	-67	31	1427470648	1
363	369	20	-67	31	1427470648	2
363	369	20	-67	31	1427470648	3
4	369	20	-40	31	1427470648	0
4	369	20	-40	31	1427470648	1
4	369	20	-40	31	1427470648	2
4	369	20	-40	31	1427470648	3
5	369	20	-51	31	1427470648	0
5	369	20	-50	31	1427470648	1
5	369	20	-52	31	1427470648	2
5	369	20	-50	31	1427470648	3
356	369	20	-60	31	1427470648	0
356	369	20	-60	31	1427470648	1
356	369	20	-60	31	1427470648	2
356	369	20	-60	31	1427470648	3
2	369	20	-40	31	1427470648	0
2	369	20	-40	31	1427470648	1
2	369	20	-40	31	1427470648	2
2	369	20	-40	31	1427470648	3
365	369	20	-42	31	1427470648	0
365	369	20	-41	31	1427470648	1
365	369	20	-41	31	1427470648	2
365	369	20	-41	31	1427470648	3
333	369	20	-50	31	1427470648	0
333	369	20	-48	31	1427470648	1
333	369	20	-51	31	1427470648	2
333	369	20	-51	31	1427470648	3
368	369	20	-56	31	1427470648	0
368	369	20	-54	31	1427470648	1
368	369	20	-54	31	1427470648	2
368	369	20	-56	31	1427470648	3
3	2	20	-61	31	1427470649	0
3	2	20	-60	31	1427470649	1
3	2	20	-61	31	1427470649	2
3	2	20	-61	31	1427470649	3
359	2	20	-60	31	1427470649	0
359	2	20	-60	31	1427470649	1
359	2	20	-60	31	1427470649	2
359	2	20	-60	31	1427470649	3
334	2	20	-56	31	1427470649	0
334	2	20	-56	31	1427470649	1
334	2	20	-56	31	1427470649	2
334	2	20	-56	31	1427470649	3
363	2	20	-54	31	1427470649	0
363	2	20	-55	31	1427470649	1
363	2	20	-54	31	1427470649	2
363	2	20	-52	31	1427470649	3
4	2	20	-54	31	1427470649	0
4	2	20	-54	31	1427470649	1
4	2	20	-54	31	1427470649	2
4	2	20	-54	31	1427470649	3
5	2	20	-56	31	1427470649	0
5	2	20	-58	31	1427470649	1
5	2	20	-56	31	1427470649	2
5	2	20	-56	31	1427470649	3
356	2	20	-56	31	1427470649	0
356	2	20	-56	31	1427470649	1
356	2	20	-56	31	1427470649	2
356	2	20	-56	31	1427470649	3
369	2	20	-43	31	1427470649	0
369	2	20	-43	31	1427470649	1
369	2	20	-43	31	1427470649	2
369	2	20	-43	31	1427470649	3
365	2	20	-39	31	1427470649	0
365	2	20	-39	31	1427470649	1
365	2	20	-40	31	1427470649	2
365	2	20	-40	31	1427470649	3
333	2	20	-52	31	1427470649	0
333	2	20	-54	31	1427470649	1
333	2	20	-52	31	1427470649	2
333	2	20	-52	31	1427470649	3
368	2	20	-56	31	1427470649	0
368	2	20	-57	31	1427470649	1
368	2	20	-56	31	1427470649	2
368	2	20	-56	31	1427470649	3
3	365	20	-64	31	1427470649	0
3	365	20	-64	31	1427470649	1
3	365	20	-64	31	1427470649	2
3	365	20	-64	31	1427470649	3
359	365	20	-51	31	1427470649	0
359	365	20	-51	31	1427470649	1
359	365	20	-49	31	1427470649	2
359	365	20	-51	31	1427470649	3
334	365	20	-53	31	1427470649	0
334	365	20	-50	31	1427470649	1
334	365	20	-53	31	1427470649	2
334	365	20	-53	31	1427470649	3
363	365	20	-55	31	1427470649	0
363	365	20	-55	31	1427470649	1
363	365	20	-55	31	1427470649	2
363	365	20	-55	31	1427470649	3
4	365	20	-43	31	1427470649	0
4	365	20	-43	31	1427470649	1
4	365	20	-43	31	1427470649	2
4	365	20	-43	31	1427470649	3
5	365	20	-53	31	1427470649	0
5	365	20	-50	31	1427470649	1
5	365	20	-52	31	1427470649	2
5	365	20	-50	31	1427470649	3
356	365	20	-51	31	1427470649	0
356	365	20	-52	31	1427470649	1
356	365	20	-50	31	1427470649	2
356	365	20	-52	31	1427470649	3
369	365	20	-42	31	1427470649	0
369	365	20	-42	31	1427470649	1
369	365	20	-41	31	1427470649	2
369	365	20	-42	31	1427470649	3
2	365	20	-37	31	1427470649	0
2	365	20	-37	31	1427470649	1
2	365	20	-37	31	1427470649	2
2	365	20	-37	31	1427470649	3
333	365	20	-40	31	1427470649	0
333	365	20	-39	31	1427470649	1
333	365	20	-39	31	1427470649	2
333	365	20	-39	31	1427470649	3
368	365	20	-51	31	1427470649	0
368	365	20	-52	31	1427470649	1
368	365	20	-51	31	1427470649	2
368	365	20	-50	31	1427470649	3
3	333	20	-56	31	1427470650	0
3	333	20	-56	31	1427470650	1
3	333	20	-56	31	1427470650	2
3	333	20	-56	31	1427470650	3
359	333	20	-59	31	1427470650	0
359	333	20	-58	31	1427470650	1
359	333	20	-58	31	1427470650	2
359	333	20	-59	31	1427470650	3
334	333	20	-51	31	1427470650	0
334	333	20	-50	31	1427470650	1
334	333	20	-51	31	1427470650	2
334	333	20	-49	31	1427470650	3
363	333	20	-59	31	1427470650	0
363	333	20	-58	31	1427470650	1
363	333	20	-58	31	1427470650	2
363	333	20	-58	31	1427470650	3
4	333	20	-39	31	1427470650	0
4	333	20	-40	31	1427470650	1
4	333	20	-40	31	1427470650	2
4	333	20	-40	31	1427470650	3
5	333	20	-41	31	1427470650	0
5	333	20	-41	31	1427470650	1
5	333	20	-41	31	1427470650	2
5	333	20	-41	31	1427470650	3
356	333	20	-46	31	1427470650	0
356	333	20	-45	31	1427470650	1
356	333	20	-45	31	1427470650	2
356	333	20	-46	31	1427470650	3
369	333	20	-53	31	1427470650	0
369	333	20	-53	31	1427470650	1
369	333	20	-53	31	1427470650	2
369	333	20	-53	31	1427470650	3
2	333	20	-55	31	1427470650	0
2	333	20	-53	31	1427470650	1
2	333	20	-55	31	1427470650	2
2	333	20	-55	31	1427470650	3
365	333	20	-41	31	1427470650	0
365	333	20	-41	31	1427470650	1
365	333	20	-41	31	1427470650	2
365	333	20	-41	31	1427470650	3
368	333	20	-39	31	1427470650	0
368	333	20	-39	31	1427470650	1
