369	359	26	-75	31	1427467733	0
369	359	26	-74	31	1427467733	1
369	359	26	-75	31	1427467733	2
365	359	26	-70	31	1427467733	0
365	359	26	-70	31	1427467733	1
365	359	26	-70	31	1427467733	2
333	359	26	-70	31	1427467733	0
333	359	26	-70	31	1427467733	1
333	359	26	-70	31	1427467733	2
368	359	26	-74	31	1427467733	0
368	359	26	-74	31	1427467733	1
368	359	26	-74	31	1427467733	2
3	363	26	-68	31	1427467735	0
3	363	26	-68	31	1427467735	1
3	363	26	-68	31	1427467735	2
359	363	26	-62	31	1427467735	0
359	363	26	-62	31	1427467735	1
359	363	26	-62	31	1427467735	2
2	363	26	-70	31	1427467735	0
2	363	26	-71	31	1427467735	1
2	363	26	-72	31	1427467735	2
5	363	26	-60	31	1427467735	0
5	363	26	-60	31	1427467735	1
5	363	26	-60	31	1427467735	2
4	363	26	-62	31	1427467735	0
4	363	26	-62	31	1427467735	1
4	363	26	-62	31	1427467735	2
356	363	26	-57	31	1427467735	0
356	363	26	-58	31	1427467735	1
356	363	26	-58	31	1427467735	2
334	363	26	-64	31	1427467735	0
334	363	26	-64	31	1427467735	1
334	363	26	-63	31	1427467735	2
369	363	26	-73	31	1427467735	0
369	363	26	-73	31	1427467735	1
369	363	26	-73	31	1427467735	2
365	363	26	-80	31	1427467735	0
333	363	26	-66	31	1427467735	0
333	363	26	-66	31	1427467735	2
368	363	26	-62	31	1427467735	1
3	2	26	-79	31	1427467736	0
3	2	26	-79	31	1427467736	1
3	2	26	-79	31	1427467736	2
359	2	26	-80	31	1427467736	0
359	2	26	-80	31	1427467736	1
359	2	26	-80	31	1427467736	2
363	2	26	-69	31	1427467736	0
363	2	26	-69	31	1427467736	1
363	2	26	-70	31	1427467736	2
5	2	26	-72	31	1427467736	0
5	2	26	-71	31	1427467736	1
5	2	26	-72	31	1427467736	2
4	2	26	-68	31	1427467736	0
4	2	26	-68	31	1427467736	1
4	2	26	-68	31	1427467736	2
356	2	26	-68	31	1427467736	0
356	2	26	-68	31	1427467736	1
356	2	26	-68	31	1427467736	2
334	2	26	-62	31	1427467736	0
334	2	26	-62	31	1427467736	1
334	2	26	-62	31	1427467736	2
369	2	26	-80	31	1427467736	0
369	2	26	-81	31	1427467736	1
369	2	26	-82	31	1427467736	2
365	2	26	-59	31	1427467736	0
365	2	26	-59	31	1427467736	1
365	2	26	-59	31	1427467736	2
333	2	26	-62	31	1427467736	0
333	2	26	-62	31	1427467736	1
333	2	26	-62	31	1427467736	2
368	2	26	-64	31	1427467736	0
368	2	26	-64	31	1427467736	1
368	2	26	-64	31	1427467736	2
3	5	26	-68	31	1427467736	0
3	5	26	-68	31	1427467736	1
3	5	26	-68	31	1427467736	2
359	5	26	-72	31	1427467736	0
359	5	26	-72	31	1427467736	1
359	5	26	-72	31	1427467736	2
363	5	26	-59	31	1427467736	0
363	5	26	-58	31	1427467736	1
363	5	26	-59	31	1427467736	2
2	5	26	-73	31	1427467736	0
2	5	26	-72	31	1427467736	1
2	5	26	-71	31	1427467736	2
4	5	26	-66	31	1427467736	0
4	5	26	-66	31	1427467736	1
4	5	26	-66	31	1427467736	2
356	5	26	-68	31	1427467736	0
356	5	26	-68	31	1427467736	1
356	5	26	-69	31	1427467736	2
334	5	26	-68	31	1427467736	0
334	5	26	-68	31	1427467736	1
334	5	26	-68	31	1427467736	2
369	5	26	-68	31	1427467736	0
369	5	26	-69	31	1427467736	1
369	5	26	-69	31	1427467736	2
365	5	26	-73	31	1427467736	0
365	5	26	-74	31	1427467736	1
365	5	26	-73	31	1427467736	2
333	5	26	-56	31	1427467736	0
333	5	26	-56	31	1427467736	1
333	5	26	-56	31	1427467736	2
368	5	26	-62	31	1427467736	0
368	5	26	-62	31	1427467736	1
368	5	26	-61	31	1427467736	2
3	4	26	-78	31	1427467737	0
3	4	26	-78	31	1427467737	1
3	4	26	-78	31	1427467737	2
359	4	26	-79	31	1427467737	0
359	4	26	-79	31	1427467737	1
359	4	26	-79	31	1427467737	2
363	4	26	-62	31	1427467737	0
363	4	26	-60	31	1427467737	1
363	4	26	-60	31	1427467737	2
2	4	26	-67	31	1427467737	0
2	4	26	-66	31	1427467737	1
2	4	26	-66	31	1427467737	2
5	4	26	-66	31	1427467737	0
5	4	26	-66	31	1427467737	1
5	4	26	-65	31	1427467737	2
356	4	26	-79	31	1427467737	0
356	4	26	-79	31	1427467737	1
356	4	26	-82	31	1427467737	2
334	4	26	-61	31	1427467737	0
334	4	26	-61	31	1427467737	1
334	4	26	-61	31	1427467737	2
369	4	26	-56	31	1427467737	0
369	4	26	-57	31	1427467737	1
369	4	26	-57	31	1427467737	2
365	4	26	-55	31	1427467737	0
365	4	26	-55	31	1427467737	1
365	4	26	-55	31	1427467737	2
333	4	26	-59	31	1427467737	0
333	4	26	-59	31	1427467737	1
333	4	26	-59	31	1427467737	2
368	4	26	-61	31	1427467737	0
368	4	26	-60	31	1427467737	1
368	4	26	-60	31	1427467737	2
3	356	26	-72	31	1427467738	0
3	356	26	-72	31	1427467738	1
3	356	26	-71	31	1427467738	2
359	356	26	-53	31	1427467738	0
359	356	26	-53	31	1427467738	1
359	356	26	-54	31	1427467738	2
363	356	26	-57	31	1427467738	0
363	356	26	-57	31	1427467738	1
363	356	26	-58	31	1427467738	2
2	356	26	-71	31	1427467738	0
2	356	26	-70	31	1427467738	1
2	356	26	-71	31	1427467738	2
5	356	26	-73	31	1427467738	0
5	356	26	-72	31	1427467738	1
5	356	26	-72	31	1427467738	2
4	356	26	-81	31	1427467738	0
4	356	26	-80	31	1427467738	1
4	356	26	-80	31	1427467738	2
334	356	26	-80	31	1427467738	0
334	356	26	-80	31	1427467738	1
334	356	26	-80	31	1427467738	2
369	356	26	-74	31	1427467738	0
369	356	26	-73	31	1427467738	1
369	356	26	-73	31	1427467738	2
365	356	26	-74	31	1427467738	0
365	356	26	-73	31	1427467738	1
365	356	26	-73	31	1427467738	2
333	356	26	-70	31	1427467738	0
333	356	26	-70	31	1427467738	1
333	356	26	-70	31	1427467738	2
368	356	26	-72	31	1427467738	0
368	356	26	-72	31	1427467738	1
368	356	26	-72	31	1427467738	2
3	334	26	-81	31	1427467738	0
3	334	26	-81	31	1427467738	1
3	334	26	-80	31	1427467738	2
359	334	26	-66	31	1427467738	0
359	334	26	-66	31	1427467738	1
359	334	26	-66	31	1427467738	2
363	334	26	-62	31	1427467738	0
363	334	26	-62	31	1427467738	1
363	334	26	-62	31	1427467738	2
2	334	26	-64	31	1427467738	0
2	334	26	-64	31	1427467738	1
2	334	26	-63	31	1427467738	2
5	334	26	-66	31	1427467738	0
5	334	26	-66	31	1427467738	1
5	334	26	-66	31	1427467738	2
4	334	26	-62	31	1427467738	0
4	334	26	-62	31	1427467738	1
4	334	26	-62	31	1427467738	2
356	334	26	-76	31	1427467738	0
356	334	26	-76	31	1427467738	1
356	334	26	-76	31	1427467738	2
369	334	26	-64	31	1427467738	0
369	334	26	-64	31	1427467738	1
369	334	26	-64	31	1427467738	2
365	334	26	-64	31	1427467738	0
365	334	26	-64	31	1427467738	1
365	334	26	-64	31	1427467738	2
333	334	26	-76	31	1427467738	0
333	334	26	-76	31	1427467738	1
333	334	26	-76	31	1427467738	2
368	334	26	-60	31	1427467738	0
368	334	26	-60	31	1427467738	1
368	334	26	-60	31	1427467738	2
3	369	26	-73	31	1427467739	0
3	369	26	-73	31	1427467739	1
3	369	26	-73	31	1427467739	2
359	369	26	-75	31	1427467739	0
359	369	26	-74	31	1427467739	1
359	369	26	-74	31	1427467739	2
363	369	26	-67	31	1427467739	0
363	369	26	-68	31	1427467739	1
363	369	26	-68	31	1427467739	2
2	369	26	-78	31	1427467739	0
2	369	26	-78	31	1427467739	1
2	369	26	-78	31	1427467739	2
5	369	26	-66	31	1427467739	0
5	369	26	-66	31	1427467739	1
5	369	26	-67	31	1427467739	2
4	369	26	-54	31	1427467739	0
4	369	26	-54	31	1427467739	1
4	369	26	-54	31	1427467739	2
356	369	26	-67	31	1427467739	0
356	369	26	-67	31	1427467739	1
356	369	26	-68	31	1427467739	2
334	369	26	-64	31	1427467739	0
334	369	26	-63	31	1427467739	1
334	369	26	-62	31	1427467739	2
365	369	26	-62	31	1427467739	0
365	369	26	-62	31	1427467739	1
365	369	26	-62	31	1427467739	2
333	369	26	-54	31	1427467739	0
333	369	26	-54	31	1427467739	1
333	369	26	-60	31	1427467739	2
368	369	26	-65	31	1427467739	0
368	369	26	-66	31	1427467739	1
368	369	26	-64	31	1427467739	2
3	365	26	-78	31	1427467740	0
3	365	26	-78	31	1427467740	1
3	365	26	-77	31	1427467740	2
359	365	26	-69	31	1427467740	0
359	365	26	-68	31	1427467740	1
359	365	26	-68	31	1427467740	2
363	365	26	-79	31	1427467740	0
363	365	26	-78	31	1427467740	1
363	365	26	-77	31	1427467740	2
2	365	26	-58	31	1427467740	0
2	365	26	-57	31	1427467740	1
2	365	26	-60	31	1427467740	2
5	365	26	-69	31	1427467740	0
5	365	26	-69	31	1427467740	1
5	365	26	-70	31	1427467740	2
4	365	26	-59	31	1427467740	0
4	365	26	-58	31	1427467740	1
4	365	26	-58	31	1427467740	2
356	365	26	-71	31	1427467740	0
356	365	26	-72	31	1427467740	1
356	365	26	-72	31	1427467740	2
334	365	26	-66	31	1427467740	0
334	365	26	-66	31	1427467740	1
334	365	26	-66	31	1427467740	2
369	365	26	-64	31	1427467740	0
369	365	26	-64	31	1427467740	1
369	365	26	-64	31	1427467740	2
333	365	26	-59	31	1427467740	0
333	365	26	-59	31	1427467740	1
333	365	26	-59	31	1427467740	2
368	365	26	-56	31	1427467740	0
368	365	26	-56	31	1427467740	1
368	365	26	-56	31	1427467740	2
3	333	26	-72	31	1427467740	0
3	333	26	-72	31	1427467740	1
3	333	26	-72	31	1427467740	2
359	333	26	-73	31	1427467740	0
359	333	26	-72	31	1427467740	1
359	333	26	-73	31	1427467740	2
363	333	26	-66	31	1427467740	0
363	333	26	-66	31	1427467740	1
363	333	26	-66	31	1427467740	2
2	333	26	-63	31	1427467740	0
2	333	26	-63	31	1427467740	1
2	333	26	-63	31	1427467740	2
5	333	26	-59	31	1427467740	0
5	333	26	-59	31	1427467740	1
5	333	26	-59	31	1427467740	2
4	333	26	-54	31	1427467740	0
4	333	26	-54	31	1427467740	1
4	333	26	-54	31	1427467740	2
356	333	26	-68	31	1427467740	0
356	333	26	-68	31	1427467740	1
356	333	26	-70	31	1427467740	2
334	333	26	-80	31	1427467740	0
334	333	26	-80	31	1427467740	1
334	333	26	-80	31	1427467740	2
369	333	26	-61	31	1427467740	0
369	333	26	-60	31	1427467740	1
369	333	26	-61	31	1427467740	2
365	333	26	-60	31	1427467740	0
365	333	26	-60	31	1427467740	1
365	333	26	-60	31	1427467740	2
368	333	26	-51	31	1427467740	0
368	333	26	-52	31	1427467740	1
368	333	26	-51	31	1427467740	2
3	368	26	-86	31	1427467743	0
3	368	26	-86	31	1427467743	1
3	368	26	-86	31	1427467743	2
359	368	26	-75	31	1427467743	0
359	368	26	-74	31	1427467743	1
359	368	26	-75	31	1427467743	2
363	368	26	-63	31	1427467743	0
363	368	26	-63	31	1427467743	1
363	368	26	-62	31	1427467743	2
2	368	26	-65	31	1427467743	0
2	368	26	-64	31	1427467743	1
2	368	26	-65	31	1427467743	2
5	368	26	-63	31	1427467743	0
5	368	26	-63	31	1427467743	1
5	368	26	-63	31	1427467743	2
4	368	26	-63	31	1427467743	0
4	368	26	-62	31	1427467743	1
4	368	26	-63	31	1427467743	2
356	368	26	-71	31	1427467743	0
356	368	26	-71	31	1427467743	1
356	368	26	-71	31	1427467743	2
334	368	26	-62	31	1427467743	0
334	368	26	-63	31	1427467743	1
334	368	26	-64	31	1427467743	2
369	368	26	-70	31	1427467743	0
369	368	26	-70	31	1427467743	1
369	368	26	-70	31	1427467743	2
365	368	26	-60	31	1427467743	0
365	368	26	-60	31	1427467743	1
365	368	26	-60	31	1427467743	2
333	368	26	-53	31	1427467743	0
333	368	26	-52	31	1427467743	1
