2	368	17	-64	31	1427468254	4
4	368	17	-72	31	1427468254	0
4	368	17	-71	31	1427468254	1
4	368	17	-72	31	1427468254	2
4	368	17	-72	31	1427468254	3
4	368	17	-72	31	1427468254	4
365	368	17	-74	31	1427468254	1
365	368	17	-74	31	1427468254	2
365	368	17	-76	31	1427468254	3
365	368	17	-76	31	1427468254	4
3	365	17	-84	31	1427468257	0
3	365	17	-84	31	1427468257	1
3	365	17	-84	31	1427468257	2
3	365	17	-84	31	1427468257	3
3	365	17	-84	31	1427468257	4
359	365	17	-65	31	1427468257	0
359	365	17	-65	31	1427468257	1
359	365	17	-65	31	1427468257	2
359	365	17	-65	31	1427468257	3
359	365	17	-66	31	1427468257	4
363	365	17	-66	31	1427468257	0
363	365	17	-66	31	1427468257	1
363	365	17	-66	31	1427468257	2
363	365	17	-66	31	1427468257	3
363	365	17	-66	31	1427468257	4
333	365	17	-68	31	1427468257	3
333	365	17	-68	31	1427468257	4
334	365	17	-61	31	1427468257	0
334	365	17	-61	31	1427468257	1
334	365	17	-61	31	1427468257	2
334	365	17	-61	31	1427468257	3
334	365	17	-61	31	1427468257	4
5	365	17	-65	31	1427468257	0
5	365	17	-65	31	1427468257	1
5	365	17	-65	31	1427468257	2
5	365	17	-65	31	1427468257	3
5	365	17	-65	31	1427468257	4
356	365	17	-62	31	1427468257	0
356	365	17	-63	31	1427468257	1
356	365	17	-63	31	1427468258	2
356	365	17	-63	31	1427468258	3
356	365	17	-63	31	1427468258	4
369	365	17	-56	31	1427468258	0
369	365	17	-59	31	1427468258	1
369	365	17	-59	31	1427468258	2
369	365	17	-59	31	1427468258	3
369	365	17	-59	31	1427468258	4
2	365	17	-60	31	1427468258	0
2	365	17	-60	31	1427468258	1
2	365	17	-60	31	1427468258	2
2	365	17	-60	31	1427468258	3
2	365	17	-58	31	1427468258	4
4	365	17	-60	31	1427468258	0
4	365	17	-60	31	1427468258	1
4	365	17	-60	31	1427468258	2
4	365	17	-60	31	1427468258	3
4	365	17	-60	31	1427468258	4
368	365	17	-72	31	1427468258	1
359	3	18	-81	31	1427468261	0
359	3	18	-81	31	1427468261	1
359	3	18	-81	31	1427468261	2
359	3	18	-81	31	1427468261	3
359	3	18	-81	31	1427468261	4
363	3	18	-74	31	1427468261	0
363	3	18	-74	31	1427468261	1
363	3	18	-74	31	1427468261	2
363	3	18	-74	31	1427468261	3
363	3	18	-75	31	1427468261	4
333	3	18	-84	31	1427468261	0
333	3	18	-84	31	1427468261	2
333	3	18	-83	31	1427468261	3
333	3	18	-83	31	1427468261	4
334	3	18	-72	31	1427468261	0
334	3	18	-72	31	1427468261	1
334	3	18	-72	31	1427468261	2
334	3	18	-72	31	1427468261	3
334	3	18	-72	31	1427468261	4
5	3	18	-68	31	1427468261	0
5	3	18	-68	31	1427468261	1
5	3	18	-68	31	1427468261	2
5	3	18	-68	31	1427468261	3
5	3	18	-68	31	1427468261	4
356	3	18	-86	31	1427468261	0
356	3	18	-86	31	1427468261	1
356	3	18	-87	31	1427468261	2
356	3	18	-86	31	1427468261	3
356	3	18	-87	31	1427468261	4
369	3	18	-84	31	1427468261	0
369	3	18	-84	31	1427468261	1
369	3	18	-84	31	1427468261	2
369	3	18	-84	31	1427468261	3
369	3	18	-84	31	1427468261	4
2	3	18	-72	31	1427468261	0
2	3	18	-73	31	1427468261	1
2	3	18	-73	31	1427468261	2
2	3	18	-73	31	1427468261	3
2	3	18	-73	31	1427468261	4
4	3	18	-73	31	1427468261	0
4	3	18	-73	31	1427468261	1
4	3	18	-74	31	1427468261	3
4	3	18	-74	31	1427468261	4
368	3	18	-74	31	1427468261	0
368	3	18	-74	31	1427468261	1
368	3	18	-75	31	1427468261	2
368	3	18	-75	31	1427468261	3
368	3	18	-74	31	1427468261	4
365	3	18	-72	31	1427468261	0
365	3	18	-72	31	1427468261	1
365	3	18	-72	31	1427468261	2
365	3	18	-72	31	1427468261	3
365	3	18	-72	31	1427468261	4
3	359	18	-82	31	1427468263	1
3	359	18	-79	31	1427468263	2
3	359	18	-78	31	1427468263	3
3	359	18	-76	31	1427468263	4
363	359	18	-57	31	1427468263	0
363	359	18	-57	31	1427468263	1
363	359	18	-57	31	1427468263	2
363	359	18	-57	31	1427468263	3
363	359	18	-57	31	1427468263	4
333	359	18	-76	31	1427468263	0
333	359	18	-75	31	1427468263	2
333	359	18	-76	31	1427468263	3
333	359	18	-76	31	1427468263	4
334	359	18	-68	31	1427468263	0
334	359	18	-68	31	1427468263	1
334	359	18	-68	31	1427468263	2
334	359	18	-68	31	1427468263	3
334	359	18	-68	31	1427468263	4
5	359	18	-66	31	1427468263	0
5	359	18	-66	31	1427468263	1
5	359	18	-68	31	1427468263	2
5	359	18	-68	31	1427468263	3
5	359	18	-68	31	1427468263	4
356	359	18	-55	31	1427468263	0
356	359	18	-55	31	1427468263	1
356	359	18	-55	31	1427468263	2
356	359	18	-55	31	1427468263	3
356	359	18	-55	31	1427468263	4
369	359	18	-73	31	1427468263	0
369	359	18	-73	31	1427468263	1
369	359	18	-73	31	1427468263	2
369	359	18	-73	31	1427468263	3
369	359	18	-73	31	1427468263	4
2	359	18	-68	31	1427468263	0
2	359	18	-68	31	1427468263	1
2	359	18	-68	31	1427468263	2
2	359	18	-68	31	1427468263	3
2	359	18	-68	31	1427468263	4
4	359	18	-70	31	1427468263	0
4	359	18	-72	31	1427468263	1
4	359	18	-72	31	1427468263	3
4	359	18	-72	31	1427468263	4
368	359	18	-65	31	1427468263	0
368	359	18	-65	31	1427468263	1
368	359	18	-65	31	1427468263	2
368	359	18	-65	31	1427468263	3
368	359	18	-66	31	1427468263	4
365	359	18	-66	31	1427468263	0
365	359	18	-66	31	1427468263	1
365	359	18	-66	31	1427468263	2
365	359	18	-66	31	1427468263	3
365	359	18	-66	31	1427468263	4
3	363	18	-77	31	1427468266	0
3	363	18	-78	31	1427468266	1
3	363	18	-78	31	1427468266	2
3	363	18	-78	31	1427468266	3
3	363	18	-80	31	1427468266	4
359	363	18	-54	31	1427468266	0
359	363	18	-54	31	1427468266	1
359	363	18	-54	31	1427468266	2
359	363	18	-54	31	1427468266	3
359	363	18	-54	31	1427468266	4
333	363	18	-60	31	1427468266	0
333	363	18	-60	31	1427468266	2
333	363	18	-60	31	1427468266	3
333	363	18	-60	31	1427468266	4
334	363	18	-70	31	1427468266	0
334	363	18	-70	31	1427468266	1
334	363	18	-70	31	1427468266	2
334	363	18	-70	31	1427468266	3
334	363	18	-70	31	1427468266	4
5	363	18	-59	31	1427468266	0
5	363	18	-59	31	1427468266	1
5	363	18	-59	31	1427468266	2
5	363	18	-59	31	1427468266	3
5	363	18	-60	31	1427468266	4
356	363	18	-74	31	1427468266	0
356	363	18	-74	31	1427468266	1
356	363	18	-74	31	1427468266	2
356	363	18	-74	31	1427468266	4
369	363	18	-70	31	1427468266	1
369	363	18	-70	31	1427468266	3
2	363	18	-68	31	1427468266	0
2	363	18	-68	31	1427468266	2
2	363	18	-68	31	1427468266	4
4	363	18	-62	31	1427468266	1
4	363	18	-62	31	1427468266	3
4	363	18	-61	31	1427468266	4
368	363	18	-60	31	1427468266	0
368	363	18	-61	31	1427468266	1
368	363	18	-60	31	1427468266	2
368	363	18	-61	31	1427468266	3
365	363	18	-69	31	1427468266	0
365	363	18	-69	31	1427468267	1
365	363	18	-69	31	1427468267	2
365	363	18	-70	31	1427468267	3
365	363	18	-70	31	1427468267	4
3	333	18	-87	31	1427468270	3
3	333	18	-85	31	1427468270	4
359	333	18	-77	31	1427468270	0
359	333	18	-77	31	1427468270	1
359	333	18	-78	31	1427468270	2
359	333	18	-80	31	1427468270	3
359	333	18	-81	31	1427468270	4
363	333	18	-60	31	1427468270	0
363	333	18	-60	31	1427468270	1
363	333	18	-61	31	1427468270	2
363	333	18	-61	31	1427468270	3
363	333	18	-61	31	1427468270	4
334	333	18	-78	31	1427468270	0
334	333	18	-79	31	1427468270	1
334	333	18	-80	31	1427468270	2
334	333	18	-80	31	1427468270	3
334	333	18	-80	31	1427468270	4
5	333	18	-60	31	1427468270	0
5	333	18	-62	31	1427468270	1
5	333	18	-60	31	1427468270	2
5	333	18	-60	31	1427468270	3
5	333	18	-60	31	1427468270	4
356	333	18	-67	31	1427468270	0
356	333	18	-67	31	1427468270	1
356	333	18	-67	31	1427468270	2
356	333	18	-67	31	1427468270	3
356	333	18	-67	31	1427468270	4
369	333	18	-62	31	1427468270	0
369	333	18	-62	31	1427468270	1
369	333	18	-63	31	1427468270	2
369	333	18	-63	31	1427468270	3
369	333	18	-64	31	1427468270	4
2	333	18	-70	31	1427468270	0
2	333	18	-70	31	1427468270	1
2	333	18	-70	31	1427468270	3
4	333	18	-54	31	1427468270	0
4	333	18	-54	31	1427468270	1
4	333	18	-54	31	1427468270	4
368	333	18	-55	31	1427468270	1
368	333	18	-55	31	1427468270	3
368	333	18	-55	31	1427468270	4
365	333	18	-77	31	1427468270	1
365	333	18	-77	31	1427468270	3
3	334	18	-71	31	1427468272	0
3	334	18	-72	31	1427468272	1
3	334	18	-71	31	1427468272	2
3	334	18	-72	31	1427468272	3
3	334	18	-71	31	1427468272	4
359	334	18	-70	31	1427468272	0
359	334	18	-70	31	1427468272	1
359	334	18	-69	31	1427468272	2
359	334	18	-69	31	1427468272	3
359	334	18	-69	31	1427468272	4
363	334	18	-68	31	1427468272	0
363	334	18	-68	31	1427468272	1
363	334	18	-68	31	1427468272	2
363	334	18	-68	31	1427468272	3
363	334	18	-68	31	1427468272	4
333	334	18	-78	31	1427468272	0
333	334	18	-78	31	1427468272	2
333	334	18	-78	31	1427468272	3
333	334	18	-78	31	1427468272	4
5	334	18	-78	31	1427468272	0
5	334	18	-79	31	1427468272	1
5	334	18	-79	31	1427468272	2
5	334	18	-79	31	1427468272	3
5	334	18	-79	31	1427468272	4
356	334	18	-63	31	1427468272	0
356	334	18	-62	31	1427468272	1
356	334	18	-63	31	1427468272	2
356	334	18	-63	31	1427468272	3
356	334	18	-62	31	1427468272	4
369	334	18	-62	31	1427468272	0
369	334	18	-62	31	1427468272	1
369	334	18	-62	31	1427468272	2
369	334	18	-62	31	1427468272	3
369	334	18	-62	31	1427468272	4
2	334	18	-60	31	1427468272	0
2	334	18	-61	31	1427468272	1
2	334	18	-61	31	1427468272	2
2	334	18	-54	31	1427468272	3
2	334	18	-54	31	1427468272	4
4	334	18	-63	31	1427468272	0
4	334	18	-64	31	1427468272	1
4	334	18	-64	31	1427468272	3
4	334	18	-64	31	1427468272	4
368	334	18	-72	31	1427468272	0
368	334	18	-71	31	1427468272	1
368	334	18	-71	31	1427468272	2
368	334	18	-72	31	1427468272	3
368	334	18	-72	31	1427468272	4
365	334	18	-62	31	1427468272	0
365	334	18	-61	31	1427468272	1
365	334	18	-62	31	1427468272	2
365	334	18	-61	31	1427468272	3
365	334	18	-61	31	1427468273	4
3	5	18	-70	31	1427468275	0
3	5	18	-70	31	1427468275	1
3	5	18	-70	31	1427468275	2
3	5	18	-70	31	1427468275	3
3	5	18	-70	31	1427468275	4
359	5	18	-71	31	1427468275	0
359	5	18	-70	31	1427468275	1
359	5	18	-70	31	1427468275	2
359	5	18	-70	31	1427468275	3
359	5	18	-70	31	1427468275	4
363	5	18	-59	31	1427468275	0
363	5	18	-59	31	1427468275	1
363	5	18	-59	31	1427468275	2
363	5	18	-59	31	1427468275	3
363	5	18	-59	31	1427468275	4
333	5	18	-62	31	1427468275	0
333	5	18	-62	31	1427468275	2
333	5	18	-62	31	1427468275	3
333	5	18	-62	31	1427468275	4
334	5	18	-78	31	1427468275	0
334	5	18	-78	31	1427468275	1
334	5	18	-78	31	1427468275	2
334	5	18	-78	31	1427468275	3
334	5	18	-78	31	1427468275	4
356	5	18	-62	31	1427468275	0
356	5	18	-62	31	1427468275	1
356	5	18	-62	31	1427468275	2
356	5	18	-62	31	1427468275	3
356	5	18	-62	31	1427468275	4
369	5	18	-70	31	1427468275	0
369	5	18	-70	31	1427468275	1
369	5	18	-70	31	1427468275	2
369	5	18	-70	31	1427468275	3
369	5	18	-70	31	1427468275	4
2	5	18	-68	31	1427468275	0
2	5	18	-67	31	1427468275	1
2	5	18	-68	31	1427468275	2
2	5	18	-68	31	1427468275	3
2	5	18	-68	31	1427468275	4
4	5	18	-68	31	1427468275	0
4	5	18	-68	31	1427468275	1
4	5	18	-68	31	1427468275	3
4	5	18	-69	31	1427468275	4
368	5	18	-56	31	1427468275	0
368	5	18	-58	31	1427468275	1
368	5	18	-58	31	1427468275	2
368	5	18	-56	31	1427468275	3
368	5	18	-56	31	1427468275	4
365	5	18	-66	31	1427468275	0
365	5	18	-66	31	1427468275	1
365	5	18	-66	31	1427468275	2
365	5	18	-66	31	1427468275	3
365	5	18	-66	31	1427468275	4
3	356	18	-86	31	1427468278	0
3	356	18	-85	31	1427468278	1
3	356	18	-85	31	1427468278	2
3	356	18	-84	31	1427468278	3
3	356	18	-84	31	1427468278	4
359	356	18	-54	31	1427468278	0
359	356	18	-58	31	1427468278	1
359	356	18	-59	31	1427468278	2
359	356	18	-59	31	1427468278	3
359	356	18	-59	31	1427468278	4
363	356	18	-77	31	1427468278	0
363	356	18	-76	31	1427468278	1
363	356	18	-76	31	1427468278	2
363	356	18	-76	31	1427468278	3
363	356	18	-75	31	1427468278	4
333	356	18	-68	31	1427468278	0
333	356	18	-68	31	1427468278	2
333	356	18	-68	31	1427468278	3
333	356	18	-69	31	1427468278	4
334	356	18	-65	31	1427468278	0
334	356	18	-64	31	1427468278	1
334	356	18	-64	31	1427468278	2
334	356	18	-64	31	1427468278	3
334	356	18	-64	31	1427468278	4
5	356	18	-63	31	1427468278	0
5	356	18	-63	31	1427468278	1
5	356	18	-63	31	1427468278	2
5	356	18	-63	31	1427468278	3
5	356	18	-63	31	1427468278	4
369	356	18	-72	31	1427468278	0
369	356	18	-72	31	1427468278	1
369	356	18	-73	31	1427468278	3
2	356	18	-66	31	1427468278	3
4	356	18	-71	31	1427468278	0
4	356	18	-71	31	1427468278	3
4	356	18	-70	31	1427468278	4
368	356	18	-67	31	1427468278	1
368	356	18	-67	31	1427468278	3
365	356	18	-66	31	1427468278	0
365	356	18	-66	31	1427468278	2
365	356	18	-66	31	1427468278	4
3	369	18	-84	31	1427468282	0
3	369	18	-84	31	1427468282	1
3	369	18	-85	31	1427468282	2
3	369	18	-84	31	1427468282	3
3	369	18	-84	31	1427468282	4
359	369	18	-74	31	1427468282	0
359	369	18	-74	31	1427468282	1
359	369	18	-74	31	1427468282	2
359	369	18	-73	31	1427468282	3
359	369	18	-72	31	1427468282	4
363	369	18	-68	31	1427468282	0
363	369	18	-67	31	1427468282	1
363	369	18	-68	31	1427468282	2
363	369	18	-67	31	1427468282	3
363	369	18	-67	31	1427468282	4
333	369	18	-60	31	1427468282	0
333	369	18	-60	31	1427468282	2
333	369	18	-60	31	1427468282	3
333	369	18	-60	31	1427468282	4
334	369	18	-60	31	1427468282	0
334	369	18	-60	31	1427468282	1
334	369	18	-61	31	1427468282	2
334	369	18	-60	31	1427468282	3
334	369	18	-60	31	1427468282	4
5	369	18	-66	31	1427468282	0
5	369	18	-66	31	1427468282	1
5	369	18	-66	31	1427468282	2
5	369	18	-66	31	1427468282	3
5	369	18	-66	31	1427468282	4
356	369	18	-68	31	1427468282	0
356	369	18	-67	31	1427468282	1
356	369	18	-69	31	1427468282	2
356	369	18	-67	31	1427468282	3
356	369	18	-67	31	1427468282	4
2	369	18	-60	31	1427468282	0
2	369	18	-60	31	1427468282	1
2	369	18	-57	31	1427468282	2
2	369	18	-57	31	1427468282	3
2	369	18	-60	31	1427468282	4
4	369	18	-55	31	1427468282	0
4	369	18	-55	31	1427468282	1
4	369	18	-55	31	1427468282	3
4	369	18	-55	31	1427468282	4
368	369	18	-77	31	1427468282	0
368	369	18	-75	31	1427468282	3
368	369	18	-75	31	1427468282	4
365	369	18	-59	31	1427468282	0
365	369	18	-59	31	1427468282	1
365	369	18	-59	31	1427468282	2
365	369	18	-59	31	1427468282	4
3	2	18	-78	31	1427468285	0
3	2	18	-78	31	1427468285	1
3	2	18	-78	31	1427468285	2
3	2	18	-78	31	1427468285	3
3	2	18	-78	31	1427468285	4
359	2	18	-72	31	1427468285	0
359	2	18	-72	31	1427468285	1
359	2	18	-72	31	1427468285	2
359	2	18	-70	31	1427468285	3
359	2	18	-70	31	1427468285	4
363	2	18	-66	31	1427468285	0
363	2	18	-66	31	1427468285	1
363	2	18	-67	31	1427468285	2
363	2	18	-66	31	1427468285	3
363	2	18	-66	31	1427468285	4
333	2	18	-72	31	1427468285	0
333	2	18	-74	31	1427468285	2
333	2	18	-74	31	1427468285	3
333	2	18	-74	31	1427468285	4
334	2	18	-58	31	1427468285	0
334	2	18	-56	31	1427468285	1
334	2	18	-59	31	1427468285	2
334	2	18	-56	31	1427468285	3
334	2	18	-58	31	1427468285	4
5	2	18	-66	31	1427468285	0
5	2	18	-66	31	1427468285	1
5	2	18	-67	31	1427468285	2
5	2	18	-66	31	1427468285	3
5	2	18	-66	31	1427468285	4
356	2	18	-65	31	1427468285	0
356	2	18	-65	31	1427468285	1
356	2	18	-66	31	1427468285	2
356	2	18	-66	31	1427468285	3
356	2	18	-65	31	1427468285	4
369	2	18	-63	31	1427468285	0
369	2	18	-62	31	1427468285	1
369	2	18	-62	31	1427468285	2
369	2	18	-62	31	1427468285	3
369	2	18	-62	31	1427468285	4
4	2	18	-76	31	1427468285	0
4	2	18	-76	31	1427468285	1
4	2	18	-76	31	1427468285	3
4	2	18	-78	31	1427468285	4
368	2	18	-63	31	1427468285	0
368	2	18	-63	31	1427468285	1
368	2	18	-63	31	1427468285	2
368	2	18	-63	31	1427468285	3
368	2	18	-63	31	1427468285	4
365	2	18	-63	31	1427468285	0
365	2	18	-62	31	1427468285	1
365	2	18	-62	31	1427468285	2
365	2	18	-62	31	1427468285	3
365	2	18	-62	31	1427468285	4
3	4	18	-76	31	1427468288	0
3	4	18	-75	31	1427468288	1
3	4	18	-75	31	1427468288	2
3	4	18	-75	31	1427468288	3
3	4	18	-75	31	1427468288	4
359	4	18	-73	31	1427468288	0
359	4	18	-73	31	1427468288	1
359	4	18	-74	31	1427468288	2
359	4	18	-74	31	1427468288	3
359	4	18	-73	31	1427468288	4
363	4	18	-59	31	1427468288	0
363	4	18	-59	31	1427468288	1
363	4	18	-57	31	1427468288	2
363	4	18	-59	31	1427468288	3
363	4	18	-56	31	1427468288	4
333	4	18	-60	31	1427468288	0
333	4	18	-60	31	1427468288	2
333	4	18	-59	31	1427468288	3
333	4	18	-59	31	1427468288	4
334	4	18	-64	31	1427468288	0
334	4	18	-63	31	1427468288	1
334	4	18	-63	31	1427468289	2
334	4	18	-64	31	1427468289	3
334	4	18	-63	31	1427468289	4
5	4	18	-66	31	1427468289	0
5	4	18	-66	31	1427468289	1
5	4	18	-66	31	1427468289	2
5	4	18	-66	31	1427468289	3
5	4	18	-66	31	1427468289	4
356	4	18	-68	31	1427468289	0
356	4	18	-69	31	1427468289	1
356	4	18	-68	31	1427468289	2
356	4	18	-69	31	1427468289	3
356	4	18	-69	31	1427468289	4
369	4	18	-57	31	1427468289	0
369	4	18	-57	31	1427468289	2
369	4	18	-57	31	1427468289	4
2	4	18	-73	31	1427468289	1
2	4	18	-74	31	1427468289	3
368	4	18	-80	31	1427468289	0
368	4	18	-80	31	1427468289	3
368	4	18	-80	31	1427468289	4
365	4	18	-60	31	1427468289	1
365	4	18	-60	31	1427468289	3
3	368	18	-76	31	1427468292	0
3	368	18	-77	31	1427468292	1
3	368	18	-77	31	1427468292	2
3	368	18	-77	31	1427468292	3
3	368	18	-77	31	1427468292	4
359	368	18	-68	31	1427468292	0
359	368	18	-68	31	1427468292	1
359	368	18	-68	31	1427468292	2
359	368	18	-68	31	1427468292	3
359	368	18	-68	31	1427468292	4
363	368	18	-62	31	1427468292	0
363	368	18	-61	31	1427468292	1
363	368	18	-61	31	1427468292	2
363	368	18	-61	31	1427468292	3
363	368	18	-61	31	1427468292	4
333	368	18	-57	31	1427468292	0
333	368	18	-57	31	1427468292	2
333	368	18	-57	31	1427468292	3
333	368	18	-57	31	1427468292	4
334	368	18	-72	31	1427468292	0
334	368	18	-72	31	1427468292	1
334	368	18	-72	31	1427468292	2
334	368	18	-73	31	1427468292	3
334	368	18	-73	31	1427468292	4
5	368	18	-54	31	1427468292	0
5	368	18	-54	31	1427468292	1
5	368	18	-54	31	1427468292	2
5	368	18	-54	31	1427468292	3
5	368	18	-54	31	1427468292	4
356	368	18	-68	31	1427468292	0
356	368	18	-68	31	1427468292	1
356	368	18	-68	31	1427468292	2
356	368	18	-68	31	1427468292	3
356	368	18	-68	31	1427468292	4
369	368	18	-77	31	1427468292	0
369	368	18	-79	31	1427468292	1
369	368	18	-79	31	1427468292	2
369	368	18	-79	31	1427468292	3
369	368	18	-80	31	1427468292	4
2	368	18	-63	31	1427468292	0
2	368	18	-63	31	1427468292	1
2	368	18	-63	31	1427468292	2
2	368	18	-63	31	1427468292	3
2	368	18	-63	31	1427468292	4
4	368	18	-82	31	1427468292	0
4	368	18	-81	31	1427468292	1
4	368	18	-81	31	1427468292	3
4	368	18	-81	31	1427468292	4
365	368	18	-74	31	1427468292	0
365	368	18	-74	31	1427468292	1
365	368	18	-74	31	1427468292	3
365	368	18	-73	31	1427468292	4
3	365	18	-77	31	1427468295	0
3	365	18	-77	31	1427468295	1
3	365	18	-76	31	1427468295	2
3	365	18	-76	31	1427468295	3
3	365	18	-76	31	1427468295	4
359	365	18	-66	31	1427468295	0
359	365	18	-67	31	1427468295	1
359	365	18	-67	31	1427468295	2
359	365	18	-67	31	1427468295	3
359	365	18	-67	31	1427468295	4
363	365	18	-66	31	1427468295	0
363	365	18	-66	31	1427468295	1
363	365	18	-66	31	1427468295	2
363	365	18	-66	31	1427468295	3
363	365	18	-66	31	1427468295	4
333	365	18	-82	31	1427468295	0
333	365	18	-80	31	1427468295	2
333	365	18	-79	31	1427468295	3
333	365	18	-78	31	1427468295	4
334	365	18	-62	31	1427468295	0
334	365	18	-63	31	1427468295	1
334	365	18	-64	31	1427468295	2
334	365	18	-64	31	1427468295	3
334	365	18	-64	31	1427468295	4
5	365	18	-65	31	1427468295	0
5	365	18	-65	31	1427468295	1
5	365	18	-65	31	1427468295	2
5	365	18	-65	31	1427468295	3
5	365	18	-65	31	1427468295	4
356	365	18	-62	31	1427468295	0
356	365	18	-62	31	1427468295	1
356	365	18	-62	31	1427468295	2
356	365	18	-62	31	1427468295	3
356	365	18	-62	31	1427468295	4
369	365	18	-60	31	1427468295	0
369	365	18	-60	31	1427468295	1
369	365	18	-60	31	1427468295	2
369	365	18	-60	31	1427468295	3
2	365	18	-60	31	1427468295	0
2	365	18	-61	31	1427468295	1
2	365	18	-61	31	1427468295	2
2	365	18	-61	31	1427468295	3
2	365	18	-61	31	1427468295	4
4	365	18	-60	31	1427468295	1
4	365	18	-60	31	1427468295	4
368	365	18	-71	31	1427468295	1
368	365	18	-71	31	1427468295	3
368	365	18	-71	31	1427468295	4
359	3	19	-66	31	1427468298	0
359	3	19	-66	31	1427468298	1
359	3	19	-66	31	1427468298	2
359	3	19	-66	31	1427468298	3
359	3	19	-66	31	1427468298	4
363	3	19	-74	31	1427468298	0
363	3	19	-74	31	1427468298	1
363	3	19	-74	31	1427468298	2
363	3	19	-74	31	1427468298	3
363	3	19	-74	31	1427468298	4
333	3	19	-80	31	1427468298	0
333	3	19	-79	31	1427468298	1
333	3	19	-79	31	1427468298	2
333	3	19	-79	31	1427468298	3
333	3	19	-79	31	1427468298	4
334	3	19	-74	31	1427468298	0
334	3	19	-74	31	1427468298	1
334	3	19	-74	31	1427468298	2
334	3	19	-74	31	1427468298	3
334	3	19	-75	31	1427468298	4
5	3	19	-70	31	1427468298	0
5	3	19	-70	31	1427468298	1
5	3	19	-70	31	1427468298	2
5	3	19	-70	31	1427468298	3
5	3	19	-70	31	1427468298	4
356	3	19	-77	31	1427468298	0
356	3	19	-77	31	1427468298	1
356	3	19	-77	31	1427468298	2
356	3	19	-77	31	1427468298	3
356	3	19	-78	31	1427468298	4
369	3	19	-81	31	1427468298	0
369	3	19	-80	31	1427468298	1
369	3	19	-80	31	1427468298	2
369	3	19	-80	31	1427468298	3
369	3	19	-79	31	1427468298	4
2	3	19	-72	31	1427468298	0
2	3	19	-72	31	1427468298	1
2	3	19	-72	31	1427468298	3
2	3	19	-72	31	1427468298	4
4	3	19	-74	31	1427468298	0
4	3	19	-73	31	1427468298	1
4	3	19	-74	31	1427468298	2
4	3	19	-74	31	1427468298	3
4	3	19	-74	31	1427468298	4
368	3	19	-71	31	1427468298	0
368	3	19	-71	31	1427468298	1
368	3	19	-71	31	1427468298	2
368	3	19	-71	31	1427468298	3
368	3	19	-71	31	1427468298	4
365	3	19	-81	31	1427468298	0
365	3	19	-81	31	1427468298	1
365	3	19	-81	31	1427468298	2
365	3	19	-82	31	1427468298	3
365	3	19	-82	31	1427468298	4
3	359	19	-66	31	1427468301	0
3	359	19	-66	31	1427468301	1
3	359	19	-66	31	1427468301	2
3	359	19	-66	31	1427468301	3
3	359	19	-66	31	1427468301	4
363	359	19	-54	31	1427468301	0
363	359	19	-54	31	1427468301	1
363	359	19	-54	31	1427468301	2
363	359	19	-58	31	1427468301	3
363	359	19	-54	31	1427468301	4
333	359	19	-76	31	1427468301	0
333	359	19	-76	31	1427468301	1
333	359	19	-76	31	1427468301	2
333	359	19	-76	31	1427468301	3
333	359	19	-76	31	1427468301	4
334	359	19	-66	31	1427468301	0
334	359	19	-66	31	1427468301	1
334	359	19	-66	31	1427468301	2
334	359	19	-66	31	1427468301	3
334	359	19	-66	31	1427468301	4
5	359	19	-76	31	1427468301	0
5	359	19	-76	31	1427468301	1
5	359	19	-77	31	1427468301	2
5	359	19	-77	31	1427468301	3
5	359	19	-78	31	1427468301	4
356	359	19	-53	31	1427468301	0
356	359	19	-49	31	1427468301	1
356	359	19	-53	31	1427468301	2
356	359	19	-53	31	1427468301	3
356	359	19	-53	31	1427468301	4
369	359	19	-80	31	1427468301	0
369	359	19	-80	31	1427468301	1
369	359	19	-80	31	1427468301	2
369	359	19	-80	31	1427468301	3
369	359	19	-81	31	1427468301	4
2	359	19	-74	31	1427468301	0
2	359	19	-73	31	1427468301	1
2	359	19	-73	31	1427468301	3
2	359	19	-73	31	1427468301	4
4	359	19	-76	31	1427468301	0
4	359	19	-76	31	1427468301	1
4	359	19	-76	31	1427468301	2
4	359	19	-76	31	1427468301	3
4	359	19	-75	31	1427468301	4
368	359	19	-64	31	1427468301	0
368	359	19	-64	31	1427468301	1
368	359	19	-64	31	1427468301	2
368	359	19	-64	31	1427468301	3
368	359	19	-64	31	1427468301	4
365	359	19	-70	31	1427468301	0
365	359	19	-70	31	1427468301	1
365	359	19	-70	31	1427468301	2
365	359	19	-70	31	1427468301	3
365	359	19	-70	31	1427468301	4
3	363	19	-75	31	1427468304	0
3	363	19	-75	31	1427468304	1
3	363	19	-76	31	1427468304	2
3	363	19	-75	31	1427468304	3
3	363	19	-75	31	1427468304	4
359	363	19	-58	31	1427468304	0
359	363	19	-58	31	1427468304	1
359	363	19	-58	31	1427468304	2
359	363	19	-58	31	1427468304	3
359	363	19	-58	31	1427468304	4
333	363	19	-63	31	1427468304	0
333	363	19	-63	31	1427468304	1
333	363	19	-63	31	1427468304	2
333	363	19	-64	31	1427468304	3
333	363	19	-63	31	1427468304	4
334	363	19	-76	31	1427468304	0
334	363	19	-76	31	1427468304	1
334	363	19	-76	31	1427468304	2
334	363	19	-76	31	1427468304	3
334	363	19	-76	31	1427468304	4
5	363	19	-58	31	1427468304	0
5	363	19	-58	31	1427468304	1
5	363	19	-58	31	1427468304	2
5	363	19	-58	31	1427468304	3
