2	5	14	-75	31	1427469146	1
359	5	14	-61	31	1427469146	0
359	5	14	-61	31	1427469146	1
363	5	14	-60	31	1427469146	0
363	5	14	-60	31	1427469146	1
369	5	14	-70	31	1427469146	0
369	5	14	-70	31	1427469146	1
4	5	14	-68	31	1427469146	0
4	5	14	-67	31	1427469146	1
368	5	14	-60	31	1427469146	0
368	5	14	-60	31	1427469146	1
356	5	14	-62	31	1427469146	0
356	5	14	-62	31	1427469146	1
333	5	14	-77	31	1427469146	0
333	5	14	-77	31	1427469146	1
365	5	14	-70	31	1427469146	1
3	334	14	-74	31	1427469147	0
3	334	14	-74	31	1427469147	1
5	334	14	-75	31	1427469147	0
5	334	14	-75	31	1427469147	1
2	334	14	-77	31	1427469147	0
2	334	14	-77	31	1427469147	1
359	334	14	-62	31	1427469147	0
359	334	14	-62	31	1427469147	1
363	334	14	-67	31	1427469147	0
363	334	14	-66	31	1427469147	1
369	334	14	-62	31	1427469147	0
369	334	14	-62	31	1427469147	1
4	334	14	-72	31	1427469147	0
4	334	14	-72	31	1427469147	1
368	334	14	-70	31	1427469147	0
368	334	14	-70	31	1427469147	1
356	334	14	-63	31	1427469147	0
356	334	14	-63	31	1427469147	1
333	334	14	-62	31	1427469147	0
333	334	14	-62	31	1427469147	1
365	334	14	-62	31	1427469147	0
365	334	14	-62	31	1427469147	1
3	2	14	-77	31	1427469147	0
3	2	14	-77	31	1427469147	1
5	2	14	-74	31	1427469147	0
5	2	14	-75	31	1427469147	1
334	2	14	-78	31	1427469147	0
334	2	14	-78	31	1427469147	1
359	2	14	-64	31	1427469147	0
359	2	14	-64	31	1427469147	1
363	2	14	-91	31	1427469147	0
363	2	14	-90	31	1427469147	1
369	2	14	-66	31	1427469147	0
369	2	14	-66	31	1427469147	1
4	2	14	-72	31	1427469147	0
4	2	14	-72	31	1427469147	1
368	2	14	-62	31	1427469147	0
368	2	14	-62	31	1427469147	1
356	2	14	-74	31	1427469147	0
356	2	14	-74	31	1427469147	1
333	2	14	-78	31	1427469147	0
333	2	14	-77	31	1427469147	1
365	2	14	-61	31	1427469147	0
365	2	14	-61	31	1427469147	1
3	359	14	-70	31	1427469148	0
3	359	14	-70	31	1427469148	1
5	359	14	-56	31	1427469148	0
5	359	14	-58	31	1427469148	1
334	359	14	-60	31	1427469148	0
334	359	14	-60	31	1427469148	1
2	359	14	-62	31	1427469148	0
2	359	14	-62	31	1427469148	1
363	359	14	-65	31	1427469148	0
363	359	14	-65	31	1427469148	1
369	359	14	-74	31	1427469148	0
369	359	14	-74	31	1427469148	1
4	359	14	-76	31	1427469148	0
4	359	14	-76	31	1427469148	1
368	359	14	-74	31	1427469148	0
368	359	14	-74	31	1427469148	1
356	359	14	-56	31	1427469148	0
356	359	14	-56	31	1427469148	1
333	359	14	-70	31	1427469148	0
333	359	14	-70	31	1427469148	1
365	359	14	-63	31	1427469148	0
365	359	14	-64	31	1427469148	1
3	363	14	-68	31	1427469150	0
3	363	14	-68	31	1427469150	1
5	363	14	-60	31	1427469150	0
5	363	14	-60	31	1427469150	1
334	363	14	-69	31	1427469150	0
334	363	14	-69	31	1427469150	1
2	363	14	-90	31	1427469150	1
359	363	14	-68	31	1427469150	0
359	363	14	-68	31	1427469150	1
369	363	14	-64	31	1427469150	0
369	363	14	-65	31	1427469150	1
4	363	14	-70	31	1427469150	0
4	363	14	-70	31	1427469150	1
368	363	14	-77	31	1427469150	0
356	363	14	-76	31	1427469150	0
356	363	14	-76	31	1427469150	1
333	363	14	-58	31	1427469150	0
333	363	14	-58	31	1427469150	1
365	363	14	-80	31	1427469150	1
3	369	14	-81	31	1427469151	0
3	369	14	-81	31	1427469151	1
5	369	14	-67	31	1427469151	0
5	369	14	-67	31	1427469151	1
334	369	14	-62	31	1427469151	0
334	369	14	-60	31	1427469151	1
2	369	14	-62	31	1427469151	0
2	369	14	-62	31	1427469151	1
359	369	14	-72	31	1427469151	0
359	369	14	-73	31	1427469151	1
363	369	14	-62	31	1427469151	0
363	369	14	-62	31	1427469151	1
4	369	14	-55	31	1427469151	0
4	369	14	-54	31	1427469151	1
368	369	14	-63	31	1427469151	0
368	369	14	-62	31	1427469151	1
356	369	14	-65	31	1427469151	0
356	369	14	-66	31	1427469151	1
333	369	14	-59	31	1427469151	0
333	369	14	-59	31	1427469151	1
365	369	14	-63	31	1427469151	0
365	369	14	-63	31	1427469151	1
3	4	14	-76	31	1427469153	0
3	4	14	-76	31	1427469153	1
5	4	14	-64	31	1427469153	0
5	4	14	-64	31	1427469153	1
334	4	14	-71	31	1427469153	0
334	4	14	-71	31	1427469153	1
2	4	14	-70	31	1427469153	1
359	4	14	-75	31	1427469153	0
359	4	14	-75	31	1427469153	1
363	4	14	-68	31	1427469153	0
363	4	14	-68	31	1427469153	1
369	4	14	-55	31	1427469153	0
369	4	14	-55	31	1427469153	1
368	4	14	-70	31	1427469153	0
356	4	14	-66	31	1427469153	0
356	4	14	-66	31	1427469153	1
333	4	14	-70	31	1427469153	0
333	4	14	-70	31	1427469153	1
365	4	14	-74	31	1427469153	0
365	4	14	-74	31	1427469153	1
3	368	14	-73	31	1427469157	0
3	368	14	-73	31	1427469157	1
5	368	14	-59	31	1427469157	0
5	368	14	-59	31	1427469157	1
334	368	14	-73	31	1427469157	0
334	368	14	-73	31	1427469157	1
2	368	14	-62	31	1427469157	0
2	368	14	-62	31	1427469157	1
359	368	14	-77	31	1427469157	0
359	368	14	-77	31	1427469157	1
363	368	14	-76	31	1427469157	0
363	368	14	-76	31	1427469157	1
369	368	14	-66	31	1427469157	0
369	368	14	-66	31	1427469157	1
4	368	14	-73	31	1427469157	0
4	368	14	-72	31	1427469157	1
356	368	14	-66	31	1427469157	0
356	368	14	-66	31	1427469157	1
333	368	14	-58	31	1427469157	0
333	368	14	-56	31	1427469157	1
365	368	14	-81	31	1427469157	1
3	356	14	-80	31	1427469159	0
3	356	14	-80	31	1427469159	1
5	356	14	-62	31	1427469159	0
5	356	14	-62	31	1427469159	1
334	356	14	-65	31	1427469159	0
334	356	14	-65	31	1427469159	1
2	356	14	-75	31	1427469159	1
359	356	14	-60	31	1427469159	0
359	356	14	-60	31	1427469159	1
363	356	14	-83	31	1427469159	0
363	356	14	-83	31	1427469159	1
369	356	14	-69	31	1427469159	0
369	356	14	-69	31	1427469159	1
4	356	14	-69	31	1427469159	0
4	356	14	-69	31	1427469159	1
368	356	14	-66	31	1427469159	0
368	356	14	-66	31	1427469159	1
333	356	14	-72	31	1427469159	0
333	356	14	-72	31	1427469159	1
365	356	14	-66	31	1427469159	0
365	356	14	-67	31	1427469159	1
5	333	14	-76	31	1427469162	0
5	333	14	-77	31	1427469162	1
334	333	14	-63	31	1427469162	0
334	333	14	-63	31	1427469162	1
2	333	14	-76	31	1427469162	1
359	333	14	-68	31	1427469162	0
359	333	14	-69	31	1427469162	1
363	333	14	-55	31	1427469162	0
363	333	14	-55	31	1427469162	1
369	333	14	-60	31	1427469162	0
369	333	14	-60	31	1427469162	1
4	333	14	-71	31	1427469162	0
4	333	14	-71	31	1427469162	1
368	333	14	-55	31	1427469162	0
368	333	14	-55	31	1427469162	1
356	333	14	-70	31	1427469162	0
356	333	14	-70	31	1427469162	1
365	333	14	-63	31	1427469162	0
365	333	14	-64	31	1427469162	1
3	365	14	-76	31	1427469162	0
3	365	14	-75	31	1427469162	1
5	365	14	-67	31	1427469162	0
5	365	14	-68	31	1427469162	1
334	365	14	-62	31	1427469162	0
334	365	14	-62	31	1427469162	1
2	365	14	-59	31	1427469162	0
2	365	14	-60	31	1427469162	1
359	365	14	-64	31	1427469162	0
359	365	14	-64	31	1427469162	1
363	365	14	-78	31	1427469162	0
363	365	14	-77	31	1427469162	1
369	365	14	-63	31	1427469162	0
369	365	14	-63	31	1427469162	1
4	365	14	-74	31	1427469162	0
4	365	14	-73	31	1427469162	1
368	365	14	-80	31	1427469162	0
368	365	14	-80	31	1427469162	1
356	365	14	-64	31	1427469162	0
356	365	14	-64	31	1427469162	1
333	365	14	-62	31	1427469163	0
333	365	14	-62	31	1427469163	1
5	3	15	-66	31	1427469165	0
5	3	15	-66	31	1427469165	1
334	3	15	-72	31	1427469165	0
334	3	15	-73	31	1427469165	1
2	3	15	-75	31	1427469165	0
2	3	15	-75	31	1427469165	1
359	3	15	-74	31	1427469165	0
359	3	15	-74	31	1427469165	1
363	3	15	-70	31	1427469165	0
363	3	15	-70	31	1427469165	1
369	3	15	-78	31	1427469165	0
369	3	15	-80	31	1427469165	1
4	3	15	-77	31	1427469165	0
4	3	15	-77	31	1427469165	1
368	3	15	-67	31	1427469165	0
368	3	15	-67	31	1427469165	1
356	3	15	-82	31	1427469165	0
356	3	15	-82	31	1427469165	1
333	3	15	-80	31	1427469165	0
333	3	15	-80	31	1427469165	1
365	3	15	-78	31	1427469165	0
365	3	15	-77	31	1427469165	1
3	5	15	-68	31	1427469165	0
3	5	15	-68	31	1427469165	1
334	5	15	-74	31	1427469165	0
334	5	15	-74	31	1427469165	1
2	5	15	-70	31	1427469165	0
2	5	15	-70	31	1427469165	1
359	5	15	-64	31	1427469165	0
359	5	15	-64	31	1427469165	1
363	5	15	-62	31	1427469165	0
363	5	15	-62	31	1427469165	1
369	5	15	-68	31	1427469165	0
369	5	15	-68	31	1427469165	1
4	5	15	-68	31	1427469165	0
4	5	15	-68	31	1427469165	1
368	5	15	-58	31	1427469165	0
368	5	15	-58	31	1427469165	1
356	5	15	-64	31	1427469165	0
356	5	15	-63	31	1427469165	1
333	5	15	-69	31	1427469165	0
333	5	15	-70	31	1427469165	1
365	5	15	-67	31	1427469165	0
365	5	15	-68	31	1427469165	1
3	334	15	-74	31	1427469166	0
3	334	15	-74	31	1427469166	1
5	334	15	-72	31	1427469166	0
5	334	15	-72	31	1427469166	1
2	334	15	-90	31	1427469166	0
2	334	15	-89	31	1427469166	1
359	334	15	-60	31	1427469166	0
359	334	15	-60	31	1427469166	1
363	334	15	-65	31	1427469166	0
363	334	15	-64	31	1427469166	1
369	334	15	-62	31	1427469166	0
369	334	15	-62	31	1427469166	1
4	334	15	-70	31	1427469166	0
4	334	15	-70	31	1427469166	1
368	334	15	-73	31	1427469166	0
368	334	15	-73	31	1427469166	1
356	334	15	-65	31	1427469166	0
356	334	15	-65	31	1427469166	1
333	334	15	-65	31	1427469166	0
333	334	15	-65	31	1427469166	1
365	334	15	-63	31	1427469166	0
365	334	15	-62	31	1427469166	1
3	2	15	-76	31	1427469166	0
3	2	15	-76	31	1427469166	1
5	2	15	-70	31	1427469166	0
5	2	15	-70	31	1427469166	1
334	2	15	-91	31	1427469166	0
334	2	15	-90	31	1427469166	1
359	2	15	-66	31	1427469166	0
359	2	15	-66	31	1427469166	1
363	2	15	-78	31	1427469166	0
363	2	15	-78	31	1427469166	1
369	2	15	-64	31	1427469166	0
369	2	15	-64	31	1427469166	1
4	2	15	-76	31	1427469167	0
4	2	15	-76	31	1427469167	1
368	2	15	-62	31	1427469167	0
368	2	15	-62	31	1427469167	1
356	2	15	-71	31	1427469167	0
356	2	15	-70	31	1427469167	1
333	2	15	-90	31	1427469167	0
333	2	15	-90	31	1427469167	1
365	2	15	-60	31	1427469167	0
365	2	15	-60	31	1427469167	1
3	359	15	-72	31	1427469167	0
3	359	15	-72	31	1427469167	1
5	359	15	-62	31	1427469167	0
5	359	15	-61	31	1427469167	1
334	359	15	-59	31	1427469167	0
334	359	15	-59	31	1427469167	1
2	359	15	-63	31	1427469167	0
2	359	15	-63	31	1427469167	1
363	359	15	-66	31	1427469167	0
363	359	15	-66	31	1427469167	1
369	359	15	-70	31	1427469167	0
369	359	15	-70	31	1427469167	1
4	359	15	-74	31	1427469167	0
4	359	15	-74	31	1427469167	1
368	359	15	-80	31	1427469167	0
368	359	15	-80	31	1427469167	1
356	359	15	-60	31	1427469167	0
356	359	15	-60	31	1427469167	1
333	359	15	-66	31	1427469167	0
333	359	15	-66	31	1427469167	1
365	359	15	-62	31	1427469167	0
365	359	15	-62	31	1427469167	1
3	363	15	-72	31	1427469168	0
3	363	15	-72	31	1427469168	1
5	363	15	-62	31	1427469168	0
5	363	15	-62	31	1427469168	1
334	363	15	-66	31	1427469168	0
334	363	15	-66	31	1427469168	1
2	363	15	-78	31	1427469168	0
2	363	15	-78	31	1427469168	1
359	363	15	-70	31	1427469168	0
359	363	15	-69	31	1427469168	1
369	363	15	-67	31	1427469168	0
369	363	15	-67	31	1427469168	1
4	363	15	-64	31	1427469168	0
4	363	15	-64	31	1427469168	1
368	363	15	-76	31	1427469168	0
368	363	15	-76	31	1427469168	1
356	363	15	-71	31	1427469168	0
356	363	15	-71	31	1427469168	1
333	363	15	-58	31	1427469168	0
333	363	15	-58	31	1427469168	1
365	363	15	-72	31	1427469168	0
365	363	15	-72	31	1427469168	1
3	369	15	-81	31	1427469168	0
3	369	15	-80	31	1427469168	1
5	369	15	-65	31	1427469168	0
5	369	15	-65	31	1427469168	1
334	369	15	-61	31	1427469168	0
334	369	15	-61	31	1427469168	1
2	369	15	-62	31	1427469168	0
2	369	15	-62	31	1427469168	1
359	369	15	-70	31	1427469168	0
359	369	15	-70	31	1427469168	1
363	369	15	-65	31	1427469168	0
363	369	15	-65	31	1427469168	1
4	369	15	-53	31	1427469168	0
4	369	15	-53	31	1427469168	1
368	369	15	-62	31	1427469168	0
368	369	15	-62	31	1427469168	1
356	369	15	-64	31	1427469168	0
356	369	15	-64	31	1427469168	1
333	369	15	-56	31	1427469168	0
333	369	15	-56	31	1427469168	1
365	369	15	-60	31	1427469168	0
365	369	15	-60	31	1427469168	1
3	4	15	-78	31	1427469169	0
3	4	15	-79	31	1427469169	1
5	4	15	-65	31	1427469169	0
5	4	15	-66	31	1427469169	1
334	4	15	-70	31	1427469169	0
334	4	15	-70	31	1427469169	1
2	4	15	-74	31	1427469169	0
2	4	15	-74	31	1427469169	1
359	4	15	-77	31	1427469169	0
359	4	15	-75	31	1427469169	1
363	4	15	-63	31	1427469169	0
363	4	15	-63	31	1427469169	1
369	4	15	-54	31	1427469169	0
369	4	15	-54	31	1427469169	1
368	4	15	-70	31	1427469169	0
368	4	15	-71	31	1427469169	1
356	4	15	-69	31	1427469169	0
356	4	15	-69	31	1427469169	1
333	4	15	-66	31	1427469169	0
333	4	15	-66	31	1427469169	1
365	4	15	-69	31	1427469169	0
365	4	15	-68	31	1427469169	1
3	368	15	-70	31	1427469169	0
3	368	15	-70	31	1427469169	1
5	368	15	-55	31	1427469169	0
5	368	15	-54	31	1427469169	1
334	368	15	-74	31	1427469169	0
334	368	15	-74	31	1427469169	1
2	368	15	-62	31	1427469169	0
2	368	15	-62	31	1427469169	1
359	368	15	-84	31	1427469169	0
359	368	15	-84	31	1427469169	1
363	368	15	-78	31	1427469169	0
363	368	15	-76	31	1427469169	1
369	368	15	-65	31	1427469169	0
369	368	15	-64	31	1427469169	1
4	368	15	-74	31	1427469169	0
4	368	15	-74	31	1427469169	1
356	368	15	-66	31	1427469169	0
356	368	15	-66	31	1427469169	1
333	368	15	-62	31	1427469169	0
333	368	15	-61	31	1427469169	1
365	368	15	-80	31	1427469169	0
365	368	15	-80	31	1427469169	1
3	356	15	-88	31	1427469170	0
3	356	15	-88	31	1427469170	1
5	356	15	-63	31	1427469170	0
5	356	15	-63	31	1427469170	1
334	356	15	-67	31	1427469170	0
334	356	15	-67	31	1427469170	1
2	356	15	-72	31	1427469170	0
2	356	15	-72	31	1427469170	1
359	356	15	-63	31	1427469170	0
359	356	15	-63	31	1427469170	1
363	356	15	-73	31	1427469170	0
363	356	15	-73	31	1427469170	1
369	356	15	-68	31	1427469170	0
369	356	15	-69	31	1427469170	1
4	356	15	-72	31	1427469170	0
4	356	15	-72	31	1427469170	1
368	356	15	-67	31	1427469170	0
368	356	15	-67	31	1427469170	1
333	356	15	-74	31	1427469170	0
333	356	15	-74	31	1427469170	1
365	356	15	-68	31	1427469170	0
365	356	15	-68	31	1427469170	1
3	333	15	-80	31	1427469171	0
3	333	15	-80	31	1427469171	1
5	333	15	-68	31	1427469171	0
5	333	15	-68	31	1427469171	1
334	333	15	-66	31	1427469171	0
334	333	15	-66	31	1427469171	1
2	333	15	-89	31	1427469171	0
2	333	15	-88	31	1427469171	1
359	333	15	-67	31	1427469171	0
359	333	15	-67	31	1427469171	1
363	333	15	-55	31	1427469171	0
363	333	15	-55	31	1427469171	1
369	333	15	-61	31	1427469171	0
369	333	15	-60	31	1427469171	1
4	333	15	-68	31	1427469171	0
4	333	15	-68	31	1427469171	1
368	333	15	-60	31	1427469171	0
368	333	15	-60	31	1427469171	1
356	333	15	-72	31	1427469171	0
356	333	15	-72	31	1427469171	1
365	333	15	-62	31	1427469171	0
365	333	15	-64	31	1427469171	1
3	365	15	-77	31	1427469171	0
3	365	15	-77	31	1427469171	1
5	365	15	-65	31	1427469171	0
5	365	15	-64	31	1427469171	1
334	365	15	-62	31	1427469171	0
334	365	15	-62	31	1427469171	1
2	365	15	-56	31	1427469171	0
2	365	15	-58	31	1427469171	1
359	365	15	-63	31	1427469171	0
359	365	15	-62	31	1427469171	1
363	365	15	-69	31	1427469171	0
363	365	15	-69	31	1427469171	1
369	365	15	-60	31	1427469171	0
369	365	15	-60	31	1427469171	1
4	365	15	-69	31	1427469171	0
4	365	15	-69	31	1427469171	1
368	365	15	-79	31	1427469171	0
368	365	15	-78	31	1427469171	1
356	365	15	-66	31	1427469171	0
356	365	15	-66	31	1427469171	1
333	365	15	-62	31	1427469171	0
333	365	15	-62	31	1427469171	1
5	3	16	-67	31	1427469174	0
5	3	16	-67	31	1427469174	1
334	3	16	-69	31	1427469174	0
334	3	16	-69	31	1427469174	1
2	3	16	-73	31	1427469174	0
2	3	16	-73	31	1427469174	1
359	3	16	-70	31	1427469174	0
359	3	16	-70	31	1427469174	1
363	3	16	-67	31	1427469174	0
363	3	16	-67	31	1427469174	1
369	3	16	-78	31	1427469174	0
369	3	16	-79	31	1427469174	1
4	3	16	-78	31	1427469174	0
4	3	16	-77	31	1427469174	1
368	3	16	-66	31	1427469174	0
368	3	16	-66	31	1427469174	1
356	3	16	-72	31	1427469174	0
356	3	16	-72	31	1427469174	1
333	3	16	-77	31	1427469174	0
333	3	16	-77	31	1427469174	1
365	3	16	-79	31	1427469174	0
365	3	16	-79	31	1427469174	1
3	5	16	-71	31	1427469174	0
3	5	16	-72	31	1427469174	1
334	5	16	-72	31	1427469174	0
334	5	16	-72	31	1427469174	1
2	5	16	-66	31	1427469174	0
2	5	16	-66	31	1427469174	1
359	5	16	-62	31	1427469174	0
359	5	16	-62	31	1427469174	1
363	5	16	-63	31	1427469174	0
363	5	16	-64	31	1427469174	1
369	5	16	-66	31	1427469174	0
369	5	16	-66	31	1427469174	1
4	5	16	-66	31	1427469174	0
4	5	16	-66	31	1427469174	1
368	5	16	-54	31	1427469174	0
368	5	16	-54	31	1427469174	1
356	5	16	-65	31	1427469174	0
356	5	16	-65	31	1427469174	1
333	5	16	-66	31	1427469174	0
333	5	16	-66	31	1427469174	1
365	5	16	-66	31	1427469174	0
365	5	16	-66	31	1427469174	1
3	334	16	-70	31	1427469175	0
3	334	16	-70	31	1427469175	1
5	334	16	-69	31	1427469175	0
5	334	16	-69	31	1427469175	1
2	334	16	-79	31	1427469175	0
2	334	16	-79	31	1427469175	1
359	334	16	-60	31	1427469175	0
359	334	16	-60	31	1427469175	1
363	334	16	-65	31	1427469175	0
363	334	16	-64	31	1427469175	1
369	334	16	-62	31	1427469175	0
369	334	16	-61	31	1427469175	1
4	334	16	-67	31	1427469175	0
4	334	16	-67	31	1427469175	1
368	334	16	-78	31	1427469175	0
368	334	16	-78	31	1427469175	1
356	334	16	-62	31	1427469175	0
356	334	16	-62	31	1427469175	1
333	334	16	-66	31	1427469175	0
333	334	16	-67	31	1427469175	1
365	334	16	-62	31	1427469175	0
365	334	16	-62	31	1427469175	1
3	2	16	-75	31	1427469176	0
3	2	16	-75	31	1427469176	1
5	2	16	-66	31	1427469176	0
5	2	16	-66	31	1427469176	1
334	2	16	-80	31	1427469176	0
334	2	16	-80	31	1427469176	1
359	2	16	-66	31	1427469176	0
359	2	16	-66	31	1427469176	1
363	2	16	-70	31	1427469176	0
363	2	16	-72	31	1427469176	1
369	2	16	-62	31	1427469176	0
369	2	16	-63	31	1427469176	1
4	2	16	-75	31	1427469176	0
4	2	16	-75	31	1427469176	1
368	2	16	-62	31	1427469176	0
368	2	16	-62	31	1427469176	1
356	2	16	-68	31	1427469176	0
356	2	16	-68	31	1427469176	1
333	2	16	-75	31	1427469176	0
333	2	16	-75	31	1427469176	1
365	2	16	-60	31	1427469176	0
365	2	16	-60	31	1427469176	1
3	359	16	-72	31	1427469176	0
3	359	16	-72	31	1427469176	1
5	359	16	-60	31	1427469176	0
5	359	16	-60	31	1427469176	1
334	359	16	-60	31	1427469176	0
334	359	16	-60	31	1427469176	1
2	359	16	-64	31	1427469176	0
2	359	16	-64	31	1427469176	1
363	359	16	-65	31	1427469176	0
363	359	16	-66	31	1427469176	1
369	359	16	-74	31	1427469176	0
369	359	16	-75	31	1427469176	1
4	359	16	-72	31	1427469176	0
4	359	16	-72	31	1427469176	1
368	359	16	-75	31	1427469176	0
368	359	16	-75	31	1427469176	1
356	359	16	-62	31	1427469176	0
356	359	16	-62	31	1427469176	1
333	359	16	-66	31	1427469176	0
333	359	16	-66	31	1427469176	1
365	359	16	-61	31	1427469176	0
365	359	16	-61	31	1427469176	1
3	363	16	-70	31	1427469177	0
3	363	16	-70	31	1427469177	1
5	363	16	-62	31	1427469177	0
5	363	16	-62	31	1427469177	1
334	363	16	-66	31	1427469177	0
334	363	16	-66	31	1427469177	1
2	363	16	-70	31	1427469177	0
2	363	16	-71	31	1427469177	1
359	363	16	-68	31	1427469177	0
359	363	16	-68	31	1427469177	1
369	363	16	-70	31	1427469177	0
369	363	16	-70	31	1427469177	1
4	363	16	-64	31	1427469177	0
4	363	16	-64	31	1427469177	1
368	363	16	-70	31	1427469177	0
368	363	16	-70	31	1427469177	1
356	363	16	-67	31	1427469177	0
356	363	16	-67	31	1427469177	1
333	363	16	-59	31	1427469177	0
333	363	16	-59	31	1427469177	1
365	363	16	-69	31	1427469177	0
365	363	16	-69	31	1427469177	1
3	369	16	-78	31	1427469178	0
3	369	16	-78	31	1427469178	1
5	369	16	-62	31	1427469178	0
5	369	16	-62	31	1427469178	1
334	369	16	-60	31	1427469178	0
334	369	16	-60	31	1427469178	1
2	369	16	-60	31	1427469178	0
2	369	16	-60	31	1427469178	1
359	369	16	-74	31	1427469178	0
359	369	16	-74	31	1427469178	1
363	369	16	-67	31	1427469178	0
363	369	16	-67	31	1427469178	1
4	369	16	-53	31	1427469178	0
4	369	16	-53	31	1427469178	1
368	369	16	-62	31	1427469178	0
368	369	16	-62	31	1427469178	1
356	369	16	-65	31	1427469178	0
356	369	16	-65	31	1427469178	1
333	369	16	-58	31	1427469178	0
333	369	16	-56	31	1427469178	1
365	369	16	-55	31	1427469178	0
365	369	16	-55	31	1427469178	1
3	4	16	-78	31	1427469179	0
3	4	16	-78	31	1427469179	1
5	4	16	-64	31	1427469179	0
5	4	16	-64	31	1427469179	1
334	4	16	-67	31	1427469179	0
334	4	16	-66	31	1427469179	1
2	4	16	-74	31	1427469179	0
2	4	16	-74	31	1427469179	1
359	4	16	-73	31	1427469179	0
359	4	16	-74	31	1427469179	1
363	4	16	-62	31	1427469179	0
363	4	16	-63	31	1427469179	1
369	4	16	-54	31	1427469179	0
369	4	16	-55	31	1427469179	1
368	4	16	-66	31	1427469179	0
368	4	16	-66	31	1427469179	1
356	4	16	-68	31	1427469179	0
356	4	16	-68	31	1427469179	1
333	4	16	-65	31	1427469179	0
333	4	16	-65	31	1427469179	1
365	4	16	-64	31	1427469179	0
365	4	16	-64	31	1427469179	1
3	368	16	-70	31	1427469181	0
3	368	16	-70	31	1427469181	1
5	368	16	-54	31	1427469181	0
5	368	16	-60	31	1427469181	1
334	368	16	-80	31	1427469181	0
334	368	16	-80	31	1427469181	1
2	368	16	-62	31	1427469181	0
2	368	16	-62	31	1427469181	1
359	368	16	-78	31	1427469181	0
359	368	16	-78	31	1427469181	1
363	368	16	-70	31	1427469181	0
363	368	16	-71	31	1427469181	1
369	368	16	-64	31	1427469181	0
369	368	16	-64	31	1427469181	1
4	368	16	-68	31	1427469181	0
4	368	16	-68	31	1427469181	1
356	368	16	-66	31	1427469181	0
356	368	16	-66	31	1427469181	1
333	368	16	-64	31	1427469181	0
365	368	16	-78	31	1427469181	0
3	356	16	-76	31	1427469185	0
3	356	16	-76	31	1427469185	1
5	356	16	-65	31	1427469185	0
5	356	16	-65	31	1427469185	1
334	356	16	-64	31	1427469185	0
334	356	16	-64	31	1427469185	1
2	356	16	-68	31	1427469185	0
2	356	16	-68	31	1427469185	1
359	356	16	-66	31	1427469185	0
359	356	16	-66	31	1427469185	1
363	356	16	-68	31	1427469185	0
363	356	16	-68	31	1427469185	1
369	356	16	-69	31	1427469185	0
369	356	16	-69	31	1427469185	1
4	356	16	-72	31	1427469185	0
4	356	16	-72	31	1427469185	1
368	356	16	-66	31	1427469185	0
368	356	16	-66	31	1427469185	1
333	356	16	-89	31	1427469185	1
365	356	16	-66	31	1427469185	0
365	356	16	-66	31	1427469185	1
3	333	16	-78	31	1427469186	0
3	333	16	-79	31	1427469186	1
5	333	16	-65	31	1427469186	0
5	333	16	-65	31	1427469186	1
334	333	16	-68	31	1427469186	0
334	333	16	-68	31	1427469186	1
2	333	16	-75	31	1427469186	0
2	333	16	-75	31	1427469186	1
359	333	16	-68	31	1427469186	0
359	333	16	-68	31	1427469186	1
363	333	16	-56	31	1427469186	0
363	333	16	-56	31	1427469186	1
369	333	16	-61	31	1427469186	0
369	333	16	-60	31	1427469186	1
4	333	16	-67	31	1427469186	0
4	333	16	-66	31	1427469186	1
368	333	16	-62	31	1427469186	0
368	333	16	-62	31	1427469186	1
356	333	16	-89	31	1427469186	0
356	333	16	-89	31	1427469186	1
365	333	16	-64	31	1427469186	0
365	333	16	-64	31	1427469186	1
3	365	16	-78	31	1427469187	0
3	365	16	-78	31	1427469187	1
5	365	16	-64	31	1427469187	0
5	365	16	-64	31	1427469187	1
334	365	16	-61	31	1427469187	0
334	365	16	-61	31	1427469187	1
2	365	16	-56	31	1427469187	0
2	365	16	-56	31	1427469187	1
359	365	16	-62	31	1427469187	0
359	365	16	-61	31	1427469187	1
363	365	16	-66	31	1427469187	0
363	365	16	-66	31	1427469187	1
369	365	16	-56	31	1427469187	0
369	365	16	-56	31	1427469187	1
4	365	16	-63	31	1427469187	0
4	365	16	-64	31	1427469187	1
368	365	16	-75	31	1427469187	0
368	365	16	-75	31	1427469187	1
356	365	16	-64	31	1427469187	0
356	365	16	-64	31	1427469187	1
333	365	16	-62	31	1427469187	0
333	365	16	-62	31	1427469187	1
5	3	17	-74	31	1427469190	0
5	3	17	-74	31	1427469190	1
334	3	17	-72	31	1427469190	0
334	3	17	-72	31	1427469190	1
2	3	17	-74	31	1427469190	0
2	3	17	-74	31	1427469190	1
359	3	17	-74	31	1427469190	0
359	3	17	-74	31	1427469190	1
363	3	17	-74	31	1427469190	0
363	3	17	-74	31	1427469190	1
369	3	17	-86	31	1427469190	0
369	3	17	-86	31	1427469190	1
4	3	17	-70	31	1427469191	1
368	3	17	-72	31	1427469191	0
368	3	17	-71	31	1427469191	1
356	3	17	-66	31	1427469191	0
356	3	17	-66	31	1427469191	1
333	3	17	-79	31	1427469191	0
333	3	17	-80	31	1427469191	1
365	3	17	-76	31	1427469191	0
365	3	17	-76	31	1427469191	1
3	5	17	-76	31	1427469193	0
3	5	17	-76	31	1427469193	1
334	5	17	-74	31	1427469193	0
334	5	17	-74	31	1427469193	1
2	5	17	-66	31	1427469193	0
