3	4	14	-71	31	1427472322	2
3	4	14	-72	31	1427472322	3
365	4	14	-49	31	1427472322	0
365	4	14	-51	31	1427472322	1
365	4	14	-51	31	1427472322	2
365	4	14	-50	31	1427472322	3
2	4	14	-49	31	1427472322	0
2	4	14	-49	31	1427472322	1
2	4	14	-47	31	1427472322	2
2	4	14	-49	31	1427472322	3
369	4	14	-43	31	1427472322	0
369	4	14	-43	31	1427472322	1
369	4	14	-43	31	1427472322	2
369	4	14	-43	31	1427472322	3
356	4	14	-60	31	1427472322	0
356	4	14	-60	31	1427472322	1
356	4	14	-60	31	1427472322	2
356	4	14	-60	31	1427472322	3
5	4	14	-40	31	1427472322	0
5	4	14	-40	31	1427472322	1
5	4	14	-40	31	1427472322	2
5	4	14	-40	31	1427472322	3
359	4	14	-57	31	1427472322	0
359	4	14	-56	31	1427472322	1
359	4	14	-56	31	1427472322	2
359	4	14	-56	31	1427472322	3
334	4	14	-51	31	1427472322	0
334	4	14	-51	31	1427472322	1
334	4	14	-51	31	1427472322	2
334	4	14	-49	31	1427472322	3
368	4	14	-59	31	1427472322	0
368	4	14	-59	31	1427472322	1
368	4	14	-59	31	1427472322	2
368	4	14	-59	31	1427472322	3
333	4	14	-43	31	1427472322	0
333	4	14	-41	31	1427472322	2
333	4	14	-41	31	1427472322	3
363	4	14	-58	31	1427472322	2
363	4	14	-59	31	1427472322	3
365	3	15	-64	31	1427472325	0
365	3	15	-64	31	1427472325	1
365	3	15	-64	31	1427472325	2
365	3	15	-64	31	1427472325	3
2	3	15	-54	31	1427472325	0
2	3	15	-54	31	1427472325	1
2	3	15	-55	31	1427472325	2
2	3	15	-54	31	1427472325	3
369	3	15	-64	31	1427472325	0
369	3	15	-65	31	1427472325	1
369	3	15	-65	31	1427472325	2
369	3	15	-64	31	1427472325	3
356	3	15	-59	31	1427472325	0
356	3	15	-59	31	1427472325	1
356	3	15	-59	31	1427472325	2
356	3	15	-59	31	1427472325	3
5	3	15	-54	31	1427472325	0
5	3	15	-54	31	1427472325	1
5	3	15	-55	31	1427472325	2
5	3	15	-55	31	1427472325	3
359	3	15	-44	31	1427472325	0
359	3	15	-44	31	1427472325	1
359	3	15	-43	31	1427472325	2
359	3	15	-43	31	1427472325	3
334	3	15	-65	31	1427472325	0
334	3	15	-64	31	1427472325	1
334	3	15	-64	31	1427472325	2
334	3	15	-64	31	1427472325	3
368	3	15	-65	31	1427472325	0
368	3	15	-65	31	1427472325	1
368	3	15	-65	31	1427472325	2
368	3	15	-64	31	1427472325	3
333	3	15	-53	31	1427472325	0
333	3	15	-53	31	1427472325	1
333	3	15	-53	31	1427472325	2
333	3	15	-53	31	1427472325	3
363	3	15	-55	31	1427472325	0
363	3	15	-55	31	1427472325	1
363	3	15	-54	31	1427472325	2
363	3	15	-55	31	1427472325	3
4	3	15	-66	31	1427472325	0
4	3	15	-66	31	1427472325	1
4	3	15	-66	31	1427472325	2
4	3	15	-65	31	1427472325	3
3	365	15	-66	31	1427472325	0
3	365	15	-66	31	1427472325	1
3	365	15	-66	31	1427472325	2
3	365	15	-66	31	1427472325	3
2	365	15	-45	31	1427472325	0
2	365	15	-45	31	1427472325	1
2	365	15	-46	31	1427472325	2
2	365	15	-46	31	1427472325	3
369	365	15	-35	31	1427472325	0
369	365	15	-35	31	1427472325	1
369	365	15	-36	31	1427472325	2
369	365	15	-36	31	1427472325	3
356	365	15	-53	31	1427472325	0
356	365	15	-55	31	1427472325	1
356	365	15	-55	31	1427472325	2
356	365	15	-56	31	1427472325	3
5	365	15	-56	31	1427472325	0
5	365	15	-58	31	1427472325	1
5	365	15	-56	31	1427472325	2
5	365	15	-56	31	1427472325	3
359	365	15	-51	31	1427472325	0
359	365	15	-51	31	1427472325	1
359	365	15	-51	31	1427472325	2
359	365	15	-51	31	1427472325	3
334	365	15	-56	31	1427472325	0
334	365	15	-56	31	1427472325	1
334	365	15	-57	31	1427472325	2
334	365	15	-56	31	1427472325	3
368	365	15	-51	31	1427472325	0
368	365	15	-53	31	1427472325	1
368	365	15	-51	31	1427472325	2
368	365	15	-51	31	1427472325	3
333	365	15	-44	31	1427472325	0
333	365	15	-43	31	1427472325	1
333	365	15	-43	31	1427472325	2
333	365	15	-44	31	1427472325	3
363	365	15	-54	31	1427472325	0
363	365	15	-54	31	1427472325	1
363	365	15	-54	31	1427472325	2
363	365	15	-54	31	1427472325	3
4	365	15	-52	31	1427472325	0
4	365	15	-52	31	1427472325	1
4	365	15	-52	31	1427472326	2
4	365	15	-52	31	1427472326	3
3	2	15	-58	31	1427472326	0
3	2	15	-58	31	1427472326	1
3	2	15	-58	31	1427472326	2
3	2	15	-58	31	1427472326	3
365	2	15	-45	31	1427472326	0
365	2	15	-45	31	1427472326	1
365	2	15	-45	31	1427472326	2
365	2	15	-45	31	1427472326	3
369	2	15	-45	31	1427472326	0
369	2	15	-45	31	1427472326	1
369	2	15	-45	31	1427472326	2
369	2	15	-45	31	1427472326	3
356	2	15	-49	31	1427472326	0
356	2	15	-51	31	1427472326	1
356	2	15	-51	31	1427472326	2
356	2	15	-51	31	1427472326	3
5	2	15	-53	31	1427472326	0
5	2	15	-53	31	1427472326	1
5	2	15	-52	31	1427472326	2
5	2	15	-52	31	1427472326	3
359	2	15	-58	31	1427472326	0
359	2	15	-56	31	1427472326	1
359	2	15	-58	31	1427472326	2
359	2	15	-59	31	1427472326	3
334	2	15	-41	31	1427472326	0
334	2	15	-41	31	1427472326	1
334	2	15	-41	31	1427472326	2
334	2	15	-41	31	1427472326	3
368	2	15	-49	31	1427472326	0
368	2	15	-51	31	1427472326	1
368	2	15	-51	31	1427472326	2
368	2	15	-48	31	1427472326	3
333	2	15	-60	31	1427472326	0
333	2	15	-59	31	1427472326	1
333	2	15	-54	31	1427472326	2
333	2	15	-59	31	1427472326	3
363	2	15	-55	31	1427472326	0
363	2	15	-55	31	1427472326	1
363	2	15	-55	31	1427472326	2
363	2	15	-55	31	1427472326	3
4	2	15	-45	31	1427472326	0
4	2	15	-45	31	1427472326	1
4	2	15	-45	31	1427472326	2
4	2	15	-45	31	1427472326	3
3	369	15	-63	31	1427472327	0
3	369	15	-63	31	1427472327	1
3	369	15	-63	31	1427472327	2
3	369	15	-63	31	1427472327	3
365	369	15	-34	31	1427472327	0
365	369	15	-34	31	1427472327	1
365	369	15	-34	31	1427472327	2
365	369	15	-34	31	1427472327	3
2	369	15	-44	31	1427472327	0
2	369	15	-44	31	1427472327	1
2	369	15	-44	31	1427472327	2
2	369	15	-44	31	1427472327	3
356	369	15	-51	31	1427472327	0
356	369	15	-50	31	1427472327	1
356	369	15	-51	31	1427472327	2
356	369	15	-51	31	1427472327	3
5	369	15	-50	31	1427472327	0
5	369	15	-52	31	1427472327	1
5	369	15	-52	31	1427472327	2
5	369	15	-53	31	1427472327	3
359	369	15	-58	31	1427472327	0
359	369	15	-58	31	1427472327	1
359	369	15	-57	31	1427472327	2
359	369	15	-58	31	1427472327	3
334	369	15	-49	31	1427472327	0
334	369	15	-47	31	1427472327	1
334	369	15	-47	31	1427472327	2
334	369	15	-47	31	1427472327	3
368	369	15	-61	31	1427472327	0
368	369	15	-60	31	1427472327	1
368	369	15	-61	31	1427472327	2
368	369	15	-60	31	1427472327	3
333	369	15	-45	31	1427472327	0
333	369	15	-46	31	1427472327	1
333	369	15	-46	31	1427472327	2
333	369	15	-46	31	1427472327	3
363	369	15	-72	31	1427472327	0
363	369	15	-71	31	1427472327	1
363	369	15	-72	31	1427472327	2
363	369	15	-71	31	1427472327	3
4	369	15	-44	31	1427472327	0
4	369	15	-43	31	1427472327	1
4	369	15	-43	31	1427472327	2
4	369	15	-44	31	1427472327	3
3	356	15	-68	31	1427472330	0
3	356	15	-67	31	1427472330	1
3	356	15	-67	31	1427472330	2
3	356	15	-67	31	1427472330	3
365	356	15	-58	31	1427472330	0
365	356	15	-58	31	1427472330	1
365	356	15	-58	31	1427472330	2
365	356	15	-58	31	1427472330	3
2	356	15	-55	31	1427472330	0
2	356	15	-55	31	1427472330	1
2	356	15	-55	31	1427472330	2
2	356	15	-56	31	1427472330	3
369	356	15	-55	31	1427472330	0
369	356	15	-55	31	1427472330	1
369	356	15	-55	31	1427472330	2
369	356	15	-55	31	1427472330	3
5	356	15	-45	31	1427472330	0
5	356	15	-45	31	1427472330	1
5	356	15	-45	31	1427472330	2
5	356	15	-45	31	1427472330	3
359	356	15	-45	31	1427472330	0
359	356	15	-44	31	1427472330	1
359	356	15	-44	31	1427472330	2
359	356	15	-44	31	1427472330	3
334	356	15	-61	31	1427472330	0
334	356	15	-61	31	1427472330	1
334	356	15	-61	31	1427472330	2
334	356	15	-61	31	1427472330	3
368	356	15	-61	31	1427472330	0
368	356	15	-61	31	1427472330	1
368	356	15	-61	31	1427472330	2
368	356	15	-61	31	1427472330	3
333	356	15	-54	31	1427472330	0
333	356	15	-53	31	1427472330	1
333	356	15	-53	31	1427472330	2
333	356	15	-54	31	1427472330	3
363	356	15	-43	31	1427472330	1
363	356	15	-44	31	1427472330	3
4	356	15	-60	31	1427472330	0
4	356	15	-60	31	1427472330	2
4	356	15	-60	31	1427472330	3
3	5	15	-58	31	1427472332	0
3	5	15	-56	31	1427472332	1
3	5	15	-58	31	1427472332	2
3	5	15	-58	31	1427472332	3
365	5	15	-60	31	1427472332	0
365	5	15	-60	31	1427472332	1
365	5	15	-60	31	1427472332	2
365	5	15	-60	31	1427472332	3
2	5	15	-55	31	1427472332	0
2	5	15	-55	31	1427472332	1
2	5	15	-55	31	1427472332	2
2	5	15	-55	31	1427472332	3
369	5	15	-55	31	1427472332	0
369	5	15	-55	31	1427472332	1
369	5	15	-55	31	1427472332	2
369	5	15	-55	31	1427472332	3
356	5	15	-45	31	1427472332	0
359	5	15	-52	31	1427472333	0
359	5	15	-52	31	1427472333	2
359	5	15	-52	31	1427472333	3
334	5	15	-56	31	1427472333	1
334	5	15	-58	31	1427472333	3
368	5	15	-44	31	1427472333	0
368	5	15	-43	31	1427472333	3
333	5	15	-47	31	1427472333	0
333	5	15	-47	31	1427472333	2
363	5	15	-39	31	1427472333	1
363	5	15	-38	31	1427472333	2
4	5	15	-43	31	1427472333	0
4	5	15	-43	31	1427472333	2
4	5	15	-43	31	1427472333	3
3	359	15	-43	31	1427472335	0
3	359	15	-43	31	1427472335	1
3	359	15	-43	31	1427472335	2
3	359	15	-43	31	1427472335	3
365	359	15	-51	31	1427472335	0
365	359	15	-50	31	1427472335	1
365	359	15	-50	31	1427472335	2
365	359	15	-47	31	1427472335	3
2	359	15	-58	31	1427472335	0
2	359	15	-56	31	1427472335	1
2	359	15	-56	31	1427472335	2
2	359	15	-56	31	1427472335	3
369	359	15	-59	31	1427472335	0
369	359	15	-59	31	1427472335	1
369	359	15	-59	31	1427472335	2
369	359	15	-59	31	1427472335	3
356	359	15	-41	31	1427472335	0
356	359	15	-41	31	1427472335	1
356	359	15	-41	31	1427472335	2
356	359	15	-41	31	1427472335	3
5	359	15	-46	31	1427472335	0
5	359	15	-49	31	1427472335	1
5	359	15	-46	31	1427472335	2
5	359	15	-49	31	1427472335	3
334	359	15	-57	31	1427472335	0
334	359	15	-55	31	1427472335	1
334	359	15	-55	31	1427472335	2
334	359	15	-55	31	1427472335	3
368	359	15	-53	31	1427472335	0
368	359	15	-53	31	1427472335	1
368	359	15	-53	31	1427472335	2
368	359	15	-53	31	1427472335	3
333	359	15	-51	31	1427472335	1
333	359	15	-47	31	1427472335	3
363	359	15	-49	31	1427472335	1
4	359	15	-54	31	1427472335	0
4	359	15	-54	31	1427472335	2
4	359	15	-54	31	1427472335	3
3	334	15	-62	31	1427472338	0
3	334	15	-62	31	1427472338	1
3	334	15	-62	31	1427472338	2
3	334	15	-62	31	1427472338	3
365	334	15	-58	31	1427472338	0
365	334	15	-58	31	1427472338	1
365	334	15	-58	31	1427472338	2
365	334	15	-58	31	1427472338	3
2	334	15	-42	31	1427472338	0
2	334	15	-42	31	1427472338	1
2	334	15	-41	31	1427472338	2
2	334	15	-41	31	1427472338	3
369	334	15	-51	31	1427472338	0
369	334	15	-51	31	1427472338	1
369	334	15	-51	31	1427472338	2
369	334	15	-51	31	1427472338	3
356	334	15	-59	31	1427472338	0
356	334	15	-60	31	1427472338	1
356	334	15	-59	31	1427472338	2
356	334	15	-60	31	1427472338	3
5	334	15	-60	31	1427472338	0
5	334	15	-60	31	1427472338	1
5	334	15	-60	31	1427472338	2
5	334	15	-59	31	1427472338	3
359	334	15	-59	31	1427472338	0
359	334	15	-59	31	1427472338	1
359	334	15	-59	31	1427472338	2
359	334	15	-58	31	1427472338	3
368	334	15	-51	31	1427472338	0
368	334	15	-51	31	1427472338	1
368	334	15	-51	31	1427472338	3
333	334	15	-51	31	1427472338	1
333	334	15	-51	31	1427472338	2
363	334	15	-56	31	1427472338	0
363	334	15	-56	31	1427472338	1
363	334	15	-56	31	1427472338	3
4	334	15	-48	31	1427472338	1
4	334	15	-50	31	1427472338	3
3	368	15	-76	31	1427472341	0
3	368	15	-76	31	1427472341	1
3	368	15	-76	31	1427472341	2
3	368	15	-76	31	1427472341	3
365	368	15	-54	31	1427472341	0
365	368	15	-55	31	1427472341	1
365	368	15	-55	31	1427472341	2
365	368	15	-55	31	1427472341	3
2	368	15	-53	31	1427472341	0
2	368	15	-52	31	1427472341	1
2	368	15	-52	31	1427472341	2
2	368	15	-55	31	1427472341	3
369	368	15	-62	31	1427472341	0
369	368	15	-62	31	1427472341	1
369	368	15	-62	31	1427472341	2
369	368	15	-62	31	1427472341	3
356	368	15	-61	31	1427472341	0
356	368	15	-61	31	1427472341	1
356	368	15	-61	31	1427472341	2
356	368	15	-61	31	1427472341	3
5	368	15	-43	31	1427472341	0
5	368	15	-43	31	1427472341	1
5	368	15	-43	31	1427472341	2
5	368	15	-43	31	1427472341	3
359	368	15	-57	31	1427472341	0
359	368	15	-56	31	1427472341	1
359	368	15	-56	31	1427472341	2
359	368	15	-56	31	1427472341	3
334	368	15	-53	31	1427472341	0
334	368	15	-54	31	1427472341	1
334	368	15	-54	31	1427472341	2
333	368	15	-43	31	1427472341	1
333	368	15	-43	31	1427472341	3
363	368	15	-59	31	1427472341	1
363	368	15	-59	31	1427472341	3
4	368	15	-55	31	1427472341	1
4	368	15	-55	31	1427472341	2
3	333	15	-55	31	1427472344	0
3	333	15	-53	31	1427472344	1
3	333	15	-53	31	1427472344	2
3	333	15	-55	31	1427472344	3
365	333	15	-45	31	1427472344	0
365	333	15	-45	31	1427472344	1
365	333	15	-45	31	1427472344	2
365	333	15	-45	31	1427472344	3
2	333	15	-55	31	1427472344	0
2	333	15	-55	31	1427472344	1
2	333	15	-55	31	1427472344	2
2	333	15	-56	31	1427472344	3
369	333	15	-51	31	1427472344	0
369	333	15	-51	31	1427472344	1
369	333	15	-51	31	1427472344	2
369	333	15	-51	31	1427472344	3
356	333	15	-54	31	1427472344	0
356	333	15	-54	31	1427472344	1
356	333	15	-54	31	1427472344	2
356	333	15	-55	31	1427472344	3
5	333	15	-45	31	1427472344	0
5	333	15	-45	31	1427472344	1
5	333	15	-45	31	1427472344	2
5	333	15	-45	31	1427472344	3
359	333	15	-55	31	1427472344	0
359	333	15	-53	31	1427472344	1
359	333	15	-53	31	1427472344	3
334	333	15	-52	31	1427472344	1
334	333	15	-54	31	1427472344	3
368	333	15	-42	31	1427472344	0
368	333	15	-42	31	1427472344	2
368	333	15	-42	31	1427472344	3
363	333	15	-51	31	1427472344	1
363	333	15	-49	31	1427472344	3
4	333	15	-42	31	1427472344	0
4	333	15	-41	31	1427472344	2
4	333	15	-41	31	1427472344	3
3	363	15	-56	31	1427472347	0
3	363	15	-56	31	1427472347	1
3	363	15	-56	31	1427472347	2
3	363	15	-56	31	1427472347	3
365	363	15	-58	31	1427472347	0
365	363	15	-58	31	1427472347	1
365	363	15	-58	31	1427472347	2
365	363	15	-58	31	1427472347	3
2	363	15	-57	31	1427472347	0
2	363	15	-57	31	1427472347	1
2	363	15	-57	31	1427472347	2
2	363	15	-57	31	1427472347	3
369	363	15	-78	31	1427472347	0
369	363	15	-78	31	1427472347	1
369	363	15	-78	31	1427472347	2
369	363	15	-78	31	1427472347	3
356	363	15	-43	31	1427472347	0
356	363	15	-42	31	1427472347	1
356	363	15	-43	31	1427472347	2
356	363	15	-43	31	1427472347	3
5	363	15	-37	31	1427472347	0
5	363	15	-37	31	1427472347	1
5	363	15	-37	31	1427472347	2
5	363	15	-37	31	1427472347	3
359	363	15	-55	31	1427472347	0
359	363	15	-55	31	1427472347	1
359	363	15	-55	31	1427472347	2
359	363	15	-55	31	1427472347	3
334	363	15	-59	31	1427472347	0
334	363	15	-59	31	1427472347	1
334	363	15	-58	31	1427472347	2
334	363	15	-59	31	1427472347	3
368	363	15	-59	31	1427472347	0
368	363	15	-59	31	1427472347	2
333	363	15	-52	31	1427472347	0
333	363	15	-49	31	1427472347	1
333	363	15	-49	31	1427472347	2
333	363	15	-52	31	1427472347	3
4	363	15	-59	31	1427472347	1
4	363	15	-59	31	1427472347	3
3	4	15	-65	31	1427472350	0
3	4	15	-65	31	1427472350	1
3	4	15	-65	31	1427472350	2
3	4	15	-65	31	1427472350	3
365	4	15	-50	31	1427472350	0
365	4	15	-53	31	1427472350	1
365	4	15	-50	31	1427472350	2
365	4	15	-51	31	1427472350	3
2	4	15	-46	31	1427472350	0
2	4	15	-46	31	1427472350	1
2	4	15	-45	31	1427472350	2
2	4	15	-45	31	1427472350	3
369	4	15	-45	31	1427472350	0
369	4	15	-45	31	1427472350	1
369	4	15	-45	31	1427472350	2
369	4	15	-45	31	1427472350	3
356	4	15	-60	31	1427472350	0
356	4	15	-61	31	1427472350	1
356	4	15	-60	31	1427472350	2
356	4	15	-60	31	1427472350	3
5	4	15	-41	31	1427472350	0
5	4	15	-41	31	1427472350	1
5	4	15	-41	31	1427472350	2
5	4	15	-41	31	1427472350	3
359	4	15	-57	31	1427472350	0
359	4	15	-57	31	1427472350	1
359	4	15	-57	31	1427472350	3
334	4	15	-50	31	1427472350	1
334	4	15	-50	31	1427472350	3
368	4	15	-53	31	1427472350	1
368	4	15	-53	31	1427472350	2
333	4	15	-41	31	1427472350	1
333	4	15	-41	31	1427472350	3
363	4	15	-57	31	1427472350	1
363	4	15	-57	31	1427472350	3
365	3	16	-60	31	1427472353	0
365	3	16	-60	31	1427472353	1
365	3	16	-60	31	1427472353	2
365	3	16	-60	31	1427472353	3
2	3	16	-56	31	1427472353	0
2	3	16	-56	31	1427472353	1
2	3	16	-56	31	1427472353	2
2	3	16	-56	31	1427472353	3
369	3	16	-62	31	1427472353	0
369	3	16	-62	31	1427472353	1
369	3	16	-62	31	1427472353	2
369	3	16	-62	31	1427472353	3
356	3	16	-58	31	1427472353	0
356	3	16	-58	31	1427472353	1
356	3	16	-58	31	1427472353	2
356	3	16	-58	31	1427472353	3
5	3	16	-57	31	1427472353	0
5	3	16	-57	31	1427472353	1
5	3	16	-57	31	1427472353	2
5	3	16	-57	31	1427472353	3
359	3	16	-44	31	1427472353	0
359	3	16	-44	31	1427472353	1
359	3	16	-44	31	1427472353	2
359	3	16	-44	31	1427472353	3
334	3	16	-61	31	1427472353	0
334	3	16	-61	31	1427472353	1
334	3	16	-61	31	1427472353	2
334	3	16	-61	31	1427472353	3
368	3	16	-70	31	1427472353	0
368	3	16	-70	31	1427472353	1
368	3	16	-70	31	1427472353	2
368	3	16	-70	31	1427472353	3
333	3	16	-53	31	1427472353	0
333	3	16	-52	31	1427472353	1
333	3	16	-51	31	1427472353	2
333	3	16	-51	31	1427472353	3
363	3	16	-56	31	1427472353	0
363	3	16	-56	31	1427472353	1
363	3	16	-56	31	1427472353	2
363	3	16	-56	31	1427472353	3
4	3	16	-66	31	1427472353	0
4	3	16	-66	31	1427472353	1
4	3	16	-66	31	1427472353	2
4	3	16	-66	31	1427472353	3
3	365	16	-61	31	1427472353	0
3	365	16	-60	31	1427472353	1
3	365	16	-61	31	1427472353	2
3	365	16	-60	31	1427472353	3
2	365	16	-43	31	1427472353	0
2	365	16	-43	31	1427472353	1
2	365	16	-44	31	1427472353	2
2	365	16	-43	31	1427472353	3
369	365	16	-38	31	1427472353	0
369	365	16	-38	31	1427472353	1
369	365	16	-38	31	1427472353	2
369	365	16	-38	31	1427472353	3
356	365	16	-53	31	1427472353	0
356	365	16	-52	31	1427472353	1
356	365	16	-50	31	1427472353	2
356	365	16	-53	31	1427472353	3
5	365	16	-54	31	1427472353	0
5	365	16	-54	31	1427472353	1
5	365	16	-54	31	1427472353	2
5	365	16	-54	31	1427472353	3
359	365	16	-46	31	1427472353	0
359	365	16	-46	31	1427472353	1
359	365	16	-46	31	1427472353	2
359	365	16	-46	31	1427472353	3
334	365	16	-63	31	1427472353	0
334	365	16	-63	31	1427472353	1
334	365	16	-62	31	1427472353	2
334	365	16	-63	31	1427472353	3
368	365	16	-52	31	1427472353	0
368	365	16	-49	31	1427472353	1
368	365	16	-50	31	1427472353	2
368	365	16	-50	31	1427472353	3
333	365	16	-45	31	1427472353	0
333	365	16	-43	31	1427472353	1
333	365	16	-44	31	1427472353	2
333	365	16	-43	31	1427472353	3
363	365	16	-59	31	1427472353	0
363	365	16	-57	31	1427472353	1
363	365	16	-58	31	1427472353	2
363	365	16	-59	31	1427472354	3
4	365	16	-53	31	1427472354	0
4	365	16	-53	31	1427472354	1
4	365	16	-53	31	1427472354	2
4	365	16	-53	31	1427472354	3
3	2	16	-58	31	1427472354	0
3	2	16	-56	31	1427472354	1
3	2	16	-58	31	1427472354	2
3	2	16	-58	31	1427472354	3
365	2	16	-44	31	1427472354	0
365	2	16	-44	31	1427472354	1
365	2	16	-44	31	1427472354	2
365	2	16	-44	31	1427472354	3
369	2	16	-43	31	1427472354	0
369	2	16	-43	31	1427472354	1
369	2	16	-43	31	1427472354	2
369	2	16	-43	31	1427472354	3
356	2	16	-47	31	1427472354	0
356	2	16	-47	31	1427472354	1
356	2	16	-48	31	1427472354	2
356	2	16	-48	31	1427472354	3
5	2	16	-56	31	1427472354	0
5	2	16	-56	31	1427472354	1
5	2	16	-56	31	1427472354	2
5	2	16	-56	31	1427472354	3
359	2	16	-58	31	1427472354	0
359	2	16	-58	31	1427472354	1
359	2	16	-58	31	1427472354	2
359	2	16	-58	31	1427472354	3
334	2	16	-43	31	1427472354	0
334	2	16	-43	31	1427472354	1
334	2	16	-43	31	1427472354	2
334	2	16	-43	31	1427472354	3
368	2	16	-45	31	1427472354	0
368	2	16	-45	31	1427472354	1
368	2	16	-45	31	1427472354	2
368	2	16	-45	31	1427472354	3
333	2	16	-61	31	1427472354	0
333	2	16	-61	31	1427472354	1
333	2	16	-61	31	1427472354	2
333	2	16	-61	31	1427472354	3
363	2	16	-55	31	1427472354	0
363	2	16	-56	31	1427472354	1
363	2	16	-55	31	1427472354	2
363	2	16	-56	31	1427472354	3
4	2	16	-43	31	1427472354	0
4	2	16	-43	31	1427472354	1
4	2	16	-43	31	1427472354	2
4	2	16	-44	31	1427472354	3
3	369	16	-63	31	1427472355	0
3	369	16	-63	31	1427472355	1
3	369	16	-62	31	1427472355	2
3	369	16	-63	31	1427472355	3
365	369	16	-37	31	1427472355	0
365	369	16	-35	31	1427472355	1
365	369	16	-35	31	1427472355	2
365	369	16	-37	31	1427472355	3
2	369	16	-43	31	1427472355	0
2	369	16	-43	31	1427472355	1
2	369	16	-43	31	1427472355	2
2	369	16	-43	31	1427472355	3
356	369	16	-49	31	1427472355	0
356	369	16	-47	31	1427472355	1
356	369	16	-48	31	1427472355	2
356	369	16	-47	31	1427472355	3
5	369	16	-53	31	1427472355	0
5	369	16	-53	31	1427472355	1
5	369	16	-52	31	1427472355	2
5	369	16	-53	31	1427472355	3
359	369	16	-59	31	1427472355	0
359	369	16	-59	31	1427472355	1
359	369	16	-59	31	1427472355	2
359	369	16	-59	31	1427472355	3
334	369	16	-45	31	1427472355	0
334	369	16	-45	31	1427472355	1
334	369	16	-46	31	1427472355	2
334	369	16	-46	31	1427472355	3
368	369	16	-58	31	1427472355	0
368	369	16	-58	31	1427472355	1
368	369	16	-56	31	1427472355	2
368	369	16	-59	31	1427472355	3
333	369	16	-47	31	1427472355	0
333	369	16	-47	31	1427472355	1
333	369	16	-46	31	1427472355	2
333	369	16	-47	31	1427472355	3
363	369	16	-69	31	1427472355	0
363	369	16	-69	31	1427472355	1
363	369	16	-69	31	1427472355	2
363	369	16	-71	31	1427472355	3
4	369	16	-47	31	1427472355	0
4	369	16	-45	31	1427472355	1
4	369	16	-45	31	1427472355	2
4	369	16	-45	31	1427472355	3
3	356	16	-59	31	1427472358	0
3	356	16	-57	31	1427472358	1
3	356	16	-59	31	1427472358	2
3	356	16	-59	31	1427472358	3
365	356	16	-55	31	1427472358	0
365	356	16	-55	31	1427472358	1
365	356	16	-55	31	1427472358	2
365	356	16	-55	31	1427472358	3
2	356	16	-54	31	1427472358	0
2	356	16	-52	31	1427472358	1
2	356	16	-52	31	1427472358	2
2	356	16	-53	31	1427472358	3
369	356	16	-52	31	1427472358	0
369	356	16	-55	31	1427472358	1
369	356	16	-52	31	1427472358	2
369	356	16	-53	31	1427472358	3
5	356	16	-45	31	1427472358	0
5	356	16	-46	31	1427472358	1
5	356	16	-45	31	1427472358	2
5	356	16	-46	31	1427472358	3
359	356	16	-44	31	1427472358	0
359	356	16	-44	31	1427472358	1
359	356	16	-44	31	1427472358	2
359	356	16	-44	31	1427472358	3
334	356	16	-61	31	1427472358	1
334	356	16	-61	31	1427472358	2
334	356	16	-61	31	1427472358	3
368	356	16	-61	31	1427472358	1
368	356	16	-61	31	1427472358	3
333	356	16	-51	31	1427472358	0
333	356	16	-54	31	1427472358	2
333	356	16	-53	31	1427472358	3
363	356	16	-42	31	1427472358	0
363	356	16	-42	31	1427472358	2
363	356	16	-42	31	1427472358	3
4	356	16	-59	31	1427472358	0
4	356	16	-59	31	1427472358	1
4	356	16	-59	31	1427472358	3
3	5	16	-60	31	1427472361	0
3	5	16	-60	31	1427472361	1
3	5	16	-57	31	1427472361	2
3	5	16	-57	31	1427472361	3
365	5	16	-60	31	1427472361	0
365	5	16	-60	31	1427472361	1
365	5	16	-60	31	1427472361	2
365	5	16	-60	31	1427472361	3
2	5	16	-58	31	1427472361	0
2	5	16	-58	31	1427472361	1
2	5	16	-58	31	1427472361	2
2	5	16	-58	31	1427472361	3
369	5	16	-55	31	1427472361	0
369	5	16	-55	31	1427472361	1
369	5	16	-55	31	1427472361	2
369	5	16	-56	31	1427472361	3
356	5	16	-45	31	1427472361	0
356	5	16	-45	31	1427472361	1
356	5	16	-45	31	1427472361	2
356	5	16	-45	31	1427472361	3
359	5	16	-53	31	1427472361	0
359	5	16	-50	31	1427472361	1
359	5	16	-52	31	1427472361	2
359	5	16	-52	31	1427472361	3
334	5	16	-74	31	1427472361	0
334	5	16	-74	31	1427472361	1
334	5	16	-74	31	1427472361	2
334	5	16	-74	31	1427472361	3
368	5	16	-43	31	1427472361	0
368	5	16	-43	31	1427472361	1
368	5	16	-43	31	1427472361	2
368	5	16	-43	31	1427472361	3
333	5	16	-51	31	1427472361	1
333	5	16	-51	31	1427472361	3
363	5	16	-37	31	1427472361	1
363	5	16	-37	31	1427472361	3
4	5	16	-49	31	1427472361	0
4	5	16	-46	31	1427472361	1
4	5	16	-46	31	1427472361	2
3	359	16	-43	31	1427472364	0
3	359	16	-43	31	1427472364	1
3	359	16	-43	31	1427472364	2
3	359	16	-43	31	1427472364	3
365	359	16	-49	31	1427472364	0
365	359	16	-49	31	1427472364	1
365	359	16	-49	31	1427472364	2
365	359	16	-45	31	1427472364	3
2	359	16	-57	31	1427472364	0
2	359	16	-57	31	1427472364	1
2	359	16	-57	31	1427472364	2
2	359	16	-57	31	1427472364	3
