96	141	20	-64	31	1356290529414	0
10	141	20	-81	31	1356290529415	0
16	141	20	-66	31	1356290529436	1
145	141	20	-66	31	1356290529439	1
138	141	20	-76	31	1356290529443	1
88	141	20	-77	31	1356290529444	1
96	141	20	-64	31	1356290529444	1
10	141	20	-81	31	1356290529445	1
147	141	20	-66	31	1356290529453	1
92	141	20	-55	31	1356290529456	1
138	141	20	-76	31	1356290529483	2
16	141	20	-66	31	1356290529486	2
145	141	20	-66	31	1356290529489	2
147	141	20	-66	31	1356290529493	2
88	141	20	-76	31	1356290529494	2
96	141	20	-64	31	1356290529494	2
10	141	20	-81	31	1356290529495	2
92	141	20	-55	31	1356290529496	2
145	141	20	-66	31	1356290529519	3
88	141	20	-76	31	1356290529524	3
96	141	20	-64	31	1356290529524	3
10	141	20	-81	31	1356290529525	3
138	141	20	-76	31	1356290529533	3
147	141	20	-66	31	1356290529533	3
92	141	20	-55	31	1356290529536	3
16	141	20	-66	31	1356290529536	3
138	141	20	-76	31	1356290529563	4
147	141	20	-66	31	1356290529563	4
96	141	20	-64	31	1356290529564	4
10	141	20	-81	31	1356290529565	4
92	141	20	-55	31	1356290529566	4
16	141	20	-66	31	1356290529566	4
145	141	20	-66	31	1356290529569	4
88	141	20	-76	31	1356290529574	4
145	141	20	-66	31	1356290529599	5
88	141	20	-77	31	1356290529604	5
96	141	20	-64	31	1356290529604	5
10	141	20	-82	31	1356290529605	5
138	141	20	-76	31	1356290529613	5
147	141	20	-66	31	1356290529613	5
92	141	20	-55	31	1356290529616	5
16	141	20	-66	31	1356290529616	5
138	141	20	-76	31	1356290529643	6
147	141	20	-66	31	1356290529643	6
96	141	20	-64	31	1356290529644	6
10	141	20	-81	31	1356290529645	6
92	141	20	-55	31	1356290529646	6
16	141	20	-66	31	1356290529646	6
145	141	20	-66	31	1356290529649	6
88	141	20	-76	31	1356290529654	6
96	141	20	-64	31	1356290529684	7
10	141	20	-81	31	1356290529685	7
138	141	20	-76	31	1356290529693	7
147	141	20	-66	31	1356290529693	7
88	141	20	-77	31	1356290529694	7
92	141	20	-55	31	1356290529696	7
16	141	20	-66	31	1356290529696	7
145	141	20	-66	31	1356290529699	7
138	141	20	-76	31	1356290529723	8
147	141	20	-66	31	1356290529723	8
88	141	20	-77	31	1356290529724	8
10	141	20	-81	31	1356290529725	8
92	141	20	-55	31	1356290529726	8
16	141	20	-66	31	1356290529726	8
145	141	20	-66	31	1356290529729	8
96	141	20	-64	31	1356290529734	8
145	141	20	-66	31	1356290529759	9
147	141	20	-66	31	1356290529763	9
96	141	20	-64	31	1356290529764	9
10	141	20	-81	31	1356290529765	9
138	141	20	-76	31	1356290529773	9
88	141	20	-76	31	1356290529774	9
92	141	20	-55	31	1356290529776	9
16	141	20	-66	31	1356290529776	9
138	141	20	-76	31	1356290529802	10
88	141	20	-76	31	1356290529803	10
92	141	20	-55	31	1356290529806	10
16	141	20	-66	31	1356290529806	10
145	141	20	-66	31	1356290529809	10
147	141	20	-66	31	1356290529813	10
96	141	20	-64	31	1356290529814	10
10	141	20	-81	31	1356290529815	10
147	141	20	-66	31	1356290529843	11
96	141	20	-64	31	1356290529844	11
10	141	20	-81	31	1356290529845	11
92	141	20	-55	31	1356290529846	11
138	141	20	-76	31	1356290529853	11
88	141	20	-76	31	1356290529854	11
16	141	20	-66	31	1356290529856	11
145	141	20	-66	31	1356290529859	11
138	141	20	-76	31	1356290529883	12
88	141	20	-75	31	1356290529884	12
145	141	20	-66	31	1356290529889	12
147	141	20	-66	31	1356290529893	12
96	141	20	-64	31	1356290529894	12
10	141	20	-81	31	1356290529895	12
92	141	20	-55	31	1356290529896	12
16	141	20	-66	31	1356290529896	12
147	141	20	-66	31	1356290529923	13
10	141	20	-82	31	1356290529925	13
92	141	20	-55	31	1356290529926	13
138	141	20	-76	31	1356290529933	13
88	141	20	-76	31	1356290529934	13
16	141	20	-66	31	1356290529936	13
145	141	20	-66	31	1356290529939	13
96	141	20	-64	31	1356290529944	13
88	141	20	-76	31	1356290529964	14
145	141	20	-67	31	1356290529969	14
147	141	20	-66	31	1356290529973	14
96	141	20	-64	31	1356290529974	14
10	141	20	-81	31	1356290529975	14
92	141	20	-55	31	1356290529976	14
16	141	20	-66	31	1356290529976	14
138	141	20	-76	31	1356290529983	14
147	141	20	-66	31	1356290530003	15
96	141	20	-64	31	1356290530004	15
10	141	20	-81	31	1356290530005	15
92	141	20	-55	31	1356290530005	15
138	141	20	-76	31	1356290530012	15
88	141	20	-76	31	1356290530014	15
16	141	20	-66	31	1356290530016	15
145	141	20	-66	31	1356290530019	15
145	141	20	-66	31	1356290530049	16
147	141	20	-66	31	1356290530053	16
96	141	20	-64	31	1356290530054	16
10	141	20	-82	31	1356290530055	16
92	141	20	-55	31	1356290530056	16
16	141	20	-66	31	1356290530056	16
138	141	20	-76	31	1356290530062	16
88	141	20	-76	31	1356290530064	16
16	141	20	-66	31	1356290530086	17
92	141	20	-55	31	1356290530087	17
138	141	20	-76	31	1356290530093	17
88	141	20	-76	31	1356290530094	17
145	141	20	-66	31	1356290530099	17
147	141	20	-66	31	1356290530104	17
96	141	20	-64	31	1356290530105	17
10	141	20	-81	31	1356290530105	17
145	141	20	-66	31	1356290530129	18
147	141	20	-66	31	1356290530134	18
96	141	20	-64	31	1356290530134	18
10	141	20	-81	31	1356290530135	18
92	141	20	-55	31	1356290530136	18
16	141	20	-66	31	1356290530136	18
138	141	20	-76	31	1356290530143	18
88	141	20	-76	31	1356290530144	18
10	141	20	-81	31	1356290530165	19
92	141	20	-55	31	1356290530166	19
16	141	20	-66	31	1356290530166	19
138	141	20	-76	31	1356290530173	19
88	141	20	-76	31	1356290530175	19
145	141	20	-67	31	1356290530179	19
147	141	20	-66	31	1356290530183	19
96	141	20	-64	31	1356290530184	19
138	141	20	-76	31	1356290530203	20
88	141	20	-76	31	1356290530204	20
145	141	20	-66	31	1356290530209	20
147	141	20	-66	31	1356290530213	20
96	141	20	-63	31	1356290530214	20
10	141	20	-81	31	1356290530215	20
92	141	20	-55	31	1356290530216	20
16	141	20	-66	31	1356290530216	20
145	141	20	-66	31	1356290530239	21
147	141	20	-66	31	1356290530243	21
96	141	20	-63	31	1356290530244	21
10	141	20	-81	31	1356290530245	21
92	141	20	-55	31	1356290530246	21
16	141	20	-66	31	1356290530246	21
138	141	20	-76	31	1356290530253	21
88	141	20	-76	31	1356290530254	21
145	141	20	-66	31	1356290530289	22
147	141	20	-66	31	1356290530293	22
96	141	20	-63	31	1356290530295	22
10	141	20	-81	31	1356290530295	22
92	141	20	-55	31	1356290530296	22
16	141	20	-66	31	1356290530296	22
138	141	20	-76	31	1356290530303	22
88	141	20	-77	31	1356290530304	22
10	141	20	-81	31	1356290530325	23
92	141	20	-55	31	1356290530326	23
16	141	20	-66	31	1356290530326	23
138	141	20	-76	31	1356290530333	23
88	141	20	-76	31	1356290530334	23
145	141	20	-66	31	1356290530339	23
147	141	20	-66	31	1356290530343	23
96	141	20	-63	31	1356290530344	23
138	141	20	-76	31	1356290530363	24
88	141	20	-77	31	1356290530364	24
145	141	20	-66	31	1356290530369	24
147	141	20	-66	31	1356290530373	24
96	141	20	-63	31	1356290530374	24
10	141	20	-81	31	1356290530375	24
92	141	20	-55	31	1356290530376	24
16	141	20	-66	31	1356290530376	24
145	141	20	-66	31	1356290530399	25
147	141	20	-66	31	1356290530403	25
96	141	20	-64	31	1356290530404	25
10	141	20	-81	31	1356290530405	25
92	141	20	-55	31	1356290530406	25
16	141	20	-66	31	1356290530406	25
138	141	20	-76	31	1356290530412	25
88	141	20	-76	31	1356290530414	25
145	141	20	-66	31	1356290530449	26
147	141	20	-66	31	1356290530453	26
96	141	20	-63	31	1356290530454	26
10	141	20	-81	31	1356290530455	26
92	141	20	-55	31	1356290530455	26
16	141	20	-66	31	1356290530456	26
138	141	20	-76	31	1356290530462	26
88	141	20	-77	31	1356290530464	26
145	141	20	-66	31	1356290530479	27
147	141	20	-66	31	1356290530483	27
96	141	20	-63	31	1356290530484	27
10	141	20	-81	31	1356290530485	27
92	141	20	-55	31	1356290530485	27
16	141	20	-66	31	1356290530486	27
138	141	20	-76	31	1356290530492	27
88	141	20	-77	31	1356290530493	27
138	141	20	-76	31	1356290530523	28
88	141	20	-76	31	1356290530524	28
145	141	20	-66	31	1356290530529	28
147	141	20	-66	31	1356290530533	28
96	141	20	-64	31	1356290530534	28
10	141	20	-81	31	1356290530535	28
92	141	20	-55	31	1356290530536	28
16	141	20	-66	31	1356290530536	28
16	141	20	-66	31	1356290530566	29
138	141	20	-76	31	1356290530573	29
147	141	20	-66	31	1356290530573	29
88	141	20	-76	31	1356290530574	29
96	141	20	-64	31	1356290530574	29
145	141	20	-66	31	1356290530579	29
10	141	20	-81	31	1356290530585	29
92	141	20	-55	31	1356290530586	29
145	141	20	-66	31	1356290530609	30
147	141	20	-66	31	1356290530613	30
88	141	20	-76	31	1356290530614	30
96	141	20	-63	31	1356290530614	30
10	141	20	-81	31	1356290530615	30
92	141	20	-55	31	1356290530616	30
16	141	20	-66	31	1356290530616	30
138	141	20	-76	31	1356290530623	30
138	141	20	-76	31	1356290530653	31
147	141	20	-66	31	1356290530653	31
88	141	20	-76	31	1356290530654	31
96	141	20	-64	31	1356290530654	31
10	141	20	-81	31	1356290530655	31
145	141	20	-66	31	1356290530659	31
92	141	20	-55	31	1356290530666	31
16	141	20	-66	31	1356290530666	31
145	141	20	-66	31	1356290530689	32
147	141	20	-66	31	1356290530693	32
88	141	20	-76	31	1356290530693	32
96	141	20	-64	31	1356290530694	32
10	141	20	-81	31	1356290530695	32
92	141	20	-55	31	1356290530696	32
16	141	20	-66	31	1356290530696	32
138	141	20	-76	31	1356290530702	32
10	141	20	-81	31	1356290530725	33
92	141	20	-55	31	1356290530726	33
16	141	20	-66	31	1356290530726	33
138	141	20	-76	31	1356290530733	33
147	141	20	-66	31	1356290530733	33
88	141	20	-76	31	1356290530734	33
96	141	20	-64	31	1356290530734	33
145	141	20	-67	31	1356290530739	33
96	141	20	-64	31	1356290530764	34
145	141	20	-66	31	1356290530769	34
147	141	20	-66	31	1356290530773	34
88	141	20	-76	31	1356290530774	34
10	141	20	-82	31	1356290530775	34
92	141	20	-55	31	1356290530776	34
16	141	20	-66	31	1356290530776	34
138	141	20	-76	31	1356290530783	34
138	141	20	-76	31	1356290530813	35
147	141	20	-66	31	1356290530813	35
88	141	20	-76	31	1356290530814	35
96	141	20	-64	31	1356290530814	35
10	141	20	-82	31	1356290530815	35
145	141	20	-66	31	1356290530819	35
92	141	20	-55	31	1356290530826	35
16	141	20	-66	31	1356290530826	35
138	141	20	-76	31	1356290530843	36
96	141	20	-63	31	1356290530844	36
145	141	20	-66	31	1356290530849	36
147	141	20	-66	31	1356290530853	36
88	141	20	-76	31	1356290530854	36
10	141	20	-81	31	1356290530855	36
92	141	20	-55	31	1356290530856	36
16	141	20	-66	31	1356290530856	36
145	141	20	-66	31	1356290530879	37
88	141	20	-77	31	1356290530884	37
10	141	20	-82	31	1356290530885	37
92	141	20	-55	31	1356290530886	37
16	141	20	-66	31	1356290530886	37
138	141	20	-76	31	1356290530892	37
147	141	20	-66	31	1356290530893	37
96	141	20	-64	31	1356290530894	37
147	141	20	-66	31	1356290530923	38
96	141	20	-64	31	1356290530924	38
145	141	20	-66	31	1356290530929	38
88	141	20	-75	31	1356290530934	38
10	141	20	-81	31	1356290530935	38
92	141	20	-55	31	1356290530936	38
16	141	20	-66	31	1356290530936	38
138	141	20	-76	31	1356290530942	38
145	141	20	-66	31	1356290530959	39
88	141	20	-76	31	1356290530964	39
10	141	20	-81	31	1356290530965	39
92	141	20	-55	31	1356290530966	39
16	141	20	-66	31	1356290530966	39
138	141	20	-76	31	1356290530973	39
147	141	20	-66	31	1356290530973	39
96	141	20	-64	31	1356290530974	39
10	96	20	-91	31	1356290531085	0
145	96	20	-86	31	1356290531089	0
141	96	20	-64	31	1356290531093	0
88	96	20	-77	31	1356290531094	0
92	96	20	-78	31	1356290531096	0
16	96	20	-64	31	1356290531096	0
138	96	20	-63	31	1356290531102	0
147	96	20	-83	31	1356290531104	0
138	96	20	-62	31	1356290531113	1
145	96	20	-87	31	1356290531119	1
147	96	20	-82	31	1356290531123	1
88	96	20	-77	31	1356290531124	1
92	96	20	-78	31	1356290531126	1
16	96	20	-64	31	1356290531126	1
138	96	20	-62	31	1356290531133	2
147	96	20	-82	31	1356290531133	2
141	96	20	-64	31	1356290531135	1
141	96	20	-64	31	1356290531135	2
92	96	20	-78	31	1356290531136	2
16	96	20	-63	31	1356290531136	2
145	96	20	-88	31	1356290531139	2
88	96	20	-77	31	1356290531144	2
138	96	20	-62	31	1356290531162	3
147	96	20	-82	31	1356290531163	3
141	96	20	-64	31	1356290531163	3
145	96	20	-87	31	1356290531169	3
88	96	20	-77	31	1356290531174	3
92	96	20	-78	31	1356290531176	3
16	96	20	-64	31	1356290531176	3
88	96	20	-77	31	1356290531204	4
92	96	20	-78	31	1356290531206	4
16	96	20	-64	31	1356290531206	4
138	96	20	-62	31	1356290531213	4
147	96	20	-82	31	1356290531213	4
141	96	20	-64	31	1356290531213	4
10	96	20	-91	31	1356290531215	4
145	96	20	-88	31	1356290531219	4
141	96	20	-64	31	1356290531243	5
10	96	20	-91	31	1356290531245	5
16	96	20	-64	31	1356290531246	5
145	96	20	-87	31	1356290531249	5
88	96	20	-79	31	1356290531254	5
92	96	20	-78	31	1356290531256	5
138	96	20	-62	31	1356290531263	5
147	96	20	-82	31	1356290531263	5
88	96	20	-78	31	1356290531284	6
92	96	20	-78	31	1356290531286	6
16	96	20	-64	31	1356290531286	6
138	96	20	-62	31	1356290531293	6
141	96	20	-64	31	1356290531294	6
147	96	20	-82	31	1356290531294	6
10	96	20	-91	31	1356290531295	6
145	96	20	-88	31	1356290531299	6
147	96	20	-82	31	1356290531323	7
141	96	20	-64	31	1356290531324	7
10	96	20	-91	31	1356290531325	7
16	96	20	-64	31	1356290531326	7
145	96	20	-86	31	1356290531329	7
88	96	20	-78	31	1356290531334	7
92	96	20	-78	31	1356290531336	7
138	96	20	-62	31	1356290531343	7
145	96	20	-88	31	1356290531359	8
88	96	20	-77	31	1356290531364	8
92	96	20	-78	31	1356290531366	8
16	96	20	-64	31	1356290531366	8
138	96	20	-62	31	1356290531373	8
147	96	20	-82	31	1356290531373	8
141	96	20	-64	31	1356290531373	8
10	96	20	-91	31	1356290531375	8
92	96	20	-78	31	1356290531406	9
16	96	20	-64	31	1356290531406	9
145	96	20	-88	31	1356290531409	9
138	96	20	-62	31	1356290531412	9
88	96	20	-77	31	1356290531414	9
147	96	20	-83	31	1356290531423	9
141	96	20	-64	31	1356290531423	9
10	96	20	-91	31	1356290531425	9
138	96	20	-62	31	1356290531453	10
147	96	20	-82	31	1356290531453	10
141	96	20	-64	31	1356290531453	10
92	96	20	-78	31	1356290531456	10
16	96	20	-64	31	1356290531456	10
145	96	20	-86	31	1356290531459	10
88	96	20	-78	31	1356290531464	10
141	96	20	-64	31	1356290531484	11
10	96	20	-91	31	1356290531485	11
92	96	20	-78	31	1356290531486	11
16	96	20	-64	31	1356290531486	11
145	96	20	-86	31	1356290531489	11
138	96	20	-62	31	1356290531493	11
88	96	20	-77	31	1356290531494	11
147	96	20	-82	31	1356290531503	11
138	96	20	-62	31	1356290531533	12
147	96	20	-83	31	1356290531533	12
141	96	20	-64	31	1356290531533	12
10	96	20	-91	31	1356290531535	12
92	96	20	-78	31	1356290531536	12
16	96	20	-64	31	1356290531536	12
145	96	20	-88	31	1356290531539	12
88	96	20	-77	31	1356290531544	12
141	96	20	-64	31	1356290531563	13
92	96	20	-78	31	1356290531566	13
16	96	20	-64	31	1356290531566	13
145	96	20	-88	31	1356290531569	13
138	96	20	-62	31	1356290531573	13
88	96	20	-77	31	1356290531574	13
147	96	20	-83	31	1356290531583	13
138	96	20	-62	31	1356290531613	14
147	96	20	-83	31	1356290531613	14
141	96	20	-64	31	1356290531614	14
10	96	20	-91	31	1356290531615	14
92	96	20	-78	31	1356290531616	14
16	96	20	-64	31	1356290531616	14
145	96	20	-88	31	1356290531619	14
88	96	20	-77	31	1356290531624	14
141	96	20	-64	31	1356290531643	15
10	96	20	-91	31	1356290531645	15
92	96	20	-78	31	1356290531646	15
16	96	20	-64	31	1356290531646	15
145	96	20	-87	31	1356290531649	15
138	96	20	-62	31	1356290531653	15
88	96	20	-77	31	1356290531654	15
147	96	20	-82	31	1356290531663	15
145	96	20	-88	31	1356290531679	16
88	96	20	-78	31	1356290531684	16
92	96	20	-78	31	1356290531686	16
138	96	20	-62	31	1356290531693	16
147	96	20	-82	31	1356290531693	16
141	96	20	-64	31	1356290531693	16
10	96	20	-91	31	1356290531695	16
16	96	20	-64	31	1356290531696	16
138	96	20	-62	31	1356290531723	17
147	96	20	-83	31	1356290531723	17
141	96	20	-64	31	1356290531723	17
92	96	20	-78	31	1356290531726	17
16	96	20	-64	31	1356290531726	17
145	96	20	-86	31	1356290531729	17
88	96	20	-77	31	1356290531734	17
145	96	20	-88	31	1356290531759	18
88	96	20	-78	31	1356290531764	18
138	96	20	-62	31	1356290531773	18
147	96	20	-82	31	1356290531773	18
141	96	20	-64	31	1356290531773	18
92	96	20	-78	31	1356290531775	18
16	96	20	-64	31	1356290531776	18
141	96	20	-64	31	1356290531803	19
92	96	20	-78	31	1356290531806	19
16	96	20	-64	31	1356290531806	19
145	96	20	-88	31	1356290531809	19
138	96	20	-62	31	1356290531813	19
147	96	20	-82	31	1356290531813	19
88	96	20	-78	31	1356290531814	19
92	96	20	-78	31	1356290531836	20
145	96	20	-86	31	1356290531839	20
88	96	20	-78	31	1356290531844	20
138	96	20	-62	31	1356290531853	20
147	96	20	-83	31	1356290531853	20
141	96	20	-64	31	1356290531853	20
10	96	20	-91	31	1356290531855	20
16	96	20	-64	31	1356290531856	20
141	96	20	-64	31	1356290531883	21
10	96	20	-91	31	1356290531885	21
92	96	20	-78	31	1356290531886	21
16	96	20	-64	31	1356290531886	21
145	96	20	-88	31	1356290531889	21
138	96	20	-62	31	1356290531893	21
147	96	20	-83	31	1356290531893	21
88	96	20	-77	31	1356290531894	21
138	96	20	-62	31	1356290531933	22
147	96	20	-83	31	1356290531933	22
141	96	20	-64	31	1356290531933	22
88	96	20	-77	31	1356290531934	22
92	96	20	-78	31	1356290531936	22
16	96	20	-64	31	1356290531936	22
145	96	20	-88	31	1356290531939	22
88	96	20	-77	31	1356290531964	23
92	96	20	-78	31	1356290531966	23
145	96	20	-88	31	1356290531969	23
138	96	20	-62	31	1356290531973	23
147	96	20	-83	31	1356290531973	23
141	96	20	-64	31	1356290531983	23
10	96	20	-91	31	1356290531985	23
16	96	20	-64	31	1356290531986	23
138	96	20	-62	31	1356290532013	24
147	96	20	-82	31	1356290532013	24
141	96	20	-64	31	1356290532013	24
88	96	20	-79	31	1356290532014	24
92	96	20	-78	31	1356290532016	24
16	96	20	-64	31	1356290532016	24
145	96	20	-86	31	1356290532019	24
141	96	20	-64	31	1356290532043	25
88	96	20	-78	31	1356290532044	25
92	96	20	-78	31	1356290532046	25
16	96	20	-64	31	1356290532046	25
145	96	20	-88	31	1356290532049	25
138	96	20	-62	31	1356290532053	25
147	96	20	-82	31	1356290532053	25
138	96	20	-62	31	1356290532083	26
147	96	20	-82	31	1356290532083	26
141	96	20	-64	31	1356290532093	26
88	96	20	-78	31	1356290532094	26
92	96	20	-78	31	1356290532096	26
16	96	20	-64	31	1356290532096	26
145	96	20	-88	31	1356290532099	26
88	96	20	-78	31	1356290532124	27
92	96	20	-78	31	1356290532126	27
145	96	20	-88	31	1356290532129	27
138	96	20	-62	31	1356290532133	27
147	96	20	-82	31	1356290532133	27
16	96	20	-64	31	1356290532136	27
141	96	20	-64	31	1356290532143	27
138	96	20	-62	31	1356290532163	28
147	96	20	-82	31	1356290532163	28
141	96	20	-64	31	1356290532173	28
88	96	20	-78	31	1356290532174	28
92	96	20	-78	31	1356290532176	28
16	96	20	-64	31	1356290532176	28
145	96	20	-88	31	1356290532179	28
141	96	20	-64	31	1356290532203	29
88	96	20	-77	31	1356290532204	29
92	96	20	-78	31	1356290532206	29
16	96	20	-63	31	1356290532206	29
145	96	20	-88	31	1356290532209	29
138	96	20	-62	31	1356290532213	29
147	96	20	-82	31	1356290532213	29
145	96	20	-87	31	1356290532239	30
138	96	20	-62	31	1356290532243	30
147	96	20	-83	31	1356290532243	30
141	96	20	-64	31	1356290532254	30
88	96	20	-77	31	1356290532254	30
10	96	20	-91	31	1356290532255	30
92	96	20	-78	31	1356290532256	30
16	96	20	-64	31	1356290532256	30
141	96	20	-64	31	1356290532283	31
88	96	20	-77	31	1356290532284	31
92	96	20	-78	31	1356290532286	31
16	96	20	-64	31	1356290532286	31
145	96	20	-88	31	1356290532289	31
138	96	20	-62	31	1356290532293	31
147	96	20	-83	31	1356290532293	31
145	96	20	-86	31	1356290532319	32
138	96	20	-62	31	1356290532323	32
147	96	20	-82	31	1356290532323	32
16	96	20	-63	31	1356290532326	32
141	96	20	-64	31	1356290532333	32
88	96	20	-77	31	1356290532334	32
10	96	20	-91	31	1356290532335	32
92	96	20	-78	31	1356290532336	32
145	96	20	-88	31	1356290532369	33
138	96	20	-62	31	1356290532373	33
147	96	20	-83	31	1356290532373	33
16	96	20	-64	31	1356290532376	33
141	96	20	-64	31	1356290532383	33
88	96	20	-77	31	1356290532384	33
92	96	20	-78	31	1356290532386	33
16	96	20	-64	31	1356290532406	34
141	96	20	-64	31	1356290532414	34
88	96	20	-78	31	1356290532414	34
10	96	20	-91	31	1356290532415	34
92	96	20	-78	31	1356290532416	34
145	96	20	-88	31	1356290532421	34
138	96	20	-62	31	1356290532423	34
147	96	20	-83	31	1356290532423	34
145	96	20	-88	31	1356290532449	35
138	96	20	-62	31	1356290532453	35
147	96	20	-82	31	1356290532453	35
16	96	20	-64	31	1356290532456	35
141	96	20	-64	31	1356290532463	35
88	96	20	-77	31	1356290532464	35
92	96	20	-78	31	1356290532466	35
16	96	20	-64	31	1356290532486	36
141	96	20	-64	31	1356290532494	36
88	96	20	-77	31	1356290532494	36
92	96	20	-78	31	1356290532496	36
145	96	20	-87	31	1356290532499	36
138	96	20	-62	31	1356290532503	36
147	96	20	-82	31	1356290532503	36
141	96	20	-64	31	1356290532523	37
88	96	20	-77	31	1356290532524	37
92	96	20	-78	31	1356290532526	37
145	96	20	-86	31	1356290532529	37
138	96	20	-62	31	1356290532533	37
147	96	20	-83	31	1356290532533	37
10	96	20	-91	31	1356290532535	37
16	96	20	-64	31	1356290532536	37
141	96	20	-64	31	1356290532573	38
88	96	20	-77	31	1356290532574	38
10	96	20	-91	31	1356290532575	38
92	96	20	-78	31	1356290532576	38
145	96	20	-87	31	1356290532579	38
138	96	20	-62	31	1356290532583	38
147	96	20	-83	31	1356290532583	38
16	96	20	-63	31	1356290532586	38
141	96	20	-64	31	1356290532603	39
88	96	20	-78	31	1356290532604	39
10	96	20	-91	31	1356290532605	39
92	96	20	-78	31	1356290532606	39
145	96	20	-88	31	1356290532609	39
138	96	20	-62	31	1356290532613	39
147	96	20	-82	31	1356290532613	39
16	96	20	-64	31	1356290532616	39
141	138	20	-74	31	1356290532733	0
88	138	20	-86	31	1356290532734	0
92	138	20	-72	31	1356290532736	0
145	138	20	-82	31	1356290532739	0
147	138	20	-90	31	1356290532743	0
88	138	20	-86	31	1356290532744	1
96	138	20	-60	31	1356290532744	0
92	138	20	-72	31	1356290532746	1
16	138	20	-51	31	1356290532746	0
145	138	20	-83	31	1356290532749	1
147	138	20	-90	31	1356290532753	1
16	138	20	-49	31	1356290532756	1
141	138	20	-74	31	1356290532763	1
145	138	20	-82	31	1356290532769	2
147	138	20	-89	31	1356290532773	2
92	138	20	-74	31	1356290532776	2
16	138	20	-50	31	1356290532776	2
141	138	20	-74	31	1356290532783	2
88	138	20	-86	31	1356290532784	2
96	138	20	-60	31	1356290532785	1
96	138	20	-60	31	1356290532785	2
147	138	20	-90	31	1356290532803	3
96	138	20	-60	31	1356290532804	3
16	138	20	-50	31	1356290532806	3
141	138	20	-74	31	1356290532813	3
88	138	20	-86	31	1356290532814	3
92	138	20	-72	31	1356290532816	3
145	138	20	-82	31	1356290532819	3
145	138	20	-82	31	1356290532849	4
147	138	20	-89	31	1356290532853	4
88	138	20	-86	31	1356290532854	4
96	138	20	-60	31	1356290532854	4
92	138	20	-72	31	1356290532856	4
16	138	20	-51	31	1356290532856	4
141	138	20	-74	31	1356290532863	4
16	138	20	-49	31	1356290532886	5
141	138	20	-75	31	1356290532893	5
88	138	20	-86	31	1356290532894	5
92	138	20	-72	31	1356290532896	5
145	138	20	-82	31	1356290532899	5
147	138	20	-90	31	1356290532903	5
96	138	20	-60	31	1356290532904	5
92	138	20	-72	31	1356290532926	6
145	138	20	-82	31	1356290532929	6
147	138	20	-90	31	1356290532933	6
141	138	20	-74	31	1356290532934	6
88	138	20	-86	31	1356290532934	6
96	138	20	-60	31	1356290532934	6
16	138	20	-51	31	1356290532936	6
92	138	20	-72	31	1356290532966	7
16	138	20	-52	31	1356290532966	7
147	138	20	-89	31	1356290532973	7
141	138	20	-75	31	1356290532973	7
88	138	20	-86	31	1356290532974	7
145	138	20	-82	31	1356290532979	7
96	138	20	-60	31	1356290532984	7
147	138	20	-90	31	1356290533013	8
141	138	20	-74	31	1356290533013	8
88	138	20	-86	31	1356290533014	8
96	138	20	-60	31	1356290533014	8
92	138	20	-72	31	1356290533016	8
16	138	20	-49	31	1356290533016	8
145	138	20	-82	31	1356290533029	8
145	138	20	-82	31	1356290533039	9
147	138	20	-89	31	1356290533043	9
96	138	20	-60	31	1356290533044	9
92	138	20	-74	31	1356290533046	9
16	138	20	-51	31	1356290533046	9
141	138	20	-74	31	1356290533054	9
88	138	20	-86	31	1356290533054	9
145	138	20	-82	31	1356290533089	10
147	138	20	-90	31	1356290533093	10
141	138	20	-74	31	1356290533093	10
88	138	20	-85	31	1356290533094	10
96	138	20	-60	31	1356290533094	10
92	138	20	-72	31	1356290533096	10
16	138	20	-51	31	1356290533096	10
92	138	20	-74	31	1356290533126	11
16	138	20	-52	31	1356290533126	11
147	138	20	-90	31	1356290533134	11
141	138	20	-74	31	1356290533134	11
145	138	20	-82	31	1356290533139	11
96	138	20	-60	31	1356290533144	11
141	138	20	-75	31	1356290533173	12
88	138	20	-86	31	1356290533174	12
96	138	20	-60	31	1356290533174	12
92	138	20	-72	31	1356290533176	12
16	138	20	-51	31	1356290533176	12
147	138	20	-89	31	1356290533183	12
145	138	20	-82	31	1356290533189	12
88	138	20	-86	31	1356290533204	13
92	138	20	-74	31	1356290533206	13
147	138	20	-90	31	1356290533213	13
141	138	20	-75	31	1356290533213	13
96	138	20	-60	31	1356290533214	13
16	138	20	-52	31	1356290533216	13
145	138	20	-83	31	1356290533219	13
145	138	20	-82	31	1356290533249	14
147	138	20	-90	31	1356290533253	14
141	138	20	-74	31	1356290533253	14
88	138	20	-85	31	1356290533254	14
96	138	20	-60	31	1356290533254	14
92	138	20	-74	31	1356290533256	14
16	138	20	-51	31	1356290533256	14
88	138	20	-87	31	1356290533284	15
92	138	20	-72	31	1356290533286	15
147	138	20	-89	31	1356290533293	15
141	138	20	-74	31	1356290533293	15
96	138	20	-60	31	1356290533295	15
16	138	20	-52	31	1356290533296	15
145	138	20	-82	31	1356290533299	15
141	138	20	-74	31	1356290533333	16
88	138	20	-86	31	1356290533334	16
96	138	20	-60	31	1356290533334	16
92	138	20	-74	31	1356290533336	16
16	138	20	-49	31	1356290533336	16
147	138	20	-89	31	1356290533343	16
145	138	20	-82	31	1356290533349	16
88	138	20	-85	31	1356290533364	17
92	138	20	-72	31	1356290533366	17
16	138	20	-51	31	1356290533366	17
