13	20	15	-58	31	1429721209	2
13	20	15	-58	31	1429721209	3
13	20	15	-58	31	1429721209	4
9	20	15	-70	31	1429721209	0
9	20	15	-70	31	1429721209	1
9	20	15	-70	31	1429721209	2
9	20	15	-70	31	1429721209	3
9	20	15	-70	31	1429721209	4
15	20	15	-54	31	1429721209	0
15	20	15	-55	31	1429721209	1
15	20	15	-54	31	1429721209	3
15	20	15	-54	31	1429721209	4
2	20	15	-66	31	1429721209	0
2	20	15	-67	31	1429721209	1
2	20	15	-66	31	1429721209	2
2	20	15	-66	31	1429721209	3
2	20	15	-67	31	1429721209	4
7	20	15	-74	31	1429721209	0
7	20	15	-74	31	1429721209	1
7	20	15	-74	31	1429721209	2
7	20	15	-74	31	1429721209	3
7	20	15	-74	31	1429721209	4
5	20	15	-62	31	1429721209	0
5	20	15	-62	31	1429721209	1
5	20	15	-62	31	1429721209	2
5	20	15	-62	31	1429721209	3
5	20	15	-63	31	1429721209	4
17	20	15	-70	31	1429721209	0
17	20	15	-70	31	1429721209	1
17	20	15	-70	31	1429721209	2
17	20	15	-70	31	1429721209	3
17	20	15	-70	31	1429721209	4
14	20	15	-68	31	1429721209	0
14	20	15	-68	31	1429721209	1
14	20	15	-68	31	1429721209	2
14	20	15	-68	31	1429721209	3
14	20	15	-68	31	1429721209	4
8	20	15	-73	31	1429721209	0
8	20	15	-72	31	1429721209	1
8	20	15	-72	31	1429721209	2
8	20	15	-73	31	1429721209	3
8	20	15	-72	31	1429721209	4
11	20	15	-68	31	1429721209	0
11	20	15	-68	31	1429721209	1
11	20	15	-68	31	1429721209	2
11	20	15	-68	31	1429721209	3
11	20	15	-68	31	1429721209	4
6	20	15	-69	31	1429721209	0
6	20	15	-70	31	1429721209	1
6	20	15	-70	31	1429721209	2
6	20	15	-70	31	1429721209	3
6	20	15	-70	31	1429721209	4
20	13	15	-57	31	1429721210	0
20	13	15	-57	31	1429721210	1
20	13	15	-57	31	1429721210	2
20	13	15	-56	31	1429721210	3
20	13	15	-57	31	1429721210	4
9	13	15	-64	31	1429721210	0
9	13	15	-64	31	1429721210	1
9	13	15	-64	31	1429721210	2
9	13	15	-64	31	1429721210	3
9	13	15	-64	31	1429721210	4
15	13	15	-71	31	1429721210	0
15	13	15	-71	31	1429721210	1
15	13	15	-71	31	1429721210	2
15	13	15	-72	31	1429721210	3
15	13	15	-72	31	1429721210	4
2	13	15	-67	31	1429721210	0
2	13	15	-67	31	1429721210	1
2	13	15	-67	31	1429721210	2
2	13	15	-67	31	1429721210	3
2	13	15	-67	31	1429721210	4
7	13	15	-55	31	1429721210	0
7	13	15	-55	31	1429721210	1
7	13	15	-55	31	1429721210	2
7	13	15	-58	31	1429721210	3
7	13	15	-55	31	1429721210	4
5	13	15	-57	31	1429721210	0
5	13	15	-53	31	1429721210	1
5	13	15	-57	31	1429721210	2
5	13	15	-57	31	1429721210	3
5	13	15	-57	31	1429721210	4
17	13	15	-54	31	1429721210	0
17	13	15	-54	31	1429721210	1
17	13	15	-54	31	1429721210	2
17	13	15	-54	31	1429721210	3
17	13	15	-54	31	1429721210	4
14	13	15	-68	31	1429721210	0
14	13	15	-67	31	1429721210	1
14	13	15	-67	31	1429721210	2
14	13	15	-67	31	1429721210	3
14	13	15	-68	31	1429721210	4
8	13	15	-74	31	1429721210	0
8	13	15	-73	31	1429721210	1
8	13	15	-74	31	1429721210	2
8	13	15	-73	31	1429721210	3
8	13	15	-74	31	1429721210	4
11	13	15	-84	31	1429721210	0
11	13	15	-84	31	1429721210	1
11	13	15	-84	31	1429721210	2
11	13	15	-84	31	1429721210	3
11	13	15	-84	31	1429721210	4
6	13	15	-55	31	1429721210	0
6	13	15	-55	31	1429721210	1
6	13	15	-55	31	1429721210	2
6	13	15	-55	31	1429721210	3
6	13	15	-55	31	1429721210	4
20	9	15	-68	31	1429721211	0
20	9	15	-68	31	1429721211	1
20	9	15	-68	31	1429721211	2
20	9	15	-68	31	1429721211	3
20	9	15	-68	31	1429721211	4
13	9	15	-63	31	1429721211	0
13	9	15	-63	31	1429721211	1
13	9	15	-63	31	1429721211	2
13	9	15	-63	31	1429721211	3
13	9	15	-63	31	1429721211	4
15	9	15	-64	31	1429721211	0
15	9	15	-63	31	1429721211	1
15	9	15	-63	31	1429721211	2
15	9	15	-63	31	1429721211	3
15	9	15	-64	31	1429721211	4
2	9	15	-63	31	1429721211	0
2	9	15	-63	31	1429721211	1
2	9	15	-63	31	1429721211	2
2	9	15	-63	31	1429721211	3
2	9	15	-63	31	1429721211	4
7	9	15	-65	31	1429721211	0
7	9	15	-64	31	1429721211	1
7	9	15	-64	31	1429721211	2
7	9	15	-64	31	1429721211	3
7	9	15	-65	31	1429721211	4
5	9	15	-63	31	1429721211	0
5	9	15	-63	31	1429721211	1
5	9	15	-63	31	1429721211	2
5	9	15	-63	31	1429721211	3
5	9	15	-63	31	1429721211	4
17	9	15	-57	31	1429721211	0
17	9	15	-57	31	1429721211	1
17	9	15	-57	31	1429721211	2
17	9	15	-57	31	1429721211	3
17	9	15	-57	31	1429721211	4
14	9	15	-65	31	1429721211	0
14	9	15	-65	31	1429721211	1
14	9	15	-65	31	1429721211	2
14	9	15	-65	31	1429721211	3
14	9	15	-65	31	1429721211	4
8	9	15	-78	31	1429721211	0
8	9	15	-78	31	1429721211	1
8	9	15	-78	31	1429721211	2
8	9	15	-78	31	1429721211	3
8	9	15	-78	31	1429721211	4
11	9	15	-68	31	1429721211	0
11	9	15	-67	31	1429721211	1
11	9	15	-68	31	1429721211	2
11	9	15	-68	31	1429721211	3
11	9	15	-68	31	1429721211	4
6	9	15	-76	31	1429721211	0
6	9	15	-76	31	1429721211	1
6	9	15	-76	31	1429721211	2
6	9	15	-77	31	1429721211	3
6	9	15	-76	31	1429721211	4
20	15	15	-54	31	1429721214	0
20	15	15	-54	31	1429721214	1
20	15	15	-54	31	1429721214	2
20	15	15	-55	31	1429721214	3
20	15	15	-54	31	1429721214	4
13	15	15	-68	31	1429721214	0
13	15	15	-68	31	1429721214	1
13	15	15	-68	31	1429721214	2
13	15	15	-68	31	1429721214	3
13	15	15	-68	31	1429721214	4
9	15	15	-62	31	1429721214	0
9	15	15	-62	31	1429721214	1
9	15	15	-63	31	1429721214	2
9	15	15	-62	31	1429721214	3
9	15	15	-62	31	1429721214	4
2	15	15	-56	31	1429721214	0
2	15	15	-56	31	1429721214	1
2	15	15	-56	31	1429721214	2
2	15	15	-56	31	1429721214	3
2	15	15	-56	31	1429721214	4
7	15	15	-59	31	1429721214	0
7	15	15	-59	31	1429721214	1
7	15	15	-54	31	1429721214	2
7	15	15	-54	31	1429721214	3
7	15	15	-54	31	1429721214	4
5	15	15	-66	31	1429721214	0
5	15	15	-66	31	1429721214	2
5	15	15	-66	31	1429721214	4
17	15	15	-56	31	1429721214	0
17	15	15	-56	31	1429721214	2
17	15	15	-56	31	1429721214	3
14	15	15	-62	31	1429721214	0
14	15	15	-62	31	1429721214	1
14	15	15	-62	31	1429721214	3
8	15	15	-57	31	1429721214	0
8	15	15	-57	31	1429721214	1
8	15	15	-57	31	1429721214	3
8	15	15	-57	31	1429721214	4
11	15	15	-60	31	1429721214	1
11	15	15	-61	31	1429721214	3
11	15	15	-61	31	1429721214	4
6	15	15	-62	31	1429721214	1
6	15	15	-62	31	1429721214	2
6	15	15	-62	31	1429721214	4
20	2	15	-65	31	1429721217	0
20	2	15	-65	31	1429721217	1
20	2	15	-65	31	1429721217	2
20	2	15	-65	31	1429721217	3
20	2	15	-65	31	1429721217	4
13	2	15	-66	31	1429721217	0
13	2	15	-66	31	1429721217	1
13	2	15	-66	31	1429721217	2
13	2	15	-66	31	1429721217	3
13	2	15	-66	31	1429721217	4
9	2	15	-64	31	1429721217	0
9	2	15	-64	31	1429721217	1
9	2	15	-64	31	1429721217	2
9	2	15	-64	31	1429721217	4
15	2	15	-61	31	1429721217	0
15	2	15	-61	31	1429721217	1
15	2	15	-60	31	1429721217	2
15	2	15	-60	31	1429721217	3
15	2	15	-60	31	1429721217	4
7	2	15	-68	31	1429721217	0
7	2	15	-68	31	1429721217	1
7	2	15	-68	31	1429721217	2
7	2	15	-68	31	1429721217	3
7	2	15	-68	31	1429721217	4
5	2	15	-68	31	1429721217	0
5	2	15	-68	31	1429721217	2
5	2	15	-68	31	1429721217	4
17	2	15	-70	31	1429721217	1
17	2	15	-70	31	1429721217	3
17	2	15	-70	31	1429721217	4
14	2	15	-72	31	1429721217	2
14	2	15	-74	31	1429721217	4
8	2	15	-65	31	1429721217	1
8	2	15	-65	31	1429721217	3
11	2	15	-61	31	1429721217	0
11	2	15	-62	31	1429721217	2
11	2	15	-61	31	1429721217	4
6	2	15	-60	31	1429721217	1
6	2	15	-60	31	1429721217	3
20	7	15	-68	31	1429721220	0
20	7	15	-66	31	1429721220	1
20	7	15	-68	31	1429721220	2
20	7	15	-68	31	1429721220	3
20	7	15	-66	31	1429721220	4
13	7	15	-55	31	1429721220	0
13	7	15	-55	31	1429721220	1
13	7	15	-55	31	1429721220	2
13	7	15	-55	31	1429721220	3
13	7	15	-55	31	1429721220	4
9	7	15	-62	31	1429721220	0
9	7	15	-62	31	1429721220	1
9	7	15	-62	31	1429721220	2
9	7	15	-62	31	1429721220	3
9	7	15	-62	31	1429721220	4
15	7	15	-54	31	1429721220	0
15	7	15	-54	31	1429721220	1
15	7	15	-54	31	1429721220	2
15	7	15	-54	31	1429721220	3
15	7	15	-54	31	1429721220	4
2	7	15	-64	31	1429721220	0
2	7	15	-64	31	1429721220	1
2	7	15	-64	31	1429721220	2
2	7	15	-64	31	1429721220	3
2	7	15	-64	31	1429721220	4
5	7	15	-60	31	1429721220	0
5	7	15	-60	31	1429721220	1
5	7	15	-60	31	1429721220	2
5	7	15	-60	31	1429721220	3
5	7	15	-60	31	1429721220	4
17	7	15	-62	31	1429721220	0
17	7	15	-62	31	1429721220	2
17	7	15	-62	31	1429721220	3
17	7	15	-62	31	1429721220	4
14	7	15	-58	31	1429721220	1
14	7	15	-58	31	1429721220	2
14	7	15	-58	31	1429721220	4
8	7	15	-56	31	1429721220	1
8	7	15	-54	31	1429721220	3
11	7	15	-60	31	1429721220	0
11	7	15	-60	31	1429721220	2
11	7	15	-60	31	1429721220	3
6	7	15	-61	31	1429721220	0
6	7	15	-62	31	1429721220	1
6	7	15	-61	31	1429721220	2
20	5	15	-58	31	1429721223	0
20	5	15	-57	31	1429721223	1
20	5	15	-58	31	1429721223	2
20	5	15	-58	31	1429721223	3
20	5	15	-58	31	1429721223	4
13	5	15	-54	31	1429721223	0
13	5	15	-54	31	1429721223	1
13	5	15	-54	31	1429721223	2
13	5	15	-54	31	1429721223	3
13	5	15	-54	31	1429721223	4
9	5	15	-62	31	1429721223	0
9	5	15	-64	31	1429721223	1
9	5	15	-62	31	1429721223	2
9	5	15	-62	31	1429721223	3
9	5	15	-62	31	1429721223	4
15	5	15	-67	31	1429721223	0
15	5	15	-66	31	1429721223	1
15	5	15	-66	31	1429721223	2
15	5	15	-66	31	1429721223	3
15	5	15	-67	31	1429721223	4
2	5	15	-65	31	1429721223	0
2	5	15	-65	31	1429721223	1
2	5	15	-65	31	1429721223	2
2	5	15	-65	31	1429721223	3
2	5	15	-65	31	1429721223	4
7	5	15	-60	31	1429721223	0
7	5	15	-60	31	1429721223	1
7	5	15	-60	31	1429721223	3
17	5	15	-65	31	1429721223	0
17	5	15	-64	31	1429721223	2
17	5	15	-64	31	1429721223	3
17	5	15	-64	31	1429721223	4
14	5	15	-54	31	1429721223	1
14	5	15	-54	31	1429721223	2
14	5	15	-56	31	1429721223	4
8	5	15	-66	31	1429721223	1
8	5	15	-66	31	1429721223	2
8	5	15	-66	31	1429721223	3
8	5	15	-66	31	1429721223	4
11	5	15	-61	31	1429721223	0
11	5	15	-61	31	1429721223	2
11	5	15	-61	31	1429721223	4
6	5	15	-66	31	1429721223	1
6	5	15	-64	31	1429721223	2
6	5	15	-64	31	1429721223	4
20	17	15	-67	31	1429721226	0
20	17	15	-67	31	1429721226	1
20	17	15	-66	31	1429721226	2
20	17	15	-66	31	1429721226	3
20	17	15	-67	31	1429721226	4
13	17	15	-56	31	1429721226	0
13	17	15	-56	31	1429721226	1
13	17	15	-56	31	1429721226	2
13	17	15	-56	31	1429721226	3
13	17	15	-56	31	1429721226	4
9	17	15	-56	31	1429721226	0
9	17	15	-56	31	1429721226	1
9	17	15	-56	31	1429721226	2
9	17	15	-56	31	1429721226	3
9	17	15	-56	31	1429721226	4
15	17	15	-58	31	1429721226	0
15	17	15	-58	31	1429721226	1
15	17	15	-58	31	1429721226	2
15	17	15	-58	31	1429721226	3
15	17	15	-58	31	1429721226	4
2	17	15	-68	31	1429721226	0
2	17	15	-68	31	1429721226	1
2	17	15	-68	31	1429721226	2
2	17	15	-68	31	1429721226	3
2	17	15	-68	31	1429721226	4
7	17	15	-64	31	1429721226	2
7	17	15	-64	31	1429721226	4
5	17	15	-64	31	1429721226	0
5	17	15	-64	31	1429721226	2
5	17	15	-65	31	1429721226	4
14	17	15	-76	31	1429721226	0
14	17	15	-76	31	1429721226	2
14	17	15	-76	31	1429721226	3
8	17	15	-64	31	1429721226	0
8	17	15	-64	31	1429721226	1
8	17	15	-64	31	1429721226	3
8	17	15	-64	31	1429721226	4
11	17	15	-54	31	1429721226	3
6	17	15	-59	31	1429721226	0
6	17	15	-59	31	1429721226	2
20	14	15	-63	31	1429721229	0
20	14	15	-64	31	1429721229	1
20	14	15	-63	31	1429721229	2
20	14	15	-63	31	1429721229	3
20	14	15	-63	31	1429721229	4
13	14	15	-64	31	1429721229	0
13	14	15	-64	31	1429721229	1
13	14	15	-64	31	1429721229	2
13	14	15	-64	31	1429721229	3
13	14	15	-64	31	1429721229	4
9	14	15	-64	31	1429721229	0
9	14	15	-64	31	1429721229	1
9	14	15	-64	31	1429721229	2
9	14	15	-65	31	1429721229	3
9	14	15	-64	31	1429721229	4
15	14	15	-63	31	1429721229	0
15	14	15	-63	31	1429721229	1
15	14	15	-63	31	1429721229	2
15	14	15	-63	31	1429721229	3
15	14	15	-62	31	1429721229	4
2	14	15	-70	31	1429721229	0
2	14	15	-70	31	1429721229	1
2	14	15	-70	31	1429721229	2
2	14	15	-70	31	1429721229	3
2	14	15	-70	31	1429721229	4
7	14	15	-59	31	1429721229	0
7	14	15	-58	31	1429721229	2
7	14	15	-58	31	1429721229	3
5	14	15	-55	31	1429721229	0
5	14	15	-55	31	1429721229	1
5	14	15	-55	31	1429721229	4
17	14	15	-75	31	1429721229	0
17	14	15	-75	31	1429721229	2
17	14	15	-75	31	1429721229	4
8	14	15	-54	31	1429721229	0
8	14	15	-54	31	1429721229	1
8	14	15	-54	31	1429721229	3
11	14	15	-51	31	1429721229	1
11	14	15	-54	31	1429721229	3
6	14	15	-68	31	1429721229	0
6	14	15	-68	31	1429721229	2
6	14	15	-68	31	1429721229	4
20	8	15	-70	31	1429721232	0
20	8	15	-70	31	1429721232	1
20	8	15	-70	31	1429721232	2
20	8	15	-70	31	1429721232	3
20	8	15	-70	31	1429721232	4
13	8	15	-74	31	1429721232	0
13	8	15	-73	31	1429721232	1
13	8	15	-73	31	1429721232	2
13	8	15	-73	31	1429721232	3
13	8	15	-74	31	1429721232	4
9	8	15	-78	31	1429721232	0
9	8	15	-78	31	1429721232	1
9	8	15	-79	31	1429721232	2
9	8	15	-79	31	1429721232	3
9	8	15	-79	31	1429721232	4
15	8	15	-55	31	1429721232	0
15	8	15	-55	31	1429721232	1
15	8	15	-55	31	1429721232	2
15	8	15	-55	31	1429721232	3
15	8	15	-55	31	1429721232	4
2	8	15	-65	31	1429721232	0
2	8	15	-65	31	1429721232	1
2	8	15	-65	31	1429721232	2
2	8	15	-65	31	1429721232	3
2	8	15	-65	31	1429721232	4
7	8	15	-61	31	1429721232	0
7	8	15	-60	31	1429721232	3
7	8	15	-61	31	1429721232	4
5	8	15	-68	31	1429721232	1
5	8	15	-69	31	1429721232	3
17	8	15	-66	31	1429721232	0
17	8	15	-66	31	1429721232	2
17	8	15	-66	31	1429721232	4
14	8	15	-60	31	1429721232	1
14	8	15	-59	31	1429721232	3
11	8	15	-66	31	1429721232	0
11	8	15	-66	31	1429721232	2
6	8	15	-63	31	1429721232	4
20	11	15	-65	31	1429721235	0
20	11	15	-65	31	1429721235	1
20	11	15	-66	31	1429721235	2
20	11	15	-66	31	1429721235	3
20	11	15	-66	31	1429721235	4
13	11	15	-84	31	1429721235	0
13	11	15	-84	31	1429721235	1
13	11	15	-84	31	1429721235	2
13	11	15	-84	31	1429721235	3
13	11	15	-84	31	1429721235	4
9	11	15	-69	31	1429721235	0
9	11	15	-68	31	1429721235	1
9	11	15	-68	31	1429721235	2
9	11	15	-69	31	1429721235	3
9	11	15	-68	31	1429721235	4
15	11	15	-64	31	1429721235	0
15	11	15	-63	31	1429721235	1
15	11	15	-63	31	1429721235	2
15	11	15	-63	31	1429721235	3
15	11	15	-63	31	1429721235	4
2	11	15	-61	31	1429721235	0
2	11	15	-61	31	1429721235	1
2	11	15	-61	31	1429721235	2
2	11	15	-60	31	1429721235	3
2	11	15	-62	31	1429721235	4
7	11	15	-62	31	1429721235	0
7	11	15	-62	31	1429721235	1
7	11	15	-62	31	1429721235	2
7	11	15	-62	31	1429721235	3
5	11	15	-62	31	1429721235	0
5	11	15	-62	31	1429721235	2
5	11	15	-62	31	1429721235	3
17	11	15	-58	31	1429721235	0
17	11	15	-56	31	1429721235	2
17	11	15	-58	31	1429721235	4
14	11	15	-55	31	1429721235	0
14	11	15	-55	31	1429721235	3
14	11	15	-55	31	1429721235	4
8	11	15	-66	31	1429721235	1
8	11	15	-66	31	1429721235	2
8	11	15	-66	31	1429721235	3
8	11	15	-66	31	1429721235	4
6	11	15	-79	31	1429721235	3
20	6	15	-65	31	1429721239	0
20	6	15	-64	31	1429721239	1
20	6	15	-64	31	1429721239	2
20	6	15	-64	31	1429721239	3
20	6	15	-64	31	1429721239	4
13	6	15	-54	31	1429721239	0
13	6	15	-51	31	1429721239	1
13	6	15	-53	31	1429721239	2
13	6	15	-52	31	1429721239	3
13	6	15	-52	31	1429721239	4
9	6	15	-75	31	1429721239	0
9	6	15	-75	31	1429721239	1
9	6	15	-75	31	1429721239	2
9	6	15	-75	31	1429721239	3
9	6	15	-75	31	1429721239	4
15	6	15	-60	31	1429721239	0
15	6	15	-61	31	1429721239	1
15	6	15	-62	31	1429721239	2
15	6	15	-62	31	1429721239	3
15	6	15	-60	31	1429721239	4
2	6	15	-59	31	1429721239	0
2	6	15	-58	31	1429721239	1
2	6	15	-58	31	1429721239	2
2	6	15	-58	31	1429721239	3
2	6	15	-58	31	1429721239	4
7	6	15	-61	31	1429721239	0
7	6	15	-61	31	1429721239	1
7	6	15	-61	31	1429721239	2
7	6	15	-61	31	1429721239	3
7	6	15	-61	31	1429721239	4
5	6	15	-64	31	1429721239	0
5	6	15	-64	31	1429721239	1
5	6	15	-64	31	1429721239	2
5	6	15	-64	31	1429721239	3
5	6	15	-64	31	1429721239	4
17	6	15	-55	31	1429721239	0
17	6	15	-55	31	1429721239	1
17	6	15	-55	31	1429721239	2
17	6	15	-55	31	1429721239	3
17	6	15	-55	31	1429721239	4
14	6	15	-66	31	1429721239	0
14	6	15	-66	31	1429721239	1
14	6	15	-66	31	1429721239	2
14	6	15	-66	31	1429721239	3
14	6	15	-66	31	1429721239	4
8	6	15	-60	31	1429721239	0
11	6	15	-77	31	1429721239	0
11	6	15	-75	31	1429721239	1
11	6	15	-75	31	1429721239	2
11	6	15	-77	31	1429721239	4
13	20	16	-57	31	1429721241	0
13	20	16	-57	31	1429721241	1
13	20	16	-57	31	1429721242	2
13	20	16	-57	31	1429721242	3
13	20	16	-57	31	1429721242	4
9	20	16	-64	31	1429721242	0
9	20	16	-64	31	1429721242	1
9	20	16	-64	31	1429721242	2
9	20	16	-64	31	1429721242	3
9	20	16	-64	31	1429721242	4
15	20	16	-58	31	1429721242	0
15	20	16	-58	31	1429721242	1
15	20	16	-58	31	1429721242	2
15	20	16	-58	31	1429721242	3
15	20	16	-58	31	1429721242	4
2	20	16	-68	31	1429721242	0
2	20	16	-68	31	1429721242	1
2	20	16	-68	31	1429721242	2
2	20	16	-68	31	1429721242	3
2	20	16	-68	31	1429721242	4
7	20	16	-80	31	1429721242	0
7	20	16	-81	31	1429721242	1
7	20	16	-81	31	1429721242	2
7	20	16	-81	31	1429721242	3
7	20	16	-80	31	1429721242	4
5	20	16	-62	31	1429721242	0
5	20	16	-62	31	1429721242	1
5	20	16	-62	31	1429721242	2
5	20	16	-62	31	1429721242	3
5	20	16	-62	31	1429721242	4
17	20	16	-67	31	1429721242	0
17	20	16	-67	31	1429721242	1
17	20	16	-67	31	1429721242	2
17	20	16	-67	31	1429721242	3
17	20	16	-67	31	1429721242	4
14	20	16	-68	31	1429721242	0
14	20	16	-68	31	1429721242	1
14	20	16	-68	31	1429721242	2
14	20	16	-68	31	1429721242	3
14	20	16	-68	31	1429721242	4
8	20	16	-80	31	1429721242	0
8	20	16	-80	31	1429721242	1
8	20	16	-80	31	1429721242	2
8	20	16	-80	31	1429721242	3
8	20	16	-81	31	1429721242	4
11	20	16	-73	31	1429721242	0
11	20	16	-73	31	1429721242	1
11	20	16	-73	31	1429721242	2
11	20	16	-73	31	1429721242	3
11	20	16	-73	31	1429721242	4
6	20	16	-75	31	1429721242	0
6	20	16	-75	31	1429721242	1
6	20	16	-75	31	1429721242	2
6	20	16	-75	31	1429721242	3
6	20	16	-75	31	1429721242	4
20	13	16	-55	31	1429721242	0
20	13	16	-56	31	1429721242	1
20	13	16	-55	31	1429721242	2
20	13	16	-56	31	1429721242	3
20	13	16	-56	31	1429721242	4
9	13	16	-67	31	1429721242	0
9	13	16	-67	31	1429721242	1
9	13	16	-67	31	1429721242	2
9	13	16	-68	31	1429721242	3
9	13	16	-68	31	1429721242	4
15	13	16	-64	31	1429721242	0
15	13	16	-64	31	1429721242	1
15	13	16	-64	31	1429721242	2
15	13	16	-64	31	1429721242	3
15	13	16	-64	31	1429721242	4
2	13	16	-64	31	1429721242	0
2	13	16	-64	31	1429721242	1
2	13	16	-64	31	1429721242	2
2	13	16	-64	31	1429721242	3
2	13	16	-64	31	1429721242	4
7	13	16	-54	31	1429721242	0
7	13	16	-54	31	1429721242	1
7	13	16	-54	31	1429721242	2
7	13	16	-58	31	1429721242	3
7	13	16	-54	31	1429721242	4
5	13	16	-54	31	1429721242	0
5	13	16	-54	31	1429721242	1
5	13	16	-54	31	1429721242	2
5	13	16	-54	31	1429721242	3
5	13	16	-54	31	1429721242	4
17	13	16	-58	31	1429721242	0
17	13	16	-58	31	1429721242	1
17	13	16	-58	31	1429721242	2
17	13	16	-58	31	1429721242	3
17	13	16	-58	31	1429721242	4
14	13	16	-68	31	1429721242	0
14	13	16	-68	31	1429721242	1
14	13	16	-68	31	1429721242	2
14	13	16	-68	31	1429721242	3
14	13	16	-68	31	1429721242	4
8	13	16	-64	31	1429721242	0
8	13	16	-64	31	1429721242	1
8	13	16	-64	31	1429721242	2
8	13	16	-64	31	1429721242	3
8	13	16	-64	31	1429721242	4
11	13	16	-77	31	1429721242	0
11	13	16	-78	31	1429721242	1
11	13	16	-77	31	1429721242	2
11	13	16	-78	31	1429721242	3
11	13	16	-78	31	1429721242	4
6	13	16	-54	31	1429721242	0
6	13	16	-54	31	1429721242	1
6	13	16	-54	31	1429721242	2
6	13	16	-54	31	1429721242	3
6	13	16	-54	31	1429721242	4
20	9	16	-62	31	1429721243	0
20	9	16	-62	31	1429721243	1
20	9	16	-62	31	1429721243	2
20	9	16	-63	31	1429721243	3
20	9	16	-62	31	1429721243	4
13	9	16	-66	31	1429721243	0
13	9	16	-66	31	1429721243	1
13	9	16	-66	31	1429721243	2
13	9	16	-66	31	1429721243	3
13	9	16	-66	31	1429721243	4
15	9	16	-66	31	1429721243	0
15	9	16	-66	31	1429721243	1
15	9	16	-66	31	1429721243	2
15	9	16	-66	31	1429721243	3
15	9	16	-66	31	1429721243	4
2	9	16	-62	31	1429721243	0
2	9	16	-62	31	1429721243	1
2	9	16	-62	31	1429721243	2
2	9	16	-62	31	1429721243	3
2	9	16	-62	31	1429721243	4
7	9	16	-64	31	1429721243	0
7	9	16	-64	31	1429721243	1
7	9	16	-64	31	1429721243	2
7	9	16	-64	31	1429721243	3
7	9	16	-64	31	1429721243	4
5	9	16	-64	31	1429721243	0
5	9	16	-64	31	1429721243	1
5	9	16	-64	31	1429721243	2
5	9	16	-64	31	1429721243	3
5	9	16	-64	31	1429721243	4
17	9	16	-58	31	1429721243	0
17	9	16	-58	31	1429721243	1
17	9	16	-58	31	1429721243	2
17	9	16	-58	31	1429721243	3
17	9	16	-58	31	1429721243	4
14	9	16	-70	31	1429721243	0
14	9	16	-70	31	1429721243	1
14	9	16	-70	31	1429721243	2
14	9	16	-70	31	1429721243	3
14	9	16	-70	31	1429721243	4
8	9	16	-90	31	1429721243	0
8	9	16	-90	31	1429721243	1
8	9	16	-90	31	1429721243	2
8	9	16	-90	31	1429721243	3
8	9	16	-90	31	1429721243	4
11	9	16	-67	31	1429721243	0
11	9	16	-67	31	1429721243	1
11	9	16	-67	31	1429721243	2
11	9	16	-67	31	1429721243	3
11	9	16	-67	31	1429721243	4
6	9	16	-81	31	1429721243	0
6	9	16	-80	31	1429721243	1
6	9	16	-80	31	1429721243	2
6	9	16	-80	31	1429721243	3
6	9	16	-80	31	1429721243	4
20	15	16	-53	31	1429721246	0
20	15	16	-53	31	1429721246	1
20	15	16	-53	31	1429721246	2
20	15	16	-52	31	1429721246	3
20	15	16	-55	31	1429721246	4
13	15	16	-61	31	1429721246	0
13	15	16	-62	31	1429721246	1
13	15	16	-61	31	1429721246	2
13	15	16	-61	31	1429721246	3
13	15	16	-61	31	1429721246	4
9	15	16	-64	31	1429721246	0
9	15	16	-64	31	1429721246	1
9	15	16	-64	31	1429721246	2
9	15	16	-64	31	1429721246	3
9	15	16	-64	31	1429721246	4
2	15	16	-58	31	1429721246	0
2	15	16	-58	31	1429721246	1
2	15	16	-58	31	1429721246	2
2	15	16	-58	31	1429721246	3
2	15	16	-58	31	1429721246	4
7	15	16	-58	31	1429721246	0
7	15	16	-58	31	1429721246	1
7	15	16	-58	31	1429721246	2
7	15	16	-56	31	1429721246	3
7	15	16	-58	31	1429721246	4
5	15	16	-70	31	1429721246	0
5	15	16	-70	31	1429721246	1
5	15	16	-70	31	1429721246	2
5	15	16	-70	31	1429721246	3
17	15	16	-60	31	1429721246	0
17	15	16	-60	31	1429721246	1
17	15	16	-60	31	1429721246	3
14	15	16	-63	31	1429721246	0
14	15	16	-63	31	1429721246	2
14	15	16	-63	31	1429721246	3
8	15	16	-55	31	1429721246	0
8	15	16	-55	31	1429721246	1
8	15	16	-55	31	1429721246	2
8	15	16	-55	31	1429721246	4
11	15	16	-64	31	1429721246	0
11	15	16	-64	31	1429721246	2
11	15	16	-64	31	1429721246	4
6	15	16	-62	31	1429721246	1
6	15	16	-62	31	1429721246	2
6	15	16	-62	31	1429721246	4
20	2	16	-67	31	1429721249	0
20	2	16	-66	31	1429721249	1
20	2	16	-66	31	1429721249	2
20	2	16	-66	31	1429721249	3
20	2	16	-66	31	1429721249	4
13	2	16	-64	31	1429721249	0
13	2	16	-64	31	1429721249	1
13	2	16	-64	31	1429721249	2
13	2	16	-64	31	1429721249	3
13	2	16	-64	31	1429721249	4
9	2	16	-63	31	1429721249	0
9	2	16	-63	31	1429721249	1
9	2	16	-63	31	1429721249	2
9	2	16	-63	31	1429721249	3
9	2	16	-63	31	1429721249	4
15	2	16	-61	31	1429721249	0
15	2	16	-61	31	1429721249	1
15	2	16	-61	31	1429721249	2
15	2	16	-61	31	1429721249	3
