6	20	14	-67	31	1429720639	4
20	9	14	-77	31	1429720640	0
20	9	14	-77	31	1429720640	1
20	9	14	-76	31	1429720640	2
20	9	14	-76	31	1429720640	3
20	9	14	-76	31	1429720640	4
13	9	14	-62	31	1429720640	0
13	9	14	-62	31	1429720640	1
13	9	14	-62	31	1429720640	2
13	9	14	-62	31	1429720640	3
13	9	14	-62	31	1429720640	4
15	9	14	-63	31	1429720640	0
15	9	14	-62	31	1429720640	1
15	9	14	-63	31	1429720640	2
15	9	14	-62	31	1429720640	3
15	9	14	-62	31	1429720640	4
2	9	14	-68	31	1429720640	0
2	9	14	-68	31	1429720640	1
2	9	14	-68	31	1429720640	2
2	9	14	-68	31	1429720640	3
2	9	14	-68	31	1429720640	4
7	9	14	-67	31	1429720640	0
7	9	14	-67	31	1429720640	1
7	9	14	-67	31	1429720640	2
7	9	14	-67	31	1429720640	3
7	9	14	-67	31	1429720640	4
14	9	14	-64	31	1429720640	0
14	9	14	-64	31	1429720640	1
14	9	14	-64	31	1429720640	2
14	9	14	-64	31	1429720640	3
14	9	14	-64	31	1429720640	4
17	9	14	-56	31	1429720640	0
17	9	14	-55	31	1429720640	1
17	9	14	-56	31	1429720640	2
17	9	14	-56	31	1429720640	3
17	9	14	-55	31	1429720640	4
5	9	14	-62	31	1429720640	0
5	9	14	-62	31	1429720640	1
5	9	14	-62	31	1429720640	2
5	9	14	-62	31	1429720640	3
5	9	14	-62	31	1429720640	4
11	9	14	-68	31	1429720640	0
11	9	14	-68	31	1429720640	1
11	9	14	-68	31	1429720640	2
11	9	14	-68	31	1429720640	3
11	9	14	-68	31	1429720640	4
8	9	14	-70	31	1429720640	0
8	9	14	-70	31	1429720640	1
8	9	14	-70	31	1429720640	2
8	9	14	-70	31	1429720640	3
8	9	14	-70	31	1429720640	4
6	9	14	-83	31	1429720640	0
6	9	14	-83	31	1429720640	1
6	9	14	-83	31	1429720640	2
6	9	14	-83	31	1429720640	3
6	9	14	-83	31	1429720640	4
20	13	14	-56	31	1429720641	0
20	13	14	-56	31	1429720641	1
20	13	14	-57	31	1429720641	2
20	13	14	-56	31	1429720641	3
20	13	14	-56	31	1429720641	4
9	13	14	-64	31	1429720641	0
9	13	14	-64	31	1429720641	1
9	13	14	-64	31	1429720641	2
9	13	14	-64	31	1429720641	3
9	13	14	-64	31	1429720641	4
15	13	14	-74	31	1429720641	0
15	13	14	-74	31	1429720641	1
15	13	14	-75	31	1429720641	2
15	13	14	-75	31	1429720641	3
15	13	14	-75	31	1429720641	4
2	13	14	-74	31	1429720641	0
2	13	14	-72	31	1429720641	1
2	13	14	-73	31	1429720641	2
2	13	14	-74	31	1429720641	3
2	13	14	-74	31	1429720641	4
7	13	14	-56	31	1429720641	0
7	13	14	-58	31	1429720641	1
7	13	14	-58	31	1429720641	2
7	13	14	-58	31	1429720641	3
7	13	14	-58	31	1429720641	4
14	13	14	-72	31	1429720641	0
14	13	14	-72	31	1429720641	1
14	13	14	-72	31	1429720641	2
14	13	14	-72	31	1429720641	3
14	13	14	-72	31	1429720641	4
17	13	14	-58	31	1429720641	0
17	13	14	-58	31	1429720641	1
17	13	14	-58	31	1429720641	2
17	13	14	-58	31	1429720641	3
17	13	14	-54	31	1429720641	4
5	13	14	-57	31	1429720641	0
5	13	14	-53	31	1429720641	1
5	13	14	-53	31	1429720641	2
5	13	14	-57	31	1429720641	3
5	13	14	-57	31	1429720641	4
11	13	14	-74	31	1429720641	0
11	13	14	-74	31	1429720641	1
11	13	14	-74	31	1429720641	2
11	13	14	-74	31	1429720641	3
11	13	14	-74	31	1429720641	4
8	13	14	-67	31	1429720641	0
8	13	14	-67	31	1429720641	1
8	13	14	-67	31	1429720641	2
8	13	14	-68	31	1429720641	3
8	13	14	-68	31	1429720641	4
6	13	14	-57	31	1429720641	0
6	13	14	-54	31	1429720641	1
6	13	14	-54	31	1429720641	2
6	13	14	-54	31	1429720641	3
6	13	14	-54	31	1429720641	4
20	15	14	-57	31	1429720644	0
20	15	14	-57	31	1429720644	1
20	15	14	-57	31	1429720644	2
20	15	14	-57	31	1429720644	3
20	15	14	-57	31	1429720644	4
9	15	14	-60	31	1429720644	0
9	15	14	-60	31	1429720644	1
9	15	14	-61	31	1429720644	2
9	15	14	-59	31	1429720644	3
9	15	14	-61	31	1429720644	4
13	15	14	-70	31	1429720644	0
13	15	14	-70	31	1429720644	1
13	15	14	-70	31	1429720644	2
13	15	14	-70	31	1429720644	3
13	15	14	-70	31	1429720644	4
2	15	14	-58	31	1429720644	0
2	15	14	-58	31	1429720644	1
2	15	14	-58	31	1429720644	2
2	15	14	-56	31	1429720644	3
2	15	14	-58	31	1429720644	4
7	15	14	-55	31	1429720644	0
7	15	14	-56	31	1429720644	1
7	15	14	-56	31	1429720644	2
7	15	14	-55	31	1429720644	3
7	15	14	-56	31	1429720644	4
14	15	14	-64	31	1429720644	0
14	15	14	-64	31	1429720644	1
14	15	14	-64	31	1429720644	2
14	15	14	-64	31	1429720644	3
17	15	14	-55	31	1429720644	0
17	15	14	-54	31	1429720644	2
17	15	14	-54	31	1429720644	3
5	15	14	-66	31	1429720644	1
5	15	14	-66	31	1429720644	3
11	15	14	-64	31	1429720644	0
11	15	14	-64	31	1429720644	1
11	15	14	-64	31	1429720644	3
11	15	14	-64	31	1429720644	4
8	15	14	-57	31	1429720644	1
8	15	14	-57	31	1429720644	4
6	15	14	-62	31	1429720644	0
6	15	14	-62	31	1429720644	1
6	15	14	-62	31	1429720644	3
20	2	14	-63	31	1429720647	0
20	2	14	-63	31	1429720647	1
20	2	14	-64	31	1429720647	2
20	2	14	-63	31	1429720647	3
20	2	14	-63	31	1429720647	4
9	2	14	-67	31	1429720647	0
9	2	14	-67	31	1429720647	1
9	2	14	-67	31	1429720647	2
9	2	14	-67	31	1429720647	3
9	2	14	-67	31	1429720647	4
13	2	14	-72	31	1429720647	0
13	2	14	-71	31	1429720647	1
13	2	14	-71	31	1429720647	2
13	2	14	-72	31	1429720647	3
13	2	14	-71	31	1429720647	4
15	2	14	-60	31	1429720647	0
15	2	14	-60	31	1429720647	1
15	2	14	-61	31	1429720647	2
15	2	14	-61	31	1429720647	3
15	2	14	-61	31	1429720647	4
7	2	14	-76	31	1429720647	0
7	2	14	-76	31	1429720647	1
7	2	14	-76	31	1429720647	2
7	2	14	-76	31	1429720647	3
7	2	14	-76	31	1429720647	4
14	2	14	-76	31	1429720647	0
14	2	14	-76	31	1429720647	2
14	2	14	-76	31	1429720647	4
17	2	14	-68	31	1429720647	0
17	2	14	-68	31	1429720647	1
17	2	14	-68	31	1429720647	3
17	2	14	-68	31	1429720647	4
5	2	14	-81	31	1429720647	1
5	2	14	-81	31	1429720647	3
11	2	14	-62	31	1429720647	0
11	2	14	-62	31	1429720647	1
11	2	14	-62	31	1429720647	3
8	2	14	-66	31	1429720647	0
8	2	14	-66	31	1429720647	1
8	2	14	-66	31	1429720647	3
6	2	14	-60	31	1429720647	0
6	2	14	-60	31	1429720647	1
6	2	14	-60	31	1429720647	3
20	7	14	-66	31	1429720650	0
20	7	14	-66	31	1429720650	1
20	7	14	-66	31	1429720650	2
20	7	14	-66	31	1429720650	3
20	7	14	-66	31	1429720650	4
9	7	14	-64	31	1429720650	0
9	7	14	-64	31	1429720650	1
9	7	14	-64	31	1429720650	2
9	7	14	-64	31	1429720650	3
9	7	14	-64	31	1429720650	4
13	7	14	-56	31	1429720650	0
13	7	14	-56	31	1429720650	1
13	7	14	-56	31	1429720650	2
13	7	14	-56	31	1429720650	3
13	7	14	-56	31	1429720650	4
15	7	14	-58	31	1429720650	0
15	7	14	-56	31	1429720650	1
15	7	14	-56	31	1429720650	2
15	7	14	-56	31	1429720650	3
15	7	14	-56	31	1429720650	4
2	7	14	-74	31	1429720650	0
2	7	14	-74	31	1429720650	1
2	7	14	-74	31	1429720650	2
2	7	14	-74	31	1429720650	3
2	7	14	-73	31	1429720650	4
14	7	14	-60	31	1429720650	0
14	7	14	-60	31	1429720650	1
14	7	14	-60	31	1429720650	2
14	7	14	-60	31	1429720650	3
14	7	14	-60	31	1429720650	4
17	7	14	-63	31	1429720650	0
17	7	14	-63	31	1429720650	2
17	7	14	-63	31	1429720650	3
17	7	14	-62	31	1429720650	4
5	7	14	-61	31	1429720650	1
5	7	14	-61	31	1429720650	4
11	7	14	-60	31	1429720650	0
11	7	14	-60	31	1429720650	2
11	7	14	-60	31	1429720650	4
8	7	14	-54	31	1429720650	2
8	7	14	-54	31	1429720650	4
6	7	14	-61	31	1429720650	1
6	7	14	-61	31	1429720650	3
6	7	14	-61	31	1429720650	4
20	14	14	-63	31	1429720653	0
20	14	14	-63	31	1429720653	1
20	14	14	-63	31	1429720653	2
20	14	14	-63	31	1429720653	3
20	14	14	-63	31	1429720653	4
9	14	14	-63	31	1429720653	0
9	14	14	-63	31	1429720653	1
9	14	14	-63	31	1429720653	2
9	14	14	-63	31	1429720653	3
9	14	14	-63	31	1429720653	4
13	14	14	-69	31	1429720653	0
13	14	14	-68	31	1429720653	1
13	14	14	-69	31	1429720653	2
13	14	14	-69	31	1429720653	3
13	14	14	-69	31	1429720653	4
15	14	14	-65	31	1429720653	0
15	14	14	-65	31	1429720653	1
15	14	14	-65	31	1429720653	2
15	14	14	-65	31	1429720653	3
15	14	14	-65	31	1429720653	4
2	14	14	-73	31	1429720653	0
2	14	14	-73	31	1429720653	1
2	14	14	-73	31	1429720653	2
2	14	14	-73	31	1429720653	3
2	14	14	-73	31	1429720653	4
7	14	14	-61	31	1429720653	0
7	14	14	-60	31	1429720653	1
7	14	14	-61	31	1429720653	2
7	14	14	-61	31	1429720653	3
7	14	14	-61	31	1429720653	4
17	14	14	-70	31	1429720653	4
5	14	14	-55	31	1429720653	1
5	14	14	-56	31	1429720653	2
5	14	14	-56	31	1429720653	3
5	14	14	-56	31	1429720653	4
11	14	14	-54	31	1429720653	0
11	14	14	-54	31	1429720653	1
11	14	14	-54	31	1429720653	3
8	14	14	-59	31	1429720653	0
8	14	14	-59	31	1429720653	2
8	14	14	-59	31	1429720653	4
6	14	14	-65	31	1429720653	0
6	14	14	-65	31	1429720653	2
6	14	14	-65	31	1429720653	4
20	17	14	-77	31	1429720656	0
20	17	14	-77	31	1429720656	1
20	17	14	-77	31	1429720656	2
20	17	14	-77	31	1429720656	3
20	17	14	-77	31	1429720656	4
9	17	14	-54	31	1429720656	0
9	17	14	-53	31	1429720656	1
9	17	14	-54	31	1429720656	2
9	17	14	-54	31	1429720656	3
9	17	14	-54	31	1429720656	4
13	17	14	-58	31	1429720656	0
13	17	14	-58	31	1429720656	1
13	17	14	-58	31	1429720656	4
15	17	14	-54	31	1429720656	0
15	17	14	-54	31	1429720656	1
15	17	14	-55	31	1429720656	2
15	17	14	-54	31	1429720656	3
15	17	14	-54	31	1429720656	4
2	17	14	-70	31	1429720656	0
2	17	14	-70	31	1429720656	1
2	17	14	-70	31	1429720656	2
2	17	14	-70	31	1429720656	3
2	17	14	-70	31	1429720656	4
7	17	14	-64	31	1429720656	0
7	17	14	-65	31	1429720656	1
7	17	14	-65	31	1429720656	3
14	17	14	-70	31	1429720656	0
14	17	14	-70	31	1429720656	2
14	17	14	-70	31	1429720656	4
5	17	14	-71	31	1429720656	1
5	17	14	-72	31	1429720656	2
5	17	14	-72	31	1429720656	4
11	17	14	-59	31	1429720656	0
11	17	14	-59	31	1429720656	1
11	17	14	-59	31	1429720656	3
8	17	14	-70	31	1429720656	0
8	17	14	-70	31	1429720656	2
8	17	14	-70	31	1429720656	4
6	17	14	-58	31	1429720656	1
6	17	14	-56	31	1429720656	3
20	5	14	-64	31	1429720659	0
20	5	14	-63	31	1429720659	1
20	5	14	-63	31	1429720659	2
20	5	14	-65	31	1429720659	3
20	5	14	-63	31	1429720659	4
9	5	14	-62	31	1429720659	0
9	5	14	-61	31	1429720659	1
9	5	14	-61	31	1429720659	2
9	5	14	-62	31	1429720659	3
9	5	14	-61	31	1429720659	4
13	5	14	-55	31	1429720659	0
13	5	14	-55	31	1429720659	1
13	5	14	-55	31	1429720659	2
13	5	14	-55	31	1429720659	3
13	5	14	-55	31	1429720659	4
15	5	14	-66	31	1429720659	0
15	5	14	-66	31	1429720659	1
15	5	14	-67	31	1429720659	2
15	5	14	-66	31	1429720659	3
15	5	14	-66	31	1429720659	4
2	5	14	-80	31	1429720659	0
2	5	14	-79	31	1429720659	1
2	5	14	-79	31	1429720659	2
2	5	14	-79	31	1429720659	3
2	5	14	-79	31	1429720659	4
7	5	14	-63	31	1429720659	0
7	5	14	-63	31	1429720659	1
7	5	14	-63	31	1429720659	2
7	5	14	-63	31	1429720659	4
14	5	14	-56	31	1429720659	1
14	5	14	-56	31	1429720659	2
14	5	14	-56	31	1429720659	4
17	5	14	-71	31	1429720659	1
17	5	14	-70	31	1429720659	2
17	5	14	-70	31	1429720659	4
11	5	14	-63	31	1429720659	0
11	5	14	-63	31	1429720659	2
11	5	14	-63	31	1429720659	4
8	5	14	-62	31	1429720659	1
8	5	14	-60	31	1429720659	2
8	5	14	-60	31	1429720659	3
6	5	14	-67	31	1429720659	0
6	5	14	-66	31	1429720659	2
6	5	14	-66	31	1429720659	4
20	11	14	-64	31	1429720663	0
20	11	14	-64	31	1429720663	1
20	11	14	-64	31	1429720663	2
20	11	14	-64	31	1429720663	3
20	11	14	-64	31	1429720663	4
9	11	14	-69	31	1429720663	0
9	11	14	-69	31	1429720663	1
9	11	14	-69	31	1429720663	2
9	11	14	-69	31	1429720663	3
9	11	14	-69	31	1429720663	4
13	11	14	-74	31	1429720663	0
13	11	14	-74	31	1429720663	1
13	11	14	-74	31	1429720663	2
13	11	14	-74	31	1429720663	3
13	11	14	-74	31	1429720663	4
15	11	14	-66	31	1429720663	0
15	11	14	-66	31	1429720663	1
15	11	14	-66	31	1429720663	2
15	11	14	-66	31	1429720663	3
15	11	14	-66	31	1429720663	4
2	11	14	-61	31	1429720663	0
2	11	14	-61	31	1429720663	1
2	11	14	-62	31	1429720663	2
2	11	14	-62	31	1429720663	3
2	11	14	-62	31	1429720663	4
7	11	14	-63	31	1429720663	0
7	11	14	-63	31	1429720663	1
7	11	14	-63	31	1429720663	2
7	11	14	-63	31	1429720663	3
14	11	14	-58	31	1429720663	0
14	11	14	-57	31	1429720663	1
14	11	14	-58	31	1429720663	2
14	11	14	-57	31	1429720663	3
17	11	14	-54	31	1429720663	0
17	11	14	-55	31	1429720663	2
17	11	14	-54	31	1429720663	4
5	11	14	-66	31	1429720663	1
5	11	14	-65	31	1429720663	3
8	11	14	-66	31	1429720663	0
8	11	14	-66	31	1429720663	1
8	11	14	-66	31	1429720663	2
8	11	14	-66	31	1429720663	3
8	11	14	-66	31	1429720663	4
6	11	14	-64	31	1429720663	1
20	8	14	-74	31	1429720666	0
20	8	14	-74	31	1429720666	1
20	8	14	-74	31	1429720666	2
20	8	14	-74	31	1429720666	3
20	8	14	-74	31	1429720666	4
9	8	14	-72	31	1429720666	0
9	8	14	-72	31	1429720666	1
9	8	14	-72	31	1429720666	2
9	8	14	-72	31	1429720666	3
9	8	14	-72	31	1429720666	4
13	8	14	-66	31	1429720666	0
13	8	14	-66	31	1429720666	1
13	8	14	-66	31	1429720666	2
13	8	14	-66	31	1429720666	3
13	8	14	-66	31	1429720666	4
15	8	14	-55	31	1429720666	0
15	8	14	-55	31	1429720666	1
15	8	14	-55	31	1429720666	2
15	8	14	-55	31	1429720666	3
15	8	14	-55	31	1429720666	4
2	8	14	-67	31	1429720666	0
2	8	14	-67	31	1429720666	1
2	8	14	-67	31	1429720666	2
2	8	14	-67	31	1429720666	3
2	8	14	-67	31	1429720666	4
7	8	14	-60	31	1429720666	0
7	8	14	-60	31	1429720666	1
7	8	14	-60	31	1429720666	2
7	8	14	-60	31	1429720666	3
7	8	14	-60	31	1429720666	4
14	8	14	-61	31	1429720666	0
14	8	14	-61	31	1429720666	1
14	8	14	-61	31	1429720666	2
14	8	14	-61	31	1429720666	3
14	8	14	-61	31	1429720666	4
17	8	14	-72	31	1429720666	0
17	8	14	-72	31	1429720666	1
17	8	14	-72	31	1429720666	2
17	8	14	-73	31	1429720666	4
5	8	14	-63	31	1429720666	1
11	8	14	-66	31	1429720666	0
11	8	14	-66	31	1429720666	3
11	8	14	-66	31	1429720666	4
6	8	14	-64	31	1429720666	0
6	8	14	-64	31	1429720666	2
20	6	14	-62	31	1429720669	0
20	6	14	-62	31	1429720669	1
20	6	14	-62	31	1429720669	2
20	6	14	-62	31	1429720669	3
20	6	14	-62	31	1429720669	4
9	6	14	-77	31	1429720669	0
9	6	14	-76	31	1429720669	1
9	6	14	-77	31	1429720669	2
9	6	14	-77	31	1429720669	3
9	6	14	-77	31	1429720669	4
13	6	14	-53	31	1429720669	0
13	6	14	-54	31	1429720669	1
13	6	14	-54	31	1429720669	2
13	6	14	-54	31	1429720669	3
13	6	14	-54	31	1429720669	4
15	6	14	-62	31	1429720669	0
15	6	14	-62	31	1429720669	1
15	6	14	-62	31	1429720669	2
15	6	14	-62	31	1429720669	3
15	6	14	-62	31	1429720669	4
2	6	14	-59	31	1429720669	0
2	6	14	-59	31	1429720669	1
2	6	14	-59	31	1429720669	2
2	6	14	-59	31	1429720669	3
2	6	14	-59	31	1429720669	4
7	6	14	-61	31	1429720669	0
7	6	14	-61	31	1429720669	1
7	6	14	-61	31	1429720669	2
7	6	14	-61	31	1429720669	3
7	6	14	-61	31	1429720669	4
14	6	14	-65	31	1429720669	0
14	6	14	-65	31	1429720669	2
14	6	14	-64	31	1429720669	3
17	6	14	-59	31	1429720669	0
17	6	14	-58	31	1429720669	2
17	6	14	-58	31	1429720669	4
5	6	14	-66	31	1429720669	1
5	6	14	-66	31	1429720669	3
5	6	14	-66	31	1429720669	4
11	6	14	-62	31	1429720669	0
11	6	14	-62	31	1429720669	1
11	6	14	-62	31	1429720669	2
11	6	14	-62	31	1429720669	3
11	6	14	-62	31	1429720669	4
8	6	14	-62	31	1429720669	0
8	6	14	-60	31	1429720669	1
8	6	14	-60	31	1429720669	2
8	6	14	-62	31	1429720669	3
8	6	14	-62	31	1429720669	4
9	20	15	-75	31	1429720672	0
9	20	15	-76	31	1429720672	1
9	20	15	-76	31	1429720672	2
9	20	15	-75	31	1429720672	3
9	20	15	-76	31	1429720672	4
13	20	15	-54	31	1429720672	0
13	20	15	-54	31	1429720672	1
13	20	15	-54	31	1429720672	2
13	20	15	-54	31	1429720672	3
13	20	15	-54	31	1429720672	4
15	20	15	-55	31	1429720672	0
15	20	15	-54	31	1429720672	1
15	20	15	-54	31	1429720672	2
15	20	15	-55	31	1429720672	3
15	20	15	-54	31	1429720672	4
2	20	15	-66	31	1429720672	0
2	20	15	-66	31	1429720672	1
2	20	15	-66	31	1429720672	2
2	20	15	-66	31	1429720672	3
2	20	15	-66	31	1429720672	4
7	20	15	-76	31	1429720672	0
7	20	15	-76	31	1429720672	1
7	20	15	-76	31	1429720672	2
7	20	15	-76	31	1429720672	3
7	20	15	-76	31	1429720672	4
14	20	15	-68	31	1429720672	0
14	20	15	-68	31	1429720672	1
14	20	15	-68	31	1429720672	2
14	20	15	-68	31	1429720672	3
14	20	15	-68	31	1429720672	4
17	20	15	-72	31	1429720672	0
17	20	15	-73	31	1429720672	1
17	20	15	-72	31	1429720672	2
17	20	15	-73	31	1429720672	3
17	20	15	-73	31	1429720672	4
5	20	15	-63	31	1429720672	0
5	20	15	-63	31	1429720672	1
5	20	15	-63	31	1429720672	2
5	20	15	-63	31	1429720672	3
5	20	15	-63	31	1429720672	4
11	20	15	-65	31	1429720672	0
11	20	15	-65	31	1429720672	1
11	20	15	-65	31	1429720672	2
11	20	15	-65	31	1429720672	3
11	20	15	-65	31	1429720672	4
8	20	15	-73	31	1429720672	0
8	20	15	-72	31	1429720672	1
8	20	15	-73	31	1429720672	2
8	20	15	-72	31	1429720672	3
8	20	15	-73	31	1429720672	4
6	20	15	-70	31	1429720672	0
6	20	15	-70	31	1429720672	1
6	20	15	-70	31	1429720672	2
6	20	15	-70	31	1429720672	3
6	20	15	-70	31	1429720672	4
20	9	15	-73	31	1429720673	0
20	9	15	-73	31	1429720673	1
20	9	15	-73	31	1429720673	2
20	9	15	-73	31	1429720673	3
20	9	15	-73	31	1429720673	4
13	9	15	-64	31	1429720673	0
13	9	15	-64	31	1429720673	1
13	9	15	-64	31	1429720673	2
13	9	15	-64	31	1429720673	3
13	9	15	-64	31	1429720673	4
15	9	15	-64	31	1429720673	0
15	9	15	-64	31	1429720673	1
15	9	15	-64	31	1429720673	2
15	9	15	-64	31	1429720673	3
15	9	15	-64	31	1429720673	4
2	9	15	-64	31	1429720673	0
2	9	15	-64	31	1429720673	1
2	9	15	-64	31	1429720673	2
2	9	15	-64	31	1429720673	3
2	9	15	-64	31	1429720673	4
7	9	15	-64	31	1429720673	0
7	9	15	-64	31	1429720673	1
7	9	15	-64	31	1429720673	2
7	9	15	-64	31	1429720673	3
7	9	15	-64	31	1429720673	4
14	9	15	-66	31	1429720673	0
14	9	15	-66	31	1429720673	1
14	9	15	-66	31	1429720673	2
14	9	15	-66	31	1429720673	3
14	9	15	-66	31	1429720673	4
17	9	15	-57	31	1429720673	0
17	9	15	-58	31	1429720673	1
17	9	15	-57	31	1429720673	2
17	9	15	-57	31	1429720673	3
17	9	15	-57	31	1429720673	4
5	9	15	-64	31	1429720673	0
5	9	15	-64	31	1429720673	1
5	9	15	-64	31	1429720673	2
5	9	15	-64	31	1429720673	3
5	9	15	-64	31	1429720673	4
11	9	15	-66	31	1429720673	0
11	9	15	-66	31	1429720673	1
11	9	15	-66	31	1429720673	2
11	9	15	-66	31	1429720673	3
11	9	15	-66	31	1429720673	4
8	9	15	-78	31	1429720673	0
8	9	15	-78	31	1429720673	1
8	9	15	-78	31	1429720673	2
8	9	15	-78	31	1429720673	3
8	9	15	-78	31	1429720673	4
6	9	15	-76	31	1429720673	0
6	9	15	-76	31	1429720673	1
6	9	15	-76	31	1429720673	2
6	9	15	-76	31	1429720673	3
6	9	15	-76	31	1429720673	4
20	13	15	-57	31	1429720674	0
20	13	15	-56	31	1429720674	1
20	13	15	-56	31	1429720674	2
20	13	15	-56	31	1429720674	3
20	13	15	-56	31	1429720674	4
9	13	15	-65	31	1429720674	0
9	13	15	-65	31	1429720674	1
9	13	15	-65	31	1429720674	2
9	13	15	-65	31	1429720674	3
9	13	15	-65	31	1429720674	4
15	13	15	-68	31	1429720674	0
15	13	15	-68	31	1429720674	1
15	13	15	-68	31	1429720674	2
15	13	15	-68	31	1429720674	3
15	13	15	-68	31	1429720674	4
2	13	15	-67	31	1429720674	0
2	13	15	-68	31	1429720674	1
2	13	15	-68	31	1429720674	2
2	13	15	-68	31	1429720674	3
2	13	15	-67	31	1429720674	4
7	13	15	-58	31	1429720674	0
7	13	15	-58	31	1429720674	1
7	13	15	-58	31	1429720674	2
7	13	15	-56	31	1429720674	3
7	13	15	-58	31	1429720674	4
14	13	15	-68	31	1429720674	0
14	13	15	-68	31	1429720674	1
14	13	15	-67	31	1429720674	2
14	13	15	-68	31	1429720674	3
14	13	15	-67	31	1429720674	4
17	13	15	-54	31	1429720674	0
17	13	15	-54	31	1429720674	1
17	13	15	-54	31	1429720674	2
17	13	15	-54	31	1429720674	3
17	13	15	-54	31	1429720674	4
5	13	15	-54	31	1429720674	0
5	13	15	-54	31	1429720674	1
5	13	15	-54	31	1429720674	2
5	13	15	-54	31	1429720674	3
5	13	15	-54	31	1429720674	4
11	13	15	-84	31	1429720674	0
11	13	15	-84	31	1429720674	1
11	13	15	-84	31	1429720674	2
11	13	15	-86	31	1429720674	3
11	13	15	-84	31	1429720674	4
8	13	15	-73	31	1429720674	0
8	13	15	-74	31	1429720674	1
8	13	15	-74	31	1429720674	2
8	13	15	-74	31	1429720674	3
8	13	15	-74	31	1429720674	4
6	13	15	-56	31	1429720674	0
6	13	15	-55	31	1429720674	1
6	13	15	-55	31	1429720674	2
6	13	15	-56	31	1429720674	3
6	13	15	-55	31	1429720674	4
20	15	15	-55	31	1429720677	0
20	15	15	-55	31	1429720677	1
20	15	15	-55	31	1429720677	2
20	15	15	-55	31	1429720677	3
20	15	15	-55	31	1429720677	4
9	15	15	-62	31	1429720677	0
9	15	15	-62	31	1429720677	1
9	15	15	-62	31	1429720677	2
9	15	15	-62	31	1429720677	3
9	15	15	-62	31	1429720677	4
13	15	15	-65	31	1429720677	0
13	15	15	-65	31	1429720677	1
13	15	15	-65	31	1429720677	2
13	15	15	-65	31	1429720677	3
13	15	15	-65	31	1429720677	4
2	15	15	-56	31	1429720677	0
2	15	15	-55	31	1429720677	1
2	15	15	-56	31	1429720677	2
2	15	15	-56	31	1429720677	3
2	15	15	-56	31	1429720677	4
7	15	15	-54	31	1429720677	0
7	15	15	-54	31	1429720677	1
7	15	15	-55	31	1429720677	2
7	15	15	-55	31	1429720677	3
7	15	15	-54	31	1429720677	4
14	15	15	-62	31	1429720677	0
14	15	15	-62	31	1429720677	1
14	15	15	-62	31	1429720677	2
14	15	15	-62	31	1429720677	3
14	15	15	-62	31	1429720677	4
17	15	15	-56	31	1429720677	0
17	15	15	-56	31	1429720677	2
17	15	15	-56	31	1429720677	3
5	15	15	-66	31	1429720677	0
5	15	15	-66	31	1429720677	2
5	15	15	-66	31	1429720677	4
11	15	15	-62	31	1429720677	1
11	15	15	-62	31	1429720677	3
8	15	15	-58	31	1429720677	0
8	15	15	-57	31	1429720677	3
8	15	15	-58	31	1429720677	4
6	15	15	-62	31	1429720677	0
6	15	15	-62	31	1429720677	2
6	15	15	-62	31	1429720677	4
20	2	15	-65	31	1429720680	0
20	2	15	-64	31	1429720680	1
20	2	15	-64	31	1429720680	2
20	2	15	-64	31	1429720680	3
20	2	15	-64	31	1429720680	4
9	2	15	-64	31	1429720680	0
9	2	15	-64	31	1429720680	1
9	2	15	-64	31	1429720680	2
9	2	15	-64	31	1429720680	3
9	2	15	-64	31	1429720680	4
13	2	15	-66	31	1429720680	0
13	2	15	-66	31	1429720680	1
13	2	15	-67	31	1429720680	2
13	2	15	-67	31	1429720680	3
13	2	15	-67	31	1429720680	4
15	2	15	-60	31	1429720680	0
15	2	15	-60	31	1429720680	1
15	2	15	-60	31	1429720680	2
15	2	15	-60	31	1429720680	3
15	2	15	-60	31	1429720680	4
7	2	15	-68	31	1429720680	0
7	2	15	-68	31	1429720680	1
7	2	15	-68	31	1429720680	2
7	2	15	-68	31	1429720680	3
7	2	15	-68	31	1429720680	4
14	2	15	-74	31	1429720680	0
14	2	15	-74	31	1429720680	2
14	2	15	-74	31	1429720680	4
17	2	15	-70	31	1429720680	1
17	2	15	-70	31	1429720680	3
5	2	15	-68	31	1429720680	0
5	2	15	-68	31	1429720680	1
5	2	15	-68	31	1429720680	3
11	2	15	-62	31	1429720680	0
11	2	15	-62	31	1429720680	3
8	2	15	-66	31	1429720680	0
8	2	15	-66	31	1429720680	1
8	2	15	-66	31	1429720680	3
6	2	15	-60	31	1429720680	0
6	2	15	-60	31	1429720680	2
6	2	15	-60	31	1429720680	3
6	2	15	-60	31	1429720680	4
20	7	15	-70	31	1429720683	0
20	7	15	-70	31	1429720683	1
20	7	15	-72	31	1429720683	2
20	7	15	-70	31	1429720683	3
20	7	15	-70	31	1429720683	4
9	7	15	-62	31	1429720683	0
9	7	15	-62	31	1429720683	1
9	7	15	-62	31	1429720683	2
9	7	15	-62	31	1429720683	3
9	7	15	-62	31	1429720683	4
13	7	15	-55	31	1429720683	0
13	7	15	-55	31	1429720683	1
13	7	15	-55	31	1429720683	2
13	7	15	-55	31	1429720683	3
13	7	15	-55	31	1429720683	4
15	7	15	-56	31	1429720683	0
15	7	15	-54	31	1429720683	1
15	7	15	-54	31	1429720683	2
15	7	15	-54	31	1429720683	3
