6	11	14	-64	31	1429719083	0
6	11	14	-64	31	1429719083	1
6	11	14	-64	31	1429719083	2
6	11	14	-64	31	1429719083	3
6	11	14	-64	31	1429719083	4
20	9	13	-60	31	1429719086	0
20	9	13	-60	31	1429719086	1
20	9	13	-60	31	1429719086	2
20	9	13	-60	31	1429719086	3
20	9	13	-60	31	1429719086	4
7	9	13	-69	31	1429719086	0
7	9	13	-69	31	1429719086	1
7	9	13	-69	31	1429719086	2
7	9	13	-69	31	1429719086	3
7	9	13	-69	31	1429719086	4
2	9	13	-66	31	1429719086	0
2	9	13	-68	31	1429719086	0
2	9	13	-66	31	1429719086	1
2	9	13	-68	31	1429719086	1
2	9	13	-65	31	1429719086	2
2	9	13	-68	31	1429719086	2
2	9	13	-66	31	1429719086	3
2	9	13	-68	31	1429719086	3
2	9	13	-65	31	1429719086	4
2	9	13	-68	31	1429719086	4
15	9	13	-59	31	1429719086	0
15	9	13	-59	31	1429719086	1
15	9	13	-54	31	1429719086	2
15	9	13	-54	31	1429719086	3
15	9	13	-54	31	1429719086	4
8	9	13	-66	31	1429719086	0
8	9	13	-66	31	1429719086	2
8	9	13	-66	31	1429719086	4
14	9	13	-64	31	1429719086	1
14	9	13	-64	31	1429719086	3
17	9	14	-63	31	1429719086	1
17	9	14	-63	31	1429719086	2
17	9	14	-63	31	1429719086	4
11	9	14	-62	31	1429719086	1
11	9	14	-61	31	1429719086	3
6	9	14	-66	31	1429719086	0
6	9	14	-66	31	1429719086	2
6	9	14	-66	31	1429719086	3
20	6	13	-63	31	1429719087	0
20	6	13	-63	31	1429719087	1
20	6	13	-63	31	1429719087	2
20	6	13	-63	31	1429719087	3
20	6	13	-63	31	1429719087	4
7	6	13	-64	31	1429719087	0
7	6	13	-64	31	1429719087	1
7	6	13	-64	31	1429719087	2
7	6	13	-64	31	1429719087	3
7	6	13	-64	31	1429719087	4
2	6	13	-54	31	1429719087	0
2	6	13	-58	31	1429719087	0
2	6	13	-54	31	1429719087	1
2	6	13	-59	31	1429719087	1
2	6	13	-52	31	1429719087	2
2	6	13	-58	31	1429719087	2
2	6	13	-52	31	1429719087	3
2	6	13	-59	31	1429719087	3
2	6	13	-54	31	1429719087	4
2	6	13	-59	31	1429719087	4
15	6	13	-61	31	1429719087	0
15	6	13	-61	31	1429719087	1
15	6	13	-61	31	1429719087	2
15	6	13	-61	31	1429719087	3
15	6	13	-63	31	1429719087	4
8	6	13	-61	31	1429719087	0
8	6	13	-61	31	1429719087	1
8	6	13	-61	31	1429719087	2
8	6	13	-63	31	1429719087	3
8	6	13	-61	31	1429719087	4
14	6	13	-71	31	1429719087	0
14	6	13	-69	31	1429719087	1
14	6	13	-69	31	1429719087	2
14	6	13	-69	31	1429719087	3
14	6	13	-71	31	1429719087	4
17	6	14	-58	31	1429719087	0
17	6	14	-58	31	1429719087	1
17	6	14	-58	31	1429719087	2
17	6	14	-58	31	1429719087	3
17	6	14	-58	31	1429719087	4
11	6	14	-62	31	1429719087	0
11	6	14	-62	31	1429719087	1
11	6	14	-62	31	1429719087	2
11	6	14	-62	31	1429719087	3
11	6	14	-62	31	1429719087	4
9	6	14	-62	31	1429719087	0
9	6	14	-64	31	1429719087	1
9	6	14	-64	31	1429719087	2
9	6	14	-62	31	1429719087	3
9	6	14	-64	31	1429719087	4
7	20	15	-70	31	1429719090	0
7	20	15	-72	31	1429719090	1
7	20	15	-71	31	1429719090	2
7	20	15	-71	31	1429719090	3
7	20	15	-72	31	1429719090	4
2	20	15	-68	31	1429719090	0
2	20	15	-68	31	1429719090	1
2	20	15	-57	31	1429719090	0
2	20	15	-56	31	1429719090	1
2	20	15	-68	31	1429719090	2
2	20	15	-68	31	1429719090	3
2	20	15	-56	31	1429719090	2
2	20	15	-56	31	1429719090	3
2	20	15	-56	31	1429719090	4
15	20	15	-58	31	1429719090	0
15	20	15	-58	31	1429719090	1
15	20	15	-58	31	1429719090	2
15	20	15	-58	31	1429719090	3
15	20	15	-58	31	1429719090	4
8	20	15	-73	31	1429719090	0
8	20	15	-73	31	1429719090	1
8	20	15	-73	31	1429719090	2
8	20	15	-73	31	1429719090	3
8	20	15	-72	31	1429719090	4
14	20	15	-68	31	1429719090	0
14	20	15	-68	31	1429719090	1
14	20	15	-68	31	1429719090	2
14	20	15	-68	31	1429719090	3
14	20	15	-68	31	1429719090	4
5	20	15	-64	31	1429719090	0
5	20	15	-64	31	1429719090	1
5	20	15	-64	31	1429719090	2
5	20	15	-65	31	1429719090	3
5	20	15	-65	31	1429719090	4
17	20	15	-70	31	1429719090	0
17	20	15	-70	31	1429719090	1
17	20	15	-70	31	1429719090	2
17	20	15	-70	31	1429719090	3
17	20	15	-70	31	1429719090	4
11	20	15	-68	31	1429719090	0
11	20	15	-68	31	1429719090	1
11	20	15	-68	31	1429719090	2
11	20	15	-68	31	1429719090	3
11	20	15	-68	31	1429719090	4
9	20	15	-62	31	1429719090	0
9	20	15	-62	31	1429719090	1
9	20	15	-62	31	1429719090	2
9	20	15	-62	31	1429719090	3
9	20	15	-62	31	1429719090	4
6	20	15	-75	31	1429719090	0
6	20	15	-75	31	1429719090	1
6	20	15	-75	31	1429719090	2
6	20	15	-75	31	1429719090	3
6	20	15	-75	31	1429719090	4
20	7	15	-64	31	1429719091	0
20	7	15	-64	31	1429719091	1
20	7	15	-64	31	1429719091	2
20	7	15	-64	31	1429719091	3
20	7	15	-64	31	1429719091	4
2	7	15	-68	31	1429719091	0
2	7	15	-68	31	1429719091	1
2	7	15	-56	31	1429719091	0
2	7	15	-56	31	1429719091	1
2	7	15	-68	31	1429719091	2
2	7	15	-67	31	1429719091	3
2	7	15	-56	31	1429719091	2
2	7	15	-56	31	1429719091	3
2	7	15	-56	31	1429719091	4
15	7	15	-60	31	1429719091	0
15	7	15	-60	31	1429719091	1
15	7	15	-60	31	1429719091	2
15	7	15	-60	31	1429719091	3
15	7	15	-60	31	1429719091	4
8	7	15	-58	31	1429719091	0
8	7	15	-58	31	1429719091	1
8	7	15	-58	31	1429719091	2
8	7	15	-58	31	1429719091	3
8	7	15	-58	31	1429719091	4
14	7	15	-56	31	1429719091	0
14	7	15	-56	31	1429719091	1
14	7	15	-56	31	1429719091	2
14	7	15	-56	31	1429719091	3
14	7	15	-54	31	1429719091	4
5	7	15	-56	31	1429719091	0
5	7	15	-56	31	1429719091	1
5	7	15	-56	31	1429719091	2
5	7	15	-57	31	1429719091	3
5	7	15	-57	31	1429719091	4
17	7	15	-68	31	1429719091	0
17	7	15	-67	31	1429719091	1
17	7	15	-68	31	1429719091	2
17	7	15	-68	31	1429719091	3
17	7	15	-68	31	1429719091	4
11	7	15	-68	31	1429719091	0
11	7	15	-68	31	1429719091	1
11	7	15	-68	31	1429719091	2
11	7	15	-68	31	1429719091	3
11	7	15	-68	31	1429719091	4
9	7	15	-68	31	1429719091	0
9	7	15	-68	31	1429719091	1
9	7	15	-68	31	1429719091	2
9	7	15	-68	31	1429719091	3
9	7	15	-68	31	1429719091	4
6	7	15	-56	31	1429719091	0
6	7	15	-56	31	1429719091	1
6	7	15	-56	31	1429719091	2
6	7	15	-56	31	1429719091	3
6	7	15	-57	31	1429719091	4
20	2	15	-65	31	1429719091	0
20	2	15	-65	31	1429719091	1
20	2	15	-66	31	1429719091	2
20	2	15	-66	31	1429719091	3
20	2	15	-66	31	1429719091	4
7	2	15	-58	31	1429719091	0
7	2	15	-59	31	1429719091	1
7	2	15	-56	31	1429719091	2
7	2	15	-59	31	1429719091	3
7	2	15	-56	31	1429719091	4
2	2	15	-65	31	1429719091	0
2	2	15	-65	31	1429719091	1
2	2	15	-64	31	1429719091	2
2	2	15	-65	31	1429719091	3
15	2	15	-62	31	1429719091	0
15	2	15	-62	31	1429719091	1
15	2	15	-62	31	1429719091	2
15	2	15	-62	31	1429719091	3
15	2	15	-62	31	1429719091	4
8	2	15	-66	31	1429719091	0
8	2	15	-66	31	1429719091	1
8	2	15	-66	31	1429719091	2
8	2	15	-66	31	1429719091	3
8	2	15	-66	31	1429719091	4
14	2	15	-68	31	1429719091	0
14	2	15	-68	31	1429719091	1
14	2	15	-68	31	1429719091	2
14	2	15	-68	31	1429719091	3
14	2	15	-68	31	1429719091	4
5	2	15	-60	31	1429719091	0
5	2	15	-60	31	1429719091	1
5	2	15	-60	31	1429719091	2
5	2	15	-60	31	1429719091	3
5	2	15	-60	31	1429719091	4
17	2	15	-60	31	1429719091	0
17	2	15	-61	31	1429719091	1
17	2	15	-60	31	1429719091	2
17	2	15	-60	31	1429719091	3
17	2	15	-60	31	1429719091	4
11	2	15	-62	31	1429719091	0
5	2	15	-68	31	1429719091	4
11	2	15	-63	31	1429719091	1
17	2	15	-74	31	1429719091	0
17	2	15	-74	31	1429719091	1
11	2	15	-62	31	1429719091	2
17	2	15	-74	31	1429719091	2
11	2	15	-62	31	1429719091	3
17	2	15	-74	31	1429719091	3
11	2	15	-62	31	1429719091	4
17	2	15	-74	31	1429719091	4
9	2	15	-62	31	1429719091	0
11	2	15	-62	31	1429719091	0
9	2	15	-62	31	1429719091	1
11	2	15	-62	31	1429719091	1
9	2	15	-62	31	1429719091	2
9	2	15	-62	31	1429719091	3
11	2	15	-62	31	1429719091	2
9	2	15	-62	31	1429719091	4
11	2	15	-62	31	1429719091	3
6	2	15	-55	31	1429719091	0
6	2	15	-56	31	1429719091	1
11	2	15	-62	31	1429719091	4
6	2	15	-55	31	1429719091	2
9	2	15	-74	31	1429719091	0
6	2	15	-55	31	1429719091	3
9	2	15	-74	31	1429719091	1
6	2	15	-55	31	1429719091	4
9	2	15	-74	31	1429719091	2
9	2	15	-74	31	1429719091	3
9	2	15	-74	31	1429719091	4
6	2	15	-60	31	1429719091	0
6	2	15	-60	31	1429719091	1
6	2	15	-60	31	1429719091	2
6	2	15	-60	31	1429719091	3
6	2	15	-60	31	1429719091	4
20	15	15	-53	31	1429719092	0
20	15	15	-53	31	1429719092	1
20	15	15	-53	31	1429719092	2
20	15	15	-53	31	1429719092	3
20	15	15	-51	31	1429719092	4
7	15	15	-60	31	1429719092	0
7	15	15	-60	31	1429719092	1
7	15	15	-60	31	1429719092	2
7	15	15	-61	31	1429719092	3
7	15	15	-60	31	1429719092	4
2	15	15	-58	31	1429719092	0
2	15	15	-56	31	1429719092	1
2	15	15	-58	31	1429719092	0
2	15	15	-58	31	1429719092	1
2	15	15	-58	31	1429719092	2
2	15	15	-56	31	1429719092	3
2	15	15	-58	31	1429719092	2
2	15	15	-58	31	1429719092	4
8	15	15	-58	31	1429719092	0
8	15	15	-58	31	1429719092	1
8	15	15	-58	31	1429719092	2
8	15	15	-58	31	1429719092	3
8	15	15	-58	31	1429719092	4
14	15	15	-62	31	1429719092	0
14	15	15	-62	31	1429719092	1
14	15	15	-62	31	1429719092	2
14	15	15	-62	31	1429719092	3
14	15	15	-62	31	1429719092	4
5	15	15	-64	31	1429719092	0
5	15	15	-64	31	1429719092	1
5	15	15	-64	31	1429719092	2
5	15	15	-64	31	1429719092	3
5	15	15	-64	31	1429719092	4
17	15	15	-55	31	1429719092	0
17	15	15	-55	31	1429719092	1
17	15	15	-54	31	1429719092	2
17	15	15	-55	31	1429719092	4
11	15	15	-61	31	1429719092	0
11	15	15	-61	31	1429719092	1
11	15	15	-61	31	1429719092	2
11	15	15	-61	31	1429719092	3
11	15	15	-61	31	1429719092	4
9	15	15	-57	31	1429719092	0
9	15	15	-57	31	1429719092	1
9	15	15	-57	31	1429719092	2
9	15	15	-57	31	1429719092	3
9	15	15	-57	31	1429719092	4
6	15	15	-62	31	1429719092	0
6	15	15	-62	31	1429719092	1
6	15	15	-62	31	1429719092	2
6	15	15	-62	31	1429719092	3
6	15	15	-62	31	1429719092	4
20	8	15	-70	31	1429719093	0
20	8	15	-70	31	1429719093	1
20	8	15	-70	31	1429719093	2
20	8	15	-70	31	1429719093	3
20	8	15	-70	31	1429719093	4
7	8	15	-59	31	1429719093	0
7	8	15	-59	31	1429719093	1
7	8	15	-59	31	1429719093	2
7	8	15	-59	31	1429719093	3
7	8	15	-59	31	1429719093	4
2	8	15	-66	31	1429719093	0
2	8	15	-65	31	1429719093	1
2	8	15	-66	31	1429719093	0
2	8	15	-66	31	1429719093	1
2	8	15	-65	31	1429719093	2
2	8	15	-66	31	1429719093	3
2	8	15	-65	31	1429719093	2
2	8	15	-65	31	1429719093	4
15	8	15	-55	31	1429719093	0
15	8	15	-55	31	1429719093	1
15	8	15	-56	31	1429719093	2
15	8	15	-56	31	1429719093	3
15	8	15	-56	31	1429719093	4
14	8	15	-60	31	1429719093	0
14	8	15	-60	31	1429719093	1
14	8	15	-60	31	1429719093	2
14	8	15	-60	31	1429719093	3
14	8	15	-60	31	1429719093	4
5	8	15	-76	31	1429719093	0
5	8	15	-76	31	1429719093	1
5	8	15	-76	31	1429719093	2
5	8	15	-76	31	1429719093	3
5	8	15	-76	31	1429719093	4
17	8	15	-66	31	1429719093	0
17	8	15	-67	31	1429719093	1
17	8	15	-67	31	1429719093	2
17	8	15	-67	31	1429719093	3
17	8	15	-67	31	1429719093	4
11	8	15	-66	31	1429719093	0
11	8	15	-66	31	1429719093	1
11	8	15	-66	31	1429719093	2
11	8	15	-66	31	1429719093	3
11	8	15	-66	31	1429719093	4
9	8	15	-72	31	1429719093	0
9	8	15	-72	31	1429719093	1
9	8	15	-73	31	1429719093	2
9	8	15	-73	31	1429719093	3
9	8	15	-73	31	1429719093	4
6	8	15	-64	31	1429719093	0
6	8	15	-64	31	1429719093	1
6	8	15	-64	31	1429719093	2
6	8	15	-64	31	1429719093	3
6	8	15	-64	31	1429719093	4
20	14	15	-64	31	1429719093	0
20	14	15	-64	31	1429719093	1
20	14	15	-65	31	1429719093	2
20	14	15	-64	31	1429719093	3
20	14	15	-64	31	1429719093	4
7	14	15	-55	31	1429719093	0
7	14	15	-55	31	1429719093	1
7	14	15	-55	31	1429719093	2
7	14	15	-56	31	1429719093	3
7	14	15	-55	31	1429719093	4
2	14	15	-71	31	1429719094	0
2	14	15	-70	31	1429719094	1
2	14	15	-65	31	1429719094	0
2	14	15	-65	31	1429719094	1
2	14	15	-70	31	1429719094	2
2	14	15	-70	31	1429719094	3
2	14	15	-66	31	1429719094	2
2	14	15	-66	31	1429719094	3
2	14	15	-65	31	1429719094	4
15	14	15	-63	31	1429719094	0
15	14	15	-63	31	1429719094	1
15	14	15	-62	31	1429719094	2
15	14	15	-63	31	1429719094	3
15	14	15	-62	31	1429719094	4
8	14	15	-55	31	1429719094	0
8	14	15	-55	31	1429719094	1
8	14	15	-55	31	1429719094	2
8	14	15	-55	31	1429719094	3
8	14	15	-55	31	1429719094	4
5	14	15	-55	31	1429719094	0
5	14	15	-55	31	1429719094	1
5	14	15	-55	31	1429719094	2
5	14	15	-56	31	1429719094	3
5	14	15	-56	31	1429719094	4
17	14	15	-76	31	1429719094	0
17	14	15	-77	31	1429719094	1
17	14	15	-76	31	1429719094	2
17	14	15	-76	31	1429719094	3
17	14	15	-76	31	1429719094	4
11	14	15	-54	31	1429719094	0
11	14	15	-51	31	1429719094	1
11	14	15	-53	31	1429719094	2
11	14	15	-53	31	1429719094	3
11	14	15	-53	31	1429719094	4
9	14	15	-65	31	1429719094	0
9	14	15	-66	31	1429719094	1
9	14	15	-65	31	1429719094	2
9	14	15	-66	31	1429719094	3
9	14	15	-66	31	1429719094	4
6	14	15	-68	31	1429719094	0
6	14	15	-68	31	1429719094	1
6	14	15	-68	31	1429719094	2
6	14	15	-68	31	1429719094	3
6	14	15	-68	31	1429719094	4
20	5	15	-61	31	1429719094	0
20	5	15	-61	31	1429719094	1
20	5	15	-61	31	1429719094	2
20	5	15	-61	31	1429719094	3
20	5	15	-61	31	1429719094	4
7	5	15	-58	31	1429719094	0
7	5	15	-58	31	1429719094	1
7	5	15	-58	31	1429719094	2
7	5	15	-58	31	1429719094	3
7	5	15	-58	31	1429719094	4
2	5	15	-66	31	1429719094	0
2	5	15	-65	31	1429719094	1
2	5	15	-55	31	1429719094	0
2	5	15	-55	31	1429719094	1
2	5	15	-65	31	1429719094	2
2	5	15	-66	31	1429719094	3
2	5	15	-54	31	1429719094	2
2	5	15	-59	31	1429719094	3
2	5	15	-54	31	1429719094	4
15	5	15	-65	31	1429719094	0
15	5	15	-64	31	1429719094	1
15	5	15	-64	31	1429719094	2
15	5	15	-64	31	1429719094	3
15	5	15	-65	31	1429719094	4
8	5	15	-75	31	1429719094	0
8	5	15	-75	31	1429719094	1
8	5	15	-75	31	1429719094	2
8	5	15	-74	31	1429719094	3
8	5	15	-75	31	1429719094	4
14	5	15	-55	31	1429719094	0
14	5	15	-55	31	1429719094	1
14	5	15	-55	31	1429719094	2
14	5	15	-55	31	1429719094	3
14	5	15	-55	31	1429719094	4
17	5	15	-66	31	1429719094	0
17	5	15	-66	31	1429719094	1
17	5	15	-66	31	1429719094	2
17	5	15	-66	31	1429719094	3
17	5	15	-66	31	1429719094	4
11	5	15	-56	31	1429719094	0
11	5	15	-56	31	1429719094	1
11	5	15	-56	31	1429719094	2
11	5	15	-55	31	1429719094	3
11	5	15	-56	31	1429719094	4
9	5	15	-69	31	1429719094	0
9	5	15	-69	31	1429719094	1
9	5	15	-68	31	1429719094	2
9	5	15	-69	31	1429719094	3
9	5	15	-68	31	1429719094	4
6	5	15	-64	31	1429719094	0
6	5	15	-64	31	1429719094	1
6	5	15	-64	31	1429719094	2
6	5	15	-64	31	1429719094	3
6	5	15	-64	31	1429719094	4
20	17	15	-68	31	1429719095	0
20	17	15	-67	31	1429719095	1
20	17	15	-67	31	1429719095	2
20	17	15	-67	31	1429719095	3
20	17	15	-67	31	1429719095	4
7	17	15	-68	31	1429719095	0
7	17	15	-68	31	1429719095	1
7	17	15	-68	31	1429719095	2
7	17	15	-68	31	1429719095	3
7	17	15	-68	31	1429719095	4
2	17	15	-72	31	1429719095	0
2	17	15	-72	31	1429719095	1
2	17	15	-58	31	1429719095	0
2	17	15	-58	31	1429719095	1
2	17	15	-73	31	1429719095	2
2	17	15	-73	31	1429719095	3
2	17	15	-55	31	1429719095	2
2	17	15	-58	31	1429719095	3
2	17	15	-55	31	1429719095	4
15	17	15	-55	31	1429719095	0
15	17	15	-55	31	1429719095	1
15	17	15	-55	31	1429719095	2
15	17	15	-55	31	1429719095	3
15	17	15	-55	31	1429719095	4
8	17	15	-64	31	1429719095	0
8	17	15	-64	31	1429719095	1
8	17	15	-64	31	1429719095	2
8	17	15	-64	31	1429719095	3
8	17	15	-65	31	1429719095	4
14	17	15	-77	31	1429719095	0
14	17	15	-76	31	1429719095	1
14	17	15	-77	31	1429719095	2
14	17	15	-77	31	1429719095	3
14	17	15	-77	31	1429719095	4
5	17	15	-67	31	1429719095	0
5	17	15	-66	31	1429719095	1
5	17	15	-66	31	1429719095	2
5	17	15	-67	31	1429719095	3
5	17	15	-67	31	1429719095	4
11	17	15	-54	31	1429719095	0
11	17	15	-54	31	1429719095	1
11	17	15	-54	31	1429719095	2
11	17	15	-54	31	1429719095	3
11	17	15	-54	31	1429719095	4
9	17	15	-60	31	1429719095	0
9	17	15	-60	31	1429719095	1
9	17	15	-60	31	1429719095	2
9	17	15	-60	31	1429719095	3
9	17	15	-60	31	1429719095	4
6	17	15	-59	31	1429719095	0
6	17	15	-57	31	1429719095	1
6	17	15	-59	31	1429719095	2
6	17	15	-57	31	1429719095	3
6	17	15	-59	31	1429719095	4
20	11	15	-65	31	1429719096	0
20	11	15	-65	31	1429719096	1
20	11	15	-65	31	1429719096	2
20	11	15	-65	31	1429719096	3
20	11	15	-65	31	1429719096	4
7	11	15	-70	31	1429719096	0
7	11	15	-70	31	1429719096	1
7	11	15	-70	31	1429719096	2
7	11	15	-70	31	1429719096	3
7	11	15	-70	31	1429719096	4
2	11	15	-61	31	1429719096	0
2	11	15	-61	31	1429719096	1
2	11	15	-62	31	1429719096	0
2	11	15	-62	31	1429719096	1
2	11	15	-61	31	1429719096	2
2	11	15	-61	31	1429719096	3
2	11	15	-62	31	1429719096	2
2	11	15	-62	31	1429719096	4
15	11	15	-63	31	1429719096	0
15	11	15	-63	31	1429719096	1
15	11	15	-63	31	1429719096	2
15	11	15	-63	31	1429719096	3
15	11	15	-64	31	1429719096	4
8	11	15	-66	31	1429719096	0
8	11	15	-66	31	1429719096	1
8	11	15	-66	31	1429719096	2
8	11	15	-66	31	1429719096	3
8	11	15	-66	31	1429719096	4
14	11	15	-55	31	1429719096	0
14	11	15	-55	31	1429719096	1
14	11	15	-55	31	1429719096	2
14	11	15	-55	31	1429719096	3
14	11	15	-55	31	1429719096	4
5	11	15	-60	31	1429719096	0
5	11	15	-60	31	1429719096	1
5	11	15	-60	31	1429719096	2
5	11	15	-60	31	1429719096	3
5	11	15	-60	31	1429719096	4
17	11	15	-58	31	1429719096	0
17	11	15	-58	31	1429719096	1
17	11	15	-58	31	1429719096	2
17	11	15	-58	31	1429719096	3
17	11	15	-58	31	1429719096	4
9	11	15	-60	31	1429719096	0
9	11	15	-60	31	1429719096	1
9	11	15	-60	31	1429719096	2
9	11	15	-60	31	1429719096	3
9	11	15	-60	31	1429719096	4
6	11	15	-79	31	1429719096	0
6	11	15	-78	31	1429719096	1
6	11	15	-79	31	1429719096	2
6	11	15	-78	31	1429719096	3
6	11	15	-79	31	1429719096	4
20	9	15	-60	31	1429719099	0
20	9	15	-60	31	1429719099	1
20	9	15	-60	31	1429719099	2
20	9	15	-60	31	1429719099	3
20	9	15	-60	31	1429719099	4
7	9	15	-72	31	1429719099	0
7	9	15	-72	31	1429719099	1
7	9	15	-72	31	1429719099	2
7	9	15	-72	31	1429719099	3
7	9	15	-72	31	1429719099	4
2	9	15	-74	31	1429719099	0
2	9	15	-74	31	1429719099	1
2	9	15	-61	31	1429719099	0
2	9	15	-61	31	1429719099	1
2	9	15	-74	31	1429719099	2
2	9	15	-74	31	1429719099	3
2	9	15	-61	31	1429719099	2
2	9	15	-60	31	1429719099	3
2	9	15	-61	31	1429719099	4
15	9	15	-54	31	1429719099	0
15	9	15	-54	31	1429719099	1
15	9	15	-54	31	1429719099	2
15	9	15	-54	31	1429719099	3
15	9	15	-54	31	1429719099	4
8	9	15	-72	31	1429719099	0
8	9	15	-72	31	1429719099	1
8	9	15	-72	31	1429719099	2
8	9	15	-73	31	1429719099	3
14	9	15	-68	31	1429719099	0
14	9	15	-68	31	1429719099	2
14	9	15	-68	31	1429719099	4
5	9	15	-70	31	1429719099	0
5	9	15	-70	31	1429719099	1
5	9	15	-70	31	1429719099	2
5	9	15	-70	31	1429719099	4
17	9	15	-62	31	1429719099	1
17	9	15	-62	31	1429719099	3
11	9	15	-60	31	1429719099	0
11	9	15	-60	31	1429719099	1
11	9	15	-60	31	1429719099	3
6	9	15	-67	31	1429719099	0
6	9	15	-68	31	1429719099	2
6	9	15	-67	31	1429719099	4
20	6	15	-69	31	1429719099	0
20	6	15	-69	31	1429719099	1
20	6	15	-69	31	1429719099	2
20	6	15	-68	31	1429719099	3
20	6	15	-69	31	1429719099	4
7	6	15	-59	31	1429719099	0
7	6	15	-59	31	1429719099	1
7	6	15	-59	31	1429719099	2
7	6	15	-59	31	1429719099	3
7	6	15	-59	31	1429719099	4
2	6	15	-59	31	1429719099	0
2	6	15	-59	31	1429719099	1
2	6	15	-50	31	1429719099	0
2	6	15	-52	31	1429719099	1
2	6	15	-59	31	1429719099	2
2	6	15	-59	31	1429719099	3
2	6	15	-53	31	1429719099	2
2	6	15	-53	31	1429719099	3
2	6	15	-52	31	1429719099	4
15	6	15	-62	31	1429719099	0
15	6	15	-62	31	1429719099	1
15	6	15	-62	31	1429719099	2
15	6	15	-62	31	1429719099	3
15	6	15	-62	31	1429719099	4
8	6	15	-61	31	1429719099	0
8	6	15	-61	31	1429719099	1
8	6	15	-61	31	1429719099	2
8	6	15	-61	31	1429719099	4
14	6	15	-68	31	1429719099	0
14	6	15	-68	31	1429719099	1
14	6	15	-68	31	1429719099	2
14	6	15	-68	31	1429719099	3
14	6	15	-68	31	1429719100	4
5	6	15	-64	31	1429719100	0
5	6	15	-64	31	1429719100	1
5	6	15	-64	31	1429719100	2
5	6	15	-64	31	1429719100	3
5	6	15	-64	31	1429719100	4
17	6	15	-56	31	1429719100	0
17	6	15	-56	31	1429719100	1
17	6	15	-56	31	1429719100	2
17	6	15	-56	31	1429719100	3
17	6	15	-56	31	1429719100	4
11	6	15	-74	31	1429719100	0
11	6	15	-76	31	1429719100	1
11	6	15	-77	31	1429719100	2
11	6	15	-77	31	1429719100	3
11	6	15	-77	31	1429719100	4
9	6	15	-65	31	1429719100	0
9	6	15	-65	31	1429719100	1
9	6	15	-65	31	1429719100	2
9	6	15	-65	31	1429719100	3
9	6	15	-65	31	1429719100	4
7	20	15	-70	31	1429719101	0
7	20	15	-70	31	1429719101	1
7	20	15	-70	31	1429719101	2
7	20	15	-70	31	1429719101	3
7	20	15	-70	31	1429719101	4
2	20	15	-68	31	1429719101	1
2	20	15	-56	31	1429719101	0
2	20	15	-68	31	1429719101	2
2	20	15	-68	31	1429719101	3
2	20	15	-56	31	1429719101	2
2	20	15	-56	31	1429719101	3
2	20	15	-68	31	1429719101	4
2	20	15	-56	31	1429719101	4
15	20	15	-57	31	1429719101	0
15	20	15	-58	31	1429719101	1
15	20	15	-57	31	1429719101	2
15	20	15	-58	31	1429719101	3
15	20	15	-58	31	1429719101	4
8	20	15	-74	31	1429719101	0
8	20	15	-74	31	1429719101	1
8	20	15	-74	31	1429719101	2
8	20	15	-74	31	1429719101	3
8	20	15	-74	31	1429719101	4
14	20	15	-68	31	1429719101	0
14	20	15	-68	31	1429719101	1
14	20	15	-68	31	1429719101	2
14	20	15	-68	31	1429719101	3
14	20	15	-68	31	1429719101	4
5	20	15	-64	31	1429719101	0
17	20	16	-68	31	1429719101	0
17	20	16	-68	31	1429719101	1
17	20	16	-68	31	1429719101	2
17	20	16	-68	31	1429719101	3
17	20	16	-68	31	1429719101	4
11	20	16	-74	31	1429719101	0
11	20	16	-74	31	1429719101	1
11	20	16	-74	31	1429719101	2
11	20	16	-74	31	1429719101	3
11	20	16	-74	31	1429719101	4
9	20	16	-62	31	1429719101	0
9	20	16	-62	31	1429719101	1
9	20	16	-62	31	1429719101	2
9	20	16	-62	31	1429719101	3
9	20	16	-62	31	1429719101	4
6	20	16	-86	31	1429719101	0
6	20	16	-87	31	1429719101	1
6	20	16	-86	31	1429719101	2
6	20	16	-86	31	1429719101	3
6	20	16	-86	31	1429719101	4
20	7	15	-64	31	1429719102	0
20	7	15	-64	31	1429719102	1
20	7	15	-64	31	1429719102	2
20	7	15	-64	31	1429719102	3
20	7	15	-64	31	1429719102	4
2	7	15	-66	31	1429719102	0
2	7	15	-66	31	1429719102	1
2	7	15	-56	31	1429719102	0
2	7	15	-56	31	1429719102	1
2	7	15	-66	31	1429719102	2
2	7	15	-66	31	1429719102	3
2	7	15	-56	31	1429719102	2
2	7	15	-56	31	1429719102	3
2	7	15	-66	31	1429719102	4
2	7	15	-56	31	1429719102	4
15	7	15	-60	31	1429719102	0
15	7	15	-60	31	1429719102	1
15	7	15	-60	31	1429719102	2
15	7	15	-60	31	1429719102	3
15	7	15	-60	31	1429719102	4
8	7	15	-58	31	1429719102	0
8	7	15	-58	31	1429719102	1
8	7	15	-58	31	1429719102	2
8	7	15	-57	31	1429719102	3
8	7	15	-58	31	1429719102	4
14	7	15	-56	31	1429719102	0
14	7	15	-58	31	1429719102	1
14	7	15	-56	31	1429719102	2
14	7	15	-56	31	1429719102	3
14	7	15	-56	31	1429719102	4
5	7	15	-56	31	1429719102	0
5	7	16	-53	31	1429719102	1
5	7	16	-53	31	1429719102	2
5	7	16	-53	31	1429719102	3
5	7	16	-53	31	1429719102	4
17	7	16	-64	31	1429719102	0
