14	6	18	-62	31	1429720312	4
7	6	18	-58	31	1429720312	0
7	6	18	-58	31	1429720312	1
7	6	18	-58	31	1429720312	2
7	6	18	-58	31	1429720312	3
7	6	18	-58	31	1429720312	4
2	6	18	-54	31	1429720312	1
2	6	18	-54	31	1429720312	2
2	6	18	-54	31	1429720312	4
17	6	18	-53	31	1429720312	1
17	6	18	-51	31	1429720312	2
17	6	18	-51	31	1429720312	4
11	6	18	-57	31	1429720312	1
11	6	18	-57	31	1429720312	2
11	6	18	-57	31	1429720312	4
8	6	18	-58	31	1429720312	1
8	6	18	-58	31	1429720312	2
8	6	18	-58	31	1429720312	3
8	6	18	-58	31	1429720312	4
13	20	19	-54	31	1429720315	0
13	20	19	-54	31	1429720315	1
13	20	19	-54	31	1429720315	2
13	20	19	-54	31	1429720315	3
13	20	19	-54	31	1429720315	4
9	20	19	-60	31	1429720315	0
9	20	19	-60	31	1429720315	1
9	20	19	-60	31	1429720315	2
9	20	19	-60	31	1429720315	3
9	20	19	-61	31	1429720315	4
15	20	19	-59	31	1429720315	0
15	20	19	-56	31	1429720315	1
15	20	19	-59	31	1429720315	2
15	20	19	-56	31	1429720315	3
15	20	19	-59	31	1429720315	4
14	20	19	-68	31	1429720315	0
14	20	19	-68	31	1429720315	1
14	20	19	-68	31	1429720315	2
14	20	19	-68	31	1429720315	3
14	20	19	-68	31	1429720315	4
7	20	19	-82	31	1429720315	0
7	20	19	-82	31	1429720315	1
7	20	19	-82	31	1429720315	2
7	20	19	-82	31	1429720315	3
7	20	19	-82	31	1429720315	4
2	20	19	-64	31	1429720315	0
2	20	19	-64	31	1429720315	1
2	20	19	-64	31	1429720315	2
2	20	19	-64	31	1429720315	3
2	20	19	-64	31	1429720315	4
17	20	19	-75	31	1429720315	0
17	20	19	-75	31	1429720315	1
17	20	19	-75	31	1429720315	2
17	20	19	-75	31	1429720315	3
17	20	19	-75	31	1429720315	4
11	20	19	-74	31	1429720315	0
11	20	19	-74	31	1429720315	1
11	20	19	-74	31	1429720315	2
11	20	19	-74	31	1429720315	3
11	20	19	-74	31	1429720315	4
8	20	19	-70	31	1429720315	0
8	20	19	-70	31	1429720315	1
8	20	19	-70	31	1429720315	2
8	20	19	-70	31	1429720315	3
8	20	19	-70	31	1429720315	4
6	20	19	-64	31	1429720315	0
6	20	19	-64	31	1429720315	1
6	20	19	-64	31	1429720315	2
6	20	19	-64	31	1429720315	3
6	20	19	-64	31	1429720315	4
20	13	19	-54	31	1429720315	0
20	13	19	-54	31	1429720315	1
20	13	19	-54	31	1429720315	2
20	13	19	-54	31	1429720315	3
20	13	19	-54	31	1429720315	4
9	13	19	-74	31	1429720315	0
9	13	19	-74	31	1429720315	1
9	13	19	-74	31	1429720315	2
9	13	19	-74	31	1429720315	3
9	13	19	-74	31	1429720315	4
15	13	19	-61	31	1429720315	0
15	13	19	-61	31	1429720315	1
15	13	19	-61	31	1429720315	2
15	13	19	-61	31	1429720315	3
15	13	19	-61	31	1429720315	4
14	13	19	-80	31	1429720315	0
14	13	19	-80	31	1429720315	1
14	13	19	-80	31	1429720315	2
14	13	19	-80	31	1429720315	3
14	13	19	-80	31	1429720315	4
7	13	19	-57	31	1429720315	0
7	13	19	-57	31	1429720315	1
7	13	19	-53	31	1429720315	2
7	13	19	-53	31	1429720315	3
7	13	19	-57	31	1429720315	4
2	13	19	-60	31	1429720315	0
2	13	19	-60	31	1429720315	1
2	13	19	-61	31	1429720315	2
2	13	19	-60	31	1429720315	3
2	13	19	-60	31	1429720315	4
17	13	19	-63	31	1429720315	0
17	13	19	-63	31	1429720315	1
17	13	19	-62	31	1429720315	2
17	13	19	-62	31	1429720315	3
17	13	19	-62	31	1429720315	4
11	13	19	-63	31	1429720315	0
11	13	19	-63	31	1429720315	1
11	13	19	-63	31	1429720315	2
11	13	19	-63	31	1429720315	3
11	13	19	-63	31	1429720315	4
8	13	19	-55	31	1429720315	0
8	13	19	-56	31	1429720315	1
8	13	19	-55	31	1429720315	2
8	13	19	-55	31	1429720315	3
8	13	19	-56	31	1429720315	4
6	13	19	-56	31	1429720315	0
6	13	19	-59	31	1429720315	1
6	13	19	-56	31	1429720315	2
6	13	19	-56	31	1429720315	3
6	13	19	-58	31	1429720315	4
20	9	19	-59	31	1429720316	0
20	9	19	-59	31	1429720316	1
20	9	19	-59	31	1429720316	2
20	9	19	-59	31	1429720316	3
20	9	19	-59	31	1429720316	4
13	9	19	-72	31	1429720316	0
13	9	19	-72	31	1429720316	1
13	9	19	-72	31	1429720316	2
13	9	19	-72	31	1429720316	3
13	9	19	-72	31	1429720316	4
15	9	19	-63	31	1429720316	0
15	9	19	-63	31	1429720316	1
15	9	19	-63	31	1429720316	2
15	9	19	-63	31	1429720316	3
15	9	19	-63	31	1429720316	4
14	9	19	-68	31	1429720316	0
14	9	19	-68	31	1429720316	1
14	9	19	-68	31	1429720316	2
14	9	19	-68	31	1429720316	3
14	9	19	-68	31	1429720316	4
7	9	19	-78	31	1429720316	0
7	9	19	-79	31	1429720316	1
7	9	19	-78	31	1429720316	2
7	9	19	-78	31	1429720316	3
7	9	19	-79	31	1429720316	4
2	9	19	-64	31	1429720316	0
2	9	19	-64	31	1429720316	1
2	9	19	-64	31	1429720316	2
2	9	19	-64	31	1429720316	3
2	9	19	-64	31	1429720316	4
17	9	19	-54	31	1429720316	0
17	9	19	-59	31	1429720316	1
17	9	19	-59	31	1429720316	2
17	9	19	-59	31	1429720316	3
17	9	19	-54	31	1429720316	4
11	9	19	-68	31	1429720316	0
11	9	19	-69	31	1429720316	1
11	9	19	-68	31	1429720316	2
11	9	19	-68	31	1429720316	3
11	9	19	-68	31	1429720316	4
8	9	19	-72	31	1429720316	0
8	9	19	-71	31	1429720316	1
8	9	19	-71	31	1429720316	2
8	9	19	-72	31	1429720316	3
8	9	19	-72	31	1429720316	4
6	9	19	-69	31	1429720316	0
6	9	19	-69	31	1429720316	1
6	9	19	-69	31	1429720316	2
6	9	19	-69	31	1429720316	3
6	9	19	-69	31	1429720316	4
20	15	19	-58	31	1429720319	0
20	15	19	-58	31	1429720319	1
20	15	19	-58	31	1429720319	2
20	15	19	-58	31	1429720319	3
20	15	19	-58	31	1429720319	4
13	15	19	-56	31	1429720319	0
13	15	19	-58	31	1429720319	1
13	15	19	-58	31	1429720319	2
13	15	19	-58	31	1429720319	3
13	15	19	-56	31	1429720319	4
9	15	19	-62	31	1429720319	0
9	15	19	-63	31	1429720319	1
9	15	19	-63	31	1429720319	2
9	15	19	-63	31	1429720319	3
9	15	19	-62	31	1429720319	4
14	15	19	-58	31	1429720319	0
14	15	19	-60	31	1429720319	1
14	15	19	-60	31	1429720319	2
14	15	19	-61	31	1429720319	3
14	15	19	-60	31	1429720319	4
7	15	19	-71	31	1429720319	0
7	15	19	-71	31	1429720319	1
7	15	19	-71	31	1429720319	2
7	15	19	-71	31	1429720319	3
7	15	19	-71	31	1429720319	4
2	15	19	-60	31	1429720319	0
2	15	19	-60	31	1429720319	1
2	15	19	-60	31	1429720319	4
17	15	19	-62	31	1429720319	1
17	15	19	-62	31	1429720319	3
11	15	19	-66	31	1429720319	0
11	15	19	-67	31	1429720319	1
11	15	19	-66	31	1429720319	4
8	15	19	-60	31	1429720319	0
8	15	19	-60	31	1429720319	2
8	15	19	-60	31	1429720319	4
6	15	19	-64	31	1429720319	1
6	15	19	-64	31	1429720319	3
20	14	19	-64	31	1429720322	0
20	14	19	-64	31	1429720322	1
20	14	19	-64	31	1429720322	2
20	14	19	-64	31	1429720322	3
20	14	19	-64	31	1429720322	4
13	14	19	-78	31	1429720322	0
13	14	19	-77	31	1429720322	1
13	14	19	-78	31	1429720322	2
13	14	19	-78	31	1429720322	3
13	14	19	-78	31	1429720322	4
9	14	19	-67	31	1429720322	0
9	14	19	-67	31	1429720322	1
9	14	19	-66	31	1429720322	2
9	14	19	-67	31	1429720322	3
9	14	19	-67	31	1429720322	4
15	14	19	-60	31	1429720322	0
15	14	19	-61	31	1429720322	1
15	14	19	-60	31	1429720322	2
15	14	19	-61	31	1429720322	3
15	14	19	-61	31	1429720322	4
7	14	19	-58	31	1429720322	0
7	14	19	-59	31	1429720322	1
7	14	19	-58	31	1429720322	2
7	14	19	-58	31	1429720322	3
7	14	19	-58	31	1429720322	4
2	14	19	-66	31	1429720322	0
2	14	19	-66	31	1429720322	1
2	14	19	-66	31	1429720322	2
2	14	19	-66	31	1429720322	3
17	14	19	-62	31	1429720322	0
17	14	19	-62	31	1429720322	1
11	14	19	-58	31	1429720322	1
11	14	19	-58	31	1429720322	4
8	14	19	-64	31	1429720322	0
8	14	19	-64	31	1429720322	1
8	14	19	-64	31	1429720322	4
6	14	19	-64	31	1429720322	1
6	14	19	-64	31	1429720322	2
6	14	19	-64	31	1429720322	4
20	7	19	-78	31	1429720325	0
20	7	19	-78	31	1429720325	1
20	7	19	-78	31	1429720325	2
20	7	19	-78	31	1429720325	3
20	7	19	-78	31	1429720325	4
13	7	19	-53	31	1429720325	0
13	7	19	-53	31	1429720325	1
13	7	19	-53	31	1429720325	2
13	7	19	-54	31	1429720325	3
13	7	19	-53	31	1429720325	4
9	7	19	-76	31	1429720325	0
9	7	19	-76	31	1429720325	1
9	7	19	-76	31	1429720325	2
9	7	19	-76	31	1429720325	3
9	7	19	-76	31	1429720325	4
15	7	19	-70	31	1429720325	0
15	7	19	-70	31	1429720325	1
15	7	19	-70	31	1429720325	2
15	7	19	-70	31	1429720325	3
15	7	19	-70	31	1429720325	4
14	7	19	-56	31	1429720325	0
14	7	19	-57	31	1429720325	1
14	7	19	-57	31	1429720325	2
14	7	19	-57	31	1429720325	3
14	7	19	-57	31	1429720325	4
2	7	19	-62	31	1429720325	0
2	7	19	-62	31	1429720325	2
2	7	19	-62	31	1429720325	3
17	7	19	-66	31	1429720325	1
17	7	19	-66	31	1429720325	2
17	7	19	-66	31	1429720325	3
11	7	19	-58	31	1429720325	0
11	7	19	-54	31	1429720325	2
11	7	19	-58	31	1429720325	4
8	7	19	-58	31	1429720325	0
8	7	19	-58	31	1429720325	2
8	7	19	-58	31	1429720325	4
6	7	19	-56	31	1429720325	1
6	7	19	-55	31	1429720325	2
6	7	19	-55	31	1429720325	3
6	7	19	-55	31	1429720325	4
20	2	19	-64	31	1429720328	0
20	2	19	-64	31	1429720328	1
20	2	19	-64	31	1429720328	2
20	2	19	-64	31	1429720328	3
20	2	19	-64	31	1429720328	4
13	2	19	-60	31	1429720328	0
13	2	19	-60	31	1429720328	1
13	2	19	-61	31	1429720328	2
13	2	19	-61	31	1429720328	3
13	2	19	-60	31	1429720328	4
9	2	19	-65	31	1429720328	0
9	2	19	-65	31	1429720328	1
9	2	19	-65	31	1429720328	2
9	2	19	-65	31	1429720328	3
9	2	19	-65	31	1429720328	4
15	2	19	-63	31	1429720328	0
15	2	19	-63	31	1429720328	1
15	2	19	-63	31	1429720328	2
15	2	19	-63	31	1429720328	3
15	2	19	-63	31	1429720328	4
14	2	19	-70	31	1429720328	0
14	2	19	-69	31	1429720328	1
14	2	19	-70	31	1429720328	2
14	2	19	-69	31	1429720328	3
14	2	19	-69	31	1429720328	4
7	2	19	-66	31	1429720328	0
7	2	19	-66	31	1429720328	1
7	2	19	-66	31	1429720328	2
7	2	19	-66	31	1429720328	3
7	2	19	-66	31	1429720328	4
17	2	19	-59	31	1429720328	0
17	2	19	-56	31	1429720328	1
17	2	19	-56	31	1429720328	2
17	2	19	-59	31	1429720328	3
17	2	19	-58	31	1429720328	4
11	2	19	-64	31	1429720328	1
11	2	19	-64	31	1429720328	3
11	2	19	-63	31	1429720328	4
8	2	19	-64	31	1429720328	0
8	2	19	-64	31	1429720328	1
8	2	19	-64	31	1429720328	3
8	2	19	-64	31	1429720328	4
6	2	19	-62	31	1429720328	1
6	2	19	-61	31	1429720328	3
6	2	19	-62	31	1429720328	4
20	17	19	-72	31	1429720331	0
20	17	19	-73	31	1429720331	1
20	17	19	-72	31	1429720331	2
20	17	19	-72	31	1429720331	3
20	17	19	-72	31	1429720331	4
13	17	19	-60	31	1429720331	0
13	17	19	-60	31	1429720331	1
13	17	19	-60	31	1429720331	2
13	17	19	-60	31	1429720331	3
13	17	19	-60	31	1429720331	4
9	17	19	-57	31	1429720331	0
9	17	19	-58	31	1429720331	1
9	17	19	-58	31	1429720331	2
9	17	19	-58	31	1429720331	3
9	17	19	-57	31	1429720331	4
15	17	19	-62	31	1429720331	0
15	17	19	-62	31	1429720331	1
15	17	19	-62	31	1429720331	2
15	17	19	-62	31	1429720331	3
15	17	19	-62	31	1429720331	4
14	17	19	-62	31	1429720331	0
14	17	19	-63	31	1429720331	1
14	17	19	-63	31	1429720331	2
14	17	19	-61	31	1429720331	3
14	17	19	-62	31	1429720331	4
7	17	19	-66	31	1429720331	0
7	17	19	-66	31	1429720331	1
7	17	19	-66	31	1429720331	2
7	17	19	-66	31	1429720331	3
7	17	19	-66	31	1429720331	4
2	17	19	-59	31	1429720331	0
2	17	19	-59	31	1429720331	1
2	17	19	-60	31	1429720331	2
2	17	19	-59	31	1429720331	3
2	17	19	-59	31	1429720331	4
11	17	19	-68	31	1429720331	0
11	17	19	-68	31	1429720331	1
11	17	19	-68	31	1429720331	2
11	17	19	-68	31	1429720331	4
8	17	19	-63	31	1429720331	1
8	17	19	-63	31	1429720331	3
6	17	19	-51	31	1429720331	0
6	17	19	-51	31	1429720331	2
6	17	19	-51	31	1429720331	4
20	11	19	-72	31	1429720334	0
20	11	19	-72	31	1429720334	1
20	11	19	-72	31	1429720334	2
20	11	19	-72	31	1429720334	3
20	11	19	-72	31	1429720334	4
13	11	19	-62	31	1429720334	0
13	11	19	-62	31	1429720334	1
13	11	19	-62	31	1429720334	2
13	11	19	-63	31	1429720334	3
13	11	19	-62	31	1429720334	4
9	11	19	-69	31	1429720334	0
9	11	19	-69	31	1429720334	1
9	11	19	-69	31	1429720334	2
9	11	19	-69	31	1429720334	3
9	11	19	-69	31	1429720334	4
15	11	19	-68	31	1429720334	0
15	11	19	-68	31	1429720334	1
15	11	19	-68	31	1429720334	2
15	11	19	-68	31	1429720334	3
15	11	19	-68	31	1429720334	4
14	11	19	-54	31	1429720334	0
14	11	19	-54	31	1429720334	1
14	11	19	-54	31	1429720334	2
14	11	19	-54	31	1429720334	4
7	11	19	-58	31	1429720334	1
7	11	19	-58	31	1429720334	2
7	11	19	-58	31	1429720334	4
17	11	19	-70	31	1429720334	1
17	11	19	-70	31	1429720334	2
17	11	19	-71	31	1429720334	4
8	11	19	-68	31	1429720334	0
8	11	19	-68	31	1429720334	2
8	11	19	-68	31	1429720334	3
8	11	19	-68	31	1429720334	4
6	11	19	-59	31	1429720334	0
6	11	19	-59	31	1429720334	1
6	11	19	-60	31	1429720334	2
6	11	19	-59	31	1429720334	4
20	8	19	-69	31	1429720337	0
20	8	19	-69	31	1429720337	1
20	8	19	-69	31	1429720337	2
20	8	19	-69	31	1429720337	3
20	8	19	-69	31	1429720337	4
13	8	19	-54	31	1429720337	0
13	8	19	-54	31	1429720337	1
13	8	19	-55	31	1429720337	2
13	8	19	-54	31	1429720337	3
13	8	19	-55	31	1429720337	4
9	8	19	-72	31	1429720337	0
9	8	19	-73	31	1429720337	1
9	8	19	-72	31	1429720337	2
9	8	19	-72	31	1429720337	3
9	8	19	-72	31	1429720337	4
15	8	19	-62	31	1429720337	0
15	8	19	-62	31	1429720337	1
15	8	19	-62	31	1429720337	2
15	8	19	-62	31	1429720337	3
15	8	19	-62	31	1429720337	4
14	8	19	-66	31	1429720337	0
14	8	19	-66	31	1429720337	1
14	8	19	-67	31	1429720337	2
14	8	19	-66	31	1429720337	3
14	8	19	-66	31	1429720337	4
7	8	19	-61	31	1429720337	0
7	8	19	-61	31	1429720337	1
7	8	19	-61	31	1429720337	2
7	8	19	-61	31	1429720337	3
7	8	19	-61	31	1429720337	4
2	8	19	-63	31	1429720337	0
2	8	19	-63	31	1429720337	1
2	8	19	-63	31	1429720337	2
2	8	19	-63	31	1429720337	3
2	8	19	-63	31	1429720337	4
17	8	19	-65	31	1429720337	0
17	8	19	-65	31	1429720337	1
17	8	19	-65	31	1429720337	3
17	8	19	-65	31	1429720337	4
11	8	19	-68	31	1429720337	0
11	8	19	-68	31	1429720337	1
11	8	19	-68	31	1429720337	3
6	8	19	-60	31	1429720337	0
6	8	19	-60	31	1429720337	2
6	8	19	-60	31	1429720337	3
6	8	19	-60	31	1429720337	4
20	6	19	-60	31	1429720340	0
20	6	19	-61	31	1429720340	1
20	6	19	-60	31	1429720340	2
20	6	19	-60	31	1429720340	3
20	6	19	-60	31	1429720340	4
13	6	19	-56	31	1429720340	0
13	6	19	-57	31	1429720340	1
13	6	19	-56	31	1429720340	2
13	6	19	-57	31	1429720340	3
13	6	19	-56	31	1429720340	4
9	6	19	-67	31	1429720340	0
9	6	19	-67	31	1429720340	1
9	6	19	-67	31	1429720340	2
9	6	19	-67	31	1429720340	3
9	6	19	-67	31	1429720340	4
15	6	19	-64	31	1429720340	0
15	6	19	-64	31	1429720340	1
15	6	19	-64	31	1429720340	2
15	6	19	-64	31	1429720340	3
15	6	19	-64	31	1429720340	4
14	6	19	-62	31	1429720340	0
14	6	19	-62	31	1429720340	1
14	6	19	-62	31	1429720340	2
14	6	19	-63	31	1429720340	3
14	6	19	-62	31	1429720340	4
7	6	19	-56	31	1429720340	0
7	6	19	-56	31	1429720340	2
7	6	19	-56	31	1429720340	3
2	6	19	-54	31	1429720340	0
2	6	19	-54	31	1429720340	2
2	6	19	-55	31	1429720340	4
17	6	19	-48	31	1429720340	0
11	6	19	-60	31	1429720340	0
11	6	19	-59	31	1429720340	1
11	6	19	-58	31	1429720340	2
8	6	19	-58	31	1429720340	1
8	6	19	-58	31	1429720340	2
8	6	19	-58	31	1429720340	4
13	20	20	-58	31	1429720343	0
13	20	20	-58	31	1429720343	1
13	20	20	-58	31	1429720343	2
13	20	20	-56	31	1429720343	3
13	20	20	-55	31	1429720343	4
9	20	20	-58	31	1429720343	0
9	20	20	-58	31	1429720343	1
9	20	20	-58	31	1429720343	2
9	20	20	-58	31	1429720343	3
9	20	20	-58	31	1429720343	4
15	20	20	-62	31	1429720343	0
15	20	20	-62	31	1429720343	1
15	20	20	-62	31	1429720343	2
15	20	20	-62	31	1429720343	3
15	20	20	-62	31	1429720343	4
14	20	20	-70	31	1429720343	0
14	20	20	-70	31	1429720343	1
14	20	20	-70	31	1429720343	2
14	20	20	-70	31	1429720343	3
14	20	20	-70	31	1429720343	4
7	20	20	-86	31	1429720343	0
7	20	20	-86	31	1429720343	1
7	20	20	-84	31	1429720343	2
7	20	20	-84	31	1429720343	3
7	20	20	-83	31	1429720343	4
2	20	20	-64	31	1429720343	0
2	20	20	-64	31	1429720343	1
2	20	20	-64	31	1429720343	2
2	20	20	-64	31	1429720343	3
2	20	20	-64	31	1429720343	4
17	20	20	-75	31	1429720343	0
17	20	20	-74	31	1429720343	1
17	20	20	-74	31	1429720343	2
17	20	20	-74	31	1429720343	3
17	20	20	-74	31	1429720343	4
11	20	20	-70	31	1429720343	0
11	20	20	-69	31	1429720343	1
11	20	20	-70	31	1429720343	2
11	20	20	-70	31	1429720343	3
11	20	20	-69	31	1429720343	4
8	20	20	-66	31	1429720343	0
8	20	20	-66	31	1429720343	1
8	20	20	-66	31	1429720343	2
8	20	20	-66	31	1429720343	3
8	20	20	-66	31	1429720343	4
6	20	20	-61	31	1429720343	0
6	20	20	-62	31	1429720343	1
6	20	20	-62	31	1429720343	2
6	20	20	-61	31	1429720343	3
6	20	20	-61	31	1429720343	4
20	13	20	-56	31	1429720344	0
20	13	20	-58	31	1429720344	1
20	13	20	-56	31	1429720344	2
20	13	20	-58	31	1429720344	3
20	13	20	-59	31	1429720344	4
9	13	20	-74	31	1429720344	0
9	13	20	-72	31	1429720344	2
9	13	20	-74	31	1429720344	3
9	13	20	-74	31	1429720344	4
15	13	20	-62	31	1429720344	0
15	13	20	-62	31	1429720344	1
15	13	20	-62	31	1429720344	2
15	13	20	-62	31	1429720344	3
15	13	20	-62	31	1429720344	4
14	13	20	-68	31	1429720344	0
14	13	20	-68	31	1429720344	1
14	13	20	-68	31	1429720344	2
14	13	20	-68	31	1429720344	3
14	13	20	-68	31	1429720344	4
7	13	20	-57	31	1429720344	0
7	13	20	-57	31	1429720344	1
7	13	20	-57	31	1429720344	2
7	13	20	-57	31	1429720344	3
7	13	20	-57	31	1429720344	4
2	13	20	-59	31	1429720344	0
2	13	20	-59	31	1429720344	1
2	13	20	-59	31	1429720344	2
2	13	20	-59	31	1429720344	3
2	13	20	-59	31	1429720344	4
17	13	20	-66	31	1429720344	0
17	13	20	-66	31	1429720344	1
17	13	20	-66	31	1429720344	2
17	13	20	-66	31	1429720344	3
17	13	20	-66	31	1429720344	4
11	13	20	-60	31	1429720344	0
11	13	20	-60	31	1429720344	1
11	13	20	-60	31	1429720344	2
11	13	20	-60	31	1429720344	3
11	13	20	-60	31	1429720344	4
8	13	20	-60	31	1429720344	0
8	13	20	-56	31	1429720344	1
8	13	20	-56	31	1429720344	2
8	13	20	-56	31	1429720344	3
8	13	20	-56	31	1429720344	4
6	13	20	-54	31	1429720344	0
6	13	20	-55	31	1429720344	1
6	13	20	-54	31	1429720344	2
6	13	20	-58	31	1429720344	3
6	13	20	-58	31	1429720344	4
20	9	20	-59	31	1429720344	0
20	9	20	-59	31	1429720344	1
20	9	20	-59	31	1429720344	2
20	9	20	-59	31	1429720344	3
20	9	20	-58	31	1429720344	4
13	9	20	-74	31	1429720344	0
13	9	20	-74	31	1429720344	1
13	9	20	-73	31	1429720344	2
13	9	20	-73	31	1429720344	3
13	9	20	-73	31	1429720344	4
15	9	20	-59	31	1429720344	0
15	9	20	-58	31	1429720344	1
15	9	20	-58	31	1429720344	2
15	9	20	-58	31	1429720344	3
15	9	20	-58	31	1429720345	4
14	9	20	-65	31	1429720345	0
14	9	20	-65	31	1429720345	1
14	9	20	-65	31	1429720345	2
14	9	20	-65	31	1429720345	3
14	9	20	-65	31	1429720345	4
7	9	20	-84	31	1429720345	0
7	9	20	-84	31	1429720345	1
7	9	20	-84	31	1429720345	2
7	9	20	-84	31	1429720345	3
7	9	20	-84	31	1429720345	4
2	9	20	-75	31	1429720345	0
2	9	20	-75	31	1429720345	1
2	9	20	-76	31	1429720345	3
2	9	20	-76	31	1429720345	4
17	9	20	-54	31	1429720345	0
17	9	20	-54	31	1429720345	1
17	9	20	-55	31	1429720345	2
17	9	20	-55	31	1429720345	3
17	9	20	-55	31	1429720345	4
11	9	20	-66	31	1429720345	0
11	9	20	-66	31	1429720345	1
11	9	20	-66	31	1429720345	2
11	9	20	-66	31	1429720345	3
11	9	20	-66	31	1429720345	4
8	9	20	-70	31	1429720345	0
8	9	20	-71	31	1429720345	1
8	9	20	-71	31	1429720345	2
8	9	20	-71	31	1429720345	3
8	9	20	-71	31	1429720345	4
6	9	20	-66	31	1429720345	0
6	9	20	-66	31	1429720345	1
6	9	20	-66	31	1429720345	2
6	9	20	-66	31	1429720345	3
6	9	20	-66	31	1429720345	4
20	15	20	-59	31	1429720347	0
20	15	20	-59	31	1429720347	1
20	15	20	-60	31	1429720347	2
20	15	20	-60	31	1429720347	3
20	15	20	-60	31	1429720347	4
13	15	20	-60	31	1429720347	0
13	15	20	-60	31	1429720347	1
13	15	20	-60	31	1429720347	2
13	15	20	-60	31	1429720347	3
13	15	20	-60	31	1429720347	4
9	15	20	-60	31	1429720347	0
9	15	20	-60	31	1429720348	1
9	15	20	-61	31	1429720348	2
9	15	20	-59	31	1429720348	3
9	15	20	-60	31	1429720348	4
14	15	20	-61	31	1429720348	0
14	15	20	-61	31	1429720348	1
14	15	20	-60	31	1429720348	2
14	15	20	-60	31	1429720348	3
14	15	20	-60	31	1429720348	4
7	15	20	-67	31	1429720348	0
7	15	20	-68	31	1429720348	1
7	15	20	-66	31	1429720348	2
7	15	20	-67	31	1429720348	3
7	15	20	-67	31	1429720348	4
2	15	20	-64	31	1429720348	0
2	15	20	-64	31	1429720348	1
2	15	20	-64	31	1429720348	2
2	15	20	-64	31	1429720348	3
2	15	20	-64	31	1429720348	4
17	15	20	-63	31	1429720348	0
17	15	20	-63	31	1429720348	2
17	15	20	-63	31	1429720348	4
11	15	20	-64	31	1429720348	0
11	15	20	-64	31	1429720348	1
11	15	20	-64	31	1429720348	2
8	15	20	-65	31	1429720348	0
8	15	20	-66	31	1429720348	1
8	15	20	-66	31	1429720348	3
6	15	20	-62	31	1429720348	1
6	15	20	-62	31	1429720348	2
6	15	20	-62	31	1429720348	4
20	14	20	-66	31	1429720351	0
20	14	20	-67	31	1429720351	1
20	14	20	-66	31	1429720351	2
20	14	20	-66	31	1429720351	3
20	14	20	-66	31	1429720351	4
13	14	20	-66	31	1429720351	0
13	14	20	-66	31	1429720351	1
13	14	20	-66	31	1429720351	2
13	14	20	-66	31	1429720351	3
13	14	20	-66	31	1429720351	4
9	14	20	-64	31	1429720351	0
9	14	20	-65	31	1429720351	1
9	14	20	-64	31	1429720351	2
9	14	20	-64	31	1429720351	3
9	14	20	-64	31	1429720351	4
15	14	20	-62	31	1429720351	0
15	14	20	-60	31	1429720351	1
15	14	20	-60	31	1429720351	2
15	14	20	-62	31	1429720351	3
15	14	20	-60	31	1429720351	4
7	14	20	-58	31	1429720351	0
7	14	20	-58	31	1429720351	1
7	14	20	-58	31	1429720351	2
7	14	20	-58	31	1429720351	3
7	14	20	-58	31	1429720351	4
2	14	20	-64	31	1429720351	0
2	14	20	-64	31	1429720351	1
2	14	20	-65	31	1429720351	2
2	14	20	-64	31	1429720351	3
2	14	20	-64	31	1429720351	4
17	14	20	-65	31	1429720351	0
17	14	20	-65	31	1429720351	1
17	14	20	-65	31	1429720351	2
17	14	20	-65	31	1429720351	3
17	14	20	-65	31	1429720351	4
11	14	20	-55	31	1429720351	0
11	14	20	-56	31	1429720351	1
11	14	20	-56	31	1429720351	2
11	14	20	-55	31	1429720351	3
11	14	20	-56	31	1429720351	4
8	14	20	-69	31	1429720351	1
8	14	20	-69	31	1429720351	2
8	14	20	-69	31	1429720351	3
8	14	20	-69	31	1429720351	4
6	14	20	-66	31	1429720351	0
6	14	20	-66	31	1429720351	2
6	14	20	-66	31	1429720351	4
20	7	20	-87	31	1429720354	0
20	7	20	-87	31	1429720354	1
20	7	20	-88	31	1429720354	2
13	7	20	-53	31	1429720354	0
13	7	20	-53	31	1429720354	1
13	7	20	-53	31	1429720354	2
13	7	20	-53	31	1429720354	3
13	7	20	-53	31	1429720354	4
9	7	20	-82	31	1429720354	0
9	7	20	-82	31	1429720354	1
9	7	20	-82	31	1429720354	2
9	7	20	-81	31	1429720354	3
9	7	20	-81	31	1429720354	4
15	7	20	-66	31	1429720354	0
15	7	20	-66	31	1429720354	1
15	7	20	-66	31	1429720354	2
15	7	20	-66	31	1429720354	3
15	7	20	-66	31	1429720354	4
14	7	20	-56	31	1429720354	0
14	7	20	-57	31	1429720354	1
14	7	20	-56	31	1429720354	2
14	7	20	-57	31	1429720354	3
14	7	20	-56	31	1429720354	4
2	7	20	-59	31	1429720354	0
2	7	20	-59	31	1429720354	1
2	7	20	-59	31	1429720354	2
2	7	20	-59	31	1429720354	3
2	7	20	-59	31	1429720354	4
17	7	20	-70	31	1429720354	0
17	7	20	-70	31	1429720354	1
17	7	20	-70	31	1429720354	2
17	7	20	-70	31	1429720354	3
17	7	20	-70	31	1429720354	4
11	7	20	-57	31	1429720354	0
11	7	20	-57	31	1429720354	1
11	7	20	-57	31	1429720354	2
11	7	20	-57	31	1429720354	4
8	7	20	-58	31	1429720354	1
8	7	20	-58	31	1429720354	4
6	7	20	-55	31	1429720354	0
6	7	20	-55	31	1429720354	1
6	7	20	-55	31	1429720354	3
