15	20	15	-54	31	1429722807	2
15	20	15	-54	31	1429722807	3
15	20	15	-54	31	1429722807	4
2	20	15	-67	31	1429722807	0
2	20	15	-67	31	1429722807	1
2	20	15	-67	31	1429722807	2
2	20	15	-67	31	1429722807	3
2	20	15	-67	31	1429722807	4
7	20	15	-75	31	1429722807	0
7	20	15	-75	31	1429722807	1
7	20	15	-75	31	1429722807	2
7	20	15	-75	31	1429722807	3
7	20	15	-75	31	1429722807	4
8	20	15	-71	31	1429722807	0
8	20	15	-71	31	1429722807	1
8	20	15	-71	31	1429722807	2
8	20	15	-70	31	1429722807	3
8	20	15	-71	31	1429722807	4
17	20	15	-72	31	1429722807	0
17	20	15	-71	31	1429722807	1
17	20	15	-71	31	1429722807	2
17	20	15	-71	31	1429722807	3
17	20	15	-71	31	1429722807	4
14	20	15	-67	31	1429722807	0
14	20	15	-67	31	1429722807	1
14	20	15	-67	31	1429722807	2
14	20	15	-67	31	1429722807	3
14	20	15	-67	31	1429722807	4
6	20	15	-70	31	1429722807	0
6	20	15	-70	31	1429722807	1
6	20	15	-70	31	1429722807	2
6	20	15	-72	31	1429722807	3
6	20	15	-70	31	1429722807	4
11	20	15	-68	31	1429722807	0
11	20	15	-67	31	1429722807	1
11	20	15	-68	31	1429722807	2
11	20	15	-67	31	1429722807	3
11	20	15	-67	31	1429722807	4
20	13	15	-56	31	1429722808	0
20	13	15	-56	31	1429722808	1
20	13	15	-56	31	1429722808	3
20	13	15	-55	31	1429722808	4
5	13	15	-56	31	1429722808	0
5	13	15	-56	31	1429722808	1
5	13	15	-56	31	1429722808	2
5	13	15	-57	31	1429722808	3
5	13	15	-56	31	1429722808	4
9	13	15	-64	31	1429722808	0
9	13	15	-64	31	1429722808	1
9	13	15	-64	31	1429722808	2
9	13	15	-64	31	1429722808	3
9	13	15	-64	31	1429722808	4
15	13	15	-68	31	1429722808	0
15	13	15	-68	31	1429722808	1
15	13	15	-68	31	1429722808	2
15	13	15	-68	31	1429722808	3
15	13	15	-69	31	1429722808	4
2	13	15	-66	31	1429722808	0
2	13	15	-66	31	1429722808	1
2	13	15	-66	31	1429722808	2
2	13	15	-66	31	1429722808	3
2	13	15	-66	31	1429722808	4
7	13	15	-58	31	1429722808	0
7	13	15	-54	31	1429722808	1
7	13	15	-58	31	1429722808	2
7	13	15	-58	31	1429722808	3
7	13	15	-58	31	1429722808	4
8	13	15	-74	31	1429722808	0
8	13	15	-74	31	1429722808	1
8	13	15	-72	31	1429722808	2
8	13	15	-72	31	1429722808	3
8	13	15	-74	31	1429722808	4
17	13	15	-54	31	1429722808	0
17	13	15	-54	31	1429722808	1
17	13	15	-54	31	1429722808	2
17	13	15	-54	31	1429722808	3
17	13	15	-54	31	1429722808	4
14	13	15	-67	31	1429722808	0
14	13	15	-67	31	1429722808	1
14	13	15	-67	31	1429722808	2
14	13	15	-67	31	1429722808	3
14	13	15	-67	31	1429722808	4
6	13	15	-56	31	1429722808	0
6	13	15	-55	31	1429722808	1
6	13	15	-56	31	1429722808	2
6	13	15	-55	31	1429722808	4
11	13	15	-84	31	1429722808	0
11	13	15	-85	31	1429722808	1
11	13	15	-85	31	1429722808	2
11	13	15	-84	31	1429722808	3
11	13	15	-84	31	1429722808	4
20	5	15	-60	31	1429722809	0
20	5	15	-61	31	1429722809	1
20	5	15	-60	31	1429722809	2
20	5	15	-60	31	1429722809	3
20	5	15	-60	31	1429722809	4
13	5	15	-54	31	1429722809	0
13	5	15	-54	31	1429722809	1
13	5	15	-54	31	1429722809	2
13	5	15	-54	31	1429722809	3
13	5	15	-54	31	1429722809	4
9	5	15	-61	31	1429722809	0
9	5	15	-63	31	1429722809	1
9	5	15	-61	31	1429722809	2
9	5	15	-61	31	1429722809	3
9	5	15	-61	31	1429722809	4
15	5	15	-66	31	1429722809	0
15	5	15	-66	31	1429722809	1
15	5	15	-66	31	1429722809	2
15	5	15	-67	31	1429722809	3
15	5	15	-67	31	1429722809	4
2	5	15	-65	31	1429722809	0
2	5	15	-66	31	1429722809	1
2	5	15	-66	31	1429722809	2
2	5	15	-66	31	1429722809	3
2	5	15	-66	31	1429722809	4
7	5	15	-60	31	1429722809	0
7	5	15	-61	31	1429722809	1
7	5	15	-60	31	1429722809	2
7	5	15	-60	31	1429722809	3
7	5	15	-61	31	1429722809	4
8	5	15	-66	31	1429722809	0
8	5	15	-66	31	1429722809	1
8	5	15	-66	31	1429722809	2
8	5	15	-66	31	1429722809	3
8	5	15	-66	31	1429722809	4
17	5	15	-64	31	1429722809	0
17	5	15	-64	31	1429722809	1
17	5	15	-64	31	1429722809	2
17	5	15	-64	31	1429722809	3
17	5	15	-64	31	1429722809	4
14	5	15	-54	31	1429722809	1
14	5	15	-54	31	1429722809	2
14	5	15	-54	31	1429722809	3
14	5	15	-55	31	1429722809	4
6	5	15	-64	31	1429722809	0
6	5	15	-64	31	1429722809	1
6	5	15	-64	31	1429722809	2
6	5	15	-64	31	1429722809	3
6	5	15	-64	31	1429722809	4
11	5	15	-61	31	1429722809	0
11	5	15	-61	31	1429722809	1
11	5	15	-61	31	1429722809	2
11	5	15	-61	31	1429722809	3
11	5	15	-60	31	1429722809	4
20	9	15	-67	31	1429722812	0
20	9	15	-67	31	1429722812	1
20	9	15	-68	31	1429722812	2
20	9	15	-68	31	1429722812	3
13	9	15	-62	31	1429722812	1
13	9	15	-62	31	1429722812	2
13	9	15	-62	31	1429722812	3
13	9	15	-62	31	1429722812	4
5	9	15	-62	31	1429722812	0
5	9	15	-62	31	1429722812	1
5	9	15	-62	31	1429722812	3
5	9	15	-62	31	1429722812	4
15	9	15	-63	31	1429722812	0
15	9	15	-63	31	1429722812	1
15	9	15	-63	31	1429722812	2
15	9	15	-63	31	1429722812	3
15	9	15	-63	31	1429722812	4
2	9	15	-62	31	1429722812	0
2	9	15	-62	31	1429722812	1
2	9	15	-62	31	1429722812	2
2	9	15	-62	31	1429722812	3
2	9	15	-62	31	1429722812	4
7	9	15	-64	31	1429722812	0
7	9	15	-65	31	1429722812	1
7	9	15	-64	31	1429722812	2
7	9	15	-64	31	1429722812	4
8	9	15	-79	31	1429722812	1
8	9	15	-78	31	1429722812	3
17	9	15	-57	31	1429722812	0
17	9	15	-57	31	1429722812	2
17	9	15	-57	31	1429722812	3
17	9	15	-57	31	1429722812	4
14	9	15	-65	31	1429722812	1
14	9	15	-65	31	1429722812	2
14	9	15	-65	31	1429722812	3
14	9	15	-65	31	1429722812	4
6	9	15	-76	31	1429722812	0
6	9	15	-77	31	1429722812	2
6	9	15	-77	31	1429722812	3
6	9	15	-77	31	1429722812	4
11	9	15	-66	31	1429722812	1
11	9	15	-66	31	1429722812	2
11	9	15	-66	31	1429722812	3
20	15	15	-54	31	1429722815	0
20	15	15	-53	31	1429722815	1
20	15	15	-53	31	1429722815	3
20	15	15	-53	31	1429722815	4
13	15	15	-66	31	1429722815	0
13	15	15	-66	31	1429722815	1
13	15	15	-66	31	1429722815	2
13	15	15	-65	31	1429722815	3
13	15	15	-66	31	1429722815	4
5	15	15	-66	31	1429722815	0
5	15	15	-66	31	1429722815	1
5	15	15	-66	31	1429722815	2
5	15	15	-66	31	1429722815	3
5	15	15	-66	31	1429722815	4
9	15	15	-62	31	1429722815	0
9	15	15	-61	31	1429722815	1
9	15	15	-61	31	1429722815	2
9	15	15	-61	31	1429722815	3
9	15	15	-61	31	1429722815	4
2	15	15	-55	31	1429722815	2
2	15	15	-55	31	1429722815	4
7	15	15	-58	31	1429722815	1
7	15	15	-58	31	1429722815	3
7	15	15	-58	31	1429722815	4
8	15	15	-57	31	1429722815	0
8	15	15	-57	31	1429722815	1
8	15	15	-57	31	1429722815	3
8	15	15	-57	31	1429722815	4
17	15	15	-54	31	1429722815	0
17	15	15	-54	31	1429722815	1
17	15	15	-54	31	1429722815	3
17	15	15	-54	31	1429722815	4
14	15	15	-62	31	1429722815	1
14	15	15	-62	31	1429722815	3
6	15	15	-62	31	1429722815	0
6	15	15	-61	31	1429722815	2
6	15	15	-62	31	1429722815	4
11	15	15	-61	31	1429722815	0
11	15	15	-61	31	1429722815	1
11	15	15	-61	31	1429722815	2
11	15	15	-61	31	1429722815	4
20	2	15	-65	31	1429722818	0
20	2	15	-65	31	1429722818	1
20	2	15	-66	31	1429722818	2
20	2	15	-65	31	1429722818	3
20	2	15	-66	31	1429722818	4
13	2	15	-66	31	1429722818	0
13	2	15	-66	31	1429722818	1
13	2	15	-66	31	1429722818	2
13	2	15	-66	31	1429722818	3
13	2	15	-66	31	1429722818	4
5	2	15	-68	31	1429722818	0
5	2	15	-68	31	1429722818	1
5	2	15	-68	31	1429722818	2
5	2	15	-68	31	1429722818	3
5	2	15	-68	31	1429722818	4
9	2	15	-63	31	1429722818	0
9	2	15	-63	31	1429722818	1
9	2	15	-63	31	1429722818	2
9	2	15	-64	31	1429722818	3
9	2	15	-63	31	1429722818	4
15	2	15	-60	31	1429722818	0
15	2	15	-60	31	1429722818	1
15	2	15	-60	31	1429722818	2
15	2	15	-60	31	1429722818	3
15	2	15	-60	31	1429722818	4
7	2	15	-68	31	1429722818	1
7	2	15	-68	31	1429722818	3
7	2	15	-68	31	1429722818	4
8	2	15	-65	31	1429722818	1
8	2	15	-65	31	1429722818	2
8	2	15	-65	31	1429722818	3
17	2	15	-72	31	1429722818	0
17	2	15	-72	31	1429722818	2
17	2	15	-72	31	1429722818	4
14	2	15	-73	31	1429722818	1
14	2	15	-74	31	1429722818	2
14	2	15	-74	31	1429722818	3
14	2	15	-74	31	1429722818	4
6	2	15	-60	31	1429722818	0
6	2	15	-60	31	1429722818	2
6	2	15	-60	31	1429722818	4
11	2	15	-61	31	1429722818	0
11	2	15	-61	31	1429722818	2
11	2	15	-61	31	1429722818	3
11	2	15	-61	31	1429722818	4
20	7	15	-70	31	1429722821	0
20	7	15	-70	31	1429722821	1
20	7	15	-70	31	1429722821	2
20	7	15	-70	31	1429722821	3
13	7	15	-55	31	1429722821	0
13	7	15	-55	31	1429722821	1
13	7	15	-55	31	1429722821	2
13	7	15	-55	31	1429722821	3
13	7	15	-55	31	1429722821	4
5	7	15	-60	31	1429722821	0
5	7	15	-60	31	1429722821	1
5	7	15	-60	31	1429722821	2
5	7	15	-60	31	1429722821	3
5	7	15	-60	31	1429722821	4
9	7	15	-62	31	1429722821	0
9	7	15	-62	31	1429722821	1
9	7	15	-63	31	1429722821	2
9	7	15	-62	31	1429722821	3
9	7	15	-62	31	1429722821	4
15	7	15	-54	31	1429722821	0
15	7	15	-54	31	1429722821	1
15	7	15	-54	31	1429722822	2
15	7	15	-54	31	1429722822	3
15	7	15	-54	31	1429722822	4
2	7	15	-64	31	1429722822	0
2	7	15	-64	31	1429722822	1
2	7	15	-64	31	1429722822	2
2	7	15	-64	31	1429722822	3
8	7	15	-56	31	1429722822	2
17	7	15	-62	31	1429722822	0
17	7	15	-62	31	1429722822	4
14	7	15	-58	31	1429722822	1
14	7	15	-58	31	1429722822	2
14	7	15	-58	31	1429722822	3
14	7	15	-58	31	1429722822	4
6	7	15	-61	31	1429722822	0
6	7	15	-61	31	1429722822	1
6	7	15	-61	31	1429722822	2
6	7	15	-61	31	1429722822	3
6	7	15	-61	31	1429722822	4
11	7	15	-60	31	1429722822	1
11	7	15	-60	31	1429722822	3
11	7	15	-60	31	1429722822	4
20	8	15	-69	31	1429722825	0
20	8	15	-69	31	1429722825	1
20	8	15	-69	31	1429722825	2
20	8	15	-69	31	1429722825	3
20	8	15	-69	31	1429722825	4
13	8	15	-73	31	1429722825	0
13	8	15	-73	31	1429722825	1
13	8	15	-73	31	1429722825	2
13	8	15	-72	31	1429722825	3
13	8	15	-73	31	1429722825	4
5	8	15	-68	31	1429722825	0
5	8	15	-68	31	1429722825	1
5	8	15	-68	31	1429722825	3
5	8	15	-68	31	1429722825	4
9	8	15	-79	31	1429722825	0
9	8	15	-79	31	1429722825	1
9	8	15	-79	31	1429722825	2
9	8	15	-79	31	1429722825	3
9	8	15	-79	31	1429722825	4
15	8	15	-55	31	1429722825	0
15	8	15	-55	31	1429722825	1
15	8	15	-55	31	1429722825	2
15	8	15	-55	31	1429722825	3
15	8	15	-55	31	1429722825	4
2	8	15	-65	31	1429722825	0
2	8	15	-66	31	1429722825	2
2	8	15	-65	31	1429722825	4
7	8	15	-60	31	1429722825	1
7	8	15	-60	31	1429722825	3
17	8	15	-66	31	1429722825	0
17	8	15	-66	31	1429722825	1
17	8	15	-66	31	1429722825	3
14	8	15	-59	31	1429722825	2
14	8	15	-60	31	1429722825	3
14	8	15	-60	31	1429722825	4
6	8	15	-64	31	1429722825	0
6	8	15	-63	31	1429722825	1
6	8	15	-63	31	1429722825	2
6	8	15	-64	31	1429722825	4
11	8	15	-66	31	1429722825	1
11	8	15	-66	31	1429722825	2
11	8	15	-66	31	1429722825	3
20	17	15	-67	31	1429722828	0
20	17	15	-68	31	1429722828	1
20	17	15	-67	31	1429722828	2
20	17	15	-66	31	1429722828	3
20	17	15	-66	31	1429722828	4
13	17	15	-56	31	1429722828	0
13	17	15	-56	31	1429722828	1
13	17	15	-56	31	1429722828	2
13	17	15	-56	31	1429722828	3
13	17	15	-56	31	1429722828	4
5	17	15	-64	31	1429722828	0
5	17	15	-64	31	1429722828	1
5	17	15	-64	31	1429722828	2
5	17	15	-64	31	1429722828	3
5	17	15	-64	31	1429722828	4
9	17	15	-56	31	1429722828	0
9	17	15	-56	31	1429722828	1
9	17	15	-55	31	1429722828	2
9	17	15	-56	31	1429722828	3
9	17	15	-55	31	1429722828	4
15	17	15	-55	31	1429722828	0
15	17	15	-54	31	1429722828	1
15	17	15	-55	31	1429722828	2
15	17	15	-55	31	1429722828	3
15	17	15	-54	31	1429722828	4
2	17	15	-69	31	1429722828	0
2	17	15	-69	31	1429722828	1
2	17	15	-69	31	1429722828	2
2	17	15	-69	31	1429722828	3
7	17	15	-64	31	1429722828	1
7	17	15	-64	31	1429722828	2
7	17	15	-64	31	1429722828	4
8	17	15	-64	31	1429722828	0
8	17	15	-64	31	1429722828	2
8	17	15	-64	31	1429722828	3
14	17	15	-76	31	1429722828	3
6	17	15	-58	31	1429722828	0
6	17	15	-58	31	1429722828	1
6	17	15	-58	31	1429722828	3
6	17	15	-58	31	1429722828	4
11	17	15	-54	31	1429722828	3
20	14	15	-62	31	1429722829	0
20	14	15	-62	31	1429722829	1
20	14	15	-63	31	1429722829	2
20	14	15	-62	31	1429722829	3
20	14	15	-62	31	1429722829	4
13	14	15	-64	31	1429722829	0
13	14	15	-64	31	1429722829	1
13	14	15	-64	31	1429722829	2
13	14	15	-64	31	1429722829	3
13	14	15	-64	31	1429722829	4
5	14	15	-55	31	1429722829	0
5	14	15	-55	31	1429722829	1
5	14	15	-55	31	1429722829	2
5	14	15	-55	31	1429722829	3
5	14	15	-55	31	1429722829	4
9	14	15	-64	31	1429722829	0
9	14	15	-65	31	1429722829	1
9	14	15	-64	31	1429722829	2
9	14	15	-64	31	1429722829	3
9	14	15	-64	31	1429722829	4
15	14	15	-63	31	1429722829	0
15	14	15	-62	31	1429722829	1
15	14	15	-62	31	1429722829	3
15	14	15	-62	31	1429722829	4
2	14	15	-70	31	1429722829	0
2	14	15	-70	31	1429722829	1
2	14	15	-70	31	1429722829	2
2	14	15	-70	31	1429722829	3
2	14	15	-70	31	1429722829	4
7	14	15	-58	31	1429722829	0
7	14	15	-58	31	1429722829	1
7	14	15	-58	31	1429722829	2
7	14	15	-58	31	1429722829	3
7	14	15	-59	31	1429722830	4
8	14	15	-54	31	1429722830	0
8	14	15	-59	31	1429722830	1
8	14	15	-54	31	1429722830	2
8	14	15	-54	31	1429722830	3
8	14	15	-59	31	1429722830	4
17	14	15	-77	31	1429722830	0
17	14	15	-75	31	1429722830	2
17	14	15	-77	31	1429722830	3
17	14	15	-75	31	1429722830	4
6	14	15	-68	31	1429722830	0
6	14	15	-68	31	1429722830	1
6	14	15	-68	31	1429722830	2
6	14	15	-68	31	1429722830	3
6	14	15	-68	31	1429722830	4
11	14	15	-53	31	1429722830	0
11	14	15	-51	31	1429722830	1
11	14	15	-54	31	1429722830	2
11	14	15	-53	31	1429722830	3
11	14	15	-53	31	1429722830	4
20	6	15	-65	31	1429722833	0
20	6	15	-64	31	1429722833	1
20	6	15	-65	31	1429722833	2
20	6	15	-64	31	1429722833	3
20	6	15	-65	31	1429722833	4
13	6	15	-52	31	1429722833	0
13	6	15	-52	31	1429722833	1
13	6	15	-51	31	1429722833	2
13	6	15	-51	31	1429722833	3
13	6	15	-52	31	1429722833	4
5	6	15	-64	31	1429722833	0
5	6	15	-64	31	1429722833	1
5	6	15	-64	31	1429722833	2
5	6	15	-64	31	1429722833	3
5	6	15	-64	31	1429722833	4
9	6	15	-75	31	1429722833	0
9	6	15	-75	31	1429722833	1
9	6	15	-75	31	1429722833	2
9	6	15	-75	31	1429722833	3
9	6	15	-75	31	1429722833	4
15	6	15	-62	31	1429722833	0
15	6	15	-60	31	1429722833	1
15	6	15	-61	31	1429722833	2
15	6	15	-61	31	1429722833	3
15	6	15	-60	31	1429722833	4
2	6	15	-58	31	1429722833	0
2	6	15	-59	31	1429722833	1
2	6	15	-58	31	1429722833	2
2	6	15	-59	31	1429722833	3
2	6	15	-58	31	1429722833	4
7	6	15	-62	31	1429722833	0
7	6	15	-61	31	1429722833	1
7	6	15	-60	31	1429722833	3
8	6	15	-61	31	1429722833	0
8	6	15	-61	31	1429722833	2
8	6	15	-58	31	1429722833	3
8	6	15	-61	31	1429722833	4
17	6	15	-55	31	1429722833	0
17	6	15	-55	31	1429722833	1
17	6	15	-55	31	1429722833	2
17	6	15	-55	31	1429722833	4
14	6	15	-67	31	1429722833	0
14	6	15	-67	31	1429722833	1
14	6	15	-66	31	1429722833	2
14	6	15	-66	31	1429722833	3
14	6	15	-67	31	1429722833	4
11	6	15	-76	31	1429722833	1
11	6	15	-76	31	1429722833	2
11	6	15	-76	31	1429722833	4
20	11	15	-65	31	1429722836	0
20	11	15	-65	31	1429722836	1
20	11	15	-65	31	1429722836	2
20	11	15	-65	31	1429722836	3
20	11	15	-66	31	1429722836	4
13	11	15	-84	31	1429722836	0
13	11	15	-84	31	1429722836	1
13	11	15	-85	31	1429722836	2
13	11	15	-85	31	1429722836	3
13	11	15	-85	31	1429722836	4
5	11	15	-62	31	1429722836	0
5	11	15	-62	31	1429722836	1
5	11	15	-62	31	1429722836	2
5	11	15	-62	31	1429722836	3
5	11	15	-62	31	1429722836	4
9	11	15	-67	31	1429722836	0
9	11	15	-67	31	1429722836	1
9	11	15	-67	31	1429722836	2
9	11	15	-67	31	1429722836	3
9	11	15	-67	31	1429722836	4
15	11	15	-64	31	1429722836	0
15	11	15	-65	31	1429722836	1
15	11	15	-63	31	1429722836	2
15	11	15	-63	31	1429722836	3
15	11	15	-64	31	1429722836	4
2	11	15	-60	31	1429722836	0
2	11	15	-60	31	1429722836	1
2	11	15	-60	31	1429722836	2
2	11	15	-60	31	1429722836	3
2	11	15	-60	31	1429722836	4
7	11	15	-62	31	1429722836	0
7	11	15	-62	31	1429722836	1
7	11	15	-62	31	1429722836	3
7	11	15	-62	31	1429722836	4
8	11	15	-66	31	1429722836	1
8	11	15	-66	31	1429722836	2
8	11	15	-67	31	1429722836	3
17	11	15	-58	31	1429722836	1
17	11	15	-58	31	1429722836	2
14	11	15	-55	31	1429722836	0
14	11	15	-55	31	1429722836	1
14	11	15	-55	31	1429722836	4
6	11	15	-80	31	1429722836	2
6	11	15	-79	31	1429722836	4
13	20	16	-57	31	1429722839	0
13	20	16	-57	31	1429722839	1
13	20	16	-57	31	1429722839	2
13	20	16	-57	31	1429722839	3
13	20	16	-57	31	1429722839	4
5	20	16	-63	31	1429722839	0
5	20	16	-63	31	1429722839	1
5	20	16	-63	31	1429722839	3
5	20	16	-63	31	1429722839	4
9	20	16	-63	31	1429722839	1
9	20	16	-63	31	1429722839	2
9	20	16	-64	31	1429722839	3
9	20	16	-63	31	1429722839	4
15	20	16	-57	31	1429722839	0
15	20	16	-57	31	1429722839	1
15	20	16	-57	31	1429722839	2
15	20	16	-57	31	1429722839	3
15	20	16	-57	31	1429722839	4
2	20	16	-70	31	1429722839	0
2	20	16	-70	31	1429722839	1
2	20	16	-70	31	1429722839	2
2	20	16	-70	31	1429722839	3
2	20	16	-70	31	1429722839	4
7	20	16	-78	31	1429722839	0
7	20	16	-78	31	1429722839	1
7	20	16	-78	31	1429722839	2
7	20	16	-78	31	1429722839	3
7	20	16	-78	31	1429722839	4
8	20	16	-78	31	1429722839	0
8	20	16	-78	31	1429722839	1
8	20	16	-78	31	1429722839	2
8	20	16	-78	31	1429722839	3
8	20	16	-78	31	1429722839	4
17	20	16	-67	31	1429722839	0
17	20	16	-67	31	1429722839	1
17	20	16	-67	31	1429722839	2
17	20	16	-67	31	1429722839	3
17	20	16	-67	31	1429722839	4
14	20	16	-68	31	1429722839	0
14	20	16	-68	31	1429722839	1
14	20	16	-68	31	1429722839	2
14	20	16	-68	31	1429722839	3
14	20	16	-68	31	1429722839	4
6	20	16	-78	31	1429722839	0
6	20	16	-78	31	1429722839	1
6	20	16	-78	31	1429722839	2
6	20	16	-78	31	1429722839	3
6	20	16	-78	31	1429722839	4
11	20	16	-72	31	1429722839	0
11	20	16	-72	31	1429722839	1
11	20	16	-73	31	1429722839	2
11	20	16	-73	31	1429722839	3
11	20	16	-72	31	1429722839	4
20	13	16	-55	31	1429722840	0
20	13	16	-55	31	1429722840	1
20	13	16	-56	31	1429722840	2
20	13	16	-55	31	1429722840	3
20	13	16	-55	31	1429722840	4
5	13	16	-54	31	1429722840	0
5	13	16	-54	31	1429722840	1
5	13	16	-54	31	1429722840	2
5	13	16	-54	31	1429722840	3
5	13	16	-54	31	1429722840	4
9	13	16	-66	31	1429722840	0
9	13	16	-65	31	1429722840	1
9	13	16	-66	31	1429722840	2
9	13	16	-66	31	1429722840	3
9	13	16	-66	31	1429722840	4
15	13	16	-63	31	1429722840	0
15	13	16	-63	31	1429722840	1
15	13	16	-63	31	1429722840	2
15	13	16	-63	31	1429722840	3
15	13	16	-63	31	1429722840	4
2	13	16	-64	31	1429722840	0
2	13	16	-64	31	1429722840	1
2	13	16	-64	31	1429722840	2
2	13	16	-64	31	1429722840	3
2	13	16	-64	31	1429722840	4
7	13	16	-58	31	1429722840	0
7	13	16	-58	31	1429722840	1
7	13	16	-58	31	1429722840	2
7	13	16	-57	31	1429722840	3
7	13	16	-54	31	1429722840	4
8	13	16	-64	31	1429722840	0
8	13	16	-64	31	1429722840	1
8	13	16	-64	31	1429722840	2
8	13	16	-64	31	1429722840	3
8	13	16	-64	31	1429722840	4
17	13	16	-56	31	1429722840	0
17	13	16	-58	31	1429722840	1
17	13	16	-58	31	1429722840	2
17	13	16	-58	31	1429722840	3
17	13	16	-58	31	1429722840	4
14	13	16	-68	31	1429722840	3
14	13	16	-68	31	1429722840	4
6	13	16	-54	31	1429722840	0
6	13	16	-54	31	1429722840	1
6	13	16	-54	31	1429722840	2
6	13	16	-54	31	1429722840	3
6	13	16	-54	31	1429722840	4
11	13	16	-76	31	1429722840	0
11	13	16	-77	31	1429722840	1
11	13	16	-77	31	1429722840	2
11	13	16	-76	31	1429722840	3
11	13	16	-76	31	1429722840	4
20	5	16	-58	31	1429722841	0
20	5	16	-59	31	1429722841	1
20	5	16	-59	31	1429722841	2
20	5	16	-59	31	1429722841	3
20	5	16	-59	31	1429722841	4
13	5	16	-55	31	1429722841	0
13	5	16	-55	31	1429722841	1
13	5	16	-55	31	1429722841	2
13	5	16	-55	31	1429722841	3
13	5	16	-55	31	1429722841	4
9	5	16	-63	31	1429722841	0
9	5	16	-63	31	1429722841	1
9	5	16	-62	31	1429722841	2
9	5	16	-62	31	1429722841	4
15	5	16	-70	31	1429722841	0
15	5	16	-70	31	1429722841	1
15	5	16	-70	31	1429722841	2
15	5	16	-70	31	1429722841	3
15	5	16	-70	31	1429722841	4
2	5	16	-62	31	1429722841	0
2	5	16	-63	31	1429722841	1
2	5	16	-62	31	1429722841	2
2	5	16	-62	31	1429722841	3
2	5	16	-63	31	1429722841	4
7	5	16	-58	31	1429722841	0
7	5	16	-58	31	1429722841	1
7	5	16	-58	31	1429722841	2
7	5	16	-58	31	1429722841	3
7	5	16	-58	31	1429722841	4
8	5	16	-60	31	1429722841	0
8	5	16	-60	31	1429722841	1
8	5	16	-61	31	1429722841	2
8	5	16	-60	31	1429722841	4
17	5	16	-62	31	1429722841	0
17	5	16	-63	31	1429722841	1
17	5	16	-63	31	1429722841	2
17	5	16	-63	31	1429722841	3
17	5	16	-63	31	1429722841	4
14	5	16	-57	31	1429722841	0
14	5	16	-57	31	1429722841	1
14	5	16	-57	31	1429722841	2
14	5	16	-57	31	1429722841	3
14	5	16	-57	31	1429722841	4
6	5	16	-64	31	1429722841	0
6	5	16	-64	31	1429722841	1
6	5	16	-64	31	1429722841	2
6	5	16	-64	31	1429722841	3
6	5	16	-64	31	1429722841	4
11	5	16	-58	31	1429722841	0
11	5	16	-56	31	1429722841	1
11	5	16	-58	31	1429722841	3
11	5	16	-56	31	1429722841	4
20	9	16	-61	31	1429722844	0
20	9	16	-61	31	1429722844	1
20	9	16	-61	31	1429722844	2
20	9	16	-61	31	1429722844	3
20	9	16	-61	31	1429722844	4
13	9	16	-64	31	1429722844	0
13	9	16	-64	31	1429722844	1
13	9	16	-64	31	1429722844	2
13	9	16	-64	31	1429722844	3
13	9	16	-64	31	1429722844	4
5	9	16	-64	31	1429722844	0
5	9	16	-64	31	1429722844	1
5	9	16	-64	31	1429722844	2
5	9	16	-64	31	1429722844	3
5	9	16	-64	31	1429722844	4
15	9	16	-66	31	1429722844	0
15	9	16	-66	31	1429722844	1
15	9	16	-66	31	1429722844	2
15	9	16	-66	31	1429722844	3
15	9	16	-66	31	1429722844	4
2	9	16	-61	31	1429722844	0
2	9	16	-61	31	1429722844	1
2	9	16	-61	31	1429722844	2
7	9	16	-65	31	1429722844	0
7	9	16	-66	31	1429722844	1
7	9	16	-65	31	1429722844	2
8	9	16	-80	31	1429722844	0
8	9	16	-80	31	1429722844	2
8	9	16	-80	31	1429722844	4
17	9	16	-57	31	1429722844	1
17	9	16	-57	31	1429722844	2
17	9	16	-57	31	1429722844	3
17	9	16	-57	31	1429722844	4
14	9	16	-70	31	1429722844	1
14	9	16	-70	31	1429722844	2
14	9	16	-70	31	1429722844	3
14	9	16	-70	31	1429722844	4
6	9	16	-80	31	1429722844	1
6	9	16	-80	31	1429722844	3
11	9	16	-66	31	1429722844	0
11	9	16	-66	31	1429722844	2
11	9	16	-66	31	1429722844	3
11	9	16	-66	31	1429722844	4
20	15	16	-53	31	1429722847	0
20	15	16	-51	31	1429722847	1
20	15	16	-54	31	1429722847	2
20	15	16	-54	31	1429722847	3
20	15	16	-53	31	1429722847	4
13	15	16	-60	31	1429722847	0
13	15	16	-60	31	1429722847	1
13	15	16	-60	31	1429722847	2
13	15	16	-60	31	1429722847	3
13	15	16	-60	31	1429722847	4
5	15	16	-70	31	1429722847	0
5	15	16	-70	31	1429722847	1
5	15	16	-70	31	1429722847	2
5	15	16	-70	31	1429722847	3
5	15	16	-70	31	1429722847	4
9	15	16	-64	31	1429722847	0
9	15	16	-64	31	1429722847	1
9	15	16	-64	31	1429722847	2
9	15	16	-64	31	1429722847	3
9	15	16	-64	31	1429722847	4
2	15	16	-58	31	1429722847	0
2	15	16	-56	31	1429722847	1
2	15	16	-58	31	1429722847	2
2	15	16	-56	31	1429722847	3
2	15	16	-58	31	1429722847	4
7	15	16	-56	31	1429722847	0
7	15	16	-55	31	1429722847	1
7	15	16	-56	31	1429722847	2
7	15	16	-56	31	1429722847	3
8	15	16	-54	31	1429722847	0
8	15	16	-54	31	1429722847	2
