7	14	19	-59	31	1429716398	1
7	14	19	-59	31	1429716398	2
7	14	19	-59	31	1429716398	3
7	14	19	-59	31	1429716398	4
20	8	19	-70	31	1429716403	0
20	8	19	-70	31	1429716403	1
20	8	19	-70	31	1429716403	2
20	8	19	-70	31	1429716403	3
20	8	19	-70	31	1429716403	4
11	8	19	-74	31	1429716403	0
11	8	19	-74	31	1429716403	1
11	8	19	-74	31	1429716403	2
11	8	19	-73	31	1429716403	3
11	8	19	-73	31	1429716403	4
2	8	19	-68	31	1429716403	0
2	8	19	-68	31	1429716403	1
2	8	19	-68	31	1429716403	2
2	8	19	-68	31	1429716403	3
2	8	19	-67	31	1429716403	4
14	8	19	-78	31	1429716403	0
14	8	19	-78	31	1429716403	1
14	8	19	-78	31	1429716403	2
14	8	19	-78	31	1429716403	3
14	8	19	-78	31	1429716403	4
5	8	19	-61	31	1429716403	0
5	8	19	-61	31	1429716403	1
5	8	19	-61	31	1429716403	2
5	8	19	-61	31	1429716403	3
5	8	19	-61	31	1429716403	4
13	8	19	-74	31	1429716403	0
13	8	19	-74	31	1429716403	2
13	8	19	-74	31	1429716403	3
9	8	19	-76	31	1429716403	0
9	8	19	-76	31	1429716403	2
9	8	19	-76	31	1429716403	4
6	8	19	-63	31	1429716403	1
6	8	19	-63	31	1429716403	3
6	8	19	-63	31	1429716403	4
15	8	19	-66	31	1429716403	0
15	8	19	-66	31	1429716403	1
15	8	19	-66	31	1429716403	3
15	8	19	-66	31	1429716403	4
17	8	19	-70	31	1429716403	3
7	8	19	-64	31	1429716403	0
7	8	19	-64	31	1429716403	2
7	8	19	-64	31	1429716403	4
20	5	19	-66	31	1429716408	0
20	5	19	-66	31	1429716408	1
20	5	19	-66	31	1429716408	2
20	5	19	-66	31	1429716408	3
20	5	19	-67	31	1429716408	4
11	5	19	-50	31	1429716408	0
11	5	19	-51	31	1429716408	1
11	5	19	-52	31	1429716408	2
11	5	19	-52	31	1429716408	3
2	5	19	-64	31	1429716408	0
2	5	19	-65	31	1429716408	2
2	5	19	-65	31	1429716408	4
14	5	19	-56	31	1429716408	1
14	5	19	-56	31	1429716408	2
14	5	19	-56	31	1429716408	3
14	5	19	-56	31	1429716408	4
8	5	19	-55	31	1429716408	0
8	5	19	-55	31	1429716408	1
8	5	19	-55	31	1429716408	2
8	5	19	-54	31	1429716408	3
8	5	19	-55	31	1429716408	4
13	5	19	-58	31	1429716408	0
13	5	19	-58	31	1429716408	1
13	5	19	-58	31	1429716408	3
9	5	19	-66	31	1429716408	0
9	5	19	-65	31	1429716408	2
9	5	19	-66	31	1429716408	4
6	5	19	-58	31	1429716408	1
6	5	19	-58	31	1429716408	2
6	5	19	-58	31	1429716408	4
15	5	19	-59	31	1429716408	1
15	5	19	-59	31	1429716408	3
15	5	19	-59	31	1429716408	4
17	5	19	-58	31	1429716408	1
17	5	19	-58	31	1429716408	3
7	5	19	-60	31	1429716408	3
20	13	19	-56	31	1429716413	0
20	13	19	-56	31	1429716413	1
20	13	19	-56	31	1429716413	2
20	13	19	-56	31	1429716413	3
20	13	19	-56	31	1429716413	4
11	13	19	-66	31	1429716413	0
11	13	19	-65	31	1429716413	1
11	13	19	-65	31	1429716413	2
11	13	19	-66	31	1429716413	3
11	13	19	-65	31	1429716413	4
2	13	19	-63	31	1429716413	0
2	13	19	-63	31	1429716413	1
2	13	19	-62	31	1429716413	2
2	13	19	-63	31	1429716413	3
2	13	19	-63	31	1429716413	4
14	13	19	-62	31	1429716413	0
14	13	19	-62	31	1429716413	1
14	13	19	-62	31	1429716413	2
14	13	19	-62	31	1429716413	3
14	13	19	-62	31	1429716413	4
8	13	19	-74	31	1429716413	0
8	13	19	-72	31	1429716413	1
8	13	19	-74	31	1429716413	2
8	13	19	-74	31	1429716413	3
8	13	19	-74	31	1429716413	4
5	13	19	-56	31	1429716413	0
5	13	19	-58	31	1429716413	2
5	13	19	-56	31	1429716413	3
9	13	19	-64	31	1429716413	1
9	13	19	-64	31	1429716413	3
9	13	19	-64	31	1429716413	4
6	13	19	-61	31	1429716413	1
6	13	19	-60	31	1429716413	2
6	13	19	-60	31	1429716413	4
15	13	19	-62	31	1429716413	1
15	13	19	-62	31	1429716413	2
17	13	19	-74	31	1429716413	1
17	13	19	-72	31	1429716413	2
17	13	19	-74	31	1429716413	4
7	13	19	-55	31	1429716413	0
7	13	19	-56	31	1429716413	2
7	13	19	-56	31	1429716413	4
20	9	19	-59	31	1429716418	0
20	9	19	-59	31	1429716418	1
20	9	19	-59	31	1429716418	2
20	9	19	-59	31	1429716418	3
20	9	19	-59	31	1429716418	4
11	9	19	-78	31	1429716418	0
11	9	19	-78	31	1429716418	1
11	9	19	-78	31	1429716418	2
11	9	19	-78	31	1429716418	3
2	9	19	-62	31	1429716418	0
2	9	19	-62	31	1429716418	1
2	9	19	-62	31	1429716418	2
2	9	19	-62	31	1429716418	3
2	9	19	-62	31	1429716418	4
14	9	19	-62	31	1429716418	0
14	9	19	-63	31	1429716418	1
14	9	19	-62	31	1429716418	2
14	9	19	-62	31	1429716418	3
14	9	19	-62	31	1429716418	4
8	9	19	-76	31	1429716418	0
8	9	19	-76	31	1429716418	1
8	9	19	-76	31	1429716418	2
8	9	19	-76	31	1429716418	4
5	9	19	-68	31	1429716418	1
5	9	19	-69	31	1429716418	4
13	9	19	-62	31	1429716418	0
13	9	19	-62	31	1429716418	2
13	9	19	-62	31	1429716418	3
15	9	19	-60	31	1429716418	3
17	9	19	-62	31	1429716418	1
17	9	19	-62	31	1429716418	3
7	9	19	-64	31	1429716418	0
7	9	19	-64	31	1429716418	1
7	9	19	-64	31	1429716418	3
20	6	19	-67	31	1429716423	0
20	6	19	-66	31	1429716423	1
20	6	19	-67	31	1429716423	2
20	6	19	-68	31	1429716423	3
20	6	19	-66	31	1429716423	4
11	6	19	-60	31	1429716423	0
11	6	19	-60	31	1429716423	1
11	6	19	-60	31	1429716423	2
11	6	19	-60	31	1429716423	3
11	6	19	-60	31	1429716423	4
2	6	19	-67	31	1429716423	0
2	6	19	-66	31	1429716423	1
2	6	19	-66	31	1429716423	2
2	6	19	-66	31	1429716423	3
2	6	19	-66	31	1429716423	4
14	6	19	-60	31	1429716423	0
14	6	19	-59	31	1429716423	1
14	6	19	-59	31	1429716423	2
14	6	19	-59	31	1429716423	3
14	6	19	-59	31	1429716423	4
8	6	19	-60	31	1429716423	0
8	6	19	-60	31	1429716423	1
8	6	19	-60	31	1429716423	2
8	6	19	-60	31	1429716423	3
8	6	19	-60	31	1429716423	4
5	6	19	-56	31	1429716423	1
5	6	19	-56	31	1429716423	2
5	6	19	-56	31	1429716423	3
13	6	19	-59	31	1429716423	0
13	6	19	-59	31	1429716423	1
13	6	19	-59	31	1429716423	4
9	6	19	-65	31	1429716423	1
9	6	19	-65	31	1429716423	3
15	6	19	-60	31	1429716423	0
15	6	19	-62	31	1429716423	2
15	6	19	-62	31	1429716423	3
15	6	19	-61	31	1429716423	4
17	6	19	-53	31	1429716423	1
7	6	19	-64	31	1429716423	1
7	6	19	-64	31	1429716423	2
7	6	19	-64	31	1429716423	4
20	15	19	-53	31	1429716428	0
20	15	19	-53	31	1429716428	1
20	15	19	-53	31	1429716428	2
20	15	19	-53	31	1429716428	3
20	15	19	-51	31	1429716428	4
11	15	19	-56	31	1429716428	0
11	15	19	-56	31	1429716428	1
11	15	19	-56	31	1429716428	2
11	15	19	-56	31	1429716428	3
11	15	19	-56	31	1429716428	4
2	15	19	-62	31	1429716428	1
2	15	19	-62	31	1429716428	3
2	15	19	-62	31	1429716428	4
14	15	19	-61	31	1429716428	0
14	15	19	-61	31	1429716428	1
14	15	19	-61	31	1429716428	2
14	15	19	-61	31	1429716428	3
14	15	19	-61	31	1429716428	4
8	15	19	-64	31	1429716428	1
8	15	19	-64	31	1429716428	4
5	15	19	-58	31	1429716428	1
5	15	19	-58	31	1429716428	3
13	15	19	-60	31	1429716428	0
13	15	19	-60	31	1429716428	1
13	15	19	-60	31	1429716428	3
9	15	19	-56	31	1429716428	0
9	15	19	-56	31	1429716428	2
9	15	19	-56	31	1429716428	3
6	15	19	-62	31	1429716428	0
6	15	19	-62	31	1429716428	2
6	15	19	-62	31	1429716428	4
7	15	19	-58	31	1429716428	0
7	15	19	-58	31	1429716428	2
7	15	19	-58	31	1429716428	4
20	17	19	-61	31	1429716433	0
20	17	19	-61	31	1429716433	1
20	17	19	-61	31	1429716433	2
20	17	19	-60	31	1429716433	3
20	17	19	-60	31	1429716433	4
11	17	19	-64	31	1429716433	0
11	17	19	-64	31	1429716433	1
11	17	19	-64	31	1429716433	2
11	17	19	-64	31	1429716433	4
2	17	19	-60	31	1429716433	0
2	17	19	-60	31	1429716433	1
2	17	19	-60	31	1429716433	3
14	17	19	-63	31	1429716433	0
14	17	19	-63	31	1429716433	1
14	17	19	-62	31	1429716433	2
14	17	19	-63	31	1429716433	3
14	17	19	-62	31	1429716433	4
8	17	19	-68	31	1429716433	0
8	17	19	-68	31	1429716433	1
8	17	19	-68	31	1429716433	2
8	17	19	-68	31	1429716433	4
5	17	19	-54	31	1429716433	0
5	17	19	-54	31	1429716433	2
5	17	19	-54	31	1429716433	3
13	17	19	-70	31	1429716433	1
13	17	19	-70	31	1429716433	3
9	17	19	-60	31	1429716433	0
9	17	19	-60	31	1429716433	2
9	17	19	-60	31	1429716433	3
6	17	19	-54	31	1429716433	4
15	17	19	-68	31	1429716433	0
15	17	19	-68	31	1429716433	2
7	17	19	-62	31	1429716433	0
7	17	19	-62	31	1429716433	1
7	17	19	-62	31	1429716433	3
20	7	19	-64	31	1429716438	0
20	7	19	-64	31	1429716438	1
20	7	19	-64	31	1429716438	2
20	7	19	-64	31	1429716438	3
20	7	19	-64	31	1429716438	4
11	7	19	-66	31	1429716438	0
11	7	19	-66	31	1429716438	1
11	7	19	-66	31	1429716438	2
11	7	19	-66	31	1429716438	3
11	7	19	-66	31	1429716438	4
2	7	19	-60	31	1429716438	0
2	7	19	-60	31	1429716438	1
2	7	19	-60	31	1429716438	2
2	7	19	-60	31	1429716438	3
2	7	19	-60	31	1429716438	4
14	7	19	-57	31	1429716438	0
14	7	19	-57	31	1429716438	1
14	7	19	-57	31	1429716438	2
14	7	19	-57	31	1429716438	3
14	7	19	-57	31	1429716438	4
8	7	19	-60	31	1429716438	0
8	7	19	-60	31	1429716438	1
8	7	19	-60	31	1429716438	2
8	7	19	-60	31	1429716438	3
8	7	19	-60	31	1429716438	4
5	7	19	-60	31	1429716438	0
5	7	19	-60	31	1429716438	2
5	7	19	-60	31	1429716438	4
13	7	19	-55	31	1429716438	1
9	7	19	-61	31	1429716438	0
9	7	19	-61	31	1429716438	2
6	7	19	-64	31	1429716438	0
6	7	19	-64	31	1429716438	1
15	7	19	-56	31	1429716438	0
15	7	19	-56	31	1429716438	2
15	7	19	-56	31	1429716438	4
17	7	19	-61	31	1429716438	1
17	7	19	-62	31	1429716438	3
11	20	20	-86	31	1429716441	0
11	20	20	-86	31	1429716441	1
11	20	20	-87	31	1429716441	2
11	20	20	-86	31	1429716441	3
11	20	20	-86	31	1429716441	4
2	20	20	-68	31	1429716441	0
2	20	20	-68	31	1429716441	1
2	20	20	-68	31	1429716441	2
2	20	20	-68	31	1429716441	3
2	20	20	-68	31	1429716441	4
14	20	20	-75	31	1429716441	0
14	20	20	-75	31	1429716441	1
14	20	20	-75	31	1429716441	2
14	20	20	-75	31	1429716441	3
8	20	20	-70	31	1429716441	0
8	20	20	-70	31	1429716441	1
8	20	20	-70	31	1429716441	2
8	20	20	-70	31	1429716441	3
8	20	20	-70	31	1429716441	4
5	20	20	-68	31	1429716441	0
5	20	20	-68	31	1429716441	1
5	20	20	-68	31	1429716441	2
5	20	20	-68	31	1429716441	3
5	20	20	-68	31	1429716441	4
13	20	20	-56	31	1429716441	2
13	20	20	-56	31	1429716441	3
13	20	20	-56	31	1429716441	4
9	20	20	-54	31	1429716441	0
9	20	20	-54	31	1429716441	1
9	20	20	-54	31	1429716441	2
9	20	20	-54	31	1429716441	3
9	20	20	-54	31	1429716441	4
6	20	20	-76	31	1429716441	0
6	20	20	-76	31	1429716441	1
6	20	20	-76	31	1429716441	2
6	20	20	-76	31	1429716441	3
6	20	20	-76	31	1429716441	4
15	20	20	-58	31	1429716441	0
15	20	20	-58	31	1429716441	1
15	20	20	-58	31	1429716441	4
17	20	20	-65	31	1429716441	0
17	20	20	-65	31	1429716441	1
17	20	20	-64	31	1429716441	2
17	20	20	-65	31	1429716441	3
17	20	20	-65	31	1429716441	4
7	20	20	-76	31	1429716441	0
7	20	20	-76	31	1429716441	1
7	20	20	-76	31	1429716441	2
7	20	20	-76	31	1429716441	3
7	20	20	-76	31	1429716441	4
20	11	20	-85	31	1429716445	0
20	11	20	-85	31	1429716445	2
20	11	20	-86	31	1429716445	3
20	11	20	-85	31	1429716445	4
2	11	20	-55	31	1429716445	0
2	11	20	-55	31	1429716445	1
2	11	20	-55	31	1429716445	2
2	11	20	-55	31	1429716445	3
2	11	20	-55	31	1429716446	4
14	11	20	-56	31	1429716446	0
14	11	20	-58	31	1429716446	1
14	11	20	-58	31	1429716446	2
14	11	20	-58	31	1429716446	3
14	11	20	-58	31	1429716446	4
8	11	20	-70	31	1429716446	0
8	11	20	-70	31	1429716446	2
8	11	20	-70	31	1429716446	3
8	11	20	-70	31	1429716446	4
5	11	20	-59	31	1429716446	0
5	11	20	-59	31	1429716446	1
5	11	20	-59	31	1429716446	2
5	11	20	-59	31	1429716446	3
5	11	20	-58	31	1429716446	4
13	11	20	-66	31	1429716446	0
13	11	20	-66	31	1429716446	1
13	11	20	-67	31	1429716446	2
13	11	20	-66	31	1429716446	3
13	11	20	-66	31	1429716446	4
9	11	20	-81	31	1429716446	0
9	11	20	-81	31	1429716446	1
9	11	20	-81	31	1429716446	2
9	11	20	-81	31	1429716446	3
9	11	20	-81	31	1429716446	4
6	11	20	-66	31	1429716446	0
6	11	20	-66	31	1429716446	1
6	11	20	-66	31	1429716446	2
6	11	20	-66	31	1429716446	3
6	11	20	-66	31	1429716446	4
15	11	20	-60	31	1429716446	0
15	11	20	-60	31	1429716446	1
15	11	20	-60	31	1429716446	2
15	11	20	-60	31	1429716446	3
15	11	20	-60	31	1429716446	4
17	11	20	-68	31	1429716446	0
17	11	20	-68	31	1429716446	1
17	11	20	-68	31	1429716446	3
17	11	20	-68	31	1429716446	4
7	11	20	-66	31	1429716446	0
7	11	20	-66	31	1429716446	1
7	11	20	-66	31	1429716446	2
7	11	20	-66	31	1429716446	3
20	2	20	-68	31	1429716446	0
20	2	20	-68	31	1429716446	1
20	2	20	-68	31	1429716446	2
20	2	20	-68	31	1429716446	3
20	2	20	-68	31	1429716446	4
11	2	20	-59	31	1429716446	0
11	2	20	-58	31	1429716446	1
11	2	20	-59	31	1429716446	2
11	2	20	-59	31	1429716446	3
11	2	20	-59	31	1429716446	4
14	2	20	-87	31	1429716446	0
14	2	20	-86	31	1429716446	1
14	2	20	-86	31	1429716446	2
14	2	20	-87	31	1429716446	3
14	2	20	-86	31	1429716446	4
8	2	20	-70	31	1429716446	0
8	2	20	-70	31	1429716446	1
8	2	20	-70	31	1429716446	2
8	2	20	-70	31	1429716446	3
8	2	20	-70	31	1429716446	4
5	2	20	-72	31	1429716446	0
5	2	20	-72	31	1429716446	1
5	2	20	-72	31	1429716446	2
5	2	20	-71	31	1429716446	3
5	2	20	-71	31	1429716446	4
13	2	20	-61	31	1429716446	0
13	2	20	-61	31	1429716446	1
13	2	20	-61	31	1429716446	2
13	2	20	-61	31	1429716446	3
13	2	20	-61	31	1429716446	4
9	2	20	-63	31	1429716446	0
9	2	20	-63	31	1429716446	1
9	2	20	-63	31	1429716446	2
9	2	20	-63	31	1429716446	3
9	2	20	-63	31	1429716446	4
6	2	20	-70	31	1429716446	0
6	2	20	-71	31	1429716446	1
6	2	20	-70	31	1429716446	2
6	2	20	-71	31	1429716446	3
6	2	20	-72	31	1429716446	4
15	2	20	-64	31	1429716446	0
15	2	20	-64	31	1429716446	1
15	2	20	-64	31	1429716446	2
15	2	20	-64	31	1429716446	3
15	2	20	-64	31	1429716446	4
17	2	20	-65	31	1429716446	0
17	2	20	-65	31	1429716446	1
17	2	20	-63	31	1429716446	2
17	2	20	-64	31	1429716446	3
17	2	20	-64	31	1429716446	4
7	2	20	-65	31	1429716446	0
7	2	20	-65	31	1429716446	1
7	2	20	-66	31	1429716446	3
7	2	20	-65	31	1429716446	4
20	14	20	-71	31	1429716451	0
20	14	20	-72	31	1429716451	2
20	14	20	-71	31	1429716451	3
20	14	20	-71	31	1429716451	4
11	14	20	-59	31	1429716451	0
11	14	20	-59	31	1429716451	1
11	14	20	-59	31	1429716451	2
11	14	20	-59	31	1429716451	3
11	14	20	-59	31	1429716451	4
2	14	20	-83	31	1429716451	0
2	14	20	-83	31	1429716451	1
2	14	20	-84	31	1429716451	2
2	14	20	-84	31	1429716451	3
2	14	20	-83	31	1429716451	4
8	14	20	-65	31	1429716451	0
8	14	20	-64	31	1429716451	1
8	14	20	-65	31	1429716451	2
8	14	20	-66	31	1429716451	3
8	14	20	-64	31	1429716451	4
5	14	20	-56	31	1429716451	0
5	14	20	-55	31	1429716451	1
5	14	20	-55	31	1429716451	2
5	14	20	-55	31	1429716451	3
5	14	20	-55	31	1429716451	4
13	14	20	-60	31	1429716451	0
13	14	20	-60	31	1429716451	1
13	14	20	-61	31	1429716451	2
13	14	20	-60	31	1429716451	3
13	14	20	-61	31	1429716451	4
9	14	20	-61	31	1429716451	0
9	14	20	-61	31	1429716451	1
9	14	20	-60	31	1429716451	2
9	14	20	-60	31	1429716451	3
9	14	20	-61	31	1429716451	4
6	14	20	-60	31	1429716451	0
6	14	20	-60	31	1429716451	1
6	14	20	-60	31	1429716451	2
6	14	20	-59	31	1429716451	3
6	14	20	-60	31	1429716451	4
15	14	20	-59	31	1429716451	0
15	14	20	-58	31	1429716451	1
15	14	20	-57	31	1429716451	2
15	14	20	-59	31	1429716451	3
15	14	20	-59	31	1429716451	4
17	14	20	-60	31	1429716451	0
17	14	20	-61	31	1429716451	1
17	14	20	-61	31	1429716451	3
17	14	20	-61	31	1429716451	4
7	14	20	-58	31	1429716451	0
7	14	20	-58	31	1429716451	1
7	14	20	-56	31	1429716451	2
7	14	20	-58	31	1429716451	3
7	14	20	-58	31	1429716451	4
20	8	20	-70	31	1429716456	0
20	8	20	-69	31	1429716456	2
20	8	20	-70	31	1429716456	3
20	8	20	-70	31	1429716456	4
11	8	20	-71	31	1429716456	0
11	8	20	-71	31	1429716456	1
11	8	20	-71	31	1429716456	2
11	8	20	-71	31	1429716456	3
11	8	20	-71	31	1429716456	4
2	8	20	-70	31	1429716456	0
2	8	20	-70	31	1429716456	1
2	8	20	-70	31	1429716456	2
2	8	20	-70	31	1429716456	3
2	8	20	-70	31	1429716456	4
14	8	20	-67	31	1429716456	0
14	8	20	-68	31	1429716456	1
14	8	20	-67	31	1429716456	2
14	8	20	-68	31	1429716456	3
14	8	20	-67	31	1429716456	4
5	8	20	-60	31	1429716456	0
5	8	20	-60	31	1429716456	1
5	8	20	-60	31	1429716456	2
5	8	20	-60	31	1429716456	3
5	8	20	-60	31	1429716456	4
13	8	20	-72	31	1429716456	0
13	8	20	-72	31	1429716456	1
13	8	20	-72	31	1429716456	3
9	8	20	-77	31	1429716456	0
9	8	20	-76	31	1429716456	2
9	8	20	-76	31	1429716456	3
9	8	20	-76	31	1429716456	4
6	8	20	-62	31	1429716456	0
6	8	20	-62	31	1429716456	1
6	8	20	-62	31	1429716456	2
6	8	20	-62	31	1429716456	3
15	8	20	-70	31	1429716456	0
15	8	20	-70	31	1429716456	1
17	8	20	-76	31	1429716456	0
17	8	20	-76	31	1429716456	3
7	8	20	-61	31	1429716456	0
7	8	20	-61	31	1429716456	1
7	8	20	-61	31	1429716456	3
7	8	20	-61	31	1429716456	4
20	5	20	-63	31	1429716461	0
20	5	20	-62	31	1429716461	1
20	5	20	-63	31	1429716461	2
20	5	20	-63	31	1429716461	3
20	5	20	-63	31	1429716461	4
11	5	20	-53	31	1429716461	0
11	5	20	-55	31	1429716461	1
11	5	20	-53	31	1429716461	2
11	5	20	-53	31	1429716461	3
11	5	20	-53	31	1429716461	4
2	5	20	-67	31	1429716461	0
2	5	20	-67	31	1429716461	1
2	5	20	-68	31	1429716461	2
2	5	20	-68	31	1429716461	3
2	5	20	-67	31	1429716461	4
14	5	20	-54	31	1429716461	0
14	5	20	-54	31	1429716461	1
14	5	20	-54	31	1429716461	2
14	5	20	-54	31	1429716461	3
14	5	20	-54	31	1429716461	4
8	5	20	-60	31	1429716461	0
8	5	20	-59	31	1429716461	1
8	5	20	-60	31	1429716461	2
8	5	20	-59	31	1429716461	3
13	5	20	-58	31	1429716461	1
13	5	20	-58	31	1429716461	3
9	5	20	-64	31	1429716461	0
9	5	20	-64	31	1429716461	2
9	5	20	-64	31	1429716461	3
9	5	20	-64	31	1429716461	4
6	5	20	-59	31	1429716461	0
6	5	20	-58	31	1429716461	2
6	5	20	-59	31	1429716461	3
15	5	20	-60	31	1429716461	0
15	5	20	-60	31	1429716461	2
15	5	20	-61	31	1429716461	4
17	5	20	-54	31	1429716461	1
17	5	20	-54	31	1429716461	4
7	5	20	-70	31	1429716461	1
7	5	20	-72	31	1429716461	2
7	5	20	-70	31	1429716461	4
20	13	20	-55	31	1429716466	0
20	13	20	-56	31	1429716466	1
20	13	20	-56	31	1429716466	2
20	13	20	-56	31	1429716466	3
20	13	20	-56	31	1429716466	4
11	13	20	-68	31	1429716466	0
11	13	20	-67	31	1429716466	1
11	13	20	-68	31	1429716466	2
11	13	20	-67	31	1429716466	3
11	13	20	-68	31	1429716466	4
2	13	20	-61	31	1429716466	0
2	13	20	-61	31	1429716466	1
2	13	20	-60	31	1429716466	2
2	13	20	-61	31	1429716466	3
2	13	20	-61	31	1429716466	4
14	13	20	-64	31	1429716466	0
14	13	20	-64	31	1429716466	1
14	13	20	-64	31	1429716466	2
14	13	20	-64	31	1429716466	3
14	13	20	-64	31	1429716466	4
8	13	20	-72	31	1429716466	0
8	13	20	-73	31	1429716466	1
8	13	20	-72	31	1429716466	2
8	13	20	-72	31	1429716466	3
8	13	20	-72	31	1429716466	4
5	13	20	-59	31	1429716466	0
5	13	20	-60	31	1429716466	1
5	13	20	-60	31	1429716466	2
5	13	20	-60	31	1429716466	3
5	13	20	-60	31	1429716466	4
9	13	20	-62	31	1429716466	0
9	13	20	-62	31	1429716466	1
9	13	20	-62	31	1429716466	2
9	13	20	-62	31	1429716466	3
9	13	20	-62	31	1429716466	4
6	13	20	-60	31	1429716466	0
6	13	20	-60	31	1429716466	3
6	13	20	-60	31	1429716466	4
15	13	20	-60	31	1429716466	1
15	13	20	-60	31	1429716466	2
15	13	20	-60	31	1429716466	4
17	13	20	-65	31	1429716466	1
17	13	20	-64	31	1429716466	3
17	13	20	-65	31	1429716466	4
7	13	20	-56	31	1429716466	1
7	13	20	-58	31	1429716466	3
20	9	20	-59	31	1429716471	0
20	9	20	-59	31	1429716471	1
20	9	20	-59	31	1429716471	2
20	9	20	-59	31	1429716471	3
20	9	20	-59	31	1429716471	4
11	9	20	-81	31	1429716471	0
11	9	20	-81	31	1429716471	1
11	9	20	-81	31	1429716471	2
11	9	20	-81	31	1429716471	3
11	9	20	-81	31	1429716471	4
2	9	20	-62	31	1429716471	0
2	9	20	-62	31	1429716471	1
2	9	20	-62	31	1429716471	2
2	9	20	-62	31	1429716471	3
2	9	20	-62	31	1429716471	4
14	9	20	-62	31	1429716471	0
14	9	20	-62	31	1429716471	1
14	9	20	-62	31	1429716471	2
14	9	20	-62	31	1429716471	3
14	9	20	-62	31	1429716471	4
8	9	20	-76	31	1429716471	0
8	9	20	-76	31	1429716471	1
8	9	20	-76	31	1429716471	2
8	9	20	-76	31	1429716471	3
8	9	20	-76	31	1429716471	4
5	9	20	-67	31	1429716471	0
5	9	20	-67	31	1429716471	1
5	9	20	-67	31	1429716471	2
5	9	20	-67	31	1429716471	3
5	9	20	-67	31	1429716471	4
13	9	20	-62	31	1429716471	1
13	9	20	-62	31	1429716471	3
6	9	20	-66	31	1429716471	0
6	9	20	-66	31	1429716471	2
6	9	20	-66	31	1429716471	3
15	9	20	-62	31	1429716471	0
15	9	20	-62	31	1429716471	1
15	9	20	-62	31	1429716471	2
15	9	20	-62	31	1429716471	3
15	9	20	-62	31	1429716471	4
17	9	20	-60	31	1429716471	0
17	9	20	-59	31	1429716471	2
7	9	20	-68	31	1429716471	0
7	9	20	-68	31	1429716471	1
7	9	20	-68	31	1429716471	3
20	6	20	-71	31	1429716476	0
20	6	20	-70	31	1429716476	1
20	6	20	-71	31	1429716476	2
20	6	20	-71	31	1429716476	3
20	6	20	-70	31	1429716476	4
11	6	20	-63	31	1429716476	0
11	6	20	-63	31	1429716476	1
11	6	20	-63	31	1429716476	2
11	6	20	-64	31	1429716476	3
11	6	20	-63	31	1429716476	4
2	6	20	-67	31	1429716476	0
2	6	20	-66	31	1429716476	1
2	6	20	-67	31	1429716476	2
2	6	20	-66	31	1429716476	3
2	6	20	-67	31	1429716476	4
14	6	20	-57	31	1429716476	0
14	6	20	-58	31	1429716476	1
14	6	20	-57	31	1429716476	2
14	6	20	-58	31	1429716476	3
14	6	20	-58	31	1429716476	4
8	6	20	-59	31	1429716476	0
8	6	20	-57	31	1429716476	1
8	6	20	-59	31	1429716476	2
8	6	20	-59	31	1429716476	3
8	6	20	-59	31	1429716476	4
5	6	20	-58	31	1429716476	0
5	6	20	-58	31	1429716476	4
13	6	20	-57	31	1429716476	1
13	6	20	-59	31	1429716476	2
9	6	20	-63	31	1429716476	0
9	6	20	-63	31	1429716476	2
9	6	20	-63	31	1429716476	4
15	6	20	-62	31	1429716476	1
15	6	20	-62	31	1429716476	2
15	6	20	-62	31	1429716476	4
17	6	20	-53	31	1429716476	0
17	6	20	-53	31	1429716476	1
17	6	20	-53	31	1429716476	2
17	6	20	-53	31	1429716476	3
17	6	20	-53	31	1429716476	4
7	6	20	-64	31	1429716476	2
7	6	20	-64	31	1429716476	4
20	15	20	-55	31	1429716481	0
20	15	20	-55	31	1429716481	1
20	15	20	-56	31	1429716481	2
20	15	20	-56	31	1429716481	3
20	15	20	-55	31	1429716481	4
11	15	20	-56	31	1429716481	0
11	15	20	-56	31	1429716481	1
11	15	20	-55	31	1429716481	2
11	15	20	-56	31	1429716481	3
11	15	20	-56	31	1429716481	4
2	15	20	-62	31	1429716481	0
2	15	20	-62	31	1429716481	1
2	15	20	-61	31	1429716481	2
2	15	20	-62	31	1429716481	3
2	15	20	-61	31	1429716481	4
14	15	20	-59	31	1429716481	0
14	15	20	-59	31	1429716481	1
14	15	20	-57	31	1429716481	2
14	15	20	-60	31	1429716481	3
14	15	20	-56	31	1429716481	4
8	15	20	-68	31	1429716481	0
8	15	20	-68	31	1429716481	1
8	15	20	-68	31	1429716481	2
8	15	20	-68	31	1429716481	3
8	15	20	-68	31	1429716481	4
5	15	20	-62	31	1429716481	0
5	15	20	-62	31	1429716481	2
5	15	20	-62	31	1429716481	3
5	15	20	-62	31	1429716481	4
13	15	20	-55	31	1429716481	1
13	15	20	-55	31	1429716481	2
13	15	20	-55	31	1429716481	4
9	15	20	-60	31	1429716481	1
9	15	20	-60	31	1429716481	2
9	15	20	-60	31	1429716481	4
6	15	20	-63	31	1429716481	1
6	15	20	-63	31	1429716481	2
17	15	20	-68	31	1429716481	0
17	15	20	-68	31	1429716481	3
7	15	20	-66	31	1429716481	0
7	15	20	-66	31	1429716481	4
20	17	20	-62	31	1429716486	0
20	17	20	-62	31	1429716486	1
20	17	20	-62	31	1429716486	2
20	17	20	-62	31	1429716486	3
20	17	20	-62	31	1429716486	4
