5	17	14	-74	31	1429722234	1
5	17	14	-74	31	1429722234	4
15	17	14	-54	31	1429722234	0
15	17	14	-54	31	1429722234	1
15	17	14	-54	31	1429722234	4
7	17	14	-63	31	1429722234	3
14	17	14	-69	31	1429722234	3
14	17	14	-69	31	1429722234	4
6	17	14	-55	31	1429722234	2
6	17	14	-54	31	1429722234	3
11	17	14	-59	31	1429722234	0
11	17	14	-59	31	1429722234	1
11	17	14	-58	31	1429722234	3
20	7	14	-70	31	1429722237	0
20	7	14	-70	31	1429722237	1
20	7	14	-70	31	1429722237	2
20	7	14	-68	31	1429722237	3
20	7	14	-70	31	1429722237	4
9	7	14	-64	31	1429722237	0
9	7	14	-64	31	1429722237	1
9	7	14	-64	31	1429722237	2
9	7	14	-64	31	1429722237	3
9	7	14	-64	31	1429722237	4
2	7	14	-74	31	1429722237	0
2	7	14	-74	31	1429722237	1
2	7	14	-74	31	1429722237	2
2	7	14	-75	31	1429722237	3
2	7	14	-74	31	1429722237	4
13	7	14	-55	31	1429722237	0
13	7	14	-55	31	1429722237	1
13	7	14	-56	31	1429722237	2
13	7	14	-55	31	1429722237	3
13	7	14	-56	31	1429722237	4
5	7	14	-61	31	1429722237	0
5	7	14	-60	31	1429722237	1
5	7	14	-61	31	1429722237	2
5	7	14	-61	31	1429722237	3
5	7	14	-61	31	1429722237	4
15	7	14	-56	31	1429722237	0
15	7	14	-56	31	1429722237	1
15	7	14	-56	31	1429722237	2
15	7	14	-54	31	1429722237	4
17	7	14	-62	31	1429722237	0
17	7	14	-62	31	1429722237	1
17	7	14	-62	31	1429722237	3
17	7	14	-62	31	1429722237	4
14	7	14	-59	31	1429722237	1
14	7	14	-60	31	1429722237	3
8	7	14	-54	31	1429722237	0
8	7	14	-54	31	1429722237	2
8	7	14	-54	31	1429722237	4
6	7	14	-61	31	1429722237	0
6	7	14	-61	31	1429722237	2
6	7	14	-61	31	1429722237	4
11	7	14	-60	31	1429722237	1
11	7	14	-60	31	1429722237	2
11	7	14	-60	31	1429722237	4
20	14	14	-65	31	1429722240	0
20	14	14	-64	31	1429722240	1
20	14	14	-64	31	1429722240	2
20	14	14	-65	31	1429722240	3
20	14	14	-64	31	1429722240	4
9	14	14	-63	31	1429722240	0
9	14	14	-63	31	1429722240	1
9	14	14	-63	31	1429722240	2
9	14	14	-62	31	1429722240	3
9	14	14	-63	31	1429722240	4
2	14	14	-72	31	1429722240	0
2	14	14	-72	31	1429722240	1
5	14	14	-55	31	1429722240	0
15	14	14	-66	31	1429722240	0
17	14	14	-69	31	1429722240	1
17	14	14	-69	31	1429722240	3
17	14	14	-69	31	1429722240	4
7	14	14	-61	31	1429722240	0
7	14	14	-60	31	1429722240	1
7	14	14	-60	31	1429722241	2
7	14	14	-58	31	1429722241	3
7	14	14	-60	31	1429722241	4
8	14	14	-58	31	1429722241	1
6	14	14	-64	31	1429722241	2
11	14	14	-54	31	1429722241	1
11	14	14	-55	31	1429722241	2
20	8	14	-74	31	1429722243	0
20	8	14	-73	31	1429722243	1
20	8	14	-74	31	1429722243	2
20	8	14	-72	31	1429722243	3
20	8	14	-73	31	1429722243	4
9	8	14	-70	31	1429722243	0
9	8	14	-71	31	1429722243	2
9	8	14	-71	31	1429722243	3
9	8	14	-71	31	1429722243	4
2	8	14	-67	31	1429722243	0
2	8	14	-67	31	1429722243	1
13	8	14	-66	31	1429722243	2
5	8	14	-62	31	1429722244	2
15	8	14	-55	31	1429722244	1
17	8	14	-72	31	1429722244	0
17	8	14	-72	31	1429722244	3
7	8	14	-59	31	1429722244	3
14	8	14	-61	31	1429722244	3
6	8	14	-63	31	1429722244	3
11	8	14	-66	31	1429722244	2
20	6	14	-62	31	1429722247	0
20	6	14	-62	31	1429722247	1
20	6	14	-62	31	1429722247	2
20	6	14	-62	31	1429722247	3
20	6	14	-62	31	1429722247	4
9	6	14	-81	31	1429722247	0
9	6	14	-81	31	1429722247	1
9	6	14	-81	31	1429722247	2
9	6	14	-81	31	1429722247	3
9	6	14	-83	31	1429722247	4
2	6	14	-59	31	1429722247	0
2	6	14	-58	31	1429722247	1
13	6	14	-54	31	1429722247	0
13	6	14	-54	31	1429722247	1
13	6	14	-54	31	1429722247	2
13	6	14	-54	31	1429722247	3
13	6	14	-54	31	1429722247	4
5	6	14	-66	31	1429722247	0
5	6	14	-66	31	1429722247	1
5	6	14	-66	31	1429722247	2
5	6	14	-66	31	1429722247	3
5	6	14	-66	31	1429722247	4
15	6	14	-61	31	1429722247	0
15	6	14	-61	31	1429722247	1
15	6	14	-61	31	1429722247	2
15	6	14	-63	31	1429722247	3
17	6	14	-57	31	1429722247	3
7	6	14	-60	31	1429722247	0
7	6	14	-60	31	1429722247	1
14	6	14	-65	31	1429722247	2
8	6	14	-61	31	1429722247	2
8	6	14	-61	31	1429722247	3
8	6	14	-60	31	1429722247	4
20	11	14	-64	31	1429722250	0
20	11	14	-64	31	1429722250	1
20	11	14	-64	31	1429722250	2
20	11	14	-64	31	1429722250	3
20	11	14	-64	31	1429722250	4
9	11	14	-67	31	1429722250	0
9	11	14	-67	31	1429722250	1
9	11	14	-67	31	1429722250	2
9	11	14	-67	31	1429722250	3
9	11	14	-68	31	1429722250	4
2	11	14	-62	31	1429722250	0
2	11	14	-61	31	1429722250	1
13	11	14	-73	31	1429722250	1
5	11	14	-65	31	1429722250	1
15	11	14	-65	31	1429722250	0
15	11	14	-65	31	1429722250	1
17	11	14	-55	31	1429722250	0
7	11	14	-62	31	1429722250	1
7	11	14	-64	31	1429722250	4
14	11	14	-57	31	1429722250	1
14	11	14	-57	31	1429722250	3
14	11	14	-58	31	1429722250	4
8	11	14	-65	31	1429722250	0
8	11	14	-65	31	1429722250	1
8	11	14	-65	31	1429722250	2
8	11	14	-65	31	1429722250	3
8	11	14	-65	31	1429722250	4
6	11	14	-64	31	1429722250	0
6	11	14	-64	31	1429722250	1
6	11	14	-64	31	1429722250	3
9	20	15	-73	31	1429722253	0
9	20	15	-72	31	1429722253	1
9	20	15	-73	31	1429722253	2
9	20	15	-72	31	1429722253	3
9	20	15	-73	31	1429722253	4
2	20	15	-68	31	1429722253	0
2	20	15	-68	31	1429722253	1
2	20	15	-68	31	1429722253	2
2	20	15	-68	31	1429722253	3
2	20	15	-68	31	1429722253	4
13	20	15	-58	31	1429722253	0
13	20	15	-57	31	1429722253	1
13	20	15	-58	31	1429722253	2
13	20	15	-58	31	1429722253	3
13	20	15	-57	31	1429722253	4
5	20	15	-64	31	1429722253	0
5	20	15	-64	31	1429722253	1
5	20	15	-64	31	1429722253	3
5	20	15	-64	31	1429722253	4
15	20	15	-54	31	1429722253	0
15	20	15	-54	31	1429722253	1
15	20	15	-54	31	1429722253	2
15	20	15	-54	31	1429722253	3
15	20	15	-54	31	1429722253	4
17	20	15	-70	31	1429722253	0
17	20	15	-70	31	1429722253	1
17	20	15	-70	31	1429722253	2
17	20	15	-70	31	1429722253	4
7	20	15	-73	31	1429722253	0
7	20	15	-73	31	1429722253	1
7	20	15	-73	31	1429722253	2
7	20	15	-73	31	1429722253	3
7	20	15	-73	31	1429722253	4
14	20	15	-68	31	1429722253	0
14	20	15	-67	31	1429722253	1
14	20	15	-67	31	1429722253	2
14	20	15	-67	31	1429722253	3
14	20	15	-67	31	1429722253	4
8	20	15	-72	31	1429722253	0
8	20	15	-73	31	1429722253	1
8	20	15	-73	31	1429722253	2
8	20	15	-73	31	1429722253	3
8	20	15	-73	31	1429722253	4
6	20	15	-70	31	1429722253	0
6	20	15	-70	31	1429722253	1
6	20	15	-70	31	1429722253	2
6	20	15	-70	31	1429722253	3
6	20	15	-70	31	1429722253	4
11	20	15	-68	31	1429722253	0
11	20	15	-68	31	1429722253	1
11	20	15	-68	31	1429722253	2
11	20	15	-68	31	1429722253	3
11	20	15	-68	31	1429722253	4
20	9	15	-73	31	1429722256	0
20	9	15	-72	31	1429722256	1
20	9	15	-72	31	1429722256	2
20	9	15	-72	31	1429722256	3
20	9	15	-72	31	1429722256	4
2	9	15	-63	31	1429722256	0
2	9	15	-63	31	1429722256	2
2	9	15	-64	31	1429722256	3
2	9	15	-63	31	1429722256	4
13	9	15	-62	31	1429722256	0
13	9	15	-62	31	1429722256	1
13	9	15	-62	31	1429722256	3
13	9	15	-62	31	1429722256	4
5	9	15	-64	31	1429722256	0
5	9	15	-64	31	1429722256	1
5	9	15	-63	31	1429722256	2
5	9	15	-63	31	1429722256	3
5	9	15	-64	31	1429722256	4
15	9	15	-62	31	1429722256	0
15	9	15	-62	31	1429722256	1
15	9	15	-62	31	1429722256	2
15	9	15	-63	31	1429722256	3
15	9	15	-62	31	1429722256	4
17	9	15	-57	31	1429722256	0
17	9	15	-57	31	1429722256	1
17	9	15	-57	31	1429722256	2
17	9	15	-57	31	1429722256	3
17	9	15	-57	31	1429722256	4
7	9	15	-65	31	1429722256	0
7	9	15	-65	31	1429722256	1
7	9	15	-65	31	1429722256	2
7	9	15	-65	31	1429722256	3
14	9	15	-66	31	1429722256	0
14	9	15	-66	31	1429722256	1
14	9	15	-66	31	1429722256	4
8	9	15	-78	31	1429722256	1
8	9	15	-78	31	1429722256	2
8	9	15	-78	31	1429722256	3
6	9	15	-78	31	1429722256	1
6	9	15	-78	31	1429722256	2
6	9	15	-78	31	1429722256	4
11	9	15	-66	31	1429722256	1
11	9	15	-66	31	1429722256	3
20	2	15	-65	31	1429722259	0
20	2	15	-66	31	1429722259	1
20	2	15	-66	31	1429722259	2
20	2	15	-66	31	1429722259	3
20	2	15	-66	31	1429722259	4
9	2	15	-64	31	1429722259	0
9	2	15	-64	31	1429722259	2
9	2	15	-64	31	1429722259	4
13	2	15	-66	31	1429722259	0
13	2	15	-66	31	1429722259	1
5	2	15	-68	31	1429722259	2
5	2	15	-68	31	1429722259	3
5	2	15	-68	31	1429722259	4
15	2	15	-60	31	1429722259	0
17	2	15	-70	31	1429722259	1
7	2	15	-68	31	1429722259	2
14	2	15	-72	31	1429722259	2
8	2	15	-65	31	1429722259	3
6	2	15	-60	31	1429722259	2
6	2	15	-60	31	1429722259	3
6	2	15	-60	31	1429722259	4
11	2	15	-62	31	1429722259	0
20	13	15	-56	31	1429722260	0
20	13	15	-56	31	1429722260	1
20	13	15	-56	31	1429722260	2
20	13	15	-55	31	1429722260	3
20	13	15	-56	31	1429722260	4
9	13	15	-64	31	1429722260	0
9	13	15	-64	31	1429722260	1
9	13	15	-64	31	1429722260	2
9	13	15	-64	31	1429722260	3
2	13	15	-66	31	1429722260	1
2	13	15	-66	31	1429722260	2
2	13	15	-66	31	1429722260	3
2	13	15	-66	31	1429722260	4
5	13	15	-54	31	1429722260	0
5	13	15	-54	31	1429722260	1
5	13	15	-57	31	1429722260	2
5	13	15	-53	31	1429722260	3
5	13	15	-53	31	1429722260	4
15	13	15	-69	31	1429722260	0
15	13	15	-69	31	1429722260	2
15	13	15	-69	31	1429722260	4
17	13	15	-54	31	1429722260	0
17	13	15	-54	31	1429722260	1
17	13	15	-54	31	1429722260	2
17	13	15	-54	31	1429722260	3
17	13	15	-54	31	1429722260	4
7	13	15	-58	31	1429722260	0
7	13	15	-54	31	1429722260	1
7	13	15	-55	31	1429722260	2
7	13	15	-58	31	1429722260	3
7	13	15	-58	31	1429722260	4
14	13	15	-66	31	1429722260	0
14	13	15	-67	31	1429722260	1
14	13	15	-67	31	1429722260	2
14	13	15	-66	31	1429722260	4
8	13	15	-72	31	1429722260	0
8	13	15	-73	31	1429722260	1
8	13	15	-72	31	1429722260	2
8	13	15	-72	31	1429722260	3
8	13	15	-74	31	1429722260	4
6	13	15	-55	31	1429722260	0
6	13	15	-55	31	1429722260	1
6	13	15	-55	31	1429722260	2
6	13	15	-55	31	1429722260	3
6	13	15	-56	31	1429722260	4
11	13	15	-81	31	1429722260	0
11	13	15	-81	31	1429722260	1
11	13	15	-81	31	1429722260	2
11	13	15	-81	31	1429722260	3
11	13	15	-82	31	1429722260	4
20	5	15	-60	31	1429722260	0
20	5	15	-59	31	1429722260	1
20	5	15	-56	31	1429722260	2
20	5	15	-59	31	1429722260	3
20	5	15	-58	31	1429722260	4
9	5	15	-62	31	1429722260	0
9	5	15	-62	31	1429722260	1
9	5	15	-62	31	1429722260	2
9	5	15	-62	31	1429722260	3
9	5	15	-62	31	1429722260	4
2	5	15	-64	31	1429722260	0
2	5	15	-65	31	1429722260	1
2	5	15	-65	31	1429722260	2
2	5	15	-65	31	1429722260	4
13	5	15	-54	31	1429722260	0
13	5	15	-54	31	1429722260	1
13	5	15	-54	31	1429722260	3
13	5	15	-56	31	1429722260	4
15	5	15	-66	31	1429722260	0
15	5	15	-66	31	1429722260	1
15	5	15	-66	31	1429722260	2
15	5	15	-66	31	1429722260	3
15	5	15	-66	31	1429722260	4
17	5	15	-64	31	1429722260	0
17	5	15	-64	31	1429722260	2
17	5	15	-64	31	1429722260	3
17	5	15	-64	31	1429722260	4
7	5	15	-60	31	1429722260	0
7	5	15	-60	31	1429722260	1
7	5	15	-60	31	1429722260	2
7	5	15	-60	31	1429722260	3
7	5	15	-60	31	1429722260	4
14	5	15	-54	31	1429722260	0
14	5	15	-56	31	1429722260	2
14	5	15	-54	31	1429722260	3
14	5	15	-54	31	1429722260	4
8	5	15	-66	31	1429722260	0
8	5	15	-66	31	1429722260	2
8	5	15	-66	31	1429722260	3
8	5	15	-67	31	1429722260	4
6	5	15	-64	31	1429722260	0
6	5	15	-64	31	1429722260	1
6	5	15	-66	31	1429722260	2
6	5	15	-64	31	1429722260	3
6	5	15	-66	31	1429722260	4
11	5	15	-60	31	1429722260	0
11	5	15	-60	31	1429722260	1
11	5	15	-61	31	1429722260	2
11	5	15	-61	31	1429722260	3
11	5	15	-61	31	1429722260	4
20	15	15	-54	31	1429722263	0
20	15	15	-55	31	1429722263	1
20	15	15	-54	31	1429722263	2
20	15	15	-55	31	1429722263	3
20	15	15	-55	31	1429722263	4
9	15	15	-61	31	1429722263	0
9	15	15	-60	31	1429722263	1
9	15	15	-60	31	1429722263	2
9	15	15	-60	31	1429722263	3
9	15	15	-58	31	1429722263	4
2	15	15	-55	31	1429722263	0
2	15	15	-55	31	1429722263	1
2	15	15	-55	31	1429722263	2
2	15	15	-55	31	1429722263	3
2	15	15	-55	31	1429722263	4
13	15	15	-66	31	1429722263	0
13	15	15	-66	31	1429722263	1
13	15	15	-66	31	1429722263	2
13	15	15	-66	31	1429722263	3
13	15	15	-66	31	1429722263	4
5	15	15	-66	31	1429722263	0
5	15	15	-66	31	1429722263	1
17	15	15	-54	31	1429722263	1
7	15	15	-54	31	1429722263	0
7	15	15	-58	31	1429722263	2
7	15	15	-59	31	1429722263	3
14	15	15	-62	31	1429722264	0
14	15	15	-62	31	1429722264	1
14	15	15	-62	31	1429722264	2
14	15	15	-62	31	1429722264	3
14	15	15	-62	31	1429722264	4
8	15	15	-57	31	1429722264	0
8	15	15	-57	31	1429722264	3
6	15	15	-62	31	1429722264	0
6	15	15	-61	31	1429722264	1
11	15	15	-62	31	1429722264	1
11	15	15	-62	31	1429722264	4
20	17	15	-64	31	1429722267	0
20	17	15	-65	31	1429722267	1
20	17	15	-64	31	1429722267	2
20	17	15	-65	31	1429722267	3
20	17	15	-65	31	1429722267	4
9	17	15	-56	31	1429722267	0
9	17	15	-56	31	1429722267	1
9	17	15	-56	31	1429722267	2
9	17	15	-56	31	1429722267	3
9	17	15	-56	31	1429722267	4
2	17	15	-68	31	1429722267	0
2	17	15	-69	31	1429722267	1
2	17	15	-68	31	1429722267	2
2	17	15	-68	31	1429722267	3
2	17	15	-68	31	1429722267	4
13	17	15	-57	31	1429722267	0
13	17	15	-56	31	1429722267	1
13	17	15	-56	31	1429722267	2
13	17	15	-56	31	1429722267	3
13	17	15	-56	31	1429722267	4
5	17	15	-64	31	1429722267	0
5	17	15	-64	31	1429722267	1
5	17	15	-64	31	1429722267	2
5	17	15	-64	31	1429722267	3
5	17	15	-64	31	1429722267	4
15	17	15	-55	31	1429722267	1
15	17	15	-55	31	1429722267	2
15	17	15	-55	31	1429722267	4
7	17	15	-64	31	1429722267	0
7	17	15	-64	31	1429722267	1
7	17	15	-63	31	1429722267	2
7	17	15	-64	31	1429722267	3
14	17	15	-76	31	1429722267	1
14	17	15	-76	31	1429722267	3
14	17	15	-76	31	1429722267	4
8	17	15	-64	31	1429722267	1
8	17	15	-64	31	1429722267	3
6	17	15	-58	31	1429722267	0
6	17	15	-58	31	1429722267	2
6	17	15	-58	31	1429722267	4
11	17	15	-54	31	1429722267	1
11	17	15	-54	31	1429722267	3
20	7	15	-70	31	1429722270	0
20	7	15	-70	31	1429722270	1
20	7	15	-70	31	1429722270	2
20	7	15	-70	31	1429722270	3
20	7	15	-70	31	1429722270	4
9	7	15	-62	31	1429722270	0
9	7	15	-62	31	1429722270	1
9	7	15	-62	31	1429722270	2
9	7	15	-62	31	1429722270	3
9	7	15	-62	31	1429722270	4
2	7	15	-64	31	1429722270	0
2	7	15	-64	31	1429722270	1
2	7	15	-64	31	1429722270	2
2	7	15	-64	31	1429722270	3
2	7	15	-64	31	1429722270	4
13	7	15	-55	31	1429722270	0
13	7	15	-55	31	1429722270	1
13	7	15	-55	31	1429722270	2
13	7	15	-56	31	1429722270	3
13	7	15	-55	31	1429722270	4
5	7	15	-60	31	1429722270	0
5	7	15	-60	31	1429722270	1
5	7	15	-60	31	1429722270	2
5	7	15	-60	31	1429722270	3
5	7	15	-60	31	1429722270	4
15	7	15	-54	31	1429722270	0
15	7	15	-54	31	1429722270	1
15	7	15	-54	31	1429722270	2
15	7	15	-54	31	1429722270	3
15	7	15	-54	31	1429722270	4
17	7	15	-62	31	1429722270	0
17	7	15	-62	31	1429722270	1
17	7	15	-62	31	1429722270	2
17	7	15	-62	31	1429722270	3
14	7	15	-58	31	1429722270	0
14	7	15	-58	31	1429722270	1
14	7	15	-58	31	1429722270	3
14	7	15	-58	31	1429722270	4
8	7	15	-56	31	1429722270	1
8	7	15	-56	31	1429722270	3
6	7	15	-61	31	1429722270	0
6	7	15	-61	31	1429722270	2
6	7	15	-61	31	1429722270	4
11	7	15	-60	31	1429722270	1
11	7	15	-60	31	1429722270	3
20	14	15	-63	31	1429722273	0
20	14	15	-63	31	1429722273	1
20	14	15	-62	31	1429722273	2
20	14	15	-62	31	1429722273	3
20	14	15	-63	31	1429722273	4
9	14	15	-64	31	1429722273	0
9	14	15	-64	31	1429722273	1
9	14	15	-64	31	1429722273	2
9	14	15	-64	31	1429722273	3
9	14	15	-64	31	1429722273	4
2	14	15	-69	31	1429722273	0
2	14	15	-69	31	1429722273	1
2	14	15	-69	31	1429722273	2
2	14	15	-69	31	1429722273	3
2	14	15	-69	31	1429722273	4
13	14	15	-64	31	1429722273	0
13	14	15	-64	31	1429722273	1
13	14	15	-64	31	1429722273	2
13	14	15	-64	31	1429722273	3
13	14	15	-64	31	1429722273	4
5	14	15	-55	31	1429722273	0
5	14	15	-56	31	1429722273	1
5	14	15	-54	31	1429722273	2
5	14	15	-55	31	1429722273	3
5	14	15	-54	31	1429722273	4
15	14	15	-62	31	1429722273	1
15	14	15	-62	31	1429722273	3
15	14	15	-62	31	1429722273	4
17	14	15	-76	31	1429722273	0
17	14	15	-75	31	1429722273	1
17	14	15	-76	31	1429722273	2
17	14	15	-77	31	1429722273	3
17	14	15	-76	31	1429722273	4
7	14	15	-56	31	1429722273	1
7	14	15	-58	31	1429722273	3
7	14	15	-58	31	1429722273	4
8	14	15	-59	31	1429722273	0
8	14	15	-54	31	1429722273	1
8	14	15	-62	31	1429722273	3
8	14	15	-54	31	1429722273	4
6	14	15	-68	31	1429722273	0
6	14	15	-68	31	1429722273	3
6	14	15	-68	31	1429722273	4
11	14	15	-53	31	1429722273	1
11	14	15	-51	31	1429722273	2
11	14	15	-53	31	1429722273	3
11	14	15	-54	31	1429722273	4
20	8	15	-69	31	1429722276	0
20	8	15	-69	31	1429722276	1
20	8	15	-69	31	1429722276	2
20	8	15	-69	31	1429722276	3
20	8	15	-69	31	1429722276	4
9	8	15	-77	31	1429722276	0
9	8	15	-77	31	1429722277	1
9	8	15	-77	31	1429722277	2
9	8	15	-77	31	1429722277	3
9	8	15	-77	31	1429722277	4
2	8	15	-65	31	1429722277	0
2	8	15	-64	31	1429722277	1
2	8	15	-65	31	1429722277	2
2	8	15	-65	31	1429722277	3
2	8	15	-65	31	1429722277	4
13	8	15	-73	31	1429722277	0
13	8	15	-72	31	1429722277	1
13	8	15	-72	31	1429722277	2
13	8	15	-72	31	1429722277	3
13	8	15	-72	31	1429722277	4
5	8	15	-69	31	1429722277	0
5	8	15	-69	31	1429722277	1
5	8	15	-68	31	1429722277	2
5	8	15	-68	31	1429722277	3
5	8	15	-69	31	1429722277	4
15	8	15	-55	31	1429722277	0
15	8	15	-55	31	1429722277	1
15	8	15	-55	31	1429722277	3
17	8	15	-66	31	1429722277	0
17	8	15	-66	31	1429722277	1
17	8	15	-66	31	1429722277	3
7	8	15	-60	31	1429722277	0
7	8	15	-60	31	1429722277	1
7	8	15	-60	31	1429722277	3
14	8	15	-60	31	1429722277	0
14	8	15	-59	31	1429722277	1
6	8	15	-64	31	1429722277	0
6	8	15	-63	31	1429722277	1
6	8	15	-63	31	1429722277	2
6	8	15	-64	31	1429722277	3
6	8	15	-64	31	1429722277	4
11	8	15	-66	31	1429722277	0
11	8	15	-66	31	1429722277	4
20	6	15	-65	31	1429722278	0
20	6	15	-64	31	1429722278	1
20	6	15	-65	31	1429722278	2
20	6	15	-65	31	1429722278	3
20	6	15	-65	31	1429722278	4
9	6	15	-75	31	1429722278	0
9	6	15	-77	31	1429722278	1
9	6	15	-77	31	1429722278	2
9	6	15	-75	31	1429722278	3
9	6	15	-75	31	1429722278	4
2	6	15	-58	31	1429722278	0
2	6	15	-58	31	1429722278	1
2	6	15	-58	31	1429722278	2
2	6	15	-59	31	1429722278	3
2	6	15	-59	31	1429722278	4
13	6	15	-52	31	1429722278	0
13	6	15	-52	31	1429722278	1
13	6	15	-51	31	1429722278	2
13	6	15	-52	31	1429722278	3
13	6	15	-52	31	1429722278	4
5	6	15	-64	31	1429722278	0
5	6	15	-64	31	1429722278	1
5	6	15	-64	31	1429722278	2
5	6	15	-64	31	1429722278	3
5	6	15	-64	31	1429722278	4
15	6	15	-62	31	1429722278	0
15	6	15	-61	31	1429722278	1
15	6	15	-60	31	1429722278	2
15	6	15	-60	31	1429722278	3
15	6	15	-62	31	1429722278	4
17	6	15	-55	31	1429722278	0
17	6	15	-55	31	1429722278	1
17	6	15	-55	31	1429722278	2
17	6	15	-55	31	1429722278	3
17	6	15	-55	31	1429722278	4
7	6	15	-61	31	1429722278	0
7	6	15	-61	31	1429722278	1
7	6	15	-61	31	1429722278	3
7	6	15	-61	31	1429722278	4
14	6	15	-66	31	1429722278	1
14	6	15	-66	31	1429722278	2
14	6	15	-66	31	1429722278	3
14	6	15	-66	31	1429722278	4
8	6	15	-61	31	1429722278	0
8	6	15	-58	31	1429722278	1
8	6	15	-61	31	1429722278	2
8	6	15	-61	31	1429722278	3
8	6	15	-61	31	1429722278	4
11	6	15	-76	31	1429722278	0
11	6	15	-76	31	1429722278	1
11	6	15	-76	31	1429722278	2
11	6	15	-76	31	1429722278	3
11	6	15	-76	31	1429722278	4
20	11	15	-64	31	1429722282	0
20	11	15	-64	31	1429722282	1
20	11	15	-64	31	1429722282	2
20	11	15	-64	31	1429722282	3
20	11	15	-65	31	1429722282	4
9	11	15	-66	31	1429722282	0
9	11	15	-66	31	1429722282	1
9	11	15	-67	31	1429722282	2
9	11	15	-66	31	1429722282	3
9	11	15	-66	31	1429722282	4
2	11	15	-61	31	1429722282	0
2	11	15	-61	31	1429722282	1
2	11	15	-61	31	1429722282	2
2	11	15	-61	31	1429722282	3
2	11	15	-61	31	1429722282	4
13	11	15	-82	31	1429722282	0
13	11	15	-81	31	1429722282	1
13	11	15	-81	31	1429722282	2
13	11	15	-82	31	1429722282	3
13	11	15	-81	31	1429722282	4
5	11	15	-62	31	1429722282	0
5	11	15	-62	31	1429722282	1
5	11	15	-62	31	1429722282	2
5	11	15	-62	31	1429722282	3
5	11	15	-62	31	1429722282	4
15	11	15	-64	31	1429722282	0
15	11	15	-64	31	1429722282	1
15	11	15	-64	31	1429722282	2
15	11	15	-64	31	1429722282	3
15	11	15	-64	31	1429722282	4
17	11	15	-58	31	1429722282	0
17	11	15	-58	31	1429722282	1
17	11	15	-56	31	1429722282	2
7	11	15	-62	31	1429722282	1
7	11	15	-62	31	1429722282	2
7	11	15	-62	31	1429722282	4
14	11	15	-55	31	1429722282	0
14	11	15	-55	31	1429722282	1
14	11	15	-55	31	1429722282	3
8	11	15	-67	31	1429722282	1
8	11	15	-66	31	1429722282	2
8	11	15	-66	31	1429722282	3
8	11	15	-66	31	1429722282	4
6	11	15	-79	31	1429722282	2
6	11	15	-80	31	1429722282	4
9	20	16	-62	31	1429722285	0
9	20	16	-62	31	1429722285	1
9	20	16	-62	31	1429722285	2
9	20	16	-62	31	1429722285	3
9	20	16	-62	31	1429722285	4
2	20	16	-67	31	1429722285	0
2	20	16	-67	31	1429722285	2
2	20	16	-67	31	1429722285	3
2	20	16	-67	31	1429722285	4
13	20	16	-57	31	1429722285	0
13	20	16	-56	31	1429722285	4
5	20	16	-63	31	1429722285	0
5	20	16	-63	31	1429722285	1
5	20	16	-63	31	1429722285	2
5	20	16	-63	31	1429722285	3
5	20	16	-63	31	1429722285	4
15	20	16	-58	31	1429722285	0
15	20	16	-57	31	1429722285	1
15	20	16	-58	31	1429722285	2
15	20	16	-57	31	1429722285	3
15	20	16	-57	31	1429722285	4
17	20	16	-68	31	1429722285	0
17	20	16	-68	31	1429722285	1
17	20	16	-68	31	1429722285	3
7	20	16	-80	31	1429722285	1
7	20	16	-80	31	1429722285	2
7	20	16	-80	31	1429722285	3
7	20	16	-80	31	1429722285	4
14	20	16	-67	31	1429722285	0
14	20	16	-66	31	1429722285	1
14	20	16	-66	31	1429722285	2
14	20	16	-67	31	1429722285	3
14	20	16	-66	31	1429722285	4
8	20	16	-79	31	1429722285	0
8	20	16	-78	31	1429722285	1
8	20	16	-78	31	1429722285	2
8	20	16	-78	31	1429722285	3
8	20	16	-78	31	1429722285	4
6	20	16	-76	31	1429722285	0
6	20	16	-76	31	1429722285	1
6	20	16	-76	31	1429722285	2
6	20	16	-76	31	1429722285	4
11	20	16	-70	31	1429722285	0
11	20	16	-70	31	1429722285	1
11	20	16	-70	31	1429722285	2
11	20	16	-70	31	1429722285	3
11	20	16	-70	31	1429722285	4
20	9	16	-60	31	1429722288	0
20	9	16	-60	31	1429722288	2
20	9	16	-60	31	1429722288	3
20	9	16	-60	31	1429722288	4
2	9	16	-62	31	1429722288	0
2	9	16	-62	31	1429722288	1
2	9	16	-62	31	1429722288	2
2	9	16	-62	31	1429722288	3
2	9	16	-62	31	1429722288	4
13	9	16	-64	31	1429722288	0
13	9	16	-64	31	1429722288	1
13	9	16	-64	31	1429722288	2
13	9	16	-64	31	1429722288	3
13	9	16	-64	31	1429722288	4
5	9	16	-64	31	1429722288	0
5	9	16	-64	31	1429722288	1
5	9	16	-64	31	1429722288	2
5	9	16	-64	31	1429722288	3
5	9	16	-64	31	1429722288	4
15	9	16	-65	31	1429722288	0
15	9	16	-65	31	1429722288	3
15	9	16	-65	31	1429722288	4
17	9	16	-57	31	1429722288	0
17	9	16	-58	31	1429722288	1
17	9	16	-57	31	1429722288	2
17	9	16	-57	31	1429722288	4
7	9	16	-64	31	1429722288	1
7	9	16	-64	31	1429722288	3
7	9	16	-64	31	1429722288	4
14	9	16	-70	31	1429722288	1
14	9	16	-70	31	1429722288	3
8	9	16	-83	31	1429722288	0
8	9	16	-82	31	1429722288	2
6	9	16	-80	31	1429722288	0
