20	7	14	-66	31	1429717846	2
20	7	14	-68	31	1429717846	3
20	7	14	-66	31	1429717846	4
2	7	14	-64	31	1429717846	0
2	7	14	-64	31	1429717846	1
2	7	14	-64	31	1429717846	2
2	7	14	-64	31	1429717846	3
2	7	14	-64	31	1429717846	4
11	7	14	-64	31	1429717846	0
11	7	14	-64	31	1429717846	1
11	7	14	-64	31	1429717846	2
11	7	14	-64	31	1429717846	3
11	7	14	-64	31	1429717846	4
14	7	14	-57	31	1429717846	0
14	7	14	-57	31	1429717846	1
14	7	14	-57	31	1429717846	2
14	7	14	-57	31	1429717846	3
14	7	14	-57	31	1429717846	4
8	7	14	-60	31	1429717846	0
8	7	14	-60	31	1429717846	1
8	7	14	-60	31	1429717846	2
8	7	14	-60	31	1429717846	3
8	7	14	-60	31	1429717846	4
17	7	14	-74	31	1429717846	0
17	7	14	-74	31	1429717846	2
17	7	14	-74	31	1429717846	3
17	7	14	-74	31	1429717846	4
5	7	14	-56	31	1429717846	1
5	7	14	-54	31	1429717846	4
6	7	14	-58	31	1429717846	1
6	7	14	-58	31	1429717846	3
6	7	14	-58	31	1429717846	4
9	7	14	-72	31	1429717846	1
9	7	14	-72	31	1429717846	2
9	7	14	-71	31	1429717846	3
15	7	14	-60	31	1429717846	0
15	7	14	-60	31	1429717846	1
15	7	14	-60	31	1429717846	3
13	7	14	-55	31	1429717846	0
13	7	14	-55	31	1429717846	2
13	7	14	-55	31	1429717846	4
20	14	14	-60	31	1429717851	0
20	14	14	-61	31	1429717851	1
20	14	14	-60	31	1429717851	2
20	14	14	-61	31	1429717851	3
20	14	14	-60	31	1429717851	4
2	14	14	-70	31	1429717851	0
2	14	14	-70	31	1429717851	1
2	14	14	-70	31	1429717851	2
2	14	14	-71	31	1429717851	3
2	14	14	-70	31	1429717851	4
11	14	14	-51	31	1429717851	0
11	14	14	-51	31	1429717851	1
11	14	14	-51	31	1429717851	2
11	14	14	-51	31	1429717851	3
11	14	14	-51	31	1429717851	4
7	14	14	-59	31	1429717851	0
7	14	14	-59	31	1429717851	1
7	14	14	-59	31	1429717851	2
7	14	14	-59	31	1429717851	3
7	14	14	-59	31	1429717851	4
8	14	14	-80	31	1429717851	0
8	14	14	-80	31	1429717851	1
8	14	14	-80	31	1429717851	2
8	14	14	-80	31	1429717851	3
8	14	14	-80	31	1429717851	4
5	14	14	-50	31	1429717851	1
5	14	14	-50	31	1429717851	2
5	14	14	-53	31	1429717851	4
6	14	14	-70	31	1429717851	1
6	14	14	-70	31	1429717851	2
6	14	14	-69	31	1429717851	3
6	14	14	-70	31	1429717851	4
9	14	14	-56	31	1429717851	0
9	14	14	-58	31	1429717851	3
9	14	14	-56	31	1429717851	4
15	14	14	-69	31	1429717851	0
15	14	14	-69	31	1429717851	3
15	14	14	-69	31	1429717851	4
13	14	14	-60	31	1429717851	0
13	14	14	-60	31	1429717851	2
13	14	14	-60	31	1429717851	4
20	8	14	-62	31	1429717853	0
20	8	14	-62	31	1429717853	1
20	8	14	-62	31	1429717853	2
20	8	14	-62	31	1429717853	3
20	8	14	-62	31	1429717853	4
2	8	14	-72	31	1429717853	0
2	8	14	-72	31	1429717853	1
2	8	14	-72	31	1429717853	2
2	8	14	-72	31	1429717853	3
2	8	14	-72	31	1429717853	4
11	8	14	-66	31	1429717853	0
11	8	14	-66	31	1429717853	1
11	8	14	-66	31	1429717853	2
11	8	14	-66	31	1429717853	3
11	8	14	-66	31	1429717853	4
7	8	14	-63	31	1429717853	0
7	8	14	-63	31	1429717853	1
7	8	14	-63	31	1429717853	2
7	8	14	-63	31	1429717853	3
7	8	14	-63	31	1429717853	4
14	8	14	-83	31	1429717853	0
14	8	14	-83	31	1429717853	1
14	8	14	-82	31	1429717853	2
14	8	14	-82	31	1429717853	3
14	8	14	-83	31	1429717853	4
17	8	14	-64	31	1429717853	0
17	8	14	-64	31	1429717853	1
17	8	14	-64	31	1429717853	2
17	8	14	-64	31	1429717853	3
17	8	14	-64	31	1429717853	4
5	8	14	-60	31	1429717853	0
5	8	14	-60	31	1429717853	1
5	8	14	-60	31	1429717853	2
5	8	14	-60	31	1429717853	3
5	8	14	-60	31	1429717853	4
6	8	14	-62	31	1429717853	0
6	8	14	-62	31	1429717853	1
6	8	14	-62	31	1429717853	2
6	8	14	-62	31	1429717853	3
6	8	14	-62	31	1429717853	4
9	8	14	-70	31	1429717853	0
9	8	14	-70	31	1429717853	1
9	8	14	-70	31	1429717853	2
9	8	14	-70	31	1429717853	3
9	8	14	-70	31	1429717853	4
15	8	14	-55	31	1429717853	0
15	8	14	-55	31	1429717853	1
15	8	14	-56	31	1429717853	2
15	8	14	-55	31	1429717853	3
15	8	14	-55	31	1429717853	4
13	8	14	-64	31	1429717853	0
13	8	14	-64	31	1429717853	1
13	8	14	-64	31	1429717853	2
13	8	14	-64	31	1429717853	3
13	8	14	-64	31	1429717853	4
20	17	14	-79	31	1429717858	0
20	17	14	-79	31	1429717858	1
20	17	14	-79	31	1429717858	2
20	17	14	-80	31	1429717858	3
20	17	14	-79	31	1429717858	4
2	17	14	-60	31	1429717858	0
2	17	14	-60	31	1429717858	1
2	17	14	-60	31	1429717858	2
2	17	14	-60	31	1429717858	3
2	17	14	-60	31	1429717858	4
11	17	14	-70	31	1429717858	0
11	17	14	-70	31	1429717858	1
11	17	14	-70	31	1429717858	2
11	17	14	-70	31	1429717858	3
11	17	14	-70	31	1429717858	4
7	17	14	-74	31	1429717858	0
7	17	14	-75	31	1429717858	1
7	17	14	-74	31	1429717858	2
7	17	14	-75	31	1429717858	3
7	17	14	-74	31	1429717858	4
14	17	14	-75	31	1429717858	0
14	17	14	-75	31	1429717858	1
14	17	14	-75	31	1429717858	2
14	17	14	-75	31	1429717858	3
14	17	14	-75	31	1429717858	4
8	17	14	-63	31	1429717858	0
8	17	14	-62	31	1429717858	1
8	17	14	-62	31	1429717858	2
8	17	14	-62	31	1429717858	3
8	17	14	-62	31	1429717858	4
5	17	14	-70	31	1429717858	0
5	17	14	-70	31	1429717858	1
5	17	14	-70	31	1429717858	2
5	17	14	-70	31	1429717858	3
5	17	14	-70	31	1429717858	4
6	17	14	-59	31	1429717858	0
6	17	14	-58	31	1429717858	1
6	17	14	-58	31	1429717858	2
6	17	14	-58	31	1429717858	3
6	17	14	-58	31	1429717858	4
9	17	14	-61	31	1429717858	0
9	17	14	-60	31	1429717858	1
9	17	14	-61	31	1429717858	2
9	17	14	-60	31	1429717858	4
15	17	14	-64	31	1429717858	0
15	17	14	-64	31	1429717858	1
15	17	14	-64	31	1429717858	3
13	17	14	-62	31	1429717858	0
13	17	14	-62	31	1429717858	3
20	5	14	-70	31	1429717863	0
20	5	14	-71	31	1429717863	1
20	5	14	-70	31	1429717864	2
20	5	14	-70	31	1429717864	3
20	5	14	-70	31	1429717864	4
2	5	14	-55	31	1429717864	0
2	5	14	-55	31	1429717864	1
2	5	14	-55	31	1429717864	2
2	5	14	-55	31	1429717864	3
2	5	14	-55	31	1429717864	4
11	5	14	-53	31	1429717864	0
11	5	14	-49	31	1429717864	1
11	5	14	-52	31	1429717864	2
11	5	14	-51	31	1429717864	3
11	5	14	-52	31	1429717864	4
7	5	14	-58	31	1429717864	0
7	5	14	-58	31	1429717864	1
7	5	14	-58	31	1429717864	2
7	5	14	-58	31	1429717864	3
7	5	14	-58	31	1429717864	4
14	5	14	-53	31	1429717864	0
14	5	14	-53	31	1429717864	1
14	5	14	-53	31	1429717864	2
14	5	14	-53	31	1429717864	3
14	5	14	-53	31	1429717864	4
8	5	14	-56	31	1429717864	0
8	5	14	-56	31	1429717864	1
8	5	14	-56	31	1429717864	2
8	5	14	-58	31	1429717864	3
17	5	14	-70	31	1429717864	3
6	5	14	-57	31	1429717864	0
6	5	14	-57	31	1429717864	4
9	5	14	-65	31	1429717864	1
9	5	14	-64	31	1429717864	3
15	5	14	-68	31	1429717864	0
15	5	14	-68	31	1429717864	2
15	5	14	-70	31	1429717864	3
13	5	14	-55	31	1429717864	1
13	5	14	-57	31	1429717864	3
13	5	14	-55	31	1429717864	4
20	6	14	-60	31	1429717869	0
20	6	14	-58	31	1429717869	1
20	6	14	-58	31	1429717869	2
20	6	14	-60	31	1429717869	3
20	6	14	-58	31	1429717869	4
2	6	14	-60	31	1429717869	0
2	6	14	-60	31	1429717869	1
2	6	14	-57	31	1429717869	2
2	6	14	-60	31	1429717869	3
2	6	14	-57	31	1429717869	4
11	6	14	-63	31	1429717869	0
11	6	14	-62	31	1429717869	1
11	6	14	-62	31	1429717869	2
11	6	14	-62	31	1429717869	3
11	6	14	-63	31	1429717869	4
7	6	14	-58	31	1429717869	0
7	6	14	-56	31	1429717869	1
7	6	14	-58	31	1429717869	2
7	6	14	-58	31	1429717869	3
7	6	14	-58	31	1429717869	4
14	6	14	-68	31	1429717869	0
14	6	14	-69	31	1429717869	1
14	6	14	-68	31	1429717869	2
14	6	14	-68	31	1429717869	3
14	6	14	-68	31	1429717869	4
8	6	14	-58	31	1429717869	1
8	6	14	-56	31	1429717869	3
8	6	14	-58	31	1429717869	4
17	6	14	-57	31	1429717869	1
17	6	14	-57	31	1429717869	3
17	6	14	-57	31	1429717869	4
5	6	14	-55	31	1429717869	0
5	6	14	-55	31	1429717869	2
5	6	14	-55	31	1429717869	3
9	6	14	-73	31	1429717869	0
9	6	14	-73	31	1429717869	2
9	6	14	-72	31	1429717869	3
15	6	14	-69	31	1429717869	0
15	6	14	-68	31	1429717869	1
15	6	14	-68	31	1429717869	2
13	6	14	-68	31	1429717869	1
13	6	14	-68	31	1429717869	2
13	6	14	-68	31	1429717869	4
20	9	14	-55	31	1429717874	0
20	9	14	-55	31	1429717874	1
20	9	14	-55	31	1429717874	2
20	9	14	-55	31	1429717874	3
20	9	14	-55	31	1429717874	4
2	9	14	-74	31	1429717874	0
2	9	14	-74	31	1429717874	1
2	9	14	-74	31	1429717874	2
2	9	14	-74	31	1429717874	3
2	9	14	-74	31	1429717874	4
11	9	14	-68	31	1429717874	0
11	9	14	-68	31	1429717874	2
11	9	14	-68	31	1429717874	3
11	9	14	-68	31	1429717874	4
7	9	14	-76	31	1429717874	0
7	9	14	-76	31	1429717874	1
7	9	14	-76	31	1429717874	2
7	9	14	-76	31	1429717874	3
7	9	14	-75	31	1429717874	4
14	9	14	-60	31	1429717874	0
14	9	14	-60	31	1429717874	1
14	9	14	-60	31	1429717874	2
14	9	14	-60	31	1429717874	3
14	9	14	-60	31	1429717874	4
8	9	14	-69	31	1429717874	0
8	9	14	-69	31	1429717874	1
8	9	14	-70	31	1429717874	2
8	9	14	-69	31	1429717874	3
8	9	14	-70	31	1429717874	4
17	9	14	-62	31	1429717874	0
17	9	14	-62	31	1429717874	1
17	9	14	-62	31	1429717874	2
17	9	14	-62	31	1429717874	3
17	9	14	-62	31	1429717874	4
5	9	14	-66	31	1429717874	1
5	9	14	-66	31	1429717874	4
6	9	14	-76	31	1429717874	0
6	9	14	-76	31	1429717874	1
6	9	14	-76	31	1429717874	2
6	9	14	-76	31	1429717874	4
15	9	14	-65	31	1429717874	0
15	9	14	-65	31	1429717874	1
15	9	14	-65	31	1429717874	2
15	9	14	-65	31	1429717874	3
13	9	14	-54	31	1429717874	0
13	9	14	-54	31	1429717874	1
13	9	14	-54	31	1429717874	2
13	9	14	-54	31	1429717874	3
13	9	14	-54	31	1429717874	4
20	15	14	-51	31	1429717880	0
20	15	14	-53	31	1429717880	1
20	15	14	-51	31	1429717880	3
20	15	14	-51	31	1429717880	4
2	15	14	-61	31	1429717880	0
2	15	14	-61	31	1429717880	1
2	15	14	-60	31	1429717880	2
2	15	14	-61	31	1429717880	3
2	15	14	-61	31	1429717880	4
11	15	14	-64	31	1429717880	0
11	15	14	-64	31	1429717880	1
11	15	14	-64	31	1429717880	2
11	15	14	-64	31	1429717880	3
11	15	14	-64	31	1429717880	4
7	15	14	-60	31	1429717880	0
7	15	14	-60	31	1429717880	1
7	15	14	-60	31	1429717880	2
7	15	14	-60	31	1429717880	3
7	15	14	-60	31	1429717880	4
14	15	14	-69	31	1429717880	0
14	15	14	-68	31	1429717880	1
14	15	14	-69	31	1429717880	2
14	15	14	-69	31	1429717880	3
14	15	14	-69	31	1429717880	4
8	15	14	-53	31	1429717880	0
8	15	14	-53	31	1429717880	1
8	15	14	-53	31	1429717880	2
8	15	14	-53	31	1429717880	3
8	15	14	-53	31	1429717880	4
17	15	14	-63	31	1429717880	0
17	15	14	-63	31	1429717880	1
17	15	14	-63	31	1429717880	2
17	15	14	-63	31	1429717880	3
17	15	14	-63	31	1429717880	4
5	15	14	-68	31	1429717880	0
5	15	14	-68	31	1429717880	1
5	15	14	-68	31	1429717880	2
5	15	14	-68	31	1429717880	3
5	15	14	-68	31	1429717880	4
6	15	14	-69	31	1429717880	0
6	15	14	-69	31	1429717880	1
6	15	14	-69	31	1429717880	2
6	15	14	-69	31	1429717880	3
6	15	14	-69	31	1429717880	4
9	15	14	-63	31	1429717880	0
9	15	14	-63	31	1429717880	1
9	15	14	-62	31	1429717880	2
9	15	14	-63	31	1429717880	3
9	15	14	-63	31	1429717880	4
13	15	14	-55	31	1429717880	0
13	15	14	-55	31	1429717880	1
13	15	14	-55	31	1429717880	2
13	15	14	-55	31	1429717880	3
13	15	14	-55	31	1429717880	4
20	13	14	-51	31	1429717886	0
20	13	14	-54	31	1429717886	1
20	13	14	-51	31	1429717886	2
20	13	14	-53	31	1429717886	3
20	13	14	-51	31	1429717886	4
2	13	14	-68	31	1429717886	0
2	13	14	-68	31	1429717886	1
2	13	14	-68	31	1429717886	3
2	13	14	-68	31	1429717886	4
11	13	14	-63	31	1429717886	0
11	13	14	-63	31	1429717886	1
11	13	14	-63	31	1429717886	2
11	13	14	-63	31	1429717886	3
11	13	14	-63	31	1429717886	4
7	13	14	-58	31	1429717886	0
7	13	14	-58	31	1429717886	1
7	13	14	-58	31	1429717886	2
7	13	14	-58	31	1429717886	3
7	13	14	-55	31	1429717886	4
14	13	14	-63	31	1429717886	0
14	13	14	-62	31	1429717886	1
14	13	14	-62	31	1429717886	2
14	13	14	-62	31	1429717886	3
14	13	14	-62	31	1429717886	4
8	13	14	-65	31	1429717886	0
8	13	14	-65	31	1429717886	1
8	13	14	-65	31	1429717886	2
8	13	14	-65	31	1429717886	4
17	13	14	-64	31	1429717886	0
17	13	14	-64	31	1429717886	1
17	13	14	-64	31	1429717886	2
17	13	14	-64	31	1429717886	3
17	13	14	-64	31	1429717886	4
5	13	14	-54	31	1429717886	0
5	13	14	-54	31	1429717886	1
5	13	14	-54	31	1429717886	2
5	13	14	-54	31	1429717886	4
6	13	14	-74	31	1429717886	0
6	13	14	-74	31	1429717886	1
6	13	14	-74	31	1429717886	2
6	13	14	-74	31	1429717886	3
6	13	14	-74	31	1429717886	4
9	13	14	-58	31	1429717886	3
15	13	14	-60	31	1429717886	0
15	13	14	-60	31	1429717886	1
15	13	14	-60	31	1429717886	3
2	20	15	-68	31	1429717888	0
2	20	15	-68	31	1429717888	1
2	20	15	-68	31	1429717888	2
2	20	15	-68	31	1429717888	3
2	20	15	-68	31	1429717888	4
11	20	15	-87	31	1429717888	0
11	20	15	-87	31	1429717888	1
11	20	15	-87	31	1429717888	2
11	20	15	-86	31	1429717888	3
11	20	15	-87	31	1429717888	4
7	20	15	-75	31	1429717888	0
7	20	15	-75	31	1429717888	1
7	20	15	-74	31	1429717888	2
7	20	15	-75	31	1429717888	3
7	20	15	-74	31	1429717888	4
14	20	15	-67	31	1429717888	0
14	20	15	-67	31	1429717888	1
14	20	15	-67	31	1429717888	2
14	20	15	-67	31	1429717888	3
14	20	15	-67	31	1429717888	4
8	20	15	-72	31	1429717888	0
8	20	15	-72	31	1429717888	1
8	20	15	-72	31	1429717888	2
8	20	15	-71	31	1429717888	3
8	20	15	-71	31	1429717888	4
17	20	15	-68	31	1429717888	0
17	20	15	-68	31	1429717888	1
17	20	15	-68	31	1429717888	2
17	20	15	-68	31	1429717888	3
17	20	15	-68	31	1429717888	4
5	20	15	-87	31	1429717888	0
5	20	15	-88	31	1429717888	1
5	20	15	-88	31	1429717888	2
5	20	15	-88	31	1429717888	3
5	20	15	-87	31	1429717888	4
6	20	15	-65	31	1429717888	0
6	20	15	-65	31	1429717888	3
9	20	15	-58	31	1429717888	1
9	20	15	-58	31	1429717888	2
9	20	15	-58	31	1429717888	3
9	20	15	-58	31	1429717888	4
15	20	15	-56	31	1429717888	0
15	20	15	-56	31	1429717888	1
15	20	15	-57	31	1429717888	2
15	20	15	-56	31	1429717888	3
15	20	15	-56	31	1429717888	4
13	20	15	-53	31	1429717888	0
13	20	15	-53	31	1429717888	1
13	20	15	-55	31	1429717888	2
13	20	15	-53	31	1429717888	3
13	20	15	-54	31	1429717888	4
20	2	15	-66	31	1429717889	0
20	2	15	-66	31	1429717889	1
20	2	15	-66	31	1429717889	2
20	2	15	-66	31	1429717889	3
20	2	15	-66	31	1429717889	4
11	2	15	-62	31	1429717889	0
11	2	15	-62	31	1429717889	1
11	2	15	-62	31	1429717889	2
11	2	15	-62	31	1429717889	3
11	2	15	-62	31	1429717889	4
7	2	15	-66	31	1429717889	0
7	2	15	-66	31	1429717889	1
7	2	15	-66	31	1429717889	2
7	2	15	-66	31	1429717889	3
7	2	15	-66	31	1429717889	4
14	2	15	-74	31	1429717889	0
14	2	15	-74	31	1429717889	1
14	2	15	-74	31	1429717889	2
14	2	15	-74	31	1429717889	3
14	2	15	-74	31	1429717889	4
8	2	15	-67	31	1429717889	0
8	2	15	-67	31	1429717889	1
8	2	15	-67	31	1429717889	2
8	2	15	-67	31	1429717889	3
8	2	15	-67	31	1429717889	4
17	2	15	-68	31	1429717889	0
17	2	15	-68	31	1429717889	1
17	2	15	-68	31	1429717889	2
17	2	15	-68	31	1429717889	3
17	2	15	-68	31	1429717889	4
5	2	15	-60	31	1429717889	0
5	2	15	-60	31	1429717889	1
5	2	15	-60	31	1429717889	2
5	2	15	-60	31	1429717889	3
5	2	15	-60	31	1429717889	4
6	2	15	-68	31	1429717889	0
6	2	15	-68	31	1429717889	1
6	2	15	-68	31	1429717889	2
6	2	15	-67	31	1429717889	3
6	2	15	-68	31	1429717889	4
9	2	15	-79	31	1429717889	0
9	2	15	-79	31	1429717889	1
9	2	15	-79	31	1429717889	2
9	2	15	-78	31	1429717889	3
9	2	15	-78	31	1429717889	4
15	2	15	-66	31	1429717889	0
15	2	15	-66	31	1429717889	1
15	2	15	-66	31	1429717889	2
15	2	15	-66	31	1429717889	3
15	2	15	-66	31	1429717889	4
13	2	15	-64	31	1429717889	0
13	2	15	-64	31	1429717889	1
13	2	15	-64	31	1429717889	2
13	2	15	-64	31	1429717889	3
13	2	15	-64	31	1429717889	4
20	11	15	-85	31	1429717894	0
20	11	15	-85	31	1429717894	1
20	11	15	-85	31	1429717894	2
20	11	15	-84	31	1429717894	3
20	11	15	-85	31	1429717894	4
2	11	15	-62	31	1429717894	0
2	11	15	-62	31	1429717894	1
2	11	15	-62	31	1429717894	2
2	11	15	-62	31	1429717894	3
2	11	15	-62	31	1429717894	4
7	11	15	-63	31	1429717894	0
7	11	15	-62	31	1429717894	1
7	11	15	-63	31	1429717894	2
7	11	15	-63	31	1429717894	3
7	11	15	-63	31	1429717894	4
14	11	15	-53	31	1429717894	0
14	11	15	-53	31	1429717894	1
14	11	15	-53	31	1429717894	2
14	11	15	-53	31	1429717894	3
14	11	15	-53	31	1429717894	4
8	11	15	-65	31	1429717894	0
8	11	15	-65	31	1429717894	1
8	11	15	-65	31	1429717894	2
8	11	15	-65	31	1429717894	3
8	11	15	-65	31	1429717894	4
17	11	15	-72	31	1429717894	0
17	11	15	-72	31	1429717894	1
17	11	15	-72	31	1429717894	2
17	11	15	-72	31	1429717894	3
17	11	15	-73	31	1429717894	4
5	11	15	-57	31	1429717894	0
5	11	15	-55	31	1429717894	2
5	11	15	-57	31	1429717894	3
6	11	15	-70	31	1429717894	0
6	11	15	-70	31	1429717894	1
6	11	15	-69	31	1429717894	2
6	11	15	-70	31	1429717894	3
6	11	15	-69	31	1429717894	4
9	11	15	-66	31	1429717894	0
9	11	15	-68	31	1429717894	2
9	11	15	-67	31	1429717894	3
15	11	15	-69	31	1429717894	0
15	11	15	-69	31	1429717894	2
15	11	15	-69	31	1429717894	4
13	11	15	-61	31	1429717894	1
13	11	15	-62	31	1429717894	2
13	11	15	-62	31	1429717894	3
13	11	15	-62	31	1429717894	4
20	7	15	-70	31	1429717899	0
20	7	15	-68	31	1429717899	1
20	7	15	-68	31	1429717899	2
20	7	15	-70	31	1429717899	3
20	7	15	-68	31	1429717899	4
2	7	15	-62	31	1429717899	0
2	7	15	-62	31	1429717899	2
2	7	15	-62	31	1429717899	3
2	7	15	-62	31	1429717899	4
11	7	15	-60	31	1429717899	0
11	7	15	-60	31	1429717899	1
11	7	15	-60	31	1429717899	2
11	7	15	-60	31	1429717899	3
11	7	15	-60	31	1429717899	4
14	7	15	-56	31	1429717899	0
14	7	15	-56	31	1429717899	1
14	7	15	-56	31	1429717899	2
14	7	15	-56	31	1429717899	3
14	7	15	-56	31	1429717899	4
8	7	15	-61	31	1429717899	0
8	7	15	-61	31	1429717899	1
8	7	15	-61	31	1429717899	2
8	7	15	-61	31	1429717899	3
8	7	15	-61	31	1429717899	4
17	7	15	-68	31	1429717899	0
17	7	15	-68	31	1429717899	1
17	7	15	-68	31	1429717899	2
17	7	15	-68	31	1429717899	3
17	7	15	-68	31	1429717899	4
5	7	15	-56	31	1429717899	0
5	7	15	-54	31	1429717899	1
5	7	15	-55	31	1429717899	2
5	7	15	-56	31	1429717899	3
5	7	15	-56	31	1429717899	4
6	7	15	-58	31	1429717899	1
6	7	15	-58	31	1429717899	2
6	7	15	-58	31	1429717899	4
9	7	15	-65	31	1429717899	0
9	7	15	-66	31	1429717899	2
9	7	15	-66	31	1429717899	4
15	7	15	-60	31	1429717899	0
15	7	15	-60	31	1429717899	2
15	7	15	-60	31	1429717899	3
13	7	15	-54	31	1429717899	0
13	7	15	-57	31	1429717899	2
13	7	15	-54	31	1429717899	3
20	14	15	-62	31	1429717905	0
20	14	15	-62	31	1429717905	1
20	14	15	-62	31	1429717905	2
20	14	15	-63	31	1429717905	3
20	14	15	-62	31	1429717905	4
2	14	15	-70	31	1429717905	0
2	14	15	-70	31	1429717905	1
2	14	15	-70	31	1429717905	2
2	14	15	-70	31	1429717905	3
2	14	15	-70	31	1429717905	4
11	14	15	-51	31	1429717905	0
11	14	15	-52	31	1429717905	1
11	14	15	-52	31	1429717905	2
11	14	15	-51	31	1429717905	3
11	14	15	-51	31	1429717905	4
7	14	15	-58	31	1429717905	0
7	14	15	-58	31	1429717905	1
7	14	15	-58	31	1429717905	2
7	14	15	-58	31	1429717905	3
7	14	15	-58	31	1429717905	4
8	14	15	-78	31	1429717905	0
8	14	15	-78	31	1429717905	1
8	14	15	-78	31	1429717905	2
8	14	15	-78	31	1429717905	3
8	14	15	-78	31	1429717905	4
17	14	15	-72	31	1429717905	0
17	14	15	-72	31	1429717905	1
17	14	15	-72	31	1429717905	2
17	14	15	-72	31	1429717905	3
17	14	15	-72	31	1429717905	4
5	14	15	-55	31	1429717905	0
5	14	15	-53	31	1429717905	2
5	14	15	-53	31	1429717905	3
5	14	15	-55	31	1429717905	4
6	14	15	-64	31	1429717905	0
6	14	15	-64	31	1429717905	1
6	14	15	-64	31	1429717905	3
6	14	15	-64	31	1429717905	4
9	14	15	-59	31	1429717905	1
9	14	15	-59	31	1429717905	3
9	14	15	-56	31	1429717905	4
15	14	15	-62	31	1429717905	0
15	14	15	-62	31	1429717905	2
15	14	15	-62	31	1429717905	4
13	14	15	-58	31	1429717905	0
13	14	15	-56	31	1429717905	2
13	14	15	-56	31	1429717905	4
20	8	15	-70	31	1429717910	0
20	8	15	-69	31	1429717910	1
20	8	15	-70	31	1429717910	2
20	8	15	-70	31	1429717910	3
20	8	15	-69	31	1429717910	4
2	8	15	-67	31	1429717910	0
2	8	15	-67	31	1429717910	1
2	8	15	-67	31	1429717910	2
2	8	15	-67	31	1429717910	3
2	8	15	-67	31	1429717910	4
11	8	15	-65	31	1429717910	0
11	8	15	-65	31	1429717910	1
11	8	15	-65	31	1429717910	2
11	8	15	-65	31	1429717910	4
7	8	15	-64	31	1429717910	0
7	8	15	-64	31	1429717910	1
7	8	15	-64	31	1429717910	2
7	8	15	-64	31	1429717910	3
7	8	15	-64	31	1429717910	4
14	8	15	-80	31	1429717910	0
14	8	15	-81	31	1429717910	1
14	8	15	-81	31	1429717910	2
14	8	15	-81	31	1429717910	3
14	8	15	-80	31	1429717910	4
17	8	15	-70	31	1429717910	0
17	8	15	-70	31	1429717910	1
17	8	15	-71	31	1429717910	2
17	8	15	-70	31	1429717910	3
17	8	15	-70	31	1429717910	4
5	8	15	-58	31	1429717910	0
5	8	15	-58	31	1429717910	2
5	8	15	-58	31	1429717910	3
5	8	15	-58	31	1429717910	4
6	8	15	-68	31	1429717910	0
6	8	15	-67	31	1429717910	1
6	8	15	-67	31	1429717910	3
9	8	15	-68	31	1429717910	0
9	8	15	-69	31	1429717910	1
9	8	15	-69	31	1429717910	2
9	8	15	-69	31	1429717910	3
15	8	15	-56	31	1429717910	0
15	8	15	-55	31	1429717910	2
15	8	15	-55	31	1429717910	3
15	8	15	-57	31	1429717910	4
13	8	15	-76	31	1429717910	0
13	8	15	-76	31	1429717910	1
13	8	15	-76	31	1429717910	2
13	8	15	-76	31	1429717910	3
13	8	15	-76	31	1429717910	4
20	17	15	-64	31	1429717915	0
20	17	15	-65	31	1429717915	1
20	17	15	-65	31	1429717915	2
20	17	15	-65	31	1429717915	3
20	17	15	-65	31	1429717915	4
2	17	15	-64	31	1429717915	0
2	17	15	-64	31	1429717915	1
2	17	15	-64	31	1429717915	2
2	17	15	-64	31	1429717915	3
2	17	15	-64	31	1429717915	4
11	17	15	-70	31	1429717915	0
11	17	15	-70	31	1429717915	1
11	17	15	-70	31	1429717915	2
11	17	15	-70	31	1429717915	3
11	17	15	-70	31	1429717915	4
7	17	15	-70	31	1429717915	0
7	17	15	-70	31	1429717915	1
7	17	15	-70	31	1429717915	2
7	17	15	-71	31	1429717915	3
7	17	15	-70	31	1429717915	4
14	17	15	-73	31	1429717915	0
14	17	15	-73	31	1429717915	1
14	17	15	-73	31	1429717915	2
14	17	15	-73	31	1429717915	3
14	17	15	-73	31	1429717915	4
8	17	15	-68	31	1429717915	0
8	17	15	-68	31	1429717915	1
8	17	15	-68	31	1429717915	2
8	17	15	-69	31	1429717915	3
8	17	15	-68	31	1429717915	4
5	17	15	-66	31	1429717915	0
5	17	15	-66	31	1429717915	1
5	17	15	-66	31	1429717915	2
5	17	15	-66	31	1429717915	3
5	17	15	-66	31	1429717915	4
6	17	15	-57	31	1429717915	0
6	17	15	-59	31	1429717915	1
6	17	15	-59	31	1429717915	2
6	17	15	-59	31	1429717915	4
9	17	15	-60	31	1429717915	0
9	17	15	-60	31	1429717915	1
9	17	15	-61	31	1429717915	3
15	17	15	-67	31	1429717915	1
15	17	15	-66	31	1429717915	3
15	17	15	-66	31	1429717915	4
13	17	15	-63	31	1429717915	0
13	17	15	-63	31	1429717915	1
13	17	15	-63	31	1429717915	3
20	5	15	-82	31	1429717921	0
20	5	15	-82	31	1429717921	1
20	5	15	-82	31	1429717921	2
20	5	15	-82	31	1429717921	3
20	5	15	-82	31	1429717921	4
2	5	15	-58	31	1429717921	1
2	5	15	-58	31	1429717921	2
2	5	15	-56	31	1429717921	3
2	5	15	-56	31	1429717921	4
11	5	15	-54	31	1429717921	0
11	5	15	-53	31	1429717921	1
11	5	15	-54	31	1429717921	2
11	5	15	-55	31	1429717921	3
11	5	15	-53	31	1429717921	4
7	5	15	-56	31	1429717921	0
