20	6	18	-66	31	1429717167	1
20	6	18	-66	31	1429717167	2
20	6	18	-65	31	1429717167	3
20	6	18	-66	31	1429717167	4
2	6	18	-64	31	1429717167	0
2	6	18	-64	31	1429717167	1
2	6	18	-64	31	1429717167	2
2	6	18	-64	31	1429717167	3
2	6	18	-64	31	1429717167	4
11	6	18	-63	31	1429717167	0
11	6	18	-62	31	1429717167	1
11	6	18	-63	31	1429717167	2
11	6	18	-62	31	1429717167	3
11	6	18	-63	31	1429717167	4
7	6	18	-63	31	1429717167	0
7	6	18	-63	31	1429717167	1
7	6	18	-63	31	1429717167	2
7	6	18	-63	31	1429717167	3
7	6	18	-63	31	1429717167	4
17	6	18	-52	31	1429717167	0
17	6	18	-54	31	1429717167	1
17	6	18	-54	31	1429717167	2
17	6	18	-51	31	1429717167	4
14	6	18	-60	31	1429717167	0
14	6	18	-59	31	1429717167	1
14	6	18	-59	31	1429717167	2
14	6	18	-59	31	1429717167	4
5	6	18	-56	31	1429717167	0
5	6	18	-55	31	1429717167	2
5	6	18	-56	31	1429717167	4
13	6	18	-58	31	1429717167	0
13	6	18	-58	31	1429717167	2
13	6	18	-58	31	1429717167	4
8	6	18	-62	31	1429717167	1
8	6	18	-63	31	1429717167	3
15	6	18	-63	31	1429717167	0
15	6	18	-64	31	1429717167	2
15	6	18	-64	31	1429717167	4
9	6	18	-67	31	1429717167	2
9	6	18	-67	31	1429717167	3
20	17	18	-61	31	1429717172	0
20	17	18	-61	31	1429717172	1
20	17	18	-61	31	1429717172	2
20	17	18	-61	31	1429717172	3
20	17	18	-61	31	1429717172	4
2	17	18	-62	31	1429717172	0
2	17	18	-63	31	1429717172	1
2	17	18	-62	31	1429717172	2
2	17	18	-62	31	1429717172	3
2	17	18	-63	31	1429717172	4
11	17	18	-64	31	1429717172	0
11	17	18	-64	31	1429717172	1
11	17	18	-64	31	1429717172	2
11	17	18	-64	31	1429717172	3
11	17	18	-64	31	1429717172	4
7	17	18	-64	31	1429717172	0
7	17	18	-64	31	1429717172	1
7	17	18	-64	31	1429717172	2
7	17	18	-64	31	1429717172	3
7	17	18	-64	31	1429717172	4
6	17	18	-54	31	1429717172	0
6	17	18	-54	31	1429717172	1
6	17	18	-53	31	1429717172	2
6	17	18	-54	31	1429717172	3
6	17	18	-53	31	1429717172	4
14	17	18	-64	31	1429717172	0
14	17	18	-64	31	1429717172	1
14	17	18	-64	31	1429717172	2
14	17	18	-64	31	1429717172	3
14	17	18	-64	31	1429717172	4
5	17	18	-54	31	1429717172	0
5	17	18	-54	31	1429717172	2
5	17	18	-54	31	1429717172	3
13	17	18	-70	31	1429717172	0
13	17	18	-70	31	1429717172	1
13	17	18	-72	31	1429717172	3
13	17	18	-72	31	1429717172	4
8	17	18	-71	31	1429717172	1
8	17	18	-71	31	1429717172	3
15	17	18	-64	31	1429717172	0
15	17	18	-64	31	1429717172	2
15	17	18	-64	31	1429717172	4
9	17	18	-64	31	1429717172	3
20	14	18	-72	31	1429717177	0
20	14	18	-72	31	1429717177	1
20	14	18	-72	31	1429717177	2
20	14	18	-72	31	1429717177	3
20	14	18	-72	31	1429717177	4
2	14	18	-81	31	1429717177	0
2	14	18	-80	31	1429717177	1
2	14	18	-81	31	1429717177	2
2	14	18	-80	31	1429717177	3
2	14	18	-80	31	1429717177	4
11	14	18	-59	31	1429717177	0
11	14	18	-59	31	1429717177	1
11	14	18	-59	31	1429717177	2
11	14	18	-59	31	1429717177	3
11	14	18	-59	31	1429717177	4
7	14	18	-58	31	1429717178	0
7	14	18	-58	31	1429717178	1
7	14	18	-58	31	1429717178	2
7	14	18	-58	31	1429717178	3
7	14	18	-58	31	1429717178	4
6	14	18	-56	31	1429717178	0
6	14	18	-56	31	1429717178	1
6	14	18	-56	31	1429717178	2
6	14	18	-55	31	1429717178	3
6	14	18	-56	31	1429717178	4
17	14	18	-63	31	1429717178	0
17	14	18	-63	31	1429717178	3
17	14	18	-63	31	1429717178	4
5	14	18	-57	31	1429717178	1
5	14	18	-57	31	1429717178	3
13	14	18	-56	31	1429717178	0
13	14	18	-56	31	1429717178	2
13	14	18	-56	31	1429717178	3
8	14	18	-78	31	1429717178	0
8	14	18	-78	31	1429717178	1
8	14	18	-78	31	1429717178	2
8	14	18	-78	31	1429717178	3
8	14	18	-78	31	1429717178	4
15	14	18	-63	31	1429717178	1
15	14	18	-63	31	1429717178	3
9	14	18	-61	31	1429717178	0
9	14	18	-60	31	1429717178	2
9	14	18	-60	31	1429717178	4
20	5	18	-66	31	1429717183	0
20	5	18	-66	31	1429717183	1
20	5	18	-66	31	1429717183	2
20	5	18	-66	31	1429717183	3
20	5	18	-66	31	1429717183	4
2	5	18	-65	31	1429717183	0
2	5	18	-65	31	1429717183	1
2	5	18	-65	31	1429717183	2
2	5	18	-65	31	1429717183	3
2	5	18	-65	31	1429717183	4
11	5	18	-51	31	1429717183	0
11	5	18	-51	31	1429717183	1
11	5	18	-49	31	1429717183	4
7	5	18	-58	31	1429717183	1
7	5	18	-58	31	1429717183	2
7	5	18	-58	31	1429717183	3
7	5	18	-58	31	1429717183	4
6	5	18	-57	31	1429717183	0
6	5	18	-57	31	1429717183	1
6	5	18	-57	31	1429717183	2
6	5	18	-57	31	1429717183	3
6	5	18	-57	31	1429717183	4
17	5	18	-59	31	1429717183	0
17	5	18	-59	31	1429717183	1
17	5	18	-59	31	1429717183	2
17	5	18	-59	31	1429717183	3
17	5	18	-59	31	1429717183	4
14	5	18	-56	31	1429717183	0
14	5	18	-56	31	1429717183	1
14	5	18	-57	31	1429717183	2
14	5	18	-56	31	1429717183	3
14	5	18	-56	31	1429717183	4
13	5	18	-59	31	1429717183	1
13	5	18	-59	31	1429717183	2
13	5	18	-59	31	1429717183	3
13	5	18	-59	31	1429717183	4
8	5	18	-58	31	1429717183	0
8	5	18	-58	31	1429717183	3
15	5	18	-57	31	1429717183	3
15	5	18	-56	31	1429717183	4
9	5	18	-71	31	1429717183	0
9	5	18	-70	31	1429717183	1
9	5	18	-70	31	1429717183	2
9	5	18	-70	31	1429717183	4
20	13	18	-57	31	1429717188	0
20	13	18	-57	31	1429717188	1
20	13	18	-57	31	1429717188	2
20	13	18	-54	31	1429717188	3
20	13	18	-53	31	1429717188	4
2	13	18	-66	31	1429717188	0
2	13	18	-66	31	1429717188	1
2	13	18	-66	31	1429717188	3
2	13	18	-66	31	1429717188	4
11	13	18	-64	31	1429717188	0
11	13	18	-64	31	1429717188	1
11	13	18	-64	31	1429717188	2
11	13	18	-64	31	1429717188	3
11	13	18	-64	31	1429717188	4
7	13	18	-54	31	1429717188	0
7	13	18	-58	31	1429717188	1
7	13	18	-58	31	1429717188	2
7	13	18	-58	31	1429717188	3
7	13	18	-58	31	1429717188	4
6	13	18	-60	31	1429717188	0
6	13	18	-60	31	1429717188	1
6	13	18	-60	31	1429717188	2
6	13	18	-60	31	1429717188	3
6	13	18	-60	31	1429717188	4
17	13	18	-74	31	1429717188	0
17	13	18	-74	31	1429717188	1
17	13	18	-74	31	1429717188	2
17	13	18	-74	31	1429717188	3
17	13	18	-74	31	1429717188	4
14	13	18	-61	31	1429717188	1
14	13	18	-61	31	1429717188	2
14	13	18	-61	31	1429717188	3
5	13	18	-56	31	1429717188	0
5	13	18	-59	31	1429717188	2
5	13	18	-56	31	1429717188	4
8	13	18	-74	31	1429717188	1
8	13	18	-74	31	1429717188	3
8	13	18	-74	31	1429717188	4
15	13	18	-64	31	1429717188	4
9	13	18	-60	31	1429717188	0
9	13	18	-60	31	1429717188	1
9	13	18	-60	31	1429717188	2
9	13	18	-60	31	1429717188	3
9	13	18	-60	31	1429717188	4
20	8	18	-75	31	1429717193	0
20	8	18	-74	31	1429717193	1
20	8	18	-74	31	1429717193	2
20	8	18	-74	31	1429717193	3
20	8	18	-74	31	1429717193	4
2	8	18	-68	31	1429717193	0
2	8	18	-68	31	1429717193	1
2	8	18	-68	31	1429717193	2
2	8	18	-68	31	1429717193	3
2	8	18	-68	31	1429717193	4
11	8	18	-70	31	1429717193	0
11	8	18	-70	31	1429717193	1
11	8	18	-70	31	1429717193	2
11	8	18	-70	31	1429717193	3
11	8	18	-70	31	1429717193	4
7	8	18	-73	31	1429717193	0
7	8	18	-72	31	1429717193	1
7	8	18	-72	31	1429717193	2
7	8	18	-73	31	1429717193	3
7	8	18	-73	31	1429717193	4
6	8	18	-66	31	1429717193	0
6	8	18	-67	31	1429717193	1
6	8	18	-67	31	1429717193	2
6	8	18	-67	31	1429717193	3
6	8	18	-67	31	1429717193	4
17	8	18	-74	31	1429717193	0
17	8	18	-74	31	1429717193	1
17	8	18	-74	31	1429717193	2
17	8	18	-74	31	1429717193	3
17	8	18	-74	31	1429717194	4
14	8	18	-81	31	1429717194	0
14	8	18	-81	31	1429717194	1
14	8	18	-80	31	1429717194	2
14	8	18	-81	31	1429717194	3
14	8	18	-80	31	1429717194	4
5	8	18	-59	31	1429717194	0
5	8	18	-59	31	1429717194	1
5	8	18	-59	31	1429717194	3
13	8	18	-74	31	1429717194	0
13	8	18	-74	31	1429717194	3
13	8	18	-74	31	1429717194	4
15	8	18	-60	31	1429717194	0
15	8	18	-60	31	1429717194	1
15	8	18	-60	31	1429717194	3
15	8	18	-60	31	1429717194	4
9	8	18	-80	31	1429717194	0
9	8	18	-80	31	1429717194	2
9	8	18	-80	31	1429717194	3
20	15	18	-51	31	1429717199	0
20	15	18	-51	31	1429717199	1
20	15	18	-51	31	1429717199	2
20	15	18	-51	31	1429717199	3
20	15	18	-49	31	1429717199	4
2	15	18	-60	31	1429717199	0
2	15	18	-60	31	1429717199	1
2	15	18	-60	31	1429717199	2
2	15	18	-60	31	1429717199	3
2	15	18	-60	31	1429717199	4
11	15	18	-55	31	1429717199	0
11	15	18	-55	31	1429717199	1
11	15	18	-55	31	1429717199	3
11	15	18	-55	31	1429717199	4
7	15	18	-58	31	1429717199	0
7	15	18	-58	31	1429717199	1
7	15	18	-58	31	1429717199	2
7	15	18	-58	31	1429717199	3
7	15	18	-58	31	1429717199	4
6	15	18	-64	31	1429717199	0
6	15	18	-64	31	1429717199	1
6	15	18	-64	31	1429717199	2
6	15	18	-64	31	1429717199	3
6	15	18	-64	31	1429717199	4
17	15	18	-64	31	1429717199	0
17	15	18	-64	31	1429717199	2
17	15	18	-64	31	1429717199	3
17	15	18	-64	31	1429717199	4
14	15	18	-64	31	1429717199	0
14	15	18	-64	31	1429717199	3
5	15	18	-56	31	1429717199	2
5	15	18	-56	31	1429717199	3
5	15	18	-56	31	1429717199	4
13	15	18	-61	31	1429717199	0
13	15	18	-61	31	1429717199	1
13	15	18	-61	31	1429717199	2
13	15	18	-61	31	1429717199	3
13	15	18	-61	31	1429717199	4
8	15	18	-56	31	1429717199	1
8	15	18	-55	31	1429717199	2
8	15	18	-56	31	1429717199	3
8	15	18	-56	31	1429717199	4
9	15	18	-56	31	1429717199	0
9	15	18	-56	31	1429717199	1
9	15	18	-56	31	1429717199	2
9	15	18	-56	31	1429717199	3
9	15	18	-56	31	1429717199	4
20	9	18	-58	31	1429717204	0
20	9	18	-57	31	1429717204	1
20	9	18	-58	31	1429717204	2
20	9	18	-58	31	1429717204	3
20	9	18	-57	31	1429717204	4
2	9	18	-62	31	1429717204	0
2	9	18	-62	31	1429717204	1
2	9	18	-62	31	1429717204	2
2	9	18	-62	31	1429717204	3
2	9	18	-62	31	1429717204	4
7	9	18	-63	31	1429717204	0
7	9	18	-63	31	1429717204	1
7	9	18	-64	31	1429717204	2
7	9	18	-63	31	1429717204	3
7	9	18	-63	31	1429717204	4
6	9	18	-70	31	1429717204	0
6	9	18	-71	31	1429717204	1
6	9	18	-71	31	1429717204	2
6	9	18	-70	31	1429717204	3
6	9	18	-71	31	1429717204	4
17	9	18	-65	31	1429717204	0
17	9	18	-66	31	1429717204	1
17	9	18	-65	31	1429717204	3
17	9	18	-66	31	1429717204	4
14	9	18	-62	31	1429717204	0
14	9	18	-63	31	1429717204	1
14	9	18	-62	31	1429717204	2
14	9	18	-62	31	1429717204	3
14	9	18	-63	31	1429717204	4
5	9	18	-74	31	1429717204	0
5	9	18	-74	31	1429717204	1
5	9	18	-74	31	1429717204	3
5	9	18	-74	31	1429717204	4
13	9	18	-59	31	1429717204	0
13	9	18	-60	31	1429717204	1
13	9	18	-59	31	1429717204	2
13	9	18	-60	31	1429717204	3
13	9	18	-59	31	1429717204	4
8	9	18	-80	31	1429717204	0
8	9	18	-80	31	1429717204	1
8	9	18	-81	31	1429717204	2
8	9	18	-81	31	1429717204	3
8	9	18	-81	31	1429717204	4
15	9	18	-60	31	1429717204	0
15	9	18	-61	31	1429717204	1
15	9	18	-60	31	1429717204	2
15	9	18	-60	31	1429717204	3
15	9	18	-61	31	1429717204	4
2	20	19	-72	31	1429717207	0
2	20	19	-71	31	1429717207	1
2	20	19	-72	31	1429717207	2
2	20	19	-72	31	1429717207	3
2	20	19	-71	31	1429717207	4
11	20	19	-89	31	1429717207	0
11	20	19	-89	31	1429717207	1
11	20	19	-89	31	1429717207	2
11	20	19	-89	31	1429717207	3
11	20	19	-88	31	1429717207	4
7	20	19	-67	31	1429717207	0
7	20	19	-68	31	1429717207	1
7	20	19	-68	31	1429717207	2
7	20	19	-68	31	1429717207	3
7	20	19	-68	31	1429717207	4
6	20	19	-72	31	1429717207	0
6	20	19	-70	31	1429717207	1
6	20	19	-72	31	1429717207	2
6	20	19	-70	31	1429717207	3
6	20	19	-70	31	1429717207	4
17	20	19	-63	31	1429717207	1
17	20	19	-63	31	1429717207	2
17	20	19	-63	31	1429717207	3
17	20	19	-63	31	1429717207	4
14	20	19	-76	31	1429717207	0
14	20	19	-76	31	1429717207	1
14	20	19	-76	31	1429717207	2
14	20	19	-76	31	1429717207	3
14	20	19	-76	31	1429717207	4
5	20	19	-70	31	1429717207	1
5	20	19	-70	31	1429717207	2
5	20	19	-70	31	1429717207	3
5	20	19	-70	31	1429717207	4
13	20	19	-57	31	1429717207	0
13	20	19	-56	31	1429717207	2
13	20	19	-56	31	1429717207	3
13	20	19	-57	31	1429717207	4
8	20	19	-71	31	1429717207	0
8	20	19	-71	31	1429717207	1
8	20	19	-72	31	1429717207	2
8	20	19	-71	31	1429717207	3
8	20	19	-71	31	1429717207	4
15	20	19	-56	31	1429717207	0
15	20	19	-56	31	1429717207	1
15	20	19	-56	31	1429717207	2
15	20	19	-57	31	1429717207	3
15	20	19	-56	31	1429717207	4
9	20	19	-54	31	1429717207	0
9	20	19	-54	31	1429717207	1
9	20	19	-54	31	1429717207	2
9	20	19	-59	31	1429717207	3
9	20	19	-54	31	1429717207	4
20	2	19	-70	31	1429717208	0
20	2	19	-70	31	1429717208	1
20	2	19	-70	31	1429717208	2
20	2	19	-71	31	1429717208	3
20	2	19	-72	31	1429717208	4
11	2	19	-60	31	1429717208	0
11	2	19	-59	31	1429717208	1
11	2	19	-60	31	1429717208	2
11	2	19	-60	31	1429717208	3
11	2	19	-60	31	1429717208	4
7	2	19	-65	31	1429717208	0
7	2	19	-65	31	1429717208	1
7	2	19	-66	31	1429717208	2
7	2	19	-65	31	1429717208	3
7	2	19	-65	31	1429717208	4
6	2	19	-70	31	1429717208	0
6	2	19	-70	31	1429717208	1
6	2	19	-70	31	1429717208	2
6	2	19	-70	31	1429717208	3
6	2	19	-70	31	1429717208	4
17	2	19	-62	31	1429717208	0
17	2	19	-62	31	1429717208	1
17	2	19	-62	31	1429717208	2
17	2	19	-62	31	1429717208	3
17	2	19	-62	31	1429717208	4
14	2	19	-83	31	1429717208	0
14	2	19	-83	31	1429717208	1
14	2	19	-83	31	1429717208	2
14	2	19	-83	31	1429717208	3
14	2	19	-83	31	1429717208	4
5	2	19	-68	31	1429717208	0
5	2	19	-68	31	1429717208	1
5	2	19	-68	31	1429717208	2
5	2	19	-68	31	1429717208	3
5	2	19	-68	31	1429717208	4
13	2	19	-63	31	1429717208	0
13	2	19	-63	31	1429717208	1
13	2	19	-63	31	1429717208	2
13	2	19	-63	31	1429717208	3
13	2	19	-63	31	1429717208	4
8	2	19	-68	31	1429717208	0
8	2	19	-67	31	1429717208	1
8	2	19	-67	31	1429717208	2
8	2	19	-68	31	1429717208	3
8	2	19	-68	31	1429717208	4
15	2	19	-64	31	1429717208	0
15	2	19	-64	31	1429717208	1
15	2	19	-64	31	1429717208	2
15	2	19	-64	31	1429717208	3
9	2	19	-62	31	1429717208	0
9	2	19	-62	31	1429717208	1
9	2	19	-62	31	1429717208	2
9	2	19	-62	31	1429717208	3
9	2	19	-62	31	1429717208	4
20	11	19	-85	31	1429717209	0
20	11	19	-85	31	1429717209	1
20	11	19	-85	31	1429717209	2
20	11	19	-85	31	1429717209	3
20	11	19	-85	31	1429717209	4
2	11	19	-58	31	1429717209	0
2	11	19	-58	31	1429717209	1
2	11	19	-58	31	1429717209	2
2	11	19	-58	31	1429717209	3
2	11	19	-58	31	1429717209	4
7	11	19	-69	31	1429717209	0
7	11	19	-69	31	1429717209	1
7	11	19	-69	31	1429717209	2
7	11	19	-69	31	1429717209	3
7	11	19	-69	31	1429717209	4
6	11	19	-63	31	1429717209	0
6	11	19	-63	31	1429717209	1
6	11	19	-63	31	1429717209	2
6	11	19	-63	31	1429717209	3
6	11	19	-63	31	1429717209	4
17	11	19	-64	31	1429717209	0
17	11	19	-64	31	1429717209	1
17	11	19	-64	31	1429717209	2
17	11	19	-64	31	1429717209	3
17	11	19	-64	31	1429717209	4
14	11	19	-60	31	1429717209	0
14	11	19	-60	31	1429717209	1
14	11	19	-60	31	1429717209	2
14	11	19	-60	31	1429717209	3
14	11	19	-61	31	1429717209	4
5	11	19	-54	31	1429717209	0
5	11	19	-55	31	1429717209	1
5	11	19	-54	31	1429717209	2
5	11	19	-54	31	1429717209	2
5	11	19	-54	31	1429717209	3
5	11	19	-54	31	1429717209	4
13	11	19	-64	31	1429717209	0
13	11	19	-64	31	1429717209	1
13	11	19	-64	31	1429717209	4
8	11	19	-74	31	1429717209	0
8	11	19	-74	31	1429717209	1
8	11	19	-74	31	1429717209	2
8	11	19	-74	31	1429717209	3
8	11	19	-74	31	1429717209	4
15	11	19	-60	31	1429717209	0
15	11	19	-60	31	1429717209	1
15	11	19	-60	31	1429717209	2
15	11	19	-60	31	1429717209	3
15	11	19	-60	31	1429717209	4
9	11	19	-82	31	1429717209	0
9	11	19	-82	31	1429717209	1
9	11	19	-82	31	1429717209	2
9	11	19	-83	31	1429717209	3
9	11	19	-83	31	1429717209	4
20	7	19	-63	31	1429717214	0
20	7	19	-63	31	1429717214	1
20	7	19	-63	31	1429717214	2
20	7	19	-63	31	1429717214	3
20	7	19	-62	31	1429717214	4
2	7	19	-61	31	1429717214	0
2	7	19	-62	31	1429717214	1
2	7	19	-61	31	1429717214	2
2	7	19	-61	31	1429717214	3
2	7	19	-61	31	1429717214	4
11	7	19	-66	31	1429717214	0
11	7	19	-66	31	1429717214	1
6	7	19	-64	31	1429717214	1
17	7	19	-62	31	1429717214	0
14	7	19	-56	31	1429717214	2
5	7	19	-60	31	1429717214	2
13	7	19	-55	31	1429717214	3
8	7	19	-60	31	1429717214	4
15	7	19	-58	31	1429717214	3
15	7	19	-56	31	1429717214	4
9	7	19	-61	31	1429717214	3
20	6	19	-66	31	1429717219	0
20	6	19	-66	31	1429717219	1
20	6	19	-66	31	1429717219	2
20	6	19	-66	31	1429717219	3
20	6	19	-66	31	1429717219	4
2	6	19	-65	31	1429717219	0
2	6	19	-65	31	1429717219	1
2	6	19	-65	31	1429717219	2
2	6	19	-67	31	1429717219	3
2	6	19	-67	31	1429717219	4
11	6	19	-57	31	1429717219	0
11	6	19	-57	31	1429717219	1
11	6	19	-60	31	1429717219	2
11	6	19	-60	31	1429717219	3
11	6	19	-60	31	1429717219	4
7	6	19	-64	31	1429717219	0
7	6	19	-64	31	1429717219	1
7	6	19	-64	31	1429717219	4
17	6	19	-52	31	1429717219	4
14	6	19	-58	31	1429717219	3
14	6	19	-58	31	1429717219	4
5	6	19	-57	31	1429717219	4
13	6	19	-59	31	1429717219	4
8	6	19	-58	31	1429717219	3
15	6	19	-61	31	1429717219	3
9	6	19	-67	31	1429717219	3
20	17	19	-60	31	1429717224	0
20	17	19	-60	31	1429717224	1
20	17	19	-60	31	1429717224	2
20	17	19	-60	31	1429717224	3
20	17	19	-60	31	1429717224	4
2	17	19	-61	31	1429717224	0
2	17	19	-61	31	1429717224	1
2	17	19	-59	31	1429717224	2
2	17	19	-61	31	1429717224	3
2	17	19	-59	31	1429717224	4
11	17	19	-63	31	1429717224	0
11	17	19	-62	31	1429717224	1
7	17	19	-63	31	1429717224	2
6	17	19	-53	31	1429717224	1
14	17	19	-61	31	1429717224	0
5	17	19	-54	31	1429717224	0
13	17	19	-70	31	1429717224	0
13	17	19	-70	31	1429717224	1
13	17	19	-69	31	1429717224	3
8	17	19	-68	31	1429717224	0
8	17	19	-68	31	1429717224	1
8	17	19	-68	31	1429717224	2
8	17	19	-68	31	1429717224	3
8	17	19	-69	31	1429717224	4
15	17	19	-68	31	1429717224	0
15	17	19	-68	31	1429717224	2
15	17	19	-68	31	1429717224	3
9	17	19	-60	31	1429717224	2
9	17	19	-60	31	1429717224	4
20	14	19	-72	31	1429717229	0
20	14	19	-71	31	1429717229	1
20	14	19	-72	31	1429717229	2
20	14	19	-72	31	1429717229	3
20	14	19	-72	31	1429717229	4
2	14	19	-80	31	1429717229	0
2	14	19	-80	31	1429717229	1
2	14	19	-80	31	1429717229	2
2	14	19	-80	31	1429717229	3
2	14	19	-80	31	1429717229	4
11	14	19	-56	31	1429717229	0
11	14	19	-56	31	1429717229	1
11	14	19	-58	31	1429717229	2
11	14	19	-58	31	1429717229	3
11	14	19	-58	31	1429717229	4
7	14	19	-58	31	1429717229	0
7	14	19	-58	31	1429717229	1
7	14	19	-59	31	1429717229	2
7	14	19	-58	31	1429717229	3
7	14	19	-58	31	1429717229	4
6	14	19	-55	31	1429717229	0
6	14	19	-55	31	1429717229	1
17	14	19	-60	31	1429717229	2
17	14	19	-60	31	1429717229	4
5	14	19	-57	31	1429717229	0
5	14	19	-57	31	1429717229	2
5	14	19	-57	31	1429717229	4
13	14	19	-59	31	1429717229	1
13	14	19	-59	31	1429717229	2
13	14	19	-56	31	1429717229	4
8	14	19	-75	31	1429717229	1
8	14	19	-74	31	1429717229	4
15	14	19	-60	31	1429717229	0
15	14	19	-60	31	1429717229	1
15	14	19	-60	31	1429717229	2
15	14	19	-60	31	1429717229	4
9	14	19	-61	31	1429717229	0
9	14	19	-61	31	1429717230	1
9	14	19	-61	31	1429717230	3
20	5	19	-64	31	1429717235	0
20	5	19	-64	31	1429717235	1
20	5	19	-64	31	1429717235	2
20	5	19	-64	31	1429717235	3
20	5	19	-64	31	1429717235	4
2	5	19	-64	31	1429717235	0
2	5	19	-64	31	1429717235	1
2	5	19	-64	31	1429717235	2
2	5	19	-64	31	1429717235	3
2	5	19	-64	31	1429717235	4
11	5	19	-51	31	1429717235	0
11	5	19	-50	31	1429717235	1
7	5	19	-60	31	1429717235	0
7	5	19	-60	31	1429717235	3
6	5	19	-57	31	1429717235	3
17	5	19	-58	31	1429717235	3
14	5	19	-56	31	1429717235	3
13	5	19	-58	31	1429717235	2
8	5	19	-56	31	1429717235	1
15	5	19	-58	31	1429717235	1
15	5	19	-59	31	1429717235	2
15	5	19	-58	31	1429717235	3
15	5	19	-58	31	1429717235	4
9	5	19	-67	31	1429717235	0
9	5	19	-67	31	1429717235	1
9	5	19	-67	31	1429717235	2
9	5	19	-67	31	1429717235	3
9	5	19	-67	31	1429717235	4
20	13	19	-56	31	1429717240	0
20	13	19	-56	31	1429717240	1
20	13	19	-56	31	1429717240	2
20	13	19	-56	31	1429717240	3
20	13	19	-56	31	1429717240	4
2	13	19	-63	31	1429717240	0
2	13	19	-64	31	1429717240	1
2	13	19	-63	31	1429717240	2
2	13	19	-63	31	1429717240	3
2	13	19	-63	31	1429717240	4
11	13	19	-64	31	1429717240	0
11	13	19	-64	31	1429717240	1
11	13	19	-64	31	1429717240	2
11	13	19	-64	31	1429717240	3
11	13	19	-64	31	1429717240	4
7	13	19	-58	31	1429717240	0
7	13	19	-58	31	1429717240	1
7	13	19	-58	31	1429717240	2
7	13	19	-58	31	1429717240	3
7	13	19	-54	31	1429717240	4
6	13	19	-61	31	1429717240	0
6	13	19	-60	31	1429717240	1
6	13	19	-61	31	1429717240	2
6	13	19	-61	31	1429717240	3
6	13	19	-61	31	1429717240	4
17	13	19	-72	31	1429717240	0
17	13	19	-73	31	1429717240	2
17	13	19	-72	31	1429717240	3
17	13	19	-72	31	1429717240	4
14	13	19	-62	31	1429717240	0
14	13	19	-62	31	1429717240	1
14	13	19	-62	31	1429717240	2
14	13	19	-62	31	1429717240	3
14	13	19	-62	31	1429717240	4
5	13	19	-58	31	1429717240	0
5	13	19	-58	31	1429717240	1
5	13	19	-58	31	1429717240	2
5	13	19	-56	31	1429717240	3
5	13	19	-56	31	1429717240	4
8	13	19	-75	31	1429717240	1
8	13	19	-75	31	1429717240	2
15	13	19	-66	31	1429717240	0
15	13	19	-65	31	1429717240	4
9	13	19	-62	31	1429717240	0
9	13	19	-62	31	1429717240	1
9	13	19	-62	31	1429717240	2
9	13	19	-62	31	1429717240	3
9	13	19	-62	31	1429717240	4
20	8	19	-70	31	1429717242	0
20	8	19	-70	31	1429717242	1
20	8	19	-70	31	1429717242	2
20	8	19	-70	31	1429717242	3
20	8	19	-71	31	1429717242	4
2	8	19	-67	31	1429717242	0
2	8	19	-67	31	1429717242	1
2	8	19	-68	31	1429717242	2
2	8	19	-68	31	1429717242	3
2	8	19	-67	31	1429717242	4
11	8	19	-74	31	1429717242	0
11	8	19	-74	31	1429717242	1
11	8	19	-74	31	1429717242	2
11	8	19	-74	31	1429717242	3
11	8	19	-74	31	1429717242	4
7	8	19	-64	31	1429717242	0
7	8	19	-64	31	1429717242	1
7	8	19	-64	31	1429717242	2
7	8	19	-64	31	1429717242	3
7	8	19	-64	31	1429717242	4
6	8	19	-63	31	1429717242	0
6	8	19	-63	31	1429717242	1
6	8	19	-63	31	1429717242	2
6	8	19	-62	31	1429717242	3
17	8	19	-72	31	1429717242	0
17	8	19	-71	31	1429717242	1
17	8	19	-72	31	1429717242	2
17	8	19	-71	31	1429717242	3
17	8	19	-72	31	1429717242	4
14	8	19	-76	31	1429717242	0
14	8	19	-76	31	1429717242	1
14	8	19	-76	31	1429717242	2
14	8	19	-76	31	1429717242	3
14	8	19	-76	31	1429717242	4
5	8	19	-61	31	1429717242	0
5	8	19	-61	31	1429717242	1
5	8	19	-61	31	1429717242	2
5	8	19	-61	31	1429717242	3
5	8	19	-61	31	1429717242	4
13	8	19	-74	31	1429717242	0
13	8	19	-74	31	1429717242	1
13	8	19	-74	31	1429717242	2
13	8	19	-74	31	1429717242	3
13	8	19	-74	31	1429717242	4
15	8	19	-67	31	1429717242	0
15	8	19	-67	31	1429717242	1
15	8	19	-67	31	1429717242	2
15	8	19	-66	31	1429717242	3
15	8	19	-66	31	1429717242	4
9	8	19	-77	31	1429717242	0
9	8	19	-76	31	1429717242	1
9	8	19	-76	31	1429717242	2
9	8	19	-76	31	1429717242	3
9	8	19	-76	31	1429717242	4
20	15	19	-53	31	1429717244	0
20	15	19	-54	31	1429717244	1
20	15	19	-53	31	1429717244	2
20	15	19	-53	31	1429717244	3
20	15	19	-51	31	1429717244	4
2	15	19	-62	31	1429717244	0
2	15	19	-62	31	1429717244	1
2	15	19	-62	31	1429717244	2
2	15	19	-61	31	1429717244	3
2	15	19	-61	31	1429717244	4
11	15	19	-56	31	1429717244	0
11	15	19	-56	31	1429717244	1
11	15	19	-55	31	1429717244	2
11	15	19	-55	31	1429717244	3
11	15	19	-55	31	1429717244	4
