17	13	14	-54	31	1429719724	2
17	13	14	-58	31	1429719724	3
17	13	14	-58	31	1429719724	4
6	13	14	-54	31	1429719724	0
6	13	14	-54	31	1429719724	1
6	13	14	-54	31	1429719724	2
6	13	14	-54	31	1429719724	3
6	13	14	-54	31	1429719724	4
20	2	14	-63	31	1429719727	0
20	2	14	-63	31	1429719727	1
20	2	14	-63	31	1429719727	2
20	2	14	-63	31	1429719727	3
20	2	14	-63	31	1429719727	4
9	2	14	-66	31	1429719727	0
9	2	14	-66	31	1429719727	1
9	2	14	-66	31	1429719727	2
9	2	14	-66	31	1429719727	3
9	2	14	-66	31	1429719727	4
7	2	14	-77	31	1429719727	0
7	2	14	-77	31	1429719727	1
7	2	14	-77	31	1429719727	3
7	2	14	-77	31	1429719727	4
8	2	14	-67	31	1429719727	0
8	2	14	-67	31	1429719727	1
8	2	14	-66	31	1429719727	2
8	2	14	-67	31	1429719727	3
8	2	14	-67	31	1429719727	4
14	2	14	-76	31	1429719727	0
14	2	14	-76	31	1429719727	1
14	2	14	-75	31	1429719727	2
14	2	14	-75	31	1429719727	3
14	2	14	-76	31	1429719727	4
15	2	14	-62	31	1429719727	0
15	2	14	-62	31	1429719727	1
15	2	14	-62	31	1429719727	2
15	2	14	-62	31	1429719727	3
15	2	14	-62	31	1429719727	4
13	2	14	-72	31	1429719727	1
13	2	14	-74	31	1429719727	3
11	2	14	-62	31	1429719727	0
11	2	14	-62	31	1429719727	2
11	2	14	-62	31	1429719727	4
17	2	14	-70	31	1429719727	1
17	2	14	-70	31	1429719727	3
6	2	14	-60	31	1429719727	0
6	2	14	-60	31	1429719727	2
6	2	14	-60	31	1429719727	3
20	11	14	-64	31	1429719730	0
20	11	14	-64	31	1429719730	1
20	11	14	-64	31	1429719730	2
20	11	14	-65	31	1429719730	3
20	11	14	-64	31	1429719730	4
9	11	14	-68	31	1429719730	0
9	11	14	-68	31	1429719730	1
9	11	14	-68	31	1429719730	2
9	11	14	-68	31	1429719730	3
9	11	14	-68	31	1429719730	4
7	11	14	-63	31	1429719730	0
7	11	14	-62	31	1429719730	1
7	11	14	-63	31	1429719730	2
7	11	14	-62	31	1429719730	3
7	11	14	-62	31	1429719730	4
8	11	14	-65	31	1429719730	0
8	11	14	-65	31	1429719730	1
8	11	14	-65	31	1429719730	2
8	11	14	-65	31	1429719730	3
8	11	14	-65	31	1429719730	4
14	11	14	-57	31	1429719730	0
14	11	14	-57	31	1429719730	1
14	11	14	-57	31	1429719730	2
14	11	14	-57	31	1429719730	3
14	11	14	-57	31	1429719730	4
15	11	14	-66	31	1429719730	0
15	11	14	-65	31	1429719730	1
15	11	14	-65	31	1429719730	2
13	11	14	-74	31	1429719730	0
13	11	14	-74	31	1429719730	2
13	11	14	-74	31	1429719730	4
2	11	14	-63	31	1429719730	1
2	11	14	-62	31	1429719730	3
2	11	14	-62	31	1429719730	4
17	11	14	-54	31	1429719730	1
17	11	14	-54	31	1429719730	2
17	11	14	-55	31	1429719730	4
6	11	14	-64	31	1429719730	0
6	11	14	-64	31	1429719730	1
6	11	14	-64	31	1429719730	3
6	11	14	-64	31	1429719730	4
20	17	14	-88	31	1429719733	0
20	17	14	-89	31	1429719733	1
20	17	14	-88	31	1429719733	2
20	17	14	-89	31	1429719733	3
20	17	14	-88	31	1429719733	4
9	17	14	-54	31	1429719733	0
9	17	14	-54	31	1429719733	1
9	17	14	-54	31	1429719733	2
9	17	14	-54	31	1429719733	3
9	17	14	-55	31	1429719733	4
7	17	14	-64	31	1429719733	0
7	17	14	-64	31	1429719733	1
7	17	14	-64	31	1429719733	3
7	17	14	-64	31	1429719733	4
8	17	14	-70	31	1429719733	0
8	17	14	-70	31	1429719733	1
8	17	14	-70	31	1429719733	2
8	17	14	-70	31	1429719733	3
8	17	14	-70	31	1429719733	4
14	17	14	-70	31	1429719733	0
14	17	14	-70	31	1429719733	1
14	17	14	-70	31	1429719733	2
14	17	14	-70	31	1429719733	3
14	17	14	-70	31	1429719733	4
15	17	14	-54	31	1429719733	0
15	17	14	-54	31	1429719733	1
15	17	14	-54	31	1429719733	2
15	17	14	-54	31	1429719733	3
15	17	14	-54	31	1429719733	4
13	17	14	-58	31	1429719733	1
13	17	14	-58	31	1429719733	2
13	17	14	-58	31	1429719733	4
2	17	14	-68	31	1429719733	0
2	17	14	-68	31	1429719733	2
2	17	14	-68	31	1429719733	3
11	17	14	-59	31	1429719733	0
11	17	14	-59	31	1429719733	2
11	17	14	-59	31	1429719733	4
6	17	14	-58	31	1429719733	0
6	17	14	-55	31	1429719733	2
6	17	14	-58	31	1429719733	4
20	6	14	-63	31	1429719736	0
20	6	14	-63	31	1429719736	1
20	6	14	-63	31	1429719736	2
20	6	14	-64	31	1429719736	3
20	6	14	-64	31	1429719736	4
9	6	14	-80	31	1429719736	0
9	6	14	-80	31	1429719736	1
9	6	14	-80	31	1429719736	2
9	6	14	-80	31	1429719736	3
9	6	14	-80	31	1429719736	4
7	6	14	-61	31	1429719736	0
7	6	14	-61	31	1429719736	1
7	6	14	-61	31	1429719736	2
7	6	14	-61	31	1429719736	3
7	6	14	-61	31	1429719736	4
8	6	14	-61	31	1429719736	0
8	6	14	-61	31	1429719736	1
8	6	14	-61	31	1429719736	2
8	6	14	-61	31	1429719736	3
8	6	14	-61	31	1429719736	4
14	6	14	-65	31	1429719736	0
14	6	14	-65	31	1429719736	1
14	6	14	-65	31	1429719736	2
14	6	14	-65	31	1429719736	3
14	6	14	-65	31	1429719736	4
15	6	14	-62	31	1429719736	2
2	6	14	-59	31	1429719736	4
17	6	14	-58	31	1429719736	0
17	6	14	-58	31	1429719736	1
17	6	14	-58	31	1429719736	2
17	6	14	-58	31	1429719736	4
9	20	15	-66	31	1429719739	0
9	20	15	-66	31	1429719739	1
9	20	15	-66	31	1429719739	2
9	20	15	-66	31	1429719739	3
9	20	15	-66	31	1429719739	4
7	20	15	-78	31	1429719739	0
7	20	15	-78	31	1429719739	1
7	20	15	-78	31	1429719739	2
7	20	15	-79	31	1429719739	3
7	20	15	-78	31	1429719739	4
8	20	15	-72	31	1429719739	0
8	20	15	-72	31	1429719739	1
8	20	15	-72	31	1429719739	2
8	20	15	-72	31	1429719739	3
8	20	15	-72	31	1429719739	4
14	20	15	-67	31	1429719739	0
14	20	15	-67	31	1429719739	1
14	20	15	-66	31	1429719739	2
14	20	15	-66	31	1429719739	3
14	20	15	-67	31	1429719739	4
15	20	15	-54	31	1429719739	0
15	20	15	-54	31	1429719739	1
15	20	15	-54	31	1429719739	2
15	20	15	-54	31	1429719739	3
15	20	15	-59	31	1429719739	4
13	20	15	-57	31	1429719739	0
13	20	15	-57	31	1429719739	1
13	20	15	-57	31	1429719739	2
13	20	15	-57	31	1429719739	3
13	20	15	-57	31	1429719739	4
2	20	15	-68	31	1429719739	0
2	20	15	-68	31	1429719739	1
2	20	15	-68	31	1429719739	2
2	20	15	-68	31	1429719739	3
2	20	15	-68	31	1429719739	4
11	20	15	-68	31	1429719739	0
11	20	15	-68	31	1429719739	1
11	20	15	-68	31	1429719739	2
11	20	15	-68	31	1429719739	3
11	20	15	-68	31	1429719739	4
17	20	15	-74	31	1429719739	0
17	20	15	-74	31	1429719739	1
17	20	15	-74	31	1429719739	2
17	20	15	-75	31	1429719739	3
17	20	15	-75	31	1429719739	4
6	20	15	-74	31	1429719739	0
6	20	15	-74	31	1429719739	1
6	20	15	-74	31	1429719739	2
6	20	15	-74	31	1429719739	3
6	20	15	-74	31	1429719739	4
20	9	15	-63	31	1429719739	0
20	9	15	-63	31	1429719739	1
20	9	15	-63	31	1429719739	2
20	9	15	-63	31	1429719739	3
20	9	15	-63	31	1429719739	4
7	9	15	-64	31	1429719739	0
7	9	15	-65	31	1429719739	1
7	9	15	-64	31	1429719739	2
7	9	15	-65	31	1429719739	3
7	9	15	-65	31	1429719739	4
8	9	15	-76	31	1429719739	0
8	9	15	-76	31	1429719739	1
8	9	15	-76	31	1429719739	2
8	9	15	-75	31	1429719739	3
8	9	15	-76	31	1429719739	4
14	9	15	-65	31	1429719739	0
14	9	15	-64	31	1429719739	1
14	9	15	-65	31	1429719739	2
14	9	15	-64	31	1429719739	3
14	9	15	-65	31	1429719739	4
15	9	15	-64	31	1429719739	0
15	9	15	-64	31	1429719739	1
15	9	15	-64	31	1429719739	2
15	9	15	-64	31	1429719739	3
15	9	15	-64	31	1429719739	4
13	9	15	-64	31	1429719739	0
13	9	15	-64	31	1429719739	1
13	9	15	-64	31	1429719739	2
13	9	15	-64	31	1429719739	3
13	9	15	-64	31	1429719739	4
2	9	15	-64	31	1429719739	0
2	9	15	-64	31	1429719739	1
2	9	15	-64	31	1429719739	2
2	9	15	-64	31	1429719739	3
2	9	15	-64	31	1429719739	4
11	9	15	-66	31	1429719739	0
11	9	15	-66	31	1429719739	1
11	9	15	-66	31	1429719739	2
11	9	15	-66	31	1429719739	3
11	9	15	-67	31	1429719739	4
17	9	15	-58	31	1429719739	0
17	9	15	-58	31	1429719739	1
17	9	15	-58	31	1429719739	2
17	9	15	-58	31	1429719739	3
17	9	15	-58	31	1429719739	4
6	9	15	-78	31	1429719739	0
6	9	15	-78	31	1429719739	1
6	9	15	-79	31	1429719739	2
6	9	15	-78	31	1429719739	3
6	9	15	-78	31	1429719739	4
20	7	15	-73	31	1429719742	0
20	7	15	-74	31	1429719742	1
20	7	15	-73	31	1429719742	2
20	7	15	-74	31	1429719742	3
20	7	15	-74	31	1429719742	4
9	7	15	-62	31	1429719742	0
9	7	15	-62	31	1429719742	1
9	7	15	-62	31	1429719742	2
9	7	15	-62	31	1429719742	3
9	7	15	-62	31	1429719742	4
8	7	15	-56	31	1429719742	0
8	7	15	-56	31	1429719742	1
8	7	15	-56	31	1429719742	2
8	7	15	-56	31	1429719742	3
8	7	15	-56	31	1429719742	4
14	7	15	-58	31	1429719742	0
14	7	15	-58	31	1429719742	1
14	7	15	-58	31	1429719742	2
14	7	15	-58	31	1429719742	3
14	7	15	-58	31	1429719742	4
15	7	15	-54	31	1429719742	0
15	7	15	-56	31	1429719742	1
15	7	15	-54	31	1429719742	2
15	7	15	-54	31	1429719742	3
15	7	15	-54	31	1429719742	4
13	7	15	-56	31	1429719742	0
13	7	15	-55	31	1429719742	1
13	7	15	-56	31	1429719742	2
13	7	15	-55	31	1429719742	3
13	7	15	-55	31	1429719742	4
2	7	15	-64	31	1429719742	0
2	7	15	-64	31	1429719742	2
2	7	15	-64	31	1429719742	4
11	7	15	-60	31	1429719742	0
11	7	15	-60	31	1429719742	1
11	7	15	-60	31	1429719742	3
17	7	15	-62	31	1429719742	0
17	7	15	-62	31	1429719742	1
17	7	15	-62	31	1429719742	3
6	7	15	-61	31	1429719742	0
6	7	15	-62	31	1429719742	2
6	7	15	-62	31	1429719742	4
20	8	15	-70	31	1429719745	0
20	8	15	-70	31	1429719745	1
20	8	15	-70	31	1429719745	2
20	8	15	-70	31	1429719745	3
20	8	15	-70	31	1429719745	4
9	8	15	-76	31	1429719745	0
9	8	15	-76	31	1429719745	1
9	8	15	-76	31	1429719745	2
9	8	15	-76	31	1429719745	3
9	8	15	-76	31	1429719745	4
7	8	15	-60	31	1429719745	0
7	8	15	-60	31	1429719745	1
7	8	15	-60	31	1429719745	2
7	8	15	-60	31	1429719745	3
7	8	15	-60	31	1429719745	4
14	8	15	-60	31	1429719745	0
14	8	15	-60	31	1429719745	1
14	8	15	-60	31	1429719745	2
14	8	15	-60	31	1429719745	3
14	8	15	-60	31	1429719745	4
15	8	15	-55	31	1429719745	0
15	8	15	-55	31	1429719745	1
15	8	15	-55	31	1429719745	2
15	8	15	-55	31	1429719745	3
15	8	15	-55	31	1429719745	4
13	8	15	-74	31	1429719745	0
13	8	15	-74	31	1429719745	2
13	8	15	-74	31	1429719745	3
2	8	15	-66	31	1429719745	0
2	8	15	-66	31	1429719745	1
2	8	15	-66	31	1429719745	3
11	8	15	-66	31	1429719745	0
11	8	15	-66	31	1429719745	1
11	8	15	-66	31	1429719745	3
11	8	15	-66	31	1429719745	4
17	8	15	-66	31	1429719745	1
17	8	15	-67	31	1429719745	4
6	8	15	-64	31	1429719745	0
6	8	15	-64	31	1429719745	2
6	8	15	-64	31	1429719745	3
6	8	15	-64	31	1429719745	4
20	14	15	-63	31	1429719748	0
20	14	15	-62	31	1429719748	1
20	14	15	-62	31	1429719748	2
20	14	15	-63	31	1429719748	3
20	14	15	-63	31	1429719748	4
9	14	15	-65	31	1429719748	0
9	14	15	-63	31	1429719748	1
9	14	15	-63	31	1429719748	2
9	14	15	-63	31	1429719748	3
9	14	15	-63	31	1429719748	4
7	14	15	-59	31	1429719748	0
7	14	15	-59	31	1429719748	1
7	14	15	-56	31	1429719748	2
7	14	15	-59	31	1429719748	3
7	14	15	-56	31	1429719748	4
8	14	15	-55	31	1429719748	0
8	14	15	-55	31	1429719748	1
8	14	15	-55	31	1429719748	2
8	14	15	-54	31	1429719748	3
8	14	15	-55	31	1429719748	4
15	14	15	-62	31	1429719748	0
15	14	15	-62	31	1429719748	1
15	14	15	-62	31	1429719748	2
15	14	15	-62	31	1429719748	3
15	14	15	-62	31	1429719748	4
13	14	15	-65	31	1429719748	0
13	14	15	-64	31	1429719748	1
13	14	15	-65	31	1429719748	2
13	14	15	-65	31	1429719748	3
13	14	15	-65	31	1429719748	4
2	14	15	-70	31	1429719748	0
2	14	15	-70	31	1429719748	1
2	14	15	-70	31	1429719748	2
2	14	15	-70	31	1429719748	3
2	14	15	-71	31	1429719748	4
11	14	15	-53	31	1429719748	0
11	14	15	-53	31	1429719748	1
11	14	15	-53	31	1429719748	2
11	14	15	-53	31	1429719748	3
11	14	15	-51	31	1429719748	4
17	14	15	-76	31	1429719748	0
17	14	15	-76	31	1429719748	1
17	14	15	-76	31	1429719748	2
17	14	15	-76	31	1429719748	3
17	14	15	-76	31	1429719748	4
6	14	15	-68	31	1429719748	2
6	14	15	-68	31	1429719748	4
20	15	15	-52	31	1429719751	0
20	15	15	-52	31	1429719751	1
20	15	15	-53	31	1429719751	2
20	15	15	-54	31	1429719751	3
20	15	15	-52	31	1429719751	4
9	15	15	-62	31	1429719751	0
9	15	15	-63	31	1429719751	1
9	15	15	-62	31	1429719751	2
9	15	15	-63	31	1429719751	3
9	15	15	-62	31	1429719751	4
7	15	15	-55	31	1429719751	0
7	15	15	-55	31	1429719751	1
7	15	15	-55	31	1429719751	2
7	15	15	-54	31	1429719751	3
7	15	15	-55	31	1429719751	4
8	15	15	-57	31	1429719751	0
8	15	15	-57	31	1429719751	1
8	15	15	-57	31	1429719751	2
8	15	15	-57	31	1429719751	3
8	15	15	-57	31	1429719751	4
14	15	15	-62	31	1429719751	0
14	15	15	-62	31	1429719751	1
14	15	15	-62	31	1429719751	2
14	15	15	-62	31	1429719751	3
14	15	15	-62	31	1429719751	4
13	15	15	-66	31	1429719751	0
13	15	15	-66	31	1429719751	1
13	15	15	-66	31	1429719751	2
13	15	15	-66	31	1429719751	3
13	15	15	-66	31	1429719751	4
2	15	15	-56	31	1429719751	0
2	15	15	-56	31	1429719751	1
2	15	15	-55	31	1429719751	2
2	15	15	-56	31	1429719751	3
2	15	15	-56	31	1429719752	4
11	15	15	-62	31	1429719752	0
11	15	15	-62	31	1429719752	1
11	15	15	-62	31	1429719752	3
17	15	15	-54	31	1429719752	0
17	15	15	-54	31	1429719752	2
17	15	15	-54	31	1429719752	3
6	15	15	-62	31	1429719752	0
6	15	15	-62	31	1429719752	2
6	15	15	-62	31	1429719752	4
20	13	15	-55	31	1429719752	0
20	13	15	-56	31	1429719752	1
20	13	15	-56	31	1429719752	2
20	13	15	-55	31	1429719752	3
20	13	15	-55	31	1429719752	4
9	13	15	-65	31	1429719752	2
9	13	15	-65	31	1429719752	3
9	13	15	-65	31	1429719752	4
7	13	15	-55	31	1429719752	0
7	13	15	-55	31	1429719752	1
7	13	15	-58	31	1429719752	2
7	13	15	-58	31	1429719752	3
7	13	15	-55	31	1429719752	4
8	13	15	-74	31	1429719752	0
8	13	15	-74	31	1429719752	1
8	13	15	-74	31	1429719752	2
8	13	15	-74	31	1429719752	3
8	13	15	-74	31	1429719752	4
14	13	15	-68	31	1429719752	0
14	13	15	-68	31	1429719752	1
14	13	15	-68	31	1429719752	2
14	13	15	-68	31	1429719752	3
14	13	15	-68	31	1429719752	4
15	13	15	-69	31	1429719752	0
15	13	15	-68	31	1429719752	1
15	13	15	-69	31	1429719752	2
15	13	15	-69	31	1429719752	3
15	13	15	-69	31	1429719752	4
2	13	15	-66	31	1429719752	0
2	13	15	-66	31	1429719752	1
2	13	15	-66	31	1429719752	2
2	13	15	-66	31	1429719752	3
2	13	15	-66	31	1429719752	4
11	13	15	-82	31	1429719752	0
11	13	15	-82	31	1429719752	1
11	13	15	-82	31	1429719752	2
11	13	15	-82	31	1429719752	3
11	13	15	-82	31	1429719752	4
17	13	15	-54	31	1429719752	0
17	13	15	-54	31	1429719752	1
17	13	15	-54	31	1429719752	2
17	13	15	-54	31	1429719752	3
17	13	15	-54	31	1429719752	4
6	13	15	-56	31	1429719752	0
6	13	15	-56	31	1429719752	1
6	13	15	-56	31	1429719752	2
6	13	15	-56	31	1429719752	3
6	13	15	-56	31	1429719752	4
20	2	15	-66	31	1429719755	0
20	2	15	-66	31	1429719755	1
20	2	15	-66	31	1429719755	2
20	2	15	-66	31	1429719755	3
20	2	15	-66	31	1429719755	4
9	2	15	-66	31	1429719755	0
9	2	15	-66	31	1429719755	2
9	2	15	-66	31	1429719755	3
9	2	15	-66	31	1429719755	4
7	2	15	-68	31	1429719755	0
7	2	15	-68	31	1429719755	1
7	2	15	-68	31	1429719755	2
7	2	15	-68	31	1429719755	3
7	2	15	-68	31	1429719755	4
8	2	15	-65	31	1429719755	0
8	2	15	-66	31	1429719755	1
8	2	15	-66	31	1429719755	2
8	2	15	-65	31	1429719755	3
8	2	15	-66	31	1429719755	4
14	2	15	-74	31	1429719755	0
14	2	15	-74	31	1429719755	1
14	2	15	-74	31	1429719755	2
14	2	15	-74	31	1429719755	3
14	2	15	-74	31	1429719755	4
15	2	15	-61	31	1429719755	0
15	2	15	-60	31	1429719755	1
15	2	15	-60	31	1429719755	2
15	2	15	-61	31	1429719755	3
13	2	15	-66	31	1429719755	0
13	2	15	-66	31	1429719755	2
13	2	15	-66	31	1429719755	4
11	2	15	-62	31	1429719755	0
11	2	15	-62	31	1429719755	1
11	2	15	-62	31	1429719755	2
11	2	15	-62	31	1429719755	4
17	2	15	-72	31	1429719755	0
17	2	15	-72	31	1429719755	2
17	2	15	-72	31	1429719755	4
6	2	15	-60	31	1429719755	1
6	2	15	-60	31	1429719755	2
20	11	15	-66	31	1429719758	0
20	11	15	-66	31	1429719758	1
20	11	15	-66	31	1429719758	2
20	11	15	-66	31	1429719758	3
20	11	15	-66	31	1429719758	4
9	11	15	-67	31	1429719758	0
9	11	15	-67	31	1429719758	1
9	11	15	-67	31	1429719758	2
9	11	15	-67	31	1429719758	3
9	11	15	-67	31	1429719758	4
7	11	15	-63	31	1429719758	0
7	11	15	-62	31	1429719758	1
7	11	15	-62	31	1429719758	2
7	11	15	-63	31	1429719758	3
7	11	15	-63	31	1429719758	4
8	11	15	-65	31	1429719758	0
8	11	15	-65	31	1429719758	1
8	11	15	-65	31	1429719758	2
8	11	15	-65	31	1429719758	3
8	11	15	-65	31	1429719758	4
14	11	15	-55	31	1429719758	0
14	11	15	-55	31	1429719758	1
14	11	15	-55	31	1429719758	2
14	11	15	-55	31	1429719758	3
14	11	15	-55	31	1429719758	4
15	11	15	-64	31	1429719758	0
15	11	15	-64	31	1429719759	1
15	11	15	-64	31	1429719759	2
15	11	15	-64	31	1429719759	3
15	11	15	-64	31	1429719759	4
13	11	15	-82	31	1429719759	0
13	11	15	-82	31	1429719759	1
13	11	15	-82	31	1429719759	2
13	11	15	-82	31	1429719759	3
13	11	15	-82	31	1429719759	4
2	11	15	-61	31	1429719759	0
2	11	15	-61	31	1429719759	1
2	11	15	-61	31	1429719759	2
2	11	15	-61	31	1429719759	3
2	11	15	-61	31	1429719759	4
17	11	15	-58	31	1429719759	1
17	11	15	-58	31	1429719759	2
17	11	15	-58	31	1429719759	3
17	11	15	-58	31	1429719759	4
6	11	15	-80	31	1429719759	0
6	11	15	-80	31	1429719759	1
6	11	15	-79	31	1429719759	3
20	17	15	-70	31	1429719761	0
20	17	15	-70	31	1429719761	1
20	17	15	-70	31	1429719761	2
20	17	15	-70	31	1429719761	3
20	17	15	-70	31	1429719761	4
9	17	15	-57	31	1429719761	0
9	17	15	-57	31	1429719761	1
9	17	15	-57	31	1429719761	2
9	17	15	-57	31	1429719761	3
9	17	15	-57	31	1429719762	4
7	17	15	-64	31	1429719762	0
7	17	15	-63	31	1429719762	1
7	17	15	-64	31	1429719762	2
7	17	15	-64	31	1429719762	3
7	17	15	-64	31	1429719762	4
8	17	15	-64	31	1429719762	0
8	17	15	-65	31	1429719762	1
8	17	15	-65	31	1429719762	2
8	17	15	-64	31	1429719762	3
8	17	15	-64	31	1429719762	4
14	17	15	-77	31	1429719762	0
14	17	15	-76	31	1429719762	1
14	17	15	-76	31	1429719762	2
14	17	15	-76	31	1429719762	3
14	17	15	-76	31	1429719762	4
15	17	15	-55	31	1429719762	0
15	17	15	-54	31	1429719762	1
15	17	15	-54	31	1429719762	2
15	17	15	-54	31	1429719762	3
13	17	15	-56	31	1429719762	0
13	17	15	-56	31	1429719762	1
13	17	15	-57	31	1429719762	3
2	17	15	-68	31	1429719762	0
2	17	15	-69	31	1429719762	1
2	17	15	-69	31	1429719762	3
11	17	15	-54	31	1429719762	0
11	17	15	-54	31	1429719762	2
6	17	15	-59	31	1429719762	1
6	17	15	-59	31	1429719762	3
20	6	15	-69	31	1429719765	0
20	6	15	-69	31	1429719765	1
20	6	15	-69	31	1429719765	2
20	6	15	-69	31	1429719765	3
20	6	15	-69	31	1429719765	4
9	6	15	-76	31	1429719765	0
9	6	15	-76	31	1429719765	1
9	6	15	-76	31	1429719765	2
9	6	15	-76	31	1429719765	3
9	6	15	-76	31	1429719765	4
7	6	15	-61	31	1429719765	0
7	6	15	-61	31	1429719765	1
7	6	15	-63	31	1429719765	2
7	6	15	-61	31	1429719765	3
7	6	15	-63	31	1429719765	4
8	6	15	-61	31	1429719765	0
8	6	15	-61	31	1429719765	1
8	6	15	-61	31	1429719765	2
8	6	15	-61	31	1429719765	3
8	6	15	-61	31	1429719765	4
14	6	15	-67	31	1429719765	0
14	6	15	-67	31	1429719765	1
14	6	15	-67	31	1429719765	2
14	6	15	-67	31	1429719765	3
14	6	15	-67	31	1429719765	4
15	6	15	-62	31	1429719765	1
15	6	15	-60	31	1429719765	2
15	6	15	-60	31	1429719765	4
13	6	15	-55	31	1429719765	0
13	6	15	-53	31	1429719765	1
13	6	15	-53	31	1429719765	2
13	6	15	-55	31	1429719765	3
13	6	15	-53	31	1429719765	4
2	6	15	-58	31	1429719765	0
2	6	15	-58	31	1429719765	1
2	6	15	-58	31	1429719765	2
2	6	15	-58	31	1429719765	3
11	6	15	-77	31	1429719765	2
17	6	15	-56	31	1429719765	0
17	6	15	-56	31	1429719765	1
17	6	15	-55	31	1429719765	3
9	20	16	-62	31	1429719767	0
9	20	16	-62	31	1429719767	1
9	20	16	-62	31	1429719767	2
9	20	16	-62	31	1429719767	3
9	20	16	-62	31	1429719767	4
7	20	16	-84	31	1429719767	0
7	20	16	-84	31	1429719767	1
7	20	16	-84	31	1429719767	2
7	20	16	-84	31	1429719767	3
7	20	16	-83	31	1429719767	4
8	20	16	-81	31	1429719767	0
8	20	16	-81	31	1429719767	1
8	20	16	-81	31	1429719767	2
8	20	16	-81	31	1429719767	3
8	20	16	-81	31	1429719767	4
14	20	16	-68	31	1429719767	0
14	20	16	-68	31	1429719767	1
14	20	16	-68	31	1429719767	2
14	20	16	-68	31	1429719767	3
14	20	16	-68	31	1429719767	4
15	20	16	-57	31	1429719767	0
15	20	16	-57	31	1429719767	1
15	20	16	-57	31	1429719767	2
15	20	16	-58	31	1429719767	3
15	20	16	-57	31	1429719767	4
13	20	16	-54	31	1429719767	0
13	20	16	-54	31	1429719767	1
13	20	16	-54	31	1429719767	2
13	20	16	-54	31	1429719767	3
13	20	16	-54	31	1429719767	4
2	20	16	-70	31	1429719767	0
2	20	16	-70	31	1429719767	1
2	20	16	-70	31	1429719767	2
2	20	16	-70	31	1429719767	3
2	20	16	-70	31	1429719767	4
11	20	16	-74	31	1429719767	0
11	20	16	-74	31	1429719767	1
11	20	16	-74	31	1429719767	2
11	20	16	-74	31	1429719767	3
11	20	16	-74	31	1429719767	4
17	20	16	-68	31	1429719767	0
17	20	16	-68	31	1429719767	1
17	20	16	-68	31	1429719767	2
17	20	16	-68	31	1429719767	3
17	20	16	-68	31	1429719767	4
6	20	16	-78	31	1429719768	0
6	20	16	-78	31	1429719768	1
6	20	16	-78	31	1429719768	2
6	20	16	-78	31	1429719768	3
6	20	16	-78	31	1429719768	4
20	9	16	-60	31	1429719768	0
20	9	16	-60	31	1429719768	1
20	9	16	-60	31	1429719768	2
20	9	16	-60	31	1429719768	3
20	9	16	-60	31	1429719768	4
7	9	16	-65	31	1429719768	0
7	9	16	-65	31	1429719768	1
7	9	16	-65	31	1429719768	2
7	9	16	-65	31	1429719768	3
7	9	16	-65	31	1429719768	4
8	9	16	-91	31	1429719768	0
8	9	16	-92	31	1429719768	1
8	9	16	-91	31	1429719768	2
8	9	16	-91	31	1429719768	3
8	9	16	-91	31	1429719768	4
14	9	16	-70	31	1429719768	0
14	9	16	-70	31	1429719768	1
14	9	16	-70	31	1429719768	2
14	9	16	-70	31	1429719768	3
14	9	16	-70	31	1429719768	4
15	9	16	-67	31	1429719768	0
15	9	16	-67	31	1429719768	1
15	9	16	-67	31	1429719768	2
15	9	16	-67	31	1429719768	3
15	9	16	-67	31	1429719768	4
13	9	16	-65	31	1429719768	0
13	9	16	-65	31	1429719768	1
13	9	16	-64	31	1429719768	2
13	9	16	-65	31	1429719768	3
13	9	16	-65	31	1429719768	4
2	9	16	-62	31	1429719768	0
2	9	16	-62	31	1429719768	1
2	9	16	-62	31	1429719768	2
2	9	16	-62	31	1429719768	3
2	9	16	-62	31	1429719768	4
11	9	16	-66	31	1429719768	0
11	9	16	-66	31	1429719768	1
11	9	16	-66	31	1429719768	2
11	9	16	-66	31	1429719768	3
11	9	16	-66	31	1429719768	4
17	9	16	-59	31	1429719768	0
17	9	16	-59	31	1429719768	1
17	9	16	-58	31	1429719768	2
17	9	16	-58	31	1429719768	3
17	9	16	-59	31	1429719768	4
6	9	16	-82	31	1429719768	0
6	9	16	-82	31	1429719768	1
6	9	16	-82	31	1429719768	2
6	9	16	-82	31	1429719768	3
6	9	16	-82	31	1429719768	4
20	7	16	-78	31	1429719771	0
20	7	16	-78	31	1429719771	1
20	7	16	-78	31	1429719771	2
20	7	16	-78	31	1429719771	3
20	7	16	-78	31	1429719771	4
9	7	16	-62	31	1429719771	0
9	7	16	-62	31	1429719771	1
9	7	16	-62	31	1429719771	2
9	7	16	-63	31	1429719771	3
9	7	16	-62	31	1429719771	4
8	7	16	-54	31	1429719771	0
8	7	16	-54	31	1429719771	1
8	7	16	-54	31	1429719771	2
8	7	16	-54	31	1429719771	3
8	7	16	-54	31	1429719771	4
14	7	16	-56	31	1429719771	0
14	7	16	-56	31	1429719771	1
14	7	16	-54	31	1429719771	2
14	7	16	-56	31	1429719771	3
14	7	16	-54	31	1429719771	4
15	7	16	-58	31	1429719771	0
15	7	16	-58	31	1429719771	1
15	7	16	-58	31	1429719771	2
15	7	16	-58	31	1429719771	3
15	7	16	-58	31	1429719771	4
13	7	16	-55	31	1429719771	0
13	7	16	-55	31	1429719771	1
13	7	16	-55	31	1429719771	2
