13	15	18	-51	31	1429200414	2
13	15	18	-51	31	1429200414	3
13	15	18	-51	31	1429200414	4
8	15	18	-53	31	1429200414	0
8	15	18	-54	31	1429200414	1
8	15	18	-53	31	1429200414	2
8	15	18	-54	31	1429200414	3
8	15	18	-53	31	1429200414	4
4	15	18	-30	31	1429200414	0
4	15	18	-30	31	1429200414	1
4	15	18	-30	31	1429200414	2
4	15	18	-30	31	1429200414	3
4	15	18	-31	31	1429200414	4
7	15	18	-53	31	1429200414	0
7	15	18	-54	31	1429200414	1
7	15	18	-53	31	1429200414	2
7	15	18	-54	31	1429200414	3
7	15	18	-53	31	1429200414	4
9	15	18	-59	31	1429200414	0
9	15	18	-59	31	1429200414	1
9	15	18	-59	31	1429200414	2
9	15	18	-59	31	1429200414	3
9	15	18	-59	31	1429200414	4
2	15	18	-59	31	1429200414	0
2	15	18	-58	31	1429200414	1
2	15	18	-58	31	1429200414	2
2	15	18	-59	31	1429200414	3
2	15	18	-58	31	1429200414	4
10	17	18	-40	31	1429200416	0
10	17	18	-40	31	1429200416	1
10	17	18	-40	31	1429200416	2
10	17	18	-40	31	1429200416	3
10	17	18	-40	31	1429200416	4
6	17	18	-58	31	1429200416	0
6	17	18	-58	31	1429200416	1
6	17	18	-58	31	1429200416	2
6	17	18	-58	31	1429200416	3
6	17	18	-58	31	1429200416	4
14	17	18	-66	31	1429200416	0
14	17	18	-66	31	1429200416	1
14	17	18	-66	31	1429200416	2
14	17	18	-66	31	1429200416	3
14	17	18	-66	31	1429200416	4
11	17	18	-44	31	1429200416	0
11	17	18	-43	31	1429200416	1
11	17	18	-44	31	1429200416	2
11	17	18	-43	31	1429200416	3
11	17	18	-43	31	1429200416	4
13	17	18	-61	31	1429200416	0
13	17	18	-61	31	1429200416	1
13	17	18	-61	31	1429200416	2
13	17	18	-61	31	1429200416	3
13	17	18	-61	31	1429200416	4
8	17	18	-43	31	1429200416	0
8	17	18	-44	31	1429200416	1
8	17	18	-44	31	1429200416	2
8	17	18	-44	31	1429200416	3
8	17	18	-44	31	1429200416	4
4	17	18	-54	31	1429200416	0
4	17	18	-57	31	1429200416	1
4	17	18	-55	31	1429200416	2
4	17	18	-55	31	1429200416	3
4	17	18	-55	31	1429200416	4
7	17	18	-62	31	1429200416	0
7	17	18	-62	31	1429200416	1
7	17	18	-62	31	1429200416	2
7	17	18	-62	31	1429200416	3
7	17	18	-62	31	1429200416	4
9	17	18	-31	31	1429200416	0
9	17	18	-31	31	1429200416	1
9	17	18	-31	31	1429200416	2
9	17	18	-31	31	1429200416	3
9	17	18	-31	31	1429200416	4
2	17	18	-77	31	1429200416	0
2	17	18	-77	31	1429200416	1
2	17	18	-77	31	1429200416	2
2	17	18	-76	31	1429200416	3
2	17	18	-77	31	1429200416	4
10	11	18	-54	31	1429200419	0
10	11	18	-54	31	1429200419	1
10	11	18	-54	31	1429200419	2
10	11	18	-54	31	1429200419	3
10	11	18	-54	31	1429200419	4
6	11	18	-35	31	1429200419	0
6	11	18	-35	31	1429200419	1
6	11	18	-35	31	1429200419	2
6	11	18	-33	31	1429200419	3
6	11	18	-35	31	1429200419	4
14	11	18	-64	31	1429200419	0
14	11	18	-64	31	1429200419	1
14	11	18	-64	31	1429200419	2
14	11	18	-64	31	1429200419	3
14	11	18	-64	31	1429200419	4
17	11	18	-45	31	1429200419	0
17	11	18	-45	31	1429200419	1
17	11	18	-46	31	1429200419	2
17	11	18	-45	31	1429200419	3
17	11	18	-45	31	1429200419	4
13	11	18	-55	31	1429200419	0
13	11	18	-55	31	1429200419	1
13	11	18	-55	31	1429200419	2
13	11	18	-55	31	1429200419	3
13	11	18	-55	31	1429200419	4
8	11	18	-54	31	1429200419	0
8	11	18	-55	31	1429200419	1
8	11	18	-54	31	1429200419	2
8	11	18	-54	31	1429200419	3
8	11	18	-55	31	1429200419	4
4	11	18	-58	31	1429200419	0
4	11	18	-58	31	1429200419	1
4	11	18	-58	31	1429200419	2
4	11	18	-58	31	1429200419	3
4	11	18	-58	31	1429200419	4
7	11	18	-64	31	1429200419	0
7	11	18	-64	31	1429200419	1
7	11	18	-64	31	1429200419	2
7	11	18	-64	31	1429200419	3
7	11	18	-64	31	1429200419	4
9	11	18	-41	31	1429200419	0
9	11	18	-41	31	1429200419	1
9	11	18	-41	31	1429200419	2
9	11	18	-41	31	1429200419	3
9	11	18	-41	31	1429200419	4
2	11	18	-65	31	1429200419	0
2	11	18	-65	31	1429200419	1
2	11	18	-65	31	1429200419	2
2	11	18	-65	31	1429200419	3
2	11	18	-65	31	1429200419	4
10	13	18	-68	31	1429200422	0
10	13	18	-68	31	1429200422	1
10	13	18	-68	31	1429200422	2
10	13	18	-68	31	1429200422	3
10	13	18	-68	31	1429200422	4
6	13	18	-66	31	1429200422	0
6	13	18	-66	31	1429200422	1
6	13	18	-66	31	1429200422	2
6	13	18	-66	31	1429200422	3
6	13	18	-66	31	1429200422	4
14	13	18	-43	31	1429200422	0
14	13	18	-43	31	1429200422	1
14	13	18	-43	31	1429200422	2
14	13	18	-43	31	1429200422	3
14	13	18	-43	31	1429200422	4
17	13	18	-63	31	1429200422	0
17	13	18	-63	31	1429200422	1
17	13	18	-63	31	1429200422	2
17	13	18	-63	31	1429200422	3
17	13	18	-63	31	1429200422	4
11	13	18	-58	31	1429200422	0
11	13	18	-56	31	1429200422	1
11	13	18	-58	31	1429200422	2
11	13	18	-58	31	1429200422	3
11	13	18	-58	31	1429200422	4
8	13	18	-54	31	1429200422	0
8	13	18	-54	31	1429200422	1
8	13	18	-54	31	1429200422	3
8	13	18	-54	31	1429200422	4
4	13	18	-59	31	1429200422	0
4	13	18	-56	31	1429200422	1
4	13	18	-59	31	1429200422	2
4	13	18	-59	31	1429200422	3
4	13	18	-59	31	1429200422	4
7	13	18	-32	31	1429200422	0
7	13	18	-31	31	1429200422	1
7	13	18	-33	31	1429200422	2
7	13	18	-32	31	1429200422	3
7	13	18	-32	31	1429200422	4
9	13	18	-63	31	1429200422	0
9	13	18	-63	31	1429200422	1
9	13	18	-64	31	1429200422	2
9	13	18	-64	31	1429200422	3
9	13	18	-64	31	1429200422	4
2	13	18	-36	31	1429200422	0
2	13	18	-36	31	1429200422	1
2	13	18	-36	31	1429200422	2
2	13	18	-35	31	1429200422	3
2	13	18	-36	31	1429200422	4
10	8	18	-58	31	1429200425	0
10	8	18	-58	31	1429200425	1
10	8	18	-58	31	1429200425	2
10	8	18	-58	31	1429200425	3
10	8	18	-58	31	1429200425	4
6	8	18	-55	31	1429200425	0
6	8	18	-55	31	1429200425	1
6	8	18	-55	31	1429200425	2
6	8	18	-55	31	1429200425	3
6	8	18	-56	31	1429200425	4
14	8	18	-62	31	1429200425	0
14	8	18	-62	31	1429200425	1
14	8	18	-62	31	1429200425	2
14	8	18	-62	31	1429200425	3
14	8	18	-62	31	1429200425	4
17	8	18	-45	31	1429200425	0
17	8	18	-45	31	1429200425	1
17	8	18	-46	31	1429200425	2
17	8	18	-45	31	1429200425	3
17	8	18	-45	31	1429200425	4
11	8	18	-58	31	1429200425	0
11	8	18	-55	31	1429200425	1
11	8	18	-58	31	1429200425	2
11	8	18	-58	31	1429200425	3
11	8	18	-55	31	1429200425	4
13	8	18	-54	31	1429200425	0
13	8	18	-54	31	1429200425	1
13	8	18	-54	31	1429200425	2
13	8	18	-54	31	1429200425	3
13	8	18	-54	31	1429200425	4
4	8	18	-57	31	1429200425	0
4	8	18	-59	31	1429200425	1
4	8	18	-57	31	1429200425	2
4	8	18	-59	31	1429200425	3
4	8	18	-59	31	1429200425	4
7	8	18	-60	31	1429200425	0
7	8	18	-60	31	1429200425	1
7	8	18	-60	31	1429200425	2
7	8	18	-60	31	1429200425	3
7	8	18	-60	31	1429200425	4
9	8	18	-53	31	1429200425	0
9	8	18	-53	31	1429200425	1
9	8	18	-53	31	1429200425	2
9	8	18	-53	31	1429200425	3
9	8	18	-51	31	1429200425	4
2	8	18	-64	31	1429200425	0
2	8	18	-64	31	1429200425	1
2	8	18	-64	31	1429200425	2
2	8	18	-64	31	1429200425	3
2	8	18	-64	31	1429200425	4
10	4	18	-58	31	1429200427	0
10	4	18	-58	31	1429200427	1
10	4	18	-58	31	1429200427	2
10	4	18	-57	31	1429200427	3
10	4	18	-58	31	1429200427	4
6	4	18	-60	31	1429200427	0
6	4	18	-59	31	1429200427	1
6	4	18	-60	31	1429200427	2
6	4	18	-59	31	1429200427	3
6	4	18	-59	31	1429200427	4
14	4	18	-43	31	1429200427	0
14	4	18	-43	31	1429200427	1
14	4	18	-43	31	1429200427	2
14	4	18	-43	31	1429200427	3
14	4	18	-43	31	1429200427	4
17	4	18	-56	31	1429200427	0
17	4	18	-56	31	1429200427	1
17	4	18	-56	31	1429200427	2
17	4	18	-55	31	1429200427	3
17	4	18	-56	31	1429200427	4
11	4	18	-56	31	1429200428	0
11	4	18	-56	31	1429200428	1
11	4	18	-56	31	1429200428	2
11	4	18	-56	31	1429200428	3
11	4	18	-56	31	1429200428	4
13	4	18	-56	31	1429200428	0
13	4	18	-56	31	1429200428	1
13	4	18	-58	31	1429200428	2
13	4	18	-56	31	1429200428	3
13	4	18	-56	31	1429200428	4
8	4	18	-56	31	1429200428	0
8	4	18	-58	31	1429200428	1
8	4	18	-56	31	1429200428	2
8	4	18	-58	31	1429200428	3
8	4	18	-56	31	1429200428	4
7	4	18	-64	31	1429200428	0
7	4	18	-64	31	1429200428	1
7	4	18	-64	31	1429200428	2
7	4	18	-64	31	1429200428	3
7	4	18	-64	31	1429200428	4
9	4	18	-59	31	1429200428	0
9	4	18	-60	31	1429200428	1
9	4	18	-59	31	1429200428	2
9	4	18	-59	31	1429200428	3
9	4	18	-59	31	1429200428	4
2	4	18	-49	31	1429200428	0
2	4	18	-50	31	1429200428	1
2	4	18	-52	31	1429200428	2
2	4	18	-51	31	1429200428	3
2	4	18	-51	31	1429200428	4
10	7	18	-54	31	1429200431	0
10	7	18	-54	31	1429200431	1
10	7	18	-54	31	1429200431	2
10	7	18	-54	31	1429200431	3
10	7	18	-54	31	1429200431	4
6	7	18	-57	31	1429200431	0
6	7	18	-57	31	1429200431	1
6	7	18	-57	31	1429200431	2
6	7	18	-57	31	1429200431	3
6	7	18	-57	31	1429200431	4
14	7	18	-58	31	1429200431	0
14	7	18	-58	31	1429200431	1
14	7	18	-58	31	1429200431	2
14	7	18	-54	31	1429200431	3
14	7	18	-54	31	1429200431	4
17	7	18	-62	31	1429200431	0
17	7	18	-62	31	1429200431	1
17	7	18	-62	31	1429200431	2
17	7	18	-62	31	1429200431	3
17	7	18	-62	31	1429200431	4
11	7	18	-61	31	1429200431	0
11	7	18	-61	31	1429200431	1
11	7	18	-61	31	1429200431	2
11	7	18	-61	31	1429200431	3
11	7	18	-61	31	1429200431	4
13	7	18	-28	31	1429200431	0
13	7	18	-29	31	1429200431	1
13	7	18	-27	31	1429200431	2
13	7	18	-27	31	1429200431	3
13	7	18	-27	31	1429200431	4
8	7	18	-56	31	1429200431	0
8	7	18	-56	31	1429200431	1
8	7	18	-56	31	1429200431	2
8	7	18	-56	31	1429200431	3
8	7	18	-56	31	1429200431	4
4	7	18	-62	31	1429200431	0
4	7	18	-62	31	1429200431	1
4	7	18	-62	31	1429200431	2
4	7	18	-62	31	1429200431	3
4	7	18	-62	31	1429200431	4
9	7	18	-58	31	1429200431	0
9	7	18	-58	31	1429200431	1
9	7	18	-58	31	1429200431	3
2	7	18	-40	31	1429200431	0
2	7	18	-40	31	1429200431	1
2	7	18	-40	31	1429200431	2
2	7	18	-40	31	1429200431	3
2	7	18	-40	31	1429200431	4
10	9	18	-54	31	1429200433	0
10	9	18	-54	31	1429200433	1
10	9	18	-54	31	1429200433	2
10	9	18	-54	31	1429200433	3
10	9	18	-54	31	1429200433	4
6	9	18	-41	31	1429200433	0
6	9	18	-41	31	1429200433	1
6	9	18	-41	31	1429200433	2
6	9	18	-41	31	1429200433	3
6	9	18	-41	31	1429200433	4
14	9	18	-59	31	1429200433	0
14	9	18	-59	31	1429200433	1
14	9	18	-59	31	1429200433	2
14	9	18	-59	31	1429200433	3
14	9	18	-59	31	1429200433	4
17	9	18	-35	31	1429200433	0
17	9	18	-33	31	1429200433	1
17	9	18	-33	31	1429200433	2
17	9	18	-33	31	1429200433	3
17	9	18	-33	31	1429200433	4
11	9	18	-41	31	1429200433	0
11	9	18	-41	31	1429200433	1
11	9	18	-41	31	1429200433	2
11	9	18	-41	31	1429200433	3
11	9	18	-41	31	1429200433	4
13	9	18	-63	31	1429200433	0
13	9	18	-64	31	1429200433	1
13	9	18	-63	31	1429200433	2
13	9	18	-63	31	1429200433	3
13	9	18	-63	31	1429200433	4
8	9	18	-50	31	1429200433	0
8	9	18	-53	31	1429200433	1
8	9	18	-52	31	1429200433	2
8	9	18	-52	31	1429200433	3
8	9	18	-50	31	1429200433	4
4	9	18	-60	31	1429200433	0
4	9	18	-60	31	1429200433	1
4	9	18	-60	31	1429200433	2
4	9	18	-60	31	1429200433	3
4	9	18	-60	31	1429200433	4
7	9	18	-61	31	1429200433	0
7	9	18	-61	31	1429200433	1
7	9	18	-61	31	1429200433	2
7	9	18	-61	31	1429200433	3
7	9	18	-61	31	1429200433	4
2	9	18	-63	31	1429200433	0
2	9	18	-63	31	1429200433	1
2	9	18	-63	31	1429200433	2
2	9	18	-63	31	1429200433	3
2	9	18	-63	31	1429200433	4
10	2	18	-60	31	1429200436	0
10	2	18	-60	31	1429200436	1
10	2	18	-60	31	1429200436	2
10	2	18	-60	31	1429200436	3
10	2	18	-59	31	1429200436	4
6	2	18	-64	31	1429200436	0
6	2	18	-64	31	1429200436	1
6	2	18	-64	31	1429200436	2
6	2	18	-64	31	1429200436	3
6	2	18	-64	31	1429200436	4
14	2	18	-36	31	1429200436	0
14	2	18	-36	31	1429200436	1
14	2	18	-37	31	1429200436	2
14	2	18	-37	31	1429200436	3
14	2	18	-37	31	1429200436	4
17	2	18	-77	31	1429200436	0
17	2	18	-77	31	1429200436	1
17	2	18	-77	31	1429200436	2
17	2	18	-77	31	1429200436	3
17	2	18	-77	31	1429200436	4
11	2	18	-65	31	1429200436	0
11	2	18	-65	31	1429200436	1
11	2	18	-65	31	1429200436	2
11	2	18	-65	31	1429200436	3
11	2	18	-65	31	1429200436	4
13	2	18	-36	31	1429200436	0
13	2	18	-33	31	1429200436	1
13	2	18	-33	31	1429200436	2
13	2	18	-36	31	1429200436	3
13	2	18	-36	31	1429200436	4
8	2	18	-63	31	1429200436	0
8	2	18	-63	31	1429200436	1
8	2	18	-63	31	1429200436	2
8	2	18	-63	31	1429200436	3
8	2	18	-63	31	1429200436	4
4	2	18	-52	31	1429200436	0
4	2	18	-52	31	1429200436	1
4	2	18	-52	31	1429200436	2
4	2	18	-52	31	1429200436	4
7	2	18	-43	31	1429200436	0
7	2	18	-43	31	1429200436	2
9	2	18	-63	31	1429200436	1
9	2	18	-63	31	1429200436	3
6	10	19	-62	31	1429200439	0
6	10	19	-62	31	1429200439	1
6	10	19	-62	31	1429200439	2
6	10	19	-63	31	1429200439	3
6	10	19	-63	31	1429200439	4
14	10	19	-53	31	1429200439	0
14	10	19	-53	31	1429200439	1
14	10	19	-55	31	1429200439	2
14	10	19	-53	31	1429200439	3
14	10	19	-53	31	1429200439	4
15	10	19	-51	31	1429200439	0
15	10	19	-51	31	1429200439	1
15	10	19	-52	31	1429200439	2
15	10	19	-51	31	1429200439	3
15	10	19	-52	31	1429200439	4
17	10	19	-41	31	1429200439	0
17	10	19	-41	31	1429200439	1
17	10	19	-41	31	1429200439	2
17	10	19	-42	31	1429200439	3
17	10	19	-41	31	1429200439	4
11	10	19	-59	31	1429200439	0
11	10	19	-59	31	1429200439	1
11	10	19	-59	31	1429200439	2
11	10	19	-59	31	1429200439	3
11	10	19	-60	31	1429200439	4
13	10	19	-62	31	1429200439	0
13	10	19	-62	31	1429200439	1
13	10	19	-62	31	1429200439	2
13	10	19	-62	31	1429200439	3
13	10	19	-62	31	1429200439	4
8	10	19	-54	31	1429200439	0
8	10	19	-54	31	1429200439	1
8	10	19	-54	31	1429200439	2
8	10	19	-54	31	1429200439	3
8	10	19	-54	31	1429200439	4
4	10	19	-58	31	1429200439	0
4	10	19	-58	31	1429200439	1
4	10	19	-58	31	1429200439	2
4	10	19	-58	31	1429200439	3
4	10	19	-59	31	1429200439	4
7	10	19	-59	31	1429200439	0
7	10	19	-59	31	1429200439	1
7	10	19	-59	31	1429200439	2
7	10	19	-59	31	1429200439	3
7	10	19	-59	31	1429200439	4
9	10	19	-60	31	1429200439	0
9	10	19	-60	31	1429200439	1
9	10	19	-60	31	1429200439	2
9	10	19	-60	31	1429200439	3
9	10	19	-60	31	1429200439	4
2	10	19	-58	31	1429200439	0
2	10	19	-58	31	1429200439	1
2	10	19	-58	31	1429200439	2
2	10	19	-58	31	1429200439	3
2	10	19	-58	31	1429200439	4
10	6	19	-60	31	1429200440	0
10	6	19	-60	31	1429200440	1
10	6	19	-60	31	1429200440	2
10	6	19	-60	31	1429200440	3
10	6	19	-60	31	1429200440	4
14	6	19	-62	31	1429200440	0
14	6	19	-62	31	1429200440	1
14	6	19	-63	31	1429200440	2
14	6	19	-62	31	1429200440	3
14	6	19	-62	31	1429200440	4
15	6	19	-75	31	1429200440	0
15	6	19	-75	31	1429200440	1
15	6	19	-75	31	1429200440	2
15	6	19	-75	31	1429200440	3
15	6	19	-75	31	1429200440	4
17	6	19	-58	31	1429200440	0
17	6	19	-58	31	1429200440	1
17	6	19	-58	31	1429200440	2
17	6	19	-57	31	1429200440	3
17	6	19	-58	31	1429200440	4
11	6	19	-31	31	1429200440	1
11	6	19	-31	31	1429200440	2
11	6	19	-31	31	1429200440	3
11	6	19	-31	31	1429200440	4
13	6	19	-60	31	1429200440	1
13	6	19	-60	31	1429200440	2
13	6	19	-60	31	1429200440	3
13	6	19	-60	31	1429200440	4
8	6	19	-53	31	1429200440	0
8	6	19	-53	31	1429200440	1
8	6	19	-53	31	1429200440	2
8	6	19	-53	31	1429200440	3
8	6	19	-53	31	1429200440	4
4	6	19	-59	31	1429200440	0
4	6	19	-59	31	1429200440	1
4	6	19	-59	31	1429200440	2
4	6	19	-59	31	1429200440	3
4	6	19	-59	31	1429200440	4
7	6	19	-54	31	1429200440	0
7	6	19	-54	31	1429200440	1
7	6	19	-54	31	1429200440	2
7	6	19	-54	31	1429200440	3
7	6	19	-54	31	1429200440	4
9	6	19	-39	31	1429200440	0
9	6	19	-39	31	1429200440	1
9	6	19	-40	31	1429200440	2
9	6	19	-40	31	1429200440	3
9	6	19	-39	31	1429200440	4
2	6	19	-64	31	1429200440	0
2	6	19	-64	31	1429200440	1
2	6	19	-64	31	1429200440	2
2	6	19	-65	31	1429200440	3
2	6	19	-64	31	1429200440	4
10	14	19	-53	31	1429200441	0
10	14	19	-51	31	1429200441	1
10	14	19	-54	31	1429200441	2
10	14	19	-53	31	1429200441	3
10	14	19	-53	31	1429200441	4
6	14	19	-63	31	1429200441	0
6	14	19	-63	31	1429200441	1
6	14	19	-63	31	1429200441	2
6	14	19	-63	31	1429200441	3
6	14	19	-63	31	1429200441	4
15	14	19	-38	31	1429200441	0
15	14	19	-38	31	1429200441	1
15	14	19	-37	31	1429200441	2
15	14	19	-38	31	1429200441	3
15	14	19	-38	31	1429200441	4
17	14	19	-77	31	1429200441	0
17	14	19	-77	31	1429200441	1
17	14	19	-76	31	1429200441	2
17	14	19	-77	31	1429200441	3
17	14	19	-78	31	1429200441	4
11	14	19	-65	31	1429200441	0
11	14	19	-65	31	1429200441	1
11	14	19	-65	31	1429200441	2
11	14	19	-65	31	1429200441	3
11	14	19	-65	31	1429200441	4
13	14	19	-42	31	1429200441	0
13	14	19	-42	31	1429200441	1
13	14	19	-42	31	1429200441	2
13	14	19	-42	31	1429200441	3
13	14	19	-42	31	1429200441	4
8	14	19	-59	31	1429200441	0
8	14	19	-60	31	1429200441	1
8	14	19	-59	31	1429200441	2
8	14	19	-60	31	1429200441	3
8	14	19	-59	31	1429200441	4
4	14	19	-43	31	1429200441	0
4	14	19	-43	31	1429200441	1
4	14	19	-43	31	1429200441	2
4	14	19	-43	31	1429200441	3
4	14	19	-43	31	1429200441	4
7	14	19	-54	31	1429200441	0
7	14	19	-54	31	1429200441	1
7	14	19	-54	31	1429200441	2
7	14	19	-55	31	1429200441	3
7	14	19	-54	31	1429200441	4
9	14	19	-54	31	1429200441	0
9	14	19	-54	31	1429200441	1
9	14	19	-54	31	1429200441	2
9	14	19	-55	31	1429200441	3
9	14	19	-54	31	1429200441	4
2	14	19	-32	31	1429200441	0
2	14	19	-32	31	1429200441	1
2	14	19	-32	31	1429200441	2
2	14	19	-32	31	1429200441	3
2	14	19	-32	31	1429200441	4
10	15	19	-48	31	1429200442	0
10	15	19	-48	31	1429200442	1
10	15	19	-48	31	1429200442	2
10	15	19	-51	31	1429200442	3
10	15	19	-48	31	1429200442	4
6	15	19	-77	31	1429200442	0
6	15	19	-77	31	1429200442	1
6	15	19	-75	31	1429200442	2
6	15	19	-76	31	1429200442	3
6	15	19	-77	31	1429200442	4
14	15	19	-37	31	1429200442	0
14	15	19	-37	31	1429200442	1
14	15	19	-37	31	1429200442	2
14	15	19	-37	31	1429200442	3
14	15	19	-37	31	1429200442	4
17	15	19	-62	31	1429200442	0
17	15	19	-62	31	1429200442	1
17	15	19	-62	31	1429200442	2
17	15	19	-63	31	1429200442	3
17	15	19	-62	31	1429200442	4
11	15	19	-59	31	1429200442	0
11	15	19	-58	31	1429200442	1
11	15	19	-56	31	1429200442	2
11	15	19	-58	31	1429200442	3
11	15	19	-58	31	1429200442	4
13	15	19	-47	31	1429200442	0
13	15	19	-47	31	1429200442	1
13	15	19	-47	31	1429200442	2
13	15	19	-47	31	1429200442	3
13	15	19	-47	31	1429200442	4
8	15	19	-56	31	1429200442	0
8	15	19	-56	31	1429200442	1
8	15	19	-55	31	1429200442	2
8	15	19	-56	31	1429200442	3
8	15	19	-56	31	1429200442	4
4	15	19	-30	31	1429200442	0
4	15	19	-29	31	1429200442	1
4	15	19	-29	31	1429200442	2
4	15	19	-29	31	1429200442	3
4	15	19	-29	31	1429200442	4
7	15	19	-53	31	1429200442	0
7	15	19	-54	31	1429200442	1
7	15	19	-53	31	1429200442	2
7	15	19	-53	31	1429200442	3
7	15	19	-54	31	1429200442	4
9	15	19	-60	31	1429200442	0
9	15	19	-60	31	1429200442	1
9	15	19	-60	31	1429200442	2
9	15	19	-60	31	1429200442	3
9	15	19	-60	31	1429200442	4
2	15	19	-57	31	1429200442	0
2	15	19	-57	31	1429200442	1
2	15	19	-57	31	1429200442	2
2	15	19	-58	31	1429200442	3
2	15	19	-57	31	1429200442	4
10	17	19	-41	31	1429200442	0
10	17	19	-40	31	1429200442	1
10	17	19	-40	31	1429200442	2
10	17	19	-40	31	1429200442	3
10	17	19	-40	31	1429200442	4
6	17	19	-54	31	1429200442	0
6	17	19	-54	31	1429200442	1
6	17	19	-54	31	1429200442	2
6	17	19	-54	31	1429200442	3
6	17	19	-54	31	1429200442	4
14	17	19	-77	31	1429200442	0
14	17	19	-77	31	1429200442	1
14	17	19	-77	31	1429200442	2
14	17	19	-77	31	1429200442	3
14	17	19	-77	31	1429200442	4
15	17	19	-62	31	1429200442	0
15	17	19	-62	31	1429200442	1
15	17	19	-62	31	1429200442	2
15	17	19	-62	31	1429200442	3
15	17	19	-62	31	1429200442	4
11	17	19	-44	31	1429200442	0
11	17	19	-43	31	1429200442	1
11	17	19	-43	31	1429200442	2
11	17	19	-43	31	1429200442	3
11	17	19	-44	31	1429200442	4
13	17	19	-58	31	1429200442	0
13	17	19	-58	31	1429200442	1
13	17	19	-58	31	1429200442	2
13	17	19	-58	31	1429200442	3
13	17	19	-58	31	1429200442	4
8	17	19	-42	31	1429200442	0
8	17	19	-42	31	1429200442	1
8	17	19	-42	31	1429200442	2
8	17	19	-42	31	1429200442	3
8	17	19	-42	31	1429200442	4
4	17	19	-55	31	1429200442	0
4	17	19	-55	31	1429200442	1
4	17	19	-55	31	1429200442	2
4	17	19	-55	31	1429200442	3
4	17	19	-55	31	1429200442	4
7	17	19	-66	31	1429200442	0
7	17	19	-66	31	1429200442	1
7	17	19	-66	31	1429200442	2
7	17	19	-66	31	1429200442	3
7	17	19	-66	31	1429200442	4
9	17	19	-31	31	1429200442	0
9	17	19	-31	31	1429200442	1
9	17	19	-31	31	1429200442	2
9	17	19	-31	31	1429200442	3
9	17	19	-31	31	1429200442	4
2	17	19	-62	31	1429200442	0
2	17	19	-62	31	1429200442	1
2	17	19	-62	31	1429200442	2
2	17	19	-62	31	1429200442	3
2	17	19	-62	31	1429200442	4
10	11	19	-54	31	1429200443	0
10	11	19	-54	31	1429200443	1
10	11	19	-54	31	1429200443	2
10	11	19	-54	31	1429200443	3
10	11	19	-54	31	1429200443	4
6	11	19	-35	31	1429200443	0
6	11	19	-35	31	1429200443	1
6	11	19	-35	31	1429200443	2
6	11	19	-35	31	1429200443	3
6	11	19	-35	31	1429200443	4
14	11	19	-67	31	1429200443	0
14	11	19	-67	31	1429200443	1
14	11	19	-67	31	1429200443	2
14	11	19	-68	31	1429200443	3
14	11	19	-67	31	1429200443	4
15	11	19	-61	31	1429200443	0
15	11	19	-61	31	1429200443	1
15	11	19	-61	31	1429200443	2
15	11	19	-61	31	1429200443	3
15	11	19	-62	31	1429200443	4
17	11	19	-46	31	1429200443	0
17	11	19	-46	31	1429200443	1
17	11	19	-45	31	1429200443	2
17	11	19	-46	31	1429200443	3
17	11	19	-45	31	1429200443	4
13	11	19	-61	31	1429200443	0
13	11	19	-60	31	1429200443	1
13	11	19	-60	31	1429200443	2
13	11	19	-60	31	1429200443	3
13	11	19	-60	31	1429200443	4
8	11	19	-59	31	1429200443	0
8	11	19	-59	31	1429200443	1
8	11	19	-59	31	1429200443	2
8	11	19	-59	31	1429200443	3
8	11	19	-59	31	1429200443	4
4	11	19	-58	31	1429200443	0
4	11	19	-58	31	1429200443	1
4	11	19	-58	31	1429200443	2
4	11	19	-58	31	1429200443	3
4	11	19	-58	31	1429200443	4
7	11	19	-70	31	1429200443	0
7	11	19	-70	31	1429200443	1
7	11	19	-70	31	1429200443	2
7	11	19	-70	31	1429200443	3
7	11	19	-70	31	1429200443	4
9	11	19	-41	31	1429200443	0
9	11	19	-41	31	1429200443	1
9	11	19	-41	31	1429200443	2
9	11	19	-41	31	1429200443	3
9	11	19	-41	31	1429200443	4
2	11	19	-62	31	1429200443	0
2	11	19	-62	31	1429200443	1
2	11	19	-62	31	1429200443	2
2	11	19	-62	31	1429200443	3
2	11	19	-62	31	1429200443	4
10	13	19	-63	31	1429200444	0
10	13	19	-63	31	1429200444	1
10	13	19	-63	31	1429200444	2
10	13	19	-63	31	1429200444	3
10	13	19	-63	31	1429200444	4
6	13	19	-63	31	1429200444	0
6	13	19	-63	31	1429200444	1
6	13	19	-63	31	1429200444	2
6	13	19	-63	31	1429200444	3
6	13	19	-63	31	1429200444	4
14	13	19	-45	31	1429200444	0
14	13	19	-45	31	1429200444	1
14	13	19	-45	31	1429200444	2
14	13	19	-45	31	1429200444	3
14	13	19	-45	31	1429200444	4
15	13	19	-53	31	1429200444	0
15	13	19	-52	31	1429200444	1
15	13	19	-50	31	1429200444	2
15	13	19	-53	31	1429200444	3
15	13	19	-50	31	1429200444	4
17	13	19	-60	31	1429200444	0
17	13	19	-60	31	1429200444	1
17	13	19	-60	31	1429200444	2
17	13	19	-60	31	1429200444	3
17	13	19	-60	31	1429200444	4
11	13	19	-61	31	1429200444	0
11	13	19	-60	31	1429200444	1
11	13	19	-60	31	1429200444	2
11	13	19	-61	31	1429200444	3
11	13	19	-61	31	1429200444	4
8	13	19	-56	31	1429200444	0
