2	14	14	-36	31	1429197449	3
2	14	14	-36	31	1429197449	4
10	4	14	-55	31	1429197449	0
10	4	14	-55	31	1429197449	1
10	4	14	-55	31	1429197449	2
10	4	14	-55	31	1429197449	3
10	4	14	-55	31	1429197449	4
15	4	14	-35	31	1429197449	0
15	4	14	-35	31	1429197449	1
15	4	14	-35	31	1429197449	2
15	4	14	-35	31	1429197449	3
15	4	14	-35	31	1429197449	4
8	4	14	-56	31	1429197449	0
8	4	14	-56	31	1429197449	1
8	4	14	-56	31	1429197449	2
8	4	14	-58	31	1429197449	3
8	4	14	-56	31	1429197449	4
17	4	14	-58	31	1429197449	0
17	4	14	-58	31	1429197449	1
17	4	14	-58	31	1429197449	2
17	4	14	-58	31	1429197449	3
17	4	14	-58	31	1429197449	4
11	4	14	-62	31	1429197449	0
11	4	14	-62	31	1429197449	1
11	4	14	-62	31	1429197449	2
11	4	14	-62	31	1429197449	3
11	4	14	-62	31	1429197449	4
14	4	14	-43	31	1429197449	0
14	4	14	-43	31	1429197449	1
14	4	14	-43	31	1429197449	2
14	4	14	-43	31	1429197449	3
14	4	14	-43	31	1429197449	4
6	4	14	-59	31	1429197449	0
6	4	14	-60	31	1429197449	1
6	4	14	-59	31	1429197449	2
6	4	14	-59	31	1429197449	3
6	4	14	-57	31	1429197449	4
13	4	14	-58	31	1429197449	0
13	4	14	-58	31	1429197449	1
13	4	14	-58	31	1429197449	2
13	4	14	-58	31	1429197449	3
13	4	14	-58	31	1429197449	4
7	4	14	-70	31	1429197449	0
7	4	14	-70	31	1429197449	1
7	4	14	-70	31	1429197449	2
7	4	14	-70	31	1429197449	3
7	4	14	-70	31	1429197449	4
9	4	14	-61	31	1429197449	0
9	4	14	-61	31	1429197449	1
9	4	14	-61	31	1429197449	2
9	4	14	-62	31	1429197449	3
9	4	14	-62	31	1429197449	4
2	4	14	-51	31	1429197449	0
2	4	14	-51	31	1429197449	1
2	4	14	-51	31	1429197449	2
2	4	14	-49	31	1429197449	3
2	4	14	-51	31	1429197449	4
10	6	14	-62	31	1429197450	0
10	6	14	-62	31	1429197450	1
10	6	14	-62	31	1429197450	2
10	6	14	-62	31	1429197450	3
10	6	14	-62	31	1429197450	4
15	6	14	-61	31	1429197450	0
15	6	14	-59	31	1429197450	1
15	6	14	-61	31	1429197450	2
15	6	14	-59	31	1429197450	3
15	6	14	-59	31	1429197450	4
8	6	14	-50	31	1429197450	0
8	6	14	-50	31	1429197450	1
8	6	14	-50	31	1429197450	2
8	6	14	-50	31	1429197450	3
8	6	14	-51	31	1429197450	4
17	6	14	-60	31	1429197450	0
17	6	14	-60	31	1429197450	1
17	6	14	-58	31	1429197450	2
17	6	14	-58	31	1429197450	3
17	6	14	-60	31	1429197450	4
11	6	14	-31	31	1429197450	0
11	6	14	-31	31	1429197450	1
11	6	14	-30	31	1429197450	2
11	6	14	-29	31	1429197450	3
11	6	14	-31	31	1429197450	4
14	6	14	-64	31	1429197450	0
14	6	14	-64	31	1429197450	1
14	6	14	-64	31	1429197450	2
14	6	14	-64	31	1429197450	3
14	6	14	-64	31	1429197450	4
4	6	14	-58	31	1429197450	0
4	6	14	-60	31	1429197450	1
4	6	14	-60	31	1429197450	2
4	6	14	-60	31	1429197450	3
4	6	14	-58	31	1429197450	4
13	6	14	-67	31	1429197450	0
13	6	14	-67	31	1429197450	1
13	6	14	-67	31	1429197450	2
13	6	14	-67	31	1429197450	3
13	6	14	-68	31	1429197450	4
7	6	14	-53	31	1429197450	0
7	6	14	-52	31	1429197450	1
7	6	14	-53	31	1429197450	2
7	6	14	-52	31	1429197450	3
7	6	14	-52	31	1429197450	4
9	6	14	-38	31	1429197450	0
9	6	14	-38	31	1429197450	1
9	6	14	-37	31	1429197450	2
9	6	14	-38	31	1429197450	3
9	6	14	-38	31	1429197450	4
2	6	14	-62	31	1429197450	0
2	6	14	-62	31	1429197450	1
2	6	14	-62	31	1429197450	2
2	6	14	-62	31	1429197450	3
2	6	14	-62	31	1429197450	4
10	13	14	-62	31	1429197451	0
10	13	14	-62	31	1429197451	1
10	13	14	-62	31	1429197451	2
10	13	14	-62	31	1429197451	3
10	13	14	-62	31	1429197451	4
15	13	14	-80	31	1429197451	0
15	13	14	-81	31	1429197451	1
15	13	14	-81	31	1429197451	2
15	13	14	-81	31	1429197451	3
15	13	14	-81	31	1429197451	4
8	13	14	-65	31	1429197451	0
8	13	14	-65	31	1429197451	1
8	13	14	-65	31	1429197451	2
8	13	14	-65	31	1429197451	3
8	13	14	-65	31	1429197451	4
17	13	14	-67	31	1429197451	0
17	13	14	-67	31	1429197451	1
17	13	14	-67	31	1429197451	2
17	13	14	-68	31	1429197451	3
17	13	14	-68	31	1429197451	4
11	13	14	-64	31	1429197451	0
11	13	14	-64	31	1429197451	1
11	13	14	-64	31	1429197451	2
11	13	14	-64	31	1429197451	3
11	13	14	-64	31	1429197451	4
14	13	14	-43	31	1429197451	0
14	13	14	-43	31	1429197451	1
14	13	14	-43	31	1429197451	2
14	13	14	-43	31	1429197451	3
14	13	14	-43	31	1429197451	4
4	13	14	-57	31	1429197451	0
4	13	14	-54	31	1429197451	1
4	13	14	-57	31	1429197451	2
4	13	14	-54	31	1429197451	3
4	13	14	-54	31	1429197451	4
6	13	14	-71	31	1429197451	0
6	13	14	-72	31	1429197451	1
6	13	14	-73	31	1429197451	2
6	13	14	-71	31	1429197451	3
6	13	14	-72	31	1429197451	4
7	13	14	-33	31	1429197451	0
7	13	14	-33	31	1429197451	1
7	13	14	-33	31	1429197451	2
7	13	14	-33	31	1429197451	3
7	13	14	-35	31	1429197451	4
9	13	14	-59	31	1429197451	0
9	13	14	-59	31	1429197451	1
9	13	14	-59	31	1429197451	2
9	13	14	-56	31	1429197451	3
9	13	14	-59	31	1429197451	4
2	13	14	-38	31	1429197451	0
2	13	14	-37	31	1429197451	1
2	13	14	-37	31	1429197451	2
2	13	14	-37	31	1429197451	3
2	13	14	-38	31	1429197451	4
10	7	14	-62	31	1429197454	0
10	7	14	-62	31	1429197454	1
10	7	14	-62	31	1429197454	2
10	7	14	-62	31	1429197454	3
10	7	14	-62	31	1429197454	4
15	7	14	-49	31	1429197454	0
15	7	14	-53	31	1429197454	1
15	7	14	-53	31	1429197454	2
15	7	14	-49	31	1429197454	3
15	7	14	-49	31	1429197454	4
8	7	14	-61	31	1429197454	0
8	7	14	-61	31	1429197454	1
8	7	14	-61	31	1429197454	2
8	7	14	-61	31	1429197454	3
8	7	14	-61	31	1429197454	4
17	7	14	-54	31	1429197454	0
17	7	14	-54	31	1429197454	1
17	7	14	-54	31	1429197454	2
17	7	14	-54	31	1429197454	3
17	7	14	-54	31	1429197454	4
11	7	14	-62	31	1429197454	0
11	7	14	-62	31	1429197454	1
11	7	14	-62	31	1429197454	2
11	7	14	-62	31	1429197454	3
11	7	14	-62	31	1429197454	4
14	7	14	-64	31	1429197454	0
14	7	14	-64	31	1429197454	1
14	7	14	-64	31	1429197454	2
14	7	14	-63	31	1429197454	3
14	7	14	-64	31	1429197454	4
4	7	14	-68	31	1429197454	0
4	7	14	-68	31	1429197454	2
4	7	14	-68	31	1429197454	3
6	7	14	-53	31	1429197454	0
6	7	14	-53	31	1429197454	2
6	7	14	-53	31	1429197454	3
13	7	14	-29	31	1429197454	0
13	7	14	-29	31	1429197454	2
13	7	14	-29	31	1429197454	4
9	7	14	-66	31	1429197454	1
9	7	14	-66	31	1429197454	3
2	7	14	-37	31	1429197454	0
2	7	14	-37	31	1429197454	2
2	7	14	-37	31	1429197454	3
10	9	14	-54	31	1429197455	0
10	9	14	-54	31	1429197455	1
10	9	14	-54	31	1429197455	2
10	9	14	-54	31	1429197455	3
10	9	14	-54	31	1429197455	4
15	9	14	-60	31	1429197455	0
15	9	14	-60	31	1429197455	1
15	9	14	-60	31	1429197455	2
15	9	14	-60	31	1429197455	3
15	9	14	-60	31	1429197455	4
8	9	14	-43	31	1429197455	0
8	9	14	-43	31	1429197455	1
8	9	14	-43	31	1429197455	2
8	9	14	-43	31	1429197455	3
8	9	14	-43	31	1429197455	4
17	9	14	-37	31	1429197455	0
17	9	14	-37	31	1429197455	1
17	9	14	-37	31	1429197455	2
17	9	14	-37	31	1429197455	3
17	9	14	-37	31	1429197455	4
11	9	14	-39	31	1429197455	0
11	9	14	-39	31	1429197455	1
11	9	14	-39	31	1429197455	2
11	9	14	-39	31	1429197455	3
11	9	14	-39	31	1429197455	4
14	9	14	-73	31	1429197455	0
14	9	14	-73	31	1429197455	1
14	9	14	-73	31	1429197455	2
14	9	14	-73	31	1429197455	3
14	9	14	-72	31	1429197455	4
4	9	14	-62	31	1429197455	0
4	9	14	-62	31	1429197455	1
4	9	14	-62	31	1429197455	2
4	9	14	-62	31	1429197455	3
4	9	14	-62	31	1429197455	4
6	9	14	-40	31	1429197455	0
6	9	14	-40	31	1429197455	1
6	9	14	-40	31	1429197455	2
6	9	14	-40	31	1429197455	3
6	9	14	-40	31	1429197455	4
13	9	14	-58	31	1429197455	0
13	9	14	-58	31	1429197455	1
13	9	14	-58	31	1429197455	2
13	9	14	-58	31	1429197455	3
13	9	14	-58	31	1429197455	4
7	9	14	-69	31	1429197455	0
7	9	14	-69	31	1429197455	1
7	9	14	-69	31	1429197455	2
7	9	14	-69	31	1429197455	3
7	9	14	-69	31	1429197455	4
2	9	14	-58	31	1429197455	0
2	9	14	-55	31	1429197455	1
2	9	14	-58	31	1429197455	2
2	9	14	-55	31	1429197455	3
2	9	14	-58	31	1429197455	4
10	2	14	-64	31	1429197458	0
10	2	14	-64	31	1429197458	1
10	2	14	-64	31	1429197458	2
10	2	14	-64	31	1429197458	3
10	2	14	-64	31	1429197458	4
15	2	14	-49	31	1429197458	0
15	2	14	-50	31	1429197458	1
15	2	14	-52	31	1429197458	2
15	2	14	-50	31	1429197458	3
15	2	14	-50	31	1429197458	4
8	2	14	-54	31	1429197458	0
8	2	14	-54	31	1429197458	1
8	2	14	-54	31	1429197458	2
8	2	14	-54	31	1429197458	3
8	2	14	-54	31	1429197458	4
17	2	14	-64	31	1429197458	0
17	2	14	-64	31	1429197458	1
17	2	14	-64	31	1429197458	2
17	2	14	-64	31	1429197458	3
17	2	14	-64	31	1429197458	4
11	2	14	-64	31	1429197458	0
11	2	14	-64	31	1429197458	1
11	2	14	-64	31	1429197458	2
11	2	14	-64	31	1429197458	3
11	2	14	-64	31	1429197458	4
14	2	14	-38	31	1429197458	1
14	2	14	-38	31	1429197458	3
4	2	14	-51	31	1429197458	0
4	2	14	-51	31	1429197458	1
4	2	14	-49	31	1429197458	4
6	2	14	-64	31	1429197458	0
6	2	14	-64	31	1429197458	2
6	2	14	-64	31	1429197458	4
13	2	14	-37	31	1429197458	1
13	2	14	-37	31	1429197458	3
7	2	14	-40	31	1429197458	0
7	2	14	-40	31	1429197458	2
7	2	14	-40	31	1429197458	3
7	2	14	-40	31	1429197458	4
9	2	14	-58	31	1429197458	1
9	2	14	-56	31	1429197458	2
9	2	14	-58	31	1429197458	3
9	2	14	-58	31	1429197458	4
15	10	15	-51	31	1429197460	0
15	10	15	-49	31	1429197460	1
15	10	15	-51	31	1429197460	2
15	10	15	-50	31	1429197460	3
15	10	15	-49	31	1429197460	4
8	10	15	-43	31	1429197460	0
8	10	15	-43	31	1429197460	1
8	10	15	-44	31	1429197460	2
8	10	15	-44	31	1429197460	3
8	10	15	-43	31	1429197460	4
17	10	15	-42	31	1429197460	0
17	10	15	-43	31	1429197461	1
17	10	15	-42	31	1429197461	2
17	10	15	-43	31	1429197461	3
17	10	15	-42	31	1429197461	4
11	10	15	-57	31	1429197461	0
11	10	15	-56	31	1429197461	1
11	10	15	-56	31	1429197461	2
11	10	15	-57	31	1429197461	3
11	10	15	-56	31	1429197461	4
14	10	15	-55	31	1429197461	0
14	10	15	-56	31	1429197461	1
14	10	15	-55	31	1429197461	2
14	10	15	-56	31	1429197461	3
14	10	15	-55	31	1429197461	4
4	10	15	-54	31	1429197461	0
4	10	15	-56	31	1429197461	1
4	10	15	-54	31	1429197461	2
4	10	15	-54	31	1429197461	3
4	10	15	-54	31	1429197461	4
6	10	15	-66	31	1429197461	0
6	10	15	-66	31	1429197461	1
6	10	15	-66	31	1429197461	2
6	10	15	-66	31	1429197461	3
6	10	15	-66	31	1429197461	4
13	10	15	-60	31	1429197461	0
13	10	15	-60	31	1429197461	1
13	10	15	-60	31	1429197461	2
13	10	15	-60	31	1429197461	3
13	10	15	-62	31	1429197461	4
7	10	15	-61	31	1429197461	0
7	10	15	-61	31	1429197461	1
7	10	15	-61	31	1429197461	2
7	10	15	-61	31	1429197461	3
7	10	15	-61	31	1429197461	4
9	10	15	-59	31	1429197461	0
9	10	15	-59	31	1429197461	1
9	10	15	-59	31	1429197461	2
9	10	15	-59	31	1429197461	3
9	10	15	-59	31	1429197461	4
2	10	15	-62	31	1429197461	0
2	10	15	-63	31	1429197461	1
2	10	15	-62	31	1429197461	2
2	10	15	-62	31	1429197461	3
2	10	15	-62	31	1429197461	4
10	15	15	-50	31	1429197461	0
10	15	15	-49	31	1429197461	1
10	15	15	-50	31	1429197461	2
10	15	15	-49	31	1429197461	3
10	15	15	-47	31	1429197461	4
8	15	15	-55	31	1429197461	0
8	15	15	-55	31	1429197461	1
8	15	15	-55	31	1429197461	2
8	15	15	-55	31	1429197461	3
8	15	15	-55	31	1429197461	4
17	15	15	-58	31	1429197461	0
17	15	15	-59	31	1429197461	1
17	15	15	-59	31	1429197461	2
17	15	15	-59	31	1429197461	3
17	15	15	-58	31	1429197461	4
11	15	15	-62	31	1429197461	0
11	15	15	-62	31	1429197461	1
11	15	15	-62	31	1429197461	2
11	15	15	-62	31	1429197461	3
11	15	15	-62	31	1429197461	4
14	15	15	-37	31	1429197461	0
14	15	15	-37	31	1429197461	1
14	15	15	-37	31	1429197461	2
14	15	15	-37	31	1429197461	3
14	15	15	-37	31	1429197461	4
4	15	15	-31	31	1429197461	0
4	15	15	-31	31	1429197461	1
4	15	15	-31	31	1429197461	2
4	15	15	-31	31	1429197461	3
4	15	15	-31	31	1429197461	4
6	15	15	-58	31	1429197461	0
6	15	15	-58	31	1429197461	1
6	15	15	-58	31	1429197461	2
6	15	15	-58	31	1429197461	3
6	15	15	-58	31	1429197461	4
13	15	15	-58	31	1429197461	0
13	15	15	-56	31	1429197461	1
13	15	15	-56	31	1429197461	2
13	15	15	-56	31	1429197461	3
13	15	15	-56	31	1429197461	4
7	15	15	-49	31	1429197461	0
7	15	15	-51	31	1429197461	1
7	15	15	-51	31	1429197461	2
7	15	15	-51	31	1429197461	3
7	15	15	-51	31	1429197461	4
9	15	15	-58	31	1429197461	0
9	15	15	-58	31	1429197461	1
9	15	15	-58	31	1429197461	2
9	15	15	-59	31	1429197461	3
9	15	15	-58	31	1429197461	4
2	15	15	-47	31	1429197461	0
2	15	15	-47	31	1429197461	1
2	15	15	-47	31	1429197461	2
2	15	15	-47	31	1429197461	3
2	15	15	-47	31	1429197461	4
10	8	15	-45	31	1429197462	0
10	8	15	-45	31	1429197462	1
10	8	15	-45	31	1429197462	2
10	8	15	-45	31	1429197462	3
10	8	15	-45	31	1429197462	4
15	8	15	-54	31	1429197462	0
15	8	15	-54	31	1429197462	1
15	8	15	-54	31	1429197462	2
15	8	15	-54	31	1429197462	3
15	8	15	-54	31	1429197462	4
17	8	15	-47	31	1429197462	0
17	8	15	-47	31	1429197462	1
17	8	15	-47	31	1429197462	2
17	8	15	-49	31	1429197462	3
17	8	15	-49	31	1429197462	4
11	8	15	-62	31	1429197462	0
11	8	15	-63	31	1429197462	1
11	8	15	-63	31	1429197462	2
11	8	15	-63	31	1429197462	3
11	8	15	-63	31	1429197462	4
14	8	15	-60	31	1429197462	0
14	8	15	-60	31	1429197462	1
14	8	15	-60	31	1429197462	2
14	8	15	-60	31	1429197462	3
14	8	15	-60	31	1429197462	4
4	8	15	-60	31	1429197462	0
4	8	15	-60	31	1429197462	1
4	8	15	-60	31	1429197462	2
4	8	15	-60	31	1429197462	3
4	8	15	-60	31	1429197462	4
6	8	15	-55	31	1429197462	0
6	8	15	-55	31	1429197462	1
6	8	15	-55	31	1429197462	2
6	8	15	-55	31	1429197462	3
6	8	15	-55	31	1429197462	4
13	8	15	-59	31	1429197462	0
13	8	15	-59	31	1429197462	1
13	8	15	-57	31	1429197462	2
13	8	15	-57	31	1429197462	3
13	8	15	-59	31	1429197462	4
7	8	15	-62	31	1429197462	0
7	8	15	-63	31	1429197462	1
7	8	15	-63	31	1429197462	2
7	8	15	-63	31	1429197462	3
7	8	15	-63	31	1429197462	4
9	8	15	-46	31	1429197462	0
9	8	15	-46	31	1429197462	1
9	8	15	-46	31	1429197462	2
9	8	15	-46	31	1429197462	3
9	8	15	-47	31	1429197462	4
2	8	15	-60	31	1429197462	0
2	8	15	-60	31	1429197462	1
2	8	15	-58	31	1429197462	2
2	8	15	-60	31	1429197462	3
2	8	15	-60	31	1429197462	4
10	17	15	-41	31	1429197463	0
10	17	15	-41	31	1429197463	1
10	17	15	-41	31	1429197463	2
10	17	15	-41	31	1429197463	3
10	17	15	-41	31	1429197463	4
15	17	15	-60	31	1429197463	0
15	17	15	-60	31	1429197463	1
15	17	15	-59	31	1429197463	2
15	17	15	-60	31	1429197463	3
15	17	15	-60	31	1429197463	4
8	17	15	-44	31	1429197463	0
8	17	15	-44	31	1429197463	1
8	17	15	-44	31	1429197463	2
8	17	15	-44	31	1429197463	3
8	17	15	-44	31	1429197463	4
11	17	15	-49	31	1429197463	0
11	17	15	-46	31	1429197463	1
11	17	15	-47	31	1429197463	2
11	17	15	-47	31	1429197463	3
11	17	15	-47	31	1429197463	4
14	17	15	-64	31	1429197463	0
14	17	15	-64	31	1429197463	1
14	17	15	-64	31	1429197463	2
14	17	15	-64	31	1429197463	3
14	17	15	-65	31	1429197463	4
4	17	15	-58	31	1429197463	0
4	17	15	-58	31	1429197463	1
4	17	15	-58	31	1429197463	2
4	17	15	-58	31	1429197463	3
4	17	15	-58	31	1429197463	4
6	17	15	-58	31	1429197463	0
6	17	15	-58	31	1429197463	1
6	17	15	-58	31	1429197463	2
6	17	15	-58	31	1429197463	3
6	17	15	-58	31	1429197463	4
13	17	15	-64	31	1429197463	0
13	17	15	-64	31	1429197463	1
13	17	15	-64	31	1429197463	2
13	17	15	-64	31	1429197463	3
13	17	15	-63	31	1429197463	4
7	17	15	-54	31	1429197463	0
7	17	15	-54	31	1429197463	1
7	17	15	-61	31	1429197463	2
7	17	15	-62	31	1429197463	3
7	17	15	-54	31	1429197463	4
9	17	15	-33	31	1429197463	0
9	17	15	-33	31	1429197463	1
9	17	15	-33	31	1429197463	2
9	17	15	-33	31	1429197463	3
9	17	15	-33	31	1429197463	4
2	17	15	-62	31	1429197463	0
2	17	15	-62	31	1429197463	1
2	17	15	-62	31	1429197463	2
2	17	15	-62	31	1429197463	3
2	17	15	-62	31	1429197463	4
10	11	15	-58	31	1429197464	0
10	11	15	-58	31	1429197464	1
10	11	15	-58	31	1429197464	2
10	11	15	-58	31	1429197464	3
10	11	15	-58	31	1429197464	4
15	11	15	-64	31	1429197464	0
15	11	15	-64	31	1429197464	1
15	11	15	-64	31	1429197464	2
15	11	15	-64	31	1429197464	3
15	11	15	-64	31	1429197464	4
8	11	15	-63	31	1429197464	0
8	11	15	-62	31	1429197464	1
8	11	15	-63	31	1429197464	2
8	11	15	-62	31	1429197464	3
8	11	15	-62	31	1429197464	4
17	11	15	-51	31	1429197464	0
17	11	15	-51	31	1429197464	1
17	11	15	-51	31	1429197464	2
17	11	15	-51	31	1429197464	3
17	11	15	-51	31	1429197464	4
14	11	15	-58	31	1429197464	0
14	11	15	-55	31	1429197464	1
14	11	15	-58	31	1429197464	2
14	11	15	-58	31	1429197464	3
14	11	15	-55	31	1429197464	4
4	11	15	-62	31	1429197464	0
4	11	15	-62	31	1429197464	1
4	11	15	-62	31	1429197464	2
4	11	15	-62	31	1429197464	3
4	11	15	-62	31	1429197464	4
6	11	15	-35	31	1429197464	0
6	11	15	-35	31	1429197464	1
6	11	15	-33	31	1429197464	2
6	11	15	-33	31	1429197464	3
6	11	15	-33	31	1429197464	4
13	11	15	-62	31	1429197464	0
13	11	15	-63	31	1429197464	1
13	11	15	-62	31	1429197464	2
13	11	15	-62	31	1429197464	3
13	11	15	-63	31	1429197464	4
7	11	15	-68	31	1429197464	0
7	11	15	-68	31	1429197464	1
7	11	15	-68	31	1429197464	2
7	11	15	-68	31	1429197464	3
7	11	15	-68	31	1429197464	4
9	11	15	-42	31	1429197464	0
9	11	15	-42	31	1429197464	1
9	11	15	-42	31	1429197464	2
9	11	15	-41	31	1429197464	3
9	11	15	-42	31	1429197464	4
2	11	15	-63	31	1429197464	0
2	11	15	-63	31	1429197464	1
2	11	15	-63	31	1429197464	2
2	11	15	-64	31	1429197464	3
2	11	15	-63	31	1429197464	4
10	14	15	-54	31	1429197464	0
10	14	15	-54	31	1429197464	1
10	14	15	-54	31	1429197464	2
10	14	15	-55	31	1429197464	3
10	14	15	-54	31	1429197464	4
15	14	15	-37	31	1429197464	0
15	14	15	-37	31	1429197464	1
15	14	15	-37	31	1429197464	2
15	14	15	-37	31	1429197464	3
15	14	15	-37	31	1429197464	4
8	14	15	-54	31	1429197464	0
8	14	15	-54	31	1429197464	1
8	14	15	-54	31	1429197464	2
8	14	15	-55	31	1429197464	3
8	14	15	-54	31	1429197464	4
17	14	15	-64	31	1429197464	0
17	14	15	-64	31	1429197464	1
17	14	15	-64	31	1429197464	2
17	14	15	-64	31	1429197464	3
17	14	15	-64	31	1429197464	4
11	14	15	-58	31	1429197464	0
11	14	15	-58	31	1429197464	1
11	14	15	-58	31	1429197464	2
11	14	15	-58	31	1429197464	3
11	14	15	-58	31	1429197464	4
4	14	15	-42	31	1429197464	0
4	14	15	-41	31	1429197464	1
4	14	15	-41	31	1429197464	2
4	14	15	-41	31	1429197464	3
4	14	15	-41	31	1429197464	4
6	14	15	-77	31	1429197464	0
6	14	15	-76	31	1429197464	1
6	14	15	-75	31	1429197464	2
6	14	15	-75	31	1429197464	3
6	14	15	-76	31	1429197464	4
13	14	15	-39	31	1429197464	0
13	14	15	-40	31	1429197464	1
13	14	15	-39	31	1429197464	2
13	14	15	-40	31	1429197464	3
13	14	15	-39	31	1429197464	4
7	14	15	-65	31	1429197464	0
7	14	15	-66	31	1429197464	1
7	14	15	-65	31	1429197464	2
7	14	15	-65	31	1429197464	3
7	14	15	-65	31	1429197464	4
9	14	15	-65	31	1429197464	0
9	14	15	-65	31	1429197464	1
9	14	15	-65	31	1429197464	2
9	14	15	-65	31	1429197464	3
9	14	15	-65	31	1429197464	4
2	14	15	-35	31	1429197464	0
2	14	15	-33	31	1429197464	1
2	14	15	-35	31	1429197464	2
2	14	15	-33	31	1429197464	3
2	14	15	-35	31	1429197464	4
10	4	15	-55	31	1429197465	0
10	4	15	-56	31	1429197465	1
10	4	15	-55	31	1429197465	2
10	4	15	-55	31	1429197465	3
10	4	15	-55	31	1429197465	4
15	4	15	-33	31	1429197465	0
15	4	15	-35	31	1429197465	1
15	4	15	-33	31	1429197465	2
15	4	15	-35	31	1429197465	3
15	4	15	-33	31	1429197465	4
8	4	15	-56	31	1429197465	0
8	4	15	-58	31	1429197465	1
8	4	15	-58	31	1429197465	2
8	4	15	-56	31	1429197465	3
8	4	15	-58	31	1429197465	4
17	4	15	-54	31	1429197465	0
17	4	15	-59	31	1429197465	1
17	4	15	-59	31	1429197465	2
17	4	15	-59	31	1429197465	3
17	4	15	-54	31	1429197465	4
11	4	15	-62	31	1429197465	0
11	4	15	-62	31	1429197465	1
11	4	15	-62	31	1429197465	2
11	4	15	-62	31	1429197465	3
11	4	15	-62	31	1429197465	4
14	4	15	-43	31	1429197465	0
14	4	15	-43	31	1429197465	1
14	4	15	-43	31	1429197465	2
14	4	15	-43	31	1429197465	3
14	4	15	-43	31	1429197465	4
6	4	15	-58	31	1429197465	0
6	4	15	-58	31	1429197465	1
6	4	15	-58	31	1429197465	2
6	4	15	-58	31	1429197465	3
6	4	15	-58	31	1429197465	4
13	4	15	-54	31	1429197465	0
13	4	15	-54	31	1429197465	1
13	4	15	-54	31	1429197465	2
13	4	15	-54	31	1429197465	3
13	4	15	-54	31	1429197465	4
7	4	15	-68	31	1429197465	0
7	4	15	-68	31	1429197465	1
7	4	15	-68	31	1429197465	2
7	4	15	-68	31	1429197465	3
7	4	15	-68	31	1429197465	4
9	4	15	-63	31	1429197465	0
9	4	15	-63	31	1429197465	1
9	4	15	-64	31	1429197465	2
9	4	15	-63	31	1429197465	3
9	4	15	-63	31	1429197465	4
2	4	15	-53	31	1429197465	0
2	4	15	-53	31	1429197465	1
2	4	15	-53	31	1429197465	2
2	4	15	-53	31	1429197465	3
2	4	15	-53	31	1429197465	4
10	6	15	-65	31	1429197466	0
10	6	15	-65	31	1429197466	1
10	6	15	-65	31	1429197466	2
10	6	15	-65	31	1429197466	3
10	6	15	-65	31	1429197466	4
15	6	15	-55	31	1429197466	0
15	6	15	-55	31	1429197466	1
15	6	15	-55	31	1429197466	2
15	6	15	-55	31	1429197466	3
15	6	15	-55	31	1429197466	4
8	6	15	-50	31	1429197466	0
8	6	15	-54	31	1429197466	1
8	6	15	-50	31	1429197466	2
8	6	15	-52	31	1429197466	3
8	6	15	-51	31	1429197466	4
17	6	15	-61	31	1429197466	0
17	6	15	-59	31	1429197466	1
17	6	15	-61	31	1429197466	2
17	6	15	-60	31	1429197466	3
17	6	15	-59	31	1429197466	4
11	6	15	-30	31	1429197466	0
11	6	15	-30	31	1429197466	1
11	6	15	-31	31	1429197466	2
11	6	15	-31	31	1429197466	3
11	6	15	-31	31	1429197466	4
14	6	15	-75	31	1429197466	0
14	6	15	-75	31	1429197466	1
14	6	15	-75	31	1429197466	2
14	6	15	-74	31	1429197466	3
14	6	15	-74	31	1429197466	4
4	6	15	-59	31	1429197466	0
4	6	15	-58	31	1429197466	1
4	6	15	-59	31	1429197466	2
4	6	15	-59	31	1429197466	3
4	6	15	-59	31	1429197466	4
13	6	15	-66	31	1429197466	0
13	6	15	-66	31	1429197466	1
13	6	15	-66	31	1429197466	2
13	6	15	-67	31	1429197466	3
13	6	15	-66	31	1429197466	4
7	6	15	-55	31	1429197466	0
7	6	15	-55	31	1429197466	1
7	6	15	-55	31	1429197466	2
7	6	15	-55	31	1429197466	3
7	6	15	-55	31	1429197466	4
9	6	15	-38	31	1429197466	0
9	6	15	-38	31	1429197466	1
9	6	15	-38	31	1429197466	2
9	6	15	-38	31	1429197466	3
9	6	15	-39	31	1429197466	4
2	6	15	-66	31	1429197466	0
2	6	15	-66	31	1429197466	1
2	6	15	-65	31	1429197466	2
2	6	15	-65	31	1429197466	3
2	6	15	-66	31	1429197466	4
10	13	15	-62	31	1429197467	0
10	13	15	-62	31	1429197467	1
10	13	15	-62	31	1429197467	2
10	13	15	-62	31	1429197467	3
10	13	15	-62	31	1429197467	4
15	13	15	-62	31	1429197467	0
15	13	15	-62	31	1429197467	1
15	13	15	-62	31	1429197467	2
15	13	15	-61	31	1429197467	3
15	13	15	-62	31	1429197467	4
8	13	15	-60	31	1429197467	0
8	13	15	-57	31	1429197467	1
8	13	15	-60	31	1429197467	2
8	13	15	-57	31	1429197467	3
8	13	15	-57	31	1429197467	4
17	13	15	-66	31	1429197467	0
17	13	15	-66	31	1429197467	1
17	13	15	-66	31	1429197467	2
17	13	15	-66	31	1429197467	3
17	13	15	-66	31	1429197467	4
11	13	15	-63	31	1429197467	0
11	13	15	-63	31	1429197467	1
11	13	15	-63	31	1429197467	2
11	13	15	-63	31	1429197467	3
11	13	15	-63	31	1429197467	4
14	13	15	-42	31	1429197467	0
14	13	15	-42	31	1429197467	1
14	13	15	-42	31	1429197467	2
