14	15	13	-39	31	1429200625	3
14	15	13	-39	31	1429200625	4
2	15	13	-51	31	1429200625	0
2	15	13	-51	31	1429200625	1
2	15	13	-51	31	1429200625	2
2	15	13	-48	31	1429200625	3
2	15	13	-48	31	1429200625	4
7	15	13	-54	31	1429200625	0
7	15	13	-53	31	1429200625	1
7	15	13	-53	31	1429200625	2
7	15	13	-54	31	1429200626	3
7	15	13	-52	31	1429200626	4
10	13	13	-66	31	1429200628	0
10	13	13	-66	31	1429200628	1
10	13	13	-66	31	1429200628	2
10	13	13	-66	31	1429200628	3
10	13	13	-66	31	1429200628	4
4	13	13	-54	31	1429200628	0
4	13	13	-54	31	1429200628	1
4	13	13	-54	31	1429200628	2
4	13	13	-54	31	1429200628	3
4	13	13	-54	31	1429200628	4
11	13	13	-60	31	1429200628	0
11	13	13	-60	31	1429200628	1
11	13	13	-60	31	1429200628	2
11	13	13	-60	31	1429200628	3
11	13	13	-60	31	1429200628	4
6	13	13	-78	31	1429200628	0
6	13	13	-78	31	1429200628	1
6	13	13	-78	31	1429200628	3
6	13	13	-78	31	1429200628	4
9	13	13	-56	31	1429200628	0
9	13	13	-58	31	1429200628	1
9	13	13	-58	31	1429200628	2
9	13	13	-58	31	1429200628	3
9	13	13	-55	31	1429200628	4
17	13	13	-66	31	1429200628	0
17	13	13	-66	31	1429200628	1
17	13	13	-66	31	1429200628	2
17	13	13	-66	31	1429200628	3
17	13	13	-66	31	1429200628	4
8	13	13	-75	31	1429200628	0
8	13	13	-75	31	1429200628	1
8	13	13	-75	31	1429200628	2
8	13	13	-75	31	1429200628	3
8	13	13	-75	31	1429200628	4
15	13	13	-60	31	1429200628	0
15	13	13	-60	31	1429200628	1
15	13	13	-60	31	1429200628	2
15	13	13	-60	31	1429200628	3
15	13	13	-60	31	1429200628	4
14	13	13	-43	31	1429200628	0
14	13	13	-43	31	1429200628	1
14	13	13	-43	31	1429200628	2
14	13	13	-43	31	1429200628	3
14	13	13	-43	31	1429200628	4
2	13	13	-39	31	1429200628	0
2	13	13	-39	31	1429200628	1
2	13	13	-39	31	1429200628	2
2	13	13	-39	31	1429200628	3
2	13	13	-39	31	1429200628	4
7	13	13	-33	31	1429200628	0
7	13	13	-33	31	1429200628	1
7	13	13	-35	31	1429200628	2
7	13	13	-35	31	1429200628	3
7	13	13	-33	31	1429200628	4
10	14	13	-58	31	1429200629	0
10	14	13	-58	31	1429200629	1
10	14	13	-59	31	1429200629	2
10	14	13	-58	31	1429200629	3
10	14	13	-57	31	1429200629	4
4	14	13	-41	31	1429200629	0
4	14	13	-41	31	1429200629	1
4	14	13	-41	31	1429200629	2
4	14	13	-41	31	1429200629	3
4	14	13	-41	31	1429200629	4
11	14	13	-57	31	1429200629	0
11	14	13	-57	31	1429200629	1
11	14	13	-57	31	1429200629	2
11	14	13	-57	31	1429200629	3
11	14	13	-57	31	1429200629	4
6	14	13	-60	31	1429200629	0
6	14	13	-58	31	1429200629	1
6	14	13	-60	31	1429200629	2
6	14	13	-60	31	1429200629	3
6	14	13	-60	31	1429200629	4
9	14	13	-62	31	1429200629	0
9	14	13	-62	31	1429200629	1
9	14	13	-62	31	1429200629	2
9	14	13	-63	31	1429200629	3
9	14	13	-63	31	1429200629	4
17	14	13	-72	31	1429200629	0
17	14	13	-72	31	1429200629	1
17	14	13	-72	31	1429200629	2
17	14	13	-72	31	1429200629	3
17	14	13	-72	31	1429200629	4
8	14	13	-58	31	1429200629	0
8	14	13	-58	31	1429200629	1
8	14	13	-58	31	1429200629	2
8	14	13	-58	31	1429200629	3
8	14	13	-58	31	1429200629	4
15	14	13	-40	31	1429200629	0
15	14	13	-40	31	1429200629	1
15	14	13	-41	31	1429200629	2
15	14	13	-41	31	1429200629	3
15	14	13	-40	31	1429200629	4
13	14	13	-40	31	1429200629	0
13	14	13	-40	31	1429200629	1
13	14	13	-40	31	1429200629	2
13	14	13	-39	31	1429200629	3
13	14	13	-39	31	1429200629	4
2	14	13	-37	31	1429200629	0
2	14	13	-37	31	1429200629	1
2	14	13	-37	31	1429200629	2
2	14	13	-37	31	1429200629	3
2	14	13	-37	31	1429200629	4
7	14	13	-62	31	1429200629	0
7	14	13	-62	31	1429200629	1
7	14	13	-62	31	1429200629	2
7	14	13	-62	31	1429200629	3
7	14	13	-62	31	1429200629	4
10	2	13	-77	31	1429200632	0
10	2	13	-77	31	1429200632	1
10	2	13	-77	31	1429200632	2
10	2	13	-77	31	1429200632	3
10	2	13	-78	31	1429200632	4
4	2	13	-49	31	1429200632	0
4	2	13	-49	31	1429200632	1
4	2	13	-49	31	1429200632	2
4	2	13	-48	31	1429200632	3
4	2	13	-49	31	1429200632	4
11	2	13	-64	31	1429200632	0
11	2	13	-64	31	1429200632	1
11	2	13	-64	31	1429200632	2
11	2	13	-64	31	1429200632	3
11	2	13	-64	31	1429200632	4
6	2	13	-66	31	1429200632	0
6	2	13	-66	31	1429200632	1
6	2	13	-66	31	1429200632	2
6	2	13	-66	31	1429200632	3
6	2	13	-66	31	1429200632	4
9	2	13	-55	31	1429200632	0
9	2	13	-58	31	1429200632	1
9	2	13	-58	31	1429200632	2
9	2	13	-55	31	1429200632	3
9	2	13	-55	31	1429200632	4
17	2	13	-67	31	1429200632	0
17	2	13	-67	31	1429200632	1
17	2	13	-67	31	1429200632	2
17	2	13	-67	31	1429200632	4
8	2	13	-54	31	1429200632	0
8	2	13	-54	31	1429200632	1
8	2	13	-54	31	1429200632	3
8	2	13	-54	31	1429200632	4
15	2	13	-51	31	1429200632	1
15	2	13	-51	31	1429200632	3
13	2	13	-38	31	1429200632	0
13	2	13	-38	31	1429200632	2
13	2	13	-37	31	1429200632	3
13	2	13	-38	31	1429200632	4
14	2	13	-39	31	1429200632	2
14	2	13	-39	31	1429200632	4
7	2	13	-40	31	1429200632	0
7	2	13	-40	31	1429200632	2
10	7	13	-70	31	1429200635	0
10	7	13	-72	31	1429200635	1
10	7	13	-72	31	1429200635	2
10	7	13	-72	31	1429200635	3
10	7	13	-72	31	1429200635	4
4	7	13	-65	31	1429200635	0
4	7	13	-64	31	1429200635	1
4	7	13	-64	31	1429200635	2
4	7	13	-65	31	1429200635	3
4	7	13	-65	31	1429200635	4
11	7	13	-60	31	1429200635	0
11	7	13	-60	31	1429200635	1
11	7	13	-60	31	1429200635	2
11	7	13	-60	31	1429200635	3
11	7	13	-60	31	1429200635	4
6	7	13	-52	31	1429200635	0
6	7	13	-51	31	1429200635	1
6	7	13	-52	31	1429200635	2
6	7	13	-49	31	1429200635	3
6	7	13	-51	31	1429200635	4
9	7	13	-60	31	1429200635	0
9	7	13	-60	31	1429200635	1
9	7	13	-60	31	1429200635	2
9	7	13	-60	31	1429200635	3
9	7	13	-60	31	1429200635	4
17	7	13	-54	31	1429200635	0
17	7	13	-54	31	1429200635	1
17	7	13	-54	31	1429200635	2
17	7	13	-54	31	1429200635	3
17	7	13	-54	31	1429200635	4
8	7	13	-60	31	1429200635	0
8	7	13	-60	31	1429200635	1
8	7	13	-60	31	1429200635	3
8	7	13	-60	31	1429200635	4
15	7	13	-55	31	1429200635	1
15	7	13	-54	31	1429200635	3
15	7	13	-54	31	1429200635	4
13	7	13	-29	31	1429200635	0
13	7	13	-29	31	1429200635	3
13	7	13	-29	31	1429200635	4
14	7	13	-61	31	1429200635	1
14	7	13	-61	31	1429200635	2
14	7	13	-61	31	1429200635	3
14	7	13	-61	31	1429200635	4
2	7	13	-37	31	1429200635	1
2	7	13	-37	31	1429200635	3
2	7	13	-37	31	1429200635	4
4	10	14	-56	31	1429200638	0
4	10	14	-57	31	1429200638	1
4	10	14	-56	31	1429200638	2
4	10	14	-56	31	1429200638	3
4	10	14	-56	31	1429200638	4
11	10	14	-54	31	1429200638	0
11	10	14	-54	31	1429200638	1
11	10	14	-55	31	1429200638	2
11	10	14	-54	31	1429200638	3
11	10	14	-54	31	1429200638	4
6	10	14	-65	31	1429200638	0
6	10	14	-63	31	1429200638	1
6	10	14	-63	31	1429200638	2
6	10	14	-63	31	1429200638	3
6	10	14	-63	31	1429200638	4
9	10	14	-59	31	1429200638	0
9	10	14	-59	31	1429200638	1
9	10	14	-59	31	1429200638	2
9	10	14	-59	31	1429200638	3
9	10	14	-59	31	1429200638	4
17	10	14	-43	31	1429200638	0
17	10	14	-43	31	1429200638	1
17	10	14	-44	31	1429200638	2
17	10	14	-43	31	1429200638	3
17	10	14	-43	31	1429200638	4
8	10	14	-44	31	1429200638	0
8	10	14	-44	31	1429200638	1
8	10	14	-43	31	1429200638	2
8	10	14	-43	31	1429200638	3
8	10	14	-43	31	1429200638	4
15	10	14	-50	31	1429200638	0
15	10	14	-50	31	1429200638	1
15	10	14	-50	31	1429200638	2
15	10	14	-50	31	1429200638	3
15	10	14	-50	31	1429200638	4
13	10	14	-63	31	1429200638	0
13	10	14	-64	31	1429200638	1
13	10	14	-64	31	1429200638	2
13	10	14	-64	31	1429200638	3
13	10	14	-64	31	1429200638	4
14	10	14	-58	31	1429200638	0
14	10	14	-57	31	1429200638	1
14	10	14	-57	31	1429200638	2
14	10	14	-58	31	1429200638	3
14	10	14	-57	31	1429200638	4
2	10	14	-65	31	1429200638	0
2	10	14	-65	31	1429200638	1
2	10	14	-65	31	1429200638	2
2	10	14	-65	31	1429200638	3
2	10	14	-65	31	1429200638	4
7	10	14	-64	31	1429200638	0
7	10	14	-65	31	1429200638	1
7	10	14	-64	31	1429200638	2
7	10	14	-64	31	1429200638	3
7	10	14	-64	31	1429200638	4
10	4	14	-57	31	1429200639	0
10	4	14	-56	31	1429200639	1
10	4	14	-56	31	1429200639	2
10	4	14	-56	31	1429200639	3
10	4	14	-56	31	1429200639	4
11	4	14	-62	31	1429200639	0
11	4	14	-62	31	1429200639	1
11	4	14	-62	31	1429200639	2
11	4	14	-62	31	1429200639	3
11	4	14	-62	31	1429200639	4
6	4	14	-60	31	1429200639	0
6	4	14	-60	31	1429200639	1
6	4	14	-60	31	1429200639	2
6	4	14	-61	31	1429200639	3
6	4	14	-60	31	1429200639	4
9	4	14	-61	31	1429200639	0
9	4	14	-62	31	1429200639	1
9	4	14	-62	31	1429200639	2
9	4	14	-62	31	1429200639	3
9	4	14	-61	31	1429200639	4
17	4	14	-59	31	1429200639	0
17	4	14	-59	31	1429200639	1
17	4	14	-54	31	1429200639	2
17	4	14	-54	31	1429200639	3
17	4	14	-54	31	1429200639	4
8	4	14	-58	31	1429200639	0
8	4	14	-58	31	1429200639	1
8	4	14	-59	31	1429200639	2
8	4	14	-58	31	1429200639	3
8	4	14	-58	31	1429200639	4
15	4	14	-34	31	1429200639	0
15	4	14	-35	31	1429200639	1
15	4	14	-35	31	1429200639	2
15	4	14	-35	31	1429200639	3
15	4	14	-35	31	1429200639	4
13	4	14	-57	31	1429200639	0
13	4	14	-57	31	1429200639	1
13	4	14	-57	31	1429200639	2
13	4	14	-57	31	1429200639	3
13	4	14	-57	31	1429200639	4
14	4	14	-43	31	1429200639	0
14	4	14	-43	31	1429200639	1
14	4	14	-43	31	1429200639	2
14	4	14	-43	31	1429200639	3
14	4	14	-43	31	1429200639	4
2	4	14	-49	31	1429200639	0
2	4	14	-50	31	1429200639	1
2	4	14	-51	31	1429200639	2
2	4	14	-51	31	1429200639	3
2	4	14	-51	31	1429200639	4
7	4	14	-72	31	1429200639	0
7	4	14	-72	31	1429200639	1
7	4	14	-72	31	1429200639	2
7	4	14	-72	31	1429200639	3
7	4	14	-72	31	1429200639	4
10	11	14	-56	31	1429200639	0
10	11	14	-56	31	1429200639	1
10	11	14	-56	31	1429200639	2
10	11	14	-56	31	1429200639	3
10	11	14	-56	31	1429200639	4
4	11	14	-62	31	1429200639	0
4	11	14	-62	31	1429200639	1
4	11	14	-62	31	1429200639	2
4	11	14	-62	31	1429200639	3
4	11	14	-62	31	1429200639	4
6	11	14	-35	31	1429200639	0
6	11	14	-35	31	1429200639	1
6	11	14	-35	31	1429200639	2
6	11	14	-33	31	1429200639	3
6	11	14	-35	31	1429200639	4
9	11	14	-40	31	1429200639	0
9	11	14	-40	31	1429200639	1
9	11	14	-40	31	1429200639	2
9	11	14	-40	31	1429200639	3
9	11	14	-40	31	1429200639	4
17	11	14	-51	31	1429200639	0
17	11	14	-50	31	1429200639	1
17	11	14	-52	31	1429200639	2
17	11	14	-51	31	1429200639	3
17	11	14	-51	31	1429200639	4
8	11	14	-64	31	1429200639	0
8	11	14	-65	31	1429200639	1
8	11	14	-63	31	1429200639	2
8	11	14	-63	31	1429200639	3
8	11	14	-64	31	1429200639	4
15	11	14	-62	31	1429200639	0
15	11	14	-63	31	1429200639	1
15	11	14	-62	31	1429200639	2
15	11	14	-62	31	1429200639	3
15	11	14	-63	31	1429200639	4
13	11	14	-62	31	1429200639	0
13	11	14	-63	31	1429200639	1
13	11	14	-63	31	1429200639	2
13	11	14	-62	31	1429200639	3
13	11	14	-62	31	1429200639	4
14	11	14	-59	31	1429200639	0
14	11	14	-59	31	1429200639	1
14	11	14	-54	31	1429200639	2
14	11	14	-54	31	1429200639	3
14	11	14	-59	31	1429200639	4
2	11	14	-64	31	1429200639	0
2	11	14	-64	31	1429200639	1
2	11	14	-64	31	1429200639	2
2	11	14	-64	31	1429200639	3
2	11	14	-64	31	1429200639	4
7	11	14	-66	31	1429200639	0
7	11	14	-66	31	1429200639	1
7	11	14	-66	31	1429200639	2
7	11	14	-66	31	1429200639	3
7	11	14	-66	31	1429200639	4
10	6	14	-61	31	1429200640	0
10	6	14	-61	31	1429200640	1
10	6	14	-61	31	1429200640	2
10	6	14	-61	31	1429200640	3
10	6	14	-61	31	1429200640	4
4	6	14	-56	31	1429200640	0
4	6	14	-56	31	1429200640	1
4	6	14	-56	31	1429200640	2
4	6	14	-56	31	1429200640	3
4	6	14	-56	31	1429200640	4
11	6	14	-30	31	1429200640	0
11	6	14	-29	31	1429200640	1
11	6	14	-31	31	1429200640	2
11	6	14	-31	31	1429200640	3
11	6	14	-31	31	1429200640	4
9	6	14	-37	31	1429200640	0
9	6	14	-37	31	1429200640	1
9	6	14	-37	31	1429200640	2
9	6	14	-38	31	1429200640	3
9	6	14	-38	31	1429200640	4
17	6	14	-62	31	1429200640	0
17	6	14	-62	31	1429200640	1
17	6	14	-62	31	1429200640	2
17	6	14	-62	31	1429200640	3
17	6	14	-62	31	1429200640	4
8	6	14	-53	31	1429200640	0
8	6	14	-52	31	1429200640	1
8	6	14	-52	31	1429200640	2
8	6	14	-52	31	1429200640	3
8	6	14	-51	31	1429200640	4
15	6	14	-55	31	1429200640	0
15	6	14	-55	31	1429200640	1
15	6	14	-55	31	1429200640	2
15	6	14	-55	31	1429200640	3
15	6	14	-55	31	1429200640	4
13	6	14	-65	31	1429200640	0
13	6	14	-65	31	1429200640	1
13	6	14	-65	31	1429200640	2
13	6	14	-65	31	1429200640	3
13	6	14	-65	31	1429200640	4
14	6	14	-64	31	1429200640	0
14	6	14	-64	31	1429200640	1
14	6	14	-64	31	1429200640	2
14	6	14	-64	31	1429200640	3
14	6	14	-64	31	1429200640	4
2	6	14	-62	31	1429200640	0
2	6	14	-62	31	1429200640	1
2	6	14	-62	31	1429200640	2
2	6	14	-62	31	1429200640	3
2	6	14	-62	31	1429200640	4
7	6	14	-52	31	1429200640	0
7	6	14	-52	31	1429200640	1
7	6	14	-52	31	1429200640	2
7	6	14	-52	31	1429200640	3
7	6	14	-52	31	1429200640	4
10	9	14	-54	31	1429200641	0
10	9	14	-54	31	1429200641	1
10	9	14	-54	31	1429200641	2
10	9	14	-54	31	1429200641	3
10	9	14	-54	31	1429200641	4
4	9	14	-62	31	1429200641	0
4	9	14	-62	31	1429200641	1
4	9	14	-62	31	1429200641	2
4	9	14	-62	31	1429200641	3
4	9	14	-62	31	1429200641	4
11	9	14	-39	31	1429200641	0
11	9	14	-39	31	1429200641	1
11	9	14	-39	31	1429200641	2
11	9	14	-39	31	1429200641	3
11	9	14	-39	31	1429200641	4
6	9	14	-40	31	1429200641	0
6	9	14	-40	31	1429200641	1
6	9	14	-40	31	1429200641	2
6	9	14	-40	31	1429200641	3
6	9	14	-40	31	1429200641	4
17	9	14	-37	31	1429200641	0
17	9	14	-37	31	1429200641	1
17	9	14	-37	31	1429200641	2
17	9	14	-37	31	1429200641	3
17	9	14	-37	31	1429200641	4
8	9	14	-43	31	1429200641	0
8	9	14	-43	31	1429200641	1
8	9	14	-43	31	1429200641	2
8	9	14	-43	31	1429200641	3
8	9	14	-43	31	1429200641	4
15	9	14	-60	31	1429200641	0
15	9	14	-61	31	1429200641	1
15	9	14	-60	31	1429200641	2
15	9	14	-60	31	1429200641	3
15	9	14	-60	31	1429200641	4
13	9	14	-54	31	1429200641	0
13	9	14	-55	31	1429200641	1
13	9	14	-54	31	1429200641	2
13	9	14	-55	31	1429200641	3
13	9	14	-55	31	1429200641	4
14	9	14	-72	31	1429200641	0
14	9	14	-72	31	1429200641	1
14	9	14	-72	31	1429200641	2
14	9	14	-72	31	1429200641	3
14	9	14	-72	31	1429200641	4
2	9	14	-54	31	1429200641	0
2	9	14	-54	31	1429200641	1
2	9	14	-54	31	1429200641	2
2	9	14	-54	31	1429200641	3
2	9	14	-54	31	1429200641	4
7	9	14	-71	31	1429200641	0
7	9	14	-71	31	1429200641	1
7	9	14	-72	31	1429200641	2
7	9	14	-72	31	1429200641	3
7	9	14	-72	31	1429200641	4
10	17	14	-43	31	1429200642	0
10	17	14	-43	31	1429200642	1
10	17	14	-44	31	1429200642	2
10	17	14	-43	31	1429200642	3
10	17	14	-43	31	1429200642	4
4	17	14	-57	31	1429200642	0
4	17	14	-58	31	1429200642	1
4	17	14	-58	31	1429200642	2
4	17	14	-58	31	1429200642	3
4	17	14	-57	31	1429200642	4
11	17	14	-50	31	1429200642	0
11	17	14	-50	31	1429200642	1
11	17	14	-48	31	1429200642	2
11	17	14	-50	31	1429200642	3
11	17	14	-47	31	1429200642	4
6	17	14	-63	31	1429200642	0
6	17	14	-63	31	1429200642	1
6	17	14	-64	31	1429200642	2
6	17	14	-63	31	1429200642	3
6	17	14	-63	31	1429200642	4
9	17	14	-35	31	1429200642	0
9	17	14	-33	31	1429200642	1
9	17	14	-35	31	1429200642	2
9	17	14	-35	31	1429200642	3
9	17	14	-33	31	1429200642	4
8	17	14	-43	31	1429200642	0
8	17	14	-43	31	1429200642	1
8	17	14	-43	31	1429200642	2
8	17	14	-44	31	1429200642	3
8	17	14	-43	31	1429200642	4
15	17	14	-60	31	1429200642	0
15	17	14	-60	31	1429200642	1
15	17	14	-61	31	1429200642	2
15	17	14	-60	31	1429200642	3
15	17	14	-60	31	1429200642	4
13	17	14	-66	31	1429200642	0
13	17	14	-66	31	1429200642	1
13	17	14	-66	31	1429200642	2
13	17	14	-66	31	1429200642	3
13	17	14	-66	31	1429200642	4
14	17	14	-71	31	1429200642	0
14	17	14	-70	31	1429200642	1
14	17	14	-70	31	1429200642	2
14	17	14	-70	31	1429200642	3
14	17	14	-70	31	1429200642	4
2	17	14	-64	31	1429200642	0
2	17	14	-64	31	1429200642	1
2	17	14	-64	31	1429200642	2
2	17	14	-64	31	1429200642	3
2	17	14	-64	31	1429200642	4
7	17	14	-60	31	1429200642	0
7	17	14	-59	31	1429200642	1
7	17	14	-60	31	1429200642	2
7	17	14	-59	31	1429200642	3
7	17	14	-60	31	1429200642	4
10	8	14	-45	31	1429200642	0
10	8	14	-45	31	1429200642	1
10	8	14	-45	31	1429200642	2
10	8	14	-45	31	1429200642	3
10	8	14	-45	31	1429200642	4
4	8	14	-60	31	1429200642	0
4	8	14	-60	31	1429200642	1
4	8	14	-60	31	1429200642	2
4	8	14	-60	31	1429200642	3
4	8	14	-60	31	1429200642	4
11	8	14	-64	31	1429200642	0
11	8	14	-64	31	1429200642	1
11	8	14	-64	31	1429200642	2
11	8	14	-64	31	1429200642	3
11	8	14	-64	31	1429200642	4
6	8	14	-55	31	1429200642	0
6	8	14	-55	31	1429200642	1
6	8	14	-55	31	1429200642	2
6	8	14	-55	31	1429200642	3
6	8	14	-55	31	1429200642	4
9	8	14	-44	31	1429200642	0
9	8	14	-44	31	1429200642	1
9	8	14	-44	31	1429200643	2
9	8	14	-44	31	1429200643	3
9	8	14	-44	31	1429200643	4
17	8	14	-45	31	1429200643	0
17	8	14	-45	31	1429200643	1
17	8	14	-45	31	1429200643	2
17	8	14	-45	31	1429200643	3
17	8	14	-45	31	1429200643	4
15	8	14	-57	31	1429200643	0
15	8	14	-57	31	1429200643	1
15	8	14	-58	31	1429200643	2
15	8	14	-57	31	1429200643	3
15	8	14	-58	31	1429200643	4
13	8	14	-71	31	1429200643	0
13	8	14	-71	31	1429200643	1
13	8	14	-71	31	1429200643	2
13	8	14	-71	31	1429200643	3
13	8	14	-71	31	1429200643	4
14	8	14	-59	31	1429200643	0
14	8	14	-59	31	1429200643	1
14	8	14	-59	31	1429200643	2
14	8	14	-59	31	1429200643	3
14	8	14	-59	31	1429200643	4
2	8	14	-58	31	1429200643	0
2	8	14	-58	31	1429200643	1
2	8	14	-56	31	1429200643	2
2	8	14	-58	31	1429200643	3
2	8	14	-58	31	1429200643	4
7	8	14	-63	31	1429200643	0
7	8	14	-63	31	1429200643	1
7	8	14	-63	31	1429200643	2
7	8	14	-62	31	1429200643	3
7	8	14	-62	31	1429200643	4
10	15	14	-51	31	1429200645	0
10	15	14	-51	31	1429200645	1
10	15	14	-48	31	1429200645	2
10	15	14	-48	31	1429200645	3
10	15	14	-48	31	1429200645	4
4	15	14	-32	31	1429200645	0
4	15	14	-32	31	1429200645	1
4	15	14	-32	31	1429200645	2
4	15	14	-31	31	1429200645	3
4	15	14	-31	31	1429200645	4
11	15	14	-60	31	1429200645	0
11	15	14	-60	31	1429200645	1
11	15	14	-60	31	1429200645	2
11	15	14	-60	31	1429200645	3
11	15	14	-60	31	1429200645	4
6	15	14	-56	31	1429200645	0
6	15	14	-56	31	1429200645	1
6	15	14	-56	31	1429200645	2
6	15	14	-56	31	1429200645	3
6	15	14	-58	31	1429200645	4
9	15	14	-56	31	1429200645	0
9	15	14	-56	31	1429200645	1
9	15	14	-56	31	1429200645	2
9	15	14	-56	31	1429200645	3
9	15	14	-56	31	1429200645	4
17	15	14	-60	31	1429200645	0
17	15	14	-60	31	1429200645	1
17	15	14	-60	31	1429200645	2
17	15	14	-60	31	1429200645	3
17	15	14	-60	31	1429200645	4
8	15	14	-54	31	1429200645	0
8	15	14	-53	31	1429200645	1
8	15	14	-54	31	1429200645	2
8	15	14	-54	31	1429200645	3
8	15	14	-54	31	1429200645	4
13	15	14	-78	31	1429200645	4
14	15	14	-38	31	1429200645	0
14	15	14	-38	31	1429200645	1
14	15	14	-38	31	1429200645	2
14	15	14	-38	31	1429200645	3
14	15	14	-39	31	1429200645	4
2	15	14	-49	31	1429200645	0
2	15	14	-50	31	1429200645	1
2	15	14	-49	31	1429200645	2
2	15	14	-47	31	1429200645	3
2	15	14	-50	31	1429200645	4
7	15	14	-52	31	1429200645	0
7	15	14	-51	31	1429200645	1
7	15	14	-51	31	1429200645	2
7	15	14	-52	31	1429200645	3
7	15	14	-52	31	1429200645	4
10	13	14	-64	31	1429200648	0
10	13	14	-65	31	1429200648	1
10	13	14	-64	31	1429200648	2
10	13	14	-65	31	1429200648	3
10	13	14	-65	31	1429200648	4
4	13	14	-54	31	1429200648	0
4	13	14	-54	31	1429200648	1
4	13	14	-54	31	1429200648	2
4	13	14	-54	31	1429200648	3
4	13	14	-54	31	1429200648	4
11	13	14	-64	31	1429200648	0
11	13	14	-64	31	1429200648	1
11	13	14	-64	31	1429200648	2
11	13	14	-63	31	1429200648	3
11	13	14	-64	31	1429200648	4
6	13	14	-68	31	1429200648	0
6	13	14	-68	31	1429200648	1
6	13	14	-68	31	1429200648	2
6	13	14	-68	31	1429200648	3
6	13	14	-68	31	1429200648	4
9	13	14	-56	31	1429200648	0
9	13	14	-58	31	1429200648	1
9	13	14	-58	31	1429200648	2
9	13	14	-58	31	1429200648	3
9	13	14	-58	31	1429200648	4
17	13	14	-68	31	1429200648	0
17	13	14	-68	31	1429200648	1
17	13	14	-68	31	1429200648	2
17	13	14	-68	31	1429200648	3
17	13	14	-68	31	1429200648	4
8	13	14	-71	31	1429200648	0
8	13	14	-71	31	1429200648	1
8	13	14	-71	31	1429200648	2
8	13	14	-72	31	1429200648	3
8	13	14	-72	31	1429200648	4
15	13	14	-81	31	1429200648	0
15	13	14	-81	31	1429200648	2
14	13	14	-43	31	1429200648	0
14	13	14	-43	31	1429200648	1
14	13	14	-43	31	1429200648	2
14	13	14	-43	31	1429200648	3
14	13	14	-43	31	1429200648	4
2	13	14	-38	31	1429200648	0
2	13	14	-37	31	1429200648	1
2	13	14	-38	31	1429200648	2
2	13	14	-38	31	1429200648	3
2	13	14	-38	31	1429200648	4
7	13	14	-33	31	1429200648	0
7	13	14	-33	31	1429200648	1
7	13	14	-33	31	1429200648	2
7	13	14	-33	31	1429200648	3
7	13	14	-35	31	1429200648	4
10	14	14	-58	31	1429200649	0
10	14	14	-58	31	1429200649	1
10	14	14	-58	31	1429200649	2
10	14	14	-58	31	1429200649	3
10	14	14	-58	31	1429200649	4
4	14	14	-41	31	1429200649	0
4	14	14	-41	31	1429200649	1
4	14	14	-41	31	1429200649	2
4	14	14	-41	31	1429200649	3
4	14	14	-41	31	1429200649	4
11	14	14	-57	31	1429200649	0
11	14	14	-57	31	1429200649	1
11	14	14	-57	31	1429200649	2
11	14	14	-57	31	1429200649	3
11	14	14	-57	31	1429200649	4
6	14	14	-64	31	1429200649	0
6	14	14	-64	31	1429200649	1
6	14	14	-64	31	1429200649	2
6	14	14	-64	31	1429200649	3
6	14	14	-64	31	1429200649	4
9	14	14	-70	31	1429200649	0
9	14	14	-70	31	1429200649	1
9	14	14	-70	31	1429200649	2
9	14	14	-70	31	1429200649	3
9	14	14	-70	31	1429200649	4
17	14	14	-70	31	1429200649	0
17	14	14	-70	31	1429200649	1
17	14	14	-70	31	1429200649	2
17	14	14	-70	31	1429200649	3
17	14	14	-70	31	1429200649	4
8	14	14	-59	31	1429200649	0
8	14	14	-59	31	1429200649	1
8	14	14	-59	31	1429200649	2
8	14	14	-59	31	1429200649	3
8	14	14	-59	31	1429200649	4
15	14	14	-39	31	1429200649	0
15	14	14	-39	31	1429200649	1
15	14	14	-39	31	1429200649	2
15	14	14	-39	31	1429200649	3
15	14	14	-39	31	1429200649	4
13	14	14	-39	31	1429200649	0
13	14	14	-39	31	1429200649	1
13	14	14	-40	31	1429200649	2
13	14	14	-40	31	1429200649	3
13	14	14	-39	31	1429200649	4
2	14	14	-34	31	1429200649	0
2	14	14	-37	31	1429200649	1
2	14	14	-36	31	1429200649	2
2	14	14	-37	31	1429200649	3
2	14	14	-37	31	1429200649	4
7	14	14	-67	31	1429200649	0
7	14	14	-66	31	1429200649	1
7	14	14	-67	31	1429200649	2
7	14	14	-67	31	1429200649	3
7	14	14	-66	31	1429200649	4
10	2	14	-65	31	1429200652	0
10	2	14	-66	31	1429200652	1
10	2	14	-66	31	1429200652	2
10	2	14	-66	31	1429200652	3
10	2	14	-66	31	1429200652	4
4	2	14	-52	31	1429200652	0
4	2	14	-52	31	1429200652	1
4	2	14	-52	31	1429200652	2
4	2	14	-52	31	1429200652	3
4	2	14	-52	31	1429200652	4
11	2	14	-65	31	1429200652	0
11	2	14	-65	31	1429200652	1
11	2	14	-65	31	1429200652	2
11	2	14	-65	31	1429200652	3
11	2	14	-65	31	1429200652	4
6	2	14	-64	31	1429200652	0
6	2	14	-64	31	1429200652	1
6	2	14	-64	31	1429200652	2
6	2	14	-64	31	1429200652	3
6	2	14	-64	31	1429200652	4
9	2	14	-58	31	1429200652	0
9	2	14	-58	31	1429200652	1
9	2	14	-58	31	1429200652	2
