13	8	15	-61	31	1429198075	4
6	8	15	-55	31	1429198075	0
6	8	15	-55	31	1429198075	1
6	8	15	-55	31	1429198075	2
6	8	15	-55	31	1429198075	3
6	8	15	-55	31	1429198075	4
10	4	15	-56	31	1429198076	0
10	4	15	-56	31	1429198076	1
10	4	15	-56	31	1429198076	2
10	4	15	-56	31	1429198076	3
10	4	15	-55	31	1429198076	4
17	4	15	-54	31	1429198076	0
17	4	15	-60	31	1429198076	1
17	4	15	-54	31	1429198076	2
17	4	15	-54	31	1429198076	3
17	4	15	-54	31	1429198076	4
8	4	15	-57	31	1429198076	0
8	4	15	-59	31	1429198076	1
8	4	15	-59	31	1429198076	2
8	4	15	-59	31	1429198076	3
8	4	15	-59	31	1429198076	4
15	4	15	-33	31	1429198076	0
15	4	15	-33	31	1429198076	1
15	4	15	-33	31	1429198076	2
15	4	15	-33	31	1429198076	3
15	4	15	-33	31	1429198076	4
9	4	15	-64	31	1429198076	0
9	4	15	-64	31	1429198076	1
9	4	15	-64	31	1429198076	2
9	4	15	-64	31	1429198076	3
9	4	15	-64	31	1429198076	4
11	4	15	-62	31	1429198076	0
11	4	15	-62	31	1429198076	1
11	4	15	-62	31	1429198076	2
11	4	15	-62	31	1429198076	3
11	4	15	-62	31	1429198076	4
14	4	15	-43	31	1429198076	0
14	4	15	-43	31	1429198076	1
14	4	15	-43	31	1429198076	2
14	4	15	-43	31	1429198076	3
14	4	15	-43	31	1429198076	4
2	4	15	-53	31	1429198076	0
2	4	15	-53	31	1429198076	1
2	4	15	-53	31	1429198076	2
2	4	15	-53	31	1429198076	3
2	4	15	-53	31	1429198076	4
7	4	15	-68	31	1429198076	0
7	4	15	-68	31	1429198076	1
7	4	15	-68	31	1429198076	2
7	4	15	-68	31	1429198076	3
7	4	15	-68	31	1429198076	4
13	4	15	-54	31	1429198076	0
13	4	15	-54	31	1429198076	1
13	4	15	-54	31	1429198076	2
13	4	15	-54	31	1429198076	3
13	4	15	-54	31	1429198076	4
6	4	15	-59	31	1429198076	0
6	4	15	-59	31	1429198076	1
6	4	15	-59	31	1429198076	2
6	4	15	-59	31	1429198076	3
6	4	15	-59	31	1429198076	4
10	15	15	-50	31	1429198077	0
10	15	15	-50	31	1429198077	1
10	15	15	-50	31	1429198077	2
10	15	15	-50	31	1429198077	3
10	15	15	-50	31	1429198077	4
17	15	15	-58	31	1429198077	0
17	15	15	-58	31	1429198077	1
17	15	15	-58	31	1429198077	2
17	15	15	-58	31	1429198077	3
17	15	15	-58	31	1429198077	4
8	15	15	-55	31	1429198077	0
8	15	15	-55	31	1429198077	1
8	15	15	-55	31	1429198077	2
8	15	15	-55	31	1429198077	3
8	15	15	-55	31	1429198077	4
4	15	15	-31	31	1429198077	0
4	15	15	-31	31	1429198077	1
4	15	15	-31	31	1429198077	2
4	15	15	-31	31	1429198077	3
4	15	15	-31	31	1429198077	4
9	15	15	-58	31	1429198077	0
9	15	15	-58	31	1429198077	1
9	15	15	-58	31	1429198077	2
9	15	15	-58	31	1429198077	3
9	15	15	-58	31	1429198077	4
11	15	15	-61	31	1429198077	0
11	15	15	-60	31	1429198077	1
11	15	15	-60	31	1429198077	2
11	15	15	-61	31	1429198077	3
11	15	15	-60	31	1429198077	4
14	15	15	-37	31	1429198077	0
14	15	15	-37	31	1429198077	1
14	15	15	-37	31	1429198077	2
14	15	15	-37	31	1429198077	3
14	15	15	-36	31	1429198077	4
2	15	15	-47	31	1429198077	0
2	15	15	-47	31	1429198077	1
2	15	15	-47	31	1429198077	2
2	15	15	-47	31	1429198077	3
2	15	15	-47	31	1429198077	4
7	15	15	-51	31	1429198077	0
7	15	15	-51	31	1429198077	1
7	15	15	-51	31	1429198077	2
7	15	15	-51	31	1429198077	3
7	15	15	-51	31	1429198077	4
13	15	15	-56	31	1429198077	0
13	15	15	-56	31	1429198077	1
13	15	15	-58	31	1429198077	2
13	15	15	-56	31	1429198077	3
13	15	15	-56	31	1429198077	4
6	15	15	-59	31	1429198077	0
6	15	15	-59	31	1429198077	1
6	15	15	-59	31	1429198077	2
6	15	15	-59	31	1429198077	3
6	15	15	-59	31	1429198077	4
10	9	15	-54	31	1429198078	0
10	9	15	-54	31	1429198078	1
10	9	15	-54	31	1429198078	2
10	9	15	-54	31	1429198078	3
10	9	15	-54	31	1429198078	4
17	9	15	-37	31	1429198078	0
17	9	15	-37	31	1429198078	1
17	9	15	-37	31	1429198078	2
17	9	15	-37	31	1429198078	3
17	9	15	-37	31	1429198078	4
8	9	15	-46	31	1429198078	0
8	9	15	-46	31	1429198078	1
8	9	15	-46	31	1429198078	2
8	9	15	-46	31	1429198078	3
8	9	15	-46	31	1429198078	4
4	9	15	-64	31	1429198078	0
4	9	15	-64	31	1429198078	1
4	9	15	-64	31	1429198078	2
4	9	15	-64	31	1429198078	3
4	9	15	-64	31	1429198078	4
15	9	15	-58	31	1429198078	0
15	9	15	-58	31	1429198078	1
15	9	15	-58	31	1429198078	2
15	9	15	-58	31	1429198078	3
15	9	15	-58	31	1429198078	4
11	9	15	-41	31	1429198078	0
11	9	15	-41	31	1429198078	1
11	9	15	-41	31	1429198078	2
11	9	15	-41	31	1429198078	3
11	9	15	-41	31	1429198078	4
14	9	15	-66	31	1429198078	0
14	9	15	-66	31	1429198078	1
14	9	15	-66	31	1429198078	2
14	9	15	-66	31	1429198078	3
14	9	15	-66	31	1429198078	4
2	9	15	-59	31	1429198078	0
2	9	15	-58	31	1429198078	1
2	9	15	-58	31	1429198078	2
2	9	15	-58	31	1429198078	3
2	9	15	-59	31	1429198078	4
7	9	15	-70	31	1429198078	0
7	9	15	-70	31	1429198078	1
7	9	15	-70	31	1429198078	2
7	9	15	-70	31	1429198078	3
7	9	15	-70	31	1429198078	4
13	9	15	-59	31	1429198078	0
13	9	15	-59	31	1429198078	1
13	9	15	-59	31	1429198078	2
13	9	15	-59	31	1429198078	3
13	9	15	-59	31	1429198078	4
6	9	15	-41	31	1429198078	0
6	9	15	-41	31	1429198078	1
6	9	15	-41	31	1429198078	2
6	9	15	-41	31	1429198078	3
6	9	15	-41	31	1429198078	4
10	11	15	-59	31	1429198078	0
10	11	15	-59	31	1429198078	1
10	11	15	-59	31	1429198078	2
10	11	15	-59	31	1429198078	3
10	11	15	-59	31	1429198078	4
17	11	15	-53	31	1429198078	0
17	11	15	-53	31	1429198078	1
17	11	15	-53	31	1429198078	2
17	11	15	-52	31	1429198078	3
17	11	15	-52	31	1429198078	4
8	11	15	-64	31	1429198078	0
8	11	15	-64	31	1429198078	1
8	11	15	-64	31	1429198078	2
8	11	15	-64	31	1429198078	3
8	11	15	-64	31	1429198078	4
4	11	15	-62	31	1429198078	0
4	11	15	-62	31	1429198078	1
4	11	15	-62	31	1429198078	2
4	11	15	-62	31	1429198078	3
4	11	15	-62	31	1429198078	4
15	11	15	-65	31	1429198078	0
15	11	15	-63	31	1429198078	1
15	11	15	-63	31	1429198078	2
15	11	15	-63	31	1429198078	3
15	11	15	-63	31	1429198078	4
9	11	15	-41	31	1429198078	0
9	11	15	-41	31	1429198078	1
9	11	15	-41	31	1429198078	2
9	11	15	-41	31	1429198078	3
9	11	15	-41	31	1429198078	4
14	11	15	-58	31	1429198078	0
14	11	15	-58	31	1429198078	1
14	11	15	-58	31	1429198078	2
14	11	15	-58	31	1429198078	3
14	11	15	-58	31	1429198078	4
2	11	15	-64	31	1429198078	0
2	11	15	-64	31	1429198078	1
2	11	15	-64	31	1429198078	2
2	11	15	-64	31	1429198078	3
2	11	15	-64	31	1429198078	4
7	11	15	-70	31	1429198078	0
7	11	15	-70	31	1429198078	1
7	11	15	-70	31	1429198079	2
7	11	15	-70	31	1429198079	3
7	11	15	-70	31	1429198079	4
13	11	15	-62	31	1429198079	0
13	11	15	-62	31	1429198079	1
13	11	15	-62	31	1429198079	2
13	11	15	-62	31	1429198079	3
13	11	15	-62	31	1429198079	4
6	11	15	-33	31	1429198079	0
6	11	15	-35	31	1429198079	1
6	11	15	-35	31	1429198079	2
6	11	15	-35	31	1429198079	3
6	11	15	-35	31	1429198079	4
10	14	15	-55	31	1429198079	0
10	14	15	-55	31	1429198079	1
10	14	15	-54	31	1429198079	2
10	14	15	-54	31	1429198079	3
10	14	15	-54	31	1429198079	4
17	14	15	-65	31	1429198079	0
17	14	15	-65	31	1429198079	1
17	14	15	-65	31	1429198079	2
17	14	15	-65	31	1429198079	3
17	14	15	-65	31	1429198079	4
8	14	15	-59	31	1429198079	0
8	14	15	-54	31	1429198079	1
8	14	15	-54	31	1429198079	2
8	14	15	-54	31	1429198079	3
8	14	15	-62	31	1429198079	4
4	14	15	-41	31	1429198079	0
4	14	15	-41	31	1429198079	1
4	14	15	-41	31	1429198079	2
4	14	15	-41	31	1429198079	3
4	14	15	-41	31	1429198079	4
15	14	15	-37	31	1429198079	0
15	14	15	-39	31	1429198079	1
15	14	15	-38	31	1429198079	2
15	14	15	-38	31	1429198079	3
15	14	15	-38	31	1429198079	4
9	14	15	-64	31	1429198079	0
9	14	15	-65	31	1429198079	1
9	14	15	-64	31	1429198079	2
9	14	15	-64	31	1429198079	3
9	14	15	-64	31	1429198079	4
11	14	15	-58	31	1429198079	0
11	14	15	-58	31	1429198079	1
11	14	15	-58	31	1429198079	2
11	14	15	-58	31	1429198079	3
11	14	15	-58	31	1429198079	4
2	14	15	-33	31	1429198079	0
2	14	15	-35	31	1429198079	1
2	14	15	-33	31	1429198079	2
2	14	15	-35	31	1429198079	3
2	14	15	-35	31	1429198079	4
7	14	15	-65	31	1429198079	0
7	14	15	-65	31	1429198079	1
7	14	15	-64	31	1429198079	2
7	14	15	-64	31	1429198079	3
7	14	15	-64	31	1429198079	4
13	14	15	-39	31	1429198079	0
13	14	15	-40	31	1429198079	1
13	14	15	-40	31	1429198079	2
13	14	15	-39	31	1429198079	3
13	14	15	-39	31	1429198079	4
6	14	15	-72	31	1429198079	0
6	14	15	-72	31	1429198079	1
6	14	15	-72	31	1429198079	2
6	14	15	-72	31	1429198079	3
6	14	15	-72	31	1429198079	4
10	2	15	-62	31	1429198082	0
10	2	15	-62	31	1429198082	1
10	2	15	-62	31	1429198082	2
10	2	15	-62	31	1429198082	3
10	2	15	-62	31	1429198082	4
17	2	15	-64	31	1429198082	0
17	2	15	-64	31	1429198082	1
17	2	15	-64	31	1429198082	2
17	2	15	-64	31	1429198082	3
17	2	15	-64	31	1429198082	4
8	2	15	-62	31	1429198082	0
8	2	15	-62	31	1429198082	1
8	2	15	-62	31	1429198082	2
8	2	15	-62	31	1429198082	3
8	2	15	-62	31	1429198082	4
4	2	15	-53	31	1429198082	0
4	2	15	-54	31	1429198082	1
4	2	15	-53	31	1429198082	2
4	2	15	-53	31	1429198082	3
4	2	15	-54	31	1429198082	4
15	2	15	-49	31	1429198082	0
15	2	15	-49	31	1429198082	1
15	2	15	-49	31	1429198082	2
15	2	15	-49	31	1429198082	3
15	2	15	-51	31	1429198082	4
9	2	15	-59	31	1429198082	0
9	2	15	-59	31	1429198082	1
9	2	15	-59	31	1429198082	2
9	2	15	-59	31	1429198082	3
11	2	15	-64	31	1429198082	0
11	2	15	-64	31	1429198082	1
11	2	15	-64	31	1429198082	3
14	2	15	-37	31	1429198082	0
14	2	15	-37	31	1429198082	2
14	2	15	-37	31	1429198082	4
7	2	15	-41	31	1429198082	0
7	2	15	-41	31	1429198082	3
13	2	15	-37	31	1429198082	0
13	2	15	-36	31	1429198082	1
13	2	15	-36	31	1429198082	2
13	2	15	-36	31	1429198082	3
6	2	15	-68	31	1429198082	1
6	2	15	-68	31	1429198082	2
6	2	15	-68	31	1429198082	3
6	2	15	-68	31	1429198082	4
10	7	15	-62	31	1429198085	0
10	7	15	-62	31	1429198085	1
10	7	15	-62	31	1429198085	2
10	7	15	-62	31	1429198085	3
10	7	15	-62	31	1429198085	4
17	7	15	-54	31	1429198085	0
17	7	15	-54	31	1429198085	1
17	7	15	-54	31	1429198085	2
17	7	15	-54	31	1429198085	3
17	7	15	-54	31	1429198085	4
8	7	15	-54	31	1429198085	0
8	7	15	-54	31	1429198085	1
8	7	15	-54	31	1429198085	2
8	7	15	-54	31	1429198085	3
8	7	15	-54	31	1429198085	4
4	7	15	-66	31	1429198085	0
4	7	15	-66	31	1429198085	1
4	7	15	-66	31	1429198085	2
4	7	15	-66	31	1429198085	3
4	7	15	-66	31	1429198085	4
15	7	15	-51	31	1429198085	0
15	7	15	-51	31	1429198085	1
15	7	15	-48	31	1429198085	2
15	7	15	-52	31	1429198085	3
15	7	15	-48	31	1429198085	4
9	7	15	-67	31	1429198085	0
9	7	15	-67	31	1429198085	1
9	7	15	-67	31	1429198085	2
9	7	15	-67	31	1429198085	3
9	7	15	-67	31	1429198085	4
11	7	15	-68	31	1429198085	0
11	7	15	-68	31	1429198085	1
11	7	15	-68	31	1429198085	3
14	7	15	-64	31	1429198085	0
14	7	15	-64	31	1429198085	1
14	7	15	-64	31	1429198085	3
2	7	15	-37	31	1429198085	0
2	7	15	-38	31	1429198085	1
2	7	15	-37	31	1429198085	2
2	7	15	-37	31	1429198085	4
13	7	15	-29	31	1429198085	0
13	7	15	-29	31	1429198085	2
13	7	15	-29	31	1429198085	3
6	7	15	-55	31	1429198085	1
6	7	15	-55	31	1429198085	3
10	13	15	-61	31	1429198086	0
10	13	15	-61	31	1429198086	1
10	13	15	-60	31	1429198086	2
10	13	15	-61	31	1429198086	3
10	13	15	-61	31	1429198086	4
17	13	15	-64	31	1429198086	0
17	13	15	-64	31	1429198086	1
17	13	15	-64	31	1429198086	2
17	13	15	-64	31	1429198086	3
17	13	15	-64	31	1429198086	4
8	13	15	-61	31	1429198086	0
8	13	15	-61	31	1429198086	1
8	13	15	-61	31	1429198086	2
8	13	15	-61	31	1429198086	3
8	13	15	-61	31	1429198086	4
4	13	15	-58	31	1429198086	0
4	13	15	-58	31	1429198086	1
4	13	15	-58	31	1429198086	2
4	13	15	-56	31	1429198086	3
4	13	15	-58	31	1429198086	4
15	13	15	-61	31	1429198086	0
15	13	15	-61	31	1429198086	1
15	13	15	-61	31	1429198086	2
15	13	15	-61	31	1429198086	3
15	13	15	-61	31	1429198086	4
9	13	15	-60	31	1429198086	0
9	13	15	-60	31	1429198086	1
9	13	15	-60	31	1429198086	2
9	13	15	-60	31	1429198086	3
9	13	15	-60	31	1429198086	4
11	13	15	-62	31	1429198086	0
11	13	15	-62	31	1429198086	1
11	13	15	-62	31	1429198086	2
11	13	15	-62	31	1429198086	3
11	13	15	-62	31	1429198086	4
14	13	15	-42	31	1429198086	0
14	13	15	-41	31	1429198086	1
14	13	15	-42	31	1429198086	2
14	13	15	-42	31	1429198086	3
14	13	15	-42	31	1429198086	4
2	13	15	-37	31	1429198086	0
2	13	15	-37	31	1429198086	1
2	13	15	-37	31	1429198086	2
2	13	15	-37	31	1429198086	3
2	13	15	-37	31	1429198086	4
7	13	15	-33	31	1429198086	0
7	13	15	-35	31	1429198086	1
7	13	15	-33	31	1429198086	2
7	13	15	-35	31	1429198086	3
7	13	15	-33	31	1429198086	4
6	13	15	-72	31	1429198086	0
6	13	15	-70	31	1429198086	1
6	13	15	-70	31	1429198086	2
6	13	15	-72	31	1429198086	3
6	13	15	-70	31	1429198086	4
10	6	15	-66	31	1429198087	0
10	6	15	-64	31	1429198087	1
10	6	15	-66	31	1429198087	2
10	6	15	-66	31	1429198087	3
10	6	15	-66	31	1429198087	4
17	6	15	-56	31	1429198087	0
17	6	15	-55	31	1429198087	1
17	6	15	-56	31	1429198087	2
17	6	15	-56	31	1429198087	3
17	6	15	-58	31	1429198087	4
8	6	15	-51	31	1429198087	0
8	6	15	-54	31	1429198087	1
8	6	15	-50	31	1429198087	2
8	6	15	-50	31	1429198087	3
8	6	15	-52	31	1429198087	4
4	6	15	-58	31	1429198087	0
4	6	15	-58	31	1429198087	1
4	6	15	-58	31	1429198087	2
4	6	15	-58	31	1429198087	3
4	6	15	-58	31	1429198087	4
15	6	15	-55	31	1429198087	0
15	6	15	-55	31	1429198087	1
15	6	15	-56	31	1429198087	2
15	6	15	-56	31	1429198087	3
15	6	15	-56	31	1429198087	4
9	6	15	-39	31	1429198087	0
9	6	15	-39	31	1429198087	1
9	6	15	-39	31	1429198087	2
9	6	15	-39	31	1429198087	3
9	6	15	-39	31	1429198087	4
11	6	15	-31	31	1429198087	0
11	6	15	-31	31	1429198087	1
11	6	15	-29	31	1429198087	2
11	6	15	-31	31	1429198087	3
11	6	15	-31	31	1429198087	4
14	6	15	-70	31	1429198087	0
14	6	15	-70	31	1429198087	1
14	6	15	-70	31	1429198087	2
14	6	15	-70	31	1429198087	3
14	6	15	-71	31	1429198087	4
2	6	15	-64	31	1429198087	0
2	6	15	-64	31	1429198087	1
2	6	15	-64	31	1429198087	2
2	6	15	-64	31	1429198087	3
2	6	15	-64	31	1429198087	4
7	6	15	-55	31	1429198087	0
7	6	15	-55	31	1429198087	1
7	6	15	-55	31	1429198087	2
7	6	15	-55	31	1429198087	3
7	6	15	-55	31	1429198087	4
13	6	15	-67	31	1429198087	0
13	6	15	-66	31	1429198087	1
13	6	15	-67	31	1429198087	2
13	6	15	-67	31	1429198087	3
13	6	15	-67	31	1429198087	4
17	10	16	-41	31	1429198090	0
17	10	16	-41	31	1429198090	1
17	10	16	-41	31	1429198090	2
17	10	16	-41	31	1429198090	3
17	10	16	-41	31	1429198090	4
8	10	16	-46	31	1429198090	0
8	10	16	-45	31	1429198090	1
8	10	16	-46	31	1429198090	2
8	10	16	-46	31	1429198090	3
8	10	16	-46	31	1429198090	4
4	10	16	-56	31	1429198090	0
4	10	16	-55	31	1429198090	1
4	10	16	-57	31	1429198090	2
4	10	16	-55	31	1429198090	3
4	10	16	-55	31	1429198090	4
15	10	16	-50	31	1429198090	0
15	10	16	-50	31	1429198090	1
15	10	16	-51	31	1429198090	2
15	10	16	-51	31	1429198090	3
15	10	16	-51	31	1429198090	4
9	10	16	-59	31	1429198090	0
9	10	16	-59	31	1429198090	1
9	10	16	-59	31	1429198090	2
9	10	16	-59	31	1429198090	3
9	10	16	-59	31	1429198090	4
11	10	16	-60	31	1429198090	0
11	10	16	-59	31	1429198090	1
11	10	16	-60	31	1429198090	2
11	10	16	-59	31	1429198090	3
11	10	16	-60	31	1429198090	4
14	10	16	-55	31	1429198090	0
14	10	16	-55	31	1429198090	1
14	10	16	-55	31	1429198090	2
14	10	16	-55	31	1429198090	3
14	10	16	-55	31	1429198090	4
2	10	16	-62	31	1429198090	0
2	10	16	-62	31	1429198090	1
2	10	16	-62	31	1429198090	2
2	10	16	-62	31	1429198090	3
2	10	16	-62	31	1429198090	4
7	10	16	-72	31	1429198090	0
7	10	16	-72	31	1429198090	1
7	10	16	-72	31	1429198090	2
7	10	16	-72	31	1429198090	3
7	10	16	-72	31	1429198090	4
13	10	16	-60	31	1429198090	0
13	10	16	-60	31	1429198090	1
13	10	16	-58	31	1429198090	2
13	10	16	-60	31	1429198090	3
13	10	16	-59	31	1429198090	4
6	10	16	-61	31	1429198090	0
6	10	16	-61	31	1429198090	1
6	10	16	-61	31	1429198090	2
6	10	16	-61	31	1429198090	3
6	10	16	-63	31	1429198090	4
10	17	16	-41	31	1429198091	0
10	17	16	-41	31	1429198091	1
10	17	16	-41	31	1429198091	2
10	17	16	-41	31	1429198091	3
10	17	16	-41	31	1429198091	4
8	17	16	-44	31	1429198091	0
8	17	16	-44	31	1429198091	1
8	17	16	-44	31	1429198091	2
8	17	16	-44	31	1429198091	3
8	17	16	-44	31	1429198091	4
4	17	16	-58	31	1429198091	0
4	17	16	-58	31	1429198091	1
4	17	16	-58	31	1429198091	2
4	17	16	-58	31	1429198091	3
4	17	16	-58	31	1429198091	4
15	17	16	-58	31	1429198091	0
15	17	16	-58	31	1429198091	1
15	17	16	-58	31	1429198091	2
15	17	16	-58	31	1429198091	3
15	17	16	-56	31	1429198091	4
9	17	16	-35	31	1429198091	0
9	17	16	-35	31	1429198091	1
9	17	16	-35	31	1429198091	2
9	17	16	-33	31	1429198091	3
9	17	16	-33	31	1429198091	4
11	17	16	-45	31	1429198091	0
11	17	16	-45	31	1429198091	1
11	17	16	-45	31	1429198091	2
11	17	16	-45	31	1429198091	3
11	17	16	-45	31	1429198091	4
14	17	16	-62	31	1429198091	0
14	17	16	-62	31	1429198091	1
14	17	16	-62	31	1429198091	2
14	17	16	-62	31	1429198091	3
14	17	16	-62	31	1429198091	4
2	17	16	-62	31	1429198091	0
2	17	16	-62	31	1429198091	1
2	17	16	-62	31	1429198091	2
2	17	16	-62	31	1429198091	3
2	17	16	-62	31	1429198091	4
7	17	16	-54	31	1429198091	0
7	17	16	-54	31	1429198091	1
7	17	16	-55	31	1429198091	2
7	17	16	-55	31	1429198091	3
7	17	16	-54	31	1429198091	4
13	17	16	-62	31	1429198091	0
13	17	16	-63	31	1429198091	1
13	17	16	-62	31	1429198091	2
13	17	16	-62	31	1429198091	3
13	17	16	-62	31	1429198091	4
6	17	16	-60	31	1429198091	0
6	17	16	-60	31	1429198091	1
6	17	16	-60	31	1429198091	2
6	17	16	-60	31	1429198091	3
6	17	16	-60	31	1429198091	4
10	8	16	-49	31	1429198091	0
10	8	16	-49	31	1429198091	1
10	8	16	-49	31	1429198091	2
10	8	16	-47	31	1429198091	3
10	8	16	-49	31	1429198091	4
17	8	16	-47	31	1429198091	0
17	8	16	-49	31	1429198091	1
17	8	16	-47	31	1429198091	2
17	8	16	-47	31	1429198091	3
17	8	16	-47	31	1429198091	4
4	8	16	-60	31	1429198091	0
4	8	16	-60	31	1429198091	1
4	8	16	-60	31	1429198091	2
4	8	16	-60	31	1429198091	3
4	8	16	-60	31	1429198091	4
15	8	16	-59	31	1429198091	0
15	8	16	-59	31	1429198091	1
15	8	16	-59	31	1429198091	2
15	8	16	-59	31	1429198091	3
15	8	16	-59	31	1429198091	4
9	8	16	-51	31	1429198091	0
9	8	16	-49	31	1429198091	1
9	8	16	-49	31	1429198091	2
9	8	16	-51	31	1429198091	3
9	8	16	-51	31	1429198091	4
11	8	16	-58	31	1429198091	0
11	8	16	-58	31	1429198091	1
11	8	16	-58	31	1429198091	2
11	8	16	-58	31	1429198091	3
11	8	16	-58	31	1429198091	4
14	8	16	-62	31	1429198091	0
14	8	16	-62	31	1429198091	1
14	8	16	-62	31	1429198091	2
14	8	16	-62	31	1429198091	3
14	8	16	-62	31	1429198091	4
2	8	16	-64	31	1429198091	0
2	8	16	-64	31	1429198091	1
2	8	16	-64	31	1429198091	2
2	8	16	-64	31	1429198091	3
2	8	16	-64	31	1429198091	4
7	8	16	-58	31	1429198091	0
7	8	16	-58	31	1429198091	1
7	8	16	-58	31	1429198091	2
7	8	16	-58	31	1429198091	3
7	8	16	-58	31	1429198091	4
13	8	16	-58	31	1429198091	0
13	8	16	-58	31	1429198091	1
13	8	16	-56	31	1429198091	2
13	8	16	-58	31	1429198091	3
13	8	16	-58	31	1429198091	4
6	8	16	-55	31	1429198091	0
6	8	16	-56	31	1429198091	1
6	8	16	-55	31	1429198091	2
6	8	16	-55	31	1429198091	3
6	8	16	-55	31	1429198091	4
10	4	16	-55	31	1429198094	0
10	4	16	-55	31	1429198094	1
10	4	16	-56	31	1429198094	2
10	4	16	-55	31	1429198094	3
10	4	16	-56	31	1429198094	4
17	4	16	-54	31	1429198094	0
17	4	16	-54	31	1429198094	1
17	4	16	-59	31	1429198094	2
17	4	16	-59	31	1429198094	3
17	4	16	-59	31	1429198094	4
8	4	16	-59	31	1429198094	0
8	4	16	-58	31	1429198094	1
8	4	16	-58	31	1429198094	2
8	4	16	-56	31	1429198094	3
8	4	16	-58	31	1429198094	4
15	4	16	-33	31	1429198094	0
15	4	16	-33	31	1429198094	1
15	4	16	-33	31	1429198094	2
15	4	16	-33	31	1429198094	3
15	4	16	-33	31	1429198094	4
9	4	16	-61	31	1429198094	0
9	4	16	-63	31	1429198094	1
9	4	16	-61	31	1429198094	2
9	4	16	-61	31	1429198094	3
9	4	16	-61	31	1429198094	4
11	4	16	-59	31	1429198094	0
11	4	16	-59	31	1429198094	1
11	4	16	-59	31	1429198094	2
11	4	16	-59	31	1429198094	3
11	4	16	-59	31	1429198094	4
14	4	16	-42	31	1429198094	0
14	4	16	-42	31	1429198094	1
14	4	16	-42	31	1429198094	2
14	4	16	-42	31	1429198094	3
14	4	16	-42	31	1429198094	4
2	4	16	-51	31	1429198094	0
2	4	16	-53	31	1429198094	1
2	4	16	-53	31	1429198094	2
2	4	16	-51	31	1429198094	3
2	4	16	-53	31	1429198094	4
7	4	16	-62	31	1429198094	0
7	4	16	-62	31	1429198094	1
7	4	16	-62	31	1429198094	2
7	4	16	-62	31	1429198094	3
7	4	16	-62	31	1429198094	4
13	4	16	-60	31	1429198094	0
13	4	16	-60	31	1429198094	1
13	4	16	-60	31	1429198094	3
13	4	16	-60	31	1429198094	4
6	4	16	-55	31	1429198094	0
6	4	16	-55	31	1429198094	1
6	4	16	-56	31	1429198094	2
6	4	16	-55	31	1429198094	3
6	4	16	-55	31	1429198094	4
10	15	16	-50	31	1429198097	0
10	15	16	-48	31	1429198097	1
10	15	16	-51	31	1429198097	2
10	15	16	-50	31	1429198097	3
10	15	16	-50	31	1429198097	4
17	15	16	-54	31	1429198097	0
17	15	16	-55	31	1429198097	1
17	15	16	-55	31	1429198097	2
17	15	16	-54	31	1429198097	3
17	15	16	-55	31	1429198097	4
8	15	16	-55	31	1429198097	0
8	15	16	-56	31	1429198097	1
8	15	16	-55	31	1429198097	2
8	15	16	-55	31	1429198097	3
8	15	16	-55	31	1429198097	4
4	15	16	-31	31	1429198097	0
4	15	16	-31	31	1429198097	1
4	15	16	-31	31	1429198097	2
4	15	16	-31	31	1429198097	3
4	15	16	-31	31	1429198097	4
9	15	16	-57	31	1429198097	0
9	15	16	-58	31	1429198097	1
9	15	16	-57	31	1429198097	2
9	15	16	-58	31	1429198097	3
9	15	16	-58	31	1429198097	4
11	15	16	-64	31	1429198097	0
11	15	16	-64	31	1429198097	1
11	15	16	-64	31	1429198097	2
11	15	16	-64	31	1429198097	3
11	15	16	-64	31	1429198097	4
14	15	16	-38	31	1429198097	0
14	15	16	-38	31	1429198097	1
14	15	16	-38	31	1429198097	2
14	15	16	-38	31	1429198097	3
14	15	16	-38	31	1429198097	4
2	15	16	-52	31	1429198097	0
2	15	16	-52	31	1429198097	1
2	15	16	-52	31	1429198097	2
2	15	16	-52	31	1429198097	3
2	15	16	-52	31	1429198097	4
7	15	16	-52	31	1429198097	0
7	15	16	-52	31	1429198097	1
7	15	16	-52	31	1429198097	2
7	15	16	-52	31	1429198097	3
7	15	16	-52	31	1429198097	4
13	15	16	-55	31	1429198097	0
13	15	16	-55	31	1429198097	1
13	15	16	-55	31	1429198097	3
13	15	16	-55	31	1429198097	4
6	15	16	-55	31	1429198097	0
6	15	16	-55	31	1429198097	1
6	15	16	-55	31	1429198097	2
6	15	16	-55	31	1429198097	3
6	15	16	-55	31	1429198097	4
10	9	16	-54	31	1429198097	0
10	9	16	-54	31	1429198097	1
10	9	16	-54	31	1429198097	2
10	9	16	-54	31	1429198097	3
10	9	16	-54	31	1429198097	4
17	9	16	-37	31	1429198097	0
17	9	16	-37	31	1429198097	1
17	9	16	-37	31	1429198097	2
17	9	16	-37	31	1429198097	3
17	9	16	-37	31	1429198097	4
8	9	16	-48	31	1429198098	0
8	9	16	-48	31	1429198098	1
8	9	16	-51	31	1429198098	2
8	9	16	-51	31	1429198098	3
8	9	16	-48	31	1429198098	4
4	9	16	-62	31	1429198098	0
4	9	16	-62	31	1429198098	1
4	9	16	-62	31	1429198098	2
4	9	16	-62	31	1429198098	3
4	9	16	-62	31	1429198098	4
15	9	16	-55	31	1429198098	0
15	9	16	-55	31	1429198098	1
15	9	16	-55	31	1429198098	2
