10	4	19	-59	31	1429198997	0
10	4	19	-59	31	1429198997	1
10	4	19	-59	31	1429198997	2
10	4	19	-59	31	1429198997	3
10	4	19	-59	31	1429198997	4
8	4	19	-62	31	1429198997	0
8	4	19	-62	31	1429198997	1
8	4	19	-62	31	1429198997	2
8	4	19	-62	31	1429198997	3
8	4	19	-62	31	1429198997	4
15	4	19	-31	31	1429198997	0
15	4	19	-31	31	1429198997	1
15	4	19	-32	31	1429198997	2
15	4	19	-32	31	1429198997	3
15	4	19	-32	31	1429198997	4
17	4	19	-55	31	1429198997	0
17	4	19	-56	31	1429198997	1
17	4	19	-55	31	1429198997	2
17	4	19	-55	31	1429198997	3
17	4	19	-55	31	1429198997	4
11	4	19	-56	31	1429198997	0
11	4	19	-56	31	1429198997	1
11	4	19	-57	31	1429198997	2
11	4	19	-56	31	1429198997	3
13	4	19	-58	31	1429198997	2
14	4	19	-43	31	1429198997	0
14	4	19	-43	31	1429198997	1
14	4	19	-43	31	1429198997	2
14	4	19	-43	31	1429198997	3
14	4	19	-43	31	1429198997	4
7	4	19	-73	31	1429198997	0
7	4	19	-73	31	1429198997	1
7	4	19	-73	31	1429198997	2
7	4	19	-73	31	1429198997	3
7	4	19	-73	31	1429198997	4
2	4	19	-51	31	1429198997	0
2	4	19	-51	31	1429198997	1
2	4	19	-50	31	1429198997	2
2	4	19	-51	31	1429198997	3
2	4	19	-51	31	1429198997	4
9	4	19	-61	31	1429198997	0
9	4	19	-60	31	1429198997	1
9	4	19	-61	31	1429198997	2
9	4	19	-62	31	1429198997	3
9	4	19	-60	31	1429198997	4
6	4	19	-62	31	1429198997	0
6	4	19	-62	31	1429198997	1
6	4	19	-62	31	1429198997	2
6	4	19	-62	31	1429198997	3
6	4	19	-62	31	1429198997	4
10	7	19	-54	31	1429199000	0
10	7	19	-54	31	1429199000	1
10	7	19	-54	31	1429199000	2
10	7	19	-54	31	1429199000	3
10	7	19	-54	31	1429199000	4
8	7	19	-58	31	1429199000	0
8	7	19	-56	31	1429199000	1
8	7	19	-58	31	1429199000	2
8	7	19	-56	31	1429199000	3
8	7	19	-56	31	1429199000	4
15	7	19	-54	31	1429199000	0
15	7	19	-55	31	1429199000	1
15	7	19	-53	31	1429199000	2
15	7	19	-55	31	1429199000	3
15	7	19	-53	31	1429199000	4
17	7	19	-62	31	1429199000	0
17	7	19	-61	31	1429199000	1
17	7	19	-62	31	1429199000	2
17	7	19	-62	31	1429199000	3
17	7	19	-61	31	1429199000	4
11	7	19	-68	31	1429199000	0
11	7	19	-68	31	1429199000	1
11	7	19	-68	31	1429199000	2
11	7	19	-68	31	1429199000	3
11	7	19	-68	31	1429199000	4
13	7	19	-29	31	1429199000	0
13	7	19	-27	31	1429199000	1
13	7	19	-27	31	1429199000	2
13	7	19	-27	31	1429199000	3
13	7	19	-29	31	1429199000	4
14	7	19	-53	31	1429199000	0
14	7	19	-53	31	1429199000	1
14	7	19	-53	31	1429199000	2
14	7	19	-49	31	1429199000	4
4	7	19	-70	31	1429199000	0
4	7	19	-70	31	1429199000	3
4	7	19	-70	31	1429199000	4
2	7	19	-41	31	1429199000	1
2	7	19	-41	31	1429199000	2
2	7	19	-41	31	1429199000	3
2	7	19	-41	31	1429199000	4
9	7	19	-60	31	1429199000	1
9	7	19	-60	31	1429199000	3
9	7	19	-60	31	1429199000	4
6	7	19	-53	31	1429199000	0
6	7	19	-53	31	1429199000	1
6	7	19	-53	31	1429199000	2
6	7	19	-53	31	1429199000	4
10	2	19	-59	31	1429199003	0
10	2	19	-60	31	1429199003	1
10	2	19	-60	31	1429199003	2
10	2	19	-59	31	1429199003	3
10	2	19	-60	31	1429199003	4
8	2	19	-65	31	1429199003	0
8	2	19	-65	31	1429199003	1
8	2	19	-65	31	1429199003	2
8	2	19	-64	31	1429199003	3
8	2	19	-64	31	1429199003	4
15	2	19	-58	31	1429199003	0
15	2	19	-58	31	1429199003	1
15	2	19	-58	31	1429199003	2
15	2	19	-58	31	1429199003	3
15	2	19	-58	31	1429199003	4
17	2	19	-65	31	1429199003	0
17	2	19	-65	31	1429199003	1
17	2	19	-65	31	1429199003	2
17	2	19	-66	31	1429199003	3
17	2	19	-66	31	1429199003	4
11	2	19	-62	31	1429199003	0
11	2	19	-63	31	1429199003	1
11	2	19	-62	31	1429199003	2
11	2	19	-63	31	1429199003	3
11	2	19	-62	31	1429199003	4
13	2	19	-37	31	1429199003	0
13	2	19	-37	31	1429199003	1
13	2	19	-37	31	1429199003	3
14	2	19	-37	31	1429199003	1
14	2	19	-37	31	1429199003	2
14	2	19	-37	31	1429199003	3
4	2	19	-53	31	1429199003	0
4	2	19	-52	31	1429199003	2
4	2	19	-50	31	1429199003	3
7	2	19	-45	31	1429199003	0
7	2	19	-45	31	1429199004	2
7	2	19	-45	31	1429199004	3
7	2	19	-44	31	1429199004	4
9	2	19	-63	31	1429199004	0
9	2	19	-63	31	1429199004	1
9	2	19	-63	31	1429199004	3
6	2	19	-68	31	1429199004	3
6	2	19	-68	31	1429199004	4
10	9	19	-59	31	1429199004	0
10	9	19	-59	31	1429199004	1
10	9	19	-59	31	1429199004	2
10	9	19	-59	31	1429199004	3
10	9	19	-59	31	1429199004	4
8	9	19	-50	31	1429199004	0
8	9	19	-52	31	1429199004	1
8	9	19	-52	31	1429199004	2
8	9	19	-53	31	1429199004	3
8	9	19	-50	31	1429199004	4
15	9	19	-62	31	1429199004	0
15	9	19	-62	31	1429199004	1
15	9	19	-62	31	1429199004	2
15	9	19	-62	31	1429199004	3
15	9	19	-62	31	1429199004	4
17	9	19	-32	31	1429199004	0
17	9	19	-32	31	1429199004	1
17	9	19	-32	31	1429199004	2
17	9	19	-32	31	1429199004	3
17	9	19	-32	31	1429199004	4
11	9	19	-41	31	1429199004	0
11	9	19	-41	31	1429199004	1
11	9	19	-41	31	1429199004	2
11	9	19	-41	31	1429199004	3
11	9	19	-41	31	1429199004	4
13	9	19	-68	31	1429199004	0
13	9	19	-68	31	1429199004	1
13	9	19	-68	31	1429199004	2
13	9	19	-68	31	1429199004	3
13	9	19	-68	31	1429199004	4
14	9	19	-57	31	1429199004	0
14	9	19	-57	31	1429199004	1
14	9	19	-57	31	1429199004	2
14	9	19	-57	31	1429199004	3
14	9	19	-57	31	1429199004	4
4	9	19	-62	31	1429199004	0
4	9	19	-62	31	1429199004	1
4	9	19	-62	31	1429199004	2
4	9	19	-61	31	1429199004	3
4	9	19	-62	31	1429199004	4
7	9	19	-62	31	1429199004	0
7	9	19	-62	31	1429199004	1
7	9	19	-62	31	1429199004	2
7	9	19	-62	31	1429199004	3
7	9	19	-62	31	1429199004	4
2	9	19	-63	31	1429199004	0
2	9	19	-63	31	1429199004	1
2	9	19	-63	31	1429199004	2
2	9	19	-63	31	1429199004	3
2	9	19	-63	31	1429199004	4
6	9	19	-42	31	1429199004	0
6	9	19	-41	31	1429199004	1
6	9	19	-42	31	1429199004	2
6	9	19	-42	31	1429199004	3
6	9	19	-42	31	1429199004	4
10	6	19	-55	31	1429199007	0
10	6	19	-55	31	1429199007	1
10	6	19	-55	31	1429199007	2
10	6	19	-55	31	1429199007	3
10	6	19	-55	31	1429199007	4
8	6	19	-54	31	1429199007	0
8	6	19	-54	31	1429199007	1
8	6	19	-54	31	1429199007	2
8	6	19	-54	31	1429199007	3
8	6	19	-54	31	1429199007	4
15	6	19	-82	31	1429199007	0
15	6	19	-82	31	1429199007	1
15	6	19	-82	31	1429199007	2
15	6	19	-83	31	1429199007	3
17	6	19	-57	31	1429199007	0
17	6	19	-57	31	1429199007	1
17	6	19	-57	31	1429199007	2
17	6	19	-57	31	1429199007	3
17	6	19	-57	31	1429199007	4
11	6	19	-30	31	1429199007	0
11	6	19	-30	31	1429199007	1
11	6	19	-30	31	1429199007	2
11	6	19	-30	31	1429199007	3
11	6	19	-30	31	1429199007	4
13	6	19	-60	31	1429199007	0
13	6	19	-60	31	1429199007	1
13	6	19	-60	31	1429199007	2
13	6	19	-60	31	1429199007	3
13	6	19	-60	31	1429199007	4
14	6	19	-61	31	1429199007	0
14	6	19	-61	31	1429199007	1
14	6	19	-61	31	1429199007	2
14	6	19	-61	31	1429199007	3
14	6	19	-61	31	1429199007	4
4	6	19	-57	31	1429199007	0
4	6	19	-60	31	1429199007	1
4	6	19	-57	31	1429199007	2
4	6	19	-57	31	1429199007	3
4	6	19	-60	31	1429199007	4
7	6	19	-54	31	1429199007	0
7	6	19	-54	31	1429199007	1
7	6	19	-54	31	1429199007	2
7	6	19	-54	31	1429199007	3
7	6	19	-53	31	1429199007	4
2	6	19	-65	31	1429199007	0
2	6	19	-65	31	1429199007	1
2	6	19	-65	31	1429199007	2
2	6	19	-65	31	1429199007	3
2	6	19	-65	31	1429199007	4
9	6	19	-39	31	1429199007	0
9	6	19	-39	31	1429199007	1
9	6	19	-40	31	1429199007	2
9	6	19	-39	31	1429199007	4
8	10	20	-51	31	1429199010	0
8	10	20	-49	31	1429199010	1
8	10	20	-48	31	1429199010	2
8	10	20	-51	31	1429199010	3
8	10	20	-48	31	1429199010	4
15	10	20	-56	31	1429199010	0
15	10	20	-56	31	1429199010	1
15	10	20	-56	31	1429199010	2
15	10	20	-56	31	1429199010	3
15	10	20	-56	31	1429199010	4
17	10	20	-41	31	1429199010	0
17	10	20	-41	31	1429199010	1
17	10	20	-41	31	1429199010	3
17	10	20	-41	31	1429199010	4
11	10	20	-58	31	1429199010	0
11	10	20	-58	31	1429199010	1
11	10	20	-59	31	1429199010	2
11	10	20	-59	31	1429199010	3
11	10	20	-59	31	1429199010	4
13	10	20	-63	31	1429199010	0
13	10	20	-63	31	1429199010	1
13	10	20	-62	31	1429199010	2
13	10	20	-63	31	1429199010	3
13	10	20	-63	31	1429199010	4
14	10	20	-54	31	1429199010	0
14	10	20	-54	31	1429199010	1
14	10	20	-54	31	1429199010	2
14	10	20	-53	31	1429199010	3
14	10	20	-54	31	1429199010	4
4	10	20	-60	31	1429199010	0
4	10	20	-60	31	1429199010	1
4	10	20	-60	31	1429199010	2
4	10	20	-60	31	1429199010	3
4	10	20	-60	31	1429199010	4
7	10	20	-60	31	1429199010	0
7	10	20	-60	31	1429199010	1
7	10	20	-60	31	1429199010	2
7	10	20	-60	31	1429199010	3
2	10	20	-58	31	1429199010	0
2	10	20	-58	31	1429199010	1
2	10	20	-56	31	1429199010	2
2	10	20	-58	31	1429199010	3
2	10	20	-58	31	1429199010	4
9	10	20	-62	31	1429199010	0
9	10	20	-61	31	1429199010	1
9	10	20	-62	31	1429199010	2
9	10	20	-61	31	1429199010	3
9	10	20	-62	31	1429199010	4
6	10	20	-63	31	1429199010	0
6	10	20	-63	31	1429199010	1
6	10	20	-63	31	1429199010	2
6	10	20	-63	31	1429199010	3
6	10	20	-63	31	1429199010	4
10	8	20	-52	31	1429199011	0
10	8	20	-50	31	1429199011	1
10	8	20	-50	31	1429199011	4
15	8	20	-58	31	1429199011	0
15	8	20	-58	31	1429199011	1
15	8	20	-58	31	1429199011	2
15	8	20	-58	31	1429199011	3
15	8	20	-58	31	1429199011	4
17	8	20	-43	31	1429199011	0
17	8	20	-43	31	1429199011	1
17	8	20	-43	31	1429199011	2
17	8	20	-43	31	1429199011	3
17	8	20	-43	31	1429199011	4
11	8	20	-67	31	1429199011	0
11	8	20	-67	31	1429199011	1
11	8	20	-67	31	1429199011	2
11	8	20	-67	31	1429199011	3
11	8	20	-67	31	1429199011	4
13	8	20	-55	31	1429199011	0
13	8	20	-55	31	1429199011	1
13	8	20	-55	31	1429199011	2
13	8	20	-56	31	1429199011	3
13	8	20	-56	31	1429199011	4
14	8	20	-59	31	1429199011	0
14	8	20	-59	31	1429199011	1
14	8	20	-59	31	1429199011	2
14	8	20	-59	31	1429199011	3
14	8	20	-59	31	1429199011	4
4	8	20	-63	31	1429199011	0
4	8	20	-63	31	1429199011	1
7	8	20	-60	31	1429199011	0
7	8	20	-60	31	1429199011	1
7	8	20	-60	31	1429199011	2
7	8	20	-60	31	1429199011	3
7	8	20	-60	31	1429199011	4
2	8	20	-69	31	1429199011	0
2	8	20	-70	31	1429199011	1
2	8	20	-70	31	1429199011	2
2	8	20	-69	31	1429199011	3
2	8	20	-69	31	1429199011	4
9	8	20	-55	31	1429199011	1
9	8	20	-55	31	1429199011	2
9	8	20	-55	31	1429199011	3
9	8	20	-56	31	1429199011	4
6	8	20	-54	31	1429199011	0
6	8	20	-54	31	1429199011	1
6	8	20	-54	31	1429199011	3
6	8	20	-54	31	1429199011	4
10	15	20	-53	31	1429199011	0
10	15	20	-53	31	1429199011	1
10	15	20	-53	31	1429199011	2
10	15	20	-55	31	1429199011	3
10	15	20	-53	31	1429199011	4
8	15	20	-58	31	1429199011	0
8	15	20	-58	31	1429199011	1
8	15	20	-58	31	1429199011	2
8	15	20	-58	31	1429199011	3
8	15	20	-58	31	1429199011	4
17	15	20	-62	31	1429199011	0
17	15	20	-62	31	1429199011	1
17	15	20	-62	31	1429199011	2
17	15	20	-62	31	1429199011	3
17	15	20	-62	31	1429199011	4
11	15	20	-55	31	1429199011	0
11	15	20	-54	31	1429199011	1
11	15	20	-54	31	1429199011	2
11	15	20	-54	31	1429199011	3
11	15	20	-55	31	1429199011	4
13	15	20	-49	31	1429199011	0
13	15	20	-47	31	1429199011	1
13	15	20	-49	31	1429199011	2
13	15	20	-47	31	1429199011	3
13	15	20	-47	31	1429199011	4
14	15	20	-37	31	1429199011	0
14	15	20	-37	31	1429199012	1
14	15	20	-37	31	1429199012	2
14	15	20	-38	31	1429199012	3
14	15	20	-37	31	1429199012	4
4	15	20	-30	31	1429199012	0
4	15	20	-30	31	1429199012	1
4	15	20	-30	31	1429199012	2
4	15	20	-30	31	1429199012	3
4	15	20	-29	31	1429199012	4
7	15	20	-53	31	1429199012	0
7	15	20	-55	31	1429199012	1
7	15	20	-55	31	1429199012	2
7	15	20	-55	31	1429199012	4
2	15	20	-58	31	1429199012	0
2	15	20	-58	31	1429199012	1
2	15	20	-59	31	1429199012	2
2	15	20	-58	31	1429199012	3
2	15	20	-58	31	1429199012	4
9	15	20	-55	31	1429199012	0
9	15	20	-55	31	1429199012	1
9	15	20	-55	31	1429199012	2
9	15	20	-55	31	1429199012	3
9	15	20	-55	31	1429199012	4
6	15	20	-66	31	1429199012	0
6	15	20	-67	31	1429199012	1
6	15	20	-66	31	1429199012	2
6	15	20	-66	31	1429199012	3
6	15	20	-66	31	1429199012	4
10	17	20	-40	31	1429199012	0
10	17	20	-40	31	1429199012	1
10	17	20	-40	31	1429199012	2
10	17	20	-40	31	1429199012	3
10	17	20	-40	31	1429199012	4
8	17	20	-41	31	1429199012	0
8	17	20	-41	31	1429199012	1
8	17	20	-41	31	1429199012	2
8	17	20	-42	31	1429199012	3
8	17	20	-41	31	1429199012	4
15	17	20	-62	31	1429199012	0
15	17	20	-62	31	1429199012	1
15	17	20	-62	31	1429199012	2
15	17	20	-63	31	1429199012	3
15	17	20	-62	31	1429199012	4
11	17	20	-44	31	1429199012	0
11	17	20	-43	31	1429199012	1
11	17	20	-43	31	1429199012	2
11	17	20	-43	31	1429199012	3
11	17	20	-43	31	1429199012	4
13	17	20	-58	31	1429199012	0
13	17	20	-59	31	1429199012	1
13	17	20	-58	31	1429199012	2
13	17	20	-59	31	1429199012	3
13	17	20	-59	31	1429199012	4
14	17	20	-67	31	1429199012	0
14	17	20	-67	31	1429199012	1
14	17	20	-68	31	1429199012	2
14	17	20	-68	31	1429199012	3
14	17	20	-68	31	1429199012	4
4	17	20	-58	31	1429199012	0
4	17	20	-58	31	1429199012	1
4	17	20	-58	31	1429199012	2
4	17	20	-58	31	1429199012	3
4	17	20	-58	31	1429199012	4
7	17	20	-60	31	1429199012	0
7	17	20	-60	31	1429199012	1
7	17	20	-60	31	1429199012	2
7	17	20	-60	31	1429199012	3
7	17	20	-60	31	1429199012	4
2	17	20	-60	31	1429199012	0
2	17	20	-60	31	1429199012	1
2	17	20	-60	31	1429199012	2
2	17	20	-60	31	1429199012	3
2	17	20	-60	31	1429199012	4
9	17	20	-30	31	1429199012	0
9	17	20	-31	31	1429199012	1
9	17	20	-30	31	1429199012	2
9	17	20	-30	31	1429199012	3
9	17	20	-30	31	1429199012	4
6	17	20	-59	31	1429199012	0
6	17	20	-59	31	1429199012	1
6	17	20	-59	31	1429199012	2
6	17	20	-59	31	1429199012	3
6	17	20	-59	31	1429199012	4
10	11	20	-59	31	1429199013	0
10	11	20	-59	31	1429199013	1
10	11	20	-59	31	1429199013	2
10	11	20	-59	31	1429199013	3
10	11	20	-59	31	1429199013	4
8	11	20	-66	31	1429199013	0
8	11	20	-66	31	1429199013	1
8	11	20	-66	31	1429199013	2
8	11	20	-66	31	1429199013	3
8	11	20	-66	31	1429199013	4
15	11	20	-60	31	1429199013	0
15	11	20	-60	31	1429199013	1
15	11	20	-60	31	1429199013	2
15	11	20	-60	31	1429199013	3
15	11	20	-60	31	1429199013	4
17	11	20	-45	31	1429199013	0
17	11	20	-46	31	1429199013	1
17	11	20	-45	31	1429199013	2
17	11	20	-45	31	1429199013	3
17	11	20	-45	31	1429199013	4
13	11	20	-64	31	1429199013	0
13	11	20	-64	31	1429199013	1
13	11	20	-64	31	1429199013	2
13	11	20	-64	31	1429199013	3
13	11	20	-64	31	1429199013	4
14	11	20	-63	31	1429199013	0
14	11	20	-63	31	1429199013	1
14	11	20	-63	31	1429199013	2
14	11	20	-64	31	1429199013	3
14	11	20	-63	31	1429199013	4
4	11	20	-55	31	1429199013	0
4	11	20	-56	31	1429199013	1
4	11	20	-56	31	1429199013	2
4	11	20	-54	31	1429199013	3
4	11	20	-55	31	1429199013	4
7	11	20	-81	31	1429199013	0
7	11	20	-81	31	1429199013	1
7	11	20	-81	31	1429199013	2
7	11	20	-80	31	1429199013	3
7	11	20	-82	31	1429199013	4
2	11	20	-67	31	1429199013	0
2	11	20	-68	31	1429199013	1
2	11	20	-67	31	1429199013	2
2	11	20	-67	31	1429199013	3
2	11	20	-67	31	1429199013	4
9	11	20	-41	31	1429199013	0
9	11	20	-41	31	1429199013	1
9	11	20	-41	31	1429199013	2
9	11	20	-41	31	1429199013	3
9	11	20	-41	31	1429199013	4
6	11	20	-35	31	1429199013	0
6	11	20	-33	31	1429199013	1
6	11	20	-33	31	1429199013	2
6	11	20	-35	31	1429199013	3
6	11	20	-35	31	1429199013	4
10	13	20	-63	31	1429199014	0
10	13	20	-62	31	1429199014	1
10	13	20	-63	31	1429199014	2
10	13	20	-62	31	1429199014	3
10	13	20	-62	31	1429199014	4
8	13	20	-55	31	1429199014	0
8	13	20	-54	31	1429199014	1
8	13	20	-58	31	1429199014	2
8	13	20	-54	31	1429199014	3
8	13	20	-58	31	1429199014	4
15	13	20	-49	31	1429199014	0
15	13	20	-52	31	1429199014	1
15	13	20	-49	31	1429199014	3
15	13	20	-52	31	1429199014	4
17	13	20	-54	31	1429199014	0
17	13	20	-54	31	1429199014	1
17	13	20	-54	31	1429199014	2
17	13	20	-54	31	1429199014	3
17	13	20	-54	31	1429199014	4
11	13	20	-64	31	1429199014	0
11	13	20	-64	31	1429199014	1
11	13	20	-64	31	1429199014	2
11	13	20	-64	31	1429199014	3
11	13	20	-64	31	1429199014	4
14	13	20	-43	31	1429199014	0
14	13	20	-43	31	1429199014	1
14	13	20	-43	31	1429199014	2
14	13	20	-43	31	1429199014	3
14	13	20	-43	31	1429199014	4
4	13	20	-56	31	1429199014	0
4	13	20	-56	31	1429199014	1
4	13	20	-56	31	1429199014	2
4	13	20	-56	31	1429199014	3
4	13	20	-56	31	1429199014	4
7	13	20	-32	31	1429199014	0
7	13	20	-32	31	1429199014	1
7	13	20	-32	31	1429199014	2
7	13	20	-32	31	1429199014	3
7	13	20	-31	31	1429199014	4
2	13	20	-38	31	1429199014	0
2	13	20	-38	31	1429199014	1
2	13	20	-38	31	1429199014	2
2	13	20	-38	31	1429199014	3
2	13	20	-38	31	1429199014	4
9	13	20	-63	31	1429199014	0
9	13	20	-63	31	1429199014	1
9	13	20	-63	31	1429199014	2
9	13	20	-63	31	1429199014	3
9	13	20	-63	31	1429199014	4
6	13	20	-60	31	1429199014	0
6	13	20	-60	31	1429199014	1
6	13	20	-61	31	1429199014	2
6	13	20	-60	31	1429199014	3
6	13	20	-60	31	1429199014	4
10	14	20	-51	31	1429199015	0
10	14	20	-53	31	1429199015	1
10	14	20	-50	31	1429199015	2
10	14	20	-52	31	1429199015	3
10	14	20	-52	31	1429199015	4
8	14	20	-59	31	1429199015	0
8	14	20	-59	31	1429199015	1
8	14	20	-59	31	1429199015	2
8	14	20	-59	31	1429199015	3
8	14	20	-59	31	1429199015	4
15	14	20	-38	31	1429199015	0
15	14	20	-38	31	1429199015	1
15	14	20	-38	31	1429199015	2
15	14	20	-38	31	1429199015	3
15	14	20	-38	31	1429199015	4
17	14	20	-68	31	1429199015	0
17	14	20	-68	31	1429199015	1
17	14	20	-68	31	1429199015	2
17	14	20	-68	31	1429199015	3
17	14	20	-68	31	1429199015	4
11	14	20	-61	31	1429199015	0
11	14	20	-61	31	1429199015	1
11	14	20	-61	31	1429199015	2
11	14	20	-61	31	1429199015	3
11	14	20	-61	31	1429199015	4
13	14	20	-42	31	1429199015	0
13	14	20	-42	31	1429199015	1
13	14	20	-41	31	1429199015	2
13	14	20	-42	31	1429199015	3
13	14	20	-41	31	1429199015	4
4	14	20	-41	31	1429199015	0
4	14	20	-41	31	1429199015	1
4	14	20	-41	31	1429199015	2
4	14	20	-41	31	1429199015	3
4	14	20	-41	31	1429199015	4
7	14	20	-54	31	1429199015	0
7	14	20	-53	31	1429199015	1
7	14	20	-53	31	1429199015	2
7	14	20	-53	31	1429199015	3
7	14	20	-53	31	1429199015	4
2	14	20	-35	31	1429199015	0
2	14	20	-35	31	1429199015	1
2	14	20	-33	31	1429199015	2
2	14	20	-35	31	1429199015	3
2	14	20	-35	31	1429199015	4
9	14	20	-52	31	1429199015	0
9	14	20	-52	31	1429199015	1
9	14	20	-54	31	1429199015	2
9	14	20	-54	31	1429199015	3
9	14	20	-54	31	1429199015	4
6	14	20	-62	31	1429199015	0
6	14	20	-62	31	1429199015	1
6	14	20	-62	31	1429199015	2
6	14	20	-63	31	1429199015	3
6	14	20	-62	31	1429199015	4
10	4	20	-60	31	1429199015	0
10	4	20	-60	31	1429199015	1
10	4	20	-60	31	1429199015	2
10	4	20	-60	31	1429199015	3
10	4	20	-60	31	1429199015	4
8	4	20	-62	31	1429199015	0
8	4	20	-62	31	1429199015	1
8	4	20	-62	31	1429199015	2
8	4	20	-62	31	1429199015	3
15	4	20	-31	31	1429199015	0
15	4	20	-32	31	1429199015	1
15	4	20	-31	31	1429199015	2
15	4	20	-31	31	1429199015	3
15	4	20	-31	31	1429199015	4
17	4	20	-57	31	1429199015	0
17	4	20	-57	31	1429199015	1
17	4	20	-58	31	1429199015	2
17	4	20	-58	31	1429199015	3
17	4	20	-57	31	1429199015	4
11	4	20	-53	31	1429199015	0
11	4	20	-53	31	1429199015	1
11	4	20	-53	31	1429199015	2
11	4	20	-53	31	1429199015	3
11	4	20	-52	31	1429199015	4
13	4	20	-56	31	1429199015	0
13	4	20	-57	31	1429199015	1
13	4	20	-56	31	1429199015	2
13	4	20	-56	31	1429199015	3
13	4	20	-57	31	1429199015	4
14	4	20	-43	31	1429199015	0
14	4	20	-43	31	1429199015	1
14	4	20	-43	31	1429199015	2
14	4	20	-43	31	1429199015	3
14	4	20	-43	31	1429199015	4
7	4	20	-70	31	1429199015	0
7	4	20	-71	31	1429199015	1
7	4	20	-71	31	1429199015	2
7	4	20	-71	31	1429199015	3
7	4	20	-70	31	1429199015	4
2	4	20	-52	31	1429199015	0
2	4	20	-51	31	1429199015	1
2	4	20	-49	31	1429199015	2
2	4	20	-51	31	1429199015	3
2	4	20	-49	31	1429199016	4
9	4	20	-60	31	1429199016	0
9	4	20	-60	31	1429199016	1
9	4	20	-60	31	1429199016	2
9	4	20	-60	31	1429199016	3
9	4	20	-61	31	1429199016	4
6	4	20	-65	31	1429199016	0
6	4	20	-65	31	1429199016	1
6	4	20	-65	31	1429199016	2
6	4	20	-65	31	1429199016	3
6	4	20	-65	31	1429199016	4
10	7	20	-59	31	1429199018	0
10	7	20	-59	31	1429199018	1
10	7	20	-58	31	1429199018	2
10	7	20	-59	31	1429199018	3
10	7	20	-59	31	1429199018	4
8	7	20	-54	31	1429199018	0
8	7	20	-54	31	1429199018	1
8	7	20	-54	31	1429199018	2
8	7	20	-54	31	1429199018	3
8	7	20	-54	31	1429199018	4
15	7	20	-54	31	1429199019	0
15	7	20	-54	31	1429199019	1
15	7	20	-54	31	1429199019	2
15	7	20	-54	31	1429199019	3
15	7	20	-54	31	1429199019	4
17	7	20	-60	31	1429199019	0
17	7	20	-60	31	1429199019	1
17	7	20	-60	31	1429199019	2
17	7	20	-60	31	1429199019	3
17	7	20	-60	31	1429199019	4
11	7	20	-78	31	1429199019	0
11	7	20	-78	31	1429199019	1
11	7	20	-78	31	1429199019	2
11	7	20	-79	31	1429199019	3
11	7	20	-78	31	1429199019	4
13	7	20	-29	31	1429199019	0
13	7	20	-29	31	1429199019	1
13	7	20	-29	31	1429199019	2
13	7	20	-27	31	1429199019	3
13	7	20	-28	31	1429199019	4
14	7	20	-49	31	1429199019	0
14	7	20	-49	31	1429199019	1
14	7	20	-52	31	1429199019	2
14	7	20	-52	31	1429199019	3
4	7	20	-68	31	1429199019	0
4	7	20	-68	31	1429199019	2
4	7	20	-68	31	1429199019	4
2	7	20	-43	31	1429199019	0
2	7	20	-43	31	1429199019	1
2	7	20	-42	31	1429199019	3
2	7	20	-42	31	1429199019	4
9	7	20	-63	31	1429199019	0
9	7	20	-63	31	1429199019	1
9	7	20	-63	31	1429199019	3
9	7	20	-63	31	1429199019	4
6	7	20	-53	31	1429199019	0
6	7	20	-53	31	1429199019	3
10	2	20	-60	31	1429199021	0
10	2	20	-60	31	1429199021	1
10	2	20	-60	31	1429199021	2
10	2	20	-60	31	1429199021	3
10	2	20	-60	31	1429199021	4
8	2	20	-68	31	1429199021	0
8	2	20	-68	31	1429199021	2
8	2	20	-68	31	1429199021	3
8	2	20	-68	31	1429199021	4
15	2	20	-56	31	1429199021	0
15	2	20	-59	31	1429199021	1
15	2	20	-58	31	1429199021	2
15	2	20	-59	31	1429199021	3
15	2	20	-58	31	1429199021	4
17	2	20	-62	31	1429199021	0
17	2	20	-62	31	1429199021	1
17	2	20	-62	31	1429199021	2
17	2	20	-62	31	1429199021	3
17	2	20	-62	31	1429199021	4
11	2	20	-67	31	1429199021	0
11	2	20	-67	31	1429199022	1
11	2	20	-67	31	1429199022	2
11	2	20	-67	31	1429199022	3
11	2	20	-67	31	1429199022	4
13	2	20	-38	31	1429199022	0
13	2	20	-38	31	1429199022	1
13	2	20	-38	31	1429199022	2
13	2	20	-38	31	1429199022	3
13	2	20	-38	31	1429199022	4
14	2	20	-37	31	1429199022	1
14	2	20	-37	31	1429199022	3
4	2	20	-52	31	1429199022	0
4	2	20	-52	31	1429199022	2
4	2	20	-49	31	1429199022	4
7	2	20	-45	31	1429199022	1
7	2	20	-45	31	1429199022	3
7	2	20	-45	31	1429199022	4
9	2	20	-63	31	1429199022	3
6	2	20	-94	31	1429199022	1
6	2	20	-94	31	1429199022	4
10	9	20	-62	31	1429199022	0
10	9	20	-62	31	1429199022	1
10	9	20	-62	31	1429199022	2
10	9	20	-62	31	1429199022	3
10	9	20	-62	31	1429199022	4
8	9	20	-54	31	1429199022	0
8	9	20	-54	31	1429199022	1
8	9	20	-53	31	1429199022	2
8	9	20	-54	31	1429199022	3
8	9	20	-54	31	1429199022	4
15	9	20	-60	31	1429199022	0
15	9	20	-60	31	1429199022	1
15	9	20	-60	31	1429199022	2
