6	17	18	-58	31	1429199272	3
6	17	18	-58	31	1429199272	4
11	17	18	-44	31	1429199272	0
11	17	18	-43	31	1429199272	1
11	17	18	-43	31	1429199272	2
11	17	18	-43	31	1429199272	3
11	17	18	-43	31	1429199272	4
14	17	18	-67	31	1429199272	0
14	17	18	-67	31	1429199272	1
14	17	18	-67	31	1429199272	2
14	17	18	-67	31	1429199272	3
14	17	18	-67	31	1429199272	4
15	17	18	-62	31	1429199272	0
15	17	18	-62	31	1429199272	1
15	17	18	-62	31	1429199272	2
15	17	18	-62	31	1429199272	3
15	17	18	-62	31	1429199272	4
13	17	18	-63	31	1429199272	0
13	17	18	-62	31	1429199272	1
13	17	18	-62	31	1429199272	2
13	17	18	-63	31	1429199272	3
13	17	18	-62	31	1429199272	4
7	17	18	-60	31	1429199272	0
7	17	18	-61	31	1429199272	1
7	17	18	-61	31	1429199272	2
7	17	18	-61	31	1429199272	3
7	17	18	-61	31	1429199272	4
9	17	18	-31	31	1429199272	0
9	17	18	-31	31	1429199272	1
9	17	18	-31	31	1429199272	2
9	17	18	-31	31	1429199272	3
9	17	18	-31	31	1429199272	4
2	17	18	-70	31	1429199272	0
2	17	18	-70	31	1429199272	1
2	17	18	-70	31	1429199272	2
2	17	18	-70	31	1429199272	3
2	17	18	-70	31	1429199273	4
10	8	18	-54	31	1429199273	0
10	8	18	-54	31	1429199273	1
10	8	18	-54	31	1429199273	2
10	8	18	-54	31	1429199273	3
10	8	18	-54	31	1429199273	4
17	8	18	-45	31	1429199273	0
17	8	18	-45	31	1429199273	1
17	8	18	-45	31	1429199273	2
17	8	18	-45	31	1429199273	3
17	8	18	-45	31	1429199273	4
4	8	18	-59	31	1429199273	0
4	8	18	-59	31	1429199273	1
4	8	18	-59	31	1429199273	2
4	8	18	-59	31	1429199273	3
4	8	18	-59	31	1429199273	4
6	8	18	-55	31	1429199273	0
6	8	18	-55	31	1429199273	1
6	8	18	-55	31	1429199273	2
6	8	18	-55	31	1429199273	3
6	8	18	-55	31	1429199273	4
11	8	18	-55	31	1429199273	0
11	8	18	-55	31	1429199273	1
11	8	18	-55	31	1429199273	2
11	8	18	-56	31	1429199273	3
11	8	18	-55	31	1429199273	4
14	8	18	-62	31	1429199273	0
14	8	18	-62	31	1429199273	1
14	8	18	-62	31	1429199273	2
14	8	18	-62	31	1429199273	3
14	8	18	-62	31	1429199273	4
15	8	18	-57	31	1429199273	0
15	8	18	-57	31	1429199273	1
15	8	18	-57	31	1429199273	2
15	8	18	-57	31	1429199273	3
15	8	18	-57	31	1429199273	4
13	8	18	-54	31	1429199273	0
13	8	18	-54	31	1429199273	1
13	8	18	-54	31	1429199273	2
13	8	18	-54	31	1429199273	3
13	8	18	-54	31	1429199273	4
7	8	18	-60	31	1429199273	0
7	8	18	-60	31	1429199273	1
7	8	18	-60	31	1429199273	2
7	8	18	-60	31	1429199273	3
7	8	18	-60	31	1429199273	4
9	8	18	-51	31	1429199273	0
9	8	18	-53	31	1429199273	1
9	8	18	-53	31	1429199273	2
9	8	18	-53	31	1429199273	3
9	8	18	-53	31	1429199273	4
2	8	18	-65	31	1429199273	0
2	8	18	-65	31	1429199273	1
2	8	18	-65	31	1429199273	2
2	8	18	-65	31	1429199273	3
2	8	18	-65	31	1429199273	4
10	4	18	-58	31	1429199274	0
10	4	18	-58	31	1429199274	1
10	4	18	-58	31	1429199274	2
10	4	18	-57	31	1429199274	3
10	4	18	-58	31	1429199274	4
17	4	18	-55	31	1429199274	0
17	4	18	-55	31	1429199274	1
17	4	18	-55	31	1429199274	2
17	4	18	-55	31	1429199274	3
17	4	18	-56	31	1429199274	4
8	4	18	-56	31	1429199274	0
8	4	18	-58	31	1429199274	1
8	4	18	-56	31	1429199274	2
8	4	18	-56	31	1429199274	3
8	4	18	-56	31	1429199274	4
6	4	18	-59	31	1429199274	0
6	4	18	-59	31	1429199274	1
6	4	18	-59	31	1429199274	2
6	4	18	-57	31	1429199274	3
6	4	18	-59	31	1429199274	4
11	4	18	-56	31	1429199274	0
11	4	18	-56	31	1429199274	1
11	4	18	-56	31	1429199274	2
11	4	18	-56	31	1429199274	3
11	4	18	-56	31	1429199274	4
14	4	18	-43	31	1429199274	0
14	4	18	-43	31	1429199274	1
14	4	18	-43	31	1429199274	2
14	4	18	-43	31	1429199274	3
14	4	18	-43	31	1429199274	4
15	4	18	-32	31	1429199274	0
15	4	18	-32	31	1429199274	1
15	4	18	-32	31	1429199274	2
15	4	18	-32	31	1429199274	3
15	4	18	-32	31	1429199274	4
13	4	18	-59	31	1429199274	0
13	4	18	-58	31	1429199274	1
13	4	18	-58	31	1429199274	2
13	4	18	-58	31	1429199274	3
13	4	18	-58	31	1429199274	4
7	4	18	-64	31	1429199274	0
7	4	18	-64	31	1429199274	1
7	4	18	-64	31	1429199274	2
7	4	18	-64	31	1429199274	3
7	4	18	-64	31	1429199274	4
9	4	18	-59	31	1429199274	0
9	4	18	-59	31	1429199274	1
9	4	18	-57	31	1429199274	2
9	4	18	-59	31	1429199274	3
9	4	18	-59	31	1429199274	4
2	4	18	-51	31	1429199274	0
2	4	18	-51	31	1429199274	1
2	4	18	-51	31	1429199274	2
2	4	18	-52	31	1429199274	3
2	4	18	-51	31	1429199274	4
10	6	18	-55	31	1429199277	0
10	6	18	-55	31	1429199277	1
10	6	18	-55	31	1429199277	2
10	6	18	-55	31	1429199277	3
10	6	18	-55	31	1429199277	4
17	6	18	-58	31	1429199277	1
17	6	18	-58	31	1429199277	2
17	6	18	-59	31	1429199277	3
17	6	18	-58	31	1429199277	4
8	6	18	-52	31	1429199277	0
8	6	18	-52	31	1429199277	1
8	6	18	-49	31	1429199277	2
8	6	18	-52	31	1429199277	3
8	6	18	-52	31	1429199277	4
4	6	18	-58	31	1429199277	0
4	6	18	-58	31	1429199277	1
4	6	18	-58	31	1429199277	3
4	6	18	-58	31	1429199277	4
11	6	18	-31	31	1429199277	0
11	6	18	-31	31	1429199277	1
11	6	18	-31	31	1429199277	2
11	6	18	-31	31	1429199277	3
11	6	18	-31	31	1429199277	4
14	6	18	-65	31	1429199277	0
14	6	18	-65	31	1429199277	1
14	6	18	-65	31	1429199277	2
14	6	18	-65	31	1429199277	3
14	6	18	-67	31	1429199277	4
15	6	18	-65	31	1429199277	0
15	6	18	-63	31	1429199277	1
15	6	18	-63	31	1429199277	2
15	6	18	-64	31	1429199277	3
15	6	18	-63	31	1429199277	4
13	6	18	-63	31	1429199277	0
13	6	18	-63	31	1429199277	1
13	6	18	-63	31	1429199277	2
13	6	18	-63	31	1429199277	4
7	6	18	-56	31	1429199277	0
7	6	18	-56	31	1429199277	1
7	6	18	-56	31	1429199277	2
7	6	18	-56	31	1429199277	3
7	6	18	-56	31	1429199277	4
9	6	18	-37	31	1429199277	0
9	6	18	-37	31	1429199277	1
9	6	18	-40	31	1429199277	2
9	6	18	-37	31	1429199277	3
9	6	18	-37	31	1429199277	4
2	6	18	-62	31	1429199277	0
2	6	18	-62	31	1429199277	1
2	6	18	-62	31	1429199277	2
2	6	18	-62	31	1429199277	3
2	6	18	-62	31	1429199277	4
10	11	18	-54	31	1429199278	0
10	11	18	-60	31	1429199278	1
10	11	18	-59	31	1429199278	2
10	11	18	-61	31	1429199278	3
10	11	18	-60	31	1429199278	4
17	11	18	-45	31	1429199278	0
17	11	18	-45	31	1429199278	1
17	11	18	-45	31	1429199278	2
17	11	18	-45	31	1429199278	3
17	11	18	-45	31	1429199278	4
8	11	18	-54	31	1429199278	0
8	11	18	-54	31	1429199278	1
8	11	18	-54	31	1429199278	2
8	11	18	-55	31	1429199278	3
8	11	18	-54	31	1429199278	4
4	11	18	-58	31	1429199278	0
4	11	18	-58	31	1429199278	1
4	11	18	-58	31	1429199278	2
4	11	18	-58	31	1429199278	3
4	11	18	-58	31	1429199278	4
6	11	18	-35	31	1429199278	0
6	11	18	-33	31	1429199278	1
6	11	18	-33	31	1429199278	2
6	11	18	-33	31	1429199278	3
6	11	18	-35	31	1429199278	4
14	11	18	-64	31	1429199278	0
14	11	18	-64	31	1429199278	1
14	11	18	-64	31	1429199278	2
14	11	18	-64	31	1429199278	3
14	11	18	-64	31	1429199278	4
15	11	18	-64	31	1429199278	0
15	11	18	-64	31	1429199278	1
15	11	18	-64	31	1429199278	2
15	11	18	-64	31	1429199278	3
15	11	18	-65	31	1429199278	4
13	11	18	-56	31	1429199278	0
13	11	18	-58	31	1429199278	1
13	11	18	-58	31	1429199278	2
13	11	18	-55	31	1429199278	3
13	11	18	-58	31	1429199278	4
7	11	18	-64	31	1429199278	0
7	11	18	-64	31	1429199278	1
7	11	18	-64	31	1429199278	2
7	11	18	-64	31	1429199278	3
7	11	18	-64	31	1429199278	4
9	11	18	-41	31	1429199278	0
9	11	18	-41	31	1429199278	1
9	11	18	-41	31	1429199278	2
9	11	18	-41	31	1429199278	3
9	11	18	-41	31	1429199278	4
2	11	18	-64	31	1429199278	0
2	11	18	-64	31	1429199278	1
2	11	18	-64	31	1429199278	2
2	11	18	-65	31	1429199278	3
2	11	18	-64	31	1429199278	4
10	14	18	-53	31	1429199280	0
10	14	18	-53	31	1429199280	1
10	14	18	-51	31	1429199280	2
10	14	18	-53	31	1429199280	3
10	14	18	-53	31	1429199280	4
17	14	18	-67	31	1429199280	1
17	14	18	-67	31	1429199280	2
17	14	18	-67	31	1429199280	3
17	14	18	-67	31	1429199280	4
8	14	18	-60	31	1429199280	0
8	14	18	-60	31	1429199280	1
8	14	18	-60	31	1429199280	2
8	14	18	-60	31	1429199280	3
8	14	18	-60	31	1429199280	4
4	14	18	-41	31	1429199280	0
4	14	18	-41	31	1429199280	1
4	14	18	-41	31	1429199280	2
4	14	18	-42	31	1429199280	3
4	14	18	-42	31	1429199280	4
6	14	18	-66	31	1429199280	0
6	14	18	-66	31	1429199280	1
6	14	18	-66	31	1429199280	2
6	14	18	-66	31	1429199280	3
6	14	18	-66	31	1429199280	4
11	14	18	-62	31	1429199280	0
11	14	18	-62	31	1429199280	1
11	14	18	-62	31	1429199280	2
11	14	18	-62	31	1429199280	3
11	14	18	-62	31	1429199280	4
15	14	18	-38	31	1429199280	0
15	14	18	-38	31	1429199280	1
15	14	18	-38	31	1429199280	2
15	14	18	-38	31	1429199280	3
15	14	18	-38	31	1429199280	4
13	14	18	-41	31	1429199280	0
13	14	18	-41	31	1429199280	1
13	14	18	-41	31	1429199280	2
13	14	18	-41	31	1429199280	3
13	14	18	-41	31	1429199281	4
7	14	18	-59	31	1429199281	0
7	14	18	-60	31	1429199281	1
7	14	18	-59	31	1429199281	2
7	14	18	-59	31	1429199281	3
7	14	18	-59	31	1429199281	4
9	14	18	-58	31	1429199281	0
9	14	18	-58	31	1429199281	1
9	14	18	-58	31	1429199281	2
9	14	18	-57	31	1429199281	3
9	14	18	-58	31	1429199281	4
2	14	18	-31	31	1429199281	0
2	14	18	-31	31	1429199281	1
2	14	18	-31	31	1429199281	2
2	14	18	-31	31	1429199281	3
2	14	18	-31	31	1429199281	4
10	15	18	-50	31	1429199281	0
10	15	18	-47	31	1429199281	1
10	15	18	-49	31	1429199281	2
10	15	18	-50	31	1429199281	3
10	15	18	-50	31	1429199281	4
17	15	18	-60	31	1429199281	0
17	15	18	-61	31	1429199281	1
17	15	18	-61	31	1429199281	2
17	15	18	-61	31	1429199281	3
17	15	18	-61	31	1429199281	4
8	15	18	-53	31	1429199281	0
8	15	18	-53	31	1429199281	1
8	15	18	-53	31	1429199281	2
8	15	18	-53	31	1429199281	3
8	15	18	-53	31	1429199281	4
4	15	18	-31	31	1429199281	0
4	15	18	-30	31	1429199281	1
4	15	18	-31	31	1429199281	2
4	15	18	-30	31	1429199281	3
4	15	18	-31	31	1429199281	4
6	15	18	-64	31	1429199281	0
6	15	18	-64	31	1429199281	1
6	15	18	-64	31	1429199281	2
6	15	18	-64	31	1429199281	3
6	15	18	-64	31	1429199281	4
11	15	18	-62	31	1429199281	0
11	15	18	-62	31	1429199281	1
11	15	18	-62	31	1429199281	2
11	15	18	-62	31	1429199281	3
11	15	18	-62	31	1429199281	4
14	15	18	-37	31	1429199281	0
14	15	18	-37	31	1429199281	1
14	15	18	-37	31	1429199281	2
14	15	18	-37	31	1429199281	3
14	15	18	-37	31	1429199281	4
13	15	18	-51	31	1429199281	0
13	15	18	-48	31	1429199281	1
13	15	18	-51	31	1429199281	2
13	15	18	-51	31	1429199281	3
13	15	18	-47	31	1429199281	4
7	15	18	-52	31	1429199281	0
7	15	18	-53	31	1429199281	1
7	15	18	-55	31	1429199281	2
7	15	18	-53	31	1429199281	3
7	15	18	-52	31	1429199281	4
9	15	18	-56	31	1429199281	0
9	15	18	-56	31	1429199281	1
9	15	18	-56	31	1429199281	2
9	15	18	-56	31	1429199281	3
9	15	18	-56	31	1429199281	4
2	15	18	-58	31	1429199281	0
2	15	18	-58	31	1429199281	1
2	15	18	-58	31	1429199281	2
2	15	18	-58	31	1429199281	3
2	15	18	-58	31	1429199281	4
10	13	18	-72	31	1429199284	0
10	13	18	-71	31	1429199284	1
10	13	18	-71	31	1429199284	2
10	13	18	-71	31	1429199284	3
10	13	18	-71	31	1429199284	4
17	13	18	-65	31	1429199284	1
17	13	18	-65	31	1429199284	2
17	13	18	-64	31	1429199284	3
17	13	18	-64	31	1429199284	4
8	13	18	-58	31	1429199284	0
8	13	18	-58	31	1429199284	1
8	13	18	-54	31	1429199284	2
8	13	18	-54	31	1429199284	3
8	13	18	-55	31	1429199284	4
4	13	18	-60	31	1429199284	0
4	13	18	-60	31	1429199284	1
4	13	18	-57	31	1429199284	2
4	13	18	-60	31	1429199284	3
4	13	18	-60	31	1429199284	4
6	13	18	-66	31	1429199284	0
6	13	18	-66	31	1429199284	1
6	13	18	-66	31	1429199284	2
6	13	18	-66	31	1429199284	3
6	13	18	-66	31	1429199284	4
11	13	18	-58	31	1429199284	0
11	13	18	-56	31	1429199284	1
11	13	18	-56	31	1429199284	2
11	13	18	-56	31	1429199284	3
11	13	18	-56	31	1429199284	4
14	13	18	-43	31	1429199284	0
14	13	18	-43	31	1429199284	1
14	13	18	-43	31	1429199284	2
14	13	18	-43	31	1429199284	3
14	13	18	-43	31	1429199284	4
15	13	18	-53	31	1429199284	0
15	13	18	-51	31	1429199284	1
15	13	18	-50	31	1429199284	2
15	13	18	-53	31	1429199284	3
15	13	18	-50	31	1429199284	4
7	13	18	-31	31	1429199284	0
7	13	18	-32	31	1429199284	1
7	13	18	-32	31	1429199284	2
7	13	18	-31	31	1429199284	3
7	13	18	-31	31	1429199284	4
9	13	18	-64	31	1429199284	0
9	13	18	-64	31	1429199284	1
9	13	18	-64	31	1429199284	2
9	13	18	-65	31	1429199284	3
9	13	18	-64	31	1429199284	4
2	13	18	-34	31	1429199284	0
2	13	18	-36	31	1429199284	1
2	13	18	-34	31	1429199284	2
2	13	18	-34	31	1429199284	3
2	13	18	-34	31	1429199284	4
10	7	18	-54	31	1429199287	0
10	7	18	-54	31	1429199287	1
10	7	18	-54	31	1429199287	2
10	7	18	-54	31	1429199287	3
10	7	18	-54	31	1429199287	4
17	7	18	-60	31	1429199287	1
17	7	18	-60	31	1429199287	2
17	7	18	-60	31	1429199287	3
17	7	18	-60	31	1429199287	4
8	7	18	-54	31	1429199287	0
8	7	18	-54	31	1429199287	1
8	7	18	-56	31	1429199287	2
8	7	18	-54	31	1429199287	3
8	7	18	-54	31	1429199287	4
4	7	18	-62	31	1429199287	0
4	7	18	-62	31	1429199287	1
4	7	18	-62	31	1429199287	2
4	7	18	-62	31	1429199287	3
4	7	18	-62	31	1429199287	4
6	7	18	-56	31	1429199287	0
6	7	18	-56	31	1429199287	1
6	7	18	-56	31	1429199287	2
6	7	18	-56	31	1429199287	3
6	7	18	-56	31	1429199287	4
11	7	18	-62	31	1429199287	0
11	7	18	-62	31	1429199287	1
11	7	18	-62	31	1429199287	2
11	7	18	-62	31	1429199287	3
11	7	18	-62	31	1429199287	4
14	7	18	-54	31	1429199287	0
14	7	18	-54	31	1429199287	2
14	7	18	-54	31	1429199287	4
15	7	18	-53	31	1429199287	0
15	7	18	-55	31	1429199287	1
15	7	18	-49	31	1429199287	3
13	7	18	-28	31	1429199287	0
13	7	18	-28	31	1429199287	2
13	7	18	-28	31	1429199287	4
9	7	18	-58	31	1429199287	1
9	7	18	-56	31	1429199287	3
2	7	18	-40	31	1429199287	0
2	7	18	-40	31	1429199287	2
2	7	18	-40	31	1429199287	3
10	9	18	-55	31	1429199288	0
10	9	18	-57	31	1429199288	1
10	9	18	-55	31	1429199288	2
10	9	18	-55	31	1429199288	3
10	9	18	-55	31	1429199288	4
17	9	18	-33	31	1429199288	0
17	9	18	-35	31	1429199288	1
17	9	18	-35	31	1429199288	2
17	9	18	-33	31	1429199288	3
17	9	18	-33	31	1429199288	4
8	9	18	-50	31	1429199288	0
8	9	18	-53	31	1429199288	1
8	9	18	-53	31	1429199288	2
8	9	18	-52	31	1429199288	3
8	9	18	-52	31	1429199288	4
4	9	18	-60	31	1429199288	0
4	9	18	-60	31	1429199288	1
4	9	18	-60	31	1429199288	2
4	9	18	-60	31	1429199288	3
4	9	18	-60	31	1429199288	4
6	9	18	-41	31	1429199288	0
6	9	18	-41	31	1429199288	1
6	9	18	-41	31	1429199288	2
6	9	18	-41	31	1429199288	3
6	9	18	-41	31	1429199288	4
11	9	18	-41	31	1429199288	0
11	9	18	-41	31	1429199288	1
11	9	18	-41	31	1429199288	2
11	9	18	-41	31	1429199288	3
11	9	18	-41	31	1429199288	4
14	9	18	-59	31	1429199288	0
14	9	18	-59	31	1429199288	1
14	9	18	-59	31	1429199288	2
14	9	18	-59	31	1429199288	3
14	9	18	-59	31	1429199288	4
15	9	18	-60	31	1429199288	0
15	9	18	-60	31	1429199288	1
15	9	18	-60	31	1429199288	2
15	9	18	-60	31	1429199288	3
15	9	18	-60	31	1429199288	4
13	9	18	-64	31	1429199288	0
13	9	18	-64	31	1429199288	1
13	9	18	-64	31	1429199288	2
13	9	18	-64	31	1429199288	3
13	9	18	-64	31	1429199288	4
7	9	18	-60	31	1429199288	0
7	9	18	-60	31	1429199288	1
7	9	18	-60	31	1429199288	2
7	9	18	-60	31	1429199288	3
7	9	18	-60	31	1429199288	4
2	9	18	-64	31	1429199288	0
2	9	18	-64	31	1429199288	1
2	9	18	-64	31	1429199288	2
2	9	18	-64	31	1429199288	3
2	9	18	-64	31	1429199288	4
10	2	18	-54	31	1429199291	0
10	2	18	-55	31	1429199291	1
10	2	18	-54	31	1429199291	2
10	2	18	-54	31	1429199291	3
10	2	18	-54	31	1429199291	4
17	2	18	-72	31	1429199291	1
17	2	18	-73	31	1429199291	2
17	2	18	-73	31	1429199291	3
17	2	18	-73	31	1429199291	4
8	2	18	-64	31	1429199291	0
8	2	18	-64	31	1429199291	1
8	2	18	-64	31	1429199291	2
8	2	18	-64	31	1429199291	3
8	2	18	-64	31	1429199291	4
4	2	18	-52	31	1429199291	0
4	2	18	-52	31	1429199291	1
4	2	18	-52	31	1429199291	2
4	2	18	-52	31	1429199291	3
4	2	18	-52	31	1429199291	4
6	2	18	-66	31	1429199291	0
6	2	18	-66	31	1429199291	1
6	2	18	-66	31	1429199291	2
6	2	18	-66	31	1429199291	3
6	2	18	-66	31	1429199291	4
11	2	18	-64	31	1429199291	0
11	2	18	-64	31	1429199291	1
11	2	18	-64	31	1429199291	2
11	2	18	-64	31	1429199291	3
11	2	18	-64	31	1429199291	4
14	2	18	-37	31	1429199291	0
14	2	18	-36	31	1429199291	1
14	2	18	-37	31	1429199291	2
14	2	18	-37	31	1429199291	3
14	2	18	-36	31	1429199291	4
15	2	18	-56	31	1429199291	0
15	2	18	-58	31	1429199291	1
15	2	18	-58	31	1429199291	3
13	2	18	-33	31	1429199291	3
13	2	18	-36	31	1429199291	4
7	2	18	-43	31	1429199291	2
7	2	18	-43	31	1429199291	3
9	2	18	-64	31	1429199291	0
9	2	18	-64	31	1429199291	2
9	2	18	-64	31	1429199291	3
17	10	19	-41	31	1429199294	0
17	10	19	-42	31	1429199294	1
17	10	19	-42	31	1429199294	2
17	10	19	-41	31	1429199294	3
17	10	19	-42	31	1429199294	4
8	10	19	-54	31	1429199294	0
8	10	19	-55	31	1429199294	1
8	10	19	-53	31	1429199294	2
8	10	19	-53	31	1429199294	3
8	10	19	-54	31	1429199294	4
4	10	19	-59	31	1429199294	0
4	10	19	-59	31	1429199294	1
4	10	19	-59	31	1429199294	2
4	10	19	-58	31	1429199294	3
4	10	19	-58	31	1429199294	4
6	10	19	-62	31	1429199294	0
6	10	19	-62	31	1429199294	1
6	10	19	-62	31	1429199294	2
6	10	19	-62	31	1429199294	3
6	10	19	-61	31	1429199294	4
11	10	19	-59	31	1429199294	0
11	10	19	-59	31	1429199294	1
11	10	19	-59	31	1429199294	2
11	10	19	-59	31	1429199294	3
11	10	19	-59	31	1429199294	4
14	10	19	-54	31	1429199294	0
14	10	19	-54	31	1429199294	1
14	10	19	-54	31	1429199294	2
14	10	19	-54	31	1429199294	3
14	10	19	-54	31	1429199294	4
15	10	19	-52	31	1429199294	0
15	10	19	-52	31	1429199294	1
15	10	19	-52	31	1429199294	2
15	10	19	-52	31	1429199294	3
15	10	19	-52	31	1429199294	4
13	10	19	-72	31	1429199294	0
13	10	19	-72	31	1429199294	1
13	10	19	-72	31	1429199294	2
13	10	19	-72	31	1429199294	3
13	10	19	-72	31	1429199294	4
7	10	19	-58	31	1429199294	0
7	10	19	-58	31	1429199294	1
7	10	19	-58	31	1429199294	2
7	10	19	-58	31	1429199294	3
7	10	19	-58	31	1429199294	4
9	10	19	-61	31	1429199294	0
9	10	19	-60	31	1429199294	1
9	10	19	-60	31	1429199294	2
9	10	19	-61	31	1429199294	3
9	10	19	-59	31	1429199294	4
2	10	19	-61	31	1429199294	0
2	10	19	-62	31	1429199294	1
2	10	19	-54	31	1429199294	2
2	10	19	-54	31	1429199294	3
2	10	19	-54	31	1429199294	4
10	17	19	-40	31	1429199297	0
10	17	19	-40	31	1429199297	1
10	17	19	-40	31	1429199297	2
10	17	19	-40	31	1429199297	3
10	17	19	-40	31	1429199297	4
8	17	19	-41	31	1429199297	0
8	17	19	-42	31	1429199297	1
8	17	19	-42	31	1429199297	2
8	17	19	-41	31	1429199297	3
8	17	19	-42	31	1429199297	4
4	17	19	-54	31	1429199297	0
4	17	19	-54	31	1429199297	1
4	17	19	-53	31	1429199297	2
4	17	19	-54	31	1429199297	3
4	17	19	-54	31	1429199297	4
6	17	19	-54	31	1429199297	0
6	17	19	-54	31	1429199297	1
6	17	19	-54	31	1429199297	2
6	17	19	-54	31	1429199297	3
6	17	19	-54	31	1429199297	4
11	17	19	-45	31	1429199297	0
11	17	19	-43	31	1429199297	1
11	17	19	-43	31	1429199297	2
11	17	19	-43	31	1429199297	3
11	17	19	-43	31	1429199297	4
14	17	19	-72	31	1429199297	0
14	17	19	-71	31	1429199297	1
14	17	19	-72	31	1429199297	2
14	17	19	-72	31	1429199297	3
14	17	19	-70	31	1429199297	4
15	17	19	-64	31	1429199297	0
15	17	19	-64	31	1429199297	1
15	17	19	-64	31	1429199297	2
15	17	19	-64	31	1429199297	3
15	17	19	-64	31	1429199297	4
13	17	19	-55	31	1429199297	0
13	17	19	-55	31	1429199297	1
13	17	19	-55	31	1429199297	2
13	17	19	-55	31	1429199297	3
13	17	19	-55	31	1429199297	4
7	17	19	-64	31	1429199297	1
7	17	19	-64	31	1429199297	2
7	17	19	-64	31	1429199297	3
7	17	19	-64	31	1429199297	4
9	17	19	-31	31	1429199297	0
9	17	19	-31	31	1429199297	1
9	17	19	-31	31	1429199297	2
9	17	19	-31	31	1429199297	3
9	17	19	-31	31	1429199297	4
2	17	19	-64	31	1429199297	0
2	17	19	-64	31	1429199297	1
2	17	19	-63	31	1429199297	2
2	17	19	-64	31	1429199297	3
2	17	19	-63	31	1429199297	4
10	8	19	-56	31	1429199298	0
10	8	19	-56	31	1429199298	1
10	8	19	-56	31	1429199298	2
10	8	19	-57	31	1429199298	3
10	8	19	-56	31	1429199298	4
17	8	19	-44	31	1429199298	0
17	8	19	-45	31	1429199298	1
17	8	19	-45	31	1429199298	2
17	8	19	-45	31	1429199298	3
17	8	19	-45	31	1429199298	4
4	8	19	-63	31	1429199298	0
4	8	19	-62	31	1429199298	1
4	8	19	-63	31	1429199298	2
4	8	19	-62	31	1429199298	3
4	8	19	-63	31	1429199298	4
6	8	19	-57	31	1429199298	0
6	8	19	-57	31	1429199298	1
6	8	19	-57	31	1429199298	2
6	8	19	-57	31	1429199298	3
6	8	19	-57	31	1429199298	4
11	8	19	-60	31	1429199298	0
11	8	19	-59	31	1429199298	1
11	8	19	-60	31	1429199298	2
11	8	19	-60	31	1429199298	3
11	8	19	-60	31	1429199298	4
14	8	19	-60	31	1429199298	0
14	8	19	-60	31	1429199298	1
14	8	19	-60	31	1429199298	2
14	8	19	-60	31	1429199298	3
14	8	19	-60	31	1429199298	4
15	8	19	-54	31	1429199298	0
15	8	19	-54	31	1429199298	1
15	8	19	-54	31	1429199298	2
15	8	19	-54	31	1429199298	3
15	8	19	-54	31	1429199298	4
13	8	19	-58	31	1429199298	0
13	8	19	-58	31	1429199298	1
13	8	19	-58	31	1429199298	2
13	8	19	-55	31	1429199298	3
13	8	19	-55	31	1429199298	4
7	8	19	-62	31	1429199298	0
7	8	19	-64	31	1429199298	1
7	8	19	-64	31	1429199298	2
7	8	19	-64	31	1429199298	3
7	8	19	-64	31	1429199298	4
9	8	19	-51	31	1429199298	0
9	8	19	-51	31	1429199298	1
9	8	19	-53	31	1429199298	2
9	8	19	-51	31	1429199298	3
9	8	19	-53	31	1429199298	4
2	8	19	-68	31	1429199298	0
2	8	19	-68	31	1429199298	1
2	8	19	-67	31	1429199298	2
2	8	19	-67	31	1429199298	3
2	8	19	-67	31	1429199298	4
10	4	19	-59	31	1429199300	0
10	4	19	-59	31	1429199300	1
10	4	19	-59	31	1429199300	2
10	4	19	-59	31	1429199300	3
10	4	19	-59	31	1429199300	4
17	4	19	-55	31	1429199300	0
17	4	19	-55	31	1429199300	1
17	4	19	-56	31	1429199300	2
17	4	19	-56	31	1429199300	3
17	4	19	-55	31	1429199300	4
8	4	19	-61	31	1429199300	0
8	4	19	-62	31	1429199300	1
8	4	19	-62	31	1429199300	2
8	4	19	-62	31	1429199300	3
8	4	19	-62	31	1429199300	4
6	4	19	-62	31	1429199300	0
6	4	19	-62	31	1429199300	1
6	4	19	-62	31	1429199300	2
6	4	19	-62	31	1429199300	3
6	4	19	-62	31	1429199300	4
11	4	19	-56	31	1429199300	0
11	4	19	-57	31	1429199300	1
11	4	19	-56	31	1429199300	2
11	4	19	-56	31	1429199300	3
11	4	19	-56	31	1429199300	4
14	4	19	-43	31	1429199300	0
14	4	19	-43	31	1429199300	1
14	4	19	-43	31	1429199300	2
14	4	19	-43	31	1429199300	3
14	4	19	-43	31	1429199300	4
15	4	19	-31	31	1429199300	0
15	4	19	-31	31	1429199300	1
15	4	19	-31	31	1429199300	2
15	4	19	-32	31	1429199300	3
15	4	19	-31	31	1429199300	4
13	4	19	-58	31	1429199300	0
13	4	19	-58	31	1429199300	1
13	4	19	-58	31	1429199300	2
13	4	19	-58	31	1429199300	3
13	4	19	-58	31	1429199300	4
7	4	19	-73	31	1429199300	1
7	4	19	-73	31	1429199300	2
7	4	19	-72	31	1429199300	3
7	4	19	-72	31	1429199300	4
9	4	19	-60	31	1429199300	0
9	4	19	-60	31	1429199300	1
9	4	19	-60	31	1429199300	2
9	4	19	-60	31	1429199300	3
9	4	19	-60	31	1429199300	4
2	4	19	-52	31	1429199300	0
2	4	19	-53	31	1429199300	1
2	4	19	-53	31	1429199300	2
2	4	19	-52	31	1429199300	3
2	4	19	-53	31	1429199300	4
