15	4	15	-35	31	1429199838	3
15	4	15	-33	31	1429199838	4
17	4	15	-54	31	1429199838	0
17	4	15	-55	31	1429199838	1
17	4	15	-55	31	1429199838	2
17	4	15	-54	31	1429199838	3
17	4	15	-55	31	1429199838	4
8	4	15	-59	31	1429199838	0
8	4	15	-59	31	1429199838	1
8	4	15	-59	31	1429199838	2
8	4	15	-57	31	1429199838	3
8	4	15	-59	31	1429199838	4
14	4	15	-43	31	1429199838	0
14	4	15	-43	31	1429199838	1
14	4	15	-43	31	1429199838	2
14	4	15	-43	31	1429199838	3
14	4	15	-43	31	1429199838	4
13	4	15	-59	31	1429199838	0
13	4	15	-59	31	1429199838	1
13	4	15	-54	31	1429199838	2
13	4	15	-59	31	1429199838	3
13	4	15	-59	31	1429199838	4
7	4	15	-68	31	1429199838	0
7	4	15	-68	31	1429199838	1
7	4	15	-68	31	1429199838	2
7	4	15	-68	31	1429199838	3
7	4	15	-68	31	1429199838	4
2	4	15	-53	31	1429199838	0
2	4	15	-53	31	1429199838	1
2	4	15	-53	31	1429199838	2
2	4	15	-53	31	1429199838	3
2	4	15	-51	31	1429199838	4
11	4	15	-62	31	1429199838	0
11	4	15	-62	31	1429199838	1
11	4	15	-62	31	1429199838	2
11	4	15	-62	31	1429199838	3
11	4	15	-62	31	1429199838	4
6	4	15	-59	31	1429199838	0
6	4	15	-59	31	1429199838	1
6	4	15	-59	31	1429199838	2
6	4	15	-59	31	1429199838	3
6	4	15	-59	31	1429199838	4
9	4	15	-64	31	1429199838	0
9	4	15	-64	31	1429199838	1
9	4	15	-64	31	1429199838	2
9	4	15	-64	31	1429199838	3
9	4	15	-64	31	1429199838	4
10	8	15	-46	31	1429199838	0
10	8	15	-45	31	1429199838	1
10	8	15	-46	31	1429199838	2
10	8	15	-45	31	1429199838	3
10	8	15	-45	31	1429199838	4
15	8	15	-59	31	1429199838	0
15	8	15	-59	31	1429199838	1
15	8	15	-59	31	1429199838	2
15	8	15	-58	31	1429199838	3
15	8	15	-59	31	1429199838	4
17	8	15	-50	31	1429199838	0
17	8	15	-47	31	1429199838	1
17	8	15	-50	31	1429199838	2
17	8	15	-47	31	1429199838	3
17	8	15	-50	31	1429199838	4
4	8	15	-60	31	1429199838	0
4	8	15	-60	31	1429199838	1
4	8	15	-60	31	1429199838	2
4	8	15	-60	31	1429199838	3
4	8	15	-60	31	1429199838	4
14	8	15	-60	31	1429199838	0
14	8	15	-60	31	1429199838	1
14	8	15	-60	31	1429199838	2
14	8	15	-60	31	1429199838	3
14	8	15	-60	31	1429199838	4
13	8	15	-62	31	1429199838	0
13	8	15	-62	31	1429199838	1
13	8	15	-62	31	1429199838	2
13	8	15	-62	31	1429199838	3
13	8	15	-62	31	1429199838	4
7	8	15	-62	31	1429199838	0
7	8	15	-62	31	1429199838	1
7	8	15	-62	31	1429199838	2
7	8	15	-62	31	1429199838	3
7	8	15	-62	31	1429199838	4
2	8	15	-62	31	1429199838	0
2	8	15	-62	31	1429199838	1
2	8	15	-62	31	1429199838	2
2	8	15	-62	31	1429199838	3
2	8	15	-62	31	1429199838	4
11	8	15	-64	31	1429199838	0
11	8	15	-65	31	1429199838	1
11	8	15	-65	31	1429199838	2
11	8	15	-65	31	1429199838	3
11	8	15	-65	31	1429199838	4
6	8	15	-56	31	1429199838	0
6	8	15	-56	31	1429199839	1
6	8	15	-56	31	1429199839	2
6	8	15	-56	31	1429199839	3
6	8	15	-56	31	1429199839	4
9	8	15	-46	31	1429199839	0
9	8	15	-47	31	1429199839	1
9	8	15	-49	31	1429199839	2
9	8	15	-46	31	1429199839	3
9	8	15	-46	31	1429199839	4
10	14	15	-55	31	1429199839	0
10	14	15	-55	31	1429199839	1
10	14	15	-56	31	1429199839	2
10	14	15	-54	31	1429199839	3
10	14	15	-55	31	1429199839	4
15	14	15	-38	31	1429199839	0
15	14	15	-38	31	1429199839	1
15	14	15	-37	31	1429199839	2
15	14	15	-38	31	1429199839	3
15	14	15	-38	31	1429199839	4
17	14	15	-65	31	1429199839	0
17	14	15	-65	31	1429199839	1
17	14	15	-65	31	1429199839	2
17	14	15	-65	31	1429199839	3
17	14	15	-65	31	1429199839	4
4	14	15	-41	31	1429199839	0
4	14	15	-41	31	1429199839	1
4	14	15	-42	31	1429199839	2
4	14	15	-41	31	1429199839	3
4	14	15	-41	31	1429199839	4
8	14	15	-55	31	1429199839	0
8	14	15	-55	31	1429199839	1
8	14	15	-55	31	1429199839	2
8	14	15	-55	31	1429199839	3
8	14	15	-55	31	1429199839	4
13	14	15	-40	31	1429199839	0
13	14	15	-39	31	1429199839	1
13	14	15	-39	31	1429199839	2
13	14	15	-39	31	1429199839	3
13	14	15	-40	31	1429199839	4
7	14	15	-68	31	1429199839	0
7	14	15	-68	31	1429199839	1
7	14	15	-68	31	1429199839	2
7	14	15	-68	31	1429199839	3
7	14	15	-68	31	1429199839	4
2	14	15	-33	31	1429199839	0
2	14	15	-35	31	1429199839	1
2	14	15	-35	31	1429199839	2
2	14	15	-35	31	1429199839	3
2	14	15	-35	31	1429199839	4
11	14	15	-58	31	1429199839	0
11	14	15	-58	31	1429199839	1
11	14	15	-58	31	1429199839	2
11	14	15	-58	31	1429199839	3
11	14	15	-59	31	1429199839	4
6	14	15	-78	31	1429199839	0
6	14	15	-78	31	1429199839	1
6	14	15	-78	31	1429199839	2
6	14	15	-78	31	1429199839	3
6	14	15	-78	31	1429199839	4
9	14	15	-66	31	1429199839	0
9	14	15	-66	31	1429199839	1
9	14	15	-66	31	1429199839	2
9	14	15	-66	31	1429199839	3
9	14	15	-66	31	1429199839	4
10	13	15	-64	31	1429199840	0
10	13	15	-64	31	1429199840	1
10	13	15	-64	31	1429199840	2
10	13	15	-64	31	1429199840	3
10	13	15	-64	31	1429199840	4
15	13	15	-62	31	1429199840	0
15	13	15	-62	31	1429199840	1
15	13	15	-62	31	1429199840	2
15	13	15	-62	31	1429199840	3
15	13	15	-62	31	1429199840	4
17	13	15	-68	31	1429199840	0
17	13	15	-68	31	1429199840	1
17	13	15	-68	31	1429199840	2
17	13	15	-68	31	1429199840	3
17	13	15	-68	31	1429199840	4
4	13	15	-58	31	1429199840	0
4	13	15	-58	31	1429199840	1
4	13	15	-58	31	1429199840	2
4	13	15	-58	31	1429199840	3
4	13	15	-58	31	1429199840	4
8	13	15	-62	31	1429199840	0
8	13	15	-62	31	1429199840	1
8	13	15	-62	31	1429199840	2
8	13	15	-62	31	1429199840	3
8	13	15	-62	31	1429199840	4
14	13	15	-43	31	1429199840	0
14	13	15	-42	31	1429199840	1
14	13	15	-42	31	1429199840	2
14	13	15	-42	31	1429199840	3
14	13	15	-42	31	1429199840	4
7	13	15	-33	31	1429199840	0
7	13	15	-35	31	1429199840	1
7	13	15	-33	31	1429199840	2
7	13	15	-35	31	1429199840	3
7	13	15	-35	31	1429199840	4
2	13	15	-37	31	1429199840	0
2	13	15	-37	31	1429199840	1
2	13	15	-37	31	1429199840	2
2	13	15	-37	31	1429199840	3
2	13	15	-37	31	1429199840	4
11	13	15	-61	31	1429199840	0
11	13	15	-61	31	1429199840	1
11	13	15	-61	31	1429199840	2
11	13	15	-61	31	1429199840	3
11	13	15	-61	31	1429199840	4
6	13	15	-68	31	1429199840	0
6	13	15	-68	31	1429199840	1
6	13	15	-68	31	1429199840	2
6	13	15	-68	31	1429199840	3
6	13	15	-68	31	1429199840	4
9	13	15	-59	31	1429199840	0
9	13	15	-59	31	1429199840	1
9	13	15	-56	31	1429199840	2
9	13	15	-59	31	1429199840	3
9	13	15	-59	31	1429199840	4
10	7	15	-58	31	1429199843	0
10	7	15	-58	31	1429199843	1
10	7	15	-58	31	1429199843	2
10	7	15	-58	31	1429199843	3
10	7	15	-58	31	1429199843	4
15	7	15	-48	31	1429199843	0
15	7	15	-51	31	1429199843	1
15	7	15	-51	31	1429199843	2
15	7	15	-51	31	1429199843	3
15	7	15	-48	31	1429199843	4
17	7	15	-54	31	1429199843	0
17	7	15	-54	31	1429199843	1
17	7	15	-54	31	1429199843	2
17	7	15	-54	31	1429199843	3
17	7	15	-54	31	1429199843	4
4	7	15	-66	31	1429199843	0
4	7	15	-65	31	1429199843	1
4	7	15	-66	31	1429199843	2
4	7	15	-66	31	1429199843	3
4	7	15	-66	31	1429199843	4
8	7	15	-59	31	1429199843	0
8	7	15	-59	31	1429199843	1
8	7	15	-58	31	1429199843	2
8	7	15	-58	31	1429199843	3
8	7	15	-58	31	1429199843	4
14	7	15	-68	31	1429199843	0
14	7	15	-68	31	1429199843	1
14	7	15	-68	31	1429199843	3
13	7	15	-29	31	1429199843	0
13	7	15	-29	31	1429199843	1
13	7	15	-29	31	1429199843	3
2	7	15	-38	31	1429199843	0
2	7	15	-38	31	1429199843	2
2	7	15	-38	31	1429199843	4
11	7	15	-72	31	1429199843	1
11	7	15	-72	31	1429199843	2
11	7	15	-73	31	1429199843	3
11	7	15	-72	31	1429199843	4
6	7	15	-55	31	1429199843	0
6	7	15	-55	31	1429199843	2
6	7	15	-55	31	1429199843	3
9	7	15	-77	31	1429199843	1
9	7	15	-77	31	1429199843	3
9	7	15	-77	31	1429199843	4
10	2	15	-68	31	1429199846	0
10	2	15	-68	31	1429199846	1
10	2	15	-68	31	1429199846	2
10	2	15	-68	31	1429199846	3
10	2	15	-68	31	1429199846	4
15	2	15	-50	31	1429199846	0
15	2	15	-50	31	1429199846	1
15	2	15	-50	31	1429199846	2
15	2	15	-50	31	1429199846	4
17	2	15	-65	31	1429199846	0
17	2	15	-65	31	1429199846	1
17	2	15	-65	31	1429199846	3
17	2	15	-65	31	1429199846	4
4	2	15	-54	31	1429199846	0
4	2	15	-53	31	1429199846	1
4	2	15	-54	31	1429199846	2
4	2	15	-53	31	1429199846	3
4	2	15	-54	31	1429199846	4
8	2	15	-62	31	1429199846	0
8	2	15	-62	31	1429199846	1
8	2	15	-62	31	1429199846	2
8	2	15	-62	31	1429199846	3
8	2	15	-62	31	1429199846	4
14	2	15	-38	31	1429199846	0
14	2	15	-38	31	1429199846	1
14	2	15	-38	31	1429199846	2
14	2	15	-38	31	1429199846	4
13	2	15	-37	31	1429199846	0
13	2	15	-37	31	1429199846	2
13	2	15	-37	31	1429199846	4
7	2	15	-41	31	1429199846	1
7	2	15	-41	31	1429199846	3
11	2	15	-64	31	1429199846	0
11	2	15	-64	31	1429199846	2
11	2	15	-64	31	1429199846	4
6	2	15	-68	31	1429199846	0
6	2	15	-68	31	1429199846	2
6	2	15	-68	31	1429199846	3
9	2	15	-59	31	1429199846	0
9	2	15	-59	31	1429199846	1
9	2	15	-59	31	1429199846	3
10	11	15	-58	31	1429199847	0
10	11	15	-58	31	1429199847	1
10	11	15	-58	31	1429199847	2
10	11	15	-58	31	1429199847	3
10	11	15	-58	31	1429199847	4
15	11	15	-64	31	1429199847	0
15	11	15	-64	31	1429199847	1
15	11	15	-64	31	1429199847	2
15	11	15	-64	31	1429199847	3
15	11	15	-64	31	1429199847	4
17	11	15	-49	31	1429199847	0
17	11	15	-53	31	1429199847	1
17	11	15	-52	31	1429199847	2
17	11	15	-51	31	1429199847	3
17	11	15	-51	31	1429199847	4
4	11	15	-62	31	1429199847	0
4	11	15	-62	31	1429199847	1
4	11	15	-62	31	1429199847	2
4	11	15	-62	31	1429199847	3
4	11	15	-62	31	1429199847	4
8	11	15	-65	31	1429199847	0
8	11	15	-64	31	1429199847	1
8	11	15	-65	31	1429199847	2
8	11	15	-64	31	1429199847	3
8	11	15	-65	31	1429199847	4
14	11	15	-55	31	1429199847	0
14	11	15	-54	31	1429199847	1
14	11	15	-55	31	1429199847	2
14	11	15	-55	31	1429199847	3
14	11	15	-58	31	1429199847	4
13	11	15	-60	31	1429199847	0
13	11	15	-61	31	1429199847	1
13	11	15	-61	31	1429199847	2
13	11	15	-60	31	1429199847	3
13	11	15	-60	31	1429199847	4
7	11	15	-76	31	1429199847	0
7	11	15	-76	31	1429199847	1
7	11	15	-76	31	1429199847	2
7	11	15	-77	31	1429199847	3
7	11	15	-76	31	1429199847	4
2	11	15	-64	31	1429199847	0
2	11	15	-64	31	1429199847	1
2	11	15	-64	31	1429199847	2
2	11	15	-64	31	1429199847	3
2	11	15	-64	31	1429199847	4
6	11	15	-35	31	1429199847	0
6	11	15	-35	31	1429199847	1
6	11	15	-35	31	1429199847	2
6	11	15	-35	31	1429199847	3
6	11	15	-35	31	1429199847	4
9	11	15	-41	31	1429199847	0
9	11	15	-42	31	1429199847	1
9	11	15	-41	31	1429199847	2
9	11	15	-41	31	1429199847	3
9	11	15	-42	31	1429199847	4
10	6	15	-64	31	1429199847	0
10	6	15	-64	31	1429199847	1
10	6	15	-64	31	1429199847	2
10	6	15	-64	31	1429199847	3
10	6	15	-64	31	1429199847	4
15	6	15	-60	31	1429199847	0
15	6	15	-55	31	1429199847	1
15	6	15	-55	31	1429199847	2
15	6	15	-55	31	1429199847	3
15	6	15	-54	31	1429199847	4
17	6	15	-60	31	1429199847	0
17	6	15	-60	31	1429199847	1
17	6	15	-60	31	1429199847	2
17	6	15	-60	31	1429199848	3
17	6	15	-60	31	1429199848	4
4	6	15	-58	31	1429199848	0
4	6	15	-58	31	1429199848	1
4	6	15	-58	31	1429199848	2
4	6	15	-58	31	1429199848	3
4	6	15	-58	31	1429199848	4
8	6	15	-53	31	1429199848	0
8	6	15	-52	31	1429199848	1
8	6	15	-52	31	1429199848	2
8	6	15	-53	31	1429199848	3
8	6	15	-51	31	1429199848	4
14	6	15	-77	31	1429199848	0
14	6	15	-77	31	1429199848	1
14	6	15	-77	31	1429199848	2
14	6	15	-77	31	1429199848	3
14	6	15	-77	31	1429199848	4
13	6	15	-64	31	1429199848	0
13	6	15	-66	31	1429199848	1
13	6	15	-64	31	1429199848	2
13	6	15	-64	31	1429199848	3
13	6	15	-64	31	1429199848	4
7	6	15	-54	31	1429199848	0
7	6	15	-54	31	1429199848	1
7	6	15	-53	31	1429199848	2
7	6	15	-54	31	1429199848	3
7	6	15	-54	31	1429199848	4
2	6	15	-64	31	1429199848	0
2	6	15	-64	31	1429199848	1
2	6	15	-64	31	1429199848	2
2	6	15	-64	31	1429199848	3
2	6	15	-65	31	1429199848	4
11	6	15	-31	31	1429199848	0
11	6	15	-31	31	1429199848	1
11	6	15	-31	31	1429199848	2
11	6	15	-31	31	1429199848	3
11	6	15	-31	31	1429199848	4
9	6	15	-39	31	1429199848	0
9	6	15	-39	31	1429199848	1
9	6	15	-39	31	1429199848	2
9	6	15	-39	31	1429199848	3
9	6	15	-39	31	1429199848	4
10	9	15	-55	31	1429199848	0
10	9	15	-55	31	1429199848	1
10	9	15	-54	31	1429199848	2
10	9	15	-55	31	1429199848	3
10	9	15	-55	31	1429199848	4
15	9	15	-55	31	1429199848	0
15	9	15	-55	31	1429199848	1
15	9	15	-55	31	1429199848	2
15	9	15	-55	31	1429199848	3
15	9	15	-55	31	1429199848	4
17	9	15	-37	31	1429199848	0
17	9	15	-37	31	1429199848	1
17	9	15	-37	31	1429199848	2
17	9	15	-37	31	1429199848	3
17	9	15	-37	31	1429199848	4
4	9	15	-64	31	1429199848	0
4	9	15	-64	31	1429199848	1
4	9	15	-64	31	1429199848	2
4	9	15	-64	31	1429199848	3
4	9	15	-64	31	1429199848	4
8	9	15	-45	31	1429199848	0
8	9	15	-46	31	1429199848	1
8	9	15	-46	31	1429199848	2
8	9	15	-46	31	1429199848	3
8	9	15	-45	31	1429199848	4
14	9	15	-68	31	1429199848	0
14	9	15	-68	31	1429199848	1
14	9	15	-68	31	1429199848	2
14	9	15	-68	31	1429199848	3
14	9	15	-68	31	1429199848	4
13	9	15	-58	31	1429199848	0
13	9	15	-58	31	1429199848	1
13	9	15	-58	31	1429199848	2
13	9	15	-58	31	1429199848	3
13	9	15	-58	31	1429199848	4
7	9	15	-79	31	1429199848	0
7	9	15	-79	31	1429199848	1
7	9	15	-79	31	1429199848	2
7	9	15	-79	31	1429199848	3
7	9	15	-79	31	1429199848	4
2	9	15	-58	31	1429199848	0
2	9	15	-58	31	1429199848	1
2	9	15	-58	31	1429199848	2
2	9	15	-58	31	1429199848	3
2	9	15	-58	31	1429199848	4
11	9	15	-41	31	1429199848	0
11	9	15	-41	31	1429199848	1
11	9	15	-41	31	1429199848	2
11	9	15	-41	31	1429199848	3
11	9	15	-41	31	1429199848	4
6	9	15	-41	31	1429199848	0
6	9	15	-41	31	1429199848	1
6	9	15	-41	31	1429199848	2
6	9	15	-41	31	1429199848	3
6	9	15	-41	31	1429199848	4
15	10	16	-49	31	1429199851	0
15	10	16	-51	31	1429199851	1
15	10	16	-49	31	1429199851	2
15	10	16	-50	31	1429199851	3
15	10	16	-50	31	1429199851	4
17	10	16	-41	31	1429199851	0
17	10	16	-41	31	1429199851	1
17	10	16	-41	31	1429199851	2
17	10	16	-41	31	1429199851	3
17	10	16	-41	31	1429199851	4
4	10	16	-55	31	1429199851	0
4	10	16	-55	31	1429199851	1
4	10	16	-55	31	1429199851	2
4	10	16	-57	31	1429199851	3
4	10	16	-55	31	1429199851	4
8	10	16	-45	31	1429199851	0
8	10	16	-46	31	1429199851	1
8	10	16	-46	31	1429199851	2
8	10	16	-45	31	1429199851	3
8	10	16	-46	31	1429199851	4
14	10	16	-55	31	1429199851	0
14	10	16	-55	31	1429199851	1
14	10	16	-55	31	1429199851	2
14	10	16	-55	31	1429199851	3
14	10	16	-55	31	1429199851	4
13	10	16	-64	31	1429199851	0
13	10	16	-64	31	1429199851	1
13	10	16	-64	31	1429199851	2
13	10	16	-64	31	1429199851	3
13	10	16	-64	31	1429199851	4
7	10	16	-64	31	1429199851	0
7	10	16	-64	31	1429199851	1
7	10	16	-64	31	1429199851	2
7	10	16	-64	31	1429199851	3
7	10	16	-64	31	1429199851	4
2	10	16	-70	31	1429199851	0
2	10	16	-70	31	1429199851	1
2	10	16	-71	31	1429199851	2
2	10	16	-70	31	1429199851	3
2	10	16	-70	31	1429199851	4
11	10	16	-57	31	1429199851	0
11	10	16	-59	31	1429199851	1
11	10	16	-59	31	1429199851	2
11	10	16	-59	31	1429199851	3
11	10	16	-59	31	1429199851	4
6	10	16	-60	31	1429199851	0
6	10	16	-60	31	1429199851	1
6	10	16	-62	31	1429199851	2
6	10	16	-60	31	1429199851	3
6	10	16	-62	31	1429199851	4
9	10	16	-55	31	1429199851	0
9	10	16	-55	31	1429199851	1
9	10	16	-55	31	1429199851	2
9	10	16	-55	31	1429199851	3
9	10	16	-55	31	1429199851	4
10	15	16	-49	31	1429199854	0
10	15	16	-47	31	1429199854	1
10	15	16	-47	31	1429199854	2
10	15	16	-49	31	1429199854	3
10	15	16	-47	31	1429199854	4
17	15	16	-54	31	1429199854	0
17	15	16	-54	31	1429199854	1
17	15	16	-54	31	1429199854	3
17	15	16	-54	31	1429199854	4
4	15	16	-32	31	1429199854	0
4	15	16	-31	31	1429199854	1
4	15	16	-31	31	1429199854	2
4	15	16	-31	31	1429199854	3
4	15	16	-31	31	1429199854	4
8	15	16	-55	31	1429199854	0
8	15	16	-55	31	1429199854	1
8	15	16	-56	31	1429199854	2
8	15	16	-55	31	1429199854	3
8	15	16	-56	31	1429199854	4
14	15	16	-38	31	1429199854	0
14	15	16	-38	31	1429199854	1
14	15	16	-38	31	1429199854	2
14	15	16	-38	31	1429199854	3
14	15	16	-38	31	1429199854	4
13	15	16	-55	31	1429199854	0
13	15	16	-55	31	1429199854	2
13	15	16	-55	31	1429199854	3
13	15	16	-57	31	1429199854	4
7	15	16	-51	31	1429199854	0
7	15	16	-51	31	1429199854	1
7	15	16	-51	31	1429199854	2
7	15	16	-51	31	1429199854	3
7	15	16	-52	31	1429199854	4
2	15	16	-52	31	1429199854	0
2	15	16	-51	31	1429199854	1
2	15	16	-51	31	1429199854	2
2	15	16	-52	31	1429199854	3
2	15	16	-51	31	1429199854	4
11	15	16	-64	31	1429199854	0
11	15	16	-64	31	1429199854	1
11	15	16	-64	31	1429199854	2
11	15	16	-64	31	1429199854	3
11	15	16	-64	31	1429199854	4
6	15	16	-59	31	1429199854	0
6	15	16	-59	31	1429199854	1
6	15	16	-59	31	1429199854	2
6	15	16	-59	31	1429199854	3
6	15	16	-58	31	1429199854	4
9	15	16	-57	31	1429199854	0
9	15	16	-58	31	1429199854	1
9	15	16	-58	31	1429199854	2
9	15	16	-57	31	1429199854	3
9	15	16	-58	31	1429199854	4
10	17	16	-41	31	1429199855	0
10	17	16	-42	31	1429199855	1
10	17	16	-41	31	1429199855	2
10	17	16	-42	31	1429199855	3
10	17	16	-41	31	1429199855	4
15	17	16	-55	31	1429199855	0
15	17	16	-55	31	1429199855	1
15	17	16	-55	31	1429199855	2
15	17	16	-55	31	1429199855	3
15	17	16	-55	31	1429199855	4
4	17	16	-54	31	1429199855	0
4	17	16	-61	31	1429199855	1
4	17	16	-61	31	1429199855	2
4	17	16	-54	31	1429199855	3
4	17	16	-54	31	1429199855	4
8	17	16	-45	31	1429199855	0
8	17	16	-45	31	1429199855	1
8	17	16	-45	31	1429199855	2
8	17	16	-45	31	1429199855	3
8	17	16	-45	31	1429199855	4
14	17	16	-61	31	1429199855	0
14	17	16	-60	31	1429199855	1
14	17	16	-61	31	1429199855	2
14	17	16	-60	31	1429199855	3
14	17	16	-60	31	1429199855	4
13	17	16	-65	31	1429199855	0
13	17	16	-64	31	1429199855	1
13	17	16	-64	31	1429199855	2
13	17	16	-64	31	1429199855	3
13	17	16	-64	31	1429199855	4
7	17	16	-58	31	1429199855	0
7	17	16	-58	31	1429199855	1
7	17	16	-58	31	1429199855	2
7	17	16	-58	31	1429199855	3
7	17	16	-58	31	1429199855	4
2	17	16	-62	31	1429199855	0
2	17	16	-62	31	1429199855	1
2	17	16	-62	31	1429199855	2
2	17	16	-63	31	1429199855	3
2	17	16	-63	31	1429199855	4
11	17	16	-45	31	1429199855	0
11	17	16	-45	31	1429199855	1
11	17	16	-45	31	1429199855	2
11	17	16	-45	31	1429199855	3
11	17	16	-45	31	1429199855	4
6	17	16	-61	31	1429199855	0
6	17	16	-62	31	1429199855	1
6	17	16	-61	31	1429199855	2
6	17	16	-61	31	1429199855	3
6	17	16	-62	31	1429199855	4
9	17	16	-35	31	1429199855	0
9	17	16	-33	31	1429199855	1
9	17	16	-33	31	1429199855	2
9	17	16	-33	31	1429199855	3
9	17	16	-33	31	1429199855	4
10	4	16	-55	31	1429199856	0
10	4	16	-55	31	1429199856	1
10	4	16	-55	31	1429199856	2
10	4	16	-55	31	1429199856	3
10	4	16	-55	31	1429199856	4
15	4	16	-33	31	1429199856	0
15	4	16	-33	31	1429199856	1
15	4	16	-33	31	1429199856	2
15	4	16	-35	31	1429199856	3
15	4	16	-33	31	1429199856	4
17	4	16	-56	31	1429199856	0
17	4	16	-56	31	1429199856	1
17	4	16	-55	31	1429199856	2
17	4	16	-56	31	1429199856	3
17	4	16	-56	31	1429199856	4
8	4	16	-60	31	1429199856	0
8	4	16	-60	31	1429199856	1
8	4	16	-60	31	1429199856	2
8	4	16	-60	31	1429199856	3
8	4	16	-60	31	1429199856	4
14	4	16	-42	31	1429199856	0
14	4	16	-42	31	1429199856	1
14	4	16	-42	31	1429199856	2
14	4	16	-42	31	1429199856	3
14	4	16	-43	31	1429199856	4
13	4	16	-60	31	1429199856	0
13	4	16	-60	31	1429199856	1
13	4	16	-60	31	1429199856	2
13	4	16	-60	31	1429199856	3
13	4	16	-60	31	1429199856	4
7	4	16	-62	31	1429199856	0
7	4	16	-62	31	1429199856	1
7	4	16	-62	31	1429199856	2
7	4	16	-62	31	1429199856	3
7	4	16	-63	31	1429199856	4
2	4	16	-53	31	1429199856	0
2	4	16	-53	31	1429199856	1
2	4	16	-51	31	1429199856	2
2	4	16	-53	31	1429199856	3
2	4	16	-53	31	1429199856	4
11	4	16	-59	31	1429199856	0
11	4	16	-59	31	1429199856	1
11	4	16	-59	31	1429199856	2
11	4	16	-59	31	1429199856	3
11	4	16	-59	31	1429199856	4
6	4	16	-55	31	1429199856	0
6	4	16	-55	31	1429199856	1
6	4	16	-55	31	1429199856	2
6	4	16	-55	31	1429199856	3
6	4	16	-55	31	1429199856	4
9	4	16	-63	31	1429199856	0
9	4	16	-62	31	1429199856	1
9	4	16	-62	31	1429199856	2
9	4	16	-62	31	1429199856	3
9	4	16	-62	31	1429199856	4
10	8	16	-47	31	1429199856	0
10	8	16	-49	31	1429199856	1
10	8	16	-49	31	1429199856	2
10	8	16	-47	31	1429199856	3
10	8	16	-47	31	1429199856	4
15	8	16	-59	31	1429199856	0
15	8	16	-58	31	1429199856	1
15	8	16	-58	31	1429199856	2
15	8	16	-59	31	1429199856	3
15	8	16	-59	31	1429199856	4
17	8	16	-50	31	1429199856	0
17	8	16	-47	31	1429199856	1
17	8	16	-47	31	1429199856	2
17	8	16	-50	31	1429199856	3
17	8	16	-47	31	1429199856	4
4	8	16	-61	31	1429199856	0
4	8	16	-60	31	1429199856	1
4	8	16	-60	31	1429199856	2
4	8	16	-61	31	1429199856	3
4	8	16	-61	31	1429199856	4
14	8	16	-62	31	1429199856	0
14	8	16	-62	31	1429199856	1
14	8	16	-62	31	1429199856	2
14	8	16	-62	31	1429199856	3
14	8	16	-62	31	1429199856	4
13	8	16	-59	31	1429199856	0
13	8	16	-59	31	1429199856	1
13	8	16	-59	31	1429199856	2
13	8	16	-59	31	1429199856	3
13	8	16	-59	31	1429199856	4
7	8	16	-60	31	1429199856	0
7	8	16	-60	31	1429199856	1
7	8	16	-60	31	1429199856	2
7	8	16	-60	31	1429199856	3
7	8	16	-60	31	1429199856	4
2	8	16	-62	31	1429199856	0
2	8	16	-62	31	1429199856	1
2	8	16	-62	31	1429199856	2
2	8	16	-62	31	1429199856	3
2	8	16	-62	31	1429199856	4
11	8	16	-60	31	1429199856	0
11	8	16	-60	31	1429199856	1
11	8	16	-60	31	1429199856	2
11	8	16	-60	31	1429199856	3
11	8	16	-60	31	1429199856	4
6	8	16	-55	31	1429199856	0
6	8	16	-55	31	1429199856	1
6	8	16	-55	31	1429199856	2
6	8	16	-55	31	1429199856	3
6	8	16	-55	31	1429199856	4
9	8	16	-49	31	1429199856	0
9	8	16	-49	31	1429199856	1
9	8	16	-49	31	1429199856	2
9	8	16	-51	31	1429199856	3
9	8	16	-49	31	1429199856	4
10	14	16	-53	31	1429199857	0
10	14	16	-53	31	1429199857	1
10	14	16	-54	31	1429199857	2
10	14	16	-54	31	1429199857	3
10	14	16	-54	31	1429199857	4
15	14	16	-39	31	1429199857	0
15	14	16	-39	31	1429199857	1
15	14	16	-39	31	1429199857	2
15	14	16	-39	31	1429199857	3
15	14	16	-39	31	1429199857	4
17	14	16	-60	31	1429199857	0
17	14	16	-61	31	1429199857	1
17	14	16	-60	31	1429199857	2
17	14	16	-60	31	1429199857	3
17	14	16	-60	31	1429199857	4
4	14	16	-41	31	1429199857	0
4	14	16	-41	31	1429199857	1
4	14	16	-41	31	1429199857	2
4	14	16	-41	31	1429199857	3
4	14	16	-41	31	1429199857	4
8	14	16	-60	31	1429199857	0
8	14	16	-60	31	1429199857	1
8	14	16	-60	31	1429199857	2
8	14	16	-60	31	1429199857	3
8	14	16	-60	31	1429199857	4
13	14	16	-39	31	1429199857	0
13	14	16	-39	31	1429199857	1
13	14	16	-40	31	1429199857	2
13	14	16	-39	31	1429199857	3
13	14	16	-40	31	1429199857	4
7	14	16	-62	31	1429199857	0
7	14	16	-62	31	1429199857	1
7	14	16	-63	31	1429199857	2
7	14	16	-63	31	1429199857	3
7	14	16	-63	31	1429199857	4
2	14	16	-33	31	1429199857	0
2	14	16	-33	31	1429199857	1
2	14	16	-33	31	1429199857	2
2	14	16	-33	31	1429199857	3
2	14	16	-33	31	1429199857	4
11	14	16	-60	31	1429199857	0
11	14	16	-60	31	1429199857	1
