17	6	14	-61	31	1429197767	0
17	6	14	-60	31	1429197767	1
17	6	14	-60	31	1429197767	2
17	6	14	-61	31	1429197767	3
17	6	14	-60	31	1429197767	4
8	6	14	-51	31	1429197767	0
8	6	14	-53	31	1429197767	1
8	6	14	-51	31	1429197767	2
8	6	14	-50	31	1429197767	3
8	6	14	-49	31	1429197767	4
15	6	14	-59	31	1429197767	0
15	6	14	-59	31	1429197767	1
15	6	14	-59	31	1429197767	2
15	6	14	-59	31	1429197767	3
15	6	14	-59	31	1429197767	4
4	6	14	-55	31	1429197767	0
4	6	14	-55	31	1429197767	1
4	6	14	-55	31	1429197767	2
4	6	14	-55	31	1429197767	3
4	6	14	-55	31	1429197767	4
11	6	14	-30	31	1429197767	0
11	6	14	-31	31	1429197767	1
11	6	14	-31	31	1429197767	2
11	6	14	-31	31	1429197767	3
11	6	14	-31	31	1429197767	4
13	6	14	-66	31	1429197767	0
13	6	14	-66	31	1429197767	1
13	6	14	-66	31	1429197767	2
13	6	14	-66	31	1429197767	3
13	6	14	-66	31	1429197767	4
14	6	14	-64	31	1429197767	0
14	6	14	-64	31	1429197767	1
14	6	14	-64	31	1429197767	2
14	6	14	-64	31	1429197767	3
14	6	14	-64	31	1429197767	4
9	6	14	-38	31	1429197767	0
9	6	14	-38	31	1429197767	1
9	6	14	-38	31	1429197767	2
9	6	14	-38	31	1429197767	3
9	6	14	-38	31	1429197767	4
2	6	14	-58	31	1429197767	0
2	6	14	-60	31	1429197767	1
2	6	14	-60	31	1429197767	2
2	6	14	-60	31	1429197767	3
2	6	14	-59	31	1429197767	4
7	6	14	-53	31	1429197767	0
7	6	14	-55	31	1429197767	1
7	6	14	-53	31	1429197767	2
7	6	14	-53	31	1429197767	3
7	6	14	-53	31	1429197767	4
10	11	14	-55	31	1429197768	0
10	11	14	-55	31	1429197768	1
10	11	14	-55	31	1429197768	2
10	11	14	-55	31	1429197768	3
10	11	14	-55	31	1429197768	4
17	11	14	-51	31	1429197768	0
17	11	14	-52	31	1429197768	1
17	11	14	-52	31	1429197768	2
17	11	14	-52	31	1429197768	3
17	11	14	-53	31	1429197768	4
8	11	14	-64	31	1429197768	0
8	11	14	-64	31	1429197768	1
8	11	14	-64	31	1429197768	2
8	11	14	-65	31	1429197768	3
8	11	14	-64	31	1429197768	4
15	11	14	-63	31	1429197768	0
15	11	14	-62	31	1429197768	1
15	11	14	-63	31	1429197768	2
15	11	14	-62	31	1429197768	3
15	11	14	-62	31	1429197768	4
4	11	14	-62	31	1429197768	0
4	11	14	-62	31	1429197768	1
4	11	14	-63	31	1429197768	2
4	11	14	-62	31	1429197768	3
4	11	14	-62	31	1429197768	4
6	11	14	-35	31	1429197768	0
6	11	14	-35	31	1429197768	1
6	11	14	-33	31	1429197768	2
6	11	14	-35	31	1429197768	3
6	11	14	-35	31	1429197768	4
13	11	14	-63	31	1429197768	0
13	11	14	-64	31	1429197768	1
13	11	14	-63	31	1429197768	2
13	11	14	-63	31	1429197768	3
13	11	14	-63	31	1429197768	4
14	11	14	-58	31	1429197768	0
14	11	14	-58	31	1429197768	1
14	11	14	-58	31	1429197768	2
14	11	14	-59	31	1429197768	3
14	11	14	-59	31	1429197768	4
9	11	14	-40	31	1429197768	0
9	11	14	-40	31	1429197768	1
9	11	14	-40	31	1429197768	2
9	11	14	-40	31	1429197768	3
9	11	14	-40	31	1429197768	4
2	11	14	-64	31	1429197768	0
2	11	14	-64	31	1429197768	1
2	11	14	-64	31	1429197768	2
2	11	14	-64	31	1429197768	3
2	11	14	-64	31	1429197768	4
7	11	14	-64	31	1429197768	0
7	11	14	-64	31	1429197768	1
7	11	14	-64	31	1429197768	2
7	11	14	-64	31	1429197768	3
7	11	14	-64	31	1429197768	4
10	13	14	-63	31	1429197769	0
10	13	14	-62	31	1429197769	1
10	13	14	-63	31	1429197769	2
10	13	14	-63	31	1429197769	3
10	13	14	-63	31	1429197769	4
17	13	14	-68	31	1429197769	0
17	13	14	-68	31	1429197769	1
17	13	14	-68	31	1429197769	2
17	13	14	-68	31	1429197769	3
17	13	14	-68	31	1429197769	4
8	13	14	-72	31	1429197769	0
8	13	14	-70	31	1429197769	1
8	13	14	-70	31	1429197769	2
8	13	14	-70	31	1429197769	3
8	13	14	-70	31	1429197769	4
15	13	14	-77	31	1429197769	0
15	13	14	-76	31	1429197769	1
15	13	14	-76	31	1429197769	2
15	13	14	-76	31	1429197769	3
15	13	14	-77	31	1429197769	4
4	13	14	-54	31	1429197769	0
4	13	14	-54	31	1429197769	1
4	13	14	-54	31	1429197769	2
4	13	14	-54	31	1429197769	3
4	13	14	-54	31	1429197769	4
6	13	14	-69	31	1429197769	0
6	13	14	-70	31	1429197769	1
6	13	14	-70	31	1429197769	2
6	13	14	-70	31	1429197769	3
6	13	14	-70	31	1429197769	4
11	13	14	-64	31	1429197769	0
11	13	14	-64	31	1429197769	1
11	13	14	-64	31	1429197769	2
11	13	14	-64	31	1429197769	3
11	13	14	-64	31	1429197769	4
14	13	14	-42	31	1429197769	0
14	13	14	-43	31	1429197769	1
14	13	14	-43	31	1429197769	2
14	13	14	-43	31	1429197769	3
14	13	14	-43	31	1429197769	4
9	13	14	-60	31	1429197769	0
9	13	14	-60	31	1429197769	1
9	13	14	-60	31	1429197769	2
9	13	14	-60	31	1429197769	3
9	13	14	-60	31	1429197769	4
2	13	14	-37	31	1429197769	0
2	13	14	-37	31	1429197769	1
2	13	14	-37	31	1429197769	2
2	13	14	-37	31	1429197769	3
2	13	14	-38	31	1429197769	4
7	13	14	-33	31	1429197769	0
7	13	14	-33	31	1429197769	1
7	13	14	-33	31	1429197769	2
7	13	14	-33	31	1429197769	3
7	13	14	-33	31	1429197769	4
10	14	14	-55	31	1429197769	0
10	14	14	-57	31	1429197769	1
10	14	14	-55	31	1429197769	2
10	14	14	-55	31	1429197769	3
10	14	14	-55	31	1429197769	4
17	14	14	-71	31	1429197769	0
17	14	14	-71	31	1429197769	1
17	14	14	-71	31	1429197769	2
17	14	14	-71	31	1429197769	3
17	14	14	-71	31	1429197769	4
8	14	14	-59	31	1429197769	0
8	14	14	-59	31	1429197769	1
8	14	14	-59	31	1429197769	2
8	14	14	-60	31	1429197769	3
8	14	14	-59	31	1429197769	4
15	14	14	-39	31	1429197769	0
15	14	14	-39	31	1429197769	1
15	14	14	-39	31	1429197769	2
15	14	14	-39	31	1429197769	3
15	14	14	-39	31	1429197769	4
4	14	14	-41	31	1429197769	0
4	14	14	-42	31	1429197769	1
4	14	14	-42	31	1429197769	2
4	14	14	-42	31	1429197769	3
4	14	14	-41	31	1429197769	4
6	14	14	-64	31	1429197769	0
6	14	14	-64	31	1429197769	1
6	14	14	-64	31	1429197769	2
6	14	14	-64	31	1429197769	3
6	14	14	-64	31	1429197769	4
11	14	14	-56	31	1429197769	0
11	14	14	-56	31	1429197769	1
11	14	14	-56	31	1429197769	2
11	14	14	-56	31	1429197769	3
11	14	14	-56	31	1429197769	4
13	14	14	-39	31	1429197769	0
13	14	14	-40	31	1429197769	1
13	14	14	-39	31	1429197769	2
13	14	14	-39	31	1429197769	3
13	14	14	-39	31	1429197769	4
9	14	14	-70	31	1429197769	0
9	14	14	-70	31	1429197769	1
9	14	14	-70	31	1429197769	2
9	14	14	-70	31	1429197769	3
9	14	14	-70	31	1429197769	4
2	14	14	-35	31	1429197769	0
2	14	14	-35	31	1429197769	1
2	14	14	-36	31	1429197769	2
2	14	14	-35	31	1429197769	3
2	14	14	-36	31	1429197769	4
7	14	14	-64	31	1429197769	0
7	14	14	-63	31	1429197769	1
7	14	14	-64	31	1429197769	2
7	14	14	-63	31	1429197769	3
7	14	14	-63	31	1429197769	4
10	9	14	-56	31	1429197770	0
10	9	14	-56	31	1429197770	1
10	9	14	-58	31	1429197770	2
10	9	14	-55	31	1429197770	3
10	9	14	-56	31	1429197770	4
17	9	14	-37	31	1429197770	0
17	9	14	-37	31	1429197770	1
17	9	14	-37	31	1429197770	2
17	9	14	-37	31	1429197770	3
17	9	14	-37	31	1429197770	4
8	9	14	-44	31	1429197770	0
8	9	14	-43	31	1429197770	1
8	9	14	-44	31	1429197770	2
8	9	14	-43	31	1429197770	3
8	9	14	-43	31	1429197770	4
15	9	14	-60	31	1429197770	0
15	9	14	-60	31	1429197770	1
15	9	14	-60	31	1429197770	2
15	9	14	-60	31	1429197770	3
15	9	14	-60	31	1429197770	4
4	9	14	-62	31	1429197770	0
4	9	14	-62	31	1429197770	1
4	9	14	-62	31	1429197770	2
4	9	14	-62	31	1429197770	3
4	9	14	-62	31	1429197770	4
6	9	14	-41	31	1429197770	0
6	9	14	-40	31	1429197770	1
6	9	14	-40	31	1429197770	2
6	9	14	-40	31	1429197770	3
6	9	14	-41	31	1429197770	4
11	9	14	-40	31	1429197770	0
11	9	14	-40	31	1429197770	1
11	9	14	-40	31	1429197770	2
11	9	14	-40	31	1429197770	3
11	9	14	-40	31	1429197770	4
13	9	14	-59	31	1429197770	0
13	9	14	-58	31	1429197770	1
13	9	14	-58	31	1429197770	2
13	9	14	-58	31	1429197770	3
13	9	14	-58	31	1429197770	4
14	9	14	-73	31	1429197770	0
14	9	14	-73	31	1429197770	1
14	9	14	-73	31	1429197770	2
14	9	14	-73	31	1429197770	3
14	9	14	-73	31	1429197770	4
2	9	14	-58	31	1429197770	0
2	9	14	-58	31	1429197770	1
2	9	14	-58	31	1429197770	2
2	9	14	-58	31	1429197770	3
2	9	14	-58	31	1429197770	4
7	9	14	-74	31	1429197770	0
7	9	14	-74	31	1429197770	1
7	9	14	-74	31	1429197770	2
7	9	14	-74	31	1429197770	3
7	9	14	-74	31	1429197770	4
10	2	14	-62	31	1429197773	0
10	2	14	-62	31	1429197773	1
10	2	14	-62	31	1429197773	2
10	2	14	-62	31	1429197773	3
10	2	14	-62	31	1429197773	4
17	2	14	-64	31	1429197773	0
17	2	14	-64	31	1429197773	1
17	2	14	-64	31	1429197773	2
17	2	14	-64	31	1429197773	3
17	2	14	-64	31	1429197773	4
8	2	14	-56	31	1429197773	0
8	2	14	-56	31	1429197773	1
8	2	14	-56	31	1429197773	2
8	2	14	-55	31	1429197773	3
8	2	14	-56	31	1429197773	4
15	2	14	-50	31	1429197773	0
15	2	14	-49	31	1429197773	1
15	2	14	-50	31	1429197773	2
15	2	14	-50	31	1429197773	3
15	2	14	-50	31	1429197773	4
4	2	14	-51	31	1429197773	0
4	2	14	-51	31	1429197773	1
4	2	14	-51	31	1429197773	2
4	2	14	-51	31	1429197773	3
4	2	14	-51	31	1429197773	4
6	2	14	-64	31	1429197773	0
6	2	14	-64	31	1429197773	1
6	2	14	-64	31	1429197773	2
6	2	14	-64	31	1429197773	3
11	2	14	-64	31	1429197773	0
11	2	14	-64	31	1429197773	1
11	2	14	-64	31	1429197773	4
13	2	14	-37	31	1429197773	0
13	2	14	-37	31	1429197773	2
13	2	14	-37	31	1429197773	4
14	2	14	-38	31	1429197773	1
14	2	14	-38	31	1429197773	2
14	2	14	-38	31	1429197773	3
9	2	14	-58	31	1429197773	0
9	2	14	-58	31	1429197773	1
9	2	14	-59	31	1429197773	2
9	2	14	-58	31	1429197773	4
7	2	14	-40	31	1429197773	1
7	2	14	-40	31	1429197773	2
7	2	14	-40	31	1429197773	4
10	7	14	-72	31	1429197776	0
10	7	14	-72	31	1429197776	1
10	7	14	-72	31	1429197776	2
10	7	14	-72	31	1429197776	3
10	7	14	-72	31	1429197776	4
17	7	14	-54	31	1429197776	0
17	7	14	-59	31	1429197776	1
17	7	14	-58	31	1429197776	2
17	7	14	-54	31	1429197776	3
17	7	14	-54	31	1429197776	4
8	7	14	-60	31	1429197776	0
8	7	14	-60	31	1429197776	1
8	7	14	-60	31	1429197776	2
8	7	14	-60	31	1429197776	3
8	7	14	-60	31	1429197776	4
15	7	14	-49	31	1429197776	0
15	7	14	-49	31	1429197776	1
15	7	14	-51	31	1429197776	2
15	7	14	-52	31	1429197776	3
15	7	14	-51	31	1429197776	4
4	7	14	-68	31	1429197776	0
4	7	14	-70	31	1429197776	1
4	7	14	-68	31	1429197776	2
4	7	14	-68	31	1429197776	3
4	7	14	-70	31	1429197776	4
6	7	14	-53	31	1429197776	0
6	7	14	-53	31	1429197776	1
6	7	14	-53	31	1429197776	2
6	7	14	-53	31	1429197776	3
6	7	14	-53	31	1429197776	4
11	7	14	-62	31	1429197776	0
11	7	14	-62	31	1429197776	2
11	7	14	-62	31	1429197776	3
13	7	14	-29	31	1429197776	0
13	7	14	-29	31	1429197776	1
13	7	14	-29	31	1429197776	3
13	7	14	-29	31	1429197776	4
14	7	14	-62	31	1429197776	0
14	7	14	-62	31	1429197776	1
14	7	14	-63	31	1429197776	2
14	7	14	-63	31	1429197776	3
9	7	14	-70	31	1429197776	1
9	7	14	-70	31	1429197776	2
2	7	14	-37	31	1429197776	0
2	7	14	-37	31	1429197776	2
2	7	14	-37	31	1429197776	3
17	10	15	-43	31	1429197779	0
17	10	15	-43	31	1429197779	1
17	10	15	-43	31	1429197779	2
17	10	15	-43	31	1429197779	3
17	10	15	-43	31	1429197779	4
8	10	15	-43	31	1429197779	0
8	10	15	-43	31	1429197779	1
8	10	15	-44	31	1429197779	2
8	10	15	-45	31	1429197779	3
8	10	15	-43	31	1429197779	4
15	10	15	-51	31	1429197779	0
15	10	15	-50	31	1429197779	1
15	10	15	-52	31	1429197779	2
15	10	15	-51	31	1429197779	3
15	10	15	-52	31	1429197779	4
4	10	15	-55	31	1429197779	0
4	10	15	-55	31	1429197779	1
4	10	15	-55	31	1429197779	2
4	10	15	-55	31	1429197779	3
4	10	15	-55	31	1429197779	4
6	10	15	-65	31	1429197779	0
6	10	15	-66	31	1429197779	1
6	10	15	-66	31	1429197779	2
6	10	15	-66	31	1429197779	3
6	10	15	-65	31	1429197779	4
11	10	15	-57	31	1429197779	0
11	10	15	-57	31	1429197779	1
11	10	15	-57	31	1429197779	2
11	10	15	-57	31	1429197779	3
11	10	15	-57	31	1429197779	4
13	10	15	-62	31	1429197779	0
13	10	15	-62	31	1429197779	1
13	10	15	-62	31	1429197779	2
13	10	15	-62	31	1429197779	3
13	10	15	-62	31	1429197779	4
14	10	15	-55	31	1429197779	0
14	10	15	-55	31	1429197779	1
14	10	15	-55	31	1429197779	2
14	10	15	-55	31	1429197779	3
14	10	15	-55	31	1429197779	4
9	10	15	-61	31	1429197779	0
9	10	15	-61	31	1429197779	1
9	10	15	-54	31	1429197779	2
9	10	15	-54	31	1429197779	3
9	10	15	-54	31	1429197779	4
2	10	15	-62	31	1429197779	0
2	10	15	-62	31	1429197779	1
2	10	15	-62	31	1429197779	2
2	10	15	-62	31	1429197779	3
2	10	15	-62	31	1429197779	4
7	10	15	-71	31	1429197779	0
7	10	15	-71	31	1429197779	1
7	10	15	-71	31	1429197779	2
7	10	15	-71	31	1429197779	3
7	10	15	-71	31	1429197779	4
10	17	15	-42	31	1429197780	0
10	17	15	-42	31	1429197780	1
10	17	15	-42	31	1429197780	2
10	17	15	-42	31	1429197780	3
10	17	15	-42	31	1429197780	4
8	17	15	-45	31	1429197780	0
8	17	15	-45	31	1429197780	1
8	17	15	-45	31	1429197780	2
8	17	15	-45	31	1429197780	3
8	17	15	-45	31	1429197780	4
15	17	15	-59	31	1429197780	0
15	17	15	-59	31	1429197780	1
15	17	15	-59	31	1429197780	2
15	17	15	-59	31	1429197780	3
15	17	15	-59	31	1429197780	4
4	17	15	-60	31	1429197780	0
4	17	15	-60	31	1429197780	1
4	17	15	-60	31	1429197780	2
4	17	15	-60	31	1429197780	3
4	17	15	-60	31	1429197780	4
6	17	15	-59	31	1429197780	0
6	17	15	-59	31	1429197780	1
6	17	15	-60	31	1429197780	2
6	17	15	-59	31	1429197780	3
6	17	15	-59	31	1429197780	4
11	17	15	-50	31	1429197780	0
11	17	15	-50	31	1429197780	1
11	17	15	-50	31	1429197780	2
11	17	15	-50	31	1429197780	3
11	17	15	-50	31	1429197780	4
13	17	15	-63	31	1429197780	0
13	17	15	-63	31	1429197780	1
13	17	15	-63	31	1429197780	2
13	17	15	-63	31	1429197780	3
13	17	15	-63	31	1429197780	4
14	17	15	-65	31	1429197780	0
14	17	15	-64	31	1429197780	1
14	17	15	-64	31	1429197780	2
14	17	15	-64	31	1429197780	3
14	17	15	-64	31	1429197780	4
9	17	15	-36	31	1429197780	0
9	17	15	-36	31	1429197780	1
9	17	15	-36	31	1429197780	2
9	17	15	-36	31	1429197780	3
9	17	15	-36	31	1429197780	4
2	17	15	-62	31	1429197780	0
2	17	15	-62	31	1429197780	1
2	17	15	-62	31	1429197780	2
2	17	15	-62	31	1429197780	3
2	17	15	-62	31	1429197780	4
7	17	15	-54	31	1429197780	0
7	17	15	-54	31	1429197780	1
7	17	15	-54	31	1429197780	2
7	17	15	-54	31	1429197780	3
7	17	15	-54	31	1429197780	4
10	8	15	-46	31	1429197780	0
10	8	15	-46	31	1429197780	1
10	8	15	-46	31	1429197780	2
10	8	15	-45	31	1429197780	3
10	8	15	-46	31	1429197781	4
17	8	15	-50	31	1429197781	0
17	8	15	-50	31	1429197781	1
17	8	15	-50	31	1429197781	2
17	8	15	-47	31	1429197781	3
17	8	15	-50	31	1429197781	4
15	8	15	-59	31	1429197781	0
15	8	15	-59	31	1429197781	1
15	8	15	-57	31	1429197781	2
15	8	15	-59	31	1429197781	3
15	8	15	-59	31	1429197781	4
4	8	15	-60	31	1429197781	0
4	8	15	-60	31	1429197781	1
4	8	15	-60	31	1429197781	2
4	8	15	-60	31	1429197781	3
4	8	15	-60	31	1429197781	4
6	8	15	-55	31	1429197781	0
6	8	15	-55	31	1429197781	1
6	8	15	-55	31	1429197781	2
6	8	15	-56	31	1429197781	3
6	8	15	-55	31	1429197781	4
11	8	15	-64	31	1429197781	0
11	8	15	-64	31	1429197781	1
11	8	15	-64	31	1429197781	2
11	8	15	-64	31	1429197781	3
11	8	15	-64	31	1429197781	4
13	8	15	-62	31	1429197781	0
13	8	15	-62	31	1429197781	1
13	8	15	-62	31	1429197781	2
13	8	15	-62	31	1429197781	3
13	8	15	-62	31	1429197781	4
14	8	15	-60	31	1429197781	0
14	8	15	-60	31	1429197781	1
14	8	15	-60	31	1429197781	2
14	8	15	-60	31	1429197781	3
14	8	15	-60	31	1429197781	4
9	8	15	-47	31	1429197781	0
9	8	15	-48	31	1429197781	1
9	8	15	-47	31	1429197781	2
9	8	15	-47	31	1429197781	3
9	8	15	-49	31	1429197781	4
2	8	15	-61	31	1429197781	0
2	8	15	-61	31	1429197781	1
2	8	15	-61	31	1429197781	2
2	8	15	-61	31	1429197781	3
2	8	15	-61	31	1429197781	4
7	8	15	-62	31	1429197781	0
7	8	15	-62	31	1429197781	1
7	8	15	-62	31	1429197781	2
7	8	15	-62	31	1429197781	3
7	8	15	-62	31	1429197781	4
10	15	15	-49	31	1429197781	0
10	15	15	-49	31	1429197781	1
10	15	15	-49	31	1429197781	2
10	15	15	-49	31	1429197781	3
10	15	15	-50	31	1429197781	4
17	15	15	-58	31	1429197781	0
17	15	15	-58	31	1429197781	1
17	15	15	-58	31	1429197781	2
17	15	15	-58	31	1429197781	3
17	15	15	-58	31	1429197781	4
8	15	15	-55	31	1429197781	0
8	15	15	-55	31	1429197781	1
8	15	15	-55	31	1429197781	2
8	15	15	-55	31	1429197781	3
8	15	15	-55	31	1429197781	4
4	15	15	-31	31	1429197781	0
4	15	15	-32	31	1429197781	1
4	15	15	-31	31	1429197781	2
4	15	15	-31	31	1429197781	3
4	15	15	-31	31	1429197781	4
6	15	15	-55	31	1429197781	0
6	15	15	-56	31	1429197781	1
6	15	15	-56	31	1429197781	2
6	15	15	-56	31	1429197781	3
6	15	15	-56	31	1429197781	4
11	15	15	-61	31	1429197781	0
11	15	15	-61	31	1429197781	1
11	15	15	-61	31	1429197781	2
11	15	15	-61	31	1429197781	3
11	15	15	-61	31	1429197781	4
13	15	15	-55	31	1429197781	0
13	15	15	-56	31	1429197781	1
13	15	15	-56	31	1429197781	2
13	15	15	-56	31	1429197781	3
13	15	15	-56	31	1429197781	4
14	15	15	-37	31	1429197781	0
14	15	15	-37	31	1429197781	1
14	15	15	-37	31	1429197781	2
14	15	15	-37	31	1429197781	3
14	15	15	-37	31	1429197781	4
9	15	15	-54	31	1429197781	0
9	15	15	-55	31	1429197781	1
9	15	15	-55	31	1429197781	2
9	15	15	-54	31	1429197781	3
9	15	15	-54	31	1429197781	4
2	15	15	-47	31	1429197781	0
2	15	15	-47	31	1429197781	1
2	15	15	-47	31	1429197781	2
2	15	15	-47	31	1429197781	3
2	15	15	-47	31	1429197781	4
7	15	15	-49	31	1429197781	0
7	15	15	-49	31	1429197781	1
7	15	15	-51	31	1429197781	2
7	15	15	-51	31	1429197781	3
7	15	15	-51	31	1429197781	4
10	4	15	-55	31	1429197782	0
10	4	15	-55	31	1429197782	1
10	4	15	-55	31	1429197782	2
10	4	15	-56	31	1429197782	3
10	4	15	-55	31	1429197782	4
17	4	15	-54	31	1429197782	0
17	4	15	-54	31	1429197782	1
17	4	15	-54	31	1429197782	2
17	4	15	-54	31	1429197782	3
17	4	15	-54	31	1429197782	4
8	4	15	-59	31	1429197782	0
8	4	15	-59	31	1429197782	1
8	4	15	-59	31	1429197782	2
8	4	15	-59	31	1429197782	3
8	4	15	-59	31	1429197782	4
15	4	15	-35	31	1429197782	0
15	4	15	-35	31	1429197782	1
15	4	15	-33	31	1429197782	2
15	4	15	-33	31	1429197782	3
15	4	15	-33	31	1429197782	4
6	4	15	-60	31	1429197782	0
6	4	15	-60	31	1429197782	1
6	4	15	-60	31	1429197782	2
6	4	15	-60	31	1429197782	3
6	4	15	-60	31	1429197782	4
11	4	15	-62	31	1429197782	0
11	4	15	-62	31	1429197782	1
11	4	15	-62	31	1429197782	2
11	4	15	-62	31	1429197782	3
11	4	15	-62	31	1429197782	4
13	4	15	-55	31	1429197782	0
13	4	15	-55	31	1429197782	1
13	4	15	-55	31	1429197782	2
13	4	15	-55	31	1429197782	3
13	4	15	-54	31	1429197782	4
14	4	15	-43	31	1429197782	0
14	4	15	-43	31	1429197782	1
14	4	15	-43	31	1429197782	2
14	4	15	-43	31	1429197782	3
14	4	15	-43	31	1429197782	4
9	4	15	-64	31	1429197782	0
9	4	15	-64	31	1429197782	1
9	4	15	-64	31	1429197782	2
9	4	15	-64	31	1429197782	3
9	4	15	-64	31	1429197782	4
2	4	15	-53	31	1429197782	0
2	4	15	-53	31	1429197782	1
2	4	15	-53	31	1429197782	2
2	4	15	-51	31	1429197782	3
2	4	15	-53	31	1429197782	4
7	4	15	-68	31	1429197782	0
7	4	15	-68	31	1429197782	1
7	4	15	-69	31	1429197782	2
7	4	15	-69	31	1429197782	3
7	4	15	-69	31	1429197782	4
10	6	15	-64	31	1429197783	0
10	6	15	-64	31	1429197783	1
10	6	15	-64	31	1429197783	2
10	6	15	-64	31	1429197783	3
10	6	15	-64	31	1429197783	4
17	6	15	-54	31	1429197783	0
17	6	15	-54	31	1429197783	1
17	6	15	-62	31	1429197783	2
17	6	15	-55	31	1429197783	3
17	6	15	-55	31	1429197783	4
8	6	15	-52	31	1429197783	0
8	6	15	-52	31	1429197783	1
8	6	15	-52	31	1429197783	2
8	6	15	-52	31	1429197783	3
8	6	15	-52	31	1429197783	4
15	6	15	-59	31	1429197783	0
15	6	15	-59	31	1429197783	1
15	6	15	-59	31	1429197783	2
15	6	15	-59	31	1429197783	3
15	6	15	-59	31	1429197783	4
4	6	15	-59	31	1429197783	0
4	6	15	-59	31	1429197783	1
4	6	15	-59	31	1429197783	2
4	6	15	-59	31	1429197783	3
4	6	15	-59	31	1429197783	4
11	6	15	-31	31	1429197783	0
11	6	15	-31	31	1429197783	1
11	6	15	-31	31	1429197783	2
11	6	15	-31	31	1429197783	3
11	6	15	-31	31	1429197783	4
13	6	15	-65	31	1429197783	0
13	6	15	-65	31	1429197783	1
13	6	15	-65	31	1429197783	2
13	6	15	-65	31	1429197783	3
13	6	15	-65	31	1429197783	4
14	6	15	-73	31	1429197783	0
14	6	15	-74	31	1429197783	1
14	6	15	-74	31	1429197783	2
14	6	15	-74	31	1429197783	3
14	6	15	-73	31	1429197783	4
9	6	15	-39	31	1429197783	0
9	6	15	-37	31	1429197783	1
9	6	15	-39	31	1429197783	2
9	6	15	-39	31	1429197783	3
9	6	15	-39	31	1429197783	4
2	6	15	-64	31	1429197783	0
2	6	15	-64	31	1429197783	1
2	6	15	-64	31	1429197783	2
2	6	15	-64	31	1429197783	3
2	6	15	-64	31	1429197783	4
7	6	15	-55	31	1429197783	0
7	6	15	-55	31	1429197783	1
7	6	15	-55	31	1429197783	2
7	6	15	-55	31	1429197783	3
7	6	15	-55	31	1429197783	4
10	11	15	-58	31	1429197784	0
10	11	15	-59	31	1429197784	1
10	11	15	-58	31	1429197784	2
10	11	15	-58	31	1429197784	3
10	11	15	-59	31	1429197784	4
17	11	15	-50	31	1429197784	0
17	11	15	-52	31	1429197784	1
17	11	15	-53	31	1429197784	2
17	11	15	-52	31	1429197784	3
17	11	15	-51	31	1429197784	4
8	11	15	-64	31	1429197784	0
8	11	15	-64	31	1429197784	1
8	11	15	-65	31	1429197784	2
8	11	15	-64	31	1429197784	3
8	11	15	-64	31	1429197784	4
15	11	15	-64	31	1429197784	0
15	11	15	-64	31	1429197784	1
15	11	15	-64	31	1429197784	2
15	11	15	-64	31	1429197784	3
15	11	15	-64	31	1429197784	4
4	11	15	-62	31	1429197784	0
4	11	15	-62	31	1429197784	1
4	11	15	-62	31	1429197784	2
4	11	15	-62	31	1429197784	3
4	11	15	-62	31	1429197784	4
6	11	15	-35	31	1429197784	0
6	11	15	-35	31	1429197784	1
6	11	15	-35	31	1429197784	2
6	11	15	-35	31	1429197784	3
6	11	15	-33	31	1429197784	4
13	11	15	-63	31	1429197784	0
13	11	15	-62	31	1429197784	1
13	11	15	-63	31	1429197784	2
13	11	15	-63	31	1429197784	3
13	11	15	-62	31	1429197784	4
14	11	15	-58	31	1429197784	0
14	11	15	-58	31	1429197784	1
14	11	15	-58	31	1429197784	2
14	11	15	-58	31	1429197784	3
14	11	15	-58	31	1429197784	4
9	11	15	-41	31	1429197784	0
9	11	15	-42	31	1429197784	1
9	11	15	-41	31	1429197784	2
9	11	15	-41	31	1429197784	3
9	11	15	-41	31	1429197784	4
2	11	15	-64	31	1429197784	0
2	11	15	-64	31	1429197784	1
2	11	15	-64	31	1429197784	2
2	11	15	-64	31	1429197784	3
2	11	15	-64	31	1429197784	4
7	11	15	-70	31	1429197784	0
7	11	15	-70	31	1429197784	1
7	11	15	-70	31	1429197784	2
7	11	15	-70	31	1429197784	3
7	11	15	-70	31	1429197784	4
10	13	15	-63	31	1429197784	0
10	13	15	-63	31	1429197784	1
10	13	15	-63	31	1429197784	2
10	13	15	-63	31	1429197784	3
10	13	15	-63	31	1429197784	4
17	13	15	-66	31	1429197784	0
17	13	15	-66	31	1429197784	1
17	13	15	-66	31	1429197784	2
17	13	15	-66	31	1429197784	3
17	13	15	-66	31	1429197784	4
8	13	15	-62	31	1429197784	0
8	13	15	-62	31	1429197784	1
8	13	15	-62	31	1429197784	2
8	13	15	-62	31	1429197784	3
8	13	15	-62	31	1429197784	4
15	13	15	-61	31	1429197784	0
15	13	15	-61	31	1429197784	1
15	13	15	-61	31	1429197784	2
15	13	15	-61	31	1429197784	3
15	13	15	-61	31	1429197784	4
4	13	15	-58	31	1429197784	0
4	13	15	-59	31	1429197784	1
4	13	15	-59	31	1429197784	2
4	13	15	-59	31	1429197784	3
4	13	15	-59	31	1429197784	4
6	13	15	-68	31	1429197784	0
6	13	15	-68	31	1429197784	1
6	13	15	-68	31	1429197784	2
6	13	15	-68	31	1429197784	3
6	13	15	-68	31	1429197784	4
11	13	15	-63	31	1429197784	0
