6	11	14	-33	31	1429197157	1
6	11	14	-35	31	1429197157	3
6	11	14	-35	31	1429197157	4
10	4	14	-56	31	1429197158	0
10	4	14	-56	31	1429197158	1
10	4	14	-56	31	1429197158	2
10	4	14	-56	31	1429197158	3
10	4	14	-56	31	1429197158	4
9	4	14	-62	31	1429197158	0
9	4	14	-62	31	1429197158	1
9	4	14	-62	31	1429197158	2
9	4	14	-62	31	1429197158	3
9	4	14	-62	31	1429197158	4
15	4	14	-35	31	1429197158	0
15	4	14	-35	31	1429197158	1
15	4	14	-35	31	1429197158	2
15	4	14	-35	31	1429197158	3
15	4	14	-35	31	1429197158	4
8	4	14	-58	31	1429197158	0
8	4	14	-56	31	1429197158	1
8	4	14	-56	31	1429197158	2
8	4	14	-58	31	1429197158	3
8	4	14	-58	31	1429197158	4
11	4	14	-62	31	1429197158	0
11	4	14	-62	31	1429197158	1
11	4	14	-62	31	1429197158	2
11	4	14	-62	31	1429197158	3
11	4	14	-62	31	1429197158	4
17	4	14	-58	31	1429197158	0
17	4	14	-58	31	1429197158	1
17	4	14	-58	31	1429197158	2
17	4	14	-58	31	1429197158	3
17	4	14	-58	31	1429197158	4
14	4	14	-43	31	1429197158	0
14	4	14	-43	31	1429197158	1
14	4	14	-43	31	1429197158	2
14	4	14	-43	31	1429197158	3
14	4	14	-43	31	1429197158	4
13	4	14	-57	31	1429197158	0
13	4	14	-57	31	1429197158	1
13	4	14	-57	31	1429197158	2
13	4	14	-57	31	1429197158	3
13	4	14	-57	31	1429197158	4
2	4	14	-51	31	1429197158	0
2	4	14	-49	31	1429197158	1
2	4	14	-51	31	1429197158	2
2	4	14	-51	31	1429197158	3
2	4	14	-51	31	1429197158	4
7	4	14	-72	31	1429197158	0
7	4	14	-71	31	1429197158	1
7	4	14	-72	31	1429197158	2
7	4	14	-72	31	1429197158	3
7	4	14	-71	31	1429197158	4
6	4	14	-60	31	1429197158	0
6	4	14	-60	31	1429197158	1
6	4	14	-60	31	1429197158	2
6	4	14	-60	31	1429197158	3
6	4	14	-60	31	1429197158	4
10	17	14	-41	31	1429197158	0
10	17	14	-41	31	1429197158	1
10	17	14	-41	31	1429197158	2
10	17	14	-41	31	1429197158	3
10	17	14	-41	31	1429197158	4
9	17	14	-33	31	1429197158	0
9	17	14	-35	31	1429197158	1
9	17	14	-33	31	1429197158	2
9	17	14	-35	31	1429197158	3
9	17	14	-35	31	1429197158	4
15	17	14	-61	31	1429197158	0
15	17	14	-60	31	1429197158	1
15	17	14	-60	31	1429197158	2
15	17	14	-61	31	1429197158	3
15	17	14	-61	31	1429197158	4
8	17	14	-42	31	1429197158	0
8	17	14	-42	31	1429197158	1
8	17	14	-42	31	1429197159	2
8	17	14	-42	31	1429197159	3
8	17	14	-42	31	1429197159	4
11	17	14	-50	31	1429197159	0
11	17	14	-50	31	1429197159	1
11	17	14	-50	31	1429197159	2
11	17	14	-50	31	1429197159	3
11	17	14	-50	31	1429197159	4
4	17	14	-58	31	1429197159	0
4	17	14	-58	31	1429197159	1
4	17	14	-58	31	1429197159	2
4	17	14	-58	31	1429197159	3
4	17	14	-58	31	1429197159	4
14	17	14	-70	31	1429197159	0
14	17	14	-70	31	1429197159	1
14	17	14	-71	31	1429197159	2
14	17	14	-70	31	1429197159	3
14	17	14	-70	31	1429197159	4
13	17	14	-66	31	1429197159	0
13	17	14	-66	31	1429197159	1
13	17	14	-66	31	1429197159	2
13	17	14	-66	31	1429197159	3
13	17	14	-66	31	1429197159	4
2	17	14	-62	31	1429197159	0
2	17	14	-62	31	1429197159	1
2	17	14	-62	31	1429197159	2
2	17	14	-62	31	1429197159	3
2	17	14	-62	31	1429197159	4
7	17	14	-54	31	1429197159	0
7	17	14	-54	31	1429197159	1
7	17	14	-54	31	1429197159	2
7	17	14	-54	31	1429197159	3
7	17	14	-54	31	1429197159	4
6	17	14	-62	31	1429197159	0
6	17	14	-62	31	1429197159	1
6	17	14	-61	31	1429197159	2
6	17	14	-62	31	1429197159	3
6	17	14	-62	31	1429197159	4
10	14	14	-57	31	1429197159	0
10	14	14	-57	31	1429197159	1
10	14	14	-57	31	1429197159	2
10	14	14	-56	31	1429197159	3
10	14	14	-56	31	1429197159	4
9	14	14	-68	31	1429197159	0
9	14	14	-68	31	1429197159	1
9	14	14	-69	31	1429197159	2
9	14	14	-69	31	1429197159	3
9	14	14	-68	31	1429197159	4
15	14	14	-39	31	1429197159	0
15	14	14	-39	31	1429197159	1
15	14	14	-39	31	1429197159	2
15	14	14	-39	31	1429197159	3
15	14	14	-39	31	1429197159	4
8	14	14	-58	31	1429197159	0
8	14	14	-58	31	1429197159	1
8	14	14	-59	31	1429197159	2
8	14	14	-59	31	1429197159	3
8	14	14	-59	31	1429197159	4
11	14	14	-56	31	1429197159	0
11	14	14	-56	31	1429197159	1
11	14	14	-57	31	1429197159	2
11	14	14	-56	31	1429197159	3
11	14	14	-56	31	1429197159	4
4	14	14	-41	31	1429197159	0
4	14	14	-41	31	1429197159	1
4	14	14	-42	31	1429197159	2
4	14	14	-42	31	1429197159	3
4	14	14	-42	31	1429197159	4
17	14	14	-71	31	1429197159	0
17	14	14	-71	31	1429197159	1
17	14	14	-70	31	1429197159	2
17	14	14	-71	31	1429197159	3
17	14	14	-71	31	1429197159	4
13	14	14	-39	31	1429197159	0
13	14	14	-39	31	1429197159	1
13	14	14	-40	31	1429197159	2
13	14	14	-39	31	1429197159	3
13	14	14	-39	31	1429197159	4
2	14	14	-35	31	1429197159	0
2	14	14	-33	31	1429197159	1
2	14	14	-33	31	1429197159	2
2	14	14	-35	31	1429197159	3
2	14	14	-36	31	1429197159	4
7	14	14	-64	31	1429197159	0
7	14	14	-64	31	1429197159	1
7	14	14	-64	31	1429197159	2
7	14	14	-64	31	1429197159	3
7	14	14	-64	31	1429197159	4
6	14	14	-64	31	1429197159	0
6	14	14	-64	31	1429197159	1
6	14	14	-64	31	1429197159	2
6	14	14	-65	31	1429197159	3
6	14	14	-64	31	1429197159	4
10	13	14	-66	31	1429197162	0
10	13	14	-66	31	1429197162	1
10	13	14	-66	31	1429197162	2
10	13	14	-66	31	1429197162	3
10	13	14	-66	31	1429197162	4
9	13	14	-59	31	1429197162	0
9	13	14	-56	31	1429197162	1
9	13	14	-59	31	1429197162	2
9	13	14	-59	31	1429197162	3
9	13	14	-59	31	1429197162	4
15	13	14	-79	31	1429197162	0
15	13	14	-79	31	1429197162	1
15	13	14	-79	31	1429197162	2
15	13	14	-79	31	1429197162	4
8	13	14	-65	31	1429197162	0
8	13	14	-65	31	1429197162	1
8	13	14	-64	31	1429197162	2
8	13	14	-64	31	1429197162	3
8	13	14	-64	31	1429197162	4
11	13	14	-65	31	1429197162	0
11	13	14	-64	31	1429197162	1
11	13	14	-65	31	1429197162	2
11	13	14	-65	31	1429197162	3
11	13	14	-65	31	1429197162	4
4	13	14	-54	31	1429197162	0
4	13	14	-54	31	1429197162	1
4	13	14	-54	31	1429197162	2
4	13	14	-54	31	1429197162	3
4	13	14	-54	31	1429197162	4
17	13	14	-70	31	1429197162	0
17	13	14	-69	31	1429197162	1
17	13	14	-69	31	1429197162	2
17	13	14	-70	31	1429197162	3
17	13	14	-69	31	1429197162	4
14	13	14	-43	31	1429197162	0
14	13	14	-43	31	1429197162	1
14	13	14	-43	31	1429197162	2
14	13	14	-43	31	1429197162	3
14	13	14	-43	31	1429197162	4
2	13	14	-37	31	1429197162	0
2	13	14	-37	31	1429197162	1
2	13	14	-37	31	1429197162	2
2	13	14	-38	31	1429197162	3
2	13	14	-37	31	1429197162	4
7	13	14	-35	31	1429197162	0
7	13	14	-35	31	1429197162	1
7	13	14	-33	31	1429197162	2
7	13	14	-33	31	1429197162	3
7	13	14	-33	31	1429197162	4
6	13	14	-72	31	1429197162	0
6	13	14	-72	31	1429197162	1
6	13	14	-70	31	1429197162	2
6	13	14	-72	31	1429197162	3
6	13	14	-72	31	1429197162	4
10	2	14	-65	31	1429197165	0
10	2	14	-65	31	1429197165	1
10	2	14	-65	31	1429197165	2
10	2	14	-65	31	1429197165	3
10	2	14	-65	31	1429197165	4
9	2	14	-55	31	1429197165	0
9	2	14	-56	31	1429197165	1
9	2	14	-58	31	1429197165	2
9	2	14	-58	31	1429197165	3
9	2	14	-58	31	1429197165	4
15	2	14	-50	31	1429197165	0
15	2	14	-50	31	1429197165	1
15	2	14	-50	31	1429197165	2
15	2	14	-52	31	1429197165	3
15	2	14	-52	31	1429197165	4
8	2	14	-54	31	1429197165	0
8	2	14	-54	31	1429197165	1
8	2	14	-54	31	1429197165	2
8	2	14	-54	31	1429197165	3
8	2	14	-54	31	1429197165	4
11	2	14	-66	31	1429197165	0
11	2	14	-66	31	1429197165	1
11	2	14	-66	31	1429197165	2
11	2	14	-66	31	1429197165	3
11	2	14	-66	31	1429197165	4
4	2	14	-51	31	1429197165	0
4	2	14	-51	31	1429197165	1
4	2	14	-51	31	1429197165	2
4	2	14	-51	31	1429197165	3
17	2	14	-64	31	1429197165	0
17	2	14	-64	31	1429197165	2
17	2	14	-64	31	1429197165	4
14	2	14	-38	31	1429197165	0
14	2	14	-38	31	1429197165	2
14	2	14	-38	31	1429197165	4
13	2	14	-37	31	1429197165	2
13	2	14	-37	31	1429197165	4
7	2	14	-40	31	1429197165	1
7	2	14	-41	31	1429197165	3
6	2	14	-64	31	1429197165	0
6	2	14	-64	31	1429197165	2
6	2	14	-64	31	1429197165	3
10	7	14	-66	31	1429197168	0
10	7	14	-66	31	1429197168	1
10	7	14	-66	31	1429197168	2
10	7	14	-66	31	1429197168	3
10	7	14	-66	31	1429197168	4
9	7	14	-66	31	1429197168	0
9	7	14	-66	31	1429197168	1
9	7	14	-66	31	1429197168	2
9	7	14	-66	31	1429197168	3
9	7	14	-66	31	1429197168	4
15	7	14	-49	31	1429197168	0
15	7	14	-49	31	1429197168	1
15	7	14	-52	31	1429197168	2
15	7	14	-52	31	1429197168	3
15	7	14	-49	31	1429197168	4
8	7	14	-62	31	1429197168	0
8	7	14	-62	31	1429197168	1
8	7	14	-62	31	1429197168	2
8	7	14	-62	31	1429197168	3
8	7	14	-62	31	1429197168	4
11	7	14	-62	31	1429197168	0
11	7	14	-62	31	1429197168	1
11	7	14	-62	31	1429197168	2
11	7	14	-62	31	1429197168	3
11	7	14	-62	31	1429197168	4
4	7	14	-68	31	1429197168	0
4	7	14	-69	31	1429197168	2
4	7	14	-70	31	1429197168	3
17	7	14	-54	31	1429197168	0
17	7	14	-54	31	1429197168	2
17	7	14	-54	31	1429197168	4
14	7	14	-63	31	1429197168	2
14	7	14	-63	31	1429197168	3
13	7	14	-29	31	1429197168	0
13	7	14	-29	31	1429197168	2
13	7	14	-29	31	1429197168	4
2	7	14	-37	31	1429197168	0
2	7	14	-37	31	1429197168	2
2	7	14	-37	31	1429197168	4
6	7	14	-53	31	1429197168	0
6	7	14	-53	31	1429197168	2
6	7	14	-53	31	1429197168	4
10	6	14	-62	31	1429197169	0
10	6	14	-62	31	1429197169	1
10	6	14	-62	31	1429197169	2
10	6	14	-61	31	1429197169	3
10	6	14	-63	31	1429197169	4
9	6	14	-38	31	1429197169	0
9	6	14	-38	31	1429197169	1
9	6	14	-38	31	1429197169	2
9	6	14	-37	31	1429197169	3
9	6	14	-38	31	1429197169	4
15	6	14	-59	31	1429197169	0
15	6	14	-59	31	1429197169	1
15	6	14	-59	31	1429197169	2
15	6	14	-61	31	1429197169	3
15	6	14	-59	31	1429197169	4
8	6	14	-52	31	1429197169	0
8	6	14	-52	31	1429197169	1
8	6	14	-53	31	1429197169	2
8	6	14	-52	31	1429197169	3
8	6	14	-51	31	1429197169	4
11	6	14	-31	31	1429197169	0
11	6	14	-31	31	1429197169	1
11	6	14	-31	31	1429197169	2
11	6	14	-29	31	1429197169	3
11	6	14	-31	31	1429197169	4
4	6	14	-54	31	1429197169	0
4	6	14	-54	31	1429197169	1
4	6	14	-59	31	1429197169	2
4	6	14	-59	31	1429197169	3
4	6	14	-59	31	1429197169	4
17	6	14	-60	31	1429197169	0
17	6	14	-60	31	1429197169	1
17	6	14	-60	31	1429197169	2
17	6	14	-59	31	1429197169	3
17	6	14	-57	31	1429197169	4
14	6	14	-62	31	1429197169	0
14	6	14	-62	31	1429197169	1
14	6	14	-62	31	1429197169	2
14	6	14	-62	31	1429197169	3
14	6	14	-62	31	1429197169	4
13	6	14	-68	31	1429197169	0
13	6	14	-68	31	1429197169	1
13	6	14	-68	31	1429197169	2
13	6	14	-68	31	1429197169	3
13	6	14	-68	31	1429197169	4
2	6	14	-60	31	1429197169	0
2	6	14	-60	31	1429197169	1
2	6	14	-60	31	1429197169	2
2	6	14	-60	31	1429197169	3
2	6	14	-60	31	1429197169	4
7	6	14	-53	31	1429197169	0
7	6	14	-53	31	1429197169	1
7	6	14	-53	31	1429197169	2
7	6	14	-53	31	1429197169	3
7	6	14	-53	31	1429197169	4
9	10	15	-59	31	1429197172	0
9	10	15	-58	31	1429197172	1
9	10	15	-58	31	1429197172	2
9	10	15	-58	31	1429197172	3
9	10	15	-58	31	1429197172	4
15	10	15	-51	31	1429197172	0
15	10	15	-49	31	1429197172	1
15	10	15	-49	31	1429197172	2
15	10	15	-51	31	1429197172	3
15	10	15	-51	31	1429197172	4
8	10	15	-43	31	1429197172	0
8	10	15	-43	31	1429197172	1
8	10	15	-43	31	1429197172	2
8	10	15	-44	31	1429197172	3
8	10	15	-44	31	1429197172	4
11	10	15	-57	31	1429197172	0
11	10	15	-57	31	1429197172	1
11	10	15	-57	31	1429197172	2
11	10	15	-57	31	1429197172	3
11	10	15	-57	31	1429197172	4
4	10	15	-56	31	1429197172	0
4	10	15	-56	31	1429197172	1
4	10	15	-56	31	1429197172	2
4	10	15	-56	31	1429197172	3
4	10	15	-56	31	1429197172	4
17	10	15	-43	31	1429197172	0
17	10	15	-43	31	1429197172	1
17	10	15	-42	31	1429197172	2
17	10	15	-42	31	1429197172	3
17	10	15	-43	31	1429197172	4
14	10	15	-55	31	1429197172	0
14	10	15	-56	31	1429197172	1
14	10	15	-56	31	1429197172	2
14	10	15	-55	31	1429197172	3
14	10	15	-55	31	1429197172	4
13	10	15	-63	31	1429197172	0
13	10	15	-62	31	1429197172	1
13	10	15	-62	31	1429197172	2
13	10	15	-62	31	1429197172	3
13	10	15	-62	31	1429197172	4
2	10	15	-66	31	1429197172	0
2	10	15	-66	31	1429197172	1
2	10	15	-66	31	1429197172	2
2	10	15	-66	31	1429197172	3
2	10	15	-67	31	1429197172	4
7	10	15	-68	31	1429197172	0
7	10	15	-67	31	1429197172	1
7	10	15	-67	31	1429197172	2
7	10	15	-68	31	1429197172	3
7	10	15	-68	31	1429197172	4
6	10	15	-68	31	1429197172	0
6	10	15	-68	31	1429197172	1
6	10	15	-68	31	1429197172	2
6	10	15	-68	31	1429197172	3
6	10	15	-68	31	1429197172	4
10	9	15	-54	31	1429197172	0
10	9	15	-54	31	1429197172	1
10	9	15	-54	31	1429197172	2
10	9	15	-54	31	1429197172	3
10	9	15	-54	31	1429197172	4
15	9	15	-58	31	1429197172	0
15	9	15	-58	31	1429197172	1
15	9	15	-56	31	1429197172	2
15	9	15	-58	31	1429197172	3
15	9	15	-56	31	1429197172	4
8	9	15	-46	31	1429197172	0
8	9	15	-46	31	1429197172	1
8	9	15	-46	31	1429197172	2
8	9	15	-46	31	1429197172	3
8	9	15	-46	31	1429197172	4
11	9	15	-41	31	1429197172	0
11	9	15	-41	31	1429197172	1
11	9	15	-41	31	1429197172	2
11	9	15	-41	31	1429197172	3
11	9	15	-41	31	1429197172	4
4	9	15	-64	31	1429197172	0
4	9	15	-64	31	1429197172	1
4	9	15	-64	31	1429197172	2
4	9	15	-64	31	1429197172	3
4	9	15	-64	31	1429197172	4
17	9	15	-37	31	1429197172	0
17	9	15	-37	31	1429197172	1
17	9	15	-37	31	1429197172	2
17	9	15	-37	31	1429197172	3
17	9	15	-37	31	1429197172	4
14	9	15	-67	31	1429197172	0
14	9	15	-67	31	1429197172	1
14	9	15	-67	31	1429197172	2
14	9	15	-67	31	1429197172	3
14	9	15	-67	31	1429197172	4
13	9	15	-60	31	1429197172	0
13	9	15	-60	31	1429197172	1
13	9	15	-60	31	1429197172	2
13	9	15	-60	31	1429197172	3
13	9	15	-60	31	1429197172	4
2	9	15	-58	31	1429197172	0
2	9	15	-56	31	1429197172	1
2	9	15	-58	31	1429197172	2
2	9	15	-58	31	1429197172	3
2	9	15	-58	31	1429197172	4
7	9	15	-72	31	1429197172	0
7	9	15	-72	31	1429197172	1
7	9	15	-72	31	1429197172	2
7	9	15	-72	31	1429197172	3
7	9	15	-72	31	1429197172	4
6	9	15	-41	31	1429197172	0
6	9	15	-41	31	1429197172	1
6	9	15	-41	31	1429197172	2
6	9	15	-41	31	1429197172	3
6	9	15	-41	31	1429197172	4
10	15	15	-50	31	1429197173	0
10	15	15	-50	31	1429197173	1
10	15	15	-50	31	1429197173	2
10	15	15	-47	31	1429197173	3
10	15	15	-47	31	1429197173	4
9	15	15	-58	31	1429197173	0
9	15	15	-58	31	1429197173	1
9	15	15	-59	31	1429197173	2
9	15	15	-58	31	1429197173	3
9	15	15	-58	31	1429197173	4
8	15	15	-56	31	1429197173	0
8	15	15	-55	31	1429197173	1
8	15	15	-55	31	1429197173	2
8	15	15	-56	31	1429197173	3
8	15	15	-56	31	1429197173	4
11	15	15	-60	31	1429197173	0
11	15	15	-60	31	1429197173	1
11	15	15	-60	31	1429197173	2
11	15	15	-61	31	1429197173	3
11	15	15	-60	31	1429197173	4
4	15	15	-31	31	1429197173	0
4	15	15	-32	31	1429197173	1
4	15	15	-31	31	1429197173	2
4	15	15	-31	31	1429197173	3
4	15	15	-31	31	1429197173	4
17	15	15	-59	31	1429197173	0
17	15	15	-59	31	1429197173	1
17	15	15	-58	31	1429197173	2
17	15	15	-58	31	1429197173	3
17	15	15	-59	31	1429197173	4
14	15	15	-37	31	1429197173	0
14	15	15	-37	31	1429197173	1
14	15	15	-36	31	1429197173	2
14	15	15	-37	31	1429197173	3
14	15	15	-37	31	1429197173	4
13	15	15	-59	31	1429197173	0
13	15	15	-57	31	1429197173	1
13	15	15	-59	31	1429197173	2
13	15	15	-59	31	1429197173	3
13	15	15	-59	31	1429197173	4
2	15	15	-47	31	1429197173	0
2	15	15	-47	31	1429197173	1
2	15	15	-47	31	1429197173	2
2	15	15	-47	31	1429197173	3
2	15	15	-47	31	1429197173	4
7	15	15	-51	31	1429197173	0
7	15	15	-50	31	1429197173	1
7	15	15	-51	31	1429197173	2
7	15	15	-51	31	1429197173	3
7	15	15	-49	31	1429197173	4
6	15	15	-59	31	1429197173	0
6	15	15	-57	31	1429197173	1
6	15	15	-60	31	1429197173	2
6	15	15	-60	31	1429197173	3
6	15	15	-59	31	1429197173	4
10	8	15	-45	31	1429197174	0
10	8	15	-45	31	1429197174	1
10	8	15	-45	31	1429197174	2
10	8	15	-45	31	1429197174	3
10	8	15	-45	31	1429197174	4
9	8	15	-46	31	1429197174	0
9	8	15	-47	31	1429197174	1
9	8	15	-47	31	1429197174	2
9	8	15	-47	31	1429197174	3
9	8	15	-47	31	1429197174	4
15	8	15	-54	31	1429197174	0
15	8	15	-54	31	1429197174	1
15	8	15	-54	31	1429197174	2
15	8	15	-54	31	1429197174	3
15	8	15	-54	31	1429197174	4
11	8	15	-64	31	1429197174	0
11	8	15	-64	31	1429197174	1
11	8	15	-64	31	1429197174	2
11	8	15	-64	31	1429197174	3
11	8	15	-64	31	1429197174	4
4	8	15	-60	31	1429197174	0
4	8	15	-60	31	1429197174	1
4	8	15	-60	31	1429197174	2
4	8	15	-60	31	1429197174	3
4	8	15	-60	31	1429197174	4
17	8	15	-47	31	1429197174	0
17	8	15	-47	31	1429197174	1
17	8	15	-47	31	1429197174	2
17	8	15	-47	31	1429197174	3
17	8	15	-47	31	1429197174	4
14	8	15	-59	31	1429197174	0
14	8	15	-59	31	1429197174	1
14	8	15	-59	31	1429197174	2
14	8	15	-60	31	1429197174	3
14	8	15	-59	31	1429197174	4
13	8	15	-60	31	1429197174	0
13	8	15	-60	31	1429197174	1
13	8	15	-60	31	1429197174	2
13	8	15	-60	31	1429197174	3
13	8	15	-60	31	1429197174	4
2	8	15	-60	31	1429197174	0
2	8	15	-60	31	1429197174	1
2	8	15	-60	31	1429197174	2
2	8	15	-60	31	1429197174	3
2	8	15	-60	31	1429197174	4
7	8	15	-62	31	1429197174	0
7	8	15	-62	31	1429197174	1
7	8	15	-62	31	1429197174	2
7	8	15	-62	31	1429197174	3
7	8	15	-62	31	1429197174	4
6	8	15	-55	31	1429197174	0
6	8	15	-55	31	1429197174	1
6	8	15	-55	31	1429197174	2
6	8	15	-55	31	1429197174	3
6	8	15	-55	31	1429197174	4
10	11	15	-59	31	1429197175	0
10	11	15	-59	31	1429197175	1
10	11	15	-59	31	1429197175	2
10	11	15	-59	31	1429197175	3
10	11	15	-59	31	1429197175	4
9	11	15	-41	31	1429197175	0
9	11	15	-42	31	1429197175	1
9	11	15	-41	31	1429197175	2
9	11	15	-41	31	1429197175	3
9	11	15	-42	31	1429197175	4
15	11	15	-62	31	1429197175	0
15	11	15	-63	31	1429197175	1
15	11	15	-63	31	1429197175	2
15	11	15	-63	31	1429197175	3
15	11	15	-64	31	1429197175	4
8	11	15	-64	31	1429197175	0
8	11	15	-64	31	1429197175	1
8	11	15	-64	31	1429197175	2
8	11	15	-64	31	1429197175	3
8	11	15	-64	31	1429197175	4
4	11	15	-62	31	1429197175	0
4	11	15	-62	31	1429197175	1
4	11	15	-62	31	1429197175	2
4	11	15	-62	31	1429197175	3
4	11	15	-62	31	1429197175	4
17	11	15	-51	31	1429197175	0
17	11	15	-49	31	1429197175	1
17	11	15	-52	31	1429197175	2
17	11	15	-52	31	1429197175	3
17	11	15	-49	31	1429197175	4
14	11	15	-58	31	1429197175	0
14	11	15	-58	31	1429197175	1
14	11	15	-58	31	1429197175	2
14	11	15	-58	31	1429197175	3
14	11	15	-58	31	1429197175	4
13	11	15	-62	31	1429197175	0
13	11	15	-62	31	1429197175	1
13	11	15	-62	31	1429197175	2
13	11	15	-62	31	1429197175	3
13	11	15	-62	31	1429197175	4
2	11	15	-64	31	1429197175	0
2	11	15	-64	31	1429197175	1
2	11	15	-64	31	1429197175	2
2	11	15	-64	31	1429197175	3
2	11	15	-64	31	1429197175	4
7	11	15	-70	31	1429197175	0
7	11	15	-70	31	1429197175	1
7	11	15	-70	31	1429197175	2
7	11	15	-70	31	1429197175	3
7	11	15	-70	31	1429197175	4
6	11	15	-33	31	1429197175	0
6	11	15	-33	31	1429197175	1
6	11	15	-32	31	1429197175	2
6	11	15	-33	31	1429197175	3
6	11	15	-35	31	1429197175	4
10	4	15	-56	31	1429197175	0
10	4	15	-56	31	1429197175	1
10	4	15	-56	31	1429197175	2
10	4	15	-56	31	1429197175	3
10	4	15	-56	31	1429197175	4
9	4	15	-64	31	1429197175	0
9	4	15	-64	31	1429197175	1
9	4	15	-64	31	1429197175	2
9	4	15	-64	31	1429197175	3
9	4	15	-65	31	1429197175	4
15	4	15	-33	31	1429197175	0
15	4	15	-35	31	1429197175	1
15	4	15	-35	31	1429197175	2
15	4	15	-35	31	1429197175	3
15	4	15	-33	31	1429197175	4
8	4	15	-59	31	1429197175	0
8	4	15	-59	31	1429197175	1
8	4	15	-59	31	1429197175	2
8	4	15	-59	31	1429197175	3
8	4	15	-59	31	1429197175	4
11	4	15	-62	31	1429197175	0
11	4	15	-62	31	1429197175	1
11	4	15	-62	31	1429197175	2
11	4	15	-62	31	1429197175	3
11	4	15	-62	31	1429197175	4
17	4	15	-54	31	1429197175	0
17	4	15	-54	31	1429197175	1
17	4	15	-54	31	1429197175	2
17	4	15	-54	31	1429197175	3
17	4	15	-54	31	1429197175	4
14	4	15	-43	31	1429197175	0
14	4	15	-43	31	1429197175	1
14	4	15	-43	31	1429197175	2
14	4	15	-43	31	1429197175	3
14	4	15	-43	31	1429197175	4
13	4	15	-54	31	1429197175	0
13	4	15	-54	31	1429197175	1
13	4	15	-54	31	1429197175	2
13	4	15	-59	31	1429197175	3
13	4	15	-54	31	1429197175	4
2	4	15	-53	31	1429197175	0
2	4	15	-51	31	1429197175	1
2	4	15	-53	31	1429197175	2
2	4	15	-53	31	1429197175	3
2	4	15	-53	31	1429197176	4
7	4	15	-66	31	1429197176	0
7	4	15	-66	31	1429197176	1
7	4	15	-65	31	1429197176	2
7	4	15	-66	31	1429197176	3
7	4	15	-65	31	1429197176	4
6	4	15	-59	31	1429197176	0
6	4	15	-59	31	1429197176	1
6	4	15	-59	31	1429197176	2
6	4	15	-59	31	1429197176	3
6	4	15	-56	31	1429197176	4
10	17	15	-41	31	1429197176	0
10	17	15	-41	31	1429197176	1
10	17	15	-41	31	1429197176	2
10	17	15	-41	31	1429197176	3
10	17	15	-41	31	1429197176	4
9	17	15	-35	31	1429197176	0
9	17	15	-33	31	1429197176	1
9	17	15	-35	31	1429197176	2
9	17	15	-35	31	1429197176	3
9	17	15	-35	31	1429197176	4
15	17	15	-60	31	1429197176	0
15	17	15	-60	31	1429197176	1
15	17	15	-60	31	1429197176	2
15	17	15	-60	31	1429197176	3
15	17	15	-60	31	1429197176	4
8	17	15	-45	31	1429197176	0
8	17	15	-45	31	1429197176	1
8	17	15	-45	31	1429197176	2
8	17	15	-45	31	1429197176	3
8	17	15	-45	31	1429197176	4
11	17	15	-47	31	1429197176	0
11	17	15	-47	31	1429197176	1
11	17	15	-49	31	1429197176	2
11	17	15	-49	31	1429197176	3
11	17	15	-49	31	1429197176	4
4	17	15	-58	31	1429197176	0
4	17	15	-58	31	1429197176	1
4	17	15	-59	31	1429197176	2
4	17	15	-58	31	1429197176	3
4	17	15	-58	31	1429197176	4
14	17	15	-65	31	1429197176	0
14	17	15	-65	31	1429197176	1
14	17	15	-65	31	1429197176	2
14	17	15	-65	31	1429197176	3
14	17	15	-65	31	1429197176	4
13	17	15	-64	31	1429197176	0
13	17	15	-64	31	1429197176	1
13	17	15	-64	31	1429197176	2
13	17	15	-64	31	1429197176	3
13	17	15	-64	31	1429197176	4
2	17	15	-60	31	1429197176	0
2	17	15	-60	31	1429197176	1
2	17	15	-60	31	1429197176	2
2	17	15	-60	31	1429197176	3
2	17	15	-60	31	1429197176	4
7	17	15	-54	31	1429197176	0
7	17	15	-54	31	1429197176	1
7	17	15	-54	31	1429197176	2
7	17	15	-54	31	1429197176	3
7	17	15	-54	31	1429197176	4
6	17	15	-59	31	1429197176	0
6	17	15	-59	31	1429197176	1
6	17	15	-59	31	1429197176	2
6	17	15	-59	31	1429197176	3
6	17	15	-59	31	1429197176	4
10	14	15	-54	31	1429197177	0
10	14	15	-54	31	1429197177	1
10	14	15	-54	31	1429197177	2
10	14	15	-54	31	1429197177	3
10	14	15	-57	31	1429197177	4
9	14	15	-66	31	1429197177	0
9	14	15	-66	31	1429197177	1
9	14	15	-66	31	1429197177	2
9	14	15	-66	31	1429197177	3
9	14	15	-65	31	1429197177	4
15	14	15	-38	31	1429197177	0
15	14	15	-39	31	1429197177	1
15	14	15	-37	31	1429197177	2
15	14	15	-38	31	1429197177	3
15	14	15	-38	31	1429197177	4
8	14	15	-54	31	1429197177	0
8	14	15	-54	31	1429197177	1
8	14	15	-59	31	1429197177	2
8	14	15	-54	31	1429197177	3
8	14	15	-54	31	1429197177	4
11	14	15	-58	31	1429197177	0
11	14	15	-58	31	1429197177	1
11	14	15	-58	31	1429197177	2
11	14	15	-58	31	1429197177	3
11	14	15	-58	31	1429197177	4
4	14	15	-41	31	1429197177	0
4	14	15	-41	31	1429197177	1
4	14	15	-41	31	1429197177	2
4	14	15	-41	31	1429197177	3
4	14	15	-41	31	1429197177	4
17	14	15	-64	31	1429197177	0
