10	8	18	-58	31	1429199593	0
10	8	18	-57	31	1429199593	1
10	8	18	-57	31	1429199593	2
10	8	18	-57	31	1429199593	3
10	8	18	-57	31	1429199593	4
17	8	18	-46	31	1429199593	2
17	8	18	-46	31	1429199593	3
17	8	18	-46	31	1429199593	4
15	8	18	-57	31	1429199593	0
15	8	18	-57	31	1429199593	1
15	8	18	-57	31	1429199593	2
15	8	18	-57	31	1429199593	3
15	8	18	-57	31	1429199593	4
13	8	18	-54	31	1429199593	0
13	8	18	-54	31	1429199593	1
13	8	18	-54	31	1429199593	2
13	8	18	-54	31	1429199593	3
13	8	18	-54	31	1429199593	4
14	8	18	-62	31	1429199593	1
14	8	18	-62	31	1429199593	2
14	8	18	-62	31	1429199593	3
14	8	18	-62	31	1429199593	4
11	8	18	-56	31	1429199593	0
11	8	18	-55	31	1429199593	1
11	8	18	-58	31	1429199593	2
11	8	18	-55	31	1429199593	3
11	8	18	-55	31	1429199593	4
4	8	18	-59	31	1429199593	0
4	8	18	-59	31	1429199593	1
4	8	18	-59	31	1429199593	2
4	8	18	-60	31	1429199593	3
4	8	18	-60	31	1429199593	4
9	8	18	-53	31	1429199593	0
9	8	18	-53	31	1429199593	1
9	8	18	-53	31	1429199593	2
9	8	18	-51	31	1429199593	3
9	8	18	-53	31	1429199593	4
2	8	18	-67	31	1429199593	0
2	8	18	-67	31	1429199593	1
2	8	18	-66	31	1429199593	2
2	8	18	-67	31	1429199593	3
2	8	18	-66	31	1429199593	4
6	8	18	-55	31	1429199593	0
6	8	18	-55	31	1429199593	1
6	8	18	-55	31	1429199593	2
6	8	18	-55	31	1429199593	3
6	8	18	-55	31	1429199593	4
7	8	18	-58	31	1429199593	0
7	8	18	-58	31	1429199593	1
7	8	18	-56	31	1429199593	2
7	8	18	-56	31	1429199593	3
7	8	18	-58	31	1429199593	4
10	13	18	-64	31	1429199594	0
10	13	18	-64	31	1429199594	1
10	13	18	-64	31	1429199594	2
10	13	18	-64	31	1429199594	3
10	13	18	-64	31	1429199594	4
17	13	18	-65	31	1429199594	0
17	13	18	-65	31	1429199594	1
17	13	18	-65	31	1429199594	2
17	13	18	-65	31	1429199594	3
17	13	18	-65	31	1429199594	4
15	13	18	-51	31	1429199594	0
15	13	18	-53	31	1429199594	1
15	13	18	-51	31	1429199594	2
15	13	18	-53	31	1429199594	3
15	13	18	-51	31	1429199594	4
8	13	18	-54	31	1429199594	0
8	13	18	-54	31	1429199594	1
8	13	18	-54	31	1429199594	2
8	13	18	-54	31	1429199594	3
8	13	18	-54	31	1429199594	4
14	13	18	-43	31	1429199594	0
14	13	18	-43	31	1429199594	1
14	13	18	-43	31	1429199594	2
14	13	18	-43	31	1429199594	3
14	13	18	-43	31	1429199594	4
11	13	18	-58	31	1429199594	0
11	13	18	-58	31	1429199594	1
11	13	18	-56	31	1429199594	2
11	13	18	-55	31	1429199594	3
11	13	18	-58	31	1429199594	4
4	13	18	-60	31	1429199594	0
4	13	18	-60	31	1429199594	1
4	13	18	-60	31	1429199594	2
4	13	18	-60	31	1429199594	3
4	13	18	-60	31	1429199594	4
9	13	18	-64	31	1429199594	0
9	13	18	-64	31	1429199594	1
9	13	18	-64	31	1429199594	2
9	13	18	-64	31	1429199594	3
9	13	18	-64	31	1429199594	4
2	13	18	-36	31	1429199594	0
2	13	18	-37	31	1429199594	1
2	13	18	-37	31	1429199594	2
2	13	18	-36	31	1429199594	3
2	13	18	-37	31	1429199594	4
6	13	18	-64	31	1429199594	0
6	13	18	-64	31	1429199594	1
6	13	18	-64	31	1429199594	2
6	13	18	-64	31	1429199594	3
6	13	18	-64	31	1429199594	4
7	13	18	-31	31	1429199594	0
7	13	18	-33	31	1429199594	1
7	13	18	-31	31	1429199594	2
7	13	18	-32	31	1429199594	3
7	13	18	-31	31	1429199594	4
10	14	18	-53	31	1429199594	0
10	14	18	-51	31	1429199594	1
10	14	18	-53	31	1429199594	2
10	14	18	-51	31	1429199594	3
10	14	18	-51	31	1429199594	4
17	14	18	-65	31	1429199594	0
17	14	18	-65	31	1429199594	1
17	14	18	-66	31	1429199594	2
17	14	18	-65	31	1429199594	4
15	14	18	-38	31	1429199594	1
15	14	18	-38	31	1429199594	2
15	14	18	-40	31	1429199594	3
15	14	18	-38	31	1429199594	4
8	14	18	-59	31	1429199594	0
8	14	18	-59	31	1429199594	1
8	14	18	-57	31	1429199594	2
8	14	18	-59	31	1429199594	3
8	14	18	-59	31	1429199594	4
13	14	18	-41	31	1429199594	0
13	14	18	-42	31	1429199594	1
13	14	18	-42	31	1429199594	2
13	14	18	-41	31	1429199594	3
13	14	18	-41	31	1429199594	4
11	14	18	-62	31	1429199594	0
11	14	18	-62	31	1429199594	1
11	14	18	-62	31	1429199594	2
11	14	18	-62	31	1429199594	3
11	14	18	-62	31	1429199594	4
4	14	18	-42	31	1429199594	0
4	14	18	-42	31	1429199594	1
4	14	18	-42	31	1429199594	2
4	14	18	-42	31	1429199594	3
4	14	18	-42	31	1429199594	4
9	14	18	-58	31	1429199594	0
9	14	18	-58	31	1429199594	1
9	14	18	-58	31	1429199594	2
9	14	18	-57	31	1429199594	3
9	14	18	-58	31	1429199594	4
2	14	18	-32	31	1429199594	0
2	14	18	-32	31	1429199594	1
2	14	18	-32	31	1429199594	2
2	14	18	-32	31	1429199594	3
2	14	18	-32	31	1429199594	4
6	14	18	-68	31	1429199594	0
6	14	18	-68	31	1429199594	1
6	14	18	-68	31	1429199594	2
6	14	18	-68	31	1429199594	3
6	14	18	-68	31	1429199595	4
7	14	18	-58	31	1429199595	0
7	14	18	-59	31	1429199595	1
7	14	18	-59	31	1429199595	2
7	14	18	-58	31	1429199595	3
7	14	18	-58	31	1429199595	4
10	11	18	-59	31	1429199597	0
10	11	18	-59	31	1429199597	1
10	11	18	-59	31	1429199597	2
10	11	18	-59	31	1429199597	3
10	11	18	-59	31	1429199597	4
17	11	18	-46	31	1429199597	0
17	11	18	-45	31	1429199597	1
17	11	18	-46	31	1429199597	2
17	11	18	-46	31	1429199597	3
17	11	18	-45	31	1429199597	4
15	11	18	-63	31	1429199597	0
15	11	18	-62	31	1429199597	1
15	11	18	-62	31	1429199597	2
15	11	18	-63	31	1429199597	3
15	11	18	-62	31	1429199597	4
8	11	18	-54	31	1429199597	0
8	11	18	-54	31	1429199597	1
8	11	18	-54	31	1429199597	2
8	11	18	-54	31	1429199597	3
8	11	18	-54	31	1429199597	4
13	11	18	-54	31	1429199597	0
13	11	18	-54	31	1429199597	1
13	11	18	-54	31	1429199597	2
13	11	18	-54	31	1429199597	3
13	11	18	-54	31	1429199597	4
14	11	18	-64	31	1429199597	1
14	11	18	-64	31	1429199597	2
14	11	18	-64	31	1429199597	3
14	11	18	-64	31	1429199597	4
4	11	18	-58	31	1429199597	0
4	11	18	-58	31	1429199597	1
4	11	18	-58	31	1429199597	2
4	11	18	-58	31	1429199597	3
4	11	18	-58	31	1429199597	4
9	11	18	-41	31	1429199597	0
9	11	18	-41	31	1429199597	1
9	11	18	-41	31	1429199597	2
9	11	18	-41	31	1429199597	3
9	11	18	-41	31	1429199597	4
2	11	18	-64	31	1429199597	0
2	11	18	-64	31	1429199597	1
2	11	18	-64	31	1429199597	2
2	11	18	-64	31	1429199597	3
2	11	18	-64	31	1429199597	4
6	11	18	-35	31	1429199597	0
6	11	18	-35	31	1429199597	1
6	11	18	-35	31	1429199597	2
6	11	18	-33	31	1429199597	3
6	11	18	-35	31	1429199597	4
7	11	18	-65	31	1429199597	0
7	11	18	-65	31	1429199597	1
7	11	18	-65	31	1429199597	2
7	11	18	-65	31	1429199597	3
7	11	18	-65	31	1429199597	4
10	4	18	-58	31	1429199598	0
10	4	18	-58	31	1429199598	2
10	4	18	-58	31	1429199598	3
10	4	18	-57	31	1429199598	4
17	4	18	-56	31	1429199598	0
17	4	18	-56	31	1429199598	1
17	4	18	-57	31	1429199598	2
17	4	18	-56	31	1429199598	3
17	4	18	-56	31	1429199598	4
15	4	18	-32	31	1429199598	0
15	4	18	-32	31	1429199598	3
15	4	18	-32	31	1429199598	4
8	4	18	-58	31	1429199598	0
8	4	18	-56	31	1429199598	1
8	4	18	-58	31	1429199598	3
8	4	18	-56	31	1429199598	4
13	4	18	-58	31	1429199598	0
13	4	18	-59	31	1429199598	1
13	4	18	-56	31	1429199598	2
13	4	18	-58	31	1429199598	3
13	4	18	-57	31	1429199598	4
14	4	18	-43	31	1429199598	0
14	4	18	-43	31	1429199598	1
14	4	18	-43	31	1429199598	2
14	4	18	-43	31	1429199598	3
14	4	18	-43	31	1429199598	4
11	4	18	-56	31	1429199598	0
11	4	18	-56	31	1429199598	1
11	4	18	-56	31	1429199598	2
11	4	18	-56	31	1429199598	3
11	4	18	-56	31	1429199598	4
9	4	18	-60	31	1429199598	0
9	4	18	-60	31	1429199598	1
9	4	18	-60	31	1429199598	2
9	4	18	-60	31	1429199598	3
9	4	18	-60	31	1429199598	4
2	4	18	-51	31	1429199598	0
2	4	18	-51	31	1429199598	1
2	4	18	-51	31	1429199598	2
2	4	18	-50	31	1429199598	3
2	4	18	-52	31	1429199598	4
6	4	18	-59	31	1429199598	0
6	4	18	-59	31	1429199598	1
6	4	18	-59	31	1429199598	2
6	4	18	-59	31	1429199598	3
6	4	18	-59	31	1429199598	4
7	4	18	-65	31	1429199598	0
7	4	18	-65	31	1429199598	1
7	4	18	-65	31	1429199598	2
7	4	18	-65	31	1429199598	3
7	4	18	-65	31	1429199598	4
10	9	18	-54	31	1429199601	0
10	9	18	-54	31	1429199601	1
10	9	18	-54	31	1429199601	2
10	9	18	-54	31	1429199601	3
10	9	18	-54	31	1429199601	4
17	9	18	-35	31	1429199601	0
17	9	18	-35	31	1429199601	1
17	9	18	-35	31	1429199601	2
17	9	18	-34	31	1429199601	3
17	9	18	-33	31	1429199601	4
15	9	18	-60	31	1429199601	0
15	9	18	-60	31	1429199601	1
15	9	18	-60	31	1429199601	2
15	9	18	-60	31	1429199601	3
15	9	18	-61	31	1429199601	4
8	9	18	-53	31	1429199601	0
8	9	18	-50	31	1429199601	1
8	9	18	-50	31	1429199601	2
8	9	18	-52	31	1429199601	3
8	9	18	-52	31	1429199601	4
13	9	18	-64	31	1429199601	0
13	9	18	-64	31	1429199601	1
13	9	18	-64	31	1429199601	2
13	9	18	-64	31	1429199601	3
13	9	18	-64	31	1429199601	4
14	9	18	-54	31	1429199601	1
14	9	18	-54	31	1429199601	2
14	9	18	-54	31	1429199601	3
14	9	18	-54	31	1429199601	4
11	9	18	-41	31	1429199601	0
11	9	18	-41	31	1429199601	1
11	9	18	-41	31	1429199601	2
11	9	18	-41	31	1429199601	3
11	9	18	-41	31	1429199601	4
4	9	18	-60	31	1429199601	0
4	9	18	-60	31	1429199601	1
4	9	18	-60	31	1429199601	2
4	9	18	-60	31	1429199601	3
4	9	18	-60	31	1429199601	4
2	9	18	-62	31	1429199601	0
2	9	18	-63	31	1429199601	1
2	9	18	-63	31	1429199601	2
2	9	18	-63	31	1429199601	3
2	9	18	-63	31	1429199601	4
6	9	18	-41	31	1429199601	0
6	9	18	-41	31	1429199601	1
6	9	18	-41	31	1429199601	2
6	9	18	-41	31	1429199601	3
6	9	18	-41	31	1429199601	4
7	9	18	-60	31	1429199601	0
7	9	18	-60	31	1429199601	1
7	9	18	-60	31	1429199601	2
7	9	18	-60	31	1429199601	3
7	9	18	-60	31	1429199601	4
10	2	18	-60	31	1429199604	0
10	2	18	-60	31	1429199604	1
10	2	18	-60	31	1429199604	2
10	2	18	-60	31	1429199604	3
10	2	18	-60	31	1429199604	4
17	2	18	-77	31	1429199604	0
17	2	18	-77	31	1429199604	1
17	2	18	-77	31	1429199604	2
17	2	18	-76	31	1429199604	3
17	2	18	-77	31	1429199604	4
15	2	18	-58	31	1429199604	0
15	2	18	-56	31	1429199604	1
15	2	18	-58	31	1429199604	2
15	2	18	-56	31	1429199604	3
15	2	18	-58	31	1429199604	4
8	2	18	-66	31	1429199604	0
8	2	18	-66	31	1429199604	1
8	2	18	-66	31	1429199604	2
8	2	18	-66	31	1429199604	3
8	2	18	-66	31	1429199604	4
13	2	18	-36	31	1429199604	0
13	2	18	-34	31	1429199604	1
13	2	18	-34	31	1429199604	2
13	2	18	-34	31	1429199604	3
13	2	18	-36	31	1429199604	4
14	2	18	-37	31	1429199604	0
14	2	18	-37	31	1429199604	1
14	2	18	-35	31	1429199604	2
14	2	18	-37	31	1429199604	3
14	2	18	-37	31	1429199604	4
11	2	18	-64	31	1429199604	0
11	2	18	-64	31	1429199604	1
11	2	18	-64	31	1429199604	2
11	2	18	-64	31	1429199604	3
11	2	18	-64	31	1429199604	4
4	2	18	-52	31	1429199604	0
4	2	18	-52	31	1429199604	2
4	2	18	-52	31	1429199604	4
9	2	18	-63	31	1429199604	0
9	2	18	-63	31	1429199604	1
9	2	18	-63	31	1429199604	3
9	2	18	-63	31	1429199604	4
6	2	18	-64	31	1429199604	1
6	2	18	-64	31	1429199604	2
6	2	18	-65	31	1429199604	3
7	2	18	-43	31	1429199604	0
7	2	18	-43	31	1429199604	2
7	2	18	-43	31	1429199604	3
10	6	18	-59	31	1429199607	0
10	6	18	-58	31	1429199607	1
10	6	18	-58	31	1429199607	2
10	6	18	-58	31	1429199607	3
10	6	18	-58	31	1429199607	4
17	6	18	-59	31	1429199607	0
17	6	18	-59	31	1429199607	1
17	6	18	-59	31	1429199607	2
17	6	18	-59	31	1429199607	3
17	6	18	-59	31	1429199607	4
15	6	18	-64	31	1429199607	0
15	6	18	-64	31	1429199607	1
15	6	18	-64	31	1429199607	2
15	6	18	-64	31	1429199607	3
15	6	18	-64	31	1429199607	4
8	6	18	-53	31	1429199607	0
8	6	18	-49	31	1429199607	1
8	6	18	-49	31	1429199607	2
8	6	18	-51	31	1429199607	3
8	6	18	-49	31	1429199607	4
13	6	18	-62	31	1429199607	0
13	6	18	-62	31	1429199607	1
13	6	18	-62	31	1429199607	2
13	6	18	-62	31	1429199607	3
13	6	18	-62	31	1429199607	4
14	6	18	-67	31	1429199607	1
14	6	18	-68	31	1429199607	2
14	6	18	-67	31	1429199607	3
14	6	18	-66	31	1429199607	4
11	6	18	-31	31	1429199607	0
11	6	18	-31	31	1429199607	1
11	6	18	-31	31	1429199607	2
11	6	18	-31	31	1429199607	3
11	6	18	-30	31	1429199607	4
4	6	18	-58	31	1429199607	0
4	6	18	-58	31	1429199607	1
4	6	18	-58	31	1429199607	2
4	6	18	-59	31	1429199607	3
4	6	18	-59	31	1429199607	4
9	6	18	-37	31	1429199607	0
9	6	18	-37	31	1429199607	1
9	6	18	-37	31	1429199607	2
9	6	18	-39	31	1429199607	3
9	6	18	-38	31	1429199607	4
2	6	18	-62	31	1429199607	0
2	6	18	-62	31	1429199607	1
2	6	18	-62	31	1429199607	2
2	6	18	-62	31	1429199607	3
2	6	18	-62	31	1429199607	4
7	6	18	-55	31	1429199607	0
7	6	18	-57	31	1429199607	1
7	6	18	-55	31	1429199607	2
7	6	18	-57	31	1429199607	3
7	6	18	-57	31	1429199607	4
10	7	18	-58	31	1429199610	0
10	7	18	-58	31	1429199610	1
10	7	18	-58	31	1429199610	2
10	7	18	-58	31	1429199610	3
10	7	18	-58	31	1429199610	4
17	7	18	-60	31	1429199610	0
17	7	18	-60	31	1429199610	1
17	7	18	-60	31	1429199610	2
17	7	18	-60	31	1429199610	3
17	7	18	-60	31	1429199610	4
15	7	18	-53	31	1429199610	0
15	7	18	-54	31	1429199610	1
15	7	18	-55	31	1429199610	2
15	7	18	-53	31	1429199610	3
15	7	18	-54	31	1429199610	4
8	7	18	-57	31	1429199610	0
8	7	18	-57	31	1429199610	1
8	7	18	-57	31	1429199610	2
8	7	18	-57	31	1429199610	3
8	7	18	-57	31	1429199610	4
13	7	18	-29	31	1429199610	0
13	7	18	-28	31	1429199610	1
13	7	18	-28	31	1429199610	2
13	7	18	-28	31	1429199610	3
13	7	18	-29	31	1429199610	4
14	7	18	-58	31	1429199610	1
14	7	18	-58	31	1429199610	2
14	7	18	-54	31	1429199610	3
11	7	18	-62	31	1429199610	0
11	7	18	-62	31	1429199610	2
11	7	18	-62	31	1429199610	4
4	7	18	-62	31	1429199610	1
4	7	18	-63	31	1429199610	2
4	7	18	-63	31	1429199610	4
9	7	18	-58	31	1429199610	1
9	7	18	-58	31	1429199610	3
2	7	18	-40	31	1429199610	0
2	7	18	-41	31	1429199610	2
2	7	18	-41	31	1429199610	3
6	7	18	-57	31	1429199610	0
6	7	18	-57	31	1429199610	2
6	7	18	-57	31	1429199610	3
17	10	19	-41	31	1429199613	0
17	10	19	-41	31	1429199613	1
17	10	19	-41	31	1429199613	2
17	10	19	-41	31	1429199613	3
15	10	19	-51	31	1429199613	0
15	10	19	-52	31	1429199613	1
15	10	19	-53	31	1429199613	2
15	10	19	-52	31	1429199613	3
15	10	19	-52	31	1429199613	4
8	10	19	-54	31	1429199613	0
8	10	19	-54	31	1429199613	2
8	10	19	-54	31	1429199613	4
13	10	19	-68	31	1429199613	0
13	10	19	-68	31	1429199613	1
13	10	19	-68	31	1429199613	2
13	10	19	-68	31	1429199613	3
13	10	19	-68	31	1429199613	4
14	10	19	-54	31	1429199613	0
14	10	19	-54	31	1429199613	1
14	10	19	-54	31	1429199613	2
14	10	19	-54	31	1429199613	3
11	10	19	-57	31	1429199613	0
11	10	19	-57	31	1429199613	1
11	10	19	-59	31	1429199613	2
11	10	19	-58	31	1429199613	3
11	10	19	-59	31	1429199613	4
4	10	19	-59	31	1429199613	0
4	10	19	-59	31	1429199613	1
4	10	19	-59	31	1429199613	2
4	10	19	-59	31	1429199613	3
4	10	19	-59	31	1429199613	4
9	10	19	-56	31	1429199613	0
9	10	19	-56	31	1429199613	1
9	10	19	-56	31	1429199613	2
9	10	19	-56	31	1429199613	3
9	10	19	-56	31	1429199613	4
2	10	19	-59	31	1429199613	0
2	10	19	-59	31	1429199613	1
2	10	19	-59	31	1429199613	2
2	10	19	-59	31	1429199613	3
2	10	19	-59	31	1429199613	4
6	10	19	-60	31	1429199613	0
6	10	19	-60	31	1429199613	1
6	10	19	-61	31	1429199613	2
6	10	19	-60	31	1429199613	3
6	10	19	-60	31	1429199613	4
7	10	19	-58	31	1429199613	0
7	10	19	-58	31	1429199613	1
7	10	19	-58	31	1429199613	2
7	10	19	-58	31	1429199613	3
7	10	19	-58	31	1429199613	4
10	17	19	-41	31	1429199614	0
10	17	19	-41	31	1429199614	1
10	17	19	-41	31	1429199614	2
10	17	19	-41	31	1429199614	3
10	17	19	-41	31	1429199614	4
15	17	19	-64	31	1429199614	0
15	17	19	-64	31	1429199614	1
15	17	19	-64	31	1429199614	2
15	17	19	-64	31	1429199614	3
15	17	19	-64	31	1429199614	4
8	17	19	-42	31	1429199614	0
8	17	19	-42	31	1429199614	1
8	17	19	-43	31	1429199614	2
8	17	19	-43	31	1429199614	3
8	17	19	-42	31	1429199614	4
13	17	19	-58	31	1429199614	0
13	17	19	-59	31	1429199614	1
13	17	19	-58	31	1429199614	2
13	17	19	-58	31	1429199614	3
13	17	19	-58	31	1429199614	4
14	17	19	-72	31	1429199614	0
14	17	19	-72	31	1429199614	1
14	17	19	-72	31	1429199614	2
14	17	19	-72	31	1429199614	3
14	17	19	-72	31	1429199614	4
11	17	19	-44	31	1429199614	0
11	17	19	-44	31	1429199614	1
11	17	19	-44	31	1429199614	2
11	17	19	-44	31	1429199614	3
11	17	19	-43	31	1429199614	4
4	17	19	-55	31	1429199614	0
4	17	19	-55	31	1429199614	1
4	17	19	-57	31	1429199614	2
4	17	19	-55	31	1429199614	3
4	17	19	-55	31	1429199614	4
9	17	19	-31	31	1429199614	0
9	17	19	-31	31	1429199614	1
9	17	19	-31	31	1429199614	2
9	17	19	-31	31	1429199614	3
9	17	19	-31	31	1429199614	4
2	17	19	-64	31	1429199614	0
2	17	19	-64	31	1429199614	1
2	17	19	-64	31	1429199614	2
2	17	19	-64	31	1429199614	3
2	17	19	-64	31	1429199614	4
6	17	19	-55	31	1429199614	0
6	17	19	-54	31	1429199614	1
6	17	19	-54	31	1429199614	2
6	17	19	-54	31	1429199614	3
6	17	19	-54	31	1429199614	4
7	17	19	-64	31	1429199614	0
7	17	19	-64	31	1429199614	1
7	17	19	-64	31	1429199614	2
7	17	19	-64	31	1429199614	3
7	17	19	-64	31	1429199614	4
10	15	19	-49	31	1429199616	0
10	15	19	-51	31	1429199616	1
10	15	19	-51	31	1429199616	2
10	15	19	-51	31	1429199616	3
10	15	19	-49	31	1429199616	4
17	15	19	-63	31	1429199616	0
17	15	19	-63	31	1429199616	1
17	15	19	-63	31	1429199616	2
17	15	19	-63	31	1429199616	3
17	15	19	-64	31	1429199616	4
8	15	19	-55	31	1429199616	0
8	15	19	-55	31	1429199616	1
8	15	19	-56	31	1429199616	2
8	15	19	-55	31	1429199616	3
8	15	19	-55	31	1429199616	4
13	15	19	-50	31	1429199616	0
13	15	19	-48	31	1429199616	1
13	15	19	-47	31	1429199616	2
13	15	19	-48	31	1429199616	3
13	15	19	-48	31	1429199616	4
14	15	19	-37	31	1429199616	0
14	15	19	-37	31	1429199616	1
14	15	19	-37	31	1429199616	2
14	15	19	-37	31	1429199616	3
14	15	19	-37	31	1429199616	4
11	15	19	-58	31	1429199616	0
11	15	19	-59	31	1429199616	1
11	15	19	-59	31	1429199616	2
11	15	19	-59	31	1429199616	3
11	15	19	-59	31	1429199616	4
4	15	19	-30	31	1429199616	0
4	15	19	-30	31	1429199616	1
4	15	19	-29	31	1429199616	2
4	15	19	-29	31	1429199616	3
4	15	19	-29	31	1429199616	4
9	15	19	-57	31	1429199616	0
9	15	19	-60	31	1429199616	1
9	15	19	-60	31	1429199616	2
9	15	19	-57	31	1429199616	3
9	15	19	-60	31	1429199616	4
2	15	19	-58	31	1429199616	1
2	15	19	-59	31	1429199616	3
2	15	19	-59	31	1429199616	4
6	15	19	-84	31	1429199616	0
6	15	19	-84	31	1429199616	1
6	15	19	-85	31	1429199616	3
6	15	19	-84	31	1429199616	4
7	15	19	-54	31	1429199616	0
7	15	19	-54	31	1429199616	1
7	15	19	-53	31	1429199616	2
7	15	19	-53	31	1429199616	3
10	8	19	-55	31	1429199617	0
10	8	19	-55	31	1429199617	2
10	8	19	-55	31	1429199617	3
10	8	19	-55	31	1429199617	4
17	8	19	-45	31	1429199617	0
17	8	19	-45	31	1429199617	1
17	8	19	-45	31	1429199617	2
17	8	19	-45	31	1429199617	3
17	8	19	-45	31	1429199617	4
15	8	19	-54	31	1429199617	0
15	8	19	-54	31	1429199617	1
15	8	19	-54	31	1429199617	2
15	8	19	-54	31	1429199617	3
15	8	19	-54	31	1429199617	4
13	8	19	-55	31	1429199617	0
13	8	19	-55	31	1429199617	1
13	8	19	-55	31	1429199617	2
13	8	19	-55	31	1429199617	3
13	8	19	-55	31	1429199617	4
14	8	19	-58	31	1429199617	0
14	8	19	-60	31	1429199617	1
14	8	19	-60	31	1429199617	2
14	8	19	-60	31	1429199617	3
14	8	19	-60	31	1429199617	4
11	8	19	-60	31	1429199617	0
11	8	19	-60	31	1429199617	1
11	8	19	-60	31	1429199617	2
11	8	19	-60	31	1429199617	3
11	8	19	-60	31	1429199617	4
4	8	19	-63	31	1429199617	0
4	8	19	-63	31	1429199617	1
4	8	19	-63	31	1429199617	2
4	8	19	-63	31	1429199617	3
4	8	19	-63	31	1429199617	4
9	8	19	-53	31	1429199617	0
9	8	19	-53	31	1429199617	1
9	8	19	-53	31	1429199617	2
9	8	19	-53	31	1429199617	3
9	8	19	-53	31	1429199617	4
2	8	19	-67	31	1429199617	0
2	8	19	-67	31	1429199617	1
2	8	19	-67	31	1429199617	2
2	8	19	-67	31	1429199617	3
2	8	19	-67	31	1429199617	4
6	8	19	-57	31	1429199617	0
6	8	19	-58	31	1429199617	1
6	8	19	-57	31	1429199617	2
6	8	19	-57	31	1429199617	3
6	8	19	-58	31	1429199617	4
7	8	19	-59	31	1429199617	0
7	8	19	-59	31	1429199617	1
7	8	19	-59	31	1429199617	2
7	8	19	-59	31	1429199617	3
7	8	19	-59	31	1429199617	4
10	13	19	-68	31	1429199618	0
10	13	19	-68	31	1429199618	1
10	13	19	-68	31	1429199618	2
10	13	19	-68	31	1429199618	3
10	13	19	-68	31	1429199618	4
17	13	19	-60	31	1429199618	0
17	13	19	-60	31	1429199618	1
17	13	19	-60	31	1429199618	2
17	13	19	-60	31	1429199618	3
17	13	19	-60	31	1429199618	4
15	13	19	-53	31	1429199618	0
15	13	19	-50	31	1429199618	1
15	13	19	-50	31	1429199618	2
15	13	19	-53	31	1429199618	3
15	13	19	-53	31	1429199618	4
8	13	19	-58	31	1429199618	0
8	13	19	-57	31	1429199618	1
8	13	19	-54	31	1429199618	2
8	13	19	-54	31	1429199618	3
8	13	19	-54	31	1429199618	4
14	13	19	-45	31	1429199618	0
14	13	19	-45	31	1429199618	1
14	13	19	-45	31	1429199618	2
14	13	19	-45	31	1429199618	3
14	13	19	-45	31	1429199618	4
11	13	19	-60	31	1429199618	0
11	13	19	-60	31	1429199618	1
11	13	19	-60	31	1429199618	2
11	13	19	-60	31	1429199618	3
11	13	19	-60	31	1429199618	4
4	13	19	-54	31	1429199618	0
4	13	19	-54	31	1429199618	1
4	13	19	-54	31	1429199618	2
4	13	19	-54	31	1429199618	3
4	13	19	-54	31	1429199618	4
9	13	19	-70	31	1429199618	1
9	13	19	-70	31	1429199618	2
9	13	19	-70	31	1429199618	3
9	13	19	-70	31	1429199618	4
2	13	19	-37	31	1429199618	0
2	13	19	-37	31	1429199618	1
2	13	19	-37	31	1429199618	2
2	13	19	-37	31	1429199618	3
6	13	19	-62	31	1429199618	0
6	13	19	-63	31	1429199618	1
6	13	19	-63	31	1429199618	2
6	13	19	-63	31	1429199618	3
6	13	19	-63	31	1429199618	4
7	13	19	-32	31	1429199618	0
7	13	19	-32	31	1429199618	1
7	13	19	-31	31	1429199618	2
7	13	19	-31	31	1429199618	3
7	13	19	-32	31	1429199618	4
10	14	19	-52	31	1429199619	0
10	14	19	-52	31	1429199619	1
10	14	19	-54	31	1429199619	2
10	14	19	-54	31	1429199619	3
10	14	19	-53	31	1429199619	4
17	14	19	-70	31	1429199619	0
17	14	19	-70	31	1429199619	1
17	14	19	-70	31	1429199619	2
17	14	19	-70	31	1429199619	3
17	14	19	-70	31	1429199619	4
15	14	19	-38	31	1429199619	0
15	14	19	-38	31	1429199619	1
15	14	19	-37	31	1429199619	2
15	14	19	-38	31	1429199619	3
15	14	19	-38	31	1429199619	4
8	14	19	-54	31	1429199619	0
8	14	19	-55	31	1429199619	1
8	14	19	-54	31	1429199619	2
8	14	19	-54	31	1429199619	3
8	14	19	-62	31	1429199619	4
13	14	19	-42	31	1429199619	0
13	14	19	-42	31	1429199619	1
13	14	19	-42	31	1429199619	2
13	14	19	-42	31	1429199619	3
13	14	19	-42	31	1429199619	4
11	14	19	-66	31	1429199619	0
11	14	19	-66	31	1429199619	1
11	14	19	-64	31	1429199619	2
11	14	19	-66	31	1429199619	3
11	14	19	-64	31	1429199619	4
4	14	19	-43	31	1429199619	1
4	14	19	-43	31	1429199619	3
4	14	19	-43	31	1429199619	4
9	14	19	-55	31	1429199619	0
9	14	19	-55	31	1429199619	1
9	14	19	-55	31	1429199619	2
9	14	19	-55	31	1429199619	3
9	14	19	-55	31	1429199619	4
2	14	19	-33	31	1429199619	0
2	14	19	-33	31	1429199619	1
2	14	19	-33	31	1429199619	2
2	14	19	-33	31	1429199619	3
2	14	19	-33	31	1429199619	4
6	14	19	-63	31	1429199619	0
6	14	19	-62	31	1429199619	2
6	14	19	-63	31	1429199619	4
7	14	19	-54	31	1429199619	0
7	14	19	-54	31	1429199619	1
7	14	19	-55	31	1429199619	2
7	14	19	-56	31	1429199619	4
