147	138	19	-89	31	1356022739102	6
88	138	19	-85	31	1356022739104	6
92	138	19	-74	31	1356022739125	7
16	138	19	-55	31	1356022739127	7
147	138	19	-89	31	1356022739132	7
141	138	19	-79	31	1356022739133	7
88	138	19	-85	31	1356022739134	7
145	138	19	-90	31	1356022739136	7
96	138	19	-62	31	1356022739143	7
145	138	19	-90	31	1356022739166	8
96	138	19	-62	31	1356022739173	8
141	138	19	-78	31	1356022739173	8
92	138	19	-74	31	1356022739175	8
16	138	19	-55	31	1356022739177	8
147	138	19	-89	31	1356022739182	8
88	138	19	-85	31	1356022739184	8
145	138	19	-90	31	1356022739216	9
147	138	19	-88	31	1356022739222	9
96	138	19	-62	31	1356022739223	9
141	138	19	-79	31	1356022739223	9
88	138	19	-85	31	1356022739224	9
92	138	19	-74	31	1356022739225	9
16	138	19	-55	31	1356022739227	9
145	138	19	-90	31	1356022739246	10
96	138	19	-62	31	1356022739253	10
141	138	19	-78	31	1356022739253	10
88	138	19	-85	31	1356022739255	10
92	138	19	-74	31	1356022739255	10
16	138	19	-55	31	1356022739257	10
147	138	19	-88	31	1356022739262	10
92	138	19	-74	31	1356022739285	11
147	138	19	-89	31	1356022739292	11
141	138	19	-78	31	1356022739293	11
88	138	19	-85	31	1356022739295	11
145	138	19	-90	31	1356022739296	11
96	138	19	-61	31	1356022739303	11
16	138	19	-55	31	1356022739307	11
145	138	19	-90	31	1356022739326	12
147	138	19	-89	31	1356022739332	12
96	138	19	-62	31	1356022739333	12
141	138	19	-80	31	1356022739333	12
88	138	19	-85	31	1356022739335	12
92	138	19	-74	31	1356022739335	12
16	138	19	-55	31	1356022739337	12
145	138	19	-90	31	1356022739376	13
147	138	19	-89	31	1356022739382	13
96	138	19	-61	31	1356022739383	13
141	138	19	-79	31	1356022739383	13
88	138	19	-85	31	1356022739385	13
92	138	19	-74	31	1356022739385	13
16	138	19	-55	31	1356022739387	13
147	138	19	-88	31	1356022739412	14
96	138	19	-61	31	1356022739413	14
141	138	19	-80	31	1356022739413	14
88	138	19	-84	31	1356022739414	14
92	138	19	-74	31	1356022739415	14
16	138	19	-55	31	1356022739417	14
145	138	19	-90	31	1356022739426	14
145	138	19	-90	31	1356022739456	15
147	138	19	-89	31	1356022739462	15
96	138	19	-61	31	1356022739463	15
141	138	19	-79	31	1356022739463	15
88	138	19	-85	31	1356022739465	15
92	138	19	-74	31	1356022739465	15
16	138	19	-55	31	1356022739467	15
147	138	19	-88	31	1356022739492	16
141	138	19	-80	31	1356022739493	16
88	138	19	-85	31	1356022739495	16
92	138	19	-74	31	1356022739495	16
16	138	19	-55	31	1356022739497	16
96	138	19	-61	31	1356022739503	16
145	138	19	-90	31	1356022739506	16
96	138	19	-61	31	1356022739533	17
145	138	19	-91	31	1356022739536	17
147	138	19	-88	31	1356022739542	17
141	138	19	-79	31	1356022739543	17
88	138	19	-85	31	1356022739545	17
92	138	19	-74	31	1356022739545	17
16	138	19	-55	31	1356022739547	17
145	138	19	-90	31	1356022739566	18
147	138	19	-89	31	1356022739572	18
96	138	19	-61	31	1356022739573	18
141	138	19	-79	31	1356022739573	18
88	138	19	-85	31	1356022739575	18
92	138	19	-74	31	1356022739575	18
16	138	19	-55	31	1356022739577	18
10	138	19	-91	31	1356022739578	18
96	138	19	-60	31	1356022739613	19
145	138	19	-90	31	1356022739616	19
16	138	19	-53	31	1356022739617	19
147	138	19	-88	31	1356022739622	19
141	138	19	-79	31	1356022739623	19
88	138	19	-85	31	1356022739624	19
92	138	19	-74	31	1356022739625	19
147	138	19	-88	31	1356022739652	20
141	138	19	-79	31	1356022739654	20
88	138	19	-85	31	1356022739655	20
92	138	19	-74	31	1356022739655	20
16	138	19	-55	31	1356022739657	20
96	138	19	-61	31	1356022739663	20
145	138	19	-90	31	1356022739666	20
96	138	19	-61	31	1356022739693	21
145	138	19	-91	31	1356022739697	21
16	138	19	-55	31	1356022739697	21
147	138	19	-88	31	1356022739702	21
141	138	19	-79	31	1356022739703	21
88	138	19	-85	31	1356022739704	21
92	138	19	-74	31	1356022739705	21
147	138	19	-88	31	1356022739732	22
141	138	19	-78	31	1356022739733	22
88	138	19	-85	31	1356022739735	22
92	138	19	-74	31	1356022739735	22
96	138	19	-61	31	1356022739743	22
145	138	19	-90	31	1356022739746	22
16	138	19	-55	31	1356022739747	22
141	138	19	-79	31	1356022739763	23
88	138	19	-85	31	1356022739765	23
96	138	19	-60	31	1356022739773	23
145	138	19	-90	31	1356022739776	23
16	138	19	-55	31	1356022739777	23
147	138	19	-89	31	1356022739782	23
92	138	19	-74	31	1356022739785	23
145	138	19	-90	31	1356022739806	24
16	138	19	-55	31	1356022739807	24
147	138	19	-89	31	1356022739812	24
96	138	19	-61	31	1356022739813	24
141	138	19	-78	31	1356022739813	24
88	138	19	-85	31	1356022739814	24
92	138	19	-74	31	1356022739815	24
96	138	19	-61	31	1356022739853	25
145	138	19	-90	31	1356022739856	25
16	138	19	-55	31	1356022739857	25
147	138	19	-88	31	1356022739862	25
141	138	19	-79	31	1356022739863	25
88	138	19	-85	31	1356022739865	25
92	138	19	-74	31	1356022739865	25
16	138	19	-55	31	1356022739887	26
147	138	19	-89	31	1356022739892	26
141	138	19	-79	31	1356022739893	26
88	138	19	-85	31	1356022739894	26
92	138	19	-74	31	1356022739895	26
96	138	19	-61	31	1356022739903	26
145	138	19	-90	31	1356022739906	26
96	138	19	-61	31	1356022739933	27
145	138	19	-90	31	1356022739936	27
16	138	19	-55	31	1356022739937	27
147	138	19	-88	31	1356022739942	27
141	138	19	-79	31	1356022739943	27
88	138	19	-85	31	1356022739944	27
92	138	19	-74	31	1356022739945	27
16	138	19	-55	31	1356022739967	28
147	138	19	-89	31	1356022739972	28
141	138	19	-79	31	1356022739973	28
88	138	19	-85	31	1356022739975	28
92	138	19	-74	31	1356022739975	28
96	138	19	-62	31	1356022739983	28
145	138	19	-90	31	1356022739986	28
96	138	19	-62	31	1356022740013	29
145	138	19	-91	31	1356022740016	29
16	138	19	-55	31	1356022740017	29
147	138	19	-89	31	1356022740022	29
141	138	19	-79	31	1356022740023	29
88	138	19	-85	31	1356022740025	29
92	138	19	-74	31	1356022740025	29
141	138	19	-79	31	1356022740053	30
10	138	19	-91	31	1356022740058	30
96	138	19	-62	31	1356022740063	30
88	138	19	-85	31	1356022740065	30
92	138	19	-74	31	1356022740065	30
145	138	19	-90	31	1356022740067	30
16	138	19	-55	31	1356022740068	30
147	138	19	-89	31	1356022740072	30
96	138	19	-62	31	1356022740093	31
145	138	19	-90	31	1356022740096	31
16	138	19	-53	31	1356022740097	31
147	138	19	-88	31	1356022740102	31
141	138	19	-79	31	1356022740103	31
88	138	19	-85	31	1356022740105	31
92	138	19	-74	31	1356022740105	31
96	138	19	-62	31	1356022740123	32
145	138	19	-90	31	1356022740126	32
16	138	19	-55	31	1356022740127	32
147	138	19	-88	31	1356022740132	32
141	138	19	-78	31	1356022740133	32
88	138	19	-85	31	1356022740135	32
92	138	19	-74	31	1356022740135	32
145	138	19	-90	31	1356022740176	33
16	138	19	-55	31	1356022740177	33
147	138	19	-88	31	1356022740182	33
141	138	19	-78	31	1356022740183	33
88	138	19	-85	31	1356022740185	33
92	138	19	-74	31	1356022740185	33
96	138	19	-61	31	1356022740193	33
147	138	19	-88	31	1356022740222	34
96	138	19	-61	31	1356022740223	34
88	138	19	-85	31	1356022740224	34
92	138	19	-74	31	1356022740225	34
145	138	19	-90	31	1356022740226	34
16	138	19	-55	31	1356022740227	34
141	138	19	-79	31	1356022740233	34
96	138	19	-61	31	1356022740253	35
145	138	19	-90	31	1356022740256	35
16	138	19	-55	31	1356022740257	35
147	138	19	-88	31	1356022740262	35
141	138	19	-78	31	1356022740263	35
88	138	19	-85	31	1356022740264	35
92	138	19	-74	31	1356022740265	35
141	138	19	-78	31	1356022740293	36
88	138	19	-85	31	1356022740294	36
92	138	19	-74	31	1356022740295	36
147	138	19	-88	31	1356022740302	36
96	138	19	-61	31	1356022740303	36
145	138	19	-90	31	1356022740306	36
16	138	19	-55	31	1356022740307	36
96	138	19	-61	31	1356022740333	37
88	138	19	-85	31	1356022740334	37
92	138	19	-75	31	1356022740335	37
16	138	19	-55	31	1356022740337	37
147	138	19	-88	31	1356022740342	37
141	138	19	-78	31	1356022740343	37
141	138	19	-79	31	1356022740373	38
147	138	19	-88	31	1356022740382	38
96	138	19	-61	31	1356022740383	38
88	138	19	-85	31	1356022740385	38
92	138	19	-74	31	1356022740385	38
145	138	19	-90	31	1356022740386	38
16	138	19	-55	31	1356022740387	38
96	138	19	-61	31	1356022740413	39
88	138	19	-85	31	1356022740415	39
92	138	19	-74	31	1356022740415	39
145	138	19	-90	31	1356022740416	39
16	138	19	-55	31	1356022740417	39
147	138	19	-89	31	1356022740422	39
141	138	19	-79	31	1356022740423	39
147	16	19	-92	31	1356022740492	0
96	16	19	-64	31	1356022740493	0
88	16	19	-74	31	1356022740494	0
92	16	19	-68	31	1356022740495	0
145	16	19	-82	31	1356022740496	0
10	16	19	-87	31	1356022740498	0
141	16	19	-64	31	1356022740503	0
138	16	19	-56	31	1356022740508	0
145	16	19	-82	31	1356022740526	1
10	16	19	-87	31	1356022740528	1
147	16	19	-91	31	1356022740532	1
141	16	19	-64	31	1356022740533	1
88	16	19	-76	31	1356022740534	1
92	16	19	-68	31	1356022740535	1
96	16	19	-64	31	1356022740543	1
138	16	19	-56	31	1356022740548	1
138	16	19	-56	31	1356022740568	2
147	16	19	-91	31	1356022740572	2
96	16	19	-64	31	1356022740573	2
88	16	19	-74	31	1356022740575	2
92	16	19	-68	31	1356022740575	2
145	16	19	-82	31	1356022740576	2
10	16	19	-86	31	1356022740578	2
141	16	19	-63	31	1356022740583	2
88	16	19	-74	31	1356022740605	3
145	16	19	-82	31	1356022740606	3
10	16	19	-87	31	1356022740608	3
147	16	19	-92	31	1356022740612	3
141	16	19	-64	31	1356022740613	3
92	16	19	-68	31	1356022740615	3
138	16	19	-56	31	1356022740618	3
96	16	19	-64	31	1356022740623	3
147	16	19	-92	31	1356022740652	4
96	16	19	-64	31	1356022740653	4
88	16	19	-74	31	1356022740655	4
92	16	19	-68	31	1356022740655	4
145	16	19	-82	31	1356022740656	4
138	16	19	-56	31	1356022740658	4
10	16	19	-87	31	1356022740658	4
141	16	19	-64	31	1356022740663	4
138	16	19	-56	31	1356022740698	5
147	16	19	-91	31	1356022740702	5
96	16	19	-64	31	1356022740703	5
141	16	19	-64	31	1356022740703	5
88	16	19	-76	31	1356022740705	5
92	16	19	-68	31	1356022740705	5
145	16	19	-82	31	1356022740706	5
10	16	19	-87	31	1356022740708	5
147	16	19	-91	31	1356022740732	6
96	16	19	-64	31	1356022740733	6
88	16	19	-75	31	1356022740734	6
92	16	19	-68	31	1356022740735	6
145	16	19	-83	31	1356022740736	6
138	16	19	-56	31	1356022740738	6
10	16	19	-87	31	1356022740738	6
141	16	19	-63	31	1356022740743	6
141	16	19	-63	31	1356022740773	7
138	16	19	-56	31	1356022740778	7
147	16	19	-92	31	1356022740782	7
96	16	19	-63	31	1356022740783	7
88	16	19	-75	31	1356022740784	7
92	16	19	-68	31	1356022740785	7
145	16	19	-83	31	1356022740786	7
10	16	19	-87	31	1356022740788	7
147	16	19	-91	31	1356022740812	8
96	16	19	-63	31	1356022740813	8
88	16	19	-74	31	1356022740815	8
92	16	19	-68	31	1356022740815	8
145	16	19	-83	31	1356022740816	8
138	16	19	-56	31	1356022740818	8
10	16	19	-87	31	1356022740818	8
141	16	19	-63	31	1356022740823	8
141	16	19	-63	31	1356022740853	9
138	16	19	-56	31	1356022740858	9
147	16	19	-91	31	1356022740863	9
96	16	19	-63	31	1356022740863	9
88	16	19	-74	31	1356022740865	9
92	16	19	-68	31	1356022740865	9
145	16	19	-83	31	1356022740866	9
10	16	19	-87	31	1356022740868	9
88	16	19	-75	31	1356022740895	10
92	16	19	-68	31	1356022740895	10
145	16	19	-83	31	1356022740896	10
138	16	19	-56	31	1356022740898	10
10	16	19	-87	31	1356022740898	10
96	16	19	-64	31	1356022740903	10
141	16	19	-63	31	1356022740903	10
147	16	19	-91	31	1356022740912	10
141	16	19	-63	31	1356022740933	11
138	16	19	-56	31	1356022740938	11
96	16	19	-64	31	1356022740943	11
88	16	19	-76	31	1356022740944	11
92	16	19	-68	31	1356022740945	11
145	16	19	-82	31	1356022740946	11
10	16	19	-87	31	1356022740948	11
147	16	19	-92	31	1356022740972	12
96	16	19	-64	31	1356022740973	12
88	16	19	-74	31	1356022740975	12
92	16	19	-68	31	1356022740975	12
145	16	19	-82	31	1356022740976	12
138	16	19	-56	31	1356022740978	12
10	16	19	-87	31	1356022740978	12
141	16	19	-63	31	1356022740983	12
92	16	19	-68	31	1356022741005	13
145	16	19	-82	31	1356022741006	13
10	16	19	-87	31	1356022741008	13
141	16	19	-63	31	1356022741013	13
138	16	19	-56	31	1356022741018	13
147	16	19	-91	31	1356022741022	13
96	16	19	-64	31	1356022741023	13
88	16	19	-74	31	1356022741025	13
88	16	19	-74	31	1356022741055	14
92	16	19	-68	31	1356022741055	14
145	16	19	-82	31	1356022741056	14
138	16	19	-56	31	1356022741058	14
10	16	19	-86	31	1356022741058	14
96	16	19	-64	31	1356022741063	14
141	16	19	-63	31	1356022741063	14
96	16	19	-64	31	1356022741093	15
138	16	19	-56	31	1356022741098	15
147	16	19	-91	31	1356022741102	15
141	16	19	-63	31	1356022741103	15
88	16	19	-74	31	1356022741104	15
92	16	19	-68	31	1356022741105	15
145	16	19	-82	31	1356022741106	15
10	16	19	-87	31	1356022741108	15
92	16	19	-68	31	1356022741135	16
145	16	19	-82	31	1356022741136	16
138	16	19	-56	31	1356022741138	16
10	16	19	-87	31	1356022741138	16
96	16	19	-64	31	1356022741143	16
141	16	19	-63	31	1356022741143	16
147	16	19	-91	31	1356022741152	16
88	16	19	-75	31	1356022741154	16
92	16	19	-68	31	1356022741165	17
145	16	19	-82	31	1356022741166	17
10	16	19	-87	31	1356022741168	17
96	16	19	-64	31	1356022741173	17
141	16	19	-63	31	1356022741173	17
138	16	19	-56	31	1356022741178	17
147	16	19	-92	31	1356022741182	17
88	16	19	-74	31	1356022741185	17
141	16	19	-64	31	1356022741213	18
92	16	19	-68	31	1356022741215	18
145	16	19	-82	31	1356022741216	18
138	16	19	-56	31	1356022741218	18
10	16	19	-87	31	1356022741218	18
96	16	19	-64	31	1356022741223	18
88	16	19	-74	31	1356022741225	18
138	16	19	-56	31	1356022741248	19
96	16	19	-64	31	1356022741253	19
141	16	19	-64	31	1356022741263	19
88	16	19	-74	31	1356022741265	19
92	16	19	-68	31	1356022741265	19
145	16	19	-82	31	1356022741266	19
10	16	19	-87	31	1356022741268	19
141	16	19	-63	31	1356022741293	20
88	16	19	-74	31	1356022741295	20
92	16	19	-68	31	1356022741295	20
145	16	19	-82	31	1356022741296	20
138	16	19	-56	31	1356022741298	20
10	16	19	-86	31	1356022741298	20
96	16	19	-64	31	1356022741303	20
147	16	19	-92	31	1356022741312	20
138	16	19	-56	31	1356022741328	21
96	16	19	-64	31	1356022741333	21
147	16	19	-92	31	1356022741342	21
141	16	19	-64	31	1356022741343	21
88	16	19	-74	31	1356022741345	21
92	16	19	-68	31	1356022741345	21
145	16	19	-82	31	1356022741346	21
10	16	19	-87	31	1356022741348	21
141	16	19	-64	31	1356022741374	22
92	16	19	-68	31	1356022741375	22
145	16	19	-82	31	1356022741376	22
138	16	19	-56	31	1356022741378	22
10	16	19	-87	31	1356022741378	22
147	16	19	-92	31	1356022741382	22
96	16	19	-64	31	1356022741383	22
88	16	19	-75	31	1356022741385	22
145	16	19	-82	31	1356022741407	23
138	16	19	-56	31	1356022741408	23
96	16	19	-64	31	1356022741413	23
141	16	19	-64	31	1356022741413	23
10	16	19	-87	31	1356022741418	23
147	16	19	-91	31	1356022741422	23
88	16	19	-74	31	1356022741425	23
92	16	19	-68	31	1356022741425	23
141	16	19	-64	31	1356022741453	24
92	16	19	-68	31	1356022741455	24
145	16	19	-82	31	1356022741456	24
138	16	19	-56	31	1356022741458	24
10	16	19	-87	31	1356022741458	24
147	16	19	-92	31	1356022741462	24
96	16	19	-64	31	1356022741463	24
88	16	19	-74	31	1356022741465	24
145	16	19	-82	31	1356022741486	25
138	16	19	-56	31	1356022741488	25
96	16	19	-64	31	1356022741493	25
88	16	19	-75	31	1356022741495	25
10	16	19	-87	31	1356022741498	25
147	16	19	-91	31	1356022741502	25
141	16	19	-63	31	1356022741503	25
92	16	19	-68	31	1356022741505	25
141	16	19	-64	31	1356022741533	26
92	16	19	-68	31	1356022741535	26
145	16	19	-82	31	1356022741536	26
138	16	19	-56	31	1356022741538	26
10	16	19	-87	31	1356022741539	26
147	16	19	-91	31	1356022741542	26
96	16	19	-64	31	1356022741543	26
88	16	19	-76	31	1356022741544	26
96	16	19	-64	31	1356022741573	27
88	16	19	-74	31	1356022741574	27
10	16	19	-86	31	1356022741578	27
147	16	19	-92	31	1356022741582	27
141	16	19	-63	31	1356022741583	27
92	16	19	-68	31	1356022741585	27
145	16	19	-82	31	1356022741586	27
138	16	19	-56	31	1356022741588	27
147	16	19	-92	31	1356022741612	28
141	16	19	-63	31	1356022741613	28
88	16	19	-76	31	1356022741615	28
92	16	19	-68	31	1356022741615	28
145	16	19	-82	31	1356022741616	28
138	16	19	-56	31	1356022741618	28
10	16	19	-87	31	1356022741619	28
96	16	19	-64	31	1356022741623	28
138	16	19	-56	31	1356022741648	29
147	16	19	-91	31	1356022741652	29
96	16	19	-64	31	1356022741653	29
88	16	19	-75	31	1356022741655	29
10	16	19	-86	31	1356022741658	29
141	16	19	-63	31	1356022741663	29
92	16	19	-68	31	1356022741665	29
145	16	19	-82	31	1356022741666	29
141	16	19	-63	31	1356022741693	30
92	16	19	-68	31	1356022741695	30
145	16	19	-82	31	1356022741696	30
138	16	19	-56	31	1356022741698	30
10	16	19	-87	31	1356022741698	30
147	16	19	-92	31	1356022741702	30
96	16	19	-64	31	1356022741703	30
88	16	19	-74	31	1356022741705	30
145	16	19	-82	31	1356022741726	31
138	16	19	-56	31	1356022741728	31
96	16	19	-64	31	1356022741733	31
88	16	19	-75	31	1356022741735	31
10	16	19	-87	31	1356022741738	31
141	16	19	-63	31	1356022741743	31
92	16	19	-68	31	1356022741745	31
88	16	19	-75	31	1356022741765	32
141	16	19	-64	31	1356022741773	32
92	16	19	-68	31	1356022741775	32
145	16	19	-82	31	1356022741776	32
138	16	19	-56	31	1356022741778	32
10	16	19	-87	31	1356022741778	32
147	16	19	-91	31	1356022741782	32
96	16	19	-64	31	1356022741783	32
138	16	19	-56	31	1356022741808	33
147	16	19	-91	31	1356022741812	33
96	16	19	-64	31	1356022741813	33
88	16	19	-76	31	1356022741815	33
92	16	19	-68	31	1356022741815	33
10	16	19	-86	31	1356022741818	33
141	16	19	-64	31	1356022741823	33
145	16	19	-82	31	1356022741826	33
141	16	19	-64	31	1356022741853	34
145	16	19	-82	31	1356022741856	34
138	16	19	-56	31	1356022741858	34
147	16	19	-91	31	1356022741862	34
96	16	19	-64	31	1356022741863	34
88	16	19	-76	31	1356022741865	34
92	16	19	-68	31	1356022741865	34
10	16	19	-86	31	1356022741868	34
147	16	19	-92	31	1356022741892	35
96	16	19	-64	31	1356022741893	35
88	16	19	-75	31	1356022741895	35
92	16	19	-68	31	1356022741895	35
10	16	19	-86	31	1356022741898	35
141	16	19	-64	31	1356022741903	35
145	16	19	-82	31	1356022741906	35
138	16	19	-56	31	1356022741908	35
88	16	19	-75	31	1356022741925	36
10	16	19	-87	31	1356022741928	36
141	16	19	-64	31	1356022741933	36
92	16	19	-68	31	1356022741935	36
145	16	19	-82	31	1356022741936	36
138	16	19	-56	31	1356022741938	36
147	16	19	-91	31	1356022741942	36
96	16	19	-64	31	1356022741943	36
147	16	19	-91	31	1356022741972	37
96	16	19	-64	31	1356022741973	37
88	16	19	-76	31	1356022741975	37
92	16	19	-68	31	1356022741975	37
10	16	19	-86	31	1356022741978	37
141	16	19	-64	31	1356022741983	37
145	16	19	-83	31	1356022741986	37
138	16	19	-56	31	1356022741988	37
10	16	19	-87	31	1356022742008	38
141	16	19	-64	31	1356022742013	38
92	16	19	-68	31	1356022742015	38
145	16	19	-82	31	1356022742016	38
138	16	19	-56	31	1356022742018	38
147	16	19	-92	31	1356022742022	38
96	16	19	-64	31	1356022742023	38
88	16	19	-76	31	1356022742024	38
88	16	19	-75	31	1356022742055	39
92	16	19	-68	31	1356022742055	39
10	16	19	-87	31	1356022742058	39
96	16	19	-64	31	1356022742063	39
141	16	19	-64	31	1356022742063	39
145	16	19	-82	31	1356022742067	39
138	16	19	-56	31	1356022742068	39
145	153	20	-81	31	1356022742677	0
10	153	20	-57	31	1356022742678	0
88	153	20	-67	31	1356022742685	0
92	153	20	-79	31	1356022742685	0
147	153	20	-64	31	1356022742692	0
147	153	20	-64	31	1356022742702	1
92	153	20	-79	31	1356022742705	1
10	153	20	-57	31	1356022742708	1
88	153	20	-67	31	1356022742714	1
145	153	20	-81	31	1356022742716	1
145	153	20	-81	31	1356022742917	2
147	153	20	-64	31	1356022742922	2
88	153	20	-67	31	1356022742925	2
92	153	20	-79	31	1356022742925	2
88	153	20	-66	31	1356022742935	3
145	153	20	-81	31	1356022742936	3
10	153	20	-57	31	1356022742938	2
147	153	20	-64	31	1356022742942	3
92	153	20	-79	31	1356022742945	3
10	153	20	-57	31	1356022742948	3
88	153	20	-68	31	1356022742955	4
92	153	20	-79	31	1356022742955	4
145	153	20	-81	31	1356022742956	4
147	153	20	-64	31	1356022742962	4
88	153	20	-67	31	1356022742965	5
145	153	20	-81	31	1356022742966	5
10	153	20	-57	31	1356022742968	4
10	153	20	-57	31	1356022742969	5
147	153	20	-64	31	1356022742972	5
92	153	20	-79	31	1356022742975	5
92	153	20	-79	31	1356022742976	6
10	153	20	-56	31	1356022742978	6
88	153	20	-67	31	1356022742985	6
145	153	20	-81	31	1356022742986	6
147	153	20	-64	31	1356022742992	6
145	153	20	-80	31	1356022742996	7
10	153	20	-57	31	1356022742998	7
147	153	20	-64	31	1356022743002	7
88	153	20	-67	31	1356022743005	7
92	153	20	-79	31	1356022743005	7
147	153	20	-64	31	1356022743022	8
92	153	20	-79	31	1356022743025	8
10	153	20	-56	31	1356022743028	8
10	153	20	-57	31	1356022743029	9
88	153	20	-67	31	1356022743035	8
92	153	20	-79	31	1356022743035	9
88	153	20	-67	31	1356022743036	9
145	153	20	-81	31	1356022743036	8
145	153	20	-81	31	1356022743037	9
147	153	20	-64	31	1356022743042	9
88	153	20	-67	31	1356022743045	10
145	153	20	-81	31	1356022743046	10
10	153	20	-57	31	1356022743048	10
147	153	20	-64	31	1356022743052	10
92	153	20	-79	31	1356022743055	10
145	153	20	-81	31	1356022743077	11
147	153	20	-64	31	1356022743082	11
88	153	20	-67	31	1356022743085	11
92	153	20	-79	31	1356022743085	11
10	153	20	-56	31	1356022743098	11
147	153	20	-64	31	1356022743112	12
88	153	20	-67	31	1356022743115	12
92	153	20	-79	31	1356022743115	12
145	153	20	-81	31	1356022743116	12
10	153	20	-57	31	1356022743128	12
88	153	20	-66	31	1356022743155	13
145	153	20	-81	31	1356022743156	13
10	153	20	-57	31	1356022743158	13
147	153	20	-64	31	1356022743162	13
92	153	20	-79	31	1356022743165	13
92	153	20	-79	31	1356022743195	14
88	153	20	-66	31	1356022743205	14
145	153	20	-81	31	1356022743206	14
10	153	20	-57	31	1356022743209	14
147	153	20	-64	31	1356022743212	14
88	153	20	-67	31	1356022743235	15
145	153	20	-81	31	1356022743236	15
10	153	20	-56	31	1356022743238	15
147	153	20	-64	31	1356022743242	15
92	153	20	-79	31	1356022743245	15
147	153	20	-64	31	1356022743272	16
92	153	20	-79	31	1356022743275	16
145	153	20	-81	31	1356022743276	16
88	153	20	-67	31	1356022743285	16
10	153	20	-56	31	1356022743288	16
88	153	20	-67	31	1356022743315	17
145	153	20	-81	31	1356022743316	17
10	153	20	-57	31	1356022743318	17
147	153	20	-64	31	1356022743322	17
92	153	20	-80	31	1356022743325	17
147	153	20	-64	31	1356022743352	18
88	153	20	-67	31	1356022743355	18
92	153	20	-79	31	1356022743355	18
145	153	20	-81	31	1356022743357	18
10	153	20	-56	31	1356022743368	18
88	153	20	-67	31	1356022743395	19
145	153	20	-81	31	1356022743396	19
10	153	20	-57	31	1356022743398	19
147	153	20	-64	31	1356022743402	19
92	153	20	-79	31	1356022743405	19
147	153	20	-64	31	1356022743432	20
92	153	20	-79	31	1356022743435	20
88	153	20	-67	31	1356022743445	20
145	153	20	-81	31	1356022743447	20
10	153	20	-56	31	1356022743448	20
88	153	20	-67	31	1356022743475	21
145	153	20	-81	31	1356022743476	21
10	153	20	-56	31	1356022743478	21
147	153	20	-64	31	1356022743482	21
92	153	20	-79	31	1356022743485	21
147	153	20	-64	31	1356022743513	22
92	153	20	-80	31	1356022743515	22
145	153	20	-80	31	1356022743516	22
88	153	20	-67	31	1356022743525	22
10	153	20	-56	31	1356022743528	22
88	153	20	-67	31	1356022743555	23
145	153	20	-81	31	1356022743556	23
10	153	20	-56	31	1356022743558	23
147	153	20	-64	31	1356022743562	23
92	153	20	-79	31	1356022743565	23
147	153	20	-64	31	1356022743592	24
92	153	20	-79	31	1356022743595	24
88	153	20	-67	31	1356022743605	24
145	153	20	-81	31	1356022743606	24
10	153	20	-56	31	1356022743608	24
88	153	20	-67	31	1356022743635	25
145	153	20	-81	31	1356022743636	25
10	153	20	-56	31	1356022743638	25
147	153	20	-64	31	1356022743642	25
92	153	20	-79	31	1356022743645	25
147	153	20	-64	31	1356022743672	26
92	153	20	-80	31	1356022743675	26
10	153	20	-56	31	1356022743678	26
88	153	20	-67	31	1356022743685	26
145	153	20	-81	31	1356022743686	26
145	153	20	-81	31	1356022743716	27
147	153	20	-64	31	1356022743722	27
92	153	20	-79	31	1356022743725	27
10	153	20	-57	31	1356022743728	27
88	153	20	-67	31	1356022743735	27
147	153	20	-64	31	1356022743752	28
92	153	20	-79	31	1356022743755	28
145	153	20	-81	31	1356022743756	28
10	153	20	-56	31	1356022743758	28
88	153	20	-66	31	1356022743765	28
88	153	20	-67	31	1356022743795	29
145	153	20	-81	31	1356022743796	29
10	153	20	-57	31	1356022743798	29
147	153	20	-64	31	1356022743802	29
92	153	20	-79	31	1356022743805	29
92	153	20	-79	31	1356022743835	30
10	153	20	-57	31	1356022743838	30
88	153	20	-67	31	1356022743845	30
145	153	20	-81	31	1356022743846	30
147	153	20	-64	31	1356022743852	30
145	153	20	-81	31	1356022743876	31
147	153	20	-64	31	1356022743882	31
92	153	20	-79	31	1356022743885	31
10	153	20	-57	31	1356022743888	31
88	153	20	-67	31	1356022743895	31
16	153	20	-93	31	1356022743917	32
10	153	20	-57	31	1356022743918	32
88	153	20	-66	31	1356022743925	32
92	153	20	-79	31	1356022743925	32
145	153	20	-81	31	1356022743926	32
147	153	20	-64	31	1356022743932	32
145	153	20	-81	31	1356022743956	33
147	153	20	-64	31	1356022743962	33
88	153	20	-67	31	1356022743965	33
92	153	20	-79	31	1356022743965	33
10	153	20	-57	31	1356022743968	33
10	153	20	-57	31	1356022743998	34
147	153	20	-64	31	1356022744002	34
88	153	20	-67	31	1356022744005	34
92	153	20	-79	31	1356022744005	34
145	153	20	-81	31	1356022744006	34
145	153	20	-81	31	1356022744036	35
147	153	20	-64	31	1356022744042	35
88	153	20	-67	31	1356022744045	35
92	153	20	-79	31	1356022744045	35
10	153	20	-57	31	1356022744048	35
10	153	20	-57	31	1356022744078	36
147	153	20	-64	31	1356022744082	36
88	153	20	-67	31	1356022744085	36
92	153	20	-79	31	1356022744085	36
145	153	20	-81	31	1356022744086	36
145	153	20	-81	31	1356022744116	37
88	153	20	-67	31	1356022744125	37
