8	9	14	-58	31	1429203442	1
8	9	14	-58	31	1429203442	2
8	9	14	-58	31	1429203442	3
8	9	14	-58	31	1429203442	4
14	9	14	-69	31	1429203442	0
14	9	14	-68	31	1429203442	1
14	9	14	-68	31	1429203442	2
14	9	14	-68	31	1429203442	3
14	9	14	-69	31	1429203442	4
15	9	14	-67	31	1429203442	0
15	9	14	-67	31	1429203442	1
15	9	14	-67	31	1429203442	2
15	9	14	-67	31	1429203442	3
15	9	14	-67	31	1429203442	4
11	9	14	-51	31	1429203442	0
11	9	14	-49	31	1429203442	1
4	9	14	-74	31	1429203442	0
4	9	14	-74	31	1429203442	1
4	9	14	-74	31	1429203442	2
4	9	14	-74	31	1429203442	3
4	9	14	-74	31	1429203442	4
2	9	14	-71	31	1429203442	0
2	9	14	-71	31	1429203442	1
2	9	14	-71	31	1429203442	2
2	9	14	-72	31	1429203442	4
6	9	14	-54	31	1429203442	0
6	9	14	-54	31	1429203442	1
6	9	14	-54	31	1429203442	2
6	9	14	-54	31	1429203442	3
6	9	14	-54	31	1429203442	4
17	9	14	-51	31	1429203442	0
17	9	14	-51	31	1429203442	1
17	9	14	-51	31	1429203442	2
17	9	14	-51	31	1429203442	3
17	9	14	-51	31	1429203442	4
13	9	14	-62	31	1429203442	0
13	9	14	-62	31	1429203442	1
13	9	14	-62	31	1429203442	2
13	9	14	-62	31	1429203442	3
13	9	14	-62	31	1429203442	4
7	9	14	-65	31	1429203442	0
7	9	14	-65	31	1429203442	1
7	9	14	-65	31	1429203442	2
7	9	14	-65	31	1429203442	3
7	9	14	-65	31	1429203442	4
10	4	14	-73	31	1429203445	0
10	4	14	-73	31	1429203445	1
10	4	14	-73	31	1429203445	2
10	4	14	-73	31	1429203445	3
10	4	14	-73	31	1429203445	4
8	4	14	-65	31	1429203445	0
8	4	14	-65	31	1429203445	1
8	4	14	-65	31	1429203445	2
8	4	14	-65	31	1429203445	3
8	4	14	-65	31	1429203445	4
14	4	14	-72	31	1429203445	0
14	4	14	-72	31	1429203445	1
14	4	14	-72	31	1429203445	2
14	4	14	-72	31	1429203445	3
14	4	14	-72	31	1429203445	4
15	4	14	-47	31	1429203445	0
15	4	14	-47	31	1429203445	1
15	4	14	-47	31	1429203445	2
15	4	14	-47	31	1429203445	3
15	4	14	-47	31	1429203445	4
11	4	14	-64	31	1429203445	0
11	4	14	-64	31	1429203445	1
11	4	14	-64	31	1429203445	2
11	4	14	-64	31	1429203445	3
11	4	14	-64	31	1429203445	4
9	4	14	-74	31	1429203445	0
9	4	14	-74	31	1429203445	1
9	4	14	-73	31	1429203445	4
2	4	14	-66	31	1429203445	2
2	4	14	-66	31	1429203445	4
6	4	14	-66	31	1429203445	1
6	4	14	-66	31	1429203445	4
17	4	14	-67	31	1429203445	0
17	4	14	-67	31	1429203445	3
13	4	14	-71	31	1429203445	0
13	4	14	-71	31	1429203445	3
13	4	14	-70	31	1429203445	4
7	4	14	-66	31	1429203445	0
7	4	14	-65	31	1429203445	2
7	4	14	-66	31	1429203445	4
10	2	14	-56	31	1429203448	0
10	2	14	-56	31	1429203448	1
10	2	14	-56	31	1429203448	2
10	2	14	-56	31	1429203448	3
10	2	14	-58	31	1429203448	4
8	2	14	-66	31	1429203448	0
8	2	14	-65	31	1429203448	1
8	2	14	-66	31	1429203448	2
8	2	14	-65	31	1429203448	3
8	2	14	-66	31	1429203448	4
14	2	14	-56	31	1429203448	0
14	2	14	-56	31	1429203448	1
14	2	14	-56	31	1429203448	2
14	2	14	-56	31	1429203448	3
14	2	14	-56	31	1429203448	4
15	2	14	-68	31	1429203448	1
15	2	14	-68	31	1429203448	2
15	2	14	-68	31	1429203448	3
15	2	14	-68	31	1429203448	4
11	2	14	-76	31	1429203448	0
11	2	14	-76	31	1429203448	1
11	2	14	-76	31	1429203448	2
11	2	14	-76	31	1429203448	3
11	2	14	-76	31	1429203448	4
9	2	14	-73	31	1429203448	0
9	2	14	-73	31	1429203448	1
9	2	14	-73	31	1429203448	2
9	2	14	-73	31	1429203448	3
9	2	14	-72	31	1429203448	4
4	2	14	-67	31	1429203448	0
4	2	14	-67	31	1429203448	1
4	2	14	-68	31	1429203448	2
4	2	14	-68	31	1429203448	3
6	2	14	-68	31	1429203448	1
6	2	14	-68	31	1429203448	2
6	2	14	-68	31	1429203448	4
17	2	14	-62	31	1429203448	0
17	2	14	-62	31	1429203448	2
17	2	14	-62	31	1429203448	3
13	2	14	-64	31	1429203448	0
13	2	14	-64	31	1429203448	1
13	2	14	-64	31	1429203448	4
7	2	14	-58	31	1429203448	1
10	6	14	-60	31	1429203451	0
10	6	14	-60	31	1429203451	1
10	6	14	-60	31	1429203451	2
10	6	14	-60	31	1429203451	3
10	6	14	-60	31	1429203451	4
8	6	14	-80	31	1429203451	0
8	6	14	-81	31	1429203451	1
8	6	14	-82	31	1429203451	2
8	6	14	-80	31	1429203451	3
8	6	14	-79	31	1429203451	4
14	6	14	-64	31	1429203451	0
14	6	14	-64	31	1429203451	1
14	6	14	-64	31	1429203451	2
14	6	14	-64	31	1429203451	3
14	6	14	-64	31	1429203451	4
15	6	14	-63	31	1429203451	0
15	6	14	-63	31	1429203451	1
15	6	14	-63	31	1429203451	2
15	6	14	-63	31	1429203451	3
15	6	14	-63	31	1429203451	4
11	6	14	-51	31	1429203451	0
11	6	14	-52	31	1429203451	1
11	6	14	-52	31	1429203451	2
11	6	14	-51	31	1429203451	3
11	6	14	-51	31	1429203451	4
9	6	14	-56	31	1429203451	0
9	6	14	-56	31	1429203451	2
9	6	14	-56	31	1429203451	4
4	6	14	-63	31	1429203451	1
4	6	14	-63	31	1429203451	3
2	6	14	-64	31	1429203451	0
2	6	14	-64	31	1429203451	1
2	6	14	-64	31	1429203451	3
2	6	14	-64	31	1429203451	4
17	6	14	-70	31	1429203451	1
17	6	14	-69	31	1429203451	2
17	6	14	-70	31	1429203451	4
13	6	14	-62	31	1429203451	1
13	6	14	-64	31	1429203451	3
13	6	14	-62	31	1429203451	4
7	6	14	-67	31	1429203451	1
7	6	14	-67	31	1429203451	3
7	6	14	-67	31	1429203451	4
10	17	14	-80	31	1429203454	0
10	17	14	-80	31	1429203454	1
10	17	14	-80	31	1429203454	3
10	17	14	-80	31	1429203454	4
8	17	14	-53	31	1429203454	0
8	17	14	-53	31	1429203454	1
8	17	14	-53	31	1429203454	2
8	17	14	-53	31	1429203454	3
8	17	14	-54	31	1429203454	4
14	17	14	-68	31	1429203454	0
14	17	14	-68	31	1429203454	1
14	17	14	-68	31	1429203454	2
14	17	14	-68	31	1429203454	3
14	17	14	-68	31	1429203454	4
15	17	14	-70	31	1429203454	0
15	17	14	-69	31	1429203454	1
15	17	14	-70	31	1429203454	2
15	17	14	-69	31	1429203454	3
15	17	14	-69	31	1429203454	4
11	17	14	-60	31	1429203454	0
11	17	14	-60	31	1429203454	1
11	17	14	-60	31	1429203454	2
11	17	14	-60	31	1429203454	3
11	17	14	-60	31	1429203454	4
9	17	14	-47	31	1429203454	0
9	17	14	-49	31	1429203454	1
9	17	14	-49	31	1429203454	2
9	17	14	-49	31	1429203454	3
4	17	14	-66	31	1429203454	1
4	17	14	-66	31	1429203454	2
4	17	14	-66	31	1429203454	3
2	17	14	-60	31	1429203454	0
2	17	14	-60	31	1429203454	1
2	17	14	-60	31	1429203454	3
6	17	14	-71	31	1429203454	1
6	17	14	-72	31	1429203454	3
13	17	14	-73	31	1429203454	0
13	17	14	-73	31	1429203454	2
13	17	14	-73	31	1429203454	3
7	17	14	-58	31	1429203454	0
7	17	14	-58	31	1429203454	2
7	17	14	-58	31	1429203454	4
10	13	14	-70	31	1429203457	0
10	13	14	-70	31	1429203457	1
10	13	14	-70	31	1429203457	2
10	13	14	-70	31	1429203457	3
10	13	14	-70	31	1429203457	4
8	13	14	-64	31	1429203457	0
8	13	14	-64	31	1429203457	1
8	13	14	-64	31	1429203457	2
8	13	14	-64	31	1429203457	3
8	13	14	-64	31	1429203457	4
14	13	14	-66	31	1429203457	0
14	13	14	-66	31	1429203457	1
14	13	14	-66	31	1429203457	2
14	13	14	-66	31	1429203457	3
14	13	14	-66	31	1429203457	4
15	13	14	-72	31	1429203457	1
15	13	14	-72	31	1429203457	2
15	13	14	-72	31	1429203457	3
15	13	14	-73	31	1429203457	4
11	13	14	-84	31	1429203457	0
11	13	14	-84	31	1429203457	1
11	13	14	-84	31	1429203457	2
11	13	14	-84	31	1429203457	3
11	13	14	-84	31	1429203457	4
9	13	14	-64	31	1429203457	0
9	13	14	-64	31	1429203457	1
9	13	14	-64	31	1429203457	4
4	13	14	-74	31	1429203457	2
4	13	14	-72	31	1429203457	4
2	13	14	-64	31	1429203457	1
2	13	14	-64	31	1429203457	2
2	13	14	-64	31	1429203457	4
6	13	14	-66	31	1429203457	0
6	13	14	-66	31	1429203457	1
6	13	14	-66	31	1429203457	3
17	13	14	-76	31	1429203457	0
17	13	14	-76	31	1429203457	2
17	13	14	-76	31	1429203457	3
7	13	14	-47	31	1429203457	0
7	13	14	-51	31	1429203457	2
7	13	14	-48	31	1429203457	4
10	7	14	-60	31	1429203460	0
10	7	14	-60	31	1429203460	1
10	7	14	-60	31	1429203460	2
10	7	14	-60	31	1429203460	3
10	7	14	-60	31	1429203460	4
8	7	14	-58	31	1429203460	0
8	7	14	-58	31	1429203460	1
8	7	14	-58	31	1429203460	2
8	7	14	-58	31	1429203460	3
8	7	14	-58	31	1429203460	4
14	7	14	-66	31	1429203460	0
14	7	14	-66	31	1429203460	1
14	7	14	-66	31	1429203460	2
14	7	14	-66	31	1429203460	3
14	7	14	-66	31	1429203460	4
15	7	14	-60	31	1429203460	0
15	7	14	-60	31	1429203460	1
15	7	14	-60	31	1429203460	2
15	7	14	-60	31	1429203460	3
15	7	14	-60	31	1429203460	4
11	7	14	-60	31	1429203460	0
11	7	14	-60	31	1429203460	1
11	7	14	-60	31	1429203460	2
11	7	14	-60	31	1429203460	3
11	7	14	-60	31	1429203460	4
9	7	14	-63	31	1429203460	0
9	7	14	-62	31	1429203460	1
9	7	14	-63	31	1429203460	2
9	7	14	-63	31	1429203460	3
9	7	14	-63	31	1429203460	4
4	7	14	-64	31	1429203460	0
4	7	14	-63	31	1429203460	1
4	7	14	-64	31	1429203460	2
4	7	14	-63	31	1429203460	3
4	7	14	-64	31	1429203460	4
2	7	14	-56	31	1429203460	0
2	7	14	-56	31	1429203460	1
2	7	14	-56	31	1429203460	2
2	7	14	-56	31	1429203460	3
2	7	14	-56	31	1429203460	4
6	7	14	-68	31	1429203460	0
6	7	14	-66	31	1429203460	1
6	7	14	-68	31	1429203460	2
6	7	14	-68	31	1429203460	3
6	7	14	-66	31	1429203460	4
17	7	14	-56	31	1429203460	1
17	7	14	-58	31	1429203460	3
13	7	14	-43	31	1429203460	0
13	7	14	-45	31	1429203460	1
13	7	14	-45	31	1429203460	2
13	7	14	-45	31	1429203460	3
13	7	14	-45	31	1429203460	4
8	10	15	-55	31	1429203463	0
8	10	15	-53	31	1429203463	1
8	10	15	-55	31	1429203463	2
8	10	15	-55	31	1429203463	3
8	10	15	-55	31	1429203463	4
14	10	15	-66	31	1429203463	0
14	10	15	-67	31	1429203463	1
14	10	15	-67	31	1429203463	2
14	10	15	-67	31	1429203463	3
14	10	15	-66	31	1429203463	4
15	10	15	-70	31	1429203463	0
15	10	15	-70	31	1429203463	1
15	10	15	-70	31	1429203463	2
15	10	15	-70	31	1429203463	3
15	10	15	-70	31	1429203463	4
11	10	15	-54	31	1429203463	0
11	10	15	-54	31	1429203463	1
11	10	15	-54	31	1429203463	2
11	10	15	-54	31	1429203463	3
11	10	15	-54	31	1429203463	4
9	10	15	-70	31	1429203463	0
9	10	15	-70	31	1429203463	1
9	10	15	-70	31	1429203463	2
9	10	15	-71	31	1429203463	3
9	10	15	-70	31	1429203463	4
4	10	15	-71	31	1429203463	0
4	10	15	-70	31	1429203463	1
4	10	15	-71	31	1429203463	2
4	10	15	-70	31	1429203463	3
4	10	15	-71	31	1429203463	4
2	10	15	-60	31	1429203463	0
2	10	15	-60	31	1429203463	1
2	10	15	-60	31	1429203463	2
2	10	15	-60	31	1429203463	3
2	10	15	-60	31	1429203463	4
6	10	15	-56	31	1429203463	0
6	10	15	-60	31	1429203463	1
6	10	15	-59	31	1429203463	2
6	10	15	-60	31	1429203463	3
6	10	15	-60	31	1429203463	4
17	10	15	-67	31	1429203463	0
17	10	15	-67	31	1429203463	1
17	10	15	-67	31	1429203463	2
17	10	15	-67	31	1429203463	3
17	10	15	-67	31	1429203463	4
13	10	15	-60	31	1429203463	0
13	10	15	-60	31	1429203463	1
13	10	15	-60	31	1429203463	2
13	10	15	-60	31	1429203463	3
13	10	15	-60	31	1429203463	4
7	10	15	-66	31	1429203463	0
7	10	15	-66	31	1429203463	1
7	10	15	-66	31	1429203463	2
7	10	15	-66	31	1429203463	3
7	10	15	-66	31	1429203463	4
10	8	15	-54	31	1429203464	0
10	8	15	-52	31	1429203464	1
10	8	15	-53	31	1429203464	2
10	8	15	-54	31	1429203464	3
10	8	15	-53	31	1429203464	4
14	8	15	-60	31	1429203464	0
14	8	15	-60	31	1429203464	1
14	8	15	-60	31	1429203464	2
14	8	15	-60	31	1429203464	3
14	8	15	-60	31	1429203464	4
15	8	15	-87	31	1429203464	0
15	8	15	-87	31	1429203464	1
15	8	15	-87	31	1429203464	2
15	8	15	-87	31	1429203464	3
15	8	15	-88	31	1429203464	4
11	8	15	-60	31	1429203464	0
11	8	15	-54	31	1429203464	1
11	8	15	-60	31	1429203464	2
11	8	15	-54	31	1429203464	3
11	8	15	-54	31	1429203464	4
9	8	15	-54	31	1429203464	0
9	8	15	-54	31	1429203464	1
9	8	15	-54	31	1429203464	2
9	8	15	-54	31	1429203464	3
9	8	15	-54	31	1429203464	4
4	8	15	-80	31	1429203464	0
4	8	15	-80	31	1429203464	1
4	8	15	-80	31	1429203464	2
4	8	15	-80	31	1429203464	3
4	8	15	-80	31	1429203464	4
2	8	15	-64	31	1429203464	0
2	8	15	-64	31	1429203464	1
2	8	15	-64	31	1429203464	2
2	8	15	-64	31	1429203464	3
2	8	15	-64	31	1429203464	4
6	8	15	-80	31	1429203464	0
6	8	15	-80	31	1429203464	1
6	8	15	-80	31	1429203464	2
6	8	15	-80	31	1429203464	3
6	8	15	-80	31	1429203464	4
17	8	15	-55	31	1429203464	0
17	8	15	-57	31	1429203464	1
17	8	15	-55	31	1429203464	2
17	8	15	-55	31	1429203464	3
17	8	15	-57	31	1429203464	4
13	8	15	-62	31	1429203464	0
13	8	15	-62	31	1429203464	1
13	8	15	-62	31	1429203464	2
13	8	15	-62	31	1429203464	3
13	8	15	-62	31	1429203464	4
7	8	15	-54	31	1429203464	0
7	8	15	-54	31	1429203464	1
7	8	15	-54	31	1429203464	2
7	8	15	-54	31	1429203464	3
7	8	15	-59	31	1429203464	4
10	14	15	-66	31	1429203465	0
10	14	15	-66	31	1429203465	1
10	14	15	-66	31	1429203465	2
10	14	15	-66	31	1429203465	3
10	14	15	-66	31	1429203465	4
8	14	15	-55	31	1429203465	0
8	14	15	-54	31	1429203465	1
8	14	15	-54	31	1429203465	2
8	14	15	-54	31	1429203465	3
8	14	15	-55	31	1429203465	4
15	14	15	-49	31	1429203465	0
15	14	15	-49	31	1429203465	1
15	14	15	-49	31	1429203465	2
15	14	15	-51	31	1429203465	3
15	14	15	-49	31	1429203465	4
11	14	15	-66	31	1429203465	0
11	14	15	-66	31	1429203465	1
11	14	15	-66	31	1429203465	2
11	14	15	-66	31	1429203465	3
11	14	15	-66	31	1429203465	4
9	14	15	-75	31	1429203465	0
9	14	15	-75	31	1429203465	1
9	14	15	-75	31	1429203465	2
9	14	15	-74	31	1429203465	3
9	14	15	-75	31	1429203465	4
4	14	15	-76	31	1429203465	0
4	14	15	-76	31	1429203465	1
4	14	15	-76	31	1429203465	2
4	14	15	-76	31	1429203465	3
4	14	15	-76	31	1429203465	4
2	14	15	-53	31	1429203465	0
2	14	15	-54	31	1429203465	1
2	14	15	-54	31	1429203465	2
2	14	15	-52	31	1429203465	3
2	14	15	-53	31	1429203465	4
6	14	15	-63	31	1429203465	0
6	14	15	-63	31	1429203465	1
6	14	15	-63	31	1429203465	2
6	14	15	-63	31	1429203465	3
6	14	15	-63	31	1429203465	4
17	14	15	-70	31	1429203465	0
17	14	15	-70	31	1429203465	1
17	14	15	-70	31	1429203465	2
17	14	15	-70	31	1429203465	3
17	14	15	-70	31	1429203465	4
13	14	15	-64	31	1429203465	0
13	14	15	-64	31	1429203465	1
13	14	15	-64	31	1429203465	2
13	14	15	-64	31	1429203465	3
13	14	15	-64	31	1429203465	4
7	14	15	-66	31	1429203465	0
7	14	15	-66	31	1429203465	1
7	14	15	-66	31	1429203465	2
7	14	15	-66	31	1429203465	3
7	14	15	-66	31	1429203465	4
10	15	15	-68	31	1429203468	0
10	15	15	-68	31	1429203468	1
10	15	15	-68	31	1429203468	2
10	15	15	-68	31	1429203468	3
10	15	15	-68	31	1429203468	4
8	15	15	-84	31	1429203468	0
8	15	15	-84	31	1429203468	1
8	15	15	-83	31	1429203468	2
8	15	15	-83	31	1429203468	3
8	15	15	-83	31	1429203468	4
14	15	15	-51	31	1429203468	0
14	15	15	-50	31	1429203468	1
14	15	15	-50	31	1429203468	2
14	15	15	-50	31	1429203468	3
14	15	15	-50	31	1429203468	4
11	15	15	-70	31	1429203468	0
11	15	15	-70	31	1429203468	1
11	15	15	-70	31	1429203468	2
11	15	15	-70	31	1429203468	3
11	15	15	-70	31	1429203468	4
9	15	15	-65	31	1429203468	0
9	15	15	-65	31	1429203468	1
9	15	15	-64	31	1429203468	2
9	15	15	-65	31	1429203468	3
9	15	15	-65	31	1429203468	4
4	15	15	-45	31	1429203468	0
4	15	15	-45	31	1429203468	1
4	15	15	-45	31	1429203468	2
4	15	15	-45	31	1429203468	3
2	15	15	-63	31	1429203468	0
2	15	15	-63	31	1429203468	2
2	15	15	-62	31	1429203468	3
6	15	15	-64	31	1429203468	0
6	15	15	-64	31	1429203468	2
6	15	15	-64	31	1429203468	3
17	15	15	-68	31	1429203468	0
17	15	15	-68	31	1429203468	1
17	15	15	-68	31	1429203468	3
17	15	15	-68	31	1429203468	4
13	15	15	-63	31	1429203468	1
13	15	15	-62	31	1429203468	3
13	15	15	-62	31	1429203468	4
7	15	15	-68	31	1429203468	1
7	15	15	-68	31	1429203468	3
10	11	15	-54	31	1429203471	0
10	11	15	-54	31	1429203471	1
10	11	15	-55	31	1429203471	2
10	11	15	-56	31	1429203471	3
10	11	15	-56	31	1429203471	4
8	11	15	-59	31	1429203471	0
8	11	15	-59	31	1429203471	1
8	11	15	-60	31	1429203471	2
8	11	15	-60	31	1429203471	3
8	11	15	-60	31	1429203471	4
14	11	15	-69	31	1429203471	0
14	11	15	-68	31	1429203471	1
14	11	15	-69	31	1429203471	2
14	11	15	-69	31	1429203471	3
14	11	15	-69	31	1429203471	4
15	11	15	-74	31	1429203471	0
15	11	15	-73	31	1429203471	1
15	11	15	-73	31	1429203471	2
15	11	15	-73	31	1429203471	3
15	11	15	-73	31	1429203471	4
9	11	15	-48	31	1429203471	0
9	11	15	-50	31	1429203471	1
9	11	15	-51	31	1429203471	2
9	11	15	-51	31	1429203471	3
9	11	15	-51	31	1429203471	4
4	11	15	-64	31	1429203471	0
4	11	15	-64	31	1429203471	1
4	11	15	-64	31	1429203471	2
4	11	15	-64	31	1429203471	4
2	11	15	-70	31	1429203471	1
2	11	15	-70	31	1429203471	3
2	11	15	-70	31	1429203471	4
6	11	15	-58	31	1429203471	0
6	11	15	-58	31	1429203471	2
6	11	15	-58	31	1429203471	3
6	11	15	-58	31	1429203471	4
17	11	15	-62	31	1429203471	0
17	11	15	-62	31	1429203471	2
17	11	15	-63	31	1429203471	4
13	11	15	-71	31	1429203471	1
13	11	15	-71	31	1429203471	3
7	11	15	-66	31	1429203471	0
7	11	15	-66	31	1429203471	2
7	11	15	-66	31	1429203471	3
10	9	15	-71	31	1429203471	0
10	9	15	-71	31	1429203471	1
10	9	15	-71	31	1429203471	2
10	9	15	-71	31	1429203471	3
10	9	15	-71	31	1429203471	4
8	9	15	-59	31	1429203471	0
8	9	15	-59	31	1429203471	1
8	9	15	-59	31	1429203471	2
8	9	15	-59	31	1429203471	3
8	9	15	-59	31	1429203471	4
14	9	15	-76	31	1429203471	0
14	9	15	-76	31	1429203471	1
14	9	15	-76	31	1429203471	2
14	9	15	-76	31	1429203471	3
14	9	15	-76	31	1429203471	4
15	9	15	-67	31	1429203471	0
15	9	15	-67	31	1429203471	1
15	9	15	-67	31	1429203471	2
15	9	15	-67	31	1429203471	3
15	9	15	-67	31	1429203471	4
11	9	15	-50	31	1429203471	0
11	9	15	-47	31	1429203471	1
11	9	15	-50	31	1429203471	2
11	9	15	-50	31	1429203471	3
11	9	15	-50	31	1429203471	4
4	9	15	-76	31	1429203471	0
4	9	15	-76	31	1429203471	1
4	9	15	-76	31	1429203471	2
4	9	15	-76	31	1429203471	3
4	9	15	-76	31	1429203471	4
2	9	15	-74	31	1429203471	0
2	9	15	-74	31	1429203471	1
2	9	15	-74	31	1429203471	2
2	9	15	-74	31	1429203471	3
2	9	15	-74	31	1429203471	4
6	9	15	-58	31	1429203471	0
6	9	15	-58	31	1429203471	1
6	9	15	-58	31	1429203471	2
6	9	15	-58	31	1429203471	3
6	9	15	-58	31	1429203471	4
17	9	15	-51	31	1429203471	0
17	9	15	-51	31	1429203471	1
17	9	15	-51	31	1429203471	2
17	9	15	-51	31	1429203471	3
17	9	15	-51	31	1429203471	4
13	9	15	-63	31	1429203471	0
13	9	15	-64	31	1429203471	1
13	9	15	-64	31	1429203471	2
13	9	15	-63	31	1429203471	3
13	9	15	-64	31	1429203471	4
7	9	15	-62	31	1429203471	0
7	9	15	-62	31	1429203471	1
7	9	15	-62	31	1429203471	2
7	9	15	-62	31	1429203471	3
7	9	15	-62	31	1429203471	4
10	4	15	-71	31	1429203474	0
10	4	15	-71	31	1429203474	1
10	4	15	-71	31	1429203474	2
10	4	15	-72	31	1429203474	3
10	4	15	-72	31	1429203474	4
8	4	15	-79	31	1429203474	0
8	4	15	-78	31	1429203474	2
8	4	15	-79	31	1429203474	3
8	4	15	-79	31	1429203474	4
14	4	15	-76	31	1429203474	0
14	4	15	-77	31	1429203474	1
14	4	15	-77	31	1429203474	2
14	4	15	-77	31	1429203475	3
14	4	15	-78	31	1429203475	4
15	4	15	-47	31	1429203475	0
15	4	15	-47	31	1429203475	1
15	4	15	-47	31	1429203475	2
15	4	15	-47	31	1429203475	3
15	4	15	-48	31	1429203475	4
11	4	15	-64	31	1429203475	0
11	4	15	-64	31	1429203475	1
11	4	15	-64	31	1429203475	2
11	4	15	-64	31	1429203475	3
11	4	15	-64	31	1429203475	4
9	4	15	-75	31	1429203475	0
9	4	15	-75	31	1429203475	1
9	4	15	-75	31	1429203475	2
9	4	15	-75	31	1429203475	3
9	4	15	-75	31	1429203475	4
2	4	15	-68	31	1429203475	1
2	4	15	-68	31	1429203475	2
2	4	15	-68	31	1429203475	3
2	4	15	-68	31	1429203475	4
6	4	15	-62	31	1429203475	0
6	4	15	-62	31	1429203475	1
6	4	15	-62	31	1429203475	2
6	4	15	-62	31	1429203475	3
6	4	15	-62	31	1429203475	4
17	4	15	-64	31	1429203475	0
17	4	15	-64	31	1429203475	2
17	4	15	-65	31	1429203475	3
13	4	15	-70	31	1429203475	0
13	4	15	-70	31	1429203475	2
13	4	15	-70	31	1429203475	3
13	4	15	-70	31	1429203475	4
7	4	15	-64	31	1429203475	0
7	4	15	-64	31	1429203475	2
7	4	15	-64	31	1429203475	4
10	2	15	-58	31	1429203477	0
10	2	15	-56	31	1429203477	1
10	2	15	-56	31	1429203477	2
10	2	15	-58	31	1429203477	3
10	2	15	-56	31	1429203477	4
8	2	15	-64	31	1429203477	0
8	2	15	-65	31	1429203477	1
8	2	15	-64	31	1429203477	2
8	2	15	-64	31	1429203477	3
8	2	15	-64	31	1429203477	4
14	2	15	-55	31	1429203477	0
14	2	15	-55	31	1429203477	1
14	2	15	-56	31	1429203477	2
14	2	15	-55	31	1429203477	3
14	2	15	-55	31	1429203478	4
15	2	15	-66	31	1429203478	0
15	2	15	-66	31	1429203478	1
15	2	15	-66	31	1429203478	2
15	2	15	-66	31	1429203478	3
15	2	15	-66	31	1429203478	4
11	2	15	-70	31	1429203478	0
11	2	15	-72	31	1429203478	1
11	2	15	-70	31	1429203478	2
11	2	15	-70	31	1429203478	3
11	2	15	-70	31	1429203478	4
9	2	15	-73	31	1429203478	1
9	2	15	-74	31	1429203478	2
9	2	15	-74	31	1429203478	4
4	2	15	-70	31	1429203478	0
4	2	15	-69	31	1429203478	2
4	2	15	-69	31	1429203478	4
6	2	15	-70	31	1429203478	1
6	2	15	-70	31	1429203478	3
17	2	15	-60	31	1429203478	1
17	2	15	-60	31	1429203478	2
17	2	15	-60	31	1429203478	3
17	2	15	-60	31	1429203478	4
13	2	15	-61	31	1429203478	0
13	2	15	-61	31	1429203478	1
13	2	15	-61	31	1429203478	2
13	2	15	-61	31	1429203478	4
7	2	15	-59	31	1429203478	0
7	2	15	-59	31	1429203478	2
7	2	15	-59	31	1429203478	4
10	6	15	-60	31	1429203480	0
10	6	15	-60	31	1429203480	1
10	6	15	-61	31	1429203480	2
10	6	15	-60	31	1429203480	3
10	6	15	-60	31	1429203480	4
8	6	15	-78	31	1429203480	0
8	6	15	-78	31	1429203480	1
8	6	15	-78	31	1429203480	2
8	6	15	-78	31	1429203480	3
8	6	15	-78	31	1429203480	4
14	6	15	-62	31	1429203480	0
14	6	15	-62	31	1429203480	1
14	6	15	-62	31	1429203480	2
14	6	15	-63	31	1429203480	3
14	6	15	-62	31	1429203480	4
15	6	15	-63	31	1429203480	0
15	6	15	-63	31	1429203480	1
15	6	15	-65	31	1429203480	2
15	6	15	-63	31	1429203480	3
15	6	15	-63	31	1429203480	4
11	6	15	-53	31	1429203480	0
11	6	15	-54	31	1429203480	1
11	6	15	-54	31	1429203480	2
11	6	15	-53	31	1429203480	3
9	6	15	-58	31	1429203481	0
9	6	15	-58	31	1429203481	2
9	6	15	-58	31	1429203481	4
4	6	15	-60	31	1429203481	0
4	6	15	-60	31	1429203481	2
4	6	15	-60	31	1429203481	3
2	6	15	-66	31	1429203481	0
2	6	15	-66	31	1429203481	2
2	6	15	-66	31	1429203481	3
17	6	15	-64	31	1429203481	0
17	6	15	-64	31	1429203481	2
17	6	15	-64	31	1429203481	4
13	6	15	-60	31	1429203481	0
13	6	15	-57	31	1429203481	1
13	6	15	-60	31	1429203481	3
7	6	15	-67	31	1429203481	0
7	6	15	-66	31	1429203481	1
7	6	15	-67	31	1429203481	3
10	17	15	-66	31	1429203483	0
10	17	15	-66	31	1429203483	1
10	17	15	-67	31	1429203483	2
10	17	15	-67	31	1429203483	3
10	17	15	-67	31	1429203483	4
8	17	15	-53	31	1429203483	0
8	17	15	-55	31	1429203483	1
8	17	15	-53	31	1429203483	2
8	17	15	-53	31	1429203483	3
8	17	15	-53	31	1429203483	4
14	17	15	-70	31	1429203483	0
14	17	15	-70	31	1429203483	1
14	17	15	-70	31	1429203483	2
14	17	15	-70	31	1429203483	3
14	17	15	-70	31	1429203483	4
15	17	15	-69	31	1429203483	0
15	17	15	-69	31	1429203483	1
15	17	15	-68	31	1429203483	2
15	17	15	-69	31	1429203483	3
15	17	15	-69	31	1429203483	4
11	17	15	-60	31	1429203483	0
11	17	15	-60	31	1429203483	1
11	17	15	-60	31	1429203483	2
11	17	15	-60	31	1429203483	3
11	17	15	-60	31	1429203483	4
9	17	15	-47	31	1429203483	0
9	17	15	-47	31	1429203483	1
9	17	15	-47	31	1429203483	2
9	17	15	-46	31	1429203483	3
