14	8	14	-56	31	1429202428	2
14	8	14	-58	31	1429202428	3
14	8	14	-56	31	1429202428	4
17	8	14	-55	31	1429202428	0
17	8	14	-55	31	1429202428	1
17	8	14	-55	31	1429202428	2
17	8	14	-56	31	1429202428	3
17	8	14	-55	31	1429202428	4
4	8	14	-67	31	1429202428	0
4	8	14	-67	31	1429202428	1
4	8	14	-67	31	1429202428	2
4	8	14	-67	31	1429202428	3
4	8	14	-67	31	1429202428	4
7	8	14	-60	31	1429202428	0
7	8	14	-60	31	1429202428	1
7	8	14	-60	31	1429202428	2
7	8	14	-60	31	1429202428	3
7	8	14	-60	31	1429202428	4
9	8	14	-59	31	1429202428	0
9	8	14	-57	31	1429202428	1
9	8	14	-59	31	1429202428	2
9	8	14	-59	31	1429202428	3
9	8	14	-59	31	1429202428	4
13	8	14	-66	31	1429202428	0
13	8	14	-66	31	1429202428	1
13	8	14	-66	31	1429202428	2
13	8	14	-66	31	1429202428	3
13	8	14	-66	31	1429202428	4
2	8	14	-65	31	1429202428	0
2	8	14	-65	31	1429202428	1
2	8	14	-65	31	1429202428	2
2	8	14	-65	31	1429202428	3
2	8	14	-65	31	1429202428	4
15	8	14	-74	31	1429202428	0
15	8	14	-74	31	1429202428	1
15	8	14	-74	31	1429202428	3
15	8	14	-74	31	1429202428	4
6	8	14	-84	31	1429202428	1
6	8	14	-85	31	1429202428	2
6	8	14	-84	31	1429202428	3
6	8	14	-84	31	1429202428	4
10	11	14	-56	31	1429202431	0
10	11	14	-56	31	1429202431	1
10	11	14	-56	31	1429202431	2
10	11	14	-56	31	1429202431	3
10	11	14	-56	31	1429202431	4
8	11	14	-59	31	1429202431	0
8	11	14	-59	31	1429202431	1
8	11	14	-60	31	1429202431	2
8	11	14	-60	31	1429202431	3
8	11	14	-59	31	1429202431	4
14	11	14	-63	31	1429202431	0
14	11	14	-63	31	1429202431	1
14	11	14	-63	31	1429202431	2
14	11	14	-64	31	1429202431	3
14	11	14	-63	31	1429202431	4
17	11	14	-62	31	1429202431	0
17	11	14	-62	31	1429202431	1
17	11	14	-62	31	1429202431	2
17	11	14	-62	31	1429202431	3
17	11	14	-62	31	1429202431	4
4	11	14	-65	31	1429202431	0
4	11	14	-66	31	1429202431	1
4	11	14	-66	31	1429202431	2
4	11	14	-66	31	1429202431	3
4	11	14	-65	31	1429202431	4
7	11	14	-62	31	1429202431	0
7	11	14	-63	31	1429202431	1
7	11	14	-62	31	1429202431	2
7	11	14	-62	31	1429202431	3
7	11	14	-62	31	1429202431	4
9	11	14	-52	31	1429202431	0
9	11	14	-52	31	1429202431	1
9	11	14	-50	31	1429202431	3
13	11	14	-82	31	1429202431	0
13	11	14	-82	31	1429202431	2
13	11	14	-82	31	1429202431	4
2	11	14	-77	31	1429202431	1
2	11	14	-78	31	1429202431	3
2	11	14	-77	31	1429202431	4
15	11	14	-70	31	1429202431	1
15	11	14	-70	31	1429202431	4
6	11	14	-55	31	1429202431	1
6	11	14	-55	31	1429202431	2
6	11	14	-55	31	1429202431	4
10	14	14	-60	31	1429202431	0
10	14	14	-58	31	1429202431	1
10	14	14	-60	31	1429202431	3
10	14	14	-61	31	1429202431	4
8	14	14	-59	31	1429202431	0
8	14	14	-58	31	1429202431	1
8	14	14	-58	31	1429202431	2
8	14	14	-59	31	1429202431	3
8	14	14	-59	31	1429202431	4
11	14	14	-62	31	1429202431	0
11	14	14	-62	31	1429202431	1
11	14	14	-62	31	1429202431	2
11	14	14	-62	31	1429202431	3
11	14	14	-62	31	1429202431	4
17	14	14	-70	31	1429202431	0
17	14	14	-69	31	1429202431	1
17	14	14	-69	31	1429202431	2
17	14	14	-69	31	1429202431	3
17	14	14	-70	31	1429202431	4
4	14	14	-70	31	1429202431	0
4	14	14	-70	31	1429202431	1
4	14	14	-70	31	1429202431	2
4	14	14	-70	31	1429202431	3
4	14	14	-70	31	1429202431	4
7	14	14	-66	31	1429202431	0
7	14	14	-66	31	1429202431	1
7	14	14	-66	31	1429202431	2
7	14	14	-66	31	1429202431	3
7	14	14	-66	31	1429202431	4
9	14	14	-67	31	1429202431	0
9	14	14	-68	31	1429202431	1
9	14	14	-68	31	1429202431	3
9	14	14	-68	31	1429202431	4
13	14	14	-64	31	1429202431	0
13	14	14	-64	31	1429202431	1
13	14	14	-64	31	1429202431	2
13	14	14	-64	31	1429202431	3
13	14	14	-65	31	1429202432	4
2	14	14	-54	31	1429202432	0
2	14	14	-55	31	1429202432	1
2	14	14	-54	31	1429202432	2
2	14	14	-55	31	1429202432	3
2	14	14	-54	31	1429202432	4
15	14	14	-51	31	1429202432	0
15	14	14	-51	31	1429202432	1
15	14	14	-49	31	1429202432	2
15	14	14	-49	31	1429202432	3
15	14	14	-51	31	1429202432	4
6	14	14	-64	31	1429202432	0
6	14	14	-64	31	1429202432	1
6	14	14	-64	31	1429202432	2
6	14	14	-66	31	1429202432	3
6	14	14	-64	31	1429202432	4
10	17	14	-70	31	1429202434	0
10	17	14	-70	31	1429202434	1
10	17	14	-70	31	1429202434	2
10	17	14	-70	31	1429202434	3
8	17	14	-54	31	1429202434	0
8	17	14	-54	31	1429202434	1
8	17	14	-54	31	1429202434	2
8	17	14	-54	31	1429202434	3
8	17	14	-53	31	1429202434	4
11	17	14	-60	31	1429202434	0
11	17	14	-61	31	1429202434	1
11	17	14	-61	31	1429202434	2
11	17	14	-61	31	1429202434	3
11	17	14	-59	31	1429202434	4
14	17	14	-69	31	1429202434	0
14	17	14	-69	31	1429202434	1
14	17	14	-69	31	1429202434	2
14	17	14	-69	31	1429202434	3
14	17	14	-69	31	1429202434	4
4	17	14	-64	31	1429202434	0
4	17	14	-64	31	1429202434	1
4	17	14	-64	31	1429202434	2
4	17	14	-64	31	1429202434	3
4	17	14	-64	31	1429202434	4
7	17	14	-58	31	1429202434	0
7	17	14	-58	31	1429202434	1
7	17	14	-58	31	1429202434	2
7	17	14	-58	31	1429202434	3
7	17	14	-58	31	1429202434	4
9	17	14	-49	31	1429202434	0
9	17	14	-47	31	1429202434	1
9	17	14	-46	31	1429202434	4
13	17	14	-70	31	1429202434	0
13	17	14	-70	31	1429202435	2
13	17	14	-70	31	1429202435	4
2	17	14	-61	31	1429202435	1
2	17	14	-60	31	1429202435	4
15	17	14	-70	31	1429202435	0
15	17	14	-70	31	1429202435	1
15	17	14	-70	31	1429202435	3
15	17	14	-70	31	1429202435	4
6	17	14	-70	31	1429202435	1
6	17	14	-70	31	1429202435	2
6	17	14	-70	31	1429202435	4
10	4	14	-73	31	1429202437	0
10	4	14	-73	31	1429202437	1
10	4	14	-73	31	1429202437	2
10	4	14	-73	31	1429202437	3
10	4	14	-73	31	1429202437	4
8	4	14	-66	31	1429202437	0
8	4	14	-66	31	1429202437	1
8	4	14	-66	31	1429202437	2
8	4	14	-66	31	1429202437	3
8	4	14	-66	31	1429202437	4
11	4	14	-64	31	1429202437	0
11	4	14	-64	31	1429202437	1
11	4	14	-64	31	1429202437	2
11	4	14	-64	31	1429202437	3
11	4	14	-65	31	1429202437	4
14	4	14	-71	31	1429202437	0
14	4	14	-71	31	1429202437	1
14	4	14	-71	31	1429202437	2
14	4	14	-71	31	1429202437	3
14	4	14	-71	31	1429202437	4
17	4	14	-66	31	1429202437	0
17	4	14	-66	31	1429202437	1
17	4	14	-66	31	1429202437	2
17	4	14	-66	31	1429202437	3
17	4	14	-66	31	1429202437	4
7	4	14	-65	31	1429202437	0
7	4	14	-65	31	1429202437	1
7	4	14	-65	31	1429202437	2
7	4	14	-65	31	1429202437	3
7	4	14	-65	31	1429202437	4
9	4	14	-75	31	1429202437	1
9	4	14	-75	31	1429202437	3
9	4	14	-75	31	1429202437	4
13	4	14	-71	31	1429202437	2
2	4	14	-66	31	1429202437	2
2	4	14	-66	31	1429202437	4
15	4	14	-47	31	1429202437	1
15	4	14	-47	31	1429202437	2
15	4	14	-47	31	1429202437	4
6	4	14	-66	31	1429202437	1
6	4	14	-66	31	1429202437	3
10	7	14	-61	31	1429202441	0
10	7	14	-61	31	1429202441	1
10	7	14	-61	31	1429202441	2
10	7	14	-61	31	1429202441	3
10	7	14	-61	31	1429202441	4
8	7	14	-54	31	1429202441	0
8	7	14	-54	31	1429202441	1
8	7	14	-56	31	1429202441	2
8	7	14	-54	31	1429202441	3
8	7	14	-54	31	1429202441	4
11	7	14	-60	31	1429202441	0
11	7	14	-60	31	1429202441	1
11	7	14	-60	31	1429202441	2
11	7	14	-60	31	1429202441	3
11	7	14	-60	31	1429202441	4
14	7	14	-66	31	1429202441	0
14	7	14	-64	31	1429202441	1
14	7	14	-65	31	1429202441	2
14	7	14	-66	31	1429202441	3
14	7	14	-64	31	1429202441	4
17	7	14	-58	31	1429202441	0
17	7	14	-58	31	1429202441	1
17	7	14	-58	31	1429202441	2
17	7	14	-58	31	1429202441	3
17	7	14	-58	31	1429202441	4
4	7	14	-63	31	1429202441	0
4	7	14	-63	31	1429202441	1
4	7	14	-63	31	1429202441	2
4	7	14	-63	31	1429202441	3
4	7	14	-63	31	1429202441	4
9	7	14	-63	31	1429202441	0
9	7	14	-63	31	1429202441	1
9	7	14	-63	31	1429202441	3
9	7	14	-63	31	1429202441	4
13	7	14	-45	31	1429202441	0
13	7	14	-45	31	1429202441	1
13	7	14	-45	31	1429202441	2
13	7	14	-44	31	1429202441	3
13	7	14	-45	31	1429202441	4
2	7	14	-57	31	1429202441	0
2	7	14	-57	31	1429202441	2
2	7	14	-57	31	1429202441	4
15	7	14	-60	31	1429202441	1
15	7	14	-60	31	1429202441	2
15	7	14	-60	31	1429202441	3
15	7	14	-60	31	1429202441	4
6	7	14	-66	31	1429202441	1
6	7	14	-66	31	1429202441	3
10	9	14	-70	31	1429202443	0
10	9	14	-70	31	1429202443	1
10	9	14	-70	31	1429202443	2
10	9	14	-70	31	1429202443	3
10	9	14	-70	31	1429202443	4
8	9	14	-58	31	1429202443	0
8	9	14	-58	31	1429202443	1
8	9	14	-58	31	1429202443	2
8	9	14	-58	31	1429202443	3
8	9	14	-58	31	1429202443	4
11	9	14	-51	31	1429202443	0
11	9	14	-51	31	1429202443	1
11	9	14	-51	31	1429202443	2
11	9	14	-51	31	1429202443	3
11	9	14	-50	31	1429202443	4
14	9	14	-69	31	1429202443	0
14	9	14	-69	31	1429202443	1
14	9	14	-69	31	1429202443	2
14	9	14	-69	31	1429202443	3
14	9	14	-69	31	1429202443	4
17	9	14	-51	31	1429202443	0
17	9	14	-51	31	1429202443	1
17	9	14	-51	31	1429202443	2
17	9	14	-51	31	1429202443	3
17	9	14	-51	31	1429202443	4
4	9	14	-75	31	1429202443	0
4	9	14	-76	31	1429202443	1
4	9	14	-75	31	1429202443	2
4	9	14	-75	31	1429202443	3
4	9	14	-75	31	1429202443	4
7	9	14	-66	31	1429202443	0
7	9	14	-66	31	1429202443	1
7	9	14	-66	31	1429202443	2
7	9	14	-66	31	1429202443	3
7	9	14	-66	31	1429202443	4
13	9	14	-64	31	1429202443	0
13	9	14	-64	31	1429202443	1
13	9	14	-64	31	1429202443	2
13	9	14	-63	31	1429202443	3
13	9	14	-64	31	1429202443	4
2	9	14	-74	31	1429202443	0
2	9	14	-74	31	1429202443	1
2	9	14	-74	31	1429202443	2
2	9	14	-74	31	1429202443	3
2	9	14	-74	31	1429202443	4
15	9	14	-66	31	1429202443	0
15	9	14	-66	31	1429202443	1
15	9	14	-66	31	1429202443	3
15	9	14	-66	31	1429202443	4
6	9	14	-54	31	1429202443	0
6	9	14	-54	31	1429202443	1
6	9	14	-54	31	1429202443	2
6	9	14	-54	31	1429202443	3
6	9	14	-54	31	1429202443	4
10	13	14	-72	31	1429202446	0
10	13	14	-74	31	1429202446	1
10	13	14	-72	31	1429202446	2
10	13	14	-72	31	1429202446	3
8	13	14	-67	31	1429202446	0
8	13	14	-67	31	1429202446	1
8	13	14	-66	31	1429202446	2
8	13	14	-67	31	1429202446	3
8	13	14	-67	31	1429202446	4
11	13	14	-82	31	1429202446	0
11	13	14	-83	31	1429202446	1
11	13	14	-83	31	1429202446	2
11	13	14	-83	31	1429202446	3
11	13	14	-82	31	1429202446	4
14	13	14	-68	31	1429202446	0
14	13	14	-68	31	1429202446	1
14	13	14	-68	31	1429202446	2
14	13	14	-68	31	1429202446	3
14	13	14	-68	31	1429202446	4
17	13	14	-74	31	1429202446	0
17	13	14	-74	31	1429202446	1
17	13	14	-74	31	1429202446	2
17	13	14	-74	31	1429202446	3
17	13	14	-74	31	1429202446	4
4	13	14	-72	31	1429202446	0
4	13	14	-72	31	1429202446	1
4	13	14	-74	31	1429202446	2
4	13	14	-72	31	1429202446	4
7	13	14	-49	31	1429202446	0
7	13	14	-51	31	1429202446	1
7	13	14	-48	31	1429202446	4
9	13	14	-65	31	1429202446	1
9	13	14	-64	31	1429202446	3
9	13	14	-64	31	1429202446	4
2	13	14	-66	31	1429202446	0
2	13	14	-66	31	1429202446	2
2	13	14	-66	31	1429202446	4
15	13	14	-70	31	1429202446	0
15	13	14	-70	31	1429202446	1
15	13	14	-70	31	1429202446	3
6	13	14	-66	31	1429202446	0
6	13	14	-66	31	1429202446	2
10	2	14	-58	31	1429202449	0
10	2	14	-55	31	1429202449	1
10	2	14	-58	31	1429202449	2
10	2	14	-58	31	1429202449	3
10	2	14	-55	31	1429202449	4
8	2	14	-65	31	1429202449	0
8	2	14	-65	31	1429202449	1
8	2	14	-65	31	1429202449	2
8	2	14	-65	31	1429202449	3
8	2	14	-65	31	1429202449	4
11	2	14	-77	31	1429202449	0
11	2	14	-77	31	1429202449	1
11	2	14	-77	31	1429202449	2
11	2	14	-77	31	1429202449	3
11	2	14	-77	31	1429202449	4
14	2	14	-56	31	1429202449	0
14	2	14	-56	31	1429202449	1
14	2	14	-56	31	1429202449	2
14	2	14	-56	31	1429202449	3
14	2	14	-56	31	1429202449	4
17	2	14	-62	31	1429202449	0
17	2	14	-62	31	1429202449	1
17	2	14	-62	31	1429202449	2
17	2	14	-62	31	1429202449	3
17	2	14	-62	31	1429202449	4
4	2	14	-68	31	1429202449	0
4	2	14	-68	31	1429202449	1
4	2	14	-68	31	1429202449	2
4	2	14	-68	31	1429202449	3
4	2	14	-68	31	1429202449	4
7	2	14	-56	31	1429202449	0
7	2	14	-58	31	1429202449	1
7	2	14	-58	31	1429202449	3
9	2	14	-74	31	1429202449	0
9	2	14	-73	31	1429202449	1
9	2	14	-74	31	1429202449	2
9	2	14	-74	31	1429202449	4
13	2	14	-66	31	1429202449	0
13	2	14	-66	31	1429202449	2
13	2	14	-66	31	1429202449	4
15	2	14	-67	31	1429202449	1
15	2	14	-67	31	1429202449	2
15	2	14	-67	31	1429202449	3
15	2	14	-67	31	1429202449	4
6	2	14	-68	31	1429202449	0
6	2	14	-69	31	1429202449	1
6	2	14	-69	31	1429202449	2
6	2	14	-68	31	1429202449	3
6	2	14	-69	31	1429202449	4
10	15	14	-66	31	1429202452	0
10	15	14	-66	31	1429202452	1
10	15	14	-66	31	1429202452	2
10	15	14	-66	31	1429202452	3
10	15	14	-66	31	1429202452	4
8	15	14	-70	31	1429202452	0
8	15	14	-70	31	1429202452	1
8	15	14	-70	31	1429202452	2
8	15	14	-70	31	1429202452	3
8	15	14	-70	31	1429202452	4
11	15	14	-67	31	1429202452	0
11	15	14	-67	31	1429202452	1
11	15	14	-68	31	1429202452	2
11	15	14	-68	31	1429202452	3
11	15	14	-67	31	1429202452	4
14	15	14	-50	31	1429202452	0
14	15	14	-48	31	1429202452	1
14	15	14	-48	31	1429202452	2
14	15	14	-50	31	1429202452	3
14	15	14	-48	31	1429202452	4
17	15	14	-70	31	1429202452	0
17	15	14	-70	31	1429202452	1
17	15	14	-70	31	1429202452	2
17	15	14	-70	31	1429202452	3
17	15	14	-70	31	1429202452	4
4	15	14	-45	31	1429202452	0
4	15	14	-45	31	1429202452	1
4	15	14	-45	31	1429202452	2
4	15	14	-45	31	1429202452	3
7	15	14	-60	31	1429202452	0
7	15	14	-60	31	1429202452	2
7	15	14	-60	31	1429202452	3
9	15	14	-65	31	1429202453	1
9	15	14	-65	31	1429202453	3
13	15	14	-66	31	1429202453	0
13	15	14	-67	31	1429202453	1
13	15	14	-67	31	1429202453	4
2	15	14	-64	31	1429202453	0
2	15	14	-64	31	1429202453	1
2	15	14	-64	31	1429202453	2
2	15	14	-64	31	1429202453	4
6	15	14	-63	31	1429202453	0
6	15	14	-62	31	1429202453	1
6	15	14	-63	31	1429202453	4
10	6	14	-61	31	1429202455	0
10	6	14	-61	31	1429202455	1
10	6	14	-62	31	1429202455	2
10	6	14	-62	31	1429202455	3
10	6	14	-61	31	1429202455	4
8	6	14	-82	31	1429202455	0
8	6	14	-81	31	1429202455	1
8	6	14	-81	31	1429202455	2
8	6	14	-81	31	1429202455	3
8	6	14	-81	31	1429202456	4
11	6	14	-51	31	1429202456	0
11	6	14	-51	31	1429202456	1
11	6	14	-51	31	1429202456	2
11	6	14	-51	31	1429202456	3
11	6	14	-51	31	1429202456	4
14	6	14	-64	31	1429202456	0
14	6	14	-64	31	1429202456	1
14	6	14	-64	31	1429202456	3
17	6	14	-70	31	1429202456	0
17	6	14	-69	31	1429202456	1
17	6	14	-68	31	1429202456	2
17	6	14	-70	31	1429202456	3
17	6	14	-68	31	1429202456	4
4	6	14	-63	31	1429202456	0
4	6	14	-64	31	1429202456	1
4	6	14	-64	31	1429202456	2
4	6	14	-64	31	1429202456	3
7	6	14	-67	31	1429202456	0
7	6	14	-67	31	1429202456	1
7	6	14	-67	31	1429202456	3
9	6	14	-57	31	1429202456	0
9	6	14	-57	31	1429202456	2
9	6	14	-57	31	1429202456	4
13	6	14	-60	31	1429202456	1
13	6	14	-61	31	1429202456	2
13	6	14	-60	31	1429202456	4
2	6	14	-64	31	1429202456	2
2	6	14	-64	31	1429202456	3
15	6	14	-63	31	1429202456	0
15	6	14	-65	31	1429202456	2
15	6	14	-63	31	1429202456	4
8	10	15	-51	31	1429202458	0
8	10	15	-54	31	1429202458	1
8	10	15	-51	31	1429202458	2
8	10	15	-51	31	1429202458	3
8	10	15	-54	31	1429202458	4
11	10	15	-53	31	1429202458	0
11	10	15	-53	31	1429202458	1
11	10	15	-53	31	1429202458	2
11	10	15	-55	31	1429202458	3
11	10	15	-55	31	1429202458	4
14	10	15	-65	31	1429202458	0
14	10	15	-65	31	1429202458	1
14	10	15	-65	31	1429202458	2
14	10	15	-65	31	1429202458	3
14	10	15	-65	31	1429202458	4
17	10	15	-66	31	1429202458	0
17	10	15	-66	31	1429202458	1
17	10	15	-66	31	1429202458	2
17	10	15	-66	31	1429202458	3
17	10	15	-66	31	1429202458	4
4	10	15	-71	31	1429202458	0
4	10	15	-70	31	1429202458	1
4	10	15	-70	31	1429202458	2
4	10	15	-70	31	1429202458	3
4	10	15	-71	31	1429202458	4
7	10	15	-64	31	1429202458	0
7	10	15	-64	31	1429202458	1
7	10	15	-64	31	1429202458	2
7	10	15	-64	31	1429202458	3
7	10	15	-64	31	1429202458	4
9	10	15	-76	31	1429202458	0
9	10	15	-77	31	1429202458	1
9	10	15	-77	31	1429202458	2
9	10	15	-77	31	1429202458	3
9	10	15	-77	31	1429202458	4
13	10	15	-62	31	1429202458	0
13	10	15	-63	31	1429202458	1
13	10	15	-62	31	1429202458	2
13	10	15	-62	31	1429202458	3
13	10	15	-62	31	1429202458	4
2	10	15	-59	31	1429202458	0
2	10	15	-59	31	1429202458	1
2	10	15	-58	31	1429202458	2
2	10	15	-59	31	1429202458	3
2	10	15	-58	31	1429202458	4
15	10	15	-70	31	1429202458	0
15	10	15	-70	31	1429202458	1
15	10	15	-70	31	1429202458	2
15	10	15	-70	31	1429202458	3
15	10	15	-70	31	1429202458	4
6	10	15	-60	31	1429202458	0
6	10	15	-60	31	1429202458	1
6	10	15	-60	31	1429202458	2
6	10	15	-60	31	1429202458	3
6	10	15	-61	31	1429202458	4
10	8	15	-53	31	1429202459	0
10	8	15	-52	31	1429202459	1
10	8	15	-53	31	1429202459	2
10	8	15	-55	31	1429202459	3
10	8	15	-55	31	1429202459	4
11	8	15	-56	31	1429202459	0
11	8	15	-56	31	1429202459	1
11	8	15	-56	31	1429202459	2
11	8	15	-56	31	1429202459	3
11	8	15	-55	31	1429202459	4
14	8	15	-58	31	1429202459	0
14	8	15	-58	31	1429202459	1
14	8	15	-58	31	1429202459	2
14	8	15	-58	31	1429202459	3
14	8	15	-58	31	1429202459	4
17	8	15	-55	31	1429202459	0
17	8	15	-55	31	1429202459	1
17	8	15	-55	31	1429202459	2
17	8	15	-55	31	1429202459	3
17	8	15	-55	31	1429202459	4
4	8	15	-80	31	1429202459	0
4	8	15	-80	31	1429202459	1
4	8	15	-80	31	1429202459	2
4	8	15	-80	31	1429202459	3
4	8	15	-80	31	1429202459	4
7	8	15	-54	31	1429202459	0
7	8	15	-54	31	1429202459	1
7	8	15	-54	31	1429202459	2
7	8	15	-54	31	1429202459	3
7	8	15	-54	31	1429202459	4
9	8	15	-55	31	1429202459	0
9	8	15	-55	31	1429202459	1
9	8	15	-55	31	1429202459	2
9	8	15	-55	31	1429202459	3
9	8	15	-55	31	1429202459	4
13	8	15	-64	31	1429202459	0
13	8	15	-64	31	1429202459	1
13	8	15	-64	31	1429202459	2
13	8	15	-64	31	1429202459	3
13	8	15	-64	31	1429202459	4
2	8	15	-64	31	1429202459	0
2	8	15	-64	31	1429202459	1
2	8	15	-64	31	1429202459	2
2	8	15	-64	31	1429202459	3
2	8	15	-64	31	1429202459	4
15	8	15	-83	31	1429202459	0
15	8	15	-83	31	1429202459	1
15	8	15	-83	31	1429202459	2
15	8	15	-83	31	1429202459	3
15	8	15	-83	31	1429202459	4
6	8	15	-80	31	1429202459	0
6	8	15	-80	31	1429202459	1
6	8	15	-80	31	1429202459	2
6	8	15	-80	31	1429202459	3
6	8	15	-80	31	1429202459	4
10	11	15	-55	31	1429202462	0
10	11	15	-55	31	1429202462	1
10	11	15	-55	31	1429202462	2
10	11	15	-55	31	1429202462	3
10	11	15	-55	31	1429202462	4
8	11	15	-55	31	1429202462	0
8	11	15	-54	31	1429202462	1
8	11	15	-55	31	1429202462	2
8	11	15	-55	31	1429202462	3
8	11	15	-55	31	1429202462	4
14	11	15	-68	31	1429202462	0
14	11	15	-68	31	1429202462	1
14	11	15	-68	31	1429202462	2
14	11	15	-68	31	1429202462	3
14	11	15	-68	31	1429202462	4
17	11	15	-63	31	1429202462	0
17	11	15	-63	31	1429202462	1
17	11	15	-63	31	1429202462	2
17	11	15	-63	31	1429202462	3
17	11	15	-63	31	1429202462	4
4	11	15	-64	31	1429202462	0
4	11	15	-64	31	1429202462	1
4	11	15	-65	31	1429202462	2
4	11	15	-64	31	1429202462	3
4	11	15	-65	31	1429202462	4
7	11	15	-66	31	1429202462	2
7	11	15	-66	31	1429202462	3
9	11	15	-48	31	1429202462	0
9	11	15	-48	31	1429202462	1
9	11	15	-48	31	1429202462	3
13	11	15	-72	31	1429202462	0
13	11	15	-72	31	1429202462	2
13	11	15	-72	31	1429202462	3
2	11	15	-70	31	1429202462	0
2	11	15	-71	31	1429202462	2
2	11	15	-71	31	1429202462	3
2	11	15	-71	31	1429202462	4
15	11	15	-71	31	1429202462	0
15	11	15	-71	31	1429202462	1
15	11	15	-71	31	1429202462	3
6	11	15	-59	31	1429202462	0
6	11	15	-59	31	1429202462	2
6	11	15	-58	31	1429202462	4
10	14	15	-64	31	1429202463	0
10	14	15	-64	31	1429202463	1
10	14	15	-64	31	1429202463	2
10	14	15	-64	31	1429202463	3
10	14	15	-64	31	1429202463	4
8	14	15	-59	31	1429202463	0
8	14	15	-59	31	1429202463	1
8	14	15	-59	31	1429202463	2
8	14	15	-59	31	1429202463	3
8	14	15	-59	31	1429202463	4
11	14	15	-66	31	1429202463	0
11	14	15	-66	31	1429202463	1
11	14	15	-66	31	1429202463	2
11	14	15	-66	31	1429202463	3
11	14	15	-66	31	1429202463	4
17	14	15	-70	31	1429202463	0
17	14	15	-70	31	1429202463	1
17	14	15	-70	31	1429202463	2
17	14	15	-70	31	1429202463	3
17	14	15	-69	31	1429202463	4
4	14	15	-77	31	1429202463	0
4	14	15	-77	31	1429202463	1
4	14	15	-76	31	1429202463	2
4	14	15	-78	31	1429202463	3
4	14	15	-78	31	1429202463	4
7	14	15	-68	31	1429202463	0
7	14	15	-67	31	1429202463	1
7	14	15	-67	31	1429202463	2
7	14	15	-67	31	1429202463	3
7	14	15	-67	31	1429202463	4
9	14	15	-75	31	1429202463	0
9	14	15	-75	31	1429202463	1
9	14	15	-74	31	1429202463	2
9	14	15	-75	31	1429202463	3
9	14	15	-75	31	1429202463	4
13	14	15	-65	31	1429202463	0
13	14	15	-66	31	1429202463	1
13	14	15	-66	31	1429202463	2
13	14	15	-66	31	1429202463	3
13	14	15	-66	31	1429202463	4
2	14	15	-54	31	1429202463	0
2	14	15	-53	31	1429202463	1
2	14	15	-53	31	1429202463	2
2	14	15	-53	31	1429202463	3
2	14	15	-53	31	1429202463	4
15	14	15	-49	31	1429202463	0
15	14	15	-49	31	1429202463	1
15	14	15	-49	31	1429202463	2
15	14	15	-50	31	1429202463	3
15	14	15	-49	31	1429202463	4
6	14	15	-63	31	1429202463	0
6	14	15	-63	31	1429202463	1
6	14	15	-62	31	1429202463	2
6	14	15	-63	31	1429202463	3
6	14	15	-63	31	1429202463	4
10	17	15	-65	31	1429202466	0
10	17	15	-65	31	1429202466	1
10	17	15	-65	31	1429202466	2
10	17	15	-65	31	1429202466	3
10	17	15	-65	31	1429202466	4
8	17	15	-53	31	1429202466	0
8	17	15	-53	31	1429202466	1
8	17	15	-53	31	1429202466	2
8	17	15	-53	31	1429202466	3
8	17	15	-53	31	1429202466	4
11	17	15	-60	31	1429202466	0
11	17	15	-60	31	1429202466	1
11	17	15	-60	31	1429202466	2
11	17	15	-60	31	1429202466	3
11	17	15	-61	31	1429202466	4
14	17	15	-70	31	1429202466	0
14	17	15	-70	31	1429202466	1
14	17	15	-70	31	1429202466	2
14	17	15	-70	31	1429202466	3
14	17	15	-70	31	1429202466	4
4	17	15	-63	31	1429202466	0
4	17	15	-63	31	1429202466	1
4	17	15	-62	31	1429202466	2
4	17	15	-63	31	1429202466	3
4	17	15	-63	31	1429202466	4
7	17	15	-60	31	1429202466	0
7	17	15	-60	31	1429202466	1
7	17	15	-60	31	1429202466	3
7	17	15	-60	31	1429202466	4
9	17	15	-46	31	1429202466	1
9	17	15	-46	31	1429202466	3
13	17	15	-68	31	1429202466	0
13	17	15	-68	31	1429202466	1
13	17	15	-68	31	1429202466	3
13	17	15	-68	31	1429202466	4
2	17	15	-54	31	1429202466	0
2	17	15	-54	31	1429202466	1
2	17	15	-54	31	1429202466	2
2	17	15	-55	31	1429202466	4
15	17	15	-70	31	1429202466	1
15	17	15	-70	31	1429202466	2
6	17	15	-65	31	1429202466	0
6	17	15	-64	31	1429202466	2
6	17	15	-64	31	1429202466	4
10	4	15	-70	31	1429202469	0
10	4	15	-71	31	1429202469	1
10	4	15	-71	31	1429202469	2
10	4	15	-70	31	1429202469	3
10	4	15	-71	31	1429202469	4
8	4	15	-79	31	1429202469	0
8	4	15	-79	31	1429202469	1
8	4	15	-79	31	1429202469	2
8	4	15	-79	31	1429202469	3
8	4	15	-79	31	1429202469	4
11	4	15	-64	31	1429202469	0
11	4	15	-64	31	1429202469	1
11	4	15	-64	31	1429202469	2
11	4	15	-64	31	1429202469	3
11	4	15	-64	31	1429202469	4
14	4	15	-78	31	1429202469	0
14	4	15	-78	31	1429202469	1
14	4	15	-78	31	1429202469	2
14	4	15	-78	31	1429202469	3
14	4	15	-78	31	1429202469	4
17	4	15	-64	31	1429202469	0
17	4	15	-64	31	1429202469	1
17	4	15	-64	31	1429202469	2
17	4	15	-64	31	1429202469	3
