11	15	14	-66	31	1429204427	0
11	15	14	-66	31	1429204427	1
11	15	14	-66	31	1429204427	2
11	15	14	-66	31	1429204427	3
11	15	14	-66	31	1429204427	4
9	15	14	-66	31	1429204427	0
9	15	14	-66	31	1429204427	1
9	15	14	-66	31	1429204427	2
9	15	14	-66	31	1429204427	3
9	15	14	-66	31	1429204427	4
7	15	14	-61	31	1429204427	0
7	15	14	-58	31	1429204427	1
7	15	14	-61	31	1429204427	2
7	15	14	-60	31	1429204427	3
7	15	14	-60	31	1429204427	4
2	15	14	-64	31	1429204427	0
2	15	14	-64	31	1429204427	1
2	15	14	-64	31	1429204427	2
2	15	14	-65	31	1429204427	3
2	15	14	-65	31	1429204427	4
4	15	14	-45	31	1429204427	0
4	15	14	-45	31	1429204427	1
4	15	14	-45	31	1429204427	3
4	15	14	-45	31	1429204427	4
13	15	14	-67	31	1429204427	1
13	15	14	-67	31	1429204427	2
13	15	14	-67	31	1429204427	4
6	15	14	-63	31	1429204427	0
6	15	14	-63	31	1429204427	2
6	15	14	-63	31	1429204427	3
10	17	14	-79	31	1429204430	0
10	17	14	-78	31	1429204430	1
10	17	14	-79	31	1429204430	2
10	17	14	-79	31	1429204430	3
10	17	14	-78	31	1429204430	4
8	17	14	-53	31	1429204430	0
8	17	14	-53	31	1429204430	1
8	17	14	-53	31	1429204430	2
8	17	14	-53	31	1429204430	3
8	17	14	-53	31	1429204430	4
14	17	14	-69	31	1429204430	0
14	17	14	-69	31	1429204430	1
14	17	14	-69	31	1429204430	2
14	17	14	-69	31	1429204430	3
14	17	14	-69	31	1429204430	4
15	17	14	-70	31	1429204430	0
15	17	14	-70	31	1429204430	1
15	17	14	-70	31	1429204430	2
15	17	14	-70	31	1429204430	3
15	17	14	-70	31	1429204430	4
11	17	14	-60	31	1429204430	0
11	17	14	-60	31	1429204430	1
11	17	14	-60	31	1429204430	2
11	17	14	-60	31	1429204430	3
11	17	14	-60	31	1429204430	4
9	17	14	-49	31	1429204430	0
9	17	14	-46	31	1429204430	1
9	17	14	-49	31	1429204430	2
9	17	14	-47	31	1429204430	3
9	17	14	-46	31	1429204430	4
7	17	14	-58	31	1429204430	0
7	17	14	-58	31	1429204430	2
7	17	14	-58	31	1429204430	3
2	17	14	-60	31	1429204430	0
2	17	14	-60	31	1429204430	2
2	17	14	-60	31	1429204430	3
4	17	14	-65	31	1429204430	0
4	17	14	-65	31	1429204430	2
4	17	14	-65	31	1429204430	3
13	17	14	-72	31	1429204430	0
13	17	14	-72	31	1429204430	2
13	17	14	-72	31	1429204430	4
6	17	14	-70	31	1429204430	1
6	17	14	-70	31	1429204430	2
6	17	14	-70	31	1429204430	4
10	11	14	-55	31	1429204433	0
10	11	14	-55	31	1429204433	1
10	11	14	-55	31	1429204433	2
10	11	14	-55	31	1429204433	3
10	11	14	-55	31	1429204433	4
8	11	14	-59	31	1429204433	0
8	11	14	-59	31	1429204433	1
8	11	14	-59	31	1429204433	2
8	11	14	-59	31	1429204433	3
8	11	14	-59	31	1429204433	4
14	11	14	-64	31	1429204433	0
14	11	14	-64	31	1429204433	1
14	11	14	-63	31	1429204433	2
14	11	14	-64	31	1429204433	3
14	11	14	-64	31	1429204433	4
15	11	14	-68	31	1429204433	0
15	11	14	-68	31	1429204433	1
15	11	14	-68	31	1429204433	2
15	11	14	-68	31	1429204433	3
15	11	14	-68	31	1429204433	4
17	11	14	-62	31	1429204433	0
17	11	14	-62	31	1429204433	1
17	11	14	-62	31	1429204433	2
17	11	14	-62	31	1429204433	3
17	11	14	-62	31	1429204433	4
9	11	14	-50	31	1429204433	0
9	11	14	-52	31	1429204433	1
9	11	14	-52	31	1429204433	2
9	11	14	-52	31	1429204433	3
7	11	14	-62	31	1429204433	0
7	11	14	-62	31	1429204433	2
7	11	14	-62	31	1429204433	4
2	11	14	-75	31	1429204433	1
2	11	14	-75	31	1429204433	3
4	11	14	-65	31	1429204433	0
4	11	14	-65	31	1429204433	2
4	11	14	-65	31	1429204433	4
13	11	14	-83	31	1429204433	1
6	11	14	-55	31	1429204433	0
6	11	14	-55	31	1429204433	2
6	11	14	-55	31	1429204433	4
10	9	14	-74	31	1429204433	0
10	9	14	-73	31	1429204433	1
10	9	14	-74	31	1429204433	2
10	9	14	-74	31	1429204433	3
10	9	14	-74	31	1429204433	4
8	9	14	-59	31	1429204433	0
8	9	14	-59	31	1429204433	1
8	9	14	-59	31	1429204433	2
8	9	14	-59	31	1429204433	3
8	9	14	-59	31	1429204433	4
14	9	14	-69	31	1429204433	0
14	9	14	-68	31	1429204433	1
14	9	14	-69	31	1429204433	2
14	9	14	-69	31	1429204433	3
14	9	14	-69	31	1429204433	4
15	9	14	-68	31	1429204433	0
15	9	14	-68	31	1429204433	1
15	9	14	-68	31	1429204433	2
15	9	14	-68	31	1429204433	3
15	9	14	-68	31	1429204433	4
17	9	14	-51	31	1429204433	0
17	9	14	-51	31	1429204433	1
17	9	14	-49	31	1429204433	2
17	9	14	-51	31	1429204433	3
17	9	14	-48	31	1429204433	4
11	9	14	-51	31	1429204433	0
11	9	14	-51	31	1429204433	1
11	9	14	-49	31	1429204433	2
11	9	14	-51	31	1429204433	3
11	9	14	-51	31	1429204433	4
7	9	14	-65	31	1429204433	0
7	9	14	-65	31	1429204433	1
7	9	14	-65	31	1429204434	2
7	9	14	-65	31	1429204434	3
7	9	14	-65	31	1429204434	4
2	9	14	-70	31	1429204434	0
2	9	14	-70	31	1429204434	1
2	9	14	-70	31	1429204434	2
2	9	14	-70	31	1429204434	3
2	9	14	-70	31	1429204434	4
4	9	14	-74	31	1429204434	0
4	9	14	-74	31	1429204434	1
4	9	14	-74	31	1429204434	2
4	9	14	-74	31	1429204434	3
4	9	14	-74	31	1429204434	4
13	9	14	-62	31	1429204434	0
13	9	14	-62	31	1429204434	1
13	9	14	-62	31	1429204434	2
13	9	14	-62	31	1429204434	3
13	9	14	-62	31	1429204434	4
6	9	14	-59	31	1429204434	0
6	9	14	-54	31	1429204434	1
6	9	14	-54	31	1429204434	2
6	9	14	-54	31	1429204434	3
6	9	14	-54	31	1429204434	4
10	7	14	-60	31	1429204437	0
10	7	14	-61	31	1429204437	1
10	7	14	-61	31	1429204437	2
10	7	14	-61	31	1429204437	3
10	7	14	-61	31	1429204437	4
8	7	14	-54	31	1429204437	0
8	7	14	-56	31	1429204437	1
8	7	14	-54	31	1429204437	2
8	7	14	-54	31	1429204437	3
8	7	14	-54	31	1429204437	4
14	7	14	-66	31	1429204437	0
14	7	14	-66	31	1429204437	1
14	7	14	-66	31	1429204437	2
14	7	14	-66	31	1429204437	3
14	7	14	-66	31	1429204437	4
15	7	14	-60	31	1429204437	0
15	7	14	-60	31	1429204437	1
15	7	14	-60	31	1429204437	2
15	7	14	-60	31	1429204437	3
15	7	14	-60	31	1429204437	4
17	7	14	-58	31	1429204437	0
17	7	14	-58	31	1429204437	1
17	7	14	-58	31	1429204437	2
17	7	14	-58	31	1429204437	3
17	7	14	-58	31	1429204437	4
11	7	14	-60	31	1429204437	0
11	7	14	-60	31	1429204437	1
11	7	14	-59	31	1429204437	2
11	7	14	-60	31	1429204437	3
9	7	14	-63	31	1429204437	0
9	7	14	-63	31	1429204437	2
9	7	14	-62	31	1429204437	4
2	7	14	-55	31	1429204437	0
2	7	14	-55	31	1429204437	2
2	7	14	-56	31	1429204437	3
2	7	14	-56	31	1429204437	4
4	7	14	-66	31	1429204437	1
4	7	14	-66	31	1429204437	3
13	7	14	-45	31	1429204437	0
13	7	14	-45	31	1429204437	1
13	7	14	-45	31	1429204437	2
13	7	14	-45	31	1429204437	4
6	7	14	-64	31	1429204437	1
6	7	14	-64	31	1429204437	3
6	7	14	-64	31	1429204437	4
10	2	14	-58	31	1429204440	0
10	2	14	-55	31	1429204440	1
10	2	14	-55	31	1429204440	2
10	2	14	-55	31	1429204440	3
10	2	14	-55	31	1429204440	4
8	2	14	-65	31	1429204440	0
8	2	14	-64	31	1429204440	1
8	2	14	-64	31	1429204440	2
8	2	14	-65	31	1429204440	3
8	2	14	-64	31	1429204440	4
14	2	14	-56	31	1429204440	0
14	2	14	-56	31	1429204440	1
14	2	14	-56	31	1429204440	2
14	2	14	-56	31	1429204440	3
14	2	14	-56	31	1429204440	4
15	2	14	-68	31	1429204440	0
15	2	14	-68	31	1429204440	1
15	2	14	-68	31	1429204440	2
15	2	14	-68	31	1429204440	3
15	2	14	-68	31	1429204440	4
17	2	14	-62	31	1429204440	0
17	2	14	-62	31	1429204440	1
17	2	14	-62	31	1429204440	2
17	2	14	-62	31	1429204440	3
17	2	14	-62	31	1429204440	4
11	2	14	-76	31	1429204440	0
11	2	14	-76	31	1429204440	1
11	2	14	-76	31	1429204440	2
11	2	14	-76	31	1429204440	3
11	2	14	-76	31	1429204440	4
9	2	14	-72	31	1429204440	1
9	2	14	-71	31	1429204440	3
9	2	14	-70	31	1429204440	4
7	2	14	-55	31	1429204440	1
7	2	14	-58	31	1429204440	2
7	2	14	-58	31	1429204440	4
4	2	14	-68	31	1429204440	2
4	2	14	-68	31	1429204440	4
13	2	14	-65	31	1429204440	0
13	2	14	-65	31	1429204440	3
6	2	14	-68	31	1429204440	0
6	2	14	-68	31	1429204440	1
6	2	14	-68	31	1429204440	3
6	2	14	-68	31	1429204440	4
10	4	14	-73	31	1429204443	0
10	4	14	-73	31	1429204443	1
10	4	14	-73	31	1429204443	2
10	4	14	-73	31	1429204443	3
10	4	14	-73	31	1429204443	4
8	4	14	-64	31	1429204443	0
8	4	14	-64	31	1429204443	1
8	4	14	-64	31	1429204443	2
8	4	14	-64	31	1429204443	3
8	4	14	-64	31	1429204443	4
14	4	14	-72	31	1429204443	0
14	4	14	-73	31	1429204443	1
14	4	14	-73	31	1429204443	2
14	4	14	-73	31	1429204443	3
14	4	14	-73	31	1429204443	4
15	4	14	-47	31	1429204443	0
15	4	14	-47	31	1429204443	1
15	4	14	-47	31	1429204443	2
15	4	14	-47	31	1429204443	3
15	4	14	-47	31	1429204443	4
17	4	14	-66	31	1429204443	0
17	4	14	-66	31	1429204443	1
17	4	14	-66	31	1429204443	2
17	4	14	-66	31	1429204443	3
17	4	14	-66	31	1429204443	4
11	4	14	-64	31	1429204443	0
11	4	14	-65	31	1429204443	1
11	4	14	-64	31	1429204443	2
11	4	14	-64	31	1429204443	3
11	4	14	-64	31	1429204443	4
9	4	14	-72	31	1429204443	0
9	4	14	-73	31	1429204443	2
9	4	14	-73	31	1429204443	4
7	4	14	-67	31	1429204443	1
7	4	14	-67	31	1429204443	3
2	4	14	-66	31	1429204443	0
2	4	14	-66	31	1429204443	2
2	4	14	-66	31	1429204443	4
13	4	14	-70	31	1429204443	1
13	4	14	-70	31	1429204443	2
13	4	14	-70	31	1429204443	4
6	4	14	-65	31	1429204443	1
6	4	14	-65	31	1429204443	3
6	4	14	-65	31	1429204443	4
10	13	14	-64	31	1429204446	0
10	13	14	-65	31	1429204446	1
10	13	14	-65	31	1429204446	2
10	13	14	-64	31	1429204446	3
10	13	14	-65	31	1429204446	4
8	13	14	-65	31	1429204446	0
8	13	14	-65	31	1429204446	1
8	13	14	-65	31	1429204446	2
8	13	14	-65	31	1429204446	3
8	13	14	-65	31	1429204446	4
14	13	14	-66	31	1429204446	0
14	13	14	-66	31	1429204446	1
14	13	14	-66	31	1429204446	2
14	13	14	-66	31	1429204446	3
14	13	14	-66	31	1429204446	4
15	13	14	-72	31	1429204446	0
15	13	14	-71	31	1429204446	1
15	13	14	-72	31	1429204446	2
15	13	14	-72	31	1429204446	3
15	13	14	-71	31	1429204446	4
17	13	14	-74	31	1429204446	0
17	13	14	-74	31	1429204446	1
17	13	14	-74	31	1429204446	2
17	13	14	-74	31	1429204446	3
17	13	14	-74	31	1429204446	4
11	13	14	-85	31	1429204446	0
11	13	14	-84	31	1429204446	1
11	13	14	-84	31	1429204446	2
11	13	14	-84	31	1429204446	3
11	13	14	-84	31	1429204446	4
9	13	14	-64	31	1429204446	0
9	13	14	-64	31	1429204446	2
9	13	14	-64	31	1429204446	4
7	13	14	-51	31	1429204446	1
7	13	14	-47	31	1429204446	2
7	13	14	-47	31	1429204446	3
2	13	14	-66	31	1429204446	0
2	13	14	-66	31	1429204446	2
4	13	14	-72	31	1429204446	1
4	13	14	-72	31	1429204446	2
4	13	14	-71	31	1429204446	4
6	13	14	-66	31	1429204446	0
6	13	14	-66	31	1429204446	2
6	13	14	-66	31	1429204446	4
10	6	14	-62	31	1429204449	0
10	6	14	-61	31	1429204449	1
10	6	14	-60	31	1429204449	2
10	6	14	-62	31	1429204449	3
10	6	14	-62	31	1429204449	4
8	6	14	-78	31	1429204449	0
8	6	14	-78	31	1429204449	1
8	6	14	-78	31	1429204449	3
8	6	14	-78	31	1429204449	4
14	6	14	-64	31	1429204449	0
14	6	14	-64	31	1429204449	1
14	6	14	-64	31	1429204449	2
14	6	14	-64	31	1429204449	3
14	6	14	-64	31	1429204449	4
15	6	14	-62	31	1429204449	0
15	6	14	-64	31	1429204449	1
15	6	14	-64	31	1429204449	2
15	6	14	-62	31	1429204449	3
15	6	14	-64	31	1429204449	4
17	6	14	-68	31	1429204449	0
17	6	14	-69	31	1429204449	1
17	6	14	-69	31	1429204449	2
17	6	14	-69	31	1429204449	3
17	6	14	-68	31	1429204449	4
11	6	14	-51	31	1429204449	1
11	6	14	-52	31	1429204449	3
11	6	14	-49	31	1429204449	4
9	6	14	-56	31	1429204449	1
9	6	14	-56	31	1429204449	3
7	6	14	-65	31	1429204449	0
7	6	14	-64	31	1429204449	2
7	6	14	-65	31	1429204449	3
2	6	14	-64	31	1429204449	0
2	6	14	-64	31	1429204449	1
2	6	14	-66	31	1429204449	3
2	6	14	-64	31	1429204449	4
4	6	14	-62	31	1429204449	0
4	6	14	-62	31	1429204449	2
4	6	14	-62	31	1429204449	4
13	6	14	-61	31	1429204449	1
13	6	14	-62	31	1429204449	2
13	6	14	-61	31	1429204449	4
8	10	15	-50	31	1429204452	0
8	10	15	-53	31	1429204452	1
8	10	15	-51	31	1429204452	2
8	10	15	-51	31	1429204452	3
8	10	15	-53	31	1429204452	4
14	10	15	-70	31	1429204452	0
14	10	15	-70	31	1429204452	1
14	10	15	-70	31	1429204452	2
14	10	15	-70	31	1429204452	3
14	10	15	-70	31	1429204452	4
15	10	15	-70	31	1429204452	0
15	10	15	-70	31	1429204452	1
15	10	15	-71	31	1429204452	2
15	10	15	-70	31	1429204452	3
15	10	15	-70	31	1429204452	4
17	10	15	-66	31	1429204452	0
17	10	15	-66	31	1429204452	1
17	10	15	-66	31	1429204452	2
17	10	15	-66	31	1429204452	3
17	10	15	-66	31	1429204452	4
11	10	15	-55	31	1429204452	0
11	10	15	-53	31	1429204452	1
11	10	15	-55	31	1429204452	2
11	10	15	-53	31	1429204452	3
11	10	15	-53	31	1429204452	4
9	10	15	-70	31	1429204452	0
9	10	15	-70	31	1429204452	1
9	10	15	-70	31	1429204452	2
9	10	15	-70	31	1429204452	3
9	10	15	-70	31	1429204452	4
7	10	15	-68	31	1429204452	0
7	10	15	-68	31	1429204452	1
7	10	15	-68	31	1429204452	2
7	10	15	-68	31	1429204452	3
7	10	15	-68	31	1429204452	4
2	10	15	-58	31	1429204452	0
2	10	15	-58	31	1429204452	1
2	10	15	-59	31	1429204452	2
2	10	15	-58	31	1429204452	3
2	10	15	-58	31	1429204452	4
4	10	15	-71	31	1429204452	0
4	10	15	-71	31	1429204452	1
4	10	15	-71	31	1429204452	2
4	10	15	-71	31	1429204452	3
4	10	15	-71	31	1429204452	4
13	10	15	-59	31	1429204452	0
13	10	15	-56	31	1429204452	1
13	10	15	-59	31	1429204452	2
13	10	15	-59	31	1429204452	3
13	10	15	-59	31	1429204452	4
6	10	15	-60	31	1429204452	0
6	10	15	-60	31	1429204452	1
6	10	15	-60	31	1429204452	2
6	10	15	-60	31	1429204452	4
10	8	15	-51	31	1429204454	0
10	8	15	-51	31	1429204454	1
10	8	15	-53	31	1429204454	2
10	8	15	-51	31	1429204454	3
10	8	15	-53	31	1429204454	4
14	8	15	-60	31	1429204454	0
14	8	15	-60	31	1429204454	1
14	8	15	-60	31	1429204454	2
14	8	15	-60	31	1429204454	3
14	8	15	-60	31	1429204454	4
17	8	15	-55	31	1429204454	0
17	8	15	-55	31	1429204454	1
17	8	15	-56	31	1429204454	2
17	8	15	-55	31	1429204454	3
17	8	15	-55	31	1429204454	4
11	8	15	-54	31	1429204454	0
11	8	15	-54	31	1429204454	1
11	8	15	-54	31	1429204454	2
11	8	15	-54	31	1429204454	3
11	8	15	-54	31	1429204454	4
9	8	15	-54	31	1429204454	0
9	8	15	-54	31	1429204454	1
9	8	15	-54	31	1429204454	2
9	8	15	-54	31	1429204454	3
9	8	15	-54	31	1429204454	4
7	8	15	-54	31	1429204454	0
7	8	15	-54	31	1429204454	1
7	8	15	-54	31	1429204454	2
7	8	15	-54	31	1429204454	3
7	8	15	-54	31	1429204454	4
2	8	15	-64	31	1429204454	0
2	8	15	-64	31	1429204454	1
2	8	15	-64	31	1429204454	2
2	8	15	-64	31	1429204454	3
2	8	15	-64	31	1429204454	4
4	8	15	-78	31	1429204454	0
4	8	15	-78	31	1429204454	1
4	8	15	-78	31	1429204454	2
4	8	15	-78	31	1429204454	3
4	8	15	-78	31	1429204454	4
13	8	15	-63	31	1429204454	0
13	8	15	-63	31	1429204454	1
13	8	15	-63	31	1429204454	2
13	8	15	-63	31	1429204454	3
13	8	15	-63	31	1429204454	4
6	8	15	-78	31	1429204454	0
6	8	15	-78	31	1429204454	1
6	8	15	-78	31	1429204454	2
6	8	15	-78	31	1429204454	3
6	8	15	-78	31	1429204454	4
10	14	15	-70	31	1429204455	0
10	14	15	-70	31	1429204455	1
10	14	15	-70	31	1429204455	2
10	14	15	-70	31	1429204455	3
10	14	15	-70	31	1429204455	4
8	14	15	-56	31	1429204455	0
8	14	15	-55	31	1429204455	1
8	14	15	-56	31	1429204455	2
8	14	15	-56	31	1429204455	3
8	14	15	-56	31	1429204455	4
15	14	15	-49	31	1429204455	0
15	14	15	-49	31	1429204455	1
15	14	15	-51	31	1429204455	2
15	14	15	-49	31	1429204455	3
15	14	15	-49	31	1429204455	4
17	14	15	-69	31	1429204455	0
17	14	15	-69	31	1429204455	1
17	14	15	-69	31	1429204455	2
17	14	15	-69	31	1429204455	3
17	14	15	-69	31	1429204455	4
11	14	15	-66	31	1429204455	0
11	14	15	-66	31	1429204455	1
11	14	15	-66	31	1429204455	2
11	14	15	-66	31	1429204455	3
11	14	15	-66	31	1429204455	4
9	14	15	-76	31	1429204455	0
9	14	15	-76	31	1429204455	1
9	14	15	-76	31	1429204455	2
9	14	15	-76	31	1429204455	3
9	14	15	-76	31	1429204455	4
7	14	15	-68	31	1429204455	0
7	14	15	-68	31	1429204455	1
7	14	15	-68	31	1429204455	2
7	14	15	-68	31	1429204455	3
7	14	15	-68	31	1429204455	4
2	14	15	-54	31	1429204455	0
2	14	15	-53	31	1429204455	1
2	14	15	-54	31	1429204455	2
2	14	15	-54	31	1429204455	3
2	14	15	-54	31	1429204455	4
4	14	15	-76	31	1429204455	0
4	14	15	-76	31	1429204455	1
4	14	15	-76	31	1429204455	2
4	14	15	-76	31	1429204455	3
4	14	15	-76	31	1429204455	4
13	14	15	-65	31	1429204455	0
13	14	15	-65	31	1429204455	1
13	14	15	-65	31	1429204455	2
13	14	15	-65	31	1429204455	3
13	14	15	-65	31	1429204455	4
6	14	15	-64	31	1429204455	0
6	14	15	-64	31	1429204455	1
6	14	15	-64	31	1429204455	2
6	14	15	-64	31	1429204455	3
6	14	15	-64	31	1429204455	4
10	15	15	-69	31	1429204458	0
10	15	15	-69	31	1429204458	1
10	15	15	-69	31	1429204458	2
10	15	15	-69	31	1429204458	3
10	15	15	-69	31	1429204458	4
14	15	15	-50	31	1429204458	0
14	15	15	-50	31	1429204458	1
14	15	15	-50	31	1429204458	2
14	15	15	-50	31	1429204458	3
14	15	15	-51	31	1429204458	4
17	15	15	-69	31	1429204458	0
17	15	15	-69	31	1429204458	1
17	15	15	-68	31	1429204458	2
17	15	15	-69	31	1429204458	3
17	15	15	-69	31	1429204458	4
11	15	15	-72	31	1429204458	0
11	15	15	-72	31	1429204458	1
11	15	15	-72	31	1429204458	2
11	15	15	-71	31	1429204458	3
11	15	15	-71	31	1429204458	4
9	15	15	-65	31	1429204458	0
9	15	15	-64	31	1429204458	1
9	15	15	-64	31	1429204458	2
9	15	15	-64	31	1429204458	3
9	15	15	-64	31	1429204458	4
7	15	15	-69	31	1429204458	1
7	15	15	-69	31	1429204458	2
7	15	15	-69	31	1429204458	3
7	15	15	-69	31	1429204458	4
2	15	15	-62	31	1429204458	1
2	15	15	-62	31	1429204458	3
2	15	15	-63	31	1429204458	4
4	15	15	-45	31	1429204458	2
4	15	15	-45	31	1429204458	4
13	15	15	-62	31	1429204458	0
13	15	15	-62	31	1429204458	2
13	15	15	-63	31	1429204458	3
13	15	15	-62	31	1429204458	4
6	15	15	-64	31	1429204458	1
6	15	15	-64	31	1429204458	3
10	17	15	-64	31	1429204461	0
10	17	15	-64	31	1429204461	1
10	17	15	-65	31	1429204461	2
10	17	15	-64	31	1429204461	3
10	17	15	-65	31	1429204461	4
8	17	15	-54	31	1429204461	0
8	17	15	-54	31	1429204461	1
8	17	15	-53	31	1429204461	2
8	17	15	-54	31	1429204461	3
8	17	15	-53	31	1429204461	4
14	17	15	-69	31	1429204461	0
14	17	15	-69	31	1429204461	1
14	17	15	-69	31	1429204461	2
14	17	15	-69	31	1429204461	3
14	17	15	-69	31	1429204461	4
15	17	15	-69	31	1429204461	0
15	17	15	-69	31	1429204461	1
15	17	15	-69	31	1429204461	2
15	17	15	-69	31	1429204461	3
15	17	15	-69	31	1429204461	4
11	17	15	-60	31	1429204461	0
11	17	15	-60	31	1429204461	1
11	17	15	-60	31	1429204461	2
11	17	15	-60	31	1429204461	3
11	17	15	-60	31	1429204461	4
9	17	15	-49	31	1429204461	0
9	17	15	-46	31	1429204461	1
9	17	15	-47	31	1429204461	2
9	17	15	-47	31	1429204461	3
7	17	15	-60	31	1429204461	0
7	17	15	-60	31	1429204461	1
7	17	15	-60	31	1429204461	3
7	17	15	-60	31	1429204461	4
2	17	15	-54	31	1429204461	1
2	17	15	-54	31	1429204461	3
4	17	15	-63	31	1429204461	0
4	17	15	-63	31	1429204461	2
4	17	15	-63	31	1429204461	4
13	17	15	-68	31	1429204461	0
13	17	15	-69	31	1429204461	1
13	17	15	-69	31	1429204461	2
13	17	15	-68	31	1429204461	3
13	17	15	-68	31	1429204461	4
6	17	15	-64	31	1429204461	0
6	17	15	-64	31	1429204461	1
6	17	15	-65	31	1429204461	3
10	11	15	-54	31	1429204464	0
10	11	15	-54	31	1429204464	1
10	11	15	-55	31	1429204464	2
10	11	15	-55	31	1429204464	3
10	11	15	-55	31	1429204464	4
8	11	15	-60	31	1429204464	0
8	11	15	-59	31	1429204464	1
8	11	15	-60	31	1429204464	2
8	11	15	-60	31	1429204464	3
8	11	15	-59	31	1429204464	4
14	11	15	-68	31	1429204464	0
14	11	15	-68	31	1429204464	1
14	11	15	-68	31	1429204464	2
14	11	15	-68	31	1429204464	3
14	11	15	-68	31	1429204464	4
15	11	15	-74	31	1429204464	0
15	11	15	-74	31	1429204464	1
15	11	15	-74	31	1429204464	2
15	11	15	-75	31	1429204464	3
15	11	15	-74	31	1429204464	4
17	11	15	-62	31	1429204464	0
17	11	15	-62	31	1429204464	1
17	11	15	-62	31	1429204464	2
17	11	15	-62	31	1429204464	3
17	11	15	-62	31	1429204464	4
9	11	15	-51	31	1429204464	0
9	11	15	-48	31	1429204464	1
9	11	15	-51	31	1429204464	2
9	11	15	-49	31	1429204464	3
7	11	15	-64	31	1429204464	0
7	11	15	-64	31	1429204464	1
7	11	15	-64	31	1429204464	3
2	11	15	-69	31	1429204464	0
2	11	15	-69	31	1429204464	2
2	11	15	-69	31	1429204464	3
4	11	15	-64	31	1429204464	0
4	11	15	-64	31	1429204464	2
4	11	15	-64	31	1429204464	3
4	11	15	-64	31	1429204464	4
13	11	15	-73	31	1429204464	1
13	11	15	-72	31	1429204464	3
6	11	15	-58	31	1429204464	0
6	11	15	-58	31	1429204464	2
6	11	15	-59	31	1429204464	3
10	9	15	-70	31	1429204465	0
10	9	15	-70	31	1429204465	1
10	9	15	-70	31	1429204465	2
10	9	15	-70	31	1429204465	3
10	9	15	-70	31	1429204465	4
8	9	15	-59	31	1429204465	0
8	9	15	-58	31	1429204465	1
8	9	15	-59	31	1429204465	2
8	9	15	-58	31	1429204465	3
8	9	15	-58	31	1429204465	4
14	9	15	-77	31	1429204465	0
14	9	15	-77	31	1429204465	1
14	9	15	-77	31	1429204465	2
14	9	15	-77	31	1429204465	3
14	9	15	-77	31	1429204465	4
15	9	15	-67	31	1429204465	0
15	9	15	-67	31	1429204465	1
15	9	15	-67	31	1429204465	2
15	9	15	-67	31	1429204465	3
15	9	15	-67	31	1429204465	4
17	9	15	-51	31	1429204465	0
17	9	15	-51	31	1429204465	1
17	9	15	-51	31	1429204465	2
17	9	15	-51	31	1429204465	3
17	9	15	-51	31	1429204465	4
11	9	15	-50	31	1429204465	0
11	9	15	-50	31	1429204465	1
11	9	15	-50	31	1429204465	2
11	9	15	-50	31	1429204465	3
11	9	15	-47	31	1429204465	4
7	9	15	-61	31	1429204465	0
7	9	15	-61	31	1429204465	1
7	9	15	-61	31	1429204465	2
7	9	15	-61	31	1429204465	3
7	9	15	-61	31	1429204465	4
2	9	15	-72	31	1429204465	0
2	9	15	-72	31	1429204465	1
2	9	15	-72	31	1429204465	2
2	9	15	-72	31	1429204465	3
2	9	15	-72	31	1429204465	4
4	9	15	-78	31	1429204465	0
4	9	15	-78	31	1429204465	1
4	9	15	-78	31	1429204465	2
4	9	15	-78	31	1429204465	3
4	9	15	-78	31	1429204465	4
13	9	15	-64	31	1429204465	0
13	9	15	-64	31	1429204465	1
13	9	15	-64	31	1429204465	2
13	9	15	-64	31	1429204465	3
13	9	15	-64	31	1429204465	4
6	9	15	-58	31	1429204465	0
6	9	15	-58	31	1429204465	1
6	9	15	-58	31	1429204465	2
6	9	15	-58	31	1429204465	3
6	9	15	-58	31	1429204465	4
10	7	15	-66	31	1429204468	0
10	7	15	-66	31	1429204468	1
10	7	15	-66	31	1429204468	2
10	7	15	-66	31	1429204468	3
10	7	15	-66	31	1429204468	4
8	7	15	-55	31	1429204468	0
8	7	15	-57	31	1429204468	1
8	7	15	-55	31	1429204468	2
8	7	15	-55	31	1429204468	3
8	7	15	-56	31	1429204468	4
14	7	15	-68	31	1429204468	0
14	7	15	-68	31	1429204468	1
14	7	15	-68	31	1429204468	2
14	7	15	-68	31	1429204468	3
14	7	15	-68	31	1429204468	4
15	7	15	-68	31	1429204468	0
15	7	15	-70	31	1429204468	1
15	7	15	-70	31	1429204468	2
15	7	15	-70	31	1429204468	3
15	7	15	-68	31	1429204468	4
17	7	15	-60	31	1429204468	0
17	7	15	-60	31	1429204468	1
17	7	15	-60	31	1429204468	2
17	7	15	-60	31	1429204468	3
17	7	15	-60	31	1429204468	4
11	7	15	-62	31	1429204468	0
11	7	15	-62	31	1429204468	1
11	7	15	-62	31	1429204468	2
11	7	15	-62	31	1429204468	3
9	7	15	-59	31	1429204468	0
9	7	15	-59	31	1429204468	1
9	7	15	-59	31	1429204468	3
9	7	15	-59	31	1429204468	4
2	7	15	-58	31	1429204468	1
2	7	15	-54	31	1429204468	2
2	7	15	-54	31	1429204468	3
2	7	15	-54	31	1429204468	4
4	7	15	-62	31	1429204468	0
4	7	15	-62	31	1429204468	1
4	7	15	-62	31	1429204468	3
13	7	15	-47	31	1429204468	0
13	7	15	-45	31	1429204468	1
6	7	15	-66	31	1429204468	0
