7	11	14	-63	31	1429206589	4
13	11	14	-80	31	1429206589	0
13	11	14	-80	31	1429206589	2
13	11	14	-80	31	1429206589	3
6	11	14	-55	31	1429206589	0
6	11	14	-55	31	1429206589	2
6	11	14	-55	31	1429206589	3
6	11	14	-55	31	1429206589	4
14	11	14	-64	31	1429206589	1
14	11	14	-64	31	1429206589	3
15	11	14	-71	31	1429206589	0
15	11	14	-71	31	1429206589	1
15	11	14	-71	31	1429206589	3
10	6	14	-61	31	1429206592	0
10	6	14	-61	31	1429206592	1
10	6	14	-61	31	1429206592	2
10	6	14	-63	31	1429206592	3
10	6	14	-61	31	1429206592	4
17	6	14	-69	31	1429206592	0
17	6	14	-69	31	1429206592	1
17	6	14	-69	31	1429206592	2
17	6	14	-69	31	1429206592	3
17	6	14	-70	31	1429206592	4
9	6	14	-57	31	1429206592	0
9	6	14	-55	31	1429206592	1
9	6	14	-57	31	1429206592	2
9	6	14	-57	31	1429206592	3
9	6	14	-57	31	1429206592	4
4	6	14	-62	31	1429206592	0
4	6	14	-63	31	1429206592	1
4	6	14	-62	31	1429206592	2
4	6	14	-64	31	1429206592	3
4	6	14	-64	31	1429206592	4
2	6	14	-66	31	1429206592	0
2	6	14	-64	31	1429206592	1
2	6	14	-65	31	1429206592	2
2	6	14	-64	31	1429206592	3
2	6	14	-65	31	1429206592	4
7	6	14	-65	31	1429206592	1
7	6	14	-65	31	1429206592	3
13	6	14	-63	31	1429206592	0
13	6	14	-63	31	1429206592	2
13	6	14	-63	31	1429206592	4
11	6	14	-51	31	1429206592	0
11	6	14	-49	31	1429206592	1
11	6	14	-51	31	1429206592	2
11	6	14	-52	31	1429206592	4
14	6	14	-63	31	1429206592	1
14	6	14	-63	31	1429206592	2
14	6	14	-63	31	1429206592	4
15	6	14	-64	31	1429206592	1
15	6	14	-63	31	1429206592	3
15	6	14	-63	31	1429206592	4
10	14	14	-64	31	1429206595	0
10	14	14	-64	31	1429206595	1
10	14	14	-64	31	1429206595	2
10	14	14	-64	31	1429206595	3
10	14	14	-64	31	1429206595	4
8	14	14	-55	31	1429206595	0
8	14	14	-55	31	1429206595	1
8	14	14	-55	31	1429206595	2
8	14	14	-55	31	1429206595	3
8	14	14	-55	31	1429206595	4
17	14	14	-67	31	1429206595	0
17	14	14	-67	31	1429206595	1
17	14	14	-67	31	1429206595	2
17	14	14	-68	31	1429206595	3
17	14	14	-67	31	1429206595	4
9	14	14	-68	31	1429206595	0
9	14	14	-68	31	1429206595	1
9	14	14	-68	31	1429206595	2
9	14	14	-68	31	1429206595	3
9	14	14	-68	31	1429206595	4
4	14	14	-70	31	1429206595	0
4	14	14	-70	31	1429206595	1
4	14	14	-70	31	1429206595	2
4	14	14	-70	31	1429206595	3
4	14	14	-70	31	1429206595	4
2	14	14	-53	31	1429206595	0
2	14	14	-53	31	1429206595	1
2	14	14	-54	31	1429206595	2
2	14	14	-55	31	1429206595	3
7	14	14	-70	31	1429206595	0
7	14	14	-70	31	1429206595	2
7	14	14	-70	31	1429206595	3
13	14	14	-64	31	1429206595	0
13	14	14	-64	31	1429206595	1
13	14	14	-64	31	1429206595	2
13	14	14	-64	31	1429206595	3
11	14	14	-62	31	1429206595	0
11	14	14	-62	31	1429206595	1
11	14	14	-62	31	1429206595	3
11	14	14	-62	31	1429206595	4
6	14	14	-65	31	1429206595	1
6	14	14	-65	31	1429206595	3
6	14	14	-65	31	1429206595	4
15	14	14	-49	31	1429206595	0
15	14	14	-51	31	1429206595	1
15	14	14	-49	31	1429206595	2
15	14	14	-49	31	1429206595	4
10	15	14	-66	31	1429206598	0
10	15	14	-66	31	1429206598	1
10	15	14	-66	31	1429206598	2
10	15	14	-66	31	1429206598	3
10	15	14	-66	31	1429206598	4
8	15	14	-74	31	1429206598	0
8	15	14	-74	31	1429206598	1
8	15	14	-74	31	1429206598	2
8	15	14	-74	31	1429206598	3
8	15	14	-74	31	1429206598	4
17	15	14	-69	31	1429206598	0
17	15	14	-69	31	1429206598	1
17	15	14	-69	31	1429206598	2
17	15	14	-70	31	1429206598	3
17	15	14	-69	31	1429206598	4
9	15	14	-66	31	1429206598	0
9	15	14	-66	31	1429206598	1
9	15	14	-66	31	1429206598	2
9	15	14	-66	31	1429206598	3
9	15	14	-66	31	1429206598	4
4	15	14	-45	31	1429206598	0
4	15	14	-45	31	1429206598	1
4	15	14	-45	31	1429206598	2
4	15	14	-45	31	1429206598	3
4	15	14	-45	31	1429206598	4
2	15	14	-64	31	1429206598	0
2	15	14	-64	31	1429206598	1
2	15	14	-64	31	1429206598	2
7	15	14	-60	31	1429206598	0
7	15	14	-61	31	1429206598	1
7	15	14	-61	31	1429206598	3
13	15	14	-67	31	1429206598	0
13	15	14	-67	31	1429206598	2
13	15	14	-67	31	1429206598	4
11	15	14	-68	31	1429206598	1
11	15	14	-68	31	1429206598	2
11	15	14	-68	31	1429206598	4
6	15	14	-63	31	1429206598	1
6	15	14	-64	31	1429206598	3
6	15	14	-63	31	1429206598	4
14	15	14	-50	31	1429206598	1
14	15	14	-50	31	1429206598	3
8	10	15	-52	31	1429206601	0
8	10	15	-49	31	1429206601	1
8	10	15	-52	31	1429206601	2
8	10	15	-52	31	1429206601	3
8	10	15	-49	31	1429206601	4
17	10	15	-68	31	1429206601	0
17	10	15	-68	31	1429206601	1
17	10	15	-68	31	1429206601	2
17	10	15	-68	31	1429206601	3
17	10	15	-68	31	1429206601	4
9	10	15	-75	31	1429206601	0
9	10	15	-76	31	1429206601	1
9	10	15	-75	31	1429206601	2
9	10	15	-75	31	1429206601	3
9	10	15	-75	31	1429206601	4
4	10	15	-70	31	1429206601	0
4	10	15	-70	31	1429206601	1
4	10	15	-70	31	1429206601	2
4	10	15	-70	31	1429206601	3
4	10	15	-70	31	1429206601	4
2	10	15	-58	31	1429206601	0
2	10	15	-58	31	1429206601	1
2	10	15	-58	31	1429206601	2
2	10	15	-58	31	1429206601	3
2	10	15	-58	31	1429206601	4
7	10	15	-62	31	1429206601	0
7	10	15	-62	31	1429206601	1
7	10	15	-62	31	1429206601	2
7	10	15	-63	31	1429206601	3
7	10	15	-62	31	1429206601	4
13	10	15	-58	31	1429206601	0
13	10	15	-58	31	1429206601	1
13	10	15	-56	31	1429206601	2
13	10	15	-58	31	1429206601	3
13	10	15	-56	31	1429206601	4
11	10	15	-53	31	1429206601	0
11	10	15	-55	31	1429206601	1
11	10	15	-54	31	1429206601	2
11	10	15	-53	31	1429206601	3
11	10	15	-54	31	1429206601	4
6	10	15	-60	31	1429206601	0
6	10	15	-60	31	1429206601	1
6	10	15	-60	31	1429206601	2
6	10	15	-60	31	1429206601	3
6	10	15	-60	31	1429206601	4
14	10	15	-70	31	1429206601	0
14	10	15	-70	31	1429206601	1
14	10	15	-70	31	1429206601	2
14	10	15	-70	31	1429206601	3
14	10	15	-70	31	1429206601	4
15	10	15	-70	31	1429206601	0
15	10	15	-70	31	1429206601	1
15	10	15	-69	31	1429206601	2
15	10	15	-70	31	1429206601	3
15	10	15	-70	31	1429206601	4
10	8	15	-52	31	1429206602	0
10	8	15	-51	31	1429206602	1
10	8	15	-50	31	1429206602	2
10	8	15	-50	31	1429206602	3
10	8	15	-50	31	1429206602	4
17	8	15	-55	31	1429206602	0
17	8	15	-56	31	1429206602	1
17	8	15	-55	31	1429206602	2
17	8	15	-55	31	1429206602	3
17	8	15	-55	31	1429206602	4
9	8	15	-59	31	1429206602	0
9	8	15	-54	31	1429206602	1
9	8	15	-59	31	1429206602	2
9	8	15	-54	31	1429206602	3
9	8	15	-59	31	1429206602	4
4	8	15	-76	31	1429206602	0
4	8	15	-76	31	1429206602	1
4	8	15	-76	31	1429206602	2
4	8	15	-76	31	1429206602	3
4	8	15	-76	31	1429206602	4
2	8	15	-64	31	1429206602	0
2	8	15	-65	31	1429206602	1
2	8	15	-65	31	1429206602	2
2	8	15	-64	31	1429206602	3
2	8	15	-64	31	1429206602	4
7	8	15	-54	31	1429206602	0
7	8	15	-54	31	1429206602	1
7	8	15	-54	31	1429206602	2
7	8	15	-54	31	1429206602	3
7	8	15	-54	31	1429206602	4
13	8	15	-63	31	1429206602	0
13	8	15	-63	31	1429206602	1
13	8	15	-63	31	1429206602	2
13	8	15	-63	31	1429206602	3
13	8	15	-63	31	1429206602	4
11	8	15	-58	31	1429206602	0
11	8	15	-58	31	1429206602	1
11	8	15	-58	31	1429206602	2
11	8	15	-58	31	1429206602	3
11	8	15	-58	31	1429206602	4
6	8	15	-78	31	1429206602	0
6	8	15	-79	31	1429206602	1
6	8	15	-78	31	1429206602	2
6	8	15	-78	31	1429206602	3
6	8	15	-78	31	1429206602	4
14	8	15	-60	31	1429206602	0
14	8	15	-60	31	1429206602	1
14	8	15	-60	31	1429206602	2
14	8	15	-60	31	1429206602	3
14	8	15	-61	31	1429206602	4
15	8	15	-84	31	1429206602	0
15	8	15	-84	31	1429206602	1
15	8	15	-85	31	1429206602	2
15	8	15	-84	31	1429206602	3
15	8	15	-84	31	1429206602	4
10	17	15	-67	31	1429206605	0
10	17	15	-67	31	1429206605	1
10	17	15	-67	31	1429206605	2
10	17	15	-67	31	1429206605	3
10	17	15	-67	31	1429206605	4
8	17	15	-54	31	1429206605	0
8	17	15	-54	31	1429206605	1
8	17	15	-54	31	1429206605	2
8	17	15	-54	31	1429206605	3
8	17	15	-54	31	1429206605	4
9	17	15	-47	31	1429206605	0
9	17	15	-47	31	1429206605	1
9	17	15	-47	31	1429206605	2
9	17	15	-47	31	1429206605	3
9	17	15	-47	31	1429206605	4
4	17	15	-63	31	1429206605	0
4	17	15	-63	31	1429206605	1
4	17	15	-63	31	1429206605	2
4	17	15	-63	31	1429206605	3
4	17	15	-63	31	1429206605	4
2	17	15	-54	31	1429206605	0
2	17	15	-54	31	1429206605	1
2	17	15	-54	31	1429206605	2
2	17	15	-54	31	1429206605	3
2	17	15	-54	31	1429206605	4
7	17	15	-60	31	1429206605	0
7	17	15	-60	31	1429206605	1
7	17	15	-60	31	1429206605	2
7	17	15	-60	31	1429206605	3
7	17	15	-60	31	1429206605	4
13	17	15	-71	31	1429206605	0
13	17	15	-70	31	1429206605	1
13	17	15	-70	31	1429206605	2
13	17	15	-70	31	1429206605	3
13	17	15	-70	31	1429206605	4
11	17	15	-60	31	1429206605	0
11	17	15	-60	31	1429206605	2
11	17	15	-60	31	1429206605	3
11	17	15	-60	31	1429206605	4
6	17	15	-65	31	1429206605	2
6	17	15	-65	31	1429206605	4
14	17	15	-72	31	1429206605	0
14	17	15	-70	31	1429206605	1
14	17	15	-71	31	1429206605	3
15	17	15	-72	31	1429206605	0
15	17	15	-71	31	1429206605	2
15	17	15	-71	31	1429206605	3
15	17	15	-72	31	1429206605	4
10	9	15	-76	31	1429206606	0
10	9	15	-76	31	1429206606	1
10	9	15	-76	31	1429206606	2
10	9	15	-76	31	1429206606	3
10	9	15	-76	31	1429206606	4
8	9	15	-59	31	1429206606	0
8	9	15	-59	31	1429206606	1
8	9	15	-58	31	1429206606	2
8	9	15	-58	31	1429206606	3
17	9	15	-51	31	1429206606	4
4	9	15	-74	31	1429206606	0
4	9	15	-74	31	1429206606	1
4	9	15	-74	31	1429206606	2
4	9	15	-74	31	1429206606	3
4	9	15	-74	31	1429206606	4
2	9	15	-70	31	1429206606	0
2	9	15	-70	31	1429206606	1
2	9	15	-70	31	1429206606	2
2	9	15	-70	31	1429206606	3
2	9	15	-70	31	1429206606	4
7	9	15	-62	31	1429206606	0
7	9	15	-63	31	1429206606	1
7	9	15	-63	31	1429206606	2
7	9	15	-63	31	1429206606	3
7	9	15	-62	31	1429206606	4
13	9	15	-63	31	1429206606	0
13	9	15	-63	31	1429206606	1
13	9	15	-62	31	1429206606	2
13	9	15	-63	31	1429206606	3
13	9	15	-63	31	1429206606	4
11	9	15	-50	31	1429206606	0
11	9	15	-50	31	1429206606	1
11	9	15	-47	31	1429206606	2
11	9	15	-50	31	1429206606	3
11	9	15	-47	31	1429206606	4
6	9	15	-58	31	1429206606	0
6	9	15	-58	31	1429206606	1
6	9	15	-58	31	1429206606	2
6	9	15	-58	31	1429206606	3
6	9	15	-58	31	1429206606	4
14	9	15	-76	31	1429206606	0
14	9	15	-76	31	1429206606	1
14	9	15	-76	31	1429206606	2
14	9	15	-76	31	1429206606	3
14	9	15	-76	31	1429206606	4
15	9	15	-66	31	1429206606	0
15	9	15	-66	31	1429206606	1
15	9	15	-66	31	1429206606	4
10	4	15	-70	31	1429206609	0
10	4	15	-70	31	1429206609	1
10	4	15	-70	31	1429206609	2
10	4	15	-70	31	1429206609	3
10	4	15	-70	31	1429206609	4
8	4	15	-76	31	1429206609	0
8	4	15	-76	31	1429206609	1
8	4	15	-76	31	1429206609	2
8	4	15	-76	31	1429206609	3
8	4	15	-76	31	1429206609	4
17	4	15	-64	31	1429206609	0
17	4	15	-65	31	1429206609	1
17	4	15	-64	31	1429206609	2
17	4	15	-65	31	1429206609	3
17	4	15	-64	31	1429206609	4
9	4	15	-74	31	1429206609	0
9	4	15	-74	31	1429206609	1
9	4	15	-73	31	1429206609	2
9	4	15	-74	31	1429206609	3
9	4	15	-74	31	1429206609	4
2	4	15	-68	31	1429206609	0
2	4	15	-68	31	1429206609	1
2	4	15	-68	31	1429206609	2
2	4	15	-68	31	1429206609	3
2	4	15	-68	31	1429206609	4
7	4	15	-64	31	1429206609	0
7	4	15	-65	31	1429206609	1
7	4	15	-64	31	1429206609	2
7	4	15	-64	31	1429206609	3
7	4	15	-65	31	1429206609	4
13	4	15	-66	31	1429206609	0
13	4	15	-66	31	1429206609	1
13	4	15	-66	31	1429206609	2
13	4	15	-66	31	1429206609	3
13	4	15	-66	31	1429206609	4
11	4	15	-62	31	1429206609	1
11	4	15	-62	31	1429206609	3
6	4	15	-62	31	1429206609	1
6	4	15	-62	31	1429206609	2
6	4	15	-62	31	1429206609	3
14	4	15	-77	31	1429206609	0
14	4	15	-79	31	1429206609	2
14	4	15	-77	31	1429206609	4
15	4	15	-47	31	1429206609	4
10	2	15	-58	31	1429206612	0
10	2	15	-58	31	1429206612	1
10	2	15	-54	31	1429206612	2
10	2	15	-54	31	1429206612	3
10	2	15	-54	31	1429206612	4
8	2	15	-64	31	1429206612	0
8	2	15	-64	31	1429206612	1
8	2	15	-65	31	1429206612	2
8	2	15	-64	31	1429206612	3
8	2	15	-64	31	1429206612	4
17	2	15	-60	31	1429206612	0
17	2	15	-60	31	1429206612	1
17	2	15	-60	31	1429206612	2
17	2	15	-59	31	1429206612	3
17	2	15	-60	31	1429206612	4
9	2	15	-71	31	1429206612	0
9	2	15	-72	31	1429206612	1
9	2	15	-72	31	1429206612	2
9	2	15	-71	31	1429206612	3
9	2	15	-70	31	1429206612	4
4	2	15	-70	31	1429206612	0
4	2	15	-70	31	1429206612	1
4	2	15	-70	31	1429206612	2
4	2	15	-69	31	1429206612	3
4	2	15	-70	31	1429206612	4
7	2	15	-60	31	1429206612	0
7	2	15	-60	31	1429206612	2
7	2	15	-60	31	1429206612	3
13	2	15	-60	31	1429206612	0
13	2	15	-60	31	1429206612	3
13	2	15	-60	31	1429206612	4
11	2	15	-69	31	1429206612	0
11	2	15	-69	31	1429206612	2
11	2	15	-69	31	1429206612	3
6	2	15	-70	31	1429206612	0
6	2	15	-69	31	1429206612	2
14	2	15	-56	31	1429206612	0
14	2	15	-56	31	1429206612	1
14	2	15	-56	31	1429206612	3
15	2	15	-66	31	1429206612	0
15	2	15	-66	31	1429206612	1
15	2	15	-66	31	1429206612	4
10	7	15	-60	31	1429206615	0
10	7	15	-60	31	1429206615	1
10	7	15	-60	31	1429206615	2
10	7	15	-60	31	1429206615	3
10	7	15	-60	31	1429206615	4
8	7	15	-55	31	1429206615	0
8	7	15	-55	31	1429206615	1
8	7	15	-56	31	1429206615	2
8	7	15	-55	31	1429206615	3
8	7	15	-55	31	1429206615	4
17	7	15	-59	31	1429206615	0
17	7	15	-60	31	1429206615	1
17	7	15	-60	31	1429206615	2
17	7	15	-59	31	1429206615	3
17	7	15	-60	31	1429206615	4
9	7	15	-60	31	1429206615	0
9	7	15	-60	31	1429206615	1
9	7	15	-60	31	1429206615	2
9	7	15	-61	31	1429206615	3
9	7	15	-60	31	1429206615	4
4	7	15	-62	31	1429206615	0
4	7	15	-62	31	1429206615	1
4	7	15	-63	31	1429206615	2
4	7	15	-63	31	1429206615	3
4	7	15	-62	31	1429206615	4
2	7	15	-54	31	1429206615	0
2	7	15	-54	31	1429206615	1
2	7	15	-54	31	1429206615	2
2	7	15	-54	31	1429206615	3
2	7	15	-54	31	1429206615	4
13	7	15	-48	31	1429206615	1
13	7	15	-45	31	1429206615	3
13	7	15	-45	31	1429206615	4
11	7	15	-63	31	1429206615	1
11	7	15	-63	31	1429206615	2
11	7	15	-63	31	1429206615	4
6	7	15	-68	31	1429206615	1
6	7	15	-68	31	1429206615	2
6	7	15	-68	31	1429206615	3
6	7	15	-68	31	1429206615	4
14	7	15	-65	31	1429206615	1
14	7	15	-66	31	1429206615	2
14	7	15	-65	31	1429206615	3
14	7	15	-66	31	1429206615	4
15	7	15	-70	31	1429206615	0
15	7	15	-68	31	1429206615	2
15	7	15	-68	31	1429206615	3
10	13	15	-60	31	1429206618	0
10	13	15	-60	31	1429206618	1
10	13	15	-60	31	1429206618	2
10	13	15	-60	31	1429206618	3
10	13	15	-60	31	1429206618	4
8	13	15	-64	31	1429206618	0
8	13	15	-64	31	1429206618	1
8	13	15	-64	31	1429206618	2
8	13	15	-64	31	1429206618	3
8	13	15	-64	31	1429206618	4
17	13	15	-74	31	1429206618	0
17	13	15	-74	31	1429206618	1
17	13	15	-74	31	1429206618	2
17	13	15	-74	31	1429206618	3
17	13	15	-74	31	1429206618	4
9	13	15	-64	31	1429206618	0
9	13	15	-64	31	1429206618	1
9	13	15	-64	31	1429206618	2
9	13	15	-64	31	1429206618	3
9	13	15	-64	31	1429206618	4
4	13	15	-68	31	1429206618	0
4	13	15	-68	31	1429206618	1
4	13	15	-68	31	1429206618	2
4	13	15	-68	31	1429206618	3
4	13	15	-68	31	1429206618	4
2	13	15	-61	31	1429206618	0
2	13	15	-61	31	1429206618	1
2	13	15	-61	31	1429206618	3
7	13	15	-52	31	1429206618	0
7	13	15	-52	31	1429206618	2
7	13	15	-51	31	1429206618	4
11	13	15	-74	31	1429206618	1
11	13	15	-74	31	1429206618	3
6	13	15	-64	31	1429206618	0
6	13	15	-64	31	1429206618	2
6	13	15	-64	31	1429206618	4
14	13	15	-68	31	1429206618	0
14	13	15	-68	31	1429206618	2
14	13	15	-68	31	1429206618	4
15	13	15	-66	31	1429206618	1
15	13	15	-66	31	1429206618	2
15	13	15	-65	31	1429206618	4
10	11	15	-56	31	1429206621	0
10	11	15	-55	31	1429206621	1
10	11	15	-55	31	1429206621	2
10	11	15	-56	31	1429206621	3
10	11	15	-55	31	1429206621	4
8	11	15	-59	31	1429206621	0
8	11	15	-59	31	1429206621	1
8	11	15	-59	31	1429206621	2
8	11	15	-59	31	1429206621	3
8	11	15	-59	31	1429206621	4
17	11	15	-62	31	1429206621	0
17	11	15	-62	31	1429206621	1
17	11	15	-62	31	1429206621	2
17	11	15	-62	31	1429206621	3
17	11	15	-62	31	1429206621	4
9	11	15	-51	31	1429206621	0
9	11	15	-51	31	1429206621	1
9	11	15	-48	31	1429206621	2
9	11	15	-48	31	1429206621	3
9	11	15	-48	31	1429206621	4
4	11	15	-64	31	1429206621	0
4	11	15	-64	31	1429206621	1
4	11	15	-64	31	1429206621	2
4	11	15	-64	31	1429206621	3
4	11	15	-64	31	1429206621	4
2	11	15	-69	31	1429206621	0
2	11	15	-68	31	1429206621	1
2	11	15	-68	31	1429206621	2
2	11	15	-68	31	1429206621	3
2	11	15	-68	31	1429206621	4
7	11	15	-66	31	1429206621	0
7	11	15	-66	31	1429206621	1
7	11	15	-66	31	1429206621	2
7	11	15	-66	31	1429206621	4
13	11	15	-73	31	1429206621	0
13	11	15	-73	31	1429206621	2
13	11	15	-74	31	1429206621	4
6	11	15	-58	31	1429206621	1
6	11	15	-58	31	1429206621	2
6	11	15	-58	31	1429206621	4
14	11	15	-70	31	1429206621	0
14	11	15	-70	31	1429206621	2
14	11	15	-70	31	1429206621	4
15	11	15	-74	31	1429206621	0
15	11	15	-75	31	1429206621	2
15	11	15	-75	31	1429206621	3
15	11	15	-75	31	1429206621	4
10	6	15	-55	31	1429206624	0
10	6	15	-55	31	1429206624	1
10	6	15	-55	31	1429206624	2
10	6	15	-55	31	1429206624	3
10	6	15	-55	31	1429206624	4
8	6	15	-76	31	1429206624	0
8	6	15	-76	31	1429206624	1
8	6	15	-76	31	1429206624	2
8	6	15	-76	31	1429206624	3
8	6	15	-75	31	1429206624	4
17	6	15	-64	31	1429206624	0
17	6	15	-64	31	1429206624	1
17	6	15	-64	31	1429206624	2
17	6	15	-64	31	1429206624	3
17	6	15	-64	31	1429206624	4
9	6	15	-58	31	1429206624	0
9	6	15	-58	31	1429206624	1
9	6	15	-58	31	1429206624	2
9	6	15	-58	31	1429206624	3
9	6	15	-58	31	1429206624	4
4	6	15	-60	31	1429206624	0
4	6	15	-57	31	1429206624	1
4	6	15	-60	31	1429206624	2
4	6	15	-60	31	1429206624	3
4	6	15	-60	31	1429206624	4
2	6	15	-66	31	1429206624	0
2	6	15	-66	31	1429206624	1
2	6	15	-66	31	1429206624	2
2	6	15	-66	31	1429206624	3
2	6	15	-66	31	1429206624	4
7	6	15	-66	31	1429206624	0
7	6	15	-66	31	1429206624	2
7	6	15	-66	31	1429206624	4
13	6	15	-60	31	1429206624	1
13	6	15	-61	31	1429206624	2
13	6	15	-60	31	1429206624	4
11	6	15	-54	31	1429206624	1
11	6	15	-54	31	1429206624	3
11	6	15	-53	31	1429206624	4
14	6	15	-61	31	1429206624	1
14	6	15	-61	31	1429206624	3
15	6	15	-64	31	1429206624	0
15	6	15	-65	31	1429206624	1
15	6	15	-64	31	1429206624	2
15	6	15	-64	31	1429206624	4
10	14	15	-70	31	1429206627	0
10	14	15	-69	31	1429206627	1
10	14	15	-70	31	1429206627	2
10	14	15	-69	31	1429206627	3
10	14	15	-69	31	1429206627	4
8	14	15	-55	31	1429206627	0
8	14	15	-56	31	1429206627	1
8	14	15	-56	31	1429206627	2
8	14	15	-56	31	1429206627	3
8	14	15	-56	31	1429206627	4
17	14	15	-70	31	1429206627	0
17	14	15	-71	31	1429206627	1
17	14	15	-70	31	1429206627	2
17	14	15	-71	31	1429206627	3
17	14	15	-71	31	1429206627	4
9	14	15	-74	31	1429206627	0
9	14	15	-74	31	1429206627	1
9	14	15	-74	31	1429206627	2
9	14	15	-75	31	1429206627	3
9	14	15	-76	31	1429206627	4
4	14	15	-76	31	1429206627	0
4	14	15	-76	31	1429206627	1
4	14	15	-76	31	1429206627	2
4	14	15	-77	31	1429206627	3
4	14	15	-76	31	1429206627	4
2	14	15	-54	31	1429206627	0
2	14	15	-53	31	1429206627	1
2	14	15	-54	31	1429206627	2
2	14	15	-53	31	1429206627	3
2	14	15	-54	31	1429206627	4
7	14	15	-66	31	1429206627	0
7	14	15	-66	31	1429206627	1
7	14	15	-66	31	1429206627	2
7	14	15	-67	31	1429206627	4
13	14	15	-65	31	1429206627	1
13	14	15	-65	31	1429206627	3
11	14	15	-68	31	1429206627	0
11	14	15	-68	31	1429206627	2
11	14	15	-68	31	1429206627	4
6	14	15	-62	31	1429206627	0
6	14	15	-62	31	1429206627	2
6	14	15	-62	31	1429206627	4
15	14	15	-51	31	1429206627	1
15	14	15	-49	31	1429206627	2
15	14	15	-51	31	1429206627	4
10	15	15	-68	31	1429206630	0
10	15	15	-68	31	1429206630	1
10	15	15	-68	31	1429206630	2
10	15	15	-68	31	1429206630	3
10	15	15	-68	31	1429206630	4
8	15	15	-82	31	1429206630	0
8	15	15	-81	31	1429206630	1
8	15	15	-81	31	1429206630	2
8	15	15	-82	31	1429206630	3
8	15	15	-82	31	1429206630	4
17	15	15	-71	31	1429206630	0
17	15	15	-71	31	1429206630	1
17	15	15	-70	31	1429206630	2
17	15	15	-70	31	1429206630	3
17	15	15	-71	31	1429206630	4
9	15	15	-65	31	1429206630	0
9	15	15	-64	31	1429206630	1
9	15	15	-64	31	1429206630	2
9	15	15	-64	31	1429206630	3
9	15	15	-64	31	1429206630	4
4	15	15	-45	31	1429206630	0
4	15	15	-45	31	1429206630	1
4	15	15	-45	31	1429206630	2
4	15	15	-45	31	1429206630	3
4	15	15	-45	31	1429206630	4
2	15	15	-62	31	1429206630	0
2	15	15	-62	31	1429206630	1
2	15	15	-62	31	1429206630	2
2	15	15	-62	31	1429206630	4
7	15	15	-69	31	1429206630	0
7	15	15	-69	31	1429206630	1
7	15	15	-69	31	1429206630	4
13	15	15	-62	31	1429206630	1
13	15	15	-62	31	1429206630	2
13	15	15	-62	31	1429206630	4
11	15	15	-71	31	1429206630	1
11	15	15	-72	31	1429206630	3
11	15	15	-72	31	1429206630	4
6	15	15	-64	31	1429206630	1
6	15	15	-64	31	1429206630	3
14	15	15	-50	31	1429206630	0
14	15	15	-50	31	1429206630	1
14	15	15	-50	31	1429206630	4
8	10	16	-47	31	1429206634	0
8	10	16	-47	31	1429206634	1
8	10	16	-49	31	1429206634	2
8	10	16	-49	31	1429206634	3
8	10	16	-49	31	1429206634	4
17	10	16	-60	31	1429206634	0
17	10	16	-60	31	1429206634	1
17	10	16	-61	31	1429206634	2
17	10	16	-61	31	1429206634	3
17	10	16	-61	31	1429206634	4
9	10	16	-76	31	1429206634	0
9	10	16	-76	31	1429206634	1
9	10	16	-76	31	1429206634	2
9	10	16	-76	31	1429206634	3
9	10	16	-76	31	1429206634	4
4	10	16	-67	31	1429206634	0
4	10	16	-67	31	1429206634	1
4	10	16	-67	31	1429206634	2
4	10	16	-67	31	1429206634	3
4	10	16	-67	31	1429206634	4
2	10	16	-58	31	1429206634	0
2	10	16	-58	31	1429206634	1
2	10	16	-59	31	1429206634	2
2	10	16	-59	31	1429206634	3
2	10	16	-58	31	1429206634	4
7	10	16	-62	31	1429206634	0
7	10	16	-62	31	1429206634	1
7	10	16	-62	31	1429206634	2
7	10	16	-62	31	1429206634	3
7	10	16	-62	31	1429206634	4
13	10	16	-56	31	1429206634	0
13	10	16	-58	31	1429206634	1
13	10	16	-56	31	1429206634	2
13	10	16	-56	31	1429206634	3
13	10	16	-58	31	1429206634	4
11	10	16	-54	31	1429206634	0
11	10	16	-54	31	1429206634	1
11	10	16	-53	31	1429206634	2
11	10	16	-54	31	1429206634	3
11	10	16	-54	31	1429206634	4
6	10	16	-54	31	1429206634	0
6	10	16	-54	31	1429206634	1
6	10	16	-54	31	1429206634	2
6	10	16	-54	31	1429206634	3
6	10	16	-54	31	1429206634	4
14	10	16	-70	31	1429206634	0
14	10	16	-70	31	1429206634	1
14	10	16	-70	31	1429206634	2
14	10	16	-70	31	1429206634	3
14	10	16	-70	31	1429206634	4
15	10	16	-73	31	1429206634	0
15	10	16	-73	31	1429206634	1
15	10	16	-73	31	1429206634	2
15	10	16	-73	31	1429206634	3
15	10	16	-73	31	1429206634	4
10	8	16	-49	31	1429206634	0
10	8	16	-49	31	1429206634	1
10	8	16	-49	31	1429206634	2
10	8	16	-49	31	1429206634	3
10	8	16	-49	31	1429206634	4
17	8	16	-58	31	1429206634	0
17	8	16	-59	31	1429206634	1
17	8	16	-58	31	1429206634	2
17	8	16	-58	31	1429206634	3
17	8	16	-59	31	1429206634	4
9	8	16	-54	31	1429206634	0
9	8	16	-54	31	1429206634	1
9	8	16	-54	31	1429206634	2
9	8	16	-54	31	1429206634	3
9	8	16	-54	31	1429206634	4
4	8	16	-67	31	1429206634	0
4	8	16	-67	31	1429206634	1
4	8	16	-67	31	1429206634	2
4	8	16	-67	31	1429206634	3
