17	4	14	-66	31	1429201978	4
7	4	14	-66	31	1429201978	0
7	4	14	-66	31	1429201978	2
7	4	14	-66	31	1429201978	4
10	15	14	-66	31	1429201981	0
10	15	14	-66	31	1429201981	1
10	15	14	-66	31	1429201981	2
10	15	14	-66	31	1429201981	3
10	15	14	-66	31	1429201981	4
9	15	14	-64	31	1429201981	0
9	15	14	-65	31	1429201981	1
9	15	14	-65	31	1429201981	2
9	15	14	-65	31	1429201981	3
9	15	14	-65	31	1429201981	4
8	15	14	-68	31	1429201981	0
8	15	14	-68	31	1429201981	1
8	15	14	-69	31	1429201981	2
8	15	14	-68	31	1429201981	3
8	15	14	-68	31	1429201981	4
2	15	14	-64	31	1429201981	0
2	15	14	-64	31	1429201981	1
2	15	14	-65	31	1429201981	2
2	15	14	-64	31	1429201981	3
2	15	14	-64	31	1429201981	4
11	15	14	-66	31	1429201981	0
11	15	14	-66	31	1429201981	1
11	15	14	-66	31	1429201981	2
11	15	14	-66	31	1429201981	3
11	15	14	-66	31	1429201981	4
13	15	14	-67	31	1429201981	0
13	15	14	-66	31	1429201981	1
13	15	14	-66	31	1429201981	3
14	15	14	-51	31	1429201981	0
14	15	14	-51	31	1429201981	1
14	15	14	-51	31	1429201981	3
4	15	14	-45	31	1429201981	0
4	15	14	-45	31	1429201981	1
4	15	14	-45	31	1429201981	2
4	15	14	-45	31	1429201981	4
17	15	14	-70	31	1429201981	1
17	15	14	-70	31	1429201981	3
17	15	14	-70	31	1429201981	4
7	15	14	-60	31	1429201981	0
7	15	14	-60	31	1429201981	2
7	15	14	-60	31	1429201981	4
10	17	14	-73	31	1429201984	0
10	17	14	-73	31	1429201984	1
10	17	14	-73	31	1429201984	2
10	17	14	-74	31	1429201984	3
10	17	14	-74	31	1429201984	4
9	17	14	-47	31	1429201984	0
9	17	14	-47	31	1429201984	1
9	17	14	-47	31	1429201984	2
9	17	14	-49	31	1429201984	3
9	17	14	-49	31	1429201984	4
8	17	14	-53	31	1429201984	0
8	17	14	-53	31	1429201984	1
8	17	14	-53	31	1429201984	2
8	17	14	-53	31	1429201984	3
8	17	14	-52	31	1429201984	4
2	17	14	-60	31	1429201984	0
2	17	14	-60	31	1429201984	1
2	17	14	-60	31	1429201984	2
2	17	14	-60	31	1429201984	3
2	17	14	-60	31	1429201984	4
11	17	14	-60	31	1429201984	0
11	17	14	-60	31	1429201984	1
11	17	14	-60	31	1429201984	2
11	17	14	-60	31	1429201984	3
11	17	14	-60	31	1429201984	4
13	17	14	-68	31	1429201984	0
13	17	14	-69	31	1429201984	1
13	17	14	-69	31	1429201984	2
13	17	14	-68	31	1429201984	3
14	17	14	-70	31	1429201984	0
14	17	14	-70	31	1429201984	2
14	17	14	-70	31	1429201984	3
14	17	14	-70	31	1429201984	4
4	17	14	-65	31	1429201984	1
4	17	14	-65	31	1429201984	3
15	17	14	-70	31	1429201984	0
15	17	14	-70	31	1429201984	1
15	17	14	-71	31	1429201984	4
7	17	14	-58	31	1429201984	1
7	17	14	-58	31	1429201984	3
10	7	14	-62	31	1429201987	0
10	7	14	-62	31	1429201987	1
10	7	14	-62	31	1429201987	2
10	7	14	-62	31	1429201987	3
10	7	14	-62	31	1429201987	4
9	7	14	-64	31	1429201987	0
9	7	14	-64	31	1429201987	1
9	7	14	-64	31	1429201987	2
9	7	14	-64	31	1429201987	3
9	7	14	-64	31	1429201987	4
8	7	14	-54	31	1429201987	0
8	7	14	-54	31	1429201987	1
8	7	14	-54	31	1429201987	2
8	7	14	-54	31	1429201987	3
8	7	14	-54	31	1429201987	4
2	7	14	-56	31	1429201987	0
2	7	14	-56	31	1429201987	1
2	7	14	-56	31	1429201987	2
2	7	14	-56	31	1429201987	3
2	7	14	-55	31	1429201987	4
11	7	14	-60	31	1429201987	0
11	7	14	-60	31	1429201987	1
11	7	14	-60	31	1429201987	2
11	7	14	-60	31	1429201987	3
11	7	14	-60	31	1429201987	4
13	7	14	-45	31	1429201987	0
13	7	14	-45	31	1429201987	2
13	7	14	-45	31	1429201987	3
13	7	14	-44	31	1429201987	4
14	7	14	-68	31	1429201987	0
14	7	14	-68	31	1429201987	2
14	7	14	-68	31	1429201987	4
4	7	14	-64	31	1429201987	1
4	7	14	-64	31	1429201987	3
4	7	14	-64	31	1429201987	4
15	7	14	-60	31	1429201987	0
15	7	14	-60	31	1429201987	1
15	7	14	-60	31	1429201987	2
15	7	14	-60	31	1429201987	3
17	7	14	-58	31	1429201987	0
17	7	14	-58	31	1429201987	1
17	7	14	-58	31	1429201987	3
9	10	15	-68	31	1429201990	0
9	10	15	-69	31	1429201990	1
9	10	15	-68	31	1429201990	2
9	10	15	-69	31	1429201990	3
9	10	15	-69	31	1429201990	4
8	10	15	-53	31	1429201990	0
8	10	15	-53	31	1429201990	1
8	10	15	-50	31	1429201990	2
8	10	15	-51	31	1429201990	3
8	10	15	-50	31	1429201990	4
2	10	15	-58	31	1429201990	0
2	10	15	-57	31	1429201990	1
2	10	15	-59	31	1429201990	2
2	10	15	-59	31	1429201990	3
2	10	15	-59	31	1429201990	4
11	10	15	-54	31	1429201990	0
11	10	15	-54	31	1429201990	1
11	10	15	-53	31	1429201990	2
11	10	15	-54	31	1429201990	3
11	10	15	-54	31	1429201990	4
13	10	15	-62	31	1429201990	0
13	10	15	-62	31	1429201990	1
13	10	15	-62	31	1429201990	2
13	10	15	-62	31	1429201990	3
13	10	15	-62	31	1429201990	4
14	10	15	-68	31	1429201990	0
14	10	15	-68	31	1429201990	1
14	10	15	-68	31	1429201990	2
14	10	15	-68	31	1429201990	3
14	10	15	-68	31	1429201990	4
4	10	15	-70	31	1429201990	0
4	10	15	-70	31	1429201990	2
4	10	15	-70	31	1429201990	3
4	10	15	-70	31	1429201990	4
15	10	15	-71	31	1429201990	0
15	10	15	-71	31	1429201990	1
15	10	15	-71	31	1429201990	3
15	10	15	-71	31	1429201990	4
17	10	15	-68	31	1429201990	0
17	10	15	-68	31	1429201990	1
17	10	15	-68	31	1429201990	2
17	10	15	-68	31	1429201990	3
17	10	15	-68	31	1429201990	4
7	10	15	-66	31	1429201990	0
7	10	15	-66	31	1429201990	1
7	10	15	-66	31	1429201990	2
7	10	15	-66	31	1429201990	3
7	10	15	-66	31	1429201990	4
10	9	15	-70	31	1429201991	0
10	9	15	-70	31	1429201991	1
10	9	15	-70	31	1429201991	2
10	9	15	-70	31	1429201991	3
10	9	15	-70	31	1429201991	4
8	9	15	-54	31	1429201991	0
8	9	15	-59	31	1429201991	1
8	9	15	-59	31	1429201991	2
8	9	15	-60	31	1429201991	3
8	9	15	-59	31	1429201991	4
2	9	15	-73	31	1429201991	0
2	9	15	-73	31	1429201991	1
2	9	15	-73	31	1429201991	2
2	9	15	-73	31	1429201991	3
2	9	15	-73	31	1429201991	4
11	9	15	-50	31	1429201991	0
11	9	15	-50	31	1429201991	1
11	9	15	-50	31	1429201991	2
11	9	15	-50	31	1429201991	3
11	9	15	-50	31	1429201991	4
13	9	15	-63	31	1429201991	0
13	9	15	-63	31	1429201991	1
13	9	15	-63	31	1429201991	2
13	9	15	-63	31	1429201991	3
13	9	15	-63	31	1429201991	4
14	9	15	-75	31	1429201991	0
14	9	15	-75	31	1429201991	1
14	9	15	-74	31	1429201991	2
14	9	15	-75	31	1429201991	3
14	9	15	-75	31	1429201991	4
4	9	15	-78	31	1429201991	0
4	9	15	-77	31	1429201991	1
4	9	15	-77	31	1429201991	2
4	9	15	-77	31	1429201991	3
4	9	15	-77	31	1429201991	4
15	9	15	-66	31	1429201991	0
15	9	15	-67	31	1429201991	1
15	9	15	-66	31	1429201991	2
15	9	15	-67	31	1429201991	3
15	9	15	-67	31	1429201991	4
17	9	15	-48	31	1429201991	0
17	9	15	-48	31	1429201991	1
17	9	15	-51	31	1429201991	2
17	9	15	-51	31	1429201991	3
17	9	15	-51	31	1429201991	4
7	9	15	-62	31	1429201991	0
7	9	15	-62	31	1429201991	1
7	9	15	-62	31	1429201991	2
7	9	15	-62	31	1429201991	3
7	9	15	-62	31	1429201991	4
10	8	15	-51	31	1429201991	0
10	8	15	-51	31	1429201991	1
10	8	15	-51	31	1429201991	2
10	8	15	-51	31	1429201991	3
10	8	15	-51	31	1429201991	4
9	8	15	-54	31	1429201991	0
9	8	15	-54	31	1429201991	1
9	8	15	-54	31	1429201991	2
9	8	15	-54	31	1429201991	3
9	8	15	-55	31	1429201991	4
2	8	15	-66	31	1429201991	0
2	8	15	-66	31	1429201991	1
2	8	15	-66	31	1429201991	2
2	8	15	-66	31	1429201991	3
2	8	15	-66	31	1429201991	4
11	8	15	-54	31	1429201991	0
11	8	15	-54	31	1429201991	1
11	8	15	-54	31	1429201991	2
11	8	15	-59	31	1429201991	3
11	8	15	-54	31	1429201991	4
13	8	15	-64	31	1429201991	0
13	8	15	-64	31	1429201991	1
13	8	15	-64	31	1429201991	2
13	8	15	-64	31	1429201991	3
13	8	15	-64	31	1429201991	4
14	8	15	-59	31	1429201991	0
14	8	15	-59	31	1429201991	1
14	8	15	-60	31	1429201991	2
14	8	15	-60	31	1429201991	3
14	8	15	-59	31	1429201991	4
4	8	15	-79	31	1429201991	0
4	8	15	-79	31	1429201991	1
4	8	15	-79	31	1429201991	2
4	8	15	-79	31	1429201991	3
4	8	15	-79	31	1429201991	4
15	8	15	-80	31	1429201991	0
15	8	15	-80	31	1429201991	1
15	8	15	-80	31	1429201991	2
15	8	15	-79	31	1429201991	3
15	8	15	-80	31	1429201991	4
17	8	15	-55	31	1429201991	0
17	8	15	-55	31	1429201991	1
17	8	15	-56	31	1429201991	2
17	8	15	-55	31	1429201991	3
17	8	15	-56	31	1429201991	4
7	8	15	-54	31	1429201991	0
7	8	15	-54	31	1429201991	1
7	8	15	-54	31	1429201991	2
7	8	15	-54	31	1429201991	3
7	8	15	-54	31	1429201991	4
10	2	15	-54	31	1429201994	0
10	2	15	-54	31	1429201994	1
10	2	15	-54	31	1429201994	2
10	2	15	-54	31	1429201994	3
10	2	15	-54	31	1429201994	4
9	2	15	-74	31	1429201994	3
9	2	15	-74	31	1429201994	4
8	2	15	-66	31	1429201994	0
8	2	15	-66	31	1429201994	1
8	2	15	-66	31	1429201994	2
8	2	15	-66	31	1429201994	3
8	2	15	-66	31	1429201994	4
11	2	15	-71	31	1429201994	0
11	2	15	-70	31	1429201994	1
11	2	15	-70	31	1429201994	2
11	2	15	-71	31	1429201994	3
11	2	15	-70	31	1429201994	4
13	2	15	-61	31	1429201994	0
13	2	15	-61	31	1429201994	1
13	2	15	-61	31	1429201994	2
13	2	15	-61	31	1429201994	3
13	2	15	-61	31	1429201994	4
14	2	15	-55	31	1429201994	0
14	2	15	-55	31	1429201994	2
14	2	15	-55	31	1429201994	3
4	2	15	-70	31	1429201994	0
4	2	15	-70	31	1429201994	2
4	2	15	-70	31	1429201994	3
4	2	15	-70	31	1429201994	4
15	2	15	-66	31	1429201994	1
15	2	15	-66	31	1429201994	3
15	2	15	-66	31	1429201994	4
17	2	15	-60	31	1429201994	1
17	2	15	-60	31	1429201994	3
7	2	15	-59	31	1429201994	1
7	2	15	-59	31	1429201994	3
7	2	15	-59	31	1429201994	4
10	11	15	-54	31	1429201997	0
10	11	15	-55	31	1429201997	1
10	11	15	-56	31	1429201997	2
10	11	15	-56	31	1429201997	3
10	11	15	-54	31	1429201997	4
9	11	15	-51	31	1429201997	0
9	11	15	-51	31	1429201997	1
9	11	15	-48	31	1429201997	2
9	11	15	-48	31	1429201997	3
9	11	15	-51	31	1429201997	4
8	11	15	-60	31	1429201997	0
8	11	15	-60	31	1429201997	1
8	11	15	-60	31	1429201997	2
8	11	15	-59	31	1429201997	3
8	11	15	-60	31	1429201997	4
2	11	15	-70	31	1429201997	0
2	11	15	-70	31	1429201997	1
2	11	15	-70	31	1429201997	2
2	11	15	-70	31	1429201997	3
2	11	15	-70	31	1429201997	4
13	11	15	-71	31	1429201997	0
13	11	15	-71	31	1429201997	1
13	11	15	-71	31	1429201997	2
13	11	15	-71	31	1429201997	3
13	11	15	-71	31	1429201997	4
14	11	15	-68	31	1429201997	0
14	11	15	-68	31	1429201997	1
14	11	15	-68	31	1429201997	2
14	11	15	-68	31	1429201997	3
14	11	15	-68	31	1429201997	4
4	11	15	-64	31	1429201997	0
4	11	15	-64	31	1429201997	1
4	11	15	-64	31	1429201997	3
15	11	15	-75	31	1429201997	0
15	11	15	-75	31	1429201997	2
15	11	15	-75	31	1429201997	3
15	11	15	-74	31	1429201997	4
17	11	15	-62	31	1429201997	1
17	11	15	-62	31	1429201997	3
7	11	15	-66	31	1429201997	0
7	11	15	-66	31	1429201997	2
7	11	15	-66	31	1429201997	4
10	13	15	-66	31	1429202000	0
10	13	15	-66	31	1429202000	1
10	13	15	-66	31	1429202000	2
10	13	15	-66	31	1429202000	3
10	13	15	-66	31	1429202000	4
9	13	15	-64	31	1429202000	0
9	13	15	-64	31	1429202000	1
9	13	15	-64	31	1429202000	2
9	13	15	-64	31	1429202000	3
9	13	15	-64	31	1429202000	4
8	13	15	-64	31	1429202000	0
8	13	15	-64	31	1429202000	1
8	13	15	-64	31	1429202000	2
8	13	15	-65	31	1429202000	3
8	13	15	-64	31	1429202000	4
2	13	15	-62	31	1429202000	0
2	13	15	-61	31	1429202000	1
2	13	15	-62	31	1429202000	2
2	13	15	-62	31	1429202000	3
2	13	15	-62	31	1429202000	4
11	13	15	-72	31	1429202000	0
11	13	15	-72	31	1429202000	1
11	13	15	-73	31	1429202000	2
11	13	15	-72	31	1429202000	3
11	13	15	-72	31	1429202000	4
14	13	15	-68	31	1429202000	1
14	13	15	-68	31	1429202000	2
14	13	15	-68	31	1429202000	4
4	13	15	-70	31	1429202000	0
4	13	15	-70	31	1429202000	2
4	13	15	-70	31	1429202000	3
15	13	15	-65	31	1429202000	0
15	13	15	-66	31	1429202000	2
15	13	15	-66	31	1429202000	3
17	13	15	-72	31	1429202000	0
17	13	15	-73	31	1429202000	2
17	13	15	-72	31	1429202000	4
7	13	15	-52	31	1429202000	0
7	13	15	-52	31	1429202000	2
7	13	15	-52	31	1429202000	3
10	14	15	-66	31	1429202001	0
10	14	15	-66	31	1429202001	1
10	14	15	-66	31	1429202001	2
10	14	15	-66	31	1429202001	3
10	14	15	-66	31	1429202001	4
9	14	15	-73	31	1429202001	0
9	14	15	-73	31	1429202001	1
9	14	15	-74	31	1429202001	2
9	14	15	-74	31	1429202001	3
9	14	15	-73	31	1429202001	4
8	14	15	-62	31	1429202001	0
8	14	15	-54	31	1429202001	1
8	14	15	-54	31	1429202001	2
8	14	15	-54	31	1429202001	3
8	14	15	-62	31	1429202001	4
2	14	15	-55	31	1429202001	0
2	14	15	-53	31	1429202001	1
2	14	15	-54	31	1429202001	2
2	14	15	-53	31	1429202001	3
2	14	15	-54	31	1429202001	4
11	14	15	-66	31	1429202001	0
11	14	15	-66	31	1429202001	1
11	14	15	-66	31	1429202001	2
11	14	15	-66	31	1429202001	3
11	14	15	-66	31	1429202001	4
13	14	15	-64	31	1429202001	0
13	14	15	-64	31	1429202001	1
13	14	15	-64	31	1429202001	2
13	14	15	-64	31	1429202001	3
13	14	15	-64	31	1429202001	4
4	14	15	-79	31	1429202001	0
4	14	15	-77	31	1429202001	1
4	14	15	-77	31	1429202001	2
4	14	15	-78	31	1429202001	3
4	14	15	-78	31	1429202001	4
15	14	15	-51	31	1429202001	0
15	14	15	-49	31	1429202001	1
15	14	15	-49	31	1429202001	2
15	14	15	-51	31	1429202001	3
15	14	15	-49	31	1429202001	4
17	14	15	-72	31	1429202001	0
17	14	15	-72	31	1429202001	1
17	14	15	-73	31	1429202001	2
17	14	15	-73	31	1429202001	3
17	14	15	-72	31	1429202001	4
7	14	15	-72	31	1429202001	0
7	14	15	-73	31	1429202001	1
7	14	15	-72	31	1429202001	2
7	14	15	-72	31	1429202001	3
7	14	15	-73	31	1429202001	4
10	4	15	-69	31	1429202004	0
10	4	15	-69	31	1429202004	1
10	4	15	-69	31	1429202004	2
10	4	15	-69	31	1429202004	3
10	4	15	-69	31	1429202004	4
9	4	15	-77	31	1429202004	0
9	4	15	-77	31	1429202004	1
9	4	15	-77	31	1429202004	2
9	4	15	-78	31	1429202004	3
9	4	15	-77	31	1429202004	4
8	4	15	-78	31	1429202004	0
8	4	15	-78	31	1429202004	1
8	4	15	-77	31	1429202004	2
8	4	15	-78	31	1429202004	3
8	4	15	-77	31	1429202004	4
2	4	15	-68	31	1429202004	0
2	4	15	-68	31	1429202004	1
2	4	15	-68	31	1429202004	2
2	4	15	-68	31	1429202004	3
2	4	15	-68	31	1429202004	4
11	4	15	-62	31	1429202004	0
11	4	15	-62	31	1429202004	1
11	4	15	-62	31	1429202004	2
11	4	15	-62	31	1429202004	3
11	4	15	-63	31	1429202004	4
13	4	15	-68	31	1429202004	0
13	4	15	-68	31	1429202004	1
13	4	15	-68	31	1429202004	2
13	4	15	-68	31	1429202004	3
13	4	15	-68	31	1429202004	4
14	4	15	-79	31	1429202004	0
14	4	15	-79	31	1429202004	1
14	4	15	-79	31	1429202004	3
15	4	15	-50	31	1429202004	0
15	4	15	-48	31	1429202004	2
15	4	15	-49	31	1429202004	4
17	4	15	-64	31	1429202004	1
17	4	15	-64	31	1429202004	2
17	4	15	-64	31	1429202004	3
7	4	15	-64	31	1429202004	0
7	4	15	-64	31	1429202004	2
7	4	15	-64	31	1429202004	3
10	15	15	-68	31	1429202007	0
10	15	15	-68	31	1429202007	1
10	15	15	-68	31	1429202007	2
10	15	15	-68	31	1429202007	3
10	15	15	-68	31	1429202007	4
9	15	15	-65	31	1429202007	0
9	15	15	-64	31	1429202007	1
9	15	15	-64	31	1429202007	2
9	15	15	-65	31	1429202007	3
9	15	15	-65	31	1429202007	4
8	15	15	-76	31	1429202007	0
8	15	15	-76	31	1429202007	1
8	15	15	-76	31	1429202007	2
8	15	15	-76	31	1429202007	3
8	15	15	-76	31	1429202007	4
2	15	15	-63	31	1429202007	0
2	15	15	-64	31	1429202007	1
2	15	15	-63	31	1429202007	2
2	15	15	-63	31	1429202007	3
2	15	15	-63	31	1429202007	4
11	15	15	-71	31	1429202007	0
11	15	15	-71	31	1429202007	1
11	15	15	-71	31	1429202007	2
11	15	15	-71	31	1429202007	3
11	15	15	-71	31	1429202007	4
13	15	15	-62	31	1429202007	0
13	15	15	-62	31	1429202007	1
13	15	15	-62	31	1429202007	2
13	15	15	-63	31	1429202007	3
13	15	15	-62	31	1429202007	4
14	15	15	-51	31	1429202007	0
14	15	15	-51	31	1429202007	1
14	15	15	-51	31	1429202007	2
14	15	15	-51	31	1429202007	3
14	15	15	-51	31	1429202007	4
4	15	15	-45	31	1429202007	0
4	15	15	-45	31	1429202007	1
4	15	15	-45	31	1429202007	2
4	15	15	-46	31	1429202007	3
4	15	15	-45	31	1429202007	4
17	15	15	-70	31	1429202007	0
17	15	15	-70	31	1429202007	1
17	15	15	-71	31	1429202007	3
7	15	15	-68	31	1429202007	0
7	15	15	-68	31	1429202007	2
7	15	15	-68	31	1429202007	3
10	17	15	-67	31	1429202010	0
10	17	15	-67	31	1429202010	1
10	17	15	-67	31	1429202010	2
10	17	15	-67	31	1429202010	3
10	17	15	-67	31	1429202010	4
9	17	15	-47	31	1429202010	0
9	17	15	-46	31	1429202010	1
9	17	15	-49	31	1429202010	2
9	17	15	-46	31	1429202010	3
9	17	15	-47	31	1429202010	4
8	17	15	-53	31	1429202010	0
8	17	15	-54	31	1429202010	1
8	17	15	-54	31	1429202010	2
8	17	15	-53	31	1429202010	3
8	17	15	-53	31	1429202010	4
2	17	15	-54	31	1429202010	0
2	17	15	-54	31	1429202010	1
2	17	15	-54	31	1429202010	2
2	17	15	-54	31	1429202010	3
2	17	15	-54	31	1429202010	4
11	17	15	-61	31	1429202010	0
11	17	15	-61	31	1429202010	1
11	17	15	-60	31	1429202010	2
11	17	15	-60	31	1429202010	3
11	17	15	-61	31	1429202010	4
13	17	15	-69	31	1429202010	0
13	17	15	-69	31	1429202010	1
13	17	15	-68	31	1429202010	2
13	17	15	-69	31	1429202010	4
14	17	15	-73	31	1429202010	0
14	17	15	-73	31	1429202010	1
14	17	15	-73	31	1429202010	4
4	17	15	-62	31	1429202010	0
4	17	15	-62	31	1429202010	2
4	17	15	-63	31	1429202010	4
15	17	15	-72	31	1429202010	0
15	17	15	-72	31	1429202010	2
15	17	15	-72	31	1429202010	4
7	17	15	-60	31	1429202010	0
7	17	15	-60	31	1429202010	2
7	17	15	-60	31	1429202010	4
10	7	15	-64	31	1429202013	0
10	7	15	-64	31	1429202013	1
10	7	15	-64	31	1429202013	2
10	7	15	-64	31	1429202013	3
10	7	15	-64	31	1429202013	4
9	7	15	-60	31	1429202013	0
9	7	15	-60	31	1429202013	1
9	7	15	-60	31	1429202013	2
9	7	15	-60	31	1429202013	3
9	7	15	-60	31	1429202013	4
8	7	15	-55	31	1429202013	0
8	7	15	-55	31	1429202013	1
8	7	15	-55	31	1429202013	2
8	7	15	-55	31	1429202013	3
8	7	15	-55	31	1429202013	4
2	7	15	-54	31	1429202013	0
2	7	15	-54	31	1429202013	1
2	7	15	-54	31	1429202013	2
2	7	15	-54	31	1429202013	3
2	7	15	-54	31	1429202013	4
11	7	15	-62	31	1429202013	0
11	7	15	-62	31	1429202013	1
11	7	15	-62	31	1429202013	2
11	7	15	-63	31	1429202013	3
11	7	15	-63	31	1429202013	4
13	7	15	-49	31	1429202013	0
13	7	15	-49	31	1429202013	1
13	7	15	-49	31	1429202013	2
13	7	15	-49	31	1429202013	3
13	7	15	-49	31	1429202013	4
14	7	15	-72	31	1429202013	0
14	7	15	-72	31	1429202013	1
14	7	15	-72	31	1429202013	2
14	7	15	-71	31	1429202013	3
14	7	15	-72	31	1429202013	4
4	7	15	-62	31	1429202013	0
4	7	15	-62	31	1429202013	2
4	7	15	-62	31	1429202013	3
15	7	15	-68	31	1429202013	0
15	7	15	-68	31	1429202013	2
15	7	15	-68	31	1429202013	4
17	7	15	-60	31	1429202013	0
17	7	15	-60	31	1429202013	2
17	7	15	-60	31	1429202013	4
9	10	16	-70	31	1429202016	0
9	10	16	-70	31	1429202016	1
9	10	16	-70	31	1429202016	2
9	10	16	-70	31	1429202016	3
9	10	16	-70	31	1429202016	4
8	10	16	-49	31	1429202016	0
8	10	16	-51	31	1429202016	1
8	10	16	-47	31	1429202016	2
8	10	16	-49	31	1429202016	3
8	10	16	-49	31	1429202016	4
2	10	16	-58	31	1429202016	0
2	10	16	-58	31	1429202016	1
2	10	16	-58	31	1429202016	2
2	10	16	-58	31	1429202016	3
2	10	16	-58	31	1429202016	4
11	10	16	-55	31	1429202016	0
11	10	16	-55	31	1429202016	1
11	10	16	-53	31	1429202016	2
11	10	16	-53	31	1429202016	3
11	10	16	-55	31	1429202016	4
13	10	16	-67	31	1429202016	0
13	10	16	-67	31	1429202016	1
13	10	16	-67	31	1429202016	2
13	10	16	-67	31	1429202016	3
13	10	16	-67	31	1429202016	4
14	10	16	-80	31	1429202016	0
14	10	16	-81	31	1429202016	1
14	10	16	-81	31	1429202016	2
14	10	16	-81	31	1429202016	4
4	10	16	-68	31	1429202016	0
4	10	16	-68	31	1429202016	1
4	10	16	-68	31	1429202016	2
4	10	16	-68	31	1429202016	3
4	10	16	-68	31	1429202016	4
15	10	16	-73	31	1429202016	0
15	10	16	-73	31	1429202016	1
15	10	16	-72	31	1429202016	2
15	10	16	-72	31	1429202016	3
15	10	16	-72	31	1429202016	4
17	10	16	-60	31	1429202016	0
17	10	16	-60	31	1429202016	1
17	10	16	-61	31	1429202016	2
17	10	16	-61	31	1429202016	3
17	10	16	-61	31	1429202016	4
7	10	16	-63	31	1429202016	0
7	10	16	-63	31	1429202016	1
7	10	16	-63	31	1429202016	2
7	10	16	-63	31	1429202016	3
7	10	16	-63	31	1429202016	4
10	9	16	-70	31	1429202018	0
10	9	16	-70	31	1429202018	1
10	9	16	-70	31	1429202018	2
10	9	16	-70	31	1429202018	3
10	9	16	-70	31	1429202018	4
8	9	16	-59	31	1429202018	0
8	9	16	-59	31	1429202018	1
8	9	16	-59	31	1429202018	2
8	9	16	-59	31	1429202018	3
8	9	16	-59	31	1429202018	4
2	9	16	-67	31	1429202018	0
2	9	16	-67	31	1429202018	1
2	9	16	-67	31	1429202018	2
2	9	16	-67	31	1429202018	3
2	9	16	-67	31	1429202018	4
11	9	16	-47	31	1429202018	0
11	9	16	-49	31	1429202018	1
11	9	16	-49	31	1429202018	2
11	9	16	-47	31	1429202018	3
11	9	16	-47	31	1429202018	4
13	9	16	-65	31	1429202018	0
13	9	16	-64	31	1429202018	1
13	9	16	-64	31	1429202018	2
13	9	16	-65	31	1429202018	3
13	9	16	-65	31	1429202018	4
14	9	16	-67	31	1429202018	0
14	9	16	-67	31	1429202018	1
14	9	16	-67	31	1429202018	2
14	9	16	-67	31	1429202018	4
4	9	16	-82	31	1429202018	0
4	9	16	-81	31	1429202018	1
4	9	16	-81	31	1429202018	2
4	9	16	-82	31	1429202018	3
4	9	16	-81	31	1429202018	4
15	9	16	-69	31	1429202018	0
15	9	16	-69	31	1429202018	1
15	9	16	-68	31	1429202018	2
15	9	16	-69	31	1429202018	3
15	9	16	-69	31	1429202018	4
17	9	16	-51	31	1429202018	0
17	9	16	-51	31	1429202018	1
17	9	16	-48	31	1429202018	2
17	9	16	-51	31	1429202018	3
17	9	16	-51	31	1429202018	4
7	9	16	-62	31	1429202018	0
7	9	16	-62	31	1429202018	1
7	9	16	-62	31	1429202018	2
7	9	16	-62	31	1429202018	3
7	9	16	-62	31	1429202019	4
10	8	16	-49	31	1429202021	0
10	8	16	-51	31	1429202021	1
10	8	16	-50	31	1429202021	2
10	8	16	-49	31	1429202021	3
10	8	16	-51	31	1429202021	4
9	8	16	-54	31	1429202021	0
9	8	16	-54	31	1429202021	1
9	8	16	-54	31	1429202021	2
9	8	16	-54	31	1429202021	3
9	8	16	-54	31	1429202021	4
2	8	16	-68	31	1429202021	0
2	8	16	-69	31	1429202021	1
2	8	16	-68	31	1429202021	2
2	8	16	-68	31	1429202021	3
2	8	16	-68	31	1429202021	4
11	8	16	-57	31	1429202021	0
11	8	16	-57	31	1429202021	1
11	8	16	-57	31	1429202021	2
11	8	16	-57	31	1429202021	3
11	8	16	-57	31	1429202021	4
13	8	16	-65	31	1429202021	0
13	8	16	-64	31	1429202021	1
13	8	16	-65	31	1429202021	2
13	8	16	-64	31	1429202021	3
13	8	16	-65	31	1429202021	4
14	8	16	-61	31	1429202021	0
14	8	16	-60	31	1429202021	1
14	8	16	-60	31	1429202021	2
14	8	16	-60	31	1429202021	4
4	8	16	-67	31	1429202021	0
4	8	16	-67	31	1429202021	1
4	8	16	-67	31	1429202021	2
4	8	16	-66	31	1429202021	3
4	8	16	-67	31	1429202021	4
15	8	16	-84	31	1429202021	0
15	8	16	-83	31	1429202021	1
15	8	16	-83	31	1429202021	2
15	8	16	-83	31	1429202021	3
15	8	16	-84	31	1429202021	4
17	8	16	-59	31	1429202021	0
17	8	16	-59	31	1429202021	1
17	8	16	-59	31	1429202021	2
17	8	16	-59	31	1429202021	3
17	8	16	-59	31	1429202021	4
7	8	16	-54	31	1429202021	0
7	8	16	-54	31	1429202021	1
7	8	16	-54	31	1429202021	2
7	8	16	-54	31	1429202021	3
7	8	16	-54	31	1429202021	4
10	2	16	-58	31	1429202024	0
10	2	16	-55	31	1429202024	1
10	2	16	-58	31	1429202024	2
10	2	16	-58	31	1429202024	3
10	2	16	-55	31	1429202024	4
9	2	16	-68	31	1429202024	0
9	2	16	-68	31	1429202024	1
9	2	16	-68	31	1429202024	2
9	2	16	-68	31	1429202024	3
9	2	16	-68	31	1429202024	4
8	2	16	-68	31	1429202024	0
8	2	16	-68	31	1429202024	1
8	2	16	-68	31	1429202024	2
