14	4	13	-67	31	1429202933	0
14	4	13	-67	31	1429202933	1
14	4	13	-67	31	1429202933	2
14	4	13	-67	31	1429202933	3
14	4	13	-67	31	1429202933	4
8	4	13	-60	31	1429202933	0
8	4	13	-60	31	1429202933	1
8	4	13	-60	31	1429202933	2
8	4	13	-60	31	1429202933	3
8	4	13	-60	31	1429202933	4
17	4	13	-69	31	1429202933	0
17	4	13	-69	31	1429202933	1
17	4	13	-69	31	1429202933	2
17	4	13	-69	31	1429202933	3
17	4	13	-69	31	1429202933	4
9	4	13	-68	31	1429202933	0
9	4	13	-68	31	1429202933	1
9	4	13	-68	31	1429202933	2
9	4	13	-68	31	1429202933	3
11	4	13	-62	31	1429202933	0
11	4	13	-62	31	1429202933	2
11	4	13	-62	31	1429202933	3
13	4	13	-77	31	1429202933	1
13	4	13	-77	31	1429202933	3
7	4	13	-63	31	1429202933	0
7	4	13	-63	31	1429202933	2
7	4	13	-64	31	1429202933	4
2	4	13	-65	31	1429202933	1
2	4	13	-64	31	1429202933	3
15	4	13	-47	31	1429202933	0
15	4	13	-47	31	1429202933	2
15	4	13	-47	31	1429202934	4
6	4	13	-64	31	1429202934	0
6	4	13	-64	31	1429202934	1
6	4	13	-64	31	1429202934	3
14	10	14	-63	31	1429202936	0
14	10	14	-63	31	1429202936	2
14	10	14	-62	31	1429202936	3
14	10	14	-63	31	1429202936	4
8	10	14	-49	31	1429202936	0
8	10	14	-48	31	1429202936	1
8	10	14	-50	31	1429202936	2
8	10	14	-49	31	1429202936	3
8	10	14	-49	31	1429202936	4
17	10	14	-72	31	1429202936	0
17	10	14	-72	31	1429202936	1
17	10	14	-72	31	1429202936	2
17	10	14	-72	31	1429202936	3
17	10	14	-72	31	1429202936	4
9	10	14	-76	31	1429202936	0
9	10	14	-75	31	1429202936	1
9	10	14	-76	31	1429202936	2
9	10	14	-76	31	1429202936	3
9	10	14	-76	31	1429202936	4
11	10	14	-53	31	1429202936	0
11	10	14	-55	31	1429202936	1
11	10	14	-53	31	1429202936	2
11	10	14	-53	31	1429202936	3
11	10	14	-53	31	1429202936	4
13	10	14	-65	31	1429202936	0
13	10	14	-65	31	1429202936	1
13	10	14	-65	31	1429202936	2
13	10	14	-64	31	1429202936	3
13	10	14	-65	31	1429202936	4
7	10	14	-60	31	1429202936	0
7	10	14	-60	31	1429202936	1
7	10	14	-60	31	1429202936	2
7	10	14	-60	31	1429202936	3
7	10	14	-61	31	1429202936	4
2	10	14	-59	31	1429202936	0
2	10	14	-59	31	1429202936	1
2	10	14	-58	31	1429202936	2
2	10	14	-59	31	1429202936	3
2	10	14	-59	31	1429202936	4
15	10	14	-73	31	1429202936	0
15	10	14	-73	31	1429202936	1
15	10	14	-73	31	1429202936	2
15	10	14	-73	31	1429202936	3
15	10	14	-73	31	1429202936	4
6	10	14	-63	31	1429202936	0
6	10	14	-62	31	1429202936	1
6	10	14	-63	31	1429202936	2
6	10	14	-62	31	1429202936	3
6	10	14	-62	31	1429202936	4
4	10	14	-68	31	1429202936	0
4	10	14	-68	31	1429202936	1
4	10	14	-68	31	1429202936	2
4	10	14	-68	31	1429202936	3
4	10	14	-68	31	1429202936	4
10	14	14	-64	31	1429202937	0
10	14	14	-62	31	1429202937	1
10	14	14	-62	31	1429202937	2
10	14	14	-62	31	1429202937	3
10	14	14	-62	31	1429202937	4
8	14	14	-60	31	1429202937	0
8	14	14	-60	31	1429202937	1
8	14	14	-60	31	1429202937	2
8	14	14	-59	31	1429202937	3
8	14	14	-59	31	1429202937	4
17	14	14	-69	31	1429202937	0
17	14	14	-68	31	1429202937	1
17	14	14	-68	31	1429202937	2
17	14	14	-68	31	1429202937	3
17	14	14	-69	31	1429202937	4
9	14	14	-67	31	1429202937	0
9	14	14	-67	31	1429202937	1
9	14	14	-67	31	1429202937	2
9	14	14	-66	31	1429202937	3
9	14	14	-66	31	1429202937	4
11	14	14	-61	31	1429202937	0
11	14	14	-60	31	1429202937	1
11	14	14	-62	31	1429202937	2
11	14	14	-61	31	1429202937	3
11	14	14	-61	31	1429202937	4
13	14	14	-63	31	1429202937	0
13	14	14	-62	31	1429202937	1
13	14	14	-62	31	1429202937	2
13	14	14	-63	31	1429202937	3
13	14	14	-62	31	1429202937	4
7	14	14	-68	31	1429202937	0
7	14	14	-68	31	1429202937	1
7	14	14	-68	31	1429202937	2
7	14	14	-68	31	1429202937	3
7	14	14	-68	31	1429202937	4
2	14	14	-54	31	1429202937	0
2	14	14	-54	31	1429202937	1
2	14	14	-54	31	1429202937	2
2	14	14	-55	31	1429202937	3
2	14	14	-55	31	1429202937	4
15	14	14	-51	31	1429202937	0
15	14	14	-50	31	1429202937	1
15	14	14	-52	31	1429202937	2
15	14	14	-50	31	1429202937	3
15	14	14	-50	31	1429202937	4
6	14	14	-64	31	1429202937	0
6	14	14	-64	31	1429202937	1
6	14	14	-65	31	1429202937	2
6	14	14	-65	31	1429202937	3
6	14	14	-64	31	1429202937	4
4	14	14	-72	31	1429202937	0
4	14	14	-71	31	1429202937	1
4	14	14	-71	31	1429202937	2
4	14	14	-71	31	1429202937	3
4	14	14	-71	31	1429202937	4
10	8	14	-51	31	1429202938	0
10	8	14	-49	31	1429202938	1
10	8	14	-49	31	1429202938	2
10	8	14	-51	31	1429202938	3
10	8	14	-51	31	1429202938	4
14	8	14	-59	31	1429202938	0
14	8	14	-59	31	1429202938	1
14	8	14	-59	31	1429202938	2
14	8	14	-59	31	1429202938	3
14	8	14	-56	31	1429202938	4
17	8	14	-55	31	1429202938	0
17	8	14	-55	31	1429202938	1
17	8	14	-55	31	1429202938	2
17	8	14	-55	31	1429202938	3
17	8	14	-56	31	1429202938	4
9	8	14	-59	31	1429202938	0
9	8	14	-59	31	1429202938	1
9	8	14	-59	31	1429202938	2
9	8	14	-56	31	1429202938	3
9	8	14	-59	31	1429202938	4
11	8	14	-59	31	1429202938	0
11	8	14	-59	31	1429202938	1
11	8	14	-59	31	1429202938	2
11	8	14	-59	31	1429202938	3
11	8	14	-59	31	1429202938	4
13	8	14	-66	31	1429202938	0
13	8	14	-66	31	1429202938	1
13	8	14	-66	31	1429202938	2
13	8	14	-66	31	1429202938	3
13	8	14	-66	31	1429202938	4
7	8	14	-62	31	1429202938	0
7	8	14	-62	31	1429202938	1
7	8	14	-62	31	1429202938	2
7	8	14	-62	31	1429202938	3
7	8	14	-62	31	1429202938	4
2	8	14	-66	31	1429202938	0
2	8	14	-66	31	1429202938	1
2	8	14	-66	31	1429202938	2
2	8	14	-66	31	1429202938	3
2	8	14	-66	31	1429202938	4
15	8	14	-80	31	1429202938	0
15	8	14	-80	31	1429202938	1
15	8	14	-80	31	1429202938	2
15	8	14	-80	31	1429202938	3
15	8	14	-80	31	1429202938	4
6	8	14	-80	31	1429202938	0
6	8	14	-80	31	1429202938	1
6	8	14	-80	31	1429202938	2
6	8	14	-80	31	1429202938	3
6	8	14	-80	31	1429202938	4
4	8	14	-65	31	1429202938	0
4	8	14	-65	31	1429202938	1
4	8	14	-65	31	1429202938	2
4	8	14	-65	31	1429202938	3
4	8	14	-65	31	1429202938	4
10	17	14	-72	31	1429202941	0
10	17	14	-72	31	1429202941	1
10	17	14	-72	31	1429202941	2
10	17	14	-72	31	1429202941	3
10	17	14	-72	31	1429202941	4
14	17	14	-68	31	1429202941	0
14	17	14	-68	31	1429202941	1
14	17	14	-68	31	1429202941	2
14	17	14	-68	31	1429202941	3
14	17	14	-68	31	1429202941	4
8	17	14	-54	31	1429202941	0
8	17	14	-53	31	1429202941	1
8	17	14	-53	31	1429202941	2
8	17	14	-53	31	1429202941	3
8	17	14	-53	31	1429202941	4
9	17	14	-46	31	1429202941	0
9	17	14	-47	31	1429202941	1
9	17	14	-49	31	1429202941	2
9	17	14	-47	31	1429202941	3
9	17	14	-49	31	1429202941	4
11	17	14	-60	31	1429202941	0
11	17	14	-60	31	1429202941	1
11	17	14	-60	31	1429202941	2
11	17	14	-60	31	1429202941	3
11	17	14	-60	31	1429202941	4
13	17	14	-68	31	1429202941	0
13	17	14	-68	31	1429202941	1
13	17	14	-68	31	1429202941	2
13	17	14	-68	31	1429202941	4
7	17	14	-57	31	1429202941	1
7	17	14	-58	31	1429202941	2
7	17	14	-58	31	1429202941	3
2	17	14	-61	31	1429202941	0
2	17	14	-61	31	1429202941	1
2	17	14	-60	31	1429202941	3
15	17	14	-68	31	1429202941	0
15	17	14	-68	31	1429202941	2
15	17	14	-68	31	1429202941	4
6	17	14	-70	31	1429202941	1
6	17	14	-70	31	1429202941	2
6	17	14	-70	31	1429202941	4
4	17	14	-65	31	1429202941	0
4	17	14	-65	31	1429202941	2
4	17	14	-65	31	1429202941	4
10	9	14	-75	31	1429202942	0
10	9	14	-74	31	1429202942	1
10	9	14	-74	31	1429202942	2
10	9	14	-74	31	1429202942	3
10	9	14	-74	31	1429202942	4
14	9	14	-69	31	1429202942	0
14	9	14	-69	31	1429202942	1
14	9	14	-69	31	1429202942	2
14	9	14	-68	31	1429202942	3
14	9	14	-69	31	1429202942	4
8	9	14	-58	31	1429202942	0
8	9	14	-58	31	1429202942	1
8	9	14	-58	31	1429202942	2
8	9	14	-58	31	1429202942	3
8	9	14	-58	31	1429202942	4
17	9	14	-51	31	1429202942	0
17	9	14	-48	31	1429202942	1
17	9	14	-49	31	1429202942	2
17	9	14	-51	31	1429202942	3
17	9	14	-51	31	1429202942	4
11	9	14	-51	31	1429202942	0
11	9	14	-51	31	1429202942	1
11	9	14	-51	31	1429202942	2
11	9	14	-51	31	1429202942	3
11	9	14	-48	31	1429202942	4
13	9	14	-62	31	1429202942	0
13	9	14	-62	31	1429202942	1
13	9	14	-62	31	1429202942	2
13	9	14	-62	31	1429202942	3
13	9	14	-62	31	1429202942	4
7	9	14	-66	31	1429202942	0
7	9	14	-66	31	1429202942	1
7	9	14	-67	31	1429202942	2
7	9	14	-66	31	1429202942	3
7	9	14	-66	31	1429202942	4
2	9	14	-71	31	1429202942	0
2	9	14	-70	31	1429202942	1
2	9	14	-70	31	1429202942	2
2	9	14	-70	31	1429202942	4
15	9	14	-68	31	1429202942	0
15	9	14	-68	31	1429202942	1
15	9	14	-68	31	1429202942	2
15	9	14	-68	31	1429202942	3
15	9	14	-68	31	1429202942	4
6	9	14	-54	31	1429202942	0
6	9	14	-54	31	1429202942	1
6	9	14	-54	31	1429202942	2
6	9	14	-54	31	1429202942	3
4	9	14	-74	31	1429202942	1
4	9	14	-74	31	1429202942	2
4	9	14	-74	31	1429202942	3
4	9	14	-74	31	1429202942	4
10	11	14	-55	31	1429202945	0
10	11	14	-55	31	1429202945	1
10	11	14	-55	31	1429202945	2
10	11	14	-55	31	1429202945	3
10	11	14	-55	31	1429202945	4
14	11	14	-63	31	1429202945	0
14	11	14	-63	31	1429202945	1
14	11	14	-62	31	1429202945	2
14	11	14	-62	31	1429202945	3
14	11	14	-62	31	1429202945	4
8	11	14	-59	31	1429202945	0
8	11	14	-59	31	1429202945	1
8	11	14	-59	31	1429202945	2
8	11	14	-59	31	1429202945	3
8	11	14	-59	31	1429202945	4
17	11	14	-62	31	1429202945	0
17	11	14	-62	31	1429202945	1
17	11	14	-62	31	1429202945	2
17	11	14	-62	31	1429202945	3
17	11	14	-62	31	1429202945	4
9	11	14	-50	31	1429202945	0
9	11	14	-49	31	1429202945	1
9	11	14	-52	31	1429202945	2
9	11	14	-50	31	1429202945	3
9	11	14	-52	31	1429202945	4
13	11	14	-87	31	1429202945	0
13	11	14	-86	31	1429202945	1
13	11	14	-86	31	1429202945	2
13	11	14	-86	31	1429202945	4
7	11	14	-63	31	1429202945	0
7	11	14	-62	31	1429202945	1
7	11	14	-63	31	1429202945	2
7	11	14	-63	31	1429202945	4
2	11	14	-78	31	1429202945	2
2	11	14	-78	31	1429202945	3
2	11	14	-78	31	1429202945	4
15	11	14	-68	31	1429202945	1
15	11	14	-68	31	1429202945	2
15	11	14	-68	31	1429202945	3
6	11	14	-55	31	1429202945	0
6	11	14	-55	31	1429202945	1
6	11	14	-55	31	1429202945	3
6	11	14	-55	31	1429202945	4
4	11	14	-66	31	1429202945	0
4	11	14	-66	31	1429202945	1
4	11	14	-66	31	1429202945	2
4	11	14	-66	31	1429202945	4
10	13	14	-66	31	1429202948	0
10	13	14	-66	31	1429202948	1
10	13	14	-66	31	1429202948	2
10	13	14	-66	31	1429202948	3
10	13	14	-66	31	1429202948	4
14	13	14	-66	31	1429202948	0
14	13	14	-66	31	1429202948	1
14	13	14	-66	31	1429202948	2
14	13	14	-66	31	1429202948	3
14	13	14	-66	31	1429202948	4
8	13	14	-66	31	1429202948	0
8	13	14	-66	31	1429202948	1
8	13	14	-67	31	1429202948	2
8	13	14	-66	31	1429202948	3
8	13	14	-66	31	1429202948	4
17	13	14	-73	31	1429202948	0
17	13	14	-72	31	1429202948	1
17	13	14	-73	31	1429202948	2
17	13	14	-73	31	1429202948	3
17	13	14	-73	31	1429202948	4
9	13	14	-64	31	1429202948	0
9	13	14	-64	31	1429202948	1
9	13	14	-63	31	1429202948	2
9	13	14	-64	31	1429202948	3
11	13	14	-88	31	1429202948	0
11	13	14	-88	31	1429202948	1
11	13	14	-88	31	1429202948	2
11	13	14	-88	31	1429202948	3
7	13	14	-47	31	1429202948	0
7	13	14	-48	31	1429202948	3
2	13	14	-64	31	1429202948	0
2	13	14	-64	31	1429202948	1
2	13	14	-64	31	1429202948	3
15	13	14	-73	31	1429202948	2
15	13	14	-72	31	1429202948	4
6	13	14	-66	31	1429202948	1
6	13	14	-66	31	1429202948	2
6	13	14	-66	31	1429202948	3
4	13	14	-72	31	1429202948	0
4	13	14	-74	31	1429202948	2
10	7	14	-56	31	1429202951	0
10	7	14	-58	31	1429202951	1
10	7	14	-58	31	1429202951	2
10	7	14	-58	31	1429202951	3
10	7	14	-58	31	1429202951	4
14	7	14	-66	31	1429202951	0
14	7	14	-66	31	1429202951	1
14	7	14	-66	31	1429202951	2
14	7	14	-66	31	1429202951	3
14	7	14	-66	31	1429202951	4
8	7	14	-59	31	1429202951	0
8	7	14	-59	31	1429202951	1
8	7	14	-59	31	1429202951	2
8	7	14	-59	31	1429202951	3
8	7	14	-59	31	1429202951	4
17	7	14	-56	31	1429202951	0
17	7	14	-56	31	1429202951	1
17	7	14	-56	31	1429202951	2
17	7	14	-56	31	1429202951	3
17	7	14	-56	31	1429202951	4
9	7	14	-64	31	1429202951	0
9	7	14	-64	31	1429202951	1
9	7	14	-64	31	1429202951	2
9	7	14	-64	31	1429202951	3
9	7	14	-64	31	1429202951	4
11	7	14	-60	31	1429202951	0
11	7	14	-60	31	1429202951	1
11	7	14	-60	31	1429202951	2
11	7	14	-60	31	1429202951	3
11	7	14	-60	31	1429202951	4
13	7	14	-45	31	1429202951	3
13	7	14	-45	31	1429202951	4
2	7	14	-55	31	1429202951	3
15	7	14	-60	31	1429202951	0
15	7	14	-60	31	1429202951	1
15	7	14	-60	31	1429202951	3
6	7	14	-64	31	1429202951	0
6	7	14	-64	31	1429202951	1
6	7	14	-64	31	1429202951	3
6	7	14	-64	31	1429202951	4
4	7	14	-64	31	1429202951	0
4	7	14	-64	31	1429202951	1
4	7	14	-64	31	1429202951	2
4	7	14	-65	31	1429202951	4
10	2	14	-54	31	1429202954	0
10	2	14	-54	31	1429202954	1
10	2	14	-58	31	1429202954	2
10	2	14	-58	31	1429202954	3
10	2	14	-55	31	1429202954	4
14	2	14	-56	31	1429202954	0
14	2	14	-56	31	1429202954	1
14	2	14	-56	31	1429202954	2
14	2	14	-56	31	1429202954	4
8	2	14	-66	31	1429202954	0
8	2	14	-66	31	1429202954	1
8	2	14	-66	31	1429202954	2
8	2	14	-66	31	1429202954	3
8	2	14	-66	31	1429202954	4
17	2	14	-62	31	1429202954	0
17	2	14	-62	31	1429202954	1
17	2	14	-62	31	1429202954	2
17	2	14	-62	31	1429202954	3
17	2	14	-62	31	1429202954	4
9	2	14	-72	31	1429202954	0
9	2	14	-73	31	1429202954	1
9	2	14	-72	31	1429202954	2
9	2	14	-72	31	1429202954	3
9	2	14	-72	31	1429202954	4
11	2	14	-78	31	1429202954	0
11	2	14	-78	31	1429202954	1
11	2	14	-78	31	1429202954	2
11	2	14	-78	31	1429202954	3
11	2	14	-78	31	1429202954	4
13	2	14	-64	31	1429202954	0
13	2	14	-64	31	1429202954	1
13	2	14	-64	31	1429202954	2
13	2	14	-64	31	1429202954	4
7	2	14	-58	31	1429202954	1
7	2	14	-54	31	1429202954	3
7	2	14	-54	31	1429202954	4
15	2	14	-68	31	1429202954	1
15	2	14	-68	31	1429202954	4
6	2	14	-68	31	1429202954	1
6	2	14	-68	31	1429202954	2
6	2	14	-68	31	1429202954	3
4	2	14	-66	31	1429202954	0
4	2	14	-66	31	1429202954	2
4	2	14	-66	31	1429202954	4
10	15	14	-70	31	1429202957	0
10	15	14	-70	31	1429202957	1
10	15	14	-70	31	1429202957	2
10	15	14	-70	31	1429202957	3
10	15	14	-70	31	1429202957	4
14	15	14	-50	31	1429202957	0
14	15	14	-51	31	1429202957	1
14	15	14	-51	31	1429202957	2
14	15	14	-51	31	1429202957	3
14	15	14	-51	31	1429202957	4
8	15	14	-77	31	1429202957	0
8	15	14	-76	31	1429202957	1
8	15	14	-77	31	1429202957	2
8	15	14	-76	31	1429202957	3
8	15	14	-77	31	1429202957	4
17	15	14	-68	31	1429202957	0
17	15	14	-68	31	1429202957	1
17	15	14	-68	31	1429202957	2
17	15	14	-68	31	1429202957	3
17	15	14	-68	31	1429202957	4
9	15	14	-66	31	1429202957	0
9	15	14	-66	31	1429202957	1
9	15	14	-66	31	1429202957	2
9	15	14	-67	31	1429202957	3
9	15	14	-66	31	1429202957	4
11	15	14	-66	31	1429202957	1
11	15	14	-66	31	1429202957	3
13	15	14	-69	31	1429202957	0
13	15	14	-69	31	1429202957	2
13	15	14	-69	31	1429202957	4
7	15	14	-60	31	1429202957	0
7	15	14	-60	31	1429202957	2
7	15	14	-60	31	1429202957	4
2	15	14	-65	31	1429202957	0
2	15	14	-65	31	1429202957	2
2	15	14	-64	31	1429202957	4
6	15	14	-64	31	1429202957	0
6	15	14	-64	31	1429202957	2
6	15	14	-64	31	1429202957	4
4	15	14	-45	31	1429202957	0
4	15	14	-45	31	1429202957	2
10	6	14	-62	31	1429202960	0
10	6	14	-62	31	1429202960	1
10	6	14	-62	31	1429202960	2
10	6	14	-62	31	1429202960	3
10	6	14	-62	31	1429202960	4
14	6	14	-63	31	1429202960	0
14	6	14	-62	31	1429202960	1
14	6	14	-64	31	1429202960	2
14	6	14	-63	31	1429202960	3
14	6	14	-63	31	1429202960	4
8	6	14	-77	31	1429202960	0
8	6	14	-75	31	1429202960	1
8	6	14	-75	31	1429202960	2
8	6	14	-75	31	1429202960	4
17	6	14	-69	31	1429202960	0
17	6	14	-69	31	1429202960	1
17	6	14	-69	31	1429202960	2
17	6	14	-69	31	1429202960	3
17	6	14	-69	31	1429202960	4
9	6	14	-57	31	1429202960	0
9	6	14	-57	31	1429202960	1
9	6	14	-57	31	1429202960	2
9	6	14	-57	31	1429202960	3
9	6	14	-57	31	1429202960	4
11	6	14	-51	31	1429202960	0
11	6	14	-52	31	1429202960	1
11	6	14	-49	31	1429202960	2
11	6	14	-51	31	1429202960	3
11	6	14	-49	31	1429202960	4
13	6	14	-62	31	1429202960	0
13	6	14	-62	31	1429202960	2
13	6	14	-62	31	1429202960	4
7	6	14	-64	31	1429202960	1
7	6	14	-64	31	1429202960	2
7	6	14	-64	31	1429202960	3
2	6	14	-64	31	1429202960	0
2	6	14	-64	31	1429202960	2
2	6	14	-64	31	1429202960	4
15	6	14	-64	31	1429202960	1
15	6	14	-64	31	1429202960	2
15	6	14	-62	31	1429202960	4
4	6	14	-62	31	1429202960	0
4	6	14	-63	31	1429202960	2
4	6	14	-63	31	1429202960	4
10	4	14	-68	31	1429202963	0
10	4	14	-68	31	1429202963	1
10	4	14	-68	31	1429202963	2
10	4	14	-68	31	1429202963	3
10	4	14	-68	31	1429202963	4
14	4	14	-72	31	1429202963	0
14	4	14	-73	31	1429202963	1
14	4	14	-72	31	1429202963	2
14	4	14	-73	31	1429202963	3
14	4	14	-73	31	1429202963	4
8	4	14	-64	31	1429202963	0
8	4	14	-64	31	1429202963	1
8	4	14	-64	31	1429202963	2
8	4	14	-64	31	1429202963	3
8	4	14	-64	31	1429202963	4
17	4	14	-66	31	1429202963	0
17	4	14	-66	31	1429202963	1
17	4	14	-66	31	1429202963	2
17	4	14	-66	31	1429202963	3
17	4	14	-66	31	1429202963	4
9	4	14	-72	31	1429202963	0
9	4	14	-72	31	1429202963	1
9	4	14	-72	31	1429202963	2
9	4	14	-72	31	1429202963	3
9	4	14	-72	31	1429202963	4
11	4	14	-65	31	1429202963	0
11	4	14	-64	31	1429202963	1
11	4	14	-65	31	1429202963	2
11	4	14	-64	31	1429202963	3
11	4	14	-64	31	1429202963	4
13	4	14	-70	31	1429202963	0
13	4	14	-70	31	1429202963	1
13	4	14	-71	31	1429202963	2
13	4	14	-70	31	1429202963	3
13	4	14	-70	31	1429202963	4
7	4	14	-66	31	1429202963	0
7	4	14	-66	31	1429202963	2
7	4	14	-66	31	1429202963	4
2	4	14	-65	31	1429202963	1
2	4	14	-65	31	1429202963	3
15	4	14	-47	31	1429202963	1
15	4	14	-47	31	1429202963	3
15	4	14	-47	31	1429202963	4
6	4	14	-65	31	1429202963	0
6	4	14	-65	31	1429202963	2
6	4	14	-65	31	1429202963	3
14	10	15	-67	31	1429202966	0
14	10	15	-67	31	1429202966	1
14	10	15	-67	31	1429202966	2
14	10	15	-67	31	1429202966	3
14	10	15	-67	31	1429202966	4
8	10	15	-52	31	1429202966	0
8	10	15	-51	31	1429202966	1
8	10	15	-51	31	1429202966	2
8	10	15	-53	31	1429202966	3
8	10	15	-54	31	1429202966	4
17	10	15	-66	31	1429202966	0
17	10	15	-67	31	1429202966	1
17	10	15	-66	31	1429202966	2
17	10	15	-67	31	1429202966	3
17	10	15	-67	31	1429202966	4
9	10	15	-74	31	1429202966	0
9	10	15	-74	31	1429202966	1
9	10	15	-74	31	1429202966	2
9	10	15	-74	31	1429202966	3
9	10	15	-74	31	1429202966	4
11	10	15	-54	31	1429202966	0
11	10	15	-55	31	1429202966	1
11	10	15	-53	31	1429202966	2
11	10	15	-54	31	1429202966	3
11	10	15	-53	31	1429202966	4
13	10	15	-60	31	1429202966	0
13	10	15	-60	31	1429202966	1
13	10	15	-60	31	1429202966	2
13	10	15	-60	31	1429202966	3
13	10	15	-60	31	1429202966	4
7	10	15	-68	31	1429202966	0
7	10	15	-68	31	1429202966	1
7	10	15	-68	31	1429202966	2
7	10	15	-68	31	1429202966	3
7	10	15	-68	31	1429202966	4
2	10	15	-59	31	1429202966	0
2	10	15	-59	31	1429202966	1
2	10	15	-59	31	1429202966	2
2	10	15	-59	31	1429202966	3
2	10	15	-59	31	1429202966	4
15	10	15	-72	31	1429202966	0
15	10	15	-72	31	1429202966	1
15	10	15	-71	31	1429202966	2
15	10	15	-72	31	1429202966	3
15	10	15	-71	31	1429202966	4
6	10	15	-60	31	1429202966	0
6	10	15	-60	31	1429202966	1
6	10	15	-60	31	1429202966	2
6	10	15	-60	31	1429202966	3
6	10	15	-58	31	1429202966	4
4	10	15	-69	31	1429202966	0
4	10	15	-69	31	1429202966	1
4	10	15	-69	31	1429202966	2
4	10	15	-69	31	1429202966	3
4	10	15	-69	31	1429202966	4
10	14	15	-66	31	1429202967	0
10	14	15	-66	31	1429202967	1
10	14	15	-66	31	1429202967	2
10	14	15	-66	31	1429202967	3
10	14	15	-66	31	1429202967	4
8	14	15	-55	31	1429202967	0
8	14	15	-55	31	1429202967	1
8	14	15	-55	31	1429202967	2
8	14	15	-54	31	1429202967	3
8	14	15	-55	31	1429202967	4
17	14	15	-69	31	1429202967	0
17	14	15	-69	31	1429202967	1
17	14	15	-69	31	1429202967	2
17	14	15	-69	31	1429202967	3
17	14	15	-69	31	1429202967	4
9	14	15	-75	31	1429202967	0
9	14	15	-75	31	1429202967	1
9	14	15	-74	31	1429202967	2
9	14	15	-74	31	1429202967	3
9	14	15	-74	31	1429202967	4
11	14	15	-67	31	1429202967	0
11	14	15	-67	31	1429202967	1
11	14	15	-67	31	1429202967	2
11	14	15	-67	31	1429202967	3
11	14	15	-67	31	1429202967	4
13	14	15	-65	31	1429202967	0
13	14	15	-65	31	1429202967	1
13	14	15	-65	31	1429202967	2
13	14	15	-65	31	1429202967	3
13	14	15	-65	31	1429202967	4
7	14	15	-66	31	1429202967	0
7	14	15	-66	31	1429202967	1
7	14	15	-66	31	1429202967	2
7	14	15	-66	31	1429202967	3
7	14	15	-67	31	1429202967	4
2	14	15	-53	31	1429202967	0
2	14	15	-54	31	1429202967	1
2	14	15	-53	31	1429202967	2
2	14	15	-54	31	1429202967	3
2	14	15	-54	31	1429202967	4
15	14	15	-50	31	1429202967	0
15	14	15	-49	31	1429202967	1
15	14	15	-49	31	1429202967	2
15	14	15	-51	31	1429202967	3
15	14	15	-49	31	1429202967	4
6	14	15	-63	31	1429202967	0
6	14	15	-63	31	1429202967	1
6	14	15	-63	31	1429202967	2
6	14	15	-63	31	1429202967	3
6	14	15	-63	31	1429202967	4
4	14	15	-77	31	1429202967	0
4	14	15	-77	31	1429202967	1
4	14	15	-79	31	1429202967	2
4	14	15	-77	31	1429202967	3
4	14	15	-78	31	1429202967	4
10	8	15	-53	31	1429202969	0
10	8	15	-55	31	1429202969	1
10	8	15	-52	31	1429202969	2
10	8	15	-51	31	1429202969	3
10	8	15	-52	31	1429202969	4
14	8	15	-59	31	1429202969	0
14	8	15	-60	31	1429202969	1
14	8	15	-60	31	1429202969	2
14	8	15	-59	31	1429202969	3
14	8	15	-60	31	1429202969	4
17	8	15	-55	31	1429202969	0
17	8	15	-55	31	1429202969	1
17	8	15	-55	31	1429202969	2
17	8	15	-55	31	1429202969	3
17	8	15	-55	31	1429202969	4
9	8	15	-54	31	1429202969	0
9	8	15	-54	31	1429202969	1
9	8	15	-54	31	1429202969	2
9	8	15	-54	31	1429202969	3
9	8	15	-54	31	1429202969	4
11	8	15	-54	31	1429202969	0
11	8	15	-54	31	1429202969	1
11	8	15	-54	31	1429202969	3
11	8	15	-54	31	1429202969	4
13	8	15	-64	31	1429202969	0
13	8	15	-64	31	1429202969	1
13	8	15	-64	31	1429202969	2
13	8	15	-64	31	1429202969	3
13	8	15	-64	31	1429202969	4
7	8	15	-54	31	1429202969	0
7	8	15	-54	31	1429202969	1
7	8	15	-54	31	1429202969	2
7	8	15	-54	31	1429202969	3
7	8	15	-54	31	1429202969	4
2	8	15	-64	31	1429202969	0
2	8	15	-64	31	1429202969	1
2	8	15	-64	31	1429202969	2
2	8	15	-64	31	1429202969	3
2	8	15	-64	31	1429202969	4
15	8	15	-93	31	1429202969	0
6	8	15	-76	31	1429202969	0
6	8	15	-76	31	1429202969	1
6	8	15	-76	31	1429202969	2
6	8	15	-76	31	1429202969	3
6	8	15	-76	31	1429202969	4
4	8	15	-78	31	1429202969	0
4	8	15	-78	31	1429202969	1
4	8	15	-78	31	1429202969	2
4	8	15	-77	31	1429202969	3
4	8	15	-77	31	1429202969	4
10	17	15	-66	31	1429202972	0
10	17	15	-67	31	1429202972	1
10	17	15	-66	31	1429202972	2
10	17	15	-67	31	1429202972	3
10	17	15	-67	31	1429202972	4
14	17	15	-69	31	1429202972	0
14	17	15	-69	31	1429202972	1
14	17	15	-69	31	1429202972	2
14	17	15	-69	31	1429202972	3
14	17	15	-69	31	1429202972	4
8	17	15	-53	31	1429202972	0
8	17	15	-53	31	1429202972	1
8	17	15	-53	31	1429202972	2
8	17	15	-55	31	1429202972	3
8	17	15	-55	31	1429202972	4
9	17	15	-46	31	1429202972	0
