2	11	14	-76	31	1429203934	1
2	11	14	-76	31	1429203934	3
7	11	14	-62	31	1429203934	1
7	11	14	-62	31	1429203934	2
7	11	14	-62	31	1429203934	4
6	11	14	-55	31	1429203934	1
6	11	14	-55	31	1429203934	3
6	11	14	-55	31	1429203934	4
10	15	14	-65	31	1429203937	0
10	15	14	-65	31	1429203937	1
10	15	14	-65	31	1429203937	2
10	15	14	-65	31	1429203937	3
10	15	14	-65	31	1429203937	4
8	15	14	-74	31	1429203937	0
8	15	14	-74	31	1429203937	1
8	15	14	-73	31	1429203937	2
8	15	14	-74	31	1429203937	3
8	15	14	-74	31	1429203937	4
4	15	14	-45	31	1429203937	0
4	15	14	-45	31	1429203937	1
4	15	14	-45	31	1429203937	2
4	15	14	-45	31	1429203937	3
4	15	14	-45	31	1429203937	4
14	15	14	-50	31	1429203937	0
14	15	14	-47	31	1429203937	1
14	15	14	-48	31	1429203937	2
14	15	14	-50	31	1429203937	3
14	15	14	-50	31	1429203937	4
9	15	14	-64	31	1429203937	0
9	15	14	-65	31	1429203937	1
9	15	14	-65	31	1429203937	2
9	15	14	-65	31	1429203937	3
9	15	14	-64	31	1429203937	4
11	15	14	-68	31	1429203937	0
11	15	14	-68	31	1429203937	1
11	15	14	-68	31	1429203937	2
11	15	14	-68	31	1429203937	3
11	15	14	-68	31	1429203937	4
13	15	14	-69	31	1429203937	0
13	15	14	-68	31	1429203937	1
13	15	14	-69	31	1429203937	3
13	15	14	-69	31	1429203937	4
17	15	14	-70	31	1429203937	2
17	15	14	-70	31	1429203937	4
2	15	14	-64	31	1429203937	0
2	15	14	-64	31	1429203937	2
2	15	14	-64	31	1429203937	4
7	15	14	-60	31	1429203937	1
7	15	14	-60	31	1429203937	3
6	15	14	-63	31	1429203937	0
6	15	14	-63	31	1429203937	2
6	15	14	-63	31	1429203937	3
6	15	14	-64	31	1429203937	4
10	13	14	-66	31	1429203940	0
10	13	14	-66	31	1429203940	1
10	13	14	-66	31	1429203940	2
10	13	14	-66	31	1429203940	3
10	13	14	-66	31	1429203940	4
8	13	14	-66	31	1429203940	0
8	13	14	-66	31	1429203940	1
8	13	14	-66	31	1429203940	2
8	13	14	-66	31	1429203940	3
8	13	14	-66	31	1429203940	4
4	13	14	-73	31	1429203940	0
4	13	14	-72	31	1429203940	1
4	13	14	-72	31	1429203940	2
4	13	14	-72	31	1429203940	3
4	13	14	-72	31	1429203940	4
14	13	14	-66	31	1429203940	0
14	13	14	-66	31	1429203940	1
14	13	14	-66	31	1429203940	2
14	13	14	-66	31	1429203940	3
14	13	14	-66	31	1429203940	4
9	13	14	-64	31	1429203940	0
9	13	14	-64	31	1429203940	1
9	13	14	-64	31	1429203940	2
9	13	14	-64	31	1429203940	3
9	13	14	-64	31	1429203940	4
11	13	14	-81	31	1429203940	0
11	13	14	-81	31	1429203940	1
11	13	14	-81	31	1429203940	2
11	13	14	-82	31	1429203940	3
11	13	14	-82	31	1429203940	4
15	13	14	-72	31	1429203940	0
15	13	14	-73	31	1429203940	2
15	13	14	-72	31	1429203940	4
17	13	14	-75	31	1429203940	1
17	13	14	-75	31	1429203940	3
2	13	14	-64	31	1429203940	0
2	13	14	-64	31	1429203940	2
2	13	14	-64	31	1429203940	4
7	13	14	-47	31	1429203940	1
7	13	14	-51	31	1429203940	3
6	13	14	-66	31	1429203940	0
6	13	14	-66	31	1429203940	1
6	13	14	-65	31	1429203940	3
10	17	14	-78	31	1429203943	0
10	17	14	-78	31	1429203943	1
10	17	14	-78	31	1429203943	2
10	17	14	-78	31	1429203943	3
10	17	14	-78	31	1429203943	4
8	17	14	-53	31	1429203943	0
8	17	14	-53	31	1429203943	1
8	17	14	-53	31	1429203943	2
8	17	14	-54	31	1429203943	3
8	17	14	-54	31	1429203943	4
4	17	14	-66	31	1429203943	0
4	17	14	-65	31	1429203943	1
4	17	14	-66	31	1429203943	2
4	17	14	-66	31	1429203943	3
4	17	14	-66	31	1429203943	4
14	17	14	-68	31	1429203943	0
14	17	14	-68	31	1429203943	1
14	17	14	-68	31	1429203943	2
14	17	14	-68	31	1429203943	3
14	17	14	-68	31	1429203943	4
9	17	14	-46	31	1429203943	0
9	17	14	-46	31	1429203943	1
9	17	14	-47	31	1429203943	2
9	17	14	-47	31	1429203943	3
9	17	14	-46	31	1429203943	4
11	17	14	-60	31	1429203943	0
11	17	14	-60	31	1429203943	1
11	17	14	-60	31	1429203943	2
11	17	14	-60	31	1429203943	3
15	17	14	-70	31	1429203943	0
15	17	14	-70	31	1429203943	1
15	17	14	-70	31	1429203943	2
15	17	14	-70	31	1429203943	4
13	17	14	-72	31	1429203943	1
13	17	14	-72	31	1429203943	4
2	17	14	-60	31	1429203943	0
2	17	14	-60	31	1429203943	3
7	17	14	-58	31	1429203943	0
7	17	14	-58	31	1429203943	1
7	17	14	-58	31	1429203943	3
6	17	14	-70	31	1429203943	0
6	17	14	-71	31	1429203943	2
6	17	14	-71	31	1429203943	4
10	2	14	-54	31	1429203946	0
10	2	14	-58	31	1429203946	1
10	2	14	-58	31	1429203946	2
10	2	14	-54	31	1429203946	3
10	2	14	-58	31	1429203946	4
8	2	14	-65	31	1429203946	0
8	2	14	-64	31	1429203946	1
8	2	14	-65	31	1429203946	2
8	2	14	-64	31	1429203946	3
8	2	14	-65	31	1429203946	4
4	2	14	-67	31	1429203946	0
4	2	14	-66	31	1429203946	1
4	2	14	-67	31	1429203946	2
4	2	14	-67	31	1429203946	3
4	2	14	-67	31	1429203946	4
14	2	14	-56	31	1429203946	0
14	2	14	-56	31	1429203946	1
14	2	14	-56	31	1429203946	2
14	2	14	-56	31	1429203946	3
14	2	14	-56	31	1429203946	4
9	2	14	-73	31	1429203946	0
9	2	14	-73	31	1429203946	1
9	2	14	-73	31	1429203946	2
9	2	14	-72	31	1429203946	3
9	2	14	-72	31	1429203946	4
11	2	14	-77	31	1429203946	0
11	2	14	-77	31	1429203946	1
11	2	14	-78	31	1429203946	2
11	2	14	-78	31	1429203946	3
11	2	14	-77	31	1429203946	4
15	2	14	-68	31	1429203946	0
15	2	14	-68	31	1429203946	1
15	2	14	-68	31	1429203946	2
15	2	14	-68	31	1429203946	3
15	2	14	-68	31	1429203946	4
13	2	14	-64	31	1429203946	0
13	2	14	-64	31	1429203946	2
17	2	14	-62	31	1429203946	0
17	2	14	-62	31	1429203946	1
17	2	14	-62	31	1429203946	3
17	2	14	-62	31	1429203946	4
7	2	14	-54	31	1429203946	2
7	2	14	-54	31	1429203946	4
6	2	14	-68	31	1429203946	1
6	2	14	-68	31	1429203946	3
10	7	14	-59	31	1429203949	0
10	7	14	-59	31	1429203949	1
10	7	14	-59	31	1429203949	2
10	7	14	-59	31	1429203949	3
10	7	14	-60	31	1429203949	4
8	7	14	-54	31	1429203949	0
8	7	14	-54	31	1429203949	1
8	7	14	-54	31	1429203949	2
8	7	14	-54	31	1429203949	3
8	7	14	-54	31	1429203949	4
4	7	14	-64	31	1429203949	0
4	7	14	-64	31	1429203949	1
4	7	14	-64	31	1429203949	2
4	7	14	-64	31	1429203949	3
4	7	14	-64	31	1429203949	4
14	7	14	-66	31	1429203949	0
14	7	14	-66	31	1429203949	1
14	7	14	-66	31	1429203949	2
14	7	14	-66	31	1429203949	3
14	7	14	-66	31	1429203949	4
9	7	14	-63	31	1429203949	0
9	7	14	-62	31	1429203949	1
9	7	14	-63	31	1429203949	2
9	7	14	-63	31	1429203949	3
9	7	14	-63	31	1429203949	4
11	7	14	-60	31	1429203949	0
11	7	14	-60	31	1429203949	1
11	7	14	-60	31	1429203949	3
11	7	14	-60	31	1429203949	4
15	7	14	-60	31	1429203949	2
15	7	14	-60	31	1429203949	3
13	7	14	-45	31	1429203949	0
13	7	14	-45	31	1429203949	2
13	7	14	-45	31	1429203949	3
17	7	14	-58	31	1429203949	0
17	7	14	-58	31	1429203949	2
17	7	14	-58	31	1429203949	3
2	7	14	-55	31	1429203950	1
2	7	14	-55	31	1429203950	2
2	7	14	-55	31	1429203950	4
6	7	14	-66	31	1429203950	0
6	7	14	-66	31	1429203950	2
6	7	14	-66	31	1429203950	3
6	7	14	-66	31	1429203950	4
10	6	14	-60	31	1429203952	0
10	6	14	-60	31	1429203952	1
10	6	14	-59	31	1429203952	2
10	6	14	-60	31	1429203952	3
10	6	14	-62	31	1429203952	4
8	6	14	-79	31	1429203952	0
8	6	14	-78	31	1429203952	1
8	6	14	-78	31	1429203952	2
8	6	14	-78	31	1429203952	3
8	6	14	-79	31	1429203952	4
4	6	14	-62	31	1429203952	0
4	6	14	-62	31	1429203952	1
4	6	14	-62	31	1429203952	2
4	6	14	-62	31	1429203952	3
4	6	14	-64	31	1429203952	4
14	6	14	-64	31	1429203952	0
14	6	14	-65	31	1429203952	1
14	6	14	-65	31	1429203952	2
14	6	14	-65	31	1429203952	3
14	6	14	-65	31	1429203952	4
9	6	14	-56	31	1429203952	0
9	6	14	-56	31	1429203952	1
9	6	14	-56	31	1429203952	2
9	6	14	-56	31	1429203952	3
9	6	14	-56	31	1429203952	4
11	6	14	-49	31	1429203952	1
11	6	14	-51	31	1429203953	3
11	6	14	-51	31	1429203953	4
15	6	14	-63	31	1429203953	0
15	6	14	-63	31	1429203953	2
15	6	14	-63	31	1429203953	4
13	6	14	-61	31	1429203953	2
13	6	14	-61	31	1429203953	3
17	6	14	-70	31	1429203953	0
17	6	14	-71	31	1429203953	4
2	6	14	-64	31	1429203953	1
2	6	14	-64	31	1429203953	3
7	6	14	-64	31	1429203953	0
7	6	14	-64	31	1429203953	3
7	6	14	-64	31	1429203953	4
8	10	15	-54	31	1429203955	0
8	10	15	-53	31	1429203955	1
8	10	15	-55	31	1429203955	2
8	10	15	-54	31	1429203955	3
8	10	15	-54	31	1429203955	4
4	10	15	-74	31	1429203955	0
4	10	15	-74	31	1429203955	1
4	10	15	-74	31	1429203955	2
4	10	15	-74	31	1429203955	3
4	10	15	-74	31	1429203955	4
14	10	15	-70	31	1429203955	0
14	10	15	-70	31	1429203955	1
14	10	15	-70	31	1429203955	2
14	10	15	-70	31	1429203955	3
14	10	15	-70	31	1429203955	4
9	10	15	-70	31	1429203955	0
9	10	15	-70	31	1429203955	1
9	10	15	-70	31	1429203955	2
9	10	15	-70	31	1429203955	3
9	10	15	-70	31	1429203955	4
11	10	15	-53	31	1429203955	0
11	10	15	-55	31	1429203955	1
11	10	15	-53	31	1429203955	2
11	10	15	-53	31	1429203955	3
11	10	15	-53	31	1429203955	4
15	10	15	-70	31	1429203955	0
15	10	15	-70	31	1429203955	1
15	10	15	-70	31	1429203955	2
15	10	15	-70	31	1429203955	3
15	10	15	-70	31	1429203955	4
13	10	15	-60	31	1429203955	0
13	10	15	-61	31	1429203955	1
13	10	15	-60	31	1429203955	2
13	10	15	-60	31	1429203955	3
13	10	15	-60	31	1429203955	4
17	10	15	-66	31	1429203955	0
17	10	15	-66	31	1429203955	1
17	10	15	-67	31	1429203955	2
17	10	15	-66	31	1429203955	3
17	10	15	-66	31	1429203955	4
2	10	15	-59	31	1429203955	0
2	10	15	-59	31	1429203955	1
2	10	15	-59	31	1429203955	2
2	10	15	-59	31	1429203955	3
2	10	15	-60	31	1429203955	4
7	10	15	-64	31	1429203955	0
7	10	15	-64	31	1429203955	1
7	10	15	-64	31	1429203955	2
7	10	15	-64	31	1429203955	3
7	10	15	-65	31	1429203955	4
6	10	15	-60	31	1429203955	0
6	10	15	-60	31	1429203955	1
6	10	15	-60	31	1429203955	2
6	10	15	-60	31	1429203955	3
6	10	15	-60	31	1429203955	4
10	8	15	-54	31	1429203956	0
10	8	15	-53	31	1429203956	1
10	8	15	-54	31	1429203956	2
10	8	15	-54	31	1429203956	3
10	8	15	-55	31	1429203956	4
4	8	15	-80	31	1429203956	0
4	8	15	-80	31	1429203956	1
4	8	15	-80	31	1429203956	2
4	8	15	-80	31	1429203956	3
4	8	15	-80	31	1429203956	4
14	8	15	-60	31	1429203956	0
14	8	15	-60	31	1429203956	1
14	8	15	-60	31	1429203956	2
14	8	15	-60	31	1429203956	3
14	8	15	-60	31	1429203956	4
9	8	15	-54	31	1429203956	0
9	8	15	-54	31	1429203956	1
9	8	15	-54	31	1429203956	2
9	8	15	-54	31	1429203956	3
9	8	15	-54	31	1429203956	4
11	8	15	-54	31	1429203956	0
11	8	15	-54	31	1429203956	1
11	8	15	-59	31	1429203956	2
11	8	15	-59	31	1429203956	3
11	8	15	-54	31	1429203956	4
15	8	15	-85	31	1429203956	0
15	8	15	-85	31	1429203956	1
15	8	15	-85	31	1429203956	2
15	8	15	-85	31	1429203956	3
15	8	15	-85	31	1429203956	4
13	8	15	-64	31	1429203956	0
13	8	15	-64	31	1429203956	1
13	8	15	-64	31	1429203956	2
13	8	15	-64	31	1429203956	3
13	8	15	-64	31	1429203956	4
17	8	15	-55	31	1429203956	0
17	8	15	-55	31	1429203956	1
17	8	15	-57	31	1429203956	2
17	8	15	-56	31	1429203956	3
17	8	15	-55	31	1429203956	4
2	8	15	-65	31	1429203956	0
2	8	15	-64	31	1429203956	2
2	8	15	-64	31	1429203956	3
2	8	15	-64	31	1429203956	4
7	8	15	-54	31	1429203956	0
7	8	15	-54	31	1429203956	1
7	8	15	-54	31	1429203956	2
7	8	15	-54	31	1429203956	3
7	8	15	-54	31	1429203956	4
6	8	15	-81	31	1429203956	0
6	8	15	-81	31	1429203956	1
6	8	15	-82	31	1429203956	2
6	8	15	-81	31	1429203956	3
6	8	15	-81	31	1429203956	4
10	4	15	-74	31	1429203959	0
10	4	15	-74	31	1429203959	1
10	4	15	-74	31	1429203959	2
10	4	15	-74	31	1429203959	3
10	4	15	-74	31	1429203959	4
8	4	15	-79	31	1429203959	0
8	4	15	-78	31	1429203959	1
8	4	15	-79	31	1429203959	2
8	4	15	-78	31	1429203959	3
8	4	15	-78	31	1429203959	4
14	4	15	-78	31	1429203959	0
14	4	15	-78	31	1429203959	1
14	4	15	-78	31	1429203959	2
14	4	15	-78	31	1429203959	3
14	4	15	-78	31	1429203959	4
9	4	15	-76	31	1429203959	0
9	4	15	-76	31	1429203959	1
9	4	15	-76	31	1429203959	2
9	4	15	-76	31	1429203959	3
9	4	15	-76	31	1429203959	4
11	4	15	-62	31	1429203959	0
11	4	15	-63	31	1429203959	1
11	4	15	-62	31	1429203959	2
11	4	15	-62	31	1429203959	3
15	4	15	-49	31	1429203959	0
15	4	15	-47	31	1429203959	3
15	4	15	-49	31	1429203959	4
13	4	15	-68	31	1429203959	1
13	4	15	-68	31	1429203959	3
13	4	15	-68	31	1429203959	4
17	4	15	-64	31	1429203959	1
17	4	15	-64	31	1429203959	3
17	4	15	-64	31	1429203959	4
2	4	15	-68	31	1429203959	0
2	4	15	-69	31	1429203959	1
2	4	15	-68	31	1429203959	3
2	4	15	-69	31	1429203959	4
7	4	15	-66	31	1429203959	1
7	4	15	-66	31	1429203959	3
6	4	15	-62	31	1429203959	0
6	4	15	-62	31	1429203959	2
6	4	15	-62	31	1429203959	3
6	4	15	-62	31	1429203959	4
10	14	15	-68	31	1429203960	0
10	14	15	-68	31	1429203960	1
10	14	15	-68	31	1429203960	2
10	14	15	-68	31	1429203960	3
10	14	15	-68	31	1429203960	4
8	14	15	-55	31	1429203960	0
8	14	15	-56	31	1429203960	1
8	14	15	-56	31	1429203960	2
8	14	15	-55	31	1429203960	3
8	14	15	-55	31	1429203960	4
4	14	15	-77	31	1429203960	0
4	14	15	-77	31	1429203960	1
4	14	15	-77	31	1429203960	2
4	14	15	-77	31	1429203960	3
4	14	15	-77	31	1429203960	4
9	14	15	-74	31	1429203960	0
9	14	15	-76	31	1429203960	1
9	14	15	-75	31	1429203960	2
9	14	15	-74	31	1429203960	3
9	14	15	-74	31	1429203960	4
11	14	15	-67	31	1429203960	0
11	14	15	-68	31	1429203960	1
11	14	15	-68	31	1429203960	2
11	14	15	-68	31	1429203960	3
11	14	15	-68	31	1429203960	4
15	14	15	-49	31	1429203960	0
15	14	15	-49	31	1429203960	1
15	14	15	-49	31	1429203960	2
15	14	15	-51	31	1429203960	3
15	14	15	-50	31	1429203960	4
13	14	15	-65	31	1429203960	0
13	14	15	-65	31	1429203960	1
13	14	15	-65	31	1429203960	2
13	14	15	-65	31	1429203960	3
13	14	15	-65	31	1429203960	4
17	14	15	-70	31	1429203960	0
17	14	15	-70	31	1429203960	1
17	14	15	-70	31	1429203960	2
17	14	15	-70	31	1429203960	3
17	14	15	-70	31	1429203960	4
2	14	15	-54	31	1429203960	0
2	14	15	-54	31	1429203960	1
2	14	15	-52	31	1429203960	2
2	14	15	-53	31	1429203960	3
2	14	15	-53	31	1429203960	4
7	14	15	-68	31	1429203960	0
7	14	15	-68	31	1429203960	1
7	14	15	-68	31	1429203960	2
7	14	15	-68	31	1429203960	3
7	14	15	-68	31	1429203960	4
6	14	15	-64	31	1429203960	0
6	14	15	-64	31	1429203960	1
6	14	15	-64	31	1429203960	2
6	14	15	-64	31	1429203960	3
6	14	15	-64	31	1429203960	4
10	9	15	-71	31	1429203961	0
10	9	15	-71	31	1429203961	1
10	9	15	-71	31	1429203961	2
10	9	15	-71	31	1429203961	3
10	9	15	-70	31	1429203961	4
8	9	15	-59	31	1429203961	0
8	9	15	-59	31	1429203961	1
8	9	15	-59	31	1429203961	2
8	9	15	-59	31	1429203961	3
8	9	15	-59	31	1429203961	4
4	9	15	-76	31	1429203961	0
4	9	15	-76	31	1429203961	1
4	9	15	-76	31	1429203961	2
4	9	15	-76	31	1429203961	3
4	9	15	-76	31	1429203961	4
14	9	15	-77	31	1429203961	0
14	9	15	-76	31	1429203961	1
14	9	15	-76	31	1429203961	2
14	9	15	-76	31	1429203961	3
14	9	15	-76	31	1429203961	4
11	9	15	-50	31	1429203961	0
11	9	15	-50	31	1429203961	1
11	9	15	-50	31	1429203961	2
11	9	15	-50	31	1429203961	3
11	9	15	-47	31	1429203961	4
15	9	15	-66	31	1429203961	0
15	9	15	-66	31	1429203961	1
15	9	15	-66	31	1429203961	2
15	9	15	-66	31	1429203961	3
15	9	15	-66	31	1429203961	4
13	9	15	-63	31	1429203961	0
13	9	15	-63	31	1429203961	1
13	9	15	-63	31	1429203961	2
13	9	15	-63	31	1429203961	3
13	9	15	-63	31	1429203961	4
17	9	15	-51	31	1429203961	0
17	9	15	-51	31	1429203961	1
17	9	15	-51	31	1429203961	2
17	9	15	-48	31	1429203961	3
17	9	15	-51	31	1429203961	4
2	9	15	-74	31	1429203961	0
2	9	15	-74	31	1429203961	1
2	9	15	-74	31	1429203961	2
2	9	15	-74	31	1429203961	3
2	9	15	-74	31	1429203961	4
7	9	15	-61	31	1429203961	0
7	9	15	-61	31	1429203961	1
7	9	15	-61	31	1429203961	2
7	9	15	-60	31	1429203961	3
7	9	15	-60	31	1429203961	4
6	9	15	-58	31	1429203961	0
6	9	15	-58	31	1429203961	1
6	9	15	-58	31	1429203961	2
6	9	15	-58	31	1429203961	3
6	9	15	-58	31	1429203961	4
10	11	15	-55	31	1429203964	0
10	11	15	-55	31	1429203964	1
10	11	15	-55	31	1429203964	2
10	11	15	-55	31	1429203964	3
10	11	15	-54	31	1429203964	4
8	11	15	-60	31	1429203964	0
8	11	15	-60	31	1429203964	1
8	11	15	-60	31	1429203964	2
8	11	15	-60	31	1429203964	3
8	11	15	-60	31	1429203964	4
4	11	15	-64	31	1429203964	0
4	11	15	-64	31	1429203964	1
4	11	15	-64	31	1429203964	2
4	11	15	-64	31	1429203964	3
4	11	15	-64	31	1429203964	4
14	11	15	-69	31	1429203964	0
14	11	15	-70	31	1429203964	1
14	11	15	-69	31	1429203964	2
14	11	15	-69	31	1429203964	3
14	11	15	-69	31	1429203964	4
9	11	15	-48	31	1429203964	0
9	11	15	-51	31	1429203964	1
9	11	15	-48	31	1429203964	2
9	11	15	-51	31	1429203964	3
9	11	15	-48	31	1429203964	4
15	11	15	-73	31	1429203964	2
15	11	15	-72	31	1429203964	3
13	11	15	-71	31	1429203964	0
13	11	15	-71	31	1429203964	2
13	11	15	-71	31	1429203964	3
17	11	15	-62	31	1429203964	0
17	11	15	-62	31	1429203964	2
17	11	15	-63	31	1429203964	4
2	11	15	-69	31	1429203964	1
2	11	15	-69	31	1429203964	3
2	11	15	-69	31	1429203964	4
7	11	15	-66	31	1429203964	1
7	11	15	-66	31	1429203964	3
6	11	15	-58	31	1429203964	0
6	11	15	-58	31	1429203964	2
6	11	15	-58	31	1429203964	4
10	15	15	-68	31	1429203967	0
10	15	15	-68	31	1429203967	1
10	15	15	-68	31	1429203967	2
10	15	15	-68	31	1429203967	3
10	15	15	-68	31	1429203967	4
8	15	15	-82	31	1429203967	0
8	15	15	-81	31	1429203967	1
8	15	15	-81	31	1429203967	2
8	15	15	-81	31	1429203967	3
8	15	15	-81	31	1429203967	4
4	15	15	-45	31	1429203967	0
4	15	15	-45	31	1429203967	1
4	15	15	-45	31	1429203967	2
4	15	15	-45	31	1429203967	3
4	15	15	-45	31	1429203967	4
14	15	15	-51	31	1429203967	0
14	15	15	-51	31	1429203967	1
14	15	15	-50	31	1429203967	2
14	15	15	-51	31	1429203967	3
14	15	15	-50	31	1429203967	4
9	15	15	-64	31	1429203967	0
9	15	15	-64	31	1429203967	1
9	15	15	-64	31	1429203967	2
9	15	15	-65	31	1429203967	3
9	15	15	-65	31	1429203967	4
11	15	15	-70	31	1429203967	0
11	15	15	-70	31	1429203967	1
11	15	15	-70	31	1429203967	2
11	15	15	-70	31	1429203967	3
11	15	15	-70	31	1429203967	4
13	15	15	-63	31	1429203967	1
13	15	15	-63	31	1429203967	2
13	15	15	-63	31	1429203967	4
17	15	15	-70	31	1429203967	0
17	15	15	-69	31	1429203967	2
17	15	15	-70	31	1429203967	3
2	15	15	-62	31	1429203967	0
2	15	15	-62	31	1429203967	2
2	15	15	-62	31	1429203967	3
2	15	15	-62	31	1429203967	4
7	15	15	-68	31	1429203967	1
7	15	15	-69	31	1429203967	3
6	15	15	-64	31	1429203967	0
6	15	15	-64	31	1429203967	1
6	15	15	-64	31	1429203967	2
6	15	15	-64	31	1429203967	4
10	13	15	-62	31	1429203970	0
10	13	15	-62	31	1429203970	1
10	13	15	-62	31	1429203970	2
10	13	15	-62	31	1429203970	3
10	13	15	-62	31	1429203970	4
8	13	15	-65	31	1429203970	0
8	13	15	-65	31	1429203970	1
8	13	15	-65	31	1429203970	2
8	13	15	-66	31	1429203970	3
8	13	15	-65	31	1429203970	4
4	13	15	-72	31	1429203970	0
4	13	15	-70	31	1429203970	1
4	13	15	-70	31	1429203970	2
4	13	15	-70	31	1429203970	3
4	13	15	-70	31	1429203970	4
14	13	15	-68	31	1429203970	0
14	13	15	-68	31	1429203970	1
14	13	15	-68	31	1429203970	2
14	13	15	-68	31	1429203970	3
14	13	15	-68	31	1429203970	4
9	13	15	-64	31	1429203970	0
9	13	15	-64	31	1429203970	1
9	13	15	-64	31	1429203970	2
9	13	15	-64	31	1429203970	3
9	13	15	-64	31	1429203970	4
11	13	15	-73	31	1429203970	0
11	13	15	-73	31	1429203970	1
11	13	15	-72	31	1429203970	2
11	13	15	-72	31	1429203970	4
15	13	15	-66	31	1429203970	1
15	13	15	-67	31	1429203970	3
17	13	15	-74	31	1429203970	0
17	13	15	-72	31	1429203970	2
17	13	15	-74	31	1429203970	4
2	13	15	-61	31	1429203970	1
2	13	15	-61	31	1429203970	3
7	13	15	-52	31	1429203970	0
7	13	15	-52	31	1429203970	2
7	13	15	-52	31	1429203970	4
6	13	15	-64	31	1429203970	1
6	13	15	-64	31	1429203970	3
10	17	15	-65	31	1429203972	0
10	17	15	-65	31	1429203972	1
10	17	15	-65	31	1429203972	2
10	17	15	-65	31	1429203972	3
10	17	15	-65	31	1429203972	4
8	17	15	-55	31	1429203972	0
8	17	15	-53	31	1429203972	1
8	17	15	-56	31	1429203973	2
8	17	15	-53	31	1429203973	3
8	17	15	-55	31	1429203973	4
4	17	15	-63	31	1429203973	0
4	17	15	-63	31	1429203973	1
4	17	15	-63	31	1429203973	2
4	17	15	-63	31	1429203973	3
4	17	15	-63	31	1429203973	4
14	17	15	-70	31	1429203973	0
14	17	15	-70	31	1429203973	1
14	17	15	-70	31	1429203973	2
14	17	15	-70	31	1429203973	3
14	17	15	-70	31	1429203973	4
9	17	15	-46	31	1429203973	0
9	17	15	-46	31	1429203973	1
9	17	15	-46	31	1429203973	2
9	17	15	-46	31	1429203973	3
9	17	15	-46	31	1429203973	4
11	17	15	-61	31	1429203973	0
11	17	15	-61	31	1429203973	1
11	17	15	-61	31	1429203973	2
11	17	15	-61	31	1429203973	3
15	17	15	-70	31	1429203973	0
15	17	15	-70	31	1429203973	2
15	17	15	-70	31	1429203973	4
13	17	15	-70	31	1429203973	1
13	17	15	-70	31	1429203973	3
2	17	15	-54	31	1429203973	0
2	17	15	-54	31	1429203973	1
2	17	15	-62	31	1429203973	3
7	17	15	-60	31	1429203973	0
7	17	15	-60	31	1429203973	2
7	17	15	-60	31	1429203973	4
6	17	15	-64	31	1429203973	1
6	17	15	-64	31	1429203973	2
6	17	15	-64	31	1429203973	4
10	2	15	-58	31	1429203975	0
10	2	15	-58	31	1429203975	1
10	2	15	-58	31	1429203975	2
10	2	15	-56	31	1429203975	3
10	2	15	-58	31	1429203975	4
8	2	15	-64	31	1429203975	0
8	2	15	-64	31	1429203975	1
8	2	15	-64	31	1429203975	2
8	2	15	-64	31	1429203975	3
8	2	15	-64	31	1429203975	4
4	2	15	-70	31	1429203975	0
4	2	15	-70	31	1429203975	1
4	2	15	-70	31	1429203975	2
4	2	15	-70	31	1429203976	3
4	2	15	-70	31	1429203976	4
14	2	15	-55	31	1429203976	0
14	2	15	-55	31	1429203976	1
14	2	15	-55	31	1429203976	2
14	2	15	-55	31	1429203976	3
14	2	15	-56	31	1429203976	4
9	2	15	-75	31	1429203976	0
9	2	15	-75	31	1429203976	1
9	2	15	-75	31	1429203976	2
9	2	15	-75	31	1429203976	3
9	2	15	-75	31	1429203976	4
11	2	15	-69	31	1429203976	0
11	2	15	-69	31	1429203976	1
11	2	15	-69	31	1429203976	2
11	2	15	-69	31	1429203976	4
15	2	15	-66	31	1429203976	0
15	2	15	-66	31	1429203976	1
15	2	15	-65	31	1429203976	4
17	2	15	-60	31	1429203976	4
6	2	15	-70	31	1429203976	4
10	7	15	-62	31	1429203979	0
10	7	15	-62	31	1429203979	1
10	7	15	-63	31	1429203979	2
10	7	15	-63	31	1429203979	3
10	7	15	-63	31	1429203979	4
8	7	15	-56	31	1429203979	0
8	7	15	-55	31	1429203979	1
8	7	15	-55	31	1429203979	2
8	7	15	-55	31	1429203979	3
8	7	15	-55	31	1429203979	4
4	7	15	-64	31	1429203979	0
4	7	15	-64	31	1429203979	1
4	7	15	-64	31	1429203979	2
4	7	15	-64	31	1429203979	3
4	7	15	-64	31	1429203979	4
14	7	15	-68	31	1429203979	0
14	7	15	-66	31	1429203979	1
14	7	15	-66	31	1429203979	2
14	7	15	-66	31	1429203979	3
14	7	15	-67	31	1429203979	4
9	7	15	-59	31	1429203979	0
9	7	15	-58	31	1429203979	1
9	7	15	-59	31	1429203979	2
9	7	15	-59	31	1429203979	3
9	7	15	-59	31	1429203979	4
11	7	15	-63	31	1429203979	0
11	7	15	-62	31	1429203979	2
11	7	15	-63	31	1429203979	3
15	7	15	-70	31	1429203979	0
15	7	15	-68	31	1429203979	1
15	7	15	-68	31	1429203979	2
15	7	15	-68	31	1429203979	3
15	7	15	-70	31	1429203979	4
13	7	15	-45	31	1429203979	1
13	7	15	-48	31	1429203979	3
17	7	15	-60	31	1429203979	0
17	7	15	-60	31	1429203979	2
17	7	15	-60	31	1429203979	4
2	7	15	-58	31	1429203979	0
2	7	15	-54	31	1429203979	1
2	7	15	-54	31	1429203979	3
2	7	15	-54	31	1429203979	4
