13	11	15	-71	31	1429206006	2
13	11	15	-71	31	1429206006	3
14	11	15	-70	31	1429206006	0
14	11	15	-70	31	1429206006	1
14	11	15	-70	31	1429206006	2
14	11	15	-70	31	1429206006	4
2	11	15	-69	31	1429206006	1
2	11	15	-69	31	1429206006	2
2	11	15	-69	31	1429206006	4
15	11	15	-74	31	1429206006	1
15	11	15	-75	31	1429206006	3
10	9	15	-73	31	1429206007	0
10	9	15	-73	31	1429206007	1
10	9	15	-73	31	1429206007	2
10	9	15	-73	31	1429206007	3
10	9	15	-73	31	1429206007	4
8	9	15	-59	31	1429206007	0
8	9	15	-59	31	1429206007	1
8	9	15	-60	31	1429206007	2
8	9	15	-59	31	1429206007	3
8	9	15	-59	31	1429206007	4
17	9	15	-51	31	1429206007	0
17	9	15	-51	31	1429206007	1
17	9	15	-51	31	1429206007	2
17	9	15	-51	31	1429206007	3
17	9	15	-49	31	1429206007	4
11	9	15	-48	31	1429206007	0
11	9	15	-50	31	1429206007	1
11	9	15	-50	31	1429206007	2
11	9	15	-50	31	1429206007	3
11	9	15	-50	31	1429206007	4
4	9	15	-76	31	1429206007	0
4	9	15	-76	31	1429206007	1
4	9	15	-76	31	1429206007	2
4	9	15	-76	31	1429206007	3
4	9	15	-76	31	1429206007	4
6	9	15	-58	31	1429206007	0
6	9	15	-58	31	1429206007	1
6	9	15	-58	31	1429206007	2
6	9	15	-58	31	1429206007	3
6	9	15	-58	31	1429206007	4
7	9	15	-60	31	1429206007	0
7	9	15	-61	31	1429206007	1
7	9	15	-60	31	1429206007	2
7	9	15	-60	31	1429206007	3
7	9	15	-60	31	1429206007	4
13	9	15	-64	31	1429206007	0
13	9	15	-63	31	1429206007	1
13	9	15	-64	31	1429206007	2
13	9	15	-64	31	1429206007	3
13	9	15	-64	31	1429206007	4
14	9	15	-78	31	1429206007	0
14	9	15	-78	31	1429206007	1
14	9	15	-78	31	1429206007	2
14	9	15	-78	31	1429206007	3
14	9	15	-78	31	1429206007	4
2	9	15	-73	31	1429206007	0
2	9	15	-73	31	1429206007	1
2	9	15	-73	31	1429206007	2
2	9	15	-73	31	1429206007	3
2	9	15	-73	31	1429206007	4
15	9	15	-67	31	1429206007	0
15	9	15	-67	31	1429206007	1
15	9	15	-67	31	1429206007	2
15	9	15	-67	31	1429206007	3
15	9	15	-67	31	1429206007	4
10	4	15	-70	31	1429206010	0
10	4	15	-70	31	1429206010	1
10	4	15	-70	31	1429206010	2
10	4	15	-70	31	1429206010	3
10	4	15	-70	31	1429206010	4
8	4	15	-76	31	1429206010	0
8	4	15	-76	31	1429206010	1
8	4	15	-76	31	1429206010	2
8	4	15	-76	31	1429206010	3
8	4	15	-76	31	1429206010	4
17	4	15	-64	31	1429206010	0
17	4	15	-64	31	1429206010	1
17	4	15	-64	31	1429206010	2
17	4	15	-64	31	1429206010	3
17	4	15	-65	31	1429206010	4
11	4	15	-63	31	1429206010	0
11	4	15	-64	31	1429206010	1
11	4	15	-63	31	1429206010	2
11	4	15	-64	31	1429206010	3
11	4	15	-64	31	1429206010	4
9	4	15	-76	31	1429206010	0
9	4	15	-76	31	1429206010	1
9	4	15	-76	31	1429206010	2
9	4	15	-76	31	1429206010	3
9	4	15	-76	31	1429206010	4
6	4	15	-62	31	1429206010	0
6	4	15	-62	31	1429206010	2
6	4	15	-62	31	1429206010	3
7	4	15	-64	31	1429206010	0
7	4	15	-64	31	1429206010	1
7	4	15	-65	31	1429206010	3
13	4	15	-68	31	1429206010	0
13	4	15	-68	31	1429206010	3
13	4	15	-68	31	1429206010	4
14	4	15	-77	31	1429206010	1
14	4	15	-77	31	1429206010	2
14	4	15	-78	31	1429206010	3
14	4	15	-78	31	1429206010	4
2	4	15	-68	31	1429206010	1
2	4	15	-68	31	1429206010	3
15	4	15	-48	31	1429206010	0
15	4	15	-47	31	1429206010	2
15	4	15	-47	31	1429206010	3
10	6	15	-56	31	1429206013	0
10	6	15	-56	31	1429206013	1
10	6	15	-56	31	1429206013	2
10	6	15	-56	31	1429206013	3
10	6	15	-55	31	1429206013	4
8	6	15	-76	31	1429206013	0
8	6	15	-75	31	1429206013	1
8	6	15	-76	31	1429206013	2
8	6	15	-76	31	1429206013	3
8	6	15	-75	31	1429206013	4
17	6	15	-63	31	1429206013	0
17	6	15	-63	31	1429206013	1
17	6	15	-63	31	1429206013	2
17	6	15	-63	31	1429206013	3
17	6	15	-63	31	1429206013	4
11	6	15	-53	31	1429206013	0
11	6	15	-54	31	1429206013	1
11	6	15	-54	31	1429206013	2
11	6	15	-53	31	1429206013	3
11	6	15	-53	31	1429206013	4
9	6	15	-58	31	1429206013	0
9	6	15	-58	31	1429206013	1
9	6	15	-58	31	1429206013	2
9	6	15	-58	31	1429206013	3
9	6	15	-58	31	1429206013	4
4	6	15	-56	31	1429206013	0
4	6	15	-60	31	1429206013	1
4	6	15	-58	31	1429206013	2
4	6	15	-60	31	1429206013	4
7	6	15	-70	31	1429206013	0
7	6	15	-68	31	1429206013	2
7	6	15	-68	31	1429206013	4
13	6	15	-56	31	1429206013	1
13	6	15	-58	31	1429206013	2
13	6	15	-59	31	1429206013	4
14	6	15	-62	31	1429206013	0
14	6	15	-62	31	1429206013	1
14	6	15	-62	31	1429206013	2
14	6	15	-62	31	1429206013	4
2	6	15	-66	31	1429206013	2
2	6	15	-66	31	1429206013	4
15	6	15	-64	31	1429206013	1
15	6	15	-64	31	1429206013	3
10	7	15	-64	31	1429206016	0
10	7	15	-64	31	1429206016	1
10	7	15	-64	31	1429206016	2
10	7	15	-64	31	1429206016	3
10	7	15	-64	31	1429206016	4
8	7	15	-56	31	1429206016	0
8	7	15	-56	31	1429206016	1
8	7	15	-56	31	1429206016	2
8	7	15	-56	31	1429206016	3
8	7	15	-56	31	1429206016	4
17	7	15	-60	31	1429206016	0
17	7	15	-60	31	1429206016	1
17	7	15	-60	31	1429206016	2
17	7	15	-60	31	1429206016	3
17	7	15	-60	31	1429206016	4
11	7	15	-64	31	1429206016	0
11	7	15	-64	31	1429206016	1
11	7	15	-64	31	1429206016	2
11	7	15	-64	31	1429206016	3
11	7	15	-64	31	1429206016	4
9	7	15	-58	31	1429206016	0
9	7	15	-58	31	1429206016	1
9	7	15	-58	31	1429206016	2
9	7	15	-58	31	1429206016	3
9	7	15	-58	31	1429206016	4
4	7	15	-62	31	1429206016	1
4	7	15	-62	31	1429206016	4
6	7	15	-70	31	1429206016	1
6	7	15	-70	31	1429206016	3
6	7	15	-70	31	1429206016	4
13	7	15	-46	31	1429206016	0
13	7	15	-49	31	1429206016	2
13	7	15	-49	31	1429206016	4
14	7	15	-68	31	1429206016	0
14	7	15	-68	31	1429206016	2
14	7	15	-68	31	1429206016	4
2	7	15	-58	31	1429206016	1
2	7	15	-54	31	1429206016	3
15	7	15	-68	31	1429206016	0
15	7	15	-68	31	1429206016	2
15	7	15	-68	31	1429206016	4
10	13	15	-60	31	1429206019	0
10	13	15	-61	31	1429206019	1
10	13	15	-61	31	1429206019	2
10	13	15	-61	31	1429206019	3
10	13	15	-61	31	1429206019	4
8	13	15	-66	31	1429206019	0
8	13	15	-65	31	1429206019	1
8	13	15	-65	31	1429206019	2
8	13	15	-66	31	1429206019	3
8	13	15	-65	31	1429206019	4
17	13	15	-72	31	1429206019	0
17	13	15	-73	31	1429206019	1
17	13	15	-73	31	1429206019	2
17	13	15	-72	31	1429206019	3
17	13	15	-73	31	1429206019	4
11	13	15	-73	31	1429206019	0
11	13	15	-72	31	1429206019	1
11	13	15	-73	31	1429206019	2
11	13	15	-73	31	1429206019	3
11	13	15	-72	31	1429206019	4
9	13	15	-65	31	1429206019	0
9	13	15	-66	31	1429206019	1
9	13	15	-65	31	1429206019	2
9	13	15	-65	31	1429206019	3
9	13	15	-65	31	1429206019	4
4	13	15	-70	31	1429206019	0
4	13	15	-71	31	1429206019	1
4	13	15	-71	31	1429206019	2
4	13	15	-70	31	1429206019	3
6	13	15	-64	31	1429206019	0
6	13	15	-64	31	1429206019	2
6	13	15	-64	31	1429206019	4
7	13	15	-52	31	1429206019	0
7	13	15	-52	31	1429206019	2
7	13	15	-52	31	1429206019	3
14	13	15	-68	31	1429206019	0
14	13	15	-68	31	1429206019	2
14	13	15	-68	31	1429206019	4
2	13	15	-60	31	1429206019	0
2	13	15	-60	31	1429206019	2
2	13	15	-60	31	1429206019	3
15	13	15	-65	31	1429206019	1
15	13	15	-66	31	1429206019	3
10	14	15	-67	31	1429206022	0
10	14	15	-67	31	1429206022	1
10	14	15	-67	31	1429206022	2
10	14	15	-67	31	1429206022	3
10	14	15	-67	31	1429206022	4
8	14	15	-54	31	1429206022	0
8	14	15	-54	31	1429206022	1
8	14	15	-55	31	1429206022	2
8	14	15	-54	31	1429206022	3
8	14	15	-54	31	1429206022	4
17	14	15	-70	31	1429206022	0
17	14	15	-70	31	1429206022	1
17	14	15	-70	31	1429206022	2
17	14	15	-69	31	1429206022	3
17	14	15	-70	31	1429206022	4
11	14	15	-68	31	1429206022	0
11	14	15	-68	31	1429206022	1
11	14	15	-68	31	1429206022	2
11	14	15	-68	31	1429206022	3
11	14	15	-68	31	1429206022	4
9	14	15	-78	31	1429206022	0
9	14	15	-77	31	1429206022	1
9	14	15	-76	31	1429206022	2
9	14	15	-76	31	1429206022	3
9	14	15	-77	31	1429206022	4
4	14	15	-76	31	1429206022	0
4	14	15	-77	31	1429206022	1
4	14	15	-76	31	1429206022	2
4	14	15	-77	31	1429206022	3
6	14	15	-63	31	1429206022	0
6	14	15	-63	31	1429206022	2
6	14	15	-63	31	1429206022	4
7	14	15	-68	31	1429206022	1
7	14	15	-69	31	1429206022	3
7	14	15	-68	31	1429206022	4
13	14	15	-64	31	1429206022	1
13	14	15	-64	31	1429206022	3
2	14	15	-54	31	1429206022	0
2	14	15	-54	31	1429206022	2
2	14	15	-53	31	1429206022	3
2	14	15	-54	31	1429206022	4
15	14	15	-51	31	1429206022	1
15	14	15	-51	31	1429206022	3
15	14	15	-51	31	1429206022	4
10	2	15	-56	31	1429206025	0
10	2	15	-56	31	1429206025	1
10	2	15	-56	31	1429206025	2
10	2	15	-56	31	1429206025	3
10	2	15	-56	31	1429206025	4
8	2	15	-66	31	1429206025	0
8	2	15	-66	31	1429206025	1
8	2	15	-66	31	1429206025	2
8	2	15	-66	31	1429206025	3
8	2	15	-66	31	1429206025	4
17	2	15	-59	31	1429206025	0
17	2	15	-59	31	1429206025	1
17	2	15	-57	31	1429206025	2
17	2	15	-60	31	1429206025	3
17	2	15	-60	31	1429206025	4
11	2	15	-69	31	1429206025	0
11	2	15	-70	31	1429206025	1
11	2	15	-69	31	1429206025	2
11	2	15	-69	31	1429206025	3
11	2	15	-70	31	1429206025	4
9	2	15	-74	31	1429206025	0
9	2	15	-74	31	1429206025	1
9	2	15	-74	31	1429206025	2
9	2	15	-74	31	1429206025	3
9	2	15	-74	31	1429206025	4
4	2	15	-70	31	1429206025	0
4	2	15	-70	31	1429206025	1
4	2	15	-70	31	1429206025	3
6	2	15	-69	31	1429206025	0
6	2	15	-69	31	1429206025	1
6	2	15	-70	31	1429206025	3
6	2	15	-70	31	1429206025	4
7	2	15	-59	31	1429206025	1
7	2	15	-59	31	1429206025	3
7	2	15	-59	31	1429206025	4
13	2	15	-60	31	1429206025	1
13	2	15	-60	31	1429206025	4
14	2	15	-56	31	1429206025	0
14	2	15	-55	31	1429206025	2
14	2	15	-55	31	1429206025	3
15	2	15	-66	31	1429206025	0
15	2	15	-66	31	1429206025	2
15	2	15	-66	31	1429206025	4
10	15	15	-68	31	1429206028	0
10	15	15	-68	31	1429206028	1
10	15	15	-68	31	1429206028	2
10	15	15	-68	31	1429206028	3
10	15	15	-68	31	1429206028	4
8	15	15	-78	31	1429206028	0
8	15	15	-78	31	1429206028	1
8	15	15	-78	31	1429206028	2
8	15	15	-78	31	1429206028	3
8	15	15	-78	31	1429206028	4
17	15	15	-69	31	1429206028	0
17	15	15	-69	31	1429206028	1
17	15	15	-69	31	1429206028	2
17	15	15	-69	31	1429206028	3
17	15	15	-69	31	1429206028	4
11	15	15	-72	31	1429206028	0
11	15	15	-72	31	1429206028	1
11	15	15	-71	31	1429206028	2
11	15	15	-72	31	1429206028	3
11	15	15	-71	31	1429206028	4
9	15	15	-65	31	1429206028	0
9	15	15	-65	31	1429206028	1
9	15	15	-65	31	1429206028	2
9	15	15	-65	31	1429206028	3
4	15	15	-45	31	1429206028	1
4	15	15	-45	31	1429206028	2
4	15	15	-45	31	1429206028	3
6	15	15	-64	31	1429206028	0
6	15	15	-64	31	1429206028	2
6	15	15	-64	31	1429206028	3
7	15	15	-68	31	1429206028	0
7	15	15	-68	31	1429206028	2
7	15	15	-68	31	1429206028	3
13	15	15	-62	31	1429206028	0
13	15	15	-62	31	1429206028	2
13	15	15	-62	31	1429206028	4
14	15	15	-50	31	1429206028	0
14	15	15	-50	31	1429206028	2
14	15	15	-50	31	1429206028	4
2	15	15	-63	31	1429206028	1
2	15	15	-64	31	1429206028	3
2	15	15	-63	31	1429206028	4
8	10	16	-47	31	1429206031	0
8	10	16	-47	31	1429206031	1
8	10	16	-47	31	1429206031	2
8	10	16	-49	31	1429206031	3
8	10	16	-47	31	1429206031	4
17	10	16	-60	31	1429206031	0
17	10	16	-60	31	1429206031	2
17	10	16	-60	31	1429206031	3
17	10	16	-60	31	1429206031	4
11	10	16	-53	31	1429206031	0
11	10	16	-53	31	1429206031	1
11	10	16	-53	31	1429206031	2
11	10	16	-53	31	1429206031	3
11	10	16	-54	31	1429206031	4
9	10	16	-69	31	1429206031	0
9	10	16	-69	31	1429206031	1
9	10	16	-68	31	1429206031	2
9	10	16	-68	31	1429206031	3
9	10	16	-69	31	1429206031	4
4	10	16	-68	31	1429206031	0
4	10	16	-68	31	1429206031	2
4	10	16	-68	31	1429206031	3
4	10	16	-68	31	1429206031	4
6	10	16	-55	31	1429206031	0
6	10	16	-55	31	1429206031	1
6	10	16	-55	31	1429206031	2
6	10	16	-55	31	1429206031	3
6	10	16	-55	31	1429206031	4
7	10	16	-66	31	1429206031	0
7	10	16	-66	31	1429206031	1
7	10	16	-66	31	1429206031	2
7	10	16	-66	31	1429206031	3
7	10	16	-66	31	1429206031	4
13	10	16	-60	31	1429206031	0
13	10	16	-60	31	1429206031	1
13	10	16	-60	31	1429206031	2
13	10	16	-60	31	1429206031	4
14	10	16	-75	31	1429206031	0
14	10	16	-74	31	1429206031	1
14	10	16	-74	31	1429206031	2
14	10	16	-76	31	1429206031	3
14	10	16	-74	31	1429206031	4
2	10	16	-59	31	1429206031	0
2	10	16	-59	31	1429206031	1
2	10	16	-59	31	1429206031	2
2	10	16	-59	31	1429206031	3
2	10	16	-59	31	1429206031	4
15	10	16	-72	31	1429206031	0
15	10	16	-72	31	1429206031	1
15	10	16	-72	31	1429206031	2
15	10	16	-72	31	1429206031	3
15	10	16	-72	31	1429206031	4
10	8	16	-48	31	1429206033	0
10	8	16	-49	31	1429206033	1
10	8	16	-48	31	1429206033	2
10	8	16	-51	31	1429206033	3
10	8	16	-48	31	1429206033	4
17	8	16	-58	31	1429206033	0
17	8	16	-56	31	1429206033	1
17	8	16	-58	31	1429206033	2
17	8	16	-58	31	1429206033	3
17	8	16	-59	31	1429206033	4
11	8	16	-58	31	1429206033	0
11	8	16	-58	31	1429206033	1
11	8	16	-58	31	1429206033	2
11	8	16	-57	31	1429206033	3
11	8	16	-58	31	1429206033	4
9	8	16	-54	31	1429206033	0
9	8	16	-54	31	1429206033	1
9	8	16	-54	31	1429206033	2
9	8	16	-54	31	1429206033	3
9	8	16	-55	31	1429206033	4
4	8	16	-67	31	1429206033	0
4	8	16	-66	31	1429206033	1
4	8	16	-67	31	1429206033	2
4	8	16	-67	31	1429206033	3
4	8	16	-67	31	1429206033	4
6	8	16	-78	31	1429206033	0
6	8	16	-78	31	1429206033	1
6	8	16	-78	31	1429206033	2
6	8	16	-78	31	1429206033	3
6	8	16	-78	31	1429206033	4
7	8	16	-55	31	1429206033	0
7	8	16	-55	31	1429206033	1
7	8	16	-55	31	1429206033	2
7	8	16	-55	31	1429206033	3
7	8	16	-55	31	1429206033	4
13	8	16	-66	31	1429206033	0
13	8	16	-66	31	1429206033	1
13	8	16	-66	31	1429206033	2
13	8	16	-66	31	1429206033	4
14	8	16	-61	31	1429206033	0
14	8	16	-61	31	1429206033	1
14	8	16	-61	31	1429206033	2
14	8	16	-61	31	1429206033	3
14	8	16	-61	31	1429206033	4
2	8	16	-69	31	1429206033	0
2	8	16	-69	31	1429206033	1
2	8	16	-69	31	1429206033	2
2	8	16	-69	31	1429206033	3
2	8	16	-69	31	1429206033	4
15	8	16	-78	31	1429206033	0
15	8	16	-77	31	1429206033	1
15	8	16	-78	31	1429206033	2
15	8	16	-77	31	1429206033	3
15	8	16	-78	31	1429206033	4
10	17	16	-60	31	1429206036	0
10	17	16	-61	31	1429206036	1
10	17	16	-60	31	1429206036	2
10	17	16	-60	31	1429206036	3
10	17	16	-60	31	1429206036	4
8	17	16	-56	31	1429206036	0
8	17	16	-56	31	1429206036	1
8	17	16	-56	31	1429206036	2
8	17	16	-56	31	1429206036	3
8	17	16	-56	31	1429206036	4
11	17	16	-64	31	1429206036	0
11	17	16	-65	31	1429206036	1
11	17	16	-64	31	1429206036	2
11	17	16	-64	31	1429206036	3
11	17	16	-64	31	1429206036	4
9	17	16	-46	31	1429206036	0
9	17	16	-47	31	1429206036	1
9	17	16	-46	31	1429206036	2
9	17	16	-46	31	1429206036	3
9	17	16	-47	31	1429206036	4
4	17	16	-60	31	1429206036	0
4	17	16	-60	31	1429206036	1
4	17	16	-60	31	1429206036	2
4	17	16	-60	31	1429206036	3
4	17	16	-61	31	1429206036	4
6	17	16	-61	31	1429206036	0
6	17	16	-61	31	1429206036	1
6	17	16	-61	31	1429206036	2
6	17	16	-61	31	1429206036	3
6	17	16	-61	31	1429206036	4
7	17	16	-60	31	1429206036	0
7	17	16	-60	31	1429206036	1
7	17	16	-60	31	1429206036	2
7	17	16	-60	31	1429206037	3
13	17	16	-66	31	1429206037	0
13	17	16	-66	31	1429206037	4
14	17	16	-68	31	1429206037	0
14	17	16	-68	31	1429206037	2
14	17	16	-68	31	1429206037	3
2	17	16	-54	31	1429206037	0
2	17	16	-54	31	1429206037	2
2	17	16	-54	31	1429206037	4
15	17	16	-72	31	1429206037	1
15	17	16	-72	31	1429206037	3
10	11	16	-54	31	1429206039	0
10	11	16	-55	31	1429206039	1
10	11	16	-55	31	1429206039	2
10	11	16	-55	31	1429206039	3
10	11	16	-54	31	1429206039	4
8	11	16	-59	31	1429206039	0
8	11	16	-58	31	1429206039	1
8	11	16	-58	31	1429206039	2
8	11	16	-58	31	1429206039	3
8	11	16	-57	31	1429206039	4
17	11	16	-66	31	1429206039	0
17	11	16	-66	31	1429206039	2
17	11	16	-66	31	1429206039	3
17	11	16	-66	31	1429206039	4
9	11	16	-48	31	1429206039	0
9	11	16	-50	31	1429206039	1
9	11	16	-48	31	1429206039	2
9	11	16	-50	31	1429206039	3
9	11	16	-48	31	1429206039	4
4	11	16	-62	31	1429206039	0
4	11	16	-62	31	1429206039	1
4	11	16	-62	31	1429206039	2
4	11	16	-62	31	1429206039	3
4	11	16	-62	31	1429206039	4
6	11	16	-59	31	1429206039	0
6	11	16	-59	31	1429206039	1
6	11	16	-59	31	1429206039	2
6	11	16	-59	31	1429206039	4
7	11	16	-72	31	1429206039	1
7	11	16	-72	31	1429206039	2
7	11	16	-72	31	1429206039	3
13	11	16	-68	31	1429206039	0
13	11	16	-68	31	1429206039	2
14	11	16	-67	31	1429206039	0
14	11	16	-67	31	1429206039	1
14	11	16	-67	31	1429206039	3
2	11	16	-66	31	1429206039	1
2	11	16	-66	31	1429206039	3
15	11	16	-71	31	1429206039	0
15	11	16	-71	31	1429206039	2
15	11	16	-71	31	1429206039	3
10	9	16	-69	31	1429206042	0
10	9	16	-69	31	1429206042	1
10	9	16	-69	31	1429206042	2
10	9	16	-68	31	1429206042	3
10	9	16	-68	31	1429206042	4
8	9	16	-59	31	1429206042	0
8	9	16	-59	31	1429206042	1
8	9	16	-59	31	1429206042	2
8	9	16	-59	31	1429206042	3
8	9	16	-59	31	1429206042	4
17	9	16	-51	31	1429206042	0
17	9	16	-50	31	1429206042	1
17	9	16	-51	31	1429206042	2
17	9	16	-51	31	1429206042	3
17	9	16	-51	31	1429206042	4
11	9	16	-49	31	1429206042	0
11	9	16	-47	31	1429206042	1
11	9	16	-47	31	1429206042	2
11	9	16	-49	31	1429206042	3
11	9	16	-47	31	1429206042	4
4	9	16	-79	31	1429206042	0
4	9	16	-79	31	1429206042	2
4	9	16	-79	31	1429206042	3
4	9	16	-79	31	1429206042	4
6	9	16	-58	31	1429206042	0
6	9	16	-58	31	1429206042	1
6	9	16	-58	31	1429206042	2
6	9	16	-58	31	1429206042	3
6	9	16	-58	31	1429206042	4
7	9	16	-60	31	1429206042	0
7	9	16	-60	31	1429206042	1
7	9	16	-60	31	1429206042	2
7	9	16	-60	31	1429206042	3
7	9	16	-61	31	1429206042	4
13	9	16	-65	31	1429206042	0
13	9	16	-65	31	1429206042	1
13	9	16	-65	31	1429206042	2
14	9	16	-67	31	1429206042	1
14	9	16	-66	31	1429206042	2
14	9	16	-66	31	1429206042	3
14	9	16	-66	31	1429206042	4
2	9	16	-68	31	1429206042	0
2	9	16	-68	31	1429206042	1
2	9	16	-68	31	1429206042	2
2	9	16	-68	31	1429206042	3
2	9	16	-68	31	1429206042	4
15	9	16	-68	31	1429206042	0
15	9	16	-68	31	1429206042	1
15	9	16	-68	31	1429206042	2
15	9	16	-68	31	1429206042	3
15	9	16	-68	31	1429206042	4
10	4	16	-68	31	1429206045	0
10	4	16	-68	31	1429206045	1
10	4	16	-68	31	1429206045	2
10	4	16	-68	31	1429206045	3
10	4	16	-69	31	1429206045	4
8	4	16	-66	31	1429206045	0
8	4	16	-66	31	1429206045	1
8	4	16	-66	31	1429206045	2
8	4	16	-66	31	1429206045	3
8	4	16	-66	31	1429206045	4
17	4	16	-62	31	1429206045	0
17	4	16	-61	31	1429206045	1
17	4	16	-61	31	1429206045	2
17	4	16	-62	31	1429206045	3
17	4	16	-62	31	1429206045	4
11	4	16	-62	31	1429206045	0
11	4	16	-61	31	1429206045	1
11	4	16	-62	31	1429206045	2
11	4	16	-61	31	1429206045	3
11	4	16	-62	31	1429206045	4
9	4	16	-79	31	1429206045	0
9	4	16	-79	31	1429206045	1
9	4	16	-78	31	1429206045	2
9	4	16	-79	31	1429206045	3
9	4	16	-80	31	1429206045	4
6	4	16	-59	31	1429206045	0
6	4	16	-59	31	1429206045	1
6	4	16	-59	31	1429206045	2
6	4	16	-59	31	1429206045	3
6	4	16	-59	31	1429206045	4
7	4	16	-66	31	1429206045	0
7	4	16	-66	31	1429206045	1
7	4	16	-66	31	1429206045	2
7	4	16	-66	31	1429206045	4
13	4	16	-68	31	1429206045	1
14	4	16	-68	31	1429206045	0
14	4	16	-68	31	1429206045	2
14	4	16	-68	31	1429206045	3
14	4	16	-68	31	1429206045	4
2	4	16	-74	31	1429206045	0
2	4	16	-74	31	1429206045	1
2	4	16	-74	31	1429206045	2
2	4	16	-74	31	1429206045	3
2	4	16	-75	31	1429206045	4
15	4	16	-47	31	1429206045	1
15	4	16	-47	31	1429206045	3
10	6	16	-58	31	1429206048	0
10	6	16	-58	31	1429206048	1
10	6	16	-58	31	1429206048	2
10	6	16	-58	31	1429206048	3
10	6	16	-58	31	1429206048	4
8	6	16	-76	31	1429206048	0
8	6	16	-76	31	1429206048	1
8	6	16	-76	31	1429206048	2
8	6	16	-76	31	1429206048	3
8	6	16	-76	31	1429206048	4
17	6	16	-60	31	1429206048	0
17	6	16	-58	31	1429206048	2
17	6	16	-60	31	1429206048	3
17	6	16	-58	31	1429206048	4
11	6	16	-53	31	1429206048	0
11	6	16	-55	31	1429206048	1
11	6	16	-55	31	1429206048	2
11	6	16	-55	31	1429206048	3
11	6	16	-55	31	1429206048	4
9	6	16	-58	31	1429206048	0
9	6	16	-58	31	1429206048	1
9	6	16	-58	31	1429206048	2
9	6	16	-58	31	1429206048	3
9	6	16	-58	31	1429206048	4
4	6	16	-59	31	1429206048	0
4	6	16	-58	31	1429206048	2
4	6	16	-59	31	1429206048	3
4	6	16	-59	31	1429206048	4
7	6	16	-74	31	1429206048	0
7	6	16	-74	31	1429206048	1
7	6	16	-74	31	1429206048	2
7	6	16	-74	31	1429206048	3
7	6	16	-74	31	1429206048	4
13	6	16	-59	31	1429206048	1
14	6	16	-61	31	1429206048	0
14	6	16	-61	31	1429206048	2
14	6	16	-61	31	1429206048	4
2	6	16	-68	31	1429206048	0
2	6	16	-68	31	1429206048	2
15	6	16	-69	31	1429206048	0
15	6	16	-69	31	1429206048	2
15	6	16	-68	31	1429206048	4
10	7	16	-65	31	1429206051	0
10	7	16	-65	31	1429206051	1
10	7	16	-66	31	1429206051	2
10	7	16	-64	31	1429206051	3
10	7	16	-65	31	1429206051	4
8	7	16	-56	31	1429206051	0
8	7	16	-56	31	1429206051	1
8	7	16	-56	31	1429206052	2
8	7	16	-56	31	1429206052	3
8	7	16	-56	31	1429206052	4
17	7	16	-59	31	1429206052	0
17	7	16	-59	31	1429206052	2
17	7	16	-59	31	1429206052	3
17	7	16	-59	31	1429206052	4
11	7	16	-68	31	1429206052	0
11	7	16	-70	31	1429206052	1
11	7	16	-68	31	1429206052	2
11	7	16	-68	31	1429206052	3
11	7	16	-70	31	1429206052	4
9	7	16	-58	31	1429206052	0
9	7	16	-58	31	1429206052	1
9	7	16	-58	31	1429206052	2
9	7	16	-58	31	1429206052	3
9	7	16	-58	31	1429206052	4
4	7	16	-64	31	1429206052	0
4	7	16	-64	31	1429206052	1
4	7	16	-64	31	1429206052	2
4	7	16	-64	31	1429206052	3
6	7	16	-74	31	1429206052	0
6	7	16	-74	31	1429206052	1
6	7	16	-74	31	1429206052	2
6	7	16	-74	31	1429206052	3
6	7	16	-74	31	1429206052	4
13	7	16	-51	31	1429206052	0
13	7	16	-51	31	1429206052	1
13	7	16	-51	31	1429206052	2
13	7	16	-51	31	1429206052	3
13	7	16	-51	31	1429206052	4
14	7	16	-65	31	1429206052	0
14	7	16	-65	31	1429206052	1
14	7	16	-66	31	1429206052	2
14	7	16	-65	31	1429206052	4
2	7	16	-54	31	1429206052	1
2	7	16	-54	31	1429206052	4
15	7	16	-79	31	1429206052	1
15	7	16	-78	31	1429206052	2
15	7	16	-79	31	1429206052	3
15	7	16	-79	31	1429206052	4
10	13	16	-62	31	1429206055	0
10	13	16	-62	31	1429206055	1
10	13	16	-62	31	1429206055	2
10	13	16	-62	31	1429206055	3
10	13	16	-62	31	1429206055	4
8	13	16	-66	31	1429206055	0
8	13	16	-66	31	1429206055	1
8	13	16	-66	31	1429206055	2
8	13	16	-66	31	1429206055	3
8	13	16	-66	31	1429206055	4
17	13	16	-70	31	1429206055	0
17	13	16	-70	31	1429206055	2
17	13	16	-70	31	1429206055	3
17	13	16	-70	31	1429206055	4
11	13	16	-69	31	1429206055	0
11	13	16	-69	31	1429206055	1
11	13	16	-69	31	1429206055	2
11	13	16	-69	31	1429206055	3
11	13	16	-69	31	1429206055	4
9	13	16	-66	31	1429206055	0
9	13	16	-66	31	1429206055	1
9	13	16	-66	31	1429206055	2
9	13	16	-67	31	1429206055	3
9	13	16	-67	31	1429206055	4
4	13	16	-70	31	1429206055	0
4	13	16	-70	31	1429206055	2
4	13	16	-70	31	1429206055	3
4	13	16	-70	31	1429206055	4
6	13	16	-64	31	1429206055	0
6	13	16	-64	31	1429206055	1
6	13	16	-64	31	1429206055	2
6	13	16	-64	31	1429206055	3
6	13	16	-63	31	1429206055	4
7	13	16	-55	31	1429206055	0
