15	4	14	-47	31	1429205469	4
17	4	14	-66	31	1429205469	0
17	4	14	-66	31	1429205469	1
17	4	14	-66	31	1429205469	2
17	4	14	-66	31	1429205469	3
17	4	14	-66	31	1429205469	4
9	4	14	-74	31	1429205469	0
9	4	14	-74	31	1429205469	1
9	4	14	-74	31	1429205469	2
9	4	14	-74	31	1429205469	3
11	4	14	-64	31	1429205469	0
11	4	14	-64	31	1429205469	1
11	4	14	-64	31	1429205469	3
11	4	14	-64	31	1429205469	4
6	4	14	-65	31	1429205469	0
6	4	14	-65	31	1429205469	2
6	4	14	-65	31	1429205469	4
7	4	14	-66	31	1429205469	0
7	4	14	-66	31	1429205469	1
7	4	14	-66	31	1429205469	3
2	4	14	-66	31	1429205469	0
2	4	14	-66	31	1429205469	2
2	4	14	-66	31	1429205469	3
13	4	14	-70	31	1429205469	0
13	4	14	-69	31	1429205469	2
13	4	14	-70	31	1429205469	4
10	13	14	-67	31	1429205472	0
10	13	14	-67	31	1429205472	1
10	13	14	-67	31	1429205472	2
10	13	14	-67	31	1429205472	3
10	13	14	-67	31	1429205472	4
14	13	14	-67	31	1429205472	0
14	13	14	-67	31	1429205472	1
14	13	14	-68	31	1429205472	2
14	13	14	-67	31	1429205472	3
14	13	14	-67	31	1429205472	4
8	13	14	-64	31	1429205472	0
8	13	14	-64	31	1429205472	1
8	13	14	-64	31	1429205472	2
8	13	14	-64	31	1429205472	3
8	13	14	-64	31	1429205472	4
15	13	14	-71	31	1429205472	0
15	13	14	-71	31	1429205472	1
15	13	14	-71	31	1429205472	2
15	13	14	-71	31	1429205472	3
15	13	14	-71	31	1429205472	4
17	13	14	-72	31	1429205472	0
17	13	14	-72	31	1429205472	1
17	13	14	-73	31	1429205472	2
17	13	14	-73	31	1429205472	3
17	13	14	-73	31	1429205472	4
9	13	14	-64	31	1429205472	2
9	13	14	-64	31	1429205472	4
11	13	14	-85	31	1429205472	1
11	13	14	-84	31	1429205472	2
6	13	14	-66	31	1429205472	0
6	13	14	-66	31	1429205472	2
6	13	14	-66	31	1429205472	3
7	13	14	-48	31	1429205472	0
7	13	14	-51	31	1429205472	2
7	13	14	-48	31	1429205472	4
2	13	14	-64	31	1429205472	0
2	13	14	-64	31	1429205472	2
4	13	14	-71	31	1429205472	0
4	13	14	-72	31	1429205472	2
4	13	14	-71	31	1429205472	4
14	10	15	-68	31	1429205475	0
14	10	15	-68	31	1429205475	1
14	10	15	-68	31	1429205475	2
14	10	15	-68	31	1429205475	3
14	10	15	-68	31	1429205475	4
8	10	15	-50	31	1429205475	0
8	10	15	-50	31	1429205475	1
8	10	15	-51	31	1429205475	2
8	10	15	-50	31	1429205475	3
8	10	15	-51	31	1429205475	4
15	10	15	-70	31	1429205475	0
15	10	15	-70	31	1429205475	1
15	10	15	-70	31	1429205475	2
15	10	15	-70	31	1429205475	3
17	10	15	-66	31	1429205475	0
17	10	15	-66	31	1429205475	1
17	10	15	-67	31	1429205475	2
17	10	15	-67	31	1429205475	3
17	10	15	-67	31	1429205475	4
9	10	15	-72	31	1429205475	0
9	10	15	-72	31	1429205475	1
9	10	15	-72	31	1429205475	2
9	10	15	-72	31	1429205475	3
9	10	15	-72	31	1429205475	4
11	10	15	-53	31	1429205475	0
11	10	15	-53	31	1429205475	1
11	10	15	-53	31	1429205475	2
11	10	15	-54	31	1429205475	3
11	10	15	-53	31	1429205475	4
6	10	15	-61	31	1429205475	0
6	10	15	-60	31	1429205475	2
6	10	15	-61	31	1429205475	3
6	10	15	-60	31	1429205475	4
7	10	15	-66	31	1429205475	0
7	10	15	-66	31	1429205475	1
7	10	15	-66	31	1429205475	2
7	10	15	-66	31	1429205475	3
7	10	15	-66	31	1429205475	4
2	10	15	-59	31	1429205475	0
2	10	15	-59	31	1429205475	1
2	10	15	-59	31	1429205475	2
2	10	15	-59	31	1429205475	3
2	10	15	-59	31	1429205475	4
4	10	15	-70	31	1429205475	0
4	10	15	-71	31	1429205475	1
4	10	15	-70	31	1429205475	3
4	10	15	-71	31	1429205475	4
13	10	15	-59	31	1429205475	0
13	10	15	-59	31	1429205475	1
13	10	15	-59	31	1429205475	2
13	10	15	-59	31	1429205475	3
13	10	15	-59	31	1429205475	4
10	14	15	-66	31	1429205476	0
10	14	15	-66	31	1429205476	1
10	14	15	-66	31	1429205476	2
10	14	15	-66	31	1429205476	3
10	14	15	-66	31	1429205476	4
8	14	15	-55	31	1429205476	0
8	14	15	-55	31	1429205476	1
8	14	15	-55	31	1429205476	2
8	14	15	-55	31	1429205476	4
15	14	15	-49	31	1429205476	0
15	14	15	-51	31	1429205476	3
15	14	15	-51	31	1429205476	4
17	14	15	-68	31	1429205476	0
17	14	15	-68	31	1429205476	1
17	14	15	-68	31	1429205476	2
17	14	15	-68	31	1429205476	3
17	14	15	-68	31	1429205476	4
9	14	15	-75	31	1429205476	0
9	14	15	-76	31	1429205476	1
9	14	15	-75	31	1429205476	2
9	14	15	-75	31	1429205476	4
11	14	15	-68	31	1429205476	0
11	14	15	-68	31	1429205476	3
11	14	15	-68	31	1429205476	4
6	14	15	-63	31	1429205476	1
6	14	15	-63	31	1429205476	2
6	14	15	-62	31	1429205476	3
6	14	15	-62	31	1429205476	4
7	14	15	-66	31	1429205476	0
7	14	15	-67	31	1429205476	1
7	14	15	-67	31	1429205476	2
7	14	15	-66	31	1429205476	3
7	14	15	-66	31	1429205476	4
2	14	15	-54	31	1429205476	0
2	14	15	-53	31	1429205476	1
2	14	15	-54	31	1429205476	2
2	14	15	-53	31	1429205476	3
2	14	15	-53	31	1429205476	4
4	14	15	-78	31	1429205476	0
4	14	15	-78	31	1429205476	1
4	14	15	-78	31	1429205476	2
4	14	15	-78	31	1429205476	3
4	14	15	-77	31	1429205476	4
13	14	15	-64	31	1429205476	0
13	14	15	-64	31	1429205476	1
13	14	15	-65	31	1429205476	2
13	14	15	-64	31	1429205476	3
13	14	15	-64	31	1429205476	4
10	8	15	-54	31	1429205476	0
10	8	15	-53	31	1429205476	1
10	8	15	-53	31	1429205476	2
10	8	15	-54	31	1429205476	3
10	8	15	-54	31	1429205476	4
14	8	15	-60	31	1429205476	0
14	8	15	-60	31	1429205476	1
14	8	15	-60	31	1429205476	2
14	8	15	-60	31	1429205476	3
14	8	15	-60	31	1429205476	4
15	8	15	-83	31	1429205476	0
15	8	15	-83	31	1429205476	1
15	8	15	-83	31	1429205476	2
15	8	15	-83	31	1429205476	3
15	8	15	-83	31	1429205476	4
17	8	15	-55	31	1429205476	0
17	8	15	-55	31	1429205476	1
17	8	15	-56	31	1429205476	2
17	8	15	-55	31	1429205476	3
17	8	15	-56	31	1429205476	4
9	8	15	-54	31	1429205476	0
9	8	15	-54	31	1429205476	1
9	8	15	-54	31	1429205476	2
9	8	15	-54	31	1429205476	3
9	8	15	-54	31	1429205476	4
11	8	15	-54	31	1429205476	0
11	8	15	-54	31	1429205476	1
11	8	15	-54	31	1429205476	2
11	8	15	-54	31	1429205476	3
11	8	15	-54	31	1429205476	4
6	8	15	-83	31	1429205476	0
6	8	15	-83	31	1429205476	1
6	8	15	-83	31	1429205476	2
6	8	15	-83	31	1429205476	3
6	8	15	-82	31	1429205476	4
7	8	15	-54	31	1429205476	0
7	8	15	-54	31	1429205476	1
7	8	15	-54	31	1429205476	2
7	8	15	-54	31	1429205476	3
2	8	15	-64	31	1429205476	0
2	8	15	-64	31	1429205476	1
2	8	15	-64	31	1429205476	2
2	8	15	-64	31	1429205476	3
2	8	15	-64	31	1429205476	4
4	8	15	-78	31	1429205476	0
4	8	15	-78	31	1429205476	1
4	8	15	-78	31	1429205476	2
4	8	15	-78	31	1429205476	3
4	8	15	-78	31	1429205476	4
13	8	15	-63	31	1429205477	0
13	8	15	-63	31	1429205477	3
10	15	15	-68	31	1429205479	0
10	15	15	-68	31	1429205479	1
10	15	15	-68	31	1429205479	3
10	15	15	-68	31	1429205479	4
14	15	15	-50	31	1429205479	0
14	15	15	-47	31	1429205479	1
14	15	15	-50	31	1429205479	2
14	15	15	-50	31	1429205479	3
14	15	15	-50	31	1429205479	4
8	15	15	-80	31	1429205479	0
8	15	15	-80	31	1429205479	1
8	15	15	-80	31	1429205479	4
17	15	15	-70	31	1429205479	0
17	15	15	-70	31	1429205479	1
17	15	15	-70	31	1429205479	2
17	15	15	-70	31	1429205479	3
17	15	15	-70	31	1429205479	4
9	15	15	-64	31	1429205479	0
9	15	15	-64	31	1429205479	1
9	15	15	-65	31	1429205479	2
9	15	15	-64	31	1429205479	3
9	15	15	-64	31	1429205479	4
11	15	15	-70	31	1429205479	0
11	15	15	-70	31	1429205479	1
11	15	15	-70	31	1429205479	2
11	15	15	-70	31	1429205479	3
11	15	15	-70	31	1429205479	4
6	15	15	-64	31	1429205479	0
6	15	15	-64	31	1429205479	1
6	15	15	-64	31	1429205479	3
6	15	15	-64	31	1429205479	4
7	15	15	-70	31	1429205479	1
7	15	15	-70	31	1429205479	3
7	15	15	-70	31	1429205480	4
2	15	15	-63	31	1429205480	0
2	15	15	-63	31	1429205480	1
2	15	15	-63	31	1429205480	3
4	15	15	-45	31	1429205480	0
4	15	15	-45	31	1429205480	2
4	15	15	-45	31	1429205480	3
13	15	15	-62	31	1429205480	0
13	15	15	-62	31	1429205480	2
13	15	15	-62	31	1429205480	3
10	17	15	-65	31	1429205482	0
10	17	15	-65	31	1429205482	1
10	17	15	-65	31	1429205482	2
10	17	15	-65	31	1429205482	3
10	17	15	-65	31	1429205482	4
14	17	15	-68	31	1429205482	0
14	17	15	-68	31	1429205482	1
14	17	15	-68	31	1429205482	2
14	17	15	-68	31	1429205482	3
14	17	15	-68	31	1429205482	4
8	17	15	-53	31	1429205482	0
8	17	15	-54	31	1429205482	1
8	17	15	-54	31	1429205482	2
8	17	15	-53	31	1429205482	3
8	17	15	-54	31	1429205482	4
15	17	15	-70	31	1429205482	0
15	17	15	-70	31	1429205482	1
15	17	15	-70	31	1429205482	2
15	17	15	-70	31	1429205482	3
15	17	15	-70	31	1429205482	4
9	17	15	-46	31	1429205482	0
9	17	15	-49	31	1429205482	1
9	17	15	-47	31	1429205482	2
9	17	15	-46	31	1429205482	3
9	17	15	-46	31	1429205482	4
11	17	15	-61	31	1429205482	0
11	17	15	-61	31	1429205482	1
11	17	15	-60	31	1429205482	3
6	17	15	-65	31	1429205482	0
6	17	15	-65	31	1429205482	1
6	17	15	-65	31	1429205482	3
7	17	15	-61	31	1429205482	0
7	17	15	-61	31	1429205482	2
7	17	15	-61	31	1429205482	4
2	17	15	-54	31	1429205482	1
2	17	15	-54	31	1429205482	3
4	17	15	-63	31	1429205482	0
4	17	15	-64	31	1429205482	1
13	17	15	-68	31	1429205482	0
13	17	15	-68	31	1429205482	2
13	17	15	-68	31	1429205482	4
10	9	15	-73	31	1429205483	0
10	9	15	-73	31	1429205483	1
10	9	15	-73	31	1429205483	2
10	9	15	-73	31	1429205483	3
10	9	15	-73	31	1429205483	4
14	9	15	-76	31	1429205483	0
14	9	15	-76	31	1429205483	2
14	9	15	-76	31	1429205483	3
14	9	15	-76	31	1429205483	4
8	9	15	-59	31	1429205483	0
8	9	15	-59	31	1429205483	1
8	9	15	-59	31	1429205483	2
8	9	15	-59	31	1429205483	3
8	9	15	-59	31	1429205483	4
15	9	15	-66	31	1429205483	0
15	9	15	-66	31	1429205483	1
15	9	15	-66	31	1429205483	2
15	9	15	-66	31	1429205483	3
15	9	15	-66	31	1429205483	4
17	9	15	-48	31	1429205483	0
17	9	15	-51	31	1429205483	1
17	9	15	-51	31	1429205483	2
17	9	15	-48	31	1429205483	3
17	9	15	-51	31	1429205483	4
11	9	15	-47	31	1429205483	0
11	9	15	-47	31	1429205483	1
11	9	15	-50	31	1429205483	2
11	9	15	-50	31	1429205483	3
11	9	15	-50	31	1429205483	4
6	9	15	-58	31	1429205483	0
6	9	15	-58	31	1429205483	1
6	9	15	-58	31	1429205483	2
6	9	15	-58	31	1429205483	3
6	9	15	-58	31	1429205483	4
7	9	15	-60	31	1429205483	0
7	9	15	-60	31	1429205483	1
7	9	15	-60	31	1429205483	2
7	9	15	-60	31	1429205483	3
7	9	15	-60	31	1429205483	4
2	9	15	-70	31	1429205483	0
2	9	15	-70	31	1429205483	1
2	9	15	-70	31	1429205483	2
2	9	15	-70	31	1429205483	3
2	9	15	-70	31	1429205483	4
4	9	15	-75	31	1429205483	0
4	9	15	-75	31	1429205483	1
4	9	15	-75	31	1429205483	2
4	9	15	-75	31	1429205483	3
4	9	15	-74	31	1429205483	4
13	9	15	-64	31	1429205483	0
13	9	15	-64	31	1429205483	1
13	9	15	-64	31	1429205483	2
13	9	15	-64	31	1429205483	3
13	9	15	-64	31	1429205483	4
10	11	15	-54	31	1429205486	0
10	11	15	-55	31	1429205486	1
10	11	15	-54	31	1429205486	2
10	11	15	-55	31	1429205486	3
10	11	15	-55	31	1429205486	4
14	11	15	-70	31	1429205486	0
14	11	15	-70	31	1429205486	1
14	11	15	-70	31	1429205486	2
14	11	15	-70	31	1429205486	3
14	11	15	-70	31	1429205486	4
8	11	15	-59	31	1429205486	0
8	11	15	-61	31	1429205486	1
8	11	15	-60	31	1429205486	2
8	11	15	-59	31	1429205486	3
8	11	15	-60	31	1429205486	4
15	11	15	-74	31	1429205486	0
15	11	15	-74	31	1429205486	1
15	11	15	-74	31	1429205486	2
15	11	15	-74	31	1429205486	3
15	11	15	-74	31	1429205486	4
17	11	15	-62	31	1429205486	0
17	11	15	-62	31	1429205486	1
17	11	15	-62	31	1429205486	2
17	11	15	-62	31	1429205486	3
17	11	15	-62	31	1429205486	4
9	11	15	-51	31	1429205486	0
9	11	15	-51	31	1429205486	1
9	11	15	-48	31	1429205486	2
6	11	15	-58	31	1429205486	0
6	11	15	-58	31	1429205486	2
6	11	15	-58	31	1429205486	3
6	11	15	-58	31	1429205486	4
7	11	15	-66	31	1429205486	1
7	11	15	-66	31	1429205486	2
7	11	15	-66	31	1429205486	4
2	11	15	-71	31	1429205486	1
2	11	15	-71	31	1429205486	3
2	11	15	-72	31	1429205486	4
4	11	15	-64	31	1429205486	0
4	11	15	-64	31	1429205486	2
4	11	15	-64	31	1429205486	4
13	11	15	-73	31	1429205486	1
13	11	15	-73	31	1429205486	2
13	11	15	-72	31	1429205486	4
10	6	15	-56	31	1429205489	0
10	6	15	-56	31	1429205489	1
10	6	15	-56	31	1429205489	2
10	6	15	-56	31	1429205489	3
10	6	15	-56	31	1429205489	4
14	6	15	-62	31	1429205489	0
14	6	15	-62	31	1429205489	1
14	6	15	-62	31	1429205489	2
14	6	15	-64	31	1429205489	3
14	6	15	-62	31	1429205489	4
8	6	15	-79	31	1429205489	0
8	6	15	-79	31	1429205489	1
8	6	15	-79	31	1429205489	2
8	6	15	-79	31	1429205489	3
8	6	15	-78	31	1429205489	4
15	6	15	-63	31	1429205489	0
15	6	15	-63	31	1429205489	1
15	6	15	-63	31	1429205489	2
15	6	15	-63	31	1429205489	3
15	6	15	-63	31	1429205489	4
17	6	15	-64	31	1429205489	0
17	6	15	-64	31	1429205489	1
17	6	15	-64	31	1429205489	2
17	6	15	-64	31	1429205489	3
17	6	15	-64	31	1429205489	4
9	6	15	-58	31	1429205489	0
9	6	15	-58	31	1429205489	1
9	6	15	-58	31	1429205489	3
9	6	15	-58	31	1429205489	4
11	6	15	-53	31	1429205489	1
11	6	15	-54	31	1429205489	3
7	6	15	-66	31	1429205489	0
7	6	15	-66	31	1429205489	1
7	6	15	-66	31	1429205489	2
7	6	15	-66	31	1429205489	3
2	6	15	-66	31	1429205489	0
2	6	15	-66	31	1429205489	1
2	6	15	-66	31	1429205489	3
2	6	15	-66	31	1429205489	4
4	6	15	-60	31	1429205489	0
4	6	15	-57	31	1429205489	1
4	6	15	-60	31	1429205489	3
13	6	15	-59	31	1429205489	0
13	6	15	-60	31	1429205489	2
13	6	15	-59	31	1429205489	4
10	7	15	-64	31	1429205492	0
10	7	15	-64	31	1429205492	1
10	7	15	-64	31	1429205492	2
10	7	15	-64	31	1429205492	3
10	7	15	-64	31	1429205492	4
14	7	15	-66	31	1429205492	0
14	7	15	-66	31	1429205492	1
14	7	15	-66	31	1429205492	2
14	7	15	-66	31	1429205492	3
14	7	15	-66	31	1429205492	4
8	7	15	-56	31	1429205492	0
8	7	15	-56	31	1429205492	1
8	7	15	-56	31	1429205492	2
8	7	15	-56	31	1429205492	3
8	7	15	-56	31	1429205492	4
15	7	15	-70	31	1429205492	0
15	7	15	-70	31	1429205492	1
15	7	15	-70	31	1429205492	2
15	7	15	-70	31	1429205492	3
15	7	15	-70	31	1429205492	4
17	7	15	-60	31	1429205492	0
17	7	15	-60	31	1429205492	1
17	7	15	-60	31	1429205492	2
17	7	15	-60	31	1429205493	3
17	7	15	-60	31	1429205493	4
9	7	15	-56	31	1429205493	0
9	7	15	-58	31	1429205493	1
9	7	15	-58	31	1429205493	2
9	7	15	-58	31	1429205493	3
9	7	15	-58	31	1429205493	4
11	7	15	-64	31	1429205493	0
11	7	15	-64	31	1429205493	1
11	7	15	-64	31	1429205493	2
11	7	15	-64	31	1429205493	3
11	7	15	-64	31	1429205493	4
6	7	15	-66	31	1429205493	0
6	7	15	-66	31	1429205493	1
6	7	15	-66	31	1429205493	2
6	7	15	-66	31	1429205493	3
6	7	15	-66	31	1429205493	4
2	7	15	-57	31	1429205493	0
2	7	15	-57	31	1429205493	1
2	7	15	-57	31	1429205493	2
2	7	15	-57	31	1429205493	3
4	7	15	-62	31	1429205493	0
4	7	15	-62	31	1429205493	1
4	7	15	-62	31	1429205493	3
4	7	15	-62	31	1429205493	4
13	7	15	-45	31	1429205493	1
13	7	15	-49	31	1429205493	2
13	7	15	-49	31	1429205493	3
13	7	15	-49	31	1429205493	4
10	2	15	-56	31	1429205495	0
10	2	15	-58	31	1429205495	1
10	2	15	-58	31	1429205495	2
10	2	15	-56	31	1429205495	3
10	2	15	-56	31	1429205495	4
14	2	15	-55	31	1429205495	0
14	2	15	-55	31	1429205495	1
14	2	15	-55	31	1429205495	2
14	2	15	-55	31	1429205495	3
14	2	15	-55	31	1429205495	4
8	2	15	-64	31	1429205495	0
8	2	15	-64	31	1429205495	1
8	2	15	-64	31	1429205495	2
8	2	15	-64	31	1429205495	3
8	2	15	-64	31	1429205495	4
15	2	15	-66	31	1429205495	0
15	2	15	-65	31	1429205495	1
15	2	15	-66	31	1429205495	2
15	2	15	-66	31	1429205495	3
15	2	15	-66	31	1429205495	4
17	2	15	-60	31	1429205495	0
17	2	15	-59	31	1429205495	1
17	2	15	-60	31	1429205495	2
17	2	15	-60	31	1429205495	3
17	2	15	-60	31	1429205495	4
9	2	15	-72	31	1429205495	0
9	2	15	-72	31	1429205495	1
9	2	15	-73	31	1429205495	2
9	2	15	-73	31	1429205496	3
9	2	15	-72	31	1429205496	4
11	2	15	-72	31	1429205496	1
11	2	15	-72	31	1429205496	3
6	2	15	-69	31	1429205496	0
6	2	15	-69	31	1429205496	2
6	2	15	-70	31	1429205496	3
7	2	15	-58	31	1429205496	0
7	2	15	-58	31	1429205496	2
7	2	15	-58	31	1429205496	4
4	2	15	-70	31	1429205496	1
4	2	15	-70	31	1429205496	2
4	2	15	-70	31	1429205496	4
13	2	15	-60	31	1429205496	1
13	2	15	-60	31	1429205496	3
10	4	15	-70	31	1429205498	0
10	4	15	-70	31	1429205498	1
10	4	15	-70	31	1429205498	2
10	4	15	-70	31	1429205498	4
14	4	15	-79	31	1429205498	0
14	4	15	-79	31	1429205499	1
14	4	15	-79	31	1429205499	2
14	4	15	-79	31	1429205499	3
14	4	15	-79	31	1429205499	4
8	4	15	-76	31	1429205499	0
8	4	15	-77	31	1429205499	1
8	4	15	-77	31	1429205499	2
8	4	15	-77	31	1429205499	3
8	4	15	-76	31	1429205499	4
15	4	15	-47	31	1429205499	0
15	4	15	-49	31	1429205499	1
15	4	15	-48	31	1429205499	2
15	4	15	-47	31	1429205499	3
15	4	15	-49	31	1429205499	4
17	4	15	-64	31	1429205499	0
17	4	15	-64	31	1429205499	1
17	4	15	-64	31	1429205499	2
17	4	15	-64	31	1429205499	3
17	4	15	-64	31	1429205499	4
9	4	15	-74	31	1429205499	0
9	4	15	-74	31	1429205499	1
9	4	15	-75	31	1429205499	2
9	4	15	-74	31	1429205499	3
9	4	15	-74	31	1429205499	4
11	4	15	-63	31	1429205499	0
11	4	15	-63	31	1429205499	1
11	4	15	-63	31	1429205499	2
11	4	15	-62	31	1429205499	3
11	4	15	-62	31	1429205499	4
6	4	15	-62	31	1429205499	0
6	4	15	-62	31	1429205499	2
6	4	15	-62	31	1429205499	4
7	4	15	-64	31	1429205499	0
7	4	15	-64	31	1429205499	1
7	4	15	-64	31	1429205499	3
2	4	15	-69	31	1429205499	0
2	4	15	-69	31	1429205499	3
2	4	15	-69	31	1429205499	4
13	4	15	-68	31	1429205499	0
13	4	15	-68	31	1429205499	2
13	4	15	-68	31	1429205499	3
13	4	15	-68	31	1429205499	4
10	13	15	-62	31	1429205501	0
10	13	15	-62	31	1429205501	1
10	13	15	-62	31	1429205502	2
10	13	15	-62	31	1429205502	3
10	13	15	-62	31	1429205502	4
14	13	15	-68	31	1429205502	0
14	13	15	-68	31	1429205502	1
14	13	15	-68	31	1429205502	2
14	13	15	-68	31	1429205502	3
14	13	15	-68	31	1429205502	4
8	13	15	-64	31	1429205502	0
8	13	15	-64	31	1429205502	1
8	13	15	-64	31	1429205502	2
8	13	15	-64	31	1429205502	3
8	13	15	-64	31	1429205502	4
15	13	15	-66	31	1429205502	0
15	13	15	-66	31	1429205502	1
15	13	15	-66	31	1429205502	2
15	13	15	-66	31	1429205502	3
15	13	15	-66	31	1429205502	4
17	13	15	-72	31	1429205502	0
17	13	15	-72	31	1429205502	1
17	13	15	-73	31	1429205502	2
17	13	15	-72	31	1429205502	3
17	13	15	-73	31	1429205502	4
9	13	15	-66	31	1429205502	0
9	13	15	-66	31	1429205502	1
9	13	15	-66	31	1429205502	2
9	13	15	-66	31	1429205502	4
11	13	15	-72	31	1429205502	1
11	13	15	-72	31	1429205502	2
11	13	15	-74	31	1429205502	3
6	13	15	-64	31	1429205502	0
6	13	15	-64	31	1429205502	2
6	13	15	-64	31	1429205502	4
7	13	15	-52	31	1429205502	1
7	13	15	-53	31	1429205502	3
7	13	15	-52	31	1429205502	4
2	13	15	-61	31	1429205502	2
2	13	15	-61	31	1429205502	3
4	13	15	-70	31	1429205502	0
4	13	15	-70	31	1429205502	2
4	13	15	-71	31	1429205502	4
14	10	16	-78	31	1429205505	0
14	10	16	-78	31	1429205505	1
14	10	16	-78	31	1429205505	2
14	10	16	-78	31	1429205505	3
14	10	16	-78	31	1429205505	4
8	10	16	-50	31	1429205505	0
8	10	16	-49	31	1429205505	1
8	10	16	-48	31	1429205505	2
8	10	16	-50	31	1429205505	3
8	10	16	-48	31	1429205505	4
15	10	16	-73	31	1429205505	0
15	10	16	-73	31	1429205505	1
15	10	16	-73	31	1429205505	2
15	10	16	-73	31	1429205505	3
15	10	16	-73	31	1429205505	4
17	10	16	-60	31	1429205505	0
17	10	16	-60	31	1429205505	1
17	10	16	-60	31	1429205505	2
17	10	16	-60	31	1429205505	3
17	10	16	-60	31	1429205505	4
9	10	16	-68	31	1429205505	0
9	10	16	-68	31	1429205505	1
9	10	16	-68	31	1429205505	2
9	10	16	-68	31	1429205505	3
9	10	16	-68	31	1429205505	4
11	10	16	-53	31	1429205505	0
11	10	16	-53	31	1429205505	1
11	10	16	-53	31	1429205505	2
11	10	16	-53	31	1429205505	3
11	10	16	-52	31	1429205505	4
6	10	16	-54	31	1429205505	0
6	10	16	-55	31	1429205505	2
6	10	16	-55	31	1429205505	3
6	10	16	-54	31	1429205505	4
7	10	16	-66	31	1429205505	0
7	10	16	-66	31	1429205505	1
7	10	16	-66	31	1429205505	2
7	10	16	-66	31	1429205505	3
7	10	16	-66	31	1429205505	4
2	10	16	-59	31	1429205505	0
2	10	16	-59	31	1429205505	1
2	10	16	-59	31	1429205505	2
2	10	16	-59	31	1429205505	3
2	10	16	-59	31	1429205505	4
4	10	16	-68	31	1429205505	0
4	10	16	-68	31	1429205505	1
4	10	16	-68	31	1429205505	2
4	10	16	-68	31	1429205505	3
4	10	16	-68	31	1429205505	4
13	10	16	-59	31	1429205505	0
13	10	16	-59	31	1429205505	1
13	10	16	-59	31	1429205505	2
13	10	16	-59	31	1429205505	3
13	10	16	-59	31	1429205505	4
10	14	16	-76	31	1429205506	0
10	14	16	-76	31	1429205506	1
10	14	16	-76	31	1429205506	2
10	14	16	-76	31	1429205506	3
10	14	16	-76	31	1429205506	4
8	14	16	-56	31	1429205506	0
8	14	16	-56	31	1429205506	1
8	14	16	-55	31	1429205506	2
8	14	16	-55	31	1429205506	3
8	14	16	-56	31	1429205506	4
15	14	16	-50	31	1429205506	0
15	14	16	-49	31	1429205506	1
15	14	16	-49	31	1429205506	2
15	14	16	-49	31	1429205506	3
15	14	16	-49	31	1429205506	4
17	14	16	-68	31	1429205506	0
17	14	16	-68	31	1429205506	1
17	14	16	-68	31	1429205506	2
17	14	16	-67	31	1429205506	3
17	14	16	-67	31	1429205506	4
9	14	16	-65	31	1429205506	0
9	14	16	-64	31	1429205506	1
9	14	16	-64	31	1429205506	2
9	14	16	-64	31	1429205506	3
9	14	16	-64	31	1429205506	4
11	14	16	-65	31	1429205506	0
11	14	16	-65	31	1429205506	1
11	14	16	-65	31	1429205506	2
11	14	16	-65	31	1429205506	3
11	14	16	-65	31	1429205506	4
6	14	16	-62	31	1429205506	0
6	14	16	-62	31	1429205506	1
6	14	16	-63	31	1429205506	2
6	14	16	-62	31	1429205506	3
6	14	16	-62	31	1429205506	4
7	14	16	-64	31	1429205506	0
7	14	16	-65	31	1429205506	1
7	14	16	-64	31	1429205506	2
7	14	16	-64	31	1429205506	3
7	14	16	-64	31	1429205506	4
2	14	16	-54	31	1429205506	0
2	14	16	-54	31	1429205506	1
2	14	16	-53	31	1429205506	2
2	14	16	-54	31	1429205506	3
2	14	16	-53	31	1429205506	4
4	14	16	-67	31	1429205506	0
4	14	16	-67	31	1429205506	1
4	14	16	-67	31	1429205506	2
4	14	16	-67	31	1429205506	3
4	14	16	-67	31	1429205506	4
13	14	16	-62	31	1429205506	0
13	14	16	-62	31	1429205506	1
13	14	16	-62	31	1429205506	2
13	14	16	-62	31	1429205506	3
13	14	16	-63	31	1429205506	4
10	8	16	-49	31	1429205508	0
10	8	16	-49	31	1429205508	1
10	8	16	-49	31	1429205508	2
10	8	16	-51	31	1429205508	3
10	8	16	-49	31	1429205508	4
14	8	16	-60	31	1429205508	0
14	8	16	-60	31	1429205508	1
14	8	16	-60	31	1429205508	2
14	8	16	-60	31	1429205509	3
14	8	16	-60	31	1429205509	4
15	8	16	-79	31	1429205509	0
15	8	16	-79	31	1429205509	1
15	8	16	-80	31	1429205509	3
15	8	16	-79	31	1429205509	4
17	8	16	-59	31	1429205509	0
17	8	16	-59	31	1429205509	1
17	8	16	-59	31	1429205509	2
17	8	16	-59	31	1429205509	3
17	8	16	-59	31	1429205509	4
9	8	16	-59	31	1429205509	0
9	8	16	-59	31	1429205509	1
9	8	16	-54	31	1429205509	2
9	8	16	-54	31	1429205509	3
9	8	16	-54	31	1429205509	4
11	8	16	-57	31	1429205509	0
11	8	16	-57	31	1429205509	1
11	8	16	-58	31	1429205509	2
11	8	16	-57	31	1429205509	3
11	8	16	-58	31	1429205509	4
6	8	16	-79	31	1429205509	0
6	8	16	-79	31	1429205509	1
6	8	16	-79	31	1429205509	2
6	8	16	-79	31	1429205509	3
6	8	16	-78	31	1429205509	4
7	8	16	-54	31	1429205509	0
7	8	16	-54	31	1429205509	1
7	8	16	-54	31	1429205509	2
7	8	16	-55	31	1429205509	3
7	8	16	-54	31	1429205509	4
