10	8	14	-50	31	1429204935	0
10	8	14	-50	31	1429204935	1
10	8	14	-53	31	1429204935	2
10	8	14	-53	31	1429204935	3
10	8	14	-50	31	1429204935	4
9	8	14	-59	31	1429204935	0
9	8	14	-59	31	1429204935	2
9	8	14	-59	31	1429204935	3
9	8	14	-57	31	1429204935	4
14	8	14	-59	31	1429204935	0
14	8	14	-59	31	1429204935	1
14	8	14	-59	31	1429204935	2
14	8	14	-59	31	1429204935	3
14	8	14	-59	31	1429204935	4
17	8	14	-55	31	1429204935	0
17	8	14	-55	31	1429204935	1
17	8	14	-55	31	1429204935	2
17	8	14	-55	31	1429204935	3
17	8	14	-55	31	1429204935	4
13	8	14	-64	31	1429204935	0
13	8	14	-64	31	1429204935	1
13	8	14	-64	31	1429204935	2
15	8	14	-77	31	1429204935	0
15	8	14	-77	31	1429204935	1
15	8	14	-77	31	1429204935	2
15	8	14	-77	31	1429204935	3
15	8	14	-77	31	1429204935	4
6	8	14	-84	31	1429204935	0
6	8	14	-84	31	1429204935	1
6	8	14	-83	31	1429204935	2
6	8	14	-84	31	1429204935	3
6	8	14	-84	31	1429204935	4
4	8	14	-65	31	1429204935	0
4	8	14	-65	31	1429204935	1
4	8	14	-65	31	1429204935	2
4	8	14	-66	31	1429204935	4
2	8	14	-66	31	1429204935	0
2	8	14	-66	31	1429204935	1
2	8	14	-66	31	1429204935	2
2	8	14	-66	31	1429204935	3
2	8	14	-66	31	1429204935	4
7	8	14	-60	31	1429204935	0
7	8	14	-60	31	1429204935	1
7	8	14	-60	31	1429204935	2
7	8	14	-60	31	1429204935	3
7	8	14	-60	31	1429204935	4
11	8	14	-59	31	1429204935	0
11	8	14	-59	31	1429204935	1
11	8	14	-59	31	1429204935	2
11	8	14	-59	31	1429204935	4
10	14	14	-62	31	1429204938	0
10	14	14	-62	31	1429204938	1
10	14	14	-62	31	1429204938	2
10	14	14	-62	31	1429204938	3
10	14	14	-62	31	1429204938	4
9	14	14	-67	31	1429204938	0
9	14	14	-67	31	1429204938	2
9	14	14	-67	31	1429204938	3
9	14	14	-67	31	1429204938	4
8	14	14	-54	31	1429204938	0
8	14	14	-61	31	1429204938	1
8	14	14	-54	31	1429204938	2
8	14	14	-54	31	1429204938	3
8	14	14	-54	31	1429204938	4
17	14	14	-68	31	1429204938	0
17	14	14	-68	31	1429204938	1
17	14	14	-68	31	1429204938	2
17	14	14	-68	31	1429204938	3
17	14	14	-68	31	1429204938	4
13	14	14	-62	31	1429204938	0
13	14	14	-62	31	1429204938	1
13	14	14	-62	31	1429204938	2
13	14	14	-62	31	1429204938	3
13	14	14	-62	31	1429204938	4
15	14	14	-49	31	1429204938	0
15	14	14	-49	31	1429204938	1
15	14	14	-51	31	1429204938	2
15	14	14	-49	31	1429204938	3
15	14	14	-51	31	1429204938	4
6	14	14	-65	31	1429204938	0
6	14	14	-64	31	1429204938	1
6	14	14	-65	31	1429204938	2
6	14	14	-65	31	1429204938	3
6	14	14	-64	31	1429204938	4
4	14	14	-70	31	1429204938	0
4	14	14	-70	31	1429204938	1
4	14	14	-70	31	1429204938	2
4	14	14	-70	31	1429204938	3
4	14	14	-70	31	1429204938	4
2	14	14	-54	31	1429204938	2
2	14	14	-55	31	1429204938	4
7	14	14	-69	31	1429204938	0
7	14	14	-69	31	1429204938	1
7	14	14	-69	31	1429204938	2
7	14	14	-69	31	1429204938	3
7	14	14	-69	31	1429204938	4
11	14	14	-60	31	1429204938	0
11	14	14	-60	31	1429204938	1
11	14	14	-60	31	1429204938	3
11	14	14	-60	31	1429204938	4
10	17	14	-73	31	1429204941	0
10	17	14	-73	31	1429204941	1
10	17	14	-73	31	1429204941	2
10	17	14	-73	31	1429204941	3
10	17	14	-73	31	1429204941	4
9	17	14	-49	31	1429204941	0
9	17	14	-49	31	1429204941	1
9	17	14	-47	31	1429204941	2
9	17	14	-47	31	1429204941	3
9	17	14	-49	31	1429204941	4
8	17	14	-53	31	1429204941	0
8	17	14	-53	31	1429204941	1
8	17	14	-53	31	1429204941	2
8	17	14	-53	31	1429204941	3
8	17	14	-53	31	1429204941	4
14	17	14	-68	31	1429204941	0
14	17	14	-68	31	1429204941	1
14	17	14	-67	31	1429204941	2
14	17	14	-68	31	1429204941	3
14	17	14	-68	31	1429204941	4
13	17	14	-70	31	1429204941	0
13	17	14	-69	31	1429204941	1
13	17	14	-70	31	1429204941	2
13	17	14	-70	31	1429204941	3
13	17	14	-70	31	1429204941	4
15	17	14	-70	31	1429204941	0
15	17	14	-70	31	1429204941	1
15	17	14	-70	31	1429204941	3
15	17	14	-70	31	1429204941	4
6	17	14	-70	31	1429204941	0
6	17	14	-70	31	1429204941	1
6	17	14	-70	31	1429204941	2
4	17	14	-65	31	1429204941	0
4	17	14	-65	31	1429204941	2
4	17	14	-65	31	1429204941	4
2	17	14	-60	31	1429204941	1
2	17	14	-60	31	1429204941	2
2	17	14	-60	31	1429204941	4
7	17	14	-58	31	1429204941	0
7	17	14	-58	31	1429204941	4
11	17	14	-60	31	1429204941	1
11	17	14	-61	31	1429204941	2
11	17	14	-60	31	1429204941	4
10	13	14	-76	31	1429204944	0
10	13	14	-76	31	1429204944	1
10	13	14	-76	31	1429204944	2
10	13	14	-76	31	1429204944	3
10	13	14	-76	31	1429204944	4
9	13	14	-64	31	1429204944	0
9	13	14	-64	31	1429204944	1
9	13	14	-64	31	1429204944	2
9	13	14	-64	31	1429204944	3
9	13	14	-64	31	1429204944	4
8	13	14	-66	31	1429204944	0
8	13	14	-66	31	1429204944	1
8	13	14	-66	31	1429204944	2
8	13	14	-66	31	1429204944	3
8	13	14	-65	31	1429204944	4
14	13	14	-66	31	1429204944	0
14	13	14	-66	31	1429204944	1
14	13	14	-66	31	1429204944	3
14	13	14	-66	31	1429204944	4
17	13	14	-74	31	1429204944	0
17	13	14	-74	31	1429204944	1
17	13	14	-74	31	1429204944	2
17	13	14	-74	31	1429204944	3
17	13	14	-74	31	1429204944	4
15	13	14	-72	31	1429204944	0
15	13	14	-72	31	1429204944	1
15	13	14	-72	31	1429204944	2
15	13	14	-72	31	1429204944	4
6	13	14	-66	31	1429204944	1
6	13	14	-66	31	1429204944	2
6	13	14	-66	31	1429204944	4
4	13	14	-70	31	1429204944	0
4	13	14	-72	31	1429204944	2
2	13	14	-66	31	1429204944	1
2	13	14	-66	31	1429204944	3
2	13	14	-66	31	1429204944	4
7	13	14	-51	31	1429204944	1
7	13	14	-48	31	1429204944	3
11	13	14	-80	31	1429204944	1
11	13	14	-80	31	1429204944	4
10	15	14	-64	31	1429204947	0
10	15	14	-64	31	1429204947	1
10	15	14	-64	31	1429204947	2
10	15	14	-64	31	1429204947	3
10	15	14	-64	31	1429204947	4
9	15	14	-66	31	1429204947	0
9	15	14	-66	31	1429204947	2
9	15	14	-66	31	1429204947	3
9	15	14	-66	31	1429204947	4
8	15	14	-75	31	1429204947	0
8	15	14	-75	31	1429204947	1
8	15	14	-74	31	1429204947	2
8	15	14	-75	31	1429204947	3
8	15	14	-74	31	1429204947	4
14	15	14	-50	31	1429204947	0
14	15	14	-48	31	1429204947	1
14	15	14	-50	31	1429204947	2
14	15	14	-50	31	1429204947	3
14	15	14	-50	31	1429204947	4
17	15	14	-70	31	1429204947	0
17	15	14	-70	31	1429204947	1
17	15	14	-70	31	1429204947	2
17	15	14	-70	31	1429204947	3
17	15	14	-70	31	1429204947	4
13	15	14	-68	31	1429204947	0
13	15	14	-68	31	1429204947	1
13	15	14	-68	31	1429204947	2
13	15	14	-68	31	1429204947	3
13	15	14	-68	31	1429204947	4
6	15	14	-63	31	1429204947	0
6	15	14	-63	31	1429204947	1
6	15	14	-63	31	1429204947	2
6	15	14	-63	31	1429204947	3
6	15	14	-63	31	1429204947	4
4	15	14	-45	31	1429204947	0
4	15	14	-45	31	1429204947	1
4	15	14	-45	31	1429204947	2
4	15	14	-45	31	1429204947	3
4	15	14	-45	31	1429204947	4
2	15	14	-65	31	1429204947	1
2	15	14	-65	31	1429204947	3
2	15	14	-66	31	1429204947	4
7	15	14	-60	31	1429204947	2
7	15	14	-60	31	1429204947	4
11	15	14	-66	31	1429204947	1
11	15	14	-66	31	1429204947	3
10	6	14	-62	31	1429204950	0
10	6	14	-62	31	1429204950	1
10	6	14	-62	31	1429204950	2
10	6	14	-62	31	1429204950	3
10	6	14	-62	31	1429204950	4
9	6	14	-56	31	1429204950	0
9	6	14	-55	31	1429204950	1
9	6	14	-56	31	1429204950	2
9	6	14	-56	31	1429204950	3
9	6	14	-56	31	1429204950	4
8	6	14	-81	31	1429204950	0
8	6	14	-81	31	1429204950	1
8	6	14	-81	31	1429204950	2
8	6	14	-81	31	1429204950	3
8	6	14	-81	31	1429204950	4
14	6	14	-63	31	1429204950	0
14	6	14	-63	31	1429204950	1
14	6	14	-63	31	1429204950	2
14	6	14	-63	31	1429204950	3
14	6	14	-63	31	1429204950	4
17	6	14	-69	31	1429204950	0
17	6	14	-69	31	1429204950	1
17	6	14	-69	31	1429204950	2
17	6	14	-69	31	1429204950	3
17	6	14	-69	31	1429204950	4
13	6	14	-62	31	1429204950	0
13	6	14	-62	31	1429204950	3
13	6	14	-62	31	1429204950	4
15	6	14	-63	31	1429204950	1
15	6	14	-63	31	1429204950	3
15	6	14	-63	31	1429204950	4
4	6	14	-63	31	1429204950	1
4	6	14	-63	31	1429204950	2
4	6	14	-63	31	1429204950	4
2	6	14	-65	31	1429204950	1
2	6	14	-65	31	1429204950	3
7	6	14	-64	31	1429204950	0
7	6	14	-64	31	1429204950	1
7	6	14	-66	31	1429204950	3
11	6	14	-51	31	1429204950	0
11	6	14	-52	31	1429204950	1
11	6	14	-49	31	1429204950	2
11	6	14	-52	31	1429204950	3
10	4	14	-72	31	1429204953	0
10	4	14	-71	31	1429204953	1
10	4	14	-72	31	1429204953	2
10	4	14	-71	31	1429204953	3
10	4	14	-72	31	1429204953	4
9	4	14	-74	31	1429204953	0
9	4	14	-74	31	1429204953	2
9	4	14	-74	31	1429204953	3
9	4	14	-74	31	1429204953	4
8	4	14	-64	31	1429204953	0
8	4	14	-64	31	1429204953	1
8	4	14	-64	31	1429204953	2
8	4	14	-64	31	1429204953	3
8	4	14	-64	31	1429204953	4
14	4	14	-72	31	1429204953	0
14	4	14	-72	31	1429204953	1
14	4	14	-72	31	1429204953	2
14	4	14	-72	31	1429204953	3
14	4	14	-72	31	1429204953	4
17	4	14	-66	31	1429204953	0
17	4	14	-66	31	1429204953	1
17	4	14	-66	31	1429204953	2
17	4	14	-66	31	1429204953	3
17	4	14	-66	31	1429204953	4
13	4	14	-68	31	1429204953	0
13	4	14	-68	31	1429204953	1
13	4	14	-68	31	1429204953	2
13	4	14	-69	31	1429204953	3
15	4	14	-47	31	1429204953	0
15	4	14	-47	31	1429204953	1
15	4	14	-47	31	1429204953	3
6	4	14	-65	31	1429204953	0
6	4	14	-64	31	1429204953	4
2	4	14	-66	31	1429204953	0
2	4	14	-66	31	1429204953	2
2	4	14	-66	31	1429204953	4
7	4	14	-66	31	1429204953	0
7	4	14	-66	31	1429204953	1
7	4	14	-66	31	1429204953	3
11	4	14	-64	31	1429204953	0
11	4	14	-64	31	1429204953	2
10	2	14	-56	31	1429204956	0
10	2	14	-58	31	1429204956	1
10	2	14	-58	31	1429204956	2
10	2	14	-58	31	1429204956	3
10	2	14	-56	31	1429204956	4
9	2	14	-72	31	1429204956	0
9	2	14	-71	31	1429204956	2
9	2	14	-72	31	1429204956	3
9	2	14	-71	31	1429204956	4
8	2	14	-66	31	1429204956	0
8	2	14	-66	31	1429204956	1
8	2	14	-66	31	1429204956	2
8	2	14	-66	31	1429204956	3
8	2	14	-66	31	1429204956	4
14	2	14	-56	31	1429204956	0
14	2	14	-56	31	1429204956	1
14	2	14	-56	31	1429204956	2
14	2	14	-56	31	1429204956	3
14	2	14	-56	31	1429204956	4
17	2	14	-62	31	1429204956	0
17	2	14	-62	31	1429204956	1
17	2	14	-62	31	1429204956	2
17	2	14	-62	31	1429204956	3
13	2	14	-66	31	1429204956	0
13	2	14	-66	31	1429204956	2
13	2	14	-66	31	1429204956	3
13	2	14	-66	31	1429204956	4
15	2	14	-68	31	1429204956	0
6	2	14	-68	31	1429204956	0
4	2	14	-66	31	1429204956	4
7	2	14	-58	31	1429204956	2
7	2	14	-55	31	1429204956	3
11	2	14	-78	31	1429204956	0
11	2	14	-78	31	1429204956	2
11	2	14	-78	31	1429204956	3
11	2	14	-78	31	1429204956	4
10	7	14	-60	31	1429204959	0
10	7	14	-60	31	1429204959	1
10	7	14	-60	31	1429204959	2
10	7	14	-60	31	1429204959	3
10	7	14	-60	31	1429204959	4
9	7	14	-63	31	1429204959	0
9	7	14	-63	31	1429204959	2
9	7	14	-62	31	1429204959	3
9	7	14	-63	31	1429204959	4
8	7	14	-56	31	1429204959	0
8	7	14	-58	31	1429204959	1
8	7	14	-56	31	1429204959	2
8	7	14	-56	31	1429204959	3
8	7	14	-56	31	1429204959	4
14	7	14	-68	31	1429204959	0
14	7	14	-70	31	1429204959	1
14	7	14	-68	31	1429204959	2
14	7	14	-68	31	1429204959	3
14	7	14	-70	31	1429204959	4
17	7	14	-58	31	1429204959	0
17	7	14	-58	31	1429204959	1
17	7	14	-58	31	1429204959	2
17	7	14	-58	31	1429204959	3
17	7	14	-58	31	1429204959	4
13	7	14	-45	31	1429204959	0
13	7	14	-45	31	1429204959	1
13	7	14	-45	31	1429204959	2
13	7	14	-45	31	1429204959	3
13	7	14	-45	31	1429204959	4
15	7	14	-60	31	1429204959	0
15	7	14	-60	31	1429204959	2
15	7	14	-60	31	1429204959	3
15	7	14	-60	31	1429204959	4
6	7	14	-65	31	1429204959	0
6	7	14	-66	31	1429204959	1
6	7	14	-66	31	1429204959	2
6	7	14	-66	31	1429204959	3
6	7	14	-66	31	1429204959	4
4	7	14	-64	31	1429204959	0
4	7	14	-64	31	1429204959	2
4	7	14	-64	31	1429204959	3
4	7	14	-64	31	1429204959	4
2	7	14	-55	31	1429204959	0
2	7	14	-55	31	1429204959	1
2	7	14	-55	31	1429204959	2
2	7	14	-55	31	1429204959	3
2	7	14	-55	31	1429204959	4
11	7	14	-60	31	1429204959	1
10	11	14	-55	31	1429204962	0
10	11	14	-55	31	1429204962	1
10	11	14	-55	31	1429204962	2
10	11	14	-55	31	1429204962	3
10	11	14	-55	31	1429204962	4
9	11	14	-50	31	1429204962	0
9	11	14	-48	31	1429204962	1
9	11	14	-50	31	1429204962	2
9	11	14	-52	31	1429204962	3
9	11	14	-52	31	1429204962	4
8	11	14	-58	31	1429204962	0
8	11	14	-58	31	1429204962	1
8	11	14	-58	31	1429204962	2
8	11	14	-58	31	1429204962	3
8	11	14	-58	31	1429204962	4
14	11	14	-64	31	1429204962	0
14	11	14	-62	31	1429204962	1
14	11	14	-62	31	1429204962	2
14	11	14	-63	31	1429204962	3
14	11	14	-62	31	1429204962	4
17	11	14	-62	31	1429204962	0
17	11	14	-62	31	1429204962	1
17	11	14	-62	31	1429204962	2
17	11	14	-62	31	1429204962	3
17	11	14	-62	31	1429204962	4
13	11	14	-80	31	1429204962	0
13	11	14	-80	31	1429204962	1
13	11	14	-80	31	1429204962	2
13	11	14	-80	31	1429204962	3
13	11	14	-80	31	1429204962	4
15	11	14	-69	31	1429204962	0
15	11	14	-69	31	1429204962	2
15	11	14	-69	31	1429204962	4
6	11	14	-55	31	1429204962	1
6	11	14	-55	31	1429204962	2
6	11	14	-55	31	1429204962	4
4	11	14	-64	31	1429204962	0
4	11	14	-64	31	1429204962	1
4	11	14	-64	31	1429204962	3
4	11	14	-64	31	1429204962	4
2	11	14	-78	31	1429204962	1
2	11	14	-78	31	1429204962	3
7	11	14	-64	31	1429204962	0
7	11	14	-64	31	1429204962	2
7	11	14	-64	31	1429204962	4
9	10	15	-70	31	1429204965	0
9	10	15	-70	31	1429204965	1
9	10	15	-70	31	1429204965	2
9	10	15	-70	31	1429204965	3
9	10	15	-70	31	1429204965	4
8	10	15	-55	31	1429204965	0
8	10	15	-55	31	1429204965	1
8	10	15	-55	31	1429204965	2
8	10	15	-53	31	1429204965	3
8	10	15	-55	31	1429204965	4
14	10	15	-68	31	1429204965	0
14	10	15	-68	31	1429204965	1
14	10	15	-68	31	1429204965	2
14	10	15	-68	31	1429204965	3
14	10	15	-68	31	1429204965	4
17	10	15	-66	31	1429204965	0
17	10	15	-67	31	1429204965	1
17	10	15	-67	31	1429204965	2
17	10	15	-66	31	1429204965	3
17	10	15	-66	31	1429204965	4
13	10	15	-62	31	1429204965	0
13	10	15	-63	31	1429204965	1
13	10	15	-62	31	1429204965	2
13	10	15	-62	31	1429204965	3
13	10	15	-62	31	1429204965	4
15	10	15	-68	31	1429204965	0
15	10	15	-68	31	1429204965	1
15	10	15	-68	31	1429204965	2
15	10	15	-68	31	1429204965	3
15	10	15	-68	31	1429204965	4
6	10	15	-61	31	1429204965	0
6	10	15	-61	31	1429204965	1
6	10	15	-61	31	1429204965	2
6	10	15	-61	31	1429204965	3
6	10	15	-58	31	1429204965	4
4	10	15	-70	31	1429204965	0
4	10	15	-71	31	1429204965	1
4	10	15	-70	31	1429204965	2
4	10	15	-70	31	1429204965	3
4	10	15	-71	31	1429204965	4
2	10	15	-60	31	1429204965	0
2	10	15	-59	31	1429204965	1
2	10	15	-59	31	1429204965	2
2	10	15	-60	31	1429204965	3
2	10	15	-60	31	1429204965	4
7	10	15	-65	31	1429204965	0
7	10	15	-65	31	1429204965	1
7	10	15	-65	31	1429204965	2
7	10	15	-65	31	1429204965	3
7	10	15	-65	31	1429204965	4
11	10	15	-54	31	1429204965	0
11	10	15	-54	31	1429204965	1
11	10	15	-54	31	1429204965	2
11	10	15	-53	31	1429204965	3
11	10	15	-54	31	1429204965	4
10	9	15	-70	31	1429204966	0
10	9	15	-70	31	1429204966	1
10	9	15	-70	31	1429204966	2
10	9	15	-70	31	1429204966	3
10	9	15	-70	31	1429204966	4
8	9	15	-54	31	1429204966	0
8	9	15	-54	31	1429204966	1
8	9	15	-54	31	1429204966	2
8	9	15	-54	31	1429204966	3
8	9	15	-54	31	1429204966	4
14	9	15	-77	31	1429204966	0
14	9	15	-77	31	1429204966	1
14	9	15	-77	31	1429204966	2
14	9	15	-77	31	1429204966	3
14	9	15	-77	31	1429204966	4
17	9	15	-49	31	1429204966	0
17	9	15	-51	31	1429204966	1
17	9	15	-51	31	1429204966	2
17	9	15	-51	31	1429204966	3
17	9	15	-48	31	1429204966	4
13	9	15	-64	31	1429204966	0
13	9	15	-64	31	1429204966	1
13	9	15	-64	31	1429204966	2
13	9	15	-64	31	1429204966	3
13	9	15	-64	31	1429204966	4
15	9	15	-67	31	1429204966	0
15	9	15	-67	31	1429204966	1
15	9	15	-67	31	1429204966	2
15	9	15	-67	31	1429204966	3
15	9	15	-67	31	1429204966	4
6	9	15	-58	31	1429204966	0
6	9	15	-58	31	1429204966	1
6	9	15	-58	31	1429204966	2
6	9	15	-58	31	1429204966	3
6	9	15	-58	31	1429204966	4
4	9	15	-76	31	1429204966	0
4	9	15	-76	31	1429204966	1
4	9	15	-76	31	1429204966	2
4	9	15	-76	31	1429204966	3
4	9	15	-76	31	1429204966	4
2	9	15	-72	31	1429204966	0
2	9	15	-72	31	1429204966	1
2	9	15	-73	31	1429204966	2
2	9	15	-72	31	1429204966	3
2	9	15	-72	31	1429204966	4
7	9	15	-62	31	1429204966	0
7	9	15	-62	31	1429204966	1
7	9	15	-62	31	1429204966	2
7	9	15	-62	31	1429204966	3
7	9	15	-62	31	1429204966	4
11	9	15	-50	31	1429204966	0
11	9	15	-47	31	1429204966	1
11	9	15	-47	31	1429204966	2
11	9	15	-50	31	1429204966	3
11	9	15	-50	31	1429204966	4
10	8	15	-52	31	1429204967	0
10	8	15	-54	31	1429204967	1
10	8	15	-54	31	1429204967	2
10	8	15	-54	31	1429204967	3
10	8	15	-54	31	1429204967	4
9	8	15	-54	31	1429204967	0
9	8	15	-55	31	1429204967	1
9	8	15	-55	31	1429204967	2
9	8	15	-55	31	1429204967	3
9	8	15	-55	31	1429204967	4
14	8	15	-60	31	1429204967	0
14	8	15	-59	31	1429204967	1
14	8	15	-60	31	1429204967	2
14	8	15	-59	31	1429204967	3
14	8	15	-59	31	1429204967	4
17	8	15	-55	31	1429204967	0
17	8	15	-55	31	1429204967	1
17	8	15	-55	31	1429204967	2
17	8	15	-55	31	1429204967	3
17	8	15	-55	31	1429204967	4
13	8	15	-62	31	1429204967	0
13	8	15	-62	31	1429204967	1
13	8	15	-62	31	1429204967	2
13	8	15	-62	31	1429204967	3
13	8	15	-62	31	1429204967	4
15	8	15	-85	31	1429204967	0
15	8	15	-86	31	1429204967	1
15	8	15	-86	31	1429204967	2
15	8	15	-86	31	1429204967	3
15	8	15	-86	31	1429204967	4
6	8	15	-81	31	1429204967	0
6	8	15	-81	31	1429204967	1
6	8	15	-81	31	1429204967	2
6	8	15	-81	31	1429204967	3
6	8	15	-80	31	1429204967	4
4	8	15	-78	31	1429204967	0
4	8	15	-78	31	1429204967	1
4	8	15	-78	31	1429204967	2
4	8	15	-78	31	1429204967	3
4	8	15	-78	31	1429204967	4
2	8	15	-65	31	1429204967	0
2	8	15	-65	31	1429204967	1
2	8	15	-65	31	1429204967	2
2	8	15	-65	31	1429204967	3
2	8	15	-66	31	1429204967	4
7	8	15	-59	31	1429204967	0
7	8	15	-54	31	1429204967	1
7	8	15	-54	31	1429204967	2
7	8	15	-54	31	1429204967	3
7	8	15	-54	31	1429204967	4
11	8	15	-59	31	1429204967	0
11	8	15	-59	31	1429204967	1
11	8	15	-54	31	1429204967	2
11	8	15	-59	31	1429204967	3
11	8	15	-59	31	1429204967	4
10	14	15	-66	31	1429204967	0
10	14	15	-66	31	1429204967	1
10	14	15	-66	31	1429204967	2
10	14	15	-66	31	1429204967	3
10	14	15	-66	31	1429204967	4
9	14	15	-76	31	1429204967	0
9	14	15	-76	31	1429204967	1
9	14	15	-77	31	1429204967	2
9	14	15	-76	31	1429204967	3
9	14	15	-76	31	1429204967	4
8	14	15	-54	31	1429204968	0
8	14	15	-55	31	1429204968	1
8	14	15	-54	31	1429204968	2
8	14	15	-54	31	1429204968	3
8	14	15	-54	31	1429204968	4
17	14	15	-69	31	1429204968	0
17	14	15	-69	31	1429204968	1
17	14	15	-69	31	1429204968	2
17	14	15	-69	31	1429204968	3
17	14	15	-69	31	1429204968	4
13	14	15	-64	31	1429204968	0
13	14	15	-64	31	1429204968	1
13	14	15	-64	31	1429204968	2
13	14	15	-64	31	1429204968	3
13	14	15	-64	31	1429204968	4
15	14	15	-49	31	1429204968	0
15	14	15	-51	31	1429204968	1
15	14	15	-49	31	1429204968	2
15	14	15	-51	31	1429204968	3
15	14	15	-49	31	1429204968	4
6	14	15	-63	31	1429204968	0
6	14	15	-63	31	1429204968	1
6	14	15	-63	31	1429204968	2
6	14	15	-63	31	1429204968	3
6	14	15	-63	31	1429204968	4
4	14	15	-77	31	1429204968	0
4	14	15	-79	31	1429204968	1
4	14	15	-77	31	1429204968	2
4	14	15	-78	31	1429204968	3
4	14	15	-79	31	1429204968	4
2	14	15	-53	31	1429204968	0
2	14	15	-53	31	1429204968	1
2	14	15	-53	31	1429204968	2
2	14	15	-54	31	1429204968	3
2	14	15	-53	31	1429204968	4
7	14	15	-67	31	1429204968	0
7	14	15	-67	31	1429204968	1
7	14	15	-67	31	1429204968	2
7	14	15	-67	31	1429204968	3
7	14	15	-67	31	1429204968	4
11	14	15	-67	31	1429204968	0
11	14	15	-67	31	1429204968	1
11	14	15	-67	31	1429204968	2
11	14	15	-67	31	1429204968	3
11	14	15	-67	31	1429204968	4
10	17	15	-66	31	1429204971	0
10	17	15	-66	31	1429204971	1
10	17	15	-66	31	1429204971	2
10	17	15	-66	31	1429204971	3
10	17	15	-66	31	1429204971	4
9	17	15	-47	31	1429204971	0
9	17	15	-49	31	1429204971	1
9	17	15	-47	31	1429204971	2
9	17	15	-47	31	1429204971	3
9	17	15	-46	31	1429204971	4
8	17	15	-53	31	1429204971	0
8	17	15	-53	31	1429204971	1
8	17	15	-53	31	1429204971	2
8	17	15	-53	31	1429204971	3
8	17	15	-53	31	1429204971	4
14	17	15	-69	31	1429204971	0
14	17	15	-69	31	1429204971	1
14	17	15	-69	31	1429204971	2
14	17	15	-69	31	1429204971	3
14	17	15	-69	31	1429204971	4
13	17	15	-67	31	1429204971	0
13	17	15	-67	31	1429204971	1
13	17	15	-67	31	1429204971	2
13	17	15	-67	31	1429204971	3
13	17	15	-67	31	1429204971	4
15	17	15	-69	31	1429204971	0
15	17	15	-69	31	1429204971	1
15	17	15	-70	31	1429204971	2
15	17	15	-70	31	1429204971	3
15	17	15	-69	31	1429204971	4
6	17	15	-65	31	1429204971	0
6	17	15	-65	31	1429204971	1
6	17	15	-65	31	1429204971	3
4	17	15	-63	31	1429204971	0
4	17	15	-63	31	1429204971	2
4	17	15	-63	31	1429204971	4
2	17	15	-54	31	1429204971	1
2	17	15	-54	31	1429204971	2
2	17	15	-54	31	1429204971	4
7	17	15	-60	31	1429204971	0
7	17	15	-60	31	1429204971	2
7	17	15	-60	31	1429204971	3
7	17	15	-60	31	1429204971	4
11	17	15	-60	31	1429204971	0
11	17	15	-60	31	1429204971	1
11	17	15	-60	31	1429204971	3
11	17	15	-60	31	1429204971	4
10	13	15	-64	31	1429204974	0
10	13	15	-64	31	1429204974	1
10	13	15	-64	31	1429204974	2
10	13	15	-64	31	1429204974	3
10	13	15	-64	31	1429204974	4
9	13	15	-65	31	1429204974	0
9	13	15	-65	31	1429204974	1
9	13	15	-65	31	1429204974	2
9	13	15	-65	31	1429204974	3
9	13	15	-65	31	1429204974	4
8	13	15	-63	31	1429204974	0
8	13	15	-64	31	1429204974	1
8	13	15	-64	31	1429204974	2
8	13	15	-63	31	1429204974	3
8	13	15	-64	31	1429204974	4
14	13	15	-67	31	1429204974	0
14	13	15	-67	31	1429204974	1
14	13	15	-67	31	1429204974	2
14	13	15	-67	31	1429204974	3
14	13	15	-67	31	1429204974	4
17	13	15	-72	31	1429204974	0
17	13	15	-72	31	1429204974	1
17	13	15	-72	31	1429204974	2
17	13	15	-72	31	1429204974	3
17	13	15	-70	31	1429204974	4
15	13	15	-66	31	1429204974	0
6	13	15	-64	31	1429204974	4
4	13	15	-72	31	1429204974	3
7	13	15	-52	31	1429204974	3
7	13	15	-52	31	1429204974	4
11	13	15	-71	31	1429204974	1
11	13	15	-72	31	1429204974	3
11	13	15	-72	31	1429204974	4
10	15	15	-66	31	1429204977	0
10	15	15	-66	31	1429204977	1
10	15	15	-66	31	1429204977	2
10	15	15	-66	31	1429204977	3
10	15	15	-66	31	1429204977	4
9	15	15	-64	31	1429204977	0
9	15	15	-64	31	1429204977	1
9	15	15	-64	31	1429204977	2
9	15	15	-65	31	1429204977	3
9	15	15	-64	31	1429204977	4
8	15	15	-82	31	1429204977	0
8	15	15	-82	31	1429204977	1
8	15	15	-82	31	1429204977	2
8	15	15	-82	31	1429204977	3
8	15	15	-82	31	1429204977	4
14	15	15	-50	31	1429204977	0
14	15	15	-50	31	1429204977	1
14	15	15	-51	31	1429204977	2
14	15	15	-51	31	1429204977	4
17	15	15	-68	31	1429204977	0
17	15	15	-69	31	1429204977	1
17	15	15	-68	31	1429204977	2
17	15	15	-69	31	1429204977	3
17	15	15	-68	31	1429204977	4
13	15	15	-62	31	1429204977	0
13	15	15	-62	31	1429204977	1
13	15	15	-62	31	1429204977	2
13	15	15	-62	31	1429204977	3
6	15	15	-64	31	1429204977	0
6	15	15	-64	31	1429204977	1
6	15	15	-64	31	1429204977	3
6	15	15	-64	31	1429204977	4
4	15	15	-45	31	1429204977	1
4	15	15	-45	31	1429204977	2
4	15	15	-45	31	1429204977	4
